t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1845,33.0,34.0,31.0,43.0,30.0,32.0,36.0,37.0,31.0,32.0
1846,32.0,31.0,30.0,43.0,29.0,29.0,37.0,36.0,32.0,32.0
1847,32.0,31.0,30.0,42.0,30.0,29.0,37.0,36.0,31.0,32.0
1848,29.0,30.0,27.0,41.0,30.0,27.0,34.0,34.0,32.0,31.0
1849,29.0,32.0,28.0,42.0,27.0,26.0,31.0,34.0,33.0,29.0
1850,28.0,32.0,28.0,42.0,27.0,27.0,28.0,31.0,34.0,27.0
1851,28.0,29.0,30.0,39.0,27.0,29.0,28.0,29.0,34.0,29.0
1852,29.0,30.0,31.0,40.0,30.0,30.0,28.0,28.0,36.0,30.0
1853,27.0,31.0,28.0,38.0,29.0,29.0,26.0,26.0,35.0,29.0
1854,29.0,34.0,29.0,36.0,30.0,31.0,28.0,25.0,36.0,31.0
1855,26.0,33.0,28.0,34.0,31.0,34.0,27.0,23.0,39.0,31.0
1856,26.0,33.0,27.0,32.0,32.0,34.0,30.0,24.0,39.0,33.0
1857,28.0,33.0,26.0,33.0,32.0,35.0,33.0,26.0,38.0,33.0
1858,28.0,29.0,24.0,30.0,30.0,37.0,34.0,24.0,39.0,35.0
1859,24.0,29.0,22.0,26.0,30.0,37.0,31.0,26.0,38.0,36.0
1860,25.0,29.0,21.0,26.0,30.0,37.0,31.0,26.0,35.0,34.0
1861,28.0,28.0,21.0,27.0,29.0,36.0,33.0,26.0,33.0,34.0
1862,28.0,28.0,22.0,28.0,29.0,36.0,35.0,28.0,31.0,31.0
1863,26.0,25.0,24.0,24.0,26.0,36.0,33.0,24.0,29.0,30.0
1864,27.0,26.0,24.0,22.0,25.0,34.0,33.0,21.0,30.0,29.0
1865,26.0,24.0,26.0,25.0,23.0,32.0,31.0,21.0,28.0,28.0
1866,28.0,22.0,26.0,26.0,24.0,32.0,32.0,20.0,29.0,27.0
1867,28.0,24.0,29.0,27.0,24.0,32.0,32.0,20.0,32.0,27.0
1868,28.0,24.0,28.0,25.0,22.0,34.0,31.0,19.0,32.0,26.0
1869,27.0,23.0,29.0,25.0,22.0,34.0,32.0,22.0,35.0,25.0
1870,26.0,24.0,32.0,25.0,19.0,36.0,33.0,22.0,34.0,28.0
1871,26.0,28.0,31.0,26.0,20.0,36.0,31.0,23.0,37.0,28.0
1872,28.0,28.0,32.0,26.0,22.0,37.0,31.0,24.0,39.0,30.0
1873,28.0,26.0,31.0,27.0,21.0,36.0,26.0,24.0,39.0,31.0
1874,31.0,25.0,32.0,28.0,22.0,37.0,25.0,28.0,39.0,31.0
1875,32.0,28.0,34.0,27.0,22.0,37.0,24.0,31.0,37.0,33.0
1876,32.0,28.0,34.0,28.0,23.0,35.0,23.0,31.0,38.0,30.0
1877,34.0,32.0,34.0,30.0,24.0,36.0,22.0,34.0,38.0,29.0
1878,31.0,32.0,31.0,29.0,24.0,35.0,22.0,32.0,36.0,28.0
1879,30.0,32.0,29.0,30.0,24.0,33.0,26.0,35.0,34.0,25.0
1880,28.0,35.0,29.0,30.0,23.0,31.0,26.0,36.0,35.0,23.0
1881,29.0,35.0,30.0,31.0,25.0,31.0,28.0,36.0,35.0,23.0
1882,28.0,39.0,32.0,35.0,27.0,30.0,30.0,38.0,34.0,22.0
1883,29.0,39.0,29.0,35.0,26.0,26.0,30.0,37.0,32.0,23.0
1884,33.0,39.0,32.0,36.0,28.0,26.0,28.0,36.0,34.0,25.0
1885,33.0,42.0,30.0,35.0,24.0,24.0,28.0,36.0,34.0,26.0
1886,34.0,42.0,33.0,39.0,25.0,25.0,32.0,38.0,35.0,27.0
1887,33.0,43.0,31.0,37.0,25.0,23.0,35.0,40.0,35.0,29.0
1888,35.0,39.0,27.0,35.0,26.0,22.0,30.0,41.0,34.0,26.0
1889,35.0,39.0,26.0,34.0,26.0,19.0,32.0,44.0,31.0,27.0
1890,35.0,36.0,25.0,36.0,30.0,22.0,30.0,45.0,32.0,27.0
1891,36.0,36.0,24.0,33.0,32.0,25.0,30.0,46.0,31.0,27.0
1892,36.0,36.0,25.0,33.0,35.0,27.0,31.0,47.0,32.0,27.0
1893,33.0,33.0,27.0,30.0,32.0,27.0,29.0,45.0,35.0,24.0
1894,32.0,34.0,27.0,31.0,35.0,30.0,28.0,40.0,36.0,24.0
1895,30.0,35.0,29.0,32.0,36.0,30.0,29.0,38.0,39.0,24.0
1896,30.0,34.0,28.0,33.0,36.0,31.0,32.0,35.0,39.0,23.0
1897,29.0,35.0,30.0,36.0,37.0,31.0,34.0,35.0,39.0,24.0
1898,28.0,34.0,32.0,36.0,36.0,31.0,33.0,36.0,40.0,25.0
1899,28.0,30.0,33.0,40.0,36.0,31.0,32.0,35.0,40.0,30.0
1900,28.0,30.0,36.0,42.0,37.0,32.0,32.0,37.0,39.0,30.0
1901,27.0,29.0,38.0,44.0,37.0,33.0,31.0,39.0,38.0,30.0
1902,28.0,30.0,38.0,45.0,37.0,32.0,33.0,38.0,38.0,31.0
1903,26.0,30.0,38.0,42.0,37.0,31.0,29.0,39.0,37.0,31.0
1904,28.0,30.0,39.0,39.0,38.0,32.0,28.0,40.0,36.0,31.0
1905,30.0,31.0,40.0,37.0,39.0,34.0,29.0,43.0,35.0,32.0
1906,30.0,33.0,40.0,35.0,40.0,34.0,28.0,44.0,35.0,31.0
1907,33.0,33.0,42.0,34.0,41.0,35.0,28.0,44.0,35.0,35.0
1908,30.0,32.0,42.0,32.0,38.0,32.0,27.0,40.0,34.0,34.0
1909,30.0,34.0,43.0,33.0,39.0,32.0,30.0,39.0,36.0,34.0
1910,32.0,34.0,44.0,33.0,39.0,32.0,29.0,36.0,37.0,34.0
1911,31.0,33.0,44.0,33.0,39.0,30.0,29.0,33.0,37.0,35.0
1912,30.0,33.0,44.0,33.0,40.0,30.0,27.0,32.0,39.0,34.0
1913,28.0,30.0,42.0,31.0,40.0,29.0,25.0,31.0,39.0,33.0
1914,29.0,28.0,41.0,31.0,39.0,29.0,24.0,30.0,39.0,34.0
1915,29.0,27.0,41.0,30.0,40.0,32.0,27.0,30.0,38.0,35.0
1916,27.0,26.0,40.0,30.0,37.0,29.0,29.0,32.0,38.0,35.0
1917,30.0,25.0,40.0,31.0,35.0,29.0,34.0,31.0,37.0,37.0
1918,27.0,23.0,39.0,32.0,33.0,31.0,33.0,35.0,36.0,37.0
1919,25.0,23.0,41.0,32.0,31.0,30.0,33.0,32.0,36.0,37.0
1920,20.0,21.0,41.0,31.0,31.0,31.0,33.0,35.0,36.0,36.0
1921,25.0,18.0,42.0,33.0,28.0,32.0,33.0,35.0,35.0,37.0
1922,27.0,18.0,43.0,35.0,26.0,32.0,34.0,38.0,36.0,37.0
1923,24.0,15.0,42.0,34.0,24.0,32.0,34.0,38.0,33.0,35.0
1924,26.0,14.0,43.0,38.0,23.0,31.0,35.0,39.0,29.0,34.0
1925,28.0,16.0,42.0,39.0,22.0,31.0,35.0,41.0,27.0,32.0
1926,32.0,17.0,42.0,40.0,25.0,31.0,35.0,44.0,27.0,33.0
1927,34.0,18.0,41.0,41.0,28.0,31.0,35.0,46.0,25.0,33.0
1928,32.0,16.0,40.0,40.0,23.0,29.0,34.0,43.0,27.0,33.0
1929,31.0,17.0,42.0,39.0,21.0,26.0,32.0,41.0,29.0,33.0
1930,32.0,18.0,42.0,39.0,21.0,24.0,30.0,40.0,31.0,34.0
1931,31.0,22.0,41.0,40.0,23.0,25.0,31.0,41.0,33.0,33.0
1932,31.0,21.0,40.0,40.0,27.0,23.0,31.0,41.0,38.0,32.0
1933,32.0,21.0,36.0,39.0,27.0,23.0,32.0,39.0,36.0,27.0
1934,33.0,23.0,33.0,37.0,30.0,25.0,32.0,38.0,36.0,24.0
1935,34.0,23.0,31.0,37.0,32.0,25.0,31.0,37.0,37.0,24.0
1936,35.0,25.0,31.0,36.0,32.0,27.0,31.0,36.0,38.0,25.0
1937,36.0,26.0,29.0,35.0,36.0,26.0,31.0,34.0,37.0,25.0
1938,33.0,30.0,26.0,35.0,32.0,26.0,28.0,32.0,35.0,20.0
1939,30.0,33.0,25.0,37.0,32.0,24.0,25.0,32.0,36.0,19.0
1940,30.0,34.0,24.0,35.0,30.0,24.0,23.0,29.0,35.0,18.0
1941,31.0,38.0,26.0,37.0,31.0,24.0,22.0,26.0,35.0,19.0
1942,30.0,38.0,28.0,40.0,30.0,25.0,22.0,31.0,35.0,19.0
1943,26.0,39.0,27.0,39.0,32.0,23.0,24.0,27.0,30.0,23.0
1944,27.0,40.0,29.0,40.0,35.0,23.0,24.0,28.0,28.0,22.0
1945,28.0,40.0,34.0,38.0,36.0,22.0,25.0,30.0,25.0,24.0
1946,28.0,40.0,36.0,37.0,36.0,25.0,26.0,36.0,24.0,25.0
1947,30.0,38.0,39.0,35.0,37.0,23.0,26.0,35.0,27.0,28.0
1948,28.0,36.0,38.0,33.0,35.0,23.0,22.0,35.0,27.0,27.0
1949,29.0,33.0,38.0,31.0,34.0,25.0,20.0,34.0,27.0,28.0
1950,28.0,31.0,37.0,29.0,34.0,26.0,19.0,33.0,29.0,29.0
1951,29.0,30.0,34.0,27.0,33.0,28.0,20.0,34.0,30.0,30.0
1952,30.0,28.0,31.0,26.0,33.0,31.0,21.0,33.0,32.0,30.0
1953,29.0,27.0,27.0,24.0,31.0,31.0,22.0,32.0,30.0,30.0
1954,30.0,31.0,23.0,21.0,32.0,29.0,22.0,32.0,28.0,31.0
1955,30.0,29.0,25.0,21.0,31.0,28.0,24.0,32.0,29.0,31.0
1956,29.0,30.0,21.0,21.0,34.0,27.0,23.0,36.0,30.0,31.0
1957,28.0,31.0,20.0,19.0,33.0,27.0,24.0,37.0,32.0,32.0
1958,27.0,31.0,16.0,19.0,36.0,25.0,22.0,36.0,33.0,29.0
1959,26.0,31.0,14.0,23.0,37.0,23.0,20.0,39.0,34.0,27.0
1960,26.0,32.0,16.0,28.0,38.0,22.0,20.0,40.0,35.0,29.0
1961,27.0,34.0,17.0,27.0,40.0,21.0,20.0,40.0,36.0,29.0
1962,27.0,35.0,23.0,32.0,38.0,21.0,21.0,41.0,35.0,33.0
1963,26.0,36.0,23.0,32.0,37.0,23.0,20.0,39.0,35.0,32.0
1964,27.0,36.0,24.0,31.0,37.0,23.0,20.0,40.0,34.0,32.0
1965,28.0,35.0,29.0,34.0,36.0,25.0,22.0,41.0,38.0,33.0
1966,28.0,35.0,28.0,37.0,36.0,25.0,23.0,41.0,39.0,34.0
1967,30.0,34.0,30.0,37.0,36.0,26.0,24.0,41.0,39.0,34.0
1968,31.0,34.0,29.0,39.0,35.0,29.0,20.0,39.0,33.0,32.0
1969,30.0,33.0,27.0,38.0,33.0,29.0,19.0,38.0,34.0,32.0
1970,30.0,33.0,25.0,38.0,32.0,29.0,20.0,37.0,34.0,30.0
1971,27.0,33.0,25.0,36.0,31.0,31.0,22.0,35.0,34.0,29.0
1972,27.0,34.0,28.0,35.0,29.0,31.0,26.0,33.0,34.0,29.0
1973,26.0,29.0,26.0,35.0,27.0,29.0,27.0,32.0,33.0,28.0
1974,29.0,26.0,29.0,35.0,23.0,26.0,29.0,30.0,35.0,27.0
1975,31.0,25.0,30.0,33.0,23.0,26.0,33.0,30.0,34.0,26.0
1976,31.0,22.0,33.0,34.0,24.0,28.0,36.0,29.0,36.0,29.0
1977,30.0,20.0,35.0,33.0,24.0,25.0,35.0,29.0,38.0,30.0
1978,30.0,18.0,36.0,33.0,24.0,24.0,35.0,28.0,36.0,30.0
1979,30.0,17.0,37.0,36.0,25.0,26.0,34.0,27.0,34.0,29.0
1980,31.0,19.0,39.0,35.0,27.0,23.0,36.0,27.0,33.0,30.0
1981,30.0,19.0,39.0,36.0,29.0,21.0,36.0,30.0,33.0,31.0
1982,30.0,22.0,39.0,38.0,30.0,21.0,37.0,29.0,35.0,29.0
1983,28.0,19.0,32.0,40.0,29.0,19.0,36.0,28.0,37.0,29.0
1984,29.0,21.0,29.0,41.0,29.0,20.0,36.0,27.0,37.0,30.0
1985,27.0,21.0,26.0,46.0,30.0,22.0,36.0,30.0,37.0,30.0
1986,28.0,19.0,26.0,44.0,32.0,22.0,36.0,32.0,38.0,30.0
1987,29.0,17.0,26.0,45.0,36.0,23.0,35.0,38.0,40.0,30.0
1988,29.0,20.0,25.0,43.0,37.0,20.0,36.0,34.0,39.0,29.0
1989,32.0,22.0,29.0,43.0,40.0,18.0,37.0,34.0,40.0,30.0
1990,32.0,24.0,31.0,43.0,41.0,19.0,37.0,34.0,40.0,29.0
1991,32.0,26.0,31.0,42.0,43.0,20.0,39.0,35.0,38.0,29.0
1992,32.0,28.0,33.0,44.0,41.0,22.0,41.0,36.0,37.0,30.0
1993,31.0,28.0,35.0,43.0,38.0,20.0,43.0,36.0,32.0,29.0
1994,29.0,29.0,35.0,45.0,38.0,19.0,43.0,36.0,30.0,29.0
1995,30.0,29.0,35.0,45.0,37.0,19.0,44.0,35.0,28.0,27.0
1996,29.0,27.0,35.0,45.0,37.0,20.0,41.0,35.0,24.0,31.0
1997,30.0,28.0,36.0,44.0,37.0,21.0,39.0,37.0,23.0,29.0
1998,28.0,25.0,35.0,43.0,37.0,22.0,34.0,34.0,20.0,28.0
1999,29.0,25.0,35.0,41.0,38.0,25.0,31.0,34.0,21.0,30.0
2000,28.0,24.0,37.0,42.0,40.0,24.0,29.0,31.0,19.0,28.0
2001,25.0,25.0,38.0,43.0,39.0,25.0,29.0,34.0,21.0,30.0
2002,25.0,24.0,38.0,44.0,41.0,28.0,30.0,36.0,28.0,29.0
2003,24.0,27.0,38.0,43.0,40.0,27.0,28.0,33.0,23.0,31.0
2004,24.0,29.0,37.0,45.0,38.0,25.0,29.0,35.0,25.0,32.0
2005,24.0,32.0,38.0,44.0,38.0,26.0,31.0,35.0,25.0,31.0
2006,26.0,37.0,37.0,45.0,37.0,25.0,33.0,37.0,26.0,31.0
2007,28.0,38.0,39.0,44.0,37.0,24.0,35.0,36.0,29.0,34.0
2008,26.0,38.0,35.0,42.0,34.0,20.0,34.0,36.0,28.0,33.0
2009,30.0,40.0,35.0,41.0,34.0,21.0,36.0,38.0,29.0,34.0
2010,33.0,42.0,32.0,40.0,35.0,21.0,34.0,37.0,29.0,37.0
2011,34.0,44.0,33.0,41.0,36.0,20.0,34.0,39.0,28.0,37.0
2012,34.0,46.0,31.0,42.0,36.0,24.0,34.0,38.0,27.0,39.0
2013,33.0,44.0,33.0,42.0,35.0,25.0,33.0,37.0,27.0,39.0
2014,35.0,44.0,32.0,42.0,34.0,25.0,32.0,35.0,27.0,38.0
2015,35.0,44.0,30.0,42.0,33.0,27.0,34.0,32.0,29.0,38.0
2016,33.0,44.0,31.0,42.0,34.0,28.0,33.0,32.0,31.0,36.0
2017,32.0,44.0,34.0,41.0,34.0,27.0,30.0,29.0,33.0,36.0
2018,29.0,41.0,36.0,40.0,34.0,27.0,27.0,27.0,30.0,33.0
2019,28.0,39.0,40.0,39.0,33.0,29.0,24.0,28.0,30.0,32.0
2020,28.0,39.0,41.0,38.0,33.0,29.0,23.0,29.0,35.0,32.0
2021,29.0,40.0,42.0,37.0,28.0,30.0,25.0,30.0,38.0,33.0
2022,30.0,41.0,43.0,36.0,27.0,32.0,23.0,35.0,39.0,35.0
2023,30.0,39.0,42.0,34.0,27.0,30.0,23.0,34.0,39.0,33.0
2024,26.0,39.0,41.0,34.0,26.0,28.0,26.0,34.0,40.0,32.0
2025,25.0,38.0,42.0,34.0,29.0,28.0,27.0,31.0,41.0,30.0
2026,25.0,37.0,41.0,35.0,27.0,25.0,28.0,29.0,41.0,30.0
2027,25.0,37.0,41.0,35.0,27.0,25.0,29.0,28.0,43.0,30.0
2028,23.0,37.0,39.0,35.0,24.0,23.0,29.0,26.0,42.0,32.0
2029,22.0,38.0,39.0,36.0,26.0,26.0,31.0,28.0,41.0,32.0
2030,22.0,36.0,39.0,36.0,25.0,27.0,32.0,27.0,40.0,33.0
2031,24.0,38.0,38.0,39.0,27.0,28.0,37.0,27.0,37.0,32.0
2032,25.0,37.0,37.0,39.0,29.0,28.0,36.0,27.0,35.0,31.0
2033,25.0,35.0,38.0,37.0,29.0,27.0,36.0,25.0,32.0,32.0
2034,25.0,34.0,39.0,36.0,27.0,27.0,38.0,26.0,30.0,30.0
2035,24.0,32.0,40.0,38.0,27.0,30.0,39.0,23.0,28.0,31.0
2036,24.0,29.0,41.0,40.0,29.0,30.0,42.0,26.0,30.0,30.0
2037,20.0,28.0,41.0,39.0,27.0,29.0,43.0,28.0,31.0,31.0
2038,20.0,25.0,40.0,38.0,27.0,30.0,41.0,32.0,29.0,31.0
2039,19.0,24.0,39.0,38.0,28.0,30.0,42.0,32.0,29.0,32.0
2040,21.0,22.0,36.0,38.0,33.0,30.0,42.0,36.0,31.0,32.0
2041,21.0,24.0,35.0,38.0,32.0,31.0,43.0,40.0,30.0,32.0
2042,21.0,24.0,36.0,38.0,35.0,32.0,43.0,42.0,30.0,33.0
2043,21.0,24.0,34.0,36.0,35.0,33.0,42.0,40.0,30.0,34.0
2044,25.0,26.0,34.0,35.0,33.0,34.0,41.0,42.0,32.0,33.0
2045,21.0,27.0,31.0,31.0,34.0,35.0,40.0,44.0,31.0,33.0
2046,23.0,26.0,31.0,30.0,32.0,35.0,39.0,43.0,31.0,31.0
2047,25.0,28.0,29.0,32.0,29.0,34.0,38.0,43.0,31.0,29.0
2048,26.0,27.0,30.0,29.0,25.0,36.0,34.0,41.0,29.0,28.0
2049,27.0,25.0,28.0,30.0,22.0,36.0,33.0,40.0,30.0,25.0
2050,28.0,26.0,30.0,28.0,20.0,36.0,32.0,40.0,32.0,25.0
2051,29.0,25.0,33.0,29.0,17.0,37.0,33.0,39.0,31.0,24.0
2052,30.0,27.0,35.0,29.0,16.0,38.0,33.0,41.0,32.0,26.0
2053,30.0,26.0,35.0,31.0,13.0,38.0,31.0,39.0,31.0,25.0
2054,32.0,27.0,38.0,34.0,13.0,39.0,31.0,38.0,31.0,27.0
2055,31.0,26.0,40.0,35.0,14.0,40.0,31.0,38.0,32.0,29.0
2056,32.0,28.0,42.0,36.0,16.0,40.0,31.0,37.0,33.0,30.0
2057,32.0,33.0,42.0,40.0,20.0,40.0,33.0,37.0,33.0,32.0
2058,31.0,31.0,38.0,36.0,18.0,38.0,32.0,36.0,30.0,31.0
2059,30.0,34.0,35.0,32.0,22.0,35.0,32.0,37.0,31.0,32.0
2060,30.0,33.0,33.0,31.0,26.0,34.0,33.0,37.0,30.0,30.0
2061,29.0,32.0,33.0,27.0,29.0,35.0,34.0,37.0,30.0,29.0
2062,30.0,35.0,33.0,26.0,32.0,35.0,34.0,39.0,30.0,29.0
2063,30.0,30.0,36.0,25.0,33.0,35.0,34.0,39.0,28.0,21.0
2064,30.0,30.0,37.0,26.0,32.0,36.0,34.0,40.0,30.0,19.0
2065,30.0,30.0,39.0,27.0,35.0,37.0,35.0,41.0,28.0,16.0
2066,31.0,31.0,39.0,28.0,34.0,38.0,36.0,39.0,30.0,17.0
2067,31.0,31.0,41.0,30.0,34.0,39.0,35.0,38.0,32.0,18.0
2068,30.0,34.0,37.0,26.0,33.0,38.0,32.0,39.0,28.0,17.0
2069,30.0,34.0,34.0,25.0,34.0,38.0,31.0,41.0,25.0,19.0
2070,33.0,37.0,33.0,26.0,34.0,40.0,31.0,39.0,26.0,19.0
2071,35.0,36.0,34.0,25.0,36.0,41.0,30.0,40.0,25.0,19.0
2072,35.0,37.0,33.0,26.0,37.0,42.0,31.0,39.0,24.0,19.0
2073,32.0,38.0,30.0,24.0,38.0,43.0,27.0,36.0,24.0,21.0
2074,30.0,38.0,29.0,26.0,39.0,43.0,27.0,32.0,23.0,21.0
2075,28.0,37.0,30.0,26.0,39.0,43.0,27.0,31.0,25.0,22.0
2076,27.0,37.0,30.0,26.0,38.0,42.0,28.0,34.0,27.0,23.0
2077,28.0,36.0,32.0,28.0,38.0,40.0,29.0,33.0,29.0,25.0
2078,26.0,36.0,33.0,29.0,38.0,37.0,31.0,32.0,28.0,22.0
2079,27.0,35.0,33.0,31.0,37.0,35.0,30.0,36.0,29.0,24.0
2080,27.0,37.0,35.0,31.0,37.0,35.0,32.0,40.0,31.0,25.0
2081,29.0,35.0,36.0,31.0,37.0,34.0,34.0,41.0,28.0,25.0
2082,30.0,35.0,36.0,33.0,37.0,33.0,35.0,43.0,29.0,25.0
2083,29.0,34.0,36.0,33.0,36.0,32.0,36.0,43.0,29.0,25.0
2084,28.0,36.0,37.0,36.0,35.0,30.0,37.0,42.0,28.0,25.0
2085,27.0,34.0,37.0,34.0,34.0,30.0,37.0,40.0,28.0,25.0
2086,25.0,33.0,37.0,34.0,34.0,29.0,36.0,38.0,26.0,27.0
2087,26.0,35.0,38.0,36.0,34.0,28.0,36.0,36.0,26.0,27.0
2088,28.0,33.0,36.0,35.0,33.0,26.0,31.0,32.0,27.0,29.0
2089,31.0,35.0,35.0,34.0,32.0,29.0,28.0,30.0,26.0,30.0
2090,30.0,36.0,38.0,36.0,31.0,28.0,25.0,28.0,25.0,35.0
2091,31.0,38.0,41.0,37.0,28.0,31.0,24.0,27.0,26.0,36.0
2092,35.0,40.0,41.0,36.0,27.0,33.0,24.0,26.0,26.0,37.0
2093,32.0,37.0,38.0,34.0,27.0,30.0,23.0,21.0,23.0,35.0
2094,32.0,36.0,40.0,32.0,24.0,30.0,24.0,21.0,23.0,35.0
2095,30.0,36.0,40.0,30.0,22.0,31.0,25.0,23.0,24.0,34.0
2096,31.0,37.0,39.0,29.0,23.0,30.0,24.0,22.0,25.0,32.0
2097,30.0,38.0,40.0,30.0,24.0,32.0,25.0,22.0,25.0,30.0
2098,29.0,36.0,38.0,27.0,24.0,30.0,24.0,22.0,28.0,27.0
2099,28.0,36.0,37.0,29.0,29.0,30.0,26.0,23.0,28.0,26.0
2100,27.0,37.0,39.0,29.0,29.0,32.0,29.0,27.0,30.0,24.0
2101,30.0,37.0,37.0,29.0,30.0,32.0,31.0,29.0,31.0,23.0
2102,31.0,37.0,37.0,30.0,31.0,34.0,32.0,33.0,32.0,26.0
2103,31.0,37.0,34.0,28.0,27.0,38.0,32.0,31.0,32.0,26.0
2104,33.0,37.0,33.0,31.0,26.0,39.0,31.0,30.0,31.0,26.0
2105,34.0,38.0,34.0,31.0,27.0,42.0,32.0,31.0,31.0,22.0
2106,33.0,36.0,35.0,31.0,27.0,40.0,31.0,31.0,28.0,22.0
2107,35.0,33.0,36.0,32.0,27.0,38.0,32.0,32.0,27.0,22.0
2108,35.0,30.0,34.0,31.0,25.0,34.0,31.0,31.0,23.0,22.0
2109,34.0,27.0,34.0,31.0,25.0,31.0,30.0,31.0,22.0,22.0
2110,36.0,25.0,34.0,31.0,27.0,30.0,31.0,34.0,20.0,21.0
2111,37.0,24.0,36.0,31.0,27.0,28.0,30.0,37.0,22.0,22.0
2112,39.0,25.0,36.0,34.0,28.0,26.0,33.0,37.0,20.0,25.0
2113,37.0,22.0,34.0,31.0,27.0,23.0,34.0,34.0,20.0,23.0
2114,37.0,23.0,34.0,34.0,25.0,24.0,35.0,32.0,19.0,24.0
2115,37.0,25.0,34.0,33.0,25.0,26.0,36.0,33.0,18.0,29.0
2116,34.0,28.0,34.0,35.0,25.0,25.0,37.0,34.0,16.0,32.0
2117,31.0,27.0,33.0,35.0,25.0,24.0,36.0,34.0,18.0,34.0
2118,28.0,28.0,30.0,33.0,26.0,26.0,34.0,33.0,21.0,37.0
2119,28.0,29.0,31.0,33.0,26.0,24.0,32.0,31.0,22.0,38.0
2120,25.0,31.0,29.0,31.0,27.0,25.0,33.0,31.0,24.0,40.0
2121,26.0,31.0,28.0,32.0,29.0,26.0,33.0,31.0,24.0,39.0
2122,26.0,31.0,28.0,34.0,31.0,26.0,33.0,29.0,26.0,40.0
2123,23.0,31.0,24.0,34.0,30.0,28.0,31.0,28.0,24.0,38.0
2124,25.0,28.0,25.0,34.0,29.0,28.0,30.0,28.0,22.0,37.0
2125,26.0,25.0,25.0,37.0,29.0,28.0,30.0,26.0,21.0,37.0
2126,27.0,24.0,26.0,36.0,30.0,32.0,31.0,26.0,23.0,36.0
2127,28.0,23.0,29.0,37.0,29.0,35.0,31.0,27.0,26.0,36.0
2128,27.0,22.0,29.0,35.0,29.0,36.0,30.0,22.0,27.0,35.0
2129,27.0,24.0,27.0,35.0,30.0,40.0,31.0,24.0,28.0,36.0
2130,27.0,25.0,29.0,33.0,30.0,41.0,29.0,27.0,29.0,37.0
2131,27.0,25.0,28.0,31.0,30.0,41.0,29.0,29.0,31.0,38.0
2132,29.0,29.0,28.0,30.0,28.0,43.0,29.0,33.0,32.0,39.0
2133,24.0,26.0,27.0,28.0,23.0,40.0,30.0,34.0,31.0,37.0
2134,23.0,29.0,26.0,31.0,20.0,38.0,30.0,36.0,31.0,38.0
2135,24.0,33.0,27.0,31.0,19.0,36.0,31.0,37.0,31.0,35.0
2136,21.0,35.0,29.0,32.0,19.0,36.0,34.0,39.0,34.0,34.0
2137,22.0,37.0,29.0,34.0,20.0,36.0,40.0,41.0,33.0,33.0
2138,17.0,35.0,30.0,34.0,21.0,35.0,40.0,40.0,30.0,28.0
2139,15.0,34.0,30.0,32.0,23.0,35.0,42.0,42.0,29.0,28.0
2140,18.0,34.0,30.0,34.0,26.0,36.0,45.0,40.0,28.0,25.0
2141,19.0,35.0,33.0,35.0,27.0,38.0,46.0,38.0,29.0,25.0
2142,18.0,36.0,32.0,36.0,30.0,36.0,45.0,38.0,30.0,24.0
2143,19.0,35.0,29.0,37.0,31.0,37.0,43.0,34.0,26.0,24.0
2144,19.0,36.0,28.0,36.0,32.0,36.0,43.0,33.0,26.0,23.0
2145,18.0,34.0,27.0,38.0,33.0,37.0,45.0,32.0,27.0,23.0
2146,17.0,34.0,30.0,36.0,35.0,36.0,46.0,33.0,28.0,25.0
2147,19.0,37.0,32.0,34.0,37.0,36.0,44.0,34.0,31.0,30.0
2148,16.0,35.0,31.0,35.0,35.0,37.0,40.0,34.0,28.0,28.0
2149,17.0,40.0,35.0,33.0,35.0,39.0,38.0,35.0,27.0,28.0
2150,18.0,40.0,33.0,31.0,35.0,40.0,39.0,38.0,25.0,30.0
2151,21.0,38.0,34.0,29.0,33.0,41.0,38.0,37.0,24.0,28.0
2152,22.0,37.0,36.0,30.0,33.0,41.0,38.0,34.0,25.0,28.0
2153,21.0,36.0,37.0,26.0,32.0,39.0,35.0,30.0,23.0,26.0
2154,24.0,34.0,38.0,26.0,32.0,39.0,35.0,30.0,22.0,27.0
2155,25.0,34.0,40.0,25.0,32.0,39.0,35.0,29.0,23.0,29.0
2156,24.0,34.0,41.0,25.0,31.0,39.0,33.0,32.0,25.0,28.0
2157,28.0,33.0,42.0,26.0,30.0,39.0,33.0,34.0,24.0,29.0
2158,29.0,30.0,39.0,21.0,28.0,38.0,32.0,30.0,21.0,27.0
2159,33.0,29.0,39.0,22.0,29.0,39.0,33.0,31.0,22.0,28.0
2160,36.0,28.0,39.0,23.0,27.0,39.0,32.0,27.0,23.0,31.0
2161,37.0,29.0,37.0,23.0,24.0,39.0,36.0,26.0,21.0,31.0
2162,38.0,32.0,35.0,22.0,23.0,39.0,38.0,25.0,26.0,34.0
2163,37.0,32.0,29.0,21.0,22.0,38.0,35.0,24.0,24.0,35.0
2164,35.0,33.0,26.0,22.0,22.0,38.0,35.0,24.0,26.0,35.0
2165,35.0,36.0,25.0,20.0,20.0,38.0,35.0,26.0,30.0,35.0
2166,36.0,39.0,27.0,20.0,21.0,39.0,33.0,27.0,31.0,39.0
2167,35.0,39.0,27.0,23.0,24.0,39.0,36.0,29.0,34.0,41.0
2168,33.0,38.0,28.0,22.0,20.0,36.0,28.0,29.0,34.0,41.0
