t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1850,24.0,18.0,20.0,8.0,10.0,20.0,12.0,12.0,15.0,7.0
1851,23.0,17.0,21.0,8.0,11.0,24.0,13.0,14.0,16.0,10.0
1852,24.0,20.0,21.0,6.0,14.0,25.0,14.0,13.0,20.0,11.0
1853,23.0,20.0,24.0,7.0,18.0,26.0,13.0,13.0,16.0,11.0
1854,21.0,20.0,19.0,6.0,17.0,26.0,13.0,11.0,17.0,10.0
1855,23.0,19.0,22.0,4.0,18.0,25.0,15.0,12.0,19.0,10.0
1856,22.0,22.0,23.0,5.0,18.0,24.0,14.0,10.0,21.0,11.0
1857,21.0,26.0,22.0,7.0,20.0,25.0,15.0,13.0,22.0,11.0
1858,22.0,25.0,20.0,7.0,20.0,24.0,14.0,12.0,18.0,12.0
1859,24.0,23.0,20.0,6.0,19.0,26.0,14.0,13.0,16.0,13.0
1860,24.0,25.0,18.0,7.0,21.0,27.0,11.0,13.0,16.0,13.0
1861,23.0,24.0,16.0,8.0,22.0,29.0,13.0,14.0,15.0,15.0
1862,24.0,26.0,17.0,10.0,22.0,30.0,15.0,14.0,12.0,16.0
1863,23.0,25.0,15.0,3.0,19.0,28.0,13.0,14.0,13.0,14.0
1864,21.0,22.0,12.0,5.0,19.0,29.0,15.0,14.0,13.0,13.0
1865,21.0,23.0,11.0,7.0,19.0,29.0,15.0,15.0,13.0,12.0
1866,18.0,23.0,13.0,10.0,17.0,27.0,17.0,14.0,15.0,12.0
1867,17.0,21.0,12.0,9.0,16.0,26.0,17.0,13.0,16.0,12.0
1868,19.0,18.0,12.0,8.0,17.0,26.0,16.0,9.0,16.0,7.0
1869,21.0,17.0,12.0,7.0,15.0,25.0,16.0,10.0,19.0,6.0
1870,21.0,17.0,8.0,7.0,14.0,22.0,18.0,12.0,18.0,8.0
1871,17.0,17.0,12.0,9.0,15.0,23.0,18.0,15.0,18.0,7.0
1872,19.0,20.0,14.0,9.0,15.0,20.0,20.0,18.0,19.0,10.0
1873,17.0,19.0,13.0,6.0,15.0,19.0,16.0,17.0,13.0,8.0
1874,13.0,22.0,14.0,6.0,15.0,17.0,14.0,17.0,11.0,6.0
1875,14.0,22.0,15.0,7.0,17.0,17.0,13.0,18.0,14.0,10.0
1876,13.0,24.0,12.0,8.0,21.0,16.0,11.0,22.0,12.0,11.0
1877,14.0,24.0,11.0,9.0,20.0,16.0,9.0,23.0,15.0,13.0
1878,10.0,20.0,10.0,7.0,15.0,17.0,10.0,21.0,13.0,10.0
1879,10.0,20.0,10.0,8.0,17.0,18.0,10.0,20.0,14.0,10.0
1880,11.0,21.0,11.0,6.0,14.0,19.0,11.0,21.0,14.0,8.0
1881,8.0,19.0,12.0,6.0,14.0,21.0,15.0,21.0,15.0,8.0
1882,8.0,19.0,9.0,3.0,14.0,27.0,16.0,22.0,14.0,9.0
1883,10.0,20.0,8.0,2.0,15.0,25.0,17.0,17.0,13.0,7.0
1884,10.0,20.0,9.0,2.0,13.0,25.0,19.0,18.0,10.0,6.0
1885,12.0,17.0,11.0,3.0,16.0,24.0,21.0,19.0,11.0,9.0
1886,11.0,20.0,14.0,5.0,17.0,24.0,19.0,19.0,15.0,10.0
1887,13.0,25.0,14.0,5.0,16.0,23.0,21.0,18.0,16.0,11.0
1888,10.0,24.0,14.0,4.0,12.0,26.0,20.0,16.0,17.0,9.0
1889,10.0,25.0,12.0,1.0,11.0,26.0,19.0,16.0,18.0,8.0
1890,10.0,26.0,12.0,3.0,14.0,26.0,18.0,17.0,18.0,8.0
1891,13.0,28.0,10.0,6.0,20.0,24.0,19.0,19.0,21.0,10.0
1892,15.0,31.0,11.0,7.0,22.0,24.0,17.0,20.0,24.0,10.0
1893,13.0,28.0,11.0,7.0,20.0,21.0,18.0,19.0,24.0,9.0
1894,13.0,27.0,11.0,8.0,18.0,18.0,19.0,17.0,24.0,8.0
1895,16.0,28.0,11.0,11.0,17.0,19.0,18.0,16.0,23.0,8.0
1896,14.0,30.0,11.0,10.0,16.0,22.0,14.0,17.0,23.0,10.0
1897,15.0,30.0,11.0,10.0,16.0,25.0,11.0,21.0,24.0,11.0
1898,15.0,30.0,8.0,9.0,16.0,23.0,12.0,21.0,24.0,11.0
1899,15.0,28.0,8.0,6.0,15.0,24.0,13.0,21.0,24.0,11.0
1900,17.0,27.0,9.0,6.0,17.0,26.0,11.0,21.0,24.0,10.0
1901,18.0,26.0,12.0,8.0,21.0,26.0,15.0,23.0,22.0,9.0
1902,18.0,27.0,14.0,8.0,22.0,23.0,17.0,21.0,20.0,9.0
1903,19.0,23.0,10.0,6.0,22.0,24.0,13.0,20.0,16.0,7.0
1904,17.0,23.0,12.0,7.0,22.0,24.0,15.0,21.0,18.0,8.0
1905,15.0,19.0,11.0,11.0,24.0,28.0,15.0,21.0,18.0,9.0
1906,16.0,18.0,13.0,11.0,25.0,29.0,16.0,18.0,18.0,10.0
1907,14.0,19.0,11.0,9.0,21.0,33.0,19.0,16.0,20.0,11.0
1908,12.0,18.0,11.0,11.0,21.0,30.0,20.0,16.0,15.0,10.0
1909,14.0,17.0,11.0,13.0,19.0,28.0,18.0,14.0,16.0,10.0
1910,16.0,19.0,11.0,13.0,20.0,28.0,16.0,15.0,17.0,11.0
1911,18.0,19.0,11.0,13.0,20.0,32.0,16.0,14.0,16.0,9.0
1912,20.0,22.0,13.0,15.0,22.0,32.0,21.0,15.0,16.0,10.0
1913,20.0,22.0,10.0,11.0,21.0,31.0,16.0,15.0,14.0,9.0
1914,22.0,23.0,12.0,10.0,19.0,32.0,17.0,14.0,14.0,8.0
1915,22.0,22.0,10.0,10.0,18.0,30.0,18.0,12.0,14.0,8.0
1916,23.0,24.0,10.0,8.0,19.0,31.0,16.0,13.0,15.0,7.0
1917,25.0,25.0,14.0,7.0,20.0,30.0,18.0,14.0,14.0,7.0
1918,22.0,23.0,14.0,5.0,17.0,27.0,16.0,12.0,13.0,9.0
1919,22.0,20.0,12.0,8.0,17.0,25.0,14.0,14.0,13.0,8.0
1920,27.0,20.0,13.0,7.0,18.0,23.0,16.0,18.0,12.0,10.0
1921,24.0,20.0,18.0,8.0,20.0,23.0,15.0,18.0,13.0,8.0
1922,25.0,19.0,18.0,9.0,20.0,23.0,15.0,18.0,13.0,10.0
1923,25.0,15.0,18.0,8.0,21.0,20.0,15.0,17.0,16.0,10.0
1924,23.0,15.0,14.0,8.0,21.0,20.0,16.0,16.0,11.0,10.0
1925,22.0,18.0,14.0,11.0,24.0,19.0,17.0,15.0,12.0,12.0
1926,22.0,21.0,16.0,13.0,24.0,18.0,19.0,18.0,10.0,13.0
1927,22.0,20.0,17.0,11.0,26.0,17.0,22.0,20.0,10.0,13.0
1928,22.0,19.0,15.0,10.0,28.0,15.0,18.0,16.0,10.0,12.0
1929,20.0,16.0,13.0,9.0,26.0,15.0,18.0,15.0,11.0,10.0
1930,19.0,14.0,15.0,8.0,28.0,19.0,22.0,16.0,10.0,10.0
1931,18.0,15.0,14.0,8.0,28.0,18.0,21.0,12.0,9.0,14.0
1932,18.0,15.0,15.0,9.0,28.0,19.0,19.0,13.0,10.0,14.0
1933,18.0,13.0,13.0,9.0,25.0,16.0,18.0,12.0,12.0,12.0
1934,18.0,15.0,11.0,9.0,21.0,17.0,15.0,9.0,11.0,9.0
1935,20.0,16.0,9.0,11.0,22.0,20.0,13.0,9.0,13.0,8.0
1936,20.0,15.0,8.0,11.0,21.0,17.0,14.0,9.0,13.0,9.0
1937,21.0,13.0,10.0,13.0,24.0,18.0,14.0,12.0,12.0,13.0
1938,19.0,15.0,10.0,10.0,22.0,14.0,14.0,8.0,13.0,10.0
1939,20.0,16.0,9.0,10.0,22.0,12.0,15.0,12.0,12.0,9.0
1940,19.0,15.0,9.0,11.0,21.0,11.0,17.0,12.0,13.0,10.0
1941,18.0,15.0,11.0,10.0,23.0,9.0,18.0,11.0,14.0,10.0
1942,19.0,16.0,11.0,9.0,23.0,9.0,18.0,13.0,14.0,11.0
1943,19.0,13.0,12.0,7.0,20.0,9.0,16.0,13.0,10.0,11.0
1944,19.0,11.0,12.0,4.0,20.0,8.0,15.0,13.0,9.0,7.0
1945,20.0,13.0,11.0,3.0,23.0,9.0,15.0,12.0,8.0,9.0
1946,21.0,16.0,13.0,7.0,23.0,8.0,19.0,14.0,8.0,9.0
1947,20.0,17.0,13.0,9.0,26.0,12.0,20.0,12.0,13.0,11.0
1948,20.0,12.0,13.0,10.0,22.0,14.0,16.0,9.0,11.0,9.0
1949,18.0,13.0,12.0,9.0,24.0,13.0,14.0,11.0,12.0,11.0
1950,20.0,12.0,13.0,10.0,22.0,15.0,15.0,14.0,10.0,11.0
1951,22.0,12.0,13.0,10.0,25.0,15.0,16.0,14.0,8.0,13.0
1952,22.0,12.0,13.0,11.0,24.0,19.0,17.0,17.0,9.0,12.0
1953,20.0,9.0,10.0,9.0,23.0,12.0,15.0,14.0,9.0,9.0
1954,17.0,9.0,10.0,6.0,23.0,12.0,16.0,15.0,8.0,7.0
1955,17.0,11.0,11.0,5.0,24.0,13.0,17.0,13.0,10.0,7.0
1956,16.0,10.0,11.0,6.0,22.0,14.0,15.0,17.0,13.0,7.0
1957,18.0,12.0,13.0,7.0,23.0,15.0,16.0,14.0,13.0,8.0
1958,18.0,8.0,10.0,5.0,22.0,13.0,13.0,13.0,9.0,7.0
1959,16.0,9.0,12.0,7.0,21.0,12.0,14.0,15.0,13.0,8.0
1960,22.0,10.0,11.0,8.0,22.0,12.0,18.0,16.0,14.0,10.0
1961,19.0,11.0,12.0,8.0,21.0,12.0,20.0,15.0,16.0,12.0
1962,19.0,12.0,14.0,10.0,19.0,9.0,19.0,16.0,16.0,11.0
1963,18.0,12.0,15.0,7.0,18.0,7.0,16.0,13.0,13.0,7.0
1964,18.0,9.0,17.0,5.0,16.0,6.0,19.0,16.0,12.0,6.0
1965,20.0,10.0,16.0,5.0,17.0,8.0,21.0,14.0,11.0,6.0
1966,17.0,8.0,18.0,7.0,19.0,14.0,25.0,18.0,12.0,6.0
1967,21.0,8.0,20.0,6.0,19.0,13.0,27.0,16.0,16.0,7.0
1968,22.0,9.0,19.0,6.0,17.0,15.0,24.0,11.0,16.0,5.0
1969,18.0,10.0,18.0,9.0,17.0,15.0,24.0,10.0,12.0,6.0
1970,19.0,11.0,17.0,6.0,17.0,15.0,21.0,8.0,14.0,5.0
1971,20.0,14.0,21.0,6.0,15.0,17.0,22.0,13.0,14.0,3.0
1972,20.0,15.0,20.0,8.0,16.0,17.0,23.0,14.0,15.0,4.0
1973,18.0,17.0,21.0,10.0,16.0,17.0,23.0,12.0,13.0,4.0
1974,19.0,15.0,20.0,9.0,14.0,17.0,22.0,13.0,10.0,4.0
1975,16.0,16.0,23.0,8.0,16.0,19.0,23.0,17.0,15.0,6.0
1976,14.0,15.0,29.0,7.0,14.0,22.0,23.0,18.0,16.0,6.0
1977,18.0,15.0,28.0,11.0,13.0,24.0,20.0,20.0,18.0,7.0
1978,17.0,15.0,26.0,8.0,11.0,22.0,20.0,19.0,15.0,5.0
1979,18.0,14.0,25.0,6.0,12.0,23.0,20.0,16.0,15.0,6.0
1980,16.0,16.0,28.0,5.0,11.0,22.0,16.0,18.0,12.0,3.0
1981,17.0,15.0,28.0,7.0,12.0,20.0,18.0,18.0,16.0,4.0
1982,20.0,18.0,26.0,6.0,13.0,18.0,17.0,19.0,15.0,5.0
1983,19.0,18.0,23.0,6.0,14.0,17.0,16.0,20.0,14.0,3.0
1984,18.0,18.0,23.0,10.0,13.0,19.0,14.0,20.0,16.0,2.0
1985,19.0,19.0,24.0,11.0,12.0,15.0,17.0,19.0,16.0,2.0
1986,19.0,19.0,25.0,16.0,13.0,16.0,18.0,20.0,17.0,3.0
1987,19.0,16.0,25.0,18.0,10.0,14.0,17.0,17.0,18.0,5.0
1988,19.0,13.0,24.0,18.0,11.0,15.0,17.0,17.0,19.0,3.0
1989,18.0,11.0,25.0,17.0,12.0,10.0,17.0,20.0,17.0,4.0
1990,20.0,14.0,25.0,17.0,15.0,12.0,19.0,19.0,20.0,4.0
1991,19.0,19.0,21.0,17.0,17.0,13.0,19.0,20.0,20.0,5.0
1992,19.0,23.0,21.0,14.0,19.0,14.0,20.0,18.0,22.0,4.0
1993,19.0,20.0,22.0,13.0,19.0,14.0,23.0,17.0,25.0,3.0
1994,19.0,21.0,20.0,11.0,19.0,13.0,22.0,18.0,23.0,4.0
1995,15.0,19.0,21.0,11.0,18.0,14.0,23.0,18.0,22.0,7.0
1996,17.0,21.0,23.0,15.0,17.0,14.0,23.0,19.0,23.0,6.0
1997,20.0,22.0,24.0,14.0,18.0,16.0,26.0,18.0,23.0,8.0
1998,17.0,19.0,22.0,13.0,15.0,10.0,26.0,18.0,24.0,6.0
1999,18.0,18.0,20.0,12.0,14.0,9.0,26.0,18.0,24.0,4.0
2000,15.0,16.0,23.0,12.0,14.0,11.0,28.0,18.0,23.0,8.0
2001,18.0,15.0,23.0,10.0,15.0,10.0,28.0,20.0,26.0,8.0
2002,18.0,14.0,25.0,9.0,14.0,13.0,30.0,21.0,24.0,6.0
2003,18.0,15.0,25.0,10.0,15.0,12.0,28.0,21.0,23.0,7.0
2004,22.0,20.0,24.0,8.0,16.0,10.0,27.0,21.0,24.0,8.0
2005,24.0,20.0,22.0,7.0,19.0,13.0,27.0,23.0,26.0,8.0
2006,28.0,19.0,20.0,9.0,20.0,15.0,26.0,22.0,27.0,9.0
2007,31.0,22.0,19.0,9.0,21.0,14.0,27.0,23.0,28.0,10.0
2008,30.0,22.0,19.0,10.0,19.0,15.0,25.0,20.0,25.0,6.0
2009,30.0,20.0,19.0,10.0,18.0,13.0,23.0,21.0,26.0,5.0
2010,31.0,20.0,19.0,12.0,17.0,13.0,23.0,24.0,27.0,7.0
2011,31.0,20.0,21.0,12.0,15.0,15.0,23.0,26.0,28.0,8.0
2012,30.0,21.0,19.0,13.0,15.0,14.0,22.0,27.0,28.0,8.0
2013,31.0,19.0,20.0,12.0,13.0,14.0,22.0,22.0,26.0,5.0
2014,29.0,18.0,20.0,10.0,16.0,13.0,21.0,23.0,28.0,5.0
2015,31.0,18.0,18.0,12.0,14.0,14.0,19.0,24.0,28.0,6.0
2016,29.0,18.0,18.0,11.0,15.0,13.0,18.0,25.0,30.0,6.0
2017,26.0,19.0,19.0,12.0,15.0,13.0,19.0,24.0,29.0,4.0
2018,27.0,19.0,18.0,11.0,17.0,10.0,15.0,21.0,26.0,7.0
2019,25.0,18.0,20.0,9.0,16.0,8.0,15.0,20.0,25.0,6.0
2020,24.0,19.0,20.0,9.0,20.0,8.0,14.0,17.0,24.0,8.0
2021,25.0,20.0,19.0,8.0,17.0,9.0,17.0,19.0,25.0,7.0
2022,26.0,20.0,19.0,9.0,15.0,9.0,16.0,20.0,25.0,8.0
2023,25.0,19.0,16.0,8.0,16.0,10.0,18.0,16.0,27.0,8.0
2024,23.0,17.0,17.0,8.0,16.0,15.0,19.0,14.0,25.0,10.0
2025,18.0,15.0,17.0,10.0,15.0,12.0,20.0,17.0,22.0,13.0
2026,16.0,20.0,21.0,10.0,16.0,13.0,22.0,19.0,21.0,11.0
2027,18.0,21.0,25.0,12.0,20.0,16.0,22.0,20.0,20.0,11.0
2028,19.0,18.0,25.0,11.0,18.0,13.0,22.0,21.0,20.0,5.0
2029,20.0,16.0,23.0,11.0,18.0,14.0,18.0,18.0,18.0,5.0
2030,19.0,19.0,23.0,10.0,17.0,12.0,17.0,18.0,20.0,5.0
2031,21.0,17.0,23.0,10.0,14.0,12.0,18.0,18.0,23.0,10.0
2032,23.0,17.0,21.0,11.0,14.0,12.0,18.0,16.0,27.0,9.0
2033,18.0,18.0,19.0,6.0,14.0,12.0,20.0,17.0,23.0,7.0
2034,18.0,19.0,19.0,7.0,14.0,10.0,15.0,18.0,25.0,6.0
2035,17.0,20.0,19.0,3.0,15.0,10.0,16.0,19.0,24.0,5.0
2036,15.0,24.0,20.0,6.0,15.0,11.0,19.0,20.0,23.0,4.0
2037,18.0,24.0,25.0,7.0,14.0,12.0,16.0,18.0,23.0,5.0
2038,15.0,26.0,24.0,6.0,17.0,8.0,16.0,17.0,22.0,4.0
2039,16.0,26.0,24.0,5.0,18.0,8.0,16.0,17.0,20.0,4.0
2040,17.0,27.0,28.0,9.0,17.0,9.0,17.0,14.0,21.0,6.0
2041,19.0,28.0,28.0,10.0,17.0,10.0,16.0,14.0,21.0,8.0
2042,19.0,27.0,30.0,10.0,19.0,10.0,15.0,16.0,22.0,8.0
2043,23.0,22.0,29.0,10.0,17.0,11.0,14.0,13.0,20.0,6.0
2044,24.0,19.0,28.0,7.0,14.0,14.0,10.0,14.0,20.0,5.0
2045,22.0,18.0,29.0,10.0,16.0,18.0,10.0,16.0,19.0,3.0
2046,22.0,21.0,30.0,9.0,15.0,17.0,11.0,18.0,18.0,4.0
2047,27.0,17.0,33.0,8.0,16.0,19.0,11.0,20.0,18.0,4.0
2048,25.0,17.0,31.0,8.0,18.0,18.0,12.0,17.0,14.0,5.0
2049,28.0,15.0,30.0,7.0,19.0,18.0,11.0,16.0,11.0,6.0
2050,26.0,16.0,26.0,7.0,17.0,18.0,16.0,17.0,12.0,8.0
2051,27.0,16.0,28.0,7.0,17.0,18.0,17.0,19.0,10.0,8.0
2052,31.0,15.0,29.0,9.0,20.0,18.0,17.0,16.0,11.0,9.0
2053,29.0,14.0,28.0,9.0,19.0,16.0,20.0,16.0,14.0,9.0
2054,27.0,13.0,27.0,11.0,19.0,14.0,20.0,17.0,15.0,7.0
2055,28.0,15.0,27.0,12.0,18.0,15.0,23.0,17.0,13.0,6.0
2056,26.0,20.0,27.0,13.0,19.0,14.0,21.0,20.0,15.0,7.0
2057,26.0,19.0,25.0,13.0,19.0,19.0,21.0,24.0,17.0,7.0
2058,23.0,14.0,21.0,10.0,14.0,13.0,19.0,25.0,16.0,4.0
2059,23.0,16.0,19.0,9.0,13.0,13.0,17.0,25.0,19.0,7.0
2060,20.0,17.0,19.0,8.0,12.0,13.0,19.0,24.0,20.0,6.0
2061,20.0,18.0,18.0,12.0,13.0,16.0,18.0,28.0,22.0,7.0
2062,17.0,18.0,18.0,14.0,13.0,18.0,19.0,27.0,21.0,6.0
2063,15.0,18.0,17.0,13.0,13.0,18.0,21.0,26.0,20.0,5.0
2064,15.0,19.0,17.0,15.0,13.0,16.0,23.0,26.0,19.0,5.0
2065,17.0,21.0,17.0,16.0,15.0,14.0,22.0,25.0,19.0,6.0
2066,21.0,20.0,17.0,17.0,14.0,12.0,22.0,22.0,18.0,8.0
2067,20.0,20.0,20.0,20.0,14.0,15.0,23.0,22.0,23.0,10.0
2068,21.0,20.0,18.0,23.0,14.0,11.0,22.0,19.0,20.0,8.0
2069,23.0,19.0,18.0,22.0,16.0,13.0,21.0,19.0,21.0,6.0
2070,21.0,20.0,17.0,22.0,14.0,14.0,19.0,19.0,22.0,4.0
2071,19.0,19.0,17.0,21.0,14.0,18.0,19.0,20.0,24.0,5.0
2072,20.0,19.0,16.0,20.0,15.0,22.0,20.0,23.0,25.0,5.0
2073,16.0,18.0,16.0,17.0,16.0,24.0,20.0,19.0,19.0,5.0
2074,15.0,18.0,17.0,14.0,16.0,23.0,22.0,17.0,15.0,5.0
2075,18.0,18.0,17.0,13.0,16.0,25.0,22.0,17.0,15.0,8.0
2076,17.0,20.0,19.0,16.0,16.0,25.0,23.0,18.0,12.0,8.0
2077,19.0,19.0,18.0,13.0,16.0,27.0,22.0,18.0,12.0,9.0
2078,21.0,15.0,17.0,14.0,15.0,24.0,20.0,18.0,14.0,8.0
2079,22.0,13.0,19.0,12.0,15.0,25.0,19.0,19.0,14.0,9.0
2080,22.0,17.0,20.0,15.0,13.0,23.0,21.0,23.0,14.0,9.0
2081,26.0,19.0,21.0,17.0,14.0,24.0,19.0,24.0,12.0,11.0
2082,27.0,19.0,25.0,16.0,17.0,20.0,20.0,23.0,14.0,11.0
2083,25.0,18.0,22.0,18.0,17.0,20.0,18.0,23.0,13.0,12.0
2084,24.0,18.0,18.0,17.0,18.0,19.0,21.0,19.0,14.0,12.0
2085,23.0,15.0,18.0,18.0,16.0,23.0,18.0,19.0,13.0,12.0
2086,22.0,15.0,18.0,18.0,17.0,20.0,17.0,19.0,15.0,11.0
2087,21.0,14.0,18.0,21.0,19.0,21.0,16.0,20.0,13.0,12.0
2088,18.0,12.0,14.0,21.0,14.0,24.0,14.0,21.0,12.0,8.0
2089,17.0,14.0,16.0,16.0,15.0,23.0,12.0,21.0,15.0,8.0
2090,17.0,14.0,14.0,20.0,16.0,26.0,12.0,21.0,14.0,8.0
2091,20.0,13.0,15.0,22.0,17.0,25.0,10.0,24.0,13.0,7.0
2092,19.0,17.0,19.0,20.0,19.0,27.0,14.0,23.0,17.0,8.0
2093,19.0,17.0,17.0,18.0,15.0,27.0,13.0,23.0,18.0,6.0
2094,18.0,15.0,18.0,15.0,14.0,25.0,18.0,20.0,17.0,6.0
2095,18.0,17.0,18.0,13.0,15.0,24.0,17.0,22.0,20.0,6.0
2096,20.0,14.0,18.0,10.0,14.0,22.0,17.0,20.0,24.0,8.0
2097,19.0,17.0,18.0,11.0,12.0,24.0,17.0,19.0,25.0,10.0
2098,19.0,14.0,18.0,14.0,11.0,21.0,16.0,15.0,22.0,8.0
2099,17.0,14.0,15.0,12.0,11.0,21.0,16.0,15.0,24.0,8.0
2100,18.0,16.0,15.0,12.0,12.0,21.0,16.0,12.0,22.0,10.0
2101,17.0,17.0,15.0,11.0,12.0,21.0,15.0,11.0,22.0,9.0
2102,19.0,19.0,15.0,10.0,13.0,23.0,16.0,12.0,23.0,8.0
2103,16.0,20.0,15.0,9.0,13.0,21.0,16.0,15.0,23.0,8.0
2104,15.0,20.0,14.0,7.0,15.0,22.0,14.0,17.0,24.0,7.0
2105,16.0,21.0,15.0,10.0,17.0,22.0,16.0,15.0,24.0,6.0
2106,16.0,21.0,16.0,13.0,20.0,22.0,14.0,19.0,23.0,8.0
2107,21.0,23.0,15.0,12.0,22.0,20.0,15.0,22.0,24.0,7.0
2108,21.0,21.0,14.0,13.0,18.0,21.0,15.0,22.0,27.0,8.0
2109,24.0,19.0,11.0,14.0,17.0,19.0,13.0,19.0,24.0,9.0
2110,27.0,19.0,10.0,12.0,16.0,17.0,15.0,20.0,23.0,9.0
2111,28.0,17.0,12.0,14.0,18.0,18.0,15.0,21.0,25.0,8.0
2112,29.0,20.0,13.0,12.0,20.0,21.0,14.0,23.0,24.0,10.0
2113,26.0,20.0,10.0,14.0,18.0,20.0,12.0,24.0,21.0,8.0
2114,27.0,20.0,9.0,13.0,18.0,19.0,10.0,22.0,21.0,8.0
2115,28.0,20.0,13.0,16.0,18.0,20.0,11.0,25.0,21.0,10.0
2116,31.0,18.0,14.0,18.0,19.0,20.0,10.0,24.0,21.0,9.0
2117,32.0,18.0,18.0,17.0,18.0,20.0,12.0,24.0,22.0,9.0
2118,28.0,18.0,17.0,16.0,14.0,20.0,11.0,22.0,20.0,10.0
2119,28.0,18.0,17.0,16.0,11.0,21.0,14.0,20.0,19.0,10.0
2120,26.0,19.0,17.0,17.0,14.0,22.0,14.0,17.0,18.0,9.0
2121,26.0,23.0,20.0,18.0,15.0,22.0,15.0,19.0,18.0,9.0
2122,28.0,24.0,20.0,19.0,16.0,23.0,19.0,17.0,19.0,8.0
2123,27.0,24.0,16.0,18.0,15.0,22.0,15.0,13.0,19.0,8.0
2124,26.0,24.0,15.0,16.0,14.0,24.0,14.0,13.0,18.0,8.0
2125,24.0,27.0,15.0,17.0,15.0,25.0,15.0,14.0,18.0,7.0
2126,26.0,25.0,17.0,21.0,15.0,25.0,17.0,12.0,17.0,10.0
2127,27.0,28.0,15.0,25.0,17.0,25.0,18.0,15.0,19.0,13.0
2128,27.0,23.0,16.0,23.0,16.0,24.0,20.0,14.0,18.0,7.0
2129,24.0,23.0,16.0,23.0,13.0,23.0,18.0,13.0,22.0,8.0
2130,27.0,23.0,18.0,23.0,15.0,22.0,16.0,15.0,24.0,5.0
2131,26.0,20.0,18.0,22.0,14.0,23.0,19.0,16.0,22.0,9.0
2132,29.0,20.0,17.0,26.0,12.0,23.0,19.0,13.0,24.0,9.0
2133,26.0,19.0,15.0,27.0,9.0,22.0,18.0,14.0,23.0,5.0
2134,28.0,18.0,16.0,25.0,8.0,27.0,17.0,13.0,24.0,5.0
2135,27.0,18.0,15.0,25.0,12.0,24.0,19.0,14.0,22.0,6.0
2136,25.0,19.0,16.0,25.0,12.0,25.0,19.0,18.0,21.0,7.0
2137,26.0,19.0,20.0,26.0,17.0,27.0,20.0,19.0,21.0,9.0
2138,25.0,18.0,19.0,24.0,12.0,26.0,18.0,17.0,19.0,5.0
2139,23.0,19.0,17.0,23.0,13.0,25.0,15.0,17.0,17.0,7.0
2140,26.0,18.0,15.0,25.0,13.0,26.0,16.0,19.0,19.0,7.0
2141,26.0,17.0,15.0,26.0,14.0,25.0,17.0,21.0,19.0,10.0
2142,26.0,16.0,17.0,27.0,16.0,24.0,19.0,22.0,21.0,13.0
2143,23.0,17.0,17.0,24.0,16.0,22.0,13.0,20.0,19.0,9.0
2144,23.0,19.0,14.0,23.0,20.0,22.0,13.0,19.0,20.0,9.0
2145,22.0,18.0,12.0,21.0,20.0,23.0,15.0,17.0,18.0,9.0
2146,20.0,16.0,14.0,21.0,19.0,23.0,19.0,16.0,19.0,11.0
2147,20.0,14.0,16.0,19.0,18.0,23.0,16.0,16.0,20.0,12.0
2148,17.0,15.0,15.0,21.0,19.0,23.0,15.0,13.0,19.0,11.0
2149,19.0,11.0,15.0,21.0,18.0,22.0,14.0,18.0,20.0,9.0
2150,17.0,15.0,17.0,18.0,15.0,23.0,13.0,21.0,23.0,10.0
2151,17.0,20.0,18.0,20.0,15.0,22.0,15.0,20.0,22.0,9.0
2152,21.0,22.0,16.0,20.0,15.0,21.0,19.0,21.0,25.0,11.0
2153,21.0,20.0,12.0,20.0,12.0,16.0,16.0,21.0,22.0,7.0
2154,20.0,23.0,11.0,21.0,10.0,18.0,17.0,23.0,23.0,6.0
2155,22.0,23.0,10.0,20.0,12.0,18.0,17.0,23.0,21.0,6.0
2156,22.0,26.0,11.0,21.0,11.0,19.0,18.0,23.0,18.0,8.0
2157,24.0,29.0,12.0,19.0,13.0,20.0,17.0,24.0,18.0,8.0
2158,23.0,24.0,10.0,16.0,15.0,19.0,17.0,22.0,14.0,6.0
2159,22.0,25.0,11.0,13.0,14.0,20.0,17.0,22.0,14.0,6.0
2160,22.0,22.0,12.0,15.0,15.0,23.0,15.0,23.0,14.0,8.0
2161,21.0,21.0,14.0,18.0,16.0,23.0,15.0,22.0,13.0,11.0
2162,25.0,18.0,14.0,17.0,15.0,22.0,16.0,22.0,15.0,10.0
2163,21.0,16.0,12.0,16.0,17.0,24.0,19.0,21.0,15.0,7.0
2164,23.0,14.0,12.0,17.0,14.0,23.0,20.0,19.0,14.0,7.0
2165,27.0,15.0,14.0,13.0,15.0,23.0,20.0,18.0,16.0,8.0
2166,26.0,15.0,15.0,13.0,15.0,25.0,25.0,18.0,18.0,7.0
2167,28.0,17.0,17.0,12.0,15.0,25.0,23.0,19.0,18.0,9.0
2168,27.0,18.0,14.0,9.0,13.0,23.0,21.0,19.0,21.0,8.0
2169,27.0,22.0,12.0,9.0,14.0,23.0,22.0,22.0,20.0,9.0
2170,21.0,23.0,13.0,13.0,14.0,26.0,19.0,22.0,21.0,9.0
2171,19.0,22.0,11.0,16.0,14.0,27.0,21.0,21.0,22.0,9.0
2172,22.0,24.0,12.0,17.0,14.0,26.0,22.0,20.0,22.0,10.0
2173,19.0,24.0,11.0,19.0,14.0,21.0,22.0,19.0,21.0,9.0
