t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2099,2.148453,2.3468742,3.1937523,2.8304722,5.053208,3.2244282,2.626377,2.1880827,3.2846634,2.2129238
2100,2.2224379,2.0990512,3.2544906,2.9042354,5.0059757,3.4418428,2.9803205,1.9582375,3.52987,2.467453
2101,2.1703413,1.8426908,3.628738,2.9195194,4.9585567,3.9647846,3.1051898,2.0774157,3.1903374,2.8617554
2102,1.8283337,1.8188256,3.7357442,2.465887,4.6381946,3.9781742,2.8710449,1.8230083,2.8472722,3.1534512
2103,1.6089499,1.8428726,3.8614101,2.513888,4.7385426,4.2144475,2.808878,1.7950339,3.0740216,3.0414927
2104,1.5963187,2.0288284,3.6222758,2.716808,4.501171,4.13404,2.809554,1.7102346,3.4465098,3.0981815
2105,1.8344424,2.2718925,3.9586842,2.7781594,4.4910336,4.2131157,3.0526052,1.5291442,3.361035,3.2073646
2106,1.88612,2.381967,4.0419536,3.0106769,3.9231842,3.9378264,3.042013,1.3479999,3.5670946,3.3712924
2107,1.7883549,2.638767,4.209982,2.92197,3.2400444,3.2279334,2.6863449,1.0099819,3.7041245,2.7570221
2108,2.0141437,2.5230331,4.2264237,3.020394,2.9882865,2.81759,2.5118039,1.041149,3.9037669,2.6303358
2109,2.0358162,2.5401528,4.1146727,3.1216404,2.9816413,2.8807545,2.3629184,1.278591,3.4872022,2.577275
2110,2.186102,2.1714332,4.342673,3.0970361,2.7525234,2.9757578,2.299182,1.7504339,3.4804735,2.3205855
2111,2.5463965,2.0004127,4.41797,3.0877469,2.7089508,3.3028862,2.4241447,2.099946,3.5009782,2.5082834
2112,2.596933,1.735203,3.9508114,2.877862,2.6340945,3.5575445,2.607702,2.3392653,3.2881975,1.8007258
2113,2.5145285,1.7785646,3.6774845,3.0204897,2.8187902,3.4310348,2.319801,2.3007817,3.0461175,1.6984366
2114,2.4384491,1.9098262,3.8392847,3.246522,2.9118838,3.3490345,2.4051497,2.5818794,3.488735,1.3432071
2115,2.506422,2.032405,3.715804,3.054321,3.2050402,3.480494,2.5441809,2.3897521,3.6378303,1.3591362
2116,2.1778393,2.0181146,3.6347404,2.4013255,2.9371161,4.0647984,2.7395108,2.1447215,3.8516896,1.0743035
2117,2.0716486,2.0326252,3.3492432,1.9966339,2.5978472,4.4340577,2.6988022,2.0865986,3.5371025,1.1103575
2118,1.9544463,2.2554004,3.5283647,1.9808532,2.1300344,4.6142178,2.5322433,2.006611,3.1492312,1.6001167
2119,1.6993036,2.5219963,3.8910847,1.8111624,2.1797094,4.8590674,2.3409727,1.6214895,3.4664285,1.9723469
2120,1.7313107,2.5935705,4.164544,1.9763079,1.9632455,4.713551,2.1281047,1.523524,3.2885103,2.334492
2121,1.5598141,2.5714304,4.0532365,2.0685256,1.9998136,4.297208,2.1075938,1.6483991,3.2980905,2.4959226
2122,1.5420839,2.4159381,3.5954652,1.9797194,2.012643,4.033562,1.794646,1.7961664,3.0574427,2.5037527
2123,1.6632634,2.7015307,3.3539805,1.5727817,2.164821,3.6252255,1.6668489,1.8070616,2.9597478,2.167249
2124,2.0408096,2.7185483,3.112634,1.7717707,2.4322023,2.9417536,1.512774,1.942568,3.10048,2.0848005
2125,2.1350548,2.584645,3.1865158,2.0383432,2.6772149,2.7122962,1.311565,2.3535256,3.4476588,2.1183407
2126,2.0145342,2.3907685,3.170575,1.913968,2.7019625,2.6926596,1.3261808,2.4408832,3.6813838,1.9407719
2127,1.8525335,2.5838947,2.9721744,1.8163712,2.805216,2.7820966,1.259365,2.4353762,3.7252085,1.9422644
2128,1.8262665,2.729297,3.2317362,1.6158518,2.8987057,2.8952363,1.1941527,2.7891893,4.02227,2.2562275
2129,1.8735803,2.6148953,3.2314703,1.4175094,2.687809,3.055573,1.3693664,2.6798055,4.105683,2.6684628
2130,1.6509895,2.592219,3.418824,1.8136418,2.552955,3.1662915,1.4909129,3.069527,3.9283378,3.2315722
2131,1.494328,2.4211645,3.6387057,1.9479251,2.519557,3.1468449,1.2581639,3.0293436,3.985694,3.6190557
2132,1.324723,2.3867254,3.9486568,2.077787,2.6556358,2.9427361,1.0712513,2.8883307,3.8722467,3.80607
2133,1.503214,2.5176442,4.2955184,2.3596656,2.872533,3.0684254,1.182069,2.9276981,4.00434,3.5143046
2134,1.3267503,2.5888042,4.3343086,2.608242,3.3423913,3.0840096,0.98070294,2.6320949,3.8059075,3.8807251
2135,1.2990828,2.701017,4.575663,2.9085805,3.919804,3.546704,0.95151764,2.7927961,3.6158671,3.9194775
2136,1.3105313,2.5273955,4.471914,3.126196,4.087995,4.020665,1.0653808,2.983853,3.3944497,4.067343
2137,1.3276247,2.253213,4.287736,3.0464132,3.7500262,4.638472,1.0364232,3.1728542,3.1893284,3.9974797
2138,1.4458852,2.1555195,4.07421,3.1110508,3.8865323,4.421947,1.2159415,3.3569186,2.7993882,4.12237
2139,1.5861756,2.3814218,3.7362027,3.0417533,4.3090487,4.278259,1.1678034,3.4255955,2.5850554,4.402183
2140,1.428167,2.7914665,4.053959,2.9839985,4.6461864,4.3559394,1.4366195,3.7843287,2.157412,4.455317
2141,1.2671072,2.6638806,4.3232093,2.9113874,4.928155,4.394569,1.7658765,4.0945287,2.0345862,4.4378023
2142,1.1406898,2.8588305,4.0139184,2.7663844,5.047545,4.403686,1.7044923,4.022614,1.7345309,4.085243
2143,1.0450089,2.9459054,3.6529555,2.684142,5.347874,4.1607904,1.9212536,3.681058,1.714617,4.185926
2144,0.963801,3.2425475,3.8341286,2.8200793,5.285132,3.9479702,2.2507393,3.5704458,1.5231507,4.197852
2145,1.0185304,3.449645,3.6536279,2.4781873,5.2895293,3.8086915,2.383361,3.3402088,1.6447732,4.0972056
2146,0.9877186,3.5615993,3.5993967,2.4651246,5.4033985,3.6528165,2.4800363,3.470355,1.3094081,4.1096363
2147,0.94403607,3.4779398,2.873658,2.5734463,5.3397136,3.2694488,2.3050802,3.3632388,1.1296759,4.198729
2148,0.9883505,3.3170602,2.3503711,2.5046787,4.826256,3.6496146,2.3353097,3.5445645,1.0602607,4.044483
2149,0.9896878,2.9950693,2.186525,2.3538752,4.44453,4.160679,1.8927766,3.4141846,1.1423627,3.3601022
2150,1.1868777,2.9703262,1.8572333,2.6088748,4.0257287,4.2665663,1.7632232,3.5288403,1.3754702,3.1351843
2151,1.3331498,2.7276783,1.7132578,2.8106503,3.6457713,4.6073165,2.0718515,3.4048893,1.6716208,3.5142918
2152,1.4006861,2.517675,1.350297,2.9983928,3.228587,4.5002112,2.4037511,3.1014097,1.9708438,3.4258342
2153,1.2580962,2.5957758,1.688648,2.9162827,3.4736416,4.2387996,2.742149,3.2192132,2.2906442,3.6687112
2154,1.1991403,2.876764,2.1338928,3.1099608,3.7489707,4.1088066,3.1609,2.9564471,2.322944,3.0476537
2155,1.264508,2.9266346,2.5768988,3.1607356,4.046331,3.5960808,3.2575483,2.9341488,2.3035824,2.5910413
2156,1.1130196,2.578736,3.002985,3.3638504,3.9108338,3.4281158,3.450126,2.988679,2.242902,2.5595818
2157,1.0608546,2.2309058,2.8961961,3.2975857,4.130144,3.4022205,3.427497,3.068302,1.9275165,2.284864
2158,1.0458028,2.248701,3.3202055,3.2143054,4.0790677,3.3271878,3.7460694,3.3010101,1.7587017,2.3841727
2159,1.0504423,1.9157082,3.7622185,3.1202877,4.213812,3.2664468,3.850894,3.4132748,1.8082163,2.3379362
2160,0.9355882,2.110484,4.0693617,2.697884,3.896144,3.3547943,4.3644514,3.3454132,1.7830969,2.4007514
2161,1.0302259,1.8117771,4.3948784,2.670894,3.3570502,3.521977,4.9529624,3.4048421,2.0557346,2.6611214
2162,1.0276301,1.9938136,4.427004,2.7742293,3.5267322,3.3097718,5.284484,3.1827204,2.2704265,2.5834148
2163,1.0628244,1.8509368,4.4797406,2.5879602,3.812525,3.555428,5.7459126,3.0870128,2.5017338,2.3559291
2164,1.0516407,1.8372854,4.390691,2.5367916,3.5882962,3.7295828,6.3391633,2.9280984,2.6071455,2.0527263
2165,1.2087345,2.1611462,4.6797075,2.761773,3.991771,4.096627,6.481767,2.7995718,2.3580143,1.8253125
2166,1.3596075,2.3084335,5.0340524,2.8341503,4.3615165,4.4487977,6.4187584,3.0656717,2.2829578,1.847381
2167,1.3342749,2.2264738,5.023705,2.702589,4.719172,4.368908,5.995571,3.0335524,2.2987504,1.5322032
2168,1.517978,1.8423921,4.732462,2.6042361,5.0046334,4.0058975,5.703837,3.3191202,2.483295,1.6200657
2169,1.4551903,1.9523823,4.8229766,2.7679796,4.9668417,4.300517,5.619445,3.0894363,2.7314403,1.659824
2170,1.8137077,1.9064275,4.594914,2.600629,4.783146,4.4154496,5.648906,3.4065154,2.8716195,1.6526531
2171,2.1182392,1.85731,4.4371624,2.6127324,4.383432,4.526692,5.1981463,3.5249388,2.8395896,1.7203932
2172,1.8888721,1.7137485,3.7137797,2.5490143,4.5648575,3.8600266,5.191606,3.6975043,2.6627982,1.6489989
2173,2.0856962,1.700185,3.8263614,2.1984859,4.4853244,3.4056823,5.385012,3.612888,2.4274933,1.8255162
2174,2.1303766,1.6852406,3.761787,2.0872707,3.7646625,3.798985,6.273688,3.407749,2.2849886,1.9255903
2175,2.2224894,1.6924723,3.9843,2.1995306,3.4510999,3.5760357,6.242339,3.0127592,2.0747042,1.7928488
2176,2.4700956,1.6896244,4.1101637,2.1059127,3.205679,3.4921122,6.224896,2.680187,2.2586591,1.4794388
2177,2.3743858,1.7633469,3.9707086,2.0220013,3.224862,3.126733,6.2430453,2.2844822,2.2170675,1.2160747
2178,2.415524,1.8789089,4.6046295,1.9627519,3.1342294,3.1085575,6.3085394,2.120034,1.8244665,1.2761204
2179,2.3739479,1.9107364,5.0957527,1.8582027,3.2932599,3.3562,6.458347,1.9719399,1.9384338,0.9314163
2180,2.2794766,1.9159831,5.127544,1.7353616,3.154651,3.540741,5.4897275,1.9348044,2.052704,0.9590472
2181,2.138924,1.9750905,4.973634,1.2994549,2.7050664,3.4463186,5.31932,1.8187149,2.3259087,1.083015
2182,1.9531177,2.1518135,4.896647,0.95592856,2.6516662,3.3602138,5.0098505,2.0081272,2.618416,1.0274941
2183,1.9266857,2.222926,4.7957673,0.91524225,3.1000545,3.023287,4.838331,2.127434,3.174076,1.0723766
2184,2.0150948,2.4774797,4.5425215,0.80715144,3.3506687,2.935269,4.470176,2.0269423,3.345672,1.1458195
2185,2.2033715,2.4337046,4.713241,0.8643187,3.7052767,3.178809,4.278934,2.0969467,3.3776999,1.2803847
2186,2.5848308,2.523866,4.393648,0.7716574,3.970248,2.9901748,4.248999,2.0698545,3.464322,1.163132
2187,2.8756104,2.3026433,4.1624937,0.73341084,3.7328358,2.9075184,3.8395183,1.9443961,3.1382859,1.2355269
2188,3.0204377,2.3973343,4.304825,0.8604175,3.670918,3.1199234,4.0309587,1.9823544,3.5708501,1.2885088
2189,3.2882652,2.5231643,4.1070256,1.1158783,3.90164,3.0780973,4.075302,1.9922563,3.7575855,1.347257
2190,3.3877544,2.3103573,4.2530465,1.41107,3.6822906,3.2379715,3.7834735,1.7731233,3.5499802,1.4635074
2191,3.1903157,2.0511625,4.008516,1.6458122,3.2507613,2.9897826,3.8224795,1.5237348,3.3685513,1.5417612
2192,3.0622315,1.7180113,3.4881217,1.6346188,2.9295537,2.4342935,3.3858855,1.5419859,3.0402052,1.5910394
2193,3.3039842,1.4178464,3.8409731,1.8302292,3.2213802,2.5311847,3.2192976,1.8251916,2.9514406,1.6959851
2194,3.3175457,1.3228732,4.612881,2.0559363,3.5825052,3.0008886,3.2445443,2.3460352,3.1563194,2.0310822
2195,3.186386,1.477629,4.9453993,1.8788357,3.8609886,3.0492973,3.2958243,2.845395,3.085349,2.0987337
2196,2.9427543,1.2899144,5.4828134,1.7608837,3.8718472,3.2892945,3.010321,3.1209543,2.9362452,2.3071966
2197,2.5728555,1.4123032,5.498206,1.9137026,3.523039,2.9920478,3.093021,3.4930065,2.8315673,2.5169642
2198,2.774838,1.59185,5.0461173,1.9072096,3.4449666,2.9893785,3.1384947,3.5046132,3.1551776,2.571808
2199,2.779104,1.4217619,5.1571336,2.1639445,3.2187903,2.9330022,3.0708396,3.6646967,3.3953476,2.4836402
2200,3.2340767,1.406779,5.1224537,2.098107,3.423706,2.778203,2.7671976,3.7801304,3.43603,2.3910267
2201,3.8945136,1.5793595,5.0779305,2.1763375,3.6563082,2.592339,2.781017,4.317736,3.3731554,2.2458973
2202,4.0208025,1.8491763,5.187482,1.9741771,3.6601422,2.4930933,2.494401,4.222,3.3668761,1.9940583
2203,3.799166,2.0862696,4.7886705,2.0899553,3.3487034,2.2841609,2.2737365,4.116233,3.282767,2.2911406
2204,3.848049,2.3345523,4.9362354,2.283402,3.387667,2.3828366,1.8891298,4.0631,3.2557774,2.5758262
2205,3.8762689,2.6550214,5.151243,2.1885931,3.367808,2.5944057,1.8097771,3.8685913,3.1936722,2.6476722
2206,4.029665,2.886164,5.1463466,2.0419428,3.330567,2.6836112,1.7942381,3.70502,3.517143,2.6250324
2207,3.8642898,2.8725727,5.416587,1.8950671,3.1041076,2.499131,1.5657153,3.4362803,3.5508766,2.5758278
2208,3.4168546,2.7653754,5.63825,1.845387,3.1937532,2.6452124,1.755719,3.356386,3.5893145,2.773627
2209,3.0533023,2.2743292,5.706708,1.809378,3.2935195,2.7009888,1.6477743,3.3996177,3.7207355,3.0258384
2210,3.017362,1.8845752,5.3055944,1.7359374,3.267178,2.8390586,1.519967,3.5373716,3.954433,3.052111
2211,2.856832,1.7365314,5.3304486,1.7355694,3.2005749,2.846004,1.4896951,3.470932,3.7614574,3.2541957
2212,2.7851493,1.498984,5.173452,1.9619488,3.4291043,2.980253,1.4677298,3.3272069,3.2179708,3.4929545
2213,2.677767,1.5816331,5.034941,2.1298506,3.1106393,3.2090147,1.4512098,3.6349154,3.0906134,3.5951674
2214,2.4572444,1.7925761,5.072722,1.8386843,2.9753833,3.6580608,1.4794374,3.8632226,3.0779407,3.4439065
2215,2.6167886,1.7878006,5.2556953,1.7540028,2.7606993,4.2581706,1.4249802,3.827862,2.8974297,3.1486661
2216,2.427023,1.6226315,5.667421,1.6307967,2.5674958,4.741722,1.2986729,3.692239,2.895702,3.073394
2217,2.431857,1.7304653,6.4008665,1.45133,2.5282423,4.7831817,1.1523513,3.5389936,3.0771673,2.9699535
2218,2.3209615,2.0137165,6.4167,1.5475299,2.5724907,4.6075053,1.3548702,3.6052625,3.0668027,3.068907
2219,2.1103814,2.2803032,6.725907,1.7560217,2.562129,4.417878,1.6536103,2.9992542,3.1124845,3.3572695
2220,2.1824164,2.4582663,6.853775,1.9534236,2.4952826,4.608113,2.2523632,2.9908884,3.5018196,3.2056358
2221,2.3195276,2.7048593,7.4850464,2.2005157,2.2527072,4.833593,2.685319,2.6328573,3.3892288,3.0728269
2222,2.3924017,2.8954701,7.29621,2.3256009,2.4086554,4.555727,2.992737,2.4557264,3.1078732,2.857178
2223,2.7574189,2.5634928,7.0628777,2.5962806,2.5547278,4.746403,2.9270673,2.723284,2.8196125,2.9797187
2224,3.1748657,2.4115963,6.7184834,2.4357953,2.789847,4.552898,2.4916835,2.5657995,2.9872084,2.681829
2225,3.2879086,2.5171359,6.677256,2.6766512,3.3677971,4.7137465,2.0246649,2.3139174,2.588883,2.848208
2226,3.3819888,2.4000149,6.674306,2.9856029,3.6481295,4.507068,2.008011,2.2691772,2.3973055,3.005931
2227,3.7143576,2.5458105,6.2732067,2.8669555,3.699138,4.488302,2.063147,1.6633124,2.1053133,3.0421946
2228,3.839227,2.440293,5.346527,3.2970376,3.6977592,4.3609533,2.0308092,1.859058,2.031902,3.2085786
2229,3.5895257,2.2396321,5.279423,3.6438541,3.4339619,4.799018,1.916042,2.1162856,2.3033967,3.4700942
2230,3.5735648,2.0902514,5.1381907,3.9845002,3.1506078,4.566081,1.938171,2.434408,2.249296,3.5609107
2231,3.573862,2.0487137,4.781811,3.9547951,3.1438086,4.449953,1.9956379,2.4396396,2.20494,4.051645
2232,3.3062084,2.2452037,4.0390925,3.9482713,3.1336226,4.3322163,1.9811772,2.3174734,1.9122524,4.2121377
2233,3.2653658,2.1581838,4.0257177,3.8960202,3.1599803,3.5718513,1.6027541,2.123818,1.7671958,4.657262
2234,3.382388,2.1166852,3.8042302,3.7665043,3.0059323,3.5700657,1.4806584,1.9726138,1.7694916,5.166388
2235,3.697561,2.2386682,3.9704566,3.6484106,3.1806383,3.5890067,1.1335781,1.9041076,2.018394,5.4455304
2236,3.6991587,2.3665173,3.781676,3.7453482,3.100284,3.9924116,1.0744103,1.4965186,2.2881691,5.6756725
2237,3.737381,2.5086915,3.6240685,3.551939,2.9985738,4.1649027,1.1530952,1.18154,2.3339882,5.917758
2238,3.653322,2.6443155,3.4120152,3.6035538,3.0800514,4.006984,1.5285754,1.3846045,2.2033565,6.251013
2239,3.5473802,2.5783958,3.3132262,3.5167005,3.1880696,3.8655112,2.2535765,1.5423745,2.0835006,6.3844414
2240,3.2753263,2.8540225,3.4377325,3.0196905,3.5462797,4.014017,2.9173994,1.6588618,1.7424021,6.555358
2241,3.1337214,2.707384,2.899283,2.9411533,3.7831783,4.1597433,3.3454762,1.6728028,1.6995184,6.4380364
2242,2.820109,2.58879,2.9182606,3.2351296,4.1355424,3.8583174,3.2624037,1.9092968,1.7369115,6.0718336
2243,3.1344097,2.1841087,2.831983,3.1370978,4.3122134,4.179937,3.9893587,2.188885,1.8160347,6.2765265
2244,3.0373163,2.4943302,3.0111732,3.06949,4.459464,4.550671,4.2515187,2.2452843,2.010802,6.5459514
2245,3.1795206,2.6720097,3.7329779,3.1853807,4.6724825,4.7557445,4.6816564,2.523676,2.0544622,6.684214
2246,3.4278126,2.8121357,4.041605,3.4524214,4.02562,5.2031803,4.4231997,2.6544883,1.7237759,6.626781
2247,3.1735983,2.6848404,4.584557,3.6988988,3.7895448,5.229306,4.232377,2.79615,1.5340365,6.253588
2248,2.969299,2.648901,4.6733413,4.2651157,3.8275008,5.2566853,4.1039968,2.8855057,1.4024792,6.519508
2249,2.8312774,2.5589964,4.715087,4.365999,3.5272448,5.348975,3.8864589,3.0035899,1.049137,6.379688
2250,2.908609,2.6423001,4.3068,4.3378367,3.6319985,4.513206,3.7869875,3.6662285,0.99037224,6.1892557
2251,2.815754,2.688913,3.3840811,3.8777728,3.86143,4.532348,3.6373878,4.0030584,1.0688354,5.9178777
2252,2.8454835,2.615404,3.0563269,3.6103477,3.8733332,4.349429,3.4542933,4.1182566,0.992479,5.768352
2253,3.0969825,2.6674685,3.3286765,3.56835,3.6436808,4.3049927,3.3813775,3.7709317,1.3279202,5.5555196
2254,3.4618602,2.205187,3.8182538,3.555437,3.4081373,4.567256,3.3745816,3.7031684,1.7219884,5.3493323
2255,3.6272519,2.2049315,3.8073575,3.1375973,3.0450108,4.6333694,3.526983,3.1615393,2.180754,5.304528
2256,3.9804847,2.3893938,3.706966,2.7882526,2.8746386,4.8271866,3.7206452,3.0100486,2.151406,5.2806263
2257,3.9235768,2.6156063,3.6819792,2.6519675,2.971015,4.7643676,3.7535002,3.267523,2.160361,5.064144
2258,3.8224587,2.8797677,3.4239137,2.6630013,2.8051305,4.7511477,3.876296,3.2687664,2.1638863,5.107236
2259,3.66992,2.9702253,3.292307,2.726487,2.2995462,4.5153093,3.8882148,3.4182255,1.9609568,4.8635974
2260,3.3191695,3.2869408,2.8913147,2.9899313,2.4007235,4.512371,4.3317466,3.3957772,1.8998284,4.6241655
2261,3.227674,2.8671627,2.922784,2.5296626,2.796858,4.2573814,4.6133404,3.1889694,1.7144872,5.0398183
2262,2.9700987,2.6503816,3.1044922,2.1898367,2.776689,3.9184747,4.622888,3.1388314,1.137445,4.725243
2263,2.6038353,2.537605,3.3992226,2.6034667,2.6820288,3.5434303,4.3919935,3.6370385,1.1949333,4.8221154
2264,2.44394,2.371752,3.7707717,2.8736048,2.9089286,3.3897674,4.505976,3.364142,1.483406,4.9123573
2265,2.5572464,2.389732,4.0287204,3.5928721,2.5153885,3.0022883,4.3490615,3.41246,1.6612935,4.7882633
2266,2.2214081,2.426984,4.3147583,3.411203,2.4801462,2.6039586,3.9163072,3.306176,1.7832665,4.834222
2267,1.9430131,2.6656291,3.9392397,3.3441405,2.3666983,2.1789036,4.0659323,3.2911594,1.9455076,4.822383
2268,1.6957792,3.0084913,3.9251807,3.3647401,2.2196975,2.2252092,4.276553,3.3895946,2.2071238,4.576941
2269,1.5276656,3.5311375,3.502505,3.3198586,2.3062167,2.2492783,4.7569222,3.795419,2.3749793,4.7553425
2270,1.1396376,3.5269134,3.189328,2.9401553,2.4480324,2.7674658,4.6749973,3.7573574,2.4293938,5.5189505
2271,1.1061659,3.7344656,2.6475985,2.5664248,2.8284428,3.328697,4.7779756,4.223445,2.6205354,5.319211
2272,1.092921,3.6350043,2.205514,2.2957013,3.36147,3.9249835,4.2596292,4.2995133,3.016344,5.108122
2273,1.1979172,3.4855752,2.2461572,2.3405418,3.7947917,4.560724,4.519168,4.302282,3.65273,5.1311927
2274,1.3372128,3.6097655,2.365282,2.279166,3.8962617,5.001428,4.229114,4.3492117,4.310473,5.2497053
2275,1.1882986,3.6252134,2.4781008,2.346146,3.5307026,5.3522825,4.453684,4.279044,4.481765,5.0133705
2276,1.183897,3.5832603,1.9648862,2.0822957,3.3021922,5.466624,4.425692,4.5823054,3.8959227,4.985438
2277,1.3407235,3.4094021,2.0610433,1.7926624,2.9789362,4.9441385,3.9541612,4.6836925,3.2952485,4.9279504
2278,1.44523,3.4473393,1.8642365,1.5264364,2.9445288,4.7172155,3.7435071,4.5779743,3.2020025,4.6156583
2279,1.4952427,3.5335853,1.413983,1.582687,3.2527626,4.8563066,3.9436169,4.872309,3.565959,4.7404027
2280,1.619278,3.8423991,1.7595217,1.727433,3.824975,5.046223,3.7440014,5.3095117,3.4730706,4.8199143
2281,1.6532423,3.8498385,1.7910099,1.3726323,3.995875,4.756696,3.524217,5.154386,3.6564648,4.219808
2282,1.6026261,3.756198,1.3355405,1.3020678,4.1292233,3.8936245,3.3078551,5.295495,3.479754,3.9346802
2283,1.7060537,3.6787786,1.3539933,1.5983121,4.211008,3.7904902,3.4490683,5.715014,3.6203156,3.5253122
2284,2.0537941,3.4142897,1.3904483,1.8265775,4.5193458,3.888181,3.3057747,6.223606,3.9537442,3.5904224
2285,2.1336923,3.2180798,1.4117111,2.2751725,4.6247983,4.3823643,3.0989687,6.6883545,4.4737663,3.5010924
2286,2.2568316,3.3365796,1.3888111,2.4372492,4.592021,4.6222243,2.9001145,7.0150914,4.946289,3.6035736
2287,2.38222,3.2635348,1.2357992,2.7771614,4.3827143,4.9477277,3.1699896,7.1868024,5.1010056,3.8354201
2288,2.6402082,3.3247833,1.4113036,3.0891578,3.9797833,4.9857354,3.2235103,6.900219,5.0644083,3.4191363
2289,2.3540823,3.125787,1.451748,3.283897,4.1813517,5.196164,3.5554569,6.7090707,5.0307465,3.3902018
2290,2.6285863,3.1535172,1.5034876,3.3273845,3.6258905,5.2642136,3.994818,6.993954,4.750357,3.5924008
2291,2.4266121,3.1679027,1.5477419,3.6676059,3.2064981,5.5780196,3.9728878,6.719856,4.9362864,3.7860296
2292,2.3645022,3.2268603,1.6033734,3.7724178,3.021574,5.522346,4.1525025,6.601526,5.4055147,3.8949401
2293,2.4160075,3.281678,1.578191,3.5856712,2.9006302,5.297775,4.151862,6.5180387,5.7652206,3.6305814
2294,2.3946784,3.4690323,1.8606895,3.4980795,3.3581867,4.826258,4.05574,6.485784,5.582011,3.6020875
2295,2.5637386,3.6278615,2.0243208,3.1384614,3.614385,5.1104794,3.8525023,6.7900624,5.824245,3.8021927
2296,2.6607704,3.569021,2.2423868,3.1179795,3.9344146,4.803044,3.7705245,6.8855314,6.387554,3.947231
2297,2.3983338,3.5943508,2.2446408,2.7030869,4.112047,4.7778473,3.6943092,6.518275,6.2829413,3.6139047
2298,2.5907927,3.6118019,2.2400627,2.689433,4.2995157,5.203609,3.6378582,6.481044,6.3986945,3.5571291
2299,2.6980412,3.3117566,2.0261416,2.990728,4.1559286,5.068861,3.6029477,6.1768537,5.856479,3.3573525
2300,3.0949304,3.5260062,1.991816,3.0185187,4.00245,5.345173,4.044872,6.047827,5.958993,2.6413407
2301,2.8543746,4.002423,1.9944052,3.2059915,3.9936857,5.310789,3.9202366,5.5718956,5.7372537,2.5120862
2302,2.7069466,3.9825044,2.215976,3.4097435,3.9099717,4.7327886,3.652657,5.4232364,6.233387,1.6876217
2303,2.573577,4.1158643,2.5662005,3.4900038,3.8706386,4.5240192,3.2705858,5.5421796,6.2325454,1.5393155
2304,2.7182066,4.1463614,2.9942462,3.5042703,4.0221605,4.463441,2.9960234,5.2730083,5.984054,1.7494991
2305,2.6336012,4.2363048,2.926757,3.3276935,3.7799423,4.9636135,3.0355392,5.396095,5.6940184,2.0291138
2306,2.582607,4.441324,2.8118358,2.8449528,3.204506,4.566868,2.8723009,5.5669613,5.380489,2.1203697
2307,2.668747,4.611054,2.5613267,2.4264889,2.6343012,4.221741,2.4964724,5.7012033,5.5261846,2.238046
2308,2.8027217,4.743696,2.5900116,2.6289165,2.3396418,3.968793,2.1836631,6.194952,5.1954427,2.555996
2309,2.9103298,5.0771027,2.6353161,2.936614,2.660992,4.149475,2.351203,6.604398,4.696337,2.8356316
2310,3.2876499,5.308908,2.755801,3.0929408,2.9554217,4.277859,2.6823683,6.64915,4.7073846,3.064703
2311,3.5817945,5.125805,2.8835652,3.3021128,3.131427,3.771013,2.6784077,6.590866,4.4009275,3.0207233
2312,4.034019,5.0405974,2.4153283,3.0613785,3.0665107,3.498486,2.454849,6.0280085,4.4839597,2.8157291
2313,4.6091137,4.6703563,2.3166814,3.0497625,2.8780706,3.345597,2.4102614,5.30139,4.6109657,2.5024529
2314,4.9310884,4.886998,2.153135,2.8765132,2.7692988,3.7587824,2.4710352,4.96333,4.4724245,2.4879858
2315,5.139246,4.7657948,2.0109441,2.6090157,2.7434003,3.5093715,2.4532528,4.539761,4.5826216,2.7126517
2316,5.227591,4.9811583,1.8429765,2.814167,2.6570482,3.5073814,2.453745,4.1324162,4.094516,2.6114247
2317,5.8236895,4.7843056,1.7571565,2.8942108,2.4968057,3.7751963,2.3415756,3.9677684,3.9755101,2.7244012
2318,6.217047,4.978755,1.9610533,3.1286793,2.3679478,3.8820155,2.182153,3.8526883,3.8969107,2.5402873
2319,6.879059,5.529819,2.3117068,3.0865965,2.2681582,4.0837703,2.0343578,4.0113106,3.3904324,2.6455562
2320,7.114604,5.574733,2.529829,3.079227,2.26021,3.7563543,1.9751333,4.324383,3.3780367,2.863761
2321,7.0709696,5.3896985,2.597457,3.1161919,2.3194227,3.2727156,2.2136502,4.3995028,3.2091703,3.1324816
2322,7.3123183,5.295131,2.4515843,3.408224,2.504775,3.188265,2.0780225,4.167461,3.110582,3.2875006
2323,7.2896056,5.346041,2.4885142,3.6208909,2.591128,2.6026309,2.230565,4.348314,2.5301106,3.3377116
2324,7.01187,5.2096553,2.3717701,3.5659523,2.8492055,2.3051279,2.414649,4.3832054,3.1539493,3.7723317
2325,7.1903515,5.366946,2.373577,3.7280023,2.891878,2.1088626,2.3397193,3.8469326,3.823124,3.5883195
2326,6.9495525,5.3485675,2.4699888,3.390982,2.8677056,1.8378177,2.5048652,3.6320965,3.9194496,3.666279
2327,6.766547,4.71566,2.4705145,2.8590744,2.3291845,1.6356274,2.650222,3.596056,3.7009432,3.7217762
2328,6.3947177,4.3963056,2.5407345,2.7010374,1.9629862,1.8934205,3.1170375,3.5227735,3.6183856,3.92592
2329,6.078288,4.2160797,2.764725,2.6651397,1.6691235,1.8861331,3.4046943,3.6901054,3.4181073,4.5999794
