t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1825,29.0,24.0,23.0,23.0,28.0,22.0,29.0,22.0,31.0,23.0
1826,31.0,24.0,24.0,24.0,28.0,21.0,28.0,21.0,31.0,23.0
1827,32.0,27.0,24.0,24.0,27.0,22.0,26.0,24.0,30.0,23.0
1828,30.0,27.0,24.0,23.0,26.0,21.0,24.0,21.0,30.0,23.0
1829,30.0,26.0,27.0,23.0,25.0,22.0,22.0,22.0,29.0,23.0
1830,29.0,26.0,30.0,23.0,26.0,23.0,22.0,25.0,30.0,24.0
1831,29.0,24.0,30.0,22.0,29.0,24.0,25.0,27.0,30.0,25.0
1832,29.0,25.0,33.0,22.0,29.0,24.0,26.0,27.0,30.0,26.0
1833,26.0,23.0,26.0,20.0,26.0,24.0,26.0,28.0,28.0,24.0
1834,26.0,22.0,22.0,19.0,26.0,23.0,24.0,28.0,29.0,23.0
1835,28.0,22.0,22.0,19.0,26.0,23.0,24.0,30.0,29.0,24.0
1836,28.0,25.0,22.0,19.0,27.0,24.0,25.0,31.0,29.0,26.0
1837,30.0,25.0,23.0,20.0,25.0,24.0,28.0,30.0,29.0,26.0
1838,31.0,24.0,22.0,19.0,24.0,23.0,25.0,25.0,27.0,26.0
1839,29.0,22.0,24.0,18.0,23.0,24.0,26.0,25.0,26.0,26.0
1840,29.0,21.0,26.0,18.0,22.0,24.0,28.0,26.0,25.0,28.0
1841,28.0,23.0,26.0,19.0,23.0,25.0,32.0,27.0,24.0,28.0
1842,29.0,23.0,28.0,21.0,24.0,26.0,34.0,28.0,25.0,31.0
1843,26.0,22.0,27.0,21.0,25.0,24.0,35.0,26.0,26.0,27.0
1844,25.0,22.0,29.0,21.0,24.0,23.0,36.0,24.0,26.0,27.0
1845,27.0,23.0,30.0,22.0,23.0,23.0,39.0,24.0,26.0,28.0
1846,28.0,25.0,33.0,22.0,23.0,23.0,41.0,24.0,27.0,29.0
1847,29.0,26.0,36.0,22.0,23.0,25.0,43.0,24.0,29.0,31.0
1848,27.0,23.0,31.0,19.0,22.0,25.0,40.0,24.0,30.0,26.0
1849,27.0,24.0,28.0,18.0,24.0,24.0,38.0,24.0,27.0,25.0
1850,27.0,23.0,28.0,18.0,25.0,24.0,39.0,25.0,28.0,26.0
1851,25.0,24.0,28.0,19.0,25.0,23.0,38.0,26.0,27.0,27.0
1852,27.0,24.0,29.0,20.0,25.0,22.0,37.0,29.0,28.0,28.0
1853,24.0,21.0,27.0,19.0,24.0,21.0,35.0,24.0,22.0,26.0
1854,22.0,19.0,24.0,20.0,22.0,21.0,35.0,24.0,21.0,26.0
1855,23.0,21.0,24.0,21.0,22.0,22.0,38.0,24.0,21.0,25.0
1856,23.0,21.0,24.0,22.0,23.0,21.0,36.0,26.0,24.0,26.0
1857,24.0,21.0,25.0,23.0,25.0,20.0,38.0,26.0,28.0,26.0
1858,22.0,16.0,25.0,23.0,27.0,17.0,36.0,21.0,25.0,24.0
1859,23.0,15.0,27.0,24.0,27.0,14.0,36.0,18.0,25.0,21.0
1860,22.0,15.0,28.0,25.0,28.0,15.0,35.0,19.0,25.0,19.0
1861,23.0,17.0,28.0,26.0,27.0,15.0,35.0,20.0,23.0,19.0
1862,24.0,18.0,29.0,27.0,26.0,15.0,35.0,21.0,25.0,21.0
1863,23.0,17.0,27.0,23.0,23.0,12.0,34.0,23.0,19.0,22.0
1864,23.0,19.0,25.0,22.0,25.0,11.0,32.0,24.0,17.0,23.0
1865,23.0,20.0,27.0,21.0,24.0,14.0,35.0,26.0,18.0,26.0
1866,23.0,22.0,28.0,20.0,26.0,12.0,32.0,28.0,18.0,28.0
1867,23.0,23.0,28.0,19.0,25.0,14.0,34.0,31.0,21.0,28.0
1868,21.0,16.0,28.0,17.0,22.0,12.0,33.0,23.0,18.0,24.0
1869,20.0,15.0,27.0,16.0,22.0,12.0,32.0,23.0,19.0,22.0
1870,19.0,15.0,28.0,19.0,20.0,15.0,33.0,23.0,21.0,20.0
1871,19.0,18.0,29.0,20.0,20.0,16.0,33.0,22.0,24.0,19.0
1872,20.0,19.0,32.0,20.0,21.0,19.0,36.0,22.0,25.0,20.0
1873,19.0,17.0,33.0,19.0,19.0,18.0,34.0,17.0,27.0,21.0
1874,19.0,16.0,33.0,16.0,18.0,18.0,33.0,13.0,30.0,24.0
1875,20.0,15.0,34.0,16.0,18.0,18.0,33.0,17.0,31.0,24.0
1876,20.0,16.0,34.0,16.0,19.0,19.0,34.0,19.0,28.0,23.0
1877,20.0,18.0,36.0,17.0,20.0,22.0,34.0,22.0,26.0,23.0
1878,16.0,19.0,31.0,15.0,14.0,22.0,33.0,17.0,24.0,23.0
1879,17.0,21.0,27.0,15.0,12.0,20.0,34.0,18.0,24.0,22.0
1880,16.0,23.0,27.0,16.0,14.0,22.0,34.0,21.0,25.0,26.0
1881,18.0,24.0,24.0,18.0,14.0,23.0,35.0,22.0,27.0,29.0
1882,21.0,25.0,24.0,18.0,14.0,24.0,38.0,26.0,30.0,30.0
1883,18.0,22.0,23.0,18.0,14.0,23.0,38.0,23.0,28.0,29.0
1884,19.0,20.0,23.0,17.0,15.0,22.0,39.0,19.0,28.0,31.0
1885,21.0,19.0,24.0,18.0,15.0,23.0,41.0,20.0,30.0,33.0
1886,25.0,20.0,28.0,19.0,17.0,23.0,42.0,23.0,31.0,35.0
1887,27.0,21.0,30.0,21.0,18.0,25.0,41.0,24.0,31.0,37.0
1888,23.0,19.0,29.0,21.0,17.0,22.0,40.0,24.0,30.0,36.0
1889,22.0,20.0,30.0,21.0,16.0,23.0,39.0,22.0,27.0,36.0
1890,23.0,22.0,31.0,24.0,18.0,23.0,39.0,22.0,28.0,38.0
1891,25.0,22.0,34.0,24.0,19.0,24.0,40.0,22.0,28.0,38.0
1892,27.0,22.0,35.0,26.0,21.0,25.0,40.0,22.0,28.0,39.0
1893,26.0,22.0,30.0,23.0,20.0,22.0,39.0,22.0,27.0,35.0
1894,26.0,23.0,29.0,25.0,22.0,22.0,40.0,23.0,25.0,31.0
1895,25.0,23.0,29.0,25.0,22.0,23.0,40.0,26.0,27.0,32.0
1896,28.0,24.0,30.0,25.0,22.0,23.0,40.0,27.0,27.0,33.0
1897,29.0,25.0,31.0,25.0,22.0,23.0,40.0,31.0,29.0,33.0
1898,27.0,23.0,28.0,20.0,22.0,24.0,39.0,25.0,27.0,32.0
1899,25.0,23.0,26.0,20.0,24.0,23.0,40.0,24.0,26.0,35.0
1900,25.0,25.0,25.0,20.0,26.0,23.0,40.0,24.0,26.0,35.0
1901,23.0,24.0,26.0,21.0,27.0,26.0,40.0,23.0,24.0,38.0
1902,24.0,24.0,24.0,21.0,30.0,27.0,40.0,23.0,24.0,39.0
1903,23.0,23.0,21.0,22.0,27.0,24.0,39.0,24.0,23.0,35.0
1904,23.0,24.0,24.0,22.0,25.0,26.0,38.0,23.0,23.0,33.0
1905,24.0,22.0,25.0,23.0,27.0,27.0,40.0,24.0,23.0,32.0
1906,25.0,23.0,25.0,25.0,27.0,28.0,40.0,25.0,25.0,31.0
1907,25.0,23.0,27.0,25.0,27.0,29.0,39.0,26.0,26.0,31.0
1908,26.0,22.0,25.0,21.0,26.0,25.0,38.0,28.0,28.0,32.0
1909,27.0,24.0,25.0,21.0,25.0,26.0,37.0,27.0,28.0,32.0
1910,28.0,26.0,25.0,21.0,28.0,27.0,37.0,28.0,27.0,32.0
1911,27.0,25.0,25.0,20.0,29.0,27.0,37.0,28.0,25.0,33.0
1912,28.0,25.0,25.0,20.0,33.0,29.0,37.0,30.0,26.0,34.0
1913,26.0,24.0,25.0,19.0,32.0,27.0,33.0,26.0,25.0,32.0
1914,25.0,24.0,22.0,19.0,30.0,26.0,33.0,25.0,25.0,33.0
1915,25.0,24.0,21.0,19.0,29.0,27.0,33.0,26.0,27.0,33.0
1916,26.0,23.0,23.0,20.0,32.0,27.0,34.0,26.0,28.0,33.0
1917,28.0,24.0,24.0,21.0,31.0,28.0,35.0,28.0,30.0,33.0
1918,26.0,21.0,21.0,20.0,28.0,26.0,35.0,27.0,28.0,32.0
1919,25.0,21.0,21.0,19.0,26.0,26.0,34.0,24.0,26.0,32.0
1920,27.0,22.0,21.0,20.0,25.0,27.0,34.0,27.0,23.0,33.0
1921,28.0,24.0,22.0,21.0,25.0,29.0,35.0,27.0,22.0,31.0
1922,30.0,25.0,27.0,21.0,25.0,30.0,36.0,29.0,24.0,29.0
1923,29.0,26.0,23.0,21.0,25.0,27.0,34.0,28.0,23.0,26.0
1924,29.0,26.0,23.0,22.0,26.0,28.0,33.0,27.0,25.0,26.0
1925,32.0,26.0,22.0,24.0,26.0,29.0,33.0,27.0,28.0,27.0
1926,32.0,26.0,20.0,24.0,29.0,29.0,33.0,26.0,30.0,27.0
1927,32.0,27.0,20.0,25.0,29.0,31.0,34.0,26.0,31.0,28.0
1928,29.0,24.0,16.0,23.0,28.0,28.0,32.0,26.0,31.0,26.0
1929,29.0,25.0,16.0,23.0,27.0,27.0,33.0,27.0,31.0,27.0
1930,27.0,26.0,16.0,23.0,25.0,27.0,32.0,27.0,33.0,28.0
1931,29.0,27.0,20.0,24.0,25.0,29.0,32.0,26.0,35.0,28.0
1932,31.0,27.0,22.0,25.0,26.0,29.0,32.0,26.0,35.0,31.0
1933,31.0,24.0,22.0,21.0,26.0,28.0,31.0,23.0,31.0,33.0
1934,29.0,25.0,21.0,21.0,27.0,27.0,33.0,21.0,27.0,33.0
1935,31.0,25.0,22.0,21.0,27.0,29.0,33.0,20.0,25.0,33.0
1936,34.0,27.0,24.0,21.0,28.0,27.0,34.0,22.0,25.0,34.0
1937,34.0,26.0,24.0,22.0,31.0,29.0,36.0,22.0,24.0,36.0
1938,32.0,24.0,23.0,21.0,27.0,27.0,36.0,22.0,24.0,32.0
1939,31.0,22.0,23.0,22.0,25.0,29.0,37.0,22.0,25.0,30.0
1940,32.0,22.0,25.0,23.0,26.0,29.0,39.0,24.0,26.0,29.0
1941,34.0,26.0,28.0,23.0,25.0,29.0,41.0,25.0,25.0,30.0
1942,37.0,26.0,28.0,24.0,24.0,29.0,43.0,26.0,24.0,30.0
1943,34.0,25.0,26.0,21.0,22.0,29.0,40.0,23.0,21.0,29.0
1944,31.0,27.0,25.0,20.0,21.0,29.0,39.0,22.0,19.0,28.0
1945,31.0,27.0,24.0,19.0,22.0,27.0,38.0,22.0,19.0,30.0
1946,30.0,28.0,23.0,20.0,22.0,27.0,37.0,23.0,21.0,32.0
1947,33.0,29.0,25.0,21.0,23.0,27.0,38.0,23.0,20.0,31.0
1948,31.0,28.0,26.0,21.0,24.0,24.0,35.0,19.0,21.0,28.0
1949,33.0,27.0,25.0,21.0,24.0,23.0,34.0,21.0,22.0,27.0
1950,35.0,26.0,26.0,22.0,24.0,24.0,37.0,22.0,22.0,27.0
1951,36.0,27.0,26.0,21.0,25.0,25.0,35.0,23.0,23.0,25.0
1952,37.0,28.0,29.0,22.0,24.0,25.0,36.0,26.0,23.0,26.0
1953,34.0,29.0,25.0,23.0,22.0,24.0,30.0,24.0,25.0,22.0
1954,31.0,29.0,25.0,23.0,22.0,23.0,29.0,24.0,24.0,21.0
1955,27.0,32.0,23.0,25.0,22.0,25.0,30.0,25.0,23.0,22.0
1956,24.0,31.0,25.0,25.0,22.0,26.0,32.0,26.0,24.0,25.0
1957,25.0,31.0,27.0,25.0,23.0,27.0,33.0,26.0,24.0,25.0
1958,22.0,29.0,28.0,24.0,22.0,25.0,32.0,25.0,22.0,22.0
1959,23.0,27.0,29.0,24.0,23.0,25.0,33.0,24.0,23.0,23.0
1960,26.0,28.0,30.0,25.0,23.0,26.0,35.0,26.0,25.0,24.0
1961,28.0,28.0,31.0,25.0,24.0,27.0,36.0,26.0,25.0,24.0
1962,29.0,28.0,31.0,27.0,24.0,28.0,39.0,25.0,26.0,25.0
1963,28.0,25.0,29.0,27.0,22.0,24.0,37.0,24.0,24.0,23.0
1964,26.0,24.0,28.0,26.0,22.0,24.0,39.0,23.0,23.0,25.0
1965,26.0,24.0,29.0,25.0,22.0,24.0,40.0,27.0,24.0,26.0
1966,27.0,23.0,27.0,25.0,23.0,27.0,42.0,28.0,26.0,26.0
1967,27.0,24.0,26.0,25.0,23.0,28.0,43.0,32.0,27.0,26.0
1968,25.0,23.0,23.0,21.0,23.0,24.0,41.0,29.0,25.0,26.0
1969,24.0,24.0,21.0,23.0,23.0,25.0,41.0,29.0,25.0,26.0
1970,25.0,25.0,21.0,23.0,23.0,25.0,43.0,28.0,26.0,27.0
1971,25.0,25.0,21.0,23.0,23.0,26.0,41.0,28.0,26.0,27.0
1972,26.0,26.0,23.0,24.0,23.0,28.0,40.0,29.0,26.0,29.0
1973,24.0,24.0,21.0,22.0,22.0,26.0,37.0,28.0,26.0,27.0
1974,25.0,23.0,21.0,21.0,22.0,25.0,36.0,27.0,26.0,27.0
1975,25.0,23.0,22.0,21.0,23.0,25.0,36.0,28.0,28.0,30.0
1976,26.0,22.0,23.0,22.0,23.0,25.0,36.0,29.0,32.0,30.0
1977,28.0,24.0,23.0,22.0,23.0,26.0,39.0,31.0,31.0,31.0
1978,24.0,21.0,21.0,22.0,21.0,24.0,38.0,29.0,29.0,29.0
1979,21.0,21.0,21.0,23.0,21.0,22.0,38.0,27.0,29.0,30.0
1980,21.0,23.0,24.0,23.0,21.0,22.0,39.0,27.0,31.0,30.0
1981,21.0,24.0,26.0,23.0,20.0,23.0,41.0,27.0,32.0,29.0
1982,21.0,26.0,26.0,24.0,21.0,23.0,43.0,28.0,33.0,31.0
1983,21.0,25.0,22.0,21.0,20.0,21.0,42.0,28.0,29.0,28.0
1984,21.0,24.0,20.0,21.0,20.0,23.0,44.0,26.0,27.0,27.0
1985,24.0,24.0,20.0,22.0,21.0,23.0,44.0,26.0,26.0,24.0
1986,25.0,23.0,22.0,23.0,22.0,25.0,46.0,24.0,25.0,22.0
1987,29.0,24.0,23.0,26.0,23.0,26.0,48.0,26.0,25.0,23.0
1988,26.0,23.0,23.0,24.0,22.0,27.0,45.0,24.0,25.0,21.0
1989,25.0,23.0,24.0,23.0,23.0,26.0,43.0,24.0,26.0,21.0
1990,24.0,23.0,24.0,23.0,24.0,26.0,44.0,24.0,27.0,22.0
1991,23.0,23.0,25.0,26.0,24.0,24.0,46.0,26.0,28.0,22.0
1992,23.0,23.0,26.0,25.0,24.0,25.0,50.0,26.0,30.0,25.0
1993,22.0,22.0,22.0,23.0,24.0,24.0,48.0,24.0,23.0,22.0
1994,21.0,21.0,20.0,23.0,25.0,23.0,48.0,25.0,21.0,23.0
1995,22.0,22.0,20.0,23.0,26.0,22.0,52.0,25.0,22.0,23.0
1996,23.0,24.0,24.0,22.0,26.0,20.0,51.0,27.0,23.0,24.0
1997,23.0,27.0,24.0,22.0,28.0,22.0,52.0,27.0,24.0,25.0
1998,23.0,25.0,23.0,19.0,24.0,20.0,49.0,24.0,22.0,23.0
1999,23.0,23.0,23.0,17.0,23.0,20.0,47.0,23.0,23.0,23.0
2000,23.0,24.0,22.0,20.0,23.0,20.0,49.0,23.0,25.0,22.0
2001,24.0,23.0,23.0,22.0,23.0,19.0,51.0,23.0,24.0,22.0
2002,26.0,25.0,23.0,22.0,23.0,20.0,52.0,24.0,28.0,24.0
2003,22.0,22.0,22.0,22.0,23.0,19.0,51.0,27.0,26.0,23.0
2004,23.0,20.0,24.0,22.0,22.0,20.0,50.0,28.0,26.0,23.0
2005,23.0,21.0,26.0,23.0,23.0,21.0,50.0,29.0,25.0,24.0
2006,24.0,22.0,26.0,24.0,24.0,21.0,51.0,28.0,24.0,24.0
2007,24.0,22.0,27.0,25.0,24.0,25.0,54.0,29.0,24.0,24.0
2008,24.0,21.0,23.0,24.0,25.0,21.0,52.0,26.0,24.0,23.0
2009,24.0,21.0,21.0,24.0,24.0,21.0,53.0,25.0,23.0,23.0
2010,27.0,23.0,21.0,25.0,26.0,22.0,54.0,27.0,23.0,23.0
2011,27.0,24.0,21.0,25.0,27.0,22.0,51.0,28.0,23.0,23.0
2012,28.0,25.0,21.0,26.0,28.0,22.0,50.0,28.0,22.0,23.0
2013,23.0,22.0,21.0,22.0,26.0,23.0,46.0,27.0,21.0,23.0
2014,24.0,20.0,22.0,22.0,26.0,22.0,43.0,26.0,22.0,21.0
2015,24.0,22.0,22.0,22.0,26.0,24.0,41.0,27.0,23.0,23.0
2016,25.0,24.0,25.0,21.0,26.0,26.0,41.0,27.0,23.0,24.0
2017,28.0,25.0,27.0,22.0,27.0,28.0,41.0,28.0,24.0,24.0
2018,27.0,23.0,23.0,19.0,25.0,26.0,37.0,25.0,23.0,22.0
2019,26.0,20.0,23.0,18.0,28.0,25.0,38.0,25.0,22.0,21.0
2020,27.0,23.0,23.0,21.0,29.0,26.0,37.0,25.0,24.0,23.0
2021,27.0,23.0,24.0,21.0,29.0,28.0,36.0,25.0,26.0,26.0
2022,29.0,26.0,24.0,22.0,29.0,30.0,36.0,27.0,27.0,29.0
2023,26.0,25.0,24.0,20.0,26.0,27.0,35.0,24.0,24.0,25.0
2024,27.0,25.0,24.0,20.0,25.0,26.0,32.0,24.0,24.0,24.0
2025,29.0,26.0,25.0,21.0,25.0,29.0,31.0,25.0,24.0,27.0
2026,30.0,27.0,25.0,23.0,27.0,33.0,32.0,26.0,25.0,27.0
2027,32.0,28.0,26.0,23.0,29.0,38.0,31.0,29.0,25.0,31.0
2028,29.0,26.0,24.0,22.0,27.0,32.0,30.0,26.0,24.0,28.0
2029,28.0,26.0,24.0,21.0,28.0,30.0,32.0,24.0,24.0,27.0
2030,28.0,27.0,25.0,21.0,27.0,29.0,31.0,25.0,25.0,27.0
2031,29.0,29.0,26.0,22.0,27.0,29.0,30.0,27.0,26.0,28.0
2032,32.0,30.0,29.0,24.0,27.0,29.0,29.0,28.0,27.0,29.0
2033,30.0,27.0,26.0,22.0,28.0,28.0,30.0,29.0,26.0,24.0
2034,28.0,28.0,22.0,22.0,28.0,27.0,29.0,29.0,27.0,22.0
2035,29.0,30.0,22.0,22.0,30.0,28.0,29.0,31.0,28.0,23.0
2036,30.0,32.0,22.0,24.0,29.0,29.0,30.0,32.0,29.0,25.0
2037,31.0,33.0,23.0,26.0,32.0,31.0,31.0,34.0,32.0,27.0
2038,25.0,27.0,21.0,22.0,27.0,31.0,31.0,30.0,29.0,24.0
2039,22.0,25.0,21.0,23.0,29.0,30.0,32.0,28.0,31.0,23.0
2040,20.0,24.0,21.0,25.0,29.0,30.0,33.0,28.0,30.0,23.0
2041,21.0,24.0,21.0,23.0,30.0,30.0,32.0,23.0,30.0,23.0
2042,22.0,26.0,21.0,26.0,30.0,30.0,30.0,23.0,30.0,23.0
2043,20.0,22.0,21.0,23.0,29.0,27.0,29.0,23.0,28.0,23.0
2044,20.0,20.0,23.0,23.0,29.0,26.0,30.0,24.0,26.0,24.0
2045,22.0,20.0,25.0,25.0,29.0,25.0,30.0,26.0,26.0,24.0
2046,23.0,20.0,24.0,28.0,31.0,26.0,30.0,28.0,26.0,24.0
2047,22.0,22.0,25.0,27.0,33.0,26.0,32.0,31.0,26.0,25.0
2048,21.0,22.0,23.0,27.0,32.0,23.0,33.0,25.0,21.0,23.0
2049,21.0,20.0,22.0,28.0,32.0,24.0,32.0,21.0,20.0,20.0
2050,22.0,21.0,23.0,28.0,33.0,23.0,32.0,22.0,22.0,19.0
2051,22.0,22.0,23.0,28.0,34.0,25.0,32.0,23.0,23.0,19.0
2052,24.0,22.0,25.0,29.0,33.0,27.0,31.0,23.0,25.0,20.0
2053,21.0,21.0,22.0,23.0,31.0,26.0,29.0,22.0,20.0,20.0
2054,20.0,22.0,21.0,23.0,29.0,27.0,30.0,20.0,18.0,21.0
2055,21.0,24.0,22.0,24.0,28.0,28.0,33.0,21.0,19.0,21.0
2056,21.0,24.0,22.0,24.0,30.0,30.0,33.0,21.0,21.0,23.0
2057,22.0,25.0,24.0,25.0,31.0,29.0,35.0,21.0,22.0,23.0
2058,20.0,24.0,23.0,19.0,24.0,25.0,34.0,20.0,21.0,21.0
2059,21.0,25.0,23.0,18.0,24.0,26.0,32.0,21.0,23.0,21.0
2060,21.0,26.0,25.0,20.0,23.0,28.0,34.0,21.0,24.0,20.0
2061,25.0,27.0,25.0,21.0,26.0,28.0,35.0,23.0,27.0,20.0
2062,26.0,26.0,25.0,24.0,26.0,28.0,36.0,24.0,28.0,20.0
2063,24.0,23.0,24.0,21.0,24.0,25.0,35.0,23.0,24.0,22.0
2064,24.0,23.0,25.0,22.0,26.0,24.0,30.0,25.0,23.0,23.0
2065,24.0,23.0,26.0,21.0,25.0,23.0,30.0,25.0,23.0,25.0
2066,25.0,24.0,24.0,21.0,25.0,23.0,28.0,25.0,24.0,25.0
2067,27.0,27.0,24.0,21.0,29.0,25.0,27.0,26.0,25.0,24.0
2068,22.0,23.0,24.0,20.0,26.0,24.0,23.0,24.0,25.0,22.0
2069,22.0,21.0,25.0,20.0,25.0,25.0,21.0,24.0,26.0,20.0
2070,22.0,24.0,27.0,21.0,27.0,27.0,23.0,22.0,28.0,20.0
2071,24.0,26.0,29.0,20.0,27.0,28.0,28.0,22.0,30.0,21.0
2072,27.0,27.0,29.0,21.0,29.0,30.0,31.0,23.0,31.0,21.0
2073,25.0,28.0,27.0,20.0,25.0,25.0,33.0,22.0,29.0,21.0
2074,28.0,28.0,27.0,21.0,22.0,24.0,34.0,23.0,25.0,20.0
2075,30.0,28.0,27.0,21.0,21.0,25.0,34.0,24.0,24.0,20.0
2076,31.0,26.0,27.0,21.0,20.0,23.0,33.0,26.0,22.0,20.0
2077,31.0,26.0,29.0,22.0,21.0,25.0,31.0,26.0,22.0,21.0
2078,26.0,23.0,27.0,20.0,24.0,20.0,32.0,23.0,24.0,20.0
2079,26.0,22.0,27.0,20.0,28.0,20.0,32.0,24.0,24.0,20.0
2080,26.0,23.0,28.0,20.0,31.0,23.0,31.0,23.0,24.0,20.0
2081,27.0,25.0,30.0,21.0,34.0,23.0,33.0,25.0,25.0,22.0
2082,30.0,27.0,31.0,22.0,36.0,26.0,35.0,26.0,25.0,23.0
2083,25.0,23.0,29.0,22.0,33.0,23.0,37.0,25.0,25.0,21.0
2084,27.0,23.0,29.0,24.0,30.0,22.0,37.0,25.0,28.0,22.0
2085,27.0,23.0,28.0,24.0,29.0,22.0,37.0,25.0,29.0,22.0
2086,29.0,23.0,29.0,24.0,29.0,22.0,39.0,24.0,31.0,21.0
2087,30.0,24.0,31.0,25.0,32.0,26.0,39.0,26.0,32.0,22.0
2088,27.0,22.0,30.0,22.0,30.0,26.0,36.0,24.0,27.0,21.0
2089,25.0,22.0,31.0,23.0,32.0,27.0,34.0,25.0,27.0,20.0
2090,26.0,22.0,31.0,22.0,33.0,30.0,34.0,22.0,27.0,20.0
2091,29.0,22.0,31.0,23.0,36.0,31.0,33.0,24.0,28.0,21.0
2092,29.0,23.0,32.0,23.0,37.0,31.0,30.0,24.0,27.0,22.0
2093,24.0,24.0,31.0,20.0,31.0,24.0,30.0,24.0,29.0,20.0
2094,22.0,23.0,32.0,23.0,31.0,22.0,30.0,22.0,28.0,20.0
2095,22.0,22.0,32.0,23.0,31.0,23.0,32.0,23.0,29.0,21.0
2096,24.0,23.0,31.0,26.0,31.0,24.0,30.0,24.0,31.0,22.0
2097,25.0,23.0,31.0,26.0,35.0,25.0,30.0,25.0,31.0,23.0
2098,23.0,24.0,30.0,22.0,31.0,24.0,27.0,23.0,30.0,22.0
2099,23.0,25.0,30.0,20.0,29.0,24.0,27.0,21.0,26.0,22.0
2100,23.0,25.0,32.0,20.0,31.0,27.0,28.0,22.0,27.0,24.0
2101,24.0,24.0,32.0,20.0,31.0,26.0,25.0,22.0,24.0,24.0
2102,24.0,25.0,33.0,20.0,31.0,29.0,28.0,24.0,24.0,25.0
2103,23.0,21.0,31.0,20.0,29.0,26.0,27.0,22.0,24.0,23.0
2104,22.0,22.0,30.0,20.0,27.0,25.0,26.0,21.0,28.0,22.0
2105,24.0,23.0,29.0,21.0,25.0,25.0,27.0,21.0,31.0,22.0
2106,25.0,22.0,29.0,24.0,26.0,25.0,29.0,22.0,32.0,24.0
2107,27.0,23.0,28.0,28.0,28.0,26.0,30.0,22.0,34.0,25.0
2108,23.0,22.0,27.0,27.0,23.0,22.0,31.0,21.0,32.0,23.0
2109,22.0,22.0,25.0,25.0,22.0,21.0,27.0,23.0,32.0,23.0
2110,22.0,22.0,26.0,25.0,23.0,21.0,27.0,24.0,32.0,24.0
2111,22.0,23.0,25.0,26.0,27.0,22.0,28.0,24.0,31.0,24.0
2112,23.0,22.0,27.0,26.0,32.0,22.0,29.0,24.0,31.0,24.0
2113,25.0,21.0,25.0,25.0,30.0,22.0,28.0,21.0,28.0,22.0
2114,26.0,20.0,27.0,25.0,31.0,22.0,30.0,22.0,26.0,21.0
2115,26.0,21.0,29.0,25.0,29.0,23.0,30.0,22.0,25.0,23.0
2116,27.0,21.0,29.0,24.0,28.0,25.0,33.0,23.0,22.0,22.0
2117,27.0,21.0,30.0,24.0,27.0,28.0,34.0,24.0,23.0,23.0
2118,25.0,18.0,27.0,25.0,24.0,28.0,30.0,25.0,24.0,22.0
2119,26.0,19.0,25.0,23.0,24.0,27.0,28.0,23.0,26.0,22.0
2120,26.0,21.0,23.0,23.0,26.0,26.0,26.0,25.0,27.0,22.0
2121,23.0,21.0,21.0,22.0,28.0,25.0,27.0,28.0,27.0,24.0
2122,22.0,22.0,22.0,22.0,29.0,27.0,31.0,30.0,27.0,26.0
2123,18.0,22.0,20.0,23.0,26.0,23.0,32.0,29.0,27.0,22.0
2124,19.0,24.0,21.0,23.0,24.0,23.0,32.0,26.0,27.0,19.0
2125,20.0,26.0,21.0,23.0,26.0,23.0,31.0,27.0,27.0,19.0
2126,19.0,25.0,23.0,24.0,28.0,25.0,34.0,27.0,29.0,20.0
2127,19.0,26.0,26.0,25.0,33.0,25.0,39.0,29.0,30.0,21.0
2128,19.0,23.0,22.0,21.0,31.0,25.0,32.0,25.0,28.0,20.0
2129,19.0,25.0,23.0,21.0,33.0,28.0,30.0,25.0,28.0,20.0
2130,19.0,26.0,24.0,22.0,35.0,28.0,28.0,25.0,28.0,24.0
2131,19.0,25.0,26.0,21.0,35.0,27.0,29.0,25.0,28.0,25.0
2132,19.0,25.0,29.0,24.0,37.0,27.0,30.0,27.0,29.0,25.0
2133,19.0,24.0,27.0,21.0,32.0,27.0,24.0,24.0,26.0,25.0
2134,20.0,25.0,28.0,20.0,28.0,28.0,22.0,23.0,27.0,25.0
2135,21.0,26.0,30.0,20.0,25.0,27.0,23.0,23.0,27.0,25.0
2136,21.0,28.0,30.0,23.0,24.0,25.0,25.0,25.0,28.0,25.0
2137,21.0,28.0,32.0,24.0,24.0,25.0,25.0,25.0,26.0,25.0
2138,20.0,26.0,28.0,23.0,24.0,20.0,24.0,23.0,24.0,23.0
2139,21.0,22.0,27.0,23.0,26.0,18.0,30.0,22.0,24.0,22.0
2140,22.0,24.0,28.0,25.0,27.0,19.0,30.0,24.0,27.0,23.0
2141,24.0,22.0,27.0,24.0,26.0,19.0,29.0,25.0,27.0,23.0
2142,26.0,24.0,27.0,25.0,26.0,20.0,31.0,26.0,28.0,23.0
2143,23.0,24.0,24.0,23.0,25.0,21.0,28.0,23.0,28.0,23.0
2144,22.0,23.0,22.0,24.0,23.0,21.0,24.0,24.0,29.0,21.0
2145,23.0,24.0,21.0,25.0,21.0,22.0,28.0,24.0,29.0,21.0
2146,23.0,24.0,19.0,27.0,24.0,25.0,27.0,25.0,30.0,23.0
2147,23.0,25.0,22.0,29.0,26.0,26.0,27.0,25.0,30.0,24.0
2148,21.0,25.0,19.0,28.0,23.0,21.0,27.0,23.0,28.0,21.0
