t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1821,8.0,18.0,19.0,12.0,11.0,10.0,6.0,18.0,14.0,7.0
1822,9.0,17.0,20.0,11.0,12.0,11.0,5.0,17.0,15.0,6.0
1823,6.0,15.0,17.0,12.0,11.0,11.0,3.0,14.0,10.0,2.0
1824,8.0,16.0,15.0,12.0,12.0,12.0,4.0,13.0,8.0,2.0
1825,9.0,15.0,14.0,13.0,11.0,12.0,5.0,13.0,7.0,4.0
1826,9.0,18.0,12.0,12.0,14.0,11.0,7.0,14.0,7.0,6.0
1827,11.0,18.0,10.0,12.0,14.0,11.0,7.0,16.0,4.0,7.0
1828,10.0,14.0,11.0,10.0,14.0,10.0,7.0,15.0,6.0,8.0
1829,8.0,12.0,10.0,10.0,12.0,9.0,7.0,13.0,7.0,8.0
1830,7.0,10.0,8.0,9.0,11.0,11.0,8.0,11.0,7.0,5.0
1831,7.0,9.0,7.0,10.0,11.0,10.0,8.0,9.0,7.0,6.0
1832,10.0,7.0,6.0,8.0,8.0,13.0,8.0,7.0,9.0,6.0
1833,8.0,7.0,4.0,8.0,4.0,10.0,5.0,6.0,10.0,6.0
1834,8.0,8.0,3.0,10.0,4.0,12.0,3.0,7.0,11.0,7.0
1835,10.0,7.0,4.0,9.0,6.0,12.0,4.0,8.0,12.0,6.0
1836,12.0,9.0,6.0,8.0,8.0,13.0,4.0,11.0,16.0,8.0
1837,12.0,12.0,7.0,10.0,11.0,13.0,8.0,12.0,19.0,10.0
1838,16.0,12.0,7.0,9.0,9.0,9.0,9.0,14.0,18.0,8.0
1839,17.0,13.0,8.0,7.0,7.0,10.0,11.0,16.0,17.0,7.0
1840,21.0,15.0,10.0,8.0,8.0,9.0,14.0,18.0,15.0,9.0
1841,23.0,17.0,10.0,10.0,6.0,7.0,16.0,21.0,15.0,9.0
1842,24.0,18.0,12.0,9.0,6.0,6.0,19.0,22.0,14.0,7.0
1843,20.0,17.0,11.0,6.0,7.0,3.0,18.0,16.0,10.0,5.0
1844,19.0,15.0,14.0,6.0,7.0,4.0,16.0,12.0,9.0,2.0
1845,16.0,13.0,14.0,6.0,7.0,5.0,18.0,10.0,10.0,2.0
1846,17.0,13.0,13.0,7.0,7.0,7.0,19.0,10.0,15.0,3.0
1847,17.0,11.0,13.0,6.0,5.0,7.0,17.0,11.0,16.0,4.0
1848,18.0,10.0,12.0,5.0,8.0,3.0,17.0,10.0,14.0,5.0
1849,21.0,9.0,10.0,6.0,7.0,7.0,17.0,10.0,12.0,5.0
1850,24.0,9.0,11.0,6.0,10.0,8.0,18.0,8.0,10.0,5.0
1851,25.0,12.0,11.0,6.0,13.0,6.0,19.0,8.0,10.0,2.0
1852,27.0,13.0,12.0,6.0,14.0,6.0,19.0,9.0,9.0,3.0
1853,23.0,13.0,9.0,9.0,14.0,6.0,17.0,10.0,10.0,3.0
1854,18.0,12.0,8.0,10.0,15.0,5.0,15.0,10.0,11.0,4.0
1855,15.0,11.0,8.0,14.0,16.0,3.0,14.0,14.0,13.0,5.0
1856,11.0,10.0,8.0,12.0,15.0,3.0,13.0,15.0,11.0,6.0
1857,8.0,11.0,10.0,12.0,15.0,3.0,11.0,17.0,12.0,6.0
1858,6.0,9.0,11.0,9.0,16.0,2.0,10.0,17.0,14.0,5.0
1859,4.0,8.0,11.0,8.0,17.0,3.0,9.0,17.0,15.0,7.0
1860,4.0,4.0,13.0,7.0,21.0,5.0,7.0,15.0,19.0,10.0
1861,5.0,4.0,13.0,5.0,21.0,6.0,10.0,14.0,20.0,9.0
1862,7.0,4.0,13.0,6.0,23.0,7.0,11.0,10.0,18.0,14.0
1863,6.0,3.0,9.0,5.0,19.0,11.0,13.0,7.0,16.0,17.0
1864,7.0,6.0,8.0,5.0,15.0,13.0,15.0,5.0,15.0,19.0
1865,7.0,9.0,6.0,6.0,15.0,16.0,18.0,3.0,15.0,16.0
1866,9.0,12.0,6.0,6.0,10.0,18.0,18.0,3.0,15.0,13.0
1867,11.0,14.0,6.0,6.0,13.0,22.0,18.0,3.0,14.0,14.0
1868,12.0,14.0,6.0,4.0,13.0,18.0,16.0,3.0,13.0,13.0
1869,12.0,14.0,7.0,4.0,12.0,16.0,15.0,4.0,16.0,11.0
1870,13.0,13.0,9.0,4.0,10.0,14.0,14.0,8.0,17.0,10.0
1871,12.0,12.0,9.0,3.0,11.0,13.0,13.0,8.0,17.0,14.0
1872,13.0,13.0,9.0,2.0,11.0,11.0,13.0,10.0,16.0,13.0
1873,10.0,11.0,10.0,0.0,11.0,9.0,10.0,12.0,16.0,12.0
1874,7.0,13.0,11.0,0.0,12.0,9.0,9.0,15.0,14.0,14.0
1875,5.0,13.0,13.0,0.0,13.0,9.0,7.0,14.0,12.0,15.0
1876,3.0,14.0,14.0,1.0,14.0,9.0,5.0,11.0,13.0,18.0
1877,1.0,16.0,17.0,2.0,15.0,9.0,4.0,15.0,12.0,19.0
1878,1.0,14.0,14.0,4.0,14.0,7.0,5.0,11.0,12.0,17.0
1879,1.0,12.0,13.0,4.0,16.0,8.0,6.0,11.0,13.0,15.0
1880,2.0,11.0,11.0,7.0,16.0,9.0,6.0,9.0,14.0,14.0
1881,4.0,9.0,9.0,8.0,17.0,10.0,8.0,7.0,14.0,15.0
1882,5.0,11.0,7.0,11.0,18.0,11.0,7.0,2.0,14.0,16.0
1883,3.0,8.0,6.0,10.0,16.0,11.0,8.0,3.0,13.0,12.0
1884,1.0,7.0,8.0,10.0,17.0,11.0,6.0,7.0,8.0,9.0
1885,2.0,11.0,9.0,11.0,16.0,11.0,8.0,7.0,7.0,10.0
1886,3.0,10.0,11.0,11.0,18.0,10.0,9.0,7.0,9.0,7.0
1887,4.0,9.0,11.0,14.0,16.0,8.0,9.0,8.0,8.0,6.0
1888,6.0,6.0,13.0,13.0,14.0,8.0,11.0,8.0,7.0,7.0
1889,8.0,5.0,14.0,14.0,10.0,7.0,11.0,9.0,8.0,8.0
1890,10.0,6.0,13.0,16.0,10.0,6.0,12.0,10.0,9.0,10.0
1891,12.0,7.0,13.0,15.0,12.0,7.0,12.0,11.0,8.0,11.0
1892,15.0,8.0,13.0,17.0,13.0,10.0,13.0,11.0,8.0,13.0
1893,14.0,7.0,12.0,16.0,10.0,6.0,12.0,11.0,7.0,13.0
1894,14.0,5.0,13.0,16.0,12.0,8.0,11.0,12.0,9.0,10.0
1895,14.0,6.0,11.0,17.0,13.0,8.0,8.0,13.0,11.0,10.0
1896,14.0,6.0,8.0,16.0,16.0,10.0,9.0,15.0,11.0,9.0
1897,14.0,8.0,9.0,15.0,18.0,11.0,9.0,16.0,11.0,8.0
1898,15.0,9.0,7.0,12.0,17.0,10.0,10.0,11.0,8.0,3.0
1899,16.0,10.0,7.0,10.0,17.0,11.0,9.0,8.0,7.0,3.0
1900,14.0,11.0,7.0,8.0,18.0,13.0,11.0,8.0,7.0,6.0
1901,12.0,8.0,7.0,6.0,18.0,13.0,12.0,10.0,6.0,6.0
1902,10.0,8.0,8.0,4.0,18.0,15.0,16.0,10.0,6.0,9.0
1903,8.0,5.0,9.0,4.0,16.0,12.0,15.0,10.0,5.0,9.0
1904,7.0,6.0,9.0,6.0,15.0,12.0,15.0,9.0,5.0,13.0
1905,9.0,5.0,12.0,6.0,15.0,11.0,13.0,10.0,5.0,17.0
1906,8.0,6.0,14.0,5.0,16.0,11.0,14.0,10.0,8.0,18.0
1907,8.0,7.0,16.0,6.0,17.0,10.0,14.0,15.0,10.0,17.0
1908,6.0,7.0,13.0,5.0,16.0,10.0,13.0,17.0,10.0,18.0
1909,6.0,8.0,11.0,6.0,13.0,11.0,11.0,17.0,11.0,18.0
1910,10.0,10.0,11.0,7.0,13.0,12.0,11.0,17.0,13.0,19.0
1911,10.0,11.0,11.0,6.0,12.0,13.0,9.0,20.0,15.0,19.0
1912,13.0,12.0,9.0,6.0,12.0,15.0,10.0,20.0,15.0,19.0
1913,12.0,13.0,9.0,5.0,9.0,12.0,8.0,18.0,9.0,17.0
1914,13.0,16.0,10.0,5.0,7.0,14.0,8.0,17.0,6.0,16.0
1915,13.0,16.0,9.0,5.0,6.0,18.0,8.0,17.0,4.0,16.0
1916,13.0,16.0,8.0,7.0,7.0,17.0,9.0,16.0,1.0,17.0
1917,14.0,17.0,7.0,8.0,7.0,16.0,10.0,15.0,2.0,17.0
1918,13.0,16.0,8.0,5.0,7.0,16.0,11.0,13.0,2.0,17.0
1919,16.0,18.0,10.0,7.0,6.0,16.0,14.0,11.0,4.0,18.0
1920,15.0,22.0,12.0,5.0,6.0,17.0,15.0,11.0,5.0,20.0
1921,17.0,22.0,14.0,6.0,7.0,16.0,17.0,13.0,4.0,23.0
1922,17.0,23.0,15.0,8.0,8.0,20.0,19.0,12.0,5.0,23.0
1923,15.0,20.0,15.0,7.0,8.0,17.0,18.0,9.0,3.0,24.0
1924,14.0,15.0,16.0,6.0,7.0,17.0,18.0,9.0,4.0,22.0
1925,13.0,13.0,17.0,5.0,11.0,20.0,19.0,9.0,5.0,21.0
1926,13.0,14.0,17.0,5.0,13.0,22.0,18.0,10.0,6.0,18.0
1927,13.0,14.0,17.0,3.0,14.0,21.0,17.0,11.0,6.0,16.0
1928,12.0,13.0,12.0,3.0,16.0,17.0,13.0,13.0,6.0,18.0
1929,12.0,10.0,11.0,4.0,18.0,14.0,10.0,15.0,8.0,19.0
1930,13.0,8.0,10.0,5.0,18.0,11.0,7.0,16.0,9.0,21.0
1931,13.0,5.0,8.0,5.0,18.0,8.0,5.0,12.0,9.0,21.0
1932,13.0,6.0,7.0,6.0,18.0,7.0,3.0,10.0,9.0,22.0
1933,12.0,6.0,8.0,5.0,13.0,5.0,3.0,11.0,9.0,19.0
1934,11.0,7.0,8.0,5.0,11.0,5.0,3.0,10.0,10.0,16.0
1935,11.0,8.0,8.0,7.0,11.0,6.0,3.0,9.0,12.0,12.0
1936,9.0,8.0,8.0,8.0,12.0,6.0,3.0,8.0,13.0,10.0
1937,7.0,8.0,9.0,8.0,14.0,7.0,3.0,8.0,16.0,9.0
1938,5.0,6.0,9.0,9.0,15.0,7.0,3.0,8.0,16.0,7.0
1939,4.0,6.0,9.0,9.0,16.0,9.0,6.0,8.0,18.0,7.0
1940,3.0,7.0,7.0,10.0,17.0,10.0,8.0,11.0,19.0,8.0
1941,3.0,8.0,7.0,12.0,18.0,12.0,9.0,15.0,21.0,8.0
1942,5.0,10.0,9.0,12.0,18.0,14.0,11.0,15.0,23.0,8.0
1943,5.0,13.0,7.0,10.0,17.0,15.0,14.0,11.0,19.0,8.0
1944,5.0,15.0,6.0,9.0,17.0,15.0,14.0,9.0,17.0,9.0
1945,5.0,17.0,7.0,8.0,18.0,16.0,13.0,8.0,15.0,11.0
1946,7.0,17.0,7.0,7.0,19.0,14.0,13.0,9.0,15.0,11.0
1947,10.0,18.0,7.0,5.0,19.0,13.0,13.0,9.0,15.0,10.0
1948,11.0,14.0,8.0,3.0,18.0,10.0,10.0,8.0,14.0,8.0
1949,13.0,13.0,9.0,4.0,18.0,9.0,8.0,9.0,16.0,9.0
1950,15.0,12.0,12.0,4.0,18.0,7.0,7.0,8.0,19.0,12.0
1951,16.0,10.0,15.0,4.0,18.0,7.0,9.0,8.0,19.0,12.0
1952,17.0,10.0,18.0,6.0,19.0,10.0,9.0,7.0,20.0,14.0
1953,17.0,12.0,16.0,4.0,15.0,6.0,10.0,5.0,18.0,10.0
1954,18.0,13.0,17.0,5.0,12.0,9.0,10.0,4.0,16.0,8.0
1955,18.0,13.0,20.0,7.0,9.0,9.0,13.0,5.0,14.0,6.0
1956,17.0,11.0,20.0,9.0,6.0,10.0,13.0,4.0,11.0,6.0
1957,16.0,11.0,20.0,9.0,6.0,8.0,15.0,4.0,8.0,5.0
1958,15.0,12.0,16.0,11.0,7.0,8.0,8.0,4.0,6.0,5.0
1959,14.0,11.0,13.0,12.0,7.0,8.0,5.0,5.0,5.0,9.0
1960,14.0,10.0,10.0,13.0,6.0,9.0,4.0,7.0,5.0,10.0
1961,14.0,11.0,7.0,15.0,6.0,10.0,3.0,8.0,6.0,12.0
1962,14.0,12.0,4.0,15.0,7.0,8.0,4.0,9.0,7.0,14.0
1963,13.0,14.0,3.0,14.0,7.0,8.0,3.0,9.0,8.0,13.0
1964,13.0,16.0,6.0,12.0,7.0,8.0,3.0,9.0,8.0,14.0
1965,13.0,16.0,6.0,11.0,7.0,7.0,4.0,8.0,10.0,15.0
1966,15.0,16.0,7.0,11.0,8.0,6.0,5.0,7.0,12.0,15.0
1967,16.0,16.0,6.0,11.0,8.0,7.0,4.0,5.0,12.0,17.0
1968,15.0,12.0,2.0,7.0,8.0,7.0,3.0,5.0,13.0,16.0
1969,15.0,12.0,1.0,5.0,7.0,6.0,3.0,6.0,14.0,16.0
1970,14.0,11.0,1.0,6.0,10.0,6.0,4.0,5.0,16.0,16.0
1971,12.0,11.0,0.0,8.0,11.0,6.0,4.0,6.0,15.0,16.0
1972,10.0,11.0,2.0,9.0,15.0,6.0,5.0,7.0,14.0,16.0
1973,7.0,10.0,2.0,8.0,11.0,6.0,5.0,7.0,13.0,15.0
1974,5.0,12.0,3.0,7.0,9.0,7.0,7.0,9.0,14.0,15.0
1975,4.0,12.0,4.0,7.0,10.0,7.0,10.0,11.0,11.0,13.0
1976,5.0,12.0,3.0,8.0,12.0,10.0,12.0,14.0,10.0,12.0
1977,4.0,14.0,2.0,10.0,10.0,10.0,16.0,17.0,11.0,10.0
1978,5.0,15.0,2.0,7.0,9.0,10.0,13.0,19.0,11.0,8.0
1979,5.0,15.0,2.0,7.0,8.0,8.0,14.0,21.0,11.0,8.0
1980,6.0,14.0,3.0,6.0,9.0,9.0,14.0,21.0,13.0,7.0
1981,8.0,14.0,3.0,5.0,7.0,10.0,14.0,21.0,13.0,10.0
1982,8.0,15.0,3.0,6.0,7.0,12.0,14.0,22.0,14.0,11.0
1983,8.0,14.0,4.0,6.0,4.0,10.0,11.0,17.0,10.0,10.0
1984,8.0,14.0,6.0,6.0,4.0,8.0,9.0,12.0,9.0,11.0
1985,7.0,17.0,6.0,8.0,6.0,6.0,10.0,13.0,10.0,12.0
1986,8.0,17.0,7.0,9.0,5.0,4.0,9.0,13.0,11.0,12.0
1987,7.0,21.0,8.0,11.0,6.0,2.0,9.0,11.0,9.0,11.0
1988,7.0,21.0,9.0,9.0,5.0,4.0,9.0,9.0,10.0,11.0
1989,7.0,22.0,10.0,9.0,4.0,4.0,9.0,8.0,11.0,13.0
1990,6.0,25.0,13.0,7.0,4.0,5.0,11.0,9.0,13.0,13.0
1991,7.0,22.0,14.0,10.0,4.0,5.0,12.0,9.0,13.0,13.0
1992,7.0,21.0,17.0,12.0,4.0,6.0,13.0,9.0,16.0,15.0
1993,7.0,16.0,20.0,12.0,4.0,7.0,12.0,13.0,13.0,17.0
1994,7.0,12.0,19.0,11.0,6.0,10.0,15.0,16.0,13.0,18.0
1995,7.0,10.0,20.0,10.0,6.0,9.0,19.0,17.0,11.0,19.0
1996,6.0,11.0,19.0,11.0,9.0,10.0,21.0,18.0,11.0,19.0
1997,6.0,10.0,18.0,9.0,14.0,11.0,23.0,18.0,10.0,20.0
1998,5.0,8.0,11.0,7.0,11.0,12.0,22.0,17.0,9.0,17.0
1999,4.0,8.0,8.0,4.0,13.0,14.0,21.0,16.0,10.0,15.0
2000,5.0,9.0,6.0,4.0,14.0,16.0,21.0,15.0,13.0,16.0
2001,5.0,10.0,7.0,1.0,16.0,19.0,18.0,14.0,13.0,12.0
2002,5.0,11.0,9.0,0.0,19.0,20.0,21.0,13.0,18.0,11.0
2003,6.0,13.0,7.0,1.0,19.0,21.0,19.0,14.0,18.0,10.0
2004,7.0,13.0,6.0,2.0,18.0,21.0,18.0,14.0,14.0,12.0
2005,10.0,14.0,6.0,2.0,19.0,22.0,16.0,14.0,12.0,13.0
2006,11.0,14.0,6.0,3.0,19.0,23.0,15.0,15.0,8.0,13.0
2007,16.0,13.0,6.0,3.0,20.0,22.0,15.0,14.0,5.0,14.0
2008,17.0,12.0,7.0,1.0,20.0,18.0,14.0,11.0,3.0,10.0
2009,17.0,13.0,9.0,3.0,19.0,14.0,13.0,12.0,4.0,12.0
2010,19.0,13.0,9.0,7.0,18.0,11.0,10.0,14.0,4.0,12.0
2011,21.0,15.0,10.0,7.0,18.0,9.0,9.0,16.0,5.0,12.0
2012,22.0,15.0,11.0,8.0,18.0,8.0,8.0,17.0,7.0,11.0
2013,23.0,12.0,10.0,9.0,18.0,7.0,7.0,14.0,6.0,15.0
2014,24.0,9.0,8.0,9.0,19.0,8.0,6.0,13.0,4.0,15.0
2015,23.0,8.0,11.0,11.0,19.0,8.0,5.0,12.0,8.0,15.0
2016,23.0,7.0,12.0,12.0,19.0,9.0,7.0,8.0,7.0,13.0
2017,23.0,8.0,12.0,12.0,20.0,10.0,8.0,7.0,7.0,13.0
2018,22.0,7.0,11.0,10.0,18.0,10.0,7.0,7.0,7.0,12.0
2019,24.0,6.0,9.0,6.0,18.0,10.0,5.0,8.0,7.0,14.0
2020,23.0,7.0,9.0,4.0,16.0,9.0,10.0,7.0,10.0,13.0
2021,21.0,8.0,11.0,4.0,16.0,7.0,10.0,8.0,11.0,13.0
2022,21.0,10.0,10.0,4.0,15.0,8.0,11.0,9.0,15.0,15.0
2023,20.0,8.0,9.0,3.0,12.0,7.0,8.0,9.0,13.0,14.0
2024,18.0,8.0,11.0,4.0,11.0,8.0,6.0,11.0,11.0,13.0
2025,18.0,9.0,10.0,3.0,10.0,8.0,7.0,13.0,10.0,12.0
2026,18.0,8.0,10.0,6.0,7.0,10.0,7.0,13.0,11.0,10.0
2027,19.0,8.0,10.0,6.0,5.0,11.0,8.0,15.0,11.0,8.0
2028,17.0,6.0,9.0,6.0,5.0,13.0,8.0,14.0,9.0,7.0
2029,15.0,6.0,9.0,9.0,3.0,13.0,9.0,13.0,7.0,5.0
2030,13.0,8.0,11.0,9.0,4.0,16.0,11.0,13.0,5.0,6.0
2031,8.0,9.0,12.0,11.0,4.0,17.0,14.0,12.0,2.0,7.0
2032,7.0,9.0,12.0,12.0,4.0,17.0,17.0,11.0,1.0,5.0
2033,8.0,9.0,12.0,9.0,7.0,16.0,15.0,7.0,3.0,5.0
2034,10.0,10.0,14.0,9.0,8.0,16.0,13.0,7.0,2.0,7.0
2035,12.0,13.0,15.0,7.0,11.0,15.0,10.0,7.0,5.0,9.0
2036,12.0,15.0,16.0,7.0,17.0,12.0,10.0,8.0,9.0,8.0
2037,12.0,17.0,15.0,7.0,20.0,14.0,9.0,8.0,9.0,8.0
2038,11.0,16.0,13.0,5.0,17.0,10.0,8.0,8.0,6.0,7.0
2039,12.0,16.0,15.0,6.0,16.0,9.0,7.0,7.0,4.0,7.0
2040,13.0,15.0,16.0,6.0,13.0,10.0,7.0,10.0,4.0,9.0
2041,14.0,14.0,17.0,7.0,13.0,10.0,6.0,8.0,2.0,10.0
2042,16.0,13.0,16.0,6.0,14.0,12.0,7.0,8.0,2.0,11.0
2043,10.0,11.0,14.0,4.0,13.0,13.0,3.0,7.0,2.0,8.0
2044,11.0,10.0,13.0,2.0,12.0,16.0,6.0,5.0,3.0,6.0
2045,10.0,10.0,11.0,2.0,13.0,19.0,6.0,6.0,4.0,5.0
2046,9.0,10.0,10.0,2.0,12.0,21.0,10.0,7.0,4.0,5.0
2047,9.0,11.0,9.0,2.0,14.0,23.0,12.0,8.0,4.0,5.0
2048,8.0,11.0,6.0,3.0,12.0,21.0,11.0,6.0,4.0,5.0
2049,8.0,15.0,6.0,6.0,14.0,21.0,15.0,5.0,5.0,4.0
2050,8.0,16.0,5.0,8.0,14.0,22.0,15.0,5.0,8.0,4.0
2051,7.0,16.0,5.0,10.0,17.0,21.0,13.0,4.0,7.0,5.0
2052,7.0,16.0,7.0,11.0,17.0,19.0,14.0,6.0,7.0,7.0
2053,5.0,15.0,5.0,9.0,19.0,17.0,14.0,6.0,4.0,10.0
2054,3.0,15.0,4.0,7.0,20.0,15.0,17.0,6.0,4.0,10.0
2055,8.0,16.0,4.0,6.0,20.0,16.0,17.0,5.0,4.0,12.0
2056,11.0,14.0,6.0,5.0,21.0,15.0,19.0,4.0,5.0,11.0
2057,11.0,14.0,5.0,3.0,21.0,15.0,19.0,4.0,6.0,10.0
2058,10.0,13.0,8.0,2.0,16.0,13.0,17.0,3.0,7.0,9.0
2059,11.0,13.0,8.0,1.0,11.0,12.0,16.0,6.0,10.0,10.0
2060,11.0,14.0,9.0,1.0,8.0,12.0,16.0,7.0,12.0,8.0
2061,11.0,12.0,10.0,0.0,6.0,16.0,14.0,7.0,13.0,8.0
2062,11.0,12.0,10.0,0.0,4.0,19.0,14.0,10.0,12.0,8.0
2063,9.0,11.0,8.0,0.0,3.0,17.0,11.0,12.0,11.0,9.0
2064,11.0,10.0,7.0,1.0,5.0,20.0,9.0,11.0,10.0,11.0
2065,14.0,8.0,6.0,0.0,5.0,18.0,6.0,12.0,11.0,12.0
2066,16.0,8.0,5.0,0.0,6.0,19.0,5.0,13.0,11.0,13.0
2067,17.0,8.0,6.0,1.0,7.0,20.0,7.0,13.0,11.0,14.0
2068,15.0,6.0,8.0,1.0,5.0,15.0,7.0,15.0,10.0,14.0
2069,16.0,5.0,8.0,1.0,7.0,15.0,8.0,17.0,10.0,13.0
2070,16.0,6.0,9.0,3.0,7.0,15.0,6.0,17.0,9.0,13.0
2071,16.0,7.0,9.0,2.0,8.0,14.0,7.0,17.0,6.0,11.0
2072,15.0,7.0,8.0,2.0,10.0,15.0,9.0,18.0,8.0,9.0
2073,13.0,6.0,7.0,3.0,12.0,16.0,7.0,14.0,6.0,5.0
2074,11.0,5.0,5.0,3.0,13.0,16.0,8.0,12.0,6.0,4.0
2075,10.0,4.0,4.0,4.0,16.0,13.0,10.0,9.0,6.0,4.0
2076,9.0,4.0,4.0,6.0,17.0,11.0,11.0,7.0,4.0,4.0
2077,9.0,4.0,2.0,7.0,17.0,12.0,11.0,5.0,5.0,4.0
2078,4.0,3.0,2.0,9.0,17.0,11.0,12.0,5.0,5.0,4.0
2079,4.0,3.0,3.0,10.0,19.0,12.0,13.0,6.0,6.0,5.0
2080,6.0,4.0,5.0,10.0,19.0,13.0,14.0,7.0,8.0,5.0
2081,8.0,7.0,7.0,10.0,20.0,18.0,15.0,9.0,9.0,6.0
2082,7.0,6.0,8.0,11.0,20.0,21.0,15.0,10.0,10.0,8.0
2083,6.0,4.0,9.0,8.0,17.0,22.0,13.0,8.0,6.0,9.0
2084,5.0,3.0,13.0,6.0,15.0,20.0,12.0,7.0,6.0,13.0
2085,5.0,6.0,14.0,4.0,13.0,20.0,12.0,7.0,7.0,11.0
2086,4.0,6.0,15.0,4.0,15.0,19.0,12.0,6.0,8.0,14.0
2087,5.0,6.0,17.0,3.0,16.0,17.0,12.0,6.0,6.0,15.0
2088,5.0,6.0,17.0,5.0,13.0,16.0,12.0,6.0,6.0,14.0
2089,5.0,5.0,14.0,7.0,13.0,14.0,13.0,7.0,9.0,13.0
2090,6.0,6.0,10.0,8.0,12.0,15.0,14.0,7.0,8.0,14.0
2091,5.0,7.0,7.0,8.0,15.0,20.0,14.0,6.0,9.0,14.0
2092,4.0,9.0,6.0,9.0,16.0,21.0,16.0,6.0,8.0,15.0
2093,3.0,7.0,3.0,10.0,17.0,20.0,14.0,7.0,8.0,11.0
2094,5.0,6.0,4.0,10.0,15.0,19.0,13.0,9.0,9.0,8.0
2095,5.0,5.0,6.0,12.0,17.0,17.0,12.0,12.0,9.0,6.0
2096,7.0,5.0,8.0,11.0,17.0,16.0,12.0,13.0,9.0,7.0
2097,8.0,6.0,9.0,11.0,16.0,17.0,12.0,16.0,7.0,7.0
2098,9.0,4.0,7.0,12.0,15.0,16.0,11.0,13.0,6.0,7.0
2099,11.0,4.0,6.0,13.0,14.0,18.0,10.0,14.0,5.0,7.0
2100,11.0,6.0,6.0,14.0,14.0,19.0,8.0,14.0,7.0,8.0
2101,13.0,5.0,5.0,14.0,15.0,20.0,7.0,14.0,8.0,9.0
2102,14.0,7.0,5.0,13.0,15.0,23.0,6.0,14.0,10.0,8.0
2103,12.0,6.0,6.0,8.0,13.0,21.0,7.0,14.0,12.0,8.0
2104,12.0,8.0,6.0,5.0,13.0,21.0,8.0,13.0,13.0,6.0
2105,11.0,10.0,7.0,5.0,11.0,20.0,11.0,11.0,13.0,5.0
2106,8.0,10.0,7.0,3.0,10.0,18.0,10.0,12.0,12.0,7.0
2107,8.0,11.0,8.0,4.0,7.0,19.0,11.0,13.0,11.0,8.0
2108,7.0,12.0,8.0,4.0,5.0,17.0,11.0,13.0,9.0,9.0
2109,8.0,15.0,6.0,5.0,7.0,18.0,11.0,12.0,7.0,10.0
2110,8.0,17.0,8.0,6.0,7.0,17.0,13.0,12.0,6.0,14.0
2111,10.0,19.0,8.0,7.0,6.0,19.0,15.0,12.0,5.0,14.0
2112,14.0,19.0,9.0,6.0,8.0,18.0,16.0,14.0,3.0,13.0
2113,14.0,20.0,9.0,3.0,7.0,21.0,18.0,10.0,3.0,12.0
2114,13.0,16.0,9.0,0.0,8.0,21.0,20.0,9.0,4.0,11.0
2115,12.0,13.0,10.0,0.0,11.0,23.0,20.0,8.0,4.0,8.0
2116,14.0,10.0,10.0,1.0,12.0,23.0,19.0,6.0,2.0,11.0
2117,12.0,8.0,10.0,1.0,16.0,22.0,19.0,5.0,4.0,11.0
2118,12.0,6.0,7.0,1.0,20.0,21.0,19.0,7.0,7.0,10.0
2119,12.0,6.0,7.0,2.0,22.0,18.0,19.0,7.0,7.0,10.0
2120,11.0,9.0,6.0,5.0,24.0,14.0,19.0,7.0,6.0,8.0
2121,9.0,11.0,6.0,6.0,23.0,14.0,19.0,8.0,8.0,7.0
2122,9.0,13.0,5.0,9.0,23.0,14.0,19.0,9.0,8.0,7.0
2123,10.0,15.0,4.0,5.0,21.0,14.0,19.0,7.0,6.0,5.0
2124,13.0,11.0,5.0,4.0,20.0,15.0,19.0,4.0,8.0,5.0
2125,14.0,9.0,4.0,3.0,20.0,15.0,20.0,4.0,8.0,5.0
2126,15.0,9.0,5.0,3.0,19.0,16.0,19.0,6.0,8.0,5.0
2127,16.0,9.0,6.0,2.0,19.0,16.0,18.0,7.0,8.0,5.0
2128,15.0,7.0,5.0,3.0,16.0,14.0,15.0,9.0,8.0,9.0
2129,14.0,7.0,6.0,6.0,17.0,12.0,12.0,11.0,7.0,7.0
2130,13.0,5.0,6.0,5.0,18.0,12.0,10.0,14.0,6.0,10.0
2131,13.0,6.0,7.0,5.0,18.0,12.0,7.0,17.0,6.0,12.0
2132,13.0,6.0,7.0,5.0,19.0,13.0,3.0,19.0,9.0,14.0
2133,13.0,5.0,6.0,3.0,20.0,14.0,1.0,18.0,9.0,13.0
2134,13.0,3.0,9.0,5.0,18.0,16.0,1.0,17.0,9.0,15.0
2135,11.0,7.0,12.0,5.0,19.0,18.0,2.0,15.0,10.0,16.0
2136,11.0,7.0,16.0,6.0,18.0,18.0,2.0,15.0,9.0,15.0
2137,13.0,7.0,17.0,8.0,20.0,18.0,3.0,15.0,9.0,17.0
2138,13.0,6.0,14.0,7.0,18.0,15.0,5.0,14.0,7.0,15.0
2139,12.0,5.0,12.0,5.0,16.0,11.0,5.0,14.0,6.0,14.0
2140,11.0,6.0,9.0,7.0,15.0,10.0,7.0,14.0,6.0,14.0
2141,12.0,7.0,9.0,8.0,14.0,7.0,7.0,15.0,7.0,11.0
2142,13.0,10.0,7.0,7.0,13.0,7.0,7.0,15.0,7.0,9.0
2143,11.0,8.0,6.0,9.0,13.0,7.0,10.0,13.0,5.0,9.0
2144,12.0,6.0,6.0,10.0,13.0,9.0,11.0,13.0,6.0,10.0
