t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2176,0.22353062,0.067337975,0.13048355,0.1448276,0.10981663,0.31253868,0.2615413,0.11385641,2.128192,0.24160522
2177,0.2170114,0.06018239,0.14785074,0.18331508,0.15715647,0.28311843,0.27023163,0.09828208,1.9003325,0.22113968
2178,0.24973224,0.058602817,0.14404681,0.16967903,0.16621248,0.30389842,0.2517834,0.11662225,1.6619586,0.21642672
2179,0.26301283,0.075542815,0.13622494,0.19162177,0.16331851,0.2636958,0.28619793,0.18900502,1.8008844,0.14938545
2180,0.23280105,0.08900974,0.14877868,0.17829527,0.14770164,0.24487337,0.3400035,0.20109782,2.0234745,0.109768495
2181,0.21007997,0.086046636,0.16885251,0.19897668,0.13273853,0.21487187,0.42545396,0.21727127,2.0738082,0.118845984
2182,0.21947543,0.097678006,0.15298338,0.2191122,0.09635006,0.19206744,0.46398625,0.23613279,2.2315423,0.110819764
2183,0.23995407,0.12707515,0.1472128,0.19264235,0.107382484,0.14326556,0.38826746,0.2558505,2.3146951,0.12455489
2184,0.22861794,0.13121484,0.088208936,0.17416544,0.07617626,0.13501872,0.37290704,0.2452628,2.4909823,0.12475796
2185,0.23067747,0.11668237,0.056807466,0.18591994,0.054562174,0.15259288,0.39052936,0.22424732,2.729191,0.10941372
2186,0.23050854,0.08843138,0.07762925,0.1549118,0.07007233,0.19664076,0.41046074,0.15187477,2.702248,0.08803534
2187,0.20686722,0.06043529,0.09598719,0.15400474,0.061171707,0.26274028,0.42177442,0.111754864,2.5656562,0.060395114
2188,0.20371276,0.06028982,0.11906878,0.124279164,0.064914405,0.28834978,0.4579858,0.106556706,2.3682444,0.053954832
2189,0.21865581,0.08522805,0.1397208,0.11520886,0.06125418,0.30204368,0.45536393,0.13177614,2.4057481,0.07713785
2190,0.20662504,0.10970362,0.15785708,0.073688015,0.051402576,0.29662448,0.48031,0.16166109,2.2552853,0.11220549
2191,0.21680577,0.10981648,0.16519915,0.05404442,0.055774335,0.3428971,0.45721102,0.16327517,2.218497,0.11102383
2192,0.23562098,0.105260685,0.16254376,0.032845385,0.06048917,0.3432831,0.42336184,0.17603324,2.2645526,0.09784709
2193,0.2570569,0.11512139,0.166385,0.052454673,0.055608895,0.30048457,0.40648675,0.17317644,2.3005123,0.06076225
2194,0.25100553,0.12442972,0.15594305,0.055701062,0.058711346,0.28937232,0.38439378,0.18043941,2.3778942,0.05568757
2195,0.2661499,0.10339974,0.11458871,0.05740765,0.057907864,0.20305552,0.42158774,0.2012074,2.0567696,0.07344516
2196,0.25579393,0.11399117,0.080130205,0.11183827,0.040487025,0.20739926,0.4634181,0.20079595,1.8216617,0.08197655
2197,0.24032803,0.11007638,0.0476301,0.13469495,0.038317468,0.21402186,0.4089524,0.20650072,1.9224956,0.082950525
2198,0.25294855,0.12833482,0.0663637,0.16059731,0.04861251,0.17871468,0.41638994,0.17905116,2.0719125,0.105327405
2199,0.24488257,0.161135,0.08670187,0.1407991,0.052410487,0.1947839,0.42973992,0.20454518,2.0429735,0.11054218
2200,0.24349312,0.18649915,0.097551726,0.14037351,0.03375463,0.19122794,0.425531,0.23126106,2.1201344,0.08163763
2201,0.1997504,0.2530738,0.088635705,0.1385745,0.017020376,0.14998423,0.39963952,0.23968585,2.0698624,0.06589846
2202,0.19004163,0.24551225,0.061370037,0.15501559,0.00084082707,0.1455372,0.37385792,0.25305748,1.9871043,0.07123965
2203,0.20748185,0.26027104,0.068761714,0.26706278,8.73092e-05,0.15002461,0.3625062,0.246825,2.0648038,0.07698234
2204,0.22186019,0.29924127,0.07240337,0.28030786,1.0583456e-05,0.16753222,0.3572261,0.23482218,2.1324427,0.1102841
2205,0.20418903,0.3000107,0.08078003,0.26956823,1.2997101e-06,0.17353009,0.3472162,0.21756025,2.2332647,0.12344543
2206,0.188474,0.27141201,0.093744725,0.32412094,0.0,0.1751754,0.35012972,0.1510792,2.3440034,0.11224146
2207,0.2057639,0.29204553,0.09616143,0.3292202,0.0,0.22497037,0.37569547,0.12707515,2.3378491,0.10580912
2208,0.22411992,0.293627,0.11617603,0.33987814,0.0,0.20482175,0.42287102,0.07929485,2.4825702,0.13527964
2209,0.22080046,0.28157738,0.109661296,0.32098657,0.0056866575,0.18916671,0.51461196,0.03788607,2.731906,0.1629775
2210,0.23835565,0.24277614,0.09057323,0.2909001,0.034546304,0.19289458,0.52694654,0.016032927,2.7569687,0.2032356
2211,0.22503862,0.21802622,0.0663259,0.22126664,0.043410312,0.19385937,0.5177645,0.014490292,2.7682035,0.19062316
2212,0.28497207,0.19243349,0.059425123,0.20754747,0.03753395,0.21051535,0.50716245,0.042066216,2.6843796,0.2087327
2213,0.3366966,0.17217778,0.077785835,0.22419493,0.04105395,0.24651566,0.4891318,0.043797564,2.7720973,0.21950495
2214,0.3642374,0.17221998,0.0927891,0.22751959,0.031525135,0.28882083,0.5024906,0.058926236,2.8899505,0.2798978
2215,0.3585571,0.1899503,0.09562978,0.19198366,0.027061392,0.29421484,0.5559788,0.059374556,2.9478898,0.34633255
2216,0.3494941,0.18340877,0.106068455,0.18177733,0.07455201,0.23252523,0.48044828,0.04724744,2.5889373,0.37361938
2217,0.338377,0.18718714,0.07794358,0.21886048,0.09218668,0.21555138,0.48742503,0.020849148,2.630364,0.36290905
2218,0.3263854,0.14213224,0.06828859,0.21451657,0.10653608,0.16893955,0.4739121,0.034940105,2.6358988,0.28043768
2219,0.32172182,0.12424521,0.07255984,0.19749853,0.0822592,0.17480737,0.4463342,0.052421648,2.44079,0.24494539
2220,0.32900375,0.09346022,0.08121925,0.18753862,0.06308541,0.18581952,0.48342776,0.084242,2.3492663,0.25226173
2221,0.33246085,0.08604082,0.14447235,0.17825158,0.07237468,0.2155239,0.46400917,0.11121317,2.2475598,0.24960901
2222,0.34666702,0.08042328,0.1326177,0.17321458,0.04124757,0.23615314,0.4297395,0.11232823,2.3360193,0.23761213
2223,0.29084593,0.048520893,0.14419383,0.20077778,0.01951118,0.24884546,0.3853471,0.102600336,2.4470592,0.16266145
2224,0.27660447,0.03258514,0.13783039,0.23347002,0.016397996,0.25768316,0.41127166,0.09136563,2.5111198,0.16102345
2225,0.20721616,0.034748804,0.12730208,0.26501274,0.023210956,0.21990904,0.39473182,0.07475466,2.7353785,0.18190485
2226,0.16250673,0.03208812,0.05560387,0.2595232,0.030014677,0.20892304,0.40883335,0.059153516,2.5356164,0.16932896
2227,0.1604427,0.010807746,0.03729717,0.2572199,0.09558925,0.22404811,0.3506207,0.05367864,2.466711,0.16519712
2228,0.18692532,0.011374496,0.07378694,0.27548984,0.1135608,0.26026747,0.33970442,0.038191907,2.2553563,0.13420509
2229,0.19898798,0.010253136,0.07684507,0.29564306,0.1147015,0.30939165,0.33052197,0.03532222,2.2266726,0.119819045
2230,0.2305729,0.019245187,0.053772766,0.31141633,0.105273366,0.35762542,0.2832471,0.033446018,2.0985634,0.13671614
2231,0.22622849,0.025559979,0.06688594,0.3081263,0.08905174,0.3482718,0.27958155,0.038920186,1.848719,0.099585034
2232,0.19140792,0.019136878,0.077291325,0.25980216,0.08003994,0.35144618,0.28872108,0.04630485,1.7119374,0.08109593
2233,0.19036084,0.023695484,0.09077043,0.31162658,0.053168282,0.33690393,0.28078875,0.06779351,1.6954528,0.07289396
2234,0.1791457,0.029766193,0.10671611,0.30066705,0.017494855,0.27804613,0.26291892,0.07544993,1.7773052,0.073898144
2235,0.16099706,0.03402403,0.08880945,0.30584463,0.005902782,0.23817,0.21188484,0.098844215,1.7122055,0.07298465
2236,0.15130858,0.042018365,0.09296336,0.26984507,0.0028552397,0.19789205,0.21343178,0.10153219,1.7417698,0.05177724
2237,0.107937075,0.04751775,0.09237439,0.22082134,0.0012640037,0.18043123,0.18774675,0.10541644,1.6149899,0.038878284
2238,0.0858856,0.07870321,0.09345576,0.21807502,0.044391867,0.144362,0.20376432,0.098865405,1.5316997,0.039003015
2239,0.03723869,0.10729189,0.07607741,0.25895697,0.03733155,0.12603082,0.24614398,0.10244757,1.5407954,0.028485078
2240,0.014950949,0.1333977,0.08138994,0.28258634,0.04114555,0.16089551,0.29498798,0.108965136,1.5993658,0.075272225
2241,0.03240537,0.14409083,0.083366096,0.21803096,0.04578532,0.14552471,0.328848,0.12103399,1.6091828,0.07088692
2242,0.08281406,0.10343339,0.07800257,0.27571687,0.050324045,0.12338221,0.36101624,0.071548544,1.6162487,0.086173624
2243,0.12556955,0.1018135,0.12298144,0.19535713,0.049998235,0.1158575,0.35743257,0.06627746,1.6220533,0.09296888
2244,0.15421751,0.120954245,0.14812659,0.17516872,0.030020326,0.11688344,0.36635953,0.06546549,1.648663,0.09929164
2245,0.16308716,0.15341331,0.15635504,0.111299306,0.03957955,0.08284193,0.37516388,0.065059476,1.681578,0.118456595
2246,0.15217516,0.14963534,0.18113518,0.112282045,0.051483408,0.087621085,0.3660358,0.077077486,1.7954532,0.12889606
2247,0.14506349,0.1512739,0.20664392,0.0931092,0.06457924,0.08197874,0.34368247,0.086642,1.929299,0.14601912
2248,0.15347974,0.14727104,0.22189645,0.19810247,0.037886225,0.09413674,0.29544058,0.13596964,1.8983722,0.15430218
2249,0.15226695,0.15828408,0.23843215,0.27057028,0.048427492,0.06458288,0.28334284,0.1877855,2.0831053,0.19726399
2250,0.20721838,0.132888,0.22706656,0.33335823,0.058827974,0.03416815,0.29634678,0.2136926,1.8761872,0.19754405
2251,0.1313172,0.14125475,0.24229322,0.34688565,0.04751282,0.03636026,0.3007924,0.16315623,1.695215,0.14043023
2252,0.09684925,0.13180964,0.19244887,0.40264714,0.044811897,0.043095503,0.29446533,0.15531741,1.4629797,0.11535055
2253,0.121371426,0.0718223,0.21048486,0.4647075,0.055953864,0.03725712,0.2786246,0.12477007,1.4943205,0.1266122
2254,0.15918818,0.03456527,0.19069113,0.47288138,0.06365926,0.03512787,0.27957255,0.13676892,1.6393458,0.20749885
2255,0.17675291,0.028129531,0.1569127,0.4565901,0.07654752,0.04292596,0.22275166,0.15833452,1.9585917,0.23378633
2256,0.19956534,0.030902041,0.15074363,0.40593928,0.09360486,0.05399675,0.24496302,0.13331155,2.0655198,0.2734315
2257,0.20879427,0.025220452,0.1624652,0.3824602,0.10986563,0.061339896,0.27591747,0.09291535,1.8781604,0.25764534
2258,0.22833207,0.028296802,0.17990242,0.32432884,0.12740168,0.091932304,0.28486383,0.08757996,1.9184334,0.24820735
2259,0.28827813,0.048315294,0.1941666,0.32144618,0.10722256,0.12211089,0.2509016,0.116201304,2.1605597,0.20927045
2260,0.35567322,0.06922452,0.20747226,0.30981925,0.09728187,0.16387682,0.236337,0.07990478,2.6223865,0.19374415
2261,0.43290415,0.11949853,0.19389687,0.31832656,0.088166,0.19599873,0.21490417,0.100837916,2.882564,0.19287789
2262,0.47627556,0.11418007,0.21609291,0.36375555,0.07088897,0.17170197,0.18951659,0.1234353,2.9958282,0.19388224
2263,0.5138437,0.1038208,0.18191431,0.40185967,0.057190247,0.16046725,0.19673438,0.16171327,2.7888694,0.21905644
2264,0.52323246,0.09699822,0.1549766,0.46330947,0.062538035,0.14383473,0.18614356,0.1782234,2.5588527,0.22618061
2265,0.4813988,0.07690355,0.1932099,0.5109725,0.09118086,0.12121319,0.14582837,0.19228905,2.280948,0.23592654
2266,0.5022006,0.06678828,0.24640474,0.45854792,0.09286358,0.10489449,0.13371746,0.20324524,2.094579,0.24882513
2267,0.44027215,0.052734267,0.24222109,0.41363063,0.09838185,0.09877923,0.107399136,0.16994585,1.968741,0.2350133
2268,0.4144857,0.034408644,0.26385495,0.32426304,0.1440036,0.11549725,0.13135552,0.16962099,1.8448611,0.26974154
2269,0.36470765,0.06344865,0.26576057,0.30691272,0.1930871,0.14014116,0.14234178,0.18152846,1.7944169,0.30516818
2270,0.4522735,0.09868008,0.25928622,0.28018415,0.17616391,0.1617795,0.14678767,0.24316955,1.5141336,0.270651
2271,0.4610876,0.10162289,0.2236087,0.2567936,0.18485212,0.17875846,0.13985586,0.24877356,1.5026773,0.22522476
2272,0.45725033,0.09965403,0.2046217,0.26727697,0.20788069,0.21265927,0.11664207,0.22768827,1.6116036,0.17681918
2273,0.38345963,0.06577554,0.21779193,0.2726922,0.27745545,0.20428117,0.091291524,0.21250033,1.800014,0.15059316
2274,0.36044335,0.07565421,0.22096777,0.32714486,0.30982748,0.2079199,0.11847924,0.22072074,2.1961532,0.13900521
2275,0.33740973,0.08004945,0.19874837,0.3730386,0.26932713,0.19083318,0.12617765,0.22557749,2.3332005,0.09356087
2276,0.32831123,0.076427184,0.16129284,0.38614443,0.2697224,0.15448752,0.115703434,0.19356918,2.5345197,0.05811804
2277,0.3246918,0.08672409,0.14405017,0.3700452,0.23064676,0.12984255,0.09510997,0.13165045,2.6579835,0.054754622
2278,0.3335774,0.094688036,0.15895754,0.33285078,0.22100367,0.11345226,0.12745155,0.07414507,2.8212512,0.048187967
2279,0.2994809,0.099904895,0.16807987,0.2685277,0.17415316,0.116390266,0.12265607,0.05186533,3.1730678,0.029163692
2280,0.34646767,0.11419309,0.19278817,0.22806463,0.16496399,0.111224085,0.13128957,0.04486932,3.4908495,0.024421483
2281,0.35547653,0.15805516,0.20777066,0.22520147,0.16986924,0.11037635,0.12962142,0.05009191,3.498149,0.029161172
2282,0.3088587,0.15622808,0.19663651,0.24418849,0.16568716,0.10945987,0.14351843,0.0370621,3.3375711,0.025889916
2283,0.2573427,0.18775113,0.1837119,0.25502846,0.18292928,0.11458744,0.16098723,0.051835846,3.0898623,0.054446675
2284,0.29904437,0.1738254,0.16624552,0.26966077,0.17684032,0.07426397,0.15114951,0.076052226,2.9330964,0.07103153
2285,0.30702484,0.2136092,0.16290005,0.26654145,0.19801526,0.07061408,0.14020225,0.09659555,2.9027674,0.09011126
2286,0.2674736,0.24413441,0.1592459,0.27815464,0.22219382,0.085975595,0.15602145,0.11465685,2.8146243,0.0772133
2287,0.26543456,0.22147487,0.13694027,0.28669995,0.19411428,0.08460346,0.15340622,0.13968737,2.578518,0.07986958
2288,0.27185923,0.17780225,0.15271507,0.23913646,0.17282642,0.10694501,0.15819146,0.18771677,2.3599153,0.05793472
2289,0.25207505,0.1319006,0.14794537,0.25651494,0.20649749,0.13375258,0.14979915,0.20232287,2.2285826,0.070829704
2290,0.21850504,0.13284236,0.14682509,0.25269046,0.17345041,0.1585258,0.18837741,0.20036826,2.0284681,0.08753541
2291,0.21175891,0.114853226,0.18205108,0.223956,0.15422477,0.18473828,0.17554083,0.200954,1.795626,0.074166454
2292,0.16344228,0.093057856,0.17565182,0.19860919,0.14867821,0.1712247,0.14269319,0.15173835,1.9886619,0.060894758
2293,0.1311484,0.10526176,0.18350625,0.24246669,0.17086187,0.16562131,0.103144266,0.1576783,2.0631425,0.06926195
2294,0.10271751,0.09964286,0.18645972,0.21728936,0.16242012,0.1178843,0.07707291,0.14434722,2.0945895,0.07232721
2295,0.09799794,0.12115974,0.21963663,0.19703695,0.16835138,0.06346605,0.043788254,0.07834761,2.1011477,0.079482585
2296,0.11244081,0.14899829,0.20189865,0.17385367,0.16466121,0.043615468,0.045820344,0.06509607,2.1837053,0.08392342
2297,0.1272695,0.17229539,0.20342368,0.16581005,0.18415786,0.023050115,0.061327793,0.056494232,2.1853168,0.061641328
2298,0.13061897,0.15667386,0.18750352,0.15517668,0.19054285,0.03246321,0.078458436,0.08928625,2.1425123,0.044068262
2299,0.1142852,0.19846462,0.19518876,0.18793093,0.19290327,0.054887258,0.06373699,0.13471618,1.8264804,0.046300597
2300,0.10351517,0.20265189,0.21701616,0.18880695,0.16769154,0.07855221,0.07220738,0.21380247,1.6148751,0.06856363
2301,0.094380066,0.16233754,0.20422342,0.15534398,0.18989502,0.08918684,0.08841631,0.18507719,1.5490583,0.07298232
2302,0.07493488,0.15920871,0.18051644,0.13921912,0.17351767,0.10264634,0.10168908,0.1989887,1.3316293,0.080662176
2303,0.0839383,0.18644379,0.18541932,0.12833993,0.1802134,0.109831795,0.118229195,0.19280142,1.3990619,0.09338281
2304,0.10733551,0.19483936,0.25908792,0.10159649,0.18792519,0.12990013,0.12628818,0.20623672,1.2554703,0.12394104
2305,0.1619814,0.18769892,0.32160753,0.15037888,0.20258567,0.16594261,0.20970148,0.186673,1.3151789,0.16184947
2306,0.22112256,0.19059324,0.346422,0.1255424,0.21953468,0.18824504,0.20676364,0.18354031,1.3847677,0.14999963
2307,0.25271887,0.20221414,0.34366846,0.11452235,0.2043098,0.17283942,0.14813277,0.188833,1.4415333,0.13306677
2308,0.28625914,0.20021704,0.31941122,0.118522026,0.21133728,0.16941711,0.10282556,0.1961839,1.5927501,0.13488714
2309,0.3129603,0.1938281,0.2927159,0.10372865,0.2120662,0.18181382,0.07326971,0.21160913,1.7859423,0.14585026
2310,0.34229866,0.17736977,0.27311888,0.078316435,0.18506935,0.19909346,0.07240686,0.22021234,1.8774004,0.15013431
2311,0.32687572,0.186382,0.23517549,0.07612604,0.17021705,0.18218371,0.090078175,0.13421068,1.9960285,0.13618465
2312,0.27827656,0.18420717,0.2316328,0.06580802,0.19371875,0.14388211,0.09209856,0.08186389,1.9026688,0.15356132
2313,0.24225667,0.1867838,0.22408244,0.07376824,0.11912907,0.12742893,0.11017,0.057685643,2.068111,0.14579372
2314,0.18078282,0.19667734,0.21070422,0.08559309,0.08325579,0.12460669,0.14720719,0.049906246,2.169119,0.10837192
2315,0.21632403,0.17051665,0.2116792,0.09856753,0.082605675,0.08734622,0.20151673,0.10647347,2.1249592,0.07683492
2316,0.2370572,0.17127787,0.23222668,0.07625468,0.08375953,0.068933524,0.21812195,0.118636414,2.1127212,0.10195021
2317,0.2534132,0.15014519,0.2415154,0.08091822,0.059877418,0.064845994,0.2177904,0.11979759,1.9567933,0.12136241
2318,0.26002762,0.19497937,0.24078722,0.10514962,0.07545725,0.076556124,0.25031918,0.11252484,1.8519793,0.16190208
2319,0.29013935,0.1861366,0.2031776,0.124220796,0.10656349,0.10145691,0.26510206,0.12761015,1.7781303,0.21526371
2320,0.25514236,0.19305629,0.22620037,0.18829462,0.12554754,0.10490436,0.26697367,0.13339664,1.7513983,0.23445335
2321,0.2278659,0.1760933,0.23144613,0.18570243,0.13519831,0.13033281,0.2583662,0.12986483,1.7082224,0.23964189
2322,0.21083538,0.1682051,0.24367036,0.16741161,0.11703646,0.12073527,0.2401686,0.13278168,1.8053677,0.23792437
2323,0.21559279,0.15934534,0.24845967,0.16536486,0.16713278,0.1230678,0.22422168,0.1182348,1.9117472,0.22656909
2324,0.21788037,0.16794991,0.28194454,0.1794188,0.17763503,0.06533407,0.22620626,0.11951762,1.9795903,0.22164889
2325,0.1942923,0.15556945,0.3134228,0.21844035,0.21834803,0.052731622,0.26631993,0.090382725,2.3074677,0.19854519
2326,0.16074507,0.15006004,0.30787092,0.22392848,0.21766709,0.06000655,0.29616067,0.1093991,2.485336,0.22585219
2327,0.13983542,0.1491328,0.3126221,0.2278875,0.17170952,0.0438505,0.30693647,0.1128458,2.232895,0.25864595
2328,0.120188266,0.13665362,0.3201361,0.20664153,0.16322063,0.068249255,0.3171773,0.116772346,2.4629018,0.29230678
2329,0.12569596,0.108943276,0.3396821,0.19834653,0.14288831,0.08896692,0.29153258,0.14947294,2.5434995,0.2985055
2330,0.11729269,0.12460945,0.332874,0.15807188,0.14210074,0.089191526,0.28025204,0.18320166,2.4044778,0.32874942
2331,0.099405184,0.1299171,0.3020438,0.16777986,0.1651208,0.09840517,0.28152388,0.16807067,2.1993814,0.3421475
2332,0.0871231,0.120786436,0.26556394,0.18491955,0.11765139,0.09023463,0.24572812,0.18254577,1.9774162,0.35552838
2333,0.12013405,0.08848358,0.2480679,0.18879884,0.11966986,0.12499223,0.16981326,0.20644602,1.8888177,0.33978584
2334,0.12479305,0.1058854,0.2601008,0.19273135,0.096476145,0.16835944,0.11366673,0.21092206,1.9308907,0.32702932
2335,0.13343184,0.11987725,0.25557223,0.1549589,0.105506085,0.2275375,0.10151473,0.20890583,2.035622,0.30215004
2336,0.13366619,0.12527934,0.2065433,0.13808116,0.11972575,0.26213458,0.11352595,0.23255736,1.9899138,0.27447134
2337,0.08835833,0.16394539,0.14884996,0.11632018,0.13462344,0.2708094,0.102990724,0.20197238,1.857212,0.2459361
2338,0.0800855,0.18785748,0.14573026,0.08146607,0.07308486,0.27402136,0.09931538,0.15670443,1.6768092,0.17381167
2339,0.07570981,0.20364204,0.13016006,0.04257539,0.06828514,0.24507208,0.17683668,0.15958615,1.4586909,0.14390552
2340,0.10502991,0.1829489,0.15524574,0.02891853,0.06258041,0.21972334,0.20575102,0.17182207,1.156171,0.13547881
2341,0.14859642,0.19515848,0.16467291,0.02695677,0.058511056,0.18759492,0.20739734,0.22669163,1.0555202,0.091403514
2342,0.15351228,0.19018903,0.16681457,0.022631792,0.04375538,0.13208422,0.19382572,0.18593708,0.9108416,0.07352096
2343,0.1030342,0.21737616,0.135271,0.043162134,0.033818036,0.16818066,0.20219794,0.21790911,1.04272,0.09704685
2344,0.08702787,0.18771508,0.12944043,0.062656365,0.034814406,0.19375032,0.1576484,0.23353997,1.1218443,0.15077806
2345,0.09959554,0.14242226,0.11658378,0.06268403,0.028331319,0.1957193,0.12996635,0.23543516,1.3111829,0.19483683
2346,0.086542964,0.15229183,0.10614284,0.04837152,0.00842955,0.22326665,0.0921918,0.22336105,1.5731257,0.17605788
2347,0.07579962,0.18290628,0.097282276,0.049872834,0.0015360425,0.2287115,0.10776488,0.22218467,1.8219966,0.10408115
2348,0.08790549,0.176945,0.13140552,0.056873105,0.0007825474,0.22109725,0.15083665,0.20407914,1.9859153,0.060795974
2349,0.10288128,0.19097279,0.14825885,0.0868486,0.0005939696,0.2550698,0.18510894,0.16620015,2.0842452,0.082371525
2350,0.13069487,0.18223843,0.16761443,0.113204405,0.008150442,0.2599223,0.23014668,0.09332125,2.3113906,0.09448676
2351,0.17464691,0.19746445,0.19857982,0.1534683,0.018662037,0.2525655,0.24503808,0.06827059,2.299029,0.08512694
2352,0.1799419,0.16290057,0.20177017,0.18149781,0.031240093,0.23336448,0.24807332,0.060305756,2.266096,0.12382591
2353,0.13872701,0.14073461,0.2561649,0.15531266,0.041495007,0.22860059,0.24665363,0.053049907,2.2374196,0.1394145
2354,0.10397668,0.12176458,0.27476755,0.15683512,0.034644663,0.20886466,0.21698138,0.09031194,2.2071033,0.13640769
2355,0.09180791,0.10328715,0.31631988,0.149592,0.02569056,0.18804897,0.19203569,0.053684827,2.2168145,0.14063743
2356,0.083854824,0.08477675,0.38510635,0.12909277,0.02430082,0.21175146,0.2082219,0.04363489,2.1513517,0.13861653
2357,0.085937835,0.081294075,0.36025864,0.13653754,0.02418174,0.22142512,0.19457228,0.053362794,1.952947,0.11191474
2358,0.10304615,0.080688864,0.37404183,0.12717405,0.024042107,0.24406517,0.17772663,0.039611112,1.8744503,0.121957846
2359,0.09776427,0.10323715,0.38109165,0.123587936,0.018749706,0.19765742,0.17534788,0.02384011,1.9960735,0.13094126
2360,0.08545828,0.108716935,0.35524824,0.12626663,0.0038062383,0.19281922,0.1478905,0.025558759,2.132919,0.1329983
2361,0.07274043,0.13816294,0.342297,0.13732272,0.002043502,0.18756835,0.12861699,0.032294087,1.9427276,0.1104243
2362,0.10792682,0.11662607,0.33266887,0.13060954,1.789838e-05,0.21632019,0.124208204,0.038220108,1.7356772,0.085088894
2363,0.13623254,0.12956764,0.33284107,0.1562853,0.00595544,0.24478577,0.14647926,0.04865861,1.6245722,0.100440495
2364,0.14016324,0.1869663,0.30209962,0.17676443,0.03300414,0.24192035,0.16685924,0.041612774,1.7630678,0.117844254
2365,0.13655674,0.22480385,0.28908625,0.19655214,0.0680253,0.2250072,0.15341377,0.048398945,1.9836314,0.11089141
2366,0.15823172,0.24765565,0.23955172,0.21423998,0.07018046,0.22558859,0.14257778,0.040144663,2.2909837,0.11133623
2367,0.19035237,0.2400771,0.24578966,0.21467292,0.07811863,0.22449297,0.15858203,0.049144324,2.2048416,0.1313947
2368,0.20711021,0.23680559,0.25551075,0.21121733,0.05674691,0.23914379,0.17988102,0.101426296,2.1201735,0.13979648
2369,0.22486041,0.22846867,0.23792927,0.22158015,0.028856918,0.27557424,0.17034963,0.070884064,1.9839376,0.115588956
2370,0.17154202,0.2841857,0.2162652,0.19827932,0.006699291,0.2754081,0.14875458,0.0760979,2.121858,0.09321601
2371,0.15000093,0.3093512,0.21647403,0.18466775,0.0102313645,0.31885567,0.11985773,0.054089315,2.0537624,0.09416692
2372,0.14204927,0.30116972,0.1954773,0.18974449,0.010331097,0.4167288,0.12400536,0.050848544,2.0607553,0.101916805
2373,0.16092125,0.27779216,0.17698048,0.16167921,0.007973708,0.46454313,0.121105105,0.06892399,2.249243,0.0891617
2374,0.14686291,0.2685102,0.17106389,0.12567411,0.003110269,0.4553293,0.12883341,0.10508689,2.3451838,0.07930112
2375,0.2212778,0.29191554,0.18675284,0.078474954,0.054295577,0.44505185,0.14006503,0.11914211,2.4415364,0.07786616
2376,0.23699223,0.26207387,0.18369016,0.09661734,0.07723464,0.43886772,0.100549,0.12164811,2.525855,0.077675395
2377,0.25602317,0.24828634,0.19672126,0.120637946,0.1199215,0.4253072,0.094913945,0.10871104,2.6301045,0.0732182
2378,0.23909576,0.27721074,0.18921667,0.120282575,0.10926763,0.3646373,0.07998063,0.12503108,2.5598738,0.07368522
2379,0.22308528,0.24815488,0.17669101,0.114285864,0.110244155,0.3247468,0.07852663,0.11119577,2.6215918,0.0511318
2380,0.18415734,0.21330705,0.15418005,0.13236485,0.07993271,0.3082638,0.08503301,0.11464515,2.5469868,0.06358939
2381,0.13854675,0.21123016,0.18840238,0.13748796,0.0860189,0.27026078,0.093018256,0.12621394,2.1221004,0.06600704
2382,0.09309178,0.2003052,0.20984621,0.095658064,0.09788331,0.27237523,0.09404511,0.12580188,1.8013134,0.048497774
2383,0.074447446,0.22512463,0.22115013,0.09076417,0.13035353,0.21131063,0.07858659,0.115075395,1.6699626,0.081597626
2384,0.061507262,0.2445766,0.24721909,0.10787512,0.14784713,0.19842575,0.055815306,0.097615145,1.8532121,0.108086005
2385,0.053002685,0.23603119,0.22721936,0.13623454,0.14770927,0.16595227,0.01651496,0.09330469,1.9782912,0.12467527
2386,0.036467142,0.2217154,0.21186438,0.16034457,0.14692311,0.1842764,0.0073432415,0.09278959,1.8782169,0.093185075
2387,0.016994026,0.20243676,0.16331129,0.15006244,0.13623661,0.17679365,0.0058000656,0.11609214,1.8533025,0.081113935
2388,0.012202916,0.19648041,0.17819464,0.14364463,0.15001708,0.19109395,0.013770874,0.1682078,2.0754504,0.07879053
2389,0.034681827,0.24538578,0.15709591,0.1335869,0.16865304,0.21005161,0.01788297,0.2120477,2.1741498,0.07398533
2390,0.07538805,0.2985941,0.1646102,0.1309897,0.18460867,0.24360156,0.025075864,0.22901748,2.1734123,0.08331372
2391,0.122431256,0.27974373,0.17326741,0.11824833,0.17248441,0.2198465,0.052789874,0.2676853,2.07908,0.09897934
2392,0.13862672,0.26717708,0.14307313,0.10772777,0.18487903,0.18552993,0.0677494,0.24666587,1.9064219,0.104910165
2393,0.15726066,0.24145283,0.11453616,0.07812873,0.201485,0.20477241,0.06419195,0.20936339,1.9894519,0.093147665
2394,0.15899207,0.24718644,0.12826428,0.11559243,0.23490523,0.1827103,0.07002886,0.21558316,1.9263103,0.093948424
2395,0.1475925,0.26918417,0.19704914,0.13139662,0.2619174,0.21406327,0.07348304,0.22016472,1.813531,0.09720438
2396,0.12538376,0.28207025,0.21263643,0.13925922,0.22912401,0.21965875,0.057785418,0.25508463,1.6742265,0.122257
2397,0.10922182,0.1920187,0.20162481,0.10970734,0.22797543,0.20973988,0.06361534,0.2173642,1.3453658,0.1490023
