t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1812,69.0,34.0,65.0,77.0,76.0,76.0,85.0,62.0,68.0,60.0
1813,67.0,34.0,61.0,79.0,75.0,78.0,82.0,62.0,68.0,59.0
1814,67.0,37.0,66.0,76.0,75.0,80.0,81.0,66.0,65.0,58.0
1815,65.0,37.0,68.0,77.0,72.0,81.0,83.0,67.0,67.0,58.0
1816,64.0,40.0,72.0,79.0,71.0,82.0,81.0,66.0,69.0,58.0
1817,63.0,41.0,70.0,81.0,71.0,87.0,83.0,65.0,70.0,57.0
1818,64.0,41.0,74.0,81.0,67.0,91.0,79.0,66.0,65.0,56.0
1819,62.0,45.0,71.0,80.0,59.0,91.0,81.0,66.0,67.0,57.0
1820,64.0,44.0,70.0,81.0,55.0,92.0,79.0,67.0,69.0,56.0
1821,63.0,45.0,70.0,78.0,53.0,94.0,80.0,72.0,66.0,53.0
1822,66.0,47.0,72.0,80.0,52.0,94.0,77.0,69.0,65.0,56.0
1823,67.0,46.0,72.0,77.0,51.0,94.0,77.0,71.0,71.0,56.0
1824,68.0,50.0,75.0,73.0,47.0,97.0,73.0,71.0,67.0,56.0
1825,67.0,49.0,80.0,76.0,47.0,92.0,75.0,72.0,67.0,53.0
1826,66.0,51.0,75.0,77.0,45.0,93.0,72.0,72.0,73.0,51.0
1827,63.0,50.0,76.0,76.0,45.0,92.0,69.0,75.0,79.0,55.0
1828,61.0,51.0,75.0,74.0,43.0,88.0,68.0,72.0,78.0,52.0
1829,61.0,49.0,73.0,75.0,43.0,83.0,66.0,71.0,79.0,54.0
1830,58.0,52.0,73.0,75.0,43.0,84.0,63.0,73.0,80.0,52.0
1831,56.0,49.0,72.0,75.0,45.0,87.0,64.0,75.0,83.0,54.0
1832,53.0,49.0,69.0,74.0,47.0,86.0,63.0,75.0,83.0,52.0
1833,53.0,47.0,69.0,74.0,49.0,83.0,61.0,75.0,84.0,49.0
1834,55.0,50.0,73.0,71.0,45.0,81.0,56.0,77.0,84.0,47.0
1835,54.0,50.0,71.0,71.0,46.0,77.0,57.0,77.0,84.0,48.0
1836,56.0,49.0,67.0,72.0,47.0,77.0,56.0,78.0,85.0,46.0
1837,58.0,50.0,67.0,74.0,47.0,76.0,59.0,78.0,83.0,48.0
1838,57.0,47.0,65.0,74.0,46.0,72.0,60.0,78.0,84.0,47.0
1839,56.0,48.0,67.0,75.0,48.0,69.0,56.0,78.0,84.0,48.0
1840,55.0,50.0,63.0,74.0,49.0,66.0,53.0,82.0,87.0,53.0
1841,56.0,55.0,62.0,72.0,49.0,70.0,57.0,83.0,87.0,51.0
1842,51.0,55.0,63.0,73.0,50.0,67.0,58.0,85.0,85.0,53.0
1843,49.0,60.0,56.0,71.0,51.0,67.0,57.0,87.0,85.0,53.0
1844,49.0,59.0,62.0,71.0,52.0,63.0,65.0,86.0,84.0,56.0
1845,48.0,58.0,59.0,71.0,55.0,62.0,65.0,87.0,86.0,57.0
1846,48.0,53.0,63.0,70.0,55.0,62.0,65.0,87.0,93.0,58.0
1847,51.0,55.0,61.0,69.0,57.0,62.0,63.0,90.0,92.0,59.0
1848,52.0,57.0,58.0,66.0,58.0,64.0,60.0,89.0,87.0,54.0
1849,54.0,58.0,57.0,67.0,58.0,61.0,58.0,89.0,83.0,56.0
1850,54.0,58.0,54.0,65.0,61.0,64.0,59.0,87.0,81.0,54.0
1851,59.0,56.0,51.0,69.0,62.0,67.0,59.0,86.0,82.0,59.0
1852,56.0,56.0,51.0,69.0,61.0,70.0,59.0,87.0,78.0,60.0
1853,56.0,59.0,54.0,69.0,60.0,72.0,62.0,84.0,74.0,56.0
1854,57.0,59.0,53.0,71.0,59.0,73.0,62.0,81.0,73.0,57.0
1855,59.0,59.0,58.0,73.0,57.0,74.0,63.0,83.0,73.0,56.0
1856,61.0,62.0,63.0,73.0,56.0,76.0,69.0,83.0,70.0,55.0
1857,66.0,60.0,62.0,75.0,56.0,78.0,75.0,81.0,70.0,58.0
1858,66.0,58.0,63.0,76.0,54.0,78.0,72.0,77.0,75.0,55.0
1859,68.0,58.0,63.0,78.0,56.0,73.0,71.0,80.0,73.0,55.0
1860,67.0,55.0,65.0,76.0,57.0,72.0,74.0,78.0,73.0,52.0
1861,66.0,55.0,67.0,77.0,58.0,74.0,77.0,77.0,75.0,54.0
1862,69.0,54.0,63.0,76.0,57.0,75.0,79.0,78.0,76.0,54.0
1863,69.0,52.0,61.0,74.0,59.0,76.0,79.0,78.0,74.0,55.0
1864,64.0,49.0,60.0,72.0,56.0,77.0,79.0,79.0,71.0,56.0
1865,63.0,46.0,62.0,74.0,57.0,75.0,78.0,80.0,72.0,59.0
1866,60.0,44.0,63.0,76.0,56.0,74.0,77.0,79.0,73.0,58.0
1867,60.0,42.0,62.0,74.0,59.0,71.0,78.0,80.0,75.0,61.0
1868,59.0,42.0,59.0,77.0,59.0,71.0,77.0,76.0,76.0,61.0
1869,61.0,43.0,62.0,75.0,62.0,68.0,81.0,76.0,77.0,64.0
1870,62.0,45.0,64.0,75.0,64.0,70.0,80.0,71.0,74.0,66.0
1871,62.0,47.0,66.0,75.0,67.0,68.0,82.0,73.0,77.0,65.0
1872,63.0,47.0,66.0,77.0,67.0,66.0,82.0,71.0,75.0,64.0
1873,58.0,46.0,65.0,80.0,69.0,71.0,79.0,71.0,78.0,59.0
1874,59.0,42.0,66.0,78.0,72.0,76.0,76.0,75.0,74.0,61.0
1875,58.0,44.0,67.0,78.0,74.0,79.0,76.0,73.0,74.0,60.0
1876,55.0,44.0,66.0,78.0,72.0,81.0,77.0,76.0,73.0,57.0
1877,56.0,44.0,66.0,79.0,71.0,77.0,75.0,74.0,78.0,59.0
1878,56.0,40.0,65.0,74.0,71.0,79.0,74.0,72.0,79.0,60.0
1879,57.0,37.0,63.0,75.0,75.0,79.0,74.0,74.0,80.0,60.0
1880,55.0,34.0,60.0,76.0,76.0,78.0,72.0,73.0,77.0,61.0
1881,55.0,37.0,64.0,75.0,75.0,83.0,69.0,70.0,77.0,60.0
1882,54.0,40.0,64.0,75.0,75.0,82.0,69.0,74.0,75.0,60.0
1883,51.0,39.0,63.0,75.0,73.0,81.0,66.0,71.0,75.0,59.0
1884,49.0,36.0,64.0,78.0,74.0,80.0,64.0,71.0,77.0,58.0
1885,50.0,35.0,65.0,77.0,71.0,79.0,65.0,69.0,74.0,59.0
1886,45.0,34.0,64.0,76.0,67.0,79.0,62.0,70.0,73.0,59.0
1887,45.0,36.0,67.0,76.0,66.0,77.0,60.0,70.0,73.0,58.0
1888,40.0,32.0,68.0,74.0,64.0,77.0,58.0,69.0,75.0,58.0
1889,40.0,35.0,69.0,73.0,60.0,79.0,57.0,68.0,77.0,59.0
1890,36.0,35.0,71.0,72.0,59.0,78.0,58.0,69.0,76.0,60.0
1891,34.0,34.0,75.0,71.0,60.0,80.0,61.0,69.0,77.0,62.0
1892,36.0,37.0,75.0,71.0,61.0,78.0,60.0,69.0,77.0,65.0
1893,38.0,35.0,72.0,73.0,58.0,77.0,59.0,69.0,79.0,63.0
1894,33.0,35.0,77.0,70.0,59.0,75.0,60.0,68.0,77.0,63.0
1895,34.0,37.0,78.0,70.0,57.0,75.0,60.0,69.0,77.0,62.0
1896,35.0,37.0,76.0,68.0,56.0,75.0,62.0,71.0,76.0,60.0
1897,40.0,37.0,79.0,66.0,57.0,77.0,61.0,73.0,78.0,59.0
1898,43.0,36.0,74.0,67.0,54.0,84.0,61.0,71.0,77.0,58.0
1899,43.0,35.0,76.0,64.0,54.0,86.0,65.0,69.0,74.0,56.0
1900,44.0,36.0,71.0,67.0,54.0,84.0,66.0,70.0,73.0,56.0
1901,46.0,39.0,74.0,69.0,56.0,86.0,72.0,72.0,76.0,57.0
1902,51.0,40.0,69.0,71.0,58.0,88.0,70.0,70.0,76.0,56.0
1903,52.0,41.0,68.0,73.0,57.0,85.0,70.0,68.0,77.0,56.0
1904,49.0,42.0,68.0,72.0,56.0,84.0,73.0,70.0,76.0,56.0
1905,52.0,44.0,68.0,69.0,57.0,81.0,74.0,68.0,74.0,55.0
1906,51.0,44.0,66.0,70.0,56.0,78.0,72.0,70.0,80.0,55.0
1907,48.0,44.0,65.0,71.0,55.0,74.0,72.0,68.0,79.0,56.0
1908,44.0,44.0,64.0,71.0,53.0,65.0,70.0,73.0,76.0,54.0
1909,45.0,41.0,62.0,69.0,50.0,61.0,70.0,72.0,75.0,53.0
1910,46.0,41.0,64.0,71.0,51.0,58.0,67.0,75.0,76.0,51.0
1911,49.0,40.0,65.0,71.0,52.0,59.0,66.0,75.0,74.0,50.0
1912,49.0,40.0,65.0,74.0,50.0,57.0,65.0,76.0,72.0,51.0
1913,50.0,36.0,62.0,74.0,52.0,59.0,69.0,77.0,65.0,48.0
1914,47.0,37.0,61.0,73.0,51.0,58.0,69.0,76.0,65.0,46.0
1915,49.0,36.0,60.0,71.0,53.0,57.0,74.0,75.0,60.0,46.0
1916,47.0,37.0,57.0,72.0,55.0,57.0,73.0,76.0,60.0,46.0
1917,51.0,36.0,58.0,72.0,52.0,58.0,74.0,76.0,60.0,46.0
1918,48.0,35.0,54.0,70.0,51.0,58.0,74.0,75.0,61.0,46.0
1919,50.0,37.0,55.0,66.0,51.0,55.0,73.0,76.0,59.0,43.0
1920,49.0,41.0,53.0,65.0,52.0,61.0,71.0,75.0,61.0,44.0
1921,50.0,41.0,51.0,63.0,51.0,62.0,72.0,73.0,62.0,46.0
1922,49.0,42.0,48.0,63.0,52.0,66.0,71.0,74.0,61.0,48.0
1923,48.0,43.0,46.0,61.0,50.0,73.0,67.0,76.0,60.0,49.0
1924,49.0,44.0,43.0,62.0,49.0,74.0,71.0,78.0,55.0,50.0
1925,48.0,47.0,41.0,64.0,51.0,72.0,71.0,75.0,51.0,49.0
1926,49.0,48.0,42.0,66.0,51.0,75.0,72.0,73.0,49.0,53.0
1927,50.0,53.0,42.0,68.0,51.0,75.0,73.0,71.0,50.0,51.0
1928,55.0,49.0,42.0,68.0,52.0,77.0,70.0,70.0,49.0,53.0
1929,50.0,51.0,43.0,71.0,52.0,76.0,68.0,70.0,49.0,54.0
1930,52.0,52.0,43.0,69.0,53.0,78.0,67.0,69.0,51.0,56.0
1931,55.0,49.0,44.0,69.0,54.0,81.0,69.0,70.0,52.0,55.0
1932,54.0,50.0,46.0,71.0,54.0,80.0,67.0,69.0,54.0,57.0
1933,55.0,46.0,49.0,73.0,54.0,77.0,61.0,70.0,51.0,60.0
1934,56.0,45.0,50.0,72.0,57.0,78.0,60.0,73.0,50.0,58.0
1935,58.0,46.0,53.0,74.0,57.0,79.0,61.0,72.0,52.0,54.0
1936,62.0,45.0,54.0,75.0,58.0,77.0,61.0,73.0,51.0,56.0
1937,63.0,47.0,56.0,75.0,60.0,78.0,62.0,74.0,50.0,56.0
1938,60.0,47.0,58.0,74.0,60.0,77.0,61.0,74.0,50.0,52.0
1939,62.0,46.0,60.0,75.0,63.0,79.0,63.0,74.0,49.0,50.0
1940,59.0,47.0,60.0,73.0,63.0,82.0,67.0,74.0,51.0,51.0
1941,59.0,49.0,62.0,72.0,62.0,81.0,66.0,74.0,54.0,49.0
1942,59.0,50.0,65.0,72.0,63.0,84.0,64.0,76.0,55.0,49.0
1943,55.0,54.0,67.0,71.0,62.0,87.0,61.0,74.0,58.0,48.0
1944,58.0,56.0,68.0,72.0,65.0,93.0,60.0,76.0,57.0,45.0
1945,58.0,58.0,68.0,70.0,65.0,90.0,58.0,77.0,56.0,44.0
1946,54.0,56.0,69.0,69.0,62.0,91.0,60.0,77.0,53.0,48.0
1947,58.0,56.0,65.0,70.0,61.0,94.0,63.0,76.0,58.0,50.0
1948,55.0,59.0,61.0,67.0,57.0,93.0,60.0,74.0,58.0,46.0
1949,56.0,59.0,61.0,70.0,59.0,93.0,64.0,78.0,57.0,46.0
1950,56.0,55.0,62.0,69.0,59.0,96.0,66.0,78.0,63.0,48.0
1951,54.0,54.0,60.0,68.0,57.0,94.0,65.0,78.0,59.0,48.0
1952,57.0,55.0,60.0,67.0,61.0,95.0,68.0,77.0,61.0,48.0
1953,59.0,54.0,57.0,67.0,59.0,96.0,66.0,75.0,59.0,49.0
1954,59.0,51.0,62.0,65.0,59.0,97.0,64.0,74.0,61.0,49.0
1955,60.0,49.0,63.0,65.0,58.0,95.0,63.0,74.0,62.0,53.0
1956,63.0,50.0,63.0,65.0,62.0,96.0,60.0,72.0,62.0,54.0
1957,66.0,50.0,64.0,65.0,64.0,96.0,62.0,74.0,63.0,56.0
1958,65.0,49.0,62.0,62.0,58.0,93.0,61.0,76.0,63.0,53.0
1959,67.0,50.0,59.0,62.0,58.0,91.0,67.0,77.0,62.0,50.0
1960,64.0,50.0,59.0,60.0,59.0,88.0,68.0,76.0,64.0,50.0
1961,61.0,50.0,57.0,58.0,59.0,86.0,68.0,75.0,68.0,50.0
1962,62.0,52.0,59.0,59.0,61.0,83.0,72.0,76.0,63.0,47.0
1963,63.0,52.0,54.0,59.0,63.0,82.0,66.0,78.0,66.0,45.0
1964,60.0,50.0,52.0,57.0,62.0,77.0,61.0,80.0,70.0,45.0
1965,57.0,48.0,50.0,61.0,68.0,76.0,55.0,79.0,71.0,43.0
1966,58.0,49.0,53.0,63.0,68.0,74.0,51.0,78.0,74.0,46.0
1967,56.0,47.0,52.0,63.0,71.0,76.0,53.0,78.0,78.0,44.0
1968,59.0,46.0,52.0,62.0,69.0,73.0,51.0,78.0,77.0,43.0
1969,58.0,43.0,53.0,64.0,66.0,71.0,51.0,78.0,84.0,41.0
1970,61.0,44.0,54.0,66.0,64.0,68.0,52.0,79.0,84.0,40.0
1971,58.0,43.0,55.0,68.0,64.0,68.0,51.0,78.0,84.0,39.0
1972,60.0,45.0,55.0,70.0,64.0,65.0,53.0,78.0,84.0,43.0
1973,57.0,47.0,53.0,72.0,62.0,64.0,51.0,77.0,83.0,41.0
1974,61.0,46.0,56.0,67.0,61.0,62.0,49.0,77.0,81.0,45.0
1975,60.0,43.0,58.0,69.0,60.0,64.0,48.0,77.0,82.0,41.0
1976,59.0,42.0,57.0,69.0,61.0,61.0,51.0,77.0,82.0,46.0
1977,56.0,43.0,59.0,73.0,61.0,62.0,50.0,75.0,80.0,47.0
1978,53.0,41.0,60.0,74.0,59.0,56.0,51.0,71.0,80.0,49.0
1979,53.0,41.0,56.0,74.0,61.0,59.0,48.0,73.0,81.0,45.0
1980,51.0,37.0,62.0,73.0,61.0,60.0,48.0,73.0,79.0,51.0
1981,51.0,36.0,59.0,71.0,61.0,62.0,48.0,72.0,81.0,48.0
1982,54.0,38.0,56.0,75.0,59.0,63.0,46.0,72.0,79.0,56.0
1983,50.0,39.0,54.0,72.0,58.0,68.0,48.0,72.0,82.0,56.0
1984,53.0,36.0,52.0,72.0,55.0,69.0,48.0,70.0,82.0,56.0
1985,52.0,37.0,51.0,73.0,55.0,71.0,48.0,69.0,85.0,57.0
1986,51.0,38.0,50.0,74.0,53.0,73.0,47.0,68.0,88.0,57.0
1987,49.0,37.0,52.0,75.0,57.0,75.0,45.0,68.0,89.0,60.0
1988,45.0,39.0,48.0,72.0,55.0,79.0,42.0,64.0,91.0,61.0
1989,48.0,39.0,47.0,70.0,54.0,77.0,45.0,64.0,93.0,62.0
1990,47.0,42.0,50.0,71.0,54.0,75.0,42.0,65.0,93.0,63.0
1991,44.0,40.0,48.0,72.0,53.0,72.0,43.0,64.0,94.0,61.0
1992,41.0,41.0,49.0,70.0,52.0,75.0,45.0,64.0,92.0,62.0
1993,40.0,37.0,44.0,70.0,53.0,77.0,44.0,64.0,90.0,59.0
1994,40.0,40.0,43.0,70.0,54.0,77.0,48.0,64.0,85.0,62.0
1995,46.0,41.0,46.0,71.0,54.0,78.0,50.0,63.0,85.0,61.0
1996,46.0,41.0,47.0,70.0,53.0,79.0,46.0,63.0,87.0,65.0
1997,51.0,41.0,49.0,69.0,52.0,79.0,51.0,65.0,85.0,66.0
1998,47.0,43.0,49.0,74.0,49.0,80.0,47.0,65.0,83.0,63.0
1999,49.0,46.0,49.0,71.0,50.0,82.0,45.0,65.0,80.0,69.0
2000,50.0,48.0,43.0,74.0,50.0,85.0,46.0,67.0,80.0,67.0
2001,53.0,48.0,46.0,75.0,51.0,85.0,50.0,68.0,80.0,70.0
2002,55.0,47.0,46.0,79.0,51.0,88.0,48.0,70.0,82.0,69.0
2003,57.0,51.0,44.0,78.0,51.0,88.0,51.0,68.0,81.0,67.0
2004,59.0,55.0,45.0,78.0,50.0,89.0,53.0,69.0,79.0,68.0
2005,65.0,50.0,46.0,81.0,55.0,94.0,53.0,71.0,81.0,67.0
2006,69.0,54.0,44.0,80.0,56.0,94.0,52.0,71.0,83.0,65.0
2007,69.0,56.0,45.0,81.0,55.0,94.0,53.0,72.0,81.0,65.0
2008,69.0,56.0,49.0,81.0,54.0,96.0,54.0,74.0,80.0,65.0
2009,68.0,58.0,50.0,81.0,52.0,94.0,51.0,73.0,79.0,67.0
2010,69.0,58.0,50.0,80.0,52.0,93.0,50.0,69.0,78.0,71.0
2011,67.0,59.0,51.0,80.0,54.0,93.0,46.0,70.0,79.0,69.0
2012,68.0,57.0,53.0,79.0,56.0,90.0,45.0,69.0,79.0,72.0
2013,67.0,56.0,54.0,78.0,60.0,92.0,46.0,69.0,80.0,68.0
2014,68.0,57.0,54.0,79.0,58.0,90.0,44.0,72.0,79.0,65.0
2015,66.0,58.0,53.0,76.0,61.0,90.0,47.0,72.0,80.0,66.0
2016,68.0,60.0,58.0,75.0,62.0,94.0,43.0,70.0,78.0,65.0
2017,71.0,61.0,60.0,73.0,61.0,94.0,42.0,70.0,76.0,67.0
2018,70.0,62.0,58.0,75.0,60.0,96.0,43.0,68.0,77.0,68.0
2019,70.0,61.0,57.0,71.0,59.0,93.0,46.0,67.0,75.0,67.0
2020,71.0,61.0,60.0,72.0,62.0,91.0,44.0,70.0,78.0,64.0
2021,72.0,62.0,61.0,71.0,58.0,90.0,46.0,74.0,77.0,66.0
2022,74.0,63.0,61.0,71.0,60.0,91.0,47.0,72.0,78.0,63.0
2023,71.0,62.0,58.0,68.0,60.0,87.0,47.0,75.0,78.0,61.0
2024,70.0,63.0,58.0,68.0,59.0,84.0,47.0,75.0,80.0,60.0
2025,70.0,62.0,57.0,66.0,59.0,83.0,46.0,76.0,82.0,64.0
2026,70.0,63.0,56.0,66.0,61.0,81.0,46.0,78.0,83.0,59.0
2027,70.0,63.0,57.0,68.0,59.0,80.0,52.0,79.0,81.0,60.0
2028,69.0,63.0,57.0,67.0,60.0,80.0,51.0,77.0,88.0,62.0
2029,67.0,64.0,58.0,68.0,59.0,80.0,54.0,77.0,91.0,63.0
2030,65.0,62.0,58.0,66.0,57.0,79.0,53.0,80.0,93.0,64.0
2031,68.0,65.0,58.0,66.0,57.0,75.0,53.0,77.0,94.0,63.0
2032,69.0,65.0,61.0,69.0,56.0,70.0,57.0,72.0,94.0,64.0
2033,70.0,62.0,63.0,68.0,53.0,70.0,54.0,72.0,94.0,63.0
2034,68.0,60.0,63.0,70.0,57.0,68.0,55.0,69.0,90.0,62.0
2035,71.0,59.0,63.0,68.0,54.0,70.0,55.0,71.0,89.0,64.0
2036,71.0,60.0,66.0,69.0,55.0,69.0,55.0,70.0,89.0,65.0
2037,69.0,60.0,63.0,70.0,57.0,69.0,55.0,71.0,90.0,65.0
2038,68.0,54.0,60.0,69.0,56.0,66.0,57.0,75.0,85.0,64.0
2039,66.0,52.0,58.0,70.0,55.0,66.0,56.0,77.0,86.0,65.0
2040,67.0,48.0,59.0,71.0,53.0,67.0,55.0,78.0,83.0,68.0
2041,69.0,49.0,59.0,74.0,52.0,65.0,55.0,77.0,85.0,65.0
2042,70.0,49.0,57.0,74.0,51.0,67.0,53.0,79.0,87.0,65.0
2043,68.0,51.0,60.0,76.0,53.0,69.0,54.0,78.0,88.0,62.0
2044,69.0,50.0,60.0,76.0,55.0,69.0,52.0,77.0,86.0,61.0
2045,68.0,49.0,58.0,74.0,53.0,72.0,53.0,76.0,82.0,63.0
2046,68.0,51.0,57.0,77.0,51.0,68.0,55.0,77.0,79.0,65.0
2047,68.0,51.0,59.0,77.0,53.0,72.0,57.0,73.0,77.0,68.0
2048,70.0,51.0,58.0,75.0,51.0,71.0,57.0,74.0,79.0,69.0
2049,66.0,48.0,58.0,76.0,50.0,73.0,53.0,75.0,73.0,67.0
2050,65.0,52.0,62.0,82.0,51.0,74.0,54.0,78.0,74.0,67.0
2051,63.0,48.0,62.0,80.0,51.0,75.0,57.0,78.0,71.0,68.0
2052,63.0,56.0,67.0,81.0,52.0,77.0,58.0,78.0,73.0,69.0
2053,63.0,61.0,73.0,81.0,52.0,74.0,54.0,76.0,74.0,68.0
2054,62.0,59.0,68.0,81.0,52.0,74.0,59.0,76.0,77.0,67.0
2055,60.0,59.0,66.0,82.0,54.0,72.0,57.0,75.0,75.0,68.0
2056,61.0,60.0,65.0,84.0,53.0,73.0,62.0,75.0,82.0,67.0
2057,61.0,61.0,64.0,84.0,54.0,74.0,63.0,76.0,81.0,69.0
2058,62.0,57.0,63.0,83.0,52.0,73.0,62.0,72.0,80.0,70.0
2059,61.0,55.0,64.0,84.0,55.0,77.0,60.0,69.0,78.0,72.0
2060,60.0,55.0,65.0,83.0,53.0,81.0,61.0,69.0,79.0,73.0
2061,61.0,56.0,68.0,83.0,52.0,79.0,62.0,66.0,82.0,74.0
2062,61.0,59.0,70.0,82.0,52.0,80.0,61.0,66.0,79.0,74.0
2063,58.0,58.0,65.0,81.0,49.0,77.0,61.0,67.0,77.0,73.0
2064,55.0,59.0,60.0,83.0,49.0,78.0,59.0,69.0,79.0,75.0
2065,58.0,57.0,61.0,79.0,51.0,77.0,59.0,70.0,80.0,75.0
2066,59.0,59.0,57.0,81.0,52.0,78.0,58.0,70.0,84.0,73.0
2067,58.0,61.0,58.0,78.0,55.0,75.0,57.0,70.0,84.0,74.0
2068,56.0,62.0,59.0,76.0,52.0,75.0,58.0,66.0,83.0,73.0
2069,56.0,63.0,65.0,77.0,53.0,73.0,56.0,63.0,83.0,76.0
2070,59.0,64.0,59.0,76.0,49.0,71.0,57.0,58.0,79.0,75.0
2071,60.0,67.0,59.0,75.0,45.0,70.0,57.0,58.0,79.0,73.0
2072,60.0,67.0,58.0,74.0,43.0,73.0,59.0,56.0,78.0,75.0
2073,59.0,68.0,55.0,74.0,38.0,69.0,62.0,59.0,77.0,74.0
2074,61.0,72.0,48.0,74.0,34.0,69.0,60.0,58.0,79.0,72.0
2075,59.0,72.0,49.0,75.0,33.0,70.0,59.0,56.0,77.0,70.0
2076,62.0,75.0,48.0,78.0,33.0,73.0,56.0,60.0,77.0,73.0
2077,64.0,75.0,51.0,75.0,32.0,74.0,57.0,62.0,78.0,70.0
2078,59.0,76.0,49.0,74.0,37.0,76.0,57.0,61.0,76.0,72.0
2079,57.0,78.0,50.0,73.0,35.0,75.0,56.0,56.0,78.0,67.0
2080,54.0,77.0,52.0,70.0,35.0,71.0,58.0,53.0,76.0,70.0
2081,53.0,78.0,49.0,71.0,36.0,72.0,61.0,51.0,72.0,67.0
2082,54.0,75.0,53.0,71.0,38.0,73.0,60.0,48.0,76.0,66.0
2083,50.0,73.0,48.0,66.0,39.0,72.0,59.0,47.0,80.0,67.0
2084,53.0,72.0,46.0,66.0,42.0,72.0,56.0,52.0,75.0,69.0
2085,52.0,71.0,51.0,62.0,41.0,72.0,56.0,51.0,74.0,70.0
2086,58.0,73.0,52.0,63.0,43.0,70.0,58.0,52.0,75.0,71.0
2087,56.0,72.0,50.0,63.0,46.0,70.0,57.0,53.0,74.0,69.0
2088,55.0,74.0,51.0,60.0,44.0,68.0,59.0,54.0,74.0,67.0
2089,55.0,71.0,49.0,61.0,47.0,69.0,57.0,55.0,71.0,65.0
2090,51.0,68.0,53.0,59.0,48.0,70.0,58.0,53.0,71.0,67.0
2091,50.0,69.0,55.0,60.0,49.0,68.0,57.0,55.0,67.0,67.0
2092,54.0,67.0,55.0,62.0,47.0,71.0,59.0,53.0,69.0,74.0
2093,53.0,66.0,56.0,64.0,46.0,65.0,58.0,54.0,68.0,71.0
2094,56.0,66.0,55.0,59.0,47.0,65.0,61.0,54.0,72.0,71.0
2095,54.0,67.0,55.0,57.0,48.0,63.0,64.0,52.0,74.0,71.0
2096,54.0,66.0,57.0,57.0,48.0,63.0,64.0,55.0,75.0,73.0
2097,53.0,67.0,56.0,57.0,48.0,58.0,65.0,58.0,75.0,74.0
2098,50.0,64.0,58.0,56.0,46.0,55.0,62.0,60.0,77.0,70.0
2099,50.0,62.0,58.0,55.0,44.0,51.0,63.0,58.0,78.0,68.0
2100,48.0,62.0,55.0,53.0,44.0,59.0,66.0,61.0,78.0,66.0
2101,44.0,63.0,58.0,59.0,45.0,55.0,67.0,61.0,83.0,67.0
2102,48.0,66.0,57.0,58.0,43.0,58.0,69.0,61.0,83.0,65.0
2103,48.0,64.0,57.0,61.0,40.0,59.0,67.0,60.0,85.0,64.0
2104,49.0,63.0,54.0,62.0,43.0,56.0,69.0,62.0,88.0,62.0
2105,49.0,61.0,54.0,61.0,43.0,62.0,68.0,59.0,89.0,62.0
2106,50.0,62.0,55.0,61.0,44.0,56.0,70.0,63.0,91.0,63.0
2107,52.0,64.0,57.0,63.0,42.0,57.0,71.0,65.0,88.0,62.0
2108,55.0,65.0,56.0,62.0,43.0,53.0,70.0,67.0,84.0,62.0
2109,56.0,64.0,56.0,59.0,42.0,55.0,69.0,66.0,83.0,63.0
2110,57.0,66.0,54.0,61.0,43.0,58.0,69.0,67.0,84.0,62.0
2111,58.0,66.0,53.0,60.0,44.0,60.0,69.0,69.0,88.0,64.0
2112,59.0,63.0,53.0,62.0,47.0,62.0,70.0,70.0,88.0,63.0
2113,60.0,63.0,57.0,65.0,47.0,66.0,69.0,73.0,85.0,64.0
2114,63.0,64.0,56.0,63.0,47.0,68.0,69.0,74.0,83.0,64.0
2115,63.0,67.0,59.0,68.0,47.0,65.0,69.0,75.0,78.0,63.0
2116,61.0,66.0,62.0,69.0,50.0,68.0,68.0,74.0,75.0,63.0
2117,65.0,64.0,67.0,72.0,50.0,69.0,71.0,78.0,76.0,63.0
2118,70.0,61.0,66.0,74.0,50.0,65.0,70.0,80.0,74.0,61.0
2119,71.0,56.0,67.0,73.0,49.0,68.0,74.0,81.0,69.0,59.0
2120,72.0,59.0,69.0,75.0,52.0,67.0,72.0,85.0,66.0,60.0
2121,74.0,59.0,70.0,74.0,53.0,68.0,71.0,85.0,67.0,59.0
2122,74.0,60.0,68.0,74.0,52.0,70.0,70.0,82.0,66.0,58.0
2123,75.0,64.0,71.0,72.0,54.0,76.0,67.0,83.0,60.0,58.0
2124,76.0,63.0,74.0,71.0,57.0,73.0,71.0,81.0,62.0,57.0
2125,74.0,67.0,76.0,67.0,56.0,74.0,69.0,80.0,65.0,55.0
2126,70.0,64.0,79.0,69.0,52.0,75.0,70.0,81.0,67.0,58.0
2127,69.0,62.0,79.0,63.0,56.0,71.0,69.0,77.0,66.0,58.0
2128,65.0,60.0,79.0,62.0,52.0,70.0,67.0,80.0,62.0,57.0
2129,65.0,57.0,80.0,61.0,52.0,67.0,69.0,79.0,61.0,56.0
2130,61.0,57.0,79.0,64.0,49.0,66.0,66.0,77.0,59.0,56.0
2131,63.0,61.0,78.0,64.0,48.0,65.0,67.0,79.0,58.0,56.0
2132,65.0,63.0,75.0,64.0,51.0,68.0,66.0,78.0,55.0,52.0
2133,61.0,63.0,77.0,64.0,49.0,69.0,66.0,75.0,52.0,52.0
2134,64.0,59.0,73.0,63.0,48.0,70.0,68.0,74.0,53.0,51.0
2135,65.0,61.0,76.0,62.0,50.0,73.0,65.0,72.0,52.0,49.0
