t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1813,2.035224,3.3970318,2.0501513,2.3030887,3.5446682,3.9800515,3.2512553,3.0966723,3.3770182,4.0286794
1814,1.855398,3.4392576,2.171247,2.2219694,3.7230668,3.9169898,3.0435514,3.3674996,3.91606,4.4528337
1815,1.7854835,3.4233854,2.4960394,2.3819027,3.5993626,4.0246286,2.632868,3.4418278,4.387405,4.5282116
1816,1.7349539,3.4130619,2.5911272,2.1970706,3.6796012,4.0854464,2.7640657,3.2524195,4.6591744,3.9308255
1817,1.7059238,3.568538,2.1509926,1.8560466,4.057549,3.718487,2.5326462,2.5688815,4.6485076,3.4006054
1818,1.5641818,3.6917894,1.8269736,1.844351,4.522805,3.482411,2.7708004,2.156547,4.5761223,3.5683746
1819,1.7990702,3.7728686,1.9488672,2.0510983,5.091553,3.66429,3.1916687,1.9130138,4.75019,3.710538
1820,2.1879203,3.796755,2.0448427,2.2214017,5.5333,3.8695514,3.4728854,2.005428,4.629804,3.7167892
1821,2.491189,3.6670508,2.315379,2.2605429,5.7721186,3.6740386,3.6864727,2.1430616,4.4444146,3.7568536
1822,2.3853927,3.5820038,2.3730383,2.272598,5.3471737,3.2767901,3.3649104,2.2320123,4.1560664,3.303533
1823,2.3960028,3.854699,2.4288917,2.5276175,5.144579,3.6697068,3.4844024,2.4760015,4.157,3.757111
1824,2.521888,3.9291842,2.5625346,2.709409,5.188979,4.2798066,3.5147312,2.6981902,4.340329,4.1078186
1825,2.3152285,3.9245722,2.535034,2.7261438,5.3943615,4.8327923,3.7984483,2.6418183,4.4822087,4.409214
1826,2.4511228,3.6938076,2.302643,2.537627,5.1458106,4.9210505,3.744718,2.7219796,4.2236743,4.4783225
1827,2.3044715,3.3539057,2.344947,2.416796,5.015575,4.2209473,3.5308118,2.4743748,3.373455,4.6082034
1828,2.432957,3.0199535,1.8538325,2.413239,5.312118,4.245637,3.3212235,2.455009,3.3436334,4.2847342
1829,2.7987113,2.6379979,1.869423,2.3463032,5.668596,4.3352184,3.1892812,2.7706354,3.340379,3.8167937
1830,2.8687217,2.7004292,2.1087167,2.103879,5.6935377,4.301811,3.4107,3.2156725,3.438517,3.6415098
1831,3.0811558,2.7367783,2.3446534,2.2945561,5.6483016,4.2621975,3.3427086,3.4827902,3.4824095,3.7568634
1832,2.7605424,3.0497415,2.4730341,2.5432277,5.472876,3.943826,2.8704348,3.2967184,3.5708647,3.4297671
1833,2.7363157,3.4129133,2.5364017,2.569049,5.034028,3.291351,2.8349605,2.9185886,3.533823,2.961922
1834,3.0719922,3.485947,2.3159122,2.6993635,4.968964,3.0337737,2.888685,2.7173684,3.4736764,2.5526085
1835,3.6073883,3.7178047,2.594349,2.8372676,5.0551944,2.6800401,2.6670964,2.947782,3.4143543,2.5485907
1836,3.7683184,3.5353882,2.561376,2.7269742,4.9610868,2.4453044,2.7770498,3.044264,3.167628,2.476578
1837,3.8481548,3.741341,2.1730132,2.7721274,4.8840117,2.257336,2.3744144,3.351793,2.8506327,2.4427352
1838,3.8742466,3.420427,2.162428,2.9026442,4.454321,2.2265658,2.5556722,3.5987968,2.9636776,2.8315058
1839,4.047774,3.4552116,1.942329,2.8402293,4.5663247,2.5991602,2.7720642,3.9254832,3.041777,2.764024
1840,4.147622,3.3812351,1.5721177,2.8009784,4.4774766,3.223403,2.526408,4.2834206,3.138012,2.7853777
1841,3.9337878,3.252703,1.3188457,3.0103028,4.0825605,3.4309273,2.482339,4.886844,3.181893,2.7066553
1842,3.3941576,2.8286793,1.2011646,2.8967438,3.480091,3.2649024,2.6372206,4.8720903,3.2370272,2.7999642
1843,2.8923643,2.7573984,1.4123731,2.697099,3.670797,3.167522,2.8281543,4.8596067,2.8762567,2.9758165
1844,2.6838038,2.9609869,1.7371864,2.623653,3.7155108,3.3538697,2.9858057,4.7193456,2.9716384,3.321271
1845,2.530902,3.325128,2.2063346,2.870459,4.0746093,3.1807432,3.2295787,4.4570465,2.9821432,3.680242
1846,2.5363069,3.666663,2.3616283,3.1667194,4.175249,3.1897023,3.199267,4.3705654,3.1535192,3.8444655
1847,2.8101468,3.7071652,2.142216,3.3418505,4.2348466,2.6875348,2.9853191,4.4541206,3.2839305,3.763992
1848,3.1208434,3.7592125,2.0155206,3.4112911,4.5229726,2.6229463,2.9974437,4.518732,3.9426365,3.6847122
1849,3.0922847,3.5130026,2.0187838,3.54474,4.9703746,2.7094994,3.111746,4.875667,4.3670235,3.7087264
1850,3.0706239,3.338848,2.145465,3.4737384,5.3415504,2.8574998,3.4189239,4.8502445,4.5137367,3.6518595
1851,2.7958918,3.22062,2.0012038,3.2471588,5.5891128,2.6994045,3.2265,4.725476,4.2542324,3.9001834
1852,2.5178766,3.1882157,1.7285444,2.850673,5.884466,2.4856124,3.1618793,4.107788,4.110591,4.205892
1853,2.4157145,3.1698396,1.7962843,2.4285364,5.819699,2.5403666,3.1608503,3.8384025,4.355871,4.558176
1854,2.607041,3.1888,1.7408338,2.4250374,5.720894,2.5630279,3.2069054,3.8219502,4.269416,4.8419394
1855,3.3927522,3.3670447,1.7137061,2.4650457,5.769117,2.70654,3.271825,3.5754066,4.1123457,4.7468486
1856,3.9110658,3.7037659,1.5588582,2.7414613,4.9720273,2.4743147,3.177017,3.2352846,3.6992633,3.7580554
1857,4.253402,3.5269594,1.3912108,2.8827548,4.9030037,2.1847851,2.8872917,3.3335032,3.1288044,3.6590412
1858,4.685197,3.5081677,1.4438853,3.1670787,4.678396,1.7662739,2.909715,3.5789564,3.0466316,3.1787403
1859,4.761028,3.6479113,1.6508535,3.0751197,4.5533996,1.7338825,2.743112,3.722064,3.1554487,3.3525162
1860,5.1206565,4.127489,1.923399,3.058773,4.496796,1.7602361,2.5592973,3.9645739,3.237962,3.488308
1861,4.8732533,4.3971148,2.1258063,3.1680655,4.618958,1.8568349,2.5025558,4.191723,2.9379017,3.1736882
1862,4.5537143,4.4755282,2.3431149,3.0432053,4.558803,1.8469061,2.4504523,4.117269,2.8855789,3.0106602
1863,4.271103,4.566054,2.727133,2.976916,4.389362,2.065051,2.333825,3.9363313,2.7633255,3.090106
1864,3.923706,4.503091,2.6904106,3.0579488,4.0700946,2.3087847,2.2704473,3.8839746,2.509259,3.0580459
1865,3.9371538,4.5483956,2.6549532,3.2311192,3.6002777,2.7052212,2.290403,3.7831802,2.640115,3.6906955
1866,3.8428242,4.59629,2.5366004,3.1426394,3.666627,2.7455394,2.42758,3.6055014,2.01016,3.9644778
1867,3.4515312,4.5186496,2.3124795,3.1098626,3.3401456,2.6140425,2.2948673,3.3752174,1.9131998,4.6386914
1868,3.042571,3.8777401,2.3645916,3.2590702,3.3037891,2.5303912,2.4702628,3.3177226,2.1925867,4.9356403
1869,2.9317412,3.456127,2.4002268,3.0911224,2.879129,2.2362468,2.8360088,3.0856428,2.3902233,5.0558
1870,2.7761555,3.4258282,2.2986422,3.2547917,3.3037677,1.7950276,3.3022485,2.9289756,2.6549993,4.228537
1871,2.5761206,3.3415902,2.180439,3.2088745,3.0056615,1.3121859,2.8852334,2.547004,2.607363,3.4175365
1872,2.155199,2.9610572,2.0410597,2.9567635,2.6280262,1.061385,2.5329063,2.4247067,2.33979,2.8365111
1873,2.015258,2.8995323,2.0505247,2.8433132,2.848857,1.2233901,2.4164188,2.423863,2.3628,2.8178203
1874,1.9234858,2.956927,2.1320453,3.2196922,3.2265403,1.5511752,2.4328024,2.6420207,2.4045057,3.3142357
1875,1.6865069,3.126731,2.2373056,3.2158282,3.560205,2.0580404,2.436263,2.9456608,2.3069685,3.453638
1876,2.200228,3.6514874,2.538705,2.9945009,3.9452486,2.528337,2.0910394,2.9133313,2.328454,4.05274
1877,2.5016239,3.4453332,2.4984343,2.7366064,4.5332665,2.8511126,1.9044218,2.6257052,2.193939,3.7103004
1878,2.4655278,3.1810691,2.48165,2.736063,4.715859,3.036318,2.218719,2.097928,1.940667,3.9258738
1879,2.4750595,2.8798296,2.589889,2.8401601,5.0499578,3.079625,2.1504166,1.9737947,2.1386905,3.723441
1880,2.4925053,2.5974245,2.4161532,3.048053,5.0327463,3.0201828,2.3359807,1.9019736,2.2785575,3.545958
1881,2.5956101,2.5441108,2.1937945,3.2347717,4.9695187,2.9192693,2.4732015,2.1714444,2.1933668,3.54235
1882,2.6393847,2.5506103,2.248932,3.226735,4.686383,2.7744515,2.7120988,2.4211726,2.3080795,3.2332163
1883,2.9850502,2.7803922,2.9593692,3.3209667,4.4310946,2.5958536,3.0964196,2.893157,2.4642792,3.0450337
1884,3.2018993,3.2290492,3.58002,3.6162453,4.091045,2.5184002,3.5243974,3.4504132,3.0210645,3.194182
1885,3.6532307,3.6528037,4.2133,3.749132,3.8332024,2.295452,3.7579155,4.0605,3.5325928,3.3857493
1886,4.0237827,4.141838,4.297387,3.4544907,4.138697,2.5617423,3.8412297,4.7499614,3.9077568,3.3127232
1887,4.3927674,4.0915313,4.286484,3.2176516,3.970756,2.5154986,4.0979247,5.055789,4.036912,3.1607995
1888,4.595854,4.5532036,3.9930205,3.0985034,4.152891,2.5798151,4.234738,5.217601,3.6486948,2.6995504
1889,4.7027993,4.773715,3.6182299,3.1446412,4.1634493,2.4050136,4.384516,5.4302864,3.539249,2.3833508
1890,4.480186,4.904676,3.0614455,3.046417,4.4381247,2.6777215,4.376918,5.4469748,3.6407158,2.309394
1891,4.110435,5.1072297,2.6052642,2.731921,4.6625667,2.4001744,4.2057114,5.0654793,3.805971,2.2871985
1892,4.0299687,4.8449774,2.3985095,2.724057,4.3986635,2.2463453,3.8756323,4.8184276,3.5894682,1.7085147
1893,4.4959207,4.436506,1.8683655,2.9572346,3.6613383,2.2555354,3.748225,4.3665223,3.753256,1.8568957
1894,4.5296164,4.5371013,1.8867879,2.9870095,3.5246139,2.4685237,3.506277,4.284241,3.9666204,2.0812206
1895,4.002962,4.1279073,1.7942637,3.4727519,3.432634,2.2850792,3.4433377,4.0555253,3.947841,2.9049711
1896,3.9160745,3.7319639,1.796399,3.7857952,3.334063,2.471423,3.2295644,4.0153165,4.4300756,3.2763202
1897,3.9205487,3.5832446,1.9138308,3.9824839,3.196255,2.4510334,2.8607311,4.081116,4.2542562,2.9469428
1898,3.7889962,3.3809936,1.9298439,4.3448954,3.4940205,2.5757053,2.6863527,4.224402,4.4247675,2.5305657
1899,3.9888783,3.3554862,2.2313833,4.350169,3.351228,2.2658412,2.8616173,4.3508005,4.534482,2.464619
1900,4.0711627,2.992884,2.9018652,3.953617,3.444592,2.321449,2.7323081,4.231399,4.516777,2.6783645
1901,3.9711568,2.8498218,3.3508108,3.8793988,3.649493,2.1528006,2.6932924,4.08866,4.2757535,3.3514862
1902,4.0374403,2.1709707,3.5583425,3.4660847,3.6701045,2.1040974,2.1846511,3.6058612,3.8765006,3.517969
1903,3.7813082,2.1602979,3.236768,3.1824172,4.090285,2.4666567,2.0249128,3.4157984,3.5741246,3.634026
1904,3.8428845,2.0132234,2.755358,3.2735,4.708741,2.9281924,2.3217685,3.0692072,3.4712691,4.156671
1905,4.180589,1.9985284,2.636256,3.6108558,5.2960367,3.2724168,2.8744767,3.20945,3.2797797,4.687805
1906,4.095891,1.9972284,2.4484863,3.8068833,5.545289,3.321754,2.9928222,3.3696048,2.9351325,4.8335214
1907,3.9795988,1.8015796,2.2459211,3.7643287,5.5751715,3.505662,2.831628,3.343079,2.5403583,4.9584064
1908,3.831208,1.9757339,2.310442,3.314083,5.6483665,3.6297164,2.727309,3.2854412,2.6871576,4.9009233
1909,4.176219,2.236131,2.5487463,3.0112605,5.402417,3.7057235,3.0987616,2.9769962,2.5345728,4.3531218
1910,4.29831,2.5277388,2.5289726,2.8725312,5.520007,3.5552933,3.54384,2.8721712,2.6179373,4.3635516
1911,4.2119036,2.7582328,2.4853106,2.5956066,4.949279,3.404408,3.536916,2.9963455,2.9014738,4.502838
1912,4.0824485,2.7468274,2.1934946,2.4008822,4.0561595,3.5851383,3.4011142,3.117255,3.0143995,4.486879
1913,4.031085,2.6065123,1.8137153,2.365444,3.5161057,3.6183062,3.3909612,2.9988592,3.0516882,4.6299825
1914,4.2596025,2.3684547,1.7415848,2.1479743,3.3591163,3.816829,3.508841,2.9048214,2.6841612,4.7764416
1915,4.2447157,2.296428,1.6695473,1.8737184,3.3793118,3.7534857,3.5904107,3.186276,2.454409,4.807597
1916,4.126345,2.122746,1.7583512,1.8401479,2.9431846,3.556669,3.5221667,2.9379609,2.5045793,4.0969105
1917,3.6448078,2.1186953,1.8208096,1.7316556,2.3598564,3.552334,3.2528539,2.6176593,2.4929736,3.1701837
1918,3.589981,1.9751964,1.7338815,1.743471,1.7863935,3.4973483,3.345791,2.8659992,2.4378264,3.1489456
1919,3.4494648,1.8839155,2.052809,1.9064764,1.3520833,3.565217,3.5081468,3.039326,2.2661705,3.2893376
1920,3.2942228,1.94711,2.2653246,2.396402,1.4385521,3.615816,3.2474077,3.4673457,2.494991,3.284713
1921,3.2538807,2.2734578,2.12519,2.6437542,1.2819711,3.4667113,3.3964238,3.6783895,2.3080006,2.885549
1922,3.1268122,2.6331758,2.0561047,2.588257,1.2977995,3.6910908,2.9615567,3.4806063,1.8651519,2.810026
1923,3.1406066,3.0277193,2.2573013,2.6562943,1.7212542,3.4717226,2.8554912,3.400346,1.775421,3.2209015
1924,2.9485497,3.3694959,2.460079,3.1537492,2.255769,3.463904,2.918991,3.7063322,1.4771,3.7148056
1925,2.742216,3.4720185,2.666491,3.4338381,2.7257683,3.0769098,3.2438838,3.9878135,1.1259656,3.822925
1926,2.8484728,3.3136804,2.7580075,3.8313806,2.9621067,3.1978369,3.3350792,4.1796107,0.8489412,4.2402344
1927,2.722097,2.866556,2.6427047,3.9500973,2.7857647,2.7722888,2.8364787,4.240911,0.7002363,4.12633
1928,2.5740612,2.4966557,2.785943,4.1181183,2.7775617,2.92404,2.862618,4.6862664,0.59809643,4.188541
1929,2.631334,2.2826722,2.9599879,4.283755,2.943545,3.08983,2.9122944,4.509767,0.6094525,4.3526587
1930,2.6933517,2.2021384,3.1715214,4.5513544,2.9892015,3.0052931,3.4602966,4.5282545,0.8175621,4.8320336
1931,2.384593,1.7869354,3.246875,4.3729386,3.4406538,2.7662654,3.5423641,4.6207237,1.0190057,4.6154027
1932,1.8989182,1.5744412,2.9697628,3.795535,3.4483209,2.6124344,3.5010204,4.629309,1.2104659,4.3105617
1933,1.6510494,1.638533,2.8245804,3.64938,3.5895052,2.4927862,3.5941565,4.666849,1.410228,3.7600293
1934,1.7567574,1.5228479,3.0812533,3.9246364,4.2864823,2.1363816,3.63074,4.7198405,1.4274387,4.0151463
1935,1.6824727,1.5873529,3.151872,4.2858086,4.642263,2.386343,3.8418117,5.231084,1.4949851,3.981403
1936,1.6213378,1.9727722,3.5581706,4.2549767,4.9834065,2.4998512,3.628904,5.3871655,1.9163721,3.6248298
1937,1.6920842,2.3798866,3.3591287,4.184728,5.2260566,2.7655818,3.3463225,5.0305266,2.3488243,3.5349622
1938,1.742418,2.9676886,3.4752977,3.701153,5.5640297,2.9753487,3.07722,4.9193864,2.3995352,3.9391263
1939,1.7630831,3.1318984,3.6460884,3.1919024,5.367021,3.216043,2.9435678,4.896684,2.2862558,4.597097
1940,1.9773855,3.6438036,3.6774948,2.9182222,5.2906823,3.1011736,2.6937988,4.5049596,1.9234865,5.24103
1941,2.2444558,4.083087,3.6603894,2.652156,5.2065415,3.324948,2.4479249,4.384233,1.7616413,5.454422
1942,2.3498306,3.950301,3.4309692,2.5835314,5.12239,3.1669266,2.2904456,4.121344,1.452999,5.1781893
1943,2.178434,4.007426,3.5428724,2.5428622,5.209591,3.3806386,2.235265,4.193275,1.3870019,4.9392214
1944,2.116275,3.7114365,3.6469402,2.8964224,4.8260474,3.298089,2.3680406,4.2437563,1.5557928,4.7155433
1945,2.0427892,3.776678,3.974573,3.1242206,4.7877626,3.0923567,2.3160746,4.3228517,1.9016747,4.6476855
1946,1.6277426,3.57368,3.9031723,3.6293266,4.5311284,3.4566333,2.2296913,4.340115,2.1490986,4.0417647
1947,1.318478,3.0772128,3.6152976,3.4877234,4.431661,3.735292,2.1124516,4.519805,2.138234,3.9937522
1948,1.0348439,2.9954119,3.6824417,3.1413786,4.3856015,3.876244,2.0187294,4.7013154,2.3073874,4.421328
1949,1.0342529,3.145572,4.0821285,3.3742034,4.02564,4.006349,1.9491888,4.6910377,2.3731413,4.6081514
1950,1.0937037,3.5664883,4.0747046,3.5499358,3.324215,4.10819,2.0279007,4.767504,2.5835721,5.236211
1951,1.0277259,3.6151671,4.0934362,3.6859047,2.8341703,3.8875465,2.1781323,4.5205584,2.6358614,5.431949
1952,1.096853,3.8488605,4.2616663,3.4950674,1.9682533,3.756831,2.244681,4.12838,2.7717159,5.69029
1953,1.4689404,4.031236,4.068732,3.4616818,2.266151,3.770508,2.3057468,3.6103315,3.1666632,5.811398
1954,2.1451795,4.388082,4.2830615,3.3548422,2.3449895,3.9055893,2.1719875,3.47584,3.3279815,5.546351
1955,2.9218233,4.282728,4.3572373,2.8744264,2.413693,3.9641087,2.0301163,3.3847451,3.660508,4.8951287
1956,3.5090811,4.085652,4.295605,2.6594024,2.7439523,3.7503583,2.1502435,3.4606788,3.3798933,4.6078553
1957,3.6005895,3.704034,4.2283244,2.4487607,2.8682313,3.452016,2.2916129,3.5892816,3.011827,4.0347295
1958,3.9232523,3.4749582,4.314285,2.31859,3.1268656,3.3039536,2.571745,3.468262,2.49352,3.8953462
1959,4.4263,3.562622,4.2827334,2.3730755,3.44212,3.236538,2.8548126,3.3590753,2.3279092,3.7763429
1960,4.411906,3.5344384,4.433867,2.0424268,3.4349852,3.364484,3.2929413,3.309054,2.1962044,3.9148393
1961,4.5812974,3.6975904,4.1975474,1.7818356,3.160524,3.5824254,3.7089596,3.1342669,1.8243318,3.8830945
1962,4.4644585,3.359869,3.7755556,1.7374392,2.9183369,3.4825194,3.716183,2.84667,1.5337057,3.6448743
1963,4.4607754,2.7946768,3.1350043,1.8846389,3.086007,3.6343415,3.96403,2.6590126,1.3183951,3.6852226
1964,4.377982,2.3838122,3.050502,1.9221957,3.4089928,3.9462667,4.178081,2.6472225,1.3953487,3.5175571
1965,4.6682577,2.337868,2.6016839,2.1651037,3.6935039,4.2759933,4.3944716,2.8516316,1.6876984,3.1036377
1966,4.320528,2.4380941,2.3635566,2.2228122,4.0549316,4.528349,4.4122977,3.357143,1.5142509,2.9824858
1967,4.031986,2.1474447,2.2374725,2.3454034,3.6783364,4.6913795,3.91789,3.1855173,1.5091037,2.9284084
1968,4.002845,2.3339071,2.3824787,2.5246553,3.926786,5.0224185,3.582858,3.5455458,1.6197133,2.9204812
1969,4.34404,2.547679,2.415129,2.6839223,3.9863431,5.115643,3.70362,3.4616818,1.8772775,3.2691166
1970,4.3765054,2.6912913,2.5523233,2.779505,3.9528544,5.5053964,3.1385183,3.80075,2.002657,3.3279
1971,3.8963366,2.7530525,2.3890827,3.2794468,3.3789384,5.618441,3.0442314,3.890172,1.7584397,3.381062
1972,3.568375,2.6327517,2.342718,3.0536942,3.1325636,5.7061663,2.4625208,3.6680012,1.6715921,3.4190137
1973,3.6861422,2.5887513,2.6514146,3.7345061,3.0717661,6.038824,2.4020748,3.6427138,1.9801074,3.7701328
1974,3.7928581,2.6323435,2.837017,4.2088103,2.9823146,5.9521503,2.5143437,3.6659133,2.4236186,4.105411
1975,4.0105953,2.5602307,3.1233907,4.7820835,2.9667406,5.927397,2.6690633,3.5208585,2.8820646,4.3466268
1976,3.7273462,2.6971142,3.3795156,4.8889694,3.1001313,5.5620637,3.0705588,3.5024838,3.1694798,3.9706373
1977,3.6283925,2.6056192,3.628097,5.147381,3.122618,4.7643685,3.3149352,3.1554525,3.158764,3.4025688
1978,3.5158348,2.8985753,3.5157855,5.048834,2.9645941,4.0322747,3.4299355,2.935504,3.3974018,3.2409122
1979,2.8343205,2.9250727,3.5799842,4.6888967,2.8352787,3.7068138,3.339702,2.4757888,3.5257723,2.9149933
1980,3.0455043,2.6894956,3.4926562,4.538158,2.9803216,3.703365,3.3796258,2.4691143,3.6960335,2.994773
1981,2.9967566,2.6548774,3.3461564,4.03965,3.4052527,3.348008,3.442169,2.1059132,3.6285667,2.8662868
1982,3.2378387,2.372421,3.2781968,3.255443,3.549165,2.9810607,3.6189554,2.3918557,3.475681,2.2907782
1983,3.4794562,2.4489827,3.0654101,3.275917,3.3719609,2.9934134,4.1018534,2.941061,3.3789306,2.5413089
1984,3.7448502,2.4040184,3.0814607,3.518355,3.556169,3.1160378,4.366286,3.0844913,3.2474847,2.8598058
1985,3.9122887,2.654991,3.1246002,3.829155,3.8318477,3.3106716,4.4448643,3.302164,3.487539,3.5469072
1986,3.825772,2.331665,2.7849593,3.452551,3.8743541,3.2115166,4.2470164,3.6540358,3.490575,3.6749034
1987,3.2436817,2.234608,2.7093282,3.04834,3.7514377,2.915194,4.008071,3.649476,3.333174,4.0590706
1988,3.135264,2.2787595,2.5211189,3.1668103,3.8192134,2.9975176,4.00229,3.739629,3.3060303,3.9176629
1989,3.0473506,2.2893007,2.4791281,3.3700624,4.045028,2.7252784,3.9260228,3.956076,3.324452,4.2992964
1990,2.8909636,2.4243479,2.590697,3.8299315,4.44149,2.5491939,3.7326152,4.353332,3.319646,4.5671306
1991,2.4204457,2.27092,2.7050838,3.8339407,4.4026866,2.6169097,3.4644625,4.413624,3.1970985,3.8997686
1992,2.1976256,1.9829154,2.5910065,3.8744717,4.430382,2.349795,3.347002,4.39326,3.1417315,3.0548182
1993,2.082317,2.269095,2.8037057,4.0420537,4.380514,2.1740394,3.6696727,4.5933347,3.1224017,2.359516
1994,1.9809158,2.6050706,3.0467083,4.2576723,4.402368,2.2171528,3.9118073,4.617582,3.1526031,2.4757035
1995,2.0912595,3.1415327,3.3587682,4.5731606,4.384882,2.2485678,4.060435,4.658206,3.1400485,2.3213437
1996,2.34456,3.6175444,3.212591,4.7196007,4.4675403,2.295161,3.963351,4.462666,3.0426376,2.2910464
1997,2.426258,3.4755476,3.0425155,4.1276164,4.650838,2.3577836,3.6046953,4.0039134,3.0527055,2.2696102
1998,2.4944293,3.6299026,3.2558506,4.019674,4.7919497,2.3580863,3.8043773,3.492231,2.9889739,2.5203717
1999,2.9886432,3.4963913,3.367997,4.385565,4.6909676,2.1790335,3.488788,3.3974607,3.1244817,3.0445642
2000,3.244696,3.4352574,3.5486715,4.553515,4.444654,2.4344985,3.3339987,3.5363867,3.3255022,3.7439349
2001,3.1582603,3.0601242,3.4522378,4.8756976,4.0053587,2.2442446,3.2819524,3.1499653,3.115608,4.124532
2002,2.7684212,2.9822247,3.2141223,4.909384,3.5503895,1.9469942,3.1591299,2.3905137,2.8954198,3.8145714
2003,2.45082,3.1357472,3.199688,4.5699134,3.4519837,2.0896835,3.1950436,2.1969914,2.8340979,3.4376626
2004,2.503333,3.2954688,3.52367,4.1090765,3.2390134,2.3051999,2.7554648,2.3612573,2.8978407,3.5720122
2005,2.6468687,3.3683875,3.5816524,3.8802009,2.9813488,2.4329014,2.5185099,2.6431763,3.0808053,3.5929327
2006,2.8669312,3.2661848,3.7218468,3.469604,3.204133,2.6027036,2.2384424,2.5511107,3.2852166,3.2524467
2007,3.235125,3.2031293,3.474373,3.253164,2.9039106,2.9566798,1.8532434,1.9007385,3.2646163,3.2796102
2008,3.2570179,3.0078583,3.1924047,3.366578,2.8038814,3.1860368,1.4040899,1.6318997,3.2659776,3.299711
2009,3.3499477,2.796794,3.0843778,3.5656886,2.948312,3.6374364,1.3950592,1.5859512,3.178021,3.3048937
2010,3.4004831,2.5512328,3.1703045,3.9413507,3.1083262,3.8011782,1.2927758,2.0706842,3.3248875,3.2754037
2011,3.0457673,2.7038727,3.123445,3.6301982,3.0339859,3.6372867,1.4923241,2.440713,3.6665869,2.921717
2012,2.8447385,2.7515457,3.099543,3.709164,2.9489124,3.3740509,1.6521845,2.3929431,3.4544253,2.614701
2013,2.846449,2.883846,2.8398938,3.9108684,3.0835426,3.419853,1.759931,2.3554122,3.4608526,2.475824
2014,3.2409217,3.2488496,2.6530209,3.973453,3.5302634,3.117618,1.9809682,1.9563814,3.339674,2.7134168
2015,3.591894,3.5362191,2.782672,4.092622,3.8574488,3.2405043,2.066861,1.9854156,3.1927166,2.460293
2016,3.5397105,3.4342582,2.9274976,3.8702757,3.8445466,3.0909438,2.3396513,2.0268703,3.0079615,2.6477652
2017,3.690909,3.190853,3.0295937,3.2711995,3.3965592,2.7420444,2.4144292,2.094243,2.90242,2.5647054
2018,3.606654,3.0147817,2.9719715,3.2594154,3.2717004,2.127042,2.6398275,2.4264996,2.607553,2.6361482
2019,3.4333556,2.7940474,3.035837,3.1249094,3.0103533,2.0074787,2.798743,2.7873213,2.3468204,2.63452
2020,3.5408905,2.8109088,3.0275776,3.2860963,3.0536578,2.0831535,2.853004,3.1389968,2.241305,2.3627272
2021,3.4605231,2.988056,3.153599,2.8600824,2.930348,2.0823114,2.9970794,3.2217443,2.1931398,2.3975224
2022,2.7734742,2.7391202,3.0109644,3.0294595,2.8143642,2.075815,3.2731256,3.4658728,2.1555068,2.3128362
2023,2.4413521,2.6687195,2.8741548,3.1612022,3.1307712,2.1903298,3.0804439,3.6229753,2.2561367,2.3821106
2024,2.203531,2.7598257,2.8990564,3.0373933,3.349639,2.6840186,2.8709052,3.8324864,2.2585797,2.3714917
2025,2.0546348,3.0383446,2.8976834,3.4096117,3.791209,3.3192158,2.7048247,3.729722,2.4318378,2.2744997
2026,1.6974242,3.447617,2.8117127,3.6736836,3.6702085,3.4482555,2.6616511,3.982094,2.3898766,2.093095
2027,1.2544981,3.5636163,2.5543299,3.7430112,3.4874978,3.485873,2.3862412,3.5875518,2.26623,1.9156331
2028,1.1811061,3.461813,2.3584065,3.7596405,3.4708447,3.8240364,2.3303816,3.6123343,2.190732,1.9097785
2029,1.5595782,3.6538029,2.3746953,3.4909725,3.7401931,3.8777568,2.530875,3.9472086,2.133408,1.9624941
2030,2.2248824,3.8855386,2.9412074,3.5799823,3.99493,3.7654707,2.6633277,4.01358,2.2971535,1.9969257
2031,2.8023639,4.4660754,3.5086937,3.7490408,3.9045312,3.5319054,2.7679384,3.945888,2.066308,1.4977077
2032,3.1025665,4.7501698,3.7215528,3.6964226,3.753268,2.938189,2.9442296,3.7494354,1.831705,1.3880944
2033,3.6738648,4.8673973,3.7067928,4.0234437,3.9966757,2.8928437,2.9240835,3.6655328,1.7879914,1.5999321
2034,3.7394485,4.837112,3.280961,3.8025389,3.7609158,2.8938973,2.7704232,3.5340776,1.7347534,1.7058424
2035,3.7610137,4.7270083,2.9969213,3.6361327,3.9452617,3.046316,2.552086,3.3410175,1.605418,1.7873378
2036,3.524116,4.233824,2.755718,3.6318789,3.4307072,2.9674346,2.668415,3.5076275,1.797596,2.0102165
2037,3.336499,3.9712021,2.56002,3.8538263,3.3891268,3.0353062,2.51941,3.116481,2.0737753,2.228943
2038,3.113262,4.185413,2.2014556,3.459935,3.3841054,3.1833997,2.713484,2.836236,2.1790557,2.6443565
2039,2.9668865,4.0680285,2.3228695,3.511793,3.4159577,3.0252354,2.9361196,2.8281038,2.2797282,2.8321202
2040,2.8895593,3.7929373,2.2795012,3.5353985,3.2138312,3.1512194,3.1556897,3.2601209,2.5292513,3.0265455
2041,2.7729974,3.8129735,1.7030655,3.6019087,3.267756,3.3814034,3.374685,3.51497,2.43045,3.4414573
2042,2.875766,3.9835784,1.5374143,3.7165365,3.2658775,3.2842255,3.1915329,3.6173265,2.2245064,3.5691192
2043,3.1196752,4.291286,1.7006739,3.1883276,3.2700808,3.1404402,3.3730705,3.388757,2.2572145,3.2753353
