t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1843,7.103498,6.109803,7.838493,6.1560016,8.28437,7.005512,7.507406,5.6803303,9.152172,8.900439
1844,7.246956,6.713724,7.4394894,6.3298244,8.6587105,7.3264275,7.888318,6.1502256,9.397352,9.103688
1845,7.4558053,7.404543,7.389222,6.987669,8.649783,7.423545,8.37738,6.0720506,10.256603,9.021511
1846,7.2724915,7.5547214,7.5429034,7.0012054,8.13678,7.380858,8.503725,6.097351,10.505993,8.470848
1847,7.468431,7.8165507,7.6628594,6.636194,7.7317214,7.9814343,7.4658537,6.118978,10.168076,7.8871818
1848,7.1739707,7.9626374,7.788093,6.6468945,8.093764,8.246674,7.2958107,5.8342476,10.757599,7.260984
1849,7.0653434,7.66714,7.4227033,6.7680144,8.067117,8.867371,6.9466057,5.865103,11.093081,7.3555465
1850,7.292225,7.801158,7.9620166,6.7678766,7.304478,8.345282,7.4940953,6.52984,11.462353,8.368393
1851,7.7010183,7.688031,7.6170254,6.7152963,6.6187468,7.7869167,7.3631244,6.8894315,11.56107,9.192877
1852,7.5668125,7.555565,7.3403544,6.411893,6.448459,7.3766375,7.9320602,7.1183667,11.027282,9.459779
1853,6.824459,7.2473197,7.231008,6.4043913,6.164505,6.664689,8.490198,7.2786202,9.821216,9.314097
1854,7.1092916,7.7078934,7.1744432,6.813148,6.321516,7.0641627,8.664111,7.62746,9.969609,9.743628
1855,7.8979025,7.919001,7.1837783,7.120075,6.8683715,7.3880835,9.030588,7.8616266,9.506495,8.880918
1856,8.782444,7.926061,7.412247,6.9262877,7.2671146,7.5160203,8.8608465,7.5904794,8.507786,8.871971
1857,8.560003,7.9530883,6.7418094,6.287671,7.5038824,7.4952645,8.363785,6.5143805,7.780427,8.424845
1858,8.197102,7.8374257,6.5141797,6.878214,8.104229,7.315819,7.7477903,5.5737243,8.26986,7.8417387
1859,8.041472,8.205625,6.416635,7.2965884,9.002852,7.5091543,6.6337247,5.303805,8.867425,8.152285
1860,7.809081,8.035688,6.568952,7.6858454,9.213473,8.546175,6.5883574,5.013616,9.545348,8.181475
1861,7.8606467,7.6970954,7.0321317,8.069865,9.267864,8.792908,6.5115414,4.9781203,9.058072,8.045443
1862,6.798615,7.252612,7.1742826,8.6086645,9.5455475,8.626012,6.0752373,5.2134027,9.329262,7.513623
1863,6.76698,6.9232574,7.792181,9.111786,9.536762,8.85657,6.4912486,5.5997314,9.266646,7.783944
1864,6.7531347,6.935743,7.1353865,8.8311825,9.171105,9.315607,6.1349387,5.9078617,8.653102,7.4928136
1865,7.5180707,7.437352,6.869965,9.346544,8.935326,8.7786665,6.6283526,6.430842,8.791596,7.9553475
1866,8.579699,7.388749,6.3083797,9.569704,9.1658,8.516319,7.000804,6.743588,8.599333,7.899123
1867,8.569059,7.7307057,6.210004,9.137336,8.731538,8.353133,6.6757045,6.281512,7.8745055,7.5141344
1868,8.933662,7.587348,6.4715414,8.344,8.928281,8.350018,7.1287065,6.5279346,7.728859,7.856309
1869,9.041886,7.1569552,6.788029,7.635502,9.464492,8.048849,7.6775184,7.0261955,7.868969,7.86302
1870,9.092643,7.0526195,7.8991838,7.525481,9.574197,8.082394,7.80656,7.249041,9.006822,7.9260163
1871,8.745952,6.971674,8.621424,7.0153565,9.6332445,7.94189,7.695996,7.3666415,8.953489,7.387239
1872,8.689942,7.1434617,8.702335,5.86345,9.14544,7.478693,7.7261786,7.5316496,9.631731,6.7842875
1873,8.326686,7.1457634,9.028397,6.184062,8.901631,7.7218184,7.1266747,7.469871,8.800631,7.477317
1874,7.9791756,7.0622654,8.117477,6.360997,9.006644,7.791641,7.155751,7.556098,9.46032,7.6603837
1875,8.050055,7.4337807,7.6716204,6.847474,9.0130825,7.848246,7.4935045,7.3248854,9.122256,7.907217
1876,7.8688636,7.310932,7.9085593,6.5738916,8.511277,7.8009834,8.2215,6.994459,9.443683,8.035796
1877,7.2293606,6.8321476,7.6713862,6.356555,7.769262,7.5534353,8.235669,6.512621,9.109354,7.7925663
1878,7.3436213,6.963241,7.5237465,6.5178614,7.6513443,7.4531817,8.366842,6.338804,8.591299,8.110456
1879,6.7871933,6.8794007,7.7379704,6.8563943,7.6032305,7.7921352,8.125567,6.491825,8.990584,8.111354
1880,7.216806,6.9863353,8.5687275,6.899839,7.16583,7.6919823,8.317876,6.6573405,9.439208,8.130388
1881,7.8641253,7.5627856,9.197392,7.2058415,8.158872,8.033086,7.658942,7.0830975,9.312029,8.406837
1882,8.331321,7.3905807,9.718072,7.076656,8.871898,8.622441,7.4358687,6.8172097,9.202317,8.216056
1883,7.2803802,7.2040215,9.799801,7.3145776,9.512604,8.765315,7.1027136,6.9936876,8.90544,7.5777893
1884,7.538535,7.533301,10.342835,7.8842688,9.561683,9.571497,7.46155,7.073229,9.255638,7.500785
1885,7.269717,7.658529,9.875523,8.361322,9.518996,9.930536,7.020777,6.9602833,9.469033,7.7640886
1886,7.4745555,7.1595707,9.436692,8.656618,10.147619,9.50114,7.2136326,6.5036774,9.492778,7.9489145
1887,7.5965815,6.5459538,9.173604,7.8113933,9.55685,8.928574,7.363429,5.9381356,8.969524,7.8050003
1888,7.769118,6.063046,8.960559,7.7799997,9.718701,8.315544,7.9107866,6.1155205,9.098728,7.30577
1889,7.7922206,5.842687,8.979175,7.702282,9.239575,7.9476447,8.541857,6.4261904,9.538248,7.285239
1890,7.733679,6.0430965,9.059519,7.3105736,9.633216,8.055244,8.853853,6.3879237,9.842393,7.4661736
1891,7.0321393,6.61061,9.584685,6.7977943,9.254318,7.7711277,8.759617,6.2949424,10.221029,7.977805
1892,6.3525314,6.8130364,10.595205,6.496232,9.130164,8.157279,8.648831,6.623821,10.894461,7.5799026
1893,6.4966035,6.5450144,11.046736,6.365147,9.163887,8.358205,9.156465,6.490484,11.699751,6.922867
1894,6.64784,6.6711464,10.914469,6.533203,9.51568,8.410389,9.543374,6.042365,10.876338,7.4896812
1895,6.920977,7.4233932,10.244846,6.8870864,9.22863,8.473126,9.066997,5.8135877,10.769145,8.110731
1896,7.2140036,7.201954,9.8958645,7.250299,9.107467,7.93365,8.323162,5.203008,10.403589,9.092708
1897,6.017477,6.535895,9.510275,7.2612553,8.228729,7.4618964,7.2655272,5.0171876,9.767729,9.3955
1898,5.810624,6.925228,9.014479,7.668444,7.5423594,7.4860163,6.5835123,5.343786,9.405648,8.949609
1899,6.4836965,6.9723296,9.364785,7.8332324,7.1817174,7.170986,6.3227396,5.60563,9.766532,8.940312
1900,6.306016,7.0699043,9.607427,7.996469,7.4191103,7.5345993,6.416011,5.961937,9.837739,8.118912
1901,6.1074557,6.654381,9.143747,7.5360694,7.680911,8.500308,6.674667,6.0558114,9.9181385,7.7716002
1902,5.684958,6.944215,9.274965,7.346907,7.4072285,8.462005,6.723278,5.9598165,9.293478,7.219192
1903,6.078258,7.1942973,10.12303,7.0770392,6.829576,8.705624,6.718246,5.8238935,9.863734,7.3576097
1904,6.8756227,6.755065,9.784995,6.68969,7.5046887,9.009399,7.0887485,5.652222,10.640757,7.647395
1905,6.8859835,7.1961102,9.407925,6.6427274,7.4706116,9.13013,7.872634,5.8627677,11.041152,7.9987736
1906,7.648444,7.3390536,8.369661,6.350592,7.8582506,9.095137,8.41892,5.768356,11.332123,7.4607677
1907,7.816216,7.5095377,7.041107,5.838659,7.9778943,8.450652,8.200612,5.4873457,11.107685,7.188082
1908,7.0163903,6.5232487,6.8490777,6.12543,7.692147,8.762086,8.28952,5.5045385,10.678273,7.0480757
1909,7.2032743,7.0841546,7.0145035,6.536223,8.106487,8.942545,7.677068,6.295388,10.941309,7.002944
1910,6.9661965,7.3338494,8.194834,6.835423,8.424885,9.0713005,7.760292,6.75157,11.155614,7.4592695
1911,6.8595133,7.3924546,9.229755,7.404231,9.437315,9.018749,7.90487,6.99903,10.808106,7.2304845
1912,7.1653275,6.246158,10.054905,7.4949102,9.600539,8.357143,8.342496,6.613798,10.684105,7.2367992
1913,7.302065,6.5903707,9.604377,7.783797,9.43739,7.9502378,8.329613,6.420105,10.910246,7.8687925
1914,7.4473476,6.623943,9.416261,7.7186503,9.537492,8.552075,7.8551335,6.5302477,10.544571,8.30876
1915,7.701009,6.7353206,9.600417,7.050276,9.54306,8.918572,7.711255,6.6806946,10.0292845,8.5503025
1916,7.853555,6.9229217,9.624026,7.1856055,9.3099985,9.33199,7.4645996,6.4995403,9.522275,8.479201
1917,6.617793,6.8246694,9.047517,7.5024986,9.010522,9.350984,7.9353514,6.4871492,8.881386,8.561796
1918,6.5141253,6.687639,8.187489,7.0784507,8.415142,8.436292,8.119547,6.5603604,9.380718,8.162159
1919,6.454712,7.012739,7.9002943,7.3740926,8.050223,8.091363,8.816204,7.2777143,9.063303,8.922278
1920,7.241879,7.2202253,8.312221,7.696705,8.327978,7.6843514,8.899529,8.149381,9.605613,9.661196
1921,6.883959,7.4200687,9.133678,7.5504823,8.764643,7.951988,8.851926,8.541319,9.767275,10.773049
1922,6.4727364,7.198868,8.829323,6.8825307,9.119631,7.6308093,7.8448014,7.9572835,9.559061,10.361983
1923,6.6715345,7.283556,8.633896,6.612551,9.654244,7.5019574,8.016206,7.9113603,10.117846,10.476065
1924,6.85231,7.1896634,8.82006,6.9332786,9.967474,8.140798,8.271171,8.4926815,10.546984,10.609457
1925,7.4115868,7.6874366,8.595972,6.768185,9.797502,7.866361,9.089585,9.01127,10.465349,10.520627
1926,7.5208106,7.679233,8.622592,7.028542,9.277574,7.5417404,8.999584,8.856925,9.280649,10.757039
1927,6.5722475,8.061444,8.559223,6.2965484,8.282735,8.067204,8.4923115,8.937399,8.19041,10.25386
1928,6.7175574,8.361069,8.539944,6.727218,7.8607183,8.240689,7.3621845,8.400291,8.276907,9.982119
1929,7.1344857,8.638556,8.448705,6.866879,8.024518,8.745071,7.2099504,8.782304,9.134564,10.428224
1930,7.1241255,8.69248,7.990507,7.029801,7.8240623,8.954833,7.4681444,8.883497,8.80861,10.219246
1931,7.355734,8.431089,7.440572,7.557,8.091924,8.765767,7.487313,9.688463,8.928848,9.62322
1932,6.580016,8.130119,6.9578514,7.3620534,7.9819155,8.203575,6.88584,8.351006,8.89759,9.215892
1933,6.7327914,8.015592,6.8710504,7.399233,9.002519,7.786652,6.395772,8.480701,8.804937,8.783941
1934,6.4458795,8.299202,7.220457,7.1568894,9.112042,7.494945,5.965676,8.581352,8.442814,8.892181
1935,6.9468985,7.726724,7.3993764,7.2972703,9.13287,7.1079836,6.7959194,8.501235,8.815654,8.407204
1936,6.991965,7.4705596,7.8011293,7.3824596,8.971195,7.35663,7.7006893,8.080947,8.101993,8.443304
1937,6.9733906,7.172179,8.238257,7.4145365,8.508733,7.731276,7.705273,7.444232,7.981025,8.5198145
1938,6.9869647,7.0814214,8.496049,8.335194,8.593184,8.259534,8.15815,6.927368,7.533453,8.112062
1939,7.2393703,6.580984,8.799576,8.384148,8.195851,8.294694,8.349551,7.293786,7.7239385,7.907881
1940,7.519987,6.1758075,9.1286545,7.891392,8.351392,9.125747,8.565485,7.417124,8.425684,8.430909
1941,7.7945247,5.8221774,8.282786,7.793151,7.431043,9.37965,7.8694096,7.349467,8.179743,8.009195
1942,7.683774,5.4727497,7.417772,7.4689,7.9094596,9.973512,7.325081,6.84238,8.824011,7.1688447
1943,7.948401,5.576726,7.2021103,7.186174,7.937951,10.153002,6.818932,6.884367,9.427766,6.81533
1944,8.570291,5.9791336,7.536098,7.3280277,7.64504,10.181661,7.01782,7.534708,9.453672,7.479094
1945,8.33457,6.8036375,8.300759,7.537596,8.132237,10.393001,7.115719,7.616162,9.649172,7.9207506
1946,8.713769,7.8320765,8.625814,7.308541,7.960212,9.768174,7.731804,7.882465,9.830749,7.8603315
1947,8.742231,7.533299,8.370002,7.1200294,8.534277,8.855692,7.7662306,7.7287035,9.501186,7.3417573
1948,9.194106,7.7498803,8.478749,7.16858,9.436129,8.631495,8.013759,7.6052427,9.029703,7.3576035
1949,9.671156,7.735256,8.197086,7.228158,9.1741905,8.88036,8.643757,7.138229,9.554697,7.8988085
1950,9.710542,7.7276325,8.350488,7.4340754,9.51191,8.623175,9.573141,7.945923,9.216718,7.82998
1951,9.849414,6.901026,8.490453,7.40393,9.457051,8.482288,9.548433,8.12023,8.850494,7.9313216
1952,9.958869,6.9234867,8.1416235,7.659616,9.103205,8.702299,9.088412,8.757238,8.637211,8.190391
1953,9.636604,7.160574,7.849475,7.8045554,9.429349,9.34717,8.733221,9.202406,8.673202,8.203799
1954,9.510004,7.0334454,7.809718,7.5828953,10.151176,9.553977,8.203139,9.390068,8.89825,8.001174
1955,8.36639,7.6869917,7.51957,7.7620845,10.706543,9.657324,8.1241455,9.374259,9.4321,8.866588
1956,8.25465,8.045452,7.428076,7.6105366,10.788697,9.454896,6.734254,8.599073,9.998086,8.636158
1957,8.569868,7.1414123,7.1401525,6.8287697,10.546546,9.143879,6.4128146,7.9012866,9.7384615,8.652351
1958,8.582947,6.4367733,7.5179005,7.172721,10.689122,8.956045,6.600507,7.9295807,10.153851,8.010956
1959,8.461132,6.391036,7.4521303,7.4262447,10.890248,9.016312,7.3101335,8.57717,10.462669,7.9326587
1960,9.400938,6.51757,7.1417828,7.3267555,11.044271,9.342679,7.9509916,8.662092,10.414738,7.9225044
1961,10.111439,6.307976,7.192757,7.1218324,10.595549,9.298596,8.703523,7.968713,10.055536,8.446835
1962,10.162793,5.847565,7.117757,6.1988916,9.815251,8.671467,8.712881,7.52122,10.04645,8.539349
1963,10.069364,5.671935,7.425263,5.213751,9.113176,9.049149,9.208982,7.6433287,10.318147,8.684588
1964,10.021947,5.6566896,7.8481894,5.501111,8.392217,8.979583,9.206519,7.1606135,10.466608,8.858556
1965,10.540606,6.2457795,7.650092,6.2148757,8.08118,8.665576,9.504181,6.951921,10.464208,9.243314
1966,10.859308,6.5289264,7.361655,6.6079197,8.046748,8.763619,9.617974,7.3243585,10.610197,9.244438
1967,11.214898,6.2115855,6.911181,7.083786,8.158745,8.753848,9.150157,7.228583,10.299921,9.163455
1968,10.258557,6.9431853,6.028478,7.4710016,8.261575,8.088046,9.39836,7.4451437,9.894588,9.37281
1969,9.953431,7.069605,6.1522484,7.8077164,7.848759,7.0123897,8.7582855,7.050296,11.282503,9.799431
1970,9.694803,6.9128385,6.8940024,7.9071803,8.165589,6.861043,9.072052,7.362651,12.130091,9.840559
1971,9.327862,7.276485,6.931627,8.034115,8.101854,6.806467,8.9887905,7.414082,12.172834,9.92488
1972,9.089412,6.9097695,6.449099,7.697446,8.539872,6.6869936,8.349583,7.8436975,11.813736,9.759504
1973,9.374483,6.8476105,5.8331156,7.382756,8.010315,6.707064,8.499106,8.28232,10.963322,9.088269
1974,8.94417,7.2112637,5.3506,7.022028,8.313607,6.615252,8.416407,8.306429,10.784249,9.106204
1975,9.175353,7.478214,4.9190836,6.963123,8.1431465,6.2447677,8.88383,8.016305,9.911992,8.963299
1976,9.188141,7.5929766,4.6198416,7.1803265,8.032489,6.4705124,9.067828,7.835556,9.495713,8.820985
1977,8.639374,6.9198055,4.398175,7.0120015,8.282867,7.008984,9.204936,7.52791,9.539921,8.721295
1978,8.496522,7.10717,4.23906,7.7136164,7.954728,7.201995,9.085445,7.448777,9.782343,8.336333
1979,8.591609,7.3375206,4.662939,8.028557,8.245037,6.99198,9.327004,7.690075,9.538282,7.6673436
1980,8.61524,6.717179,5.2423344,8.884088,8.28197,7.1464124,9.430077,8.154213,9.229201,7.7938333
1981,8.477082,6.668366,6.1548166,9.173766,8.603623,7.483686,9.478619,8.524016,9.472459,7.820844
1982,8.373341,6.7448215,6.4622827,8.175069,8.902204,7.588221,9.513686,8.815598,8.985053,7.5140247
1983,7.5034432,6.845306,6.5871134,8.275596,9.216034,7.0251675,9.361143,8.303977,9.208822,7.7322073
1984,8.115152,7.053748,7.294589,8.449419,9.251959,6.684645,8.5877285,8.548837,9.071501,7.464067
1985,7.9535685,7.401446,7.4852247,8.748121,9.404858,6.5344973,7.7851386,8.459691,9.396099,7.444059
1986,8.165448,8.198866,7.8724575,8.383338,9.573583,5.910975,7.28016,9.184549,9.143497,7.368798
1987,8.597486,8.620735,8.280773,7.8391767,9.88421,6.0669165,7.5965867,9.472129,8.754073,7.36093
1988,8.680611,9.065798,8.58938,8.109461,9.443016,6.4613466,7.206514,9.66049,8.720996,7.750728
1989,8.123344,9.620366,8.347975,7.8810897,9.696682,6.8590875,7.488161,9.211661,8.969814,8.164307
1990,8.409814,9.5065155,8.305116,7.5710945,9.423327,7.247025,7.580733,9.759657,9.457977,8.196458
1991,7.9139752,9.356414,8.516094,7.743697,9.657821,7.224504,8.236449,9.172186,9.741659,7.436266
1992,7.3937707,8.984831,8.147634,7.129705,9.066464,6.2291965,8.845531,8.5286875,9.037398,7.0559406
1993,6.8946433,9.184801,7.8936214,7.4542837,8.5678005,6.311791,8.637389,8.19013,9.155442,6.8947864
1994,7.318912,8.840932,7.99665,7.4466825,8.349728,6.2770166,8.593012,7.770702,8.96459,7.2497716
1995,7.791853,8.639843,8.386073,7.0113864,8.801372,6.972859,8.60827,7.299027,9.433478,7.8258624
1996,7.9066744,8.369779,8.830049,6.627672,9.040697,6.692006,8.642472,7.4388895,9.82837,7.370901
1997,8.374129,7.9593596,8.092057,6.145183,8.831979,6.79604,8.464597,7.511143,9.832258,7.5444036
1998,9.178811,7.8661523,7.941692,6.3612504,8.62578,6.9831834,8.484469,8.12661,9.601377,7.199904
1999,9.574013,7.972928,7.5487647,7.0670934,8.76291,7.373981,7.5440397,8.627831,10.462539,7.36465
2000,10.000192,7.9576716,8.184591,6.952103,8.31087,7.500329,7.310355,8.533596,10.552236,7.3387218
2001,10.265208,7.6189766,7.4109983,6.5125246,8.603372,7.4947224,7.1765113,8.883057,10.993087,7.0004
2002,9.55461,7.5958953,6.962426,6.539153,8.895185,7.3990993,7.0261035,9.265478,10.772138,6.351954
2003,9.553734,7.313905,7.0878606,6.8879147,9.028362,7.663542,6.8970656,9.434023,10.516527,5.920515
2004,9.847568,7.726029,7.0575595,6.747808,9.984506,7.8670516,7.3460636,9.121463,10.251399,6.3754053
2005,10.369087,8.066645,7.3115153,6.9818225,10.209066,7.6578155,7.820216,8.926429,10.115315,6.1896915
2006,10.292383,8.009265,7.8482327,6.601515,10.245375,7.3876963,8.031893,8.736849,9.432511,7.037287
2007,9.484416,7.6290717,7.7622356,6.13303,10.455074,6.903257,7.258267,8.290787,8.950662,7.4396806
2008,9.1094675,7.5506496,7.210289,6.0244513,10.599121,7.090042,7.6720586,7.934151,9.557474,7.3726554
2009,9.664916,7.102477,7.4171553,6.053165,10.588549,6.8004994,8.388211,7.2682486,9.868964,8.29538
2010,9.611043,6.5820374,7.5977244,5.977348,10.455225,6.6008162,9.239323,7.0688066,10.150714,8.854202
2011,10.072351,7.113352,8.026632,5.672994,10.320167,6.5372257,9.373157,7.3695936,10.70337,8.377747
2012,10.018451,7.3657384,8.305229,6.015291,10.07642,6.0896797,10.011159,7.758205,10.135277,8.190207
2013,10.10939,6.9990077,8.3318405,6.3188615,9.916512,6.256114,10.202577,7.383185,10.652667,8.069215
2014,10.403959,6.848074,8.30536,6.817693,9.339684,6.626241,10.254875,6.588455,11.242903,8.289167
2015,9.960334,6.9882746,7.989366,6.799083,9.804934,6.757351,10.111748,6.5919127,10.823043,8.658853
2016,9.724225,7.0724173,7.8206553,7.2624917,9.990485,6.83808,10.006307,6.4308424,10.721937,8.366834
2017,9.201427,7.150542,7.910772,6.674916,9.046298,6.1309304,9.075626,5.459252,10.17789,7.8552127
2018,8.673023,6.727449,8.164499,6.3906236,8.611581,5.3079796,8.888898,5.9053826,10.407083,7.7230287
2019,9.287145,6.8259134,8.432964,6.657029,7.6571493,5.0525284,8.013421,5.9557157,10.728165,8.079316
2020,10.011315,6.959608,8.24453,6.7696986,7.399505,5.3496623,8.0048065,6.586102,10.716515,8.461653
2021,10.601473,6.6218286,7.9231343,6.978095,7.918655,5.33414,7.4779625,7.383648,11.469646,8.331548
2022,9.936692,6.7243795,7.1379857,7.2412252,7.9078326,5.4820065,7.6336293,7.7944875,11.518836,8.125051
2023,9.488236,6.933776,6.884755,7.0161,7.7396393,6.025371,7.380648,7.6596355,10.782415,8.201375
2024,9.58759,6.213028,6.903674,6.997472,7.5251093,5.9529333,7.4677515,8.083122,10.36446,8.172064
2025,10.367436,6.0454555,6.747106,6.5937853,7.573906,6.189918,8.169502,7.765821,9.904805,8.5236635
2026,10.320898,5.1413703,6.7316437,6.0885873,7.5498633,6.3491826,8.031585,7.5120645,9.496724,9.1755295
2027,10.225216,5.300608,6.6083307,5.27212,7.652675,6.534522,8.234609,8.123125,7.9935803,9.8746805
2028,10.112356,5.634481,6.5150204,4.900215,7.872351,6.8475814,8.8023405,7.5875936,6.752616,10.328134
2029,10.949609,5.9510946,6.3835645,5.0827837,7.916256,7.1134605,9.145964,7.524312,7.510755,9.36295
2030,11.669928,6.5495086,6.2898707,6.098117,8.14368,7.5367417,10.039554,7.548717,8.180322,8.912291
2031,11.662143,7.3387947,6.0390325,6.2106233,7.8047686,7.8502984,10.9990425,8.023823,8.867109,8.434141
2032,10.392656,7.98327,6.0086985,6.400677,7.393435,8.001229,10.589749,7.767697,9.028505,8.033787
2033,10.170577,8.192317,6.8077354,6.7825027,7.207583,7.659785,9.576659,7.826801,9.440899,7.7395496
2034,10.040739,8.562456,7.5377855,6.870515,7.1342173,7.8937902,9.672557,7.9720564,8.638135,8.018146
2035,10.249505,8.313918,7.5953836,6.7808113,7.217724,7.5305443,9.289669,8.025022,8.416677,8.522077
2036,10.578345,8.235677,7.154474,7.1170783,6.7878747,7.45611,9.389456,7.645158,8.942485,8.490788
2037,10.092009,8.37364,6.728176,7.1970034,6.261961,6.5170546,9.443305,7.281063,10.134809,8.389341
2038,10.464723,8.1488495,6.6149173,7.4406037,6.572905,6.455817,9.370446,7.4704123,11.041715,8.451464
2039,10.720615,8.371607,6.8980813,7.0816817,7.101447,6.7445364,9.008601,7.6545687,10.793703,8.764811
2040,9.913212,8.586132,7.2562733,6.840736,8.074234,6.8891273,9.573565,7.9415984,10.443124,8.707032
2041,9.098403,8.697377,7.3178463,7.478745,8.5744095,7.1236854,9.452991,7.6437707,10.1449,8.2354555
2042,9.106555,8.0316925,7.1796265,8.212123,9.777931,6.814861,8.905608,7.8144703,9.770954,8.013047
2043,9.166057,7.2237816,6.718064,8.246706,9.747021,7.1886945,9.328461,8.556239,9.166826,7.9047303
2044,9.668219,7.203848,6.3926077,8.075123,10.060117,7.3428373,9.454454,8.445075,8.607679,7.7509665
2045,9.99164,7.259286,6.3853455,7.978309,10.197925,7.888827,10.042848,8.981638,8.4516,8.017832
2046,9.570065,7.094641,6.7726884,7.964919,9.875284,7.32974,10.037819,8.190034,8.573885,8.365418
2047,10.22817,7.2401304,6.98819,7.904878,9.2982025,6.5684958,10.618219,7.9169374,8.249316,8.17619
2048,10.681525,6.914652,6.634379,7.5336637,9.144242,6.014167,10.253729,7.8477225,7.875591,8.501624
2049,11.10975,7.5753503,6.9701414,6.7937684,9.746735,6.510829,9.9360695,7.558587,8.1659155,8.580304
2050,10.7439375,8.291606,7.215964,6.9623814,10.025255,7.276857,9.984056,7.5020294,8.277609,8.863161
2051,10.798767,8.795508,6.8635616,7.2303467,11.006244,8.010674,9.507482,7.389615,8.256885,8.981072
2052,10.057193,8.907393,5.9089594,6.944149,10.590865,8.0664015,8.681256,7.092015,7.2649126,8.176249
2053,10.372189,9.247489,6.015334,7.1878943,10.482328,7.930922,8.114099,7.2535257,7.3267026,8.516752
2054,10.6733885,8.939872,6.0239277,6.9387336,10.217313,7.6407795,8.28049,7.804358,7.743903,8.866101
2055,10.247044,8.782784,5.823366,6.9414673,10.306522,7.6509123,7.9697943,7.7712007,7.9156685,9.39189
2056,9.744793,8.721059,5.9479237,6.8900723,10.982309,7.812996,7.608802,7.6246967,7.9446344,9.605375
2057,9.300345,8.018791,5.284148,6.3263707,10.529041,6.9448977,7.8447795,7.417508,7.684536,8.760732
2058,9.256187,8.34768,5.614235,6.0378604,9.9775095,6.832178,7.9898567,7.5538464,7.6757336,9.045598
2059,9.725848,8.546782,5.804026,6.3750854,10.170705,6.570814,8.0835085,7.089621,7.5551023,8.322191
2060,10.492482,8.594936,5.9438176,6.841995,10.437142,6.8145876,8.077275,7.1428165,7.2945976,8.213857
2061,11.182563,8.120887,6.0404086,7.468065,10.568247,7.710796,8.211119,7.2067075,7.4091988,8.523244
2062,10.854021,7.581711,6.067384,6.9094706,10.632841,7.4028044,8.49381,6.2174454,7.541494,7.8746653
2063,10.883903,7.59631,6.1995635,7.599296,10.258091,7.980445,8.0240965,6.28031,7.5078993,8.208437
2064,10.195415,7.6264806,6.1868925,7.8543177,9.9592705,8.20168,8.266079,6.146828,8.301787,8.1524105
2065,9.702556,7.6231017,6.189513,7.769238,10.7,8.438064,8.529743,6.7542295,8.780756,8.069516
2066,9.775036,7.425162,6.2380233,7.1902394,10.806476,8.493522,8.351961,6.87243,8.668086,7.587296
2067,9.720539,7.0321755,6.609059,6.7309494,10.5876875,7.870629,8.44304,6.559645,8.785942,6.807324
2068,8.243475,6.576667,6.65015,6.8585024,9.464181,7.661781,7.712424,7.0870442,8.085995,6.6706386
2069,8.557485,7.3080673,7.0119257,6.962922,8.946716,7.6917887,8.248103,7.509012,8.019387,6.552384
2070,9.056625,7.524874,7.689764,7.2456956,8.883224,7.9787526,7.784519,7.4737453,8.449967,7.178732
2071,10.055439,7.5698447,7.730213,7.3308325,9.2375,7.982175,7.4886785,7.529632,8.537475,7.3010416
2072,9.476174,8.030966,8.0751,7.602301,9.212598,7.705059,7.3601403,7.33332,8.194773,5.663659
2073,8.190551,7.805962,7.698655,7.68351,9.309882,7.576315,7.7623887,7.5355563,8.665879,6.3353333
2074,8.466562,8.264274,7.644002,8.185445,9.563548,7.476887,8.524249,7.187152,8.292053,6.741397
2075,8.362393,8.59886,7.8127875,8.201863,9.917378,7.5710473,8.565919,7.699566,7.942255,7.2933044
2076,9.892811,8.42407,7.530929,8.123255,9.334516,7.6009474,9.0433035,7.5726976,7.805606,7.6748395
2077,10.3061075,8.678958,7.655883,7.7986536,9.5351715,7.3398414,8.787854,7.559783,6.928487,7.577602
2078,10.488801,8.831489,7.5223455,7.836806,10.179717,7.1613736,9.732167,7.1170406,7.3424864,6.9588885
2079,10.4120655,8.664582,7.491182,7.9271975,9.479809,7.1927485,9.8930855,7.0552154,7.342558,7.132364
2080,10.298246,8.616798,8.041708,7.346897,9.985361,7.6814966,9.3502445,7.909786,7.348625,7.3292093
2081,9.662913,8.4484825,7.904238,7.796305,8.994634,7.893516,8.766895,7.4727173,7.4417033,8.180896
2082,9.093967,8.334602,8.071968,7.989445,8.463976,7.8734107,8.774284,7.27225,6.6914883,8.0204525
2083,9.21837,8.016421,8.183677,7.8313313,8.443444,8.343387,9.267386,7.251704,7.2664967,8.321879
2084,8.484112,8.111656,7.6350126,7.876275,8.207257,8.296081,9.356572,7.3318653,7.1687946,8.6293955
2085,8.989134,7.832199,7.719553,7.822147,7.6628137,8.661182,9.534489,7.277381,7.28077,8.782216
2086,9.604772,7.670341,8.005084,8.345367,7.5589304,8.597976,9.337488,7.462209,8.187879,8.863953
2087,9.477662,7.733182,8.403836,8.127811,7.294245,8.3316765,8.767696,7.5954847,8.431112,8.52693
2088,9.6240425,7.6976013,7.7253532,8.000149,7.137735,8.011227,8.870515,7.66421,8.585755,8.692445
2089,9.62441,7.505658,7.568482,8.111536,7.6394763,8.137946,9.151919,7.8027163,8.693415,8.83918
2090,9.8671055,7.228705,7.864072,8.75816,8.589764,8.177347,9.414338,8.211735,9.184599,8.404107
