t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1769,11.122837,11.6762085,8.45232,11.025924,11.790496,8.73655,10.069638,10.786671,10.550506,9.438103
1770,10.984187,11.689992,7.817861,10.243065,12.160804,9.019687,9.61119,11.197751,10.5750885,9.063194
1771,11.69939,11.920308,7.850773,9.804597,12.913354,8.742847,9.2354355,12.363401,10.188305,8.612235
1772,11.255886,11.50981,8.111927,8.632034,12.69174,8.361014,8.542229,12.360915,9.839953,7.550998
1773,11.359871,11.236883,7.9125786,8.89041,12.344312,8.919699,8.35883,12.58332,9.855959,7.754776
1774,11.48999,11.080259,8.129814,9.69085,11.29936,8.612855,7.9319406,12.692164,9.819217,8.628718
1775,11.036144,10.24663,7.667094,10.182935,11.261533,9.219256,8.593621,12.216962,9.759139,8.993536
1776,11.640865,9.401465,7.702002,11.065993,10.609389,9.234157,8.735358,12.327354,10.189985,9.77152
1777,11.440808,9.427857,8.128515,10.971465,9.215873,9.611723,8.054781,11.486502,10.225298,10.139265
1778,11.722059,9.518643,7.9375405,11.532805,9.526123,9.984893,7.855083,11.628262,10.323572,10.713194
1779,12.094401,10.512211,8.0850115,11.002274,9.167766,10.872895,7.905626,11.349913,10.210357,10.648609
1780,11.899488,10.630496,7.908353,11.24373,9.605123,10.7151,8.415587,10.154191,9.590327,11.040568
1781,12.104357,10.909212,8.042741,10.418016,10.05812,11.405194,8.519316,10.372149,9.911994,10.361117
1782,12.264897,11.168749,8.862855,10.850272,11.050677,11.821441,8.939771,10.69662,10.190464,10.535075
1783,12.031006,11.362099,9.411312,10.193262,11.339269,11.527296,10.004473,11.259473,10.041624,10.388136
1784,11.858932,11.365474,10.36338,10.375024,11.206211,11.506978,9.996561,11.542486,10.07911,10.280886
1785,11.095776,11.119993,10.463441,10.274753,10.913531,11.587324,11.0257,11.961891,9.922829,9.520313
1786,10.539456,11.272309,9.956517,10.020752,10.7652855,11.011951,10.400397,12.136512,9.838016,9.306062
1787,9.753097,9.289124,9.754238,9.696611,10.867425,11.2914715,10.224117,12.547107,8.716766,8.599903
1788,9.395632,8.963312,10.139198,9.874512,10.299972,11.27388,10.0082245,12.680714,9.223188,8.872184
1789,9.378974,9.317364,9.998012,9.820693,9.904398,11.76151,10.461591,12.024886,8.855572,8.840794
1790,10.051507,10.224599,10.282174,9.44762,9.551507,11.836533,10.451823,11.749468,9.332005,9.868012
1791,10.543139,10.387375,11.1875725,9.812771,9.439983,11.854863,10.124505,12.310184,9.5522,10.48165
1792,10.196513,10.31296,11.477275,9.441234,8.935932,11.889995,10.128934,12.269038,9.206923,10.6632805
1793,9.925192,11.086511,12.2642565,9.395653,8.963511,11.770778,9.727826,11.857914,8.649706,10.791176
1794,9.511352,11.223036,12.310057,8.808983,8.83106,11.445125,9.84945,11.368174,8.584967,10.578464
1795,9.297726,11.316521,12.569722,8.141658,9.485428,11.321422,9.605897,11.062481,8.805873,11.07595
1796,9.145271,10.489432,12.215397,7.867078,9.591394,11.434971,9.207851,10.150423,8.927018,10.750093
1797,9.202657,11.096656,11.286804,7.5913005,9.700432,11.151084,9.174876,10.371337,8.594272,10.595589
1798,9.252827,11.466988,10.594836,7.5583653,9.330395,10.950749,9.067692,10.538089,7.9284434,10.295879
1799,8.640383,10.894882,11.202149,7.7100806,8.916123,11.2781105,8.669774,10.68864,7.924667,9.864712
1800,8.323196,11.268599,11.648572,8.460099,8.508584,10.776806,8.658701,11.210526,8.471753,9.699599
1801,7.9236712,10.907695,11.902178,8.818986,7.734763,11.401475,9.363223,10.245361,8.054388,9.179357
1802,7.1798997,11.041324,12.408037,9.079163,7.6202097,11.928155,9.83255,10.833052,8.453422,9.11375
1803,7.278525,11.713782,12.367125,8.628557,8.11539,12.011151,9.936894,10.360306,8.889118,8.749872
1804,7.6300654,11.270627,12.399044,9.761727,8.299324,12.227698,10.093972,10.55297,9.604123,7.8660502
1805,8.82006,11.959527,12.263365,9.880792,8.708583,11.179233,10.035424,10.649691,10.316619,8.155193
1806,9.075306,10.870484,12.389884,10.047269,9.087638,11.194294,9.837285,10.363205,10.091526,8.371513
1807,10.031027,10.784073,12.632123,10.629412,9.7493725,10.231895,9.835153,9.457701,10.603866,8.769541
1808,10.115214,11.270072,12.116661,10.946628,9.75659,10.159187,10.336496,8.669543,10.489053,9.153162
1809,10.425317,10.873948,12.281013,11.427337,10.466098,9.876912,10.2423525,8.739622,10.728023,8.98341
1810,11.590284,10.814013,11.599876,11.557776,10.848868,9.664037,10.567521,9.206747,11.093426,9.473908
1811,11.180434,10.622737,11.944355,12.30429,11.934041,9.50219,10.515152,8.2384205,11.255568,9.119534
1812,11.509823,10.628684,11.865735,12.026873,12.228279,9.302915,10.889747,7.6027226,11.0350065,9.371885
1813,11.201771,10.467229,11.235097,11.948093,11.868928,9.378578,10.130943,7.261266,10.882321,9.252171
1814,10.149372,10.067643,11.74231,11.7263775,12.017601,10.318129,10.118027,7.7395844,10.905089,9.874171
1815,8.612046,10.515557,11.146244,11.631822,10.799202,10.966001,9.521122,7.2453556,11.291582,10.501066
1816,7.4530425,10.15129,10.7980385,11.730079,10.398906,10.613874,8.970717,7.3674083,11.802292,11.0231085
1817,7.3633165,10.1854515,9.669921,11.344692,9.140461,11.237554,8.786504,7.262683,12.072521,11.776298
1818,7.823321,9.893113,9.375903,11.328211,9.483257,12.251345,8.501016,7.9672933,11.437451,11.577904
1819,8.687545,9.573365,9.835137,10.675784,10.002719,12.413005,8.64657,8.37356,12.0598,11.340137
1820,8.958729,9.585006,9.451883,10.803275,10.082507,12.471438,8.611144,9.017409,11.912075,10.734869
1821,8.969971,9.258232,9.821657,10.746477,10.508071,12.18387,7.7910347,8.621549,12.452063,10.190175
1822,9.04883,10.04985,9.921248,10.287795,10.895953,11.60584,8.621602,10.052429,12.509858,9.530033
1823,9.382772,10.211331,10.018283,10.615567,11.432474,12.050528,8.47217,10.814925,12.574715,8.693333
1824,9.922805,10.679652,9.77023,11.087568,11.158816,12.390121,9.148026,12.357907,12.28302,8.838216
1825,10.71017,10.700822,9.522778,10.693332,11.6589365,12.534212,8.931399,13.043138,12.093376,9.064268
1826,11.052428,10.967446,8.956949,10.429708,12.20494,12.468434,8.624211,12.115826,11.905823,9.518796
1827,11.544149,11.203815,8.246898,10.141516,11.697587,12.218203,8.53464,12.048788,10.629905,9.687219
1828,11.224047,10.3131275,8.784535,9.599106,10.963019,11.230726,9.048095,11.919882,11.057162,10.199849
1829,11.037822,10.419532,9.208242,9.749666,10.540463,11.200637,9.389226,11.815927,10.742755,10.018663
1830,10.769179,10.045043,9.695128,9.927611,10.446893,11.689404,9.897235,11.237323,11.408486,10.591106
1831,10.090896,9.8149605,10.367848,10.456236,9.177403,11.305105,10.130955,11.139016,12.059615,10.306941
1832,10.4241,9.19449,10.381202,11.465998,9.020675,10.739149,10.497654,11.55234,11.520353,9.248034
1833,10.402238,9.295859,11.063143,11.760459,9.4237,10.668021,10.346618,10.705664,11.695973,9.256622
1834,10.578752,9.494984,11.675929,12.04396,9.752401,11.116584,9.907673,10.162857,11.503557,8.723017
1835,11.008965,8.790031,12.306748,12.84489,10.1326065,10.87676,8.91432,9.499172,11.239587,8.865873
1836,11.252305,9.791775,12.529825,12.910492,9.849008,11.1775255,9.708347,10.311438,11.505561,8.686512
1837,10.689431,10.466312,12.572178,12.974479,10.293235,10.274753,9.384454,10.543576,10.121063,7.6444025
1838,9.83959,10.407619,12.3001995,13.088476,10.201855,11.121217,9.601814,10.238092,10.3928175,8.035235
1839,9.413782,10.731361,12.619706,11.803595,10.966374,11.303932,9.526606,10.774701,10.751729,7.972013
1840,9.3129835,11.430511,12.789631,11.569997,10.854947,10.406703,8.861408,10.904743,11.118209,8.442616
1841,9.490989,11.706274,12.152419,10.982999,10.842124,9.195296,8.684054,11.613043,11.207749,8.667216
1842,9.143022,11.709574,12.183474,10.369137,10.741392,8.804717,8.70236,10.749094,10.874128,9.332476
1843,9.284333,11.159613,11.908911,9.835142,10.719341,9.177096,9.214567,11.02958,10.676107,9.06896
1844,9.105238,11.611205,11.790015,10.303052,11.468599,8.916681,9.181134,11.121236,10.2,8.888902
1845,9.383676,11.353503,11.233077,10.438952,11.64864,9.399665,9.751204,11.773352,10.073259,8.625906
1846,9.476927,11.332917,11.12033,10.029154,11.766537,9.20443,9.88852,11.61187,9.956747,8.180626
1847,10.092607,11.560886,10.760455,10.496772,11.309969,8.128999,9.147685,10.917548,10.165384,7.995236
1848,10.636966,11.560496,10.505066,9.575556,11.833697,7.9422407,9.796558,11.426693,10.398531,7.535028
1849,10.506149,11.362876,10.918751,9.809833,11.871977,7.881344,9.715604,11.150811,9.921608,7.460372
1850,10.252371,11.631488,11.234323,10.215157,11.701498,7.8782654,9.739172,11.799703,10.009831,7.8442693
1851,9.605227,11.118408,10.752213,10.546814,11.945385,7.0267553,8.829548,11.254643,8.810851,7.4765344
1852,9.508892,10.893328,10.352573,11.591067,11.254412,6.899824,8.222513,11.323595,8.682995,7.64814
1853,8.882482,10.301863,10.595352,11.922241,11.722139,7.5400405,7.681886,11.319865,8.552323,7.4590783
1854,8.930487,10.755053,10.927063,12.119075,11.286304,7.510871,7.501852,11.246058,8.844388,8.005492
1855,9.227788,10.190693,10.783221,12.665806,11.880745,8.006116,7.347094,11.492033,9.025248,8.284623
1856,8.952964,9.524185,10.78017,11.868406,11.996209,8.468854,7.08317,11.186822,9.286244,8.246343
1857,9.781396,9.533369,10.048958,11.359924,10.541955,9.035633,7.304041,10.925155,9.769198,8.292547
1858,9.871149,9.480116,10.274957,10.112413,10.55428,9.830525,7.212693,10.542595,9.687754,7.7135577
1859,10.857338,9.218356,10.224992,10.737908,10.271557,10.73382,7.1976523,10.548468,10.090858,7.378691
1860,11.20647,8.230165,10.614693,9.450415,10.801028,10.676908,7.8888006,10.612895,10.059035,7.132066
1861,11.496416,8.002262,11.168276,9.4585495,10.475979,11.107491,8.402021,10.6642685,10.540911,7.460921
1862,12.042178,7.3816075,11.715139,9.987968,10.110828,10.644915,8.506692,10.299402,10.68573,7.4274497
1863,12.214817,6.939242,11.949411,9.752903,8.993112,9.968569,8.686728,10.424481,11.080934,7.2764835
1864,12.789856,6.9467406,11.49072,10.102877,8.905375,9.500261,9.05867,10.2188225,11.146994,7.1108937
1865,12.276701,7.0375466,11.608037,10.186444,9.825485,8.848896,9.425619,9.422382,10.498209,7.6408772
1866,12.356181,7.1506743,11.368376,10.348866,9.739945,8.279266,9.357,8.978094,10.647007,7.917962
1867,12.454215,7.0473185,11.787719,9.874713,9.722476,8.01253,9.63587,8.005767,9.527072,8.1290865
1868,13.186231,7.410791,11.49188,10.969014,10.451103,8.755533,9.454462,7.8332276,9.674725,8.280062
1869,12.730822,7.471971,12.053131,10.493427,11.357385,9.002932,9.165645,7.7527876,9.829788,7.9414215
1870,12.704397,8.227753,11.303172,10.31653,12.377229,9.231622,8.6193695,7.268039,9.678959,7.8159256
1871,12.253073,8.89293,11.572222,9.521404,12.433945,9.65436,8.584444,7.1581144,10.096442,7.330169
1872,12.530309,9.138657,11.490952,8.606795,11.888772,9.716705,8.5779295,7.2385035,9.47742,6.903451
1873,12.658055,9.221359,11.945512,8.006882,10.164987,9.907589,8.829712,7.801507,9.84806,6.947787
1874,12.165798,9.463625,12.6881895,7.597643,9.686281,9.8709955,8.842732,7.97458,9.260582,7.1299753
1875,12.572041,10.000798,11.807394,8.3499775,8.184959,10.024648,9.463221,7.985582,10.525135,7.6231937
1876,12.123055,9.409457,12.325433,7.7317915,7.495387,9.586161,10.1573715,8.871821,10.299348,8.286767
1877,12.666368,8.888878,10.9473505,7.2874217,7.2658157,9.539394,10.796884,9.018913,9.938537,8.712851
1878,12.888519,8.922124,11.5102,7.0504174,7.5488005,9.403892,11.111679,9.360284,9.885915,8.76575
1879,12.461262,9.590058,10.455266,6.9930425,8.710563,9.460311,11.075493,10.314037,10.381475,9.3214445
1880,12.129953,9.928624,10.57146,7.7145963,9.882554,9.68803,11.420704,11.435411,10.811932,9.349777
1881,12.258323,10.484306,9.791028,7.4761844,10.96937,9.5301695,11.233938,12.182034,10.443814,9.911516
1882,11.499987,10.998134,9.091802,7.3159647,11.425582,9.304573,11.506008,11.450967,10.729758,9.431885
1883,11.443212,10.509035,9.515354,7.7027454,11.0662565,8.816264,10.9448185,12.0516205,10.471842,9.625958
1884,12.294188,10.849641,9.665612,6.876127,11.582409,8.278086,9.985401,11.986139,10.924087,9.40311
1885,12.278806,10.125121,9.771747,7.2829356,11.716319,9.247274,9.237571,12.473376,10.8132515,9.212072
1886,11.949651,10.45294,10.122615,7.603211,12.100473,9.008199,8.435699,12.433973,10.386965,9.291899
1887,11.614818,11.350108,10.724577,8.211535,11.707848,9.054674,7.2209415,12.523825,11.132815,9.51634
1888,11.207924,11.705734,10.680576,8.737095,11.500324,8.934666,6.843491,12.046337,10.804788,10.106992
1889,11.928418,11.8410425,9.705525,8.6489105,10.941961,8.802433,7.3150277,11.972898,11.057929,10.437375
1890,10.967169,11.378169,9.533793,8.623789,10.177067,8.317578,7.8479733,12.267828,10.824302,10.545436
1891,10.804342,11.769487,8.861146,8.023539,10.756622,8.079791,8.361268,11.916174,10.367726,10.847393
1892,9.614838,11.460337,8.640271,8.36495,10.373432,8.173857,9.070218,11.82364,10.59537,10.575779
1893,10.039368,12.425274,8.14532,7.9908104,10.423688,8.136495,8.934937,11.81816,10.694314,10.650787
1894,9.807686,11.93186,7.6579456,8.284004,10.251418,8.215336,9.661364,12.083478,10.956079,11.473804
1895,10.93856,11.952904,7.4081964,8.688048,10.653759,8.456133,9.891017,11.679566,11.16442,11.350419
1896,11.393958,11.602023,7.2416935,9.055914,10.210281,8.397173,10.4206915,11.321762,10.33319,11.355545
1897,11.000484,11.883762,6.987883,8.846636,9.438654,8.894218,10.458633,11.410984,10.809998,11.172464
1898,10.434105,11.2295065,7.71617,8.920388,9.224041,8.769065,9.630173,10.604207,11.115838,10.634171
1899,9.944802,11.051647,8.076433,8.981132,9.056288,9.450062,9.1032,10.438076,11.90992,9.907136
1900,10.067478,11.34102,9.42806,9.007694,9.284787,9.60354,9.218351,9.76289,11.680452,9.615379
1901,9.299672,10.902736,9.435084,8.444275,9.129984,9.442274,9.295034,8.8693695,11.60523,9.59221
1902,8.598451,10.548553,10.520198,8.751831,8.169906,9.233773,8.903384,9.11758,10.573441,9.41865
1903,8.924878,10.963389,10.370438,9.2886,9.143758,9.707806,9.027344,9.095438,10.100704,9.672818
1904,10.088075,10.790156,11.240888,9.659662,9.465774,10.00278,9.8875,9.1740885,9.871025,9.82069
1905,10.570022,11.405175,11.526933,9.479609,10.510847,10.667683,10.084129,9.009366,9.264531,9.862773
1906,10.972139,11.036872,11.870939,9.107218,10.274245,10.398442,10.955053,9.649315,9.343556,10.055721
1907,11.155264,11.1561165,12.146411,8.563346,9.868169,10.612287,10.698088,10.682494,9.04332,10.372353
1908,11.124029,10.585862,11.425306,8.805972,10.370382,10.535823,11.5710745,10.566622,8.308763,11.324955
1909,10.941643,10.888672,11.770959,8.703114,11.319076,10.791467,12.116395,11.246285,8.169534,11.418803
1910,10.885243,10.957504,11.232637,8.0728035,11.844033,10.746941,11.89303,11.516147,8.711575,12.147798
1911,9.171342,11.409128,11.474482,8.02572,11.340679,10.272952,11.697867,11.430375,8.843925,11.526626
1912,9.005449,10.902041,11.443475,7.4332647,11.410867,10.443118,11.396133,10.833245,8.89174,12.147975
1913,8.720236,10.891249,11.798304,7.404408,10.964211,10.2602,11.379193,10.633541,8.4925165,12.146695
1914,9.1631155,11.601153,11.211772,7.7706213,10.266644,9.975194,11.703807,11.484443,8.625095,11.964434
1915,8.522342,11.247569,11.120135,8.196616,10.242998,9.754715,10.749343,11.226035,9.037151,11.968807
1916,8.865664,11.313493,10.932341,8.792793,9.342541,9.926779,11.034665,11.570774,9.616327,10.93396
1917,8.143851,11.0511,10.756615,8.893184,9.603607,10.095754,9.447153,11.360804,10.894018,10.497726
1918,7.734189,11.220996,10.990489,9.483537,9.917505,9.168899,10.053522,11.315107,11.358148,10.142968
1919,8.012842,11.330904,10.400935,10.097342,10.622714,8.584147,9.973629,11.798267,11.925292,10.057402
1920,9.0643425,11.758051,10.659393,10.953241,11.300339,7.5831037,10.199401,11.385745,11.3484335,9.80886
1921,9.740142,11.140992,10.459842,10.868598,11.542114,7.6064243,9.904431,11.596952,11.9941,10.168886
1922,9.662198,10.610332,10.606034,10.539052,11.748581,7.1709833,10.166159,11.11579,11.309726,10.676447
1923,10.062773,10.473649,10.398044,10.347243,11.4907055,7.771814,10.50498,11.332792,10.215521,10.974218
1924,10.201124,10.169568,10.542463,10.630647,11.25648,7.7257676,10.293934,10.893766,9.449959,11.103253
1925,10.818979,9.910432,9.979173,10.756258,11.160202,8.020473,10.57808,11.582402,8.819048,11.48132
1926,11.989094,9.366137,9.875937,10.875599,10.829386,7.8555818,10.54392,10.951045,8.526234,11.676166
1927,12.131357,8.768082,9.400435,11.135563,11.114007,8.161109,10.943325,10.063993,7.7652874,10.332558
1928,12.293058,8.547752,8.99728,11.200939,11.143244,8.332139,10.912921,11.04067,8.307416,9.984782
1929,11.661276,9.399041,9.790313,11.690224,11.423034,7.7723265,10.515763,11.281702,8.794644,10.051568
1930,10.911841,10.096976,8.861937,11.8921175,11.381622,8.113927,10.525452,12.139624,9.1401205,10.049214
1931,10.329599,10.3627205,8.763436,12.272448,10.961446,7.538217,10.050577,11.434344,9.053341,9.607721
1932,10.524126,11.018728,8.7634325,12.041414,10.593056,7.640618,9.827711,11.502867,9.1622715,9.309986
1933,9.655095,10.722944,8.578001,10.952117,11.767473,7.714216,9.448943,11.20319,9.819685,9.572077
1934,9.518503,10.815545,8.658386,10.705397,12.099941,7.4635515,9.938735,11.075737,10.01006,10.32034
1935,10.323494,11.81425,9.554117,11.478267,11.246615,7.687902,10.672971,10.800921,10.447324,11.042742
1936,9.778914,11.56955,9.592653,12.124237,10.60986,7.720135,10.585389,10.432099,10.428534,10.387335
1937,9.8709345,11.234524,10.057781,11.932489,9.016888,8.72018,10.967499,10.19897,10.052421,10.607483
1938,10.469123,10.397336,10.465691,12.346341,8.5686655,9.031931,10.544658,9.843484,9.038156,10.597897
1939,10.811772,9.907595,10.322057,11.723872,8.677039,9.713864,10.700355,10.285804,9.082176,10.371509
1940,11.333299,9.15793,10.690508,11.612519,8.817471,10.074452,10.261901,10.19348,8.838433,9.75272
1941,11.002578,8.300378,10.930145,11.969418,9.345707,10.040865,10.166412,9.485699,8.773473,8.828528
1942,11.204051,7.4319515,11.402568,11.684016,9.152429,10.202313,8.655682,9.646849,8.61797,7.905816
1943,11.330025,7.556363,10.595884,11.185805,9.227431,9.796706,8.872377,8.767715,8.988407,8.024024
1944,11.579272,8.27039,9.939148,10.950788,9.108035,10.365187,9.072492,9.077966,9.286866,8.807469
1945,11.338576,9.159428,9.138359,11.065759,9.025545,10.370319,9.740494,8.388192,9.728301,9.673786
1946,11.680656,10.139653,8.654662,11.058383,8.790282,10.024182,10.072645,8.60885,10.005103,9.590007
1947,11.067119,10.395261,8.616345,10.902593,8.429508,9.313309,10.7850485,7.9355555,9.803255,10.533156
1948,10.565455,9.956645,9.326907,10.74828,8.754101,9.202599,11.332639,7.9820194,9.443657,10.711946
1949,10.879914,9.659303,9.911516,10.571188,9.000861,9.626846,11.602691,7.8945527,9.373778,11.263739
1950,10.42529,9.091958,10.614235,10.480231,9.445774,9.309801,11.785909,8.418254,8.844619,10.4304285
1951,9.942755,8.632949,10.247918,9.989267,9.550308,10.158374,11.40788,8.558218,7.9679923,10.314232
1952,9.243978,7.683413,10.834672,10.107509,9.909132,9.540447,10.889142,8.122506,7.619391,9.162289
1953,8.967966,7.786848,11.00197,10.185265,10.58688,9.232872,11.125112,7.6303854,7.526018,8.567723
1954,9.680722,7.8495045,11.182987,10.386392,10.760745,8.995344,10.817315,8.289685,8.322571,8.9060755
1955,9.66543,7.9932566,11.13611,10.312105,11.15548,9.162898,11.483154,9.291283,8.595693,9.523825
1956,10.506057,8.662732,11.0780525,10.599624,10.176498,9.166312,11.061218,9.714939,9.15108,10.667709
1957,9.845418,9.583677,10.944049,9.544832,9.785069,9.5550995,10.501876,10.516875,9.798295,10.739586
1958,9.778114,10.303544,11.05556,10.112014,9.870374,9.820505,10.279275,11.607709,10.659948,11.394628
1959,9.563027,10.246987,11.299183,9.755252,10.614119,10.319071,9.653424,11.470078,11.115005,11.129156
1960,9.834899,10.520674,11.752395,9.527592,11.037728,10.829172,8.9725485,12.316331,11.528836,10.899899
1961,9.453846,10.997785,11.575489,9.025186,10.55072,10.353629,9.248146,12.417137,11.937623,10.260652
1962,8.633132,10.635163,11.358721,8.155319,10.649429,10.152635,9.153141,11.511459,12.280685,10.366559
1963,8.942154,10.261576,11.587755,8.578735,10.931302,9.313027,9.321636,11.106892,11.731725,11.4134035
1964,9.394824,10.533268,10.89941,9.067559,11.17997,9.309888,10.199955,11.230551,10.686254,11.516263
1965,10.215748,10.605618,11.006792,9.401599,11.295453,9.248215,9.705358,11.0224495,9.659163,11.921443
1966,10.835085,10.774697,10.837567,9.209134,11.299761,9.693431,9.371835,11.399539,9.237395,12.649823
1967,10.966055,10.816402,10.886353,9.418719,10.328049,9.923047,10.084532,11.752692,8.531765,11.304101
1968,10.038468,10.730838,10.630296,9.064363,11.011091,9.847135,10.062665,11.919768,8.827384,11.072464
1969,9.554807,10.518464,10.92792,8.845586,11.554277,10.360025,10.176699,11.090892,8.622215,10.791491
1970,9.480325,10.982401,11.211021,8.724536,12.133717,10.1145115,9.726258,11.694944,9.248307,10.648043
1971,9.038515,11.267292,10.533698,8.283186,12.165457,10.751153,10.338712,11.784564,9.31786,10.832639
1972,9.027188,11.116974,10.711313,7.6763616,12.211991,10.940654,11.193256,11.44385,9.640471,10.552216
1973,8.798472,11.682278,10.628667,6.8823557,11.347969,10.711909,11.343305,12.025358,10.399815,10.829883
1974,9.293004,11.252189,10.678877,6.596763,11.5553875,10.951863,11.343751,11.226723,10.504214,10.854082
1975,9.577328,10.751104,10.059147,7.182063,11.401203,10.777638,11.019401,11.371001,11.321982,11.681941
1976,9.394315,10.182246,10.152883,7.3800473,10.9430065,10.795387,11.107245,11.075744,11.039896,11.81186
1977,10.2527,10.317306,10.068822,7.996347,11.4546795,9.944229,10.021301,10.644651,10.990945,11.628501
1978,11.07105,10.553737,9.37817,8.040398,10.370538,10.288388,9.930979,9.847643,11.076195,11.54861
1979,11.35454,10.170481,9.276956,8.850406,10.24607,10.56174,10.082838,9.59754,11.568588,11.081495
1980,11.463041,10.306871,8.366166,8.69233,10.7683115,10.588315,10.696079,9.48415,11.783884,9.965886
1981,12.0495615,9.111613,7.383478,9.004551,10.531045,11.431,10.728303,9.826972,11.580568,9.247415
1982,11.778067,9.333696,7.0872064,8.694442,11.145006,11.274611,11.294689,9.214821,11.376075,7.9154305
1983,11.579063,9.759501,7.4684105,8.772367,11.5995455,11.32016,11.144848,9.191431,11.570992,8.190264
1984,11.462667,9.56232,8.495675,9.035791,11.567395,11.231096,12.0563545,9.720367,11.555521,8.597956
1985,11.575853,9.638192,9.230591,8.56035,11.107275,10.405918,12.064948,9.870538,11.244486,8.949789
1986,11.334585,9.43805,9.420371,8.835343,11.16975,10.311275,11.98308,10.0009775,10.885794,9.064792
1987,10.926877,9.9347315,8.974716,8.561979,11.054348,10.031922,11.263327,10.057402,11.484087,8.846679
1988,11.309758,9.85024,8.454068,9.05929,10.492789,10.806087,11.807597,9.928473,11.823734,8.588502
1989,11.823663,10.185414,8.37896,9.042877,9.707794,10.935048,11.891206,10.210958,10.95376,9.39913
1990,11.35991,9.960624,8.378537,8.868803,9.590989,11.506674,11.84057,10.160927,10.747256,9.301381
1991,11.654061,9.923812,8.345493,8.923412,9.040561,11.722367,12.005196,11.015538,10.08092,9.643766
1992,12.015382,10.387624,7.8092937,9.430982,8.176527,12.112626,11.232889,11.102412,10.542727,9.647739
1993,11.750572,10.294483,7.873498,9.578555,8.25036,11.2563505,11.300252,11.468262,9.827779,9.699317
1994,11.25462,10.589384,8.178977,9.829469,8.026084,11.490522,11.232902,11.479549,10.674729,9.927088
1995,11.643475,10.749465,8.901817,9.788349,8.179859,11.198491,11.717371,11.548005,10.73808,9.927948
1996,12.43449,10.721956,9.159081,9.695803,8.198279,11.322282,11.363911,11.064193,11.020391,10.087117
1997,11.511439,10.2855625,9.8480425,10.205615,8.582029,11.159514,11.40847,11.135688,11.185116,8.861553
1998,11.0825815,10.159223,9.401693,10.550765,8.733233,10.673756,11.852083,10.925173,10.643816,9.209327
1999,10.655126,9.63118,8.611957,10.297429,9.293403,10.388381,11.247985,10.627916,10.732764,9.500215
2000,10.866758,9.087147,8.966361,10.300186,9.479159,9.950057,11.501682,10.812348,10.075302,8.98507
2001,11.452841,8.938102,8.359983,10.480983,10.204722,9.894321,10.843871,10.679619,9.892496,9.085061
2002,11.299714,8.648666,8.054961,10.205085,10.664608,9.450389,10.376237,10.050515,10.639817,8.872758
2003,11.081994,9.145733,8.6834345,9.7026415,11.276545,9.954097,9.887764,10.164651,10.572608,8.578292
2004,11.0324335,8.915229,8.944209,9.820758,11.8290825,9.62113,10.126135,10.192944,11.048033,8.591752
2005,11.695926,8.798272,9.779593,9.293747,12.141044,9.1019335,9.947939,10.538471,10.553897,9.23252
2006,11.702147,8.583559,9.984307,9.355137,12.37393,9.111982,9.579533,9.891378,10.83816,9.317562
2007,11.975012,9.115091,10.932166,9.988944,11.08685,9.437709,9.48041,10.109571,11.032908,8.791971
2008,11.928656,9.103644,10.912337,9.727695,11.846681,9.800456,9.715846,9.979855,10.645161,7.935029
2009,12.124612,9.063731,11.320506,9.638137,12.259257,9.676839,9.888037,10.63099,10.284664,7.284179
2010,11.844533,9.670386,11.025254,10.146035,11.911064,10.221838,9.724171,10.54968,10.262581,7.651427
2011,12.251219,10.253609,11.492474,10.382931,11.325695,10.185364,9.886443,10.400616,10.107784,7.9168367
2012,12.614873,10.9175205,11.222738,10.894917,11.012765,10.334324,9.710727,9.672764,10.396735,7.2271786
2013,12.447037,10.875443,10.503385,10.845298,10.414061,10.437401,10.494707,9.8256645,11.231173,7.803119
2014,12.805183,11.103389,10.338288,10.819834,10.465412,10.398395,9.962672,10.446668,11.5937,7.557773
2015,12.589308,11.528314,10.096528,10.359698,10.730881,9.998161,10.313356,9.58437,12.458564,8.394521
2016,12.235958,11.580871,9.108363,10.725577,11.449961,9.971529,9.447923,9.406468,12.420378,8.855019
2017,11.284112,11.640382,9.244699,10.739156,11.172345,9.720532,9.109521,9.20903,12.532607,9.737181
2018,11.468711,10.918336,9.615687,10.881369,11.568515,8.807372,8.921467,8.649941,11.850798,10.13178
2019,11.101783,11.615689,10.369022,10.662221,11.081362,8.876123,8.2466,8.158208,11.605339,10.435047
2020,10.390498,11.556945,10.71363,10.8129015,11.706933,9.205098,8.217906,8.150313,11.27487,10.706462
2021,10.28371,11.270947,11.0021105,10.36708,10.732193,9.220089,7.9885416,7.3833675,9.320969,10.416395
2022,9.962845,11.033287,11.491201,9.953955,9.798321,9.120731,8.155698,7.0406046,7.0996585,11.199922
2023,9.807283,11.239875,11.712295,9.595502,9.686797,9.010313,7.582654,6.7794847,6.754198,11.421786
2024,10.594064,10.906083,11.886328,9.442202,10.337952,9.105259,6.833889,6.865495,7.0609255,11.867691
2025,10.671083,10.533054,10.779906,9.187026,9.993357,9.25006,7.242405,7.2580953,7.6014433,11.65819
2026,11.618906,10.8518915,11.180522,9.346993,9.902862,9.321317,6.232971,7.6079974,8.28385,11.8502865
2027,10.695699,10.993775,11.362,8.328733,9.529005,9.193238,6.0732203,8.602052,8.686398,11.484763
