t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2092,10.850571,9.096565,8.693626,9.732942,9.257637,9.271467,8.825466,9.68328,9.904492,10.545026
2093,11.660874,9.42854,8.946351,9.3053,8.684318,9.371016,9.355076,9.882861,10.070269,10.8368025
2094,11.839973,9.045232,9.280717,9.729041,8.430072,9.416552,10.015653,10.27122,9.560222,10.656437
2095,12.1689625,9.43684,9.648821,9.214387,9.127591,10.117827,10.734673,9.609708,10.12937,10.455643
2096,11.598588,9.15741,9.385004,9.219293,9.740144,10.211067,11.405133,9.579853,10.242689,9.885897
2097,10.907463,8.684517,9.129643,8.19094,9.444321,9.270596,10.85906,8.78007,9.3058605,9.3538
2098,10.359803,8.596422,8.690737,8.1391,9.877672,9.493372,10.36919,8.821987,9.466508,8.746483
2099,10.161753,8.969738,8.831676,8.463746,9.945428,9.725925,10.080209,8.804729,9.313471,9.272431
2100,9.657458,8.991303,8.719499,9.385492,10.368235,9.784751,10.297729,8.837091,8.868889,9.1528
2101,9.277423,9.236362,8.520151,9.550705,9.759831,8.886187,9.887413,9.075921,8.07377,9.682414
2102,9.19407,8.3675375,7.882904,9.689064,9.925945,7.748881,9.207436,8.625591,7.6452494,9.330108
2103,8.3003235,8.390107,8.183536,9.847141,9.723373,7.5550823,8.7905445,8.431651,7.7117524,9.570778
2104,8.349882,8.985563,9.15486,9.581677,10.253421,8.081237,9.484927,8.490782,8.404265,9.777236
2105,8.513217,9.579484,9.00407,9.499138,10.240076,8.069941,10.043322,8.633981,9.621467,9.862142
2106,8.191227,9.80214,9.171164,9.417153,10.204444,8.511461,9.746216,8.688439,9.894187,10.440779
2107,8.228347,9.609552,9.069164,9.021763,9.148449,8.701274,8.770635,8.504356,9.585648,10.4414425
2108,8.631788,9.622861,9.3130455,9.019793,9.007407,9.204062,9.363366,8.656209,9.38718,10.632028
2109,9.731167,10.71683,9.126534,8.747119,9.105661,9.367976,9.725339,8.454368,9.155406,10.069769
2110,10.393018,11.547435,9.400848,9.072392,9.324475,9.462721,10.14814,8.034217,9.023637,10.003672
2111,10.416903,11.5816345,9.662212,9.166695,9.093552,9.148027,9.928675,7.57785,7.9901123,9.857541
2112,10.49453,10.970471,9.463977,8.69071,9.035072,8.332882,8.975863,7.0872307,7.4020534,8.995974
2113,10.623002,10.846876,10.364474,8.661888,9.5957985,8.519948,8.999807,6.8092613,7.7506003,8.206004
2114,10.119106,11.072182,10.835391,8.9324045,10.007244,8.659058,9.193589,6.865183,8.734274,8.889567
2115,10.133432,10.725008,10.751876,8.818446,10.666087,9.043593,9.760756,7.1307855,9.238696,9.863096
2116,8.958989,9.89343,10.085121,8.938086,9.798784,8.948135,9.786153,7.9975233,8.897269,10.188194
2117,9.003884,8.905149,9.622609,8.683246,9.607736,8.691915,9.413044,8.13841,8.15668,9.356631
2118,9.931758,8.379565,9.426345,8.578487,10.46256,9.059427,9.477151,8.27249,8.574904,9.129829
2119,9.696678,8.599255,9.110869,8.41204,10.778394,8.811377,9.033099,9.195865,8.743878,9.952182
2120,10.756047,8.682077,8.918299,7.6898494,10.751161,8.972208,8.8983755,9.743194,9.835096,10.346636
2121,11.595127,8.763981,9.395065,7.1245937,9.707465,9.375851,9.35925,9.317236,9.647629,11.155671
2122,11.194399,8.08407,9.286201,7.035798,8.547287,8.535367,8.724566,8.409473,8.862592,10.932667
2123,11.812687,8.464337,9.106633,7.6094785,8.424998,7.9628096,9.041402,8.181669,9.620898,11.270833
2124,12.311834,8.825901,9.747029,7.635798,8.804354,8.739158,9.284726,8.061958,10.91234,11.436565
2125,12.132839,9.302711,10.294268,8.157544,9.242636,9.357363,9.544565,8.004781,11.133783,11.317092
2126,11.192313,10.20269,10.459776,8.381947,9.520607,9.047192,9.645757,7.6905003,10.919874,11.0313835
2127,10.00919,10.3640175,9.742423,7.950661,9.083099,8.238639,9.407287,7.746808,10.299095,10.39699
2128,9.927767,10.425118,9.93142,8.134359,9.089653,8.209032,9.2943535,7.5331926,10.212429,10.733674
2129,9.907427,10.123998,10.085267,8.530902,9.210045,8.724249,8.942525,7.800427,10.73995,10.770154
2130,10.324416,9.824217,10.317834,8.877349,9.368176,9.514388,8.831729,8.637692,11.216028,10.839673
2131,9.56457,9.291676,9.873895,9.630036,9.725453,10.350826,8.536292,8.483882,11.802489,10.315013
2132,9.489002,8.463621,9.978009,9.924866,9.406883,10.533328,8.2768545,8.19179,10.74132,9.378879
2133,9.768904,8.942731,9.858134,9.968493,9.112519,10.201288,8.141243,7.6217155,10.782476,9.811922
2134,10.014818,9.762528,10.097208,9.541538,8.644706,9.705291,8.640962,7.732536,10.552756,9.615771
2135,11.115466,10.087196,10.812096,9.362796,9.258757,9.9866495,8.705681,7.544483,10.039316,9.589827
2136,10.9407015,10.043406,11.178669,9.637267,9.380931,9.466707,8.114483,7.753707,9.684972,9.115802
2137,9.773296,9.666814,10.458761,9.356615,9.128227,8.540883,7.6551456,7.4161053,8.154298,8.113369
2138,10.140305,9.612586,10.420201,9.964307,9.584253,9.141019,8.09046,7.1690536,8.009588,8.239514
2139,10.771552,10.190197,10.365483,9.475019,9.778314,9.636204,7.8306994,7.037347,7.4931016,8.679987
2140,10.682473,10.391615,10.712253,9.668033,10.091714,9.991434,7.6344414,7.1731863,8.108383,9.2476225
2141,9.636965,9.579019,9.968555,9.702402,9.853579,10.31046,8.087624,6.908498,7.2718434,9.8466215
2142,10.089355,8.409932,10.3255825,8.834713,9.0203285,9.096762,7.557271,7.210721,7.599073,10.651439
2143,10.207625,8.357236,10.150397,8.734672,8.19663,8.895384,8.084788,7.2737865,8.027855,10.806319
2144,10.018479,9.102511,10.348145,8.636639,8.753719,8.962665,8.561712,7.904015,8.639529,10.647709
2145,9.9253845,9.130831,10.445443,8.829744,8.892238,9.3363695,9.0952015,8.617588,8.64525,10.823633
2146,9.257073,8.885138,9.596445,9.162145,8.721405,8.689724,8.732159,8.855657,7.985669,11.089055
2147,8.924193,8.42587,8.94152,8.630018,7.812516,8.784312,8.613385,8.848696,7.0666122,10.670766
2148,9.779543,8.302852,8.272534,8.7432,8.292286,9.262144,9.261248,8.363474,6.7450433,11.060405
2149,10.229821,8.188754,8.434978,9.478618,8.837459,9.027647,9.710511,8.595902,7.477399,10.564119
2150,10.838137,8.387084,9.159479,10.228401,8.311036,8.957373,10.073928,8.86002,8.629183,10.738911
2151,10.803456,8.602395,9.336507,10.040077,8.810295,9.541439,10.2286215,8.433199,9.158027,10.2550335
2152,10.652335,8.36537,8.9658375,10.128608,8.672689,9.052468,9.820876,8.268413,9.605762,9.999754
2153,10.933645,9.265824,9.142957,9.549672,8.497821,9.501046,9.543843,9.151352,9.9860115,10.693596
2154,11.244764,9.513182,9.094328,9.332308,9.332067,9.837224,9.112751,10.6530695,9.910563,9.833035
2155,11.468086,9.384537,9.554242,8.86831,10.201517,10.403656,9.210904,10.9595375,9.956106,10.650824
2156,11.822789,8.612722,9.676503,8.791726,10.255435,9.681059,8.160935,11.097081,9.420125,11.268728
2157,11.11034,8.532462,9.306282,9.012067,9.308795,8.508152,7.544687,11.038007,9.073476,10.814187
2158,10.600904,8.579577,9.419288,9.617154,8.788023,8.233055,7.827277,10.8965845,8.846196,11.16585
2159,10.693375,8.793554,9.846449,10.463193,9.246983,7.907879,8.182488,10.606403,8.891596,11.889682
2160,10.193578,9.021307,9.477914,10.822423,9.464228,8.227246,8.962466,10.300085,9.699433,11.552718
2161,9.727088,8.844822,10.326576,10.869779,9.336883,8.315303,8.517037,10.452094,9.980412,11.052273
2162,9.2697,8.604933,10.205901,10.34268,9.261627,7.9659004,8.634177,9.389778,9.916142,10.632447
2163,9.8081255,7.8007216,9.777812,10.341162,9.081884,8.152326,8.673595,9.101742,9.922145,11.108151
2164,10.642055,7.6780753,10.230752,10.177295,8.313658,8.705551,9.005064,9.536522,10.15835,11.175714
2165,11.626554,7.7525477,9.972556,10.167053,8.366754,9.24988,8.772518,9.400407,9.545687,11.467014
2166,10.991083,8.062689,10.40054,10.0434885,8.566666,9.208483,8.715296,9.592098,9.465881,11.99031
2167,10.506516,7.670117,9.597669,9.921037,7.6936326,8.099002,8.683865,8.913444,8.872307,11.71835
2168,9.702901,7.975381,10.187458,10.050452,7.3364916,8.749155,8.395949,9.10805,8.881919,11.538432
2169,10.022525,8.952849,10.217255,10.854367,7.305615,8.657325,8.854625,9.439777,8.641278,11.112141
2170,9.685418,8.997213,10.278272,11.022245,7.8317823,8.276948,8.831981,10.269452,8.526383,11.30826
2171,9.82988,8.636862,10.836344,11.067374,8.017467,8.465824,8.682061,10.111333,8.683262,11.297409
2172,9.716136,7.8640265,10.854364,10.350803,7.8692746,8.369308,8.480952,9.573241,8.846254,10.542279
2173,10.286454,7.750793,10.53793,9.396165,8.201362,7.965557,8.866681,8.778009,8.827152,10.066833
2174,10.305397,8.134427,10.594539,9.365123,9.59882,7.826558,9.63155,8.688139,8.839036,10.859686
2175,10.264263,8.434902,10.343352,9.235391,10.118918,9.132516,10.08413,8.389024,9.283746,11.000968
2176,10.216106,8.397403,9.283527,8.735592,10.158829,9.4402485,10.698761,8.726318,9.423477,10.3879175
2177,10.355735,7.6236944,8.834748,7.7300024,10.106588,9.120941,10.289303,7.6806006,8.641264,10.242653
2178,10.484608,8.385599,8.404882,7.403268,10.409741,9.178733,9.997823,8.00423,8.830128,10.667119
2179,10.186258,8.856568,9.223561,8.169507,10.258385,8.611298,10.501685,8.129468,9.317451,10.920248
2180,10.648503,9.924192,10.106026,8.929835,9.900637,8.667283,9.875914,8.685924,9.909363,10.956103
2181,10.775081,8.753573,10.937754,9.097373,9.744979,9.088235,9.743591,9.145985,10.155628,10.887847
2182,10.008795,8.588045,11.421698,8.731343,9.246891,8.847581,9.614988,8.864296,9.577896,10.158147
2183,9.178813,8.859471,12.419427,9.347717,9.14614,8.356819,10.033352,8.206627,9.206086,11.353533
2184,9.727822,9.0394745,12.096489,10.283107,9.518678,8.439814,9.756781,8.116989,9.311175,11.513808
2185,9.971049,9.27788,11.5666065,9.738824,9.909884,8.550861,9.736456,7.832705,9.08207,11.303472
2186,9.857009,9.033321,10.127701,9.8908615,9.56385,8.225992,8.552904,7.7303724,8.45701,10.375235
2187,9.634022,8.212143,9.509634,8.901632,8.270909,7.7981772,8.250478,6.1718144,7.7540755,9.936614
2188,10.08057,8.13184,9.414013,9.049951,8.216683,8.537443,8.702768,5.4878955,8.05509,10.633047
2189,10.187868,8.335836,9.253433,9.581172,8.668535,8.78033,9.100293,6.032377,8.149593,10.625179
2190,10.238185,8.988631,9.226457,10.070496,9.025743,8.93527,9.39516,6.341067,8.589564,11.632783
2191,9.669409,8.9973345,9.013255,10.190685,9.540617,8.666683,9.071296,6.9539614,8.9175005,11.3734455
2192,8.821083,9.209552,9.165419,10.267788,8.913992,8.281908,9.084864,7.441859,8.81532,11.418253
2193,8.710043,9.076211,8.991916,10.445628,8.661957,9.159301,9.607178,8.698838,9.145125,10.540766
2194,9.464469,9.56203,8.403706,10.469107,8.81752,10.111135,9.746066,9.295061,9.299838,10.121782
2195,9.574253,9.718926,9.253401,9.58377,9.103332,11.107674,9.783751,9.294156,9.220106,10.594547
2196,9.322173,10.430094,9.756516,8.599874,9.079992,11.690015,8.864188,8.43119,8.883621,9.86918
2197,7.8249764,10.313081,10.449117,8.338544,8.780823,11.431292,7.664503,7.8169665,9.191037,9.020152
2198,8.116744,10.526577,11.079112,8.027618,8.686758,10.9983425,8.277572,7.9396152,9.717797,9.750226
2199,8.745516,10.454629,11.54091,8.788983,8.909101,10.572637,8.990872,8.784942,8.823112,10.449808
2200,9.842013,10.261497,10.698464,8.836173,8.975655,10.822177,9.754884,9.968185,8.978642,10.072377
2201,10.185284,10.2332945,9.65848,8.633791,9.065927,10.588685,9.673422,10.503557,8.932873,10.353973
2202,10.152928,9.329869,8.892049,9.171579,8.698384,8.691524,8.771621,10.167358,8.061665,9.798945
2203,10.162817,9.999457,9.27201,9.600629,8.351586,9.021727,8.6333885,10.026272,8.674336,9.898391
2204,10.405513,10.327169,9.967472,9.001573,8.779181,8.847148,9.582473,9.703164,8.588024,9.309696
2205,9.895893,9.521693,10.452451,8.766762,9.158535,8.963171,10.102386,9.566401,8.971117,9.224998
2206,10.277345,9.423236,10.730276,9.569522,8.477807,8.135642,10.679166,8.361375,8.600113,9.562111
2207,9.910446,9.235163,10.183209,9.195615,8.882976,7.9033885,9.534663,8.216958,8.042634,9.4673
2208,9.7587805,8.9748,10.593618,9.481793,9.043292,8.608971,10.369321,8.726198,8.616588,10.254373
2209,9.530971,9.414451,10.685393,9.761224,9.358746,9.0025,10.474178,8.326761,8.559075,10.2378
2210,8.950352,9.755972,11.026662,10.665174,9.338883,10.1228075,10.662655,8.762249,8.271238,10.0245495
2211,8.58023,9.628235,10.492311,10.394867,8.835301,10.663205,10.617647,8.429243,8.377939,10.381712
2212,7.8926296,10.026805,9.627466,10.072572,9.075989,11.051907,10.735727,7.8202424,8.5687685,9.971226
2213,7.975672,10.3215475,8.997696,9.977176,8.705338,11.177727,10.633769,7.8104544,8.448799,9.809464
2214,9.056439,10.208413,9.381798,10.114682,7.9215136,11.170751,10.6191025,8.61356,8.628942,10.301338
2215,9.52611,9.660919,9.104037,10.540848,8.058085,10.547822,10.388992,9.080619,9.323983,9.558702
2216,9.488137,8.850333,8.721719,11.119049,7.626641,10.247416,10.98683,10.131222,8.993503,9.8142
2217,8.737577,8.741663,8.506865,11.635893,7.2498503,10.275698,10.970723,10.251785,8.477249,9.441664
2218,8.859317,8.884929,8.937163,11.355168,7.89609,10.397913,10.403031,10.44185,8.515676,9.773037
2219,9.095319,9.357173,9.030083,11.115071,8.479779,9.992964,10.016215,10.752066,9.54816,9.476346
2220,8.951228,9.962779,9.660974,10.792038,9.100166,9.891828,9.627081,11.402955,10.684819,10.201438
2221,7.839034,10.055511,9.69342,10.028591,9.005608,9.867062,8.846608,11.310426,10.353009,10.534242
2222,7.4596148,9.4966955,9.450308,9.3747635,9.354408,9.665605,9.349443,10.410907,9.920689,9.811438
2223,8.06118,8.6636505,10.004054,9.620297,9.89102,9.557503,9.653517,10.252065,10.198435,10.34902
2224,8.459327,8.701857,10.044878,9.894249,9.982257,10.135405,9.527235,9.950722,10.039982,10.434375
2225,8.728033,8.7895155,10.366924,9.944035,9.868056,10.020256,9.820215,10.011377,10.2222,10.402505
2226,8.391553,9.018383,9.31752,9.022826,9.699073,9.717967,9.837092,10.455062,9.959811,10.1805
2227,7.6767983,8.889571,9.570441,7.8813777,9.616078,8.463354,9.768155,9.774857,10.084235,9.31209
2228,7.87323,9.453024,9.744893,7.611849,9.523248,9.0192585,9.7712145,9.839516,9.996992,9.9274
2229,8.413911,9.5820875,9.250245,7.3896375,9.484097,9.4609165,9.458482,9.296596,10.363264,9.155389
2230,9.647077,9.987939,9.102504,7.9251776,9.504962,9.526832,9.951024,9.027182,10.183729,10.210235
2231,9.513302,9.306185,8.878579,7.72283,9.172015,9.95469,8.715007,8.872489,11.052888,10.581219
2232,9.266607,8.369943,8.42587,7.1575127,9.216329,10.352735,8.93262,9.091275,10.636001,10.852782
2233,8.954048,8.529371,8.332318,7.510381,9.260181,10.601926,9.433763,9.159911,10.438325,10.554273
2234,8.427466,8.655597,9.063803,7.733615,9.233662,10.016214,10.275868,9.217731,9.697453,10.804075
2235,7.994868,9.834382,9.796745,9.113374,9.261664,10.409945,10.395935,9.35621,9.91311,10.3789215
2236,7.791479,10.106263,9.412357,9.880592,9.109814,10.94057,9.561516,8.988491,8.919693,10.506674
2237,7.277793,9.942979,9.61342,10.078816,9.285745,10.280813,8.925593,8.143722,8.646128,10.238782
2238,8.09052,9.974455,10.225404,10.054369,9.111047,10.516813,9.225281,7.6954083,8.779414,10.00249
2239,9.238232,9.826325,10.452074,9.933256,9.471493,10.923405,8.51872,8.068498,9.299017,10.099773
2240,10.430209,9.786219,9.408993,9.610809,10.080853,11.1765375,8.630935,8.280583,9.489963,10.332898
2241,10.829938,9.559344,8.634439,8.553815,10.451132,11.250448,8.585402,8.476492,9.454449,10.572736
2242,10.33312,10.264894,7.8098392,7.532321,10.565423,10.534094,8.948403,8.090867,9.740566,10.08287
2243,9.816132,10.714278,7.720889,7.4982533,10.3787,11.028549,9.531527,7.7368536,10.054981,10.099678
2244,9.703373,10.891019,7.5564766,8.815019,11.199545,10.895934,9.24686,8.099845,10.535644,9.736235
2245,9.320006,10.797912,8.217439,10.008691,10.654142,11.434159,9.952492,8.585162,10.442049,10.2017
2246,9.11151,10.157389,8.201872,10.504947,10.364914,11.172146,9.34962,9.164553,10.715096,9.744733
2247,8.902767,8.782032,7.452803,10.819912,9.19923,9.773048,9.123556,9.177692,10.77328,8.432709
2248,9.098879,9.119523,7.84497,10.539815,8.995898,9.225212,9.17572,9.005371,10.891023,8.228894
2249,9.008801,8.601133,7.928896,10.176748,9.144181,10.047519,9.669171,9.114718,10.793367,8.170941
2250,10.122771,7.946632,8.78426,10.522178,9.768426,9.71451,9.776865,9.4168415,10.635586,8.190102
2251,9.922591,8.347723,8.728933,10.218757,10.260773,8.664269,10.582002,9.669158,10.080901,7.0794387
2252,9.3950405,7.8711724,8.388019,10.207049,10.449145,8.444433,9.980647,9.938916,9.362602,6.642107
2253,9.223977,8.230134,8.726698,10.263046,10.260666,9.137701,10.42328,10.347753,9.654235,7.152028
2254,9.547256,8.658252,8.348883,10.666875,10.824539,9.736265,10.396107,10.127715,10.1043415,7.2036643
2255,10.01659,8.879611,8.239168,11.60088,11.345537,9.474462,10.44009,9.927212,10.12895,7.825508
2256,10.124737,9.348391,8.122347,12.122617,10.313722,9.526985,10.242939,9.279557,9.61541,8.507527
2257,10.08376,9.392465,7.633313,12.017269,8.656088,9.468657,10.039936,9.128113,8.814031,8.819792
2258,9.45577,9.083203,8.278176,11.590397,7.8125668,9.34113,9.566896,9.059083,8.916015,9.436996
2259,9.276466,9.069069,8.954693,11.150814,7.919313,9.066681,9.98084,9.90525,8.704945,9.833673
2260,9.3770895,9.358282,9.535788,11.442455,8.764029,9.220258,10.114894,9.834115,8.552929,10.340714
2261,8.09465,9.288788,9.553687,10.420079,8.513603,8.392965,10.004496,9.830133,7.924167,10.231205
2262,7.288574,9.417502,9.851942,9.704771,8.668013,7.9463415,9.660754,9.896883,7.736701,9.041532
2263,8.162771,10.033532,10.573128,8.636418,9.06927,8.1839905,9.017288,10.616533,7.626875,9.484256
2264,9.117159,10.529925,10.673603,9.162049,8.724159,7.923257,8.974768,10.890515,7.853508,9.239242
2265,10.199637,10.547467,10.825741,9.587017,9.504296,7.7639728,9.554793,10.476106,8.346212,9.91382
2266,10.498388,10.160681,10.357867,9.971089,8.982313,7.860365,9.994631,10.018945,8.28537,10.069286
2267,9.578662,9.775648,10.362177,10.395727,8.905963,8.100476,9.849232,9.229963,7.3668184,9.124833
2268,8.797766,9.417953,9.830174,11.009252,9.114443,9.208324,9.532194,9.34751,7.3329806,8.683567
2269,8.551189,9.8971,9.873967,9.979528,9.562215,9.973608,10.035291,9.179619,7.918725,8.918973
2270,8.442586,9.3874855,9.187293,10.017942,9.637002,10.64753,10.534401,9.750423,8.194874,9.37416
2271,8.60974,9.195483,8.682694,10.005873,9.616544,10.4842615,10.491109,9.803005,8.000597,9.141491
2272,9.15763,8.139576,8.569333,10.124363,8.930432,10.094955,10.111976,9.822078,8.016656,8.939772
2273,9.497817,7.7982774,9.0347,11.433016,8.491625,9.746054,9.858003,10.267548,8.213954,9.598197
2274,10.172158,7.63378,8.67071,11.139535,9.430166,9.940504,9.473025,10.909869,8.45509,9.355955
2275,10.67005,7.7312355,9.193777,11.629726,10.426081,9.920562,9.564358,11.45525,8.329218,10.015383
2276,10.701701,7.8173466,9.218494,10.685902,10.454577,9.67729,8.957879,11.966346,8.052281,9.586947
2277,9.902246,8.703258,8.688232,10.512501,10.27541,9.145279,8.05586,10.72432,7.1923757,9.585178
2278,9.743994,9.724149,8.225595,9.7463455,10.510255,8.859404,8.5011215,10.665954,7.2187567,9.838958
2279,10.105155,9.830653,8.649395,10.94035,10.5499525,7.6712713,9.440929,10.085842,7.740109,10.208421
2280,9.600157,10.500397,9.1170845,10.9916315,10.744192,8.085401,10.395386,10.393716,8.6887045,10.210357
2281,8.908024,10.036628,8.983867,11.049143,10.471677,7.936798,10.860037,10.803657,8.91061,9.245174
2282,8.70223,10.6313505,8.174066,11.024778,9.829784,7.8778415,9.681905,10.517885,8.392041,8.404867
2283,9.213489,10.751081,7.8312416,10.918464,9.813799,8.411225,9.789888,10.088247,8.738345,8.345013
2284,9.676791,10.965063,7.6400547,9.925579,9.896389,9.227103,9.604586,9.868792,8.808893,9.291552
2285,10.680685,10.62533,7.636989,10.268587,9.920423,9.101046,10.030531,9.218727,9.155784,9.312609
2286,10.893026,9.75579,7.774916,9.9248295,9.305903,8.645614,8.954951,8.177174,9.685958,10.125813
2287,10.770026,9.345549,8.328536,8.904286,8.992651,8.286787,9.013295,7.9953294,9.274886,9.982738
2288,9.908612,9.048913,8.526295,8.794201,9.320921,9.198141,9.432722,7.884288,9.524992,10.055169
2289,9.583143,9.711992,8.782155,8.253722,9.241454,9.63375,10.612892,8.414236,9.487536,10.305621
2290,8.200104,10.201355,9.131693,8.983748,9.137664,10.092367,11.534524,8.136858,9.381369,10.148718
2291,8.41395,9.628469,8.73247,8.912659,9.303986,9.605023,11.838255,7.5054307,8.724899,9.6091385
2292,8.701562,9.439744,8.946354,9.152306,8.838801,9.062343,11.946017,8.122923,8.394373,9.352413
2293,9.565507,9.969666,9.072573,9.390784,8.726032,9.7854805,11.51354,7.7290683,8.402366,8.879599
2294,9.986401,10.318797,9.789057,9.276851,9.215467,9.591459,11.30682,8.270848,8.419224,9.027939
2295,10.854071,10.967991,9.715196,9.318711,9.767539,9.7205105,11.229856,8.179694,8.944949,9.004033
2296,11.058575,10.716394,9.35097,9.182612,10.364415,10.042127,11.099335,8.35258,8.80697,9.114973
2297,11.346604,10.310486,8.890077,9.474709,9.684481,9.3670635,10.717508,8.95291,8.211187,8.491909
2298,11.0674095,9.77084,8.914104,9.272591,9.657751,8.816065,10.016113,9.154373,8.560265,8.180444
2299,10.501627,9.286423,9.127956,9.1935835,9.913553,9.378352,10.820977,9.79686,8.668499,8.69996
2300,9.846904,8.889102,9.22566,10.514604,10.652995,9.170139,11.238594,9.894319,9.218088,8.762071
2301,9.005756,8.71542,9.406328,11.531948,10.791674,9.518397,10.614505,9.317605,9.089684,9.563943
2302,8.505604,8.027585,9.039871,11.528478,10.536923,9.992288,10.490137,7.9978657,9.06376,8.982563
2303,8.227319,8.046375,8.930785,11.035999,9.960039,10.355316,11.090271,7.9161344,8.957892,9.165542
2304,8.592114,8.674771,9.1816,11.483695,9.745327,10.531797,12.039569,8.034267,8.706584,9.491899
2305,9.851359,9.10727,9.847016,11.716016,9.752031,10.231633,12.076329,8.662312,8.606538,9.582241
2306,9.69863,9.439555,9.795752,11.65284,9.278502,9.7815485,11.301226,8.62141,8.901158,9.299114
2307,10.008749,9.065436,9.782413,11.289496,8.990727,8.731959,10.297125,9.106199,7.875152,9.242273
2308,10.173348,9.184003,9.850402,11.107365,8.856071,9.040018,10.146274,9.604745,7.8686175,9.181756
2309,10.468546,9.71313,9.398926,10.752462,9.352089,9.94691,9.575382,9.975632,7.7709665,8.834024
2310,10.589862,9.392221,9.2087,9.561681,9.536783,10.142384,9.063816,9.798066,7.827666,9.321792
2311,10.19464,9.099027,9.26952,9.14968,9.891363,9.774586,9.404523,10.540665,7.1556444,9.237036
2312,9.00697,8.651335,9.023136,8.912845,9.283491,10.274289,9.009902,10.617653,6.7159786,9.528207
2313,9.099669,8.931956,8.27526,9.919037,10.20458,9.57313,9.57128,10.925007,6.721956,9.028286
2314,8.80944,8.91238,8.181679,10.108218,10.999766,10.153525,10.24891,10.597982,6.4442544,8.980936
2315,9.353958,9.571063,7.837731,10.281583,10.757831,10.175641,10.934442,9.998263,7.246918,8.958211
2316,9.060777,9.391273,8.191993,10.228523,10.6632395,9.884169,10.944588,9.445494,7.7012157,8.008021
2317,9.02538,9.302042,8.525278,8.964808,10.604393,9.071587,11.227821,8.408866,7.476991,7.2609544
2318,8.757177,9.423265,9.065114,9.139792,10.481923,9.157972,11.62472,8.200903,7.646736,7.4328833
2319,8.922902,9.371827,9.060468,9.074728,10.036911,9.029411,11.164497,8.830063,7.6703014,6.932303
2320,8.302918,9.364503,9.037155,9.889918,9.783205,9.541366,11.372967,9.514148,8.057092,6.9399514
2321,8.738949,8.8789835,8.909554,10.0798855,9.755704,9.761857,10.928325,9.61186,8.319329,7.2720017
2322,8.860376,8.934946,8.642099,9.749437,9.368313,9.514599,10.735996,9.791939,8.437585,7.7832103
2323,8.197962,8.174339,8.848708,9.446849,9.68856,10.012079,9.987835,9.667054,8.377447,8.111943
2324,8.495527,8.49968,8.716574,9.974439,9.304387,8.587098,9.998115,9.419019,8.8880005,8.640818
2325,8.71844,8.256531,8.738502,10.767265,8.879314,9.365481,9.922546,9.457342,9.123118,9.164614
2326,9.105514,7.421492,8.512567,11.228138,8.180134,9.425029,10.105447,8.842526,8.837677,9.233049
2327,8.674172,7.8410416,7.5179577,11.298125,7.5192757,8.546118,9.626482,8.358519,8.532458,8.41035
2328,9.151329,8.932375,7.4529366,11.068059,7.908342,8.656853,9.117148,8.207462,8.49793,8.588751
2329,9.560093,9.805395,7.7072635,10.580329,8.36552,9.648485,9.209567,8.438874,8.688657,8.96241
2330,9.990401,9.83883,8.466953,9.975358,8.641889,10.14227,8.633704,8.59552,8.373688,9.364522
2331,9.525971,9.839463,8.940319,9.276536,8.553057,10.041018,8.547653,8.471402,8.726145,9.040873
2332,9.436032,10.136966,8.474293,9.204394,8.769258,10.737829,7.9677978,8.039857,8.387573,9.222884
2333,9.354306,9.60527,8.253053,8.979442,8.415031,10.489824,8.557505,7.5807767,8.3037815,9.698741
2334,9.677766,9.776728,8.604143,8.811359,8.977634,10.006855,9.132086,7.228758,8.284443,9.438252
2335,9.588395,9.632918,8.937676,9.137409,8.337709,9.417445,9.241402,7.173476,8.638423,9.947769
2336,9.650969,9.966369,9.168471,9.337725,7.8273234,9.269652,9.398528,6.8962903,7.8896513,9.764659
2337,8.585534,9.673882,8.968393,8.9602995,7.1035953,9.165703,9.312222,7.3701954,7.1302137,9.442822
2338,9.033888,9.134083,8.593693,9.413533,6.346877,9.686255,10.739342,7.7227488,6.77172,9.94885
2339,9.369184,9.074553,8.92098,9.589724,6.4176474,10.027714,11.367341,8.143919,7.0147038,10.322738
2340,9.782735,9.368055,9.0062275,9.608629,7.5075846,10.363819,11.293148,8.516519,7.2920337,10.178788
2341,10.193323,9.063434,9.110002,9.598752,8.172095,10.199611,10.136333,8.676806,7.2205863,9.749204
2342,10.362881,8.586584,9.24144,10.014793,9.04096,10.000974,9.7926445,8.640078,7.863379,9.750689
2343,9.973705,8.686624,8.932134,10.198434,9.821967,10.337682,9.5440445,9.409976,8.572115,9.139772
2344,9.6156,9.069375,9.034278,9.959026,9.91616,10.704569,9.732652,10.446091,9.136301,8.982545
2345,9.37152,9.10778,8.740859,9.396048,9.734703,10.836868,10.197894,11.126368,9.663928,9.041637
2346,9.037084,9.062123,9.176735,9.329455,9.852943,9.698191,9.912693,10.293497,9.908994,9.267031
2347,8.05307,8.432561,9.46983,8.692436,9.795075,8.851985,9.158515,9.867051,10.025243,9.722235
2348,7.7929463,8.743449,9.464722,9.150148,9.62476,8.905928,9.21152,9.836246,9.733172,9.381406
2349,8.286067,9.185023,9.32968,8.823962,9.925824,9.062508,8.956501,9.7433195,9.322494,9.64327
