t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1712,1.0274321,1.2136599,1.9149739,1.5117401,1.2636665,1.2278407,1.0822258,0.8081811,1.0068661,1.3316435
1713,0.92111754,1.1117415,2.0694358,1.5781538,1.2246848,1.2920021,1.0568055,0.9212089,1.1042945,1.0713834
1714,0.9185559,1.1176082,1.93602,1.7391531,1.1764373,1.2446063,0.98831785,0.9280723,1.2014122,0.9531911
1715,1.0676454,1.0215981,1.8926576,1.6979586,1.1813788,1.2733141,0.9504753,1.1751281,1.348552,0.9472576
1716,1.0958898,1.0290289,1.6817818,1.4736351,1.1903322,1.2218411,0.76106775,1.2767692,1.2892046,0.93581486
1717,1.1179956,1.0194834,1.6720114,1.483155,1.3673984,1.0398489,0.8180501,1.158484,1.1264513,0.94433165
1718,1.0941677,1.0303164,1.8030176,1.7199076,1.5022897,1.0522676,0.8597418,1.0038046,0.93681735,1.0913662
1719,1.0468655,1.015296,1.8793601,2.0286982,1.5436761,1.1454216,0.9583917,1.0325294,1.0718206,1.1498435
1720,0.9186332,1.0615758,1.8114591,2.2255297,1.6064687,1.1264488,1.0577183,1.1538476,1.1310856,1.3762113
1721,0.8750795,1.1110319,1.8246825,2.199242,1.5685258,1.0469809,1.1115228,1.1952401,0.9449982,1.4094492
1722,0.7862352,1.0512625,1.8055913,2.145372,1.3989872,1.0188717,1.2510699,1.0608122,1.0047743,1.264975
1723,0.7153174,0.9798565,1.8090907,2.1394973,1.2584867,1.0394354,1.4106603,1.0338817,1.1606213,1.2438409
1724,0.6487649,1.0952104,1.8870049,2.130342,1.3646032,1.1210644,1.5328628,0.89222133,1.0679641,1.1543934
1725,0.6105418,1.1894125,1.9710548,2.140699,1.5784061,1.2065605,1.6611174,1.1037273,1.1347837,1.1232003
1726,0.5504088,1.1760771,1.7858752,1.9692574,1.8502369,1.2588749,1.7395304,1.001018,1.2968569,0.9971033
1727,0.42552212,1.0927199,1.8111665,1.9637792,1.809312,1.2870306,1.7698307,0.9378557,1.4041609,0.8054088
1728,0.49782065,0.91014117,1.7139628,1.7851883,1.7049547,1.3792771,1.6117346,0.81883883,1.545407,0.886733
1729,0.5175795,0.9230505,1.4746555,1.8720366,1.8197693,1.4105213,1.2798469,0.9248432,1.5310465,0.9792331
1730,0.60321945,0.8697655,1.270047,2.096181,1.8076247,1.4492571,0.89926696,0.93269885,1.6199613,1.1164263
1731,0.7172061,1.0004581,1.1901875,2.1412623,1.590066,1.4876277,0.72340053,1.0634025,1.2950251,1.2683553
1732,0.8866154,1.0265361,1.3109506,2.0933998,1.3930616,1.3268877,0.6220654,1.1722257,1.1775595,1.4548615
1733,1.0236286,1.1652646,1.4869795,2.1456242,1.2721926,1.1774411,0.625091,1.3082086,1.2172436,1.5951015
1734,1.0264899,1.2069825,1.6866333,2.2644496,1.2257686,1.1997815,0.7079356,1.4765327,1.1826482,1.5007323
1735,1.1537075,1.353163,2.000266,2.1149163,1.2420512,1.2227516,0.75695395,1.612998,1.1559477,1.5169104
1736,1.3055952,1.4742942,2.1875317,1.7387127,1.4005669,1.302006,0.7687951,1.6755104,1.1453761,1.338939
1737,1.4579332,1.3865267,2.1467383,1.8130554,1.2449093,1.2773943,0.68451756,1.97113,1.0370167,1.0479572
1738,1.732639,1.2382456,1.9656535,1.8208538,1.3895016,1.2560751,0.54967326,1.8071986,0.94409734,0.9695841
1739,1.9467489,1.0137193,1.7990184,1.9521368,1.4821559,1.1705704,0.6240704,1.5398139,0.83285105,0.9701474
1740,2.0593762,0.9313904,1.8245106,1.8658661,1.681685,1.0242221,0.6777595,1.471772,0.83653367,0.93153656
1741,2.079167,0.962517,1.7843772,1.864227,1.7671124,0.86334777,0.80271,1.4681364,0.8515291,0.89274335
1742,2.024001,0.9545077,1.6940768,1.7928092,1.8447952,0.79414815,0.81654847,1.5498036,0.9712268,0.96499795
1743,1.8440145,1.0979685,1.3145298,1.5680529,1.7987932,0.88813454,0.90840936,1.5150454,1.1468031,1.0200846
1744,1.643191,1.1986119,1.2861428,1.4212704,1.6747383,0.84009945,1.0764879,1.5344903,1.2610189,1.1059138
1745,1.4707274,1.2460384,1.1733179,1.3375767,1.5848186,0.7640327,1.0795902,1.415116,1.3393543,1.2561303
1746,1.3170041,1.2700391,1.1560453,1.268455,1.4356903,0.8620581,1.1490701,1.4971752,1.4182094,1.2772934
1747,1.1176574,1.1048275,1.1700796,1.246314,1.3687037,0.92554355,1.1509482,1.4872513,1.3649305,1.2655994
1748,0.95598143,1.0683432,1.2258946,1.2780495,1.231652,1.0365903,1.1917193,1.45101,1.399704,1.2343595
1749,0.93787193,0.92789274,1.2914652,1.3773288,1.2402334,1.1455793,1.0711873,1.4529886,1.3912054,1.2320731
1750,0.85854906,0.87779284,1.1288234,1.4523995,1.2226666,1.0975971,1.0994446,1.4213392,1.4190516,1.2046082
1751,0.77326727,0.9414688,1.0344929,1.4148114,0.99787426,1.0018152,1.0795892,1.2921808,1.3883891,0.98640394
1752,0.67720616,0.8233239,1.0018874,1.2420884,1.0066947,0.87519693,1.12769,1.0737407,1.3964107,0.9589888
1753,0.67329246,1.124723,1.2722155,1.32668,1.0997121,1.0079821,1.0037551,1.0658956,1.4900135,0.8429252
1754,0.6823174,1.2233031,1.4753964,1.3894564,1.3569051,0.9240003,1.0189501,1.1527437,1.4666792,0.8309709
1755,0.5911603,1.3939047,1.5961053,1.6080314,1.3580449,0.9891286,0.91403973,1.1463168,1.4470073,0.95112306
1756,0.51553714,1.622962,1.6061594,1.7512056,1.4473598,0.9433992,0.96844417,1.0412434,1.2921939,1.0332879
1757,0.48642784,1.7443006,1.5656741,1.3822142,1.5851077,1.0191253,1.035199,0.954789,1.2500345,1.0367782
1758,0.5331407,1.8186377,1.4901502,1.2314157,1.5634266,0.9539211,1.0421668,1.0824369,1.249921,1.1382045
1759,0.6257718,1.7720987,1.4945195,1.1728964,1.4900486,0.87865514,1.1847918,1.2070472,1.3754325,1.3192815
1760,0.7237328,1.7252768,1.3927602,1.3042288,1.4399337,0.8367634,1.3288784,1.4359324,1.344812,1.4310623
1761,0.8185276,1.7040571,1.3825479,1.4791821,1.2225802,0.8722814,1.2368647,1.3260516,1.3025497,1.3532323
1762,0.9298292,1.5784523,1.3567156,1.6009697,1.1643835,0.8711751,1.3645873,1.3711805,1.3410887,1.2402358
1763,0.965129,1.606369,1.5828718,1.4938775,1.0487041,0.9124771,1.3481808,1.2338023,1.3163563,1.2487093
1764,1.0778204,1.4807415,1.894837,1.2674838,1.0114572,1.1265584,1.4741149,1.1360036,1.2745984,1.3519819
1765,0.989194,1.1199865,2.1501985,1.3336557,0.92294556,1.1544379,1.5912528,1.0302744,1.4002548,1.4314123
1766,0.8290541,1.1245806,1.9394456,1.1935393,0.86531425,1.114917,1.6751629,0.88985705,1.302543,1.5306354
1767,0.6489302,1.0507777,1.7244978,1.0852122,0.78003407,1.224909,1.6611797,0.89959824,1.1932582,1.6086118
1768,0.6674544,1.1792552,1.5166752,1.1378396,0.78782606,1.2122257,1.7043275,0.90846586,1.0133843,1.6323167
1769,0.75367194,1.3344501,1.3623694,1.2944738,0.7526096,1.2817892,1.6558493,0.9988522,0.787377,1.6177279
1770,0.71869767,1.4134074,1.3438764,1.2976996,0.73372865,1.212312,1.6226814,0.87631106,0.6898758,1.7432377
1771,0.90029293,1.3420042,1.3704512,1.4969753,0.7680538,1.36663,1.3739933,0.8992041,0.676748,1.7438594
1772,0.86617833,1.2414757,1.2171957,1.5195811,0.78309935,1.3660188,1.1729,0.8505661,0.62553805,1.6243118
1773,0.96380657,1.2428758,1.165568,1.5011208,0.77142245,1.4888318,1.028898,0.8463947,0.66611725,1.5701615
1774,0.9383128,1.3486156,1.1453444,1.4687904,0.633398,1.7113951,1.0050644,0.9477615,0.75079495,1.4621956
1775,0.9086728,1.3505358,1.1477365,1.2828752,0.66167426,1.656592,1.0503166,1.0200562,0.8840786,1.6138515
1776,0.8095568,1.3455111,1.045379,1.2994236,0.58080584,1.6732993,0.9768287,1.0000911,0.9158372,1.6542926
1777,0.50558853,1.3350629,0.93547994,1.2179478,0.54340243,1.6330283,0.93047637,1.037838,0.9693107,1.4496154
1778,0.45214298,1.4525591,1.0509218,1.1583539,0.6842954,1.6271477,0.8638344,1.0928411,0.95478314,1.2673122
1779,0.51547587,1.7217855,1.0299087,1.1557305,0.84243524,1.6841853,0.9154278,1.252651,1.0306695,1.0777247
1780,0.57598937,1.7626007,1.2489417,1.0342393,0.9601851,1.9607496,1.043146,1.4740924,1.1588511,1.0894105
1781,0.65892863,2.0349302,1.3777299,1.1322433,0.9846066,2.0332778,1.1589371,1.4955438,1.1059579,1.2190285
1782,0.5930671,2.0612862,1.3186224,1.2324039,1.0111687,1.9542608,1.2451143,1.6236458,1.045923,1.1623644
1783,0.5885154,2.1483514,1.4964883,1.2049726,0.9929261,1.8595878,1.3489177,1.5764315,1.0791204,1.1232148
1784,0.61492795,2.2067626,1.5573322,1.3760216,0.98554075,1.747918,1.3643581,1.5283927,1.2864279,1.0608644
1785,0.7093434,2.5287,1.4325571,1.4727657,1.287892,1.570393,1.3729588,1.4582093,1.4303421,0.9754285
1786,0.7028594,2.5378623,1.3732241,1.2942885,1.4194067,1.5735099,1.3731854,1.4548553,1.3900595,1.0231643
1787,0.6184647,2.3451588,1.2410891,1.481137,1.3944566,1.4478945,1.3833826,1.5747131,1.4045867,0.9996291
1788,0.6474422,2.21405,1.4640108,1.5803311,1.5096928,1.4188762,1.3431331,1.6594249,1.3093082,1.165514
1789,0.67161304,2.097155,1.5123447,1.6194769,1.4342488,1.3687589,1.3172301,1.675176,1.229045,1.135852
1790,0.6968665,2.0658972,1.6976175,1.4847903,1.3329284,1.3721735,1.2436255,1.6974139,1.0869375,1.0497861
1791,0.845752,1.9551897,1.7914281,1.313625,1.179268,1.2594856,1.2970607,1.6345562,1.143938,1.0760345
1792,0.9437553,1.9542203,1.7905575,1.1257445,1.1610962,1.188456,1.247302,1.6340216,1.0668534,1.1968791
1793,0.9239835,1.7705054,1.7736177,1.0010623,1.2013402,1.0812691,1.191798,1.555651,0.957225,1.3397989
1794,0.93693686,1.7059661,1.7014425,1.1189662,1.2514874,1.1556431,1.1674014,1.7364123,1.1020113,1.3788961
1795,1.0273949,1.6510038,1.6196688,1.0986773,1.3457829,1.253009,1.0687984,1.6697334,1.0728419,1.3385925
1796,0.78047436,1.5330533,1.4814935,1.2019005,1.2784847,1.176352,1.0028138,1.7044234,1.1932259,1.4253036
1797,0.6145254,1.467741,1.4309034,1.2262378,1.2503039,0.914525,0.9935282,1.588733,1.2069827,1.2969537
1798,0.5416611,1.6709849,1.3788493,1.3939247,1.2954129,0.87645036,1.0156431,1.4611256,1.3047935,1.3755049
1799,0.68041193,1.7975742,1.3692932,1.4236926,1.3523457,0.99912727,1.0822716,1.2194852,1.4031795,1.3339031
1800,0.67588115,2.0235476,1.3388916,1.6399716,1.4467798,1.1202816,1.074119,1.1139858,1.509224,1.2202944
1801,0.7442708,1.8749135,1.4477206,1.6577344,1.4791427,1.2144767,1.0419855,1.0545669,1.537486,1.1453502
1802,0.8018351,1.8144424,1.2123333,1.5696975,1.3832055,1.076127,1.0706127,1.0320877,1.3295825,1.0186834
1803,0.86954623,1.795087,1.1387168,1.598339,1.278877,1.001722,1.1679319,1.1795156,1.3509856,1.0269773
1804,0.87784547,1.7932919,1.2323797,1.5776031,1.00174,1.0800959,1.3475423,1.2293591,1.5616032,1.0904438
1805,0.96327865,1.843859,1.388195,1.7201856,0.9167653,1.0451798,1.5389943,1.2435004,1.5935446,1.0978214
1806,0.97106534,1.66553,1.2604758,1.6704395,0.8253629,0.96242553,1.4034845,1.2512634,1.5404482,1.0553353
1807,0.9390084,1.5832074,1.0454108,1.53434,0.73106563,0.8974804,1.2061561,1.2193747,1.6005018,0.96484834
1808,0.8340126,1.3251128,1.103779,1.4149852,0.7983487,0.85465336,1.0497687,1.1336609,1.5015732,0.9600152
1809,0.70503134,1.4830709,1.186364,1.3391167,0.8325359,0.8584238,1.0714632,1.018397,1.3820276,1.0884701
1810,0.6575226,1.6606076,1.1300019,1.2323514,0.93798476,0.9932851,1.0992552,1.0813618,1.3821841,1.1297784
1811,0.5934045,1.642389,1.169492,1.287454,0.9386731,1.1494935,1.1375324,1.0499879,1.3885047,1.2813286
1812,0.51088965,1.3965302,1.1675682,1.2571169,0.95981115,1.0949137,1.084784,1.0762092,1.3976749,1.2728245
1813,0.6452186,1.3007262,1.2369413,1.358102,1.0864812,1.1705091,1.2774788,1.0379202,1.5198319,1.4362718
1814,0.88482654,1.4420983,1.3850248,1.4859391,1.0027512,1.1900425,1.3610809,1.1476498,1.734128,1.4324818
1815,1.0490532,1.4843417,1.4405504,1.5145061,0.971381,1.1475601,1.488764,1.2099115,1.7756932,1.4649214
1816,0.98977405,1.5712353,1.461638,1.4569814,0.91770554,1.2365407,1.4247342,1.2501316,1.842903,1.3878784
1817,0.9209327,1.487291,1.6271842,1.2792748,0.72301155,1.3074645,1.4717039,1.4162977,1.7576257,1.2270186
1818,0.9703284,1.606597,1.6946119,1.2051636,0.77691185,1.2698821,1.4036171,1.5754938,1.6372427,1.1111751
1819,0.9842452,1.8727323,1.8150892,1.1635505,0.9208385,1.2381765,1.4482301,1.6488439,1.8027555,1.0700309
1820,0.9043142,1.938453,1.7192262,1.1887859,1.0282551,1.253143,1.4542089,1.7804114,1.8679851,1.0969268
1821,0.755747,2.0270972,1.6151186,1.3596158,1.1894462,1.3487599,1.5007733,1.7876364,1.8708862,1.199661
1822,0.70662594,1.678349,1.4888943,1.5186129,1.2554238,1.4139053,1.4601865,1.7795242,1.737213,1.1869115
1823,0.88982564,1.7161908,1.3144226,1.6142123,1.2224926,1.3822582,1.4577711,1.6649008,1.6075634,1.116639
1824,1.0049847,1.809114,1.3382639,1.751854,1.2622731,1.4425508,1.4363366,1.5710171,1.5775394,1.0798591
1825,1.0433457,1.7199336,1.1513897,1.9388111,1.4058805,1.5158635,1.4467078,1.5706869,1.4546872,0.86780304
1826,1.0842556,1.7677313,0.9339616,1.9500853,1.5505908,1.580615,1.3419694,1.4297087,1.3322366,0.7623531
1827,1.2738034,1.6869359,0.9909035,1.9020185,1.6596702,1.6103857,1.3527243,1.3489553,1.315696,0.65292937
1828,1.3246913,1.6907078,0.9240528,1.8172109,1.5441964,1.5489043,1.4500233,1.3828413,1.1417594,0.6038845
1829,1.3703467,1.869189,0.793593,1.6662183,1.3291099,1.5238515,1.367351,1.3742752,1.1328247,0.74563265
1830,1.1996664,1.8157126,0.8229173,1.6586376,1.2478918,1.4988072,1.3070036,1.4678551,1.1405025,0.8991756
1831,1.1972548,1.6143796,0.74882525,1.5736899,0.9333475,1.3923231,1.2863227,1.6933509,1.155078,1.0634981
1832,1.199275,1.5008577,0.83863866,1.4930971,0.874275,1.2254934,1.1548412,1.7238998,1.070215,1.243209
1833,1.2029142,1.5830659,0.8209114,1.490277,1.0440392,1.2195318,1.2940953,1.7010311,0.97038364,1.4167669
1834,1.2725313,1.6435064,0.95092773,1.3433317,1.2632656,1.3034137,1.2081176,1.5690367,0.92971647,1.5086699
1835,1.5128405,1.7378948,1.185152,1.3682507,1.4759381,1.4724139,1.1053257,1.5624036,0.9071525,1.6441311
1836,1.3426685,1.8483394,1.0767199,1.3242074,1.6088032,1.4427177,1.1760194,1.3756895,0.7843074,1.5905296
1837,1.2440002,1.8327541,1.0478721,1.1823072,1.6189636,1.4456197,1.1761881,1.3008449,0.70814306,1.5839009
1838,1.022249,1.978765,1.2118596,1.2196971,1.6551186,1.4430606,1.1905543,1.3143954,0.7896403,1.4113549
1839,0.91985244,2.119369,1.2813517,1.3019024,1.8042974,1.3830404,1.304119,1.3506318,0.96945626,1.4212406
1840,0.8229809,2.0931673,1.3940285,1.4399366,1.852065,1.4522661,1.2981157,1.4127928,1.2130486,1.318739
1841,0.68001384,1.9777915,1.5418581,1.4066563,1.7255725,1.374324,1.1745253,1.2814595,1.2557262,1.265282
1842,0.6536457,1.775246,1.5706184,1.3417697,1.6098788,1.3032668,0.997632,1.2865441,1.2083261,1.1839722
1843,0.6791749,1.7701564,1.6150175,1.215498,1.566709,1.2716712,0.9389166,1.3187228,1.1589355,1.2621939
1844,0.81153256,1.6662306,1.6409547,1.2495413,1.6470184,1.298648,1.0593152,1.481785,1.086699,1.3158683
1845,1.0328286,1.5724055,1.6584767,1.2502133,1.6667458,1.3786966,1.2428439,1.57718,1.0835073,1.3286412
1846,1.0988799,1.4882485,1.8929938,1.1462432,1.4299847,1.2764889,1.3077987,1.5794398,1.1343246,1.3604184
1847,1.0434713,1.4176804,1.9161158,0.9992395,1.052724,1.2192513,1.513673,1.3723722,1.1770924,1.4179991
1848,1.0959405,1.4118601,1.743051,1.0168905,0.9593821,1.2681819,1.6905698,1.2836754,1.1341051,1.3927652
1849,1.1424558,1.5182478,1.4726062,1.1255212,0.8782717,1.2108126,1.7057292,1.226403,1.1784499,1.479756
1850,1.1940148,1.6849664,1.3962562,1.3127089,0.9383794,1.2377999,1.7456175,1.3264078,1.1673881,1.4573526
1851,1.2352606,1.5743991,1.1860974,1.2678303,0.8739112,1.2303847,1.661726,1.3762962,1.0817909,1.273375
1852,1.1978441,1.4962518,1.0383146,1.2640228,0.8997044,1.0839097,1.575167,1.4083235,0.98847973,1.2459204
1853,1.3080124,1.4676614,1.0423623,1.2675995,1.0080771,0.9497419,1.5307784,1.4796178,0.9928976,1.3428272
1854,1.2524539,1.5021163,0.9978222,1.4176631,1.1472837,0.87103057,1.4370993,1.6288929,0.9853735,1.4061565
1855,1.2704167,1.6796327,1.0009838,1.5627294,1.1931071,0.8275652,1.4659917,1.6462147,1.0732003,1.4395323
1856,1.134704,1.5706103,1.0324583,1.5804112,1.1504227,0.7673958,1.282538,1.4098798,1.0994325,1.541853
1857,0.95327365,1.4321876,0.93857014,1.3767459,1.0477232,0.7456966,1.2077233,1.5159277,1.086948,1.6175771
1858,0.8889641,1.3431493,0.9785907,1.3808229,1.0244447,0.72583765,1.3559794,1.4702632,1.0523338,1.6711435
1859,0.9630784,1.5240073,0.9384606,1.4293016,0.9291193,0.84212345,1.5002089,1.5205148,1.1352208,1.6111455
1860,1.1177788,1.6669955,0.98972636,1.3660876,0.8501224,0.8911978,1.4425046,1.3798473,1.2145388,1.5934868
1861,1.2344251,1.7179986,0.89609927,1.1687574,0.78388906,1.0465913,1.5424918,1.3549006,1.2647574,1.5206677
1862,1.2409058,1.7056558,0.8671844,0.95758337,0.7239992,1.0368317,1.4984057,1.4105159,1.3767407,1.5916902
1863,1.3385485,1.7922466,0.90105313,0.9887041,0.76086795,1.0556324,1.1979023,1.2837226,1.5027592,1.5176449
1864,1.4432405,1.920895,1.0080591,0.964963,0.9724508,0.9572547,1.1982557,1.3468668,1.5572646,1.4358166
1865,1.509835,1.8531151,0.9278937,1.0249289,1.1698484,0.75130415,0.9313871,1.1659918,1.6032377,1.4169636
1866,1.5380334,2.0057828,0.7704519,1.0566809,1.3241315,0.68430275,0.9781125,1.208744,1.5119665,1.4520785
1867,1.240542,2.1260037,0.688642,1.0430394,1.2747825,0.5735867,1.0894377,1.183076,1.620231,1.5181456
1868,1.1193137,2.0888588,0.6971969,1.0594459,1.175226,0.62607664,1.0695156,1.2443293,1.495817,1.5694097
1869,1.0427823,2.0617616,0.7198627,1.0960048,1.2566835,0.6915674,1.1288353,1.3543901,1.5206285,1.5390539
1870,1.0304099,2.1468067,0.81843066,1.0213989,1.3975754,0.7632776,1.3278599,1.5537071,1.7439088,1.562821
1871,1.0050492,2.2071285,0.83614445,1.0706862,1.5088632,0.795644,1.608571,1.5567002,1.9522508,1.494219
1872,1.0128369,1.9302207,0.8851348,1.1347888,1.2466083,0.7693728,1.6448098,1.401212,1.76478,1.3869779
1873,1.057177,1.6792448,0.9989,1.1640971,1.1767342,0.80908346,1.7356895,1.4509233,1.7714031,1.5644333
1874,1.0945534,1.6231629,1.0852613,1.1538929,1.0102834,0.928499,1.7954223,1.6848991,1.7828642,1.5689052
1875,1.1984706,1.529509,1.5119107,1.252176,1.0625378,1.0729312,1.7567984,1.5657265,1.7392035,1.6793711
1876,1.2014701,1.4810635,1.4054466,1.1857506,1.009622,1.0282433,1.4886085,1.423764,1.6431552,1.4735411
1877,1.0843623,1.4746381,1.4636455,1.0670806,1.1577559,0.950495,1.4433601,1.131036,1.5124657,1.3501911
1878,1.064034,1.7650112,1.4831562,0.83182395,1.1939343,0.8430101,1.5669769,0.9997215,1.4772758,1.243462
1879,1.0285101,2.0588925,1.4883225,0.73565,1.0400416,0.8594566,1.6154932,1.0670602,1.5224711,1.2285796
1880,1.0452057,1.9971285,1.2478802,0.60051507,0.9625577,0.7487872,1.5979168,1.3153173,1.569381,1.2576878
1881,0.9958981,2.0512512,1.1502923,0.5056149,0.9539532,0.8033837,1.576883,1.1592959,1.554433,1.1821694
1882,1.028349,1.8677148,1.0262736,0.5133909,0.87846524,0.8402039,1.5350677,1.0898191,1.3551471,1.108038
1883,1.039454,1.8279698,0.98970586,0.62231356,0.8384262,0.9002924,1.5522934,1.1148853,1.4020267,1.0856984
1884,1.0204182,1.8407079,1.0372374,0.73822117,0.8361121,1.0562234,1.5160869,1.1283808,1.4505742,1.090792
1885,1.113436,1.854473,1.12886,0.85977614,0.8695083,1.202877,1.3738538,1.2262129,1.4778526,1.063983
1886,1.1348939,1.7498221,1.2510171,0.8796922,0.94007885,1.1432552,1.3568077,1.3966665,1.347822,1.0708276
1887,1.1818012,1.5894976,1.3399632,0.89929265,1.0837443,1.0142564,1.0512099,1.4913688,1.3402699,1.1353252
1888,1.0757743,1.6123546,1.3975695,1.0948917,1.0444772,0.9912445,0.9647666,1.4083263,1.4378991,1.1529025
1889,1.0724974,1.5519457,1.4265021,1.2180877,1.0322855,0.7601369,0.9288349,1.259445,1.3019919,1.1873112
1890,0.954662,1.4249806,1.4857435,1.3187726,1.0656347,0.62945706,1.1251407,1.1382111,1.2523043,1.2262937
1891,0.76100045,1.2187815,1.3948989,1.4181774,1.1060367,0.533011,1.1847166,1.0797141,1.2150435,1.1023188
1892,0.6996556,1.0682459,1.3053486,1.5530936,1.0627512,0.5328915,1.3054714,1.0118896,1.1640409,0.977707
1893,0.76797795,0.9524189,1.3586886,1.5374634,0.9045576,0.5259593,1.2035879,1.0463442,1.18802,1.0568252
1894,0.8460976,0.8327431,1.4449787,1.5936377,0.84473044,0.63616574,1.0179101,1.1147071,1.4805304,1.2553506
1895,0.92044526,0.9266174,1.4901109,1.50798,0.8018531,0.7708116,1.0613153,1.28421,1.4870692,1.1989241
1896,1.0744523,0.82373965,1.4274505,1.6053877,0.8834608,0.74037266,0.97897744,1.1692187,1.4144131,1.1679243
1897,1.2014896,0.7518572,1.3432232,1.6861867,0.89686364,0.7724757,0.82521397,1.1504148,1.2903378,1.1653109
1898,1.2944766,0.71601504,1.260166,1.6762191,0.90264124,0.75869393,0.928011,1.1388015,1.232468,1.326985
1899,1.4161322,0.8278317,1.2876537,1.6467074,1.0569568,0.86553925,0.8141055,0.9761537,1.2683005,1.4280574
1900,1.4848168,0.86466575,1.3985472,1.7069203,1.1833131,0.9692195,0.97938615,0.9700777,1.2386178,1.5167645
1901,1.4724889,0.9614601,1.2780398,1.394757,1.119333,1.0000039,1.0581601,1.0831211,1.3630494,1.375552
1902,1.3583801,1.0553907,1.322967,1.0727195,1.1418138,1.0223472,1.0565773,1.0082844,1.1989006,1.379525
1903,1.3986533,1.0049948,1.4380857,1.2651105,1.1635324,1.1431004,1.0954387,0.88292503,1.2318991,1.3955936
1904,1.2803645,1.0736747,1.5517793,1.2695702,1.0961949,1.2276076,1.0921379,0.8949182,1.3509417,1.4764774
1905,1.284779,1.2600752,1.6005862,1.3222623,1.0996124,1.3330954,0.9702176,0.9872357,1.3654593,1.5241059
1906,0.9986355,1.167282,1.7189122,1.3848668,1.0855259,1.4025887,1.0725487,1.0512321,1.4351513,1.6562597
1907,0.81505126,1.179852,1.6518918,1.215353,1.0308975,1.3513913,1.2332326,0.9947547,1.3030128,1.628271
1908,0.76604927,1.2022318,1.6450207,1.0666643,1.0117147,1.3281801,1.3250998,0.71072966,1.2159257,1.7844731
1909,0.66964257,1.0690413,1.6389391,1.028012,1.1935989,1.1825061,1.4094216,0.7086776,1.0881047,1.9065024
1910,0.6405653,1.1216395,1.5365417,0.92807084,1.248676,1.399108,1.4512856,0.7128184,0.9786567,2.0019941
1911,0.6664671,1.1722437,1.5476837,0.85278183,1.2245414,1.4199744,1.4507729,0.6129148,0.7960927,1.7879915
1912,0.7058196,1.0668516,1.5198541,0.7720692,1.2142904,1.3395631,1.6099939,0.56278324,0.7286468,1.6878927
1913,0.77590966,0.9907789,1.4201479,0.9038744,1.0330415,1.3211149,1.5838464,0.5286274,0.82226056,1.6539594
1914,0.7549827,0.932967,1.3993882,0.9002216,0.99537736,1.2854855,1.702827,0.4198296,1.0022547,1.7401915
1915,0.836627,0.91529506,1.3405817,0.8499402,0.88178355,1.1358807,1.7784809,0.33734286,1.3640889,1.8108398
1916,0.7775917,1.0089827,1.2615387,0.96373874,0.7584343,1.1516585,1.5569276,0.46579093,1.5752993,1.9269757
1917,0.6453556,1.1162878,1.2808217,1.1312616,1.1463523,1.0369173,1.5276953,0.5305332,1.6634818,1.7380333
1918,0.640754,1.2178539,1.3512762,1.1633699,1.2205601,1.1303974,1.3031179,0.58890724,1.6014329,1.6844376
1919,0.5812037,1.1307306,1.297323,1.1272541,1.1227403,1.175869,1.1989998,0.6195623,1.4973114,1.5843031
1920,0.58624893,1.1545355,1.3970082,1.0767038,1.1976836,1.105596,1.1920688,0.75194097,1.459947,1.5824604
1921,0.5184122,1.1835182,1.39909,1.0710422,1.2599679,1.0002203,1.290137,0.842188,1.1398045,1.4341323
1922,0.54737973,1.1224732,1.3879967,0.9596215,1.3355799,0.92304313,1.2187884,0.8345953,1.0146043,1.5717616
1923,0.6732247,0.9772029,1.3831214,1.0839415,1.3026073,0.9670315,1.3922434,0.9048694,0.9572023,1.612473
1924,0.8414815,0.9458987,1.3636022,1.1209449,1.2374427,1.1157649,1.5682682,1.0018533,0.9817526,1.8006387
1925,1.0255226,0.8405133,1.4033823,1.0858303,1.2572441,1.2018166,1.5943396,1.1039715,1.0854422,1.924271
1926,1.1239349,0.77589405,1.1799868,0.97836596,1.17854,1.1398917,1.5647641,1.2007759,1.1217929,1.9491762
1927,1.0774872,0.79110354,1.1827765,0.8477425,0.8404918,1.1641766,1.354208,1.2830932,1.1041105,1.6928147
1928,1.1192462,0.72157764,1.228157,0.7706019,0.74973154,1.1657741,1.0565743,1.2689327,1.2086734,1.4013933
1929,1.1056755,0.7201467,1.0501409,0.69086856,0.70900697,1.1802318,1.0424898,1.2361343,1.2754828,1.3851036
1930,1.1966943,0.7332043,0.8755765,0.600323,0.6954975,1.1399311,1.1474112,1.3284619,1.3134274,1.3669428
1931,1.1900883,0.6992955,0.9565581,0.66691554,0.72975945,1.2483877,1.0763506,1.2844373,1.3981973,1.3075606
1932,1.1751586,0.66016024,1.0137184,0.74510604,0.8271515,1.3600459,1.0402993,1.2200707,1.1525114,1.3279154
1933,1.2197933,0.7590962,0.9813293,0.80571485,0.9280085,1.3386561,1.1822543,1.1635892,1.0856107,1.4006971
1934,1.3350958,1.1517038,1.0910277,0.9042466,0.9885217,1.3319498,1.2445955,0.9792421,1.0455478,1.4064282
1935,1.2980375,1.1617361,1.1698732,1.0392636,1.0555096,1.3856815,1.4986067,1.0318394,0.9297342,1.2242625
1936,1.3237125,1.1843485,1.1910219,0.8855535,0.90773743,1.3877015,1.5612321,1.0989982,0.9635544,1.1217977
