t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1785,4.4998527,6.3586097,5.526022,5.6366034,3.2600274,3.1264017,2.4265645,2.3740737,2.584964,5.905897
1786,4.820612,6.8551846,5.3767433,5.4245024,3.654404,3.2922688,2.829182,2.676191,2.4576633,6.0459557
1787,5.05705,6.977096,4.600336,5.5103817,3.5704136,3.2131054,3.174981,2.8104098,2.248842,6.0795016
1788,5.1902804,6.941599,4.8298764,6.1600795,3.7065835,3.7335052,3.64111,3.1193058,2.3872764,6.1671467
1789,5.6105247,6.2404704,4.4866824,6.957844,3.6880713,3.9060192,3.9093874,3.358272,2.4029312,6.6333957
1790,5.434268,5.6082816,4.3500047,7.476538,4.168346,4.194521,4.499861,3.7401798,2.241059,7.4153957
1791,5.4422903,5.113439,4.714767,7.7452283,4.510786,4.170503,4.675292,3.856718,2.177083,8.097289
1792,5.3604,5.339774,5.2128377,7.8371797,4.6872535,3.8602386,4.66769,3.655406,2.1008022,7.959473
1793,5.209699,5.3894963,5.701499,7.4994345,4.9980206,3.8397841,4.47364,3.2457798,2.2490268,7.9756665
1794,4.835865,5.12247,6.45163,7.1661935,5.183312,3.7909777,4.3270054,3.6177366,2.530541,7.5447097
1795,4.8415303,4.771007,6.8828564,6.8906746,5.5222087,3.6989975,3.851994,3.2316253,2.6600976,7.509364
1796,4.839187,4.604457,7.3740883,6.344899,5.48355,3.288193,3.7256143,3.1425753,2.4798152,7.276898
1797,4.045333,4.3014593,7.4722295,5.768181,4.979511,3.0692747,3.4408014,2.9018471,2.374127,7.0876093
1798,3.4814076,4.1811285,7.163699,5.5197425,4.643043,3.2938716,2.9716287,2.8409407,2.7363667,6.917299
1799,3.4936962,4.085618,6.8575163,5.498563,4.670387,3.4915328,2.7524781,3.0344355,3.0077143,6.8013306
1800,3.6523907,3.974843,6.7320523,5.803082,4.6260505,3.8031623,2.6612806,3.4660935,3.1747468,7.241899
1801,3.499623,4.1183543,6.2553177,6.3515515,4.334642,3.642879,2.1844347,3.324278,2.8337955,7.3118725
1802,3.4320652,3.7225704,5.5581436,6.4308367,4.6450768,4.0755005,1.7885388,3.0091372,2.5707672,7.8543572
1803,3.3553622,3.77123,5.4818125,6.5722613,4.8900633,4.32294,1.6551756,3.141761,2.622179,7.5089674
1804,3.5585027,3.774595,5.641313,6.3280215,4.734566,4.6730194,1.7009859,3.0641704,2.8696976,6.8654103
1805,3.9123821,3.9494596,5.779395,6.529778,4.512558,4.635744,2.23083,3.0692916,3.0704722,6.452615
1806,4.545067,4.610438,5.6983275,6.1269755,4.002802,4.9056673,2.1221342,2.9029338,3.091372,5.7007585
1807,4.974768,4.3110685,5.437819,5.463224,3.4550648,4.3345227,2.1209087,2.7430842,2.9393182,5.645926
1808,5.229327,4.089904,5.516267,5.2957516,3.5021641,4.2763886,2.4636734,2.6477413,3.2187397,5.569053
1809,5.7510834,4.500058,5.2557783,5.4047403,3.5801332,3.8408253,2.547678,2.7484837,3.5289097,5.831672
1810,6.241564,4.769039,5.1675205,5.9557056,3.9300866,2.9255838,2.584876,2.47546,3.2672987,5.8385105
1811,6.5363455,4.9861813,4.4352508,6.2889686,4.3704867,2.6150036,2.7851913,2.351771,3.3726268,5.600979
1812,6.4300833,5.429584,4.085331,6.415224,4.9353447,2.0778143,2.6531892,2.244196,2.9194584,5.110833
1813,6.142597,5.6647453,3.6841774,6.241148,4.7789645,1.6562524,2.754853,2.118855,2.8798802,4.742161
1814,5.58986,5.5826545,3.7134063,6.675606,4.866253,1.7445295,2.924794,2.234819,2.540395,4.4154596
1815,5.566694,5.5637307,3.728648,7.065551,4.4253187,2.027962,2.6297688,2.37394,2.534808,3.8490162
1816,5.388455,5.013335,3.692135,7.277766,3.823267,2.058884,2.6677313,2.6202962,2.394062,3.8834481
1817,5.2097955,4.3576427,3.5963416,7.4690614,3.3991227,2.2209961,2.598201,2.645853,2.3406696,3.6405294
1818,5.803928,3.1151145,3.5770898,7.69199,3.58767,2.5472195,2.8765666,2.2972698,2.4357054,4.084304
1819,5.958331,2.7755167,3.6347394,8.106995,3.7343574,2.6475503,3.0643308,2.2140536,2.4391832,4.1140203
1820,6.7056823,2.7040567,3.9701543,8.194719,3.992699,2.886295,3.4567618,2.0983074,2.7507572,4.6149163
1821,6.73853,2.7074046,3.8199725,8.257051,3.6411605,3.0772662,3.6452441,2.11295,3.0659363,4.9778776
1822,6.610533,2.3653526,3.6491134,8.125714,3.5613472,3.2918117,3.9086583,2.0949807,2.9235296,4.7981324
1823,6.0626574,2.1782062,3.3006418,7.740289,3.9612396,3.5583344,3.806515,2.3426046,3.360962,4.9006276
1824,5.709208,2.393624,3.8893023,7.535457,4.209947,3.983358,4.1085405,2.7487328,3.3141918,4.5129285
1825,5.696975,2.7245045,3.6101031,7.6566873,4.307038,4.175578,4.1809487,2.6843805,3.5184045,4.370263
1826,5.6654024,3.0351796,3.9039972,7.9780526,4.0557556,4.042813,3.8837056,2.7181513,3.6799638,4.3707414
1827,5.5217752,2.9941585,4.471599,7.2540293,3.4914384,3.8823092,3.58887,2.8452544,3.7934737,4.6359
1828,5.673174,2.9856346,4.6147,7.355284,3.403984,3.478314,3.7815042,3.1203227,3.5883334,4.8564744
1829,5.819962,3.0405004,4.676797,7.506423,3.283892,3.483266,3.9234324,2.7301974,3.6923387,4.958216
1830,5.9022827,3.1950965,4.618683,7.490925,3.5773501,3.039009,3.9895709,2.6949005,3.6106746,5.2425117
1831,5.9503136,3.157945,4.6864576,7.827431,3.65068,2.9368403,4.5123816,2.8389425,3.4439676,5.1243644
1832,6.104232,2.966219,4.9874063,7.6401544,3.9124992,2.5695891,4.474173,2.86254,3.0984378,5.2054195
1833,5.9749355,2.9595208,5.198351,7.9825935,4.0724864,2.5281715,4.366402,3.0084841,2.992519,5.1676183
1834,5.653515,2.9001193,5.31708,7.971073,4.048788,2.6004357,4.050944,2.9403043,2.6165843,5.35812
1835,5.6060514,2.5475018,5.3539658,8.147995,3.9086058,2.9645405,3.8961601,2.7270122,2.5913017,5.473814
1836,5.5036993,2.3548882,4.991887,8.0975485,4.066285,2.5230422,3.8597624,2.4681995,2.6369483,5.293129
1837,5.1164317,2.359166,4.3523664,7.8923135,4.066478,2.1121476,3.5312757,1.6225005,2.4878688,5.207717
1838,4.558592,1.9874614,4.2286,7.3521876,3.800222,2.3777635,3.4978569,1.6849679,2.4984727,5.2579427
1839,4.1670547,2.1476326,4.5651884,6.9392834,4.257395,2.8759437,2.861742,1.4744892,2.6139562,5.204533
1840,3.9429045,2.085385,4.7426777,7.042184,4.5236115,3.2414126,2.5484135,1.4151591,2.5124,4.989423
1841,3.906058,2.1441903,4.933697,6.965653,4.5219374,3.7345476,2.184937,1.3237385,2.670907,4.9277244
1842,3.5775797,1.9111482,4.8384457,6.926423,4.7557535,3.8275418,2.2195027,1.0090189,2.512804,5.0222077
1843,3.7932491,1.8594824,4.37002,6.576223,4.432056,3.9297988,2.232253,1.1982117,2.7361622,5.065735
1844,4.312068,1.8806299,4.158557,7.17944,4.5120845,3.7290497,2.5798643,1.5419859,2.992926,5.1936564
1845,5.133377,2.2566097,4.0406384,7.5482335,4.7436166,3.5088553,2.8853452,2.0674117,3.299187,5.394088
1846,5.542945,2.7070022,3.5692549,7.972324,4.6631765,3.32621,2.546327,2.664419,3.1049194,5.0821705
1847,5.301546,2.6955974,3.6616879,8.413294,4.4360213,2.9190402,2.4395876,3.115064,2.7816298,5.1155534
1848,4.8375196,2.9192703,3.8809576,8.327234,4.0601735,2.8231194,2.4905057,3.2328398,2.8148646,4.5542336
1849,4.208754,2.6627576,4.0655427,7.8424754,3.9178224,3.3363278,2.322024,3.2191358,2.7446816,4.4246097
1850,3.7836897,2.4247026,3.9312112,8.0629225,3.775478,3.8129344,2.1204796,3.3574219,3.0968256,4.5737667
1851,3.6007445,2.1926887,3.9037004,7.5245194,3.1406043,4.293951,2.0115013,3.6130931,3.5361338,5.224896
1852,3.6153777,1.973081,3.741874,6.331585,2.9005427,4.536413,2.1390266,3.3291185,3.4787085,5.5125065
1853,4.14924,2.149067,3.9131315,5.6178536,2.7249398,4.840961,2.1290963,3.148534,3.608653,5.508309
1854,4.651871,2.2489862,3.901062,5.543655,2.8205657,5.0226817,2.2770772,2.7673833,3.7106545,5.3451962
1855,5.4932365,2.7158952,4.591257,5.4975805,2.596501,5.6996136,2.4813893,2.688964,3.562233,5.265861
1856,6.1872053,2.7071674,4.796705,5.837433,2.6779826,5.785854,2.8952014,2.4515972,3.4054787,5.709092
1857,6.819246,2.9975972,4.7942467,5.7157407,2.6787012,5.9534187,3.0292213,2.449699,3.5067647,5.1139474
1858,7.133664,3.0930111,4.7451234,6.402435,2.5350473,6.2473297,2.8911824,2.418275,3.3442886,4.4730344
1859,7.2302504,3.4377074,4.3636603,6.4567304,2.454759,5.9636188,2.6012883,2.46063,3.261424,3.9738035
1860,6.8109117,3.9836283,4.0403323,6.425681,2.494699,5.908097,2.4886081,2.6776688,3.2050855,2.9965117
1861,7.0140433,4.2886086,4.011645,6.6198416,2.2691936,5.5726643,2.4676213,3.0938425,2.9685216,2.5934765
1862,7.1744137,4.3244376,3.9864755,6.7600484,2.3497062,5.1512437,2.3840985,3.4974911,2.997676,2.5178862
1863,7.471766,3.867592,3.7241876,7.176772,2.4123595,4.0490017,2.0131407,3.858014,3.0348136,2.3606143
1864,7.488006,3.1182914,3.6799593,7.2906446,2.7643597,3.112326,1.9898655,3.9513006,3.0971105,2.4704013
1865,7.495775,2.9314828,4.369042,7.640387,3.661154,2.7431765,1.5990853,3.9226077,3.240536,2.8074791
1866,7.384491,2.830696,4.6273394,8.150631,4.212243,2.6202524,1.5542213,4.5274644,3.335683,3.177096
1867,7.1999826,2.9240944,5.4333153,7.5857525,4.2095356,2.3242064,1.4871695,4.425165,2.9826336,3.5274026
1868,6.6793365,2.8365948,5.230309,7.6060166,4.5553813,2.473931,1.730746,4.1204996,2.9508014,3.7793407
1869,6.2083106,2.787465,4.926523,8.147139,4.5195894,2.5236151,2.0827303,3.9696777,2.944207,3.805507
1870,5.5262938,3.0633361,4.8513627,8.272442,4.4665737,2.6818678,2.2736506,3.9451282,2.7519426,3.9883752
1871,5.291065,3.7065818,4.47968,8.93686,4.0515375,3.2924645,2.5709703,3.6450922,2.750138,3.8230364
1872,4.569091,3.8406065,3.8469853,8.543078,3.9362938,3.6568012,2.6830547,3.290212,2.5246632,3.4762094
1873,4.9266996,3.4430938,3.7477071,8.852144,4.101911,4.077143,3.048112,3.032875,2.6554155,3.57798
1874,5.399397,3.388551,3.8650982,9.080287,3.653048,4.396168,3.3996036,2.9602816,2.8906581,3.6877325
1875,5.733839,3.4673064,3.8370368,9.181105,3.6711307,4.863148,3.67553,3.245969,2.9747922,3.6030028
1876,6.392592,3.3189611,3.7705536,9.169599,3.1002846,5.124903,3.7580967,3.3427062,3.2278447,3.8856294
1877,6.920987,2.9782498,3.3945518,8.418811,3.1003242,4.6708794,4.002119,3.4242945,3.0972943,4.1263776
1878,7.035601,3.02727,3.4371073,7.58471,2.9858165,4.1178384,4.0804567,4.1401095,3.1510684,4.1331596
1879,6.510015,3.228389,3.6330504,6.645561,3.177033,3.7278101,3.8546953,4.9848876,2.9533257,3.9246812
1880,6.3092318,2.963864,4.074013,5.7040606,3.2975726,3.5892153,3.9298248,5.644488,2.7711627,3.9906492
1881,5.4357343,3.3088396,4.488341,5.6112943,3.3704917,3.5397866,4.0633965,5.618117,2.5552971,3.7433698
1882,5.1465178,3.4148054,4.4463925,5.7878046,3.7266302,3.8164728,4.203112,5.411504,2.2989147,3.5002337
1883,4.7459664,3.237224,4.7896934,5.7621546,3.86671,4.0740275,4.220255,4.9626284,2.5954213,3.4222598
1884,5.01625,3.3723195,4.831816,5.813014,3.6224425,4.1976295,4.469134,4.7812395,3.0123072,3.5307508
1885,5.3262787,3.4797158,4.5973444,5.8871527,3.620119,4.8831267,4.3539176,4.3428288,3.636021,3.9337025
1886,5.6566877,3.7239625,3.8295028,6.218834,3.455157,5.4312744,4.2749767,4.0611696,3.9929466,4.410624
1887,4.927919,3.4560413,3.527255,6.3272977,3.7212195,5.6113925,4.2185535,4.0906363,4.350319,5.059857
1888,4.652996,3.4700954,3.3816319,5.661621,3.738872,5.651981,4.174422,4.041339,4.507222,4.893156
1889,4.5962057,4.048995,3.3160226,4.9139786,3.7950375,5.390923,3.9728856,4.2493634,4.931254,5.004084
1890,3.9523926,4.229011,3.593888,4.8819003,3.8255851,5.3833885,3.7565937,4.722794,5.214517,4.569376
1891,3.3756187,4.457444,3.7261038,4.527924,3.214185,5.239212,3.7534113,4.6956816,5.1988244,4.08992
1892,2.6908576,4.0654244,3.5915234,4.221214,3.0820103,5.084741,3.4876256,5.0599904,5.104637,3.7929542
1893,2.7021568,3.7234294,3.3458776,4.512089,2.9787595,4.820824,2.8450346,4.57853,5.310563,3.7402897
1894,3.1610603,3.5429206,2.9367957,4.4944205,2.8511407,4.7341533,3.1064823,4.635806,5.3036222,4.0049644
1895,3.321001,3.0396268,3.2636695,4.3601217,2.8435957,4.762148,3.6706624,4.1307178,5.1910114,3.952069
1896,3.0240653,2.682869,3.667861,4.1648803,3.1320412,4.6723385,4.090072,4.0883937,4.7743216,4.391535
1897,2.849697,2.4689252,4.204029,4.6431274,2.8028967,4.2330647,3.9367995,3.434351,4.605917,4.0066457
1898,3.1049438,2.511958,4.2428937,4.773631,2.737359,4.33293,4.193189,3.1813138,4.8778114,4.0961494
1899,3.0462081,2.9512253,4.067701,5.1322865,3.001277,4.3505282,4.029765,3.2496197,5.651327,4.3094068
1900,3.3747017,2.9094598,4.0880904,5.6087303,3.1237097,4.3959565,4.0135655,3.9380977,6.0923223,4.541901
1901,3.611446,3.194722,3.9683206,6.092146,3.3313262,4.153353,3.9420347,3.8405097,6.7140894,4.0188684
1902,3.849344,3.0541365,3.6000195,6.9312434,3.5304112,3.899886,3.6582565,3.6478186,6.838285,3.5469506
1903,4.436105,2.9825552,3.1562672,7.1469307,3.6865501,3.953096,3.893653,3.872105,6.9753814,3.2760892
1904,5.104422,3.71882,2.959493,7.150723,3.1959348,4.242522,4.1358137,3.890379,6.3483973,2.9366188
1905,5.578309,4.1461573,3.0757718,6.5552754,2.7119558,4.5336037,4.3580523,3.5199678,6.552484,2.931262
1906,5.932122,4.4860682,2.736661,6.1252856,2.3980348,4.476511,4.6712937,3.0811944,6.2795515,3.0911405
1907,5.6382475,4.2197866,2.789996,5.8632336,2.3903382,4.546025,4.615173,2.7449908,5.6029706,2.9080656
1908,5.1736174,3.9836135,2.886668,6.2060113,2.1577146,4.61488,4.7065654,2.3983111,5.253743,2.6839983
1909,4.651205,3.5255105,3.0655293,6.488971,2.220518,4.3857784,4.6398005,2.4579885,4.6996427,2.770072
1910,4.23231,3.1511438,3.4789956,6.6277328,1.9058113,4.399627,4.7220182,2.1474874,4.776763,3.0003397
1911,4.049221,2.636218,3.760696,6.943906,2.2491927,3.7153006,4.949131,2.0654986,4.548411,2.8842614
1912,4.132864,2.6456046,3.8363235,6.973232,2.5947752,2.9885702,5.342593,1.7416731,4.675019,2.3687801
1913,3.8535964,2.7861884,3.7248123,7.2353015,3.2873237,2.8096533,5.287469,1.8352071,5.0574636,2.4389071
1914,4.1684513,2.8861794,3.541316,7.1891623,3.5619564,2.957078,5.7672257,1.8984683,6.015806,2.7167258
1915,4.2074385,2.2271156,3.398391,7.7137785,4.093212,2.991127,5.6359277,1.7697417,6.8042083,2.77761
1916,4.025911,2.1155975,3.2253284,6.9367566,4.3031926,3.4819074,5.222717,1.8676136,7.146345,2.6666718
1917,3.2667885,1.7284896,2.797595,6.6746864,3.9810293,3.8558066,5.328753,1.9824111,7.1552644,2.3607306
1918,3.1321075,1.5947382,2.6290092,6.0326624,3.9749446,4.222328,5.231256,2.0062077,7.314122,2.1540387
1919,2.9163916,1.5414225,2.908894,5.2998867,4.2691016,4.4005933,4.851421,2.3246405,7.549955,1.6739347
1920,2.8013015,1.2743236,2.7004566,5.616204,4.528304,4.5215793,4.442749,2.6851068,7.5271344,1.8500848
1921,3.0286932,0.9466538,2.7873967,5.712311,4.1275487,3.8191495,4.190129,2.7312663,6.8267508,1.6516131
1922,3.3581483,0.6811513,2.8402379,6.201137,3.4394212,3.6179,4.1202946,2.6247852,6.021447,1.3309056
1923,3.6865628,1.028961,2.4984183,6.863225,3.6786065,3.6986508,4.477835,2.507964,5.6268144,1.1031665
1924,3.653969,1.9061171,2.6801333,7.272051,3.523814,3.3962343,4.5796285,2.6637115,4.838107,1.1624211
1925,4.0464807,2.3851814,2.5905123,8.350071,3.1430695,3.8680847,4.799187,2.7365077,4.9592123,1.4296561
1926,4.2395763,2.9726117,2.639564,8.354778,3.224829,4.272095,4.8601074,2.6439369,5.304943,1.3188678
1927,4.180364,3.1845133,1.9685351,8.424185,3.2735837,4.3284674,5.467865,2.2057467,5.240183,1.4352942
1928,4.2025514,3.499805,2.182082,8.209925,3.13485,4.369548,5.9310136,2.3003805,5.505176,1.6086055
1929,3.8732772,3.9356706,2.4145832,8.35966,2.6586096,4.757163,6.5924563,2.4724813,4.7191067,1.6464329
1930,3.9204895,3.6757624,2.691509,8.893181,2.5863893,5.339385,7.063958,2.8391144,4.748588,1.687966
1931,3.476833,3.7167556,2.9758978,8.773475,2.3979452,5.7317457,7.299717,2.893515,4.2093263,1.757425
1932,3.04119,3.8659372,3.4738493,8.07996,2.489975,5.9285326,7.6615157,2.6635792,4.1375546,1.7518796
1933,2.6130512,4.429198,3.73185,7.0244884,2.6742911,5.7718005,7.9172144,2.9624789,4.17463,2.0959709
1934,2.5739136,4.8344126,3.4922388,6.4880986,2.717815,5.945147,8.172611,3.1338458,3.87366,2.4946332
1935,2.8193717,5.0629025,3.501781,5.86796,2.953404,5.768231,8.12685,3.4655375,3.9316463,2.9040549
1936,2.9890053,5.1697483,3.9041617,5.9370465,2.7205563,5.992756,7.9836435,3.5974896,3.6395404,3.313217
1937,3.064929,4.858134,4.1969466,5.904963,2.4602475,5.7958603,7.507313,3.2399244,3.4897978,3.5231717
1938,3.3524973,4.54931,4.3241634,6.0448756,2.4209135,6.1021585,7.1746874,2.8981924,3.3788242,3.5200634
1939,3.2201338,4.4395714,4.313488,6.194935,2.3725045,6.108021,6.749754,2.4387221,3.0842774,3.676496
1940,3.4358242,3.9016948,4.553873,6.3152676,2.4635227,5.6938295,5.875896,2.2856042,2.8847606,3.9245985
1941,3.1284451,3.7572355,4.746566,6.3605137,2.3929317,5.673155,5.3935018,2.14813,2.8965676,4.53018
1942,3.1152265,3.378427,5.0168095,6.05345,2.281445,4.9829335,5.239761,2.0423243,2.8228812,4.367524
1943,3.4875455,2.8543024,4.6122193,5.8302813,2.3148146,4.7336907,5.1622553,2.2384958,3.0300162,3.9761162
1944,3.2859497,2.9691756,4.7561336,5.5669885,2.2328675,4.2127786,5.2478995,2.6109834,3.0380986,4.256483
1945,3.120706,3.1311517,5.4650455,5.487636,2.058784,4.119751,5.4251423,2.8255174,3.1663575,4.2331243
1946,2.873374,3.0957558,5.8584223,5.876724,2.1605103,4.1972904,5.7039976,2.814802,3.1434984,4.581449
1947,2.3884945,2.9687872,4.8039694,5.963635,2.0591676,4.26961,5.578649,2.8272564,3.0986423,4.3262343
1948,2.3766143,3.4092646,4.3572474,6.9495616,2.2929163,4.366324,5.893574,3.0821261,3.0471444,4.4500585
1949,2.450638,3.958695,4.112583,7.2399187,2.2143757,4.3265862,6.6072555,3.2649035,3.1469169,4.3609176
1950,2.6417174,4.287639,3.8394513,7.798298,2.229572,4.7180114,6.362201,3.2562115,3.2447338,3.993572
1951,2.7047672,4.4253917,3.39815,7.5681624,2.3782372,4.5339837,6.368401,3.3570056,3.35627,3.6881926
1952,2.5755289,3.990129,3.1465085,6.287298,1.9612117,4.5423617,5.716752,3.7136052,3.071614,3.8929057
1953,2.5618827,3.9754567,3.2053487,5.4296784,2.2818909,4.665633,5.131786,3.8843856,3.4340472,4.123664
1954,2.3684149,3.8527899,3.332658,5.368495,2.5750074,5.263905,4.6590905,3.7232103,3.4120922,4.6009984
1955,2.2675815,3.7240396,3.5396621,5.424085,2.8405416,5.58789,4.617085,3.9646301,3.4814851,5.23535
1956,2.231849,3.7941992,3.3573792,5.685906,3.3186119,5.9079,4.7621546,3.6246817,4.152449,5.7389536
1957,2.2301865,3.8387115,3.2273397,5.4270425,3.490261,5.6205235,4.716207,3.5320652,4.14461,5.6247845
1958,2.3061714,3.9206145,3.437014,4.989684,3.8359208,5.8194804,5.451045,3.4774632,4.3786745,5.1678567
1959,2.2751648,4.2429156,4.0466433,4.4124756,4.2091517,5.595895,6.50056,3.5130694,4.751986,5.1049814
1960,2.1421554,4.559122,4.7213616,4.3813305,4.489903,5.6825805,7.6886387,3.1441984,4.770121,4.8463345
1961,2.206956,5.0021405,5.2733316,4.112483,4.6984015,5.3949995,8.088588,3.4495683,4.6778173,4.480156
1962,2.1654747,4.7652473,5.466401,3.8076155,4.7086344,5.7737365,7.729661,2.9662585,4.3283396,4.0347834
1963,1.6387535,4.776108,5.1622205,3.7912326,4.6587224,6.07888,8.193214,2.9089172,4.536243,4.261728
1964,1.5421561,4.5031757,5.01557,4.23686,4.65576,6.8228273,8.49064,2.9221106,4.313936,4.1645174
1965,1.3049082,4.5461254,5.063679,4.816957,4.8766003,6.425803,9.135789,2.8970888,4.223454,4.307486
1966,1.399389,4.4409432,5.2914076,4.78975,4.877865,6.461538,8.968525,2.917879,3.6190126,3.8601854
1967,1.3130213,4.242313,5.0140467,4.868089,4.8518963,6.039908,8.653737,3.233407,3.2613902,3.4598994
1968,1.553988,4.708468,5.6404343,4.648118,4.59632,5.786153,8.787039,3.6888258,3.0805461,3.5705245
1969,1.7897998,5.043496,5.865348,4.546675,4.6703343,5.9573717,8.833696,3.9906135,3.1294696,3.7664459
1970,2.0981858,5.27043,5.6702147,4.9764376,4.58695,5.820443,9.108871,4.382809,3.2998867,4.0418997
1971,2.3838706,5.5663214,6.0658555,4.931334,4.3313184,5.7374587,8.972875,4.245882,3.3375258,3.9719496
1972,2.4108467,4.968378,6.46053,4.8029966,3.6513147,5.572589,8.13381,3.718608,3.506284,3.9188032
1973,2.8286033,5.0965347,6.5414753,4.753281,3.8226643,5.043929,7.526703,3.1762748,3.5022883,3.5282426
1974,3.4700053,5.2540402,6.595987,4.817226,4.3450494,4.9290047,6.8998814,2.8468573,3.5805452,3.5453627
1975,3.569691,5.161146,6.255978,5.0353565,4.9455047,4.0523014,6.4182754,2.219995,4.1285057,3.739517
1976,3.797757,5.210453,6.5763736,5.2183914,5.046311,3.9397938,5.7054424,2.3153362,4.288414,3.929713
1977,4.014886,4.656051,6.391376,5.575628,5.1199193,4.1073976,5.123692,2.3067272,4.408509,3.937726
1978,4.353962,4.403995,6.29829,5.422362,4.9127984,4.2869377,5.3405848,2.5006356,4.400835,3.8909874
1979,4.3513265,4.431737,6.2182393,5.243644,5.137342,4.206375,5.4197893,2.7979803,4.1848235,3.8672407
1980,4.613999,4.735072,6.4725766,4.7908044,4.563873,4.1838503,5.505565,2.9971316,3.9468598,3.959488
1981,4.650387,4.74332,6.003229,4.680905,4.4460797,4.2967925,5.742613,2.6716127,3.893817,3.9081972
1982,4.438625,4.958888,6.1031814,4.629308,4.231843,4.279902,5.4784336,2.672499,3.7751007,3.4315531
1983,4.3304114,5.201345,5.6565323,4.610065,4.715334,4.588424,6.229854,2.8598206,4.281723,3.2155914
1984,4.7804008,4.926859,5.6625357,4.9849496,4.7738485,4.8450856,6.841399,3.0784607,4.7288246,3.1694717
1985,5.1262283,4.6946087,5.3361,5.2552886,5.0307155,5.192462,7.8412647,3.2215064,5.0260897,3.138153
1986,5.7914257,4.1641903,4.6025844,5.1733418,5.261306,5.836307,7.609237,3.3477063,5.02976,3.3061
1987,5.6421814,3.7879956,4.169197,5.0390544,5.4562373,6.014362,7.0938067,3.4095457,4.92685,3.5058956
1988,5.4586897,3.3826733,3.7636666,4.9069476,6.224961,6.1129265,6.8329105,3.3947127,4.8384447,3.600282
1989,5.061358,2.9531395,3.6208615,5.177171,6.6247683,5.5485587,6.9872026,3.26162,4.556227,3.438282
1990,5.2093353,2.8953831,3.4277532,5.4437423,6.9101343,5.374216,6.9830303,3.3779738,4.327393,2.949594
1991,5.3353505,3.399985,3.6408038,5.3502502,7.0798836,4.7223387,6.7572637,3.7626781,3.6893923,2.7874365
1992,5.561923,3.7630064,3.7476878,5.129648,7.15428,4.075341,5.739064,3.3499935,3.614463,2.3247416
1993,5.4202943,4.307639,3.5716445,5.1121197,6.9687324,3.7166212,5.385494,2.9703178,3.6332746,2.3982153
1994,5.504256,4.9403744,3.9441466,5.044265,6.121421,3.2405229,5.1676435,2.788272,3.4887335,2.6093705
1995,5.585343,5.125214,3.9542685,5.2262435,5.2646074,3.633045,5.173651,2.4429233,3.4044087,2.6570766
1996,5.5882807,5.268186,4.01366,5.37234,4.912795,4.0483513,4.998571,2.033885,3.5608585,2.840354
1997,5.8290534,5.419532,3.6268048,5.9320025,4.3899546,4.2370753,4.4569077,1.7939192,3.576206,3.0452874
1998,5.848054,5.408444,3.8717475,6.0599375,4.250702,3.5784423,4.345022,1.7792948,3.7509446,2.9431295
1999,5.8176694,5.6978455,4.204683,6.1733637,4.281514,3.6151147,4.3392262,2.2633388,3.955617,3.1188827
2000,6.251089,5.8405795,4.6056705,6.272569,4.5186267,3.2194586,4.1928296,2.6108253,3.7284772,3.3890138
2001,6.0027623,5.3693404,4.712536,6.8387303,4.517581,3.0336742,4.2579813,2.6626277,3.4135265,3.7624795
2002,5.962842,4.760868,4.4695473,7.6432176,4.188437,2.7078426,4.5568466,2.9445152,3.3623736,3.599897
2003,5.609038,4.5294647,4.6059785,8.198182,3.8394136,2.7882178,4.811521,3.2723472,3.5390255,3.749036
2004,5.4543614,4.1656013,5.0113373,8.76709,3.517124,2.3448555,5.2897253,3.5712337,3.7297266,3.6777513
2005,5.3689823,4.3313265,5.3558083,8.988368,3.598145,2.2980227,5.682182,3.4552205,4.830243,3.5056944
2006,4.977159,3.8093686,5.3239784,9.099492,3.3974447,2.1143253,5.7140217,3.2716036,5.314522,3.2677107
2007,4.6413345,3.8025923,5.1384916,7.9925065,3.1313741,2.0680783,6.2304273,3.23859,5.8259277,2.797054
2008,4.574699,3.7632535,5.2443104,7.536113,3.212277,2.3193028,6.5483665,3.051334,6.223274,2.7689056
2009,4.670498,3.5536242,5.0512886,6.7534704,3.1020193,2.1314435,6.656939,2.8793411,6.0113907,2.9736748
2010,5.025781,3.649703,4.8384748,6.5804286,3.1753545,2.6220555,6.090175,2.8289113,6.0496097,3.1802018
2011,4.742675,2.9462667,4.213493,6.2884912,3.3377655,3.1396112,5.925551,2.5951822,5.718119,2.9983625
2012,4.3380404,2.6323488,3.7699757,6.3390884,3.2057424,3.6710064,6.085825,2.2568357,5.136269,2.8792841
2013,3.9667199,2.7445695,3.6987934,6.266944,3.0374875,4.122797,6.399966,2.4713836,4.6230645,2.7228863
2014,4.162352,2.630719,3.9049246,6.1536436,2.9328375,4.0897665,6.61381,2.8180244,4.5058656,2.6944084
2015,4.2955365,3.2717054,4.4253297,5.944031,2.9738045,3.9335895,7.11225,3.422255,4.25843,2.3703985
2016,3.929624,3.0457854,4.8076234,5.7196584,2.7077305,3.6037045,7.0871286,4.143393,4.13334,2.274257
2017,3.8214276,3.2081923,5.081111,4.660213,2.2875757,3.6060934,6.8432126,4.9135222,3.561565,1.7766597
2018,4.0150843,3.4121263,5.182959,4.802417,2.5176802,4.056874,6.182248,5.1725154,3.637689,1.834166
