t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2057,10.12761,5.5524936,7.640385,6.6694984,7.5925984,6.522042,6.725137,5.269617,10.924979,7.1270227
2058,10.29308,4.9950624,7.7763906,7.255764,8.056174,6.775225,6.852305,5.5089707,10.325564,7.2860174
2059,9.778972,5.186841,7.7674766,7.106583,7.9113154,6.09546,6.713306,5.120692,10.661779,7.627729
2060,9.976652,5.1279154,8.196133,7.7083793,8.110126,6.2334495,7.0892506,5.1552863,10.468253,7.712052
2061,10.169301,5.354123,8.244343,7.5670877,7.9820952,6.065079,6.836597,5.4359426,10.424998,7.567846
2062,10.280818,5.194111,8.214186,7.4114738,8.051575,6.0675864,7.3050723,5.530806,10.643442,7.91444
2063,9.900877,5.1809864,8.211891,7.1071568,8.050663,6.408794,7.089636,5.593425,10.522488,8.184948
2064,9.90517,5.5245786,8.694216,7.0437183,7.6325574,6.6123085,6.926773,5.631821,10.02902,8.188576
2065,9.103182,5.3542194,8.62965,7.1283474,7.567744,6.200118,7.05005,5.750003,10.198153,8.335908
2066,9.745846,5.165692,8.670099,6.6269584,7.139558,6.383396,7.4341803,5.2277393,9.93845,8.5163355
2067,9.230464,4.446894,8.495984,6.784889,6.8722773,6.665649,7.1694255,5.3506727,9.117236,9.03514
2068,9.423458,4.700446,8.440123,6.7719545,6.7007036,7.0018563,7.355029,5.245561,9.275572,9.015793
2069,9.519785,4.5965624,8.3548975,6.725302,6.711023,7.1310163,7.5131617,5.2330465,9.659197,8.993296
2070,9.32958,5.3524113,8.933787,6.488209,6.791547,6.814971,7.6407056,5.509473,9.362976,9.0163
2071,9.831665,5.5170994,8.436931,6.70703,6.7961082,6.918797,7.9214506,5.5730996,9.516271,8.924787
2072,9.750315,5.8712425,8.166465,6.343754,6.637092,7.1295357,7.928399,6.134594,8.829596,8.607348
2073,9.700801,6.435074,8.494397,6.407213,6.0934434,6.8513403,8.084675,6.002805,8.937134,7.842686
2074,9.488864,6.6166873,8.270279,5.9756017,6.057229,6.7798777,7.9997926,5.915333,9.142992,8.340737
2075,9.176853,6.8176756,8.24677,5.958417,5.696752,6.6895237,8.301734,5.748815,9.437094,8.324309
2076,8.712043,7.0477567,7.5444784,5.879365,5.276991,6.884267,8.103494,5.6673675,8.848023,8.332065
2077,8.434501,7.386149,7.721582,6.35761,4.998788,6.5832705,7.8734927,5.344245,8.414835,8.3933935
2078,7.831483,6.937333,7.437413,6.4012094,4.748828,6.7090535,7.433389,5.4665594,8.177253,8.328553
2079,8.41795,6.967547,7.620595,6.441533,4.5816574,6.502279,7.158365,5.7603483,7.7744007,8.168134
2080,8.414906,7.248547,7.6008086,6.6834497,4.062934,6.4241514,7.0699844,6.114237,7.4967456,7.8972645
2081,8.48733,7.3765254,7.668272,6.8614273,3.6042697,6.305814,7.1890516,6.0870247,7.140557,8.356721
2082,8.39454,7.9345655,7.6395226,6.87989,3.3927312,6.3125405,7.436452,6.186706,7.2805667,8.278857
2083,8.806898,7.4454465,6.826664,7.6364374,3.211937,6.3760753,7.8226085,6.1346927,7.732448,8.136559
2084,8.984342,7.537816,7.139615,7.9657197,3.0479138,6.722559,8.0925,6.1464157,7.244524,7.776523
2085,8.59361,7.197897,6.715043,8.125427,3.3752306,6.6569934,8.273934,6.469531,7.417652,7.45488
2086,8.460741,6.8299966,7.041553,7.9894667,3.3228805,6.8188415,8.293362,6.415955,7.5852027,6.817161
2087,7.5579157,6.184987,7.2493815,8.427865,2.8085082,6.6901293,8.228879,6.4243984,8.2861,6.7354927
2088,7.6291513,6.4528403,6.9554396,8.557267,2.5528634,6.335782,7.8608575,6.4039135,8.565334,7.109644
2089,7.0493464,6.5607457,7.1518703,8.447984,2.202522,6.435535,8.222972,6.378001,8.114697,6.413974
2090,7.2484813,6.9479003,6.905975,8.423713,1.9905798,6.6341524,8.592799,6.540167,7.997137,6.00082
2091,7.29631,7.099727,7.1612287,8.374231,1.8511579,6.7695923,8.297767,6.898095,8.070989,5.6554966
2092,6.3025913,7.0733676,6.8789706,8.15547,1.9204433,6.3569083,7.90187,6.7402415,8.169681,5.525296
2093,6.1165504,6.9690413,6.140554,7.9403806,2.1965747,6.1551676,7.5280046,6.8997326,7.8410993,6.009747
2094,6.0550485,7.2158065,6.3639264,8.278275,2.512441,5.991693,7.034372,6.728872,7.035775,5.9206743
2095,6.4045978,7.4803586,6.479811,8.025385,2.3902428,5.715734,7.1808944,6.871146,6.8268633,6.2817583
2096,6.545882,7.428491,6.774311,8.150952,2.4651828,5.625572,6.795763,6.9335723,6.32233,6.2231584
2097,6.2612925,7.264062,6.956714,8.171054,2.4514298,5.8279796,6.6081266,6.7660704,6.240813,5.291477
2098,6.5987277,7.3888345,7.178457,8.327754,2.454455,5.8102665,6.8006754,6.977896,6.3080287,5.392353
2099,6.509788,6.917975,7.436926,8.309374,2.4882693,6.333761,6.449631,6.6734095,6.365359,5.512002
2100,6.41586,6.6381454,7.46582,8.477817,2.694899,6.5929213,6.8752117,6.409746,6.9055576,6.10619
2101,6.787868,6.2254114,7.0780163,8.353937,2.850497,6.654476,6.9276385,6.3180003,7.13525,6.449282
2102,6.7551236,6.2089148,6.8072343,8.113128,2.9854083,6.410097,6.966997,6.4395323,6.5880632,6.0198045
2103,6.497452,6.2578616,7.177607,7.820095,2.9532151,6.9913335,6.5339355,6.9442015,6.739425,5.933645
2104,6.6354394,6.3255634,6.797203,7.9068084,2.8460913,7.922799,6.6743927,7.3631763,6.958949,5.43391
2105,6.085679,6.7867184,6.9473767,7.32978,3.2199113,8.164626,6.735562,7.716448,6.1223073,5.536536
2106,5.7911572,6.8208947,6.7258663,7.8259487,3.6553607,7.9237547,7.2235003,7.8286915,5.9379916,5.4089165
2107,6.3325734,6.7628565,6.641495,7.3117476,3.8360693,8.027264,7.364189,7.6047387,5.912277,5.552505
2108,6.5892534,6.682463,6.445188,7.151977,3.9040525,7.728842,6.8511734,7.2564006,6.0517364,5.719542
2109,7.191559,6.3279123,6.221479,7.008171,3.8012135,7.430664,6.858223,7.3332458,6.1107836,5.840267
2110,7.194877,6.079342,6.0519247,7.016866,4.3203344,6.850766,7.0189276,7.052907,5.971699,6.002832
2111,7.414794,5.8389664,6.2499266,7.278994,4.663806,6.3728995,6.9212074,7.019473,6.240587,6.299409
2112,7.28914,6.0507464,6.463096,7.1514473,4.990615,6.445997,6.4833937,7.1123857,6.2427864,6.4916925
2113,7.446201,6.223005,5.8827777,7.361007,5.1672373,6.155155,6.207907,7.2079167,5.943087,6.4606977
2114,7.6542263,6.0130014,5.529354,7.577593,5.403257,6.0905523,6.004039,7.431889,6.0820737,6.521197
2115,7.3374176,5.634178,5.667402,7.4132495,5.6788473,5.9042816,6.097434,7.703769,6.080285,6.868776
2116,7.002741,5.447633,6.3603253,6.6673217,6.112291,6.3089337,6.166212,7.709018,6.5050335,6.602718
2117,7.1538897,5.5926156,6.7175107,6.13553,6.112184,6.024215,5.9024825,7.57327,6.5346365,6.781472
2118,6.9473677,5.4917784,6.712393,6.2761626,6.1821094,6.3874497,5.889104,7.364801,6.4601107,6.84033
2119,7.2045097,5.5451493,6.4244304,6.2863975,6.2218714,6.019226,6.318112,7.357058,6.7377615,6.7334867
2120,7.317179,5.537946,6.1858363,5.968139,6.3806357,5.888634,6.9821167,6.9998136,6.6201906,6.598378
2121,7.063149,5.190261,6.6212444,6.240113,6.597624,5.458474,6.718587,7.243238,6.741973,6.7922745
2122,6.62471,4.8673725,6.85505,6.065003,6.2869277,5.229198,7.1101933,6.9196997,6.6012273,6.7656517
2123,6.5656815,4.7627435,7.0607495,6.2286844,6.528764,4.9124694,7.7427716,7.168225,6.5645313,6.442785
2124,6.409429,4.8909,7.388108,6.299922,7.0193076,4.657931,8.123477,7.315014,6.3025627,6.3759093
2125,6.5580072,5.2781677,6.646738,6.7855644,6.132548,4.6180744,7.9950404,7.909353,6.7184396,6.399031
2126,7.002575,5.5241847,7.076098,7.125142,6.0148854,4.326954,7.849641,8.0087805,6.378986,6.363357
2127,7.400208,5.804996,7.294208,6.744082,6.077632,4.5573344,8.145523,7.6511188,6.0773144,6.337325
2128,7.688266,5.9325585,7.1712346,6.712754,6.620336,4.686729,8.326398,7.8115273,5.792643,5.896876
2129,7.9531655,5.9939613,7.7783084,6.7875056,6.835098,4.9237523,7.954004,8.2271595,5.2694626,5.3474736
2130,7.9571543,6.331225,7.7937226,6.3972487,6.685744,5.170859,8.04068,8.745388,5.078398,5.5939713
2131,8.124198,6.5324926,8.348534,6.4032674,6.2979918,5.29602,7.6702247,8.41797,4.776342,5.184141
2132,7.8235025,6.844691,8.403651,6.2774134,6.4439006,5.128211,7.304855,8.268538,4.4876566,5.471004
2133,7.5773907,6.4729095,8.08479,7.147592,6.8208213,4.7504997,7.2987847,8.407741,4.1453266,5.3347726
2134,7.7528496,6.075949,8.205796,7.0041833,6.9700713,4.66895,7.2204757,7.9563823,4.076765,5.161676
2135,7.704531,6.266834,8.227819,7.704535,6.9477477,4.504537,7.243496,7.6147056,4.168371,4.988363
2136,7.205877,6.1948686,7.739192,7.328355,6.713265,4.5997686,6.554074,7.614026,4.2486877,4.882541
2137,6.8971186,6.413435,7.525024,7.328563,6.735712,4.4694076,6.5568023,6.741936,4.4010887,4.950438
2138,7.0388904,6.041512,8.072846,6.8338766,6.49093,4.075033,6.41332,6.645648,4.369945,5.0572114
2139,6.8175898,5.842137,8.257331,7.1144447,6.8815064,4.58098,6.6686535,6.5358863,4.3921757,4.8748865
2140,7.00107,5.9446173,8.231349,7.1483064,6.8387485,4.4737387,6.504849,6.530753,4.847653,5.032835
2141,6.80344,6.2313833,8.389185,6.738276,7.281574,4.3204403,6.8639045,6.4685273,4.836466,5.145005
2142,6.8393216,6.11156,8.59266,7.0674567,6.827394,4.377487,6.7132244,6.733034,4.933069,5.1645503
2143,6.609045,6.3635755,8.393404,6.866661,7.0370975,4.511444,6.81243,7.4917574,5.2306547,5.193283
2144,6.5742884,6.308046,8.577524,6.426318,7.3831306,4.7908816,6.619686,8.120507,5.47986,4.874685
2145,6.8206754,6.446393,8.890377,6.184868,7.8737473,5.153907,6.8268957,8.526814,5.794796,4.973947
2146,6.7507434,6.3665667,8.816283,6.0612607,7.435923,5.3228793,6.9695697,8.932144,5.816115,4.4721103
2147,6.7199273,6.0642834,8.72954,6.1572146,6.8668113,5.731504,6.266497,9.072211,5.8176713,4.1115956
2148,6.7499886,6.1459727,8.957635,5.937205,6.6735706,6.2745214,5.6068406,9.147202,6.0158467,4.6148205
2149,7.1545177,5.8804936,8.781772,5.720794,6.4453115,5.931669,5.985198,9.29383,6.0014772,4.9214945
2150,7.2963743,5.877491,8.62099,6.008623,6.3791056,5.951769,5.985105,9.9589,5.955743,5.170967
2151,7.9872856,6.3083687,8.283158,6.063024,6.314206,6.0313616,6.017173,10.229293,6.486884,5.5892015
2152,8.227673,6.503976,8.048946,6.1408505,6.3607035,5.843708,6.2930026,9.627831,6.394411,5.401787
2153,8.300904,6.433155,7.8613424,5.661633,6.292143,6.072241,5.97265,9.143984,6.3468537,5.5612164
2154,8.392763,6.096892,8.040741,5.719229,6.700226,6.2954473,6.121648,8.464894,6.7088933,5.743311
2155,8.595614,5.827954,8.140267,6.087755,7.800374,6.720562,6.01592,8.529333,6.754564,5.569214
2156,8.636159,5.8457613,8.504268,5.3637166,7.5696034,7.2785845,5.56452,8.708844,6.8078403,5.8839355
2157,8.605761,5.352993,8.226796,5.1203103,7.479028,7.1842384,5.4119325,8.816979,7.108081,6.1565113
2158,8.781446,5.0575805,8.46491,4.833674,7.278309,7.4345417,5.2705526,8.912188,7.0041876,5.9187984
2159,8.924747,4.729621,8.986217,4.786573,6.807016,7.573924,5.4434814,8.891341,7.3426137,5.6879735
2160,9.30707,4.7111797,9.069796,4.4472923,6.9172726,7.4524784,5.539926,8.781666,7.2973804,5.860162
2161,9.524352,4.883991,8.577767,4.3206644,6.2970724,7.6176515,5.4140186,8.2158575,7.217503,5.5364385
2162,8.785394,4.592622,8.147132,3.9312103,6.736196,7.3525047,5.464074,8.305558,6.9005485,5.742542
2163,8.968475,4.5390325,7.5655475,3.4579406,6.6306863,7.236633,5.1094146,9.239416,6.8212023,5.432472
2164,8.601655,4.58505,8.054595,3.6543334,7.089472,7.569211,5.019835,9.419838,7.114776,5.3869905
2165,8.847785,4.5002823,7.7264495,3.6241086,7.216525,7.8341093,5.0264387,9.640164,7.404211,5.3308263
2166,8.681733,4.224296,7.9682937,3.836296,7.210993,7.453819,5.2681,9.6686,7.3805676,5.271142
2167,8.801763,3.6248965,8.065502,3.630719,6.9977465,7.3741565,5.1272144,9.76481,7.219995,5.0154634
2168,8.99727,3.4926887,8.096677,3.6537654,7.172036,7.1712813,5.260478,9.500395,7.2299995,4.934807
2169,9.036443,3.6390183,8.196753,3.4837656,6.856578,7.548592,5.177728,9.436219,7.3872976,4.775358
2170,8.460784,3.4622974,8.725232,3.5370061,6.882163,7.445308,5.2458944,8.933572,6.950986,4.5771756
2171,7.8603015,3.5473123,8.71888,3.1734,6.643605,7.300891,5.2811856,8.735367,6.8765664,3.9978313
2172,7.6169877,3.3946507,8.007437,3.1675627,6.724637,7.086131,5.5977454,8.742046,6.2646937,4.2082396
2173,7.5953035,3.093077,8.117817,3.1251962,7.1015134,6.8155704,6.1778245,8.349931,6.706655,4.8711348
2174,7.8383584,3.6374066,8.1238365,3.2092628,7.1215024,6.9211025,6.5601597,8.576634,6.53725,5.7655315
2175,8.104822,4.0090857,8.054423,3.1304529,6.9506197,6.782572,6.81988,8.929903,6.662422,6.213434
2176,8.551684,3.9123268,8.074932,3.387343,7.151257,6.110713,6.754095,9.391554,6.358867,6.6243143
2177,8.137116,3.9052231,7.6171737,3.4696343,7.0399046,5.6727676,7.3833275,9.497377,6.175606,6.5726366
2178,8.514046,4.0082946,7.237673,3.2894804,7.207844,5.5934267,7.6982965,9.62672,6.246737,6.5698323
2179,8.741573,3.6510077,6.9225054,3.1364782,7.631638,6.3155265,8.024503,9.801168,6.3380566,6.6367188
2180,9.083851,3.7922008,7.104175,3.027227,7.5805674,6.800606,8.1341715,9.905092,6.3369784,6.3015337
2181,8.834174,3.4796,7.0126286,3.2217746,6.945389,6.877544,8.354107,9.667029,6.003334,6.05185
2182,8.810833,3.5111377,6.81643,3.2913518,6.1520057,6.8333163,8.610005,9.354344,6.24725,5.6629095
2183,8.612867,3.5388956,6.6924605,3.5985248,6.344339,6.636074,9.140337,9.4907465,5.8494487,5.9930596
2184,8.6103735,3.4160304,6.2323866,3.7583787,6.294537,6.1697183,8.450235,9.962615,5.9135036,6.4030604
2185,8.985063,3.8376703,5.903691,3.573899,6.1072316,6.8215413,8.311622,9.831108,6.1708975,6.30581
2186,9.06698,4.11884,5.820311,3.3741016,5.799263,7.220397,8.354816,9.911095,6.190078,6.2704997
2187,9.117001,3.9223368,5.2984624,3.1619396,5.620553,7.2377515,7.9955,9.868367,6.5490007,5.890466
2188,9.1963825,3.9315593,4.849071,3.1457856,5.8146973,7.640668,7.9878235,10.049117,6.568703,5.60556
2189,9.404949,4.293784,5.0407677,3.1982932,6.0180736,7.6920342,8.059851,9.552499,7.1897745,5.7796097
2190,9.460949,4.498783,5.4862456,2.9166121,6.060869,7.4963417,8.325773,9.63287,7.4352403,5.8082175
2191,9.352516,4.6385074,5.963947,3.051048,6.452961,7.359922,8.283178,9.15001,7.4280596,5.711745
2192,8.9762745,4.3647175,5.5149765,3.2647352,5.842617,7.421483,7.9464736,8.952475,7.402607,5.7376194
2193,8.387789,4.534401,4.827126,3.331846,6.0684695,7.080697,7.416542,8.518038,7.166298,5.4758677
2194,8.545608,4.5345445,5.170596,3.616322,5.691189,7.236304,6.8008113,8.488382,7.516608,5.885918
2195,8.595605,4.2864847,5.075201,3.8365386,5.4865527,7.110693,6.856234,8.422773,7.9876547,6.222137
2196,8.751627,4.3219337,5.5495114,3.537774,5.521381,7.0931,6.6869254,8.113871,7.7747693,6.3843594
2197,8.904434,4.5351896,5.0677757,3.6947432,5.3406534,6.89794,6.42252,8.224931,7.9559603,7.037658
2198,9.235494,4.52204,4.864819,4.3568025,5.571396,6.8215613,6.450968,7.7985015,7.822269,7.421028
2199,9.701966,4.542543,5.2310147,4.5456557,5.7854214,6.926607,6.9431267,7.784186,8.024648,7.367345
2200,9.801414,5.0417686,5.174901,5.1427236,5.958499,7.1654058,6.835921,7.8155303,8.493797,7.404628
2201,10.266223,5.4511,4.983724,5.060279,6.3215065,7.258776,7.585647,7.329847,8.69274,7.604341
2202,10.4342,5.509026,5.0255003,4.768798,6.313541,7.052787,7.7549367,7.150197,8.93411,7.3881955
2203,9.799575,5.557091,5.461421,4.3708143,6.1601095,6.77823,7.3757563,6.9195857,8.811272,6.8036494
2204,9.30495,5.895376,5.808051,4.5559154,6.1876264,6.781603,7.6033926,6.224397,8.887847,7.063692
2205,9.084024,5.5643363,5.7958736,4.110305,6.5497947,6.5159807,7.5928135,6.8796544,9.468059,7.755333
2206,9.073079,5.411405,5.7035737,4.1225524,6.6244717,6.367521,7.4989996,6.5549827,9.890781,7.5949855
2207,9.238214,5.3354864,5.345496,4.3043666,6.8186345,6.053147,6.5622883,6.26953,9.851744,7.9968805
2208,8.816253,5.573954,5.368192,4.483927,6.925183,5.5852175,6.3224263,6.200326,9.785361,7.930751
2209,8.552476,6.0060115,5.4546046,4.676421,6.8362837,5.779743,5.839675,6.1890354,9.238886,8.315963
2210,8.817271,6.3558774,5.757179,4.748274,7.105092,5.5211706,5.694411,6.4673524,10.037085,8.3783865
2211,9.149521,6.334543,5.643518,4.730462,7.3012342,5.447289,6.0134597,6.3471036,10.101882,8.58335
2212,9.293772,6.257742,5.662897,5.006814,6.842552,5.49056,5.7710414,6.0697975,10.394124,8.683132
2213,9.230642,6.446609,6.0333843,5.0116916,6.6214004,5.57594,5.945118,5.615649,10.96494,8.454349
2214,9.574479,6.505627,5.7950563,5.825262,6.7784233,5.297403,5.9166627,6.070029,11.046256,8.825048
2215,9.510904,6.80178,6.224938,5.66968,6.7713256,5.414162,5.679022,6.2203035,10.964533,8.708585
2216,9.581088,6.921646,5.7572923,5.5128317,6.9628563,5.571167,5.7746463,6.3312216,10.600082,8.834113
2217,9.240152,6.6797137,5.718223,5.546569,7.1560593,5.3852696,5.9943147,5.4364247,10.712385,8.503249
2218,8.698734,6.4064636,6.025723,5.9345446,7.2883625,5.3387456,6.1878123,6.372409,9.961073,8.083204
2219,8.673697,6.6888533,6.0167155,5.9532213,7.3390627,5.6054983,6.358067,6.7221003,9.22248,8.257081
2220,8.411784,6.823429,6.2485332,6.1211886,7.566248,5.7196755,6.308312,7.2647886,9.641649,8.215677
2221,8.4234495,6.8146396,5.9930334,6.1402545,7.3672495,5.2833667,6.454081,7.413136,9.291896,8.113357
2222,8.532762,6.5586295,5.8684688,6.422718,7.5757914,4.9229803,6.8306603,7.39893,9.104652,8.043953
2223,8.907384,6.797694,5.510083,6.4867287,7.142113,4.957612,7.2437787,7.555413,8.29989,8.409618
2224,9.404898,6.9367023,5.790488,6.387088,7.6202607,5.0086346,7.33447,7.4516516,8.084992,8.6283455
2225,9.230068,6.9872756,6.024994,6.2521377,8.030098,4.784665,7.7812366,7.167422,8.121595,8.169482
2226,9.423145,7.198425,5.9160123,6.503095,7.816068,4.7339277,8.029078,6.680563,7.987857,7.377209
2227,9.082588,7.03603,5.9978004,6.1457105,8.05496,4.6572847,7.596068,6.460377,7.8672457,7.610366
2228,9.216323,7.3048215,5.692141,6.2256556,7.6105576,4.8124175,7.6333895,6.485716,6.9300604,7.46959
2229,9.568838,7.384584,5.744186,6.7135897,8.178649,5.171428,7.8860826,6.0328526,7.229091,6.994438
2230,10.110368,7.344993,5.7336955,6.5539446,7.8129563,5.4481645,8.312778,6.3971806,8.054646,6.920465
2231,9.377052,7.469963,6.0819697,6.4864855,6.748424,5.5094824,7.9455886,6.107343,8.192393,6.0188184
2232,9.588208,7.4683414,6.572746,6.9218817,6.3966928,5.33986,7.799275,6.1782804,8.519207,5.6798153
2233,9.518822,7.6274834,6.4214106,6.7209206,6.479972,5.2553334,7.6477566,6.528864,8.455363,5.9019666
2234,9.327565,7.4060435,6.191346,7.0879636,6.4492764,5.457572,7.4186344,6.218252,8.756962,6.6103206
2235,9.4838705,7.1174626,6.6046968,7.0056353,7.0206895,5.3881516,8.023088,6.291996,8.413284,6.8818274
2236,9.386602,7.265833,7.059236,7.069438,7.6316338,5.886929,7.8741527,6.2114005,7.405447,7.154346
2237,8.79382,7.0774646,7.344291,6.9352565,7.6187634,5.578104,8.218061,6.191515,7.691001,6.3671846
2238,9.338764,7.2828593,7.5662446,6.452709,7.9237103,5.37852,8.021613,6.525007,7.8892746,6.4416456
2239,9.577786,7.6219215,7.415644,6.0328074,7.37957,5.6428494,7.66133,6.187233,8.613892,6.8334417
2240,10.02469,7.304066,7.1877623,5.8703794,7.2340546,5.7691183,7.6211743,6.36189,8.482672,6.742455
2241,10.419853,7.326802,6.97836,5.531238,6.266865,5.635985,7.498555,6.167688,8.5782995,6.3134375
2242,10.190144,6.911592,6.9540105,5.078519,6.1196914,5.2524457,7.0927043,6.172053,8.56364,6.0681553
2243,9.776076,7.190397,7.0651965,4.9677744,5.8548307,5.3263135,6.6951537,6.4510736,8.694923,5.46693
2244,10.227207,7.219855,7.2022448,5.0492363,5.9237714,5.657913,6.382731,6.3738837,8.689076,5.3856945
2245,10.217452,7.3927646,7.5693536,5.0272274,5.617111,5.8227973,6.879822,6.512206,8.576718,5.2877645
2246,10.43706,7.3112545,7.7228165,5.377393,5.5058155,6.0168386,7.8269944,6.5041094,8.742905,5.15393
2247,9.985656,6.91355,6.8458166,5.395878,5.5048985,5.7608027,7.5816646,6.285581,8.639388,4.953503
2248,10.059423,6.610032,6.829998,5.831837,5.9317665,5.8030634,8.011092,6.1299524,8.895433,5.161676
2249,10.3121395,6.53689,6.950869,6.121545,6.1078644,5.8998146,8.401832,6.223095,8.845925,5.4430127
2250,10.60937,6.3899894,7.229368,6.3951235,6.2778106,6.131478,8.358578,6.092143,8.661513,5.321542
2251,11.241577,6.469557,7.369261,6.544358,6.01184,6.4419436,8.190091,6.1272163,8.895866,5.601929
2252,10.999009,6.6902857,6.8608346,6.697333,4.8584933,6.4540644,7.932494,6.347841,8.7224,5.9642706
2253,10.669082,6.2432704,6.6340685,6.623898,5.2652383,6.693576,8.31687,6.6613417,8.817009,6.1198816
2254,10.129024,6.0796514,6.181911,6.5303135,4.7477627,7.183418,8.478307,7.2934637,8.619766,6.2259994
2255,10.223862,5.879616,6.511849,6.4863124,5.167472,7.242611,8.249732,7.212344,8.372226,5.872868
2256,10.2028,5.448756,6.551354,6.623318,5.3716083,7.18678,7.876862,7.104267,8.933045,5.7940145
2257,9.82064,4.9111185,7.207622,6.779242,5.4020877,7.2192526,7.3737645,6.3843775,8.79484,5.5405946
2258,8.988846,4.742607,7.3670673,6.9663444,5.6358027,7.4854617,7.1777844,6.3154798,8.448033,6.0456514
2259,8.511284,5.0428123,7.0457478,6.8468876,5.81289,7.3494983,7.5234056,6.3001475,8.073723,6.3947453
2260,9.408695,4.8775473,7.319817,7.0443974,5.9353604,7.90955,7.5518723,6.3702826,7.7167497,6.6387367
2261,9.6284485,4.955101,6.924318,6.5051622,5.750938,8.453543,7.452048,6.5442176,7.508504,6.916784
2262,9.383341,4.685098,6.474858,6.590707,5.696249,8.433,6.8385158,6.054039,7.2777596,6.6297317
2263,9.730309,4.8367696,6.416368,6.70988,5.407699,8.842077,6.7725616,6.1465273,7.166739,7.207963
2264,9.564794,4.5385733,6.304047,6.9863887,5.412294,9.059332,7.2434034,6.4730234,7.2245393,6.713891
2265,9.412068,4.5433507,6.668488,7.5810623,5.649602,8.939963,7.2711325,6.189585,7.2972927,7.160138
2266,8.84516,4.4669585,7.017054,7.789755,5.129747,9.072626,7.608063,5.597103,7.7411094,7.135121
2267,8.917227,4.193852,7.274042,7.943477,5.012859,8.766196,8.000892,5.4567866,8.046068,7.114461
2268,9.072009,4.6778693,7.158741,8.002124,4.6011243,9.08822,7.8965034,5.693363,7.734218,7.603657
2269,9.01989,4.7564254,7.387897,7.6121273,4.7244306,9.5823555,7.9186378,5.862217,7.5647836,7.9798064
2270,8.843414,4.607793,7.130908,7.716356,4.83583,10.161284,8.046268,6.0538497,7.1348996,8.310539
2271,9.157836,4.4634976,6.738881,7.3345513,4.4172964,9.931673,7.855056,6.105679,6.7134476,8.116216
2272,9.457755,4.050594,6.5567102,6.9071345,4.0944986,9.371875,7.9243674,6.325288,6.469669,8.040946
2273,9.199684,4.163127,6.210026,6.42811,4.1331615,9.2250595,7.687382,6.265864,6.715632,7.875071
2274,9.570241,4.3129735,6.009463,6.4857206,4.448729,8.986896,7.013497,6.653437,6.93251,8.228756
2275,9.632286,4.6291175,5.6226244,7.110571,4.6673536,8.775915,7.27686,7.433928,7.170699,8.2552185
2276,9.563289,4.636421,5.269949,7.5666046,5.2949567,8.808953,6.8787117,7.745982,7.2888126,7.5456805
2277,9.40467,4.898996,5.4638433,7.832533,5.30976,8.269591,6.316075,7.3316326,7.5700727,7.2017903
2278,9.304058,4.8894,5.295264,8.40861,5.3519907,9.001386,6.736166,7.292867,7.8377056,7.042644
2279,9.354724,5.262524,5.127354,8.212238,5.7492437,9.354886,7.311374,7.0349245,7.2995386,7.6558747
2280,9.106888,5.2507377,5.476227,8.492099,5.387469,9.645773,7.8718653,7.083162,7.373814,8.007257
2281,8.986521,5.1848836,5.684555,8.516137,5.820853,9.454175,8.009868,7.325804,7.3495274,7.7753615
2282,8.9225,5.3653483,5.6425114,8.59597,6.1342983,9.333152,8.087802,7.3444057,7.651339,7.4953065
2283,9.703024,5.6333685,5.3808136,8.5156145,6.348147,9.529066,7.628521,7.710303,7.6775928,7.2168946
2284,9.817533,5.31498,5.1116962,8.557508,6.6105657,9.019792,7.8841653,7.9713826,7.643627,7.039372
2285,9.351732,4.9434023,5.092169,8.629384,6.2528925,8.886431,7.655518,8.021267,7.634887,7.1785483
2286,8.595462,5.0854397,5.518846,8.927502,6.309631,9.209938,7.5157247,8.261889,7.157174,6.8859067
2287,8.993381,5.301063,5.7627935,9.523579,6.551143,9.384678,6.9158688,8.424367,7.202135,6.628869
2288,8.910678,5.5296702,5.744108,9.369763,7.0720463,9.397715,6.641271,8.944409,7.3951206,6.8494735
2289,9.200466,5.598847,5.840597,8.948669,7.0655665,9.5503435,6.395256,8.840905,7.454368,6.8098593
2290,9.419771,5.7800727,5.9218907,9.42629,7.3318357,9.7943535,6.851631,9.513848,7.2963195,6.6952224
2291,9.286063,5.6394424,5.5975685,9.515889,7.201439,9.397248,7.2831635,9.274818,7.251655,6.707258
2292,9.452119,5.407357,4.780348,9.197119,6.797431,8.455758,7.5137196,8.772258,7.403291,6.7780523
2293,9.696734,5.3419642,4.6697693,8.498368,7.439963,8.4165535,7.8204455,9.009529,8.128397,6.3264747
2294,9.99431,5.0819306,4.1742473,8.121769,8.166179,8.239871,8.315145,9.206365,7.907499,6.416528
2295,9.79716,5.0589094,4.475398,8.08937,7.899634,8.205399,7.8049474,9.090501,7.57938,6.364254
2296,9.3909645,4.713903,4.5701475,8.309311,7.6491756,8.095853,8.16218,9.130154,7.770862,6.346491
2297,9.644176,4.831014,3.875891,8.51334,7.4367886,8.525374,8.131095,8.836268,7.2101655,6.3905697
2298,9.012182,5.090495,4.035426,8.657542,7.5478096,8.447634,7.837428,8.97576,7.0748806,6.2841907
2299,8.571454,5.498773,4.246098,8.94697,7.655484,8.8362665,7.555037,9.084252,7.0652537,6.534731
2300,8.10063,5.4603105,4.023982,9.182368,7.396076,8.967319,7.29779,8.744138,7.0343084,6.3583784
