t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1531,1.9459871,1.9806017,2.670832,1.7282534,2.1078768,2.0679574,2.372229,2.8174338,2.805031,3.2116382
1532,1.8996065,2.0137854,2.6876256,1.7538584,1.9452305,1.7359977,2.242566,2.6361601,2.37452,2.9952393
1533,2.1299589,2.1256506,2.7193985,1.936611,1.8637909,1.7259974,2.1358907,2.3564458,2.5686295,2.9383328
1534,2.5464792,2.025337,2.9751313,2.0505161,1.9021411,1.8413197,2.1887379,2.355944,2.758714,2.651332
1535,2.9054592,1.9923147,2.940424,2.1958795,1.8967401,2.0641892,2.0772998,2.32021,2.8909147,2.6543086
1536,3.1089494,1.9631523,3.0777411,2.4827037,1.8857013,1.8827049,2.0949264,2.2811813,2.9419212,2.4015632
1537,3.044323,1.9798723,3.2355647,2.6179144,1.8631166,1.9321765,1.9758981,2.3395782,2.6538277,2.2202036
1538,3.0807934,2.2575598,3.3251448,2.5831218,1.872004,2.2191448,1.8669702,2.499065,2.4973936,2.0721533
1539,2.837803,2.1447632,3.2759209,2.5112007,2.0974276,2.569896,1.8162017,2.568806,2.2428617,2.0545094
1540,2.7364576,1.9848071,3.1889749,2.3391728,2.1452515,2.9005697,1.891111,2.690303,1.9905233,2.2056966
1541,2.3779395,1.6166778,2.9262233,2.319686,2.0323462,3.0118446,1.9625148,2.6591678,1.9344175,2.1809216
1542,2.2319636,1.3444396,2.7383902,2.3253598,1.9260368,2.7661457,2.0061357,2.5085907,1.9998552,1.9172984
1543,2.2470994,1.1542614,2.4642122,2.2855759,2.0182607,2.6072795,1.9861566,2.4824355,1.971914,1.6919416
1544,2.3440747,1.2562082,2.4231582,2.2235882,1.9316905,2.5961292,1.989635,2.4571438,2.3988206,1.5587865
1545,2.2823372,1.560911,2.4320638,2.2550626,1.9125805,2.7358255,1.9500154,2.6001234,2.7796667,1.5580614
1546,2.2568896,1.6123359,2.5232844,2.0948324,1.7415906,2.5560453,1.7631285,2.6109936,2.8109653,1.7482435
1547,2.4676409,1.7250412,2.670969,1.7868451,1.3784862,2.4247572,1.4068503,2.4786947,2.6765175,1.7893745
1548,2.72697,1.8703735,2.5795462,1.7199789,1.4815626,2.1453087,1.4690398,2.47284,2.4769475,1.970578
1549,2.8153818,1.9420785,2.227942,1.7896683,1.6455287,2.0544996,1.5461075,2.6865394,2.3232067,2.0236094
1550,2.947478,2.1923697,2.1037524,1.97611,1.9428034,1.9569579,1.8023297,3.0073268,2.3039973,2.2950065
1551,3.076511,2.3851824,2.0225382,1.9648697,1.9309518,1.8032491,1.6282141,3.1693962,2.2169175,2.5561497
1552,2.9672318,2.4642808,1.714635,1.9814909,2.028076,1.7512476,1.3888488,3.018867,2.1818972,2.6797173
1553,3.391136,2.2595055,1.6387097,1.8601054,2.1551957,1.6161149,1.2329831,3.152003,2.2410073,2.7610195
1554,3.7247047,2.2368803,1.8745742,1.8600084,2.2373178,1.5230827,1.0895462,3.2895765,2.1874568,2.9665256
1555,4.1276727,2.151065,2.2424958,2.0106502,2.1237328,1.4490186,1.1498921,3.5437143,2.2990375,2.6188626
1556,4.1041393,1.9953425,2.4308727,2.243932,1.898415,1.3296865,1.2995508,3.6827812,2.2465794,2.3328805
1557,4.133909,2.1347072,2.5566394,2.34425,1.5826648,1.3417916,1.3061172,3.7992685,2.473006,2.2291856
1558,3.798322,2.3059316,2.7652085,2.368254,1.5866663,1.5007485,1.4184986,3.7857056,2.9204156,2.1851485
1559,3.5096686,2.5073042,2.9655704,2.560018,1.4275196,1.666266,1.5208633,3.6576633,3.4502187,2.004015
1560,2.8982592,2.5138435,3.1611285,2.7240655,1.5617071,1.8161776,1.7344661,3.4007776,3.7287548,1.7304595
1561,2.7337925,2.374433,3.175417,2.6846185,1.6023301,2.0384285,1.8856851,3.102275,4.050648,1.6556202
1562,2.4991655,2.207766,3.125875,2.4911942,1.7023126,2.4211185,2.0364249,2.8510795,3.9623716,1.7716637
1563,2.4211502,2.101021,3.0335815,2.3482308,1.8361105,2.5957608,2.0065584,3.0874572,3.6603978,1.8869411
1564,2.5963223,2.276516,3.1327908,2.4587708,1.9594235,2.9257052,2.334441,3.3527374,3.492407,2.163514
1565,2.9610085,2.1570468,2.9432423,2.148894,1.9848026,3.1075335,2.6081402,3.6322336,3.4319885,2.55283
1566,3.2424455,2.2131264,2.6053598,2.263804,1.9638727,3.0679512,2.7307363,3.606439,3.3418374,2.6232078
1567,3.6174545,2.2750726,2.2826552,2.2047505,1.9748981,3.0023084,2.7940688,3.0891566,3.0806398,2.5347862
1568,3.8521838,2.5039887,2.201066,2.439383,2.0327537,2.9882352,2.5594246,2.6185665,3.3521247,2.5966306
1569,3.9015682,2.819874,2.1165814,2.5001743,2.1035507,2.9398003,2.1666183,2.4425507,3.686392,2.823228
1570,3.8936005,3.0924697,1.9726573,2.695679,1.8476758,3.063616,2.0563161,2.505223,3.7801893,2.7150211
1571,3.7222424,3.3649378,1.9108655,2.6071413,1.681603,2.9358308,2.0074482,2.6969023,3.8173215,2.591779
1572,3.3458297,3.2286758,1.8502681,2.507157,1.6032643,2.7789297,1.9796276,2.6371648,3.937641,2.6405628
1573,3.0305398,3.0720675,1.7153224,2.4734151,1.7776918,2.8954272,1.9683461,2.6267922,4.219794,2.8484957
1574,2.9629848,3.0194495,1.7634609,2.4953294,1.8270619,3.0573711,2.0052493,3.1251924,4.222821,2.679231
1575,3.017239,3.0143592,1.6993221,2.3898118,2.0834854,3.3250685,1.823442,3.299749,4.3004622,2.5979407
1576,2.944208,2.8651266,1.8682455,2.648074,2.0191498,3.4000463,1.6604832,3.2282684,4.1577635,2.6571689
1577,2.7352726,2.4115663,1.8240938,2.4356136,1.9668249,3.1276944,1.475567,3.0217624,3.8732586,2.4936416
1578,2.6263092,2.2739446,1.8059189,2.1678095,2.1863363,3.1007895,1.336732,2.9960604,3.6526234,2.2675755
1579,2.6597023,2.2055652,1.8193722,2.2889786,2.2656815,2.844836,1.411859,2.6601398,3.7199302,2.1754506
1580,2.8203382,2.147124,1.7890627,2.425855,2.3481965,2.7235558,1.3111268,2.4730198,3.5868754,2.3450143
1581,2.5492525,2.3890715,1.739182,2.3830662,2.19911,2.7150316,1.2893674,2.420979,3.768016,2.191543
1582,2.2047558,2.5046487,1.6141325,2.0911326,1.8645797,2.675629,1.32545,2.3140988,3.3494246,1.8856344
1583,2.663071,2.3111787,1.5245169,2.2141252,1.7824869,2.4652581,1.234268,2.4685535,3.072716,1.7036041
1584,3.298323,2.2289045,1.5975035,2.422807,1.8544202,2.58,1.2019114,2.437339,2.8636594,1.6032375
1585,4.0194235,1.9184041,1.7219026,2.5631537,2.0773678,2.7837336,1.216247,2.6222236,2.7048244,1.5352454
1586,4.376958,2.1331594,1.9168713,2.5804164,2.0204134,2.794629,1.1781547,2.6232967,2.764825,1.4657239
1587,4.5986376,1.9096934,1.8721212,2.4136524,1.9742506,2.7505615,1.1014532,2.4936583,2.7668755,1.2979451
1588,4.6912165,2.0569725,2.1077485,2.3952324,2.0837178,2.807814,0.99337786,2.572108,2.9293892,1.3485372
1589,4.7860503,2.2060277,2.24824,2.5636911,2.1351597,2.8555286,1.0256176,2.5477824,3.002781,1.3793528
1590,4.8777704,2.5819037,2.5167058,2.36094,2.1233542,2.8834105,1.129816,2.4318066,3.130626,1.3065118
1591,4.7585564,2.6957254,2.6992507,1.9585335,2.268431,2.7142594,1.2078757,2.3936634,3.2356477,1.4580867
1592,4.768868,2.8650482,2.7757435,1.6507342,2.2021587,2.6595924,1.2378899,2.2334719,3.1642795,1.574141
1593,4.465871,2.8783178,2.9992902,1.6562487,1.9438524,2.702895,1.3160211,2.219733,3.292517,1.6564298
1594,4.2657065,2.7434793,3.0301025,1.7549086,1.8435379,2.7073,1.1383834,2.108356,3.523747,1.8722972
1595,3.9818964,2.7378669,2.9919395,1.9887836,1.6252519,2.811011,1.1183481,2.0870433,3.5331807,2.0587316
1596,4.1063447,2.6946807,2.7869298,1.9467919,1.590933,2.607243,0.92222655,2.1970696,3.557325,2.1288655
1597,3.9639583,2.4453888,2.2807693,1.7621796,1.6028302,2.5337906,0.91588,2.1988053,3.408507,1.8902795
1598,3.579148,2.540214,2.1181006,1.7085296,1.8976324,2.618337,1.0715995,2.1405368,3.4929123,1.8051665
1599,3.4522324,2.686086,2.0532706,1.9046489,2.1334674,2.623241,1.1673945,2.1095252,3.5218582,1.8413345
1600,2.9904864,2.8658545,2.2059276,2.1935332,2.5559764,2.8143842,1.3510894,2.357355,3.3231914,1.9535149
1601,3.2357001,3.0463305,2.0712485,2.3672383,2.6457071,2.7481766,1.6605686,2.2918804,3.2450242,2.218683
1602,3.2838123,2.9134948,2.0109646,2.4599597,2.610045,2.5167885,1.7441777,2.0708199,3.0077953,2.277774
1603,3.4196522,3.184348,1.954718,2.370353,2.4362123,2.5430968,1.6235298,1.8994054,3.0081124,2.0722866
1604,3.2837117,3.2351167,2.0530403,2.5059838,2.1423688,2.59755,1.8613408,1.8422837,3.186676,2.0019114
1605,3.355933,3.2305813,2.001481,2.435729,2.057505,2.6834037,1.952412,1.8041805,3.1989863,1.7904489
1606,3.6118805,3.268497,2.0197473,2.197618,2.044624,2.57736,2.1283963,1.7445942,3.1506593,1.921441
1607,3.515719,3.08464,1.8886464,2.1299355,1.8741368,2.190443,2.1846936,1.4594352,3.1497214,2.0161452
1608,3.751665,3.0360792,1.7893502,1.8704348,1.866574,2.1618211,1.9441085,1.3044028,3.0408742,2.3165174
1609,3.601809,3.075619,1.67464,2.0887504,2.116013,2.053871,2.0052018,1.4995389,3.0625114,2.5644512
1610,3.7020605,3.0843604,1.8496273,2.219658,2.4798884,2.0064154,2.0341272,1.7783371,3.0636847,2.5908422
1611,3.341557,2.9671967,2.055381,1.9808253,2.6586196,1.8474271,2.1082861,1.9313263,3.367458,2.5359457
1612,3.1133976,2.7700176,2.1779897,1.6714075,2.268217,1.707631,1.9540291,1.8293911,3.2630432,2.3305721
1613,3.016012,2.482996,2.148159,1.430465,2.223948,1.7898583,1.9929315,1.9693025,3.3524096,2.238548
1614,3.0945413,2.513757,2.360744,1.3938841,2.2265692,1.8425928,1.7816662,2.2791955,3.4084384,2.006144
1615,3.1896617,2.8415418,2.630043,1.3835586,2.2529101,1.9479967,1.7135162,2.546448,3.4865642,1.9167595
1616,3.419124,2.6771433,2.7654376,1.5740206,2.136225,2.0260398,1.8170569,2.5344336,3.3628957,1.8546737
1617,3.31473,2.4182096,2.8330188,1.8819216,2.0895243,1.8478767,1.6096846,2.5247402,3.2118208,1.5931284
1618,3.4380798,2.2959564,2.6445591,2.0924544,2.2547405,1.8074892,1.5882345,2.3093123,3.033303,1.6308644
1619,3.7717962,2.294336,2.5964699,2.226243,2.4080324,1.9953884,1.4672221,2.1614687,2.9539063,1.7389195
1620,3.495805,2.4169652,2.6101482,2.2993982,2.5865915,2.1604137,1.3383951,2.0342934,2.6614144,1.8937328
1621,3.2275283,2.4967873,2.5644684,2.1521988,2.4435396,2.5148203,1.1213522,2.143918,2.2005544,1.9634129
1622,3.0017893,2.3850338,2.337506,1.9868134,2.2850263,2.682898,1.0226276,2.0520704,1.9689229,1.8834577
1623,2.8346195,2.4983494,2.12712,2.0312343,2.2404165,2.7664702,1.0140861,1.9758732,1.8229547,1.989865
1624,2.7529583,2.650548,2.0127795,2.1666682,2.1991692,2.850796,1.3620808,1.8596454,1.6777244,2.0152783
1625,2.8088264,2.659176,1.979365,2.3390486,2.303494,2.8509238,1.7128234,1.4699539,1.8027915,2.2469583
1626,2.6675816,2.5267997,1.868689,2.45761,2.2841866,3.0289865,1.7999583,1.7595227,1.9091887,2.4196734
1627,2.5988529,2.6552453,1.7118177,2.3040936,2.4199636,2.9195316,1.6935111,1.826981,2.1371171,2.373644
1628,2.6943474,2.791305,1.8985876,2.6167555,2.600092,2.8285081,1.6640328,1.9579446,2.111993,2.4504251
1629,2.6308498,2.8261216,2.1356807,2.9938579,2.6172798,2.6368072,1.7525505,1.8763801,2.3530102,2.3677142
1630,2.6664948,2.9153697,2.4621744,3.3737035,2.6833632,2.5275757,1.6123209,1.7538415,2.6832469,2.485654
1631,2.374507,3.0946305,2.5107508,3.1016786,2.524236,2.3669906,1.6285069,1.7488248,2.6723037,2.5766773
1632,1.884788,2.9288845,2.5008237,2.7633226,2.1877325,2.1902773,1.6203955,1.5967232,2.3482604,2.5754426
1633,2.0298104,3.0330422,2.4026673,2.670341,2.0604212,1.904632,1.6992661,1.6419103,2.3748646,2.3741872
1634,2.3222926,3.1619036,2.555841,2.861993,1.9854528,1.940238,1.8315881,1.8856237,2.2573745,2.2957373
1635,2.8781533,3.6450286,2.6514459,2.8887458,1.9999712,1.8459387,1.834398,1.9865059,2.4602554,2.4352732
1636,2.9620411,3.7487066,2.7567947,2.9250214,1.8926835,1.7194092,1.9004374,2.33158,2.4605012,2.6840162
1637,2.9121866,3.7289815,2.813066,3.023405,1.7204401,1.6005262,1.7197111,2.6166902,2.4141233,2.6099591
1638,3.2473834,4.0015535,3.0658576,3.0068576,1.7680387,1.6114048,1.9498845,2.665338,2.6152763,2.7105856
1639,3.3203392,4.0408278,3.192817,2.6625938,1.9946046,1.709795,2.2191048,2.8006673,2.5286982,2.8977106
1640,3.1997173,3.964202,3.2313952,2.506955,2.0746343,1.7623154,2.40098,2.908204,2.9022305,2.790731
1641,2.983184,4.0261664,3.1138468,2.4869432,2.1883712,1.7515674,2.6380897,2.5169117,2.925424,2.8485432
1642,2.693681,3.7305863,3.010983,2.3779957,2.332483,1.710538,2.6362593,2.4256558,2.857891,2.5276527
1643,2.7965274,3.3460107,2.993237,2.4139338,2.2909646,1.6340657,2.4239864,2.5426898,3.0876074,2.1095262
1644,2.8691247,2.9365191,2.8904355,2.410473,2.0516198,1.5277412,2.4585712,2.7242165,3.141822,1.8773766
1645,2.6978507,2.59564,2.8040092,2.2900984,1.8674699,1.333787,2.4820688,3.0664763,3.2714674,1.5873889
1646,2.4864502,2.2356324,2.5944288,2.4436939,1.5675172,1.1641253,2.4206805,3.1723804,3.0512192,1.434156
1647,2.284601,2.1361604,2.2025409,2.3362746,1.5496838,1.1114658,2.2655299,3.0831552,2.9036956,1.322065
1648,2.4880283,2.220516,1.9542022,2.3259287,1.613894,1.1455877,2.1994889,2.8607976,3.0102155,1.3958105
1649,2.4447832,2.433996,1.7292572,2.454885,1.7785916,1.1472374,2.2745717,2.90588,3.2887714,1.5470632
1650,2.4902108,2.5509489,1.6708614,2.5885563,1.7973961,1.3209238,2.390424,2.6530929,3.559635,1.6300591
1651,2.6754677,2.6935868,1.6825798,2.8832638,1.8122536,1.5867735,2.3269286,2.4057052,3.562372,1.8126103
1652,2.8943906,3.0901115,1.7328079,2.9312954,1.7515162,1.3074963,1.9462365,2.2596445,3.4539027,1.7852004
1653,3.20885,3.4441118,1.9147276,2.9129052,1.7776108,1.3929471,1.8621534,2.1889067,3.236682,1.5927289
1654,3.1750984,3.7851164,1.9063855,3.180758,1.9055719,1.5534459,2.1150005,2.2204227,3.2470672,1.7708539
1655,3.488766,3.825791,1.8418163,3.382875,1.7458327,1.6834465,2.2685347,2.3942177,3.2691808,1.8586745
1656,3.4148338,3.5623388,1.7247854,3.5534494,1.9607891,1.8090105,2.4251528,2.4672084,3.1235542,1.8407785
1657,3.1047952,3.1422179,1.6681185,3.5449429,2.0233102,1.7540822,2.358629,2.2989275,2.8545935,1.744016
1658,3.1599846,3.3111799,1.7796153,3.384929,2.2620034,2.146105,2.3917348,2.226163,2.7042372,1.777268
1659,3.5596623,3.3314033,1.7819576,3.4036329,2.5130084,2.2729256,2.4741535,2.311035,2.7246451,1.873014
1660,3.9603071,3.400995,1.8343564,3.3167768,2.7061129,2.4650471,2.616115,2.1907895,2.7691467,2.0509624
1661,3.7687917,3.2523236,1.8831207,3.1332502,2.864008,2.3321216,2.5030522,2.2355633,2.8139184,1.8275428
1662,3.3353992,3.1507049,1.8314806,2.7592492,2.5050035,1.7679508,2.3136978,2.3766742,2.6011407,1.5630859
1663,3.6123617,3.2526705,1.8038089,2.8313513,2.6798465,1.6440569,2.3107495,2.5045059,2.5195343,1.5653814
1664,3.503015,3.3354223,1.666219,2.6782734,2.9126096,1.6429654,2.107436,2.2571726,2.558689,1.7180426
1665,3.6919556,3.541059,1.8034998,2.4240918,3.3017287,1.71954,2.2198675,2.2389452,2.712033,1.8137501
1666,3.6917956,3.2847784,1.7826259,2.3629053,2.9817176,1.72042,2.1313658,2.172863,2.5114684,1.7841761
1667,3.4348948,3.0277228,1.4628717,2.2860544,2.7289917,1.7465767,2.0743754,1.8471127,2.0861497,1.8339099
1668,3.3103602,2.9643285,1.3861737,2.324783,2.4843135,1.6081898,2.1260686,1.7187669,1.9889064,1.8212255
1669,3.2925923,2.8995268,1.452451,2.4871254,2.5992556,1.6826192,2.2209444,1.9752197,2.1461902,1.880745
1670,3.2292917,2.9471214,1.4528096,2.8895438,2.5701957,1.7480638,2.417409,2.2553942,2.330752,1.9134701
1671,3.094895,2.7923744,1.2125262,3.0232165,2.5212426,1.6256433,2.6182954,2.3725398,2.3500693,1.8544791
1672,2.7822902,2.8134775,1.0660536,2.8462691,2.2376757,1.5169803,2.6704507,2.5103664,1.8523191,1.8124809
1673,2.451637,2.7837372,1.1794363,2.6439214,2.391698,1.5935434,3.0005028,2.7080457,1.8470376,1.6201324
1674,2.1816595,2.638507,1.4147291,2.4418886,2.3507893,1.4608539,3.026577,2.772926,1.9528611,1.5117717
1675,2.2777796,2.7793913,1.5015569,2.652421,2.4942675,1.4549738,2.8583333,2.8788085,2.1918662,1.7186933
1676,1.8517045,2.777572,1.7608567,2.5504339,2.340088,1.5403861,2.4308066,3.0731292,2.3293169,1.8060776
1677,1.7461946,2.7852147,2.02568,2.4819586,2.052712,1.5472221,1.8999025,2.6759894,2.5717287,1.7279469
1678,1.8890147,2.6271203,2.1509666,2.378782,1.8063533,1.8091105,1.895086,2.5353506,2.5487306,1.7171754
1679,2.033628,2.6189463,2.442332,2.3625996,1.8987558,1.9947168,1.9586322,2.594801,2.4281929,1.7670605
1680,2.432759,2.51568,2.6103878,2.0953023,1.9360459,2.1144269,2.021289,2.8329527,2.446349,1.803437
1681,2.3922381,2.1886947,2.5005875,1.9370114,1.9248759,2.1656706,2.170682,2.6974127,2.5120595,1.6383373
1682,2.1754906,1.7484614,2.348665,1.7011496,1.6065785,1.8411144,2.3459349,2.3430312,2.4452384,1.5965563
1683,2.1356087,1.7151623,2.2455478,1.8920902,1.6429598,1.7565179,2.1391342,2.3357894,2.518431,1.6615648
1684,2.071114,1.7476522,2.1599398,2.0514948,1.8880882,1.79918,2.0287437,2.5023046,2.6640182,1.8159854
1685,1.8475692,1.9194598,2.259524,2.1952827,2.0050502,1.7923089,2.0334666,2.1755154,3.0167248,1.9758463
1686,1.9771388,2.0871582,2.3066704,2.1611097,1.8435129,1.9508208,2.167592,2.2744806,3.051105,1.9207578
1687,2.0046592,2.1429777,2.1595852,2.0647435,1.8175198,2.1253138,2.2434082,2.24333,3.057086,1.8157431
1688,2.0157957,2.092658,1.9806106,2.3015733,1.904495,2.052002,2.2315478,2.2820642,2.834062,1.729585
1689,2.0822802,2.1253932,1.503419,2.3915656,2.0603273,1.8807197,2.4216063,2.4368134,2.7842078,1.7192405
1690,2.2349555,2.1693852,1.1478262,2.2692108,1.9679716,1.8861102,2.5236607,2.4619498,2.7609067,1.7264074
1691,2.1127927,1.9855952,0.9545215,2.220028,1.8109374,1.7078264,2.4451551,2.0405138,2.3063874,1.7691
1692,2.2319682,1.943571,0.832471,2.095338,1.7180477,1.7452514,2.6020813,1.7666503,2.0003414,1.8538647
1693,2.3104336,1.8920135,0.94404113,2.0038505,1.6182705,1.803109,2.7471354,2.06923,1.7643099,1.962625
1694,2.4361165,1.8142953,1.2044822,2.055194,1.5956912,1.9134288,2.508503,2.4402957,1.754039,1.6846178
1695,2.6027818,1.7643529,1.3944157,2.2679045,1.6018941,1.8452388,2.043783,3.1236796,1.7629806,1.6545323
1696,2.7715275,1.7011952,1.4694905,2.2273953,1.5156213,1.6236632,1.6344212,3.509192,1.5159909,1.5852243
1697,2.5402687,1.7433332,1.7092766,2.0615168,1.3834898,1.6786573,1.5314047,3.5625966,1.4495808,1.5055828
1698,2.5129626,1.916036,2.048128,1.9253052,1.3836652,1.9524806,1.534191,3.2084727,1.3237383,1.5483
1699,2.423247,2.2320142,2.020266,2.0462291,1.5214995,1.9679962,1.9494741,3.0081382,1.3449402,1.5507463
1700,2.181768,2.6098096,2.272405,2.1698065,1.8198831,2.1936154,2.2347124,2.8252928,1.4683139,1.3999095
1701,2.0653079,2.8982856,2.3142905,2.244968,2.1141667,2.0651948,2.2825358,2.5964313,1.4744449,1.1372771
1702,1.861697,3.0092824,2.0874255,2.1433303,1.9958804,1.9918977,2.4268188,2.5172102,1.5902302,1.0637033
1703,1.9653568,3.2781065,2.2232387,2.2443628,2.3175478,1.9070915,2.6050587,2.4441383,1.4391025,1.0416645
1704,2.1909146,3.2349095,2.3292327,2.3258913,2.5644033,1.9078941,2.7827017,2.2893486,1.4689989,1.1764997
1705,2.5872872,3.3855295,2.4038517,2.5157948,2.9648926,1.7349898,2.7805977,2.4688222,1.1652329,1.4634271
1706,2.8608513,3.385367,2.419368,2.4943948,3.0939445,1.8804,2.7417707,2.779386,1.1613708,1.6635643
1707,2.9019904,3.2113707,2.3659317,2.2938128,3.2632792,1.9550326,2.7627847,3.0977256,1.2598083,1.5191125
1708,2.8626897,3.02599,2.2378747,2.4477262,3.2460153,2.0081494,2.75423,3.104886,1.5436852,1.5950446
1709,2.8383417,3.017657,2.393224,2.8195932,3.329293,1.9247031,2.7892568,3.4482057,1.6957078,1.4324495
1710,2.4796765,2.7324004,2.4479072,2.987114,3.4534183,1.9164861,2.878198,3.6934948,2.0349712,1.1688017
1711,2.2765315,2.8065684,2.480901,3.1135912,3.0570397,2.037281,2.7961006,3.6191792,2.2516458,1.3112173
1712,2.1259754,2.9775183,2.1946197,3.0765676,2.8106635,1.8809254,2.560814,3.0742218,2.2987194,1.186237
1713,2.132426,3.2240105,2.2504418,3.251454,2.446783,1.8280737,2.628205,2.8713732,2.341526,1.1917975
1714,2.1605642,3.3488693,2.3056676,3.39472,2.1940012,1.7957076,2.5587683,2.7261174,2.4351485,1.227182
1715,2.2621725,3.5304768,2.2578044,3.4796886,2.2570806,1.9595144,2.3358326,2.8824508,2.308247,1.3077297
1716,2.164184,3.4691348,2.278368,3.5897834,2.0538678,2.0084267,2.1881285,2.8351324,2.318075,1.368045
1717,2.0084565,3.2707455,1.843915,3.5650668,1.9287624,2.041339,1.9987445,2.685217,2.2384236,1.359125
1718,1.9619439,3.0920537,1.8208791,3.0666003,1.7029716,2.1326072,2.0871592,2.6843674,2.2787187,1.561922
1719,1.8971592,2.623595,2.030951,3.0378015,1.7087603,2.1548927,2.107457,2.7957087,2.281234,1.8062804
1720,2.0251234,2.4724572,2.162457,2.726543,1.6575884,2.3170023,1.9918029,2.8071916,2.1851497,2.2677035
1721,2.1253963,2.168164,2.1314979,2.476419,1.5074108,2.3336406,2.1818612,2.933716,2.1379778,2.5323904
1722,2.0295777,1.8596611,2.0219898,2.6418946,1.3591475,2.2073998,2.3081815,2.860084,2.029136,2.628677
1723,2.1226015,1.8247889,1.8788158,2.9621348,1.4928913,2.0684395,2.4223156,2.9871254,2.260699,2.4351604
1724,2.1053963,2.0340915,1.8728331,3.1368077,1.4718559,2.019257,2.5935762,2.8577666,2.571285,2.5130103
1725,2.0672884,2.5042336,1.9333568,3.392134,1.208464,2.0809565,2.867616,2.6530766,2.934525,2.4741247
1726,2.130017,2.8730688,2.0270314,3.1855686,1.2897526,1.897237,2.8225796,2.3923292,2.8491273,2.4631886
1727,2.0722237,3.2154105,2.1381633,2.9492671,1.416218,1.6221066,2.5701551,2.1171598,2.5949054,2.1677332
1728,2.2177684,3.4583898,2.410516,2.9027507,1.465471,1.4037646,2.5371397,1.9688251,2.4212494,2.078434
1729,2.4208589,3.690732,2.7091887,2.9020603,1.4716105,1.425553,2.605453,1.8508985,2.281306,2.0146067
1730,2.5128553,3.9474063,2.8600242,2.7683876,1.6256526,1.5288092,2.693565,1.9214785,2.4147155,2.1937962
1731,2.6935275,4.0657697,2.650106,2.9636421,1.815575,1.6609756,2.8194652,2.1671014,2.4086602,2.2365997
1732,2.6844187,3.835055,2.4086556,2.7806208,1.8178096,1.6875478,2.791848,2.4331412,2.5371552,2.3428874
1733,2.4843621,3.5329874,2.0380774,2.8897183,1.7468596,1.7530248,2.881427,2.754665,2.4253044,2.4701743
1734,2.5028276,3.0680175,1.951552,2.9682105,1.7851089,1.8906313,2.8818245,3.0272264,2.4048584,2.818255
1735,2.592014,2.947915,2.016003,2.8373997,1.755866,1.9958571,2.9451776,3.0985405,2.42529,2.8815782
1736,2.1847153,2.868126,2.013564,2.7453082,1.6921707,1.9565798,2.8176,2.972234,2.3300722,2.8383603
1737,2.131598,2.6035616,1.95154,2.592075,1.5863451,1.7595476,2.3764102,2.8225367,2.4101195,2.5875952
1738,1.8629904,2.4779668,1.8292695,2.3607466,1.6460197,1.9158202,2.1628113,2.7880437,2.3800364,2.5026717
1739,1.6667641,2.6565824,1.8631831,2.4927468,1.7746181,2.151224,2.268539,2.7353451,2.5446296,2.2669156
1740,1.5017346,2.8813937,2.064143,2.5558777,1.8093064,2.420856,2.0835733,2.8490572,2.681298,1.9814475
1741,1.4103366,3.0763927,2.124976,2.5793211,2.0057914,2.6567538,2.004388,2.3738837,2.501442,1.7086974
1742,1.4057845,3.1235583,2.117193,2.4680674,2.0080047,2.71863,1.9312193,2.0909567,2.501499,1.6099647
1743,1.5030705,3.1870933,2.0592244,2.8878098,2.0532365,2.8534722,1.8430396,1.77878,2.4631293,1.7389133
1744,1.4440371,3.1794393,2.4368052,3.289413,1.9441324,3.0987618,1.8012856,1.7124715,2.5673814,1.9177059
1745,1.4922462,3.5232127,2.6140933,3.614127,1.8934233,3.1847217,1.8995204,1.9033585,2.8086069,2.186021
1746,1.5556324,3.5773425,2.742834,3.3746722,1.910916,3.0587726,1.7287183,1.7592788,2.797243,2.3363378
1747,1.5664717,3.6233764,2.5692787,3.200105,1.695425,2.9274724,1.357622,1.9014027,2.6706002,2.209833
1748,1.4852917,3.6954646,2.6196084,3.1766353,1.517831,2.548956,1.4517524,1.9926229,2.6120052,2.0316997
1749,1.398627,3.7209637,2.5446482,3.34393,1.6404953,2.5216532,1.4882452,2.0632625,2.4851472,2.0952318
1750,1.3358548,3.8344457,2.7721891,3.4574504,1.8216949,2.4704053,1.867408,2.1267924,2.3394434,2.1247733
1751,1.1734855,3.9527857,2.8832176,3.381379,2.0199425,2.1827135,2.154015,2.432784,2.284424,2.0385103
1752,1.2440933,3.672476,2.4753075,3.1111102,2.0487623,1.8930595,2.2755463,2.442086,2.2881544,1.7668314
1753,1.4035742,3.406,2.3682015,2.9465506,2.1862628,1.6839398,2.2086728,2.6852934,1.8537534,1.7106425
1754,1.3818787,3.2078302,2.4169009,2.9610736,2.2800694,1.684619,2.3176386,2.805259,1.8432206,1.797744
1755,1.2793964,3.1854577,2.5362995,3.1118126,2.499517,1.4262714,2.3852181,2.9136572,1.8963223,1.9494649
1756,1.3920095,3.0567834,2.525239,3.2003999,2.7808614,1.2673033,2.280298,2.8997498,2.0272877,1.7454118
1757,1.3328904,2.945298,2.265482,3.2005665,2.3426561,1.3327711,2.127424,2.8661098,2.1311975,1.4666831
1758,1.3000506,2.7835972,2.133634,3.1621153,2.233826,1.3825443,1.9952316,2.5526934,2.2583892,1.4176449
