t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1596,8.65676,9.551004,10.809402,8.550988,8.426054,10.426358,12.324253,8.69847,11.484897,10.739531
1597,8.618658,9.448235,10.927998,8.675891,8.296457,10.617009,11.898904,8.140232,11.970248,9.938614
1598,8.385819,8.8525,11.438121,8.47714,8.76985,11.147883,12.352763,8.71989,11.11032,9.313982
1599,8.595202,9.115611,11.339831,8.493285,8.652479,11.161641,10.942832,9.225749,11.42083,9.965785
1600,8.569865,8.52431,10.371736,8.477551,8.575118,11.66878,10.33921,9.696534,11.509389,9.987981
1601,8.069526,7.676331,9.639398,9.156012,8.012394,11.291601,9.885159,9.313008,11.751202,9.7657
1602,8.355331,7.4138303,8.828894,8.46294,7.9316907,10.147016,8.971119,9.603675,11.26908,9.582678
1603,8.703662,7.316849,8.489369,7.9708867,7.1530395,9.881327,8.473869,10.363469,10.409577,10.349416
1604,8.999298,7.7651153,8.37751,7.6935263,7.128877,9.281466,7.9458923,10.810256,10.375263,10.248725
1605,9.797479,7.609422,8.406294,8.55026,7.2948394,10.116156,8.241259,11.156517,10.477306,10.840756
1606,9.354336,7.7105565,8.417905,8.817625,6.7323947,9.698865,8.594345,10.999811,10.379141,10.833501
1607,9.501689,7.1357937,8.146879,9.519995,6.437884,9.294041,8.940999,11.323359,9.684871,10.809177
1608,9.557052,7.1604486,8.558524,10.3494835,6.1019096,9.474915,9.272333,11.111423,9.2925415,11.236002
1609,9.720679,7.118337,8.799471,11.225257,6.7275043,9.465545,9.109648,10.814941,9.678199,10.941719
1610,9.737047,7.496353,9.261238,11.534555,7.2317185,9.670721,9.745399,10.0501,9.582373,11.199291
1611,10.051712,7.9492235,9.546573,11.794014,7.9709034,9.669489,10.221875,9.623521,9.268384,11.077041
1612,9.779915,7.958735,9.72468,11.33678,8.487881,9.547428,10.7986965,9.958149,8.332004,10.394258
1613,9.298095,8.176819,9.562375,11.4087925,8.978981,8.955754,10.95308,10.133838,8.747944,10.814093
1614,9.279988,7.563105,10.299538,10.786614,9.602453,9.134655,11.3551445,11.034957,8.480419,10.611416
1615,8.62676,7.3711424,10.4833355,10.513552,9.515966,8.605927,11.366469,11.578137,8.4878235,11.018762
1616,8.905314,7.1539383,10.192848,10.431631,9.5578985,8.4061165,11.135209,11.629196,8.145434,11.720584
1617,8.514301,7.245662,10.8210945,10.325186,9.27035,7.47673,10.599774,11.764929,7.848363,11.070384
1618,8.991575,7.057505,11.089145,10.75164,9.411846,7.759791,10.590481,11.458469,7.803591,11.448107
1619,8.555693,7.1921506,10.861113,10.294532,9.550279,8.038485,10.587151,11.351417,8.044755,11.669093
1620,8.553191,7.2620792,10.990072,10.003226,9.873046,8.570241,10.761013,11.703528,8.402674,11.9946
1621,7.6812863,6.6817856,11.433451,10.412293,10.236387,8.81856,10.62426,11.361733,8.406049,11.295237
1622,6.906257,6.675368,11.284184,10.580542,10.328517,8.654742,10.845822,11.83955,9.108708,10.516736
1623,6.5231,6.363287,11.063254,11.185459,10.738482,8.356248,10.582112,10.872744,10.151114,10.147358
1624,6.1520905,6.017377,11.103436,11.042811,10.236363,8.030128,10.401725,10.748478,10.512832,10.465678
1625,5.26984,6.8261166,11.613884,11.211456,10.5182295,8.312552,10.550999,9.941921,11.515319,10.907969
1626,5.3433037,7.1653657,11.199703,10.083884,10.524535,8.266635,11.005581,10.074114,11.706098,10.106084
1627,5.1078362,7.4509416,12.179758,9.443409,9.427045,7.36071,11.700618,9.98006,11.620689,10.170871
1628,5.5485334,7.3381076,11.741018,9.572152,10.197822,7.720307,11.782426,9.697289,11.341747,9.690919
1629,5.933853,7.891319,12.055597,9.495438,10.740359,7.483579,10.9386635,9.346019,10.619338,9.846168
1630,6.704982,7.81969,11.464509,8.883737,11.378702,8.2632475,11.281725,8.457383,10.354078,9.460354
1631,7.768659,8.154977,10.940662,8.986659,11.49736,8.802033,11.047188,8.230445,8.739745,9.296658
1632,7.9746423,8.621933,10.697718,8.628615,10.9148,8.843347,11.0098295,8.341937,7.6584496,9.749475
1633,8.087042,8.211421,10.340546,8.6544,10.820389,9.021314,10.631011,8.658813,7.8406396,10.361745
1634,7.9675283,8.206531,10.804652,9.249857,10.84859,8.749924,10.418359,9.7364645,7.8469715,11.759834
1635,8.413745,7.6429086,10.648242,9.763687,11.586424,8.684768,9.958215,10.219482,8.915766,11.831886
1636,7.634143,7.318459,10.642047,10.555023,11.597159,8.263262,8.762461,11.22735,9.440884,12.371032
1637,7.6668296,7.3108773,10.485444,10.600904,11.751127,7.691705,7.8940783,11.396168,9.98721,11.933684
1638,7.9333205,7.9246297,9.481822,10.024414,11.322718,7.959798,8.023626,12.298352,10.098981,11.812886
1639,8.328046,7.8077254,9.808709,9.857688,11.349484,7.8931565,8.754532,12.662511,9.9445505,11.329223
1640,8.994022,8.786649,10.186613,9.832966,11.747575,8.3243265,10.001557,12.618943,9.88868,9.949039
1641,9.256544,8.965986,10.500467,10.437932,11.20987,8.762618,10.635164,12.668922,9.869861,9.433788
1642,9.451998,9.202997,9.869964,10.070647,11.277509,8.865999,11.34305,12.172186,9.714431,8.352159
1643,9.54248,9.063626,10.087413,10.037265,10.917574,8.754602,10.953871,11.680413,10.072473,8.656135
1644,10.122035,9.111132,9.351533,10.62562,10.78121,7.941419,11.150624,11.779393,10.324278,9.532926
1645,10.185461,8.790812,9.120973,10.522389,10.602492,8.122879,10.935065,12.171385,10.526386,10.667083
1646,9.856181,8.347035,8.7788105,11.065152,10.857998,8.306298,11.446044,12.166331,10.650595,11.448687
1647,8.978289,8.472977,8.236846,10.660497,10.912758,8.73604,11.728414,11.50381,9.972959,11.277817
1648,9.571668,8.66156,8.139303,11.498249,11.424106,9.325966,11.078434,11.254771,9.7556305,11.484442
1649,10.519671,8.386184,8.577413,11.245513,11.157011,8.7727,10.382338,10.21634,10.335611,10.928569
1650,10.136529,8.377659,8.657036,11.34308,10.482188,9.2333,9.755364,9.727283,10.952738,11.741703
1651,10.136046,8.007599,8.817084,11.276353,10.536433,9.335644,9.228938,8.957985,11.607728,11.343443
1652,10.739678,7.998612,8.994751,11.310182,9.83292,9.959119,9.644579,9.359335,11.588478,10.958882
1653,10.58542,8.172218,9.212521,11.497318,10.043664,10.093807,9.191953,9.180416,11.392961,10.3069725
1654,10.493419,8.464886,9.976729,11.167915,9.309235,10.359427,10.602974,9.129719,11.193072,9.655754
1655,10.000295,8.509977,9.7355385,11.055013,9.010445,10.577287,11.309347,9.785114,11.109667,9.010597
1656,10.316714,8.99877,10.35414,10.690961,8.523721,10.931024,11.364313,10.590113,10.630015,8.798914
1657,10.20723,8.988672,10.673335,10.106636,8.288495,10.179753,10.931798,10.699597,9.707175,8.165529
1658,10.198158,9.23786,10.557351,10.574574,7.907435,10.562248,11.208242,11.115897,9.840497,9.071998
1659,9.865564,9.9429865,10.649155,9.937434,7.3294,11.382147,11.040896,10.374548,10.581428,9.363336
1660,9.774281,10.146921,10.502477,10.000619,7.0712266,11.571262,10.2434435,10.145323,11.246324,9.6574335
1661,10.169633,10.473042,11.03058,8.987452,6.9766674,12.3163595,10.303904,9.675999,11.511826,9.66078
1662,10.216146,9.807638,10.464849,8.932891,7.2347727,11.27452,9.480111,9.335519,12.008477,10.435686
1663,10.406104,9.641072,10.3117285,8.970733,6.6914887,11.031344,9.476319,9.295625,11.8183,11.394592
1664,10.964536,10.207081,10.185905,9.776459,7.611688,11.224963,9.739818,9.46139,11.373133,11.163161
1665,10.803565,10.253883,10.497459,10.406486,7.9362354,10.615393,9.661015,9.574021,11.580441,10.686135
1666,10.960803,10.0823765,11.10286,10.1883545,8.161586,10.646579,10.369275,9.404269,10.140175,10.025012
1667,10.171598,9.659164,11.029044,10.539871,8.056311,10.884781,10.111685,9.975224,9.566522,9.68261
1668,9.609637,9.2198515,12.069445,10.569078,8.21736,11.107326,9.853539,9.526942,8.854032,9.007281
1669,8.879208,8.3961525,11.976551,11.058406,8.194482,11.362914,9.769297,9.784727,8.93891,8.943037
1670,8.323616,8.494862,12.13276,11.895303,7.7151394,11.222785,8.8424225,9.754266,9.258227,9.122095
1671,8.234953,8.323698,12.073105,10.789981,6.8335276,11.84004,9.10991,9.121898,10.086686,9.412075
1672,7.4511333,7.9446816,11.398067,10.990932,6.505977,11.5695,8.9318495,8.375008,9.939445,9.384887
1673,8.118322,7.6486106,11.242369,10.394957,7.1412215,11.98186,9.700724,8.542884,9.744649,9.932178
1674,7.548145,7.192052,10.509795,11.559617,7.5076656,11.584174,10.904708,8.178086,9.75418,10.674294
1675,7.9192715,7.2155304,10.837977,11.316787,8.041461,11.7046995,11.068498,8.871742,9.429209,10.865354
1676,8.06823,6.836714,10.885837,11.302331,8.539418,11.467921,11.316953,9.395421,9.0165615,11.1772175
1677,7.843162,6.7694817,9.959862,11.090777,8.864269,11.960724,11.502247,10.353837,8.781916,10.823604
1678,8.585366,6.562284,10.382886,10.879214,9.6014595,12.485544,12.409364,10.405758,8.018149,11.529221
1679,8.553219,6.648488,10.623834,11.141466,9.716209,12.325404,11.771517,11.620684,7.9539723,11.404747
1680,9.277759,6.6339626,10.993776,10.4918995,9.93307,12.45956,12.160969,11.283674,7.142597,11.635172
1681,9.419364,6.966651,11.180477,10.603796,10.699692,12.59368,10.910091,11.433806,6.5123916,11.274054
1682,9.728361,6.9362626,11.974052,9.337416,10.470669,12.489673,10.430118,11.249589,6.7980237,10.618179
1683,9.879206,6.831941,12.298069,9.483158,10.4328575,10.834488,10.472943,11.541857,6.6722517,10.76416
1684,10.256704,6.7461367,12.165442,9.1040945,10.521622,10.471471,10.237463,11.368644,7.3740315,11.489398
1685,10.455219,6.7165575,12.771616,9.372941,9.816389,10.585424,10.413699,11.627454,7.8311863,11.560177
1686,10.247707,7.291658,12.761241,9.551693,8.886945,10.122031,10.675388,11.774601,7.817634,11.500719
1687,9.792408,7.3301635,11.861616,9.2333765,7.7081017,10.784572,11.104435,12.072327,8.031414,11.557081
1688,9.861376,8.588341,12.455522,9.458258,7.1793604,10.040763,11.460017,12.089375,8.728561,11.460893
1689,9.813182,9.396622,11.756273,8.453576,6.7627697,10.307838,11.311161,11.292339,8.404464,11.908027
1690,9.660028,9.813235,10.746605,8.734681,7.2561793,9.27097,11.594312,12.137472,8.432024,11.691308
1691,9.031067,10.167853,10.863817,8.559133,7.683884,9.055718,11.584609,12.216796,9.05637,11.613095
1692,8.854477,10.452572,10.789943,8.226809,8.301338,8.431773,11.84954,11.727909,8.894128,11.457028
1693,8.979306,11.225254,11.30384,8.485655,8.840349,8.662681,11.189179,11.695949,9.225952,11.090923
1694,9.269302,10.957783,11.644246,8.506172,9.121188,9.500433,10.809871,10.558736,9.512083,11.190041
1695,8.915741,10.61864,12.325058,8.846046,9.645163,10.0406065,10.544582,9.703464,10.066331,10.725639
1696,9.125778,10.612836,12.326409,8.8307085,10.355648,9.91927,10.363413,8.448904,11.115174,10.6773615
1697,9.447142,10.562479,12.921801,9.530755,9.766204,10.557234,10.80383,8.345471,11.47815,10.420562
1698,9.873815,10.50207,12.404716,9.782069,10.217855,10.416663,11.244477,8.337312,11.377481,10.562997
1699,10.7638445,10.653525,12.501424,10.789017,9.724174,10.163831,11.672371,9.497865,10.597185,10.727434
1700,10.902152,10.97939,12.352837,10.671809,10.828366,10.022057,11.440696,10.077479,9.980134,9.661236
1701,11.671949,11.160599,12.4189,10.846977,11.203454,9.335175,11.99769,10.693867,10.696516,9.632709
1702,11.336489,11.208527,12.861871,10.533058,11.766595,8.459885,12.472651,11.626824,10.858867,8.820076
1703,11.685352,11.37419,11.884707,9.693937,11.385486,8.61766,11.7686615,11.087992,11.279154,9.370298
1704,12.279631,11.665854,11.887951,9.515321,11.213942,8.413153,11.373185,11.289164,11.51458,9.434348
1705,12.126389,12.283051,10.736361,8.608836,11.055801,9.44472,11.64598,11.401731,11.238513,8.854763
1706,12.390749,12.036847,9.749918,8.18421,10.601969,9.419825,11.161294,11.017619,11.144125,9.089588
1707,11.832751,11.833066,8.583376,7.9489985,10.291319,10.360294,10.708953,9.865684,11.078686,8.525307
1708,12.071219,11.930929,9.153947,7.7543836,10.0248375,10.823302,10.753589,9.753125,10.873134,8.741158
1709,12.070451,12.172481,8.54957,8.354412,9.638699,10.94538,11.105069,8.793066,10.323007,7.9217467
1710,11.612243,12.030872,9.1061,8.500145,9.709675,11.359767,10.976191,8.780142,11.327096,7.346377
1711,11.222526,11.880751,9.679422,9.248879,9.756743,10.553413,11.198749,7.9287744,11.287676,7.557401
1712,10.467949,11.876164,9.498016,8.553557,10.154351,9.653269,10.466156,8.039842,11.693991,7.357736
1713,10.589479,10.957634,10.003506,9.596495,9.414402,9.364414,9.9420395,8.624794,10.646183,7.1144114
1714,10.754898,10.91172,9.502487,9.688258,9.660018,10.039455,9.906011,8.771173,10.666291,6.758652
1715,10.787949,10.866729,9.714938,10.108639,9.990204,10.834398,9.054811,8.81628,10.9214,6.7849708
1716,10.955346,11.296224,9.813299,9.480772,10.667137,10.895681,8.85706,8.362496,11.153457,6.2210345
1717,11.700475,11.28314,8.828202,9.029746,10.670398,11.119719,8.263639,8.738421,10.266911,6.0735745
1718,11.682744,11.613994,9.028863,9.161917,11.382285,10.763709,8.73986,8.876662,10.4106045,6.1788974
1719,11.253459,10.739353,9.126158,9.718071,10.974135,10.167921,8.622675,8.985004,10.983758,6.3990316
1720,11.703446,11.192765,10.139535,10.141064,11.508494,10.114513,9.425837,8.664897,10.86382,6.905093
1721,11.327962,11.148222,9.821447,9.610011,11.135275,10.624215,9.295173,8.011307,10.860636,6.936279
1722,11.174432,11.929137,10.054269,9.585947,11.194008,10.551871,8.864468,7.396728,10.964777,7.18866
1723,11.887615,11.831059,9.860554,8.840102,11.300871,10.395476,9.513111,6.9134235,11.755201,7.400315
1724,12.148115,12.386053,10.236536,9.356717,10.649684,10.873224,10.304701,7.5005393,11.4333315,8.346362
1725,11.7829685,12.072738,9.183225,9.2322235,10.592205,10.582471,11.185574,7.570637,11.480912,7.8667493
1726,12.000539,11.805073,7.996587,9.902926,10.044575,10.4070215,11.151647,8.691271,11.038111,7.9141417
1727,11.864368,11.30358,7.2117453,10.532463,10.420399,9.734801,10.943619,9.289795,10.105981,7.5928483
1728,12.33276,11.881397,7.532089,10.763114,10.38761,9.966842,10.5769415,9.270804,10.342606,8.177385
1729,11.138716,11.874312,7.671162,10.955088,10.736778,10.447603,9.556409,9.45553,10.304969,8.838634
1730,11.8720875,12.0493765,7.9022493,10.862036,11.390977,10.34484,9.538293,9.60104,10.264036,9.579663
1731,11.79911,11.581973,8.621655,11.367855,11.431475,10.198005,8.956875,9.038934,9.768093,9.797003
1732,11.8869505,12.393111,9.304564,11.725677,11.506019,9.771326,7.862517,9.516573,10.049232,9.42022
1733,11.610067,12.164728,9.436086,10.654275,11.522758,10.828388,8.561204,9.767906,9.381535,8.605888
1734,11.670084,12.252534,10.088055,10.444652,11.388158,11.319052,8.90217,10.443673,8.908767,8.429505
1735,11.573447,11.018184,9.876458,9.7618265,11.1738405,11.156923,9.414867,10.243793,8.796134,7.773328
1736,10.865032,11.378494,9.767502,9.972435,10.662255,11.73044,10.127669,11.064672,7.687219,7.8220882
1737,11.361657,11.009311,9.720609,9.58939,10.140569,11.874667,10.281725,10.903915,7.1986947,7.5055757
1738,11.671526,10.935735,10.160765,9.584616,9.696633,11.6512165,10.856719,11.10253,7.1712527,7.1597977
1739,11.267655,10.584375,10.161297,9.857877,10.033476,11.537344,11.145099,11.171508,6.810477,6.7994494
1740,11.187711,9.554829,10.5767355,10.394181,10.097076,11.03506,11.425707,11.038457,6.0987005,7.072022
1741,11.176981,9.507179,10.93292,10.08897,9.740283,10.733898,11.72727,10.982026,5.8764343,6.557647
1742,11.321986,9.43145,11.025122,9.403344,9.914833,9.539864,11.618011,11.304296,6.373651,6.3513446
1743,11.228493,9.1725855,11.193461,9.721213,9.624944,9.739811,11.768183,10.799569,7.165994,6.838166
1744,10.171472,9.715359,11.399074,9.959127,9.820894,9.421933,10.417155,10.613747,7.732551,6.887766
1745,9.337157,9.997247,11.621133,10.553494,10.348128,9.262424,9.708689,9.641677,7.862588,7.5447474
1746,9.604389,10.661121,11.376421,10.239004,10.839816,9.233975,8.870921,9.99382,8.7445545,8.079703
1747,10.034006,10.7623625,11.430726,9.9542885,11.162357,9.312267,8.818349,9.116582,8.982153,8.593421
1748,9.447886,11.749157,11.835253,9.887625,11.576294,10.015602,8.563423,9.511783,9.738055,8.606999
1749,8.36831,10.833265,11.9775505,9.35438,12.028642,9.520283,8.630456,9.264972,10.446396,8.458356
1750,7.7087502,11.173824,11.085219,9.316199,12.063283,10.553563,8.676812,10.068885,11.025957,8.345963
1751,8.269004,11.281206,10.536819,9.053025,12.236735,10.874516,8.582439,11.248854,11.194768,8.537874
1752,7.76167,11.940069,9.465359,8.393636,12.436339,10.740108,8.682927,10.440242,11.023649,8.029857
1753,7.7298565,11.515477,10.216854,7.9279265,11.802644,10.7146,8.98894,10.7710705,10.9516945,8.204523
1754,7.740584,10.588715,10.837531,8.231672,12.146744,11.009657,9.714408,10.746431,10.763538,8.146401
1755,7.3527784,9.625573,11.709224,8.866451,11.83445,11.9323845,10.067086,11.141435,10.7827215,8.875707
1756,7.338675,9.291883,11.932919,9.34309,12.286941,11.766611,10.384593,10.878934,10.871675,8.87598
1757,7.1991034,9.268435,11.823349,9.897142,12.090505,12.52321,10.455718,11.528253,11.404796,9.08758
1758,7.5784974,8.490773,11.399663,10.297928,11.634421,12.018746,10.3912325,12.187894,11.619533,9.101375
1759,7.3105,7.9716263,11.568833,10.808673,12.180835,12.078538,9.886673,11.814788,11.912338,9.022717
1760,7.529353,8.271184,11.930974,11.243163,11.717723,12.117659,10.05804,12.327306,12.068347,9.629806
1761,8.034841,8.83383,11.9374485,11.891466,12.179492,12.198607,10.153467,11.935993,12.517828,10.567302
1762,8.437322,9.447586,11.774108,12.099383,11.924149,11.98723,9.466751,11.963165,11.884272,10.441956
1763,8.429394,9.630153,11.782473,11.682859,11.870636,11.346468,9.447835,11.241841,11.673652,10.96733
1764,9.36861,9.817599,11.916807,12.196804,12.59078,11.077173,9.133482,11.117755,11.06234,11.733806
1765,9.160399,9.532851,11.37258,11.725868,12.038117,10.169691,8.632796,11.835949,11.165374,11.688758
1766,9.716026,9.152936,10.679417,12.284529,11.783287,10.452064,9.286538,11.469228,10.350141,11.556842
1767,9.768398,8.092172,10.387206,11.89845,10.691046,10.329721,9.376923,11.903071,10.361153,11.584184
1768,10.616141,8.060454,10.251607,12.004526,10.781124,9.96115,9.796953,12.379676,10.340215,11.9678545
1769,11.0131445,8.126064,10.2749,11.411199,10.252402,9.014929,9.88717,12.098341,10.266429,12.058267
1770,10.659965,8.230654,9.78338,11.552729,10.072931,8.82767,10.738483,11.798764,10.28521,11.866703
1771,10.6492605,9.050764,9.647775,11.426415,9.882418,9.3987,9.551779,11.968128,11.210468,11.552502
1772,10.310013,8.248885,8.859366,11.204812,8.578884,10.292736,8.462512,12.017345,11.197946,11.518806
1773,10.09094,8.241585,9.212062,11.584823,9.187961,10.665871,7.990392,11.221641,11.63239,11.883495
1774,10.017426,9.19288,9.796265,11.265649,8.75212,9.90285,8.558343,11.430313,11.321062,12.171308
1775,9.722572,9.213069,10.368407,11.333674,8.969586,9.216531,9.160108,10.705288,11.489318,12.224452
1776,9.950895,9.285678,10.617381,11.279478,8.202259,8.977862,10.17083,10.716404,11.300931,12.22262
1777,9.708215,9.178487,9.604042,11.657771,7.965613,8.570402,10.698244,10.130753,11.402351,11.529241
1778,10.095659,9.575761,10.052797,11.6018,7.411514,8.496231,10.079836,9.8271885,11.501316,11.824531
1779,10.029892,9.523243,9.676371,12.03184,8.048484,8.303373,10.348471,10.599638,10.117081,11.313799
1780,9.985824,9.808197,9.927877,11.931789,8.748752,9.171595,10.183346,10.923657,10.713252,11.363302
1781,10.601312,10.511644,10.285108,10.886226,8.793449,9.347116,9.658834,11.93108,10.502787,11.306152
1782,10.220524,10.354026,9.811293,10.235556,9.309777,10.47831,8.479846,11.603278,10.912077,11.750647
1783,10.9410305,11.657985,10.255312,9.578709,10.059356,11.3720875,8.608982,11.06367,10.371896,11.878231
1784,10.699076,11.398291,10.053771,9.746705,10.904016,11.404934,9.267153,10.536516,10.752163,11.998201
1785,10.678658,11.826924,10.14501,9.786756,12.131396,11.933359,9.653139,9.576998,10.439354,11.540841
1786,10.246669,11.576985,9.180173,9.542307,11.8622875,12.20261,10.147648,9.411296,10.321245,11.858818
1787,10.353268,11.686049,8.938176,9.218512,11.880656,12.35762,10.853305,8.042389,10.341455,11.542445
1788,10.477346,11.552094,8.296164,8.672197,11.173892,10.542379,11.797307,8.699915,9.776613,11.556313
1789,10.616304,11.605032,8.008629,8.49981,11.631003,9.644513,11.968361,9.543932,9.7149105,10.568643
1790,10.346177,11.145674,7.351153,7.6418743,11.2046995,9.052165,12.34613,10.338658,9.410853,9.45978
1791,10.610899,11.816686,6.7855406,7.512331,10.09443,8.854164,12.888518,10.299931,9.4458275,9.433932
1792,10.866575,11.853322,6.34229,7.0467725,9.56777,8.163703,12.151738,9.597276,9.057058,8.896965
1793,10.6166525,12.098398,6.32158,7.586687,8.994376,8.759,11.804166,10.259704,8.897826,9.148527
1794,10.6964855,12.691397,6.763151,7.8844857,9.434976,9.721722,11.567432,10.402687,8.99873,9.22446
1795,10.671588,12.6673765,6.8468704,8.838586,9.547603,10.091232,11.374924,11.305605,8.887431,10.412081
1796,10.796415,12.695716,7.35582,9.9543085,9.204047,10.866589,11.419495,11.21798,8.873723,9.823199
1797,10.366623,11.9439945,6.489918,10.429825,8.903963,10.528757,11.466116,11.333442,8.341292,9.96844
1798,10.678498,12.305435,6.386029,9.970478,8.813296,11.13769,11.878602,11.407728,9.291729,9.905143
1799,10.624508,12.813178,6.169662,9.740905,8.948791,11.75828,11.21397,10.941994,9.315065,9.433059
1800,10.893756,12.48233,6.145499,10.192049,8.471965,11.440301,11.445534,10.698197,9.083631,9.592144
1801,11.400298,12.7982235,6.0633216,9.656373,8.600891,11.0911255,11.399872,10.521117,9.266277,9.302233
1802,10.967957,12.251176,5.927413,8.685656,8.059599,10.579763,11.674598,10.620074,8.799882,9.132671
1803,10.11304,12.450234,6.1179013,8.391901,7.7508245,10.268729,10.624787,9.992071,9.663491,9.098728
1804,9.540054,11.826918,6.5093994,9.154267,7.3342605,10.292002,10.70312,9.757571,10.230234,9.0185
1805,9.24417,11.557826,6.9125113,9.786551,7.425091,10.563823,10.750267,9.824242,10.957438,8.906584
1806,9.287813,11.032598,7.4747667,9.72531,7.3341775,10.652221,10.722106,9.80014,10.197728,8.5261965
1807,8.644008,11.313943,7.891146,10.902498,7.2286477,9.423065,10.942343,9.167689,10.493318,9.522843
1808,8.820788,10.406382,8.781151,10.866093,7.781585,9.345548,10.518577,7.9139175,11.217421,9.895142
1809,8.835819,10.426335,8.797017,11.6203785,8.538888,9.21856,10.857555,7.562164,10.886917,10.4046955
1810,9.926965,9.334201,9.71713,11.77542,9.864053,9.489647,11.416432,7.7791696,10.959628,9.850458
1811,10.516866,8.883808,10.154363,11.661491,9.923132,8.69816,12.197876,8.1934395,10.367437,9.753635
1812,10.555179,8.640829,9.416326,11.38114,10.274726,8.224171,11.783624,8.465999,10.855531,9.8709135
1813,10.970609,8.987279,9.291963,11.471844,9.293478,8.972251,11.120915,9.606507,10.305886,10.176357
1814,11.313441,9.511503,8.296778,11.43977,9.682211,9.351861,10.30925,10.976391,10.582801,11.297611
1815,10.574807,9.736879,8.191881,11.677085,9.690162,10.022369,10.365896,11.199884,11.032142,11.031648
1816,10.923053,10.739093,7.7356524,11.66724,9.209064,10.439548,9.998188,12.390363,11.274096,11.403627
1817,10.736499,11.774084,7.71515,11.927183,8.93861,10.554319,9.956405,12.921262,11.604759,10.70873
1818,10.99772,11.411763,8.302948,11.624822,9.192953,10.806798,10.227131,12.222234,11.384491,10.458719
1819,10.559343,11.7679615,8.322309,11.203621,9.564611,10.101121,11.182693,12.594214,11.13587,10.879038
1820,10.787897,11.037734,8.995872,11.515618,9.378666,10.650985,11.2371235,12.566146,10.946093,10.979062
1821,9.675535,10.647653,9.329123,10.973065,9.710384,9.763024,11.528759,12.974855,10.566685,11.853412
1822,8.844608,9.549377,10.147374,11.096587,9.1621685,9.706346,12.077256,11.711684,9.613458,11.709919
1823,9.370124,9.876225,10.294357,11.427029,9.222283,9.034073,11.2211075,11.429578,10.400854,12.337329
1824,8.8612995,9.274357,10.764278,10.969206,9.30712,9.949513,11.753582,11.065196,11.669873,11.825359
1825,9.490183,9.800952,9.8614,10.604533,8.855117,10.488297,10.908444,11.603219,11.883333,11.502057
1826,9.050255,10.334859,9.655758,9.662964,8.938522,10.835451,10.138344,11.132197,12.354198,11.617778
1827,9.321551,10.644497,9.821265,10.251937,8.206098,11.570788,9.490645,9.952219,11.664395,11.418784
1828,9.242059,10.719165,10.495014,10.187222,8.3360615,11.657918,10.468849,10.055592,11.771433,11.955648
1829,9.2700615,9.526483,11.186693,11.054058,8.8984785,11.953907,10.529406,9.239543,11.2609625,12.162666
1830,9.584223,8.897505,10.710729,11.669952,9.126182,11.843082,11.467931,9.85514,10.829104,11.456021
1831,9.854404,8.02055,10.725744,11.899321,9.595169,11.534188,11.6702585,9.557839,10.716116,10.8280325
1832,9.902702,8.127082,10.765247,12.116031,9.716978,11.559571,10.48876,10.15624,10.043229,10.258493
1833,9.923364,8.836764,11.455508,11.86963,10.067516,10.870156,10.168324,10.937316,9.68406,10.8611765
1834,10.704146,9.489995,10.769511,12.3929405,9.97822,10.742547,9.436746,11.732267,9.021091,11.073482
1835,10.883848,10.311273,11.075764,12.147005,10.994565,11.577441,9.19137,12.660961,8.583429,10.758828
1836,10.7152405,10.584639,10.547419,12.695714,10.672332,11.969603,9.35961,12.103177,8.036133,10.846931
1837,9.85657,11.213116,10.719968,12.892409,11.040626,12.538067,9.258295,12.372838,7.855331,10.543451
1838,10.039323,11.244274,10.233834,12.528184,11.195354,12.32108,9.246133,11.992027,8.490598,11.301572
1839,10.550286,10.813163,10.214248,12.317634,11.116189,11.964466,9.124855,11.410284,7.6545258,11.092581
1840,10.218795,11.134957,10.713115,12.084906,11.931626,11.614689,9.715339,10.528497,7.8154173,11.539939
1841,10.729077,10.676519,10.182976,12.199346,11.743519,11.677207,9.145399,9.858837,6.8627925,12.577745
1842,11.041169,9.942035,10.336611,11.59726,12.220888,11.427563,8.810457,9.72162,7.2420654,12.000004
1843,10.738162,9.567271,9.859913,11.285964,11.93126,11.041465,9.601902,10.0696535,7.1333404,12.233768
1844,10.440404,9.939469,10.081218,11.449843,12.599625,10.115516,9.300561,10.523839,6.815358,11.892311
1845,10.613703,9.803658,10.255414,11.237274,12.438889,9.349442,9.610365,10.542745,6.791561,11.95286
1846,9.994541,10.022702,9.535051,11.425763,12.04883,9.667942,10.167902,11.221649,6.535747,11.719789
1847,10.378674,10.325068,9.498431,11.546807,11.593882,9.190081,11.005119,10.94411,6.409915,11.043751
1848,10.649109,10.123495,9.679409,11.578641,10.755141,9.927697,11.168549,10.822228,6.192221,10.550757
1849,10.6923065,10.421139,9.842492,12.713607,10.247162,9.59201,11.695969,11.59178,6.6399956,10.287949
1850,11.021051,9.93464,10.320876,12.74149,9.120065,9.845438,12.364296,11.398716,7.121211,10.165738
1851,10.634328,10.635333,10.037485,13.313328,8.724106,10.277165,11.703014,11.626345,7.937815,9.374257
1852,10.423754,10.354869,9.970734,12.26112,8.075846,10.06291,11.125029,11.535008,8.5578165,8.702465
1853,10.246916,10.9255085,10.3582,12.042594,8.049618,10.139279,11.142031,11.505734,8.881914,9.157102
