t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1832,77.0,82.0,57.0,58.0,76.0,52.0,67.0,76.0,71.0,79.0
1833,73.0,83.0,57.0,61.0,74.0,53.0,67.0,77.0,71.0,71.0
1834,72.0,81.0,52.0,62.0,72.0,50.0,69.0,80.0,66.0,68.0
1835,70.0,81.0,50.0,59.0,72.0,50.0,66.0,79.0,64.0,64.0
1836,72.0,85.0,52.0,63.0,72.0,50.0,62.0,79.0,64.0,64.0
1837,71.0,89.0,54.0,64.0,71.0,45.0,58.0,81.0,68.0,64.0
1838,68.0,89.0,54.0,61.0,65.0,41.0,56.0,81.0,69.0,61.0
1839,71.0,89.0,54.0,61.0,63.0,39.0,58.0,82.0,70.0,54.0
1840,70.0,90.0,55.0,61.0,68.0,37.0,56.0,80.0,70.0,54.0
1841,69.0,92.0,53.0,64.0,68.0,37.0,60.0,76.0,72.0,52.0
1842,69.0,91.0,53.0,65.0,67.0,39.0,60.0,73.0,76.0,50.0
1843,70.0,88.0,54.0,64.0,64.0,35.0,59.0,74.0,76.0,51.0
1844,69.0,83.0,54.0,63.0,62.0,41.0,59.0,76.0,80.0,50.0
1845,69.0,82.0,54.0,65.0,58.0,38.0,60.0,78.0,80.0,51.0
1846,67.0,85.0,54.0,67.0,57.0,40.0,58.0,76.0,82.0,52.0
1847,69.0,84.0,55.0,65.0,57.0,40.0,57.0,75.0,83.0,53.0
1848,67.0,84.0,56.0,66.0,56.0,44.0,55.0,72.0,82.0,50.0
1849,63.0,84.0,59.0,68.0,56.0,42.0,55.0,67.0,84.0,52.0
1850,65.0,87.0,59.0,69.0,59.0,42.0,59.0,65.0,85.0,53.0
1851,65.0,88.0,62.0,65.0,57.0,41.0,57.0,69.0,84.0,56.0
1852,66.0,89.0,64.0,67.0,59.0,41.0,59.0,70.0,83.0,55.0
1853,62.0,89.0,68.0,64.0,59.0,42.0,58.0,70.0,82.0,55.0
1854,63.0,91.0,66.0,63.0,58.0,45.0,55.0,70.0,80.0,59.0
1855,60.0,93.0,68.0,67.0,60.0,47.0,55.0,73.0,77.0,61.0
1856,60.0,89.0,65.0,64.0,55.0,44.0,58.0,73.0,77.0,64.0
1857,67.0,90.0,66.0,65.0,54.0,45.0,60.0,75.0,77.0,63.0
1858,66.0,90.0,62.0,64.0,53.0,44.0,62.0,74.0,72.0,61.0
1859,66.0,90.0,62.0,65.0,53.0,44.0,63.0,73.0,71.0,59.0
1860,65.0,91.0,62.0,64.0,54.0,44.0,66.0,76.0,71.0,63.0
1861,64.0,90.0,64.0,60.0,53.0,46.0,66.0,77.0,71.0,62.0
1862,65.0,89.0,64.0,61.0,50.0,49.0,70.0,74.0,74.0,64.0
1863,64.0,88.0,66.0,59.0,43.0,49.0,71.0,76.0,73.0,65.0
1864,61.0,86.0,68.0,56.0,39.0,53.0,69.0,74.0,74.0,64.0
1865,61.0,85.0,67.0,58.0,33.0,55.0,70.0,74.0,71.0,62.0
1866,59.0,85.0,65.0,60.0,32.0,55.0,70.0,74.0,70.0,65.0
1867,57.0,85.0,63.0,63.0,32.0,59.0,71.0,73.0,71.0,65.0
1868,54.0,81.0,61.0,57.0,29.0,58.0,69.0,75.0,69.0,67.0
1869,52.0,79.0,60.0,57.0,30.0,59.0,68.0,74.0,67.0,67.0
1870,51.0,81.0,60.0,60.0,31.0,59.0,68.0,77.0,67.0,69.0
1871,53.0,83.0,56.0,58.0,32.0,59.0,68.0,78.0,66.0,72.0
1872,51.0,86.0,56.0,60.0,33.0,61.0,69.0,76.0,67.0,76.0
1873,53.0,85.0,55.0,57.0,37.0,60.0,65.0,75.0,64.0,75.0
1874,55.0,81.0,57.0,55.0,40.0,59.0,64.0,74.0,64.0,72.0
1875,57.0,83.0,59.0,53.0,41.0,58.0,61.0,75.0,62.0,70.0
1876,57.0,83.0,59.0,51.0,45.0,59.0,60.0,76.0,63.0,71.0
1877,58.0,81.0,62.0,50.0,47.0,55.0,59.0,78.0,64.0,72.0
1878,57.0,78.0,63.0,52.0,49.0,52.0,60.0,78.0,66.0,69.0
1879,58.0,76.0,62.0,54.0,53.0,48.0,59.0,83.0,66.0,72.0
1880,59.0,77.0,62.0,54.0,55.0,47.0,58.0,84.0,65.0,68.0
1881,57.0,72.0,63.0,56.0,57.0,46.0,58.0,81.0,63.0,69.0
1882,57.0,71.0,63.0,55.0,58.0,45.0,59.0,83.0,63.0,70.0
1883,56.0,72.0,59.0,53.0,62.0,46.0,56.0,80.0,61.0,66.0
1884,56.0,71.0,57.0,54.0,65.0,49.0,54.0,82.0,59.0,63.0
1885,59.0,70.0,57.0,54.0,67.0,48.0,51.0,83.0,62.0,64.0
1886,59.0,69.0,55.0,51.0,65.0,50.0,51.0,84.0,61.0,61.0
1887,60.0,67.0,54.0,50.0,69.0,54.0,52.0,86.0,63.0,60.0
1888,58.0,62.0,48.0,44.0,68.0,54.0,50.0,82.0,62.0,57.0
1889,60.0,55.0,47.0,47.0,68.0,55.0,47.0,82.0,60.0,55.0
1890,61.0,51.0,41.0,48.0,69.0,62.0,47.0,79.0,62.0,52.0
1891,63.0,49.0,43.0,45.0,70.0,63.0,48.0,74.0,63.0,52.0
1892,66.0,46.0,42.0,44.0,68.0,65.0,49.0,74.0,63.0,53.0
1893,65.0,42.0,43.0,48.0,68.0,67.0,45.0,69.0,63.0,48.0
1894,65.0,37.0,43.0,50.0,71.0,63.0,44.0,67.0,66.0,46.0
1895,64.0,37.0,42.0,55.0,69.0,63.0,43.0,66.0,64.0,46.0
1896,65.0,35.0,44.0,52.0,69.0,61.0,41.0,65.0,62.0,48.0
1897,61.0,37.0,47.0,53.0,69.0,61.0,40.0,60.0,62.0,49.0
1898,61.0,38.0,47.0,52.0,69.0,63.0,40.0,61.0,59.0,48.0
1899,58.0,37.0,45.0,52.0,69.0,59.0,45.0,65.0,60.0,45.0
1900,60.0,42.0,47.0,53.0,67.0,61.0,41.0,66.0,60.0,45.0
1901,59.0,41.0,45.0,54.0,70.0,63.0,45.0,65.0,62.0,46.0
1902,58.0,48.0,46.0,53.0,71.0,65.0,44.0,69.0,62.0,49.0
1903,59.0,48.0,44.0,56.0,71.0,65.0,44.0,67.0,60.0,53.0
1904,58.0,49.0,47.0,55.0,69.0,65.0,45.0,67.0,61.0,56.0
1905,62.0,55.0,49.0,59.0,69.0,68.0,47.0,65.0,58.0,57.0
1906,65.0,59.0,49.0,61.0,65.0,66.0,52.0,65.0,58.0,58.0
1907,67.0,59.0,49.0,70.0,64.0,70.0,53.0,63.0,55.0,60.0
1908,68.0,58.0,47.0,69.0,61.0,65.0,51.0,64.0,56.0,57.0
1909,70.0,60.0,54.0,76.0,61.0,62.0,55.0,71.0,57.0,57.0
1910,72.0,59.0,56.0,74.0,61.0,64.0,57.0,68.0,56.0,57.0
1911,73.0,61.0,59.0,75.0,61.0,64.0,58.0,70.0,59.0,55.0
1912,75.0,57.0,65.0,78.0,60.0,66.0,62.0,72.0,58.0,60.0
1913,74.0,56.0,65.0,77.0,61.0,61.0,62.0,68.0,54.0,57.0
1914,77.0,57.0,63.0,73.0,60.0,63.0,58.0,64.0,54.0,58.0
1915,77.0,63.0,63.0,74.0,60.0,61.0,58.0,61.0,55.0,63.0
1916,77.0,63.0,67.0,76.0,61.0,62.0,57.0,62.0,57.0,62.0
1917,80.0,68.0,64.0,77.0,63.0,62.0,57.0,66.0,54.0,62.0
1918,78.0,67.0,63.0,75.0,62.0,55.0,56.0,67.0,55.0,66.0
1919,81.0,65.0,57.0,73.0,62.0,52.0,59.0,64.0,55.0,66.0
1920,82.0,66.0,53.0,75.0,62.0,47.0,59.0,65.0,54.0,69.0
1921,82.0,65.0,56.0,72.0,65.0,46.0,61.0,60.0,53.0,68.0
1922,82.0,66.0,62.0,70.0,65.0,46.0,65.0,57.0,52.0,69.0
1923,83.0,63.0,63.0,68.0,64.0,43.0,60.0,55.0,53.0,66.0
1924,81.0,61.0,66.0,64.0,64.0,43.0,56.0,55.0,53.0,64.0
1925,79.0,62.0,64.0,69.0,63.0,49.0,60.0,60.0,54.0,66.0
1926,77.0,64.0,66.0,63.0,64.0,49.0,58.0,58.0,54.0,66.0
1927,76.0,67.0,64.0,61.0,63.0,54.0,61.0,57.0,59.0,66.0
1928,76.0,66.0,64.0,56.0,60.0,49.0,62.0,52.0,56.0,66.0
1929,75.0,68.0,66.0,53.0,59.0,50.0,61.0,56.0,56.0,63.0
1930,76.0,70.0,68.0,51.0,57.0,45.0,61.0,61.0,53.0,60.0
1931,76.0,71.0,70.0,50.0,58.0,45.0,60.0,66.0,55.0,57.0
1932,77.0,75.0,71.0,48.0,60.0,45.0,60.0,72.0,52.0,61.0
1933,74.0,75.0,68.0,47.0,60.0,46.0,60.0,67.0,50.0,58.0
1934,76.0,75.0,72.0,44.0,62.0,45.0,61.0,66.0,51.0,59.0
1935,79.0,73.0,74.0,49.0,64.0,50.0,62.0,62.0,50.0,60.0
1936,80.0,69.0,76.0,55.0,65.0,52.0,62.0,64.0,54.0,62.0
1937,80.0,64.0,77.0,58.0,66.0,53.0,62.0,62.0,59.0,64.0
1938,83.0,69.0,75.0,60.0,67.0,50.0,61.0,63.0,57.0,64.0
1939,79.0,70.0,78.0,63.0,67.0,48.0,60.0,62.0,53.0,65.0
1940,77.0,69.0,79.0,69.0,66.0,54.0,59.0,65.0,53.0,65.0
1941,72.0,75.0,78.0,72.0,63.0,53.0,57.0,64.0,50.0,65.0
1942,71.0,77.0,78.0,73.0,63.0,50.0,56.0,67.0,48.0,63.0
1943,72.0,73.0,76.0,78.0,59.0,51.0,57.0,63.0,44.0,61.0
1944,73.0,72.0,75.0,79.0,58.0,49.0,60.0,59.0,46.0,61.0
1945,75.0,73.0,75.0,81.0,57.0,49.0,63.0,59.0,47.0,62.0
1946,74.0,71.0,74.0,82.0,56.0,48.0,66.0,65.0,48.0,64.0
1947,75.0,74.0,75.0,81.0,56.0,48.0,70.0,70.0,47.0,66.0
1948,77.0,72.0,75.0,85.0,52.0,52.0,73.0,71.0,46.0,68.0
1949,78.0,73.0,76.0,82.0,47.0,54.0,75.0,67.0,47.0,70.0
1950,78.0,74.0,76.0,84.0,47.0,57.0,77.0,70.0,48.0,72.0
1951,79.0,76.0,72.0,83.0,47.0,53.0,80.0,73.0,49.0,72.0
1952,76.0,78.0,71.0,83.0,44.0,56.0,81.0,71.0,52.0,75.0
1953,74.0,83.0,71.0,77.0,44.0,57.0,80.0,69.0,54.0,71.0
1954,73.0,81.0,71.0,77.0,44.0,60.0,78.0,67.0,55.0,70.0
1955,70.0,84.0,72.0,76.0,44.0,59.0,80.0,65.0,61.0,71.0
1956,72.0,87.0,73.0,80.0,48.0,59.0,80.0,65.0,64.0,74.0
1957,72.0,84.0,70.0,80.0,47.0,62.0,80.0,66.0,67.0,72.0
1958,70.0,81.0,68.0,79.0,41.0,63.0,81.0,64.0,71.0,72.0
1959,68.0,77.0,66.0,78.0,42.0,63.0,80.0,61.0,73.0,72.0
1960,69.0,73.0,64.0,77.0,39.0,69.0,81.0,62.0,78.0,71.0
1961,67.0,69.0,65.0,78.0,38.0,70.0,78.0,64.0,79.0,72.0
1962,66.0,73.0,67.0,77.0,35.0,72.0,78.0,66.0,77.0,69.0
1963,66.0,77.0,66.0,76.0,36.0,75.0,78.0,65.0,73.0,67.0
1964,67.0,77.0,64.0,75.0,34.0,75.0,79.0,66.0,70.0,62.0
1965,69.0,80.0,63.0,74.0,38.0,77.0,83.0,66.0,68.0,63.0
1966,71.0,81.0,62.0,72.0,41.0,77.0,85.0,69.0,68.0,62.0
1967,76.0,86.0,61.0,70.0,40.0,76.0,87.0,69.0,68.0,58.0
1968,77.0,84.0,61.0,70.0,42.0,77.0,85.0,69.0,70.0,55.0
1969,77.0,85.0,62.0,73.0,40.0,76.0,85.0,66.0,68.0,53.0
1970,80.0,90.0,61.0,70.0,42.0,75.0,83.0,66.0,69.0,54.0
1971,82.0,88.0,60.0,70.0,42.0,74.0,83.0,67.0,70.0,50.0
1972,82.0,92.0,61.0,70.0,41.0,75.0,82.0,66.0,70.0,52.0
1973,81.0,88.0,58.0,70.0,42.0,74.0,82.0,65.0,70.0,46.0
1974,82.0,83.0,60.0,69.0,40.0,76.0,83.0,64.0,69.0,44.0
1975,81.0,82.0,57.0,67.0,38.0,80.0,84.0,66.0,71.0,43.0
1976,80.0,78.0,59.0,69.0,37.0,81.0,83.0,66.0,71.0,44.0
1977,77.0,77.0,55.0,66.0,40.0,84.0,83.0,70.0,70.0,46.0
1978,73.0,77.0,52.0,60.0,40.0,87.0,80.0,71.0,70.0,48.0
1979,69.0,74.0,55.0,58.0,40.0,85.0,79.0,70.0,68.0,52.0
1980,68.0,73.0,55.0,62.0,43.0,86.0,77.0,70.0,68.0,54.0
1981,66.0,70.0,56.0,64.0,43.0,86.0,78.0,71.0,69.0,57.0
1982,66.0,71.0,54.0,66.0,44.0,83.0,79.0,66.0,71.0,60.0
1983,60.0,68.0,55.0,63.0,47.0,85.0,77.0,64.0,72.0,68.0
1984,58.0,68.0,56.0,62.0,45.0,88.0,79.0,66.0,73.0,69.0
1985,60.0,71.0,54.0,64.0,47.0,87.0,79.0,62.0,72.0,66.0
1986,60.0,73.0,56.0,69.0,46.0,86.0,79.0,65.0,73.0,75.0
1987,58.0,72.0,58.0,69.0,49.0,86.0,79.0,67.0,71.0,79.0
1988,55.0,68.0,58.0,70.0,44.0,83.0,77.0,66.0,70.0,80.0
1989,53.0,68.0,58.0,71.0,47.0,81.0,74.0,69.0,70.0,81.0
1990,48.0,68.0,57.0,69.0,50.0,76.0,72.0,69.0,69.0,82.0
1991,50.0,66.0,59.0,72.0,55.0,75.0,72.0,72.0,70.0,80.0
1992,51.0,66.0,59.0,71.0,56.0,78.0,68.0,72.0,71.0,76.0
1993,51.0,70.0,61.0,70.0,58.0,72.0,69.0,74.0,70.0,72.0
1994,54.0,71.0,62.0,69.0,60.0,71.0,71.0,74.0,70.0,70.0
1995,56.0,73.0,66.0,70.0,63.0,69.0,69.0,77.0,69.0,66.0
1996,60.0,75.0,69.0,72.0,65.0,72.0,68.0,78.0,69.0,63.0
1997,62.0,79.0,72.0,73.0,68.0,74.0,66.0,79.0,68.0,65.0
1998,64.0,78.0,68.0,71.0,64.0,70.0,63.0,76.0,69.0,65.0
1999,67.0,79.0,66.0,68.0,63.0,74.0,62.0,78.0,68.0,63.0
2000,69.0,81.0,68.0,66.0,62.0,71.0,58.0,75.0,69.0,66.0
2001,62.0,80.0,68.0,60.0,61.0,70.0,58.0,74.0,70.0,64.0
2002,63.0,81.0,66.0,64.0,62.0,65.0,56.0,74.0,69.0,62.0
2003,58.0,82.0,65.0,60.0,61.0,61.0,54.0,70.0,66.0,62.0
2004,57.0,82.0,68.0,59.0,65.0,59.0,49.0,67.0,64.0,62.0
2005,57.0,82.0,70.0,60.0,66.0,61.0,46.0,66.0,60.0,63.0
2006,56.0,83.0,72.0,62.0,63.0,59.0,44.0,61.0,62.0,59.0
2007,58.0,82.0,74.0,61.0,62.0,56.0,44.0,60.0,64.0,60.0
2008,61.0,79.0,73.0,60.0,60.0,55.0,45.0,60.0,62.0,60.0
2009,62.0,78.0,74.0,55.0,59.0,54.0,44.0,60.0,59.0,64.0
2010,62.0,77.0,74.0,57.0,56.0,57.0,44.0,59.0,63.0,61.0
2011,64.0,77.0,73.0,56.0,53.0,61.0,42.0,58.0,67.0,65.0
2012,64.0,77.0,74.0,59.0,55.0,67.0,40.0,60.0,70.0,69.0
2013,62.0,75.0,73.0,61.0,50.0,65.0,41.0,62.0,71.0,67.0
2014,58.0,74.0,72.0,68.0,48.0,68.0,39.0,62.0,70.0,64.0
2015,58.0,76.0,72.0,72.0,51.0,71.0,42.0,63.0,73.0,61.0
2016,56.0,75.0,71.0,75.0,49.0,69.0,44.0,64.0,75.0,60.0
2017,56.0,70.0,73.0,79.0,50.0,71.0,46.0,65.0,79.0,57.0
2018,53.0,67.0,72.0,75.0,46.0,71.0,45.0,65.0,80.0,59.0
2019,54.0,68.0,72.0,78.0,44.0,67.0,46.0,65.0,84.0,58.0
2020,54.0,69.0,72.0,80.0,44.0,71.0,48.0,66.0,88.0,64.0
2021,53.0,70.0,72.0,78.0,41.0,72.0,48.0,62.0,89.0,62.0
2022,57.0,67.0,69.0,80.0,39.0,70.0,47.0,64.0,92.0,60.0
2023,58.0,73.0,65.0,78.0,38.0,70.0,46.0,64.0,90.0,58.0
2024,60.0,72.0,66.0,77.0,41.0,72.0,48.0,67.0,90.0,62.0
2025,58.0,76.0,65.0,73.0,43.0,70.0,49.0,67.0,89.0,64.0
2026,58.0,76.0,66.0,70.0,43.0,72.0,48.0,69.0,88.0,63.0
2027,61.0,80.0,60.0,69.0,45.0,70.0,52.0,69.0,86.0,63.0
2028,58.0,80.0,61.0,69.0,50.0,70.0,48.0,67.0,80.0,61.0
2029,61.0,81.0,60.0,69.0,48.0,70.0,51.0,66.0,78.0,60.0
2030,64.0,81.0,58.0,69.0,49.0,69.0,51.0,62.0,78.0,60.0
2031,63.0,80.0,57.0,74.0,47.0,70.0,51.0,59.0,76.0,65.0
2032,63.0,81.0,57.0,75.0,52.0,69.0,51.0,62.0,79.0,66.0
2033,63.0,76.0,56.0,73.0,50.0,69.0,54.0,61.0,77.0,67.0
2034,62.0,76.0,53.0,75.0,53.0,72.0,53.0,65.0,76.0,64.0
2035,58.0,75.0,53.0,76.0,59.0,71.0,53.0,67.0,75.0,67.0
2036,58.0,75.0,59.0,76.0,62.0,71.0,54.0,71.0,74.0,69.0
2037,56.0,75.0,59.0,74.0,66.0,71.0,55.0,76.0,74.0,64.0
2038,57.0,71.0,58.0,71.0,61.0,66.0,52.0,78.0,74.0,63.0
2039,56.0,70.0,53.0,71.0,57.0,64.0,47.0,75.0,75.0,64.0
2040,55.0,70.0,55.0,71.0,59.0,64.0,49.0,76.0,74.0,65.0
2041,54.0,69.0,54.0,74.0,60.0,61.0,50.0,75.0,75.0,65.0
2042,54.0,69.0,49.0,73.0,62.0,60.0,48.0,75.0,78.0,66.0
2043,53.0,66.0,47.0,74.0,65.0,62.0,48.0,71.0,75.0,64.0
2044,54.0,67.0,47.0,73.0,66.0,61.0,43.0,64.0,73.0,66.0
2045,57.0,67.0,45.0,72.0,73.0,59.0,40.0,67.0,71.0,63.0
2046,58.0,71.0,43.0,73.0,67.0,59.0,38.0,70.0,71.0,66.0
2047,58.0,71.0,42.0,75.0,71.0,60.0,42.0,70.0,70.0,66.0
2048,63.0,67.0,37.0,75.0,70.0,61.0,41.0,68.0,71.0,68.0
2049,65.0,68.0,39.0,76.0,71.0,58.0,46.0,68.0,69.0,69.0
2050,69.0,70.0,38.0,76.0,70.0,58.0,49.0,70.0,66.0,73.0
2051,73.0,65.0,35.0,77.0,69.0,58.0,46.0,70.0,68.0,74.0
2052,74.0,63.0,40.0,77.0,68.0,59.0,45.0,72.0,68.0,75.0
2053,74.0,59.0,40.0,72.0,62.0,59.0,39.0,70.0,66.0,74.0
2054,77.0,58.0,43.0,72.0,60.0,60.0,37.0,67.0,65.0,78.0
2055,74.0,58.0,43.0,70.0,65.0,62.0,37.0,69.0,63.0,76.0
2056,74.0,57.0,48.0,68.0,64.0,65.0,40.0,69.0,60.0,76.0
2057,71.0,55.0,52.0,67.0,63.0,67.0,40.0,72.0,60.0,73.0
2058,68.0,56.0,52.0,63.0,66.0,66.0,42.0,69.0,58.0,70.0
2059,65.0,59.0,56.0,60.0,63.0,66.0,42.0,70.0,60.0,68.0
2060,61.0,61.0,57.0,55.0,65.0,65.0,44.0,73.0,60.0,64.0
2061,60.0,65.0,58.0,54.0,67.0,67.0,43.0,71.0,59.0,65.0
2062,58.0,67.0,58.0,56.0,70.0,65.0,52.0,69.0,60.0,64.0
2063,56.0,71.0,53.0,50.0,67.0,68.0,54.0,72.0,55.0,61.0
2064,58.0,76.0,50.0,52.0,72.0,70.0,48.0,73.0,54.0,61.0
2065,61.0,78.0,51.0,50.0,73.0,69.0,50.0,75.0,54.0,59.0
2066,61.0,83.0,51.0,53.0,76.0,67.0,50.0,75.0,56.0,61.0
2067,63.0,82.0,51.0,54.0,77.0,66.0,48.0,77.0,56.0,63.0
2068,63.0,83.0,50.0,55.0,73.0,66.0,45.0,74.0,54.0,61.0
2069,68.0,79.0,53.0,52.0,72.0,67.0,44.0,66.0,56.0,62.0
2070,68.0,79.0,54.0,56.0,75.0,68.0,46.0,66.0,57.0,61.0
2071,69.0,82.0,55.0,59.0,74.0,71.0,44.0,60.0,59.0,60.0
2072,73.0,79.0,53.0,58.0,82.0,71.0,43.0,59.0,62.0,60.0
2073,73.0,80.0,54.0,60.0,77.0,73.0,45.0,52.0,61.0,55.0
2074,74.0,78.0,52.0,62.0,81.0,75.0,46.0,47.0,63.0,58.0
2075,73.0,81.0,54.0,64.0,81.0,77.0,50.0,44.0,68.0,56.0
2076,73.0,80.0,53.0,64.0,79.0,76.0,50.0,41.0,68.0,54.0
2077,72.0,84.0,57.0,66.0,77.0,73.0,50.0,42.0,73.0,55.0
2078,69.0,82.0,56.0,69.0,68.0,71.0,50.0,46.0,71.0,56.0
2079,65.0,79.0,56.0,68.0,66.0,72.0,50.0,41.0,74.0,58.0
2080,65.0,78.0,57.0,72.0,64.0,72.0,51.0,46.0,74.0,62.0
2081,66.0,76.0,53.0,74.0,64.0,73.0,55.0,51.0,75.0,64.0
2082,67.0,77.0,54.0,77.0,62.0,75.0,55.0,54.0,77.0,62.0
2083,65.0,75.0,49.0,74.0,62.0,68.0,56.0,54.0,73.0,55.0
2084,64.0,76.0,47.0,74.0,64.0,65.0,55.0,55.0,69.0,55.0
2085,66.0,72.0,44.0,76.0,68.0,66.0,54.0,55.0,66.0,54.0
2086,64.0,72.0,45.0,77.0,72.0,62.0,58.0,59.0,62.0,54.0
2087,63.0,70.0,43.0,79.0,73.0,64.0,63.0,63.0,58.0,57.0
2088,69.0,68.0,41.0,78.0,68.0,61.0,64.0,64.0,60.0,56.0
2089,72.0,68.0,42.0,79.0,74.0,63.0,65.0,67.0,59.0,56.0
2090,71.0,65.0,42.0,78.0,73.0,59.0,67.0,66.0,56.0,56.0
2091,76.0,66.0,45.0,77.0,69.0,57.0,69.0,66.0,56.0,58.0
2092,75.0,64.0,43.0,76.0,69.0,55.0,70.0,64.0,58.0,57.0
2093,71.0,66.0,45.0,73.0,63.0,53.0,65.0,57.0,61.0,55.0
2094,73.0,63.0,47.0,72.0,65.0,52.0,61.0,51.0,60.0,56.0
2095,71.0,64.0,50.0,70.0,64.0,52.0,60.0,54.0,63.0,53.0
2096,71.0,63.0,50.0,70.0,65.0,57.0,57.0,52.0,66.0,53.0
2097,71.0,65.0,52.0,71.0,65.0,63.0,57.0,52.0,66.0,54.0
2098,67.0,66.0,55.0,69.0,64.0,65.0,54.0,53.0,63.0,54.0
2099,64.0,66.0,57.0,69.0,59.0,62.0,53.0,56.0,64.0,54.0
2100,58.0,70.0,56.0,69.0,57.0,66.0,52.0,59.0,64.0,53.0
2101,58.0,67.0,56.0,66.0,56.0,67.0,51.0,60.0,62.0,49.0
2102,59.0,69.0,55.0,67.0,56.0,69.0,48.0,63.0,61.0,50.0
2103,60.0,69.0,54.0,62.0,56.0,70.0,46.0,66.0,60.0,48.0
2104,59.0,70.0,53.0,62.0,54.0,68.0,43.0,64.0,59.0,51.0
2105,58.0,67.0,52.0,61.0,54.0,71.0,43.0,67.0,57.0,51.0
2106,58.0,70.0,53.0,62.0,55.0,70.0,42.0,70.0,56.0,53.0
2107,58.0,77.0,53.0,60.0,57.0,68.0,45.0,71.0,57.0,56.0
2108,58.0,77.0,51.0,59.0,57.0,66.0,45.0,71.0,61.0,58.0
2109,60.0,78.0,53.0,57.0,52.0,63.0,44.0,70.0,68.0,57.0
2110,60.0,75.0,51.0,56.0,50.0,58.0,48.0,69.0,67.0,57.0
2111,60.0,81.0,49.0,56.0,50.0,55.0,46.0,68.0,73.0,58.0
2112,62.0,80.0,46.0,56.0,53.0,54.0,47.0,66.0,76.0,61.0
2113,62.0,75.0,45.0,58.0,45.0,49.0,46.0,68.0,73.0,61.0
2114,64.0,73.0,45.0,60.0,46.0,47.0,44.0,68.0,72.0,64.0
2115,64.0,74.0,46.0,60.0,46.0,48.0,44.0,66.0,73.0,64.0
2116,64.0,74.0,46.0,61.0,49.0,50.0,45.0,65.0,75.0,66.0
2117,65.0,75.0,46.0,62.0,54.0,50.0,52.0,66.0,71.0,69.0
2118,65.0,75.0,44.0,61.0,51.0,49.0,49.0,68.0,74.0,65.0
2119,62.0,75.0,41.0,58.0,49.0,49.0,50.0,68.0,75.0,62.0
2120,62.0,72.0,41.0,60.0,51.0,46.0,54.0,71.0,77.0,63.0
2121,61.0,70.0,44.0,58.0,50.0,47.0,57.0,72.0,80.0,61.0
2122,60.0,71.0,48.0,59.0,49.0,48.0,59.0,75.0,79.0,60.0
2123,58.0,67.0,45.0,58.0,48.0,51.0,62.0,72.0,80.0,60.0
2124,55.0,63.0,46.0,61.0,48.0,53.0,62.0,76.0,81.0,59.0
2125,53.0,62.0,44.0,65.0,48.0,54.0,62.0,77.0,78.0,53.0
2126,54.0,62.0,43.0,65.0,51.0,56.0,62.0,78.0,78.0,55.0
2127,57.0,62.0,40.0,64.0,49.0,58.0,65.0,78.0,78.0,54.0
2128,63.0,63.0,41.0,63.0,52.0,62.0,60.0,79.0,80.0,55.0
2129,65.0,60.0,40.0,68.0,54.0,61.0,57.0,80.0,80.0,50.0
2130,71.0,64.0,38.0,67.0,54.0,63.0,51.0,82.0,82.0,49.0
2131,75.0,67.0,38.0,68.0,56.0,65.0,52.0,83.0,80.0,49.0
2132,80.0,70.0,39.0,71.0,55.0,64.0,52.0,85.0,81.0,49.0
2133,79.0,71.0,39.0,74.0,52.0,63.0,48.0,84.0,76.0,53.0
2134,74.0,70.0,42.0,77.0,53.0,63.0,49.0,83.0,74.0,55.0
2135,74.0,68.0,43.0,80.0,53.0,64.0,53.0,88.0,68.0,58.0
2136,74.0,67.0,39.0,80.0,53.0,65.0,52.0,84.0,65.0,56.0
2137,73.0,67.0,45.0,83.0,52.0,68.0,55.0,87.0,67.0,58.0
2138,69.0,64.0,39.0,83.0,50.0,66.0,54.0,88.0,64.0,57.0
2139,69.0,61.0,40.0,86.0,54.0,72.0,53.0,91.0,58.0,55.0
2140,70.0,61.0,36.0,86.0,54.0,75.0,51.0,89.0,60.0,57.0
2141,69.0,64.0,36.0,86.0,56.0,75.0,55.0,89.0,57.0,61.0
2142,69.0,66.0,36.0,82.0,58.0,78.0,58.0,94.0,60.0,61.0
2143,69.0,69.0,39.0,78.0,61.0,79.0,57.0,91.0,62.0,61.0
2144,71.0,74.0,37.0,73.0,58.0,75.0,57.0,87.0,62.0,66.0
2145,73.0,79.0,39.0,73.0,58.0,78.0,57.0,87.0,61.0,65.0
2146,76.0,83.0,43.0,68.0,57.0,79.0,57.0,89.0,58.0,68.0
2147,77.0,85.0,44.0,67.0,56.0,80.0,59.0,86.0,59.0,70.0
2148,77.0,86.0,45.0,63.0,52.0,79.0,55.0,76.0,56.0,66.0
2149,78.0,82.0,46.0,63.0,54.0,79.0,59.0,74.0,53.0,65.0
2150,79.0,74.0,47.0,61.0,49.0,79.0,58.0,69.0,54.0,65.0
2151,77.0,71.0,47.0,61.0,55.0,79.0,58.0,68.0,53.0,65.0
2152,76.0,73.0,49.0,62.0,52.0,79.0,56.0,68.0,53.0,63.0
2153,74.0,73.0,50.0,62.0,53.0,79.0,58.0,63.0,53.0,66.0
2154,71.0,73.0,51.0,61.0,53.0,75.0,61.0,61.0,55.0,68.0
2155,68.0,74.0,53.0,62.0,54.0,75.0,62.0,58.0,58.0,69.0
