t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1670,2.158837,2.5000567,1.8766959,2.9013634,2.2742324,2.314664,2.2652338,1.8831505,2.199444,1.8099499
1671,2.3735356,2.503371,1.9552009,2.8607514,2.4319196,2.2809317,2.1083782,1.761273,2.3424275,1.8954242
1672,2.551402,2.5451448,1.9398363,2.8817704,2.4326165,2.0874438,1.9952462,1.6437795,2.2908728,2.0088596
1673,2.7288458,2.8498802,2.04756,2.8172047,2.4136376,2.0689216,2.0475495,1.6031787,2.32855,1.8988451
1674,2.6977506,3.0264478,2.1586714,2.8523824,2.1534479,2.0810072,2.1187427,1.6281344,2.3549426,1.8874205
1675,2.4770687,3.2029064,2.2982702,2.8360515,2.3405113,2.1108828,2.0429254,1.8264997,2.5824485,1.6290526
1676,2.4708714,3.187295,2.3732753,2.681654,2.5670738,2.2079563,1.8674619,1.7698312,2.575589,1.5422599
1677,2.6406245,3.0450842,2.391704,2.250745,2.2641146,2.3284843,1.7906384,1.6660773,2.7230835,1.2365171
1678,2.733023,2.9207835,2.1149523,2.137311,1.9959675,2.4609876,1.829821,1.5673252,2.7266433,1.2987858
1679,2.4633327,2.7267067,2.2461772,2.0032473,1.8870356,2.5005093,1.8294735,1.7453288,2.6428175,1.1856143
1680,2.3325546,2.549533,2.0793145,1.8666936,1.9984536,2.5399113,1.8752218,1.8993777,2.4514,1.5521373
1681,2.3165033,2.4185658,2.0483868,2.0469472,1.8392026,2.6298914,2.1799226,1.829612,2.2566078,1.8806282
1682,2.3504195,2.2065504,1.8599695,1.9186277,1.8905426,2.6361246,2.391375,1.8226953,2.1097116,1.8061982
1683,2.4651265,2.1026785,1.8775166,2.2817132,1.9325508,2.8207278,2.4954433,1.6632403,1.9636647,1.8201209
1684,2.577914,1.9769444,2.27422,2.3404956,1.8902702,3.0516865,2.6572292,1.5618902,1.7391008,1.9903837
1685,2.7844439,1.8255551,2.6047063,2.4720438,1.840281,2.9731333,2.707144,1.4892719,1.8505278,2.0677195
1686,2.5913,1.6935905,2.5057867,2.3900828,1.6975987,2.5978117,2.660323,1.3888637,1.872767,1.9713238
1687,2.4422562,1.470606,2.2036958,2.1075246,1.5675297,2.3216624,2.6754267,1.3200788,1.8756096,1.985028
1688,2.2499983,1.5489186,2.2010257,2.198564,1.6997132,2.556824,2.540344,1.2838453,2.0299945,2.086948
1689,2.2543764,1.5812618,2.1564367,1.9875427,1.9398898,2.7647567,2.50302,1.3251973,2.107199,2.1447296
1690,2.0484552,1.7522042,2.0960689,1.7535948,2.225686,2.6668985,2.250393,1.2514627,2.293345,2.25498
1691,1.9210029,1.6621482,1.9521593,1.6984289,2.339387,2.4286711,2.1057374,1.3676547,2.4055712,2.4363604
1692,1.9033129,1.5983198,1.9619321,1.9219364,2.3801389,2.3420606,1.9294927,1.3836516,2.3015027,2.4682338
1693,1.9640182,1.5891166,2.0061042,1.9492255,2.4461858,2.2526786,1.7740723,1.4141289,2.1740842,2.3801048
1694,2.3395867,1.6452254,2.0379167,1.8979592,2.3938942,2.2761786,1.7556525,1.6603148,2.1878135,2.4078035
1695,2.7500703,1.6382598,2.0296595,2.1097708,2.1930218,2.5203917,1.8054763,1.9595754,2.3823879,2.5430887
1696,2.7986655,1.6202346,2.0965729,2.3232021,2.1656141,2.3797052,1.9126054,1.9195915,2.663212,2.3230586
1697,2.9012134,1.5481347,2.149359,2.5028234,2.0286152,2.1538894,1.5891323,1.9491332,2.5398724,2.1356723
1698,3.029532,1.6044815,2.0753343,2.4930134,2.1204453,2.1881316,1.3683949,1.7885611,2.6242473,1.9811646
1699,2.962482,1.747387,2.03262,2.6446886,2.1864154,2.2105987,1.3292047,1.616088,2.6385434,1.9461632
1700,3.0605552,1.7887206,1.980715,2.4371426,2.2781684,1.979414,1.4719326,1.4405856,2.9377294,1.6198839
1701,2.9412553,1.8905414,1.7939715,2.2823648,2.1516025,2.0113745,1.4860307,1.48262,2.988022,1.4976646
1702,2.7873347,1.832023,1.6835388,2.0344744,2.0105984,2.0127218,1.3587369,1.6549188,2.8517005,1.2485274
1703,2.1992347,1.8613584,1.6857356,2.0383492,2.0811346,2.1984534,1.3514518,1.698736,3.181523,1.2650168
1704,2.039889,1.8728764,1.2778324,1.950226,2.3264196,2.5255618,1.2839298,1.7365079,3.2859318,1.3383411
1705,1.8764275,1.985055,1.2286116,2.0454788,2.3325946,2.3745692,1.2295,1.8614458,3.340595,1.4374446
1706,1.6288081,2.1187375,1.2613366,2.0060205,2.3034945,2.4575396,1.1851176,2.107584,3.4774058,1.3838117
1707,1.4854714,2.0537329,1.1396766,2.0543072,2.0770547,2.396421,1.2818232,2.0658138,3.4999819,1.2610961
1708,1.7248777,1.9356229,1.0817087,1.8578001,1.925707,2.1608415,1.4110885,2.0988169,3.400709,1.3527154
1709,1.6006961,1.8736174,0.84918195,1.7161353,2.0054355,2.2168765,1.8768399,2.2247224,3.397124,1.535558
1710,1.6989233,1.8671787,0.63554066,1.4674923,1.9158024,2.1404605,1.9790795,2.4777615,3.4276214,1.6594136
1711,1.7336506,1.7699337,0.63742644,1.321593,1.8734283,2.161498,2.1730528,2.7858071,3.4642403,1.3330364
1712,1.6875373,1.6505617,0.6256403,1.2972957,1.7317078,2.2138762,2.025066,2.7905192,3.6310656,1.1561381
1713,1.6610366,1.6937207,0.74211967,1.2548766,1.7782017,2.307217,1.9888612,2.7190938,3.3333087,1.0360277
1714,1.7915627,1.7256633,0.82665217,1.3416611,1.8345472,2.2762082,1.980935,2.575429,3.4556725,1.1256859
1715,1.9007463,1.7403545,1.1055893,1.6126903,2.088486,2.135832,2.1264758,2.3317912,3.3128667,1.0491896
1716,1.8790277,1.7875792,1.3437445,1.8233724,2.3911574,1.8732184,2.3002894,2.2846055,3.2471726,0.96504223
1717,1.7935193,1.6093795,1.3895321,1.7101706,2.6359062,1.9271894,2.0479658,1.9773538,3.2770612,0.92536587
1718,1.7014426,1.7429798,1.4294991,1.7542028,2.4034681,1.9566171,2.0712526,1.9051913,3.2189236,0.97930783
1719,1.4702488,1.7850385,1.347531,1.915449,2.566036,1.9426702,2.1934984,1.5148771,3.0905793,1.0553671
1720,1.4974025,1.8074696,1.0549142,1.8808292,2.382495,1.997542,2.2182195,1.4029143,3.2929053,1.1185383
1721,1.5740395,1.7911218,0.8612159,1.8322701,2.2099166,2.026874,2.0779207,1.2983646,3.557248,1.1095369
1722,1.5867478,1.6708738,0.9469151,1.5815676,2.085918,2.0645213,2.250645,1.3764596,3.774246,1.2306267
1723,1.6651553,1.6773313,1.0613974,1.5139602,1.9450623,2.18342,2.1634188,1.3868184,3.6344397,1.2852504
1724,1.8347743,1.576102,1.2771195,1.6299729,1.9456315,2.243449,2.1537228,1.3120209,3.5505655,1.2429457
1725,1.9658487,1.4778847,1.3840268,1.6296978,2.0878184,2.41965,2.1710837,1.4799255,3.283384,1.2518511
1726,1.9501489,1.4320649,1.2679627,1.4544826,2.135214,2.2845504,2.150358,1.6623999,3.042668,1.3635975
1727,1.9742972,1.3484423,1.3053885,1.5036248,2.2551644,1.9322381,1.9585445,1.8110136,2.7640188,1.5202299
1728,2.3018146,1.4466612,1.2956443,1.4418783,2.286813,1.8187201,1.9798832,2.0758147,2.2802982,1.5264329
1729,2.3876474,1.5140338,1.1953646,1.571683,2.4359746,1.8287886,2.1399343,2.185947,1.8864665,1.5567127
1730,2.7057538,1.6948872,1.2895223,1.7567194,2.4987426,2.0195718,2.3653655,2.2203398,1.7901181,1.5634007
1731,2.971368,1.6381133,1.2981913,1.6322042,2.2149448,2.0097823,2.4764686,1.9556346,1.6525122,1.3974601
1732,3.0105696,1.4075217,1.4078001,1.556769,1.9000729,2.1036716,2.359513,1.9651972,1.871058,1.4128616
1733,2.9868233,1.6465291,1.3973161,1.7065837,2.1049647,2.2427752,2.3017485,2.0006902,1.7866654,1.489969
1734,2.7145674,1.7747302,1.2490919,1.7387036,2.1588864,2.397568,2.1894336,2.0727918,1.7089882,1.559139
1735,2.6898258,1.8007928,1.1556395,1.8191485,2.290159,2.4858835,1.9267553,2.037975,1.5295608,1.2350078
1736,2.6808224,1.5287914,1.084447,1.6407502,2.3123298,2.494046,1.8832295,1.8771085,1.0540417,1.1769303
1737,2.4925287,1.2364764,0.9025198,1.5760224,2.4830122,2.3798776,1.678427,1.6501387,0.8844617,1.0774392
1738,2.048089,1.3689929,0.8354925,1.621789,2.3765535,1.9593347,1.547799,1.6204126,1.0427042,1.3200508
1739,1.9526206,1.6466868,0.5988626,1.519162,2.2062736,1.8072668,1.5638193,1.6390802,1.3878472,1.5271825
1740,1.7060604,1.7546254,0.6379107,1.3266778,2.0681942,1.949542,1.5317647,1.7884961,1.6517954,1.5890489
1741,1.5762552,1.6500837,0.76184285,1.3361309,1.8995035,2.1063225,1.4926499,1.6762017,1.9907309,1.7729273
1742,1.5383534,1.6266891,0.81859034,1.3202729,1.8913629,1.9927269,1.5467867,1.9605262,2.1747,1.8476737
1743,1.4293119,1.5396582,1.1351688,1.43592,1.9597234,2.142716,1.6852145,2.1540613,2.3372345,1.9192599
1744,1.2948979,1.323831,1.4165831,1.4794301,1.8562021,2.2432306,1.5894285,2.4272122,2.634183,2.005132
1745,1.3282477,1.3366866,1.7417744,1.3908156,1.9830058,2.5524473,1.4294285,2.6803012,2.8565226,2.172982
1746,1.4206723,1.4958014,1.7467321,1.1545485,2.0076663,2.5185726,1.371548,2.6875765,2.5354471,2.134476
1747,1.4856461,1.4430217,1.8249143,0.8036195,1.6544067,2.2062225,1.4283901,2.5303786,2.3002582,2.1107366
1748,1.8172506,1.4915295,1.7401696,0.7697605,1.6415586,2.1567593,1.6679872,2.4922476,2.3339071,2.3300395
1749,2.016553,1.607939,1.8136233,0.8292995,1.8747543,2.1108892,1.8987274,2.4515429,2.2998672,2.536961
1750,2.063003,1.8458695,1.8944541,0.91392267,1.9397497,2.0696998,1.8879421,2.576867,2.018539,2.961153
1751,2.0832617,2.0024655,1.7957342,0.8297313,2.0185986,2.2632453,1.7784767,2.5386016,1.9073986,3.0782177
1752,2.0211143,1.9135617,1.8595132,0.8715855,2.0184104,2.30683,1.7533057,2.4936557,1.7493867,3.4760704
1753,2.1281834,1.9781891,1.7534033,0.88380045,1.7910162,2.494505,1.8881158,2.3789396,1.5183156,3.491568
1754,2.0976114,1.869319,1.4651086,1.2148675,1.7714922,2.6966066,1.9065735,2.1268878,1.6319582,3.5081992
1755,2.1624987,1.8853556,1.3885105,1.2572695,1.6950992,2.8052514,1.8098543,1.8510336,1.8488427,3.368222
1756,2.2388487,1.9688373,1.2639993,1.3345245,1.6096379,2.845634,1.7064506,1.6688511,1.8755109,3.0678642
1757,2.2237124,2.0711286,1.0092974,1.3881071,1.5137465,2.7112606,1.5850863,1.6339886,1.545565,3.0477414
1758,2.210618,2.017892,0.9753458,1.3083917,1.5240957,2.532944,1.4948543,1.8067703,1.3967501,3.2320008
1759,1.711041,1.9201717,1.0758085,1.3591185,1.676414,2.6137812,1.5902598,1.7878963,1.5452453,3.241285
1760,1.7184627,1.8433743,0.8960402,1.3544172,1.8018837,2.5325038,1.5502455,1.6909295,1.4479355,3.447327
1761,1.6926328,1.8456149,0.8690319,1.425353,1.8193331,2.6315591,1.6775974,1.9682515,1.2031983,3.5459
1762,1.5635107,1.728139,0.833605,1.3075747,1.5904982,2.6866643,1.6455735,1.8319879,1.0059447,3.537732
1763,1.4900429,1.6184528,0.61948746,1.3619163,1.4039333,2.5853271,1.3115565,2.0098739,0.9349685,3.1484008
1764,1.5577098,1.5003748,0.5602936,1.3764881,1.2423536,2.429378,1.4789591,2.2148824,1.2479666,2.9776168
1765,1.5851177,1.4196194,0.69354284,1.4061643,1.2030003,2.1821916,1.3644047,2.3126435,1.5284755,3.0511394
1766,1.4445394,1.5059576,0.72534573,1.5703499,1.196119,2.247176,1.5438234,2.2558475,1.5617037,3.250275
1767,1.0506345,1.1998907,0.7711918,1.6912724,1.2822552,1.842333,1.599258,2.2475502,1.6105945,3.0456016
1768,1.0581981,1.1714283,0.9578995,1.7015581,1.1198548,1.9476339,1.6574072,2.1772063,1.8384991,3.2384374
1769,1.1795104,1.3048196,0.9807246,1.735917,1.1706976,2.108268,1.7507628,2.453648,2.1049984,3.18425
1770,1.2528616,1.427817,0.9329094,1.8916512,1.1950024,2.4592397,1.8432935,2.7962096,2.4244099,3.1204767
1771,1.2679349,1.5625896,1.0328236,2.199373,1.1507571,2.5331411,1.7289383,2.6167367,2.7844737,2.8883996
1772,1.0258428,1.6118983,0.92164373,2.598962,1.1462876,2.524338,1.5709116,2.6043508,2.9722917,2.8074038
1773,0.95571554,1.6656574,0.9521467,2.6254408,1.0821289,2.4148712,1.5283191,2.525446,3.1859965,2.6304123
1774,1.1491879,1.769825,1.0915109,2.4303522,0.87377274,2.4542043,1.5399528,2.2620342,3.0633748,2.655684
1775,1.3737656,1.8893702,1.1999382,2.3933651,0.8688098,2.369286,1.5937455,2.1253862,3.0202413,2.6862411
1776,1.5562425,1.836627,1.3119196,2.141553,0.8675743,2.40474,1.338009,1.9984053,2.7748206,2.3776195
1777,1.6071616,1.5172105,1.4451842,2.118808,0.84061944,2.4160547,1.5624781,1.7672906,2.7016625,2.4463136
1778,1.7389454,1.4092093,1.5944743,2.0963778,0.914823,2.582238,1.7274129,1.6174568,2.768784,2.408833
1779,1.8728243,1.3943654,1.7607232,2.125073,0.88885903,2.7631009,1.6993929,1.496353,2.8136053,2.4848337
1780,2.1979525,1.4867555,1.9262857,2.4879074,0.966665,3.17337,1.6407195,1.6491166,2.6893716,2.4939835
1781,2.370044,1.6433794,1.9402972,2.5284781,0.9742348,3.1506934,1.3830096,1.8067554,2.60314,2.377544
1782,2.4434657,1.7804942,1.9247515,2.7964394,1.0415103,2.9092371,1.1134534,1.8548212,2.4616978,2.1926603
1783,2.5907202,2.0194013,1.8387048,2.903123,1.0433557,3.1416643,0.96208316,2.0659118,2.531466,2.2619643
1784,2.3660228,2.2937586,1.8234067,2.6620886,1.2342938,3.0608833,0.90755993,2.331255,2.6452146,2.342635
1785,1.9978486,2.4107482,1.7962584,2.8538995,1.5192097,3.0936906,0.8406522,2.5531247,2.7731466,2.1440208
1786,1.7938032,2.3807123,1.8839401,2.8024187,1.5564033,3.0490868,0.65914214,2.4519296,2.5092773,2.1920207
1787,1.5611553,1.9973538,1.6584541,2.6773527,1.4205457,2.723743,0.7606724,2.3930163,2.3886476,2.2030656
1788,1.4751675,2.0911818,1.5582418,2.6424537,1.4730452,2.736629,0.8860519,2.1490963,2.265331,2.1645284
1789,1.4744954,2.0828073,1.6292194,2.6306753,1.5280325,2.570193,1.0420395,1.8398464,2.3034859,2.0775087
1790,1.5403765,2.2606184,1.5544162,2.5833356,1.5284013,2.6624143,1.1859583,1.4949698,2.3864613,2.180691
1791,1.5453241,2.3174367,1.4716024,2.6734943,1.5109048,2.618423,1.1106938,1.3659405,2.483876,2.395559
1792,1.6790755,2.400701,1.3785577,2.6111734,1.4589105,2.4378757,1.0711752,1.3229371,2.6155794,2.3851326
1793,1.819923,2.3358264,1.2754682,2.9893804,1.3968456,2.2301352,1.0802373,1.142815,2.456711,2.5437403
1794,1.7251773,2.4049232,1.2461272,3.0064511,1.5199636,2.0297105,1.0722038,1.0866829,2.3303676,2.7493753
1795,1.9831486,2.5246978,1.3490747,2.773284,1.643745,2.1612086,0.94715744,1.1788682,2.1202934,2.847712
1796,1.8687775,2.6762173,1.5758432,2.7630322,1.6484059,2.0836883,0.76530594,1.1987426,1.8349307,2.6442559
1797,2.003523,2.474094,1.7674587,2.705892,1.7332045,1.8666582,0.82407755,1.3901898,1.5141946,2.6017742
1798,2.232905,2.57378,1.8543788,2.6684742,1.8624316,2.0013726,0.8941204,1.5682946,1.3285577,2.337252
1799,2.0744836,2.6947134,1.8525434,2.6200025,1.9187692,1.8314259,0.9446838,1.6786425,1.2256085,2.4240422
1800,2.0347612,2.6564302,1.8354553,2.24989,1.9081376,1.7356415,0.9338498,1.646947,1.3402239,2.2587118
1801,1.8863325,2.4456947,1.6555141,2.0821595,1.7138324,1.5915452,0.81587607,1.5289023,1.4737931,2.228557
1802,1.7334594,2.2572505,1.3835803,1.703011,1.8875469,1.4973375,0.78802735,1.6043096,1.1481273,2.0899105
1803,1.6567386,2.309218,1.3460227,1.5312845,2.1200416,1.647332,0.7832168,1.7115867,1.132638,2.1250799
1804,1.7729458,2.3794463,1.32522,1.8206497,2.015725,1.629257,0.7699133,1.662202,1.0750614,2.1022985
1805,1.8965056,2.3239658,1.4635519,1.9827878,1.98654,1.6626036,0.82093424,1.443042,1.022772,2.1746812
1806,2.015096,2.1280582,1.652504,2.2554417,1.8811901,1.6776738,0.6806071,1.592834,1.1746279,2.1676164
1807,2.1271384,1.7892659,1.6058218,2.380886,1.6542193,1.4133204,0.656738,1.8552922,1.3223629,2.0693445
1808,2.2994108,1.4771032,1.5501736,2.556989,1.7856541,1.3509248,0.652278,2.111489,1.7294744,1.875548
1809,2.502181,1.3656653,1.5504405,2.648149,1.7184793,1.3247899,0.7219838,2.3409858,1.8994216,1.56896
1810,2.660966,1.2446457,1.5143679,2.9830012,1.5389872,1.3813736,0.6823513,2.2973633,2.0152898,1.2471465
1811,2.901011,1.0994009,1.6527187,2.81424,1.3097456,1.4560966,0.59204733,2.2439241,2.0692124,1.1955699
1812,3.1565878,1.2343595,1.8117325,2.8363922,1.1142179,1.2661988,0.514176,2.0300004,1.9943224,1.3561933
1813,3.123217,1.4691465,1.7441047,2.845913,0.9663423,1.5516273,0.52828443,1.7761699,1.8562062,1.5179113
1814,3.3579729,1.4722794,1.7189606,2.6266584,1.1597198,1.790133,0.69842434,1.6737251,1.8565631,1.3899237
1815,3.7120883,1.5951947,1.5497304,2.318986,1.1814653,1.8896757,0.69539577,1.5729882,1.7772418,1.5431246
1816,3.5469635,1.626468,1.7304739,2.2716854,1.2365817,1.857278,0.7773213,1.4774204,1.7291937,1.5712602
1817,3.4862373,1.3800362,1.6976134,2.2043066,1.2909435,1.8237934,0.81334513,1.693356,1.6611882,1.690773
1818,3.6239119,1.5362042,1.7729197,2.2672517,1.290594,1.9153639,0.98755807,1.8394786,1.5956393,1.8829442
1819,3.5864701,1.6520336,1.8152711,2.1598055,1.2934312,1.9261317,1.0187643,1.9177945,1.5288515,1.9891031
1820,3.5998325,1.7409039,2.09992,2.1543708,1.38057,1.6280686,1.0265716,2.0964513,1.6508762,2.1786163
1821,3.4292397,1.8180739,2.2927613,2.058196,1.3739252,1.444159,1.0081301,2.3223636,1.8030945,2.2136252
1822,3.1684766,1.8280096,2.4576342,1.8083942,1.3831445,1.273635,0.87143546,2.4293437,1.921041,2.35608
1823,3.0844977,1.9183182,2.6073844,1.6674814,1.4857478,1.0310194,0.94256413,2.4912202,1.8337998,2.367478
1824,2.9622216,2.0900512,2.775606,1.3587655,1.678383,0.9339441,1.0259677,2.6018968,1.8371571,2.428818
1825,3.1578264,2.1141398,2.9416897,1.2156082,1.739846,0.7691424,1.2757488,2.446196,1.8301196,2.4241915
1826,3.129655,2.0909925,2.9657056,1.1717609,1.8811921,0.709615,1.2582245,2.1645584,1.8900592,2.4922075
1827,3.2155225,1.8919237,2.9871213,0.9223889,1.8592942,0.50856686,1.5394167,1.6946096,2.1168427,2.5068786
1828,3.5345023,1.7793272,2.9637046,1.0137819,2.1168437,0.62018967,1.6665499,1.4294432,2.1138716,2.558881
1829,3.4424984,1.7579917,3.1048238,1.1195801,2.3938816,0.657034,1.7792263,1.3172822,2.1964,2.5559523
1830,3.2449803,1.6637152,3.0787323,1.3635164,2.4521103,0.8432302,1.8916154,1.174335,2.2108953,2.6596234
1831,3.2333515,1.5991665,2.7465456,1.5798465,2.3895612,1.0915302,1.6715068,1.3372337,2.3513238,2.913428
1832,2.8702807,1.4487597,2.7465768,1.5889634,2.2894044,1.1109414,1.7341912,1.4298956,2.4114633,2.797732
1833,2.722569,1.3310078,2.8218417,1.7754914,2.2715902,1.149819,1.8871,1.5236131,2.498024,2.8153818
1834,2.8459554,1.2836809,2.8840923,1.9361931,2.2084777,1.2681665,1.873781,1.4982419,2.4600031,2.7281876
1835,2.748547,1.2862061,2.8606255,2.1555576,2.2397642,1.2845964,1.8212383,1.6993291,2.6026068,2.764192
1836,2.6337793,1.2677118,2.8082056,2.0885184,2.1167386,1.4312905,1.7703161,1.8947166,2.3865545,2.82272
1837,2.3932078,1.250312,2.938628,1.7808936,2.0539649,1.3227264,1.7526982,1.8842485,2.6179457,2.5084016
1838,2.3770208,1.3824464,2.9142334,1.6800541,1.9810125,1.2569953,1.677193,2.192364,2.7742634,2.4163716
1839,2.3283987,1.3797452,2.889772,2.0506532,1.8428422,1.1957412,1.765145,2.3992233,3.0701697,2.3381083
1840,2.2550004,1.3373803,2.9482908,2.4536393,1.854197,1.0541699,1.7866433,2.3239005,3.261424,2.2014458
1841,1.9152529,1.3690325,2.8102205,2.491671,1.8776183,1.025286,1.973906,2.2921722,3.6556315,2.3007612
1842,1.8490022,1.083411,2.5919163,2.4511073,1.9499186,1.0603464,1.8718376,2.001741,3.6070714,2.3117363
1843,1.7474133,1.0139942,2.3574162,2.3783782,2.0802414,0.98468035,1.8688371,1.9520211,3.5331922,2.3135805
1844,1.7243683,1.0817969,2.1938558,2.328722,1.8868089,0.84634346,1.981549,1.9762497,3.7176528,2.4110837
1845,1.7384984,1.086288,2.0788922,2.0606036,2.3436315,0.8904413,2.0891252,1.946664,3.434207,2.1682556
1846,1.6983725,1.2782314,2.3215754,2.0898075,2.6036224,0.87206376,2.1635308,1.8087276,3.2375772,2.3331165
1847,1.5087614,1.4105704,2.4381294,1.9932773,2.5176728,0.7753237,2.1202154,1.6744759,2.6667032,2.5169199
1848,1.5804496,1.4087348,2.60828,1.9883541,2.5349326,0.93228287,2.1347778,1.6118227,2.849222,2.4220793
1849,1.6243231,1.5315257,2.6948822,2.078276,2.507946,1.1419042,2.0652976,1.7366724,2.83469,2.4469087
1850,1.7288423,1.741975,2.8392887,2.061864,2.3226297,1.1972071,1.8167024,1.8728993,2.8511019,2.350503
1851,1.6990354,1.6409124,2.5829334,1.9905998,2.293404,1.2463384,1.4451753,1.8094124,3.0962567,2.3694692
1852,1.6482018,1.6429121,2.560412,2.0852265,2.0941262,1.2687908,1.2813807,1.5242665,2.9697206,2.161467
1853,1.4458832,1.6821026,2.5415246,2.1529455,2.021049,1.3263625,1.4464597,1.5990623,2.8892617,2.0232553
1854,1.4536285,1.764957,2.331495,1.9977589,2.2227721,1.342049,1.5371808,1.5459746,2.9563086,1.9904788
1855,1.4632486,1.8923002,2.30926,2.0092533,2.2080147,1.3220813,1.499514,1.6519958,3.0740619,1.8535192
1856,1.4286902,1.8009735,2.209007,1.9591482,2.267342,1.2182477,1.6262624,1.6723843,3.273224,1.4674876
1857,1.405275,2.115171,1.783314,1.9973209,2.2626646,1.2275132,1.5326812,1.5803148,3.0289788,1.2083896
1858,1.4726847,2.6079273,1.8044571,2.1703115,2.2667224,1.1853999,1.586802,1.5789553,2.9001086,1.2723879
1859,1.4994141,2.8843563,1.6100222,2.3823695,2.0507185,1.2259681,1.4610384,1.657256,2.5848002,1.3926775
1860,1.6388875,3.055043,1.3608155,2.5031905,1.6653178,1.1611602,1.4468355,1.7441359,2.397825,1.1948342
1861,1.6287997,3.0360641,1.3784416,2.313944,1.4271679,1.1770943,1.4726434,1.887582,2.4162195,1.1220276
1862,1.6754626,3.0068307,1.3341961,2.0654798,1.4692597,1.3592551,1.2138846,2.0263474,2.1658974,1.223498
1863,1.8294315,2.955234,1.4310275,2.147572,1.341964,1.3333541,1.3560823,2.0073426,2.0582316,1.3706589
1864,2.2378018,2.71666,1.3503132,2.3197742,1.3793756,1.3846245,1.4993222,2.115888,2.1316893,1.6050014
1865,2.460122,2.4628394,1.4584885,2.5047436,1.5302154,1.3558657,1.48378,1.9650968,1.976511,1.5099087
1866,2.8008204,2.2340121,1.671785,2.417852,1.5208876,1.4012387,1.5519212,1.6291567,2.3897347,1.7209026
1867,2.8787873,1.8309386,1.7963703,2.2668123,1.2888936,1.3877698,1.5447917,1.4884481,2.5549436,1.6726942
1868,2.5710459,1.616451,1.8224895,2.1313717,1.4071629,1.3726518,1.5274619,1.4646893,2.5629659,1.6789339
1869,2.6144478,1.5895187,2.0823803,2.021364,1.5103383,1.6200885,1.5297389,1.4553573,2.4063594,1.715827
1870,2.5151374,1.4343249,2.2822301,1.9747678,1.6088653,1.8604991,1.4895356,1.5182112,2.2161255,1.6893007
1871,2.623386,1.2731211,2.2946298,1.8548052,1.8678806,1.7041746,1.4746655,1.7310696,2.2524273,1.6602939
1872,2.7106218,1.0746006,2.2208796,2.0247948,1.9615204,1.805814,1.3631117,1.8303157,2.171403,1.839103
1873,2.813663,0.9909203,2.2217524,2.3025787,1.8590754,1.979889,1.3342028,1.9285215,2.1196923,2.1463232
1874,2.7296228,1.0031444,2.1993828,2.3044817,1.9602177,2.1187744,1.5356138,2.246328,2.2686276,2.5325654
1875,2.672196,1.1939421,2.2163403,2.383268,2.0045426,2.0761473,1.559833,2.4129524,2.3402128,2.5594714
1876,2.5791001,1.2146428,2.197263,2.5818357,2.1011596,2.2524333,1.4386795,2.2740016,2.592082,2.5724568
1877,2.3294184,1.1684234,2.1358483,2.636346,2.0022702,2.06607,1.2507845,2.1766763,2.4900043,2.3834052
1878,2.0230637,1.1827103,2.0097818,2.6918578,1.768273,1.9820232,1.3335168,1.8534553,2.4009788,2.5217404
1879,1.8575491,1.3408208,1.9755638,2.6029272,1.7221909,2.163386,1.6523325,1.9542176,2.32789,2.8165677
1880,1.8408504,1.429229,2.1525335,2.4277353,1.6424085,2.27765,1.557307,1.8733368,2.533515,2.8223033
1881,1.5426693,1.6561278,2.460082,2.4766245,1.5511193,2.2126908,1.6234406,2.0378757,2.2375228,2.9425082
1882,1.3126593,1.5698547,2.6241224,2.4812627,1.5361865,2.2850518,1.450831,2.1207118,1.9064715,3.0224943
1883,1.3679655,1.5987734,2.5726857,2.540134,1.4985754,2.1952293,1.3129821,2.2037456,1.6714622,3.222831
1884,1.4578898,1.5268729,2.2200756,2.5160418,1.6297776,2.0662866,1.3149099,2.2464736,1.5914662,3.3261368
1885,1.5260817,1.4663798,2.3336325,2.596019,1.7607163,2.135828,1.4845513,2.2041512,1.5609921,3.1439366
1886,1.5016799,1.52712,2.3380222,2.5181391,1.7402939,1.9561361,1.5066077,2.1713905,1.5996588,2.9743443
1887,1.6547954,1.494736,2.2228603,2.2059815,1.6397716,1.725351,1.4492288,2.1095371,1.5348915,3.166389
1888,1.8064169,1.4735172,2.133641,1.9857495,1.5930978,1.5053809,1.3761272,2.1359146,1.6174814,3.39999
1889,1.835678,1.3840554,2.1141648,1.8899353,1.5891238,1.5758557,1.4380654,2.258498,1.7402778,3.3684456
1890,1.6873875,1.3023174,2.174409,1.9574792,1.4335535,1.6804031,1.3720453,2.187936,1.5429381,3.0832787
1891,1.5907274,1.1657965,2.2722511,2.0200565,1.272622,1.67263,1.3903348,2.058885,1.2926413,2.8164449
1892,1.5556043,1.1427615,1.9977281,2.017651,1.2318424,1.6656048,1.5250492,1.9528232,0.9326773,2.5530276
1893,1.8798941,1.1595951,2.1638598,1.9134337,1.0947526,1.8394264,1.636346,1.8875451,1.0546854,2.631313
1894,1.9430819,1.2181865,2.2349463,1.9364443,1.0184988,1.919268,1.5832801,1.7283734,1.4301755,2.6458547
1895,1.8790411,1.3187202,2.021615,1.6592394,1.0138878,2.1511877,1.4691756,1.8831252,1.7207301,2.4938734
1896,1.7711283,1.4587559,1.9475076,1.4797947,1.050004,2.20268,1.5537679,2.1245656,1.9018213,2.3983016
