t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1816,14.0,13.0,9.0,12.0,8.0,8.0,10.0,2.0,23.0,11.0
1817,13.0,15.0,5.0,12.0,8.0,11.0,10.0,3.0,23.0,9.0
1818,10.0,16.0,8.0,12.0,6.0,9.0,11.0,4.0,21.0,8.0
1819,11.0,17.0,8.0,13.0,5.0,8.0,12.0,4.0,17.0,7.0
1820,12.0,17.0,8.0,13.0,5.0,6.0,11.0,6.0,15.0,6.0
1821,12.0,18.0,8.0,13.0,4.0,5.0,13.0,5.0,13.0,7.0
1822,11.0,19.0,9.0,14.0,3.0,4.0,13.0,5.0,10.0,5.0
1823,12.0,17.0,12.0,11.0,3.0,5.0,16.0,6.0,8.0,7.0
1824,12.0,11.0,13.0,14.0,3.0,8.0,18.0,7.0,9.0,7.0
1825,12.0,11.0,14.0,15.0,2.0,8.0,18.0,8.0,8.0,7.0
1826,12.0,7.0,13.0,17.0,2.0,9.0,20.0,9.0,9.0,5.0
1827,12.0,7.0,13.0,19.0,1.0,11.0,20.0,9.0,9.0,5.0
1828,14.0,8.0,12.0,20.0,1.0,9.0,21.0,11.0,8.0,5.0
1829,14.0,8.0,11.0,20.0,1.0,8.0,23.0,12.0,9.0,6.0
1830,15.0,8.0,9.0,20.0,3.0,8.0,23.0,14.0,8.0,8.0
1831,20.0,6.0,9.0,17.0,4.0,9.0,24.0,15.0,8.0,8.0
1832,19.0,10.0,10.0,16.0,4.0,10.0,24.0,16.0,9.0,10.0
1833,15.0,9.0,8.0,14.0,7.0,12.0,19.0,13.0,4.0,8.0
1834,13.0,8.0,9.0,13.0,9.0,14.0,17.0,10.0,3.0,6.0
1835,11.0,8.0,7.0,11.0,12.0,15.0,16.0,9.0,3.0,6.0
1836,11.0,8.0,5.0,9.0,13.0,19.0,14.0,7.0,1.0,6.0
1837,11.0,8.0,7.0,9.0,14.0,21.0,14.0,6.0,4.0,10.0
1838,11.0,7.0,1.0,8.0,13.0,15.0,14.0,3.0,3.0,10.0
1839,9.0,6.0,2.0,9.0,10.0,12.0,13.0,3.0,4.0,12.0
1840,9.0,7.0,0.0,10.0,8.0,11.0,14.0,4.0,6.0,12.0
1841,6.0,8.0,2.0,12.0,6.0,13.0,18.0,3.0,6.0,15.0
1842,5.0,11.0,2.0,14.0,5.0,12.0,18.0,4.0,11.0,16.0
1843,5.0,8.0,2.0,10.0,6.0,11.0,17.0,2.0,11.0,13.0
1844,5.0,9.0,5.0,13.0,6.0,10.0,19.0,3.0,11.0,12.0
1845,8.0,9.0,5.0,12.0,7.0,10.0,17.0,3.0,13.0,11.0
1846,9.0,9.0,6.0,13.0,8.0,9.0,17.0,4.0,17.0,10.0
1847,10.0,12.0,5.0,14.0,10.0,8.0,18.0,5.0,19.0,11.0
1848,12.0,12.0,3.0,11.0,12.0,7.0,17.0,9.0,19.0,5.0
1849,11.0,12.0,4.0,11.0,13.0,6.0,18.0,7.0,22.0,3.0
1850,14.0,12.0,4.0,12.0,13.0,7.0,16.0,7.0,22.0,3.0
1851,15.0,10.0,4.0,10.0,12.0,7.0,15.0,7.0,23.0,5.0
1852,16.0,9.0,4.0,8.0,12.0,10.0,15.0,8.0,22.0,6.0
1853,17.0,8.0,3.0,8.0,9.0,10.0,15.0,8.0,21.0,4.0
1854,17.0,8.0,4.0,8.0,10.0,11.0,14.0,8.0,20.0,6.0
1855,16.0,11.0,4.0,8.0,10.0,11.0,16.0,7.0,19.0,7.0
1856,17.0,9.0,4.0,9.0,9.0,10.0,16.0,10.0,19.0,9.0
1857,17.0,9.0,4.0,9.0,11.0,10.0,16.0,11.0,19.0,10.0
1858,15.0,7.0,4.0,7.0,13.0,9.0,13.0,12.0,17.0,7.0
1859,13.0,7.0,4.0,8.0,12.0,7.0,12.0,13.0,18.0,5.0
1860,11.0,9.0,5.0,8.0,12.0,5.0,14.0,15.0,18.0,6.0
1861,11.0,10.0,7.0,10.0,12.0,7.0,13.0,14.0,17.0,7.0
1862,10.0,11.0,9.0,11.0,12.0,5.0,14.0,14.0,16.0,8.0
1863,13.0,10.0,7.0,10.0,9.0,5.0,13.0,13.0,13.0,11.0
1864,13.0,8.0,10.0,9.0,8.0,5.0,12.0,11.0,12.0,13.0
1865,13.0,8.0,14.0,9.0,8.0,5.0,11.0,12.0,10.0,16.0
1866,15.0,8.0,18.0,8.0,6.0,7.0,10.0,10.0,8.0,19.0
1867,17.0,8.0,21.0,8.0,6.0,7.0,8.0,9.0,9.0,20.0
1868,18.0,7.0,14.0,8.0,5.0,7.0,9.0,8.0,8.0,20.0
1869,20.0,8.0,10.0,8.0,6.0,10.0,9.0,5.0,9.0,20.0
1870,19.0,9.0,9.0,11.0,3.0,11.0,8.0,4.0,9.0,19.0
1871,21.0,7.0,8.0,12.0,3.0,14.0,10.0,3.0,9.0,19.0
1872,20.0,8.0,8.0,14.0,3.0,15.0,10.0,2.0,12.0,19.0
1873,15.0,7.0,7.0,14.0,2.0,12.0,8.0,2.0,10.0,15.0
1874,15.0,8.0,10.0,13.0,2.0,11.0,9.0,1.0,13.0,11.0
1875,16.0,12.0,12.0,15.0,1.0,12.0,10.0,2.0,13.0,9.0
1876,15.0,11.0,13.0,15.0,1.0,10.0,11.0,3.0,16.0,7.0
1877,14.0,12.0,15.0,15.0,1.0,10.0,12.0,4.0,18.0,5.0
1878,15.0,9.0,16.0,13.0,2.0,11.0,12.0,4.0,20.0,6.0
1879,15.0,9.0,17.0,13.0,4.0,10.0,10.0,5.0,19.0,7.0
1880,16.0,9.0,18.0,14.0,5.0,12.0,11.0,7.0,18.0,7.0
1881,17.0,11.0,18.0,13.0,5.0,11.0,12.0,9.0,15.0,9.0
1882,17.0,14.0,17.0,15.0,6.0,11.0,14.0,9.0,13.0,9.0
1883,16.0,11.0,14.0,14.0,5.0,12.0,14.0,8.0,13.0,12.0
1884,18.0,10.0,11.0,13.0,4.0,14.0,12.0,6.0,13.0,15.0
1885,20.0,10.0,10.0,12.0,6.0,15.0,16.0,6.0,17.0,16.0
1886,20.0,12.0,10.0,12.0,8.0,17.0,16.0,4.0,13.0,15.0
1887,21.0,13.0,9.0,13.0,8.0,19.0,15.0,5.0,12.0,14.0
1888,21.0,11.0,7.0,12.0,6.0,19.0,12.0,4.0,11.0,12.0
1889,22.0,12.0,5.0,13.0,6.0,19.0,9.0,5.0,13.0,11.0
1890,23.0,12.0,7.0,15.0,6.0,18.0,7.0,5.0,14.0,11.0
1891,20.0,10.0,7.0,15.0,7.0,18.0,7.0,5.0,12.0,13.0
1892,18.0,11.0,8.0,15.0,6.0,19.0,9.0,5.0,12.0,11.0
1893,14.0,8.0,5.0,16.0,4.0,14.0,4.0,6.0,12.0,9.0
1894,10.0,9.0,5.0,16.0,3.0,11.0,4.0,5.0,10.0,10.0
1895,6.0,6.0,5.0,16.0,3.0,9.0,4.0,5.0,10.0,9.0
1896,4.0,4.0,4.0,16.0,5.0,7.0,5.0,5.0,12.0,13.0
1897,2.0,4.0,6.0,15.0,7.0,5.0,6.0,5.0,16.0,13.0
1898,2.0,3.0,6.0,14.0,7.0,4.0,9.0,6.0,17.0,9.0
1899,2.0,2.0,5.0,14.0,8.0,4.0,10.0,7.0,15.0,5.0
1900,3.0,2.0,8.0,16.0,7.0,5.0,12.0,8.0,18.0,7.0
1901,3.0,4.0,6.0,16.0,7.0,5.0,14.0,12.0,17.0,8.0
1902,7.0,5.0,5.0,16.0,7.0,6.0,14.0,13.0,17.0,13.0
1903,6.0,4.0,6.0,12.0,4.0,7.0,15.0,16.0,16.0,15.0
1904,6.0,5.0,6.0,11.0,3.0,12.0,16.0,17.0,17.0,15.0
1905,6.0,7.0,6.0,8.0,5.0,15.0,16.0,17.0,15.0,14.0
1906,8.0,7.0,5.0,8.0,4.0,17.0,15.0,18.0,13.0,14.0
1907,7.0,8.0,5.0,7.0,5.0,19.0,15.0,18.0,12.0,14.0
1908,6.0,5.0,5.0,5.0,6.0,20.0,13.0,18.0,8.0,12.0
1909,4.0,5.0,6.0,5.0,6.0,21.0,13.0,18.0,7.0,11.0
1910,5.0,7.0,9.0,5.0,8.0,22.0,13.0,16.0,5.0,9.0
1911,4.0,4.0,11.0,5.0,8.0,18.0,13.0,17.0,5.0,7.0
1912,3.0,1.0,12.0,6.0,10.0,17.0,13.0,17.0,5.0,5.0
1913,2.0,1.0,9.0,6.0,7.0,13.0,13.0,19.0,4.0,5.0
1914,2.0,3.0,8.0,10.0,5.0,7.0,13.0,19.0,6.0,4.0
1915,5.0,5.0,7.0,10.0,4.0,4.0,13.0,20.0,7.0,5.0
1916,7.0,7.0,8.0,13.0,5.0,3.0,14.0,20.0,9.0,5.0
1917,9.0,8.0,7.0,13.0,6.0,4.0,14.0,20.0,10.0,7.0
1918,8.0,8.0,6.0,13.0,8.0,4.0,11.0,20.0,8.0,6.0
1919,6.0,7.0,5.0,14.0,11.0,8.0,9.0,20.0,6.0,7.0
1920,4.0,9.0,4.0,14.0,13.0,8.0,9.0,20.0,6.0,9.0
1921,7.0,11.0,5.0,14.0,13.0,9.0,7.0,20.0,6.0,10.0
1922,6.0,11.0,5.0,15.0,14.0,10.0,5.0,20.0,5.0,13.0
1923,8.0,10.0,5.0,15.0,13.0,9.0,4.0,20.0,6.0,13.0
1924,6.0,10.0,7.0,15.0,11.0,9.0,5.0,20.0,7.0,14.0
1925,8.0,9.0,10.0,15.0,10.0,9.0,4.0,21.0,11.0,12.0
1926,10.0,8.0,11.0,13.0,10.0,9.0,4.0,21.0,15.0,13.0
1927,10.0,10.0,13.0,14.0,9.0,9.0,4.0,20.0,16.0,13.0
1928,11.0,7.0,15.0,12.0,7.0,7.0,4.0,18.0,14.0,11.0
1929,13.0,6.0,16.0,12.0,8.0,9.0,6.0,15.0,16.0,11.0
1930,15.0,9.0,16.0,11.0,12.0,7.0,7.0,12.0,16.0,11.0
1931,16.0,9.0,18.0,9.0,15.0,8.0,10.0,14.0,16.0,9.0
1932,15.0,8.0,15.0,9.0,15.0,10.0,10.0,14.0,17.0,7.0
1933,12.0,7.0,12.0,8.0,14.0,9.0,11.0,12.0,16.0,5.0
1934,11.0,7.0,10.0,10.0,13.0,9.0,8.0,12.0,16.0,5.0
1935,9.0,8.0,8.0,12.0,15.0,9.0,6.0,10.0,16.0,6.0
1936,7.0,7.0,5.0,14.0,13.0,9.0,6.0,8.0,16.0,7.0
1937,6.0,7.0,4.0,16.0,14.0,9.0,7.0,8.0,16.0,7.0
1938,6.0,6.0,5.0,16.0,12.0,9.0,7.0,9.0,14.0,7.0
1939,6.0,9.0,6.0,16.0,14.0,8.0,8.0,9.0,12.0,8.0
1940,7.0,10.0,8.0,15.0,14.0,7.0,8.0,9.0,9.0,9.0
1941,7.0,11.0,10.0,17.0,14.0,7.0,8.0,8.0,10.0,10.0
1942,6.0,11.0,11.0,18.0,15.0,5.0,9.0,10.0,8.0,14.0
1943,6.0,7.0,9.0,16.0,12.0,5.0,11.0,7.0,7.0,10.0
1944,8.0,5.0,11.0,15.0,10.0,5.0,12.0,7.0,8.0,10.0
1945,6.0,3.0,13.0,15.0,9.0,6.0,14.0,7.0,11.0,11.0
1946,10.0,1.0,13.0,15.0,8.0,8.0,14.0,8.0,12.0,10.0
1947,13.0,1.0,13.0,14.0,10.0,9.0,14.0,8.0,11.0,9.0
1948,13.0,3.0,10.0,11.0,9.0,11.0,12.0,7.0,13.0,11.0
1949,11.0,5.0,9.0,11.0,11.0,12.0,10.0,7.0,13.0,12.0
1950,9.0,5.0,8.0,11.0,8.0,14.0,8.0,6.0,18.0,12.0
1951,7.0,7.0,9.0,12.0,10.0,16.0,9.0,6.0,20.0,9.0
1952,3.0,7.0,9.0,12.0,13.0,17.0,8.0,7.0,20.0,9.0
1953,4.0,7.0,10.0,10.0,11.0,14.0,5.0,7.0,17.0,8.0
1954,3.0,6.0,10.0,5.0,12.0,13.0,5.0,9.0,17.0,9.0
1955,4.0,8.0,13.0,4.0,13.0,13.0,6.0,10.0,15.0,8.0
1956,4.0,8.0,11.0,3.0,15.0,12.0,6.0,10.0,14.0,5.0
1957,5.0,8.0,13.0,2.0,17.0,13.0,11.0,10.0,14.0,6.0
1958,4.0,7.0,13.0,4.0,17.0,15.0,10.0,10.0,12.0,5.0
1959,4.0,6.0,12.0,6.0,20.0,16.0,10.0,10.0,13.0,5.0
1960,4.0,5.0,11.0,7.0,20.0,16.0,11.0,11.0,13.0,6.0
1961,4.0,5.0,11.0,8.0,20.0,16.0,15.0,13.0,15.0,7.0
1962,5.0,3.0,13.0,9.0,21.0,17.0,15.0,14.0,16.0,6.0
1963,4.0,4.0,11.0,8.0,17.0,14.0,13.0,14.0,15.0,4.0
1964,4.0,4.0,14.0,8.0,13.0,11.0,12.0,15.0,17.0,4.0
1965,6.0,3.0,16.0,6.0,10.0,8.0,11.0,16.0,19.0,4.0
1966,7.0,3.0,16.0,7.0,9.0,5.0,11.0,14.0,20.0,6.0
1967,9.0,3.0,17.0,7.0,8.0,2.0,16.0,13.0,20.0,9.0
1968,9.0,2.0,15.0,8.0,9.0,4.0,15.0,10.0,20.0,9.0
1969,10.0,4.0,16.0,9.0,11.0,5.0,16.0,7.0,21.0,11.0
1970,8.0,5.0,15.0,11.0,13.0,5.0,15.0,4.0,21.0,14.0
1971,8.0,8.0,16.0,12.0,14.0,6.0,17.0,3.0,22.0,15.0
1972,9.0,9.0,19.0,14.0,16.0,6.0,18.0,3.0,23.0,17.0
1973,11.0,7.0,17.0,14.0,14.0,6.0,18.0,3.0,21.0,15.0
1974,13.0,8.0,17.0,12.0,13.0,8.0,18.0,3.0,18.0,15.0
1975,14.0,9.0,17.0,12.0,14.0,11.0,18.0,5.0,17.0,14.0
1976,16.0,10.0,17.0,10.0,15.0,12.0,16.0,8.0,16.0,14.0
1977,16.0,10.0,19.0,9.0,15.0,12.0,15.0,8.0,16.0,14.0
1978,14.0,6.0,17.0,7.0,12.0,8.0,14.0,8.0,15.0,14.0
1979,11.0,5.0,16.0,5.0,11.0,5.0,16.0,9.0,17.0,13.0
1980,10.0,5.0,18.0,6.0,10.0,4.0,16.0,10.0,17.0,14.0
1981,13.0,2.0,19.0,9.0,10.0,3.0,18.0,10.0,16.0,13.0
1982,11.0,2.0,18.0,9.0,10.0,4.0,19.0,10.0,17.0,14.0
1983,11.0,3.0,15.0,11.0,11.0,3.0,16.0,9.0,11.0,13.0
1984,11.0,3.0,14.0,9.0,12.0,3.0,16.0,7.0,9.0,12.0
1985,9.0,3.0,10.0,11.0,12.0,3.0,15.0,5.0,11.0,10.0
1986,9.0,4.0,9.0,12.0,12.0,2.0,15.0,4.0,11.0,6.0
1987,8.0,5.0,8.0,12.0,15.0,3.0,16.0,3.0,11.0,4.0
1988,8.0,5.0,8.0,10.0,12.0,4.0,15.0,4.0,8.0,5.0
1989,10.0,6.0,9.0,8.0,10.0,5.0,15.0,3.0,8.0,6.0
1990,9.0,6.0,9.0,6.0,10.0,6.0,17.0,4.0,8.0,8.0
1991,11.0,6.0,7.0,5.0,9.0,7.0,18.0,4.0,8.0,11.0
1992,13.0,8.0,6.0,2.0,8.0,6.0,18.0,5.0,9.0,13.0
1993,12.0,8.0,7.0,2.0,10.0,4.0,17.0,4.0,8.0,13.0
1994,13.0,13.0,10.0,2.0,12.0,3.0,17.0,5.0,8.0,15.0
1995,15.0,14.0,11.0,4.0,12.0,4.0,18.0,5.0,6.0,20.0
1996,16.0,12.0,14.0,3.0,15.0,4.0,18.0,7.0,6.0,22.0
1997,17.0,10.0,16.0,5.0,12.0,5.0,20.0,7.0,6.0,24.0
1998,15.0,6.0,13.0,6.0,13.0,6.0,18.0,8.0,6.0,21.0
1999,17.0,7.0,16.0,7.0,15.0,6.0,17.0,10.0,5.0,18.0
2000,19.0,6.0,16.0,10.0,13.0,6.0,15.0,9.0,9.0,16.0
2001,20.0,5.0,20.0,14.0,12.0,6.0,14.0,10.0,9.0,13.0
2002,20.0,4.0,21.0,14.0,11.0,6.0,14.0,11.0,11.0,12.0
2003,15.0,3.0,17.0,14.0,8.0,6.0,12.0,12.0,13.0,12.0
2004,13.0,2.0,16.0,16.0,9.0,9.0,13.0,13.0,12.0,10.0
2005,12.0,2.0,14.0,17.0,9.0,10.0,13.0,14.0,11.0,9.0
2006,11.0,2.0,15.0,16.0,11.0,11.0,16.0,14.0,11.0,9.0
2007,10.0,2.0,12.0,15.0,11.0,12.0,17.0,16.0,11.0,7.0
2008,10.0,2.0,13.0,14.0,10.0,9.0,16.0,16.0,9.0,7.0
2009,10.0,5.0,16.0,14.0,9.0,9.0,15.0,18.0,9.0,7.0
2010,12.0,4.0,17.0,14.0,9.0,8.0,15.0,18.0,10.0,8.0
2011,14.0,5.0,18.0,14.0,9.0,8.0,14.0,17.0,9.0,9.0
2012,15.0,8.0,21.0,15.0,9.0,8.0,13.0,16.0,10.0,10.0
2013,12.0,11.0,18.0,15.0,7.0,8.0,12.0,13.0,9.0,10.0
2014,10.0,12.0,15.0,16.0,9.0,8.0,14.0,9.0,9.0,8.0
2015,9.0,13.0,14.0,16.0,11.0,8.0,17.0,5.0,8.0,10.0
2016,8.0,12.0,13.0,16.0,15.0,9.0,17.0,4.0,8.0,10.0
2017,8.0,12.0,11.0,16.0,17.0,11.0,20.0,5.0,8.0,11.0
2018,7.0,9.0,9.0,11.0,17.0,11.0,15.0,5.0,8.0,12.0
2019,8.0,6.0,9.0,9.0,19.0,9.0,17.0,5.0,9.0,13.0
2020,10.0,3.0,8.0,8.0,20.0,10.0,16.0,8.0,10.0,15.0
2021,10.0,4.0,11.0,5.0,20.0,9.0,14.0,8.0,10.0,16.0
2022,11.0,4.0,9.0,5.0,20.0,7.0,14.0,10.0,11.0,19.0
2023,14.0,4.0,9.0,5.0,15.0,6.0,13.0,13.0,13.0,17.0
2024,16.0,4.0,10.0,6.0,15.0,8.0,12.0,16.0,12.0,15.0
2025,18.0,5.0,13.0,6.0,12.0,10.0,12.0,15.0,12.0,14.0
2026,18.0,7.0,15.0,7.0,13.0,10.0,12.0,15.0,12.0,11.0
2027,19.0,9.0,15.0,7.0,13.0,13.0,13.0,14.0,14.0,9.0
2028,18.0,7.0,13.0,7.0,17.0,12.0,13.0,11.0,7.0,6.0
2029,20.0,8.0,10.0,6.0,18.0,12.0,15.0,9.0,5.0,3.0
2030,21.0,9.0,8.0,6.0,22.0,12.0,16.0,10.0,6.0,3.0
2031,22.0,8.0,6.0,6.0,19.0,11.0,17.0,13.0,7.0,3.0
2032,22.0,8.0,4.0,6.0,20.0,10.0,20.0,11.0,7.0,5.0
2033,21.0,10.0,4.0,6.0,20.0,11.0,20.0,13.0,10.0,6.0
2034,17.0,12.0,6.0,6.0,17.0,11.0,19.0,12.0,12.0,6.0
2035,17.0,16.0,9.0,9.0,19.0,14.0,17.0,14.0,12.0,8.0
2036,16.0,15.0,11.0,10.0,23.0,13.0,16.0,16.0,11.0,9.0
2037,14.0,17.0,11.0,10.0,21.0,17.0,13.0,17.0,14.0,14.0
2038,14.0,14.0,10.0,11.0,18.0,18.0,14.0,16.0,15.0,15.0
2039,15.0,14.0,8.0,12.0,21.0,17.0,15.0,16.0,18.0,14.0
2040,15.0,13.0,9.0,14.0,18.0,18.0,16.0,15.0,18.0,12.0
2041,16.0,10.0,7.0,17.0,18.0,16.0,16.0,15.0,18.0,9.0
2042,17.0,9.0,7.0,18.0,18.0,15.0,17.0,16.0,19.0,6.0
2043,13.0,10.0,6.0,16.0,17.0,13.0,17.0,17.0,18.0,5.0
2044,12.0,10.0,6.0,14.0,17.0,12.0,18.0,17.0,17.0,4.0
2045,11.0,11.0,5.0,12.0,16.0,13.0,20.0,17.0,17.0,5.0
2046,13.0,11.0,6.0,11.0,17.0,13.0,19.0,18.0,15.0,4.0
2047,12.0,11.0,8.0,10.0,16.0,13.0,18.0,18.0,15.0,3.0
2048,10.0,8.0,6.0,8.0,13.0,12.0,15.0,15.0,12.0,2.0
2049,11.0,9.0,5.0,6.0,11.0,11.0,12.0,13.0,12.0,5.0
2050,14.0,7.0,4.0,5.0,14.0,12.0,11.0,11.0,11.0,5.0
2051,14.0,7.0,7.0,4.0,13.0,13.0,10.0,9.0,10.0,6.0
2052,16.0,6.0,8.0,4.0,15.0,12.0,10.0,5.0,13.0,10.0
2053,14.0,4.0,5.0,3.0,15.0,9.0,9.0,4.0,13.0,11.0
2054,15.0,5.0,5.0,3.0,16.0,8.0,10.0,3.0,14.0,10.0
2055,17.0,5.0,5.0,5.0,15.0,8.0,10.0,1.0,13.0,11.0
2056,16.0,4.0,5.0,5.0,14.0,7.0,11.0,2.0,14.0,13.0
2057,14.0,4.0,4.0,4.0,15.0,7.0,13.0,2.0,16.0,13.0
2058,12.0,4.0,3.0,4.0,13.0,6.0,10.0,2.0,13.0,13.0
2059,10.0,6.0,4.0,4.0,17.0,8.0,7.0,2.0,13.0,11.0
2060,9.0,8.0,6.0,3.0,17.0,9.0,7.0,3.0,14.0,12.0
2061,11.0,10.0,8.0,2.0,21.0,11.0,7.0,3.0,12.0,12.0
2062,11.0,13.0,7.0,2.0,22.0,11.0,7.0,4.0,10.0,13.0
2063,11.0,9.0,10.0,3.0,18.0,11.0,7.0,3.0,7.0,11.0
2064,14.0,6.0,10.0,3.0,18.0,12.0,8.0,6.0,7.0,8.0
2065,13.0,7.0,12.0,6.0,18.0,12.0,7.0,6.0,6.0,6.0
2066,14.0,6.0,12.0,5.0,19.0,14.0,7.0,10.0,8.0,6.0
2067,15.0,5.0,14.0,4.0,19.0,16.0,7.0,13.0,9.0,7.0
2068,14.0,5.0,15.0,5.0,21.0,16.0,7.0,12.0,9.0,6.0
2069,14.0,5.0,14.0,6.0,20.0,16.0,4.0,11.0,10.0,7.0
2070,18.0,5.0,16.0,8.0,22.0,16.0,3.0,10.0,13.0,10.0
2071,18.0,6.0,16.0,10.0,21.0,15.0,5.0,10.0,13.0,10.0
2072,22.0,8.0,16.0,11.0,20.0,15.0,5.0,15.0,13.0,14.0
2073,18.0,9.0,12.0,11.0,16.0,15.0,6.0,12.0,8.0,12.0
2074,18.0,12.0,9.0,10.0,13.0,15.0,7.0,11.0,10.0,12.0
2075,17.0,12.0,6.0,11.0,9.0,16.0,10.0,12.0,12.0,11.0
2076,19.0,13.0,5.0,10.0,8.0,16.0,10.0,9.0,13.0,11.0
2077,19.0,14.0,3.0,9.0,10.0,16.0,9.0,7.0,14.0,13.0
2078,18.0,10.0,2.0,8.0,9.0,15.0,12.0,7.0,15.0,11.0
2079,17.0,7.0,3.0,8.0,10.0,15.0,14.0,6.0,14.0,12.0
2080,16.0,6.0,4.0,8.0,10.0,15.0,15.0,4.0,13.0,12.0
2081,14.0,4.0,4.0,8.0,9.0,15.0,18.0,4.0,13.0,11.0
2082,13.0,2.0,4.0,9.0,8.0,16.0,20.0,2.0,14.0,10.0
2083,10.0,3.0,3.0,9.0,6.0,15.0,20.0,2.0,14.0,9.0
2084,9.0,3.0,2.0,10.0,8.0,15.0,18.0,2.0,17.0,11.0
2085,10.0,3.0,5.0,10.0,7.0,15.0,18.0,1.0,18.0,11.0
2086,12.0,2.0,6.0,10.0,10.0,15.0,17.0,2.0,21.0,11.0
2087,12.0,4.0,7.0,11.0,10.0,15.0,17.0,3.0,21.0,13.0
2088,11.0,3.0,7.0,11.0,12.0,13.0,14.0,3.0,19.0,14.0
2089,11.0,3.0,8.0,11.0,13.0,12.0,12.0,4.0,19.0,14.0
2090,10.0,3.0,12.0,11.0,12.0,12.0,10.0,5.0,19.0,14.0
2091,11.0,3.0,12.0,11.0,11.0,10.0,8.0,5.0,19.0,15.0
2092,12.0,3.0,12.0,12.0,9.0,9.0,6.0,6.0,18.0,15.0
2093,11.0,2.0,8.0,9.0,9.0,9.0,7.0,5.0,15.0,13.0
2094,10.0,4.0,3.0,8.0,8.0,9.0,7.0,5.0,12.0,12.0
2095,9.0,6.0,2.0,7.0,9.0,10.0,8.0,5.0,9.0,11.0
2096,9.0,9.0,2.0,4.0,10.0,9.0,10.0,7.0,8.0,12.0
2097,11.0,9.0,3.0,3.0,10.0,9.0,11.0,11.0,7.0,12.0
2098,9.0,8.0,1.0,3.0,13.0,11.0,7.0,9.0,7.0,10.0
2099,7.0,8.0,2.0,3.0,13.0,13.0,7.0,9.0,7.0,11.0
2100,5.0,11.0,6.0,4.0,15.0,14.0,4.0,10.0,10.0,12.0
2101,4.0,11.0,7.0,5.0,18.0,15.0,2.0,9.0,13.0,13.0
2102,5.0,13.0,9.0,5.0,20.0,16.0,2.0,8.0,14.0,14.0
2103,5.0,11.0,15.0,4.0,18.0,15.0,4.0,6.0,10.0,16.0
2104,7.0,12.0,18.0,3.0,20.0,16.0,5.0,6.0,10.0,17.0
2105,9.0,12.0,20.0,4.0,21.0,15.0,5.0,7.0,11.0,17.0
2106,11.0,11.0,16.0,5.0,21.0,16.0,7.0,8.0,10.0,16.0
2107,13.0,11.0,16.0,4.0,20.0,16.0,10.0,9.0,8.0,18.0
2108,11.0,10.0,14.0,1.0,16.0,14.0,8.0,8.0,6.0,16.0
2109,12.0,10.0,12.0,1.0,15.0,16.0,8.0,6.0,7.0,12.0
2110,9.0,10.0,8.0,1.0,16.0,17.0,6.0,5.0,7.0,10.0
2111,10.0,8.0,7.0,2.0,15.0,19.0,6.0,5.0,8.0,9.0
2112,9.0,8.0,6.0,2.0,17.0,18.0,9.0,6.0,8.0,7.0
2113,4.0,9.0,6.0,2.0,20.0,17.0,10.0,4.0,9.0,7.0
2114,5.0,9.0,9.0,6.0,23.0,19.0,10.0,4.0,9.0,8.0
2115,5.0,10.0,12.0,5.0,24.0,20.0,12.0,5.0,12.0,9.0
2116,6.0,9.0,12.0,8.0,23.0,19.0,11.0,5.0,12.0,10.0
2117,7.0,9.0,16.0,9.0,23.0,17.0,11.0,6.0,14.0,9.0
2118,8.0,7.0,13.0,11.0,18.0,13.0,11.0,6.0,15.0,7.0
2119,9.0,6.0,13.0,12.0,15.0,9.0,11.0,6.0,19.0,6.0
2120,12.0,6.0,14.0,14.0,12.0,8.0,12.0,6.0,20.0,7.0
2121,13.0,6.0,13.0,11.0,10.0,8.0,13.0,6.0,23.0,10.0
2122,13.0,6.0,12.0,10.0,9.0,8.0,18.0,8.0,25.0,12.0
2123,14.0,8.0,9.0,8.0,10.0,9.0,16.0,7.0,23.0,8.0
2124,18.0,9.0,7.0,7.0,10.0,13.0,17.0,9.0,21.0,6.0
2125,20.0,10.0,6.0,6.0,12.0,13.0,17.0,9.0,20.0,3.0
2126,20.0,11.0,4.0,4.0,15.0,13.0,18.0,9.0,18.0,4.0
2127,21.0,13.0,2.0,5.0,16.0,14.0,18.0,12.0,18.0,6.0
2128,16.0,12.0,3.0,5.0,14.0,13.0,19.0,10.0,14.0,5.0
2129,13.0,14.0,4.0,5.0,14.0,11.0,19.0,9.0,10.0,4.0
2130,9.0,15.0,7.0,3.0,15.0,10.0,19.0,7.0,8.0,6.0
2131,8.0,17.0,8.0,4.0,17.0,9.0,18.0,8.0,7.0,6.0
2132,9.0,17.0,9.0,5.0,21.0,10.0,17.0,7.0,6.0,8.0
2133,10.0,17.0,11.0,1.0,20.0,11.0,14.0,5.0,5.0,5.0
2134,11.0,16.0,13.0,3.0,19.0,12.0,11.0,7.0,4.0,3.0
2135,14.0,16.0,15.0,5.0,18.0,12.0,10.0,6.0,4.0,4.0
2136,16.0,15.0,15.0,6.0,15.0,13.0,11.0,9.0,5.0,3.0
2137,17.0,16.0,15.0,8.0,11.0,15.0,10.0,10.0,6.0,7.0
2138,18.0,14.0,13.0,7.0,7.0,15.0,9.0,9.0,7.0,5.0
2139,19.0,16.0,13.0,8.0,4.0,13.0,9.0,9.0,7.0,5.0
