t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
662,0.0,1.0,2.0,1.0,2.0,4.0,3.0,5.0,2.0,0.0
663,0.0,2.0,1.0,0.0,3.0,1.0,3.0,4.0,1.0,0.0
664,0.0,3.0,1.0,0.0,4.0,0.0,4.0,3.0,2.0,0.0
665,1.0,3.0,2.0,0.0,5.0,0.0,4.0,4.0,2.0,0.0
666,2.0,3.0,2.0,0.0,5.0,1.0,5.0,4.0,1.0,0.0
667,2.0,5.0,3.0,0.0,5.0,1.0,6.0,5.0,1.0,0.0
668,4.0,6.0,1.0,0.0,7.0,1.0,7.0,1.0,1.0,1.0
669,3.0,6.0,1.0,2.0,6.0,1.0,6.0,2.0,1.0,0.0
670,2.0,7.0,1.0,2.0,6.0,0.0,7.0,4.0,2.0,0.0
671,3.0,8.0,1.0,3.0,6.0,0.0,8.0,4.0,3.0,0.0
672,2.0,8.0,1.0,3.0,6.0,0.0,8.0,4.0,2.0,0.0
673,2.0,4.0,1.0,2.0,4.0,0.0,9.0,2.0,1.0,0.0
674,2.0,3.0,1.0,1.0,4.0,0.0,10.0,3.0,0.0,0.0
675,2.0,4.0,1.0,1.0,4.0,0.0,11.0,4.0,1.0,1.0
676,2.0,5.0,1.0,1.0,1.0,0.0,12.0,5.0,1.0,2.0
677,3.0,6.0,1.0,1.0,2.0,0.0,12.0,6.0,1.0,2.0
678,3.0,5.0,1.0,1.0,1.0,0.0,12.0,5.0,0.0,2.0
679,3.0,3.0,1.0,1.0,2.0,0.0,12.0,5.0,1.0,3.0
680,4.0,3.0,2.0,2.0,4.0,0.0,11.0,5.0,1.0,3.0
681,5.0,2.0,2.0,1.0,1.0,0.0,10.0,4.0,1.0,2.0
682,6.0,4.0,1.0,3.0,2.0,0.0,9.0,3.0,1.0,1.0
683,6.0,5.0,1.0,4.0,1.0,1.0,5.0,2.0,0.0,0.0
684,6.0,6.0,1.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0
685,7.0,8.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0
686,7.0,9.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0
687,7.0,12.0,1.0,1.0,2.0,6.0,1.0,1.0,1.0,0.0
688,7.0,11.0,1.0,0.0,2.0,5.0,1.0,1.0,3.0,0.0
689,9.0,11.0,1.0,1.0,1.0,5.0,1.0,2.0,5.0,0.0
690,8.0,10.0,1.0,0.0,1.0,5.0,1.0,4.0,5.0,0.0
691,8.0,9.0,1.0,0.0,1.0,4.0,0.0,6.0,6.0,0.0
692,8.0,8.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0
693,8.0,7.0,1.0,2.0,1.0,5.0,0.0,3.0,3.0,0.0
694,6.0,8.0,1.0,0.0,1.0,4.0,1.0,2.0,3.0,1.0
695,6.0,8.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0
696,5.0,9.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
697,5.0,11.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0
698,5.0,9.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0
699,5.0,8.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,1.0
700,6.0,8.0,1.0,0.0,2.0,1.0,3.0,5.0,0.0,2.0
701,6.0,6.0,1.0,0.0,3.0,2.0,2.0,5.0,0.0,2.0
702,7.0,6.0,1.0,1.0,3.0,3.0,2.0,7.0,1.0,4.0
703,5.0,5.0,1.0,1.0,4.0,3.0,1.0,6.0,2.0,3.0
704,5.0,6.0,1.0,2.0,5.0,4.0,2.0,7.0,2.0,3.0
705,3.0,5.0,1.0,2.0,6.0,4.0,1.0,7.0,2.0,2.0
706,2.0,5.0,1.0,2.0,6.0,5.0,1.0,8.0,2.0,1.0
707,2.0,5.0,1.0,2.0,6.0,5.0,2.0,8.0,2.0,0.0
708,2.0,6.0,1.0,2.0,5.0,5.0,2.0,9.0,2.0,0.0
709,1.0,5.0,2.0,2.0,4.0,5.0,3.0,9.0,2.0,1.0
710,2.0,3.0,2.0,2.0,3.0,4.0,4.0,10.0,2.0,1.0
711,1.0,2.0,2.0,3.0,1.0,3.0,6.0,10.0,2.0,2.0
712,1.0,1.0,2.0,4.0,1.0,3.0,7.0,10.0,2.0,4.0
713,1.0,0.0,1.0,2.0,0.0,2.0,4.0,8.0,1.0,4.0
714,2.0,0.0,1.0,2.0,0.0,1.0,4.0,6.0,1.0,2.0
715,2.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0
716,2.0,0.0,1.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0
717,2.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,2.0,1.0
718,1.0,0.0,1.0,6.0,3.0,4.0,2.0,0.0,3.0,1.0
719,1.0,0.0,1.0,7.0,3.0,4.0,2.0,1.0,4.0,0.0
720,3.0,0.0,1.0,7.0,3.0,5.0,2.0,1.0,4.0,0.0
721,2.0,0.0,1.0,6.0,5.0,5.0,1.0,2.0,4.0,0.0
722,3.0,1.0,3.0,5.0,6.0,5.0,2.0,5.0,5.0,0.0
723,1.0,0.0,5.0,5.0,5.0,5.0,1.0,2.0,5.0,0.0
724,1.0,0.0,2.0,5.0,4.0,5.0,2.0,3.0,4.0,0.0
725,3.0,0.0,2.0,5.0,4.0,5.0,2.0,2.0,3.0,1.0
726,4.0,1.0,2.0,4.0,2.0,5.0,3.0,1.0,2.0,0.0
727,4.0,1.0,2.0,3.0,4.0,5.0,3.0,1.0,1.0,1.0
728,2.0,1.0,1.0,1.0,5.0,4.0,3.0,0.0,0.0,1.0
729,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0
730,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,2.0
731,1.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0
732,1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0
733,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0
734,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0
735,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0
736,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0
737,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0
738,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0
739,1.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
740,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0
741,1.0,4.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0
742,1.0,4.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0
743,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0
744,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0
745,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
746,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0
747,1.0,2.0,1.0,2.0,4.0,4.0,3.0,1.0,0.0,1.0
748,0.0,1.0,1.0,2.0,6.0,4.0,2.0,0.0,1.0,0.0
749,1.0,2.0,2.0,3.0,6.0,4.0,2.0,0.0,1.0,0.0
750,2.0,3.0,1.0,3.0,6.0,4.0,2.0,1.0,1.0,0.0
751,2.0,4.0,1.0,4.0,6.0,3.0,3.0,1.0,1.0,0.0
752,3.0,4.0,0.0,4.0,6.0,3.0,3.0,2.0,1.0,0.0
753,3.0,4.0,0.0,5.0,5.0,2.0,4.0,1.0,0.0,1.0
754,1.0,1.0,0.0,5.0,3.0,2.0,5.0,1.0,1.0,2.0
755,3.0,1.0,1.0,4.0,2.0,3.0,7.0,2.0,0.0,2.0
756,3.0,2.0,1.0,4.0,2.0,2.0,9.0,2.0,1.0,2.0
757,2.0,1.0,3.0,3.0,1.0,2.0,9.0,1.0,0.0,3.0
758,1.0,0.0,2.0,3.0,2.0,2.0,8.0,0.0,0.0,2.0
759,1.0,0.0,3.0,2.0,3.0,0.0,6.0,1.0,0.0,2.0
760,1.0,0.0,1.0,3.0,4.0,0.0,4.0,2.0,0.0,0.0
761,1.0,0.0,1.0,4.0,4.0,1.0,5.0,0.0,0.0,2.0
762,1.0,0.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0
763,1.0,0.0,1.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0
764,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0
765,1.0,0.0,2.0,4.0,4.0,6.0,3.0,0.0,1.0,0.0
766,1.0,1.0,3.0,2.0,5.0,4.0,3.0,1.0,1.0,0.0
767,1.0,2.0,4.0,3.0,5.0,5.0,4.0,2.0,1.0,1.0
768,1.0,2.0,4.0,2.0,6.0,5.0,4.0,1.0,1.0,0.0
769,1.0,3.0,6.0,2.0,6.0,6.0,4.0,1.0,0.0,0.0
770,2.0,5.0,5.0,1.0,7.0,5.0,3.0,1.0,0.0,0.0
771,2.0,5.0,5.0,0.0,7.0,6.0,2.0,1.0,0.0,0.0
772,2.0,6.0,5.0,0.0,7.0,5.0,1.0,1.0,0.0,0.0
773,1.0,5.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0
774,1.0,4.0,5.0,1.0,7.0,3.0,0.0,0.0,1.0,3.0
775,2.0,4.0,4.0,1.0,7.0,4.0,2.0,0.0,2.0,2.0
776,1.0,2.0,3.0,2.0,7.0,2.0,2.0,0.0,1.0,1.0
777,1.0,1.0,5.0,2.0,6.0,2.0,2.0,1.0,1.0,1.0
778,1.0,0.0,3.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0
779,1.0,0.0,4.0,2.0,6.0,3.0,0.0,1.0,1.0,0.0
780,1.0,1.0,3.0,2.0,7.0,2.0,0.0,1.0,1.0,0.0
781,2.0,0.0,4.0,1.0,7.0,3.0,0.0,2.0,3.0,0.0
782,2.0,0.0,4.0,3.0,7.0,3.0,0.0,2.0,4.0,0.0
783,1.0,1.0,4.0,1.0,5.0,4.0,0.0,3.0,3.0,1.0
784,2.0,2.0,3.0,1.0,4.0,5.0,0.0,3.0,3.0,1.0
785,1.0,2.0,2.0,3.0,3.0,5.0,0.0,3.0,3.0,0.0
786,1.0,2.0,2.0,3.0,2.0,5.0,0.0,4.0,3.0,1.0
787,1.0,2.0,2.0,4.0,1.0,6.0,0.0,4.0,5.0,1.0
788,2.0,0.0,2.0,4.0,0.0,6.0,0.0,5.0,4.0,0.0
789,2.0,0.0,2.0,3.0,0.0,6.0,0.0,6.0,4.0,0.0
790,3.0,0.0,2.0,4.0,0.0,5.0,0.0,6.0,4.0,1.0
791,3.0,0.0,2.0,2.0,0.0,5.0,1.0,7.0,5.0,1.0
792,3.0,0.0,3.0,4.0,1.0,4.0,2.0,7.0,5.0,2.0
793,4.0,0.0,3.0,5.0,0.0,2.0,2.0,7.0,5.0,3.0
794,4.0,0.0,3.0,6.0,0.0,2.0,2.0,7.0,5.0,2.0
795,3.0,0.0,4.0,9.0,0.0,2.0,2.0,7.0,5.0,2.0
796,3.0,0.0,5.0,9.0,0.0,3.0,2.0,6.0,5.0,1.0
797,1.0,0.0,5.0,10.0,0.0,3.0,2.0,6.0,6.0,0.0
798,2.0,1.0,6.0,8.0,0.0,3.0,2.0,7.0,5.0,0.0
799,3.0,1.0,6.0,7.0,1.0,4.0,2.0,7.0,4.0,0.0
800,3.0,1.0,6.0,6.0,2.0,4.0,2.0,10.0,3.0,0.0
801,4.0,1.0,7.0,5.0,1.0,5.0,2.0,10.0,4.0,0.0
802,4.0,1.0,8.0,4.0,0.0,5.0,2.0,12.0,2.0,0.0
803,1.0,2.0,7.0,3.0,0.0,4.0,2.0,9.0,1.0,0.0
804,1.0,2.0,6.0,3.0,0.0,3.0,3.0,7.0,1.0,0.0
805,0.0,4.0,5.0,2.0,1.0,2.0,4.0,7.0,1.0,1.0
806,0.0,4.0,5.0,1.0,1.0,1.0,4.0,7.0,1.0,0.0
807,0.0,4.0,5.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0
808,0.0,4.0,5.0,1.0,2.0,0.0,3.0,5.0,0.0,0.0
809,0.0,3.0,5.0,2.0,3.0,0.0,3.0,4.0,1.0,0.0
810,0.0,4.0,5.0,2.0,2.0,1.0,5.0,3.0,1.0,0.0
811,0.0,2.0,5.0,3.0,2.0,2.0,4.0,3.0,1.0,0.0
812,0.0,0.0,6.0,5.0,2.0,1.0,6.0,3.0,2.0,1.0
813,0.0,0.0,5.0,3.0,2.0,0.0,5.0,3.0,1.0,0.0
814,1.0,1.0,5.0,2.0,4.0,0.0,6.0,2.0,1.0,1.0
815,0.0,1.0,4.0,2.0,4.0,0.0,6.0,2.0,3.0,0.0
816,1.0,2.0,4.0,1.0,5.0,0.0,8.0,3.0,3.0,1.0
817,1.0,2.0,3.0,0.0,5.0,0.0,7.0,5.0,3.0,1.0
818,0.0,2.0,2.0,2.0,4.0,0.0,8.0,6.0,1.0,0.0
819,0.0,2.0,2.0,2.0,5.0,0.0,7.0,6.0,0.0,0.0
820,0.0,1.0,2.0,2.0,3.0,0.0,5.0,5.0,0.0,1.0
821,0.0,2.0,3.0,3.0,3.0,0.0,7.0,5.0,0.0,3.0
822,0.0,1.0,3.0,3.0,5.0,1.0,7.0,6.0,1.0,3.0
823,0.0,0.0,3.0,2.0,3.0,1.0,6.0,5.0,1.0,1.0
824,0.0,0.0,2.0,0.0,4.0,1.0,4.0,4.0,0.0,0.0
825,0.0,0.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0
826,0.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0
827,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
828,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0
829,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0
830,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0
831,2.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0
832,2.0,1.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,3.0
833,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0
834,5.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0
835,5.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0
836,8.0,2.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0
837,7.0,3.0,0.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0
838,4.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0
839,3.0,1.0,0.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0
840,2.0,2.0,0.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0
841,1.0,2.0,0.0,3.0,7.0,3.0,1.0,1.0,1.0,0.0
842,0.0,1.0,1.0,5.0,7.0,2.0,1.0,1.0,0.0,0.0
843,1.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0
844,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0
845,2.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0
846,3.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,1.0,1.0
847,4.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,1.0,1.0
848,7.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0
849,6.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0
850,7.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0
851,7.0,0.0,2.0,1.0,4.0,1.0,4.0,2.0,1.0,1.0
852,7.0,1.0,2.0,1.0,4.0,1.0,4.0,2.0,1.0,1.0
853,6.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0
854,5.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0
855,5.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,0.0
856,7.0,0.0,1.0,2.0,4.0,5.0,2.0,1.0,3.0,1.0
857,7.0,0.0,0.0,4.0,3.0,6.0,5.0,1.0,5.0,1.0
858,5.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,2.0,0.0
859,4.0,0.0,0.0,3.0,0.0,2.0,7.0,1.0,2.0,0.0
860,4.0,0.0,0.0,2.0,0.0,2.0,8.0,1.0,3.0,2.0
861,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,2.0
862,2.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,3.0,3.0
863,1.0,1.0,0.0,1.0,3.0,1.0,9.0,0.0,3.0,1.0
864,1.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,2.0,1.0
865,1.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,3.0,1.0
866,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,2.0,0.0
867,1.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,4.0,0.0
868,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0
869,2.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0
870,3.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,4.0,1.0
871,3.0,1.0,2.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0
872,3.0,1.0,3.0,7.0,5.0,0.0,2.0,0.0,3.0,1.0
873,2.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,3.0,0.0
874,2.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0
875,3.0,3.0,2.0,3.0,6.0,1.0,0.0,0.0,3.0,0.0
876,3.0,3.0,2.0,2.0,6.0,2.0,0.0,1.0,3.0,0.0
877,3.0,4.0,1.0,0.0,5.0,4.0,0.0,1.0,4.0,0.0
878,3.0,3.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,0.0
879,4.0,2.0,0.0,1.0,5.0,6.0,0.0,1.0,4.0,0.0
880,4.0,1.0,0.0,1.0,6.0,6.0,1.0,2.0,3.0,0.0
881,4.0,1.0,0.0,1.0,5.0,6.0,1.0,3.0,2.0,0.0
882,3.0,0.0,0.0,3.0,5.0,6.0,1.0,4.0,2.0,1.0
883,4.0,2.0,0.0,4.0,5.0,5.0,1.0,3.0,1.0,0.0
884,5.0,0.0,0.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0
885,5.0,0.0,0.0,2.0,5.0,4.0,0.0,3.0,1.0,0.0
886,7.0,1.0,0.0,0.0,5.0,4.0,1.0,4.0,3.0,0.0
887,7.0,2.0,1.0,0.0,4.0,7.0,1.0,2.0,2.0,0.0
888,8.0,1.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0
889,8.0,0.0,0.0,1.0,3.0,5.0,1.0,1.0,0.0,1.0
890,8.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0
891,10.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0
892,8.0,1.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,2.0
893,6.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0
894,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
895,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
896,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0
897,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0
898,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,3.0
899,3.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,6.0,4.0
900,3.0,1.0,1.0,4.0,1.0,0.0,3.0,0.0,6.0,5.0
901,4.0,1.0,2.0,5.0,0.0,0.0,4.0,0.0,6.0,6.0
902,6.0,1.0,3.0,5.0,0.0,0.0,6.0,0.0,6.0,5.0
903,6.0,0.0,3.0,5.0,0.0,0.0,6.0,0.0,6.0,4.0
904,6.0,0.0,4.0,6.0,1.0,1.0,5.0,0.0,4.0,3.0
905,5.0,0.0,4.0,7.0,0.0,1.0,4.0,1.0,2.0,3.0
906,4.0,0.0,5.0,7.0,0.0,2.0,3.0,0.0,2.0,1.0
907,3.0,1.0,5.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0
908,2.0,1.0,6.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0
909,1.0,1.0,7.0,5.0,0.0,2.0,0.0,2.0,3.0,1.0
910,1.0,3.0,7.0,5.0,1.0,2.0,2.0,3.0,4.0,0.0
911,1.0,3.0,7.0,5.0,3.0,2.0,0.0,3.0,4.0,1.0
912,1.0,4.0,6.0,5.0,4.0,2.0,0.0,4.0,3.0,1.0
913,2.0,4.0,4.0,5.0,3.0,2.0,0.0,3.0,0.0,0.0
914,2.0,2.0,4.0,5.0,3.0,3.0,2.0,3.0,0.0,1.0
915,3.0,2.0,2.0,5.0,2.0,3.0,1.0,3.0,0.0,0.0
916,3.0,3.0,2.0,7.0,1.0,4.0,0.0,3.0,1.0,0.0
917,5.0,2.0,1.0,7.0,1.0,4.0,1.0,2.0,0.0,1.0
918,4.0,0.0,0.0,7.0,1.0,5.0,1.0,2.0,0.0,1.0
919,4.0,2.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,0.0
920,5.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,0.0,0.0
921,5.0,2.0,0.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0
922,7.0,3.0,0.0,6.0,1.0,7.0,2.0,0.0,0.0,0.0
923,6.0,5.0,0.0,5.0,1.0,5.0,3.0,0.0,0.0,0.0
924,5.0,4.0,1.0,5.0,0.0,5.0,4.0,0.0,0.0,0.0
925,3.0,3.0,1.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0
926,2.0,5.0,2.0,5.0,1.0,5.0,3.0,0.0,0.0,0.0
927,2.0,3.0,3.0,5.0,0.0,5.0,4.0,0.0,1.0,0.0
928,0.0,1.0,3.0,4.0,1.0,5.0,3.0,1.0,0.0,0.0
929,0.0,1.0,3.0,3.0,0.0,5.0,2.0,1.0,0.0,0.0
930,0.0,2.0,3.0,3.0,0.0,5.0,1.0,1.0,1.0,0.0
931,0.0,2.0,3.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0
932,0.0,1.0,3.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0
933,0.0,1.0,3.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0
934,1.0,0.0,2.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0
935,0.0,0.0,1.0,5.0,0.0,4.0,6.0,1.0,0.0,0.0
936,0.0,0.0,2.0,5.0,0.0,3.0,6.0,1.0,0.0,1.0
937,0.0,1.0,3.0,5.0,0.0,3.0,7.0,3.0,0.0,1.0
938,1.0,0.0,3.0,4.0,0.0,2.0,6.0,1.0,0.0,0.0
939,0.0,0.0,3.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0
940,0.0,0.0,3.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0
941,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0
942,0.0,0.0,3.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0
943,1.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
944,0.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0
945,0.0,0.0,3.0,3.0,2.0,0.0,3.0,2.0,1.0,1.0
946,1.0,0.0,4.0,4.0,2.0,0.0,5.0,2.0,2.0,2.0
947,1.0,0.0,2.0,4.0,2.0,0.0,5.0,2.0,2.0,5.0
948,0.0,0.0,1.0,1.0,2.0,0.0,5.0,2.0,2.0,4.0
949,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,2.0
950,0.0,1.0,0.0,1.0,2.0,0.0,6.0,2.0,1.0,2.0
951,0.0,0.0,1.0,0.0,3.0,2.0,6.0,3.0,1.0,2.0
952,1.0,0.0,1.0,0.0,3.0,1.0,7.0,3.0,0.0,1.0
953,1.0,0.0,1.0,0.0,3.0,0.0,5.0,3.0,0.0,1.0
954,1.0,1.0,1.0,0.0,2.0,0.0,6.0,2.0,0.0,1.0
955,1.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0
956,1.0,3.0,2.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0
957,1.0,4.0,2.0,0.0,3.0,0.0,5.0,4.0,0.0,1.0
958,1.0,4.0,0.0,1.0,3.0,0.0,6.0,3.0,0.0,0.0
959,1.0,6.0,0.0,2.0,4.0,0.0,4.0,4.0,0.0,0.0
960,2.0,7.0,0.0,2.0,4.0,0.0,4.0,4.0,0.0,0.0
961,3.0,7.0,0.0,3.0,5.0,0.0,6.0,4.0,0.0,0.0
962,3.0,6.0,1.0,3.0,6.0,0.0,7.0,4.0,1.0,0.0
963,2.0,4.0,0.0,2.0,6.0,0.0,5.0,2.0,0.0,1.0
964,1.0,3.0,0.0,3.0,6.0,0.0,4.0,2.0,0.0,2.0
965,1.0,2.0,0.0,3.0,6.0,0.0,3.0,2.0,1.0,3.0
966,0.0,1.0,0.0,4.0,5.0,0.0,3.0,2.0,1.0,3.0
967,0.0,0.0,0.0,4.0,5.0,0.0,3.0,1.0,2.0,4.0
968,1.0,1.0,0.0,5.0,4.0,0.0,2.0,2.0,1.0,3.0
969,1.0,2.0,0.0,5.0,2.0,0.0,3.0,2.0,1.0,1.0
970,1.0,2.0,0.0,7.0,1.0,0.0,3.0,2.0,1.0,0.0
971,1.0,3.0,0.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0
972,1.0,3.0,1.0,7.0,0.0,0.0,6.0,3.0,0.0,0.0
973,1.0,3.0,1.0,8.0,1.0,0.0,3.0,1.0,0.0,0.0
974,1.0,3.0,1.0,8.0,2.0,0.0,3.0,2.0,1.0,0.0
975,2.0,2.0,1.0,9.0,1.0,0.0,4.0,1.0,2.0,0.0
976,2.0,1.0,2.0,11.0,2.0,0.0,2.0,2.0,2.0,0.0
977,4.0,1.0,2.0,11.0,2.0,1.0,2.0,2.0,3.0,1.0
978,3.0,0.0,2.0,10.0,3.0,0.0,0.0,3.0,3.0,0.0
979,4.0,0.0,1.0,9.0,4.0,0.0,0.0,2.0,2.0,0.0
980,5.0,0.0,2.0,7.0,5.0,0.0,0.0,3.0,1.0,0.0
981,5.0,1.0,2.0,8.0,6.0,0.0,0.0,4.0,1.0,0.0
982,7.0,1.0,1.0,7.0,6.0,0.0,0.0,5.0,1.0,0.0
983,5.0,2.0,1.0,4.0,4.0,0.0,1.0,6.0,0.0,0.0
984,4.0,1.0,2.0,3.0,3.0,1.0,2.0,4.0,0.0,0.0
985,2.0,0.0,3.0,3.0,2.0,4.0,2.0,3.0,1.0,1.0
986,1.0,0.0,4.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0
987,1.0,0.0,4.0,2.0,2.0,5.0,3.0,1.0,2.0,3.0
988,2.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0
989,3.0,0.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0
990,3.0,0.0,6.0,1.0,2.0,3.0,3.0,3.0,2.0,4.0
991,4.0,0.0,6.0,1.0,4.0,1.0,2.0,3.0,1.0,6.0
992,7.0,2.0,6.0,1.0,6.0,0.0,1.0,5.0,0.0,6.0
