t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1832,3.4096007,2.7626004,1.414327,2.3648736,2.254716,0.5263011,3.3119063,1.4172677,2.7749295,2.043667
1833,3.449811,2.882706,1.3596693,2.3783054,2.7333417,0.7071221,3.466727,1.2870048,2.7753942,2.2702913
1834,3.154575,3.1195931,1.4311833,2.4436464,3.0883675,0.9193222,3.5957332,1.2051817,2.4749196,2.4356983
1835,2.9115002,3.2392159,1.5923867,2.3831398,3.2854831,1.2736101,4.044409,1.230917,2.7201939,2.75798
1836,2.7893617,3.1755185,2.0365324,2.5932245,3.6800506,1.6322247,4.2379723,1.1325369,2.9321628,3.119313
1837,2.7616744,2.8077908,2.5220115,2.541139,3.901691,2.120785,4.059912,1.2109686,2.9317539,3.2163103
1838,2.6504412,2.6684973,2.5481408,2.49914,3.9340951,2.70771,3.76972,1.0148118,3.060702,3.1369872
1839,2.9717228,2.7403476,2.739936,2.4029222,3.9144838,3.1230893,3.4717116,1.022944,3.3268275,3.142672
1840,3.286287,2.6968453,2.9153879,2.5146282,4.1093326,3.5742774,3.2776232,1.1838219,3.75532,3.0536363
1841,3.659742,2.810761,3.152242,2.5310283,3.562696,3.8885307,3.0108573,1.2061306,4.140713,3.10104
1842,3.8818681,3.158531,2.7350662,2.3563552,2.9612827,3.7984731,2.6028934,1.2547855,4.1671815,3.14333
1843,4.0865474,3.245268,2.565995,2.101732,2.5549693,3.621466,2.385843,1.1463639,3.9399223,3.030209
1844,4.443989,3.1238368,2.4526296,1.9709721,2.1978834,3.367007,2.2631514,1.0788739,3.927606,2.9768043
1845,4.9231467,2.6909096,2.2900813,2.1118927,1.8691177,2.9080477,2.4996655,1.2284367,3.982969,2.759164
1846,5.288412,2.1446292,2.4397411,2.2474976,1.8265073,2.634032,2.599098,1.1710166,3.7236745,2.3607802
1847,5.3921638,1.9833155,2.5210142,2.411562,1.984526,2.4515836,2.514823,0.9392342,3.4395247,1.9296831
1848,5.197119,1.7722206,2.318604,2.634158,2.3435512,2.6870794,2.7264557,1.0464021,3.2154863,1.9033995
1849,5.064417,1.7763728,2.2143145,2.8180344,2.8703754,2.9954607,2.8614852,1.1613989,3.0076013,1.6736804
1850,4.603894,1.8267269,2.3543148,3.0331175,3.1754272,3.2309546,3.0782263,1.4609481,2.8718596,1.6120722
1851,4.0068383,1.7485148,2.686311,3.1174784,3.9114661,3.495508,3.2894459,1.8189765,2.798033,1.6363707
1852,3.1586971,1.8581281,2.6268594,3.0093236,4.0981894,3.306608,3.2767198,2.1106982,2.837917,1.7588357
1853,2.7803082,2.3124275,2.943861,2.9325104,4.0629983,3.65312,3.6086788,2.6182005,2.8028443,1.6815208
1854,2.242376,2.5907853,3.1586618,2.8620129,3.6019688,3.59513,3.7277496,2.8633318,2.8720717,1.6043576
1855,2.3584232,2.911064,3.3028052,2.7668562,3.7081456,3.7284362,3.4586236,3.1251502,3.0650766,1.7909031
1856,2.605649,2.9551766,3.3119674,2.7998753,3.78119,3.8185658,3.5470536,3.35634,3.1118205,2.0681317
1857,3.0273366,2.8207932,2.8910248,2.543585,3.6122003,3.4494574,3.0785332,3.335976,2.818551,2.402109
1858,2.9360776,3.0558052,2.869989,2.3469286,3.8245661,3.153445,2.9272552,3.4745667,2.5011196,2.665413
1859,2.9264593,3.2062855,2.8014386,2.1543086,4.1623297,2.7358623,2.5247538,3.625556,2.4976864,2.5438452
1860,2.9878016,3.484619,2.6432548,2.1936324,4.220059,2.5333154,2.2991111,3.7159555,2.7165124,2.740874
1861,2.807768,3.3527198,2.5245173,2.0746655,3.7321138,2.42447,2.2095416,3.772588,2.6309092,2.6580164
1862,2.7394147,3.225047,2.1157908,1.8167846,3.1862774,2.2043996,2.032596,3.463493,2.6029124,2.6949253
1863,2.9456153,3.0579154,1.994241,1.868678,2.818569,2.352004,1.7370763,3.055907,2.67154,2.6112769
1864,2.7916698,3.2382114,1.9003675,2.0868351,2.5852551,2.0718803,1.6262809,2.920019,3.1109247,2.1567783
1865,2.7718928,3.3821018,2.1920977,2.350501,2.6054668,2.2767668,1.5649004,2.8575537,3.2208633,1.8116736
1866,2.6731079,3.3631196,2.4902782,2.4598072,2.0521019,2.2801263,1.4767545,2.6995528,2.9983883,1.8109242
1867,2.365424,3.0796716,2.7362225,2.5712814,1.6382288,2.5983002,1.5412017,2.353202,3.0337884,1.9090337
1868,2.592638,3.0091534,3.1542842,2.455012,1.5671948,2.5935535,1.8794705,1.8352644,3.0444353,1.91444
1869,2.7001708,3.0535283,3.6408195,2.1641288,1.6707934,2.5049222,2.3481889,1.6421854,2.9144604,1.4770079
1870,2.9523213,2.870781,4.0192604,1.8691859,1.6081868,2.641832,2.8593705,1.6318117,2.804066,1.5679139
1871,2.9102178,3.078437,3.9381132,1.6670504,1.4419338,2.5279725,3.308567,1.6475292,2.371045,1.7151096
1872,2.7672005,3.3475769,3.5522723,1.8855748,1.4434049,2.3144515,3.3599956,1.6836979,2.3136451,1.6298978
1873,2.8304884,3.0663857,3.429032,2.2383006,1.6863182,2.2150357,3.3813415,2.0448263,2.5749702,1.8660781
1874,2.797914,3.0421548,3.2163446,2.554946,2.1354194,2.0496352,3.754631,2.2469213,2.598979,2.1849926
1875,3.1658192,2.9725215,2.8689415,2.6981142,2.5744927,2.403236,3.7440886,2.7074785,2.9774432,2.589727
1876,3.6411455,2.9126427,2.6543617,2.9087567,2.9919703,2.5923975,3.7640183,3.0280674,3.2342455,3.2113307
1877,3.3881516,2.8526077,2.2774758,3.0389347,3.1372917,2.7202435,3.7536032,3.163725,3.496278,3.3993351
1878,3.4940956,2.6227436,2.4210627,3.1920953,3.4602256,2.8789284,3.4852643,2.80458,3.341159,3.2896817
1879,3.458102,2.5302513,2.4637642,3.2134218,3.6516368,2.6179547,3.4744272,2.8706968,3.119613,3.1184628
1880,3.2582743,2.2223823,2.5975976,3.1819024,4.060917,2.6934178,3.526323,2.9902458,3.1623602,3.1634896
1881,3.4017603,2.249464,2.603925,2.916415,3.8885612,2.4271977,3.3115265,3.2724686,3.1487713,2.9260504
1882,3.275549,2.475586,2.7688951,2.415407,3.7397637,2.1208272,3.025783,3.3922992,3.0276062,2.8110824
1883,3.323574,2.8455741,3.0195115,2.2818608,3.182867,2.1540966,2.6565504,3.2855344,2.962759,2.6237497
1884,3.338401,2.8006353,3.1734307,2.349007,3.0207448,2.125262,2.3642528,3.1510828,2.5430746,2.4622746
1885,3.312992,2.559604,3.326234,2.378137,2.8725476,2.1787596,2.1195948,3.0540762,2.7033503,2.5289564
1886,3.1692088,2.2392752,3.2727091,2.1469429,2.8405871,2.2691534,2.0582619,2.8167183,2.6579304,2.3157485
1887,3.211421,2.078792,3.1705477,2.1781907,2.919427,2.364788,1.9218944,2.961315,3.0026448,2.1947682
1888,3.1268835,1.8888662,2.9061375,2.3483002,3.2082984,2.9945428,1.9272199,3.1061487,3.149139,2.2943072
1889,2.802494,1.6599376,2.7200117,2.196196,3.4675567,3.5019202,1.8990916,3.305468,3.265285,2.5567036
1890,2.9537177,1.6215116,2.5754182,2.0580697,3.7809463,4.0997868,2.181351,3.5447073,3.0987236,2.6889458
1891,3.11423,1.5006503,2.7262104,2.1691093,4.0463834,4.2081127,2.507423,3.6758,3.4034524,2.8410792
1892,3.3971708,1.4794632,2.695985,2.2783613,4.3871975,4.527545,2.6212163,3.7041953,3.4620607,3.0083094
1893,3.3796437,1.3039788,2.4381886,2.378713,4.462306,4.7626734,2.875761,3.5780876,3.4307256,3.406283
1894,3.3354845,1.4638572,1.9851272,2.37485,4.395106,4.534016,3.430633,3.6505852,3.408935,3.2516184
1895,3.2391996,1.5061773,2.0276213,2.3340824,3.9330437,4.083428,3.6210573,3.6583173,3.2347858,3.272286
1896,3.2234638,1.5909302,1.6470724,2.287131,3.4575088,4.1256633,3.965057,3.7071292,3.0829515,3.1497574
1897,3.300661,1.3222278,1.5683715,2.1171792,3.3407967,4.1024857,3.826251,3.6849453,2.9812334,3.1540663
1898,3.1481438,1.4403179,1.5638006,1.6359291,3.22427,4.139572,3.599068,3.4859993,2.9198554,3.386353
1899,3.2006462,1.7831359,1.8058248,1.3389614,2.8371105,3.9308755,3.283231,3.4296386,3.0373998,3.5787916
1900,3.3598943,2.1837308,2.057274,1.199117,2.5885086,3.7154207,2.9372773,3.3454347,3.3508942,3.5610194
1901,3.285205,2.3233213,2.107442,1.1236322,2.286938,2.8208752,2.6967952,2.8582306,3.3507788,3.3265557
1902,3.2185194,2.348507,2.2516954,1.0820283,2.3111696,2.426303,2.2295506,2.5261643,3.251011,3.03002
1903,2.8813205,2.1585453,2.5519638,1.0906053,2.270025,2.2883458,1.830594,2.0166996,3.1319454,3.1133323
1904,2.7647665,2.4816053,2.8230646,0.9740641,2.5888886,2.0157259,1.6986306,1.9408696,2.9194486,3.0212169
1905,2.751947,2.723076,3.079527,1.1515417,2.9788296,2.0265036,1.8107163,2.186401,2.6955173,3.3703587
1906,2.8260176,2.787869,3.1237006,1.1089256,2.971838,1.8637046,1.9260948,2.1894524,2.6692576,3.543715
1907,2.692554,2.837628,3.3866236,1.0580245,2.893511,1.8698968,2.3345232,2.2266698,2.8061793,3.7058582
1908,2.9376857,2.9217615,3.4150789,1.2761283,2.683637,1.9426908,2.7783582,2.2871037,2.925299,3.7865746
1909,2.8942223,3.0842397,3.624057,1.5320612,2.6952524,2.1599672,3.3428578,2.2415214,2.690494,3.577569
1910,3.2110388,2.902236,3.9940217,2.0179894,2.738468,2.4187667,3.9218433,2.516303,2.9471266,3.7344916
1911,3.3621466,2.5949295,4.107351,2.4305155,2.7066836,2.4681866,4.204084,2.7386324,2.9643626,3.5614192
1912,3.9102495,2.5612888,3.9889367,2.7170641,2.4247806,2.4355838,4.252456,2.8080971,3.1401975,3.2514067
1913,4.312405,2.2916768,4.156999,2.6424587,2.4982283,2.3136885,4.0032787,2.6714075,3.137054,3.3232956
1914,4.4200716,2.0865684,4.2268047,2.6411803,2.5076199,2.1369152,3.8225863,2.7259803,3.4509177,3.3087056
1915,4.6755033,2.098004,4.09151,2.407615,2.6640725,2.049973,3.7957768,2.7348824,3.554278,3.282617
1916,4.6507616,2.6263075,3.7682595,2.0575404,2.8189144,1.7951821,3.726911,2.7361326,3.597719,3.1800406
1917,4.4607058,2.8066962,3.6224864,2.010816,2.9986415,1.7760882,3.861496,2.4223204,3.62018,2.989992
1918,4.016901,3.0290384,3.123053,2.1107073,3.1713781,2.2457898,3.2181919,2.3353887,3.6547387,3.0822523
1919,3.9085603,3.3335037,2.9012802,2.0138836,3.2294934,2.8917177,3.063965,2.2244563,3.8675628,2.845681
1920,3.9159575,3.4830654,3.0020673,2.1174738,3.3860567,3.3774583,2.8141804,1.818134,3.6895,3.2899988
1921,3.5304742,3.5516326,2.95352,2.2246785,3.417159,3.7691207,2.6072078,2.0513651,3.1821594,3.0176022
1922,3.4467988,3.194958,2.9210992,2.1563003,3.8861136,4.087726,2.4420664,2.290829,2.832466,3.234168
1923,3.284631,2.7222235,3.0501778,2.2460046,4.2876687,4.2994447,2.3208141,2.4942343,2.8207853,3.3141413
1924,2.7821848,2.2449684,3.24622,2.4145112,4.177618,4.2857237,2.1392028,2.5481586,2.8288639,3.7858527
1925,2.4242306,2.000003,3.3844728,2.4347823,4.076508,4.2468367,2.0346425,2.6108851,2.680469,3.931944
1926,2.1667411,2.0381327,3.50333,2.0879576,4.044284,4.252254,2.265596,2.7956104,2.418556,3.7997158
1927,2.0208168,2.0957701,3.494763,1.9231839,3.821006,3.9379766,2.5999444,2.9515631,2.4633045,3.8650208
1928,2.3500605,2.4836552,3.7797205,1.9192164,3.6454582,3.8768768,2.9596455,3.0637453,2.7088046,3.9053557
1929,2.4106295,2.7488842,3.6868901,1.8827035,3.220797,3.6388404,3.011029,3.2806177,3.1614356,3.4410298
1930,2.613453,3.2770674,3.3723927,1.8395597,3.1942472,3.9940333,3.2050095,3.3226175,3.641384,3.0970988
1931,2.8675735,3.9610045,3.038364,2.2486103,3.3966088,3.3641562,3.2209904,3.3887239,4.054685,2.4219127
1932,3.0721931,4.509526,2.914998,2.2519927,3.339606,2.9170032,3.2945335,3.27019,4.583443,2.003937
1933,3.2954886,4.619198,3.1590457,2.5690336,3.5659757,2.7152274,3.7872505,2.901258,4.6734786,1.8276173
1934,3.1954813,4.4824276,3.694122,2.7466674,3.7183042,2.627081,3.8987863,2.816354,4.515667,2.019618
1935,2.9715037,4.3433356,4.240371,2.975266,3.738638,2.33248,4.081799,2.8988957,4.5008826,2.2618997
1936,2.7585618,4.0202312,4.6709833,3.1238418,3.7089658,2.766781,3.8316815,2.4692595,4.3702545,2.2065887
1937,2.368044,3.3255818,5.27266,3.095856,3.7268631,3.2035096,3.782173,2.404451,3.6355643,2.3369503
1938,2.405664,2.8047903,5.360909,3.1244025,3.3856006,3.3902283,3.3754745,2.2855554,3.8547113,2.7956269
1939,2.5020218,2.170414,5.417021,2.8846292,3.0141327,3.187466,3.1768656,2.2089753,4.4100027,3.0579886
1940,2.8475995,2.0715954,5.6394114,2.8146594,2.7782865,3.421111,2.9723644,2.027279,5.1180964,3.3460813
1941,3.2883255,2.0257378,5.644179,2.7514887,2.314883,3.4351811,2.7696984,1.6886901,4.941453,3.7170982
1942,3.46069,2.2456636,5.342914,2.771227,2.1451147,3.2751865,2.5604694,1.4210838,4.310346,3.7294316
1943,3.7925332,2.4484558,5.395944,2.7639754,1.5912762,3.3697364,2.3627145,1.387141,3.76235,4.0471234
1944,3.666049,2.5638301,5.134369,2.7831285,1.6851913,3.7430367,2.2978578,1.2807539,3.7623537,4.169339
1945,3.7324538,2.7499123,5.0035057,2.8466213,1.85025,4.13274,2.2424202,1.2519767,3.4327765,4.414016
1946,3.2763658,2.5827394,4.659489,2.9793203,2.2567763,4.1791315,2.3131938,1.5067301,3.2147613,4.3862686
1947,2.7359316,2.3793588,4.7130175,3.384599,2.4598749,4.176913,2.135019,1.7076668,3.0968716,4.27197
1948,2.4694507,2.6161256,4.1036353,3.3443415,2.877933,3.8101892,2.4805744,1.802699,3.159724,4.098576
1949,2.326646,2.9257553,4.3007016,3.0346572,3.0647955,3.696632,2.5097675,1.9323347,3.6457849,4.0374174
1950,2.593774,2.7583032,4.4151673,2.7635703,3.6153224,3.307185,2.7391157,2.0745554,3.8278182,3.5970225
1951,2.972981,2.6831076,4.0757046,2.3602443,4.247793,3.1786966,3.0637243,2.177986,3.642915,3.4325619
1952,3.2791238,2.3358557,4.041059,2.1647396,4.6264234,2.9654605,2.7861817,2.3579917,3.3186824,3.4706826
1953,3.2178566,2.2156065,3.8744974,1.8265437,4.7295547,2.9874353,2.4548008,2.3314395,3.1023762,3.2638721
1954,3.2912354,2.4030654,4.1515913,1.899769,4.6369243,2.9532497,2.4360712,2.3475745,3.2592278,3.3600857
1955,3.3737168,2.3871188,3.875929,1.9052451,4.467743,3.052125,2.5225096,2.225935,3.4035628,3.9269075
1956,3.410109,2.5122757,3.6731303,2.1670759,4.439668,3.3150117,2.1926382,1.9901859,2.9511163,4.2831974
1957,3.1120322,2.6410925,3.6771436,2.246554,3.6938796,3.4233477,2.0202966,1.741456,2.7713118,4.022324
1958,3.1051867,2.5780983,3.6116047,2.476537,3.5849183,3.9606202,1.9778723,1.4642574,2.965283,4.035327
1959,3.2988353,2.6579018,3.6984682,2.786518,3.6666877,3.8941026,1.9790754,1.4533749,2.5555758,3.6445322
1960,3.175525,2.5409286,3.4318848,2.9756384,3.6820426,3.865039,2.2664766,1.1494423,2.4431725,3.6308541
1961,2.9095962,2.4409213,3.5350168,3.2617111,4.0583243,4.00393,2.5972342,1.1307942,2.315118,3.5052292
1962,2.976732,2.2589538,3.16036,3.6327329,4.5384297,4.0389743,3.160332,1.1944232,2.1528304,3.4851546
1963,2.922032,2.1208034,3.2202592,3.750884,5.0279837,4.11771,3.7637744,1.3795171,1.7784286,3.4627392
1964,2.821911,2.4363925,3.5965128,3.2474368,5.074708,4.203862,4.332936,1.5129209,1.7448812,3.3576705
1965,2.3543944,2.583595,3.948797,3.0664396,5.2767167,4.5092573,4.299092,1.6546555,1.5002542,2.7957666
1966,2.2969244,2.9707398,3.9913948,2.8462098,5.6720915,4.479852,4.5784645,1.854252,1.488548,2.479238
1967,2.4327676,3.1169543,3.7753541,2.4956055,5.521619,4.368359,4.51839,1.9240812,1.6457651,2.5873613
1968,2.3530796,3.249047,3.2930198,2.1167555,5.192558,4.5701227,4.195525,1.7813158,1.7897929,2.8309243
1969,2.212657,3.3914123,2.7293053,1.8784498,4.8254814,4.5550237,3.7983246,1.6660702,2.0324748,3.2772765
1970,2.1916766,3.3773088,2.4518604,1.7766505,4.558532,4.2176256,3.439384,1.6926887,2.312043,3.6532161
1971,2.3924427,3.6285799,2.30872,1.5095773,4.253834,3.8932252,2.8135912,1.5987545,2.3545268,4.1072726
1972,2.4445524,3.5648458,1.9855893,1.4259309,3.5911644,3.7679887,2.7871149,1.5784659,2.5287766,4.298705
1973,2.320169,3.520654,2.1122148,1.7341394,3.1371236,3.7327435,2.4855044,1.6367514,2.3818834,4.095221
1974,2.269074,3.387071,2.250254,2.0943387,3.0921555,3.4345376,2.6906548,1.7888299,2.0993452,3.6746504
1975,2.418953,3.7197165,2.5192933,2.7082124,2.939157,3.2871053,2.8797963,1.8521234,1.9662809,3.4084883
1976,2.7590709,3.6895478,2.6893835,2.9518692,2.9801707,3.1499026,3.121834,1.7015597,1.9429022,3.1949742
1977,2.681838,3.3047285,2.5658123,2.9342172,2.8135526,3.2655413,3.5865026,1.2793157,2.126119,2.9794824
1978,2.866412,3.4542947,2.3702278,2.9138274,2.9682264,3.3490531,3.6387873,1.4059871,2.3952353,2.8890786
1979,3.087166,3.6901348,1.9670118,2.979363,3.041912,3.4769094,3.663447,1.4627452,2.4584963,2.6472805
1980,3.252404,4.1703424,1.8908792,3.1242719,3.3261063,3.6964915,3.6847508,1.5113294,2.3361685,2.690168
1981,3.1501997,4.7711806,1.7192631,3.5271933,3.2773397,3.7657738,3.6017363,1.7118297,2.3866193,3.0146103
1982,3.220204,4.647589,1.82629,3.54999,3.3310592,3.4876175,3.1096537,2.0090485,2.0702677,3.1041203
1983,3.1956913,4.7283826,2.18965,3.5446177,3.422877,3.6427617,2.7368028,2.0700064,1.8823265,3.6511805
1984,3.1554914,4.5678673,2.2260375,3.274757,3.211277,3.52498,2.7559483,1.9958804,2.1894484,3.536613
1985,3.3132887,4.1190963,2.3115263,3.3137634,2.7708328,3.325924,2.6680086,1.6879196,2.5089757,3.2256744
1986,3.4045045,4.352915,2.4200516,2.5747159,2.1220477,3.374672,2.5187924,1.6290601,2.781779,3.2323058
1987,3.1534786,3.9059706,2.4829037,2.334961,2.1983998,3.138773,2.1846116,1.3075355,2.9724393,3.3833969
1988,3.4122465,3.474556,2.4252446,2.0971859,2.2824206,3.354338,2.0047727,1.5364475,2.8707588,3.0718832
1989,3.6317642,3.3810775,2.3532875,2.1586583,2.48213,3.3469436,2.1900938,1.621883,2.812481,2.7481968
1990,4.0028567,3.5235877,2.2961102,2.1476119,2.6230845,3.0403273,2.4120724,1.7899976,2.6384525,2.6749296
1991,4.159358,3.2609417,2.5052924,2.892883,3.2915163,2.5897458,2.6381238,1.8874356,2.5828354,2.492117
1992,4.0247636,3.151091,2.7595038,3.279586,3.8182745,2.4725614,2.8306212,1.7932416,2.2189763,2.3701959
1993,3.563847,3.4180987,3.3593652,3.4046016,3.9046397,2.4716258,3.0412798,1.7482045,2.213535,1.8765608
1994,3.1272385,3.1540263,3.6889172,3.0696445,3.8558383,2.534353,3.330434,2.0340126,2.1778157,1.7822622
1995,2.731525,3.0343943,4.1561284,2.6893384,3.8702445,2.5405917,3.6096725,2.515984,2.0345917,2.072978
1996,2.256868,3.1714296,4.46894,2.5231473,3.8822546,2.3729553,3.4853094,2.5043552,1.9119395,2.7069967
1997,2.315465,3.3788748,4.823124,2.3187718,4.0767536,2.244129,2.9740436,2.7971637,1.7924514,3.2273006
1998,2.2301724,3.5451174,4.806678,2.1472745,4.1528687,2.18953,2.6703339,3.0369227,2.0261383,3.2464545
1999,2.2974515,3.5456297,4.3186526,1.924341,4.0778694,2.2328608,2.479122,3.331384,2.2884266,3.435291
2000,2.3190658,3.5065172,3.8872514,1.9231362,3.7777977,2.449018,2.5472624,3.4524362,2.5147202,3.5424669
2001,2.027879,3.5760972,3.4747584,2.227603,3.9544003,2.9927638,2.278899,3.5282657,2.5577078,3.5492218
2002,1.9833516,3.6370153,2.9213257,2.2951913,3.966813,3.24321,2.1191804,3.527348,2.3937998,3.3578982
2003,2.1860754,3.8805664,2.5827322,2.6289651,3.873729,3.3583536,2.2733986,3.4321108,2.3602746,3.6379986
2004,2.3828402,3.9068646,2.8664906,3.0606825,3.6331809,3.1865752,2.482665,2.7737477,2.146678,3.6928449
2005,2.7519836,4.233057,3.134121,3.3237746,3.2285562,3.1075928,2.6031,2.2823062,2.1946332,4.013885
2006,3.0217352,4.088823,3.1369963,3.7239103,2.6484756,2.9497266,2.648276,1.9691833,2.2849529,4.337149
2007,3.089698,4.1717687,3.2199714,3.6464047,2.0814672,2.896248,3.0478292,1.7582451,1.9911736,4.247563
2008,3.294905,3.726761,3.1224463,3.976122,1.6914384,2.6501973,3.2664025,1.4804507,1.765513,4.201183
2009,3.2522805,3.5503085,3.2965927,4.3345075,1.7284067,2.7038696,3.326081,1.4561888,1.8473489,3.7150898
2010,3.0349278,3.4241471,3.418663,3.8383126,1.7025988,2.9503198,3.388749,1.5103817,2.041516,3.189257
2011,2.6769166,3.016874,3.3879414,4.013707,1.7850312,2.9821703,3.3005757,1.3872609,2.1725411,2.5600624
2012,2.527174,2.8223026,3.1827703,3.906543,1.9483755,2.9906187,2.9431708,1.2927659,2.1908646,1.8560666
2013,2.6982381,2.8909357,3.1588712,3.7579644,2.161856,3.3855464,2.6510923,1.4296199,2.2870274,1.4596748
2014,2.6652377,3.2351372,3.3093443,3.8966665,2.1864557,3.989596,2.32551,1.4127449,2.2622297,1.4465545
2015,2.9553773,3.1804786,3.4050188,4.1887393,2.120345,4.3071246,2.486537,1.5541668,2.6137953,1.7611474
2016,3.3243713,3.4320235,3.2333877,3.9824793,1.695871,4.453042,2.6702657,1.5583122,2.4979138,2.0091715
2017,3.411342,3.623985,3.3371286,3.8694825,1.2535858,4.244273,3.0650146,1.6239065,2.437189,2.2977471
2018,3.616991,3.7359796,3.671455,4.0097613,1.0990418,3.9740343,3.4622443,1.5793905,2.3385985,2.7865372
2019,3.908383,4.0334206,3.8445308,4.253561,1.3800303,3.7363865,3.5660377,1.4321781,2.5244532,3.1998146
2020,3.7457292,3.7805355,3.8309107,4.258118,1.8197293,3.3073664,3.817194,1.1051626,2.453517,3.381985
2021,4.0727983,3.6000948,3.9283636,4.077724,2.0529053,2.7382977,3.7712555,1.006811,2.5862865,3.3697035
2022,3.8765779,3.5005283,3.7783885,3.5199556,2.3702714,2.389716,3.7492735,1.1056334,2.6681006,3.3285449
2023,4.304147,3.6471376,3.7389436,3.786907,2.6426659,1.9389447,3.53965,1.0175797,2.5613923,3.4751961
2024,4.3431473,3.7776208,3.8608496,4.4291883,3.069937,1.7782351,3.3342936,0.95543945,2.536722,3.7060149
2025,4.4054813,4.0832825,3.911214,4.8891225,3.3914084,2.030824,3.2180147,0.90950346,2.5846508,4.263133
2026,4.602805,4.1324434,3.7652328,5.360338,4.002706,2.3173928,2.7897832,0.66553366,2.5722647,4.547093
2027,4.5205255,3.9754608,3.351002,5.2382135,4.141035,2.6331396,2.2788448,0.64587796,2.5415943,5.0180745
2028,4.8943653,3.8993478,3.392526,4.6904783,4.287735,2.9700296,2.0981297,0.9806447,2.6060116,4.9457593
2029,5.0867023,3.658509,3.097804,4.6685147,4.2534075,3.002813,2.0326076,1.1579348,2.720822,4.672231
2030,5.6054034,3.6046834,2.8532755,4.5802374,4.322913,3.0019383,1.8384356,1.262345,2.7261353,4.306956
2031,5.5504684,3.5118222,2.9014134,4.6809187,4.3611975,2.6563451,2.012191,1.7844301,3.0005057,3.8416014
2032,5.826698,3.180125,3.0094986,4.3327985,4.504571,2.0728035,2.1075902,2.078537,3.2401998,3.5133717
2033,5.8327446,3.2420676,3.1718283,4.0730805,4.819989,1.9069651,2.4167097,2.435879,3.3168137,3.345498
2034,5.852063,3.0936563,3.2861476,3.907513,4.8726907,1.7259284,2.7864094,2.885125,3.5746746,3.128928
2035,5.327234,3.1275723,3.334432,3.7508018,5.078255,1.7189593,2.9286726,3.0619175,3.4176762,2.997657
2036,4.808994,3.112779,3.54394,3.575209,4.9043984,1.5898631,3.0495105,3.004123,3.0548208,2.9394555
2037,4.9209914,3.2389383,3.4578896,3.6591344,4.7066455,1.4582428,2.900648,2.6566393,2.7662444,2.7612996
2038,4.943042,3.559708,3.5348423,3.5321171,4.5298696,1.3478467,2.954117,2.6456385,2.7268534,2.3889527
2039,4.944248,3.4563055,3.9509847,3.344457,4.1879435,1.0180482,2.922228,2.1992052,2.9028804,2.0266993
2040,4.9543405,3.357661,4.09186,3.1644094,4.180016,0.8184195,2.9504461,2.3019378,3.212129,1.60906
2041,4.6359963,3.1430686,4.335326,2.5704849,3.864191,0.88234514,2.7387006,2.1602197,3.6241024,1.5283198
2042,4.3323145,2.9221559,3.8348312,2.2922943,3.299128,0.8827264,2.4525042,2.169288,3.8691251,1.2689471
2043,3.7276897,2.8817792,3.344193,2.2662818,2.966949,0.8705401,2.3688152,2.0225096,4.023761,1.356667
2044,3.5850253,2.9244597,3.2059777,2.066367,2.593372,0.6685791,2.3648741,2.028076,4.3336205,1.4852408
2045,3.50935,3.2876244,3.182522,2.334525,2.3349621,0.7627201,2.2481499,1.8176236,4.5202703,1.892578
2046,3.6271355,3.3204896,3.2208824,2.7290325,2.3465185,0.7564822,2.3547926,1.8610842,4.3256936,2.1055107
2047,3.282432,3.4912481,3.4607272,3.0398145,2.5219598,0.95956624,2.4282968,2.272332,3.9815507,2.1413732
2048,2.9916465,3.3922708,3.66827,3.3895364,2.7747946,1.2753133,2.5061798,2.5205343,3.8556266,2.457434
2049,2.8912914,3.2558255,3.815883,3.686282,2.6173007,1.6152769,2.3819926,2.7106905,3.9341762,2.7616158
2050,2.595065,3.385159,3.9463418,4.0902143,2.6011424,1.725084,2.343912,2.6657476,4.189909,3.1966825
2051,2.6779046,3.5447052,3.7275949,4.336853,2.9298117,1.820181,2.3642468,2.8641963,4.249225,3.4598331
2052,2.6131732,3.6807973,3.7044623,4.4759893,3.0887897,1.691865,2.4923778,2.9558938,4.095147,3.8466685
2053,2.9926178,3.5786402,3.4304574,4.9001794,3.19794,1.9218721,2.6851532,2.9979625,4.2743306,3.8546426
2054,3.1206646,3.2061014,3.2728589,4.696619,3.3764741,2.0519164,2.9002228,2.9305162,4.151405,3.9076996
2055,3.5962734,2.9653597,3.0855875,4.4991164,3.8574007,2.0132024,3.063476,3.1586802,4.249755,3.6733732
2056,3.8409128,2.6753175,2.70639,3.9749177,4.0695815,1.7990364,3.4520595,3.2608287,4.2438445,3.631975
2057,3.739613,2.721365,2.1537821,3.7378504,3.9157038,1.4122733,3.5737686,3.3749242,3.8472764,3.4722443
2058,3.655127,2.8093085,2.1424408,3.4911315,3.6509972,0.90096116,3.5907836,3.2657702,3.1858897,3.170718
2059,3.4941685,3.1674871,2.5333855,3.7420297,3.2043211,0.8111215,3.592657,3.2201886,2.8487442,3.0907347
2060,3.4451156,3.450123,2.9650493,4.237753,3.2412949,0.84496224,3.46098,2.732103,2.7385182,2.9836786
2061,2.9729135,3.231187,3.074454,4.3912425,3.1634293,1.2473097,3.294952,2.3941004,2.7922194,2.9972615
