t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1879,94.0,68.0,70.0,73.0,63.0,87.0,75.0,76.0,101.0,45.0
1880,93.0,68.0,72.0,73.0,62.0,90.0,70.0,75.0,101.0,45.0
1881,90.0,69.0,73.0,71.0,63.0,97.0,71.0,73.0,102.0,44.0
1882,90.0,70.0,74.0,71.0,63.0,102.0,73.0,72.0,105.0,47.0
1883,85.0,70.0,74.0,72.0,68.0,101.0,71.0,71.0,105.0,49.0
1884,84.0,67.0,76.0,73.0,67.0,103.0,71.0,69.0,104.0,50.0
1885,83.0,68.0,79.0,73.0,70.0,106.0,70.0,71.0,102.0,55.0
1886,82.0,70.0,81.0,71.0,66.0,102.0,69.0,72.0,102.0,58.0
1887,81.0,69.0,80.0,67.0,67.0,99.0,65.0,69.0,102.0,58.0
1888,81.0,66.0,81.0,67.0,70.0,98.0,66.0,70.0,100.0,60.0
1889,80.0,65.0,81.0,66.0,68.0,99.0,61.0,72.0,94.0,56.0
1890,78.0,67.0,82.0,69.0,68.0,103.0,58.0,69.0,95.0,59.0
1891,81.0,66.0,82.0,68.0,67.0,101.0,59.0,70.0,92.0,58.0
1892,79.0,68.0,78.0,71.0,69.0,103.0,56.0,72.0,88.0,60.0
1893,79.0,66.0,76.0,66.0,69.0,101.0,57.0,70.0,93.0,60.0
1894,78.0,67.0,72.0,66.0,75.0,104.0,50.0,74.0,88.0,62.0
1895,78.0,66.0,72.0,67.0,74.0,103.0,52.0,74.0,88.0,67.0
1896,80.0,64.0,77.0,66.0,74.0,103.0,52.0,72.0,84.0,72.0
1897,81.0,65.0,74.0,71.0,77.0,101.0,55.0,72.0,85.0,73.0
1898,80.0,64.0,72.0,70.0,72.0,103.0,50.0,71.0,83.0,69.0
1899,83.0,65.0,71.0,67.0,72.0,106.0,52.0,71.0,82.0,69.0
1900,81.0,68.0,76.0,71.0,71.0,105.0,58.0,75.0,81.0,65.0
1901,83.0,67.0,74.0,73.0,73.0,108.0,63.0,76.0,81.0,59.0
1902,83.0,68.0,72.0,71.0,73.0,106.0,64.0,79.0,82.0,61.0
1903,81.0,69.0,69.0,73.0,74.0,102.0,58.0,75.0,84.0,63.0
1904,80.0,70.0,69.0,70.0,78.0,98.0,55.0,77.0,80.0,67.0
1905,77.0,68.0,69.0,76.0,78.0,97.0,54.0,78.0,79.0,65.0
1906,76.0,71.0,70.0,80.0,80.0,96.0,54.0,77.0,77.0,66.0
1907,77.0,71.0,71.0,82.0,82.0,98.0,58.0,77.0,80.0,68.0
1908,76.0,73.0,72.0,81.0,80.0,100.0,57.0,74.0,78.0,66.0
1909,72.0,71.0,75.0,83.0,82.0,102.0,60.0,73.0,81.0,69.0
1910,73.0,72.0,73.0,86.0,79.0,101.0,58.0,73.0,80.0,68.0
1911,70.0,74.0,69.0,78.0,80.0,102.0,61.0,73.0,80.0,71.0
1912,74.0,74.0,72.0,81.0,83.0,101.0,59.0,74.0,79.0,65.0
1913,73.0,74.0,67.0,81.0,82.0,97.0,60.0,72.0,74.0,63.0
1914,76.0,75.0,67.0,86.0,83.0,92.0,63.0,74.0,70.0,63.0
1915,76.0,75.0,68.0,86.0,79.0,93.0,58.0,72.0,70.0,63.0
1916,79.0,72.0,71.0,89.0,79.0,95.0,61.0,72.0,68.0,57.0
1917,84.0,73.0,69.0,88.0,82.0,97.0,60.0,74.0,69.0,54.0
1918,85.0,71.0,73.0,87.0,81.0,93.0,63.0,69.0,65.0,54.0
1919,90.0,67.0,70.0,87.0,83.0,96.0,58.0,68.0,67.0,56.0
1920,87.0,66.0,75.0,87.0,84.0,93.0,60.0,70.0,66.0,55.0
1921,87.0,68.0,74.0,91.0,83.0,93.0,59.0,71.0,68.0,53.0
1922,89.0,71.0,78.0,93.0,82.0,91.0,59.0,70.0,67.0,55.0
1923,89.0,68.0,77.0,95.0,82.0,85.0,63.0,67.0,65.0,57.0
1924,95.0,67.0,77.0,96.0,86.0,85.0,64.0,67.0,65.0,54.0
1925,92.0,67.0,76.0,95.0,84.0,85.0,66.0,68.0,64.0,56.0
1926,93.0,66.0,79.0,90.0,83.0,82.0,67.0,68.0,64.0,57.0
1927,90.0,64.0,73.0,90.0,79.0,81.0,70.0,69.0,65.0,52.0
1928,91.0,63.0,72.0,90.0,80.0,79.0,71.0,70.0,69.0,51.0
1929,91.0,63.0,72.0,93.0,77.0,78.0,74.0,72.0,69.0,49.0
1930,90.0,63.0,70.0,96.0,77.0,77.0,75.0,74.0,71.0,56.0
1931,91.0,64.0,68.0,95.0,78.0,79.0,75.0,74.0,73.0,64.0
1932,89.0,62.0,69.0,95.0,77.0,77.0,76.0,76.0,75.0,66.0
1933,81.0,58.0,70.0,95.0,76.0,80.0,78.0,75.0,73.0,66.0
1934,78.0,62.0,68.0,94.0,73.0,79.0,78.0,75.0,71.0,66.0
1935,76.0,59.0,63.0,91.0,70.0,79.0,81.0,75.0,70.0,65.0
1936,75.0,63.0,62.0,96.0,71.0,79.0,84.0,77.0,73.0,65.0
1937,77.0,65.0,62.0,93.0,69.0,85.0,83.0,78.0,69.0,65.0
1938,78.0,65.0,59.0,92.0,68.0,84.0,81.0,79.0,70.0,66.0
1939,81.0,63.0,56.0,90.0,74.0,88.0,84.0,78.0,72.0,63.0
1940,80.0,57.0,57.0,86.0,76.0,86.0,82.0,78.0,73.0,64.0
1941,79.0,61.0,59.0,85.0,74.0,89.0,80.0,79.0,72.0,65.0
1942,81.0,57.0,61.0,82.0,80.0,90.0,83.0,79.0,71.0,67.0
1943,76.0,58.0,61.0,81.0,79.0,91.0,80.0,79.0,73.0,68.0
1944,78.0,60.0,60.0,79.0,83.0,86.0,82.0,79.0,72.0,67.0
1945,75.0,58.0,56.0,76.0,78.0,85.0,83.0,78.0,74.0,66.0
1946,80.0,58.0,59.0,76.0,84.0,87.0,85.0,78.0,75.0,68.0
1947,81.0,60.0,62.0,74.0,83.0,88.0,86.0,79.0,77.0,70.0
1948,77.0,62.0,63.0,72.0,82.0,88.0,84.0,78.0,72.0,68.0
1949,75.0,57.0,66.0,73.0,85.0,86.0,88.0,79.0,73.0,64.0
1950,75.0,55.0,67.0,75.0,80.0,91.0,87.0,78.0,80.0,63.0
1951,73.0,59.0,67.0,74.0,83.0,93.0,88.0,79.0,83.0,64.0
1952,70.0,63.0,70.0,77.0,84.0,94.0,87.0,80.0,79.0,63.0
1953,67.0,64.0,71.0,75.0,80.0,90.0,89.0,79.0,78.0,63.0
1954,64.0,67.0,72.0,75.0,84.0,91.0,90.0,81.0,85.0,65.0
1955,68.0,65.0,75.0,77.0,77.0,90.0,89.0,82.0,83.0,65.0
1956,67.0,68.0,76.0,80.0,78.0,92.0,83.0,83.0,80.0,68.0
1957,69.0,66.0,78.0,83.0,80.0,93.0,82.0,82.0,84.0,69.0
1958,72.0,67.0,76.0,82.0,76.0,92.0,81.0,83.0,83.0,64.0
1959,73.0,67.0,77.0,83.0,74.0,91.0,78.0,85.0,82.0,63.0
1960,78.0,71.0,80.0,81.0,73.0,91.0,79.0,84.0,77.0,67.0
1961,78.0,71.0,78.0,84.0,72.0,90.0,76.0,82.0,78.0,68.0
1962,82.0,75.0,80.0,81.0,70.0,90.0,73.0,81.0,76.0,67.0
1963,79.0,74.0,77.0,82.0,70.0,90.0,71.0,78.0,79.0,64.0
1964,77.0,73.0,77.0,82.0,69.0,92.0,72.0,78.0,76.0,62.0
1965,76.0,73.0,75.0,80.0,64.0,94.0,75.0,77.0,77.0,64.0
1966,78.0,71.0,78.0,81.0,66.0,97.0,73.0,78.0,79.0,61.0
1967,81.0,71.0,78.0,81.0,68.0,101.0,76.0,80.0,79.0,59.0
1968,80.0,72.0,79.0,80.0,71.0,100.0,74.0,82.0,75.0,58.0
1969,80.0,75.0,76.0,80.0,63.0,100.0,74.0,82.0,74.0,54.0
1970,82.0,76.0,76.0,79.0,65.0,99.0,72.0,86.0,75.0,54.0
1971,84.0,77.0,76.0,78.0,65.0,99.0,70.0,83.0,72.0,53.0
1972,84.0,82.0,76.0,77.0,63.0,100.0,68.0,83.0,72.0,51.0
1973,85.0,79.0,75.0,75.0,57.0,96.0,65.0,81.0,71.0,52.0
1974,86.0,77.0,78.0,73.0,54.0,95.0,60.0,85.0,71.0,51.0
1975,87.0,78.0,76.0,72.0,54.0,90.0,60.0,83.0,68.0,54.0
1976,85.0,78.0,75.0,69.0,55.0,90.0,56.0,87.0,66.0,55.0
1977,84.0,80.0,76.0,73.0,53.0,85.0,55.0,90.0,64.0,54.0
1978,80.0,79.0,80.0,69.0,50.0,86.0,53.0,83.0,58.0,51.0
1979,81.0,82.0,80.0,68.0,44.0,84.0,51.0,81.0,56.0,50.0
1980,79.0,78.0,83.0,72.0,45.0,81.0,49.0,81.0,55.0,48.0
1981,74.0,79.0,81.0,71.0,47.0,80.0,50.0,83.0,54.0,48.0
1982,74.0,77.0,82.0,71.0,49.0,83.0,52.0,82.0,53.0,45.0
1983,73.0,75.0,82.0,71.0,51.0,81.0,52.0,84.0,54.0,48.0
1984,72.0,77.0,83.0,70.0,54.0,79.0,51.0,85.0,59.0,44.0
1985,73.0,77.0,82.0,70.0,56.0,80.0,55.0,84.0,56.0,44.0
1986,73.0,77.0,84.0,71.0,57.0,75.0,55.0,87.0,55.0,44.0
1987,76.0,77.0,86.0,71.0,60.0,75.0,60.0,85.0,55.0,48.0
1988,75.0,78.0,86.0,70.0,59.0,72.0,60.0,83.0,54.0,47.0
1989,75.0,76.0,85.0,67.0,58.0,69.0,60.0,84.0,47.0,48.0
1990,77.0,77.0,85.0,66.0,58.0,69.0,63.0,84.0,44.0,48.0
1991,76.0,76.0,88.0,66.0,61.0,69.0,63.0,85.0,42.0,50.0
1992,78.0,78.0,86.0,69.0,65.0,64.0,61.0,84.0,44.0,51.0
1993,77.0,75.0,86.0,69.0,65.0,65.0,60.0,82.0,48.0,51.0
1994,77.0,75.0,85.0,68.0,67.0,66.0,62.0,79.0,46.0,52.0
1995,75.0,75.0,85.0,67.0,66.0,66.0,66.0,79.0,46.0,53.0
1996,77.0,73.0,83.0,67.0,69.0,70.0,69.0,77.0,48.0,54.0
1997,80.0,70.0,85.0,71.0,67.0,67.0,69.0,78.0,48.0,57.0
1998,80.0,70.0,85.0,72.0,68.0,70.0,72.0,78.0,48.0,58.0
1999,77.0,70.0,88.0,71.0,68.0,74.0,71.0,77.0,51.0,57.0
2000,74.0,69.0,88.0,73.0,67.0,76.0,72.0,77.0,56.0,60.0
2001,79.0,67.0,90.0,75.0,65.0,77.0,71.0,76.0,54.0,64.0
2002,77.0,69.0,91.0,71.0,66.0,77.0,72.0,78.0,54.0,62.0
2003,75.0,66.0,89.0,74.0,61.0,79.0,69.0,74.0,53.0,61.0
2004,76.0,66.0,88.0,74.0,60.0,80.0,71.0,72.0,54.0,62.0
2005,76.0,66.0,87.0,79.0,59.0,86.0,68.0,70.0,55.0,62.0
2006,75.0,64.0,83.0,81.0,61.0,86.0,69.0,70.0,56.0,58.0
2007,79.0,65.0,85.0,78.0,61.0,89.0,70.0,69.0,59.0,59.0
2008,75.0,66.0,82.0,76.0,63.0,82.0,71.0,69.0,54.0,59.0
2009,73.0,66.0,80.0,75.0,66.0,79.0,71.0,71.0,54.0,64.0
2010,71.0,64.0,80.0,77.0,68.0,79.0,70.0,69.0,55.0,65.0
2011,73.0,67.0,79.0,76.0,70.0,78.0,71.0,71.0,54.0,66.0
2012,76.0,67.0,78.0,76.0,71.0,74.0,70.0,71.0,52.0,65.0
2013,75.0,64.0,79.0,74.0,72.0,72.0,69.0,74.0,51.0,64.0
2014,76.0,62.0,78.0,72.0,71.0,68.0,70.0,72.0,52.0,64.0
2015,78.0,61.0,75.0,73.0,74.0,70.0,69.0,75.0,53.0,66.0
2016,80.0,62.0,75.0,72.0,73.0,67.0,68.0,75.0,54.0,67.0
2017,78.0,65.0,77.0,73.0,76.0,66.0,67.0,74.0,54.0,69.0
2018,76.0,62.0,77.0,71.0,77.0,66.0,66.0,74.0,58.0,72.0
2019,77.0,61.0,78.0,73.0,75.0,67.0,66.0,75.0,57.0,73.0
2020,79.0,65.0,83.0,71.0,72.0,65.0,66.0,76.0,56.0,75.0
2021,78.0,64.0,84.0,71.0,76.0,65.0,68.0,74.0,55.0,74.0
2022,80.0,71.0,89.0,72.0,74.0,65.0,68.0,72.0,53.0,77.0
2023,80.0,69.0,86.0,74.0,75.0,67.0,67.0,70.0,51.0,77.0
2024,80.0,71.0,89.0,74.0,77.0,66.0,68.0,71.0,47.0,76.0
2025,81.0,70.0,85.0,74.0,76.0,65.0,70.0,70.0,50.0,73.0
2026,79.0,71.0,84.0,75.0,74.0,70.0,69.0,69.0,47.0,68.0
2027,78.0,74.0,81.0,76.0,77.0,72.0,71.0,75.0,47.0,70.0
2028,79.0,73.0,81.0,76.0,76.0,72.0,74.0,72.0,49.0,67.0
2029,83.0,69.0,78.0,75.0,77.0,72.0,75.0,73.0,47.0,65.0
2030,78.0,71.0,78.0,75.0,79.0,69.0,79.0,74.0,50.0,68.0
2031,78.0,69.0,77.0,77.0,77.0,74.0,78.0,78.0,53.0,67.0
2032,76.0,67.0,76.0,75.0,77.0,70.0,80.0,78.0,53.0,71.0
2033,74.0,67.0,76.0,73.0,76.0,67.0,80.0,80.0,55.0,69.0
2034,74.0,66.0,74.0,73.0,77.0,68.0,77.0,83.0,56.0,67.0
2035,70.0,62.0,71.0,72.0,77.0,70.0,79.0,84.0,59.0,66.0
2036,72.0,61.0,72.0,73.0,77.0,68.0,81.0,83.0,60.0,67.0
2037,69.0,56.0,71.0,71.0,80.0,71.0,78.0,84.0,59.0,66.0
2038,67.0,52.0,71.0,70.0,78.0,68.0,81.0,82.0,63.0,65.0
2039,64.0,51.0,70.0,69.0,79.0,66.0,79.0,82.0,60.0,62.0
2040,65.0,47.0,70.0,69.0,78.0,63.0,79.0,80.0,63.0,60.0
2041,65.0,46.0,68.0,66.0,77.0,63.0,82.0,82.0,67.0,57.0
2042,67.0,47.0,71.0,68.0,75.0,65.0,83.0,86.0,66.0,55.0
2043,65.0,48.0,71.0,68.0,75.0,63.0,82.0,82.0,68.0,53.0
2044,65.0,46.0,70.0,65.0,72.0,65.0,80.0,82.0,63.0,53.0
2045,68.0,47.0,71.0,72.0,73.0,64.0,80.0,81.0,69.0,54.0
2046,70.0,48.0,75.0,75.0,74.0,64.0,79.0,82.0,70.0,54.0
2047,71.0,47.0,80.0,71.0,73.0,66.0,80.0,83.0,67.0,55.0
2048,71.0,44.0,76.0,74.0,72.0,65.0,79.0,83.0,70.0,55.0
2049,72.0,47.0,72.0,74.0,74.0,61.0,76.0,85.0,72.0,57.0
2050,73.0,44.0,71.0,77.0,74.0,62.0,77.0,84.0,73.0,56.0
2051,71.0,44.0,75.0,76.0,72.0,63.0,80.0,84.0,73.0,57.0
2052,70.0,44.0,77.0,80.0,71.0,61.0,81.0,84.0,74.0,59.0
2053,69.0,48.0,79.0,84.0,71.0,64.0,81.0,82.0,71.0,58.0
2054,69.0,47.0,78.0,86.0,67.0,63.0,83.0,81.0,70.0,59.0
2055,69.0,50.0,78.0,88.0,67.0,65.0,83.0,79.0,68.0,57.0
2056,73.0,49.0,76.0,88.0,66.0,65.0,82.0,79.0,68.0,58.0
2057,71.0,53.0,75.0,90.0,66.0,70.0,81.0,77.0,75.0,59.0
2058,71.0,54.0,76.0,90.0,63.0,68.0,80.0,74.0,73.0,57.0
2059,72.0,52.0,76.0,89.0,61.0,70.0,78.0,75.0,75.0,56.0
2060,74.0,55.0,76.0,86.0,61.0,72.0,75.0,73.0,74.0,59.0
2061,76.0,56.0,75.0,86.0,61.0,73.0,72.0,71.0,73.0,62.0
2062,77.0,56.0,77.0,86.0,62.0,72.0,68.0,71.0,73.0,59.0
2063,83.0,54.0,75.0,89.0,60.0,71.0,66.0,73.0,71.0,59.0
2064,87.0,55.0,74.0,91.0,63.0,74.0,70.0,71.0,70.0,60.0
2065,87.0,60.0,71.0,93.0,58.0,75.0,68.0,69.0,68.0,63.0
2066,86.0,59.0,69.0,93.0,60.0,79.0,69.0,70.0,68.0,61.0
2067,85.0,58.0,64.0,90.0,63.0,83.0,68.0,71.0,71.0,59.0
2068,83.0,61.0,61.0,95.0,61.0,86.0,66.0,68.0,72.0,60.0
2069,88.0,62.0,62.0,96.0,60.0,86.0,65.0,66.0,68.0,58.0
2070,84.0,64.0,62.0,93.0,60.0,86.0,65.0,67.0,68.0,56.0
2071,82.0,65.0,65.0,93.0,59.0,88.0,65.0,68.0,71.0,54.0
2072,84.0,65.0,66.0,91.0,58.0,88.0,65.0,66.0,70.0,58.0
2073,82.0,65.0,67.0,90.0,59.0,87.0,65.0,64.0,71.0,55.0
2074,79.0,62.0,68.0,89.0,62.0,92.0,61.0,62.0,69.0,55.0
2075,79.0,60.0,64.0,85.0,67.0,91.0,61.0,63.0,71.0,54.0
2076,83.0,58.0,65.0,88.0,70.0,95.0,62.0,60.0,71.0,55.0
2077,83.0,61.0,64.0,90.0,67.0,96.0,62.0,61.0,74.0,57.0
2078,82.0,62.0,65.0,90.0,71.0,97.0,62.0,60.0,75.0,56.0
2079,82.0,63.0,61.0,92.0,69.0,95.0,61.0,60.0,74.0,57.0
2080,82.0,60.0,58.0,93.0,69.0,96.0,60.0,63.0,75.0,59.0
2081,80.0,61.0,61.0,97.0,66.0,95.0,63.0,62.0,75.0,57.0
2082,80.0,62.0,61.0,93.0,64.0,94.0,66.0,62.0,74.0,58.0
2083,80.0,61.0,64.0,95.0,65.0,94.0,68.0,61.0,75.0,58.0
2084,79.0,62.0,66.0,92.0,66.0,95.0,69.0,60.0,77.0,57.0
2085,79.0,61.0,64.0,93.0,66.0,93.0,66.0,62.0,78.0,59.0
2086,80.0,61.0,66.0,92.0,64.0,95.0,69.0,63.0,79.0,60.0
2087,79.0,61.0,65.0,91.0,62.0,98.0,70.0,64.0,82.0,62.0
2088,81.0,59.0,63.0,89.0,58.0,97.0,71.0,64.0,80.0,62.0
2089,82.0,60.0,64.0,87.0,59.0,93.0,69.0,64.0,81.0,63.0
2090,83.0,61.0,70.0,86.0,57.0,96.0,69.0,66.0,83.0,61.0
2091,85.0,62.0,69.0,83.0,60.0,92.0,71.0,68.0,78.0,66.0
2092,90.0,59.0,70.0,84.0,62.0,91.0,71.0,66.0,79.0,63.0
2093,85.0,59.0,70.0,82.0,62.0,86.0,73.0,64.0,80.0,63.0
2094,84.0,61.0,71.0,82.0,63.0,89.0,73.0,64.0,82.0,66.0
2095,82.0,60.0,70.0,81.0,66.0,89.0,74.0,67.0,81.0,70.0
2096,82.0,60.0,68.0,82.0,65.0,89.0,76.0,65.0,83.0,70.0
2097,82.0,58.0,70.0,80.0,66.0,88.0,73.0,68.0,84.0,72.0
2098,82.0,60.0,72.0,79.0,66.0,88.0,70.0,65.0,83.0,73.0
2099,84.0,61.0,74.0,77.0,67.0,89.0,71.0,66.0,84.0,71.0
2100,82.0,60.0,73.0,77.0,66.0,87.0,69.0,69.0,84.0,71.0
2101,82.0,60.0,72.0,76.0,61.0,91.0,68.0,67.0,84.0,69.0
2102,79.0,64.0,78.0,73.0,63.0,93.0,68.0,67.0,80.0,74.0
2103,75.0,62.0,76.0,75.0,58.0,92.0,70.0,68.0,79.0,71.0
2104,72.0,64.0,75.0,76.0,56.0,93.0,68.0,66.0,80.0,71.0
2105,72.0,62.0,75.0,79.0,56.0,93.0,74.0,67.0,78.0,71.0
2106,72.0,63.0,77.0,80.0,54.0,100.0,78.0,67.0,75.0,73.0
2107,74.0,68.0,78.0,79.0,53.0,96.0,75.0,68.0,72.0,70.0
2108,75.0,66.0,77.0,80.0,52.0,98.0,74.0,67.0,71.0,66.0
2109,74.0,66.0,73.0,79.0,56.0,97.0,78.0,66.0,70.0,66.0
2110,73.0,67.0,73.0,80.0,54.0,99.0,75.0,65.0,72.0,64.0
2111,76.0,65.0,71.0,85.0,52.0,99.0,72.0,68.0,77.0,65.0
2112,79.0,68.0,73.0,85.0,53.0,98.0,75.0,67.0,81.0,62.0
2113,80.0,66.0,70.0,85.0,49.0,97.0,72.0,70.0,84.0,59.0
2114,78.0,66.0,74.0,81.0,50.0,93.0,69.0,67.0,85.0,63.0
2115,79.0,64.0,70.0,84.0,46.0,94.0,74.0,69.0,86.0,60.0
2116,80.0,64.0,67.0,80.0,46.0,96.0,69.0,72.0,83.0,60.0
2117,83.0,62.0,65.0,80.0,47.0,93.0,66.0,74.0,81.0,62.0
2118,86.0,62.0,68.0,83.0,42.0,92.0,68.0,69.0,79.0,62.0
2119,85.0,64.0,66.0,86.0,41.0,89.0,65.0,70.0,76.0,62.0
2120,86.0,65.0,66.0,87.0,49.0,88.0,66.0,69.0,76.0,61.0
2121,89.0,64.0,67.0,82.0,54.0,87.0,68.0,70.0,77.0,63.0
2122,86.0,62.0,66.0,79.0,55.0,85.0,72.0,68.0,78.0,64.0
2123,85.0,61.0,65.0,79.0,53.0,84.0,71.0,69.0,77.0,64.0
2124,85.0,61.0,61.0,78.0,55.0,81.0,73.0,67.0,77.0,66.0
2125,82.0,62.0,60.0,75.0,54.0,80.0,72.0,65.0,78.0,67.0
2126,79.0,61.0,62.0,70.0,56.0,77.0,74.0,65.0,75.0,68.0
2127,81.0,63.0,60.0,69.0,59.0,76.0,78.0,62.0,71.0,71.0
2128,85.0,62.0,62.0,71.0,58.0,74.0,74.0,60.0,69.0,73.0
2129,85.0,63.0,62.0,74.0,62.0,76.0,74.0,56.0,65.0,76.0
2130,85.0,64.0,61.0,70.0,63.0,74.0,75.0,58.0,62.0,76.0
2131,88.0,67.0,60.0,76.0,63.0,78.0,77.0,56.0,62.0,79.0
2132,90.0,65.0,60.0,78.0,67.0,77.0,74.0,56.0,59.0,79.0
2133,87.0,65.0,59.0,78.0,63.0,78.0,74.0,57.0,59.0,80.0
2134,87.0,64.0,54.0,81.0,61.0,82.0,80.0,59.0,61.0,81.0
2135,83.0,64.0,53.0,77.0,61.0,82.0,79.0,52.0,59.0,83.0
2136,80.0,68.0,52.0,77.0,57.0,81.0,84.0,55.0,59.0,82.0
2137,80.0,71.0,56.0,78.0,57.0,78.0,83.0,60.0,62.0,80.0
2138,80.0,73.0,52.0,75.0,55.0,75.0,81.0,57.0,59.0,80.0
2139,79.0,74.0,51.0,69.0,53.0,73.0,80.0,54.0,57.0,76.0
2140,80.0,79.0,56.0,68.0,57.0,72.0,79.0,53.0,58.0,76.0
2141,81.0,75.0,54.0,72.0,55.0,74.0,78.0,52.0,63.0,76.0
2142,81.0,76.0,53.0,71.0,56.0,72.0,73.0,50.0,63.0,79.0
2143,81.0,75.0,55.0,69.0,54.0,73.0,72.0,49.0,62.0,77.0
2144,82.0,73.0,55.0,70.0,50.0,72.0,72.0,49.0,62.0,76.0
2145,86.0,73.0,52.0,69.0,51.0,72.0,70.0,49.0,61.0,75.0
2146,81.0,73.0,53.0,71.0,49.0,70.0,71.0,51.0,58.0,75.0
2147,81.0,72.0,54.0,71.0,50.0,73.0,73.0,47.0,60.0,73.0
2148,85.0,70.0,50.0,71.0,48.0,77.0,72.0,49.0,59.0,68.0
2149,81.0,70.0,49.0,73.0,46.0,75.0,69.0,51.0,60.0,65.0
2150,81.0,71.0,52.0,71.0,45.0,78.0,67.0,49.0,61.0,66.0
2151,85.0,73.0,49.0,70.0,50.0,77.0,66.0,52.0,61.0,66.0
2152,89.0,74.0,52.0,68.0,48.0,77.0,67.0,54.0,65.0,64.0
2153,91.0,77.0,50.0,66.0,44.0,83.0,66.0,56.0,61.0,65.0
2154,89.0,75.0,50.0,66.0,41.0,86.0,72.0,52.0,64.0,66.0
2155,94.0,76.0,52.0,63.0,42.0,91.0,74.0,50.0,66.0,67.0
2156,93.0,75.0,52.0,60.0,43.0,89.0,76.0,54.0,63.0,66.0
2157,96.0,77.0,58.0,62.0,46.0,91.0,76.0,53.0,62.0,65.0
2158,97.0,74.0,58.0,67.0,48.0,95.0,76.0,54.0,62.0,62.0
2159,99.0,75.0,59.0,66.0,49.0,95.0,77.0,56.0,64.0,62.0
2160,92.0,74.0,57.0,65.0,52.0,99.0,77.0,61.0,62.0,63.0
2161,92.0,73.0,59.0,65.0,56.0,101.0,78.0,58.0,67.0,64.0
2162,91.0,76.0,60.0,67.0,55.0,102.0,80.0,62.0,66.0,65.0
2163,88.0,73.0,63.0,63.0,54.0,104.0,79.0,63.0,67.0,61.0
2164,84.0,75.0,67.0,65.0,50.0,105.0,79.0,59.0,64.0,64.0
2165,84.0,75.0,67.0,64.0,54.0,106.0,87.0,58.0,60.0,64.0
2166,82.0,78.0,64.0,66.0,51.0,107.0,83.0,55.0,61.0,60.0
2167,81.0,76.0,65.0,67.0,51.0,106.0,80.0,57.0,59.0,65.0
2168,81.0,76.0,65.0,67.0,51.0,108.0,83.0,58.0,56.0,60.0
2169,78.0,76.0,66.0,71.0,51.0,112.0,84.0,58.0,58.0,61.0
2170,77.0,77.0,61.0,77.0,55.0,109.0,85.0,62.0,62.0,61.0
2171,78.0,77.0,63.0,73.0,55.0,106.0,83.0,64.0,65.0,59.0
2172,75.0,78.0,60.0,75.0,56.0,107.0,82.0,62.0,71.0,57.0
2173,72.0,75.0,59.0,76.0,57.0,109.0,83.0,66.0,74.0,53.0
2174,73.0,80.0,62.0,79.0,54.0,110.0,77.0,67.0,75.0,55.0
2175,70.0,80.0,62.0,78.0,61.0,105.0,79.0,67.0,74.0,54.0
2176,69.0,81.0,64.0,78.0,59.0,104.0,79.0,70.0,76.0,51.0
2177,66.0,80.0,68.0,79.0,64.0,105.0,81.0,68.0,76.0,53.0
2178,66.0,76.0,65.0,78.0,62.0,102.0,82.0,70.0,78.0,53.0
2179,63.0,74.0,62.0,77.0,64.0,99.0,85.0,69.0,74.0,53.0
2180,65.0,75.0,64.0,75.0,69.0,98.0,85.0,70.0,81.0,56.0
2181,65.0,79.0,66.0,71.0,69.0,96.0,87.0,70.0,80.0,54.0
2182,66.0,76.0,68.0,70.0,76.0,97.0,86.0,70.0,81.0,55.0
2183,68.0,74.0,71.0,65.0,74.0,102.0,86.0,69.0,81.0,53.0
2184,69.0,75.0,73.0,63.0,76.0,99.0,87.0,71.0,76.0,51.0
2185,64.0,77.0,70.0,60.0,76.0,100.0,85.0,71.0,74.0,55.0
2186,67.0,76.0,74.0,60.0,77.0,97.0,86.0,72.0,79.0,56.0
2187,70.0,75.0,74.0,57.0,76.0,95.0,84.0,70.0,79.0,55.0
2188,69.0,73.0,73.0,56.0,77.0,89.0,85.0,66.0,76.0,58.0
2189,64.0,70.0,69.0,59.0,78.0,85.0,83.0,65.0,75.0,59.0
2190,65.0,67.0,71.0,59.0,78.0,83.0,83.0,65.0,74.0,62.0
2191,66.0,65.0,73.0,59.0,80.0,83.0,84.0,66.0,74.0,61.0
2192,66.0,67.0,69.0,65.0,80.0,84.0,83.0,66.0,74.0,64.0
2193,71.0,70.0,66.0,62.0,84.0,81.0,84.0,64.0,74.0,62.0
2194,71.0,73.0,67.0,57.0,81.0,81.0,81.0,63.0,74.0,62.0
2195,69.0,76.0,67.0,58.0,86.0,80.0,82.0,61.0,74.0,64.0
2196,70.0,77.0,67.0,62.0,87.0,78.0,80.0,61.0,77.0,63.0
2197,68.0,79.0,66.0,62.0,87.0,81.0,81.0,62.0,78.0,66.0
2198,71.0,80.0,63.0,64.0,90.0,77.0,79.0,58.0,75.0,65.0
2199,73.0,81.0,59.0,65.0,91.0,76.0,78.0,57.0,76.0,66.0
2200,75.0,81.0,58.0,66.0,87.0,77.0,80.0,57.0,73.0,66.0
2201,74.0,80.0,54.0,70.0,88.0,78.0,80.0,58.0,71.0,71.0
2202,73.0,78.0,56.0,70.0,90.0,76.0,82.0,60.0,68.0,70.0
