t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2000,9.188393,8.736349,11.372851,9.464126,9.720866,9.664981,9.023053,9.18381,9.415474,9.245635
2001,8.925632,8.356174,10.956712,10.059772,9.923273,9.141528,8.289974,8.692219,9.922337,9.216263
2002,8.789867,7.6930833,11.068601,10.369347,9.744176,9.02533,8.197792,7.7273607,9.799977,9.509364
2003,7.823363,7.093592,10.891943,10.118867,9.538195,9.01709,8.414848,7.8914676,9.829404,9.714221
2004,8.425851,7.284719,11.036933,9.06967,9.745903,8.938317,8.288913,8.007511,9.258002,9.658237
2005,8.220498,7.526096,10.945491,9.02801,9.612482,9.406678,7.8900566,8.795988,9.128167,9.961568
2006,8.987919,7.801387,10.142133,8.810218,9.596912,8.787112,7.573463,9.553714,9.957024,9.804088
2007,9.609808,7.988679,8.982593,8.206874,8.8110485,9.5029125,7.7953076,8.564143,9.679566,9.683647
2008,10.186564,7.9630513,8.774224,9.050482,8.195664,9.695118,7.548628,9.179748,10.205118,9.132161
2009,10.779331,8.462273,8.972616,9.125252,8.798971,10.193225,7.748781,9.367945,10.334956,9.023463
2010,10.84758,8.46838,9.912633,8.591266,9.244997,10.877702,8.402369,10.542831,10.428355,8.552689
2011,10.669055,8.192434,10.050608,8.04203,9.489722,9.609056,8.823609,11.550417,9.67264,8.284863
2012,9.688242,6.8545117,9.15677,8.799675,9.094914,8.612579,9.154359,12.214509,9.27999,7.2412353
2013,9.404786,7.1480327,9.591563,9.784757,9.069369,8.887681,9.603256,10.519326,9.441615,7.4847035
2014,9.835071,8.090933,9.427848,9.1846895,9.284765,9.626245,9.58668,10.312345,9.201232,7.6159835
2015,10.07978,7.9712563,9.452064,8.669811,9.750781,9.765989,9.103816,9.962388,8.839923,8.479855
2016,10.347969,7.9654145,9.2788925,8.29307,9.899028,10.09236,8.338028,10.653517,8.2744055,9.342779
2017,10.648131,7.552668,8.661722,7.7883825,10.144662,9.984838,7.9294567,10.646268,8.144121,9.970773
2018,10.815884,7.789441,8.480931,7.7265453,10.604509,9.724742,7.8326254,10.539346,8.074172,10.016937
2019,9.551041,7.7428336,8.757443,8.320356,10.344065,9.23365,8.029161,9.469214,8.362724,9.690333
2020,9.104841,8.405606,9.660856,9.021517,10.369358,9.540768,8.353989,10.65458,8.768396,9.279636
2021,8.674399,8.30879,9.231915,9.062563,9.772976,8.767539,7.940312,9.185324,8.932411,8.999739
2022,8.385996,8.1762705,9.105868,9.642927,8.698774,8.07383,6.933711,9.550864,8.642969,8.692036
2023,8.899853,8.689991,10.01533,10.120266,9.07604,9.261465,7.6402216,10.425806,8.3228245,8.313705
2024,9.423088,8.817065,9.807308,9.790731,9.166191,10.127643,7.881676,10.794693,8.9550905,8.705417
2025,10.305352,9.292035,10.462713,9.161326,9.587352,10.584044,8.138211,11.030309,9.531306,7.877609
2026,10.64718,9.719052,10.487989,8.5690155,8.989306,9.319503,8.727369,11.103792,8.960798,6.2595415
2027,10.29153,9.458289,10.119095,8.391924,9.222962,9.667909,8.720172,9.080411,8.912443,5.6341157
2028,10.69819,8.816792,10.669472,8.6342945,8.808934,10.755905,8.769222,9.677412,9.174384,6.4545264
2029,11.352465,9.040436,10.51818,9.411957,8.972471,11.001397,8.386222,9.170514,10.020544,7.3116117
2030,11.41859,8.84789,10.386244,9.173648,8.67742,11.382966,8.479434,10.229498,10.699138,8.719893
2031,10.687779,8.468576,11.053192,9.498326,9.264187,10.461864,9.28204,10.416899,10.279375,8.875755
2032,9.644767,8.290858,10.654932,9.67168,9.156293,9.9014015,9.488126,9.767894,9.737615,9.399047
2033,9.160709,8.288611,9.734442,10.895272,9.18282,10.037169,8.919976,9.29825,10.283872,10.18951
2034,9.148207,8.839265,9.486939,11.169619,9.0675,10.580415,9.18587,10.029306,9.697827,10.090056
2035,9.006561,8.742528,10.084647,9.556491,9.650232,9.864751,9.538901,9.987897,9.321141,10.272051
2036,8.927388,8.271669,10.274212,8.636207,9.302918,9.950797,10.15856,10.010669,9.250828,9.560471
2037,8.839775,8.444894,9.995261,7.7083955,9.284539,9.713518,9.724703,9.205549,8.98004,8.966924
2038,8.839458,8.060534,9.967077,8.201491,9.066383,10.0387335,9.382124,10.197685,9.669133,8.461875
2039,9.292044,7.87737,9.943058,8.496839,8.421646,10.262333,8.664367,10.679846,9.881025,8.800825
2040,9.102455,8.648935,9.818916,9.051502,8.114785,10.347808,9.17005,10.7826805,10.523925,9.737085
2041,9.325283,9.307775,9.160319,9.839611,8.54678,10.574177,8.514615,11.266385,10.408341,9.944378
2042,9.433489,9.308497,8.441399,10.078787,8.737473,10.833802,8.348498,9.7902,10.39732,9.991156
2043,9.699195,9.303192,8.599489,10.582434,8.604973,11.296561,8.612837,10.750749,11.153318,10.0475855
2044,9.950894,9.3066025,9.030146,10.914972,8.18736,11.155105,8.698522,10.699841,11.538298,10.360652
2045,9.619184,9.266425,9.070373,11.351371,8.067864,10.639208,9.395345,10.8513365,11.371165,10.825104
2046,9.423385,9.912558,8.939781,10.175199,7.01043,9.720991,9.187189,10.582421,10.311979,11.350187
2047,8.23366,9.804458,9.031513,9.947255,6.6232424,8.275585,8.952218,10.087126,8.889329,10.688882
2048,9.129847,9.835697,9.759858,10.098945,6.9888496,8.386007,8.470591,8.79181,8.82199,9.791752
2049,9.459249,9.3866,9.809922,10.305988,8.170766,8.536358,9.327765,8.725572,8.728274,8.967691
2050,9.564252,9.375222,10.70234,9.940977,9.009532,8.461841,10.602691,8.851665,8.659717,8.629578
2051,9.32243,9.121913,9.9981785,9.529336,8.807561,8.820219,11.623261,9.439011,8.670371,7.716582
2052,10.17888,7.9696927,8.347612,9.868946,9.335961,8.880724,11.903971,9.678789,8.239111,7.3663
2053,10.341143,8.167025,8.845822,9.893072,9.028068,10.347644,11.629111,9.750086,8.763625,8.273559
2054,10.857429,8.6430435,9.6147175,10.507733,8.964439,10.272548,11.389758,9.880408,9.080736,8.800667
2055,10.573125,8.924151,10.276606,10.077144,8.720578,10.640462,10.459101,9.655502,8.233589,9.21113
2056,9.60777,9.368433,9.798299,9.135891,8.92267,10.089976,10.146565,8.995871,8.498123,9.214038
2057,9.257828,9.368147,8.844933,7.243485,9.013137,9.310776,9.096377,8.304333,8.749894,8.152315
2058,8.361259,10.226618,8.25217,7.91493,8.901018,9.3390465,8.997861,8.573043,9.93123,8.737183
2059,8.990083,10.410411,8.550734,8.279248,8.260365,9.923624,9.516696,8.302273,11.276236,9.285009
2060,9.249672,10.322836,8.842378,8.253805,8.683072,10.25852,10.10095,8.888811,11.910113,9.990221
2061,9.277862,9.735256,9.17389,8.9920225,9.930159,10.628543,10.446634,8.45297,12.141477,9.208011
2062,9.525339,9.508896,9.107367,8.68899,9.832417,10.079049,11.0748625,8.188312,11.617045,8.850526
2063,9.570218,9.266933,9.591938,9.177531,10.229693,10.301612,11.042927,8.959222,11.253935,8.75067
2064,9.810544,10.103336,9.204791,9.966115,11.088816,10.315859,9.921621,9.582928,10.65373,8.780695
2065,9.623804,10.047,9.186242,9.521611,10.859336,10.131618,9.706431,9.06754,10.760542,8.952769
2066,9.505801,10.237438,9.506807,9.867624,11.083253,9.691742,9.214849,9.16029,9.910705,9.116842
2067,9.116932,10.149362,8.8151865,9.391583,10.346453,9.925466,9.837074,9.236003,8.893622,8.939822
2068,9.467856,10.170289,8.895344,10.13585,10.188981,10.200178,9.795213,9.815909,9.101442,8.815129
2069,9.907196,10.240372,8.622435,10.275255,9.857644,9.730183,9.29237,9.472081,9.15981,8.437288
2070,9.464989,9.537557,8.72483,11.002734,9.6083145,9.863305,10.610094,10.108123,9.27158,8.684955
2071,9.691422,9.04724,8.887056,11.03879,9.418087,9.776596,11.607739,9.739438,8.9875145,8.588679
2072,9.893899,8.979983,9.273368,11.000061,8.84553,9.6033945,11.142168,10.242815,9.23146,8.344558
2073,10.685721,9.164365,10.006372,10.899757,9.171259,9.909411,10.952583,9.605007,8.907612,9.04091
2074,10.398554,9.292629,9.699083,10.411896,9.687558,10.078331,9.812154,10.260968,8.69408,9.448334
2075,10.860901,8.976892,9.877576,10.231042,9.801585,9.877976,10.168681,10.000618,8.597578,9.659511
2076,10.568595,8.408873,8.62219,10.073486,10.079957,9.390966,11.135271,9.446176,8.839803,9.866286
2077,9.786365,7.718441,8.155212,9.784673,10.083087,8.4379,11.537439,8.635559,8.779609,10.174082
2078,9.858883,7.425828,8.485497,10.0804615,10.381746,8.362337,11.445215,8.548532,8.910179,10.221264
2079,9.472488,7.6938906,8.788874,10.488276,9.883989,8.643948,11.87656,9.060491,8.091935,10.015676
2080,9.610205,8.655912,8.919798,9.831579,9.391735,8.38404,11.259022,9.365479,8.703653,9.577509
2081,9.828518,8.883128,8.81782,9.525897,9.308214,8.639709,10.190355,9.443896,8.897328,9.404306
2082,9.28395,9.3636265,8.524081,9.656447,8.700402,8.014066,9.576733,9.094827,8.746847,8.934735
2083,9.124675,8.932099,9.075682,9.291829,9.278393,8.681295,9.614993,9.132521,8.500651,9.050509
2084,9.366776,8.692634,9.416851,8.791757,9.579381,9.852331,9.893968,10.023877,8.912496,9.263274
2085,10.480823,8.553752,8.8873415,8.907263,9.312897,10.1721735,9.3265505,9.748481,9.689541,8.871157
2086,10.791005,7.787371,8.698212,8.933699,9.636201,10.794172,9.352353,9.915556,9.754944,8.324323
2087,10.62743,7.9035416,8.472032,9.235306,9.621273,11.295062,9.298372,10.13521,9.737768,8.591175
2088,10.184774,8.7273445,8.977563,8.758969,9.694862,10.680093,9.702547,10.008324,9.665333,8.759692
2089,10.00657,8.531122,9.209013,8.619606,9.799273,10.847659,9.338209,9.892467,9.77658,8.428885
2090,9.014261,8.898495,9.068364,8.698528,9.637133,10.583196,9.510857,9.922999,10.091751,8.8740225
2091,9.426035,8.685712,8.606072,9.3477125,9.210828,9.118744,9.475552,9.936258,9.512681,9.058606
2092,8.691705,8.497547,8.255665,8.335907,8.300853,7.834643,8.973492,8.7255535,9.532487,7.8158593
2093,8.592291,8.380149,8.113533,8.416765,8.528356,8.33483,8.111534,8.792509,8.94148,7.9308777
2094,8.216181,8.410328,8.965669,8.366239,9.301769,9.55013,8.290859,9.244487,9.204976,7.6206827
2095,9.457155,7.9007673,9.317163,8.725242,9.347832,10.205614,9.272727,9.48843,9.917743,7.7545705
2096,10.115352,8.380722,8.851008,8.512152,9.478697,10.721272,9.76039,8.015162,9.234154,8.431118
2097,10.363605,8.161321,9.140444,8.022058,9.02124,10.823807,8.798021,7.7112126,8.487483,9.041592
2098,9.387783,7.9483976,9.441684,7.38102,8.74664,10.934973,9.481122,8.891696,9.0863285,9.476235
2099,9.880235,7.96928,9.875805,7.916996,8.495549,11.287647,10.021435,9.217942,8.949634,9.688017
2100,9.271606,8.215369,9.301336,8.611678,8.14736,10.428252,9.573356,10.234772,8.669154,9.209447
2101,9.158411,8.2152405,9.492605,8.179777,7.4459815,10.439882,9.498763,10.536555,8.324286,8.163245
2102,8.6378565,7.9093566,9.667591,8.875326,6.607253,10.23815,9.50837,10.344992,7.511034,7.081904
2103,8.680881,7.6860414,10.263042,9.407764,6.679114,9.845418,10.026563,10.892878,8.317666,7.5922637
2104,8.93899,8.1277075,10.299578,9.02865,7.2779603,9.381366,10.712121,11.102327,8.24061,7.9642005
2105,8.609146,8.753506,10.788236,8.706582,8.188705,10.073857,11.628148,10.257939,9.058929,8.427762
2106,7.943272,9.099265,10.358485,8.961948,8.521751,9.783719,11.294355,9.667621,8.685769,8.122371
2107,8.528737,8.84966,10.264545,8.761625,9.339164,10.120865,11.606741,9.629613,9.187595,7.5472503
2108,8.503921,8.896087,10.430391,9.223864,8.593712,9.782974,11.253563,9.603065,9.754725,8.245738
2109,8.479409,9.004162,9.771923,9.592176,7.87297,9.766978,11.297257,9.837475,9.682727,8.709365
2110,8.792518,9.172661,10.123787,9.504379,8.07529,9.269462,11.99763,10.381404,9.491817,8.7612295
2111,8.396315,8.691989,10.087296,9.568129,8.177608,8.7092705,10.597398,11.259578,8.209578,7.7348013
2112,8.86061,8.171714,9.998031,9.674158,7.9409738,8.204477,10.227128,10.55935,7.3281474,7.210535
2113,8.823806,7.814015,10.109609,9.861621,7.77871,8.804576,9.872934,10.348436,8.174029,7.8138213
2114,9.144667,7.3056555,10.362868,9.522495,7.247254,9.392044,10.098347,10.275354,7.989749,7.5586653
2115,9.066348,7.494522,10.341349,9.523938,6.6230726,8.805657,9.797492,10.731897,8.287146,7.855593
2116,8.5549965,7.6132417,10.15076,9.283627,6.560812,9.044799,10.385441,10.995455,7.5804896,8.085376
2117,8.116225,7.6329947,9.7327385,8.550883,7.1758356,8.730178,9.7490225,11.173326,7.0564656,7.497158
2118,8.834761,7.128888,9.580289,8.513563,6.9766474,8.897333,9.897112,10.499509,7.512476,8.025478
2119,8.472675,7.009068,9.544367,9.082348,6.9073434,9.155657,8.832033,10.1571,7.682998,8.792176
2120,7.93714,7.1639423,10.466295,9.506705,6.930018,9.172109,9.877058,10.501992,8.089923,9.574322
2121,8.296958,6.3327284,9.95817,9.770662,7.0243163,8.8694725,10.406359,10.503554,7.792211,10.043466
2122,7.105134,6.386129,9.988342,9.048215,6.633387,8.244472,10.550555,8.988006,8.356627,10.3296795
2123,7.780454,6.874253,9.444744,9.149725,6.418185,7.893184,11.330788,8.905737,9.288593,10.593949
2124,8.576504,7.658442,10.4778805,9.855758,6.564167,7.9770126,10.998555,8.876864,10.138035,9.483474
2125,9.083591,8.28701,10.989108,10.028213,6.947835,7.4862127,10.633613,8.69715,10.692162,9.372563
2126,9.10074,8.183938,10.840657,10.068176,7.007497,7.338764,9.880135,8.338977,10.841289,9.449899
2127,8.362876,8.299767,9.847968,9.905806,6.869688,7.218,8.925982,7.940339,10.835272,9.604076
2128,8.133238,8.597982,9.257696,9.457584,7.141605,6.7560363,9.634936,8.005957,10.671522,9.342178
2129,8.348003,8.86514,8.715217,10.136565,7.5476213,6.9839253,10.211047,8.525622,10.334148,10.194329
2130,8.857401,9.607557,9.028549,10.167393,8.422874,7.5081215,10.828224,8.7826805,10.181903,10.921879
2131,7.9024787,9.827882,9.046818,10.160385,8.59153,6.7857985,9.999686,8.705338,10.28492,10.197104
2132,7.5259337,10.169019,8.634418,10.281288,8.929814,6.200334,10.883486,7.9089966,10.206182,9.801019
2133,7.088125,10.252242,8.180922,10.360793,8.75217,6.215512,10.752294,8.17452,10.711656,9.538962
2134,7.3058076,10.125552,9.230579,10.204302,9.002546,6.595855,9.514974,8.696428,10.557157,8.442389
2135,8.1929035,9.739045,9.069104,9.934894,9.2070055,6.9187026,9.84721,9.275852,11.419886,7.9632344
2136,7.956972,9.610334,8.590407,9.476092,8.387775,8.440226,8.885143,9.236171,11.415493,8.100795
2137,7.3397737,8.767362,8.364596,9.29948,7.9558773,9.670651,8.533991,9.944561,11.103651,8.04108
2138,7.2953353,9.245155,8.69419,9.902871,8.155802,10.455649,9.136223,9.524357,10.861496,7.6466293
2139,7.5912843,8.623985,8.700626,10.438218,8.262868,10.884854,8.645785,8.892721,10.818084,6.8192315
2140,7.8636065,8.7437725,9.222364,10.447905,8.207693,11.28857,8.671379,8.679675,11.350873,6.688334
2141,7.6791477,8.605956,8.673616,10.791552,8.340619,11.443497,8.792756,8.125072,11.491753,6.562489
2142,6.643123,8.471616,8.789806,9.979002,8.008553,10.714827,8.357672,7.3916106,10.059507,6.2935867
2143,7.161825,9.437078,8.362736,9.776004,8.155557,10.659785,8.498472,7.4708095,10.170797,7.235551
2144,8.111382,10.103727,9.269449,10.292969,9.676677,10.800557,8.922681,7.874521,10.392715,7.051543
2145,8.443849,10.058471,9.078379,10.428363,9.666423,10.22343,9.306642,8.452699,10.212267,7.130439
2146,8.101987,9.414788,9.114536,9.879963,9.190954,9.559526,9.470809,8.618757,10.358833,7.8834867
2147,6.9767556,9.1666355,9.17334,10.053458,9.882442,9.207458,9.527647,8.427223,9.854519,6.64632
2148,7.0855503,9.574753,9.445689,10.922351,10.20298,8.976178,9.32704,8.703386,10.547243,7.8595324
2149,7.204362,9.928591,9.941814,11.310309,10.614785,9.411847,9.495286,9.294222,10.917574,7.597144
2150,7.2091427,10.200164,10.365281,10.874631,10.877314,10.412427,9.903275,9.836424,11.048424,7.0844903
2151,6.565655,10.16115,10.558052,10.143862,10.380748,10.417809,9.795483,8.193861,10.49885,7.476805
2152,6.003337,9.954234,8.798028,8.758909,10.22163,9.4882345,10.054614,8.028953,10.184082,7.1373515
2153,6.1451035,9.831911,8.566847,8.859546,9.647863,9.508865,10.159897,8.73008,10.227501,7.437201
2154,5.9336567,9.39521,8.614231,9.476341,10.20381,8.47402,10.598784,8.956286,10.303399,8.834189
2155,7.082945,9.2185755,8.967988,10.050997,10.202424,9.074693,10.353641,9.450187,10.605835,9.437581
2156,7.398244,8.919576,9.240719,9.548294,10.199897,8.660963,9.966581,9.491669,10.484736,9.227903
2157,7.926822,8.99372,9.4582205,8.991117,10.100355,8.481499,9.979367,9.804152,10.126907,9.138009
2158,8.44484,8.84082,9.725984,9.012244,10.782603,8.735321,10.156578,9.693463,10.57804,9.757455
2159,8.545365,9.436101,9.925822,8.334866,10.119232,9.335579,9.958846,10.189914,9.871505,10.128057
2160,8.349697,9.078427,10.664218,8.27576,9.287773,10.421691,9.297129,10.64715,10.287824,9.878321
2161,7.7932167,9.361374,10.682222,8.7152,9.227023,10.131946,8.46109,10.123823,10.498891,10.18465
2162,7.5024676,9.642925,10.553329,8.832372,9.383961,9.952113,7.598784,9.577149,10.126546,9.982449
2163,7.4801497,9.464819,10.916325,9.395175,9.780011,10.151127,7.378088,10.194651,10.274507,10.33862
2164,7.8220224,9.579133,11.159312,9.174537,10.375924,10.281837,8.198645,10.620721,10.111503,10.606912
2165,7.965973,9.662679,10.714644,9.419246,10.787669,10.842864,9.105342,10.554141,10.136437,10.362853
2166,7.5824947,9.459533,10.200635,9.798408,9.890868,10.773421,9.354755,9.571356,10.067058,10.179815
2167,6.665448,8.859512,9.772536,9.435359,9.197276,10.412984,9.041117,9.311763,9.062953,8.654194
2168,6.4342937,9.529684,9.559663,9.51992,9.045009,10.040809,9.234121,10.152153,9.587282,8.38545
2169,6.4911127,9.837925,9.505177,9.339467,9.136425,10.06659,9.008213,10.18142,9.63475,8.891439
2170,7.0687256,10.29053,9.779345,10.066584,9.962214,10.539759,9.085717,9.885922,10.136813,8.9600525
2171,7.2703667,9.982326,9.709314,11.011913,9.5721035,10.576701,8.476632,9.558666,10.472411,9.078041
2172,7.0606003,8.908951,9.940031,10.258333,9.706028,10.939709,7.5304613,9.22889,9.698524,9.171683
2173,7.5934033,9.258227,10.270663,9.832502,9.735717,11.615207,7.8880224,9.890384,10.302707,9.499341
2174,8.512702,9.992332,10.366333,9.26573,10.206295,11.585181,8.333632,10.484323,10.601227,9.668608
2175,9.542148,9.694776,9.688559,9.122789,10.416337,10.438517,9.328986,10.17226,10.905775,9.59047
2176,9.423344,10.073118,8.694855,9.175456,10.491256,8.375616,9.566658,9.063033,10.432146,9.637293
2177,9.106203,9.891691,8.65905,9.197397,9.784179,7.605633,9.358689,7.9008427,9.76209,8.985434
2178,9.281038,9.629628,8.87804,9.476642,9.601052,7.9629607,9.520573,8.4975605,9.385762,8.501155
2179,9.151834,9.693843,8.03752,9.601135,8.858935,9.359285,10.240856,8.438804,9.857295,7.98778
2180,9.746597,8.7196045,7.974077,10.0685215,8.486837,9.702819,9.626181,9.01858,9.467706,8.143834
2181,9.30175,8.965193,8.085633,10.454441,8.889887,9.466381,9.462871,8.764306,9.5447855,7.880087
2182,9.138783,9.430327,8.229661,9.7297,8.303124,9.205589,9.864714,8.280082,9.487184,7.612747
2183,9.904547,9.417886,8.46917,10.15904,8.3992605,9.570526,9.519627,7.7749467,9.391275,7.9191318
2184,10.106931,8.5189495,8.155081,9.874166,8.6133,10.530809,10.030708,8.244725,10.019246,8.672113
2185,9.351308,8.977846,6.8338137,10.124491,8.680892,10.87878,9.604651,7.5515294,10.337856,9.332595
2186,9.29132,8.430583,7.24169,10.195878,8.661662,10.718556,9.614946,8.23461,9.957551,9.836557
2187,8.962091,7.5121818,7.1218276,10.13528,8.315479,10.288406,9.817254,7.400453,9.498866,10.275883
2188,9.701142,7.7486963,7.2775035,10.586142,8.416487,9.195767,9.639483,6.8423557,10.002831,9.853107
2189,9.15663,9.005629,7.764187,10.49546,8.98223,8.802653,9.745198,7.991396,10.916085,9.872267
2190,9.493081,10.6283245,7.7264843,10.094001,9.071894,9.379693,9.910221,7.5515532,11.198013,9.713269
2191,9.415074,10.837561,7.878153,7.786228,8.449521,8.577859,9.929444,7.3154373,10.916119,9.266252
2192,8.748411,11.564036,8.555174,7.142683,8.152278,9.029437,9.511933,7.3282247,10.240078,8.441878
2193,8.913648,11.449191,9.166512,7.948458,9.178529,8.742473,9.780971,7.660425,10.45881,8.548108
2194,8.398648,10.050377,9.556595,8.783505,9.757437,9.281514,9.649806,8.707842,11.28328,8.942828
2195,9.065547,8.844773,9.942476,9.84501,10.232978,10.140658,10.164275,8.64027,11.601154,9.245605
2196,9.400485,8.437945,9.257201,9.335995,9.982751,10.146877,9.768171,8.732943,12.807198,9.554285
2197,8.860753,8.129009,8.148862,9.190852,9.375154,10.396727,9.88056,9.188908,13.175136,9.161864
2198,9.264781,8.334029,8.278334,9.751309,9.819056,10.264576,10.442582,9.3723545,12.669906,9.293257
2199,8.967479,8.827374,8.746305,10.000188,10.002818,9.985411,9.516932,8.923353,13.03588,9.232726
2200,8.657697,8.500356,8.6407585,9.784552,8.792161,9.116882,9.930266,8.974982,11.692096,8.875054
2201,8.8847475,8.484853,9.05187,9.46399,8.617386,7.854455,9.184059,8.850013,9.938362,8.826455
2202,7.969785,8.279059,9.0051155,9.603826,8.038683,7.8061304,8.901254,9.578416,9.567765,8.740829
2203,8.330506,8.568513,8.70183,9.73684,7.654825,7.9311366,9.669265,9.588933,9.457105,9.141483
2204,9.09417,8.817265,8.983494,10.269049,7.5818043,8.495917,9.018189,9.701011,9.368602,8.780681
2205,9.236402,9.085078,8.864394,11.17282,7.7092934,8.7132435,9.364765,9.977022,10.351141,8.6862955
2206,8.3369665,9.0329485,8.192071,8.637849,7.891717,9.191784,9.77327,9.029592,10.398687,8.346905
2207,7.6590323,9.075238,8.240832,7.350627,7.446229,9.886224,9.846027,8.727486,10.54666,6.9126544
2208,7.8782706,9.501623,8.390197,6.600493,8.177233,10.411928,10.494785,8.984035,10.949357,7.5549784
2209,7.6413636,10.180095,9.166565,7.0040855,8.74839,10.387721,10.407108,8.613494,11.247914,8.136782
2210,7.2651606,10.390005,10.028163,8.009596,8.649437,10.065763,11.05359,9.415734,11.510693,8.230167
2211,7.513132,9.926145,9.720981,7.6537514,9.344208,9.286827,10.3589735,9.465802,10.708163,8.392626
2212,7.498557,9.171095,9.080506,6.5726423,9.804088,7.6958394,10.180279,8.557225,10.040665,8.1708975
2213,7.328016,9.727066,9.745964,6.996802,9.878015,7.5402894,10.851766,9.086652,9.100033,7.421039
2214,7.506055,10.126675,10.409299,7.5169697,10.062262,8.375092,11.390862,9.18424,9.493235,8.055749
2215,7.6748867,11.03454,10.739412,8.479062,9.921786,8.90298,11.163028,9.378601,10.524569,8.064336
2216,7.463828,11.047073,9.778338,8.885001,9.752039,9.152108,10.957576,9.110097,11.000439,8.077985
2217,7.2832828,9.525183,9.750801,8.324668,9.694861,9.369048,9.989959,8.13459,10.27303,7.3420386
2218,7.8517523,9.046377,9.550116,9.073546,9.792289,9.622857,9.872899,8.494325,9.0132,7.439894
2219,8.635615,8.698769,9.021415,9.990706,10.295545,10.085686,10.259926,8.559153,8.284899,7.7219787
2220,8.897335,9.007012,8.236624,10.068934,9.761758,9.833245,10.623267,8.7972765,8.054259,7.9144597
2221,8.934363,9.16788,8.028167,10.063918,9.443391,8.455084,10.386367,9.205561,8.548493,8.475273
2222,8.0016985,9.553504,7.538919,8.378693,9.070631,7.793768,10.424332,8.700648,8.821716,8.331197
2223,8.503048,10.059833,8.286174,8.843745,9.357029,8.070774,9.960052,9.452223,9.218007,8.397119
2224,8.300072,10.005355,8.424643,9.68903,9.321792,8.7960415,9.626152,9.689507,9.953753,8.696501
2225,8.68371,10.759746,8.792529,9.157512,9.236724,9.117503,9.180069,9.799773,9.488814,7.9060035
2226,9.305852,11.276187,8.645603,9.786756,8.21288,9.383818,9.147186,10.097874,9.58145,8.467767
2227,9.751375,11.234516,8.296747,9.549982,8.732734,7.975731,8.131681,10.217112,9.381561,8.063952
2228,9.227846,10.911199,8.293231,9.559201,9.059402,7.96395,8.567991,9.7534275,9.732138,8.57394
2229,8.952723,10.296444,7.888811,9.5703,10.003578,9.149041,8.23348,9.353964,10.99938,8.725043
2230,9.010425,10.244413,7.906711,10.28124,10.14556,9.693469,8.103866,8.478455,11.922863,8.335154
2231,8.648958,10.611298,7.7053432,10.598139,10.009684,10.036765,8.708439,8.494765,10.529591,7.8128476
2232,8.118153,10.094468,8.03618,11.573591,9.818781,8.630174,9.105489,7.94869,9.568543,7.0244637
2233,8.181428,9.566432,8.990255,11.299328,10.185422,9.454295,9.36101,8.621383,10.015004,6.9323997
2234,8.269095,8.758918,8.958479,11.694722,10.402572,9.557323,9.950178,8.551082,10.915168,7.099872
2235,8.893088,8.237906,8.823524,10.7328005,10.2634735,8.980387,9.962834,8.238454,10.361248,7.6238527
2236,8.730914,8.740859,8.931509,9.760944,9.285381,9.0428095,9.774862,8.358489,9.82853,7.515919
2237,8.517588,8.409323,8.743035,9.747824,7.9238396,9.262531,8.974849,8.918031,9.3848715,7.7061324
2238,8.839995,7.6516333,8.413615,9.096158,7.71737,9.73619,8.286912,8.731209,9.229149,7.9453664
2239,8.693468,8.063615,7.491404,9.710707,8.476474,10.463026,8.856982,8.562724,8.997352,8.472903
2240,9.126501,7.5686026,7.3660145,10.684502,8.376309,10.546803,8.593901,9.149322,8.99566,9.121535
2241,8.009099,8.182835,7.071032,10.436933,8.11119,9.961675,8.386066,9.503616,9.19596,9.402618
2242,7.6979394,8.350837,6.169492,10.889519,8.907008,9.235993,8.45367,9.513306,9.780217,9.208176
2243,8.158673,9.019023,6.325142,10.7750845,9.492653,9.33093,8.871689,9.3677225,10.042221,8.833235
2244,8.781965,9.03268,7.4309154,10.5119,8.885231,10.285882,9.501153,9.959948,10.132643,8.997328
2245,9.575281,8.616353,8.414035,10.556322,9.574539,11.055534,9.356828,10.51625,10.267678,9.060784
2246,9.115323,8.975375,8.53714,10.161628,9.319917,11.247916,10.087344,10.722404,10.354005,8.901184
2247,8.845295,8.972318,8.061632,9.798945,9.5792465,11.2929125,7.7712765,9.769507,9.621825,8.454725
2248,9.2253275,9.356124,8.005244,9.42848,9.982821,10.917481,7.5798936,8.776447,8.968599,8.313385
2249,9.2556305,9.140935,8.292371,9.50246,9.9321,10.990755,8.283149,9.110956,8.833761,8.298857
2250,10.125515,8.597432,8.648281,9.790845,10.44904,11.451228,7.77953,9.394611,9.635071,8.445914
2251,10.055391,8.08106,8.40861,9.041144,10.140725,10.223802,7.988084,9.926418,10.552272,8.673591
2252,9.737687,7.2357507,7.6611743,8.759702,9.413171,9.518612,8.369769,10.364746,11.078082,8.070926
2253,9.436961,7.4400244,8.129234,8.1621275,8.954766,9.093922,8.361655,10.035164,10.567793,7.8990374
2254,9.88958,7.5598063,7.821581,7.582323,9.532159,8.58878,8.385057,9.771845,9.33434,8.310056
2255,10.041591,8.356371,8.330646,6.6865053,10.159487,9.228102,9.085263,10.2586,9.752575,9.294311
2256,9.31553,8.519745,8.196606,6.8917346,10.342666,9.4395,9.469046,10.157011,9.877116,9.232843
2257,9.351074,8.661249,8.092135,6.703338,10.013863,9.291742,9.090346,10.050765,10.212418,8.761621
