t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1836,92.0,58.0,56.0,47.0,49.0,64.0,38.0,40.0,34.0,48.0
1837,93.0,61.0,58.0,48.0,52.0,65.0,42.0,39.0,34.0,50.0
1838,88.0,61.0,55.0,43.0,52.0,60.0,37.0,40.0,30.0,50.0
1839,85.0,61.0,56.0,42.0,55.0,65.0,40.0,43.0,29.0,56.0
1840,81.0,62.0,56.0,39.0,56.0,70.0,33.0,42.0,32.0,57.0
1841,82.0,60.0,58.0,40.0,58.0,72.0,34.0,44.0,37.0,61.0
1842,81.0,60.0,57.0,41.0,61.0,74.0,35.0,50.0,38.0,63.0
1843,80.0,57.0,55.0,39.0,56.0,68.0,34.0,49.0,39.0,63.0
1844,80.0,56.0,56.0,37.0,53.0,64.0,33.0,54.0,35.0,59.0
1845,78.0,55.0,59.0,41.0,56.0,62.0,38.0,55.0,38.0,59.0
1846,79.0,57.0,62.0,41.0,58.0,65.0,40.0,57.0,43.0,59.0
1847,80.0,59.0,63.0,42.0,61.0,65.0,44.0,60.0,46.0,61.0
1848,80.0,56.0,66.0,37.0,59.0,62.0,47.0,57.0,50.0,57.0
1849,81.0,58.0,64.0,36.0,59.0,65.0,45.0,52.0,53.0,56.0
1850,79.0,58.0,66.0,36.0,59.0,67.0,49.0,52.0,62.0,55.0
1851,82.0,60.0,71.0,35.0,60.0,69.0,49.0,51.0,60.0,54.0
1852,80.0,60.0,74.0,36.0,64.0,69.0,46.0,51.0,60.0,58.0
1853,76.0,56.0,74.0,33.0,59.0,64.0,46.0,54.0,54.0,57.0
1854,75.0,57.0,76.0,34.0,55.0,58.0,46.0,54.0,48.0,58.0
1855,78.0,55.0,78.0,35.0,52.0,57.0,42.0,57.0,50.0,60.0
1856,79.0,53.0,78.0,36.0,49.0,56.0,42.0,55.0,56.0,64.0
1857,82.0,52.0,81.0,40.0,52.0,53.0,42.0,56.0,58.0,64.0
1858,83.0,53.0,76.0,37.0,49.0,51.0,38.0,48.0,55.0,62.0
1859,82.0,52.0,77.0,37.0,45.0,52.0,38.0,48.0,51.0,63.0
1860,87.0,52.0,76.0,40.0,47.0,48.0,40.0,49.0,54.0,64.0
1861,90.0,49.0,76.0,37.0,50.0,48.0,42.0,49.0,57.0,66.0
1862,90.0,46.0,76.0,32.0,53.0,46.0,45.0,56.0,59.0,65.0
1863,92.0,44.0,73.0,35.0,50.0,43.0,44.0,55.0,59.0,61.0
1864,96.0,45.0,74.0,38.0,47.0,42.0,43.0,58.0,62.0,57.0
1865,96.0,47.0,74.0,39.0,47.0,40.0,42.0,58.0,65.0,56.0
1866,98.0,46.0,75.0,42.0,49.0,37.0,44.0,58.0,62.0,55.0
1867,101.0,47.0,75.0,48.0,53.0,37.0,44.0,61.0,60.0,55.0
1868,97.0,45.0,69.0,48.0,51.0,37.0,45.0,56.0,59.0,54.0
1869,95.0,43.0,65.0,48.0,49.0,40.0,47.0,59.0,57.0,53.0
1870,92.0,47.0,64.0,55.0,49.0,43.0,48.0,59.0,57.0,56.0
1871,89.0,47.0,63.0,59.0,49.0,44.0,46.0,61.0,57.0,53.0
1872,89.0,51.0,63.0,62.0,48.0,47.0,48.0,64.0,59.0,52.0
1873,82.0,44.0,57.0,57.0,45.0,42.0,50.0,62.0,59.0,52.0
1874,80.0,45.0,59.0,56.0,46.0,39.0,54.0,62.0,61.0,50.0
1875,81.0,43.0,59.0,55.0,50.0,44.0,55.0,65.0,63.0,47.0
1876,81.0,45.0,59.0,57.0,48.0,50.0,54.0,66.0,60.0,46.0
1877,78.0,48.0,60.0,60.0,45.0,52.0,58.0,65.0,60.0,49.0
1878,76.0,44.0,59.0,53.0,42.0,45.0,50.0,55.0,58.0,45.0
1879,76.0,43.0,61.0,50.0,35.0,49.0,48.0,54.0,53.0,44.0
1880,78.0,47.0,64.0,47.0,36.0,55.0,50.0,53.0,54.0,46.0
1881,79.0,46.0,64.0,46.0,36.0,58.0,49.0,54.0,55.0,46.0
1882,85.0,52.0,69.0,44.0,34.0,58.0,50.0,56.0,56.0,50.0
1883,81.0,53.0,69.0,44.0,33.0,54.0,49.0,56.0,54.0,47.0
1884,78.0,55.0,69.0,46.0,35.0,50.0,48.0,58.0,53.0,45.0
1885,81.0,55.0,70.0,48.0,38.0,52.0,48.0,59.0,52.0,47.0
1886,83.0,55.0,68.0,51.0,38.0,52.0,46.0,57.0,53.0,46.0
1887,87.0,57.0,68.0,55.0,45.0,54.0,46.0,60.0,55.0,46.0
1888,86.0,51.0,69.0,56.0,44.0,47.0,44.0,55.0,57.0,39.0
1889,87.0,51.0,70.0,58.0,45.0,50.0,45.0,54.0,54.0,36.0
1890,87.0,54.0,73.0,60.0,49.0,50.0,42.0,55.0,55.0,35.0
1891,86.0,56.0,73.0,58.0,50.0,51.0,42.0,57.0,55.0,36.0
1892,87.0,56.0,73.0,57.0,56.0,52.0,41.0,58.0,55.0,37.0
1893,91.0,59.0,72.0,55.0,47.0,49.0,38.0,51.0,51.0,32.0
1894,89.0,59.0,72.0,54.0,45.0,51.0,39.0,50.0,50.0,34.0
1895,89.0,62.0,72.0,49.0,46.0,50.0,38.0,50.0,52.0,35.0
1896,94.0,63.0,74.0,45.0,47.0,54.0,38.0,53.0,53.0,38.0
1897,97.0,64.0,77.0,47.0,44.0,56.0,39.0,52.0,58.0,39.0
1898,95.0,61.0,77.0,50.0,42.0,56.0,38.0,50.0,55.0,39.0
1899,97.0,57.0,76.0,48.0,38.0,55.0,41.0,53.0,54.0,41.0
1900,99.0,57.0,75.0,52.0,40.0,58.0,44.0,58.0,55.0,42.0
1901,103.0,56.0,74.0,55.0,39.0,60.0,46.0,59.0,57.0,43.0
1902,107.0,58.0,71.0,61.0,42.0,64.0,49.0,59.0,58.0,42.0
1903,109.0,53.0,65.0,53.0,43.0,60.0,46.0,55.0,55.0,40.0
1904,110.0,48.0,62.0,52.0,44.0,62.0,46.0,53.0,52.0,39.0
1905,111.0,49.0,60.0,49.0,48.0,63.0,47.0,57.0,53.0,40.0
1906,114.0,48.0,60.0,51.0,46.0,59.0,48.0,54.0,54.0,41.0
1907,114.0,50.0,60.0,53.0,49.0,59.0,53.0,57.0,54.0,45.0
1908,111.0,44.0,62.0,52.0,52.0,58.0,50.0,49.0,53.0,43.0
1909,106.0,40.0,61.0,50.0,52.0,54.0,54.0,45.0,53.0,45.0
1910,105.0,48.0,62.0,53.0,56.0,52.0,54.0,44.0,55.0,49.0
1911,103.0,50.0,62.0,51.0,56.0,55.0,55.0,42.0,57.0,50.0
1912,101.0,54.0,66.0,53.0,57.0,57.0,57.0,39.0,57.0,51.0
1913,96.0,51.0,66.0,54.0,56.0,57.0,55.0,38.0,57.0,48.0
1914,93.0,49.0,70.0,53.0,56.0,57.0,57.0,36.0,58.0,47.0
1915,95.0,49.0,71.0,52.0,57.0,58.0,59.0,39.0,58.0,45.0
1916,95.0,52.0,73.0,53.0,57.0,58.0,59.0,43.0,58.0,45.0
1917,96.0,56.0,73.0,56.0,55.0,60.0,63.0,42.0,60.0,44.0
1918,91.0,58.0,68.0,57.0,49.0,56.0,60.0,39.0,58.0,40.0
1919,90.0,61.0,67.0,59.0,47.0,54.0,58.0,39.0,59.0,42.0
1920,91.0,66.0,68.0,60.0,44.0,56.0,60.0,44.0,62.0,42.0
1921,93.0,67.0,68.0,60.0,40.0,56.0,61.0,44.0,61.0,49.0
1922,92.0,69.0,70.0,60.0,38.0,58.0,61.0,43.0,61.0,50.0
1923,88.0,68.0,64.0,56.0,34.0,59.0,60.0,43.0,58.0,46.0
1924,87.0,67.0,65.0,52.0,31.0,60.0,57.0,45.0,55.0,47.0
1925,84.0,69.0,63.0,52.0,30.0,63.0,58.0,48.0,56.0,46.0
1926,86.0,69.0,63.0,49.0,33.0,61.0,57.0,49.0,51.0,45.0
1927,86.0,70.0,63.0,49.0,34.0,62.0,57.0,52.0,53.0,47.0
1928,86.0,67.0,57.0,46.0,34.0,62.0,53.0,55.0,52.0,44.0
1929,84.0,66.0,57.0,45.0,35.0,65.0,47.0,52.0,49.0,45.0
1930,86.0,65.0,59.0,46.0,36.0,64.0,45.0,52.0,48.0,47.0
1931,84.0,63.0,59.0,44.0,37.0,65.0,40.0,54.0,47.0,46.0
1932,86.0,60.0,59.0,43.0,38.0,63.0,39.0,54.0,48.0,48.0
1933,84.0,57.0,55.0,47.0,42.0,62.0,35.0,55.0,47.0,43.0
1934,88.0,56.0,52.0,48.0,40.0,60.0,32.0,54.0,48.0,39.0
1935,88.0,57.0,51.0,51.0,40.0,59.0,31.0,54.0,49.0,38.0
1936,90.0,60.0,51.0,52.0,40.0,61.0,30.0,52.0,52.0,35.0
1937,91.0,66.0,52.0,57.0,38.0,63.0,31.0,52.0,54.0,37.0
1938,88.0,62.0,51.0,55.0,35.0,62.0,34.0,46.0,52.0,35.0
1939,83.0,60.0,55.0,62.0,35.0,69.0,34.0,42.0,50.0,34.0
1940,80.0,65.0,54.0,62.0,36.0,73.0,39.0,42.0,53.0,37.0
1941,81.0,67.0,57.0,64.0,40.0,78.0,43.0,39.0,53.0,40.0
1942,81.0,70.0,56.0,64.0,44.0,82.0,48.0,38.0,55.0,39.0
1943,74.0,69.0,55.0,61.0,40.0,78.0,46.0,31.0,54.0,35.0
1944,74.0,68.0,54.0,63.0,44.0,80.0,53.0,28.0,53.0,32.0
1945,77.0,66.0,55.0,64.0,47.0,80.0,59.0,28.0,54.0,33.0
1946,80.0,64.0,57.0,62.0,48.0,81.0,64.0,25.0,49.0,35.0
1947,81.0,60.0,58.0,62.0,54.0,85.0,70.0,27.0,48.0,34.0
1948,81.0,58.0,61.0,55.0,52.0,79.0,68.0,25.0,44.0,29.0
1949,81.0,54.0,61.0,53.0,49.0,77.0,62.0,25.0,46.0,32.0
1950,78.0,53.0,63.0,53.0,51.0,76.0,60.0,28.0,47.0,34.0
1951,82.0,52.0,65.0,56.0,54.0,74.0,62.0,31.0,48.0,33.0
1952,83.0,53.0,67.0,55.0,56.0,74.0,63.0,31.0,52.0,39.0
1953,83.0,46.0,67.0,53.0,52.0,70.0,56.0,29.0,49.0,35.0
1954,82.0,42.0,66.0,55.0,48.0,69.0,53.0,34.0,49.0,34.0
1955,85.0,46.0,70.0,58.0,47.0,67.0,53.0,34.0,50.0,36.0
1956,85.0,47.0,75.0,56.0,44.0,66.0,53.0,33.0,47.0,39.0
1957,85.0,50.0,76.0,58.0,46.0,65.0,49.0,40.0,47.0,44.0
1958,87.0,53.0,72.0,53.0,46.0,63.0,43.0,38.0,45.0,44.0
1959,85.0,57.0,68.0,53.0,49.0,60.0,37.0,44.0,44.0,47.0
1960,89.0,60.0,68.0,56.0,48.0,62.0,38.0,48.0,39.0,48.0
1961,90.0,59.0,67.0,56.0,50.0,62.0,40.0,47.0,42.0,49.0
1962,92.0,57.0,70.0,56.0,53.0,63.0,41.0,48.0,42.0,48.0
1963,89.0,59.0,66.0,53.0,50.0,56.0,40.0,41.0,38.0,43.0
1964,92.0,53.0,65.0,54.0,43.0,54.0,38.0,38.0,40.0,37.0
1965,91.0,56.0,64.0,56.0,41.0,51.0,35.0,36.0,39.0,33.0
1966,89.0,61.0,63.0,56.0,44.0,51.0,34.0,37.0,40.0,29.0
1967,89.0,64.0,63.0,58.0,45.0,47.0,37.0,41.0,42.0,28.0
1968,88.0,64.0,64.0,58.0,40.0,38.0,32.0,39.0,42.0,25.0
1969,87.0,67.0,62.0,59.0,43.0,36.0,33.0,39.0,40.0,23.0
1970,87.0,66.0,62.0,59.0,47.0,36.0,33.0,40.0,44.0,26.0
1971,89.0,66.0,61.0,61.0,49.0,38.0,35.0,44.0,45.0,28.0
1972,89.0,67.0,60.0,64.0,52.0,40.0,39.0,48.0,46.0,30.0
1973,87.0,64.0,56.0,61.0,52.0,42.0,42.0,45.0,47.0,26.0
1974,88.0,62.0,53.0,61.0,57.0,48.0,42.0,45.0,48.0,24.0
1975,93.0,64.0,49.0,59.0,57.0,48.0,44.0,43.0,45.0,26.0
1976,93.0,67.0,48.0,60.0,61.0,49.0,48.0,42.0,42.0,28.0
1977,95.0,68.0,46.0,60.0,63.0,52.0,53.0,44.0,36.0,31.0
1978,97.0,63.0,46.0,55.0,61.0,49.0,56.0,45.0,32.0,29.0
1979,105.0,64.0,43.0,55.0,55.0,51.0,55.0,45.0,33.0,28.0
1980,108.0,65.0,46.0,54.0,57.0,51.0,55.0,46.0,37.0,33.0
1981,109.0,65.0,46.0,53.0,57.0,50.0,56.0,47.0,40.0,36.0
1982,112.0,68.0,46.0,55.0,57.0,47.0,57.0,49.0,44.0,39.0
1983,110.0,65.0,45.0,57.0,55.0,41.0,58.0,46.0,41.0,41.0
1984,112.0,68.0,47.0,56.0,51.0,36.0,58.0,46.0,43.0,37.0
1985,115.0,64.0,50.0,57.0,51.0,40.0,57.0,46.0,44.0,42.0
1986,116.0,62.0,53.0,60.0,47.0,41.0,53.0,47.0,47.0,41.0
1987,118.0,64.0,59.0,61.0,49.0,43.0,54.0,48.0,49.0,43.0
1988,121.0,62.0,55.0,58.0,46.0,41.0,47.0,45.0,49.0,41.0
1989,124.0,57.0,57.0,56.0,43.0,39.0,46.0,47.0,50.0,38.0
1990,122.0,58.0,56.0,57.0,47.0,42.0,42.0,47.0,50.0,39.0
1991,122.0,55.0,57.0,59.0,50.0,42.0,41.0,52.0,50.0,39.0
1992,121.0,56.0,56.0,62.0,55.0,47.0,45.0,53.0,51.0,39.0
1993,117.0,54.0,55.0,56.0,55.0,46.0,46.0,51.0,50.0,39.0
1994,114.0,53.0,53.0,55.0,56.0,48.0,50.0,50.0,52.0,39.0
1995,116.0,60.0,52.0,51.0,58.0,51.0,50.0,54.0,54.0,38.0
1996,113.0,57.0,50.0,49.0,58.0,53.0,55.0,58.0,52.0,40.0
1997,112.0,59.0,51.0,51.0,62.0,56.0,56.0,60.0,54.0,44.0
1998,111.0,55.0,49.0,48.0,57.0,55.0,58.0,57.0,52.0,44.0
1999,107.0,53.0,49.0,47.0,56.0,53.0,58.0,57.0,53.0,46.0
2000,106.0,50.0,53.0,49.0,56.0,57.0,57.0,59.0,54.0,47.0
2001,102.0,48.0,54.0,47.0,56.0,54.0,55.0,60.0,59.0,49.0
2002,99.0,52.0,57.0,47.0,57.0,56.0,60.0,59.0,61.0,48.0
2003,93.0,51.0,56.0,45.0,51.0,54.0,57.0,56.0,58.0,43.0
2004,90.0,50.0,58.0,45.0,51.0,56.0,53.0,52.0,59.0,41.0
2005,87.0,50.0,58.0,43.0,50.0,53.0,52.0,52.0,57.0,41.0
2006,88.0,48.0,62.0,46.0,49.0,55.0,51.0,52.0,55.0,46.0
2007,89.0,48.0,64.0,48.0,50.0,54.0,47.0,50.0,55.0,51.0
2008,76.0,46.0,59.0,46.0,47.0,53.0,42.0,50.0,52.0,46.0
2009,74.0,47.0,61.0,48.0,47.0,48.0,38.0,50.0,49.0,48.0
2010,71.0,48.0,61.0,47.0,46.0,50.0,36.0,50.0,49.0,49.0
2011,74.0,49.0,60.0,48.0,51.0,45.0,36.0,47.0,48.0,49.0
2012,73.0,50.0,63.0,50.0,52.0,44.0,39.0,45.0,49.0,49.0
2013,73.0,50.0,60.0,47.0,51.0,40.0,39.0,46.0,46.0,51.0
2014,74.0,48.0,59.0,44.0,50.0,40.0,42.0,45.0,45.0,48.0
2015,76.0,48.0,56.0,42.0,55.0,44.0,41.0,46.0,46.0,48.0
2016,77.0,45.0,61.0,46.0,56.0,45.0,41.0,47.0,48.0,49.0
2017,81.0,44.0,64.0,50.0,56.0,50.0,44.0,51.0,51.0,49.0
2018,79.0,43.0,60.0,49.0,51.0,43.0,45.0,51.0,47.0,48.0
2019,75.0,42.0,59.0,52.0,52.0,42.0,44.0,50.0,49.0,49.0
2020,78.0,49.0,58.0,55.0,53.0,43.0,47.0,51.0,50.0,46.0
2021,76.0,53.0,61.0,56.0,57.0,46.0,51.0,49.0,52.0,50.0
2022,73.0,58.0,63.0,52.0,61.0,44.0,55.0,49.0,53.0,51.0
2023,73.0,53.0,59.0,52.0,58.0,39.0,48.0,47.0,51.0,48.0
2024,73.0,55.0,54.0,48.0,57.0,37.0,45.0,48.0,49.0,48.0
2025,73.0,51.0,52.0,50.0,61.0,36.0,43.0,46.0,50.0,49.0
2026,72.0,54.0,48.0,48.0,61.0,39.0,43.0,45.0,53.0,50.0
2027,72.0,58.0,46.0,52.0,65.0,44.0,43.0,45.0,54.0,53.0
2028,69.0,62.0,38.0,48.0,66.0,39.0,45.0,42.0,53.0,49.0
2029,69.0,61.0,39.0,48.0,67.0,38.0,45.0,37.0,56.0,52.0
2030,71.0,62.0,40.0,44.0,67.0,40.0,47.0,36.0,56.0,52.0
2031,75.0,64.0,45.0,48.0,70.0,43.0,50.0,36.0,56.0,54.0
2032,78.0,65.0,44.0,51.0,69.0,44.0,52.0,38.0,59.0,60.0
2033,75.0,64.0,45.0,51.0,63.0,40.0,48.0,32.0,59.0,64.0
2034,75.0,63.0,45.0,50.0,58.0,43.0,50.0,30.0,56.0,64.0
2035,76.0,65.0,43.0,52.0,56.0,44.0,49.0,28.0,55.0,70.0
2036,80.0,67.0,42.0,58.0,52.0,48.0,48.0,29.0,53.0,71.0
2037,83.0,66.0,40.0,60.0,48.0,53.0,48.0,30.0,52.0,74.0
2038,83.0,65.0,35.0,62.0,46.0,48.0,46.0,31.0,48.0,66.0
2039,81.0,67.0,35.0,62.0,45.0,46.0,42.0,35.0,48.0,63.0
2040,85.0,66.0,36.0,64.0,48.0,46.0,43.0,36.0,48.0,63.0
2041,88.0,62.0,37.0,67.0,50.0,46.0,41.0,40.0,49.0,63.0
2042,91.0,60.0,44.0,66.0,52.0,50.0,40.0,45.0,49.0,70.0
2043,88.0,51.0,44.0,67.0,52.0,51.0,32.0,42.0,51.0,67.0
2044,87.0,49.0,44.0,68.0,49.0,56.0,27.0,39.0,52.0,69.0
2045,88.0,49.0,46.0,68.0,53.0,59.0,30.0,39.0,51.0,70.0
2046,90.0,51.0,50.0,68.0,57.0,58.0,31.0,34.0,53.0,68.0
2047,90.0,53.0,56.0,69.0,63.0,57.0,34.0,34.0,55.0,70.0
2048,83.0,54.0,52.0,66.0,66.0,51.0,30.0,34.0,56.0,65.0
2049,79.0,54.0,48.0,64.0,76.0,43.0,32.0,34.0,53.0,61.0
2050,82.0,59.0,55.0,63.0,79.0,38.0,33.0,32.0,52.0,63.0
2051,78.0,62.0,52.0,62.0,78.0,38.0,37.0,33.0,55.0,62.0
2052,78.0,66.0,55.0,61.0,79.0,37.0,38.0,34.0,57.0,61.0
2053,77.0,62.0,55.0,61.0,78.0,39.0,38.0,34.0,50.0,59.0
2054,76.0,63.0,52.0,61.0,81.0,39.0,37.0,35.0,45.0,58.0
2055,80.0,64.0,52.0,60.0,81.0,43.0,39.0,38.0,44.0,57.0
2056,82.0,64.0,53.0,58.0,81.0,45.0,44.0,41.0,46.0,56.0
2057,84.0,66.0,53.0,60.0,80.0,47.0,45.0,45.0,44.0,54.0
2058,83.0,68.0,49.0,52.0,80.0,47.0,45.0,40.0,39.0,54.0
2059,81.0,70.0,47.0,46.0,78.0,46.0,46.0,39.0,36.0,50.0
2060,83.0,70.0,49.0,45.0,79.0,50.0,47.0,39.0,35.0,51.0
2061,86.0,70.0,51.0,45.0,81.0,48.0,50.0,40.0,33.0,50.0
2062,85.0,73.0,52.0,42.0,84.0,50.0,49.0,40.0,31.0,50.0
2063,89.0,73.0,51.0,37.0,81.0,45.0,52.0,36.0,33.0,46.0
2064,97.0,72.0,51.0,36.0,82.0,42.0,54.0,36.0,31.0,48.0
2065,99.0,70.0,52.0,34.0,81.0,40.0,54.0,36.0,35.0,46.0
2066,102.0,72.0,55.0,34.0,81.0,39.0,55.0,39.0,34.0,48.0
2067,111.0,73.0,56.0,35.0,82.0,39.0,58.0,41.0,35.0,50.0
2068,105.0,71.0,50.0,36.0,80.0,33.0,52.0,36.0,31.0,50.0
2069,103.0,72.0,48.0,38.0,80.0,29.0,52.0,33.0,33.0,55.0
2070,105.0,73.0,47.0,39.0,79.0,26.0,49.0,38.0,36.0,57.0
2071,106.0,67.0,54.0,38.0,76.0,23.0,53.0,36.0,36.0,57.0
2072,108.0,66.0,57.0,42.0,77.0,22.0,54.0,37.0,38.0,62.0
2073,105.0,62.0,57.0,39.0,73.0,21.0,50.0,34.0,33.0,60.0
2074,104.0,62.0,63.0,43.0,73.0,18.0,49.0,34.0,30.0,61.0
2075,106.0,62.0,66.0,46.0,73.0,22.0,49.0,36.0,31.0,65.0
2076,105.0,66.0,69.0,50.0,74.0,23.0,50.0,37.0,34.0,68.0
2077,107.0,68.0,68.0,52.0,74.0,26.0,52.0,35.0,33.0,64.0
2078,99.0,63.0,66.0,58.0,72.0,22.0,49.0,35.0,31.0,62.0
2079,94.0,66.0,68.0,58.0,73.0,20.0,55.0,36.0,30.0,59.0
2080,97.0,64.0,67.0,63.0,71.0,22.0,57.0,39.0,32.0,61.0
2081,94.0,65.0,67.0,64.0,68.0,27.0,58.0,43.0,34.0,65.0
2082,96.0,68.0,67.0,64.0,67.0,28.0,62.0,47.0,37.0,65.0
2083,92.0,64.0,66.0,61.0,66.0,30.0,63.0,43.0,34.0,59.0
2084,85.0,62.0,66.0,62.0,65.0,32.0,63.0,41.0,35.0,59.0
2085,86.0,63.0,67.0,61.0,68.0,34.0,64.0,39.0,39.0,57.0
2086,87.0,59.0,68.0,62.0,69.0,37.0,65.0,41.0,37.0,57.0
2087,87.0,59.0,71.0,63.0,75.0,43.0,67.0,41.0,41.0,55.0
2088,88.0,56.0,67.0,64.0,72.0,41.0,65.0,39.0,39.0,57.0
2089,93.0,52.0,68.0,65.0,72.0,44.0,67.0,43.0,43.0,53.0
2090,97.0,55.0,69.0,66.0,74.0,44.0,67.0,45.0,44.0,50.0
2091,98.0,53.0,72.0,67.0,75.0,43.0,65.0,49.0,43.0,53.0
2092,98.0,53.0,71.0,69.0,76.0,42.0,68.0,48.0,43.0,53.0
2093,93.0,49.0,73.0,70.0,75.0,35.0,62.0,43.0,41.0,51.0
2094,88.0,50.0,74.0,70.0,76.0,35.0,65.0,41.0,43.0,52.0
2095,88.0,50.0,74.0,71.0,74.0,33.0,65.0,41.0,42.0,51.0
2096,86.0,52.0,74.0,69.0,75.0,38.0,65.0,45.0,42.0,50.0
2097,84.0,52.0,75.0,67.0,75.0,39.0,67.0,43.0,43.0,54.0
2098,83.0,45.0,76.0,67.0,70.0,35.0,64.0,37.0,40.0,47.0
2099,81.0,43.0,74.0,66.0,70.0,35.0,61.0,40.0,36.0,42.0
2100,82.0,44.0,75.0,66.0,73.0,37.0,58.0,43.0,35.0,41.0
2101,81.0,43.0,73.0,69.0,73.0,38.0,57.0,43.0,38.0,43.0
2102,81.0,45.0,72.0,67.0,76.0,41.0,57.0,42.0,36.0,49.0
2103,76.0,47.0,70.0,65.0,71.0,45.0,57.0,35.0,32.0,52.0
2104,77.0,48.0,74.0,66.0,71.0,46.0,57.0,36.0,36.0,50.0
2105,72.0,49.0,74.0,65.0,69.0,45.0,57.0,32.0,32.0,49.0
2106,74.0,52.0,69.0,65.0,65.0,48.0,58.0,34.0,34.0,52.0
2107,75.0,55.0,68.0,66.0,62.0,50.0,59.0,34.0,37.0,56.0
2108,78.0,50.0,65.0,63.0,55.0,49.0,53.0,33.0,36.0,56.0
2109,78.0,47.0,63.0,62.0,53.0,49.0,50.0,34.0,39.0,58.0
2110,81.0,47.0,61.0,59.0,52.0,51.0,49.0,38.0,42.0,59.0
2111,80.0,48.0,61.0,55.0,55.0,55.0,46.0,39.0,42.0,62.0
2112,86.0,48.0,62.0,56.0,55.0,55.0,47.0,43.0,46.0,63.0
2113,84.0,50.0,61.0,54.0,57.0,55.0,44.0,39.0,43.0,63.0
2114,85.0,51.0,59.0,54.0,56.0,54.0,44.0,41.0,44.0,62.0
2115,87.0,52.0,58.0,56.0,61.0,53.0,43.0,39.0,44.0,63.0
2116,91.0,52.0,59.0,55.0,63.0,56.0,46.0,38.0,41.0,60.0
2117,92.0,56.0,63.0,59.0,65.0,58.0,48.0,44.0,42.0,64.0
2118,91.0,49.0,61.0,50.0,58.0,55.0,48.0,42.0,37.0,60.0
2119,93.0,46.0,61.0,48.0,56.0,56.0,50.0,41.0,33.0,55.0
2120,95.0,46.0,57.0,49.0,58.0,56.0,55.0,37.0,34.0,51.0
2121,101.0,47.0,57.0,45.0,57.0,59.0,58.0,37.0,35.0,52.0
2122,104.0,47.0,60.0,44.0,55.0,58.0,60.0,38.0,31.0,54.0
2123,105.0,43.0,54.0,47.0,54.0,54.0,57.0,40.0,28.0,52.0
2124,107.0,42.0,53.0,46.0,54.0,55.0,61.0,43.0,25.0,54.0
2125,110.0,41.0,55.0,51.0,53.0,56.0,62.0,43.0,29.0,55.0
2126,111.0,42.0,59.0,50.0,55.0,59.0,65.0,48.0,29.0,58.0
2127,111.0,39.0,63.0,54.0,52.0,61.0,65.0,53.0,30.0,58.0
2128,106.0,38.0,64.0,48.0,54.0,57.0,65.0,50.0,35.0,54.0
2129,103.0,40.0,66.0,48.0,54.0,57.0,65.0,54.0,40.0,56.0
2130,100.0,37.0,68.0,46.0,58.0,59.0,67.0,57.0,46.0,56.0
2131,97.0,39.0,67.0,44.0,58.0,59.0,66.0,61.0,51.0,57.0
2132,90.0,37.0,64.0,42.0,58.0,58.0,67.0,58.0,59.0,59.0
2133,82.0,36.0,61.0,41.0,57.0,55.0,67.0,56.0,59.0,54.0
2134,77.0,37.0,61.0,41.0,58.0,52.0,67.0,56.0,62.0,57.0
2135,73.0,39.0,58.0,40.0,61.0,52.0,68.0,55.0,61.0,54.0
2136,68.0,39.0,54.0,42.0,61.0,47.0,68.0,56.0,61.0,57.0
2137,65.0,40.0,52.0,45.0,63.0,46.0,68.0,55.0,61.0,58.0
2138,60.0,37.0,48.0,43.0,59.0,44.0,63.0,53.0,59.0,53.0
2139,60.0,38.0,47.0,43.0,60.0,43.0,57.0,53.0,58.0,50.0
2140,56.0,40.0,52.0,48.0,63.0,44.0,55.0,53.0,58.0,46.0
2141,52.0,43.0,55.0,51.0,63.0,46.0,53.0,56.0,59.0,46.0
2142,55.0,45.0,60.0,56.0,63.0,47.0,52.0,56.0,60.0,44.0
2143,51.0,41.0,56.0,50.0,61.0,46.0,51.0,54.0,59.0,42.0
2144,55.0,41.0,57.0,50.0,59.0,48.0,51.0,56.0,59.0,45.0
2145,54.0,40.0,53.0,50.0,60.0,52.0,50.0,58.0,59.0,51.0
2146,59.0,41.0,54.0,52.0,61.0,53.0,50.0,61.0,60.0,54.0
2147,63.0,46.0,54.0,52.0,64.0,53.0,50.0,64.0,57.0,58.0
2148,65.0,42.0,57.0,53.0,63.0,51.0,49.0,55.0,54.0,56.0
2149,69.0,40.0,59.0,55.0,63.0,48.0,48.0,53.0,56.0,60.0
2150,70.0,42.0,61.0,55.0,67.0,48.0,50.0,53.0,59.0,60.0
2151,76.0,43.0,62.0,56.0,68.0,51.0,57.0,54.0,57.0,60.0
2152,85.0,47.0,63.0,55.0,70.0,50.0,59.0,55.0,58.0,60.0
2153,85.0,42.0,58.0,54.0,67.0,50.0,59.0,53.0,58.0,55.0
2154,84.0,48.0,62.0,60.0,67.0,50.0,59.0,52.0,60.0,54.0
2155,81.0,52.0,67.0,60.0,67.0,49.0,59.0,56.0,59.0,54.0
2156,79.0,53.0,73.0,59.0,67.0,52.0,63.0,53.0,64.0,56.0
2157,79.0,55.0,78.0,58.0,67.0,51.0,66.0,55.0,64.0,59.0
2158,68.0,51.0,75.0,54.0,64.0,45.0,63.0,50.0,62.0,56.0
2159,63.0,50.0,73.0,51.0,65.0,38.0,65.0,45.0,60.0,54.0
