t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2038,0.26978147,0.26675305,0.23791236,0.40455088,0.27923468,0.16484834,0.3021041,0.08379988,0.18746924,0.2846509
2039,0.26088473,0.2318994,0.2583907,0.44662222,0.33219633,0.1658401,0.24024938,0.10328534,0.17701165,0.23136798
2040,0.25510025,0.20333605,0.29923543,0.454586,0.36363977,0.1689479,0.20136258,0.12229627,0.20706338,0.21302818
2041,0.26023534,0.14715673,0.29926732,0.46584564,0.33906555,0.17785296,0.20546873,0.112706155,0.19965884,0.18963306
2042,0.24200575,0.10770656,0.33457467,0.50279826,0.3714637,0.1651022,0.21574076,0.09206895,0.18223007,0.203542
2043,0.28299686,0.12936996,0.4162179,0.52578354,0.38751483,0.13948041,0.18296681,0.094288774,0.17684457,0.30408528
2044,0.35584974,0.14929086,0.48423538,0.46422163,0.36719927,0.13328618,0.17098185,0.057221077,0.16958155,0.36586878
2045,0.4537688,0.17225868,0.5163872,0.3666384,0.38146544,0.13654396,0.16642904,0.03957612,0.16086055,0.41353825
2046,0.5312868,0.1707357,0.51778257,0.31566164,0.38950926,0.14761394,0.16658007,0.044582784,0.15032293,0.3944268
2047,0.53152,0.19851226,0.5116344,0.23451695,0.3787666,0.105107374,0.15538,0.031862345,0.10953665,0.38747787
2048,0.474064,0.21871367,0.5173585,0.2036131,0.4335744,0.0867157,0.1659055,0.021722728,0.09717383,0.3820773
2049,0.503615,0.264835,0.44127828,0.14345251,0.48902434,0.10625638,0.13028882,0.054537714,0.1015093,0.40793967
2050,0.6034753,0.23564456,0.4187335,0.17140974,0.47998422,0.116862655,0.086542144,0.06570843,0.123498775,0.47596186
2051,0.6735678,0.21846193,0.40642527,0.22966713,0.5119659,0.13065909,0.06469731,0.08048558,0.14151707,0.47050384
2052,0.61855835,0.18913522,0.32238048,0.23723571,0.51001346,0.13911754,0.060201596,0.08641672,0.14036196,0.4338427
2053,0.55497986,0.22416997,0.3310104,0.25151998,0.46780595,0.17409125,0.10885096,0.03525733,0.1472512,0.39581466
2054,0.5478666,0.2600974,0.37648797,0.24430001,0.41327056,0.19008023,0.10642268,0.023848766,0.18910445,0.3896367
2055,0.5282761,0.25827828,0.39568034,0.18264316,0.37169254,0.20504461,0.10725608,0.011410898,0.18666562,0.3872682
2056,0.4730836,0.25853854,0.4090044,0.19148882,0.3725142,0.17768107,0.10010924,0.0067410604,0.19388099,0.33568686
2057,0.36144787,0.25105503,0.36053023,0.16683741,0.34396333,0.20329572,0.097787075,0.0048492015,0.18204384,0.28033325
2058,0.3370632,0.22786991,0.39915985,0.17014177,0.3383445,0.18533547,0.08719278,0.0024950446,0.19234641,0.28261212
2059,0.32661718,0.24435711,0.3996947,0.18579186,0.3802453,0.24784778,0.094652005,0.0008450577,0.2248444,0.2889498
2060,0.32572043,0.2376206,0.39784577,0.20394841,0.41778868,0.32297352,0.09060157,0.010791165,0.2292079,0.27953598
2061,0.2628751,0.2601027,0.44518986,0.23207365,0.43204352,0.33906925,0.15705748,0.017554976,0.24430588,0.2536235
2062,0.20092347,0.2550743,0.500799,0.21777353,0.4456657,0.34539926,0.17964101,0.06672504,0.230117,0.20431222
2063,0.222976,0.2049426,0.47344097,0.22738084,0.4359783,0.3246885,0.23086986,0.05153909,0.22703208,0.2033318
2064,0.28122768,0.23617916,0.48890138,0.18043008,0.370963,0.30425987,0.25501508,0.034298345,0.17478111,0.2036862
2065,0.37078345,0.27362207,0.41079646,0.19846211,0.34295225,0.3066364,0.2604376,0.025964,0.17708789,0.17105706
2066,0.4550396,0.3304703,0.34856766,0.20461774,0.3390354,0.29036084,0.22045544,0.023358684,0.1784942,0.14230607
2067,0.5390059,0.31333008,0.34164554,0.19333851,0.34506392,0.34193534,0.18511538,0.02295257,0.13740325,0.1054199
2068,0.47060218,0.32767016,0.37281084,0.1997169,0.32327276,0.3190216,0.20070414,0.031089908,0.1541575,0.09395362
2069,0.46223173,0.35536587,0.35131904,0.20721631,0.30487737,0.32687205,0.19012739,0.036297005,0.1731559,0.10957813
2070,0.49189535,0.34860325,0.32818973,0.17480798,0.36920795,0.34255654,0.24511483,0.036963284,0.25586832,0.0779688
2071,0.48867017,0.2953902,0.29386404,0.1812517,0.4238634,0.32126638,0.21961612,0.034828108,0.20309946,0.09648786
2072,0.4986265,0.28037694,0.24118042,0.15247022,0.3738462,0.27883032,0.2256012,0.032163095,0.17613412,0.095561355
2073,0.51809436,0.30371526,0.2362846,0.13383272,0.34776157,0.23561968,0.21395427,0.021918766,0.18012293,0.11833407
2074,0.48804867,0.291048,0.21301843,0.14862901,0.32623756,0.22047843,0.19532381,0.039638277,0.19959004,0.116751686
2075,0.48633918,0.27488175,0.14342676,0.14627819,0.28738278,0.22938156,0.15968701,0.053457897,0.12705703,0.13894667
2076,0.41556814,0.27207148,0.13798608,0.15393847,0.23825435,0.16079058,0.12901229,0.041163635,0.110243574,0.14734778
2077,0.35176733,0.2908241,0.13809042,0.15100373,0.25466767,0.13855277,0.14236735,0.02949923,0.120000824,0.1347523
2078,0.31030214,0.32203516,0.13487594,0.12918566,0.28118876,0.15784253,0.17125365,0.029211197,0.12838133,0.10095101
2079,0.37193412,0.34606004,0.17354439,0.13960245,0.3879413,0.17912106,0.23454499,0.013185265,0.1281249,0.106046915
2080,0.41591483,0.3568911,0.20941792,0.14117622,0.46023402,0.23179853,0.26542643,0.014306072,0.13898203,0.10018946
2081,0.36469996,0.36800197,0.19740918,0.13755295,0.4642395,0.29300323,0.20325927,0.019106183,0.112235494,0.13005547
2082,0.35153618,0.31104684,0.1462448,0.14056933,0.46841115,0.36395186,0.1765531,0.027130214,0.07647238,0.11992464
2083,0.491199,0.31697655,0.13588957,0.12431269,0.48975566,0.4288212,0.19946991,0.042319413,0.06052202,0.14440997
2084,0.5850809,0.3485638,0.18365172,0.10425887,0.44903636,0.43016627,0.21096249,0.062826924,0.07533236,0.14260083
2085,0.6048604,0.374832,0.20907335,0.1040624,0.40933624,0.38898998,0.2515408,0.08663116,0.107139364,0.10722721
2086,0.6413202,0.3023055,0.23434007,0.090528354,0.39193618,0.30604827,0.29869196,0.07264794,0.121581905,0.09886295
2087,0.599497,0.26174647,0.24178126,0.11730475,0.37567365,0.27001664,0.3145103,0.09421309,0.11120157,0.08178011
2088,0.6229824,0.2662452,0.2459513,0.15286487,0.3780288,0.21226229,0.22837143,0.1361502,0.15262622,0.102431685
2089,0.6370915,0.29702076,0.26345372,0.21328858,0.43209437,0.181402,0.2463768,0.15138446,0.17578854,0.10574661
2090,0.59681565,0.32682145,0.29911768,0.21968721,0.50879586,0.10653469,0.25820553,0.17767185,0.2004546,0.09049337
2091,0.6356701,0.34875527,0.2725958,0.25878173,0.49306053,0.09561292,0.2271878,0.19656193,0.20610441,0.07962372
2092,0.5827086,0.3968955,0.23651424,0.28130177,0.5149429,0.07205491,0.23230337,0.23520622,0.2470423,0.06617625
2093,0.5157371,0.32554635,0.19405782,0.28865838,0.49451178,0.078372456,0.22201724,0.24158706,0.26965645,0.060437698
2094,0.53469807,0.2845801,0.19164711,0.2724723,0.4730622,0.104094744,0.18603729,0.2781952,0.26925302,0.05970873
2095,0.588212,0.2763595,0.15729909,0.23170991,0.4605316,0.12167133,0.17775519,0.31095618,0.2766048,0.09008338
2096,0.5323532,0.2659303,0.11992113,0.1478507,0.4498035,0.11568972,0.15770657,0.35085514,0.27084136,0.104402885
2097,0.47590142,0.25668538,0.10810809,0.12144502,0.440928,0.096451454,0.116179615,0.3448599,0.25099903,0.09878756
2098,0.47299224,0.26484993,0.10687533,0.12685758,0.44929686,0.12131248,0.08877026,0.32996362,0.2886169,0.063391894
2099,0.5475053,0.30780125,0.18268175,0.13879089,0.47969434,0.1593059,0.07554802,0.34057048,0.30227634,0.06235674
2100,0.5743188,0.33450127,0.20764239,0.14383145,0.5345095,0.20558736,0.11508711,0.32550648,0.30494577,0.06259591
2101,0.5830391,0.37929145,0.23416348,0.14220914,0.54181033,0.21842098,0.11531518,0.28914982,0.35100213,0.068168014
2102,0.6184746,0.37749055,0.25193304,0.12874407,0.5786958,0.18867427,0.11917069,0.2618575,0.36386862,0.06061637
2103,0.6188948,0.34841275,0.23476747,0.17114784,0.5553202,0.142301,0.14403337,0.25194728,0.36201265,0.043700613
2104,0.6410838,0.33550024,0.18433149,0.17574608,0.42921585,0.10416086,0.15164886,0.21794447,0.3494022,0.060710095
2105,0.6237727,0.30219984,0.16408241,0.2395212,0.34126016,0.10248077,0.1729202,0.22482559,0.32852942,0.06158067
2106,0.51800585,0.29927707,0.17840478,0.28927782,0.30329853,0.11828476,0.1990884,0.2127541,0.3296551,0.07494777
2107,0.49126047,0.27845466,0.17158829,0.2964885,0.249544,0.14170527,0.21423794,0.18649705,0.35070127,0.09263247
2108,0.49223876,0.2780197,0.20236209,0.3188237,0.25305644,0.10961074,0.22241731,0.16624296,0.29602873,0.10044728
2109,0.5840318,0.3487711,0.1760852,0.31478745,0.26041907,0.11557995,0.25623885,0.17719796,0.28227183,0.15446831
2110,0.591695,0.42443293,0.17918573,0.32903156,0.28600377,0.12922072,0.24729767,0.16814117,0.27713493,0.15067
2111,0.5864007,0.42147264,0.16667719,0.285496,0.31479833,0.13222373,0.1900058,0.17139317,0.31808075,0.15758683
2112,0.5160579,0.38151014,0.18066649,0.3106179,0.34959573,0.13283695,0.17464632,0.15312624,0.37723368,0.13080074
2113,0.5228461,0.3107815,0.1922131,0.3554866,0.37137604,0.17964931,0.15870343,0.1430587,0.36322477,0.07638167
2114,0.5894007,0.30533698,0.19269073,0.35463813,0.38627702,0.17753892,0.10812363,0.12057591,0.3668311,0.073960744
2115,0.5971228,0.27168256,0.17339703,0.2539949,0.4055364,0.17045152,0.09479223,0.1459573,0.3479936,0.08293572
2116,0.5867585,0.2699019,0.17154579,0.2551101,0.35924605,0.18181683,0.10004066,0.18417493,0.32092834,0.0758047
2117,0.552601,0.28739357,0.16091059,0.24959189,0.30686548,0.22413824,0.09863926,0.16868408,0.3033618,0.11115363
2118,0.5338873,0.27908346,0.15044054,0.27962634,0.24477255,0.21460316,0.124968454,0.15436378,0.3203525,0.10529306
2119,0.54105395,0.24840459,0.14418072,0.30395487,0.2484351,0.2579362,0.15386872,0.11814187,0.3310138,0.10648575
2120,0.5212096,0.20778877,0.1638066,0.3469246,0.2516315,0.26860943,0.16261324,0.12252253,0.35845047,0.10100861
2121,0.51493186,0.21922609,0.1463237,0.38344237,0.25772175,0.26828852,0.10726589,0.1262894,0.37193772,0.13146222
2122,0.51424736,0.24210016,0.13396402,0.36910316,0.20289856,0.25988984,0.0944817,0.11437237,0.346305,0.16200817
2123,0.53551024,0.29560193,0.11030676,0.40750322,0.23138262,0.2172296,0.123561,0.12372177,0.36618498,0.15801519
2124,0.5587417,0.27274057,0.1311274,0.44881627,0.23283851,0.24260111,0.16071275,0.122635216,0.32273954,0.08007627
2125,0.53209573,0.31181616,0.12093367,0.49099487,0.25072026,0.28090867,0.17868318,0.118946485,0.3403462,0.085269846
2126,0.5462756,0.19905302,0.14669807,0.52213854,0.27691427,0.24289404,0.16779159,0.08991072,0.26047924,0.08691836
2127,0.53894615,0.23372278,0.17953184,0.45413795,0.27396592,0.22257295,0.134168,0.09080031,0.22593662,0.06136498
2128,0.5723155,0.23080264,0.22751409,0.38148046,0.29724768,0.16787918,0.122927725,0.07490044,0.2130071,0.049052037
2129,0.5724684,0.22715746,0.2721293,0.34314474,0.3592497,0.22297007,0.09875536,0.10172426,0.16343965,0.030302113
2130,0.49087125,0.21592881,0.32530636,0.31630617,0.3820781,0.17560673,0.108543225,0.105815426,0.13962601,0.025513213
2131,0.4891951,0.19920929,0.35036346,0.27398294,0.3646359,0.20137642,0.10154435,0.07619848,0.14368138,0.00025685216
2132,0.4560667,0.1290511,0.3131124,0.27174932,0.33357772,0.21779145,0.081114106,0.08167969,0.15636773,0.0001143045
2133,0.37152013,0.19111502,0.2695164,0.30215746,0.3018635,0.21910818,0.068537295,0.09920705,0.17799467,5.3488617e-05
2134,0.3733909,0.20090675,0.21337914,0.32538447,0.37670657,0.25909677,0.08164286,0.0942604,0.21057637,4.2158536e-05
2135,0.37301168,0.22653444,0.18308836,0.32650515,0.33741713,0.23661934,0.10853338,0.0819579,0.23888712,3.7797432e-05
2136,0.39913893,0.19416822,0.16309586,0.30761826,0.2914942,0.2307372,0.12859383,0.09102875,0.2758075,3.633198e-05
2137,0.41188237,0.19024281,0.1496306,0.219746,0.2903838,0.18229511,0.16262135,0.12454297,0.28907266,3.8708626e-05
2138,0.41858208,0.13334407,0.115101315,0.2856483,0.30825835,0.14449921,0.17256749,0.12065038,0.29484335,0.0076315636
2139,0.43801942,0.170577,0.10788345,0.27977228,0.33922938,0.1519683,0.17434457,0.11822074,0.3508841,0.020819915
2140,0.40187117,0.18771377,0.11680694,0.24542484,0.33288217,0.17507978,0.16897395,0.07050853,0.33983293,0.034304626
2141,0.39317536,0.19867001,0.11335393,0.21269937,0.30947083,0.20353487,0.16981502,0.064637505,0.27792558,0.026264522
2142,0.37211022,0.19995476,0.11866518,0.2245468,0.2726885,0.24021064,0.15461797,0.0619019,0.26553413,0.01727734
2143,0.35541046,0.19193023,0.14169712,0.25472173,0.28304794,0.2844218,0.13025993,0.06475776,0.19972642,0.018861925
2144,0.30535337,0.23410481,0.17016844,0.2675663,0.24259551,0.31222945,0.13732506,0.08400808,0.19627778,0.03989351
2145,0.2370399,0.27055642,0.18947971,0.28581586,0.21313609,0.30826265,0.11580314,0.12236264,0.1894875,0.057352085
2146,0.21152626,0.28486386,0.18699878,0.31838232,0.2073824,0.28168494,0.10514647,0.16224751,0.17936198,0.04343359
2147,0.12883677,0.2632241,0.19150889,0.34196395,0.17180902,0.2648941,0.11381014,0.15416268,0.1538136,0.028063415
2148,0.15371867,0.22752105,0.18927416,0.37151945,0.13912466,0.27799267,0.10467748,0.14154018,0.18090387,0.031194622
2149,0.2313008,0.23271486,0.18986703,0.3787534,0.13720581,0.33972588,0.10898841,0.14862761,0.20438741,0.0697607
2150,0.2950475,0.26308498,0.14309615,0.3663216,0.13801873,0.40295675,0.0682071,0.14995019,0.22283004,0.0709126
2151,0.33355466,0.26665762,0.13763957,0.3693533,0.19295798,0.45363736,0.076176316,0.17390022,0.21243116,0.08575685
2152,0.36561292,0.23278005,0.13971266,0.41210368,0.20810504,0.45371556,0.07556026,0.14171416,0.19272031,0.08468138
2153,0.45209277,0.27325082,0.17210943,0.38161343,0.20308246,0.44715765,0.064505264,0.12460178,0.15776686,0.08763687
2154,0.5366093,0.25102273,0.18511522,0.42550465,0.18256855,0.45851156,0.064140886,0.13809864,0.1657791,0.060793057
2155,0.5393062,0.23309784,0.16711354,0.42160895,0.17426153,0.5144421,0.06925128,0.18925297,0.17636451,0.049667913
2156,0.5462441,0.23085022,0.20943655,0.34043798,0.1452069,0.48217544,0.05852346,0.17525327,0.2083395,0.040182397
2157,0.58375347,0.20303917,0.2223667,0.26523384,0.10801267,0.45408106,0.03963033,0.18826738,0.23896533,0.0555883
2158,0.5883416,0.16111052,0.23985967,0.27626458,0.12912448,0.4323856,0.042532075,0.1636671,0.2436012,0.09573705
2159,0.6462156,0.18103032,0.2699858,0.23865657,0.14901727,0.36130458,0.047693435,0.14755738,0.26879233,0.10032275
2160,0.57385445,0.20720063,0.25511926,0.30567265,0.14388879,0.25602204,0.051908072,0.115372084,0.27449277,0.07313554
2161,0.5167649,0.24161437,0.23695402,0.30451876,0.09724739,0.20919588,0.050618123,0.15428062,0.26760578,0.0603608
2162,0.4727499,0.25114,0.20655288,0.26388523,0.06081842,0.18525857,0.041190896,0.13789442,0.17185417,0.040316455
2163,0.450174,0.2418934,0.20707637,0.22614552,0.07312457,0.18695228,0.0045472495,0.15435399,0.14835083,0.021677991
2164,0.41046092,0.25568002,0.22310421,0.25201964,0.07187902,0.18141001,0.0011498167,0.14656289,0.1707586,0.035069335
2165,0.37180412,0.22508343,0.21038519,0.24871936,0.06460085,0.21668324,0.043505434,0.134593,0.15098295,0.046033
2166,0.3608036,0.21325761,0.2166422,0.18390387,0.064957574,0.2421485,0.03844134,0.10004663,0.18020955,0.060149115
2167,0.3289798,0.20152058,0.2070996,0.17401634,0.06193955,0.21880513,0.04627353,0.09631037,0.20749994,0.055499688
2168,0.3196895,0.20314518,0.1761554,0.17600988,0.09465124,0.18741983,0.051934753,0.13013297,0.22880465,0.055330433
2169,0.29161862,0.21267326,0.20419672,0.15829383,0.0979266,0.22957444,0.045211084,0.17866848,0.2011664,0.04967118
2170,0.29656205,0.17965639,0.15762591,0.18156523,0.12387202,0.26948494,0.04204783,0.21627536,0.17449053,0.06529553
2171,0.3144803,0.16473459,0.15419808,0.2036057,0.17726666,0.29260162,0.022636868,0.23360923,0.18505786,0.081547655
2172,0.3368763,0.17957872,0.18802331,0.23895915,0.21506272,0.26777506,0.040919106,0.22582927,0.19312415,0.10008362
2173,0.36060286,0.23193312,0.21326493,0.28773567,0.2672093,0.29594278,0.040978156,0.22517279,0.20733592,0.121924296
2174,0.37130284,0.2695564,0.24291626,0.32827517,0.25747454,0.32023588,0.08483439,0.2398955,0.21679294,0.1072192
2175,0.34758776,0.29476768,0.18402705,0.3243078,0.24734716,0.36855617,0.076838836,0.23253112,0.20864832,0.09757615
2176,0.36986792,0.24228947,0.1877149,0.28577635,0.2789624,0.4237187,0.06923278,0.20825192,0.17667419,0.081332155
2177,0.3417121,0.21175921,0.187616,0.21156093,0.25744855,0.39328292,0.057743967,0.22236891,0.16243029,0.070668206
2178,0.42269063,0.21348986,0.16691656,0.23308697,0.22249381,0.3539216,0.06816548,0.20326152,0.12506954,0.051460337
2179,0.43464386,0.23002802,0.13710354,0.28598407,0.22037263,0.28866252,0.07100552,0.216832,0.12264421,0.060075816
2180,0.5282762,0.25617298,0.13880837,0.2893801,0.22398354,0.19710767,0.07928377,0.27403122,0.110603414,0.09846056
2181,0.4823569,0.29053655,0.15495571,0.2940231,0.1925235,0.17749909,0.077437624,0.26236427,0.10121047,0.098461054
2182,0.35972202,0.23899812,0.032369252,0.27269238,0.18787457,0.15867886,0.07957716,0.27700448,0.098782025,0.11000107
2183,0.33663344,0.22485003,0.0125214355,0.29081208,0.20707919,0.21252376,0.07470445,0.28354546,0.10608879,0.0914956
2184,0.35195598,0.2483003,0.024095425,0.29587248,0.24399948,0.26290885,0.034206722,0.29919964,0.09848616,0.08626137
2185,0.37315306,0.28248358,0.04562704,0.26330188,0.25243223,0.31024942,0.041097756,0.24498,0.09799554,0.10214128
2186,0.311201,0.22643648,0.064452104,0.29757014,0.2335959,0.3295499,0.038415276,0.16775092,0.087335475,0.06459508
2187,0.30587074,0.22371083,0.07217329,0.3093651,0.18434255,0.32128617,0.03183372,0.13182706,0.07475122,0.044219937
2188,0.2379215,0.21832465,0.08285797,0.33199778,0.16107625,0.36116347,0.055949427,0.1381783,0.087011024,0.03510024
2189,0.22968961,0.2538132,0.06161487,0.31505144,0.14947811,0.33131537,0.09086326,0.18279614,0.08515821,0.038037766
2190,0.22044098,0.27312666,0.036943134,0.31534758,0.15542912,0.2790368,0.14269005,0.26768208,0.09780866,0.044844422
2191,0.17707704,0.2511875,0.03775133,0.2865442,0.17372799,0.24100746,0.1384754,0.21798566,0.09141749,0.06169366
2192,0.097010255,0.27142125,0.036689274,0.269592,0.20528245,0.22287312,0.14322281,0.22930117,0.10195545,0.07812089
2193,0.10671777,0.3137928,0.060128137,0.27172577,0.22247794,0.20968825,0.15710458,0.2188993,0.090417184,0.06828885
2194,0.12519164,0.22709315,0.0906033,0.27708015,0.2139572,0.13599125,0.17776111,0.18864939,0.10386452,0.07788421
2195,0.15784548,0.18688211,0.08396011,0.26231843,0.19675706,0.14825118,0.18903045,0.2134286,0.13691676,0.07791129
2196,0.18520688,0.18177049,0.14759517,0.30215004,0.21016161,0.13889813,0.185,0.21115813,0.20139691,0.07001054
2197,0.1419197,0.13845499,0.14194441,0.24330498,0.17355911,0.09884689,0.19041984,0.20840229,0.22732994,0.08834808
2198,0.15552638,0.08615406,0.1233397,0.21468087,0.16458891,0.09474007,0.17754069,0.20298183,0.29293358,0.073991425
2199,0.20966758,0.080746815,0.12845095,0.20003968,0.12339219,0.12762082,0.20064148,0.23257288,0.2602341,0.06492528
2200,0.25527588,0.06812273,0.13854209,0.2168191,0.15011376,0.17372346,0.21201323,0.23202328,0.25591215,0.07307289
2201,0.25496003,0.07507069,0.15115851,0.23763186,0.18867397,0.16881286,0.17449617,0.2337274,0.2609374,0.082356855
2202,0.20918925,0.09035935,0.14936668,0.23992439,0.20104504,0.18274121,0.15488017,0.26278195,0.2501418,0.090350665
2203,0.1817404,0.09359245,0.14620289,0.2514327,0.21671383,0.123000756,0.121511996,0.23285198,0.21155426,0.11018321
2204,0.15891826,0.100072406,0.13032764,0.27039135,0.23776813,0.10366658,0.13160889,0.24513873,0.1887218,0.15761341
2205,0.14966626,0.094275795,0.12632062,0.26879817,0.27089036,0.10639868,0.10686854,0.26480466,0.15397528,0.20613001
2206,0.15031847,0.14920144,0.112163424,0.23040529,0.25037512,0.11271993,0.1337969,0.2804268,0.095259346,0.19026046
2207,0.1603118,0.1884263,0.100158446,0.16312005,0.21960396,0.10934978,0.11697808,0.25153464,0.06760085,0.18243045
2208,0.19097805,0.22854969,0.09647126,0.113479726,0.20277554,0.17146698,0.060532585,0.23100139,0.077295266,0.1990252
2209,0.18503693,0.27581427,0.10363639,0.12203997,0.18271053,0.14249381,0.07851217,0.17804259,0.07885065,0.19631933
2210,0.17785639,0.2858001,0.14170343,0.15279926,0.18230355,0.14380717,0.084168985,0.13855733,0.126269,0.20905659
2211,0.20184389,0.3092194,0.14777334,0.20026629,0.19404118,0.11552885,0.08615319,0.15599066,0.16214475,0.1692635
2212,0.21274298,0.33739027,0.16539636,0.20067719,0.147279,0.10531301,0.0932615,0.10732586,0.16237572,0.17062142
2213,0.24045414,0.36169362,0.17679197,0.2061061,0.11866516,0.0639199,0.116140194,0.10893648,0.19339906,0.21407288
2214,0.27693513,0.39755124,0.181207,0.23135579,0.14125709,0.068014935,0.1283163,0.109898776,0.18487373,0.3386083
2215,0.26047492,0.40783915,0.17604718,0.27617106,0.21581946,0.08313088,0.15134591,0.12370614,0.20340069,0.37901574
2216,0.22305834,0.45736054,0.1756623,0.25650468,0.27048925,0.110505454,0.15884137,0.13418989,0.19456233,0.32511675
2217,0.24732684,0.45870078,0.22751515,0.22021323,0.30062,0.15103664,0.16826612,0.14183004,0.15283678,0.28378594
2218,0.23140955,0.48157513,0.27143085,0.23195463,0.3012784,0.20741393,0.15157989,0.12065607,0.14870617,0.22659881
2219,0.2351403,0.52843463,0.28710002,0.2606936,0.2334004,0.2644558,0.13135333,0.115154125,0.13977623,0.20613806
2220,0.1588253,0.51904505,0.30524412,0.30856797,0.2142958,0.31356335,0.09003255,0.08279681,0.14857946,0.13515654
2221,0.1249891,0.54200846,0.28749666,0.31298894,0.21746688,0.35505363,0.07811472,0.061176784,0.14911969,0.11828909
2222,0.10255655,0.56807756,0.29083478,0.27137223,0.1853742,0.35324165,0.050422326,0.09178839,0.12087018,0.120212175
2223,0.106379166,0.50222874,0.36331236,0.284898,0.1772946,0.32774103,0.051365253,0.09660518,0.11059671,0.18131341
2224,0.1454459,0.48773238,0.39819384,0.3040042,0.15568246,0.32977915,0.06914965,0.059301697,0.106841795,0.17509581
2225,0.15229614,0.47583413,0.43319863,0.34556782,0.16322163,0.33430672,0.0784863,0.046617754,0.13783854,0.17473659
2226,0.14647727,0.4119987,0.4430028,0.38901547,0.1981347,0.3374899,0.087834135,0.052562233,0.1422853,0.20933916
2227,0.15290132,0.4127475,0.41165674,0.42279604,0.20969084,0.34278053,0.10222417,0.044318657,0.12761101,0.20189965
2228,0.11962951,0.42204764,0.37531778,0.40611535,0.18372571,0.35864824,0.115816906,0.056960355,0.12541538,0.2051006
2229,0.14277174,0.43916184,0.40425417,0.46021822,0.17194457,0.32583007,0.1052419,0.072708435,0.16480507,0.21508719
2230,0.15998903,0.4280631,0.39856538,0.5069815,0.17768995,0.30963227,0.06812488,0.103546634,0.16544333,0.25649318
2231,0.18717249,0.4292713,0.41009018,0.5209945,0.19085039,0.23665935,0.069602944,0.10548946,0.15521729,0.24172345
2232,0.15767515,0.40554696,0.41261277,0.56636953,0.20367348,0.21142495,0.07581318,0.09798959,0.15210545,0.23141828
2233,0.14566372,0.40501863,0.43804193,0.6167596,0.20195024,0.16366339,0.08024605,0.14117968,0.15819287,0.23242545
2234,0.1147947,0.36838564,0.406069,0.62514365,0.21535596,0.14433871,0.08864538,0.19193105,0.14517426,0.18575802
2235,0.12385379,0.3356635,0.35650975,0.5808468,0.23609978,0.15371779,0.09460104,0.24840738,0.1505315,0.17722046
2236,0.101220176,0.32345185,0.29418448,0.5644526,0.24307396,0.15996188,0.10855401,0.26506007,0.1352694,0.20301516
2237,0.078332044,0.3134678,0.2873185,0.53768516,0.19977866,0.12632295,0.12753458,0.21229103,0.1533136,0.23821536
2238,0.054092385,0.36812723,0.26494452,0.5408982,0.18267393,0.1603346,0.12745266,0.16668479,0.17785104,0.24063039
2239,0.049697295,0.40519238,0.246474,0.68399864,0.20880541,0.12588204,0.1169723,0.13980643,0.19786067,0.30227488
2240,0.07121973,0.39348033,0.25453258,0.70135635,0.22387807,0.09562866,0.10100994,0.1629035,0.17012194,0.31067958
2241,0.09530942,0.44352862,0.26460513,0.66047555,0.22093283,0.11003159,0.10386968,0.1843833,0.16115917,0.29280984
2242,0.11759007,0.42453334,0.29032627,0.6229796,0.20862861,0.1165838,0.11550802,0.18509413,0.152315,0.26392594
2243,0.17758861,0.39605987,0.29623032,0.5469501,0.22741929,0.10995474,0.12608694,0.17141822,0.1631003,0.23308784
2244,0.26556727,0.47356674,0.34322253,0.51118547,0.24394374,0.11191339,0.13618445,0.16540487,0.2115084,0.20964408
2245,0.31210047,0.46129695,0.31609553,0.55197424,0.2948365,0.13727114,0.10112015,0.1286452,0.24220972,0.16457842
2246,0.31353924,0.48688418,0.3329197,0.50949544,0.28343806,0.09638751,0.100401916,0.112168275,0.23229404,0.14057542
2247,0.30903116,0.47208253,0.3485181,0.54220456,0.27343026,0.10262555,0.077633485,0.06974692,0.23698108,0.13414575
2248,0.33104935,0.49084386,0.34113953,0.5547806,0.24492103,0.12429978,0.063265175,0.053716168,0.22782753,0.16496593
2249,0.32173088,0.48140743,0.37371397,0.53315854,0.19315273,0.11750343,0.048052773,0.04264054,0.26369992,0.16085811
2250,0.3104103,0.51517594,0.3646514,0.4983846,0.22947618,0.10973646,0.04641377,0.0315741,0.2289958,0.16337533
2251,0.32890055,0.5080954,0.39349645,0.4620661,0.2263796,0.08749602,0.023251045,0.03580018,0.19470127,0.15682703
2252,0.3197024,0.4949105,0.3515699,0.42140463,0.22528048,0.07179459,0.020715231,0.041136105,0.1614645,0.17441691
2253,0.29507884,0.4305515,0.3616483,0.40656722,0.16433756,0.068550006,0.02017818,0.070428364,0.14243646,0.17418431
2254,0.26979923,0.43644872,0.3406601,0.41074082,0.15899216,0.054184996,0.0195278,0.09527588,0.15751255,0.15412171
2255,0.21938498,0.4587933,0.3010768,0.44268322,0.16022487,0.03947576,0.017632699,0.11182351,0.16307762,0.16610208
2256,0.19003892,0.42969373,0.3476518,0.4538881,0.1505224,0.030408593,0.019666262,0.1531408,0.114640795,0.18926208
2257,0.20075288,0.38359803,0.32273316,0.43566805,0.16501988,0.031659633,0.027035734,0.17379077,0.13873015,0.19068612
2258,0.18600532,0.3184548,0.31219134,0.41509548,0.18367341,0.02894643,0.052252326,0.17909554,0.13508968,0.1291145
