t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2052,2.081295,3.0778966,3.0722928,1.934742,2.8038745,2.7564456,2.4586308,3.4212937,2.7948697,3.0707402
2053,2.1111174,3.1631796,3.256549,2.0205228,2.7400851,2.7759318,2.2901561,3.367328,2.8192225,3.0570521
2054,2.0697865,3.1859696,3.194594,2.2676337,2.7379806,2.5240726,2.1851773,3.5237768,2.5546699,3.1961954
2055,2.0484562,3.1491556,2.7731962,2.440149,2.8472817,2.7383695,2.2013936,3.665953,2.5877535,3.3321536
2056,2.0247312,3.15256,3.0071595,2.323864,2.8758152,2.762735,2.1599412,3.500059,2.4376936,3.2154403
2057,1.9718215,3.1986692,2.8247662,2.0419405,2.896094,2.7209568,2.0234365,3.3205183,2.480095,3.1859581
2058,2.0933497,3.211966,2.9178562,2.0135527,2.8220892,2.778333,2.0776963,3.120811,2.3960097,3.2864041
2059,2.0248713,3.1627266,2.9117832,1.8630325,2.8059056,2.8854647,2.25927,3.3297517,2.57997,2.9290164
2060,2.0436401,3.4147775,2.8661792,2.1100063,2.8650088,2.788777,2.499422,3.497563,2.666128,2.8438323
2061,2.0016286,3.2444918,3.054694,2.1987867,2.6963062,2.7148147,2.8605287,3.5196545,2.7666194,2.5890155
2062,1.7788787,3.0953844,3.031319,2.1823997,2.667185,2.5531404,3.0210917,3.389826,2.7380164,2.9127896
2063,1.9207584,2.868519,3.0572102,2.1601963,2.5092325,2.4681435,3.0356166,3.3583694,2.568536,3.1290295
2064,2.0229814,2.9812572,3.0842824,2.237543,2.662404,2.2367902,3.0853899,3.471638,2.434912,3.3933372
2065,2.0998003,2.8676124,3.2052035,2.3106954,2.6686783,2.0830457,2.9809368,3.4118774,2.346432,3.3258839
2066,1.9896077,3.0769756,2.8849602,2.334127,2.813085,2.0454924,2.8555634,3.2134867,2.67913,3.418166
2067,2.3645866,3.0671575,2.7871892,2.1962185,2.5535724,2.1314569,2.7509713,2.9115405,2.8973734,3.6890159
2068,2.3290474,2.9224179,2.7539163,2.284861,2.3707917,2.0813906,3.0316103,2.9731452,2.697348,3.897147
2069,2.4391181,2.9896512,2.7819605,2.3053954,2.4169192,2.4482598,3.0729735,2.9865386,2.446624,3.9046967
2070,2.29883,3.2099686,3.082111,2.394497,2.690676,2.5794945,3.4855354,2.8992965,2.2341895,4.187653
2071,2.2212305,3.0387442,3.105396,2.3420286,2.4703097,2.652694,3.334396,2.7532687,2.3556774,4.197955
2072,2.1445038,2.8027742,3.089101,2.2825272,2.2790742,2.6874697,3.2888558,2.7529948,2.3490567,4.4216347
2073,2.1964483,2.6872537,3.005375,2.3421075,2.2924113,2.3806322,3.3210146,2.7724626,2.4217331,4.272919
2074,2.1244822,2.95836,3.1756582,2.2599146,2.0815654,2.0938828,2.9631424,2.9892476,2.3187742,4.285419
2075,2.1244586,3.1951416,3.192812,2.1044543,1.9928612,2.2375336,2.8663762,3.024735,2.473788,4.3510942
2076,2.205325,3.1256905,2.8417585,2.1081839,1.9337863,2.075878,2.9147184,3.187708,2.5226424,4.1179442
2077,2.3145235,3.0919237,2.892869,1.9012495,1.9425983,1.808575,2.9756525,3.0596921,2.3984907,3.8663778
2078,2.3709002,2.810226,2.9136083,1.7854762,1.9265945,1.8380221,2.8808954,2.872717,2.224711,3.9607806
2079,2.3424346,2.7599504,2.9355304,1.6042408,1.9206061,2.1108289,2.7654042,2.6553955,2.2530634,3.9290783
2080,2.2399817,2.5872595,2.9395063,1.5672761,1.958489,1.9670589,2.9889016,2.6816587,2.3152714,3.9171247
2081,2.139979,2.521783,2.8344746,1.6998286,1.9152981,1.9798877,2.9628682,2.5020425,2.4780076,3.6612968
2082,1.9291213,2.5665183,2.7274613,1.8005438,1.801053,2.1903803,2.773528,2.417464,2.3471837,3.6406355
2083,1.9224174,2.615051,2.8203056,1.7960478,1.5828038,2.3009973,2.6767204,2.4805124,2.2304208,3.7916696
2084,1.8834647,2.541711,2.9703524,2.063168,1.5696411,2.4821339,2.7821813,2.4431784,2.152529,3.896177
2085,1.8186448,2.6523118,2.9636047,2.1272798,1.634187,2.5458791,2.7895865,2.4923286,2.1163287,3.9771245
2086,1.8122351,2.8668597,3.1646993,2.0217493,1.8513314,2.5684834,2.768037,2.53479,2.273583,3.972683
2087,1.6240814,2.6597342,3.3588986,2.1433592,1.8851781,2.5280964,3.0193772,2.6173651,2.0795364,4.144546
2088,1.6296029,2.5110505,3.4538443,2.0673652,1.8812639,2.4578142,3.3993447,2.7916098,2.1254559,4.0511994
2089,1.6480964,2.6079643,3.4119618,1.9290096,1.950683,2.4025648,3.0196452,2.6569898,2.1647594,3.889848
2090,1.8056555,2.589549,3.479172,1.909111,1.9884673,2.610704,2.9462466,2.7669163,2.2406185,3.854491
2091,1.8908079,2.7063105,3.2657013,1.821288,2.0598648,2.6468656,2.9096186,3.0264862,2.2070282,3.6511514
2092,1.8031675,2.7810478,3.349144,1.8533275,1.95514,2.489346,2.7336118,3.4002745,2.2875793,4.0347576
2093,1.9853374,2.8199706,3.1868432,1.8826189,2.0093546,2.5692544,2.6980772,3.2151763,2.38166,4.183497
2094,2.1048803,2.723275,2.7813778,1.8715885,1.7828374,2.6803517,2.5619159,3.1332014,2.4822295,4.135593
2095,2.2629466,2.5359285,2.5865936,1.7839772,1.7516156,2.799871,2.5690646,3.0402935,2.4322097,3.9094398
2096,2.2664156,2.3583415,2.5841727,1.6997516,1.6250383,2.7104566,2.7637165,2.8754697,2.5808015,3.7688804
2097,2.2646358,2.336834,2.8001275,1.6627922,1.7396196,2.7881668,2.7698138,2.863078,2.4498117,3.5223196
2098,2.335317,2.2365096,2.8638842,1.6126223,1.7097297,2.7447534,2.7173197,2.7064793,2.4984643,3.628404
2099,2.3353302,2.3781574,2.754258,1.7693955,1.7694055,2.61616,2.7205493,2.5189524,2.5390847,3.5657978
2100,2.5687902,2.5435255,2.6134124,1.8202881,1.889439,2.3616273,2.7681754,2.524648,2.7367363,4.0299664
2101,2.6025817,2.7578003,2.577242,1.7637287,2.0866303,2.104206,2.9164271,2.7332103,2.8415797,3.9242275
2102,2.638662,2.8993924,2.541101,1.8761306,2.2770429,1.9980563,2.933401,2.7784865,2.8941813,3.9607325
2103,2.5635242,2.843036,2.6464071,2.0057611,2.4650187,1.9327421,3.078176,2.6221333,2.9743567,3.8952103
2104,2.594118,2.9765842,2.8012626,1.9443123,2.601595,2.0916982,3.4786444,2.8030915,2.7628815,3.84568
2105,2.5419617,2.7758682,2.7794597,2.0185437,2.5566115,2.2876022,3.5425375,2.6026924,2.6895971,3.7234023
2106,2.572389,2.7977762,2.8828259,1.9880605,2.7894506,2.3821015,3.5128303,2.6088607,2.6606622,3.725983
2107,2.5108202,2.8047163,2.8564396,2.034927,2.723795,2.3262165,3.4133084,2.4521468,2.8001544,3.781506
2108,2.6861951,2.739803,2.9838526,2.1259966,2.6961005,2.4437447,3.4865048,2.4389517,3.1275961,3.5756214
2109,2.739565,2.840746,2.9188812,2.452633,2.8116753,2.480705,3.5806599,2.4752595,3.240156,3.7616377
2110,2.4710655,2.8824012,2.995595,2.302696,2.5901988,2.435724,3.7370405,2.2180982,3.0100539,3.854677
2111,2.520518,2.8427367,2.9458947,2.6366794,2.6072505,2.5133874,3.4007967,2.3581412,2.9568207,4.1230836
2112,2.5455365,2.938403,2.8415844,2.8375769,2.6402035,2.6388912,3.0619073,2.1797268,3.1432405,4.3657117
2113,2.5956876,2.8905177,2.7716029,2.633318,2.5012774,2.6396277,2.9988115,2.3730242,2.930127,4.486048
2114,2.4870713,2.8724039,2.793215,2.7780626,2.6108,2.5807328,3.0484927,2.3039649,2.708809,4.3693786
2115,2.391338,2.676281,2.9195805,2.9357448,2.4830518,2.654286,3.0957718,2.3614895,2.555669,4.4533496
2116,2.2679954,2.493224,2.973368,2.9919875,2.4523382,2.6618419,3.0370016,2.4361289,2.5104456,4.421149
2117,2.1234548,2.278831,2.8636537,2.910882,2.1457422,2.860954,3.1315575,2.3572931,2.403347,4.3338113
2118,2.007382,2.307126,2.6056066,2.9426634,2.1428275,2.7339575,3.1636791,2.5039282,2.5161257,4.1720862
2119,1.949791,2.4582033,2.7034862,2.887166,2.0789385,2.630587,3.162205,2.5937269,2.557371,4.3050976
2120,2.071837,2.3492484,2.8850563,2.9264278,1.9729483,2.4034104,3.2333877,2.7805538,2.6598012,4.4506154
2121,2.1173396,2.247934,2.8868322,3.0827005,1.9329166,2.1339023,3.3444917,2.786046,2.826167,4.178217
2122,2.1487,2.0875607,3.0580895,2.7099411,1.8700985,2.3752956,3.0235338,2.9314454,2.99342,4.0938773
2123,2.073299,1.9235301,3.1363976,2.5670874,1.8568704,2.7188501,2.7808259,3.055015,3.0074866,4.2792435
2124,2.1333945,1.9918921,2.9629986,2.7101207,1.8704426,2.8394248,2.9450312,2.8132625,3.0380104,4.403312
2125,2.1575878,2.0235476,2.7183938,2.5505924,1.8285418,2.7325432,2.7160778,2.837516,3.1553082,4.229337
2126,2.0411756,1.8706679,2.6692064,2.5757282,1.9089828,2.8478847,2.7462633,2.5790553,2.8474064,4.1884103
2127,1.9998895,1.8673825,2.6127398,2.6683245,1.8428966,2.6928306,2.5919793,2.3434622,3.0577734,4.130157
2128,2.1726947,1.9359965,2.6913116,2.9114015,1.9551173,2.655577,2.5198622,2.3775775,2.7455184,4.039783
2129,2.2373466,2.1518288,2.7264886,3.0191953,2.058896,2.719415,2.4274588,2.4222472,2.7350929,3.9749546
2130,2.231123,2.1966925,2.6837277,2.9580169,2.1009507,2.7658188,2.6355438,2.576764,2.792092,3.8976712
2131,2.2017019,2.2278924,2.537791,3.0675085,1.9780585,2.7222497,2.5195353,2.7775078,2.740781,4.0080204
2132,2.059674,2.1120634,2.6567492,2.9953604,2.0939503,2.6094508,2.6031766,2.6631346,2.8482757,3.8567255
2133,2.0086362,2.0984378,2.470068,3.0721292,2.3606145,2.7396858,2.6270597,2.711991,2.9605222,3.9976132
2134,2.0587697,2.1336143,2.4194062,3.0581825,2.2697053,2.8054006,2.707995,2.68475,2.7875314,3.785627
2135,1.993267,2.1139815,2.223737,3.1379702,2.4983907,2.842945,2.8166065,2.8119068,2.8569813,3.8245127
2136,1.6547239,2.081533,2.3410397,3.0893767,2.431211,2.9356465,2.6373992,2.9338923,2.5868964,3.4783092
2137,1.5029693,2.1238158,2.3572342,3.0259657,2.4820273,2.7767112,2.8555455,2.7282197,2.5832634,3.4083214
2138,1.6254936,2.2859967,2.3058736,2.8498535,2.4885666,3.0771923,2.8783352,2.694649,2.5682034,3.1378272
2139,1.690041,2.3166695,2.5516553,2.7309551,2.5653372,3.1300337,2.888578,2.7393103,2.403857,3.1699605
2140,1.8480457,2.1384213,2.6642468,2.7140815,2.6941614,3.1717339,2.949036,2.6536202,2.1385057,3.274339
2141,1.8615638,2.1071947,2.5708144,2.7160566,2.582523,3.1907723,2.8838544,2.4650335,2.091504,3.2975929
2142,1.9358629,2.2947798,2.7268891,2.6278276,2.627289,3.1931994,2.952115,2.41597,2.0889218,3.0130534
2143,1.7304741,2.308786,2.921489,2.5302215,2.6379316,3.1422672,2.786616,2.4952466,2.1284378,3.0316458
2144,1.5868195,2.4929683,2.8803625,2.6055772,2.708219,3.2587783,2.9831862,2.51844,2.1430423,2.9669144
2145,1.6753637,2.4185443,3.0188236,2.7008073,2.5316513,3.3771634,2.9594874,2.6094668,2.0600784,2.6701555
2146,1.7325418,2.5134718,2.9423556,2.5284128,2.2891376,3.387856,3.1320386,2.7875736,2.069948,2.7060723
2147,1.6331269,2.456521,2.9598188,2.7628036,2.2679503,3.0968997,2.9584277,2.865456,2.0449412,2.8777142
2148,1.6080803,2.5221763,2.9399216,3.0156024,2.3086677,3.2486267,2.860094,2.8814743,2.047851,2.7021337
2149,1.629493,2.4139583,3.0860243,2.990618,2.327453,3.4260871,2.965834,2.7497468,2.0061328,2.8072996
2150,1.6450094,2.4105399,2.971116,2.9727337,2.3847833,3.2474844,3.0548034,2.8473237,1.9701134,3.1082394
2151,1.8349277,2.4716423,3.1389208,3.0030222,2.433959,3.301579,3.172819,2.596139,2.0039582,3.0992684
2152,1.8803015,2.4073153,2.9738557,2.7424712,2.1607006,3.197931,3.1094644,2.624737,2.1214018,3.3188977
2153,1.7469606,2.440623,2.8096604,2.5814524,1.8896736,3.120372,3.1173475,2.7402275,2.2337508,3.5095832
2154,1.7010128,2.4639215,2.9602916,2.6319332,1.8148235,3.3632088,3.2044284,2.824519,2.2511249,3.5172832
2155,1.5710295,2.7138305,3.1785848,2.8166058,1.6569498,3.7668724,3.0322497,2.8047454,2.2551303,3.5206616
2156,1.6668429,2.873598,3.1676507,2.6946862,1.4058397,4.016067,3.0318923,2.9651847,2.0848098,3.3993313
2157,1.5524931,2.8295577,3.039668,2.84189,1.538743,3.698035,3.1367135,2.896809,1.883726,3.52525
2158,1.6317623,2.803102,2.8283699,2.8232706,1.628752,3.4439943,3.149371,3.0018158,1.7884178,3.7778037
2159,1.833237,2.7964792,3.0433972,2.7456243,1.7092088,3.468185,3.2613778,2.9250097,2.0453498,4.168004
2160,1.9316545,2.6768985,3.0920799,2.613657,1.7824037,3.5859652,3.0914528,2.8841853,1.9941719,4.183768
2161,2.1379254,2.6379898,3.2740026,2.4838629,1.8150507,3.2878764,3.0573075,2.7954984,2.0065293,3.8807964
2162,2.379227,2.5002563,3.4812026,2.386395,2.0117793,3.2121406,2.7435412,2.9440866,2.029583,3.9392729
2163,2.2533891,2.6375449,3.6170113,2.4101176,2.0986238,3.078614,2.7480564,3.033498,1.9562931,3.786699
2164,2.1635222,2.4826982,3.6244113,2.418206,2.180421,3.1026907,2.706991,3.205506,1.9053068,3.9016004
2165,2.1353645,2.6104405,3.592059,2.5757604,2.0250928,2.9464872,2.6973615,3.0033448,1.8984729,3.6975746
2166,1.9859084,2.6048079,3.6160839,2.7065108,2.153169,2.949697,2.678466,2.962558,1.827,4.058756
2167,1.7976062,2.561685,3.6331086,2.6440182,2.1276996,2.8608408,2.586619,3.0373464,1.964399,4.2402
2168,1.6574855,2.6032045,3.537006,2.588462,1.8215857,2.7455661,2.7421908,2.6643658,2.1434522,4.517933
2169,1.403929,2.61589,3.5118558,2.4105139,1.7978776,2.776431,2.6257079,2.4553306,2.123587,4.6641607
2170,1.5070251,2.6487846,3.7893522,2.378462,1.8309121,2.7744102,2.5128179,2.3366852,2.0448048,4.663515
2171,1.8315811,2.6658187,3.7521996,2.2379785,1.8918318,2.8027277,2.3192554,1.9808944,1.6887158,4.5405793
2172,1.9798489,2.416143,3.4986827,2.2066233,1.770126,2.815264,2.1841078,1.8944843,1.6664841,4.232358
2173,1.9116505,2.35055,3.6921337,2.136567,1.9044257,2.651782,2.2718987,1.9248766,1.4735602,4.0328746
2174,2.1777568,1.976949,3.6868308,2.1325824,1.7829753,2.5381217,2.3987632,1.997611,1.6287346,4.1568003
2175,2.4172692,1.9671028,3.7467782,1.8350259,1.7376752,2.5746212,2.2953136,1.8969613,1.6234691,3.7673688
2176,2.4445393,1.9811863,3.8294013,1.7162964,1.6953795,2.4606326,2.0388072,1.74355,1.6624751,4.123664
2177,2.6336198,1.9240683,3.391794,1.7174222,1.798995,2.1871464,1.9343085,1.7682301,1.6696751,3.945708
2178,2.7428868,1.8333654,3.5874386,1.7055726,1.8195904,2.243373,2.1308825,1.8028725,1.659161,4.119692
2179,2.7825556,1.8072282,3.4868863,1.7587762,1.7500185,2.4814982,2.003969,2.0468247,1.740846,4.393475
2180,2.4868479,2.113518,3.5621862,1.9051137,1.7375437,2.5020173,2.2879486,2.2324,1.6526898,4.7441187
2181,2.4675217,2.0842662,3.505663,1.8019569,1.6619846,2.5911052,2.3039503,2.2354784,1.7872981,4.9216075
2182,2.6322331,2.036273,3.5282772,1.7625217,1.7069598,2.4670794,2.4642553,2.1083808,1.9523906,4.72324
2183,2.3113759,1.8318229,3.3754733,1.6302066,1.6423974,2.519375,2.4035072,1.9595324,2.130295,4.2922416
2184,2.1584048,1.9124767,3.4478304,1.8768084,1.8433536,2.6574912,2.4836934,2.0705485,2.3303478,4.1652284
2185,2.1187778,1.9278288,3.4693208,2.0957987,1.8755873,2.9942524,2.4939377,1.9404621,2.4121697,4.411371
2186,2.0508323,2.2470336,3.4538937,2.3127923,2.0365195,2.8233728,2.462153,1.8651006,2.488357,4.5056505
2187,2.0946796,2.2952182,3.4275424,2.4838197,2.1509812,2.7156863,2.5817966,2.0947447,2.6667604,4.184766
2188,2.0204468,2.2333598,3.3119917,2.650592,2.1931665,2.7299552,2.4549503,2.0597143,2.7851977,4.1152716
2189,2.1457794,2.4640532,3.222755,2.7089553,2.251584,2.9778826,2.3273041,2.0560021,2.6609442,3.9325397
2190,2.20015,2.5054033,3.2497885,2.8620942,2.3939266,3.279687,2.3018894,2.064389,2.4361634,4.055692
2191,2.3439302,2.7498748,2.9663806,2.6998804,2.5327294,3.2439678,2.3512745,2.1543124,2.354841,4.124137
2192,2.399487,2.6848903,2.7635033,2.824848,2.4129047,3.1656137,2.3134441,2.0678396,2.1685848,4.0344534
2193,2.2763922,2.6557872,2.600988,2.819357,2.4325085,3.320379,2.4411721,2.1341658,2.1624236,3.997818
2194,2.2021463,2.7580907,2.5541737,2.9705355,2.369518,3.4211347,2.503182,2.3951933,2.231154,3.580256
2195,2.1717107,2.985249,2.7362857,3.0482812,2.4753606,3.4862614,2.463062,2.362357,2.2220793,3.3668973
2196,1.882256,2.9297302,2.7132552,2.983098,2.289586,3.681064,2.4796767,2.5146847,2.0951762,3.1224148
2197,1.9116752,2.919082,2.5249963,2.9594028,2.3144639,3.6749728,2.482722,2.3692567,1.942995,3.0468824
2198,2.0515566,2.8098605,2.7737796,2.85469,2.0877182,3.770667,2.5676186,2.6034915,1.7694527,2.836564
2199,2.2752776,3.257642,2.745345,2.6292732,2.137462,3.536327,2.5319254,2.4425004,1.8866473,2.8534606
2200,2.2728043,3.3524065,2.8212678,2.5905395,2.1658242,3.5386465,2.503137,2.325291,1.9716145,2.737068
2201,2.3753488,3.5514164,2.7560713,2.5088336,2.382286,3.4604154,2.428763,2.519418,1.8857164,2.9384353
2202,2.2992582,3.6464248,2.715774,2.736982,2.1954067,3.1889174,2.453003,2.6396766,1.8422403,2.9923923
2203,2.264545,3.6828861,2.6517086,2.756558,2.2694883,3.1744468,2.3585062,2.627424,1.8748027,2.9627175
2204,2.2044423,3.6689148,2.6049156,2.7325304,2.3500004,3.09854,2.218077,2.7323158,1.9329795,3.3327844
2205,2.1683135,3.6362567,2.5751734,2.6664324,2.450316,3.0922847,2.3197367,2.870158,2.2053843,3.3774478
2206,2.1086323,3.32316,2.683679,2.7559175,2.4457939,3.122192,2.1751676,2.7492561,2.1758354,3.525059
2207,2.0529983,3.4429207,2.6778576,2.685751,2.2330968,3.339184,2.2665722,2.8996284,2.190526,3.3763506
2208,2.0588157,3.3535402,2.746076,2.6889799,2.2669005,3.0340881,2.4339578,3.0430546,2.0228288,3.2836068
2209,2.0496624,3.1519213,2.7061186,2.5911324,2.2788002,2.8356712,2.5548432,3.1597707,1.9838314,3.330804
2210,2.0661364,2.8784614,2.750958,2.3439205,2.415251,2.6712053,2.5732646,3.1556184,1.9533916,3.464827
2211,1.9002982,2.866071,2.5451925,2.253191,2.4746237,2.5266364,2.4443197,3.07585,1.9751834,3.630832
2212,1.8156582,2.6836061,2.4590251,2.2297056,2.5769954,2.4013593,2.3201249,2.9204652,2.065582,3.5762117
2213,1.8337879,2.7028184,2.3502462,2.137582,2.5697064,2.5419528,2.212215,2.8455396,1.8976758,3.3125975
2214,1.8065125,2.7724652,2.3175964,1.9114815,2.8527317,2.474411,2.1511908,2.9746614,2.0696785,3.4605339
2215,1.9401237,3.0654302,2.1230664,1.7456882,2.768461,2.604347,2.3147836,3.2278697,2.163093,3.3175387
2216,2.0234559,3.116105,1.9945061,1.7930229,2.7227554,2.736044,2.3099363,3.4053366,2.0782015,3.2159529
2217,2.093341,2.7240453,1.6650676,1.8913488,2.5365708,2.6853938,2.0810447,3.3548906,2.0346823,3.2992656
2218,2.0565336,2.649811,1.7325312,2.0498602,2.6235607,2.777859,1.9908476,3.4604099,2.0825179,3.3607397
2219,2.0067828,2.649525,1.7919321,2.2282562,2.4793756,3.0050948,2.0993469,3.4076648,2.105042,3.5018222
2220,1.8809437,2.7974224,1.8006932,2.445938,2.5855236,2.851174,2.1877441,3.371965,2.1380694,3.5302656
2221,1.6981583,2.6841433,1.8319888,2.440959,2.3852758,2.577957,2.2806487,3.341389,2.161092,3.3264441
2222,1.5246426,2.64407,1.9462184,2.3536005,2.306569,2.542127,2.348485,3.378046,2.1657507,3.2057648
2223,1.7442584,2.5600002,2.0847127,2.3879538,2.1693923,2.6584733,2.0525444,3.4367654,1.899512,3.2993734
2224,1.7224649,2.5755246,2.1218102,2.4016984,1.9859316,2.7123785,1.9373723,3.4088502,1.9890653,3.2058468
2225,1.7637087,2.3402438,2.0930762,2.2523644,2.0752127,2.7503893,1.7387029,3.2398918,2.1280031,3.211413
2226,2.0035112,2.3269644,2.030305,2.2294116,2.0239096,2.870344,1.7452521,3.4189913,2.2349846,3.166294
2227,1.8421785,2.252993,1.8236377,2.4190807,2.061903,3.0006723,1.5636338,3.649391,2.378869,3.1296475
2228,1.9462256,2.2773025,1.9130555,2.6303303,2.19819,2.7730684,1.5204059,3.5002553,2.456534,3.143181
2229,2.1384833,2.4464502,1.89822,2.529126,2.3517346,2.8464587,1.4637228,3.461777,2.4922442,3.0607722
2230,2.2051387,2.5411692,2.0145736,2.6111135,2.242295,2.9204147,1.2277106,3.2410183,2.6687863,3.3435652
2231,2.1000347,2.5253623,2.2321794,2.5997484,2.0673833,2.7815092,1.172646,3.1694696,2.6133778,3.2132616
2232,1.885694,2.6971703,2.3433554,2.4361145,2.1172264,2.730863,1.2813112,2.9784744,2.9828734,3.2268372
2233,2.0379949,2.6951768,2.3001916,2.4600039,2.205252,2.7178895,1.4400793,2.8199484,3.1838517,3.2672944
2234,2.0396185,2.7402644,2.342356,2.483417,2.4048145,2.602945,1.5802372,2.9069977,3.4146547,3.3581157
2235,2.1648498,2.7977026,2.3234916,2.4761503,2.5665116,2.7592216,1.4801955,3.016193,3.5805717,3.368372
2236,1.7918304,2.7512796,2.31277,2.4874177,2.8218393,2.7046545,1.6144284,3.0462134,3.500719,3.3076463
2237,1.6756839,2.8138905,2.31374,2.3488736,2.9674537,2.5890694,1.6113236,3.0959666,3.374182,3.192754
2238,1.6456472,3.0841143,2.6081154,2.4506328,3.0075483,2.8841963,1.5689813,3.286088,3.3492036,3.0737288
2239,1.6014023,2.9542954,2.4729044,2.365256,2.8379319,2.813709,1.4115406,3.3917055,3.4305687,3.027272
2240,1.3988136,3.0914729,2.5414836,2.5188441,2.7744203,2.8831792,1.3703197,3.3677948,3.687906,2.771384
2241,1.3468585,3.0272946,2.4562285,2.566721,2.7493942,2.8406549,1.4778966,3.1523077,3.7399838,2.7572007
2242,1.4448688,2.9385238,2.5419788,2.5503025,2.6241372,2.8498862,1.4146137,3.3084385,3.5987592,2.5689988
2243,1.5622684,2.7961228,2.4021184,2.7071617,2.5814579,2.887454,1.5445181,3.7060475,3.5452073,2.619797
2244,1.6505783,2.6705089,2.182281,2.7836206,2.4131093,2.8075936,1.7063721,3.8534596,3.6633627,2.839927
2245,1.6952575,2.6125886,2.407268,2.8524907,2.4230418,3.001742,1.755819,3.9788163,3.4597952,2.6855035
2246,1.520952,2.5340557,2.234498,2.917827,2.4213445,3.021823,1.791106,3.782568,3.0787737,2.4901795
2247,1.4071938,2.347027,2.208054,2.7815309,2.3273518,3.00988,1.8761065,3.868678,3.0871668,2.437633
2248,1.3399514,2.4909747,2.3754027,2.9304516,2.3727176,3.028073,1.9358566,3.8843474,3.0290403,2.5322614
2249,1.4679376,2.5636652,2.3378983,3.3151805,2.1879237,3.109158,1.9230399,4.012734,3.069948,2.657133
2250,1.4816889,2.473097,2.3180587,3.364177,2.0269368,3.1329823,1.7447602,4.3095894,2.8221123,2.6007166
2251,1.4477173,2.4499676,2.0163424,3.053318,1.8323628,2.9568155,1.7689209,3.935072,3.017492,2.709268
2252,1.44756,2.519671,1.9446875,2.8933463,1.5924746,2.9027677,1.7346505,3.634279,3.038802,2.6737678
2253,1.4610113,2.64543,1.9776182,2.8314435,1.6425309,2.9859226,1.6338259,3.7023427,3.1030986,2.7866414
2254,1.4960076,2.58983,1.9770722,2.7672813,1.8330433,2.9191108,1.5938157,3.5815783,3.2715375,2.4764588
2255,1.4182613,2.608249,1.9163678,2.8253555,1.9763871,2.6872869,1.788744,3.7292264,3.3788047,2.4185243
2256,1.3750703,2.7645538,2.051794,2.8438804,2.1538634,2.7188902,1.7805853,3.817139,3.6489408,2.3388846
2257,1.3184078,2.629711,2.2538917,2.822203,2.0625734,2.6477687,1.763547,3.7981749,3.5530243,2.468396
2258,1.3286748,2.69625,2.2983768,2.8705592,2.171376,2.766171,1.664053,3.7403493,3.5710006,2.6054857
2259,1.5474735,2.7294545,2.3695664,3.0809116,2.023544,2.8108675,1.7474034,3.8351476,3.4714386,2.692092
2260,1.7127734,2.9088116,2.6063747,3.0758047,1.8958703,2.9530172,1.8407351,3.6294775,3.5903308,2.7577765
2261,1.8673822,3.0117776,2.8286207,3.2387512,1.9373349,3.1267452,1.7868649,3.4777737,3.5533183,2.694788
2262,1.77197,2.7107363,2.7551007,3.2994967,2.0544548,2.8183205,1.931942,3.4221048,3.7038817,2.7270274
2263,1.8014735,2.8381352,2.8211744,3.140616,1.9444901,2.7590208,1.7893049,3.0854216,3.4678817,2.5937579
2264,1.8423507,2.997774,2.6694136,3.1887853,2.0072641,2.811228,1.8789569,2.8854287,3.7189822,2.263372
2265,2.012467,3.0465877,2.8020136,3.1372037,1.9672416,3.0029595,1.7543244,2.8458369,3.8983061,1.9908081
2266,2.0856557,2.9864924,2.715909,2.8144636,1.9302092,3.0446656,1.7590507,2.630141,4.1045403,1.9006838
2267,2.1486557,2.8403115,2.6931293,2.7196593,1.9298525,2.8733075,1.7984551,2.5978944,3.937152,2.0083349
2268,2.2117298,2.8140497,2.8087707,2.8241758,1.988347,2.8327203,2.0192738,2.5727437,4.247524,2.187629
2269,2.1135263,2.5339887,3.0477383,2.90559,2.1309073,2.8049378,2.1395984,2.6116352,4.0315657,2.2559624
2270,2.0571191,2.4593728,3.0885837,2.9751413,2.2356184,2.8786063,1.9337796,2.8339338,3.8704257,2.1470742
2271,2.2468176,2.4179316,3.0793674,2.9475746,2.0941095,3.0299313,1.4881634,3.0710206,3.9297583,2.119336
2272,2.075971,2.3995888,2.9941351,2.981431,2.125287,3.1574302,1.4595355,3.1511369,3.6773798,2.119279
2273,2.1029124,2.279828,2.967985,3.013193,2.1252325,3.1317496,1.6622132,3.0212405,3.5008073,2.2656648
2274,1.9406787,2.2329073,2.8853624,2.628241,2.292034,3.1486146,1.6944393,2.8532252,3.7392082,2.40551
2275,1.6464729,2.3581452,2.8163295,2.9356582,2.4271274,2.864183,1.8477639,2.8951468,3.5924315,2.4285128
2276,1.4130623,2.4876158,2.8700733,3.1348023,2.4533105,2.6826148,1.929289,3.0098574,3.7344677,2.164898
2277,1.3933692,2.3319223,2.7889328,3.1855576,2.446859,2.601152,1.9164076,3.0157797,3.451229,2.3281283
2278,1.582521,2.275876,2.7167308,3.1614296,2.269124,2.5936718,1.7154909,2.9826362,3.3517468,2.4726102
2279,1.6538578,2.2501276,2.7733557,3.1647365,2.22804,2.5476167,1.7049049,3.0062017,3.462242,2.8676724
2280,1.6431437,2.3983254,2.6081254,3.1710594,2.145306,2.6069603,1.6645398,2.9616716,3.4102988,3.0358632
