t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2053,1.6932429,3.0810013,2.7139559,4.5903673,2.6614573,2.8762941,4.337474,1.9137402,2.9314992,1.5240614
2054,1.9058173,3.1951644,3.143935,4.447438,2.7599735,2.767007,4.613854,2.0032306,2.6916077,1.7411767
2055,2.0872293,3.251879,3.4450812,4.3722167,3.0335596,2.7690077,4.688046,1.7198638,2.747764,1.8516985
2056,2.1949894,3.3972867,4.1004953,4.4108214,3.116956,2.7795436,4.1465416,1.995914,2.6551979,1.9783677
2057,1.9600307,3.5702434,4.5529904,4.3615494,3.275261,2.639035,3.60983,2.1140022,2.5145702,2.0781736
2058,1.8722733,3.776903,4.908174,4.8467336,3.3811474,2.6883013,3.272964,2.143754,2.6291082,2.020403
2059,1.788132,4.106363,4.997207,4.792639,3.4868915,2.9180396,3.083139,2.0857422,2.309753,2.1112707
2060,1.8485264,4.245324,5.4466352,5.0145564,3.1302383,3.2690237,2.7339096,1.9893613,2.4171605,2.5128434
2061,2.0160663,4.3502693,5.708754,5.1213164,3.2387195,3.643347,2.5198736,1.7279646,2.7336183,2.1959028
2062,2.0160837,4.3209105,5.7119617,4.9428945,3.0837657,3.8649502,2.4185596,1.8224677,2.6739833,2.2724946
2063,1.8550457,4.8062773,5.030737,5.0187497,3.3634455,3.855285,2.1793568,1.7929327,3.2435467,2.2997215
2064,2.0600314,5.108316,5.081387,5.2040086,3.2966392,3.714578,2.0438633,1.6770372,3.5020318,2.3914504
2065,2.105025,5.1072707,5.331634,5.1871443,3.7588198,3.714787,1.8683544,1.457539,3.7415857,2.5017762
2066,2.4305167,4.657479,5.5744257,4.7681766,3.9121544,3.55893,1.5468186,1.270644,3.6757543,2.3484082
2067,2.4890075,4.648724,5.014708,4.609866,3.7663803,3.533016,1.7804933,1.2280298,3.627624,2.310393
2068,2.8479264,4.272837,4.61494,4.7561865,4.047877,3.6925936,1.7610106,1.2893411,3.1874754,2.250255
2069,3.0045516,3.859325,4.980636,5.0172462,3.589986,3.6116104,1.9257152,1.3950675,3.2225292,2.0364375
2070,3.017608,3.682134,4.876507,5.8060355,3.8956292,3.8971565,2.0489388,1.3415768,3.1909304,2.0764608
2071,3.1466403,3.3083587,4.7109523,6.142503,3.685574,4.0259833,2.0668032,1.3475963,3.1787055,2.314782
2072,3.2856278,3.2530622,4.298413,6.151444,3.7494323,4.2131844,2.3078296,1.1841041,2.7832127,2.540093
2073,3.2863593,3.1784856,4.22981,6.2437396,3.9528005,4.0206113,2.5254645,1.4260073,2.7915604,2.5807357
2074,3.3810105,2.9404404,4.19256,5.9843297,4.164395,4.1038527,2.3806956,1.4911187,2.633865,2.7004333
2075,3.074018,2.775275,4.1738853,5.794058,4.158916,3.8772643,2.5985765,1.8483639,2.7475016,2.8895648
2076,2.9925878,2.6670618,4.232104,5.917525,4.3498526,3.817034,2.7804298,2.2951784,2.509404,3.0456624
2077,3.0495121,2.4276483,4.0211077,5.618188,4.6560497,3.655386,2.7156308,2.581362,2.2006266,2.4694057
2078,3.261676,2.149888,4.105598,5.4724374,5.376002,3.6675956,2.7693126,2.7835417,2.1096113,2.3988771
2079,3.4499197,2.2191117,4.035191,5.784406,5.8309517,4.103793,2.555774,3.185623,2.155458,2.3863232
2080,3.572416,2.4455504,3.9708421,5.6005735,6.3754025,4.673723,2.5956874,3.4154778,2.1448731,2.5394142
2081,3.5773199,2.348905,3.927294,5.6762533,6.6126857,4.558015,2.5112107,2.9580407,2.4139702,2.6923602
2082,3.9309502,2.1773481,3.8357875,5.765864,6.4700756,4.3446617,2.4413965,2.8657444,2.615152,3.0658932
2083,3.8620057,2.3778582,3.391292,5.846741,6.1330986,4.629593,2.1660256,2.6439965,2.9203365,3.192627
2084,3.7440233,2.6430037,2.8755548,6.1365175,6.0598783,4.5352964,2.4118516,2.6334343,3.2951598,3.5424562
2085,3.9952219,2.800153,2.7380483,6.1879864,6.148596,4.79308,2.470185,2.7373781,3.5603466,3.3320498
2086,4.4640317,2.632763,2.3906837,6.41202,6.0421953,4.9002595,2.559685,2.62273,3.4951577,3.3314989
2087,4.5433793,2.8246315,2.1605148,5.5696235,6.2444015,4.7336006,2.5220902,2.4887552,3.036225,3.2523777
2088,4.151157,3.1377702,2.0273955,5.603997,6.1379094,4.454774,3.0416164,2.4129317,2.9899883,3.096077
2089,4.4793534,3.1954732,2.037641,5.1996727,6.2989907,4.52261,3.0443327,2.7106307,2.7402346,3.0284674
2090,4.117726,3.3417542,2.6228075,4.680102,6.735022,4.587379,3.5493867,2.8946693,2.4761295,3.165056
2091,4.0710077,3.378317,3.1488798,4.216756,7.003172,4.386393,4.446244,2.9124336,2.4237711,3.4457474
2092,3.891224,3.1625426,3.2753088,4.1660833,6.5592337,4.331232,4.51138,3.0381172,2.1887052,3.6839087
2093,3.7159681,3.089147,3.3031254,3.9268925,6.436728,3.942878,4.972667,3.206488,2.1375742,4.0835047
2094,3.5419981,3.1563923,3.1033196,3.5339441,5.970902,4.646525,4.957703,3.4132214,2.183061,4.3990526
2095,3.6571128,3.563394,3.0595992,3.2465746,5.8014736,4.9809337,4.463804,3.5425618,2.1417923,4.4982104
2096,3.5851429,3.410748,2.5541704,2.708378,5.536822,4.920951,4.1338725,3.741811,2.1415155,4.6734505
2097,3.4750493,3.0477448,2.27008,2.5015569,5.3775597,4.481822,3.8167124,3.9957018,2.1769207,4.5876064
2098,3.2172363,2.9798849,2.3056602,2.5037766,5.538806,4.3053956,3.389855,4.389551,1.5683964,4.6142316
2099,2.9074197,3.312489,2.3507714,2.7083652,6.092405,4.167633,2.9309044,4.7077565,0.7269839,4.7429376
2100,2.9173977,3.0862966,2.5626101,2.9034095,6.3746367,4.0096993,2.6822073,5.0324526,0.44759977,4.4141755
2101,3.0355146,2.9399786,2.2682676,3.2051196,6.622544,3.9175143,2.7060654,5.286789,0.45540196,4.389473
2102,3.0054996,3.0515563,2.3848357,2.6000984,7.051195,3.645566,2.7577796,5.0573044,0.65171665,4.332094
2103,3.3653207,3.1262891,2.7310746,2.5835028,7.32194,3.8202708,2.8779874,4.8884826,1.2757165,4.202678
2104,3.5927043,3.3699076,2.8017237,2.5550034,7.172916,4.10782,2.7280571,4.9865413,1.9178408,4.342847
2105,3.6965647,3.1933334,2.919925,2.5013752,6.5308194,3.8895707,2.7093186,5.1056385,2.58949,4.5394444
2106,4.2599683,2.9489994,3.0888968,2.2838073,6.2250524,3.884568,2.4801972,5.3031726,3.04445,4.3193316
2107,4.145069,2.4044452,3.2268438,2.0782747,5.8125443,3.3785028,2.521243,5.4865155,3.2405188,4.5424995
2108,4.0663404,2.2757454,3.4104192,2.0723908,5.8881617,3.4703898,2.2671347,5.519535,3.2585497,4.5236692
2109,3.757529,2.4377038,3.9231834,2.2980757,5.889405,3.5522027,2.1344812,5.7090745,3.3197794,4.5471377
2110,3.5515077,2.6529243,3.8039804,2.5409327,6.098071,3.65348,2.1494336,6.0829606,3.293517,4.611317
2111,3.3765671,2.7889364,4.0270867,2.7908173,5.9280343,3.6688073,2.1159565,6.2735553,3.4860046,4.474408
2112,3.3095336,2.7219467,4.333719,2.6985993,5.127802,3.1631787,2.2136426,5.7890615,3.6446154,4.573334
2113,2.970862,3.0531495,4.3378525,2.430416,5.2130046,2.9066987,2.014962,5.166929,3.933432,4.118456
2114,2.6780994,3.2886932,4.39622,2.147788,5.3013153,3.0223763,1.8923953,5.011902,4.3887033,4.1346016
2115,2.5137155,3.4139419,4.3260016,1.7073643,5.4496827,2.8269873,1.7935193,4.8370094,4.421614,4.210336
2116,2.214186,3.510752,4.288746,1.4879243,5.4633656,2.9312901,1.574949,4.3162503,4.5210466,3.8787804
2117,2.373169,3.408345,4.22729,1.2629012,5.7058234,3.086216,1.2278774,3.6587021,4.555219,3.674315
2118,2.3199332,3.4306235,4.3186083,1.0904067,5.4255414,3.329162,1.2300264,3.7353225,4.567323,3.4790387
2119,2.32964,3.6169658,4.4462223,0.851015,5.784148,3.4493861,1.5601195,3.7540283,4.1876564,3.284986
2120,2.2836223,3.526622,3.9864717,1.0700437,6.033325,3.9120846,1.7117813,3.8551261,4.295088,3.0696697
2121,2.4298596,3.8127801,3.4909918,1.0704968,5.9363174,4.2143273,1.8294312,3.9573927,4.3483233,3.0467231
2122,2.4293003,4.176467,2.9359205,1.0792084,5.9270067,4.2897353,1.9579017,3.842262,4.387824,2.9451818
2123,2.5426857,4.2670746,2.3425372,1.3701293,5.9824433,4.0014205,1.7594632,4.623331,4.199928,3.2970076
2124,2.296693,4.3879313,2.3883145,1.5851138,6.0270476,4.1533093,1.8301167,5.247276,4.1927066,3.5117528
2125,2.591545,4.656187,2.3882391,1.982147,5.6060123,4.2778883,1.7922757,5.4779124,3.9096053,3.5023637
2126,2.7435277,4.9005337,2.000768,2.513544,5.10402,4.4045424,1.4516816,5.7509894,3.871464,3.4016352
2127,2.3096082,4.737508,1.4912006,2.614369,4.893751,4.344582,1.5049245,5.8346467,3.415111,2.9015536
2128,2.4563591,4.9021544,1.2960948,2.8273811,4.686214,4.1714787,1.530395,5.8980374,2.6273108,2.6778612
2129,2.5102487,4.957295,1.4597868,3.020428,4.276608,4.203462,1.5759083,6.3661585,2.780823,2.703479
2130,2.7031293,4.846002,1.6387448,3.2093673,4.4561048,4.2390122,1.7111315,6.34741,3.2583566,2.78701
2131,2.5898848,4.734161,1.6742811,3.1933572,4.491348,4.3105497,1.4905076,6.327427,3.6727216,2.4219594
2132,2.4108968,4.2772074,1.8626101,3.147485,4.1077657,4.1091847,1.3846651,6.384229,3.651659,2.2534494
2133,2.3023658,4.202508,1.9717786,3.387745,4.308952,3.7309835,1.1624112,6.748713,3.5291145,2.4194348
2134,2.512451,4.102743,2.1094954,3.308203,4.6495275,3.4270031,1.2809907,6.5770454,3.233254,2.5479999
2135,2.9084756,3.6692858,2.2917228,3.727697,4.7874894,3.305791,1.3789786,6.709338,3.1001823,2.2934754
2136,3.2682786,3.3133986,2.061943,3.5805767,4.8448377,2.9039867,1.5868565,7.189084,3.037257,2.3787732
2137,3.5369656,2.9806075,1.8011464,3.687751,4.648569,2.6445365,1.263138,6.9580026,2.9894543,2.7021852
2138,3.8364062,3.1645627,1.673647,3.3997662,4.8569717,2.7113163,1.3777561,6.532031,3.0129113,3.1183193
2139,4.04798,3.6599696,1.6750213,3.654927,5.246824,2.1633155,1.5318962,6.1844907,3.4423597,3.480015
2140,4.620226,4.1062746,1.7382714,3.3745937,5.062407,2.1398187,1.588326,5.7367845,3.2544367,3.5926776
2141,4.3821077,3.8131177,1.6542709,3.2773128,5.1764507,2.2105446,1.583355,4.6602607,3.371916,3.949805
2142,4.0879283,3.7149966,1.5239567,3.2574534,5.050947,2.1397746,1.433789,4.6811194,2.7971053,4.2978234
2143,3.618684,3.7226036,1.288973,3.3765051,5.086208,1.9509352,1.1783544,4.635196,2.9381852,4.5144286
2144,3.506187,4.054647,1.3946749,3.7220094,5.0363894,2.2094595,0.9061754,4.933223,3.0433955,4.361544
2145,3.289458,3.8334167,1.4711754,3.710502,4.9010296,2.6484761,0.91170007,5.4875264,3.3797548,4.3207808
2146,3.1701245,3.8545377,1.7467902,3.5803142,4.728868,3.096787,1.0812184,5.6703777,3.4230776,4.14908
2147,3.1879125,4.081697,1.698796,3.7332685,4.8725705,3.079809,0.8985832,5.6334662,3.5015957,3.7591429
2148,3.161686,3.8097935,1.7984208,3.6920407,4.8566294,3.3109643,0.80688685,5.590983,3.893789,3.5921059
2149,3.5972574,3.2948837,1.8839511,3.647921,4.7689023,3.4483075,0.71874577,5.5941553,3.7890081,3.516599
2150,3.7847517,3.0635521,1.9070553,3.535628,5.0949674,3.3917408,0.7703759,5.244819,3.5357776,3.5304732
2151,3.8077073,2.7411978,1.8208898,3.332008,5.2792153,2.762587,0.8277009,5.1145544,3.3394988,3.250401
2152,3.9012058,2.5398362,1.6530722,3.1367292,5.3871365,2.257315,0.86049706,4.629696,2.7125518,3.0194807
2153,3.6267457,2.8013084,1.5220894,3.1926415,5.66878,1.8389709,1.0389763,4.547928,2.834466,3.4342642
2154,3.9208171,2.8906102,1.8054638,3.1825871,5.5293922,1.5922205,0.99675447,4.4800267,2.9257581,4.2416945
2155,3.8972116,2.9814517,1.9669721,3.221092,5.052661,1.4750757,1.0527728,5.1920443,2.8374329,4.434727
2156,4.1102767,2.945073,2.025265,3.3752294,5.1698966,1.589639,1.2831261,5.4261117,2.164966,4.704744
2157,3.9282122,2.845217,1.9587828,3.2590609,5.643011,1.7517267,1.5062648,5.162772,1.785084,4.789863
2158,3.9615173,2.5164442,2.2563925,3.1511533,6.0205865,2.01932,1.7770888,4.9565835,2.0570707,4.7051826
2159,3.9500732,2.2101781,2.5440805,3.1531527,5.7617693,2.436194,1.9983605,4.8526607,2.1208677,4.7455626
2160,3.7445312,2.2012906,2.6030457,3.2646868,5.347273,2.8570492,1.7524571,4.663057,2.2172818,4.8363204
2161,3.551378,2.1497157,2.8779027,3.3731136,5.3176956,3.411843,1.7451891,4.5567136,2.095129,4.663632
2162,3.5222023,2.0032916,3.4005268,3.3453958,5.081386,3.8595154,1.6202195,4.3821826,2.1152086,4.677005
2163,3.435024,1.8844132,4.165252,3.5587375,4.804153,4.2619023,1.6432714,4.1811247,2.1508584,4.8913603
2164,3.4779954,1.8056812,4.0260644,3.643542,4.5524006,4.4516783,1.6672802,4.0794315,2.538963,4.7554526
2165,3.5541096,1.953018,4.349781,3.5696025,4.016852,4.4913697,1.6936604,4.221908,2.7507913,4.4471464
2166,3.5686235,1.7639006,4.0709896,3.2862291,4.0246496,4.5365434,1.8120905,4.219132,2.7559748,4.3943133
2167,3.331839,1.7685702,3.8942273,2.876063,4.282649,4.7244644,1.8778721,4.3770366,2.4151704,3.8704967
2168,2.9564533,1.8958762,3.916691,2.3701098,4.144794,4.642652,2.0911932,3.700917,2.276628,3.5284991
2169,2.5028558,1.97989,4.185946,2.438532,4.2795577,4.3345947,2.2594728,3.4230385,2.435389,3.7551656
2170,2.3870993,2.172439,3.8919182,2.060879,4.282992,4.2116013,2.3505347,3.0471373,2.5017264,3.9727168
2171,2.099849,2.1197433,3.8125455,2.1349657,4.443085,4.2709274,1.9532443,3.0148094,2.1891396,4.4388275
2172,1.8384966,2.2209852,3.2853758,1.8466272,4.4695673,4.0509887,2.0117621,2.792277,2.3576586,4.2680926
2173,1.5385362,2.170433,3.2210274,1.8697999,4.336038,4.0232396,2.1267326,2.4608417,2.3636642,4.4716434
2174,1.2859875,2.429894,3.1737528,1.8117396,4.6255255,4.3233194,2.0495546,2.5387175,2.6066604,4.242487
2175,1.3407694,2.847753,3.379714,1.7340821,4.514648,3.827771,1.9046694,2.4875195,2.5393164,4.507911
2176,1.4033303,2.8506935,3.4024715,1.7274996,4.3148713,4.138195,1.329614,2.2765315,2.6136727,4.342055
2177,1.3002771,2.9213057,3.1605783,1.7009462,4.5728936,4.2302938,1.1320244,2.373068,2.6832926,4.2896247
2178,1.182643,3.0068994,3.1112156,2.0552988,4.35761,4.1036544,1.591196,2.7071757,2.6427,4.431855
2179,1.3453082,3.2887719,3.042443,2.572529,4.1458354,4.0953584,2.0699215,2.424886,2.6152797,4.5436006
2180,1.5537522,2.9705727,2.7778482,2.878425,3.8543575,3.8955386,2.4691274,2.2236395,2.7712219,4.3927207
2181,1.2378339,2.908944,2.3616135,2.5940478,3.8543234,3.7841594,2.6663983,2.1439884,2.7543209,4.1592236
2182,1.1641525,3.008143,2.0808558,2.5345044,3.767684,3.8813002,2.7989593,1.7992761,2.4847012,3.8617878
2183,1.3878264,3.4979033,2.4702137,2.6984463,4.12069,3.8287597,2.68079,2.030764,2.5500622,3.6062372
2184,1.7037021,3.850304,2.8158445,2.4372458,3.9602237,3.9503133,2.7456398,2.1517045,2.5317783,3.2938936
2185,2.1577194,4.141029,3.2354686,2.308047,3.8549318,4.117194,2.639506,2.656194,2.3267808,3.1041374
2186,2.1172342,4.2856097,3.6048977,1.868071,3.812241,4.1792026,2.729293,3.0484247,2.2771778,3.2993727
2187,2.2017348,4.3653297,3.5801756,1.3199408,3.8836324,4.1629558,2.676803,3.4719741,2.39842,3.5303073
2188,2.18228,4.654512,3.4681313,1.4296789,3.8861322,3.7656455,2.543481,3.646983,3.000635,3.4797466
2189,2.1806724,4.4781785,3.1707828,1.4389021,3.5548515,3.5238867,2.15364,3.7105913,3.4403915,3.2532878
2190,1.824138,4.6021385,3.247624,1.4130319,3.5347092,3.8194315,1.9504108,3.6615348,3.7548559,2.894834
2191,2.1408947,4.707025,3.2335103,1.4137889,3.3521821,3.335966,1.8368039,4.0659614,3.5825045,2.2217805
2192,2.2994738,4.678112,3.130323,1.4571844,3.021918,2.9556127,1.5432413,4.167158,3.6473112,1.9865407
2193,2.9696877,4.967808,3.351509,1.516935,2.8282862,2.6654282,1.5671085,4.3250327,3.776819,1.8443637
2194,3.5412507,4.7327547,3.53942,1.5678554,2.8327053,2.6939962,1.7730377,4.2567554,4.109005,2.1754155
2195,4.240046,4.603867,3.3033028,1.2736226,2.8676784,2.8677654,2.1628902,4.3963523,4.0253773,2.337206
2196,4.309446,4.248898,3.254211,1.4566367,3.1388803,2.9250226,2.3866389,4.1076574,3.6783462,2.7602816
2197,4.201845,3.6755104,2.9129333,1.4168178,3.0680602,2.9958677,2.9516037,3.6564627,3.2969286,2.4641986
2198,4.5314374,3.5023162,2.9536684,1.3714955,2.9254396,2.5864244,3.3275535,3.6536076,3.0937467,2.4898536
2199,4.601365,3.7768362,2.6719823,1.2065184,2.9941452,2.4100702,3.3017817,3.7533197,3.4173388,2.5611033
2200,4.261687,3.946814,2.386201,1.1208344,2.9800467,2.2653146,3.5545125,3.5997999,3.3476439,2.7456284
2201,4.4702973,3.876839,2.3629057,0.87241703,2.9884803,2.1512983,3.5266347,3.4739113,3.3070037,2.6223226
2202,4.616732,3.820583,2.2575493,0.64360595,3.2457693,2.1340544,3.0832875,3.5687332,3.3061028,2.3384042
2203,4.5170426,3.8365526,2.3652494,0.7193742,3.3638692,2.3690498,2.8422744,3.8031178,3.5357523,2.1183867
2204,4.510738,3.932257,2.652789,0.9427117,3.5688338,2.5492415,2.5653179,3.5627868,3.821961,1.8934723
2205,4.0653753,3.789889,2.6849747,1.3244683,3.4553795,2.8554447,2.6552577,3.5118034,3.923699,1.7079016
2206,4.3473363,3.6256597,2.5981517,1.6787335,3.283734,3.0493166,2.7251797,3.681211,3.8138676,1.3840076
2207,4.332803,3.0726876,2.3600216,1.8914013,2.63326,3.0015223,2.8238044,3.6621797,3.9682996,1.005713
2208,4.4304724,3.1162415,2.3702343,2.1973736,2.455059,2.7256832,2.8634765,3.5266643,3.745374,1.1142931
2209,4.2922072,2.9046278,2.1961668,2.1515782,2.1100197,2.666083,3.1268585,3.6634474,3.7411437,1.2683165
2210,4.128712,2.9717462,1.968082,2.4183888,1.9462668,2.4811616,2.8176718,3.8527777,3.9414155,1.423172
2211,4.126104,3.0286746,1.7429396,2.4065714,2.049961,2.4725726,2.6601334,3.831529,3.6142051,1.4790406
2212,3.9287508,2.8102202,1.6204265,2.4136887,2.0273302,2.1019125,2.5038633,3.7152545,2.9843462,1.4929218
2213,3.7212281,3.103622,1.6391033,2.659793,2.0232859,1.580303,2.6358197,3.072341,3.3635528,1.4746711
2214,3.687406,2.9451113,1.7494156,2.9815357,2.1107037,1.6736267,2.1619945,3.1876318,3.559003,1.5329496
2215,3.9044654,3.056349,1.9178975,3.2960844,2.0501215,1.3752593,2.1254127,3.536923,3.8385215,2.1574595
2216,3.671438,3.0280623,1.8927996,3.8620722,2.1556542,1.4873245,1.9895569,3.7290401,3.5495257,2.505704
2217,3.3955526,3.0874083,1.8888346,4.0896416,2.333685,1.5517207,1.9528023,3.41832,3.016721,2.825225
2218,3.1434002,3.1824713,1.6433405,4.027432,2.5417595,1.6401109,2.0164356,3.3936179,3.060106,3.0319026
2219,3.4370637,3.2905543,1.6128799,4.2081227,2.8974442,1.8706949,1.7777295,3.595122,2.9524782,3.646448
2220,3.6942003,3.4824219,1.4673983,3.9623175,3.0482876,2.220295,1.6994781,3.5305798,3.0357416,4.33973
2221,3.6364493,3.0899742,1.4078302,3.679341,3.058227,1.9921043,1.8518195,3.1187859,3.2403421,4.776161
2222,3.5596793,2.7656128,1.5470454,3.4963007,3.182445,1.9153813,1.6524613,2.7791872,3.2761128,4.820191
2223,3.516631,2.3341467,1.7301214,3.292096,3.3597379,1.9706005,1.6011219,2.4938254,2.9229612,4.552778
2224,3.8167765,2.3056517,1.9667697,3.0632129,3.3444529,1.93657,1.9531257,2.8668602,2.8498569,4.808089
2225,4.271744,2.576305,1.9584833,2.940472,3.435511,2.0781374,2.4444406,3.369174,2.7577,4.9779167
2226,4.485341,2.8407402,1.6593872,2.8809128,3.2396238,2.1311543,2.8909767,3.8310106,2.727477,4.8315654
2227,4.146151,3.0629318,1.5380453,2.5228143,3.1084132,2.2399616,2.954491,4.251006,2.6416705,4.7374334
2228,3.531837,3.1908274,1.7610885,2.5495708,3.2214367,2.6541164,2.8195322,3.8260689,2.691283,4.199367
2229,3.3447182,3.3387978,1.8122835,3.0636585,3.4378328,2.9070992,2.6607716,3.705833,2.3980536,4.231224
2230,3.3289504,3.3851752,1.9512333,3.464171,3.6563628,3.0536299,2.4540231,3.6044738,2.5025558,3.9512105
2231,3.2847626,4.0460105,2.050381,4.171839,3.72765,2.950186,2.6214359,3.6570823,2.1838577,3.7669895
2232,2.7994432,4.076811,2.1402025,4.386601,3.3756597,2.4962008,2.511623,3.595761,1.9155742,4.0664663
2233,2.9904804,3.9437013,1.968,4.5034065,3.4317036,2.6797252,2.5100975,3.5076985,1.9661782,4.0262218
2234,2.955673,4.1791263,1.7165686,5.2084804,3.313766,2.6598792,2.381122,3.639701,2.272308,4.4143324
2235,2.9223921,4.1492376,1.8305879,4.9942484,3.0535784,2.87901,2.53583,3.7503912,2.2058601,4.5135217
2236,2.789648,4.078597,1.9125538,4.7167206,3.2593842,2.9329991,2.3965244,3.5117059,2.1896868,4.2960234
2237,2.8224654,4.1223097,1.7252284,4.925111,3.309105,2.5584445,2.5772772,2.941878,1.8134034,4.318884
2238,2.7969816,4.331802,1.901641,4.9485207,3.5100636,2.3578198,2.5024977,2.7236507,2.1398778,4.4050803
2239,2.6548157,4.004838,1.7314962,5.188973,3.4713004,2.4957564,2.2914104,2.6589735,2.6102123,5.0421433
2240,2.9790242,4.32203,1.3064241,5.131845,3.5386424,2.7125916,1.983968,2.5750353,3.1195326,5.4552183
2241,2.9089324,4.718103,1.3982615,5.4863715,3.4116533,3.1074238,1.8861649,2.3995261,3.0875292,5.5150414
2242,2.6959426,4.37958,0.9876851,4.9035516,2.7531445,3.0559378,1.6718082,2.2763948,2.9944668,5.0639634
2243,2.512325,4.2650557,0.95205855,4.5936375,2.1520915,3.5390012,1.8581073,2.3940196,2.9550211,4.8717093
2244,2.4604464,3.7949195,1.1180332,4.4651356,1.9641836,3.8493376,1.9936305,2.639353,2.5916,4.6647024
2245,2.3036501,3.9677043,1.2419413,3.7979164,1.8179966,4.1110473,2.4412866,3.0599415,2.2992964,4.572139
2246,1.9142079,3.9923542,1.2238019,3.327716,1.6298735,4.043429,2.7469587,3.1592705,2.2952983,4.5336437
2247,1.8351015,3.8819196,1.3515912,2.867988,1.4880599,3.6118963,2.2052815,3.2985706,2.1891434,4.1731544
2248,1.7232177,4.0095754,1.5440947,2.743437,1.052507,3.8607986,2.0558121,3.7698166,2.4311512,3.8361182
2249,1.9951341,3.9917977,1.5832038,3.1106117,0.7076314,4.0549874,1.7272943,4.0495963,2.5079527,3.798746
2250,1.9677223,3.9737833,1.2907104,2.962943,0.68836063,4.2803392,1.448433,3.755878,2.5162497,3.6908934
2251,2.2209785,3.4814045,1.1895621,2.7155814,0.69570446,4.0395956,1.3352484,3.5375073,2.5075018,3.53651
2252,2.4801116,3.4743354,1.1653472,2.4960234,0.60920143,4.3565154,1.1721581,3.295724,2.1117613,3.5768108
2253,2.8980968,3.5951796,1.3659146,2.0799487,0.89046973,4.190491,1.0368217,2.7720163,2.1479166,3.6472106
2254,3.2113159,3.5060353,1.4981717,2.40543,1.2135788,4.175522,1.0548146,2.6814227,2.0487356,3.7085888
2255,3.299006,3.6082647,1.792094,2.3955212,1.3681033,4.1816945,1.0614502,2.4376345,1.8858119,3.9778585
2256,3.399256,3.6031477,1.6917894,2.4103587,1.670389,3.9399192,1.035202,1.7492944,1.1730417,4.0217896
2257,3.5643466,3.3853931,1.5731951,2.4465744,1.7292643,3.9630387,0.87337804,1.4300462,0.7544468,3.9567642
2258,3.6232338,3.1414125,1.5338354,2.4562294,1.9537293,4.7104373,0.75279707,1.3916922,0.5474884,3.975805
2259,4.128179,2.5835507,1.5975443,1.9848453,2.3006861,5.1029882,0.8811839,1.5878731,0.8209378,4.0419245
2260,4.235087,2.2672975,1.7012793,2.0321143,2.6108716,5.3781977,1.0201906,1.827249,1.0784038,4.1031528
2261,4.3926506,2.1933942,1.8098695,1.8218268,2.3793569,5.882271,1.1782663,2.089778,1.4572916,4.458179
2262,4.5163493,2.02555,1.579266,1.7326596,2.123079,5.682046,1.2937325,2.1203399,1.5595217,4.3764443
2263,4.29557,1.8379475,1.6595523,1.4322664,1.6458147,6.0584927,1.3874313,2.2461927,1.7333453,4.3620276
2264,4.268129,1.6039643,1.8265698,1.1820337,1.4450455,6.0969563,1.435789,2.6451447,1.9245614,3.8866751
2265,3.8669941,1.5384555,1.7353991,1.3603926,1.2422818,6.4432206,1.5260222,2.9172914,2.255005,3.6713068
2266,3.5124683,1.7005751,1.555095,1.4003173,1.2582407,6.511796,1.496639,3.0495422,2.3752716,3.033428
2267,3.4313953,1.8498456,1.5097487,1.6457804,1.1923901,6.698729,1.6076493,2.5902748,2.5462804,2.6647131
2268,3.4701853,2.3963754,1.3295693,1.6307485,1.2278576,6.379837,1.7960565,2.0924263,2.4349563,3.0147276
2269,3.9020984,2.5638406,1.1297721,1.8244672,1.4967238,6.1684194,1.9769512,2.3967469,2.5898204,2.7490993
2270,3.6859496,3.1700528,1.2060475,2.1185062,1.6867634,6.40213,2.3847868,2.589989,2.6901276,3.004247
2271,3.9476788,3.2490385,1.2534902,2.1195476,1.7743396,6.4442987,2.8564699,2.6610093,3.1335936,3.2983305
2272,4.027368,3.1776981,1.3061731,2.2539692,1.7666163,6.4942575,3.1107378,2.68737,3.6933315,3.2069943
2273,4.155291,2.7537384,1.375688,2.5841672,1.6474947,6.062058,3.2521923,2.7986197,4.08798,3.2427526
2274,4.0501432,2.4984186,1.5734905,2.745578,1.6554683,5.6656413,3.546188,2.6555858,4.3740907,3.4904704
2275,4.3258715,2.4164789,1.5614632,2.9868255,1.5381365,5.0986233,3.985355,2.605046,4.4724617,3.564376
2276,4.187361,2.2711358,1.2949927,2.928542,1.3187294,4.8921237,4.065353,2.385726,4.9679594,3.5475967
2277,3.9926198,1.6943245,1.3853651,3.0395796,1.1369543,4.602347,3.9038384,2.271625,5.0491796,3.1698623
2278,3.8489823,1.9509724,1.4194478,3.053644,1.0412171,4.417969,3.7599976,2.6456172,4.9915795,2.9452639
2279,3.760743,1.7588092,1.2401044,2.9966533,1.1568094,4.7218623,3.962311,3.0391085,4.7244606,2.738799
2280,3.4304726,2.029591,1.3330525,3.1393747,1.0403914,4.976157,3.8734558,3.1391268,4.7885966,2.9984689
2281,2.9811835,2.1331613,1.441696,2.8014781,0.9443721,4.6138945,3.7672396,3.7335382,4.812733,2.786225
2282,2.9810686,2.5197508,1.6167487,2.6817677,0.6853004,4.5948763,3.8001451,3.814767,4.6947927,2.4270372
