t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2037,2.1880033,2.675697,2.1619818,2.2938209,2.1738412,2.0866125,2.4989882,2.3351276,1.6533425,2.795049
2038,2.111979,2.6896753,2.1871326,2.0538464,2.1940076,2.1541507,2.6152172,2.330274,1.7216002,2.6911736
2039,2.1041903,2.6733332,2.3356187,2.0661778,2.3113537,2.2969253,2.7065892,2.4313698,1.6902668,2.5373445
2040,2.0074844,2.827495,2.194631,2.034058,2.4807844,2.3567457,2.9505727,2.4171047,1.7050989,2.5100348
2041,1.9728651,2.9505587,2.249363,2.024735,2.4274704,2.2778428,2.9589925,2.3900304,1.6763693,2.5486963
2042,1.916551,3.0458717,2.2390637,1.8906053,2.3014789,2.3108525,2.9153278,2.4526649,1.5768917,2.4202657
2043,2.023188,3.0483203,2.229929,1.7949612,2.2693138,2.4119236,2.946582,2.3857124,1.5810987,2.4311073
2044,2.0769515,2.8902695,2.2519395,1.7439207,2.3635395,2.5616398,3.0316234,2.3071795,1.6491711,2.5391376
2045,2.2372992,2.8724225,2.2921107,1.766724,2.3211846,2.6888802,3.0249302,2.3193543,1.8301616,2.5612986
2046,2.3092396,2.8305395,2.1828237,1.6746745,2.3615658,2.8306582,2.9545994,2.11421,1.894888,2.5902524
2047,2.3386736,2.6735806,2.1182482,1.7335331,2.3878136,2.8748386,2.806367,2.0376406,1.8979079,2.4920669
2048,2.3331203,2.5811868,2.062708,1.7582142,2.4964175,2.8785903,2.7209516,2.1859553,2.037044,2.5626378
2049,2.4292898,2.6229455,2.1312623,1.7344141,2.616847,3.0144198,2.6320696,2.3032737,2.2061791,2.6140375
2050,2.5683396,2.5819046,2.0719855,1.80508,2.6845183,3.1072016,2.463423,2.3567755,2.2315452,2.6243398
2051,2.5602562,2.657561,2.1054542,1.8703796,2.6884863,2.988895,2.3400655,2.41321,2.3260546,2.5427577
2052,2.4986587,2.6860487,2.0024555,1.8682894,2.6877859,3.0224605,2.3051016,2.3253706,2.2164931,2.5004437
2053,2.6452992,2.816225,2.007641,1.8899001,2.7306569,3.1158512,2.275235,2.329666,2.070543,2.5793848
2054,2.829338,2.8908017,2.0684536,1.8932844,2.7264988,3.2910163,2.2392676,2.2299583,2.0014052,2.4749165
2055,2.9817874,2.9986303,2.0684686,1.9387248,2.6875613,3.3434827,2.3319576,2.108728,1.9321078,2.4332795
2056,2.949874,2.9855595,1.8890183,1.9861972,2.637926,3.3988895,2.2395527,2.0325465,1.9552957,2.3697476
2057,2.8558226,2.904516,1.9072078,1.9449142,2.4072027,3.2527354,2.3217263,1.9446049,1.9907233,2.27608
2058,2.8615825,2.7568889,1.9443419,1.9719086,2.4350207,3.1726382,2.3385978,2.0265653,2.017911,2.1855829
2059,2.790589,2.5629683,2.1419055,1.9461473,2.5150733,3.2865438,2.3551278,2.1578367,2.1137235,2.2529247
2060,2.7177417,2.450987,2.3033528,1.9950465,2.5165398,3.2227662,2.4851682,2.2648113,2.0655024,2.1416726
2061,2.6772485,2.338632,2.3927836,1.9975959,2.548742,3.177498,2.4816773,2.2567282,1.9093564,2.1526248
2062,2.5180593,2.2505612,2.4020505,1.8983691,2.5900445,2.987963,2.5238705,2.1586487,1.8871405,2.1417968
2063,2.474516,2.2404487,2.316147,1.8079451,2.6678553,2.9428859,2.7279563,2.1166546,1.9923061,2.2600436
2064,2.4898038,2.1622002,2.2386444,1.7584678,2.6761942,2.8535287,2.825989,2.1416543,2.0941088,2.2897882
2065,2.4181292,2.088749,2.1142013,1.6304642,2.760994,2.8079607,2.8405042,2.1529624,2.075292,2.3693368
2066,2.438948,2.2693462,2.089079,1.6552889,2.7523677,2.7226672,2.8142674,2.1457489,2.000207,2.3510878
2067,2.3740923,2.2522504,2.0870974,1.5821068,2.5125315,2.5773778,2.7620814,2.0229015,1.8863629,2.4144535
2068,2.3403494,2.2506568,2.1849923,1.6651679,2.4434247,2.5002968,2.848156,2.1204967,2.0077155,2.513111
2069,2.391446,2.4022567,2.3319342,1.6691288,2.404649,2.5388265,2.967498,2.2200277,2.106068,2.4873943
2070,2.3834224,2.4603462,2.535114,1.8357459,2.4021971,2.5199096,3.0791397,2.356774,2.21665,2.4988203
2071,2.3696585,2.458336,2.6394324,1.6556942,2.412431,2.6615617,3.1712632,2.3530042,2.2147264,2.3988848
2072,2.3217993,2.4238153,2.6617386,1.6000496,2.361388,2.6864054,3.262907,2.3087435,2.2408607,2.280366
2073,2.427103,2.4221437,2.6634734,1.5338967,2.2539356,2.8113775,3.2788017,2.296021,2.2442281,2.2158048
2074,2.5678134,2.5440552,2.6271415,1.6094233,2.005503,2.8174863,3.2953997,2.3737502,2.1668437,2.2770667
2075,2.715329,2.6392028,2.6376748,1.6975857,2.003795,2.8360972,3.35229,2.4530423,2.2498527,2.343513
2076,2.7892294,2.4843404,2.621957,1.7465098,1.9392984,2.6956394,3.3600175,2.3616922,2.261433,2.2818809
2077,2.7252228,2.3929193,2.4592624,1.7785388,1.7979095,2.5120096,3.3832011,2.1968186,2.1933563,2.2829278
2078,2.6532176,2.471574,2.4001195,1.8584757,1.8533417,2.4117854,3.3131237,2.1528754,2.1849022,2.403885
2079,2.5039225,2.5360007,2.3397093,1.913492,1.7477143,2.395546,3.2449405,2.1065435,2.1069286,2.5573556
2080,2.3821833,2.6883886,2.176003,1.8974735,1.8414602,2.3185022,3.177479,2.037796,2.0659895,2.7914102
2081,2.1215909,2.766113,2.2237446,1.9261144,1.8964723,2.3712354,3.1530886,1.9934891,1.9011173,2.9157596
2082,1.9199177,2.7610376,2.174896,1.8801197,1.9382081,2.2602367,3.0545745,2.0032175,1.8388714,3.1157432
2083,1.8823291,2.8065834,2.3910565,1.976257,2.0202978,2.1107984,2.9199486,2.1032307,1.9283903,3.286002
2084,1.8027191,2.841462,2.4541035,2.0854945,2.1105263,2.000723,2.7719889,2.1428094,2.0295804,3.10992
2085,1.814472,2.77912,2.6287096,2.0759108,2.2566328,1.9914583,2.7280986,2.1929536,1.9870162,2.9451623
2086,1.8564732,2.777184,2.6273808,2.0538871,2.2443893,1.9056196,2.5435538,2.1945517,1.9403716,2.7634144
2087,1.8695016,2.7031777,2.5661957,1.9784414,2.195291,1.705602,2.2837198,2.1503582,1.8789328,2.6533725
2088,2.0081086,2.7096205,2.540932,1.9616915,2.1579223,1.6567773,2.2917013,2.2762086,1.9489102,2.3970077
2089,2.237472,2.6419618,2.471611,1.9863524,2.2945778,1.682603,2.243133,2.283972,1.9329127,2.2974823
2090,2.4341772,2.5934963,2.2730732,1.939,2.5245938,1.6669296,2.3942044,2.3468685,1.9759945,2.0844245
2091,2.553553,2.4628005,2.3509421,1.935334,2.429235,1.6900226,2.4175413,2.3918753,1.9201741,2.051699
2092,2.623077,2.3938413,2.3221095,1.8789628,2.32245,1.7305061,2.5790927,2.4154646,1.9040293,1.9248205
2093,2.6048872,2.5576148,2.3974485,1.9513422,2.2205753,1.7867715,2.7600229,2.4592526,1.9442222,2.005538
2094,2.4894857,2.705591,2.2601013,2.0039093,2.2025397,1.843188,2.8348644,2.6207306,2.0089438,1.9241012
2095,2.4645703,2.83226,2.209905,2.0920694,2.3175147,2.0065942,2.8879526,2.693159,2.0180361,2.033278
2096,2.2689977,2.8463616,2.2127028,2.0595,2.3999977,2.124632,2.8606634,2.6118312,2.0402932,2.1466496
2097,2.0125659,2.896511,2.24922,2.0239408,2.2907643,2.0553842,2.7714386,2.5937293,2.0666463,2.1385617
2098,1.9657907,3.0682888,2.461986,2.0842326,2.3678217,2.0357578,2.6291976,2.4835155,2.1112998,2.1321154
2099,1.8911287,3.1315053,2.5507312,2.1893163,2.445044,2.0974994,2.5387022,2.485464,2.1431832,2.156583
2100,1.9086537,3.1671402,2.6156273,2.2073748,2.566513,2.1533015,2.5619328,2.6359758,2.1942554,2.0956943
2101,1.7947993,3.1724417,2.6008267,2.2884595,2.57428,2.1596336,2.4944575,2.4862087,2.021345,2.1420126
2102,1.5990635,3.1531422,2.5408428,2.2366776,2.5577214,2.1259058,2.4402823,2.3606043,1.7773821,2.1230369
2103,1.6530553,3.1291487,2.536098,2.3028178,2.620137,2.1039267,2.4010663,2.1748269,1.8328954,2.1668124
2104,1.7531476,3.0966723,2.5427558,2.3842764,2.595481,2.2507048,2.3776836,2.067989,2.09793,2.1275024
2105,1.7485057,3.0329103,2.5254574,2.3362892,2.643791,2.3732073,2.2916172,2.176611,2.1956215,2.12852
2106,1.7628847,2.9138544,2.4089735,2.1894753,2.5988991,2.4423952,2.2230465,2.1393795,2.229799,2.2783425
2107,1.7769415,2.7351916,2.245805,2.0746598,2.3412664,2.4177191,2.152004,2.030656,2.1808422,2.1716754
2108,1.9138247,2.5364883,2.0703933,2.0351422,2.1416214,2.372778,2.2839901,2.1145227,2.2229815,2.0876663
2109,2.0962725,2.5096073,2.0069928,2.1511881,2.1403716,2.3877246,2.4087577,2.119567,2.315501,1.9884002
2110,2.246025,2.5207272,1.9490898,2.2502985,2.097748,2.3979979,2.5439482,1.9879825,2.3285983,1.9780303
2111,2.3627439,2.4401543,1.8578541,2.244322,2.0656323,2.4398844,2.4049308,2.122031,2.2309573,2.0427475
2112,2.3288558,2.4958258,1.831811,2.2788458,2.0088973,2.4702287,2.2451446,2.1448965,2.3139095,2.0371747
2113,2.3713148,2.581084,1.8261955,2.1591713,1.9488368,2.3458438,2.16705,2.240575,2.3927073,2.0198267
2114,2.3780546,2.6803784,1.8769058,2.207771,1.7683388,2.1726553,2.1887755,2.3501544,2.52077,2.1888087
2115,2.525314,2.7287612,1.9365214,2.2338045,1.6733038,2.114053,2.302818,2.3964381,2.6171865,2.25929
2116,2.4703379,2.7236865,1.9185828,2.2005353,1.6050298,2.1578982,2.3060436,2.4258752,2.528879,2.1971107
2117,2.3954186,2.6399689,1.8399476,2.0115442,1.518536,2.2209475,2.3332355,2.3699956,2.5195754,2.2967203
2118,2.3740737,2.6072695,1.9872898,1.8560679,1.5313357,2.3859224,2.3537183,2.3215752,2.5231557,2.316076
2119,2.385949,2.330491,2.1414135,1.743453,1.6289599,2.3938065,2.3618991,2.3655093,2.54553,2.3835266
2120,2.4642081,2.3746698,2.3978443,1.7391939,1.6405483,2.5304403,2.2951076,2.4444494,2.3667104,2.5179307
2121,2.4494562,2.288423,2.526796,1.6961544,1.6852399,2.5389974,2.2206156,2.498646,2.2886915,2.5292988
2122,2.405324,2.2262692,2.5981333,1.7049054,1.6370476,2.3904347,2.1898353,2.4097166,2.282029,2.656124
2123,2.4047697,2.1210444,2.7861056,1.7744031,1.6007369,2.364471,2.0661407,2.336117,2.392671,2.7663941
2124,2.3780165,2.129758,2.8131764,1.8601639,1.664673,2.3014858,1.9313325,2.3059978,2.5197654,2.8501804
2125,2.4657876,2.1303482,2.9277933,1.9052202,1.7725854,2.1639452,1.8847609,2.4126554,2.683228,2.8654199
2126,2.3222182,2.2321393,2.8495445,1.9389625,1.7079744,1.969577,1.8026755,2.503516,2.752689,2.7241535
2127,2.284041,2.247018,2.6720452,1.8450395,1.6696872,1.8391504,1.7381722,2.487068,2.6646564,2.5507698
2128,2.1653764,2.3357913,2.7254124,1.9928786,1.7114547,1.8261312,1.8325895,2.5992372,2.7513342,2.3881657
2129,2.2169528,2.3741813,2.8163116,2.1132085,1.847789,1.9351926,1.9965105,2.6632895,2.743901,2.3671062
2130,2.3457057,2.3579457,2.9628332,2.2673948,1.9764946,1.9842356,2.0244212,2.688359,2.8287103,2.328796
2131,2.3320806,2.3788493,2.9270837,2.3407855,2.0883007,2.106295,1.9605067,2.6666598,2.7464263,2.2552054
2132,2.3599095,2.2330248,2.8047757,2.4083753,2.133157,2.152644,1.9452493,2.6278377,2.5834267,2.1957417
2133,2.2664807,2.2098863,2.7753136,2.341091,2.1630614,2.1239443,1.9619393,2.627488,2.5426106,2.307009
2134,2.2160943,2.2731376,2.7841735,2.342844,2.1659515,2.0924785,2.091607,2.6430247,2.5499203,2.3873148
2135,2.2038553,2.3220932,2.6962206,2.2213612,2.1483521,2.116226,2.2034519,2.697296,2.6073308,2.5092196
2136,2.1600354,2.367363,2.598429,2.1830785,2.1269724,2.092837,2.2373574,2.5846813,2.586897,2.3834546
2137,2.0868254,2.2984936,2.4686997,2.1134582,2.1372018,2.0191925,2.1141841,2.508863,2.653372,2.28426
2138,2.1213734,2.328592,2.464137,2.2647839,2.244733,2.0437427,2.0269637,2.5970113,2.7171953,2.1776025
2139,2.205834,2.447409,2.5059698,2.3299654,2.3328974,2.0305047,2.1702983,2.5828679,2.6480076,2.116899
2140,2.188724,2.5349274,2.5624166,2.2654235,2.3797846,1.9515624,2.1189232,2.6019402,2.6674163,2.1366136
2141,2.0711014,2.5855396,2.5886934,2.2903967,2.3287907,1.910454,2.1279035,2.574019,2.6076782,2.178699
2142,1.9939498,2.6739743,2.650865,2.2897198,2.2077475,1.7351791,2.1837614,2.4994943,2.5330348,2.1865835
2143,1.9161934,2.8422213,2.7595463,2.4148657,2.254434,1.8359023,2.2673588,2.472869,2.55943,2.1782868
2144,1.783362,2.809584,2.848451,2.534753,2.2813587,1.9488041,2.358609,2.470476,2.6188345,2.0997403
2145,1.7830375,2.9454384,2.9288795,2.573392,2.256339,1.9912968,2.4589639,2.4797232,2.5895898,2.0565774
2146,1.790521,2.910409,2.8274543,2.6182916,2.2018569,1.9452718,2.6062417,2.5132182,2.4195635,2.0263884
2147,1.7451869,2.7727945,2.8076909,2.6719704,2.1392815,1.8839189,2.5522163,2.5032575,2.272168,1.9845035
2148,1.8796505,2.735749,2.7111332,2.7076254,2.1905208,1.9683117,2.4808779,2.5930753,2.3470554,1.8912787
2149,2.0434928,2.7821808,2.6149647,2.6956172,2.2631798,2.1576436,2.400688,2.7136238,2.3909478,1.7524515
2150,2.2304506,2.75899,2.5596497,2.643492,2.2701292,2.2724686,2.3420255,2.7198875,2.4860218,1.7885654
2151,2.2955246,2.6447134,2.5913754,2.3964186,2.0231981,2.3385477,2.4332619,2.763313,2.431668,1.7726009
2152,2.3379571,2.5583003,2.4663806,2.182473,2.0420809,2.2809534,2.4657369,2.759322,2.341599,1.8381525
2153,2.2518926,2.4982593,2.4475257,2.2389245,2.056472,2.3494732,2.4545076,2.734902,2.3892534,1.9751983
2154,2.2904446,2.5154278,2.323884,2.481858,2.0459974,2.5515168,2.4854531,2.6014876,2.3821566,2.0645044
2155,2.25755,2.5569391,2.254609,2.7298703,1.9658175,2.7805407,2.523955,2.4182103,2.463253,2.2411706
2156,2.3653767,2.5732515,2.19848,2.8156903,2.018846,2.6777813,2.5175343,2.327724,2.485098,2.233311
2157,2.4315708,2.5660365,2.009164,2.7663941,2.0687983,2.6460168,2.5171907,2.3306549,2.4519908,2.0989904
2158,2.5376194,2.5510087,1.8878769,2.7209404,2.2079654,2.769287,2.4950814,2.3324068,2.2826307,1.9912273
2159,2.5367947,2.6547415,1.8734704,2.733153,2.3644395,2.7754521,2.418325,2.3980846,2.2982275,1.9959583
2160,2.610611,2.7167943,1.907249,2.7620356,2.3846114,2.7950313,2.306581,2.3571782,2.260666,1.8776965
2161,2.5235732,2.52766,1.9916123,2.662786,2.3536117,2.7110336,2.0989943,2.4027514,2.2973423,1.8626933
2162,2.478192,2.3718474,2.0084407,2.6296172,2.3212383,2.5991848,1.9890735,2.354937,2.1402304,1.8333521
2163,2.4387252,2.4629354,2.131229,2.586108,2.3075202,2.714989,2.0052238,2.412989,2.17727,1.7619984
2164,2.4266737,2.5366278,2.0729933,2.4998617,2.256096,2.750216,2.048121,2.4024758,2.1821437,1.5785874
2165,2.3756566,2.6709607,2.131569,2.3334677,2.2379344,2.7782235,2.012595,2.4717216,2.3374114,1.4448891
2166,2.3121774,2.7270703,2.141798,2.297257,2.088296,2.8000956,2.0162084,2.3749518,2.3103182,1.3600253
2167,2.231065,2.8092551,2.172023,2.2135658,2.0690527,2.727223,2.0636606,2.30014,2.2730286,1.4320267
2168,2.0917804,2.8482013,2.2154624,2.18459,2.01248,2.8078887,2.103639,2.3246343,2.2481673,1.5386215
2169,2.0142088,2.9260786,2.083595,2.2072911,1.9517756,2.7024403,2.098712,2.397692,2.2725675,1.669475
2170,2.0076885,2.8865352,2.0741515,2.197675,1.9441948,2.7358088,2.185125,2.3642576,2.3356273,1.7916657
2171,2.0101728,2.8108137,2.0208385,2.0806878,1.8342476,2.61913,2.0629394,2.3034613,2.2537017,1.8804632
2172,1.8662478,2.7739983,1.9858013,2.0514936,1.7190875,2.56758,1.9541273,2.229012,2.2297873,1.9820256
2173,1.8758012,2.734754,1.9525208,2.0667942,1.768452,2.4359016,1.854328,2.1791997,2.2738671,2.1540933
2174,1.9296398,2.6750398,1.9972324,2.163604,1.7744465,2.3877163,1.8627064,2.257205,2.2728372,2.1418777
2175,1.9996437,2.689831,2.0445201,2.22496,1.7859794,2.5861087,1.8145695,2.3579445,2.284581,2.1788864
2176,2.095528,2.6363463,2.0363588,2.2003016,1.7788668,2.5797946,1.8749635,2.355693,2.329241,2.2341464
2177,2.0741243,2.5957513,1.9662217,2.2603114,1.7156968,2.5751655,1.767498,2.2838168,2.2431796,2.2099006
2178,2.1244576,2.6630204,2.0277677,2.2912552,1.7159047,2.5974433,1.8172796,2.337558,2.1323626,2.1517236
2179,2.2645242,2.7000089,2.0592473,2.133171,1.868718,2.5681198,1.839626,2.4336638,2.028716,2.116383
2180,2.296073,2.6916995,2.102415,1.9868981,1.967481,2.433171,1.9650785,2.7205124,2.0426102,2.057603
2181,2.304099,2.6765375,2.130006,2.001553,2.0813777,2.3838043,2.0727875,2.7356913,2.066755,2.1691759
2182,2.23755,2.4322748,2.1540654,1.908698,2.105321,2.2938755,2.158495,2.810691,2.0728283,2.1485898
2183,2.2902875,2.4084122,2.1831124,1.9469868,2.1521857,2.4009066,2.3236034,2.8506052,1.9787768,2.187606
2184,2.3891664,2.3446248,2.1528742,2.0715828,2.2580087,2.3653977,2.4079914,2.8305373,1.894644,1.9966787
2185,2.3080611,2.2567904,2.1368535,2.148515,2.2229671,2.37142,2.4566724,2.7129426,1.8885381,1.8932624
2186,2.1603045,2.1822016,2.2777386,2.1774945,2.0833883,2.4005713,2.47073,2.4829907,1.8379512,1.9085528
2187,1.9230728,2.0154648,2.1648233,2.2125552,2.1124809,2.3506405,2.4494622,2.190494,1.7348527,1.8163457
2188,1.8810122,2.122162,2.2649634,2.0656419,2.0501063,2.3410585,2.5385725,2.1462467,1.7831638,1.8380439
2189,1.9309705,2.1674094,2.380914,1.9670811,2.1182852,2.5400913,2.6661198,2.1340559,1.7825315,1.8253525
2190,1.9044275,2.3346846,2.4909213,1.9962963,2.1420271,2.5709035,2.805817,2.2117417,1.9137422,1.7745233
2191,1.919778,2.4102647,2.5837672,2.0164487,2.048093,2.6490507,2.9201398,2.197801,2.218337,1.693625
2192,1.8809649,2.3671584,2.441468,2.0673554,1.9499688,2.7056563,2.9123728,2.1477702,2.280874,1.6679819
2193,1.8530742,2.418627,2.3783734,2.1273112,1.9952154,2.9614298,2.7785408,2.2459757,2.522737,1.8196932
2194,2.0036154,2.4561036,2.4428344,2.1949317,1.9435757,3.0008872,2.6655068,2.1933515,2.6954992,1.8127052
2195,2.1154869,2.3523068,2.5993516,2.3360782,1.9348594,2.9595468,2.6267352,2.1722622,2.8116145,1.9674718
2196,2.3578458,2.2043543,2.734955,2.3126845,1.8887557,2.8514316,2.4610431,2.032828,2.884458,1.9281107
2197,2.4467616,2.12031,2.7838607,2.32629,1.7814717,2.907458,2.3118722,1.9793072,2.8091614,1.8137512
2198,2.641211,2.164204,2.8162909,2.3553276,1.7780452,2.9167886,2.3187988,1.9466085,2.8267567,1.8495518
2199,2.868974,2.2383077,2.7862225,2.3896859,1.7781131,2.9044983,2.4015005,1.9396727,2.9695714,1.8674115
2200,2.8829484,2.3356867,2.6994138,2.4412775,1.6470158,2.9180787,2.5187979,1.8751515,3.0487895,1.9975834
2201,2.802291,2.397546,2.5606217,2.4221594,1.5562545,2.8813097,2.6094258,1.7701616,2.9716084,2.0851781
2202,2.706878,2.2801347,2.4824574,2.5090919,1.5384247,2.8837516,2.622856,1.5479537,3.0567334,2.1423705
2203,2.6476183,2.242214,2.3813953,2.5383017,1.6017652,2.9419763,2.5918148,1.6235946,3.0127451,2.1701984
2204,2.7049086,2.2606113,2.3480055,2.4748454,1.7165565,2.989933,2.4116929,1.6840088,3.093112,2.239416
2205,2.6848602,2.3132207,2.174919,2.3744764,1.784025,3.0539362,2.4611435,1.795258,2.9919717,2.3601103
2206,2.5055091,2.1907485,2.0869381,2.3787177,1.7016402,3.0724685,2.4213462,1.8482267,3.0045757,2.2464466
2207,2.1999369,2.1831641,2.0555403,2.274467,1.6981934,3.0615327,2.3742502,1.8534936,2.9156485,2.1752596
2208,2.250357,2.1900403,2.173212,2.294081,1.7919371,3.1171403,2.3398833,1.9079888,2.9823582,2.2941086
2209,2.3082464,2.201347,2.1338992,2.4254591,1.7562157,3.1083004,2.3798993,1.9516722,3.0275555,2.2439616
2210,2.2614517,2.3020654,2.1273532,2.5285246,1.6830069,3.1283622,2.3903105,1.9712651,2.9548435,2.2616289
2211,2.2432387,2.2146018,2.1323943,2.601722,1.6351086,3.1566908,2.2128606,1.9558301,2.8937492,2.307421
2212,2.1974452,2.2032871,2.034536,2.510412,1.5579023,2.961302,2.1169643,1.9535841,2.7696667,2.2605014
2213,2.1766953,2.1981156,2.0767174,2.3224273,1.634963,2.900676,2.084123,2.0502722,2.8102918,2.3025486
2214,2.1506317,2.2918558,2.1140673,2.295161,1.7698593,2.8346605,2.0841112,2.109913,2.7452114,2.2632656
2215,2.1069713,2.2417285,2.1619918,2.2246385,1.8942264,2.9431353,2.048819,2.2034383,2.6643298,2.3860447
2216,2.0359933,2.1284118,2.0998342,2.1484334,1.8967136,3.021712,2.0435588,2.1636982,2.539613,2.3428001
2217,2.036366,2.0200543,2.1125531,2.0775306,1.8251495,2.9185975,1.9398006,2.00775,2.4190907,2.31251
2218,2.0052087,1.9129636,1.8815838,2.2128582,1.7506962,2.9682958,1.9824764,1.8887327,2.4894247,2.3187912
2219,2.1278727,1.8752532,1.9934999,2.310205,1.7605925,2.9025564,1.9423418,1.8571206,2.4569488,2.3396208
2220,2.2721004,1.84242,2.0250704,2.3598015,1.7856848,3.083819,1.9106683,1.7761259,2.5113053,2.3969696
2221,2.328727,1.8133941,2.1244156,2.2337415,1.7838597,3.017705,1.9524188,1.7622187,2.5037422,2.168249
2222,2.202799,1.7966081,2.1887355,2.1914144,1.7257234,2.74386,1.996098,1.7035512,2.31077,2.0905123
2223,2.205898,1.6702983,2.2334006,2.3913972,1.6974666,2.699802,2.0081546,1.6812807,2.252411,2.0102308
2224,2.1987185,1.7259346,2.2537892,2.5576153,1.6321363,2.6293275,1.9815769,1.7510012,2.311766,2.028887
2225,2.265995,1.860573,2.3961291,2.6999736,1.5480167,2.5694592,2.0588124,1.7878699,2.3612328,2.2216837
2226,2.1481287,1.9063977,2.4325888,2.741294,1.4655778,2.4188776,2.0876584,1.7318312,2.3321927,2.238784
2227,2.068452,1.8044226,2.2201788,2.6870944,1.4538463,2.409039,2.1527414,1.678232,2.172217,2.240074
2228,2.1026382,1.7840415,2.3580651,2.6143987,1.4725299,2.4549997,2.0528507,1.7912835,2.0207345,2.2942696
2229,2.1895826,1.7395723,2.4384987,2.4670477,1.4723896,2.3366723,2.0511665,1.8431287,2.019608,2.3561637
2230,2.277136,1.7887019,2.5276375,2.3016818,1.5310081,2.3069508,2.0362456,1.7774843,1.979411,2.3604038
2231,2.3023012,1.8169672,2.5704348,2.1995847,1.4935066,2.2988455,1.9527395,1.7546996,1.8141903,2.3193142
2232,2.1605766,1.7759082,2.370597,2.0508401,1.4307299,2.2562253,1.9063313,1.7811105,1.6716326,2.4606364
2233,2.1122694,1.6589425,2.2219324,2.0338037,1.3962893,2.3799572,1.9517356,1.8066524,1.7890474,2.4641867
2234,2.1317785,1.7329824,2.1533308,2.0590408,1.2912045,2.4593873,1.8748416,1.9475214,1.9331411,2.5054426
2235,2.119514,1.8701442,2.1525965,2.090338,1.3531574,2.4915624,1.9048132,1.9945359,2.0489187,2.5926375
2236,2.0539684,1.9829849,2.0475452,2.167895,1.2574539,2.5112293,1.7892295,2.0985298,2.1449375,2.6211412
2237,1.8732793,1.9768912,1.9115983,2.2159672,1.2743474,2.5526922,1.7121775,2.0361078,2.1654835,2.5910096
2238,1.7218591,2.0792518,1.9748119,2.3409894,1.2683005,2.5051358,1.792017,2.0579572,2.2182884,2.6368284
2239,1.634101,2.1222827,1.9694616,2.303516,1.2244585,2.5073998,1.9378582,2.042385,2.2113912,2.5768023
2240,1.65723,2.3204632,1.900444,2.383153,1.257475,2.4986448,2.0096016,2.0337799,2.34283,2.5539043
2241,1.7025758,2.427811,1.8403537,2.3308775,1.2659253,2.412924,2.0113552,2.0268412,2.3655825,2.5408404
2242,1.6251018,2.4016864,1.6969239,2.3670413,1.1805167,2.2746825,2.02499,1.9106818,2.414438,2.4669983
2243,1.5033059,2.2945833,1.6997389,2.5035043,1.2249032,2.2916892,2.0336459,1.7997284,2.5641654,2.3942754
2244,1.4473393,2.198145,1.7657645,2.5760334,1.1336113,2.290373,2.0286744,1.7567514,2.6112368,2.2975652
2245,1.4782491,2.1711886,1.7084078,2.5867603,1.0210433,2.260603,2.0366118,1.7313608,2.7016113,2.097564
2246,1.4427503,2.0810049,1.6127588,2.5008373,1.0090703,2.3163564,1.979814,1.7261387,2.655673,2.044089
2247,1.467814,2.041043,1.4216257,2.413625,0.9814065,2.4357474,1.9220579,1.6030694,2.5468643,2.0212653
2248,1.5741233,2.0519307,1.3754803,2.4815116,1.0257151,2.6087716,2.033291,1.5461309,2.6220424,1.9813281
2249,1.6965305,2.1636035,1.3296992,2.5268772,1.1291755,2.6972294,2.1862164,1.6717684,2.5730126,2.137623
2250,1.7513132,2.0632186,1.4528016,2.5948818,1.1717505,2.8377264,2.2464254,1.6368834,2.5253205,2.2226918
2251,1.6653743,2.2363992,1.6086129,2.6540024,1.1426522,2.8266764,2.3994963,1.5754392,2.391,2.3142738
2252,1.6231201,2.1845171,1.6349671,2.5543606,1.1711711,2.9390533,2.3875265,1.5766702,2.3555818,2.2468026
2253,1.6718764,2.205653,1.6506059,2.4509704,1.2204015,3.0738556,2.4833732,1.7612647,2.311065,2.2648337
2254,1.690951,2.2339854,1.7061889,2.2805145,1.2413961,3.0735035,2.5763793,1.9395769,2.3264797,2.281852
2255,1.7520727,2.3373213,1.7309281,2.3935242,1.2253962,3.0829613,2.6830075,2.0731032,2.2132075,2.365541
2256,1.8317963,2.3213165,1.7258621,2.4056804,1.1570503,2.8454504,2.73465,2.1324346,2.1927285,2.3921332
2257,1.7980437,2.284909,1.7410531,2.3355515,1.1264172,2.8425553,2.7743325,2.2118187,2.1395586,2.2805276
2258,1.8406069,2.2515886,1.8592705,2.4506183,1.1229725,2.9156334,2.8481524,2.0660517,2.1389053,2.317339
2259,1.9059173,2.1467283,1.9488527,2.436909,1.2388312,3.075458,2.8538175,1.8931695,2.268573,2.3425074
2260,2.1197152,2.1003525,2.2046218,2.6019783,1.3777506,3.1363842,2.8260822,1.9046259,2.3411298,2.4528239
2261,2.274721,1.9383676,2.0511234,2.6991274,1.4173863,3.209271,2.7056918,1.8390287,2.3074832,2.5280108
2262,2.4617767,1.7763437,1.9219948,2.6665645,1.5122129,3.2029386,2.7393222,1.7951024,2.2040415,2.5309403
2263,2.4870262,1.763446,1.9727207,2.576303,1.6228182,3.2928717,2.5424306,1.8350558,2.2072003,2.72468
2264,2.5216036,1.8478483,1.9769498,2.370964,1.6150647,3.2586603,2.387193,1.9232804,2.2798798,2.7831662
