t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1680,10.251713,11.185435,9.491788,10.982268,9.3899765,10.779698,9.602559,10.867478,10.30977,10.187929
1681,10.137018,11.021189,9.679485,10.869202,9.38054,10.266155,9.489912,10.426977,10.724585,10.370776
1682,10.301856,11.104313,9.933116,10.7822,9.647493,10.069088,9.51022,10.1010065,11.054554,10.169015
1683,10.281105,10.891465,11.075664,10.801586,9.855772,10.604794,10.123036,9.7782955,11.774095,9.882684
1684,10.339151,11.083057,11.295473,10.873689,9.858383,10.707545,10.27375,9.299565,12.141081,10.001442
1685,10.318609,11.534433,10.972967,10.760178,9.740147,10.702302,10.167292,9.388517,12.074992,10.469391
1686,10.582179,11.670382,10.729579,9.92176,9.529939,10.301968,10.275637,9.396235,12.300537,10.752015
1687,10.581632,11.292508,10.861509,8.684302,9.126016,10.308094,10.075296,9.898412,11.819506,11.07832
1688,10.8737135,11.407695,10.834037,8.355942,8.916495,10.565923,10.218423,10.334161,11.774365,11.417003
1689,11.01066,11.629997,11.077055,8.624464,9.522619,10.716189,10.440473,10.306662,11.543154,11.641093
1690,11.035909,11.227599,11.3147545,8.827731,9.461632,10.796579,10.829708,10.692419,11.479128,11.920517
1691,11.157758,11.388953,10.719877,9.031595,9.817748,11.179638,11.06284,10.604874,10.699354,11.784286
1692,11.194514,10.927049,10.297615,9.776326,10.137095,10.831433,11.168965,10.026531,10.234797,11.132081
1693,11.980484,10.71194,10.310053,10.713476,10.3504715,11.356786,11.514317,10.459944,10.137157,11.213359
1694,12.085162,10.425704,10.368782,11.000188,10.1241255,11.576384,11.5003605,10.564998,9.998211,11.10661
1695,11.853589,10.411018,10.007331,11.128535,10.183678,11.580968,11.341543,10.202206,9.830082,11.12039
1696,11.321532,10.310291,10.141988,11.197591,10.503579,11.27182,11.015262,9.582879,9.737577,10.8594475
1697,11.032775,10.298909,9.945706,11.008175,10.469816,11.0453,10.457407,9.232269,8.983222,10.206012
1698,10.986787,10.5067835,10.244946,11.086232,10.512032,10.902147,11.157266,9.210786,9.348278,9.994494
1699,10.914839,10.613132,10.81448,11.129576,10.579226,10.829126,11.44084,9.822642,9.578641,9.843655
1700,10.605143,10.759799,10.642119,10.8091135,10.591941,11.1395,11.458281,10.541772,9.717567,9.942538
1701,10.505822,10.594234,10.955214,10.524047,10.311225,11.378855,10.877764,10.399866,9.962719,9.861255
1702,10.254755,10.474659,10.907669,10.150343,9.817101,11.34487,10.720136,10.3462,10.335216,9.746702
1703,10.43087,10.44316,11.083922,10.0171795,10.174441,12.02034,11.004782,10.676923,10.857466,9.99242
1704,10.65795,10.5937395,11.319887,9.767902,10.2184,12.3227625,11.454549,11.008396,11.257721,10.141934
1705,10.681413,10.801114,11.183207,9.986587,10.155801,12.3531065,11.840315,11.380151,11.376283,10.03313
1706,9.9584875,10.712959,10.650498,10.059774,10.263012,12.018509,11.914389,11.391578,11.239579,9.952243
1707,9.691548,10.66059,10.425854,10.329874,10.433527,12.09986,11.329288,11.45502,10.828534,9.999762
1708,10.250691,10.76997,10.442452,10.7946825,10.536166,12.379403,10.970026,11.872384,10.730618,10.055258
1709,10.467097,10.744547,10.588778,11.16065,10.861332,12.073548,11.4157915,11.9273405,10.534682,10.05347
1710,11.062168,10.682581,10.364999,11.368457,10.610566,11.367844,11.609839,11.895605,10.60955,10.20809
1711,11.798656,10.428224,10.424935,11.3160515,10.583965,10.894588,11.37034,11.652031,10.386936,10.072023
1712,11.695157,10.431841,10.5018835,10.924196,10.803396,10.445214,10.795259,11.139277,10.060466,9.549018
1713,12.0145,10.597564,10.62381,10.494736,11.185733,10.426959,10.55592,11.334075,10.387278,9.643629
1714,12.425841,10.987126,10.681469,10.143339,10.9439,10.570912,10.537199,11.582921,10.617838,10.168606
1715,12.443098,11.171696,10.976318,10.109715,10.609954,11.100342,10.642256,11.384997,10.7366295,10.379808
1716,12.13949,11.045901,10.828477,10.572031,10.202424,11.00111,10.670027,11.223119,11.4612875,10.378679
1717,11.294073,10.9603195,10.839955,10.5921755,10.029853,11.484726,10.464433,10.70225,11.838753,10.633596
1718,11.497368,11.04592,11.209339,10.911484,10.185587,11.864883,10.594444,10.708956,12.197937,11.205081
1719,11.0966425,10.854204,11.559078,10.226823,10.252958,11.625053,10.345205,10.482078,12.640126,11.099514
1720,10.947167,10.656662,11.3846,9.961994,10.162193,11.031993,10.63922,10.173122,11.967694,11.328522
1721,11.103428,10.86751,11.190631,9.4963665,9.993047,10.690156,10.778776,9.681974,11.989918,11.26116
1722,11.205536,10.918098,10.901521,9.246922,9.462835,10.611913,10.914094,9.930858,11.740827,10.885435
1723,11.424216,11.139904,11.251031,9.617887,9.48319,10.735843,11.193567,10.207264,11.873325,10.889383
1724,11.410388,11.179755,10.991283,9.766069,9.307721,10.41636,10.754402,10.438056,11.979775,10.841246
1725,11.6888275,10.782089,11.03126,9.683395,9.200327,10.029736,10.373725,10.637888,12.011811,10.78676
1726,11.364733,10.826139,10.288939,9.664614,9.669249,9.35628,10.665514,10.750893,11.771143,10.924005
1727,11.110936,10.563112,9.88356,9.453593,9.488913,8.56369,10.575921,10.493198,11.499437,10.8500595
1728,11.051372,10.681882,9.875909,9.484131,9.676096,8.6261015,11.126268,11.198335,11.807176,11.520909
1729,10.876347,10.820211,10.221943,9.468703,9.92064,8.201479,11.381998,11.143441,12.099454,11.607503
1730,10.889315,10.683582,10.294941,9.277367,9.990548,8.2930765,11.20706,11.075666,11.966524,11.790316
1731,10.614954,10.755848,10.552557,8.830513,9.919756,8.858747,10.854728,11.273849,12.0146,11.68291
1732,10.54201,10.411022,10.830031,8.723688,10.574221,9.310689,10.750851,11.455359,11.825935,11.445857
1733,10.339032,10.827019,11.023506,8.719702,10.657276,9.789514,10.8360615,11.158267,11.63114,11.364412
1734,10.376951,10.963733,10.876856,8.478699,10.517597,10.077614,10.8981,11.390356,11.66333,11.359715
1735,10.508889,11.289558,10.990675,8.707066,10.3241625,9.3103285,10.787761,11.241818,11.640711,11.050558
1736,10.756964,10.626164,10.370547,8.904295,10.5444765,9.6960945,10.7745695,10.622679,11.38175,10.866756
1737,10.48881,10.343771,9.993085,9.195999,10.886302,9.664674,10.745676,10.11018,10.611932,10.693326
1738,10.834741,10.616439,10.209387,9.7525015,11.357467,10.7251215,11.080799,10.139898,11.086047,10.608031
1739,10.880245,10.4225445,10.565602,9.635898,11.76597,11.159624,10.943883,9.935713,11.292458,10.844474
1740,10.826028,10.701411,10.854106,9.923589,11.567746,10.993136,10.840936,9.62241,11.773698,10.838669
1741,11.200055,10.786963,10.862458,9.811292,11.300393,10.19453,10.921906,9.494863,12.295568,10.668707
1742,11.41317,10.860659,10.582304,9.327071,11.12694,9.856378,10.650719,9.009487,12.285316,10.221114
1743,11.465834,10.754917,10.746971,9.490483,10.971482,9.778252,11.131257,9.316067,12.231614,9.949675
1744,11.3387575,10.494359,10.680772,9.626493,10.110698,10.014428,10.809382,9.360218,11.750274,9.9358015
1745,11.426845,10.367063,10.594242,9.720736,9.672926,10.22193,10.3609705,9.5230255,11.2033825,9.825162
1746,11.500249,9.944521,10.800449,9.792908,9.462847,10.172431,10.014829,9.753655,10.792247,9.583887
1747,11.239116,9.96412,10.711143,9.904961,9.455224,10.598167,10.150116,10.38514,10.632311,9.815565
1748,10.652237,9.981641,10.970633,10.310148,9.815544,11.167754,10.14649,11.066015,10.833878,10.49242
1749,10.858307,10.201827,11.103215,10.728958,10.1461935,11.392918,10.407451,11.390494,11.199481,10.90251
1750,10.922787,10.450094,11.489482,11.006001,10.239033,11.654017,10.332203,11.826679,11.735607,10.486524
1751,10.305152,10.73857,11.146611,11.103141,9.992427,11.804395,10.099774,11.933428,11.706628,10.295567
1752,10.18725,10.7245,11.348405,10.582508,10.159471,12.08413,10.117515,11.695003,11.7695675,10.3777485
1753,9.851489,11.156558,11.545829,10.643865,10.578151,12.129712,10.222753,11.826315,12.264291,10.624047
1754,9.710981,11.769422,11.510794,10.662208,10.813574,11.755789,10.393515,11.658278,11.928539,10.812686
1755,9.402393,11.671204,10.815677,10.924887,10.703683,11.147159,10.314988,11.007531,11.787125,11.139437
1756,9.542305,11.2532625,10.574998,10.476033,11.125018,10.819132,10.491173,10.509614,11.482334,11.21792
1757,9.783772,11.4074335,9.987042,10.1398115,11.07985,10.279702,10.317309,9.880611,11.389561,10.534934
1758,10.033785,11.477565,10.320066,10.123393,11.061604,10.47873,10.401251,9.875958,11.822099,10.851335
1759,10.025261,11.365356,10.271328,10.093778,10.553437,10.685747,10.77807,10.16355,11.715059,10.924124
1760,9.491639,11.114293,10.16936,10.0935135,10.391657,10.772796,10.774441,10.135377,11.562824,10.016432
1761,9.2632065,11.002312,10.138695,10.121931,10.746391,10.9238,10.919625,10.466778,10.897442,9.737104
1762,8.990154,10.741495,10.147282,9.61414,11.107525,10.469236,10.641076,10.496573,10.202894,9.634037
1763,9.630366,11.054771,10.228287,9.405178,11.49106,10.683041,10.861039,10.630856,10.836728,9.62492
1764,9.91488,10.639623,10.564265,9.087356,11.37763,11.127498,10.948189,10.813597,10.8780365,9.568391
1765,10.152781,10.063192,10.711973,8.783589,11.470532,11.057611,11.33807,11.175423,10.991604,9.516859
1766,10.435087,9.894391,10.548252,8.485813,10.973693,11.042614,10.9841175,11.132126,11.05355,9.416392
1767,9.979862,9.862998,10.732734,8.46343,10.891372,11.025182,10.589257,10.515807,10.980744,9.46451
1768,10.206943,9.895343,10.978724,8.449536,11.120606,11.21503,10.70158,10.264838,11.027929,10.045946
1769,10.427087,10.236081,10.828761,8.444344,11.211459,11.166381,10.933381,10.141102,10.680261,10.380649
1770,10.300894,9.895194,10.581567,8.2656,11.236432,11.224046,10.897009,9.873718,10.277592,10.475832
1771,9.999966,9.853481,10.499157,8.055336,11.490635,10.7209015,10.749409,9.611141,10.179486,10.457394
1772,9.884949,9.805917,10.472244,8.1557455,11.650557,10.543509,10.383131,9.164715,9.942525,10.331317
1773,9.984064,10.282358,10.653443,8.610659,11.408599,10.367187,10.609762,9.629999,10.333334,10.026834
1774,10.15423,10.5462055,10.609687,9.044208,10.738004,10.58577,10.763878,9.701074,10.468607,10.049551
1775,10.135339,10.629975,10.6720085,9.209507,10.564197,10.604552,10.79605,9.740293,10.62488,10.060153
1776,9.929515,10.492425,10.292419,8.973563,10.072818,10.7980795,10.49564,9.586916,10.961068,10.035765
1777,9.823322,10.575017,9.961517,9.104531,9.796721,10.626633,10.653708,9.333239,11.162759,9.611653
1778,9.807968,10.962834,10.132153,9.143431,9.674525,10.840627,11.129774,9.593093,11.853547,9.81623
1779,9.8950815,10.975017,10.491841,9.006185,9.833132,11.000828,11.034429,9.924694,11.925848,9.831392
1780,9.983226,10.907641,10.394336,9.209108,9.422667,10.853333,10.990128,10.002231,12.214542,9.505322
1781,10.317984,10.857757,9.525237,9.100959,9.3089485,10.545664,11.030339,10.41445,12.396417,9.252437
1782,10.448471,10.597102,9.376347,8.841385,9.348415,10.206334,10.320122,10.412028,12.115636,9.171837
1783,10.894265,11.172668,9.649232,9.09136,9.864436,10.424804,10.60636,11.005893,12.065311,9.760344
1784,11.355965,11.356029,10.181693,9.1882,10.0450945,10.616967,10.916327,10.954744,12.03153,10.104387
1785,11.396126,11.588134,10.605645,9.349707,10.039862,10.568531,11.292121,11.028253,11.626668,10.287836
1786,10.9496975,11.250264,10.512242,9.736485,10.19478,10.203357,11.035302,10.666437,11.429323,10.383826
1787,11.133051,11.051035,9.92485,9.708715,10.745916,9.86799,10.779948,10.41626,11.170941,10.51489
1788,11.210484,11.2194605,9.634148,9.826003,10.899015,10.395361,10.559325,10.227395,11.416059,11.138334
1789,11.185433,10.802079,9.941412,9.764387,11.210739,10.134992,10.609419,10.162154,11.2470255,11.19604
1790,10.954801,10.142025,10.199925,9.599488,11.20071,9.7311735,10.864196,10.049424,11.899916,11.212328
1791,10.234527,9.609023,10.232571,9.549912,10.843561,9.891695,10.698259,10.364813,12.034891,11.0418625
1792,9.841671,9.247238,10.100953,9.561388,10.7845335,10.036783,10.764783,10.643469,12.443993,11.124387
1793,9.767276,9.198051,9.980034,10.022696,10.732798,10.532585,11.075868,10.880728,12.722773,11.682588
1794,9.533975,9.457394,9.9700575,10.223768,10.751975,10.68669,11.132839,10.941244,12.884912,12.022232
1795,9.212643,9.873691,10.10469,10.2228365,10.407988,10.739568,11.10019,10.852702,12.622661,11.948613
1796,9.278135,10.019407,10.155499,10.323973,10.371481,10.198582,10.639731,10.5471525,12.31679,11.97972
1797,9.308238,9.927974,10.533256,10.299191,10.410135,10.0437,10.403502,10.510848,11.946057,11.765777
1798,9.881665,10.35906,11.003303,10.436961,10.58515,10.049184,10.5504,10.81887,11.995738,11.868153
1799,10.152817,10.4177885,10.955579,10.497775,10.546836,10.021787,10.599044,10.966796,12.168155,11.891172
1800,10.110854,10.815158,10.912577,10.4843445,9.697034,10.3205595,10.943198,11.300223,11.601269,11.457784
1801,10.218852,10.46581,10.832128,10.56247,9.307814,10.5179205,10.653289,11.055251,10.876675,10.4748
1802,9.763517,10.141074,11.044199,10.48191,9.074541,10.631802,9.9292755,10.3964205,10.180896,9.204837
1803,10.140979,10.439206,11.634737,10.665206,9.966216,10.579978,10.094692,10.508172,10.34121,9.390405
1804,10.460899,10.59798,11.510327,10.766827,10.29329,10.6414175,10.5006275,10.412906,10.170161,9.621846
1805,10.456924,10.520745,11.28545,10.687991,10.613227,9.903304,10.4766245,10.1582985,10.778259,9.32394
1806,10.385305,10.762216,10.948113,10.301845,10.707189,9.65667,10.801902,9.999305,10.6885,9.046245
1807,10.470811,10.3673725,10.930674,9.641102,11.094986,9.594819,10.784338,9.616386,11.056299,9.376993
1808,10.340308,10.447945,11.148184,9.359962,11.540798,9.916691,10.825899,9.422988,11.143146,9.632802
1809,10.45448,10.631195,11.2090845,9.269411,11.56894,10.332571,10.540076,9.866602,10.8930435,9.992739
1810,10.160812,10.855567,11.320811,9.12466,11.508308,10.119674,10.115882,10.186433,11.170896,10.165188
1811,9.813258,11.063902,11.07861,8.611531,11.382706,10.00246,9.673112,10.194963,10.743388,10.255945
1812,9.556013,10.996989,10.714241,8.2296505,11.533985,9.918983,9.046406,10.041452,10.297438,10.514053
1813,9.923138,11.023227,10.933251,8.821969,11.192742,10.31504,9.061906,10.283971,10.475929,11.1747
1814,10.382015,10.925658,10.944745,8.560907,11.020478,10.0841675,8.9933195,10.565469,10.199355,11.022668
1815,10.094345,10.631688,10.989606,8.572884,10.429452,9.998675,9.054031,10.784592,9.797727,10.788585
1816,10.307339,10.34185,10.687285,8.661581,10.151451,10.047069,9.25703,10.96871,10.18941,10.736871
1817,10.987028,10.15002,10.006468,8.086096,10.352625,10.11639,9.519848,11.413696,9.673652,10.618825
1818,11.455391,9.899092,10.555858,8.440567,10.978024,10.04999,9.551876,11.820001,9.638986,10.49745
1819,11.667,10.086546,10.812855,8.579742,10.998484,10.269635,9.821348,12.0380945,9.669069,10.710501
1820,11.799035,10.007623,10.316615,9.027135,11.5474615,10.677686,9.752473,11.766744,10.054065,10.948353
1821,11.599121,9.877434,9.985982,8.985635,11.163179,10.474938,9.549556,11.464246,10.222804,10.274759
1822,11.222065,9.486911,9.624997,8.769651,10.631827,10.142564,9.364572,11.043465,9.9369,10.071312
1823,11.281313,9.720768,10.189133,8.703916,10.42388,10.357308,9.733488,11.121943,10.040257,10.844885
1824,11.2285385,9.953759,10.5041065,8.715536,10.639742,10.140379,10.004935,11.372762,10.383652,11.243342
1825,11.593267,10.257148,10.781365,8.651254,10.345295,10.2467985,9.831995,10.925259,10.558894,11.588989
1826,11.684846,10.486794,10.93815,8.802489,10.150253,10.241722,9.41493,10.430753,10.56634,11.844002
1827,11.4933405,10.964956,11.334296,9.100272,10.231255,10.280199,8.93071,9.963877,10.236925,12.129173
1828,11.387669,10.877245,12.056309,9.781984,10.13615,10.713856,8.662713,10.294962,10.403705,12.285076
1829,10.942977,11.001305,12.302018,9.692026,10.358247,11.0337305,8.796324,10.816814,10.457728,11.850857
1830,10.82509,11.055742,12.144497,9.68506,10.114739,10.763377,9.008182,10.737486,10.653044,11.52192
1831,10.349191,11.165134,11.839189,9.574163,9.774567,10.391345,8.776744,10.961291,11.331112,11.441487
1832,10.205188,11.023997,11.57728,9.865761,9.524946,9.610178,8.822455,10.520208,11.631847,11.265952
1833,10.1062,11.038189,11.929725,10.157727,9.888319,9.614854,9.218673,10.475545,11.785377,11.714317
1834,10.254435,11.163381,11.55314,10.734165,9.484424,9.684404,9.311308,10.120072,11.584558,12.235543
1835,10.469065,11.392044,11.821786,10.951867,9.860615,10.041124,9.185049,9.718636,11.506839,11.9847765
1836,10.442554,11.297026,11.940063,10.603607,9.795727,9.946854,9.595016,9.074142,11.468705,11.184614
1837,10.178223,11.329391,12.072957,10.477327,9.626319,10.268571,9.647976,8.779027,11.4651,10.120414
1838,10.164944,11.249998,12.320335,10.4405775,9.473106,10.140327,9.821792,8.494484,11.75262,10.432156
1839,10.355999,11.200341,11.916096,10.177936,9.512721,10.191371,10.119515,8.916537,11.8798485,10.655574
1840,10.62547,11.008041,11.5459795,10.067108,10.071965,10.100911,10.282051,9.100678,11.974195,10.63898
1841,10.653209,10.2384,11.438061,10.369033,10.5771,9.632976,9.993965,9.459626,12.128631,10.628348
1842,10.755314,10.167111,11.084539,10.169101,10.366623,9.513218,9.877017,9.615245,12.138566,10.282404
1843,11.192763,10.6103325,11.392215,10.083708,10.415487,9.460004,9.870158,10.05889,12.019051,10.623472
1844,11.729176,10.461184,11.321367,9.694646,10.224725,9.855536,10.054538,10.12949,11.900263,10.863571
1845,11.645984,10.659526,11.484777,9.463922,9.936383,9.728007,9.745391,10.562158,11.460378,11.313057
1846,11.682458,10.536059,11.1096,9.402152,9.668998,10.17689,9.3807745,10.558873,11.295924,11.593551
1847,10.92261,10.314606,11.129289,9.37827,9.463945,10.254461,9.246023,10.433793,10.724818,11.724746
1848,11.117172,10.664257,11.0322485,9.754649,9.967367,10.27654,9.26735,10.5932865,10.927955,11.761545
1849,10.633694,10.633867,11.160006,9.971769,10.230552,10.743915,9.235043,10.73169,10.715327,11.3680315
1850,10.350753,10.651084,10.657905,9.710219,10.263026,10.843812,9.625023,10.284936,10.6639,11.231841
1851,9.723964,10.455277,10.870046,9.2740135,10.247171,10.7939625,9.780543,9.9561825,10.34661,10.727383
1852,9.204489,10.247355,10.512333,9.097425,9.873106,10.4281,9.981491,9.707486,10.046074,10.754246
1853,8.978121,10.7720785,10.637457,8.897793,10.154519,10.396579,10.270593,9.61991,10.152401,11.160896
1854,9.488323,10.912947,10.423374,9.090245,10.306307,10.386664,10.3569565,10.016449,10.252591,11.055986
1855,9.893866,11.145367,10.31356,9.136075,10.67943,10.622834,10.3804865,10.017288,9.881191,11.017431
1856,10.656859,11.089948,10.548321,9.355799,10.49536,10.063687,10.323497,9.522895,9.259899,11.045064
1857,10.633139,10.898473,10.533137,9.686788,10.297526,9.863217,10.3148985,9.288281,9.4562235,11.1538515
1858,10.811295,11.287809,10.711481,9.870615,10.519646,9.731539,10.345386,9.626078,9.72522,10.824709
1859,11.007181,11.036045,10.819476,10.200943,10.9897375,9.463679,10.507074,9.792106,9.843468,10.565779
1860,11.269421,10.362222,10.31042,10.664812,11.004066,9.396883,10.157079,9.615904,9.888441,10.462119
1861,11.227861,9.930766,10.2224,10.667134,11.016783,9.409568,9.630239,9.147668,9.667494,10.408123
1862,11.2802305,9.33805,10.371699,10.6639185,10.892489,9.722772,9.155797,8.695566,9.39251,10.228067
1863,11.335408,9.3314085,10.519278,11.16705,10.629819,9.895404,9.126144,8.852145,9.648201,10.676685
1864,11.512034,9.68819,10.770266,11.350662,10.279541,9.855513,8.937326,9.080043,10.160137,10.979489
1865,10.740301,9.929128,10.6861725,11.017089,10.255293,9.620581,8.504036,8.9950285,10.390882,10.754725
1866,10.493131,9.803607,10.333846,11.073208,10.192364,9.529011,8.738933,9.230691,10.365561,10.521286
1867,10.198332,9.974455,10.440713,10.717702,10.126301,9.580009,8.74256,9.424427,10.226733,10.589369
1868,10.6707535,10.312538,10.717187,10.724372,10.43247,9.842692,9.355317,9.848081,10.353903,11.068664
1869,11.07869,10.244361,10.560095,10.694791,10.512214,10.040539,9.695549,10.214745,10.162039,11.205542
1870,11.360835,10.334305,10.592942,10.732276,10.465162,10.279528,10.116335,10.26169,10.265374,11.04281
1871,11.40361,10.253623,10.441682,10.913256,10.09529,10.139706,10.231096,10.124991,10.41684,10.591203
1872,11.206646,9.896796,9.7583685,10.916815,9.5236435,10.108542,10.166459,10.211162,10.387367,10.554367
1873,11.447161,10.565169,9.724197,11.079298,9.32378,10.3335905,10.497657,10.393909,11.34771,10.181792
1874,11.785728,10.084213,9.731326,11.011369,9.423086,10.628652,10.343887,10.037745,11.640487,10.703916
1875,11.4193,10.1972065,9.493616,10.855093,9.561967,10.870522,10.07964,9.706371,11.653141,10.517056
1876,11.41307,9.922892,9.315819,10.417518,9.556159,11.028226,9.641636,9.645987,11.257572,10.30954
1877,11.424714,9.723884,9.440426,9.906783,9.5339575,10.892814,9.323262,9.606953,10.618521,10.252928
1878,11.202838,9.7844515,9.56182,9.984446,9.8892355,10.974547,9.454157,9.66088,10.71954,10.889247
1879,10.695767,10.030258,10.06464,9.828216,10.124115,10.485131,9.065262,9.674795,10.658425,11.445026
1880,10.119845,9.853602,9.789822,9.513233,10.368714,9.816291,9.178606,9.904325,10.996801,11.800477
1881,9.921089,10.196229,9.96102,9.308754,10.192305,9.128066,9.305318,9.065739,11.201482,11.752724
1882,9.294053,10.004855,10.219879,9.176107,10.316368,8.745002,9.697334,9.165242,11.358013,11.911406
1883,9.063705,10.514536,10.927889,9.381904,10.3744,8.843165,10.413568,9.522917,11.464494,12.16662
1884,8.875133,10.53785,10.995494,9.549101,10.393873,9.054132,10.838321,10.400983,11.691979,11.95424
1885,8.920151,10.212247,10.704012,9.673837,10.653515,9.546662,10.928303,10.035444,11.877064,11.170714
1886,9.399413,10.492523,9.950573,9.548922,10.73723,9.941548,10.769104,9.51715,12.154696,10.379393
1887,10.265155,10.366842,9.204411,9.302109,10.362861,9.895866,10.158343,9.372309,12.259398,9.685457
1888,10.667521,10.389604,9.39506,9.386488,10.373736,10.201711,10.19955,9.511395,12.032887,9.861508
1889,10.844902,10.255007,9.363732,9.417099,10.032503,10.617022,10.14466,9.759965,11.967417,9.912026
1890,10.988907,9.919737,9.346798,9.637215,9.773205,10.788884,9.838231,9.560999,11.451814,10.428471
1891,10.83597,9.916836,8.8526,9.867267,9.208237,10.863082,9.673523,9.554971,11.21045,10.327557
1892,10.208209,9.504139,8.385412,9.894545,8.851461,10.657941,9.206466,9.393799,10.441174,10.17222
1893,10.142505,9.526594,8.734572,9.846507,8.613792,10.592785,9.244044,9.552134,9.841504,10.573625
1894,10.220075,9.641278,9.185269,9.466052,8.800751,10.7818365,9.311018,9.898997,10.30518,11.033165
1895,10.258368,9.512683,9.169878,9.257647,8.867407,10.724941,9.214589,10.032004,10.6412945,11.176612
1896,10.3090105,9.180286,9.367298,9.097116,8.87094,10.25977,8.812626,10.103739,11.146166,10.885702
1897,10.021717,9.044696,9.048907,9.313761,8.463289,10.15436,8.81206,10.606276,11.543475,10.820167
1898,10.311367,9.5952,9.512224,9.820497,8.438598,10.087292,9.185004,11.04161,12.016828,11.184374
1899,10.40998,10.196146,10.087842,10.099446,8.849784,9.965845,9.33132,11.032898,11.897652,11.319779
1900,10.733957,10.301857,10.503329,10.196914,8.925665,9.782811,9.285509,10.54754,11.416995,11.040855
1901,10.320135,10.283251,10.750778,9.538085,9.04511,9.705314,9.480818,9.857281,10.867892,10.762708
1902,10.379399,9.606471,10.758951,9.212773,8.938847,9.630088,9.106057,9.657283,10.305125,10.418408
1903,10.856116,9.537992,10.743358,9.087539,8.707913,9.524824,9.171181,9.554407,10.991886,10.77357
1904,11.132615,9.639206,10.777973,8.973059,8.838039,9.494519,9.096828,9.744765,10.947288,10.680209
1905,11.133463,9.73167,10.754787,9.215923,9.110367,10.004024,9.576931,9.819894,11.379793,10.3236475
1906,10.692203,9.257374,10.711722,9.263213,9.0722685,10.053796,9.47172,10.103625,11.529727,10.012686
1907,10.233763,9.049867,10.285571,9.558412,9.11979,9.918327,9.078901,10.476187,11.322558,9.87391
1908,10.518689,9.248355,10.436694,9.956337,9.365266,10.336136,9.07676,10.558237,11.394287,10.493401
1909,10.750545,9.825718,10.452356,10.409933,9.334519,10.256878,8.882706,10.527053,11.6198225,10.666295
1910,11.308639,10.2782955,10.603895,10.670682,9.442898,10.201381,8.949195,10.200271,11.280813,10.541716
1911,11.637596,9.972481,10.556599,11.196004,9.033465,10.217186,9.17475,10.227482,11.24599,10.822069
1912,11.316743,9.59521,10.930076,11.18841,8.893389,9.797363,9.518871,10.125593,11.052528,10.519245
1913,10.967051,9.286025,11.174194,11.300074,8.96279,9.980735,10.026584,10.326909,11.471626,10.810133
1914,10.812052,9.583813,11.593365,10.97775,8.812516,9.851408,10.048506,10.577106,11.150715,10.966635
1915,10.501236,9.200678,11.424967,10.759836,8.601987,9.887679,10.132798,10.17501,11.076744,11.28042
1916,9.576882,8.891995,10.8471365,10.291748,8.717331,9.971849,9.546257,9.90691,11.034335,11.651445
1917,9.264203,8.733573,10.203904,9.623019,8.653364,9.761244,9.411749,9.768195,10.306995,11.688761
1918,9.456751,8.905931,10.645761,9.615541,8.811415,9.806893,9.449577,9.972915,10.114941,12.004446
1919,9.667235,9.038118,10.693034,9.754029,8.8004055,9.6207695,9.925521,10.139324,10.102016,11.587147
1920,9.983879,9.332392,10.684817,9.657434,8.594982,9.66468,9.900435,10.137806,10.109757,11.318268
1921,10.068121,9.289826,10.669484,9.228735,8.197507,9.509349,9.847,9.98122,10.120486,10.915203
1922,10.155276,9.2999115,10.508089,9.409272,8.13336,9.315904,9.688262,9.264702,9.352519,10.575449
1923,10.661425,9.641557,10.663072,9.269659,8.565834,9.571606,9.87153,9.21171,9.722197,10.820416
1924,11.20544,10.318349,10.960316,9.672903,8.780148,9.68113,9.828175,9.1557255,9.650645,11.354421
1925,11.247549,10.514315,10.688476,9.612055,8.734998,9.755465,9.604327,9.08173,9.861353,11.166277
1926,11.690889,10.660929,10.518928,9.882801,8.880992,9.796113,9.753435,9.014468,9.6286745,11.079834
1927,11.83867,10.362304,10.502895,10.129169,8.975103,9.582152,9.494391,8.734209,9.821408,10.666423
1928,11.834893,10.482309,10.671471,10.343071,9.293191,9.689928,9.546367,9.311882,9.963815,10.752216
1929,11.666281,10.506063,11.052279,10.234127,9.535607,9.724311,9.446713,9.214617,10.284479,10.923646
1930,11.873828,10.024677,11.102251,10.783838,9.953893,10.014956,9.446364,9.610971,10.127448,11.000297
1931,11.745924,9.663611,10.837211,10.833582,9.848262,10.100128,9.105091,9.536341,9.500906,10.986217
1932,11.585889,8.98163,10.997144,10.968374,9.497802,9.885978,9.018505,9.7935505,9.621164,11.288284
1933,11.747072,9.180309,11.108409,11.183003,9.659321,10.3837805,9.10823,10.327564,10.107394,11.566595
1934,11.480305,9.334507,11.063656,11.382025,9.802937,10.1345,9.292907,10.593728,10.285625,11.453751
1935,11.260275,9.730771,10.470261,11.335502,9.645828,10.194501,9.406375,10.561717,10.293479,11.101282
1936,10.936906,10.08534,10.162901,10.864223,9.713967,10.109654,9.235773,10.160975,10.116148,10.923771
1937,10.795033,10.131399,10.381657,10.316441,9.754004,10.225744,8.814704,9.788195,9.48541,10.865183
1938,10.887178,10.353491,10.856379,10.430149,9.895636,10.518243,8.950025,9.892209,9.585209,10.488306
1939,11.063002,10.708095,10.72824,10.502219,9.8219795,10.362055,8.813543,9.862743,9.58159,10.516302
