t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1987,6.204591,7.6133504,8.645027,6.3568068,6.4357724,7.2769127,6.592888,6.545432,6.556731,5.569459
1988,6.526679,7.731835,8.929932,6.4475055,6.644267,7.172299,6.755775,6.739862,6.8084583,5.7525206
1989,6.3023367,7.5071344,9.08297,6.575078,6.863412,7.053522,6.578416,6.921329,6.7848315,6.032946
1990,6.542426,7.410801,8.816478,6.557453,6.728834,6.873756,6.584365,7.030775,6.831869,6.0912333
1991,6.339682,7.3348722,8.551923,6.4699936,6.7199807,6.844537,6.2218113,7.0763326,6.82474,6.2818775
1992,6.0502424,7.132768,8.539371,6.452418,6.844821,6.4694643,6.046587,7.123927,6.725809,6.0779533
1993,6.3988132,6.948532,8.632829,6.8047633,7.1439824,6.352576,5.7996855,7.359226,6.743399,6.1737995
1994,6.5260515,6.8153114,8.963321,7.209836,7.232795,6.291628,5.992959,7.6168675,6.869894,6.3444242
1995,6.473195,6.785956,9.409972,7.469501,7.3112636,6.2705445,5.985506,7.51901,6.759266,6.2374167
1996,6.717948,6.6736984,9.539506,7.1875916,7.050964,6.075784,5.857606,7.266491,6.6746693,6.332477
1997,6.762549,6.654838,9.150502,7.002988,6.850258,5.7313952,5.7718554,6.82213,6.463817,6.246045
1998,6.753146,6.754466,9.241886,7.086105,6.9278913,6.125128,6.007172,6.8831763,6.659014,6.3091006
1999,6.6512666,6.639391,9.342894,7.0462265,6.7957807,6.446263,6.3283143,6.8257804,6.8931713,6.253184
2000,6.679569,6.814835,9.057831,6.993589,6.540115,6.6770043,6.5429564,6.8269997,6.7146206,6.0554976
2001,6.417398,6.725647,8.5698595,6.7936053,6.150016,6.9091244,6.4804626,6.786079,6.8658195,5.7803373
2002,6.1258736,6.527899,8.301133,6.630821,6.0304866,6.79406,6.227053,6.7237916,6.967233,5.705161
2003,6.3634405,6.639197,8.486376,6.4480677,6.24688,7.0785394,6.3716,6.9714136,6.9832153,5.815194
2004,6.6191773,6.7575097,8.4632635,6.6651444,6.453558,6.9796433,6.335551,7.190677,6.919388,5.6559186
2005,6.643702,6.8605485,8.731471,6.5362325,6.5352345,7.0461817,6.543776,7.327904,6.9529223,5.5223713
2006,6.9163623,6.6535573,9.038979,6.5141625,6.774658,6.7798324,5.998009,7.189206,6.7805176,5.5779953
2007,7.1294417,6.293686,8.8107815,6.472473,6.9350142,6.76258,5.718216,7.1090713,6.4485893,5.7731
2008,7.036894,6.3688564,8.869635,6.830479,7.213203,6.9177237,5.8542542,7.188489,6.220341,5.9828916
2009,7.1978993,6.4266005,9.264137,7.1104875,7.3234744,6.5002794,5.996927,6.8471584,6.272801,6.085369
2010,6.980847,6.378583,9.271483,7.4574027,6.82367,6.482495,6.130631,6.8286166,6.4441214,6.5649557
2011,6.697752,6.3359747,9.090011,7.5636563,6.574342,6.3109236,5.9636397,6.6199527,6.422871,6.723039
2012,6.4317827,6.280805,8.896674,7.5163665,6.3514977,6.0362697,5.890382,6.020824,6.474491,6.26041
2013,6.48651,6.479607,9.08461,7.804543,6.530221,6.2873363,6.1509633,6.1817603,6.8340616,6.3735437
2014,6.2361717,6.790502,9.218717,8.2170725,6.9573765,6.552964,6.231505,6.4617004,6.9316626,6.390366
2015,6.3517146,6.991063,9.2518,8.262244,6.856513,6.687861,6.5083847,6.7705884,6.9154716,6.3410144
2016,6.0984073,6.9673195,9.158775,8.065595,6.399457,6.596247,6.6994066,6.893279,6.8497534,6.263225
2017,6.0780563,6.981031,8.792733,7.6235256,5.974472,6.427545,6.782428,6.830075,6.8089294,6.0461216
2018,6.2562623,7.0040207,8.6044855,7.3579907,5.855888,6.939129,7.0144978,6.7661047,6.8368244,6.1915336
2019,6.386133,7.2661943,8.4694195,7.197535,5.8469214,7.068874,7.172091,7.0313087,6.7969546,6.2487855
2020,6.9244018,7.153742,8.559584,6.982396,6.157476,7.2299085,7.1809883,7.079962,6.8315687,6.273476
2021,7.1130266,7.1045923,8.377891,6.8084326,6.338391,7.385632,6.9679394,6.8804507,6.567018,6.0319114
2022,6.957638,6.994935,8.487206,6.54364,6.668298,7.222719,6.690609,6.9907823,6.4487896,6.0230503
2023,7.2627563,7.107269,8.540075,6.586281,6.984308,7.3241196,6.5443873,7.1589537,6.4184775,6.2504086
2024,7.2387533,7.177517,8.776748,6.567233,7.186567,7.142152,6.637444,7.229044,6.525286,6.4709716
2025,6.919865,6.994928,9.1411,6.90448,7.247576,7.2250934,6.549018,7.027894,6.403649,6.501928
2026,6.544653,6.874011,9.097335,7.1379347,7.34014,7.0894628,6.2936482,6.9784427,6.255906,6.3487325
2027,6.37716,6.6796584,8.916161,6.968481,7.192861,6.970722,6.1704535,6.710126,6.0317073,6.3906307
2028,6.5646124,6.842651,9.358068,7.3711147,7.3425245,7.2395496,5.9731417,6.7708416,6.383096,6.579808
2029,6.6312146,6.8482275,9.391248,7.544328,7.231507,7.6619515,5.906661,7.061263,6.5847826,6.816666
2030,6.6999607,6.8760753,9.438007,7.6012034,7.313108,7.616896,5.8212495,7.250887,6.6379566,6.7932277
2031,6.7587686,6.6948795,9.444835,7.1991334,7.1969337,7.5330048,5.629061,6.9018025,6.598745,6.558956
2032,7.0803704,6.3098283,9.32732,6.9450774,6.9458404,7.513813,5.55751,6.768579,6.5806937,6.2782416
2033,7.1583214,6.2373123,9.580173,6.9981475,7.21952,7.5100904,5.8765173,6.9702363,6.4853463,6.510311
2034,7.3330836,6.249447,9.277357,7.0985265,7.231576,7.348312,6.365401,7.049676,6.317321,6.739159
2035,7.214283,6.151071,9.2984085,6.9621506,7.315453,7.626924,6.5949674,6.8373113,6.2657723,6.856013
2036,7.0719743,5.9676995,9.530802,6.834493,7.326072,7.65059,6.8100176,6.438965,5.9122524,6.761949
2037,6.7165575,5.7086573,9.119066,6.697759,6.836639,7.730259,7.110316,6.1587863,5.736762,6.742988
2038,6.9054112,5.470353,9.129998,6.9947033,7.133233,7.926262,7.2713475,6.217317,6.0134153,7.0361238
2039,6.9084363,5.3323493,8.789415,7.2573323,7.4433093,7.882086,7.369712,6.1333055,6.3671055,7.063247
2040,6.760693,5.525176,8.943284,7.3773437,7.2858577,7.5734706,7.3451905,6.5781603,6.6048965,7.2435884
2041,6.295424,5.82244,9.014963,7.330859,7.1672935,6.977614,7.413763,6.684746,6.580314,7.223836
2042,5.938912,6.1731114,8.974325,7.0693827,6.8793197,6.782343,7.2909775,6.7992163,6.6394095,6.972027
2043,5.9726048,6.4561987,9.025523,7.181532,7.1507487,7.043659,7.2460213,6.9007087,6.7256236,6.8558445
2044,6.105126,6.5607147,9.2931185,6.877753,7.235988,7.05197,7.225498,7.014763,6.9039903,6.9450946
2045,6.202824,6.537181,9.644722,6.873131,7.3851004,7.039559,7.1450105,6.8452153,7.0836163,6.898026
2046,6.2737784,6.5517287,9.464657,7.00443,7.195725,7.054275,7.0957584,6.2651677,7.2477303,6.673732
2047,6.4624143,6.449277,9.429943,7.0301075,7.2065806,6.514303,6.825273,6.056535,7.4879766,6.712691
2048,6.7415037,6.6730785,9.111584,7.0345554,7.40207,6.6974444,6.805921,6.306781,7.6142335,6.569671
2049,6.778438,6.6976643,8.810859,7.1687527,7.235549,6.7979198,6.7580123,6.31778,7.884256,6.705301
2050,6.8584895,6.360299,8.607463,7.2019186,6.977377,6.6602354,6.713102,6.400288,8.003047,6.737673
2051,6.8063364,6.103836,8.5377245,7.080189,6.548789,6.4067216,6.838405,6.220046,7.990652,6.546652
2052,6.447339,5.829733,8.226536,6.7245655,6.286716,6.2441535,6.941641,6.1620183,7.708322,6.2390337
2053,6.7584467,5.6737437,8.639838,6.82875,6.667075,6.294671,7.3974156,6.331412,7.752888,6.5242753
2054,6.8157125,5.564106,8.914192,6.6364655,6.995503,6.2600393,7.695461,6.407614,7.6981187,6.587559
2055,6.8695292,5.6202374,9.180272,6.6692696,7.1677494,6.5588617,7.7208257,6.4010334,7.549478,6.674719
2056,6.6042447,5.660632,8.979576,6.3006945,6.94843,6.60789,7.520702,6.2972317,7.3380346,6.401583
2057,6.3329234,5.7856607,8.906303,6.047103,6.7133927,6.6600146,7.265435,6.244989,6.934384,6.044446
2058,6.3905497,5.964983,9.17245,6.2854514,6.8346376,6.6605263,7.424473,6.539468,6.738507,6.3530583
2059,6.695489,6.189534,9.072824,6.314285,7.019796,6.647978,7.4840355,6.5435824,6.5624394,6.5971694
2060,6.7276263,6.1405563,8.9414625,6.485893,7.0645633,6.5070567,7.2558746,6.74602,6.599266,6.8164034
2061,6.3557143,6.1842985,8.775716,6.6738944,6.8884296,6.503177,7.0814424,6.3795204,6.507501,6.684263
2062,6.2889857,6.0044317,8.562073,6.646525,7.0558696,6.4282575,6.7744126,6.2595577,6.302314,6.5890794
2063,6.338598,6.037511,8.451961,6.857215,7.2897406,6.67969,6.8842425,6.3377457,6.3439317,6.7659574
2064,6.525996,5.8287673,8.542943,6.983086,7.063083,6.956288,7.254829,6.5658264,6.3185663,6.95517
2065,6.6088395,5.574792,7.96906,7.056076,7.243156,7.081444,7.1657968,6.7274656,6.450035,7.1923475
2066,6.550533,5.133793,7.897641,6.9384756,6.9055905,6.88769,7.0784936,6.825438,6.3685865,7.2870297
2067,6.634721,5.019081,7.6342616,7.0089083,6.927767,6.864487,6.643109,6.79306,6.4764647,7.13524
2068,6.813249,4.9683766,7.862274,7.027567,7.27377,7.010839,6.9660363,6.872876,6.6608915,7.062098
2069,6.9615793,5.34122,8.156041,6.9387417,7.4875665,7.1386247,6.937957,6.87743,6.672557,7.010825
2070,6.9774914,5.7573915,8.249095,6.7235546,7.5182633,7.292698,7.0326276,6.6790547,6.536476,7.268579
2071,6.792375,5.8324833,8.226756,6.252907,7.7189302,7.5024967,6.9230447,6.382976,6.3348827,7.2577176
2072,6.8795776,6.072364,7.9997277,6.1854367,7.6659226,7.4521484,6.687829,6.0327954,6.26176,6.982865
2073,7.180644,6.2461,8.05615,6.4113255,7.5625596,7.2687006,6.7862945,5.931161,6.4038525,6.977904
2074,7.316914,6.619674,8.381818,6.642829,7.6750875,7.129895,6.855067,5.9518147,6.4847527,6.852683
2075,7.146141,6.67903,8.887249,7.0387697,7.854291,7.034891,6.865243,5.99869,6.538624,6.609603
2076,7.0532947,6.5623226,8.9825115,6.833421,7.780788,6.8484993,6.817569,5.7802467,6.5174985,6.489591
2077,6.872433,6.687892,9.096667,6.75815,7.5501094,6.6391063,6.600574,5.8275337,6.5690794,6.0574317
2078,6.685344,6.743508,9.341184,6.976011,7.3908815,6.5547695,6.6239395,5.7554584,7.011607,6.163889
2079,6.653535,6.7719097,9.604902,6.8487744,7.676517,6.6158743,6.7431526,5.7837253,6.77229,6.465662
2080,6.5445137,6.5535398,9.404596,6.770474,7.3374357,6.497655,6.822023,5.91336,6.9414725,6.6734595
2081,6.6559796,6.3418,9.360879,6.6910357,7.4712553,6.3732347,6.770052,6.240481,6.9399676,6.832952
2082,6.7469587,5.9981155,9.154652,6.387253,7.2903776,6.248662,6.837752,6.1450057,6.8585367,7.259341
2083,6.808819,6.2560277,9.411652,6.51214,7.6401405,6.2693057,7.2690473,6.4314685,6.7852445,7.5738454
2084,7.0148077,6.136495,9.216234,6.738327,7.8551154,6.6674314,7.3851333,6.6023493,6.837707,7.7625194
2085,6.872043,6.143582,9.180453,6.86371,7.8259892,6.7776074,7.4913406,6.7000303,6.3247857,7.754301
2086,6.7593956,6.0118484,8.937339,6.7852383,7.951695,6.9401975,7.2648067,6.717224,6.32149,7.5854073
2087,6.667727,6.191779,8.770044,6.79549,8.040296,7.0001445,7.1082163,6.5507765,6.2599936,7.0024548
2088,6.8735023,6.072051,8.693076,6.7824717,7.9790883,7.245371,7.0112157,6.4998755,6.577399,6.673586
2089,7.072812,6.089468,8.7172985,6.8238735,7.938614,7.3398213,7.19653,6.332496,6.98835,6.682632
2090,7.279223,6.3369565,8.705701,6.947696,8.07205,7.4770555,7.049042,6.3083525,6.907448,6.5770288
2091,7.0170918,6.183208,8.596318,6.721199,7.817731,7.3548207,6.8922157,6.1697345,6.915526,6.2695785
2092,6.642509,5.9880257,8.326291,6.6546245,7.5562835,7.342631,6.5982466,5.9503207,6.592305,5.831877
2093,6.6218047,6.2560196,8.445761,6.9329705,7.6983933,7.4546165,6.345194,6.058547,6.715001,5.7255683
2094,6.784976,6.4384136,8.80864,7.0895705,7.769754,7.3598905,6.5157547,6.143214,6.8240566,5.8702016
2095,6.801695,6.3129325,8.928088,7.046552,8.275549,7.392457,6.4569707,5.9355054,6.8640776,6.1014204
2096,6.925926,6.434389,8.500867,6.730208,7.7653623,7.158707,6.1542053,6.1172905,6.724608,6.039488
2097,6.7975802,6.1686416,8.543486,6.651406,7.745929,6.9443097,5.9416714,5.8530493,6.7704344,6.2132564
2098,6.696046,6.045196,8.728841,7.010922,7.8216767,7.0292788,6.282277,6.336469,6.9586535,6.4319053
2099,6.763619,6.082098,8.623075,7.1870875,7.976168,6.930141,6.12935,6.458109,7.1056705,6.423501
2100,6.771358,6.199764,8.582886,7.3353543,7.949355,7.0128,6.3864923,6.501334,6.8479443,6.4024644
2101,6.775014,6.2118316,8.4309,7.2233486,7.814122,6.788184,6.472035,6.6160636,6.482818,6.372202
2102,6.437695,6.2969165,8.420863,7.193785,7.7384157,6.9239964,6.4123425,6.6029887,6.3298035,6.219327
2103,6.620118,6.2883134,8.574747,7.3147364,7.627876,7.1652884,6.5360694,6.895975,6.7043786,6.551172
2104,6.913634,6.541782,8.499882,7.4969664,7.754793,7.5029674,6.6532164,7.2241454,6.9350953,6.9613523
2105,7.1356907,6.638189,8.64679,7.7892833,7.5822363,7.7514353,6.647085,7.1702614,6.625791,7.2454424
2106,7.152095,6.735799,8.511662,7.5483055,7.3123693,7.8446236,6.1505857,7.10993,6.4697022,7.1443095
2107,7.005209,6.5540614,8.4848585,7.3735375,7.229364,7.3823295,5.9643774,7.1591454,6.33242,6.8438983
2108,6.874074,6.673587,8.49131,7.3159547,7.5873632,7.4519925,6.1241665,7.3798375,6.5766363,6.818421
2109,7.0648527,6.756522,8.472516,7.0441008,7.5008984,7.51406,6.303085,7.237725,6.4481826,7.0411673
2110,7.3950987,6.80474,8.40057,6.9756346,7.367892,7.3720245,6.3480167,7.2108183,6.441315,7.0161734
2111,7.452845,6.728822,8.32742,6.7633896,7.18743,7.2168694,6.553862,7.171696,6.2668076,6.933493
2112,7.7082644,6.65352,8.410605,6.817608,7.1637454,6.97492,6.724473,7.291381,6.245024,6.965483
2113,7.77493,6.867274,8.54298,7.028035,7.1243744,6.924914,6.9941278,7.4086432,6.5128145,6.9354515
2114,7.5088415,6.96757,8.577116,6.9274287,7.2982206,6.71327,7.130089,7.8702626,6.565789,6.5746293
2115,7.350016,6.814648,8.059349,6.9080954,7.410482,6.5804253,7.1470704,7.6109076,6.6622453,6.5906777
2116,6.970617,6.586257,7.9301343,6.9277925,7.5515366,6.4919295,6.9924526,7.050128,6.414996,6.361896
2117,6.686147,6.3303638,7.715398,6.67661,7.458877,6.316058,6.68179,6.600584,6.517049,6.2414794
2118,6.6929917,6.3205996,7.850428,6.6766763,7.319568,6.492362,6.83205,6.6118245,6.442725,6.414143
2119,6.6942034,6.4612236,8.334842,6.6994205,7.4775434,6.5760922,6.704477,6.8626547,6.526124,6.599017
2120,6.873232,6.6078033,8.69192,6.780555,7.299933,6.740766,6.8748474,6.617184,6.334252,6.6949244
2121,6.863504,6.583702,8.743768,6.560756,7.206294,6.5712523,6.68641,6.756066,6.0843363,6.8068213
2122,6.537735,6.426666,8.858872,6.274029,7.208244,6.9636784,6.4265037,6.8043094,6.124261,6.76997
2123,6.6322355,6.398299,9.142438,6.1267953,7.3591514,7.206257,6.6199603,7.186288,6.3812537,7.0410233
2124,6.6876225,6.608749,9.335572,6.3158674,7.3727074,7.3834033,6.9983892,7.431805,6.2851815,7.2894917
2125,6.733582,6.4351463,9.182722,6.5577493,7.0529165,7.3683343,7.1940203,7.6365957,6.23776,7.2548556
2126,6.6856275,5.9907613,8.873939,6.739423,7.00943,7.3246717,7.3354387,7.354742,6.2163577,7.0873365
2127,6.526103,5.6800914,8.166297,6.719784,6.6224957,7.1039715,7.4661913,7.1593647,6.211271,6.7177463
2128,6.4848027,5.743409,8.107028,6.962588,6.5508094,7.055939,7.1034217,7.1440277,6.499791,6.5636287
2129,6.6985645,5.8799505,8.135224,7.3433647,6.3709793,6.9498653,7.218268,7.193892,6.473,6.319908
2130,6.892247,5.6900506,8.354519,7.1703515,6.5015707,6.8608913,7.069439,7.0805516,6.591955,6.0292463
2131,6.8966637,5.5891027,8.116429,6.8890343,6.320142,6.4736757,6.575767,6.9515176,6.4712873,5.953356
2132,7.155326,5.2578454,8.311923,6.5418496,6.198549,6.0681825,6.2264814,6.69215,6.4575596,5.901846
2133,7.4106884,5.602984,8.274984,6.7204504,6.4996634,6.1284,6.179351,6.5753155,6.528742,6.163856
2134,7.617733,5.7078443,8.052547,6.81259,6.619255,6.052701,6.2851925,6.961914,6.8259606,6.1675563
2135,7.4023776,6.102384,8.086903,6.858962,7.0180664,6.1637187,5.879223,7.0150757,6.7505336,6.3106217
2136,7.228892,6.0705843,7.8819904,6.7800703,7.1065564,6.300526,5.8181486,6.9140253,6.7623854,6.1337867
2137,6.8125515,6.124111,7.9224195,6.6819477,7.534578,6.243834,5.6146383,6.625533,6.4222097,5.826593
2138,6.81008,6.2433195,8.339099,7.0426006,7.9551773,6.108425,5.8323665,6.790229,6.5655665,5.7986207
2139,6.9716067,6.328434,8.455444,7.1381326,8.021336,6.060985,5.8212457,6.822984,6.831782,6.1836014
2140,7.04123,6.2714477,8.408092,7.220258,7.8951073,6.056189,6.047142,6.7846417,6.9362335,6.1270123
2141,6.8826137,5.859953,8.092569,7.286788,7.702458,6.09339,6.125043,6.8574142,6.880026,5.8913307
2142,6.5301075,5.5158734,7.6889915,7.0590096,7.327944,5.9243565,6.2326164,6.6894903,6.833028,5.741712
2143,6.695107,5.4394,7.783937,7.0820627,7.334071,5.893876,6.6171217,6.895399,6.7462444,5.639114
2144,6.770425,5.5460057,7.912077,6.793533,7.3729925,5.805212,6.64438,6.6101747,6.713494,5.755725
2145,6.6036887,5.627566,7.8799963,6.574158,7.407779,5.7659616,6.730772,6.738283,6.761934,5.7785616
2146,6.412146,5.7643423,8.017771,6.3743563,7.2286525,5.365779,6.873263,6.8536716,6.835233,6.033109
2147,6.160071,5.954325,7.8896875,6.063613,7.282691,4.972819,6.6136703,7.009374,6.472817,5.9575458
2148,6.54525,5.822249,8.058082,6.1400957,7.4790525,4.9262614,6.774492,7.0701113,6.3525915,6.264276
2149,6.7939525,5.8656354,8.133671,6.0724516,7.5541487,4.9561257,6.8600826,7.1457806,6.222017,6.284377
2150,6.864521,5.794495,7.770171,6.2399325,7.8025837,5.2823696,6.619703,7.011012,6.061476,6.278624
2151,6.888744,5.7719927,7.472897,6.4257417,7.7505884,5.3698134,6.660868,6.829454,5.9124374,6.2345276
2152,7.059259,5.6712494,7.40349,6.4897776,7.652321,5.297003,6.7950735,6.619575,5.8157897,6.4078484
2153,7.24452,5.6741734,7.4913607,6.5607414,7.612886,5.6019406,7.1488385,6.6305413,6.2171984,6.443445
2154,7.392054,5.684646,7.4581103,6.7185035,7.742109,5.7741785,7.48112,6.4880853,6.8046865,6.501951
2155,7.406595,5.547424,7.86957,6.8362927,7.729891,5.9265223,7.639203,6.654175,6.9933577,6.3306828
2156,7.2947364,5.2431393,7.8384767,6.342515,7.4909763,6.141629,7.6324368,6.685027,7.1824713,6.2807884
2157,6.9869785,5.175349,7.450058,6.0036683,7.229065,6.103981,7.529078,6.742528,7.1217957,6.0531216
2158,7.1003356,5.3423724,7.6225915,6.205623,7.1585193,6.127189,7.4605355,7.0492325,7.2017937,6.4051075
2159,7.3899817,5.6377378,7.573664,6.192062,7.128377,6.3109307,7.546369,6.9854093,6.828707,6.544037
2160,7.469536,6.0680704,7.734674,6.3504224,6.8822956,6.4471536,7.4184537,7.0270934,7.083633,6.5706725
2161,7.4669127,6.166143,7.614374,6.38581,6.605705,6.147101,7.118374,7.107539,7.153154,6.526988
2162,7.4871025,6.1517754,7.7048955,6.2834435,6.24957,6.010008,6.641422,7.065493,7.401064,6.329156
2163,7.8561783,6.2943506,7.7699947,6.4755745,6.1314874,5.8181767,6.7433834,7.261016,7.7354813,6.2996645
2164,8.074456,6.397468,8.055438,6.313561,6.0710297,5.806137,6.759173,7.5335474,7.6935606,6.450143
2165,7.95057,6.3606615,8.037069,6.6442127,6.348932,5.6971197,6.656846,7.307924,7.22917,6.7270784
2166,7.5729475,6.5183387,7.4109344,7.0046015,6.3519816,5.5199194,6.4659934,7.4689827,6.746587,6.5859814
2167,6.887734,6.4150863,6.9960504,7.0368266,6.481288,5.3798265,6.4253173,7.146095,6.676425,6.5765877
2168,6.792919,6.616296,7.1626773,7.238318,6.862997,5.4507613,6.5646024,7.084671,6.759678,6.417409
2169,7.1018662,6.7256594,7.42158,7.365979,7.3015375,5.5874677,6.606242,7.342867,6.960764,6.342517
2170,7.0654755,6.616704,7.2666316,7.4440246,7.613795,5.4022775,6.8275185,7.4103518,7.103434,6.341649
2171,6.838188,6.137596,7.2083116,7.5320673,7.3932457,5.5776834,6.968088,7.214558,7.070087,6.1711864
2172,6.6931796,5.648074,7.1727047,7.441396,7.235771,5.5636325,6.924148,7.132967,6.85193,6.0046954
2173,7.080545,5.7558465,7.0106683,7.31069,7.336256,5.845378,7.298501,7.0944047,6.9415574,6.350979
2174,7.2780385,5.7909465,7.450218,7.009123,7.454769,5.83304,7.4204206,6.8767295,7.020474,6.720395
2175,7.370767,5.9945655,7.6477356,6.9719467,7.3585224,6.017866,7.323381,6.739014,7.110105,6.645214
2176,7.5034432,5.939914,7.742728,6.707625,7.293131,5.9681387,7.0532594,6.364297,7.156502,6.7578845
2177,7.4451776,5.958857,7.951053,6.4259973,7.193923,5.8083735,6.48684,6.298876,7.146782,6.4566216
2178,7.657151,6.198346,7.837794,6.5584183,7.08769,5.9247684,6.523572,6.3551707,7.3703675,6.5498824
2179,7.726313,6.312036,7.8784833,6.607052,7.1560197,5.8548584,6.59967,6.5590076,7.4073873,6.6478133
2180,7.636086,6.193128,7.852154,6.706169,7.0753555,5.6663914,6.6312337,6.715127,7.421956,7.057448
2181,7.357279,6.016423,7.977866,6.840811,6.826836,5.803594,6.8672247,6.572134,6.997953,7.0663347
2182,6.7869062,5.90045,7.924724,6.7884784,6.467051,5.812975,6.9662547,6.62447,6.8335657,6.896097
2183,6.4259644,5.926064,7.9897413,6.841841,6.601872,6.0315704,6.8642015,6.7873225,6.96384,6.9963546
2184,6.575753,5.911,7.9718003,6.814817,6.574469,5.933431,6.6181192,6.8990974,6.910896,6.8422995
2185,6.5223994,5.7629633,7.880316,6.8350606,6.59849,6.125508,6.4922915,6.8593655,6.881002,6.7932463
2186,6.739851,5.419123,7.5899487,6.915891,6.503648,5.8043556,6.251237,6.694145,6.782684,6.736416
2187,6.432937,5.2172165,7.3606944,6.7743735,6.2276473,5.811359,6.14924,6.604639,6.600062,6.615211
2188,6.694745,5.2332587,7.2649918,7.036645,6.4037886,5.96794,6.256689,6.6208935,6.7510834,6.7061563
2189,6.639631,5.347653,7.102762,7.040938,6.825317,6.3410363,6.281479,6.8334346,6.7726264,6.717322
2190,6.5906124,5.521224,6.976147,6.8924813,7.212699,6.439584,6.226895,6.929013,6.5507717,6.6956434
2191,6.846392,5.623508,6.8775177,6.7547755,7.393727,6.3528233,6.0285573,6.9393888,6.47353,6.582641
2192,6.889525,5.4909253,6.7737145,6.3320727,7.4639215,6.100345,6.0406446,6.831668,6.282228,6.3132434
2193,6.85684,5.827283,6.99484,6.2302895,7.612716,6.375759,6.2387614,6.897442,6.1921926,6.4730306
2194,6.5663586,5.903675,7.02991,6.301763,7.6647706,6.491989,6.511871,7.286578,6.1326275,6.282473
2195,6.5194325,5.8996296,7.0414267,6.4422717,7.6088014,6.3599973,6.7044563,7.163824,6.2771044,6.344369
2196,6.2856803,5.745206,7.1841063,6.347994,7.47346,6.147303,6.717637,6.8220944,6.453423,6.1924086
2197,5.9560075,5.757517,6.924734,6.0641727,7.201879,5.960451,6.717507,6.9380302,6.1794834,5.925626
2198,5.859958,6.0472407,7.359582,6.3176746,7.2602696,6.033268,7.078689,7.1250515,6.3468738,6.071355
2199,5.927237,6.2391586,7.6715384,6.193738,7.0795245,6.0896835,7.046642,7.3041334,6.450513,5.93213
2200,5.814995,6.2261147,7.4962177,6.2258344,6.715533,5.9255085,7.252248,7.344019,6.4349046,6.1344185
2201,5.431199,5.896094,7.3786902,6.1308193,6.6048064,5.79088,7.1716337,7.282619,6.5191264,6.007344
2202,5.1365457,5.7328067,7.3786216,5.7576056,6.4687805,5.732053,6.8567457,6.9345126,6.487471,6.004686
2203,5.1322207,5.8540077,7.6283283,5.877114,6.576971,5.9781466,6.8291454,6.9154124,6.6035852,6.467312
2204,5.3530664,5.875826,7.597961,6.017787,6.442043,5.9949584,6.8101573,6.905957,6.703397,6.814218
2205,5.6126294,5.8783684,7.592166,6.1880307,6.470859,6.059858,6.8249035,6.7348022,6.4760776,7.2076154
2206,5.8054852,5.8308816,7.462601,6.1663175,6.5334196,5.791302,6.926784,6.6337404,6.20502,7.0287404
2207,5.594914,5.7895904,7.2618055,6.227851,6.422191,5.7760825,7.000377,6.5179925,5.7249,6.903
2208,5.675907,5.830115,7.4270773,6.429117,6.5114408,5.9392347,7.288116,6.368971,5.715594,6.898416
2209,5.7999115,5.6907988,7.313805,6.5452094,6.5735126,5.787172,7.174824,6.3227487,5.9121842,6.686794
2210,5.841727,5.773289,7.1383586,6.668647,6.6919994,5.718574,6.730411,6.440971,6.170121,6.4960976
2211,5.447347,5.872872,7.1824265,6.544324,6.8343644,5.678405,6.595932,6.555325,6.164553,6.4692783
2212,5.396987,5.7182746,7.3743253,6.5289965,6.913473,5.6482406,6.242548,6.5846004,6.084757,6.291917
2213,5.5429893,6.0226192,7.5686684,6.6574078,7.1611876,5.8514757,6.4328256,6.8209653,6.108927,6.482219
2214,5.581492,5.9982615,7.838013,6.911921,7.2649574,5.9052396,6.5748367,6.859577,6.092421,6.6684575
2215,5.631522,5.967132,7.986884,7.020654,7.2098866,5.885328,6.5020475,7.127453,6.118919,6.6785064
2216,5.2804914,5.9143066,7.9463444,7.0461626,7.1855288,5.7368135,6.2565255,7.2151775,6.063929,6.711926
2217,4.9785194,5.7358117,7.708979,6.684866,7.0600247,5.8619866,5.981777,7.2518654,6.111101,6.535653
2218,5.262903,5.744441,7.7759433,6.532954,7.052455,6.126472,6.1915255,7.390523,6.205605,6.4720235
2219,5.4574614,5.9083548,7.6525006,6.496453,6.7514396,6.2029347,6.40897,7.3939323,6.195153,6.508408
2220,5.658731,5.829069,7.6418667,6.5683117,6.4595456,6.15751,6.0254807,7.4398594,5.994469,6.8524175
2221,5.6903987,5.740639,7.6431303,6.495597,6.3057613,5.828209,6.2408333,7.311112,5.8522997,6.902516
2222,5.733397,5.8054614,7.417969,6.394341,6.072091,5.6972823,6.24333,6.9218807,5.8945537,7.0786877
2223,5.9116454,5.839975,7.679898,6.4500656,6.2556295,5.7569413,6.5718536,6.9946494,6.0232487,7.263973
2224,5.7862253,5.77429,7.7719655,6.34755,6.47804,5.853484,6.636488,7.139588,5.955529,7.2962666
2225,5.8878937,6.070742,8.096202,6.3213496,6.6872625,5.9172363,6.716106,6.901911,6.061502,7.37933
2226,5.7113814,6.2474303,8.006094,6.357359,6.617476,5.6384444,6.6459484,6.800246,5.9561205,7.537397
2227,5.564736,6.135517,8.086426,6.5154705,6.4631486,5.8583903,6.620646,6.5405006,5.896276,7.6112766
