t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2092,7.2803884,7.589438,6.8936653,6.6375074,7.426315,7.3327713,6.8782773,7.2777643,7.7026772,6.652569
2093,7.6040163,7.6137743,6.999273,6.7924113,7.9171596,7.4095483,6.9429016,7.5609183,7.6823735,6.7274604
2094,7.9382267,7.5085044,7.0684743,7.1387014,8.237224,7.596111,7.034518,7.595329,7.741064,6.6857553
2095,8.027709,7.2802677,7.1411405,7.2900376,8.165636,7.768492,7.218431,7.3070874,7.612713,6.6655455
2096,7.7559223,7.161731,7.0537963,7.0051436,7.9980097,7.8109903,7.059941,7.1434774,7.4455876,6.7845926
2097,7.328142,6.978508,6.92373,6.9628067,7.9395814,7.5041866,6.8507104,6.91377,7.0990777,6.604774
2098,7.286381,7.0789266,6.826894,7.1391354,8.185174,7.5529737,6.981866,6.944574,7.2314286,6.804072
2099,7.253809,7.0864544,6.823333,7.169828,8.0471525,7.5352197,7.1665254,6.805391,7.025709,6.974469
2100,7.104736,7.212555,6.7906523,7.184564,8.008241,7.59504,7.0988584,6.707776,6.9968944,6.9955235
2101,7.080449,7.3041677,6.6953897,7.1612253,8.085429,7.9071546,7.0535736,6.5137606,6.786172,6.927805
2102,6.956332,7.19282,6.7772894,6.9627123,8.060053,7.2802463,6.7784863,6.7350764,6.5388503,6.539967
2103,7.0706406,7.224822,6.959364,7.0233,8.117952,7.5635395,6.82426,7.033134,6.717691,6.5531754
2104,7.212345,7.3870096,7.2794266,6.9819946,8.177039,7.810665,6.6829286,7.1136165,7.055232,6.883048
2105,7.0410585,7.3663754,7.219179,6.86212,8.236629,7.7519317,6.963955,7.4517274,7.2111926,7.0641003
2106,7.022097,7.346561,7.160463,6.884984,8.262027,7.8403835,6.770866,7.486825,7.357456,7.258773
2107,6.810442,7.0980597,7.155756,6.7784467,8.150644,7.581882,6.7493696,7.430752,7.464531,7.473965
2108,7.1736197,7.2572513,7.1203027,6.8616233,8.323907,7.716086,7.0963955,7.471848,7.5576334,7.4561734
2109,7.1483502,7.532814,7.1237197,6.8273144,8.701921,7.687217,7.3145394,7.3208804,7.604638,7.5615196
2110,7.2124743,7.628679,7.1362486,7.1518745,8.610051,7.8027124,7.5044837,7.0548058,7.39223,7.339742
2111,7.1760287,7.533003,7.241927,6.986583,8.220235,7.7833114,7.5222144,6.4104414,7.4481883,6.8845286
2112,7.1743665,7.5151234,7.08181,6.84182,7.9662237,7.234409,7.3848567,6.531147,7.4166636,6.6530037
2113,7.3006873,7.6608977,7.101486,6.90111,7.9384336,7.311062,7.450538,6.7865124,7.609371,6.7945514
2114,7.3312426,7.670768,7.071347,7.0244846,8.064269,7.3316574,7.7190394,6.842116,7.714335,6.9942956
2115,7.110145,7.5291953,7.2432547,7.1614943,8.118748,7.2772336,7.6649337,6.7594295,7.5165644,6.982447
2116,7.010926,7.3518806,7.0808363,6.804516,8.148627,7.398664,7.8881,6.686207,7.272172,6.6379986
2117,6.9222198,7.256467,7.001221,6.405619,8.314754,7.5685873,7.5047803,6.5857525,7.155637,6.394077
2118,7.119612,7.669496,7.3432436,6.6786566,8.4410925,7.5089273,7.411036,6.7678123,7.4293017,6.447324
2119,6.989309,7.647041,7.5193024,7.0370045,8.310095,7.619786,7.189653,6.779511,7.50024,6.6240344
2120,7.1904817,7.6678715,7.6449203,7.343911,8.608326,7.6729794,7.23588,6.6136446,7.597015,6.479071
2121,7.1263857,8.073976,7.7043767,7.24165,8.60577,7.8024964,7.3638134,6.4020524,7.3934035,6.5622077
2122,7.112701,7.924355,7.486586,7.162118,8.236139,7.461674,7.4853683,6.424905,7.3595047,6.634538
2123,7.0027895,7.8291235,7.5818563,7.1812434,8.207273,7.4912667,7.340005,6.677205,7.4201875,6.638185
2124,6.9472375,7.7718034,7.292386,7.097373,8.327858,7.569015,7.5080347,6.9311757,7.405737,7.047054
2125,7.093965,7.922963,6.9846764,7.1603365,8.046116,7.104373,7.479636,7.0440216,7.5893574,7.153353
2126,7.2677627,8.002744,6.665599,7.0116744,7.7792797,6.6380525,7.9186783,6.6894464,7.173237,7.353069
2127,7.0351,8.104716,6.577475,6.860149,7.463642,6.5546317,7.8895407,6.6483755,6.9814544,7.1774344
2128,7.246351,8.222785,6.810009,6.889594,7.808717,6.7054667,8.193425,6.9047275,7.080309,7.061405
2129,7.354244,8.302153,6.9275846,6.8306656,8.104455,6.792672,8.061045,7.079789,7.2580886,7.11755
2130,7.2147465,8.036873,7.230989,6.6767664,8.072177,7.006344,7.8816876,7.118817,7.29141,7.0888453
2131,7.2140603,7.8561096,6.98071,6.2403693,7.8278537,6.9640946,7.2237825,7.193387,7.5287275,6.6652184
2132,7.240655,7.8304243,6.717356,5.9820323,7.776754,7.1104536,6.8408027,6.9296722,7.5439587,6.4777765
2133,7.4439216,7.767617,6.688952,6.2785444,8.053676,7.178019,6.7334123,7.155393,7.9505925,6.5101404
2134,7.4469585,8.078231,6.7327385,6.6564612,7.914421,7.3028836,6.7816024,7.040536,8.178808,6.601517
2135,7.42288,7.9931746,6.621946,6.9708266,7.9497843,7.373827,6.8275576,6.966433,8.336911,6.7453365
2136,7.210623,8.010442,6.7899294,7.0945973,7.5536447,7.1936126,6.8640995,6.7869053,8.073605,6.9790797
2137,6.889149,7.6653256,6.8427854,7.2107887,7.3638844,7.14666,6.5847616,6.6190033,7.5175867,6.933849
2138,7.066398,7.911453,7.058029,7.285285,7.5583134,7.196898,6.802134,6.698653,7.6037755,7.10026
2139,7.2248416,7.8420706,7.248702,7.2570415,7.4962454,7.223147,7.009143,6.7889376,7.2846456,7.2953744
2140,7.508675,7.9399066,7.4209266,7.324566,7.7068458,7.2574463,7.17403,6.8901763,7.304327,7.401219
2141,7.475804,7.568489,7.355396,7.285917,7.928091,7.206934,7.1701097,7.1773515,7.184573,7.483084
2142,7.2914023,7.5248933,7.0213685,7.1134067,8.037073,7.273193,7.2815323,7.4083457,6.8558874,7.3072066
2143,7.4744916,7.68017,7.0710506,7.1296363,8.37829,7.421905,7.4276834,7.328151,6.536563,7.172586
2144,7.477202,7.5204916,7.296903,7.27086,8.772314,7.191375,7.9437766,7.5039973,6.7420926,7.4781127
2145,7.640662,7.2882385,7.2565317,7.249664,8.85956,7.189786,8.0372505,7.4611783,6.758316,7.40065
2146,7.704558,7.0522966,7.2447495,7.135259,8.698039,7.142742,7.9282293,7.2517414,7.0059147,7.2965045
2147,7.8418136,7.0521474,6.745865,7.2057657,8.267825,6.6859474,7.9013724,7.287123,6.9609494,7.291183
2148,7.9142423,6.9422398,6.7789187,7.479281,8.313928,6.7763066,7.771535,7.3622284,6.9707956,7.418826
2149,7.8468914,7.168805,6.762668,7.4969287,8.445807,6.8399954,7.628695,7.491464,7.1178403,7.6323423
2150,8.066079,7.185359,6.8085146,7.7728596,8.459853,6.827487,7.5196524,7.4210567,7.1103096,7.5806108
2151,7.829986,7.25639,6.7923355,7.4684176,8.2708645,6.89566,7.0408216,7.0873027,7.130825,7.407732
2152,7.7667093,7.3043084,6.678708,7.278014,8.030547,6.9929476,6.8648195,6.8300323,7.2567635,7.0355387
2153,7.7309375,7.368305,6.736138,7.365919,8.036606,7.39797,6.5826335,6.893075,7.5308337,7.023976
2154,7.9428377,7.5525274,6.7564282,7.321049,8.015878,7.727789,6.405727,7.046013,7.572678,7.132452
2155,7.9548273,7.7880483,6.9474926,7.217237,8.141251,7.8135304,6.371202,7.196353,7.554094,7.328475
2156,7.919312,7.522516,6.78604,6.99966,7.949898,7.669207,6.321317,7.297694,7.4065137,7.1588483
2157,7.7110934,7.179863,6.6026273,6.978837,8.012265,7.3738217,6.423915,7.0884914,7.14233,7.0427814
2158,7.5316687,7.1834517,6.8642774,7.270008,8.302186,7.406756,6.7114296,6.917193,7.2401633,6.792154
2159,7.440815,7.1262345,6.8670306,7.1974964,8.341913,7.2885275,6.804485,6.7210875,7.5683603,6.78478
2160,7.467348,7.0111084,6.7927265,7.3259683,8.412875,7.3163757,6.828582,6.621491,7.655134,6.7262654
2161,7.1118507,7.12808,6.5590835,7.2686357,8.399328,7.287304,7.1083317,6.485362,7.4950304,6.6229277
2162,6.9508057,7.1099195,6.4839187,7.1787653,8.306863,7.1599364,7.067833,6.606894,7.621443,6.392145
2163,6.861929,7.165673,6.3669863,7.16846,8.124326,7.2827353,7.12891,6.809983,7.5702243,6.4728227
2164,6.6287766,7.338579,6.5491734,7.313495,8.030761,7.550209,7.142018,6.92523,7.642735,6.6557956
2165,6.7765884,7.6086326,6.768379,7.442918,8.013805,7.651646,6.943302,7.034123,7.465881,6.7146406
2166,7.021643,7.2785683,7.0929613,7.5087557,7.87113,7.5702534,7.021019,6.979897,7.2271504,6.7745414
2167,7.2136545,7.12825,7.3266516,7.2876883,7.7503276,7.604899,7.0129156,6.8662305,6.8349967,6.4340243
2168,7.631437,7.3726664,7.5706425,7.3781586,8.064103,7.663005,7.0474634,7.2263193,6.930781,6.443665
2169,7.771352,7.56445,7.68004,7.748957,7.9019523,7.562012,7.4727163,7.5570436,7.04964,6.6329656
2170,7.6960344,7.7155237,7.5150123,7.5262566,7.9313045,7.6114683,7.58545,7.520602,7.019099,6.825133
2171,7.6643233,7.83911,7.2540994,7.38108,7.9467697,7.606536,7.5135417,7.524517,7.2609277,6.7531886
2172,7.6542697,7.714221,7.1173024,7.143233,7.9178133,7.4074607,7.518873,7.125926,7.195831,6.4589934
2173,7.8328447,7.725777,7.2012687,7.253797,8.199314,7.0839915,7.7657003,7.2177215,7.401062,6.4382815
2174,7.8754435,7.8893867,7.307452,7.0303693,8.345609,6.760085,7.6404433,7.376289,7.4306693,6.679167
2175,7.9274735,7.914507,7.3556166,6.8925886,8.421623,6.742874,7.586701,7.4711165,7.4473095,6.74235
2176,8.038415,7.744745,7.120987,6.9585495,8.361204,6.792437,7.624925,7.420974,7.341954,7.02525
2177,7.799979,7.2484403,6.8367977,6.7374787,8.049983,6.850667,7.546544,7.1102695,7.146927,7.0949078
2178,7.693226,7.178939,7.015537,6.7055693,8.02393,7.0394382,7.7256317,7.1693826,7.48622,7.260996
2179,7.9103694,7.3260803,7.2308116,6.7320356,7.968458,7.271319,7.842636,7.1931567,7.9521813,7.272
2180,7.9926353,7.2534103,7.3909235,6.661002,7.649583,7.133427,7.891532,6.861171,7.63205,7.30782
2181,8.003563,7.3136497,7.455045,6.55873,7.310971,6.971743,7.8942633,6.968708,7.5392942,7.0905805
2182,7.559748,7.142129,7.0678434,6.418946,7.165925,6.6684823,7.6617465,6.8567204,7.0245934,7.074876
2183,7.389799,7.041219,7.1769605,6.513435,7.126275,6.9955072,7.9725556,6.9499855,7.017642,7.201011
2184,7.6264057,6.9184685,7.3662267,6.731955,7.45242,6.986953,7.8574224,6.890228,7.225798,7.381484
2185,7.7615414,7.1055593,7.541475,6.948633,7.429092,6.945012,7.794379,7.079561,7.4475265,7.54832
2186,7.2933545,6.9890194,7.290644,6.6538606,7.7079678,6.952713,7.761074,6.8958287,7.411229,7.1132884
2187,6.9864507,6.8614984,7.2760606,6.5123987,7.5913286,7.0256534,7.7127132,6.6629014,7.281781,6.950311
2188,7.1808586,7.0281143,7.3284307,6.6946974,7.9095335,7.2894936,7.789329,6.576563,7.4972014,6.8244467
2189,7.23163,7.3414726,7.195052,6.685799,8.295159,7.507306,7.850016,6.458658,7.5656567,6.9741826
2190,7.6600184,7.34715,7.008851,6.731808,8.407324,7.5497694,8.065456,6.4819765,7.5186596,6.9455843
2191,7.5720882,7.437817,7.125416,6.6571884,8.066076,7.6253257,7.6416492,6.1384087,7.2840576,7.007269
2192,7.5326605,7.796229,6.7893934,6.456218,8.047934,7.409321,7.4849787,5.8668275,6.975425,6.8652344
2193,7.668016,8.068703,6.7970896,6.5968347,7.9770584,7.537408,7.6588726,6.0594664,6.8999906,7.0496736
2194,7.6780252,8.095377,7.003045,6.493431,8.068921,7.5723114,7.5629473,6.1823816,7.030419,7.1279273
2195,7.874726,8.000538,7.168137,6.387566,7.9995413,7.623168,7.810065,6.4100785,6.9529657,7.4051867
2196,7.5988007,7.8308396,7.0695353,6.6608515,7.812294,7.4676375,7.576393,6.246511,6.8468857,7.499337
2197,7.584512,7.466838,6.8892508,6.835,7.7663293,7.362637,7.821551,6.461821,6.8919396,7.6479535
2198,7.709342,7.427063,7.0399966,7.1251187,8.017687,7.271749,7.941797,6.3917737,7.060895,7.7773905
2199,7.6185417,7.679444,7.0736356,7.5596414,8.073513,7.2663574,7.7763276,6.658266,7.0890813,7.980863
2200,7.7763467,7.5476336,6.9924545,7.4093666,7.9681535,7.2972264,7.4819984,6.9820547,7.090646,8.007568
2201,7.519811,7.383803,6.7252073,7.203204,7.900905,7.4784675,6.96702,6.831201,7.02791,8.017213
2202,7.4935813,7.352604,6.4019322,7.144115,7.6898413,7.644847,6.565634,6.8943105,7.068991,7.7855144
2203,7.394687,7.1288476,6.465136,7.0288577,8.051972,7.909723,6.542517,6.971433,7.2538295,7.687905
2204,7.497839,7.325902,6.598629,6.8090463,8.129178,8.09533,6.54032,7.1361117,7.2398996,7.8163633
2205,7.3878446,7.462963,6.572485,6.880933,8.341511,8.183805,6.440751,7.0758996,7.306599,7.66447
2206,7.246933,7.5681195,6.443026,6.935979,8.102294,8.199974,6.568417,7.02613,7.330814,7.852026
2207,7.067383,7.5001206,6.2374916,6.821471,8.064408,8.029109,6.7239738,6.9560194,7.1131415,7.899679
2208,7.296009,7.9521003,6.455479,6.836992,7.985535,8.129892,6.973036,7.1867146,7.2208557,8.079008
2209,7.420149,8.277359,6.5583086,7.025786,7.9476995,7.847875,7.16964,7.1977096,7.770479,8.283896
2210,7.3175898,8.261344,6.75325,7.0109606,8.196687,7.6418324,7.46303,7.0717144,7.881925,8.050518
2211,7.4041953,7.718911,7.0862136,6.813601,8.259398,7.3543954,7.4635754,6.9920096,7.570413,7.756263
2212,7.1081667,7.293705,7.119838,6.733177,8.328012,7.388338,7.460576,6.8569736,7.6089096,7.426267
2213,7.169365,7.3238482,7.1155777,6.7632103,8.485065,7.2058268,7.5101357,6.9578366,7.775438,7.437341
2214,7.257469,7.1394954,7.1105776,6.92137,8.723857,7.0527215,7.4739122,7.2570424,7.828037,7.6776166
2215,7.09787,6.9939775,7.089514,6.9803705,8.571206,7.1373334,7.4362555,7.3535433,7.707972,7.5370517
2216,7.1324816,6.873344,7.010791,7.0723257,8.560815,6.767226,7.121881,7.3020926,7.8980236,7.4077997
2217,6.942574,7.0505953,7.1307836,6.879467,8.619746,6.8276377,6.7397385,7.1413717,7.884658,7.222113
2218,7.0462356,7.42883,7.2650895,6.9333763,8.584692,7.0504947,6.743243,7.0511622,7.64721,7.328734
2219,7.1041427,7.517958,7.2833595,7.0748343,8.297703,7.1101713,6.716634,6.9599504,7.468726,7.610294
2220,7.126483,7.5982523,7.1950703,7.2964134,8.297778,7.167135,6.813959,7.195198,7.38758,7.601647
2221,7.0601797,7.4779596,7.3779836,7.246069,8.104103,7.03709,6.867515,7.0186167,7.121619,7.522785
2222,6.964497,7.1030717,7.0150013,7.239793,7.8219504,6.9159656,7.0091033,7.041829,7.014304,7.4510446
2223,7.229358,7.3787127,6.8168144,7.0439234,8.037156,6.9350433,6.991232,7.226454,7.0129356,7.7300057
2224,7.4302626,7.611061,6.853572,7.1127973,8.16555,7.1680794,7.1362214,7.4420633,7.208049,7.555798
2225,7.3369737,7.876277,6.8870587,7.25904,8.411629,7.06887,7.050587,7.5987906,7.327399,7.6214647
2226,7.4662566,7.811678,7.0753393,7.1246514,8.328464,7.016005,7.1570134,7.2130413,7.327078,7.595069
2227,7.4085407,8.007305,6.9949436,7.04853,8.25451,6.915721,7.098841,7.144142,7.3596015,7.525063
2228,7.69945,8.009388,7.4399962,7.315544,8.436315,7.2026854,7.262672,7.386707,7.5189204,7.5814943
2229,7.8855915,8.023178,7.4901223,7.367741,8.380162,7.450529,7.3397064,7.439501,7.6623483,7.5524273
2230,7.783381,8.181433,7.6922865,7.638071,8.1383095,7.4809732,7.194877,7.679018,7.7658935,7.4201646
2231,7.5651608,8.14743,7.4737687,7.5505075,7.8986382,7.7175236,7.021656,7.683228,7.8269114,7.413213
2232,7.5116963,8.060373,7.4844313,7.448994,7.7008853,7.174914,6.535323,7.435857,7.5568204,7.2011576
2233,7.767528,7.81989,7.640455,7.387141,7.7184196,7.585819,6.739308,7.297789,7.9260097,7.3399687
2234,8.076781,8.011111,7.6388144,7.3686814,7.645881,7.527333,7.134008,7.21956,8.153022,7.439135
2235,8.439211,7.714442,7.4111094,7.162387,7.5947347,7.505194,7.440183,6.877202,8.058267,7.3217177
2236,8.36994,7.252863,7.2941217,6.9488254,7.579778,7.335146,7.221699,6.7512503,7.7782464,6.973043
2237,8.232054,7.057564,7.1132917,6.704592,7.5397143,7.02534,6.988796,6.763738,7.712338,7.1289763
2238,8.201055,7.267184,7.283108,6.5394855,7.9767833,7.1321106,7.0081854,7.1548967,7.6910315,7.4634957
2239,7.8171773,7.550071,7.6045504,6.747104,8.106174,7.2426214,7.230596,7.3303065,7.4983454,7.3424006
2240,7.4454155,7.6639595,7.451964,6.7350163,8.23531,7.579167,7.33124,7.4649744,7.52223,7.476139
2241,6.9706283,7.417761,7.388086,6.6414776,7.820289,7.3182235,7.423834,7.206581,7.553166,7.356615
2242,6.814884,7.323129,7.142419,6.6481457,7.4757857,7.211301,7.4956427,7.1471686,7.3688803,7.0918384
2243,7.0180936,7.42964,7.022131,6.801555,7.53095,7.1401296,7.6308727,7.1570644,7.5628905,6.981923
2244,6.8798203,7.7777033,7.110902,6.9129577,7.671647,7.199835,7.706295,7.1784496,7.518496,7.0524273
2245,6.9664235,7.7388906,7.3243294,7.1944323,7.85155,7.0636187,7.527971,6.9448004,7.443033,7.270351
2246,6.8521385,7.6365666,7.069369,7.2531757,7.9037104,7.267606,7.5107675,6.7443385,7.3037853,7.079149
2247,6.5048447,7.530747,6.915266,6.9354706,7.809163,7.327401,7.339293,6.1959567,7.0738287,6.8257456
2248,6.808575,7.7003684,7.0626674,7.17577,7.5810103,7.430461,7.406719,6.461383,7.438744,7.1794114
2249,7.231664,7.660863,7.1885457,7.151886,7.5705314,7.4158773,7.4418426,6.77629,7.822193,7.282756
2250,7.587678,7.581436,7.2794666,7.20401,7.555213,7.2972827,7.4808064,7.272829,7.642133,7.2091846
2251,7.658274,7.7019606,7.1794086,7.236472,7.668388,6.8311763,7.2844253,7.3775926,7.380426,6.814769
2252,7.4101334,7.5843196,7.0438695,7.1815367,7.5403385,6.6593585,6.955637,7.2567887,7.093288,6.5716386
2253,7.7108307,7.648384,7.0940127,7.1678057,7.743678,6.641914,7.462371,7.3726907,7.259625,6.798763
2254,7.9771385,7.879007,6.883829,7.2606936,7.84641,6.6592927,7.6729918,7.498002,7.229502,6.93773
2255,7.984684,7.9918694,6.7959867,7.1181517,8.022924,6.8438153,7.7198243,7.6007824,7.265921,7.116592
2256,7.86933,7.9271493,6.5636663,6.9648657,7.9621964,6.636727,7.5307083,7.4683394,7.0467615,6.8697085
2257,7.5157294,8.034774,6.1107597,6.5933266,7.933646,6.447759,7.459114,7.2630033,6.7468553,6.6385517
2258,7.726881,8.196126,6.216688,6.649441,8.229682,6.667581,7.3170013,7.377538,6.8869615,6.72064
2259,7.726556,8.20153,6.5103188,6.9595366,8.405383,6.8779125,7.337059,7.4229,6.994295,6.8789253
2260,7.4176874,8.121615,6.6621118,6.8031974,8.711369,7.1225758,7.4697084,7.574442,7.1719184,6.9844522
2261,7.4884124,7.408936,6.6823854,6.6693683,8.877352,7.4501076,7.267825,7.4515376,7.163204,7.1608267
2262,7.162702,7.271597,6.4874067,6.2393975,8.775941,7.2398777,7.4163985,7.240103,7.194318,7.0434012
2263,7.352806,7.3081484,6.4444942,6.3746743,8.832445,7.15532,7.529866,7.106274,7.5080605,7.4343967
2264,7.417356,7.3299503,6.51229,6.4997153,8.86116,7.1803155,7.4250836,7.218702,7.315396,7.7179613
2265,7.3254876,7.035896,6.4379573,6.5172324,8.888983,7.021565,7.3609123,7.050173,7.286114,7.8143005
2266,7.225938,6.8823233,6.3744946,6.585462,8.845496,7.097469,7.2161036,6.764541,7.112499,7.747342
2267,7.0761685,7.123948,6.189201,6.296303,8.645788,7.0677857,6.9941473,6.334802,6.721799,7.784554
2268,7.0926604,7.3439803,6.4580655,6.5497556,8.72031,7.227461,7.1299105,6.302482,6.907831,8.106411
2269,7.1795187,7.13939,6.9618115,6.9174037,8.811675,7.212247,7.4806085,6.397064,6.8524256,8.179473
2270,7.227828,7.0534325,7.2431273,7.185775,8.487381,6.8905015,7.539007,6.5399227,6.8914914,8.262758
2271,6.922788,7.093529,7.240664,7.143223,8.46549,6.9096665,7.602394,6.6101065,6.7779527,7.7892337
2272,6.787078,6.976068,7.023162,7.229473,8.098673,6.6441555,7.544968,6.847666,6.697674,7.3827276
2273,6.924277,7.0947585,6.982571,7.2853804,7.872231,6.882917,7.5699825,6.9220085,6.840983,7.324608
2274,7.121327,7.226458,6.920502,7.3581924,8.047852,6.7618556,7.5240774,7.111799,6.80797,7.3477597
2275,7.2202816,6.9497976,6.6906085,7.459648,7.791883,6.953378,7.402454,7.1088505,6.7632723,7.498749
2276,7.41955,6.9200654,6.486262,7.4059677,7.4084053,6.5763283,7.4361653,7.300839,6.8939085,7.317874
2277,7.4252243,6.860866,6.3098474,7.0242763,7.272648,6.7919564,7.1098547,7.1238465,6.7918544,7.2440667
2278,7.6086564,7.2556095,6.3595247,7.1207585,7.3432593,6.7309313,7.1694856,7.105507,7.156353,7.4192915
2279,7.8663726,7.563803,6.537798,6.792352,7.3150287,6.780837,7.414917,7.308726,7.466012,7.564009
2280,7.88863,7.8770247,6.5557604,6.906039,7.3001323,6.700767,7.2845364,7.1913834,7.632536,7.6408515
2281,7.9284487,7.627516,6.4234824,6.9685135,7.201023,6.732019,6.9321117,6.8432117,7.723028,7.5790496
2282,7.8407636,7.5256534,6.363639,6.8780937,7.1448903,6.7178125,6.890237,6.3720384,7.655042,7.321596
2283,8.05968,7.4196725,6.5601,7.0340853,7.3150434,6.9359603,7.043774,6.6660943,7.4834127,7.56613
2284,7.820419,7.4948735,6.6418695,7.145329,7.5433884,7.2073064,7.0582066,6.813067,7.4998817,7.40849
2285,7.8974843,7.498232,6.770653,7.4474874,8.058586,7.280418,7.2235417,7.135436,7.3427587,7.569102
2286,7.9860487,7.465537,6.928538,7.498684,8.183916,7.0518436,7.4448104,7.1468086,7.279032,7.2501936
2287,7.5162582,7.6113515,6.807242,7.480857,8.073683,6.985028,7.539768,6.6936116,7.041214,7.250777
2288,7.481122,7.8849993,7.0071554,7.5272593,8.025138,7.098505,7.727709,6.79639,7.0538783,7.2074804
2289,7.621085,8.043369,7.0632243,7.559837,8.042367,7.1962085,7.8715143,6.701897,7.0226774,7.331087
2290,7.358671,7.7896442,6.9426103,7.5269637,8.192601,7.1521153,7.680677,6.627305,7.081127,7.2425003
2291,7.2129807,7.8449035,7.210083,7.438067,7.7788815,6.8032966,7.661697,6.7756176,7.036969,7.2857733
2292,6.9875913,7.7588153,7.0271826,6.9558706,7.724656,6.737706,7.3482046,6.751795,6.9399104,7.2948
2293,7.2711854,7.7593203,7.0357065,6.6608357,7.797496,6.7769485,7.5804043,6.799111,6.9921923,7.4135528
2294,7.186273,7.551043,7.0908265,6.5636067,8.194797,6.69858,7.831846,7.0970955,7.0650535,7.482617
2295,7.155277,7.3539586,7.3708606,6.807565,8.2418785,6.806404,7.969001,7.2387524,7.319623,7.4608426
2296,7.0634027,7.303816,7.225398,6.288729,8.332687,6.9202957,7.770252,7.140285,7.0065136,7.4527516
2297,7.000775,6.8376794,7.197117,6.126636,8.243338,7.198855,7.587728,7.1761336,6.894576,7.556902
2298,7.136596,6.987149,7.118592,6.2099953,8.477259,7.508633,7.494241,7.3475857,7.03145,7.5734596
2299,7.5628586,6.983004,7.032201,6.5741034,8.690979,7.693079,7.672976,7.1970587,6.884761,7.447971
2300,7.838486,7.047032,6.796729,6.746246,8.51737,7.642668,7.600795,6.826883,6.834199,7.005107
2301,7.8482404,7.123512,6.6129208,6.858294,7.9444113,7.4839635,7.2232103,6.682478,6.880056,6.8233185
2302,7.725211,7.075672,6.547282,6.768321,7.3967943,7.279171,7.1442966,6.1969943,6.6561756,6.5815578
2303,7.87349,7.376982,6.63049,6.934293,7.4026394,7.334876,7.1288805,6.202193,6.775684,6.8419876
2304,7.9504075,7.522116,6.918936,7.2490816,7.594791,7.4137745,7.3257594,6.554383,6.9979568,6.773123
2305,7.7707,7.7014647,6.926492,7.421391,7.653565,7.4382987,7.6481137,6.8076897,7.020524,6.9656796
2306,7.533266,7.580668,6.921713,7.46051,7.844812,7.1521816,7.528216,6.917413,6.8692384,6.985682
2307,7.2539816,7.3199725,6.6462607,7.4060097,7.6082244,6.807445,7.567851,7.2116227,6.8418818,6.8682795
2308,7.4490833,7.0984144,6.5951543,7.370727,7.3577113,6.6485276,7.9314446,7.3943295,7.2122073,7.018451
2309,7.58131,7.166477,6.6885896,7.4242134,7.488497,6.383904,8.075387,7.5780826,7.29617,7.2017317
2310,7.603992,7.22482,6.7233763,7.4714084,7.553762,6.4300942,7.992814,7.850574,7.411211,7.308852
2311,7.836174,7.3430247,6.8259196,7.4451623,7.6426563,6.295069,7.653884,7.600708,7.255561,7.0807066
2312,7.7373867,7.129022,7.001877,7.3185167,7.5025983,6.4060187,7.696876,7.472918,7.327468,6.609454
2313,7.7365794,7.117681,7.135045,7.141339,7.9185066,6.5345855,7.67745,7.9562507,7.4729786,6.501641
2314,7.8610115,7.4572415,7.300883,7.104157,8.071842,6.5081306,7.8088865,8.003487,7.5312247,6.511598
2315,7.8539457,7.460442,7.0380907,6.992037,8.215179,6.4748664,7.745542,7.804805,7.5256953,6.5712295
2316,7.5722837,7.2893357,7.1141,6.6945662,8.285414,6.6364884,7.3552623,7.658943,7.3108377,6.8651586
2317,7.4343534,7.17794,7.019281,6.48019,8.202076,6.5458536,7.150261,7.3861184,7.1598225,6.8050714
2318,7.3891964,7.3146243,7.2688174,6.605201,8.252574,6.702796,7.004128,7.2018538,7.16276,7.1886387
2319,7.5222073,6.983604,7.3374767,6.742759,8.262902,7.071842,6.8454432,7.080469,7.331645,7.446871
2320,7.3117523,6.865923,7.2966847,6.5098696,8.033933,7.1989503,6.8810964,6.8858585,7.5132785,7.4919453
2321,6.901683,6.7579103,7.0883594,6.4275637,7.67929,7.2479086,6.9441676,6.7504745,7.4212584,7.4088526
2322,6.6470556,6.558299,6.8962197,6.5041437,7.7428856,7.2812953,6.806425,6.663205,7.489431,7.3773127
2323,6.636421,6.6100426,7.0336833,6.3945494,7.794948,7.2130675,7.0499306,6.8460903,7.6508126,7.2433567
2324,6.804779,6.7915163,7.227009,6.567921,8.267434,7.0558267,6.782274,6.9841924,7.762974,7.0823226
2325,6.730743,6.9658413,7.524631,6.6029353,8.457015,6.896356,6.956774,6.8474617,7.6084166,6.820823
2326,6.73092,7.142393,7.4420233,6.371406,8.440039,6.719805,6.997916,6.897247,7.574164,6.506176
2327,6.5245557,6.908502,7.4317627,6.275822,8.255131,6.5605507,6.864013,6.8662214,7.437845,6.202094
2328,6.7140307,7.173366,7.6283216,6.2625875,8.265887,6.6726637,7.021398,7.1975317,7.513703,6.6334968
2329,6.8519034,7.279128,7.749435,6.2849565,8.495936,6.714073,7.281456,7.3445945,7.558736,6.8074894
2330,7.2204795,7.310094,7.421149,6.1404796,8.46648,6.8627853,7.432432,7.5119147,7.6875114,6.797878
2331,7.4151025,7.102484,7.371848,6.172428,8.321044,6.802089,7.436611,7.184698,7.339742,6.8052053
2332,7.148961,7.1020617,7.290586,6.1167717,7.9969993,6.733692,7.4682193,6.942822,7.327234,6.498198
