t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1816,9.0,4.0,5.0,15.0,13.0,18.0,7.0,8.0,13.0,9.0
1817,9.0,6.0,8.0,15.0,14.0,19.0,9.0,12.0,12.0,11.0
1818,7.0,8.0,3.0,9.0,10.0,15.0,11.0,11.0,10.0,7.0
1819,7.0,7.0,3.0,7.0,9.0,14.0,10.0,9.0,7.0,6.0
1820,9.0,8.0,5.0,8.0,8.0,17.0,10.0,11.0,10.0,6.0
1821,8.0,10.0,7.0,11.0,11.0,20.0,12.0,12.0,8.0,7.0
1822,10.0,15.0,8.0,12.0,10.0,22.0,13.0,16.0,10.0,7.0
1823,7.0,11.0,6.0,6.0,6.0,17.0,9.0,12.0,8.0,5.0
1824,5.0,10.0,6.0,5.0,4.0,18.0,7.0,7.0,9.0,4.0
1825,4.0,9.0,8.0,11.0,7.0,18.0,12.0,11.0,11.0,5.0
1826,6.0,10.0,13.0,10.0,8.0,20.0,13.0,16.0,11.0,7.0
1827,5.0,11.0,13.0,13.0,12.0,21.0,15.0,20.0,15.0,11.0
1828,4.0,7.0,8.0,12.0,9.0,17.0,10.0,15.0,10.0,8.0
1829,4.0,8.0,8.0,9.0,13.0,19.0,7.0,11.0,12.0,5.0
1830,4.0,9.0,11.0,10.0,10.0,17.0,9.0,14.0,12.0,7.0
1831,6.0,8.0,8.0,11.0,12.0,18.0,9.0,13.0,12.0,6.0
1832,10.0,12.0,8.0,13.0,13.0,19.0,10.0,16.0,12.0,10.0
1833,5.0,7.0,5.0,8.0,8.0,13.0,5.0,11.0,8.0,2.0
1834,4.0,10.0,4.0,6.0,8.0,13.0,7.0,11.0,8.0,3.0
1835,4.0,11.0,3.0,7.0,8.0,11.0,8.0,11.0,6.0,5.0
1836,3.0,13.0,4.0,8.0,9.0,13.0,9.0,14.0,4.0,8.0
1837,5.0,15.0,5.0,10.0,13.0,15.0,9.0,16.0,10.0,11.0
1838,4.0,9.0,3.0,7.0,8.0,9.0,5.0,12.0,8.0,8.0
1839,5.0,8.0,6.0,6.0,10.0,9.0,9.0,13.0,11.0,8.0
1840,5.0,8.0,5.0,7.0,9.0,6.0,9.0,16.0,15.0,9.0
1841,10.0,11.0,8.0,8.0,12.0,9.0,10.0,16.0,16.0,9.0
1842,9.0,11.0,12.0,8.0,11.0,13.0,11.0,16.0,18.0,9.0
1843,3.0,5.0,7.0,11.0,7.0,12.0,7.0,13.0,13.0,3.0
1844,4.0,4.0,11.0,4.0,6.0,11.0,8.0,9.0,10.0,5.0
1845,4.0,7.0,12.0,4.0,7.0,12.0,6.0,7.0,9.0,4.0
1846,6.0,9.0,12.0,6.0,8.0,16.0,10.0,3.0,9.0,10.0
1847,7.0,15.0,14.0,11.0,10.0,16.0,12.0,3.0,11.0,12.0
1848,4.0,10.0,8.0,10.0,9.0,14.0,6.0,5.0,9.0,5.0
1849,5.0,11.0,8.0,12.0,12.0,15.0,7.0,4.0,9.0,6.0
1850,7.0,11.0,10.0,12.0,11.0,14.0,11.0,6.0,10.0,8.0
1851,9.0,11.0,9.0,16.0,14.0,16.0,12.0,7.0,10.0,5.0
1852,11.0,12.0,7.0,16.0,15.0,20.0,13.0,8.0,10.0,5.0
1853,4.0,8.0,6.0,13.0,11.0,13.0,10.0,3.0,8.0,7.0
1854,2.0,9.0,8.0,10.0,12.0,12.0,12.0,2.0,9.0,5.0
1855,3.0,9.0,6.0,12.0,11.0,12.0,12.0,2.0,8.0,9.0
1856,8.0,10.0,9.0,14.0,10.0,11.0,15.0,4.0,9.0,10.0
1857,8.0,10.0,9.0,15.0,12.0,11.0,17.0,8.0,10.0,10.0
1858,3.0,8.0,7.0,10.0,7.0,10.0,12.0,1.0,5.0,7.0
1859,4.0,7.0,10.0,9.0,6.0,8.0,14.0,3.0,5.0,5.0
1860,5.0,7.0,8.0,7.0,9.0,10.0,14.0,7.0,7.0,7.0
1861,5.0,11.0,13.0,8.0,11.0,11.0,15.0,7.0,9.0,5.0
1862,7.0,14.0,14.0,14.0,15.0,15.0,18.0,12.0,10.0,9.0
1863,3.0,11.0,9.0,7.0,11.0,8.0,12.0,9.0,9.0,5.0
1864,2.0,11.0,4.0,8.0,12.0,7.0,12.0,6.0,6.0,4.0
1865,3.0,15.0,7.0,9.0,12.0,8.0,11.0,8.0,7.0,7.0
1866,4.0,17.0,8.0,9.0,14.0,8.0,11.0,10.0,10.0,8.0
1867,5.0,21.0,7.0,14.0,16.0,10.0,12.0,12.0,11.0,10.0
1868,3.0,11.0,7.0,5.0,14.0,5.0,7.0,7.0,8.0,9.0
1869,4.0,18.0,6.0,7.0,14.0,5.0,11.0,5.0,10.0,9.0
1870,4.0,15.0,7.0,5.0,15.0,7.0,10.0,8.0,11.0,8.0
1871,4.0,19.0,10.0,6.0,17.0,7.0,11.0,12.0,13.0,9.0
1872,3.0,20.0,14.0,13.0,17.0,11.0,12.0,12.0,14.0,12.0
1873,2.0,13.0,6.0,6.0,10.0,5.0,12.0,5.0,12.0,10.0
1874,1.0,15.0,6.0,9.0,13.0,5.0,9.0,6.0,11.0,7.0
1875,2.0,18.0,6.0,9.0,15.0,4.0,11.0,6.0,12.0,8.0
1876,3.0,21.0,8.0,6.0,17.0,6.0,11.0,7.0,13.0,9.0
1877,9.0,23.0,12.0,6.0,19.0,7.0,18.0,10.0,14.0,15.0
1878,4.0,14.0,8.0,7.0,14.0,6.0,13.0,10.0,10.0,6.0
1879,5.0,12.0,8.0,7.0,12.0,8.0,14.0,7.0,10.0,7.0
1880,5.0,8.0,6.0,9.0,12.0,9.0,16.0,9.0,8.0,8.0
1881,8.0,9.0,12.0,12.0,12.0,13.0,17.0,10.0,8.0,9.0
1882,13.0,11.0,11.0,13.0,13.0,15.0,20.0,11.0,7.0,13.0
1883,4.0,8.0,11.0,11.0,7.0,12.0,15.0,7.0,8.0,7.0
1884,5.0,8.0,9.0,13.0,7.0,10.0,12.0,7.0,7.0,6.0
1885,8.0,6.0,10.0,15.0,6.0,8.0,13.0,8.0,11.0,7.0
1886,11.0,10.0,11.0,16.0,8.0,11.0,11.0,9.0,10.0,8.0
1887,11.0,14.0,13.0,19.0,10.0,13.0,12.0,13.0,13.0,11.0
1888,4.0,7.0,10.0,12.0,6.0,8.0,11.0,11.0,10.0,8.0
1889,4.0,8.0,13.0,12.0,6.0,7.0,9.0,7.0,11.0,6.0
1890,2.0,10.0,13.0,11.0,8.0,7.0,11.0,10.0,13.0,8.0
1891,3.0,10.0,16.0,11.0,8.0,7.0,10.0,8.0,11.0,15.0
1892,5.0,13.0,21.0,13.0,10.0,11.0,13.0,11.0,11.0,17.0
1893,2.0,13.0,10.0,5.0,5.0,8.0,7.0,9.0,7.0,12.0
1894,3.0,12.0,8.0,6.0,6.0,10.0,7.0,7.0,7.0,10.0
1895,3.0,12.0,5.0,7.0,8.0,12.0,9.0,10.0,7.0,12.0
1896,4.0,14.0,7.0,7.0,8.0,11.0,9.0,7.0,7.0,14.0
1897,5.0,16.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,17.0
1898,2.0,13.0,7.0,8.0,11.0,7.0,10.0,5.0,8.0,8.0
1899,0.0,14.0,7.0,7.0,9.0,7.0,8.0,8.0,7.0,8.0
1900,2.0,13.0,8.0,11.0,9.0,7.0,8.0,8.0,6.0,8.0
1901,3.0,14.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,10.0
1902,2.0,14.0,16.0,13.0,11.0,10.0,14.0,11.0,8.0,11.0
1903,4.0,9.0,7.0,8.0,9.0,8.0,14.0,6.0,6.0,8.0
1904,4.0,8.0,8.0,7.0,6.0,8.0,15.0,5.0,8.0,7.0
1905,7.0,12.0,7.0,8.0,11.0,7.0,12.0,7.0,9.0,8.0
1906,5.0,14.0,7.0,9.0,10.0,11.0,10.0,9.0,11.0,8.0
1907,8.0,15.0,12.0,11.0,14.0,9.0,16.0,9.0,16.0,11.0
1908,5.0,11.0,8.0,9.0,8.0,10.0,15.0,12.0,11.0,10.0
1909,3.0,8.0,9.0,7.0,7.0,8.0,16.0,7.0,11.0,10.0
1910,3.0,9.0,9.0,9.0,7.0,10.0,14.0,9.0,8.0,11.0
1911,6.0,12.0,11.0,13.0,9.0,12.0,13.0,8.0,9.0,14.0
1912,7.0,14.0,11.0,15.0,14.0,14.0,15.0,7.0,12.0,15.0
1913,5.0,9.0,10.0,9.0,11.0,9.0,11.0,7.0,8.0,5.0
1914,6.0,10.0,11.0,7.0,8.0,6.0,11.0,5.0,12.0,3.0
1915,3.0,5.0,12.0,8.0,9.0,8.0,8.0,6.0,8.0,5.0
1916,4.0,5.0,12.0,16.0,10.0,10.0,10.0,13.0,11.0,5.0
1917,7.0,10.0,15.0,14.0,11.0,8.0,13.0,15.0,13.0,10.0
1918,2.0,6.0,8.0,11.0,10.0,7.0,8.0,11.0,10.0,6.0
1919,2.0,6.0,6.0,10.0,10.0,6.0,11.0,12.0,7.0,5.0
1920,4.0,6.0,8.0,9.0,11.0,5.0,10.0,11.0,8.0,6.0
1921,6.0,10.0,11.0,13.0,12.0,6.0,12.0,12.0,13.0,10.0
1922,8.0,10.0,12.0,14.0,11.0,10.0,14.0,13.0,14.0,13.0
1923,1.0,11.0,10.0,9.0,6.0,7.0,10.0,9.0,13.0,10.0
1924,2.0,10.0,11.0,8.0,7.0,9.0,11.0,13.0,11.0,7.0
1925,0.0,12.0,11.0,10.0,7.0,10.0,12.0,16.0,12.0,5.0
1926,2.0,14.0,15.0,15.0,13.0,11.0,17.0,15.0,13.0,10.0
1927,1.0,21.0,15.0,19.0,12.0,12.0,18.0,17.0,13.0,10.0
1928,0.0,12.0,7.0,8.0,9.0,7.0,15.0,11.0,8.0,6.0
1929,2.0,11.0,6.0,6.0,8.0,8.0,11.0,5.0,6.0,4.0
1930,2.0,9.0,9.0,8.0,5.0,10.0,10.0,6.0,8.0,4.0
1931,4.0,11.0,9.0,8.0,9.0,11.0,8.0,8.0,7.0,8.0
1932,6.0,11.0,11.0,9.0,10.0,15.0,10.0,10.0,10.0,7.0
1933,3.0,5.0,10.0,4.0,9.0,10.0,7.0,9.0,3.0,7.0
1934,3.0,4.0,7.0,5.0,9.0,8.0,9.0,9.0,4.0,7.0
1935,4.0,5.0,10.0,6.0,7.0,4.0,9.0,7.0,5.0,9.0
1936,5.0,7.0,10.0,8.0,12.0,4.0,11.0,11.0,8.0,12.0
1937,6.0,10.0,11.0,12.0,13.0,6.0,13.0,12.0,12.0,16.0
1938,1.0,7.0,8.0,7.0,8.0,3.0,10.0,7.0,5.0,11.0
1939,3.0,10.0,10.0,8.0,7.0,1.0,11.0,5.0,4.0,11.0
1940,1.0,9.0,8.0,11.0,9.0,2.0,12.0,8.0,6.0,10.0
1941,6.0,13.0,10.0,13.0,9.0,3.0,12.0,11.0,6.0,12.0
1942,12.0,12.0,10.0,13.0,12.0,3.0,12.0,13.0,9.0,11.0
1943,4.0,7.0,5.0,10.0,6.0,2.0,10.0,10.0,6.0,5.0
1944,8.0,5.0,7.0,8.0,5.0,2.0,12.0,10.0,6.0,6.0
1945,6.0,7.0,10.0,11.0,6.0,2.0,11.0,9.0,8.0,7.0
1946,7.0,9.0,14.0,12.0,8.0,3.0,14.0,10.0,10.0,11.0
1947,9.0,9.0,16.0,17.0,14.0,5.0,16.0,12.0,14.0,12.0
1948,3.0,4.0,13.0,15.0,10.0,2.0,10.0,10.0,11.0,8.0
1949,3.0,2.0,8.0,15.0,12.0,2.0,9.0,9.0,13.0,7.0
1950,5.0,5.0,10.0,17.0,11.0,2.0,12.0,12.0,10.0,6.0
1951,6.0,7.0,9.0,16.0,13.0,2.0,11.0,12.0,10.0,10.0
1952,6.0,7.0,12.0,22.0,15.0,3.0,10.0,15.0,10.0,6.0
1953,1.0,7.0,6.0,13.0,11.0,6.0,8.0,9.0,8.0,7.0
1954,3.0,6.0,8.0,15.0,10.0,3.0,6.0,8.0,10.0,5.0
1955,3.0,7.0,7.0,14.0,11.0,7.0,7.0,8.0,9.0,6.0
1956,5.0,7.0,8.0,17.0,9.0,6.0,9.0,8.0,11.0,10.0
1957,6.0,10.0,10.0,20.0,10.0,6.0,9.0,12.0,10.0,12.0
1958,5.0,10.0,6.0,13.0,9.0,6.0,7.0,6.0,7.0,7.0
1959,6.0,9.0,6.0,14.0,8.0,5.0,4.0,7.0,7.0,10.0
1960,7.0,9.0,6.0,14.0,6.0,3.0,8.0,7.0,7.0,8.0
1961,7.0,14.0,6.0,14.0,8.0,5.0,15.0,9.0,9.0,10.0
1962,7.0,15.0,9.0,15.0,8.0,7.0,18.0,9.0,8.0,10.0
1963,3.0,11.0,5.0,11.0,9.0,7.0,9.0,7.0,8.0,4.0
1964,3.0,7.0,7.0,9.0,7.0,9.0,9.0,6.0,7.0,6.0
1965,3.0,7.0,7.0,9.0,6.0,9.0,11.0,7.0,9.0,5.0
1966,7.0,5.0,6.0,12.0,7.0,11.0,16.0,10.0,11.0,8.0
1967,7.0,8.0,10.0,13.0,8.0,14.0,14.0,12.0,8.0,12.0
1968,6.0,7.0,6.0,10.0,5.0,6.0,11.0,8.0,6.0,9.0
1969,9.0,13.0,3.0,10.0,5.0,7.0,11.0,8.0,5.0,8.0
1970,8.0,10.0,2.0,10.0,7.0,8.0,11.0,11.0,5.0,7.0
1971,7.0,7.0,5.0,14.0,6.0,12.0,14.0,16.0,7.0,11.0
1972,7.0,13.0,5.0,16.0,7.0,13.0,16.0,16.0,11.0,11.0
1973,6.0,6.0,3.0,13.0,9.0,8.0,9.0,10.0,8.0,8.0
1974,6.0,9.0,5.0,10.0,8.0,6.0,9.0,11.0,9.0,7.0
1975,6.0,11.0,8.0,11.0,7.0,9.0,10.0,9.0,9.0,6.0
1976,8.0,13.0,7.0,9.0,12.0,9.0,11.0,13.0,13.0,9.0
1977,11.0,13.0,10.0,10.0,16.0,11.0,13.0,13.0,15.0,9.0
1978,6.0,9.0,6.0,10.0,7.0,7.0,8.0,7.0,14.0,3.0
1979,5.0,8.0,7.0,8.0,9.0,3.0,8.0,8.0,13.0,6.0
1980,8.0,11.0,8.0,10.0,6.0,6.0,12.0,7.0,15.0,5.0
1981,7.0,9.0,6.0,11.0,6.0,5.0,15.0,10.0,16.0,12.0
1982,10.0,13.0,11.0,9.0,5.0,7.0,18.0,10.0,15.0,11.0
1983,6.0,10.0,8.0,8.0,5.0,3.0,12.0,7.0,14.0,9.0
1984,5.0,12.0,9.0,6.0,7.0,4.0,9.0,7.0,10.0,10.0
1985,7.0,12.0,10.0,5.0,10.0,2.0,8.0,9.0,11.0,8.0
1986,6.0,14.0,12.0,8.0,11.0,3.0,14.0,9.0,13.0,14.0
1987,8.0,16.0,11.0,10.0,15.0,5.0,13.0,11.0,12.0,13.0
1988,3.0,12.0,10.0,8.0,7.0,3.0,8.0,7.0,10.0,12.0
1989,4.0,11.0,10.0,6.0,6.0,2.0,9.0,5.0,7.0,10.0
1990,3.0,10.0,11.0,6.0,8.0,2.0,9.0,4.0,9.0,12.0
1991,4.0,12.0,14.0,13.0,10.0,2.0,11.0,7.0,14.0,12.0
1992,3.0,15.0,16.0,14.0,11.0,4.0,14.0,6.0,16.0,14.0
1993,2.0,10.0,7.0,9.0,9.0,4.0,9.0,6.0,11.0,7.0
1994,3.0,8.0,8.0,9.0,7.0,5.0,9.0,7.0,10.0,5.0
1995,4.0,11.0,9.0,10.0,8.0,3.0,12.0,11.0,10.0,10.0
1996,6.0,11.0,10.0,12.0,7.0,6.0,16.0,11.0,14.0,9.0
1997,8.0,16.0,12.0,13.0,9.0,5.0,16.0,14.0,13.0,13.0
1998,4.0,12.0,6.0,10.0,6.0,2.0,11.0,7.0,11.0,7.0
1999,5.0,9.0,2.0,9.0,3.0,3.0,8.0,5.0,10.0,8.0
2000,7.0,10.0,5.0,11.0,5.0,5.0,8.0,6.0,13.0,6.0
2001,6.0,12.0,5.0,14.0,9.0,8.0,9.0,6.0,14.0,9.0
2002,7.0,10.0,7.0,14.0,14.0,8.0,12.0,7.0,15.0,8.0
2003,3.0,7.0,5.0,10.0,14.0,5.0,5.0,5.0,10.0,6.0
2004,4.0,6.0,4.0,11.0,9.0,7.0,5.0,6.0,13.0,8.0
2005,4.0,6.0,7.0,11.0,10.0,8.0,7.0,10.0,11.0,8.0
2006,6.0,9.0,8.0,12.0,11.0,8.0,8.0,11.0,9.0,9.0
2007,6.0,12.0,10.0,12.0,10.0,11.0,10.0,14.0,11.0,10.0
2008,4.0,8.0,7.0,10.0,8.0,7.0,9.0,6.0,6.0,7.0
2009,3.0,6.0,5.0,12.0,7.0,6.0,4.0,3.0,4.0,8.0
2010,3.0,6.0,6.0,13.0,7.0,9.0,6.0,7.0,6.0,10.0
2011,4.0,13.0,6.0,17.0,10.0,9.0,7.0,7.0,8.0,10.0
2012,8.0,11.0,7.0,19.0,12.0,16.0,10.0,8.0,10.0,14.0
2013,7.0,8.0,3.0,16.0,6.0,11.0,8.0,8.0,10.0,9.0
2014,7.0,9.0,2.0,13.0,7.0,11.0,6.0,10.0,9.0,7.0
2015,8.0,9.0,2.0,12.0,9.0,11.0,8.0,11.0,10.0,10.0
2016,7.0,8.0,4.0,11.0,9.0,12.0,11.0,13.0,12.0,13.0
2017,9.0,10.0,6.0,13.0,10.0,13.0,14.0,14.0,13.0,16.0
2018,7.0,9.0,8.0,11.0,6.0,11.0,7.0,10.0,10.0,10.0
2019,3.0,8.0,7.0,13.0,6.0,8.0,6.0,7.0,8.0,7.0
2020,5.0,7.0,7.0,15.0,6.0,9.0,9.0,8.0,5.0,11.0
2021,5.0,9.0,11.0,17.0,7.0,12.0,9.0,10.0,7.0,11.0
2022,8.0,7.0,9.0,18.0,8.0,14.0,10.0,13.0,6.0,15.0
2023,5.0,5.0,9.0,13.0,5.0,6.0,10.0,9.0,6.0,10.0
2024,5.0,7.0,6.0,15.0,5.0,5.0,11.0,10.0,5.0,11.0
2025,7.0,5.0,8.0,15.0,4.0,8.0,12.0,12.0,7.0,14.0
2026,11.0,8.0,12.0,14.0,4.0,8.0,11.0,12.0,9.0,18.0
2027,12.0,13.0,14.0,17.0,6.0,11.0,13.0,14.0,12.0,21.0
2028,8.0,8.0,11.0,15.0,4.0,7.0,8.0,13.0,6.0,17.0
2029,5.0,8.0,11.0,12.0,7.0,10.0,5.0,10.0,8.0,15.0
2030,6.0,9.0,10.0,10.0,5.0,10.0,5.0,11.0,8.0,16.0
2031,8.0,9.0,9.0,16.0,7.0,12.0,7.0,14.0,11.0,15.0
2032,10.0,13.0,10.0,15.0,7.0,13.0,11.0,15.0,11.0,16.0
2033,6.0,6.0,8.0,10.0,4.0,8.0,8.0,11.0,9.0,15.0
2034,6.0,4.0,6.0,10.0,4.0,7.0,6.0,12.0,6.0,14.0
2035,4.0,6.0,8.0,8.0,5.0,5.0,13.0,9.0,7.0,17.0
2036,3.0,7.0,9.0,9.0,8.0,4.0,11.0,10.0,12.0,18.0
2037,4.0,11.0,13.0,11.0,10.0,8.0,14.0,10.0,14.0,21.0
2038,3.0,6.0,8.0,9.0,7.0,4.0,10.0,10.0,10.0,14.0
2039,3.0,5.0,7.0,8.0,6.0,1.0,8.0,8.0,8.0,12.0
2040,6.0,3.0,12.0,10.0,9.0,3.0,8.0,8.0,6.0,13.0
2041,7.0,3.0,8.0,10.0,9.0,2.0,12.0,13.0,7.0,11.0
2042,8.0,5.0,9.0,12.0,8.0,4.0,11.0,15.0,7.0,18.0
2043,3.0,2.0,8.0,13.0,8.0,4.0,7.0,7.0,9.0,14.0
2044,7.0,3.0,7.0,13.0,6.0,5.0,8.0,8.0,7.0,11.0
2045,7.0,5.0,7.0,13.0,7.0,3.0,9.0,10.0,7.0,14.0
2046,10.0,7.0,10.0,16.0,7.0,5.0,9.0,15.0,8.0,16.0
2047,10.0,5.0,11.0,18.0,9.0,5.0,11.0,16.0,8.0,21.0
2048,7.0,2.0,7.0,10.0,7.0,7.0,5.0,14.0,10.0,14.0
2049,7.0,2.0,6.0,5.0,5.0,8.0,6.0,10.0,10.0,12.0
2050,7.0,4.0,3.0,7.0,5.0,6.0,8.0,11.0,9.0,13.0
2051,8.0,6.0,7.0,9.0,7.0,8.0,8.0,13.0,12.0,14.0
2052,10.0,8.0,10.0,11.0,8.0,10.0,12.0,13.0,14.0,20.0
2053,5.0,8.0,7.0,9.0,7.0,4.0,2.0,9.0,5.0,12.0
2054,4.0,9.0,10.0,12.0,6.0,10.0,3.0,5.0,6.0,14.0
2055,6.0,9.0,11.0,13.0,9.0,7.0,5.0,9.0,7.0,16.0
2056,7.0,13.0,13.0,13.0,9.0,7.0,5.0,10.0,7.0,18.0
2057,7.0,11.0,13.0,13.0,13.0,16.0,5.0,12.0,9.0,24.0
2058,5.0,11.0,14.0,11.0,10.0,9.0,3.0,11.0,5.0,19.0
2059,5.0,9.0,14.0,11.0,11.0,12.0,2.0,7.0,6.0,15.0
2060,5.0,11.0,17.0,9.0,11.0,13.0,4.0,10.0,9.0,15.0
2061,6.0,11.0,23.0,12.0,16.0,18.0,4.0,9.0,12.0,16.0
2062,8.0,13.0,20.0,19.0,18.0,21.0,7.0,9.0,13.0,16.0
2063,3.0,8.0,11.0,13.0,13.0,13.0,4.0,6.0,8.0,12.0
2064,5.0,9.0,9.0,14.0,10.0,12.0,6.0,5.0,9.0,8.0
2065,7.0,12.0,9.0,16.0,11.0,11.0,6.0,6.0,10.0,10.0
2066,6.0,12.0,8.0,14.0,14.0,16.0,9.0,11.0,9.0,12.0
2067,10.0,16.0,14.0,12.0,16.0,15.0,8.0,15.0,11.0,16.0
2068,4.0,10.0,6.0,10.0,11.0,10.0,6.0,10.0,6.0,15.0
2069,8.0,8.0,7.0,10.0,12.0,9.0,7.0,7.0,6.0,10.0
2070,6.0,10.0,7.0,16.0,13.0,11.0,5.0,7.0,5.0,12.0
2071,4.0,10.0,6.0,18.0,12.0,11.0,7.0,14.0,6.0,16.0
2072,5.0,14.0,8.0,16.0,14.0,18.0,8.0,16.0,8.0,16.0
2073,3.0,8.0,4.0,16.0,11.0,12.0,7.0,14.0,8.0,13.0
2074,4.0,6.0,5.0,14.0,11.0,9.0,5.0,10.0,7.0,13.0
2075,4.0,6.0,7.0,14.0,10.0,10.0,4.0,11.0,8.0,14.0
2076,7.0,8.0,9.0,16.0,9.0,9.0,6.0,13.0,11.0,14.0
2077,4.0,11.0,15.0,17.0,11.0,15.0,6.0,14.0,16.0,14.0
2078,3.0,11.0,5.0,12.0,10.0,8.0,6.0,8.0,11.0,12.0
2079,7.0,9.0,7.0,13.0,10.0,8.0,6.0,10.0,9.0,10.0
2080,4.0,10.0,6.0,12.0,8.0,9.0,5.0,7.0,9.0,8.0
2081,6.0,10.0,7.0,10.0,10.0,11.0,6.0,11.0,11.0,13.0
2082,7.0,16.0,10.0,14.0,14.0,18.0,6.0,9.0,12.0,10.0
2083,6.0,7.0,5.0,12.0,10.0,9.0,6.0,10.0,8.0,16.0
2084,10.0,6.0,6.0,12.0,6.0,8.0,6.0,8.0,6.0,14.0
2085,13.0,4.0,9.0,13.0,10.0,9.0,7.0,11.0,10.0,14.0
2086,12.0,9.0,11.0,14.0,9.0,10.0,9.0,15.0,10.0,15.0
2087,14.0,10.0,12.0,15.0,12.0,11.0,10.0,17.0,10.0,17.0
2088,10.0,4.0,9.0,11.0,10.0,9.0,4.0,12.0,8.0,16.0
2089,10.0,9.0,7.0,11.0,8.0,10.0,2.0,12.0,8.0,15.0
2090,11.0,9.0,10.0,12.0,8.0,12.0,3.0,10.0,9.0,16.0
2091,13.0,9.0,8.0,12.0,12.0,12.0,4.0,12.0,9.0,19.0
2092,13.0,12.0,17.0,11.0,13.0,19.0,5.0,15.0,14.0,20.0
2093,8.0,5.0,8.0,12.0,9.0,12.0,6.0,6.0,7.0,11.0
2094,10.0,4.0,9.0,8.0,9.0,7.0,6.0,4.0,8.0,10.0
2095,8.0,6.0,11.0,13.0,8.0,9.0,4.0,6.0,8.0,11.0
2096,10.0,7.0,12.0,16.0,10.0,12.0,7.0,6.0,7.0,14.0
2097,11.0,11.0,16.0,20.0,8.0,14.0,10.0,7.0,9.0,15.0
2098,6.0,5.0,11.0,15.0,7.0,9.0,5.0,5.0,6.0,12.0
2099,3.0,4.0,10.0,14.0,7.0,8.0,5.0,6.0,5.0,13.0
2100,4.0,3.0,9.0,13.0,9.0,9.0,6.0,9.0,7.0,14.0
2101,8.0,5.0,12.0,14.0,8.0,8.0,9.0,8.0,6.0,14.0
2102,9.0,4.0,15.0,17.0,8.0,13.0,8.0,14.0,8.0,17.0
2103,6.0,2.0,8.0,13.0,7.0,8.0,4.0,7.0,6.0,13.0
2104,7.0,1.0,9.0,13.0,12.0,9.0,5.0,7.0,6.0,15.0
2105,9.0,2.0,8.0,11.0,12.0,10.0,6.0,7.0,5.0,13.0
2106,10.0,3.0,9.0,12.0,19.0,14.0,5.0,9.0,6.0,17.0
2107,16.0,7.0,11.0,11.0,18.0,16.0,7.0,12.0,7.0,19.0
2108,6.0,3.0,9.0,12.0,16.0,12.0,7.0,4.0,10.0,16.0
2109,7.0,6.0,5.0,14.0,12.0,12.0,7.0,7.0,9.0,13.0
2110,8.0,7.0,7.0,9.0,12.0,8.0,8.0,7.0,11.0,13.0
2111,9.0,8.0,9.0,16.0,14.0,10.0,9.0,6.0,13.0,15.0
2112,11.0,10.0,14.0,17.0,15.0,9.0,7.0,6.0,12.0,16.0
2113,9.0,8.0,8.0,9.0,11.0,8.0,6.0,6.0,11.0,12.0
2114,8.0,10.0,9.0,8.0,13.0,5.0,2.0,6.0,7.0,12.0
2115,8.0,15.0,7.0,12.0,14.0,7.0,3.0,7.0,8.0,14.0
2116,8.0,17.0,12.0,13.0,17.0,7.0,3.0,10.0,7.0,16.0
2117,7.0,18.0,12.0,16.0,17.0,11.0,6.0,11.0,9.0,17.0
2118,7.0,14.0,12.0,9.0,11.0,7.0,2.0,8.0,7.0,9.0
2119,6.0,10.0,15.0,11.0,14.0,10.0,5.0,5.0,7.0,8.0
2120,7.0,8.0,11.0,13.0,11.0,9.0,5.0,6.0,8.0,10.0
2121,8.0,11.0,14.0,16.0,16.0,10.0,5.0,7.0,9.0,14.0
2122,10.0,12.0,15.0,18.0,17.0,16.0,7.0,8.0,8.0,15.0
2123,5.0,9.0,10.0,16.0,14.0,8.0,6.0,6.0,4.0,17.0
2124,6.0,10.0,9.0,15.0,11.0,9.0,7.0,6.0,2.0,19.0
2125,6.0,7.0,11.0,14.0,15.0,7.0,6.0,9.0,4.0,23.0
2126,9.0,9.0,14.0,18.0,17.0,12.0,7.0,7.0,4.0,23.0
2127,10.0,10.0,19.0,20.0,19.0,14.0,10.0,10.0,4.0,29.0
2128,7.0,8.0,11.0,17.0,12.0,10.0,8.0,5.0,4.0,16.0
2129,6.0,11.0,13.0,15.0,14.0,11.0,9.0,5.0,3.0,17.0
2130,8.0,11.0,12.0,14.0,12.0,9.0,8.0,5.0,5.0,14.0
2131,8.0,14.0,15.0,14.0,15.0,13.0,10.0,6.0,6.0,15.0
2132,10.0,13.0,15.0,14.0,16.0,17.0,12.0,11.0,8.0,19.0
2133,6.0,13.0,13.0,13.0,13.0,12.0,11.0,6.0,7.0,16.0
2134,6.0,15.0,9.0,14.0,10.0,13.0,6.0,6.0,8.0,15.0
2135,8.0,16.0,7.0,14.0,9.0,12.0,7.0,5.0,10.0,12.0
2136,10.0,20.0,11.0,18.0,10.0,17.0,8.0,9.0,11.0,16.0
2137,13.0,19.0,11.0,27.0,15.0,21.0,10.0,11.0,13.0,20.0
2138,12.0,12.0,7.0,20.0,10.0,12.0,8.0,10.0,7.0,13.0
2139,8.0,11.0,8.0,22.0,9.0,11.0,8.0,7.0,7.0,14.0
