t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1554,4.002297,3.7471075,4.5499673,3.5142248,3.8129451,4.2290087,3.3604434,3.7400684,3.8896217,3.0605981
1555,3.9718199,3.8190675,4.8759604,3.530674,3.8096876,4.2456255,3.5792873,4.071283,3.7401702,3.1534288
1556,3.7973068,3.6539872,4.929315,3.578211,3.778774,4.154306,3.6874607,4.0976796,3.5935075,3.2465885
1557,3.6666934,3.2402575,4.9503946,3.4642823,3.6139228,3.9810758,3.8158333,3.937384,3.5916455,3.1298487
1558,3.7682354,3.0818906,4.93958,3.5435448,3.66151,3.8846252,4.057496,3.959253,3.6617072,3.0750678
1559,3.8149178,3.076453,4.861983,3.4378324,3.7505243,3.7630439,4.216135,4.042339,3.679068,3.284117
1560,3.9040945,3.1494002,4.72776,3.3743303,3.9413397,3.674201,4.2169056,4.087938,3.6074271,3.3991475
1561,3.7512343,3.3130193,4.5096607,3.4248524,3.71499,3.6220028,4.105263,3.9372218,3.388509,3.2195601
1562,3.6857214,3.271035,4.373503,3.1929448,3.692051,3.5168352,4.086007,3.827457,3.120414,3.1732848
1563,3.532484,3.435789,4.2573643,3.2960713,3.7356367,3.6081326,4.0716767,3.916384,3.0817578,3.1173406
1564,3.7102718,3.723926,4.1315994,3.2833304,3.696368,3.5273309,3.8976946,3.7466705,3.168307,3.1357892
1565,3.87226,3.8138144,4.095262,3.1977549,3.6711428,3.550985,3.626634,3.5972362,3.262444,3.1482127
1566,3.8949704,4.0064273,3.812722,3.285098,3.5979652,3.580093,3.6055245,3.4480307,3.4017544,2.9847279
1567,3.6811485,3.829765,3.7165968,3.2107987,3.5108035,3.445117,3.4130688,3.4069672,3.364971,2.9203537
1568,3.5584893,3.7123275,3.5887113,3.2528706,3.485415,3.3991878,3.3804667,3.5719266,3.5613446,3.0780382
1569,3.5128164,3.606975,3.4820013,3.228302,3.7686934,3.4732592,3.54523,3.5324323,3.516721,3.13509
1570,3.4968176,3.4015672,3.4516497,3.2301612,3.7009702,3.2944283,3.6672509,3.7591991,3.5655954,3.3452613
1571,3.3230703,3.2982643,3.425251,3.3323681,3.6074393,3.2129948,3.6352708,3.8208735,3.4477792,3.330062
1572,3.0424855,3.0240319,3.5348978,3.3197572,3.4065251,2.9336288,3.5618467,3.8345017,3.4837143,3.231973
1573,2.9772508,2.8708115,3.8782365,3.4694614,3.261986,2.8977656,3.573883,3.788626,3.6346133,3.2854984
1574,2.9952714,2.9872909,4.196848,3.5294101,3.2513175,3.0135581,3.5910118,4.004682,3.7553453,3.511066
1575,2.9473572,2.8368022,4.4614964,3.4446478,3.4999633,3.212707,3.8625684,4.0288005,3.7856133,3.7696612
1576,2.8149583,2.8513277,4.638752,3.3932984,3.4205883,3.2438486,3.5227144,4.1148133,3.782351,3.7821872
1577,2.729762,2.8855612,4.7304206,3.3353403,3.226465,3.2596183,3.2279618,4.0101094,3.733161,3.649977
1578,2.8569,3.1690516,4.8707285,3.497289,3.259025,3.3789103,3.225531,3.9134903,3.3765457,3.5922997
1579,2.8223515,3.548685,4.937398,3.7385294,3.316124,3.5709114,3.4000242,3.8741002,3.3037403,3.6937706
1580,2.8370757,3.7028406,4.9002733,3.9680882,3.2346587,3.732141,3.3794734,3.6873853,3.2665138,3.81502
1581,2.883651,3.9891183,4.8349457,3.9288151,3.145124,3.600822,3.410723,3.4000275,3.2155,3.753059
1582,2.7605295,4.1599216,4.8388476,3.9011493,3.1517782,3.4775999,3.3303509,3.0173452,3.1588123,3.4280684
1583,2.7727075,4.1678166,4.92916,3.8780282,3.1259916,3.6997733,3.2757835,3.0611687,3.0498407,3.457508
1584,2.6944096,4.3598075,4.935931,3.9039192,3.2127984,3.8644335,3.4039288,2.9386923,2.8946798,3.6006677
1585,2.5913427,4.41502,4.745061,3.8789904,3.325709,4.073651,3.4186623,2.9358346,2.654648,3.822807
1586,2.5364585,4.477464,4.6300054,3.7223084,3.3966725,4.1991086,3.5098965,2.865384,2.584836,3.7936008
1587,2.4135973,4.185133,4.508325,3.4981163,3.4287403,4.240945,3.537778,2.6392796,2.347814,3.697452
1588,2.4803522,4.1392145,4.4202847,3.4816504,3.5184348,4.436199,3.807541,2.6578684,2.5798943,3.7252538
1589,2.5234935,4.191513,4.243376,3.3776615,3.4877505,4.6419187,4.09365,2.9602826,2.5087976,3.7705986
1590,2.6002753,4.111572,3.8544197,3.285916,3.5103176,4.7381353,4.196827,3.214574,2.6410346,3.7310154
1591,2.6093078,3.8796253,3.4244967,3.0922863,3.4461749,4.602913,3.8008635,3.4448984,2.7160358,3.805298
1592,2.6670225,3.5170896,3.1410248,3.0471704,3.493555,4.5702825,3.7125373,3.6502447,2.7039175,3.7438061
1593,2.7931561,3.489965,3.168699,3.273393,3.739955,4.4273205,3.9083104,3.800129,2.9117515,3.4180114
1594,2.802176,3.4380383,3.1768506,3.4923484,3.7466218,4.1756268,4.063521,3.8717763,3.0591063,3.2545729
1595,2.8730586,3.3727083,3.470411,3.739966,3.7330487,3.9403265,3.9483576,3.857582,3.233571,3.2002964
1596,2.790828,3.2257957,3.6869278,3.8121748,3.585821,3.7508235,3.5728621,3.986641,3.4354258,2.9985242
1597,2.6889992,3.0233037,3.7780068,3.8756835,3.447986,3.635644,3.3038063,3.8502328,3.4922204,2.8553839
1598,2.763297,3.0245173,3.851665,3.9810524,3.658177,3.6913543,3.2631736,3.793297,3.5791013,2.8584392
1599,2.8009403,3.1347518,3.9520297,4.010702,3.8156626,3.6198308,3.264177,3.8721378,3.6527374,2.9783945
1600,2.808075,3.321719,4.1130614,3.9236085,3.9433718,3.5110807,3.4019299,3.8894658,3.501869,3.0758703
1601,2.7934093,3.351483,4.137743,3.7896461,3.7957456,3.4868994,3.2557445,3.5222983,3.480804,2.943513
1602,2.696157,3.2410264,3.973253,3.6677573,3.4671516,3.4499154,3.2320101,3.1760464,3.3298037,2.9629807
1603,2.7984242,3.1847615,4.0153236,3.7453113,3.5961242,3.6101034,3.3056614,3.20004,3.4926858,3.0632622
1604,2.8012545,3.3376503,4.0644712,3.5712175,3.6979685,3.6882098,3.3409789,3.4313002,3.6094046,3.2314212
1605,2.9142592,3.5478935,4.09047,3.3439908,3.759139,3.9009027,3.3923929,3.5756164,3.6725078,3.3945758
1606,2.860572,3.4928625,3.959345,3.144351,3.6590114,3.6631021,3.487482,3.8644955,3.7734044,3.2930863
1607,2.720643,3.5859125,3.932161,2.9580135,3.605926,3.325344,3.471186,3.9604332,3.955061,3.3176804
1608,2.8774958,3.8110392,3.9408438,3.1519504,3.7267902,3.2195182,3.6471598,4.147323,4.046852,3.4432929
1609,2.8777075,3.8673954,4.060564,3.2025185,3.9090223,3.4114268,3.6250875,4.507688,4.2453814,3.5419946
1610,2.896566,3.9723716,4.0482984,3.089791,4.053219,3.6655507,3.8367815,4.762,4.549048,3.636862
1611,2.68232,4.0356717,4.0341845,3.15856,3.9686148,3.6512337,3.9720798,4.6755204,4.428336,3.374389
1612,2.452298,3.9497554,4.0676413,3.065596,3.8205245,3.6123095,4.0476446,4.3059683,4.223201,3.215777
1613,2.4801214,4.1315045,4.247597,2.9209836,3.820539,3.5326266,4.1088133,4.497329,4.500302,3.4227111
1614,2.6695719,4.1957583,4.3582864,3.012411,3.8120885,3.6298614,4.3020315,4.5296545,4.410569,3.4888482
1615,2.6341512,4.159646,4.341552,3.0457304,3.736584,3.8960083,4.0873847,4.4690576,4.317417,3.626263
1616,2.4977863,4.0535383,4.1852055,3.1570857,3.7871587,3.8718908,4.0210643,4.3189464,4.002568,3.7137754
1617,2.5099466,3.5663426,4.1878304,3.1471064,3.8222587,3.860754,3.8177853,3.9275978,3.7469501,3.6452212
1618,2.724292,3.5263813,4.4171767,3.1579566,3.9022875,4.032761,3.90231,3.7967482,3.7408054,3.587915
1619,2.8018131,3.600775,4.6719093,3.3341713,4.0754023,3.9802716,3.9060535,3.7264137,3.747513,3.6449313
1620,2.888682,3.7060015,4.892672,3.5451238,4.0489244,4.0281844,3.9186394,3.8345153,3.976739,3.576171
1621,2.9237688,3.4354553,4.830598,3.4020877,4.1761045,3.9242096,4.022237,3.7451425,3.8334467,3.5917668
1622,2.9205928,3.340339,4.394579,3.3393104,4.331978,3.7102902,3.9810474,3.8312116,3.7218862,3.526577
1623,2.8303187,3.4885573,4.49655,3.1331449,4.451146,3.8006113,4.0978703,3.7255685,3.7107558,3.4494405
1624,2.724875,3.692412,4.615102,3.2561126,4.601881,3.8415477,4.14687,3.950596,3.7989426,3.5732183
1625,2.7051399,3.6520987,4.8256907,3.1306803,4.598033,3.8623161,3.970232,4.075847,3.9567518,3.6237435
1626,2.7011087,3.728985,4.845831,2.9604943,4.443468,3.7783384,3.9075406,4.254083,3.8830316,3.6830761
1627,2.7418911,3.6740131,4.767256,2.7929308,4.3209267,3.784438,3.4702551,4.1350675,3.5826387,3.7455978
1628,2.853053,3.6082618,4.9012594,2.7281227,4.222795,3.5533512,3.4798675,4.122775,3.7908149,3.9949796
1629,3.066023,3.72682,4.861963,2.7490788,4.0994854,3.4870563,3.6630523,4.07896,3.8041055,4.0629387
1630,3.1746788,3.82147,4.872467,2.7744033,3.934142,3.428748,3.6099439,3.9917831,3.8781247,4.0205646
1631,3.318799,3.7876203,4.6726284,2.9507964,3.9701357,3.2168682,3.228962,3.7557795,3.7218616,3.9066331
1632,3.3419957,3.5190454,4.389421,3.063906,3.8883867,3.2285805,2.9670348,3.4755573,3.6106849,3.925926
1633,3.4482708,3.5188956,4.3617353,3.3400388,4.077241,3.2370493,3.2470493,3.3741815,3.7316973,3.9650862
1634,3.402364,3.6292121,4.314673,3.5180602,4.283403,3.397212,3.2373607,3.3705976,3.859995,3.9766896
1635,3.4725974,3.7007802,4.3771863,3.5728953,4.4560943,3.4558907,3.4500756,3.219647,3.8170378,4.013625
1636,3.5306861,3.6545026,4.445447,3.6468852,4.4287944,3.2968802,3.4142482,3.045892,3.4953234,3.9962742
1637,3.3650577,3.5293064,4.2555394,3.5715878,4.3170953,3.3693454,3.4503832,2.8152127,3.2055607,3.600706
1638,3.3648934,3.553846,4.2377963,3.5013883,4.4342685,3.4775445,3.3537145,2.962473,3.354379,3.5230622
1639,3.3296876,3.5932982,4.206766,3.2570434,4.749453,3.6875994,3.5907798,3.327602,3.1785438,3.3890336
1640,3.3560393,3.6728978,4.323537,3.2550614,4.730185,3.837213,3.694499,3.6241672,3.1053658,3.1976087
1641,3.275989,3.5719001,4.2451153,3.2323763,4.6696453,3.81554,3.6721342,3.691811,2.8946753,3.1218274
1642,3.0801373,3.3546765,4.0803366,3.2021377,4.2584424,3.7121572,3.72863,3.599213,2.6813238,3.1728022
1643,3.2521641,3.3249612,4.045546,3.2867467,4.147488,3.6016903,3.765942,3.693777,2.6643522,3.2162144
1644,3.2609298,3.6039994,4.073702,3.2382202,4.234531,3.7072155,3.866635,4.0007825,2.755144,3.185777
1645,3.161751,3.814711,4.2193174,3.451306,4.1934876,3.568082,4.069545,4.232779,2.732363,3.2960193
1646,3.0560682,3.9344797,4.163101,3.4331625,4.2125072,3.5543666,3.976111,4.3812366,2.646618,3.3284705
1647,3.0765805,3.8623896,4.146409,3.477368,4.2953763,3.5616941,3.8818045,4.6351767,2.5796278,3.1867144
1648,3.157753,3.7101047,4.2262053,3.3733795,4.3515625,3.4524903,4.101388,4.844642,2.6115153,3.0541005
1649,3.2339115,3.6762712,4.4546876,3.1223116,4.4327807,3.527725,4.1981177,4.9570317,2.6953247,2.9071002
1650,3.3595183,3.737697,4.4991546,3.0255785,4.462629,3.4439723,4.3045287,5.09309,2.7158089,2.9288757
1651,3.471989,3.786049,4.7533417,2.9210036,4.5023193,3.257354,4.384995,5.199893,2.835457,2.8204846
1652,3.4066901,3.7553005,4.710105,2.82712,4.3868217,3.276796,4.4594417,4.840576,2.7624488,2.7505527
1653,3.4070377,3.813541,4.891255,2.8763096,4.2963667,3.336773,4.610008,5.141073,3.0184646,2.7893457
1654,3.3553963,3.8755343,4.9927473,2.9156497,4.419635,3.4089282,4.5421314,5.3210597,3.2961628,2.9595182
1655,3.481378,3.9939744,4.9778857,2.8040574,4.5584173,3.5419302,4.583088,5.6026406,3.5108874,2.993208
1656,3.3710604,3.7495453,4.942504,2.7468765,4.6130652,3.425921,4.573166,5.4817767,3.5796158,3.1486766
1657,3.2754488,3.570247,4.7813845,2.7938843,4.557298,3.4196496,4.5083733,5.1755934,3.6265705,2.97569
1658,3.353947,3.5363,4.916329,2.790495,4.5815663,3.4275575,4.4948626,5.2206407,3.783293,2.9151464
1659,3.2219415,3.4543283,4.978137,2.7157462,4.5584917,3.505429,4.3695893,5.3259425,3.9380696,3.1292224
1660,3.185507,3.4613683,4.9692063,2.7487857,4.459981,3.5516717,4.307477,5.130613,3.9448464,3.2062798
1661,3.3769348,3.4162176,4.874001,2.7624452,4.465211,3.4625356,3.847301,5.026813,4.0383167,3.1455245
1662,3.3750176,3.4656634,4.8643246,2.7218204,4.369351,3.5281203,3.6725664,4.91635,3.9295254,3.1523156
1663,3.3896885,3.4588041,5.003189,2.9580123,4.368938,3.6251788,3.5752914,4.7531247,4.0885005,3.1828203
1664,3.443658,3.6822789,5.089107,3.252156,4.5372086,3.7511857,3.5967724,4.5703382,4.23486,3.300465
1665,3.3897762,3.8745103,5.0901413,3.3430867,4.5400634,3.856616,3.5862308,4.0723677,4.418366,3.3681428
1666,3.3795438,3.884344,4.7832866,3.4721777,4.26889,3.6774094,3.5006397,3.6936748,4.5737295,3.3963525
1667,3.3851132,3.8821385,4.5411654,3.5444467,3.9182117,3.436045,3.325772,3.5046875,4.5535135,3.3392203
1668,3.5257173,3.9693239,4.432534,3.5733187,4.105645,3.3137167,3.4152408,3.7844083,4.377815,3.3280747
1669,3.7680717,3.999525,4.2496204,3.634085,4.167634,3.3660712,3.5686452,3.7937067,4.3952985,3.3477638
1670,3.8111959,4.0292425,3.920991,3.785589,4.395714,3.031108,3.4948652,3.7704268,4.518921,3.236523
1671,3.7655582,4.1555448,3.5509684,3.8033686,4.1354227,2.7826493,3.5255713,3.8906043,4.520267,3.2966185
1672,3.5765097,4.0621195,3.343285,3.780335,4.0013595,2.7230265,3.26357,3.705668,4.5055337,3.1831124
1673,3.500366,4.034091,3.349699,3.7928863,3.9845428,2.7953684,3.3459163,3.7984273,4.549662,3.3117752
1674,3.4352336,3.8835647,3.300165,3.664724,3.6962152,3.080764,3.44838,3.8900867,4.3926587,3.4042363
1675,3.2803683,3.6375577,3.3525643,3.667764,3.5350165,3.2427058,3.3199646,3.9684236,4.1529055,3.4269586
1676,3.1613002,3.4513667,3.318335,3.5384278,3.3617194,3.5491238,3.3670547,4.026958,4.110949,3.5359287
1677,3.0238707,3.317725,3.242749,3.338766,3.3439274,3.5494444,3.3986766,4.0329814,4.0802035,3.6759067
1678,3.0703697,3.170702,3.3243935,3.4861078,3.607718,3.6219282,3.5393524,4.124551,4.171161,3.8621104
1679,2.9859293,3.1873915,3.4433491,3.5367684,3.7654119,3.7361724,3.590125,4.018401,4.329644,3.8697295
1680,2.9900615,3.0929353,3.52674,3.5137877,3.9758523,4.0714135,3.5134346,3.8720942,4.395354,4.046781
1681,2.9662008,3.067147,3.622482,3.6463342,3.9945347,3.9800804,3.4544501,3.6642072,4.271195,3.884086
1682,2.9099107,2.995869,3.6653411,3.4544466,3.9738414,3.9504125,3.2321246,3.5481527,4.196118,3.6936812
1683,3.008915,2.911284,3.8753777,3.6666656,4.060575,3.9525197,3.2756033,4.0122695,4.3067865,3.5822456
1684,3.3015327,3.0437908,3.7750635,3.4536815,3.8947942,3.986525,3.2926803,4.3819695,4.301524,3.43772
1685,3.3224065,3.037724,3.9181838,3.4193995,3.6842928,3.926709,3.35041,4.373692,4.038779,3.4045708
1686,3.289946,3.0040712,4.043409,3.2728028,3.704921,3.7870586,3.1211505,4.478,3.9690592,3.314533
1687,3.2875772,2.8857424,4.104839,3.2305064,3.6368468,3.5262442,3.0112436,4.4553623,3.9499474,3.1998603
1688,3.5315907,3.0015945,4.149812,3.266836,3.7457936,3.601941,2.971756,4.357602,4.1134777,3.1731796
1689,3.6393352,3.1642246,4.1364756,3.3142574,3.7698176,3.710416,2.8898861,4.427901,4.2345114,3.3077936
1690,3.651562,3.286827,4.1575155,3.1819274,3.8143046,3.820589,2.5643003,4.2817755,4.2040772,3.286367
1691,3.6012957,3.2648103,4.061674,3.1538153,3.9453628,3.9436085,2.2779188,4.2004175,4.127923,3.3130744
1692,3.6236222,3.1454995,3.9202662,2.9605448,4.086427,3.7234304,2.0379896,4.1179314,4.0590463,3.3791668
1693,3.628974,2.988922,4.050688,3.1647315,4.153617,3.697219,2.0980773,4.206289,4.0351954,3.358411
1694,3.562902,2.9834828,3.96785,3.3375006,4.2119594,3.763574,2.1386924,4.182754,4.011427,3.283435
1695,3.5591648,2.9769502,3.9680607,3.516573,4.089662,3.7859225,2.1753218,4.153442,4.0661373,3.2615116
1696,3.3923676,3.007561,3.9552474,3.7173507,4.02282,3.8588452,2.2137883,3.9755967,3.990278,2.9705236
1697,3.2165122,2.878077,3.8767123,3.917507,3.967032,3.635741,2.2658134,4.0917144,3.8211372,2.7781224
1698,3.2882104,2.943459,4.122547,3.9223413,3.8793883,3.5813491,2.3970068,4.2812123,3.8001027,2.8373187
1699,3.2718973,2.882748,4.224864,4.1462355,3.98729,3.541696,2.5393867,4.2647777,3.856789,2.7694366
1700,3.3014636,3.0010781,4.2417974,4.0683746,4.0366116,3.267968,2.6782286,4.3350983,4.030171,2.925771
1701,3.1991787,2.8265378,4.402603,4.0564685,4.045579,3.2720087,2.8185887,4.290863,4.2287626,2.769987
1702,2.993376,2.8475108,4.3435555,3.8507612,3.8841343,3.3538847,2.8756862,4.3775573,4.1997724,2.7235687
1703,2.87454,2.7836483,4.5036974,3.891809,3.856719,3.4836142,3.0846312,4.3270473,4.321779,2.8668125
1704,2.9550457,2.8498564,4.679906,3.8806581,3.6493685,3.5567715,3.2092905,4.384036,4.23785,2.726076
1705,3.0908086,2.9711869,4.7190514,3.8449845,3.4829829,3.4598947,3.322581,4.4125776,4.2129836,2.7478726
1706,2.859514,2.9717448,4.6685815,3.8594573,3.3584816,3.3964226,3.2184117,4.395535,4.2195354,2.7448707
1707,2.624484,3.0284386,4.5084834,3.8192096,3.229974,3.4040327,3.1616309,4.3615522,4.2727313,2.636097
1708,2.684057,3.0216212,4.2691526,3.763236,3.2300954,3.514601,3.3079531,4.4972644,4.3000503,2.7021906
1709,2.6736407,2.8305933,4.0981307,3.806706,3.2711542,3.591649,3.593625,4.574064,4.3475084,2.7633128
1710,2.7009807,2.7406383,4.184727,3.85178,3.3592234,3.7650008,3.81153,4.8173943,4.3045845,2.7241106
1711,2.7921507,2.5459933,4.058844,3.727203,3.1807842,3.8177543,3.8070545,4.796981,4.163376,2.8052423
1712,2.8590717,2.2388432,4.0068927,3.5470455,3.041852,3.8109384,3.7755132,4.870587,4.286724,2.8693469
1713,3.156458,2.2306855,3.9183273,3.5782201,3.0999925,4.016956,3.9934003,4.9673853,4.43068,2.9542007
1714,3.325246,2.369609,3.6287317,3.729772,3.136114,3.8876722,4.224934,5.014498,4.6554317,2.9478312
1715,3.4116693,2.2912571,3.5604167,3.844479,3.2342267,3.8582451,4.4529595,4.9917216,4.784918,3.0267675
1716,3.3330688,2.4168189,3.4306211,3.8281212,3.1208792,3.6814954,4.467762,4.759935,4.7036343,2.9927592
1717,3.3584409,2.2544246,3.1769423,3.7160609,3.1362634,3.5662453,4.417474,4.5959225,4.908569,3.1258864
1718,3.300142,2.2368596,3.4769166,3.847694,3.118128,3.697153,4.344891,4.4668717,4.999802,3.231264
1719,3.1727784,2.200783,3.6651328,3.742928,3.2504838,3.5886126,4.4624653,4.3899937,5.113067,3.3176396
1720,2.9080515,2.2493923,3.9150686,3.6864712,3.1579094,3.571043,4.148393,4.3818073,5.106107,3.4402947
1721,2.635445,2.1380851,3.743212,3.726396,3.0540037,3.5393124,4.1154685,4.49581,4.8211975,3.5000398
1722,2.4601314,2.0503964,3.5826688,3.5436316,2.9805095,3.3132014,3.9824774,4.068841,4.7384176,3.3830612
1723,2.5450494,2.1257675,3.563194,3.6486106,3.0817063,3.4003038,3.9267955,4.2399054,4.81082,3.1921415
1724,2.5877445,2.184175,3.870597,3.8912146,3.350529,3.5736024,3.8389568,4.2004395,4.634597,3.1829715
1725,2.6534157,2.3137834,3.9903593,4.1287107,3.5367706,3.815087,3.645985,4.3348675,4.456704,3.0619068
1726,2.6067336,2.2164848,4.1801777,4.0945044,3.5679815,3.891914,3.5100245,4.1268644,4.253862,3.0069008
1727,2.6065166,1.960251,4.1289134,3.9768877,3.5364356,3.966605,3.3547213,4.2424617,4.096323,2.9269097
1728,2.7210662,1.93178,4.343787,3.8881347,3.5356627,4.015953,3.0877934,4.344271,4.277876,2.9754
1729,2.8186052,1.9467905,4.496418,3.9795241,3.6019297,3.9820566,2.9995315,4.2787123,4.4170337,3.217506
1730,2.8577757,2.0175302,4.5836964,4.0539737,3.651504,3.8320262,2.9772167,4.0789332,4.5450444,3.419778
1731,2.9504168,2.007454,4.606135,4.1504827,3.7064888,3.6554973,2.9391904,3.6858304,4.3589845,3.503305
1732,2.938492,1.9319899,4.5612235,3.9286795,3.7859724,3.4435415,2.9382238,3.6441636,4.163325,3.6659617
1733,3.130487,2.079058,4.4933662,3.927767,3.7877624,3.4249656,3.1217895,3.6454687,4.0083165,3.736716
1734,3.219798,2.2232697,4.3496985,4.0029297,3.8418374,3.3509026,3.2411435,3.4921467,4.0170426,3.754156
1735,3.433042,2.3991616,4.102816,4.0328794,3.689846,3.1571891,3.1841354,3.579821,3.9724145,3.817938
1736,3.1796846,2.3969486,4.023903,3.881142,3.3976684,2.9291575,3.0238743,3.6606314,3.8337867,3.607383
1737,3.075411,2.5564084,3.8905911,3.759814,3.1904724,2.8172734,3.0421634,3.4460273,3.5724742,3.3863883
1738,2.9246254,2.7513237,3.9780202,3.6530702,3.2245564,2.95087,3.231562,3.3211927,3.7197416,3.359497
1739,2.849289,2.93694,4.084801,3.562565,3.3478565,3.1173668,3.2031207,3.4081676,4.013655,3.3340857
1740,2.82567,2.9954984,4.1462355,3.512751,3.4530606,3.388908,3.1304936,3.4993281,4.4488735,3.2706923
1741,2.8815143,2.8739593,4.0150204,3.460474,3.5564778,3.3160856,2.7475631,3.6212358,4.377191,3.1033545
1742,2.6098387,2.8057888,3.9530482,3.226805,3.3660984,3.320986,2.4686959,3.6119618,4.3251724,2.9935963
1743,2.620357,2.9233558,3.978642,3.1747348,3.185103,3.2753193,2.4373574,3.7015145,4.4195466,3.0552185
1744,2.7630348,2.9494486,3.881488,3.4126422,3.0690353,3.3628507,2.479327,3.8260114,4.734718,3.0456505
1745,2.8379543,2.9041908,3.8340032,3.5690787,3.048241,3.4525058,2.4446914,3.8314521,4.649608,3.049939
1746,2.8180482,2.8143647,3.7053602,3.538992,2.9264634,3.4396422,2.3437862,3.7734497,4.5510693,3.0465193
1747,2.7739544,2.591369,3.5237222,3.580022,2.89407,3.2395542,2.3948302,3.683771,4.222322,2.967387
1748,2.861195,2.6349816,3.5825162,3.67736,3.1684902,3.3729033,2.5078454,3.8895028,4.167594,3.0877934
1749,2.9381938,2.6667483,3.745203,3.6994438,3.4625974,3.5685327,2.6829016,4.0252075,4.0900497,3.086854
1750,2.955828,2.7260826,3.7626708,3.5432978,3.6250613,3.6276875,2.782419,4.21196,3.8404872,3.111737
1751,2.770446,2.6025264,3.8581839,3.4284818,3.6820536,3.760886,2.839104,4.065396,3.607388,3.0208097
1752,2.633217,2.533059,3.775427,3.1798584,3.6554344,3.7577715,2.8829486,4.0143213,3.4487834,2.9125004
1753,2.6149828,2.5352738,3.7033172,3.1610625,3.8314085,3.6148775,3.1400678,4.0921636,3.5761554,2.949983
1754,2.538494,2.451778,3.85367,3.0618708,3.9425952,3.6669452,3.3500144,4.1967115,3.9449317,3.0300245
1755,2.5117717,2.361586,3.9649756,3.181197,4.1578407,3.8054497,3.5091715,4.2881308,4.233879,2.9546306
1756,2.4644244,2.253023,3.868849,3.3608742,4.011791,4.0027847,3.473696,4.253735,4.34801,2.8990707
1757,2.440727,2.0772924,3.77235,3.4476583,3.9020782,3.8026302,3.4144266,4.23014,4.3104496,2.8376107
1758,2.6481168,2.047026,4.01357,3.5123734,4.0057635,4.064507,3.4575105,4.1751986,4.6004314,2.7829356
1759,2.7363331,2.0961652,4.2093563,3.5603979,4.12619,4.1766257,3.3932734,4.424057,4.5645895,2.9240434
1760,2.9548795,2.1193197,4.1353455,3.7238464,4.0198855,4.1823683,3.4511318,4.5366955,4.4763856,2.9830487
1761,3.128347,2.0802848,3.993507,3.6455033,4.00984,4.1301074,3.1655395,4.571455,4.34886,2.851359
1762,3.1202452,2.0893033,3.842647,3.3896525,3.9463596,4.0028915,2.8591409,4.2973747,4.177398,2.920801
1763,3.3284934,2.1992826,4.098308,3.6089492,4.0198665,3.9149368,2.7868814,4.188751,4.224613,3.0297172
1764,3.4621193,2.467099,4.4227314,3.6803715,3.9753757,4.050001,2.6808145,3.971249,3.87689,3.2072258
1765,3.6076696,2.6782534,4.5627527,3.741917,3.9627898,4.1880918,2.8241234,3.7236354,3.833548,3.301836
1766,3.7448652,2.6565967,4.68768,3.8234558,3.713704,4.1337004,2.6684353,3.5910935,3.6992333,3.345596
1767,3.6122158,2.7144923,4.46745,3.7289321,3.545554,4.1728234,2.5521407,3.5092654,3.5179543,3.251603
1768,3.5438118,2.8349378,4.5076017,3.7647953,3.5362942,4.3533044,2.4298537,3.453476,3.5707552,3.2347412
1769,3.4668605,2.95267,4.489675,3.7676363,3.4080274,4.562137,2.47034,3.614631,3.762492,3.3955574
1770,3.322388,3.085379,4.3261566,3.9618285,3.1602035,4.486,2.580222,3.715161,3.781087,3.4402888
1771,3.3084426,2.9640474,4.012818,3.8218436,2.7137759,4.391203,2.520292,3.6604915,3.775288,3.4503613
1772,3.1382782,2.8798187,3.7305722,3.6816819,2.6129317,4.4717326,2.528677,3.445118,3.6622436,3.3690124
1773,3.035197,2.7524304,3.9906404,3.7962396,2.815082,4.7287264,2.711696,3.4349968,3.6071832,3.2953155
1774,2.8907316,2.6334126,4.053386,3.635627,2.9637341,5.012745,2.7124271,3.3447318,3.7381883,3.1684802
1775,2.7852008,2.319564,4.240499,3.5519814,3.0288723,5.0488963,2.853395,3.2856057,3.779349,2.9863236
1776,2.7503448,2.2229774,4.0938725,3.3010056,3.062906,4.9462996,2.7885861,3.212807,3.766123,2.919278
1777,2.6789258,2.0089784,4.1994567,3.0965502,3.0515156,4.5058804,2.847621,3.0583298,3.7925909,2.9740913
1778,2.7677238,2.261496,3.9861126,3.1353855,3.2643516,4.320193,2.9915113,2.976115,4.127451,2.893431
1779,2.95939,2.3522768,4.110106,3.3241363,3.3611364,4.1061735,3.211237,3.0416603,4.163022,3.027078
1780,2.9135466,2.3423855,4.288388,3.3174655,3.2861035,3.8764904,3.438405,3.2580984,4.237636,3.0671034
1781,2.838066,2.4172523,4.009352,3.3000762,3.1346583,3.6120617,3.55819,3.265173,4.280235,2.9055595
1782,2.7172468,2.5466127,3.9187868,3.1697962,3.120805,3.5242667,3.609803,3.264302,4.306486,2.8792531
1783,2.837944,2.468126,4.048448,3.2409945,3.3526123,3.394998,3.6675189,3.6108365,4.5313244,3.1001666
1784,2.9704795,2.6129735,4.0069427,3.2404802,3.4870846,3.1720881,3.5022705,4.0176296,4.8470526,3.0994062
1785,3.1358566,2.7098882,3.9169362,3.3512356,3.4531157,3.026124,3.468671,4.260657,4.9381127,3.1212165
