t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1868,53.0,55.0,57.0,56.0,57.0,38.0,42.0,41.0,50.0,29.0
1869,51.0,51.0,57.0,58.0,51.0,37.0,40.0,42.0,45.0,31.0
1870,52.0,49.0,58.0,63.0,55.0,40.0,38.0,44.0,44.0,37.0
1871,49.0,53.0,61.0,63.0,55.0,44.0,43.0,46.0,48.0,42.0
1872,53.0,50.0,62.0,67.0,56.0,48.0,46.0,51.0,49.0,40.0
1873,47.0,52.0,54.0,62.0,49.0,44.0,40.0,46.0,41.0,40.0
1874,48.0,51.0,52.0,59.0,53.0,46.0,41.0,47.0,41.0,41.0
1875,51.0,54.0,50.0,57.0,53.0,50.0,47.0,48.0,44.0,43.0
1876,54.0,56.0,51.0,57.0,57.0,52.0,53.0,49.0,46.0,44.0
1877,58.0,63.0,50.0,59.0,59.0,54.0,54.0,52.0,50.0,45.0
1878,53.0,58.0,47.0,58.0,56.0,49.0,50.0,45.0,42.0,38.0
1879,57.0,60.0,49.0,53.0,54.0,49.0,51.0,44.0,46.0,40.0
1880,55.0,59.0,49.0,53.0,54.0,50.0,52.0,46.0,48.0,42.0
1881,61.0,61.0,53.0,56.0,55.0,49.0,57.0,50.0,49.0,45.0
1882,63.0,62.0,53.0,58.0,56.0,52.0,58.0,51.0,52.0,51.0
1883,56.0,59.0,49.0,51.0,49.0,49.0,49.0,49.0,44.0,46.0
1884,53.0,59.0,53.0,48.0,46.0,49.0,45.0,46.0,43.0,41.0
1885,52.0,61.0,51.0,52.0,45.0,50.0,45.0,47.0,46.0,40.0
1886,55.0,68.0,52.0,54.0,51.0,57.0,43.0,49.0,52.0,44.0
1887,61.0,70.0,60.0,59.0,54.0,59.0,48.0,52.0,52.0,46.0
1888,53.0,60.0,56.0,58.0,48.0,51.0,51.0,47.0,45.0,40.0
1889,53.0,56.0,57.0,59.0,44.0,50.0,53.0,46.0,48.0,41.0
1890,53.0,55.0,65.0,58.0,40.0,46.0,57.0,45.0,51.0,46.0
1891,59.0,53.0,67.0,62.0,50.0,50.0,59.0,47.0,50.0,47.0
1892,61.0,56.0,70.0,63.0,57.0,53.0,60.0,47.0,57.0,53.0
1893,50.0,53.0,65.0,50.0,53.0,50.0,58.0,35.0,52.0,49.0
1894,45.0,53.0,71.0,50.0,57.0,49.0,53.0,37.0,49.0,48.0
1895,45.0,55.0,72.0,52.0,59.0,46.0,56.0,39.0,48.0,49.0
1896,54.0,54.0,74.0,58.0,60.0,47.0,59.0,43.0,47.0,52.0
1897,53.0,61.0,76.0,60.0,60.0,47.0,68.0,43.0,47.0,54.0
1898,52.0,53.0,67.0,53.0,49.0,46.0,66.0,40.0,44.0,45.0
1899,57.0,50.0,68.0,54.0,50.0,45.0,64.0,40.0,42.0,45.0
1900,59.0,52.0,65.0,52.0,49.0,48.0,68.0,43.0,46.0,42.0
1901,65.0,50.0,64.0,55.0,53.0,53.0,70.0,46.0,52.0,42.0
1902,63.0,53.0,70.0,59.0,53.0,55.0,74.0,49.0,55.0,41.0
1903,58.0,40.0,57.0,53.0,45.0,47.0,65.0,44.0,51.0,38.0
1904,56.0,40.0,61.0,50.0,46.0,44.0,64.0,46.0,53.0,40.0
1905,55.0,44.0,64.0,49.0,49.0,43.0,64.0,52.0,54.0,37.0
1906,53.0,52.0,64.0,52.0,53.0,51.0,68.0,54.0,58.0,38.0
1907,60.0,55.0,69.0,58.0,58.0,50.0,69.0,58.0,59.0,39.0
1908,55.0,55.0,58.0,48.0,53.0,47.0,56.0,52.0,51.0,36.0
1909,58.0,60.0,51.0,46.0,52.0,44.0,54.0,51.0,47.0,34.0
1910,58.0,65.0,50.0,47.0,52.0,45.0,54.0,50.0,52.0,38.0
1911,62.0,68.0,48.0,46.0,56.0,48.0,54.0,51.0,63.0,43.0
1912,65.0,75.0,52.0,51.0,56.0,51.0,55.0,53.0,63.0,44.0
1913,62.0,67.0,47.0,49.0,51.0,45.0,55.0,50.0,49.0,43.0
1914,64.0,60.0,47.0,48.0,57.0,44.0,52.0,52.0,47.0,46.0
1915,66.0,60.0,50.0,50.0,62.0,45.0,55.0,56.0,48.0,48.0
1916,68.0,61.0,59.0,50.0,63.0,51.0,62.0,60.0,49.0,50.0
1917,69.0,65.0,61.0,53.0,69.0,56.0,63.0,66.0,51.0,51.0
1918,61.0,56.0,59.0,52.0,60.0,50.0,57.0,53.0,41.0,49.0
1919,55.0,55.0,60.0,54.0,59.0,48.0,57.0,48.0,39.0,51.0
1920,56.0,57.0,60.0,57.0,62.0,44.0,55.0,54.0,47.0,48.0
1921,60.0,58.0,63.0,62.0,64.0,47.0,59.0,54.0,47.0,50.0
1922,66.0,62.0,67.0,63.0,67.0,50.0,59.0,54.0,52.0,56.0
1923,56.0,60.0,56.0,57.0,59.0,44.0,52.0,47.0,38.0,51.0
1924,52.0,59.0,47.0,57.0,54.0,48.0,54.0,50.0,38.0,51.0
1925,53.0,60.0,43.0,56.0,53.0,49.0,56.0,53.0,45.0,53.0
1926,54.0,66.0,49.0,60.0,57.0,54.0,58.0,55.0,51.0,52.0
1927,58.0,66.0,54.0,60.0,59.0,58.0,63.0,58.0,57.0,56.0
1928,53.0,58.0,49.0,50.0,51.0,52.0,55.0,50.0,48.0,41.0
1929,58.0,51.0,48.0,49.0,47.0,52.0,53.0,50.0,47.0,40.0
1930,58.0,51.0,50.0,49.0,46.0,56.0,54.0,53.0,47.0,43.0
1931,61.0,51.0,50.0,54.0,50.0,56.0,56.0,54.0,50.0,44.0
1932,63.0,51.0,52.0,57.0,56.0,59.0,61.0,56.0,52.0,46.0
1933,61.0,45.0,46.0,49.0,52.0,59.0,51.0,48.0,47.0,45.0
1934,64.0,48.0,44.0,53.0,49.0,62.0,48.0,50.0,50.0,50.0
1935,63.0,52.0,49.0,56.0,54.0,64.0,50.0,53.0,55.0,53.0
1936,65.0,57.0,51.0,63.0,58.0,66.0,51.0,53.0,54.0,59.0
1937,63.0,62.0,56.0,63.0,61.0,69.0,54.0,58.0,59.0,57.0
1938,55.0,56.0,47.0,60.0,52.0,61.0,51.0,55.0,52.0,46.0
1939,55.0,58.0,46.0,59.0,50.0,61.0,50.0,54.0,52.0,45.0
1940,56.0,57.0,42.0,54.0,52.0,60.0,52.0,53.0,52.0,40.0
1941,58.0,62.0,53.0,59.0,51.0,62.0,56.0,54.0,52.0,47.0
1942,62.0,64.0,59.0,59.0,56.0,67.0,57.0,57.0,53.0,45.0
1943,53.0,60.0,54.0,52.0,48.0,62.0,54.0,48.0,47.0,42.0
1944,48.0,61.0,52.0,51.0,49.0,62.0,54.0,45.0,45.0,41.0
1945,48.0,62.0,53.0,54.0,57.0,67.0,51.0,43.0,47.0,45.0
1946,48.0,67.0,54.0,55.0,64.0,70.0,52.0,43.0,49.0,46.0
1947,51.0,72.0,58.0,54.0,68.0,70.0,51.0,45.0,54.0,53.0
1948,48.0,65.0,44.0,52.0,62.0,63.0,45.0,39.0,45.0,47.0
1949,52.0,65.0,39.0,50.0,61.0,65.0,48.0,38.0,46.0,44.0
1950,52.0,63.0,38.0,56.0,65.0,67.0,49.0,42.0,52.0,45.0
1951,59.0,66.0,45.0,58.0,68.0,70.0,52.0,46.0,49.0,46.0
1952,60.0,67.0,45.0,57.0,73.0,70.0,52.0,50.0,55.0,49.0
1953,52.0,62.0,43.0,48.0,64.0,61.0,45.0,42.0,55.0,42.0
1954,48.0,61.0,42.0,43.0,66.0,60.0,46.0,39.0,48.0,44.0
1955,49.0,61.0,46.0,44.0,63.0,62.0,46.0,39.0,51.0,44.0
1956,52.0,66.0,48.0,53.0,64.0,64.0,50.0,39.0,53.0,47.0
1957,53.0,70.0,52.0,52.0,64.0,63.0,52.0,43.0,58.0,52.0
1958,56.0,61.0,50.0,52.0,60.0,59.0,46.0,36.0,53.0,48.0
1959,53.0,57.0,50.0,53.0,58.0,58.0,48.0,35.0,55.0,54.0
1960,53.0,55.0,57.0,60.0,58.0,58.0,51.0,34.0,61.0,58.0
1961,54.0,57.0,62.0,63.0,61.0,60.0,54.0,37.0,63.0,60.0
1962,58.0,59.0,64.0,63.0,65.0,61.0,59.0,40.0,70.0,62.0
1963,50.0,54.0,60.0,55.0,56.0,54.0,49.0,38.0,54.0,56.0
1964,53.0,57.0,60.0,50.0,52.0,49.0,47.0,42.0,50.0,55.0
1965,56.0,61.0,60.0,49.0,57.0,52.0,46.0,43.0,46.0,53.0
1966,62.0,65.0,61.0,50.0,60.0,54.0,51.0,45.0,47.0,55.0
1967,65.0,68.0,66.0,49.0,62.0,55.0,52.0,48.0,59.0,57.0
1968,56.0,57.0,58.0,43.0,59.0,49.0,47.0,46.0,48.0,51.0
1969,52.0,50.0,57.0,42.0,60.0,53.0,49.0,47.0,51.0,52.0
1970,58.0,47.0,60.0,43.0,62.0,58.0,51.0,49.0,51.0,54.0
1971,57.0,52.0,66.0,47.0,67.0,57.0,52.0,53.0,52.0,57.0
1972,58.0,54.0,63.0,49.0,70.0,56.0,56.0,54.0,53.0,58.0
1973,54.0,48.0,56.0,43.0,63.0,48.0,48.0,47.0,48.0,52.0
1974,55.0,53.0,54.0,43.0,58.0,49.0,45.0,42.0,44.0,51.0
1975,56.0,52.0,54.0,42.0,56.0,49.0,44.0,38.0,49.0,53.0
1976,56.0,57.0,54.0,48.0,56.0,51.0,42.0,42.0,54.0,52.0
1977,58.0,59.0,58.0,51.0,57.0,54.0,43.0,44.0,58.0,52.0
1978,56.0,47.0,59.0,47.0,50.0,46.0,41.0,46.0,54.0,44.0
1979,53.0,47.0,59.0,50.0,52.0,47.0,44.0,51.0,56.0,39.0
1980,52.0,47.0,62.0,56.0,50.0,48.0,44.0,51.0,58.0,40.0
1981,53.0,51.0,66.0,60.0,51.0,55.0,48.0,55.0,62.0,43.0
1982,55.0,56.0,70.0,64.0,57.0,53.0,49.0,61.0,66.0,46.0
1983,46.0,47.0,58.0,59.0,48.0,51.0,43.0,52.0,55.0,42.0
1984,49.0,47.0,56.0,55.0,48.0,48.0,45.0,49.0,47.0,46.0
1985,50.0,48.0,54.0,54.0,49.0,51.0,50.0,50.0,51.0,45.0
1986,53.0,52.0,57.0,56.0,49.0,52.0,48.0,51.0,53.0,50.0
1987,56.0,56.0,61.0,62.0,49.0,53.0,53.0,54.0,58.0,52.0
1988,46.0,47.0,53.0,53.0,47.0,48.0,43.0,42.0,56.0,48.0
1989,53.0,48.0,53.0,50.0,52.0,46.0,41.0,40.0,52.0,47.0
1990,52.0,53.0,54.0,50.0,57.0,49.0,42.0,39.0,54.0,48.0
1991,56.0,57.0,57.0,55.0,60.0,51.0,48.0,40.0,58.0,51.0
1992,58.0,66.0,59.0,58.0,66.0,56.0,52.0,42.0,60.0,55.0
1993,54.0,64.0,56.0,52.0,59.0,50.0,46.0,34.0,53.0,50.0
1994,50.0,61.0,53.0,51.0,53.0,51.0,40.0,31.0,56.0,55.0
1995,50.0,61.0,54.0,55.0,50.0,55.0,41.0,34.0,55.0,55.0
1996,52.0,63.0,55.0,59.0,56.0,59.0,42.0,35.0,60.0,58.0
1997,55.0,65.0,60.0,65.0,58.0,63.0,43.0,37.0,67.0,59.0
1998,50.0,60.0,53.0,55.0,54.0,49.0,39.0,38.0,62.0,48.0
1999,54.0,64.0,49.0,55.0,54.0,49.0,40.0,37.0,61.0,43.0
2000,57.0,65.0,54.0,52.0,63.0,47.0,40.0,42.0,62.0,46.0
2001,59.0,70.0,55.0,59.0,64.0,46.0,44.0,46.0,70.0,51.0
2002,63.0,72.0,62.0,61.0,65.0,50.0,46.0,45.0,75.0,54.0
2003,56.0,64.0,56.0,56.0,56.0,43.0,38.0,42.0,65.0,48.0
2004,55.0,57.0,55.0,56.0,59.0,45.0,41.0,39.0,66.0,47.0
2005,55.0,55.0,57.0,57.0,64.0,46.0,43.0,41.0,69.0,50.0
2006,59.0,56.0,58.0,56.0,67.0,52.0,46.0,44.0,70.0,56.0
2007,61.0,58.0,63.0,57.0,71.0,53.0,53.0,47.0,73.0,58.0
2008,58.0,52.0,54.0,48.0,62.0,48.0,48.0,44.0,68.0,49.0
2009,57.0,54.0,50.0,39.0,65.0,51.0,54.0,43.0,64.0,47.0
2010,55.0,57.0,49.0,41.0,65.0,52.0,51.0,43.0,64.0,50.0
2011,61.0,58.0,52.0,43.0,66.0,54.0,58.0,45.0,67.0,53.0
2012,65.0,61.0,54.0,53.0,69.0,57.0,57.0,48.0,71.0,58.0
2013,52.0,57.0,49.0,42.0,59.0,46.0,56.0,45.0,72.0,47.0
2014,57.0,56.0,51.0,41.0,56.0,44.0,56.0,41.0,71.0,46.0
2015,55.0,61.0,51.0,45.0,58.0,46.0,61.0,40.0,73.0,45.0
2016,56.0,66.0,52.0,46.0,62.0,52.0,58.0,41.0,76.0,50.0
2017,62.0,69.0,56.0,48.0,63.0,54.0,61.0,45.0,78.0,50.0
2018,51.0,57.0,44.0,38.0,61.0,49.0,53.0,40.0,73.0,51.0
2019,51.0,54.0,42.0,39.0,62.0,50.0,49.0,37.0,69.0,47.0
2020,54.0,52.0,47.0,40.0,60.0,51.0,49.0,37.0,65.0,52.0
2021,52.0,53.0,52.0,42.0,64.0,51.0,52.0,39.0,66.0,55.0
2022,55.0,55.0,53.0,47.0,63.0,50.0,54.0,44.0,67.0,56.0
2023,51.0,49.0,47.0,46.0,61.0,45.0,51.0,38.0,60.0,48.0
2024,50.0,49.0,42.0,49.0,60.0,43.0,49.0,43.0,60.0,43.0
2025,51.0,54.0,44.0,54.0,61.0,43.0,48.0,44.0,63.0,45.0
2026,56.0,60.0,47.0,56.0,64.0,48.0,52.0,47.0,62.0,48.0
2027,57.0,64.0,47.0,60.0,63.0,54.0,58.0,47.0,66.0,47.0
2028,55.0,53.0,40.0,52.0,61.0,47.0,55.0,44.0,56.0,48.0
2029,55.0,49.0,44.0,50.0,60.0,46.0,56.0,43.0,52.0,47.0
2030,61.0,45.0,45.0,56.0,60.0,52.0,58.0,43.0,54.0,48.0
2031,60.0,49.0,52.0,58.0,63.0,54.0,60.0,46.0,55.0,49.0
2032,65.0,50.0,60.0,62.0,68.0,61.0,63.0,47.0,59.0,57.0
2033,62.0,44.0,56.0,59.0,54.0,54.0,61.0,41.0,48.0,49.0
2034,63.0,47.0,56.0,57.0,47.0,53.0,60.0,36.0,49.0,47.0
2035,62.0,48.0,55.0,58.0,49.0,56.0,63.0,40.0,51.0,47.0
2036,67.0,52.0,56.0,62.0,48.0,57.0,67.0,45.0,60.0,51.0
2037,66.0,57.0,55.0,63.0,52.0,59.0,69.0,48.0,67.0,55.0
2038,58.0,57.0,48.0,58.0,51.0,54.0,60.0,42.0,58.0,51.0
2039,58.0,57.0,46.0,57.0,46.0,52.0,55.0,42.0,58.0,48.0
2040,59.0,57.0,47.0,58.0,52.0,50.0,52.0,43.0,57.0,49.0
2041,62.0,59.0,54.0,62.0,54.0,48.0,49.0,47.0,56.0,51.0
2042,63.0,61.0,58.0,64.0,55.0,53.0,50.0,46.0,57.0,50.0
2043,59.0,58.0,57.0,57.0,52.0,46.0,43.0,43.0,50.0,45.0
2044,57.0,54.0,60.0,56.0,48.0,51.0,43.0,44.0,46.0,42.0
2045,59.0,56.0,62.0,57.0,50.0,52.0,47.0,48.0,49.0,42.0
2046,62.0,58.0,69.0,58.0,51.0,59.0,51.0,50.0,56.0,46.0
2047,65.0,63.0,70.0,60.0,56.0,63.0,53.0,55.0,62.0,53.0
2048,59.0,60.0,57.0,55.0,54.0,60.0,44.0,49.0,61.0,49.0
2049,58.0,58.0,57.0,50.0,61.0,57.0,40.0,50.0,63.0,50.0
2050,63.0,58.0,57.0,52.0,60.0,61.0,38.0,49.0,67.0,53.0
2051,72.0,62.0,59.0,53.0,64.0,67.0,37.0,51.0,73.0,57.0
2052,78.0,66.0,61.0,58.0,66.0,72.0,37.0,53.0,76.0,63.0
2053,71.0,64.0,47.0,52.0,60.0,65.0,33.0,51.0,65.0,57.0
2054,73.0,60.0,47.0,50.0,60.0,60.0,33.0,46.0,58.0,56.0
2055,77.0,61.0,42.0,60.0,57.0,62.0,34.0,46.0,56.0,54.0
2056,78.0,65.0,45.0,68.0,59.0,62.0,38.0,48.0,57.0,55.0
2057,80.0,68.0,48.0,73.0,63.0,66.0,39.0,52.0,56.0,61.0
2058,77.0,66.0,44.0,68.0,56.0,61.0,39.0,44.0,51.0,52.0
2059,75.0,68.0,41.0,65.0,52.0,57.0,40.0,43.0,50.0,50.0
2060,75.0,74.0,42.0,61.0,51.0,57.0,44.0,44.0,55.0,51.0
2061,79.0,75.0,45.0,64.0,51.0,63.0,48.0,46.0,55.0,55.0
2062,80.0,77.0,47.0,71.0,55.0,64.0,50.0,49.0,59.0,56.0
2063,68.0,66.0,41.0,59.0,44.0,59.0,46.0,44.0,58.0,51.0
2064,58.0,60.0,40.0,55.0,41.0,56.0,46.0,39.0,54.0,49.0
2065,57.0,59.0,43.0,56.0,41.0,61.0,50.0,40.0,56.0,49.0
2066,58.0,57.0,52.0,57.0,45.0,65.0,52.0,43.0,62.0,50.0
2067,56.0,57.0,53.0,57.0,42.0,71.0,55.0,46.0,65.0,52.0
2068,51.0,44.0,46.0,57.0,41.0,58.0,48.0,42.0,53.0,42.0
2069,54.0,40.0,45.0,63.0,40.0,56.0,48.0,41.0,52.0,44.0
2070,56.0,41.0,47.0,64.0,43.0,56.0,55.0,41.0,52.0,45.0
2071,64.0,43.0,47.0,65.0,45.0,55.0,55.0,44.0,58.0,50.0
2072,68.0,47.0,47.0,65.0,54.0,57.0,57.0,46.0,63.0,54.0
2073,61.0,42.0,40.0,56.0,43.0,46.0,47.0,35.0,49.0,47.0
2074,65.0,42.0,40.0,58.0,44.0,44.0,50.0,39.0,46.0,48.0
2075,71.0,40.0,44.0,60.0,46.0,47.0,48.0,41.0,48.0,50.0
2076,76.0,40.0,47.0,62.0,51.0,47.0,51.0,47.0,46.0,51.0
2077,76.0,44.0,48.0,64.0,51.0,52.0,48.0,52.0,51.0,55.0
2078,73.0,41.0,43.0,63.0,45.0,49.0,44.0,44.0,49.0,52.0
2079,68.0,44.0,44.0,64.0,43.0,59.0,41.0,36.0,51.0,54.0
2080,65.0,48.0,49.0,64.0,43.0,64.0,43.0,35.0,55.0,53.0
2081,73.0,52.0,51.0,67.0,47.0,67.0,46.0,36.0,60.0,54.0
2082,76.0,57.0,56.0,69.0,51.0,70.0,48.0,39.0,61.0,60.0
2083,72.0,46.0,53.0,64.0,39.0,68.0,36.0,37.0,61.0,55.0
2084,69.0,45.0,53.0,61.0,37.0,67.0,33.0,39.0,60.0,58.0
2085,75.0,44.0,56.0,61.0,34.0,68.0,37.0,41.0,60.0,57.0
2086,76.0,44.0,62.0,65.0,36.0,75.0,41.0,43.0,61.0,56.0
2087,81.0,47.0,64.0,69.0,39.0,72.0,41.0,49.0,63.0,59.0
2088,77.0,42.0,62.0,65.0,43.0,60.0,37.0,42.0,58.0,52.0
2089,72.0,42.0,62.0,64.0,41.0,58.0,36.0,41.0,55.0,48.0
2090,69.0,43.0,66.0,65.0,44.0,60.0,37.0,45.0,54.0,50.0
2091,69.0,48.0,71.0,62.0,52.0,63.0,37.0,46.0,58.0,56.0
2092,72.0,52.0,71.0,66.0,56.0,68.0,40.0,52.0,63.0,57.0
2093,70.0,44.0,66.0,64.0,47.0,64.0,38.0,47.0,54.0,51.0
2094,73.0,46.0,62.0,61.0,44.0,56.0,36.0,46.0,52.0,51.0
2095,77.0,46.0,59.0,55.0,44.0,50.0,37.0,49.0,54.0,54.0
2096,78.0,53.0,63.0,55.0,46.0,51.0,41.0,48.0,54.0,57.0
2097,81.0,53.0,63.0,58.0,50.0,53.0,44.0,55.0,57.0,56.0
2098,72.0,51.0,56.0,53.0,43.0,50.0,48.0,51.0,52.0,54.0
2099,71.0,52.0,55.0,49.0,42.0,48.0,51.0,50.0,51.0,57.0
2100,67.0,56.0,57.0,50.0,43.0,54.0,54.0,51.0,53.0,64.0
2101,69.0,59.0,63.0,54.0,43.0,58.0,57.0,56.0,57.0,63.0
2102,70.0,65.0,66.0,53.0,46.0,62.0,60.0,61.0,60.0,67.0
2103,65.0,58.0,58.0,50.0,39.0,54.0,56.0,50.0,56.0,57.0
2104,62.0,57.0,53.0,49.0,42.0,55.0,53.0,47.0,62.0,51.0
2105,62.0,57.0,52.0,55.0,46.0,53.0,54.0,47.0,65.0,48.0
2106,65.0,60.0,53.0,56.0,53.0,54.0,58.0,50.0,68.0,52.0
2107,68.0,61.0,54.0,61.0,56.0,60.0,57.0,50.0,73.0,52.0
2108,62.0,54.0,49.0,54.0,47.0,49.0,55.0,49.0,63.0,49.0
2109,58.0,50.0,45.0,55.0,46.0,48.0,56.0,49.0,60.0,48.0
2110,64.0,49.0,47.0,58.0,45.0,48.0,56.0,50.0,59.0,57.0
2111,66.0,55.0,51.0,58.0,40.0,48.0,58.0,49.0,60.0,59.0
2112,72.0,56.0,54.0,64.0,39.0,49.0,63.0,54.0,59.0,58.0
2113,64.0,49.0,44.0,56.0,34.0,41.0,63.0,48.0,53.0,55.0
2114,63.0,52.0,43.0,58.0,33.0,43.0,62.0,48.0,54.0,53.0
2115,63.0,51.0,46.0,68.0,39.0,40.0,64.0,47.0,54.0,52.0
2116,68.0,54.0,55.0,68.0,40.0,41.0,68.0,47.0,56.0,52.0
2117,71.0,55.0,54.0,72.0,43.0,43.0,68.0,52.0,59.0,53.0
2118,67.0,47.0,47.0,68.0,42.0,38.0,66.0,39.0,55.0,44.0
2119,63.0,41.0,48.0,66.0,47.0,36.0,64.0,37.0,53.0,45.0
2120,64.0,39.0,47.0,64.0,56.0,41.0,62.0,39.0,54.0,49.0
2121,64.0,44.0,51.0,64.0,60.0,42.0,67.0,42.0,58.0,51.0
2122,70.0,50.0,50.0,68.0,67.0,48.0,68.0,42.0,59.0,52.0
2123,61.0,44.0,52.0,61.0,55.0,40.0,62.0,41.0,48.0,44.0
2124,57.0,44.0,51.0,61.0,53.0,38.0,59.0,44.0,45.0,44.0
2125,51.0,48.0,53.0,61.0,51.0,33.0,58.0,45.0,50.0,44.0
2126,53.0,51.0,54.0,64.0,52.0,42.0,64.0,44.0,46.0,42.0
2127,57.0,57.0,58.0,65.0,52.0,48.0,66.0,45.0,51.0,45.0
2128,53.0,51.0,52.0,57.0,45.0,43.0,60.0,36.0,47.0,38.0
2129,53.0,52.0,51.0,57.0,46.0,46.0,57.0,36.0,43.0,41.0
2130,59.0,56.0,51.0,59.0,49.0,47.0,60.0,35.0,42.0,45.0
2131,57.0,56.0,54.0,64.0,51.0,52.0,66.0,36.0,42.0,51.0
2132,66.0,57.0,57.0,65.0,51.0,58.0,65.0,41.0,43.0,51.0
2133,60.0,51.0,52.0,59.0,46.0,49.0,58.0,37.0,39.0,47.0
2134,60.0,49.0,49.0,55.0,46.0,50.0,53.0,40.0,43.0,44.0
2135,59.0,51.0,54.0,61.0,46.0,53.0,55.0,39.0,45.0,43.0
2136,64.0,55.0,55.0,61.0,46.0,59.0,55.0,47.0,50.0,44.0
2137,70.0,52.0,57.0,67.0,46.0,62.0,60.0,47.0,53.0,48.0
2138,67.0,44.0,50.0,59.0,45.0,55.0,50.0,42.0,45.0,40.0
2139,63.0,44.0,47.0,53.0,47.0,51.0,52.0,38.0,41.0,45.0
2140,65.0,43.0,48.0,49.0,52.0,54.0,52.0,36.0,42.0,44.0
2141,69.0,47.0,47.0,53.0,59.0,61.0,53.0,36.0,45.0,51.0
2142,68.0,47.0,51.0,54.0,64.0,64.0,55.0,37.0,49.0,54.0
2143,62.0,42.0,38.0,57.0,48.0,56.0,49.0,29.0,39.0,47.0
2144,62.0,47.0,38.0,53.0,47.0,54.0,48.0,30.0,40.0,46.0
2145,62.0,44.0,38.0,54.0,47.0,53.0,49.0,28.0,38.0,47.0
2146,68.0,44.0,44.0,58.0,51.0,52.0,51.0,35.0,42.0,47.0
2147,74.0,46.0,43.0,58.0,56.0,60.0,53.0,36.0,46.0,51.0
2148,69.0,46.0,37.0,51.0,48.0,52.0,46.0,30.0,40.0,40.0
2149,69.0,45.0,39.0,49.0,48.0,54.0,43.0,32.0,41.0,43.0
2150,69.0,48.0,38.0,53.0,50.0,56.0,47.0,34.0,42.0,43.0
2151,74.0,53.0,40.0,51.0,50.0,61.0,53.0,36.0,44.0,47.0
2152,75.0,57.0,42.0,54.0,55.0,63.0,56.0,33.0,48.0,50.0
2153,69.0,46.0,38.0,50.0,48.0,56.0,53.0,31.0,45.0,41.0
2154,67.0,42.0,35.0,54.0,47.0,55.0,59.0,31.0,45.0,40.0
2155,72.0,42.0,37.0,57.0,48.0,64.0,62.0,33.0,48.0,41.0
2156,76.0,45.0,37.0,65.0,50.0,64.0,65.0,39.0,50.0,41.0
2157,76.0,46.0,44.0,66.0,53.0,68.0,68.0,44.0,55.0,45.0
2158,69.0,40.0,33.0,63.0,37.0,57.0,63.0,39.0,52.0,40.0
2159,62.0,38.0,36.0,68.0,35.0,57.0,62.0,41.0,53.0,39.0
2160,62.0,46.0,35.0,70.0,39.0,60.0,61.0,42.0,51.0,45.0
2161,59.0,52.0,41.0,74.0,38.0,64.0,61.0,46.0,55.0,48.0
2162,62.0,55.0,48.0,76.0,42.0,66.0,64.0,48.0,57.0,51.0
2163,60.0,49.0,42.0,64.0,42.0,64.0,55.0,43.0,53.0,48.0
2164,61.0,47.0,41.0,57.0,44.0,61.0,51.0,46.0,49.0,44.0
2165,62.0,47.0,43.0,56.0,45.0,61.0,51.0,48.0,52.0,44.0
2166,67.0,52.0,45.0,62.0,52.0,65.0,54.0,52.0,52.0,50.0
2167,74.0,53.0,47.0,68.0,57.0,68.0,57.0,55.0,55.0,54.0
2168,64.0,44.0,46.0,57.0,52.0,58.0,49.0,48.0,50.0,49.0
2169,63.0,45.0,47.0,54.0,55.0,58.0,50.0,46.0,51.0,48.0
2170,65.0,48.0,50.0,56.0,61.0,58.0,51.0,51.0,60.0,48.0
2171,67.0,54.0,57.0,60.0,63.0,64.0,55.0,54.0,63.0,52.0
2172,70.0,53.0,59.0,60.0,63.0,71.0,57.0,59.0,63.0,51.0
2173,63.0,55.0,58.0,49.0,59.0,61.0,46.0,57.0,55.0,43.0
2174,56.0,53.0,62.0,47.0,59.0,65.0,48.0,60.0,59.0,45.0
2175,57.0,54.0,62.0,44.0,60.0,66.0,48.0,60.0,56.0,47.0
2176,60.0,56.0,63.0,45.0,64.0,66.0,53.0,63.0,61.0,49.0
2177,63.0,54.0,68.0,47.0,66.0,67.0,56.0,62.0,64.0,51.0
2178,58.0,54.0,65.0,40.0,55.0,56.0,55.0,56.0,58.0,46.0
2179,61.0,52.0,61.0,37.0,50.0,52.0,60.0,52.0,62.0,42.0
2180,61.0,55.0,59.0,40.0,50.0,50.0,62.0,47.0,70.0,45.0
2181,63.0,56.0,63.0,45.0,55.0,55.0,62.0,48.0,70.0,48.0
2182,64.0,61.0,64.0,50.0,64.0,54.0,67.0,49.0,73.0,52.0
2183,55.0,54.0,49.0,43.0,53.0,51.0,64.0,45.0,64.0,46.0
2184,53.0,53.0,47.0,43.0,52.0,53.0,64.0,46.0,63.0,42.0
2185,48.0,53.0,48.0,43.0,55.0,54.0,67.0,49.0,65.0,43.0
2186,47.0,56.0,48.0,45.0,56.0,53.0,72.0,49.0,63.0,44.0
2187,46.0,62.0,49.0,50.0,65.0,54.0,76.0,50.0,63.0,48.0
2188,41.0,56.0,45.0,43.0,61.0,47.0,67.0,41.0,57.0,38.0
2189,38.0,54.0,46.0,43.0,65.0,46.0,64.0,36.0,56.0,38.0
2190,42.0,54.0,44.0,47.0,64.0,47.0,62.0,34.0,54.0,35.0
2191,47.0,56.0,47.0,49.0,67.0,49.0,61.0,36.0,53.0,39.0
