t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1630,10.396015,9.864704,11.03471,11.318341,9.242572,10.648468,10.650099,9.3272915,10.321761,9.766542
1631,9.949756,9.481818,10.66982,11.577839,9.066575,10.641715,10.92471,9.526558,9.8697,9.604997
1632,9.868859,8.688726,10.461758,11.276436,9.274695,10.291786,10.624463,9.995884,9.4438715,9.233371
1633,10.10735,8.907789,10.515705,11.678661,9.798373,10.419418,10.899806,10.370112,9.875823,9.85356
1634,10.107479,9.740251,10.6446705,11.062953,10.365513,10.62535,10.162089,10.254973,10.236516,10.29838
1635,9.775058,10.156981,10.715674,10.308305,10.685717,10.589723,9.923819,10.227983,10.249763,10.483422
1636,9.344274,10.453598,10.666353,9.7311325,11.104649,10.580201,9.759401,10.040064,10.495849,10.063888
1637,9.273743,10.56564,10.517169,9.315943,11.095457,10.171725,9.044552,10.175277,10.0295,9.570417
1638,9.862542,11.043702,10.075561,9.753992,11.50949,10.238974,9.784485,10.457601,9.842906,10.240154
1639,10.300685,10.856023,9.917927,9.968557,11.339748,10.072214,10.134575,10.30608,10.102142,9.850832
1640,10.235587,10.799775,9.835259,9.597772,11.269017,10.140223,9.997067,10.138498,10.291714,9.846043
1641,10.014163,10.514132,9.951503,9.347461,10.415031,9.978869,9.549043,9.286276,10.2212515,9.582632
1642,9.2070875,10.679662,10.314631,9.372804,9.935123,9.637837,9.104161,8.963622,10.192679,9.552565
1643,9.671977,10.734447,11.095817,9.904152,10.418412,9.986854,9.548658,8.903675,10.507699,10.0206995
1644,10.545329,10.860799,11.36687,10.366052,10.423943,10.355026,10.130446,9.428654,10.592946,10.488886
1645,10.73287,10.546421,11.383353,9.896947,10.412609,10.926157,10.2669,9.785555,10.4072695,10.2021675
1646,10.475223,9.742382,11.393626,9.732118,9.867511,11.13442,10.352135,9.839281,10.770896,10.17111
1647,10.500263,9.24642,11.412109,9.357785,9.48357,11.26546,10.109803,9.793946,10.435633,9.640095
1648,10.561334,9.713287,11.803271,9.92834,9.737237,11.035828,10.601782,10.010654,10.122635,10.292472
1649,10.512368,10.192735,12.069716,10.104459,9.5984955,11.110644,10.740297,9.69518,10.289816,10.144296
1650,10.641732,10.390074,12.280176,10.288557,9.307334,11.038186,10.23213,8.988205,10.491449,10.038781
1651,10.681656,10.514075,11.505298,9.7742405,9.473515,10.651268,10.317026,8.303814,10.603186,9.783383
1652,10.226325,10.438797,10.682348,9.130856,9.590864,10.526297,10.074437,8.275918,10.585227,9.38393
1653,10.426856,10.828001,10.684399,9.4581,10.125454,10.1101055,10.697641,8.436297,10.8727865,9.994933
1654,10.829043,10.97011,10.545852,9.932422,10.2889,10.164228,10.328008,8.891511,10.203156,10.279619
1655,10.686157,10.483565,10.561306,9.8726635,10.184111,10.439888,10.387488,9.145539,10.000855,9.860165
1656,10.947667,10.16373,9.938032,9.638274,9.757132,9.9561825,10.267199,9.429153,9.915255,9.694652
1657,10.723672,9.928542,9.667315,9.509928,9.330348,9.608092,10.311075,9.237855,10.050442,9.51286
1658,10.86814,10.1655035,9.757111,9.706028,9.629924,10.464455,10.694373,9.434803,10.545062,9.487342
1659,10.582881,10.344985,9.80745,9.648323,10.126036,10.800428,10.211039,9.628296,10.840098,9.870722
1660,10.052171,10.231701,9.386242,9.476377,10.27562,10.590195,10.1681185,9.922001,10.591829,9.810715
1661,9.770988,9.369538,9.377114,8.701344,9.837047,10.587653,9.657101,10.226789,10.428875,9.164882
1662,9.30634,8.90817,9.522334,8.289659,9.928501,10.271822,8.963224,10.267523,9.905224,8.534052
1663,9.516964,9.288548,10.304268,8.888516,10.102511,10.470496,10.085764,10.446071,9.962857,9.320292
1664,9.359452,9.871702,10.755502,9.619208,10.256055,10.73734,10.345495,9.810874,9.759615,9.027157
1665,9.729697,9.978279,11.146938,9.776259,9.990246,10.78093,10.451421,9.170213,10.118856,9.467227
1666,9.263575,10.0421095,11.170055,10.07693,9.522078,10.424923,10.217352,8.972723,10.64125,9.966106
1667,8.897854,9.816717,11.616223,10.006288,9.666838,10.538439,9.856917,8.965891,10.307384,9.722636
1668,9.413731,10.028822,11.969082,10.51149,10.123325,10.694865,10.094582,9.269057,10.507194,9.997918
1669,9.912497,9.916229,12.154505,10.712512,10.057912,10.2104435,10.283804,9.174262,10.413353,10.099478
1670,10.278549,9.791826,12.079155,10.690414,9.77797,10.161592,10.106311,9.161497,9.995835,9.391231
1671,10.543812,9.851098,11.654147,10.621492,9.637074,9.9546795,9.990151,8.925651,9.217708,9.153892
1672,10.960961,9.794134,11.022518,10.51774,9.179098,9.973391,10.426309,8.785743,8.749405,8.675004
1673,11.23419,9.750833,10.887921,11.015187,9.697252,10.559941,10.384808,9.575373,9.582996,9.232012
1674,11.338932,10.260701,10.836673,10.983336,9.75387,10.658565,9.9161415,10.282761,10.746397,9.60746
1675,10.979662,10.554689,10.397005,10.757776,10.301833,10.622259,9.180658,10.309304,10.872874,9.780509
1676,10.914493,10.023149,10.096589,10.443333,9.912368,9.705579,9.370537,10.676506,10.883724,9.631585
1677,10.615733,9.86397,9.62181,9.654376,9.865087,9.125745,9.416991,10.368535,10.067214,9.373183
1678,10.697101,9.768011,10.112664,9.56259,10.47519,9.594606,10.098813,10.371695,10.071777,9.536307
1679,11.116169,9.122511,10.232594,9.296906,10.763452,10.121842,10.61738,10.442086,10.538186,9.642354
1680,10.852081,9.014921,10.059185,9.566054,10.856512,10.030246,10.801255,10.070299,10.624045,10.040168
1681,10.425041,9.020514,10.102381,9.564031,10.7445,9.819928,10.640678,9.978605,9.933656,10.078852
1682,10.012738,9.313776,10.061461,9.682695,10.123684,9.499307,10.066276,9.570195,9.549692,9.875881
1683,10.43719,10.047721,10.549082,10.053128,10.096697,9.68967,10.477161,9.812805,10.080626,10.100122
1684,10.747756,10.778059,10.731385,10.204013,9.965452,9.7076,10.434634,10.317283,10.525088,9.777541
1685,10.267348,10.696796,10.356774,10.549993,9.74302,9.325578,10.957105,10.165638,10.813421,9.4318695
1686,10.115045,10.572589,10.017761,10.586856,9.472469,9.550112,11.168924,9.339706,10.483513,9.666341
1687,10.035998,10.238846,9.274266,10.118506,9.376337,9.508335,11.25208,8.349832,10.203591,9.60741
1688,10.218103,10.778464,9.326286,10.66948,9.606282,10.536576,11.605179,8.423897,10.3078165,9.910245
1689,10.6669235,10.990317,9.928063,10.216529,9.392119,10.895505,12.212629,8.867734,9.857464,10.119344
1690,10.553766,11.3473425,10.002594,9.935145,9.187997,10.750996,11.721692,8.914484,9.73568,9.858346
1691,9.988161,11.556049,9.361703,10.046243,9.234715,10.398787,11.681665,8.701591,9.316424,9.502097
1692,9.538123,11.522011,8.955208,9.658278,9.566538,10.168556,11.551633,8.565131,8.935955,9.058706
1693,9.58615,11.859058,9.240971,9.898013,9.5924225,10.296543,11.303735,9.2760515,9.186746,9.689792
1694,9.385963,11.406474,9.157464,10.526484,9.618897,10.51398,10.809395,9.727114,9.363076,9.967982
1695,9.668636,11.123581,9.019506,10.490006,9.822438,10.676518,10.444872,10.274325,9.244239,10.380271
1696,9.840137,11.126257,8.921076,10.750959,10.203916,10.190663,9.982542,10.13888,9.530497,10.094348
1697,9.583017,10.557899,8.731532,10.512029,10.217674,9.881153,9.764059,10.115068,9.753984,9.751006
1698,9.905328,10.710346,9.399825,10.603934,10.846569,9.749389,10.303365,10.221142,10.427493,9.684229
1699,9.98788,10.146575,9.527253,10.645912,10.539456,9.973297,10.277439,9.920691,10.803261,9.557944
1700,9.617112,9.853499,9.490375,10.556702,9.766299,9.89625,9.841897,9.755765,10.817198,9.504248
1701,9.579009,9.292032,9.23201,10.146989,9.106557,9.335113,8.897341,9.620745,10.406231,9.422549
1702,9.650568,9.257371,8.784694,9.782166,8.718144,8.787021,8.377064,9.336536,10.476008,9.274019
1703,10.391183,9.077621,9.178308,9.186216,9.010108,8.803429,8.266911,9.498765,10.610042,9.753206
1704,10.729211,9.623803,9.276548,8.7062845,9.089627,9.064496,8.241073,9.687275,11.142886,10.285505
1705,10.598766,9.819514,9.876826,8.845672,9.360408,9.471932,8.4669285,9.557607,11.293778,10.198068
1706,10.48399,10.254186,10.128901,9.082636,9.779012,9.5674,8.5574665,9.127747,11.319792,10.545503
1707,10.691546,10.282415,10.137438,8.666623,9.667693,9.7130995,8.754341,9.098915,11.011029,10.269547
1708,10.825627,10.383537,10.460849,9.087988,10.165033,10.300778,9.223864,9.881756,11.205462,10.7867365
1709,10.728241,10.117143,10.657496,9.374113,10.211572,10.260755,9.445764,9.677342,11.120684,10.8780985
1710,10.7209015,10.1295185,10.546713,9.774923,9.993793,10.550711,9.807491,10.095949,10.8655,10.678493
1711,10.166204,9.89515,10.487041,9.271736,9.381117,10.103809,9.393642,9.860626,10.56138,9.8362055
1712,9.729381,9.932831,10.017082,9.129857,8.790344,9.844072,8.954911,9.740538,10.356383,8.985513
1713,9.627227,10.126188,9.888629,9.47803,9.385689,10.009428,10.056886,9.964954,10.7419615,9.738432
1714,9.726387,10.311065,10.252195,9.642704,9.736835,10.610406,10.567393,10.028395,11.175859,10.223101
1715,9.773193,10.034837,10.808248,9.449214,9.576333,10.720356,10.273136,10.302754,10.780987,9.715652
1716,9.522763,9.832386,10.961079,8.917504,9.674045,10.898566,10.511226,10.486687,10.481265,9.368304
1717,9.563712,9.798026,10.755453,8.465052,9.261393,10.792495,10.810003,10.87245,10.64341,9.194685
1718,10.058472,10.488373,11.091616,8.665342,9.759482,10.763679,11.327894,11.279421,10.552115,9.663731
1719,10.19788,10.875813,10.8110485,9.110953,10.202357,10.380953,10.971089,11.718174,10.146724,10.190975
1720,10.160725,10.798355,10.35238,8.816406,9.877918,9.773124,10.9024725,11.47926,9.670949,10.206671
1721,10.178433,10.590026,9.655914,8.968301,9.213501,9.669583,10.491352,11.229878,9.21466,9.998239
1722,10.046998,10.41328,9.10314,9.414948,9.4245405,9.368064,10.013994,10.845321,8.827925,9.749763
1723,10.421229,10.260219,9.533765,9.537281,9.43837,9.490158,10.248958,10.810103,9.174181,9.978456
1724,10.355583,10.44517,9.399536,9.485702,9.762993,9.686938,10.637834,10.888272,9.356372,10.4041195
1725,10.062874,10.624164,9.701566,9.551737,9.991394,9.55976,10.943804,10.670752,9.275253,10.104414
1726,9.870208,10.713469,9.565435,9.671877,10.174006,9.471829,10.516867,10.245753,9.173036,10.255441
1727,9.583283,10.521929,9.375485,9.443377,10.055381,8.630832,10.128949,10.042477,9.508111,10.553553
1728,9.46955,10.650633,9.256025,9.678364,10.203936,9.558768,10.377291,10.63844,9.81622,11.0355835
1729,9.857586,10.939165,9.011973,9.733916,10.266522,9.659054,9.956171,10.2158375,9.645406,10.831015
1730,9.740045,10.35526,9.3626375,9.042891,10.121328,9.519743,10.114921,9.705733,9.528101,10.706659
1731,10.114074,10.025012,9.598889,8.958847,10.20333,9.780251,10.235563,9.399388,9.42689,10.6866
1732,9.977019,10.027486,9.303917,8.870169,10.422871,10.169077,9.582309,9.491791,9.296469,10.205133
1733,10.355615,10.72486,10.141837,9.221276,10.927654,10.441778,9.931319,9.312034,10.0018835,10.486199
1734,10.5432415,10.806029,10.597764,9.155967,10.761571,10.417288,10.139308,9.555149,10.730388,10.460895
1735,10.132667,10.828929,10.99249,9.194759,9.683959,10.533717,10.128,9.349709,10.886549,10.13707
1736,10.028386,10.733686,10.978068,8.710854,8.897079,10.301001,10.051517,9.2051325,10.489349,10.025977
1737,9.691973,10.436536,11.131849,8.79661,8.629099,10.247352,10.263338,8.758872,9.826901,9.865789
1738,10.0341625,10.875604,11.249415,9.565389,9.214556,10.776189,10.835419,9.120052,10.110537,10.389247
1739,10.148009,10.46082,11.408033,9.571558,9.933999,11.128628,10.5910635,9.602786,10.02455,10.59653
1740,10.174345,10.367749,11.313006,9.754158,10.43667,10.883912,10.635342,9.867758,9.603911,10.177595
1741,9.980316,10.379357,11.165134,9.783504,10.396562,10.492546,10.078879,10.31073,9.9488,9.777765
1742,9.922674,10.238593,10.958415,10.217799,10.015099,9.911534,10.043777,10.063974,9.640444,9.208481
1743,9.505431,10.459657,11.400938,10.795886,10.037544,10.21301,10.397084,10.454951,10.017114,9.458741
1744,9.604384,10.706996,11.642647,10.923953,9.669525,10.454,10.345299,10.38011,10.371636,9.888105
1745,9.518155,10.57664,10.974696,10.907415,9.510914,10.395654,9.648127,9.761254,10.131797,9.756944
1746,9.391404,10.249484,10.53473,10.66849,9.538267,10.085487,9.024744,9.737807,9.888127,9.604117
1747,9.116975,10.0275135,10.312101,10.084103,9.704865,9.65767,8.337454,9.406572,9.808377,9.199399
1748,9.492213,10.76549,10.426705,9.998211,9.689556,9.908118,9.002063,9.4749,10.036243,9.840435
1749,9.879706,11.153226,10.471336,10.445603,9.787249,9.754481,9.391709,9.729975,10.366786,10.146958
1750,9.582834,10.750966,10.340659,10.29638,9.430235,9.30181,9.29889,9.3298435,9.729915,10.268267
1751,9.210573,10.220056,9.5908165,10.327615,9.390614,9.222459,10.029254,8.781476,9.2174225,10.613876
1752,9.146397,9.798641,9.391961,9.8847475,9.328408,9.372644,10.470736,8.537158,8.922823,10.743851
1753,9.791375,9.595976,9.616645,10.055121,9.859353,9.936115,10.63893,9.245658,9.768003,10.892119
1754,9.4407625,9.766471,9.98026,10.346183,9.907731,10.245461,10.458777,9.492849,10.000984,10.791036
1755,9.445721,9.662869,10.269069,10.327766,9.799677,10.445749,10.570842,9.89366,9.608917,10.779097
1756,8.906279,9.539268,10.183613,10.381597,9.988572,10.364662,9.986421,10.333774,9.524028,10.06674
1757,8.59209,9.427777,9.932943,9.936748,9.582696,9.892873,9.155459,10.436716,9.210511,9.418725
1758,9.247153,9.922427,10.684427,10.103368,9.987803,10.043123,9.929965,10.347273,9.559599,10.374261
1759,9.662448,10.207167,10.785369,10.435827,10.0657015,10.164861,10.851613,10.542521,10.051472,10.640895
1760,9.596294,10.195919,10.731442,10.189818,9.726994,10.147659,10.952101,10.751791,10.673943,10.831134
1761,9.6389,10.007484,10.470353,9.928465,9.588775,10.208285,10.587262,10.534719,10.50088,10.748313
1762,9.750096,9.72054,10.053295,10.064671,9.690097,10.119118,10.030304,10.299297,10.613593,10.499959
1763,10.36425,9.975438,10.526546,10.305228,9.994083,9.902698,9.901329,10.566964,10.890424,10.667581
1764,10.574651,9.679579,10.658491,10.1093235,10.034414,9.513742,9.784806,10.796693,11.179673,10.501676
1765,10.400405,9.799438,10.914693,10.103469,10.299697,9.7380495,10.71344,10.669361,11.044454,10.624464
1766,9.947125,9.978825,10.953303,9.966738,9.919273,9.899852,10.975817,10.55978,10.529536,10.617489
1767,9.10995,9.442924,10.987948,9.589591,9.850836,9.853505,11.054216,10.861653,10.087342,10.3925705
1768,9.273597,9.973368,11.314168,9.95399,10.356678,10.106718,11.431461,11.397411,10.725812,10.039086
1769,9.3921995,10.524645,11.289655,10.427842,10.234269,9.823668,11.255985,11.319171,10.571089,10.177616
1770,9.787316,10.567118,10.5234785,10.523568,9.939063,9.85609,10.478195,10.991778,9.651498,9.695266
1771,9.917543,10.088105,10.267836,10.325622,10.021353,9.747007,10.035651,9.863106,9.196789,9.322087
1772,9.885788,9.737415,10.088984,10.254163,9.6345215,9.432523,9.963547,9.112024,8.985616,9.069939
1773,10.056776,10.004275,10.650658,9.978122,10.19912,9.43653,10.1268,9.554977,9.510666,9.344649
1774,10.431613,9.682749,11.018839,10.281698,10.096769,9.679903,10.382443,9.692259,10.267276,9.4348
1775,10.313243,10.026889,10.580735,10.686351,9.427568,9.6158695,10.106744,10.1538,10.585798,9.33176
1776,10.7083235,9.680262,10.123858,10.620584,9.112083,9.560437,9.516612,10.314036,10.859986,9.470427
1777,10.682194,8.971915,9.961731,10.595365,8.689637,9.416924,9.126112,9.887605,10.719335,9.489385
1778,10.788594,9.507026,9.80363,11.041434,9.244431,10.096892,9.757681,9.738648,11.012834,10.158521
1779,11.021805,9.994746,9.985928,11.184969,9.815899,10.240913,10.202353,9.447597,10.974635,10.135646
1780,10.531252,9.863489,9.884048,10.588071,9.815526,10.426429,11.043501,9.235612,10.564633,10.385572
1781,10.03748,9.390632,9.803315,10.261911,9.12906,10.4566965,11.446394,9.24863,10.12981,10.772836
1782,9.243939,9.366883,9.603675,10.185835,9.06578,10.101221,11.46723,9.092352,9.718511,10.584886
1783,9.614562,9.540422,10.106873,10.45293,9.598471,9.933898,11.713586,9.844775,9.8621645,10.688673
1784,9.626068,10.047602,10.019278,10.540008,9.748329,9.595487,10.801346,10.051817,10.259047,10.348312
1785,9.958837,10.400326,10.39402,10.274393,9.60609,9.68176,9.677446,9.9412365,10.007958,10.117867
1786,9.785013,10.585367,10.404837,10.073506,9.24939,9.404773,9.477063,10.124236,9.841706,9.966278
1787,9.501948,10.08684,9.785699,9.756485,9.868915,9.067006,9.148184,10.327102,9.780178,9.46769
1788,10.151689,10.5144205,10.345118,10.336978,10.058113,8.920349,9.691251,10.443227,10.432992,9.796149
1789,10.331793,10.674567,10.724121,10.122494,9.928822,8.962134,10.373825,10.204203,10.442043,9.693428
1790,10.4966,10.27533,10.482986,10.495152,9.892036,9.074077,10.588884,9.507373,10.364898,9.280481
1791,10.206627,9.664202,10.518614,10.26792,9.881866,8.451432,10.705656,8.920468,10.284406,9.173239
1792,10.022552,9.4095125,9.44089,10.270057,9.367907,8.077401,10.388427,9.206465,10.40143,9.117954
1793,10.212328,9.912288,9.938849,11.164418,9.953648,8.583201,10.699201,9.879395,10.752679,9.852309
1794,10.175793,10.391696,10.001145,11.126334,9.795822,8.979176,10.928451,10.014587,10.3683,10.334051
1795,10.064951,10.218921,9.799345,11.39669,9.960256,9.248422,11.311313,9.339741,9.387641,10.202163
1796,9.985536,10.289152,9.568416,11.563806,9.988893,9.495811,11.084931,8.9005995,8.842081,10.548663
1797,9.197163,10.250703,9.098958,11.006739,9.759509,9.184883,10.956804,8.646317,8.548125,10.15601
1798,9.804204,10.957421,9.463082,11.190336,9.951887,9.32901,11.200206,9.13063,8.823046,10.664591
1799,10.158039,10.458901,9.356076,11.373487,9.85564,9.715898,10.926787,9.900302,8.662189,10.923442
1800,10.068947,10.359143,9.314874,11.461946,9.153412,9.988565,10.238148,10.283083,8.932709,10.7521925
1801,10.192225,10.228606,9.173316,10.672391,9.144741,10.026073,9.980708,10.581851,9.176944,10.300321
1802,10.238909,9.793843,9.156304,10.023986,9.222406,9.605888,9.107995,10.807547,8.880538,9.09502
1803,10.415481,10.165036,9.5943165,10.302209,9.700156,9.818697,9.272187,11.140398,9.425145,9.444665
1804,9.914039,10.595218,10.344046,10.399906,9.881225,9.710821,9.418004,11.255248,9.400459,9.802542
1805,9.850925,10.640209,10.571896,10.340993,9.690117,9.919769,9.754007,11.213468,9.79165,10.458409
1806,10.116302,9.990633,10.681045,10.133758,9.587754,9.721989,9.545943,10.782912,10.066595,10.301238
1807,10.142569,9.638254,10.874513,10.026099,9.24112,9.700522,9.293389,10.466583,10.152356,9.931858
1808,10.801982,10.1283655,11.603408,10.38207,9.820849,9.923197,9.921526,10.053121,10.628046,10.582703
1809,11.133109,9.910885,11.476116,10.755996,10.147245,9.644177,9.965693,10.169388,10.663675,10.491601
1810,10.821379,10.11058,10.96691,10.808947,10.118086,8.938678,9.939784,10.166975,10.857532,10.470722
1811,10.573628,10.243347,10.038635,10.512198,9.601285,8.878032,9.66548,9.67261,10.635004,10.182719
1812,10.099047,10.089598,9.674262,10.087033,9.322594,8.872176,9.131462,8.370891,9.93134,9.752409
1813,10.473574,10.849519,9.971798,10.853273,9.955316,8.985162,9.273524,8.908486,10.167541,9.792142
1814,10.705974,10.797277,10.181593,10.77853,10.5821085,9.561195,9.500376,9.000645,9.799935,9.879168
1815,10.635848,10.794098,9.333066,10.08099,11.095555,10.146539,9.370899,9.150535,9.506511,9.544595
1816,10.048549,10.720862,9.269939,9.931367,10.754301,10.144067,9.643014,9.272279,9.432214,8.562769
1817,9.835364,10.348012,9.395451,9.720751,10.701041,9.683144,10.043069,9.483037,9.157096,8.238755
1818,9.950597,10.633423,9.756438,10.137217,10.340006,10.351408,10.673661,10.2350855,9.574773,8.771906
1819,9.727761,10.697634,9.874433,10.328789,10.264767,10.666193,10.1859455,10.345409,9.88428,9.39924
1820,9.401692,10.468458,9.917151,10.647681,9.920588,11.013551,9.449745,10.377197,9.995961,9.60969
1821,9.073978,10.288475,10.1284685,10.274745,9.792444,11.144216,9.503348,10.1802635,10.124386,9.588322
1822,8.712817,10.09341,9.534231,10.042707,9.644034,11.014785,9.084537,10.360494,10.3962345,9.324498
1823,9.483448,10.26334,10.026486,10.402115,10.489903,11.498125,9.525835,10.442754,10.221094,9.4963255
1824,9.9705305,10.526879,10.299763,11.179031,10.339876,11.678776,9.472395,10.15413,10.621781,9.773614
1825,10.37674,10.977149,9.818066,10.755179,10.167446,10.873748,9.503038,10.218826,10.869071,10.01422
1826,10.477453,10.965982,9.979993,10.67494,9.866239,10.169218,9.182124,9.877814,10.684195,9.769213
1827,10.353809,10.466557,9.39083,10.597553,9.591522,10.068973,9.342518,9.391994,10.234838,9.670563
1828,10.672275,10.295049,10.124288,10.677943,9.983488,10.658184,9.173431,9.650827,10.577695,10.543076
1829,10.436564,10.288073,10.287907,10.715572,9.773537,10.831221,9.50834,9.591682,10.41188,10.907316
1830,10.316458,10.061596,10.185432,10.62345,9.876019,10.757649,9.541472,9.508954,9.299014,11.443771
1831,10.221551,10.205832,10.215529,10.713973,10.125756,10.771861,9.676971,9.474964,8.668005,11.538655
1832,9.923218,10.028534,9.86667,10.352994,9.878383,10.375574,9.598096,9.267403,8.252073,11.056185
1833,10.226974,10.366806,9.9734745,10.637399,10.34843,10.511419,9.690132,9.477931,8.777401,11.434331
1834,10.341309,10.318076,10.030583,10.5537615,10.603671,10.362105,9.929155,9.6853695,9.360721,11.914402
1835,10.102788,10.401308,10.01954,9.790927,10.630217,10.233332,10.006328,9.333452,9.537727,11.680281
1836,9.917968,10.132454,10.197916,9.593241,10.640229,10.320224,9.885231,9.571979,9.8144,11.92858
1837,9.592138,9.610634,10.2747755,9.055654,10.128999,9.7818775,9.653168,9.785411,9.888456,11.101432
1838,10.142527,9.867419,10.617073,9.747571,10.581934,10.456372,10.106836,11.102325,10.190083,11.1006975
1839,10.214703,9.940851,10.533372,10.126984,10.8382,11.482084,10.053447,11.57731,10.465263,10.368744
1840,10.64128,9.990985,10.427777,10.42396,10.738949,11.111134,9.954459,11.452646,10.325968,9.403331
1841,10.352799,9.273355,10.152635,10.143692,10.094739,10.983332,10.039896,11.476916,10.261382,8.891036
1842,10.528404,9.295678,10.056485,10.195696,9.532328,10.509191,10.323255,10.875891,10.35281,8.6888485
1843,11.132093,9.598067,10.727947,10.5213175,9.900217,11.015905,10.784579,11.126229,10.353569,9.664853
1844,10.763936,9.75533,10.636319,10.87449,10.130159,10.800832,10.77307,10.840528,10.444521,9.6944685
1845,11.045218,9.351948,10.848071,10.365987,10.404178,10.627683,10.51122,10.505702,10.4242115,9.902783
1846,10.500946,9.241792,10.846088,9.7255745,10.025973,10.582224,9.981946,10.084918,9.753973,10.309264
1847,10.360026,8.644349,10.7464905,9.2484455,9.998784,10.408453,9.724428,9.739596,9.531253,10.440362
1848,10.863013,9.593218,11.149113,9.638381,10.459754,11.029865,10.246254,9.848205,9.6552515,10.805567
1849,10.452534,9.763243,11.459528,10.09779,10.186018,11.329192,10.659624,9.970833,9.905338,10.8260145
1850,9.979027,9.977473,11.260912,10.310232,10.12114,10.476441,10.694242,10.345352,9.59784,10.773263
1851,9.865266,10.068835,11.08696,10.151883,9.965806,10.304212,10.328726,10.037921,9.591602,10.422899
1852,9.3519535,9.736288,9.988009,10.111725,9.655163,10.202263,9.892096,9.565077,9.72143,10.18685
1853,10.23344,10.117944,9.823415,10.177418,9.5862,10.630146,10.362387,9.827882,9.530701,10.210874
1854,10.490131,10.431637,10.009922,10.500446,9.884038,10.335424,10.638003,10.319215,9.940505,10.376758
1855,10.55799,10.532204,9.880741,10.644195,10.502255,10.497296,10.686489,10.428129,9.883267,10.428109
1856,10.566387,10.537925,9.71405,10.929822,10.331369,9.779755,10.545342,10.316,9.518465,9.788146
1857,10.3169,10.5582075,9.204449,11.2570915,10.053519,9.956733,10.534495,10.402244,9.522672,10.164423
1858,10.156929,10.623849,9.475704,11.483608,10.866181,9.972814,10.972076,9.964422,10.266495,10.675423
1859,10.383088,10.671536,9.579781,11.338473,11.038466,10.328933,10.737698,10.483438,10.228774,11.132231
1860,10.40882,10.381102,9.562858,11.00144,10.761536,10.137302,10.135265,10.089362,10.227006,11.023633
1861,10.142828,9.80817,9.251583,10.387972,10.509874,9.830649,9.244117,10.131766,9.704198,10.655983
1862,9.880549,9.77321,9.129837,10.119117,10.005149,9.852169,8.879924,9.429194,9.387551,10.266392
1863,9.382468,9.946878,9.080273,10.199861,10.425026,9.8857975,9.479444,9.937316,9.957557,10.590061
1864,9.726739,10.007095,9.35833,10.386864,10.208849,9.950651,9.895634,9.952569,9.769464,10.629601
1865,9.948059,9.84545,9.654132,10.031316,10.028731,10.292832,9.976015,9.9899435,9.758529,10.643915
1866,9.819071,9.58762,9.981037,9.339413,9.698633,10.518762,9.840184,9.70179,9.757032,10.623053
1867,10.113902,9.953916,10.432878,9.621535,9.536428,10.2567,9.624028,9.692115,9.726457,10.395703
1868,10.728808,10.116029,10.482575,10.048099,9.66164,10.755534,9.820895,10.576982,10.156144,10.442
1869,10.574304,9.909019,10.821947,10.194929,9.9007,9.945344,9.929528,10.986223,10.574436,10.333059
1870,10.310428,9.842726,11.161324,10.115377,9.824609,9.742251,9.484546,11.510104,10.5679455,10.696206
1871,10.036016,9.321605,10.854335,10.027123,9.794441,9.234265,9.587515,11.265217,10.461838,9.800394
1872,9.759806,8.7639265,10.642594,10.365772,9.345269,8.947723,9.916771,10.640337,10.32254,9.525833
1873,10.449763,9.380315,10.813232,11.121423,9.766737,9.483596,10.100689,10.396875,10.730467,9.971362
1874,10.853027,9.454919,10.749492,11.151914,10.330593,9.735547,10.145639,9.868031,10.660823,10.956358
1875,10.783787,9.894337,9.840994,11.244756,10.19522,9.254653,10.102172,9.445103,10.276182,10.866428
1876,10.402298,9.63045,9.575057,10.607767,10.203834,8.722624,10.022233,9.173389,10.210079,10.888625
1877,9.770414,9.466793,9.185256,10.184775,9.777131,8.291913,9.815379,9.0180855,9.938316,10.48986
1878,9.637755,9.499707,10.34452,10.432868,9.544038,8.925256,10.850028,9.380083,10.2714405,10.688178
1879,9.605649,9.888156,11.034733,10.323124,8.758854,9.207759,11.285712,9.797702,10.172041,10.498213
1880,9.793762,10.03708,10.941268,10.068436,8.690914,9.704826,11.503205,10.049216,9.4571905,10.467202
1881,9.914762,9.684958,10.660896,10.140129,8.721178,9.955629,11.358055,9.944203,9.161046,10.370386
1882,10.208748,9.73879,10.687059,10.005686,9.071751,10.388826,11.16805,9.553191,8.975987,9.53338
1883,10.360053,10.078784,10.873698,10.013008,9.650746,10.795666,11.449613,10.007629,8.782974,9.868624
1884,10.664389,10.191915,10.942117,10.097059,9.828573,10.439949,11.7233305,10.236609,9.311583,10.062222
1885,10.6480465,10.133215,10.158833,9.896764,9.666898,10.128631,11.3493185,10.201958,9.584256,10.483782
1886,10.924659,9.599853,9.252906,9.499592,9.261726,10.054633,10.989101,9.89912,9.830007,10.43919
1887,10.813736,9.593006,8.867831,9.747812,8.814589,10.134409,10.876172,9.958689,9.829456,10.40775
1888,10.89274,9.837299,9.698875,10.534617,9.465403,10.664424,10.837805,10.578152,9.870308,10.745594
1889,10.777466,10.382452,9.6482,11.157827,9.850289,10.961455,10.1667,10.852488,10.190639,10.988051
1890,10.620024,9.886878,9.864568,10.971003,9.794609,10.785731,10.118547,10.963819,10.294602,10.747315
