t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1854,5.194997,5.6188807,5.386908,4.542272,5.2661524,5.1606016,6.603541,5.20405,5.9201097,4.702094
1855,5.1070247,5.6951113,5.3552556,4.595799,5.370496,4.947036,6.3306885,5.126834,5.698064,4.803946
1856,4.9335823,5.682958,5.3326817,4.8470683,5.320132,4.6890006,6.3290815,4.8666615,5.5985494,5.025503
1857,4.981845,5.4670973,5.4199996,4.908057,5.353348,4.346273,6.1110725,4.7930117,5.402533,5.0877833
1858,5.123872,5.763559,5.636933,5.2962117,5.4660277,4.6072,6.2497954,5.1956596,5.477125,5.4611845
1859,5.646451,5.6054263,5.8195724,5.4312363,5.8810263,4.7975183,6.7657065,5.296575,5.6058745,5.4110284
1860,5.9416018,5.785202,5.5376563,5.875794,6.2916822,5.2014785,6.6713915,5.4814997,5.340774,5.1060863
1861,5.7960443,5.6733217,5.136864,5.865283,6.315901,5.2826447,6.344815,5.5821214,5.216229,4.845315
1862,5.6005883,5.6000648,5.2426796,5.4142947,6.407859,4.9168315,5.9812617,5.5719957,5.0861516,4.6789656
1863,5.9366217,5.4057617,5.521431,5.262532,6.5070076,5.050321,6.090099,5.7956953,5.2663717,4.6828027
1864,5.89343,5.1978917,5.966772,5.0664816,6.5952964,5.4255114,6.3413396,5.767531,5.3643203,4.723491
1865,5.9281197,5.172529,5.9244275,4.946806,6.3900943,5.7508388,6.4046297,5.5448794,5.3884783,4.619808
1866,5.7498007,4.8701153,5.919536,4.8847756,6.418834,5.926557,6.1516113,5.5414495,5.351173,4.3827906
1867,5.447601,4.6575575,5.4114323,4.6875615,6.391492,5.9952435,5.8538866,5.605969,5.179277,4.123315
1868,5.438776,4.901824,5.459773,4.3587966,6.3616695,6.1914973,5.696959,5.7429566,5.2689404,4.1822863
1869,5.883529,4.64931,5.4708533,4.35893,6.6534433,6.1820035,5.578006,5.7815495,5.3740053,4.3462296
1870,5.8008795,4.479843,5.362954,4.6086655,6.79684,6.1388702,5.1535997,5.5985084,5.5777054,4.5636086
1871,5.7791934,4.234529,5.2645273,4.7702546,6.6444697,6.048797,5.0995264,5.302733,5.2368307,4.61818
1872,5.6694207,3.8878698,5.3752484,4.659496,6.4064612,5.8147407,5.1399603,5.3670187,5.269026,4.6689525
1873,6.008553,4.243875,5.5618634,4.698037,6.6091957,6.0308375,5.115441,5.2786374,5.565113,5.145979
1874,6.1498017,4.648892,5.504359,5.1259937,6.6780305,6.247899,5.127063,5.1898384,5.8887305,5.5853515
1875,6.1723866,4.929437,5.3908043,5.475485,6.8674717,5.9493976,5.11866,5.000449,5.951577,5.6801925
1876,6.312164,5.0230403,5.4629774,5.5137997,6.560955,5.41025,5.068917,4.8979874,5.915595,5.6426125
1877,6.0642867,5.1016455,5.4537816,5.4675283,6.5683713,5.425821,5.127227,4.597499,5.9193616,5.792703
1878,6.1355815,5.427182,5.9083347,5.761844,6.4093933,5.437294,5.397063,4.642102,6.230806,5.806906
1879,6.034518,5.462086,6.120923,5.895031,5.88283,5.7516575,5.3951287,4.699661,6.352288,5.771374
1880,6.0526166,5.563508,6.202863,5.7805448,5.64086,5.947341,5.23891,4.733746,6.2348514,5.705692
1881,5.976845,5.6749024,5.9310822,5.549444,5.014572,5.9176946,5.1688275,4.5671244,6.033337,5.2324786
1882,5.638091,5.422781,5.6063423,5.2396317,4.7263646,5.9856725,5.3781786,4.4602795,5.8928103,5.0025806
1883,5.6321197,5.6550303,5.5297174,4.991206,4.711961,5.9878044,5.223268,4.588996,5.9658985,4.995369
1884,5.6690745,5.9364605,5.3559275,4.743183,5.2031646,5.912736,5.1442466,4.8640785,6.0134435,5.0858474
1885,5.7457004,5.933875,5.294599,4.640446,5.285986,5.9918575,5.0287294,5.171119,5.881971,5.1904616
1886,5.6597576,5.719461,4.9855046,4.231493,5.4849706,5.5856524,5.147394,5.0649734,5.9383235,5.233299
1887,5.5863023,5.1533494,4.7895474,4.2540936,5.4975057,5.38661,5.3158054,4.904564,5.877801,5.0908666
1888,5.4843783,4.908056,4.814484,4.2986927,5.6177216,5.3892136,5.5888314,4.8125505,5.836775,5.380803
1889,5.4465256,4.903801,4.795544,4.270882,5.3395596,5.425581,5.954907,4.8758936,5.751323,5.345667
1890,5.273632,5.0456266,4.623422,4.30811,5.7140136,5.6219687,5.913687,4.9176087,5.7161016,5.2959685
1891,5.2628794,5.0592904,4.4998255,4.478924,5.473914,5.5170956,5.82089,5.2413187,5.776528,5.0791655
1892,5.2652907,5.1000605,4.531154,4.2937803,5.47632,5.217171,5.754732,5.338264,5.8043213,4.9359856
1893,5.656806,5.3778825,4.6991725,4.167755,5.6342087,5.4431643,5.993158,5.417989,5.751661,5.155461
1894,5.734439,5.385506,4.849692,4.197274,5.8501306,5.5725703,5.9962215,5.6451387,5.6667776,5.459154
1895,5.8931503,5.5721374,5.230338,4.2812304,5.6375775,5.8178596,5.9379907,5.483559,5.5087686,5.473805
1896,6.0042415,5.6248226,5.455157,4.2338376,5.8271713,6.3501806,5.8132453,5.281463,5.08594,5.380503
1897,6.102117,5.559853,5.822477,4.0652556,5.658098,6.481677,5.8507576,5.130616,4.648195,5.243989
1898,6.218016,5.7321715,6.1743903,4.185131,5.909598,6.8039002,6.1235843,5.160308,4.732419,5.1696777
1899,6.2333436,5.592463,6.2408423,3.9980311,5.8818927,6.9815907,6.374987,5.0541306,4.788379,5.2676706
1900,6.083171,5.6324806,5.6666784,4.1919637,5.856566,6.9287076,6.424473,4.909051,4.982707,5.1287313
1901,5.693548,5.7348204,5.15379,4.5630975,5.68563,6.4690986,6.5725093,4.9785223,4.9609056,5.150163
1902,5.228437,5.546176,4.727503,5.0159082,5.3710985,6.4478774,6.4301577,4.831708,5.1442256,4.873344
1903,5.413832,5.7599454,5.2209506,5.0782504,5.67348,6.6483226,6.462226,5.1523023,5.43401,4.963092
1904,5.668058,5.8676906,5.6572857,5.2583804,6.029509,6.6565146,6.2319202,5.4902964,5.6921844,4.610988
1905,5.8820763,5.813105,5.803382,5.373399,6.0532937,6.656737,6.193201,5.382196,5.860542,4.5496173
1906,5.7059603,5.6529946,5.57819,5.506157,5.6849294,6.8353,5.963117,5.683499,5.9623685,4.396018
1907,5.5832615,5.464141,5.6607122,5.5757885,5.6102753,6.562282,5.5269403,5.817665,6.040592,4.0445824
1908,5.7669196,5.4495897,6.030269,5.6345267,5.752843,6.822762,5.7384996,6.1339216,6.28128,4.245311
1909,5.89504,5.3051386,6.227711,5.451168,5.838773,6.8205895,6.095775,6.0829115,6.435865,4.3375187
1910,6.1195984,5.444908,6.2132792,5.1567063,5.5641065,6.928065,5.747307,5.844411,6.6741414,4.5960226
1911,6.2400074,5.57462,6.3773656,4.7913017,5.343215,6.7311144,5.691847,5.5523977,6.72058,4.4961147
1912,6.257915,5.3518243,6.5484824,4.5648713,5.444821,6.7033687,5.521654,5.4044857,6.669847,4.43333
1913,6.3789687,5.320716,6.747193,4.473071,5.701862,6.7588496,5.6234703,5.3648214,6.639246,4.4597106
1914,6.5221925,5.4660397,7.0491242,4.465379,5.57402,6.994454,5.80011,5.195337,6.6754675,4.3844724
1915,6.5687613,5.376584,6.9433017,4.5411997,5.6391134,6.8569026,5.8473043,5.572719,6.6447706,4.22973
1916,6.2044435,5.0883136,6.6372695,4.4295406,5.214954,6.329441,5.602643,5.75685,6.5140276,3.9973767
1917,5.513629,4.580268,6.5207167,4.3083167,5.1993256,5.718181,5.169169,5.833556,6.014413,3.8744497
1918,5.484968,4.4942365,6.5570865,4.423985,5.4481316,5.555388,5.3791294,5.647077,6.184935,4.027532
1919,5.6389294,4.259217,6.836374,4.5416727,5.5895286,5.409806,5.557049,5.588407,6.2347865,4.0938916
1920,5.760897,4.1104336,6.833921,4.7023687,5.7988253,5.1856713,5.7125516,5.6600404,6.1149516,4.272715
1921,5.8783507,3.980841,6.9486146,4.8669047,5.5316358,4.850308,5.78826,5.874096,5.866316,4.249551
1922,5.784914,3.8629286,6.980077,5.075581,5.5013866,4.551005,5.853665,6.0175705,5.769468,4.1307144
1923,5.9850583,3.8638425,7.08794,5.260641,5.5744166,4.550317,5.824903,6.4512353,5.79889,4.200926
1924,6.0069003,3.7442868,7.2205133,5.4556785,5.5351973,4.4852066,6.1599145,6.8226657,5.843466,4.192794
1925,6.2590604,3.93024,7.0050516,5.5148005,5.233149,4.6086555,6.1271844,7.222258,6.1114855,4.1250896
1926,6.249327,3.885222,6.3840013,5.457443,5.4523683,4.9914556,5.994472,7.285224,5.9019313,4.2192354
1927,6.052672,3.8617423,6.1165743,5.3794303,5.5997453,5.0755496,5.602062,7.259531,5.8985124,4.2340117
1928,6.3715096,4.274308,6.099569,5.453315,6.1649284,5.2810793,5.9086413,7.029083,6.053765,4.481006
1929,6.5237517,4.564404,5.915952,5.6412535,6.416513,5.5805516,5.7825003,6.8840175,5.8710275,4.48352
1930,6.3682785,4.796048,5.583174,5.456528,6.7132587,5.6083164,5.6843166,6.8070335,5.9105687,4.3424473
1931,6.0692887,4.8896265,5.348332,5.4315834,6.632036,5.479246,5.319882,6.426657,5.8949313,4.281151
1932,5.8771405,4.671856,5.127428,5.576766,6.514359,5.2201467,5.258027,6.0380406,5.7458143,4.1457973
1933,6.0165462,4.784275,5.367135,6.06058,6.486523,5.143793,5.250518,5.9287934,5.923702,4.438597
1934,5.968668,5.0760474,5.6881,6.1359253,6.4684696,4.823906,5.4273705,5.6877007,5.887505,4.818346
1935,5.8590837,5.3274693,5.78893,5.975432,6.1892796,4.780605,5.192173,5.5626755,5.435893,5.012671
1936,5.6048675,5.2211647,5.760832,5.803691,6.085185,4.6607594,4.977248,5.525899,5.4311385,5.0186677
1937,5.5378184,5.1480355,5.810788,5.490926,5.51001,4.5313673,4.776788,5.4790945,5.4413476,4.9766755
1938,5.539764,5.125784,6.254529,5.6442432,5.492081,4.9092555,4.905697,5.808852,5.501663,4.957576
1939,5.525283,5.094149,6.774178,5.7581897,5.4588776,5.136955,5.1008663,5.6926017,5.9778023,4.980598
1940,5.660475,5.085455,7.0151305,5.7275014,5.4796615,5.525301,5.0443664,5.340022,6.0769634,4.9366016
1941,5.6871443,5.172486,6.989986,5.765597,5.6180468,5.197138,4.9423227,5.22862,5.97432,4.91963
1942,5.7192883,5.063417,7.037504,5.6255383,5.5921082,4.975714,4.947826,4.853905,5.8127494,4.7888045
1943,5.7599373,5.1980433,7.151537,5.8633246,5.6236844,5.1456347,5.0203323,5.1921887,6.03495,4.812359
1944,5.587106,5.244437,7.27403,5.9588537,6.228049,5.121982,4.9495378,5.4431434,5.9160013,4.968757
1945,5.6708703,5.356688,7.3832307,5.8327613,6.453539,5.21201,5.2530603,5.726123,5.520242,5.227249
1946,5.511909,5.322126,7.150947,5.901279,6.5011797,4.97221,5.1366615,5.8394456,5.5805936,5.1888857
1947,5.5724087,5.157215,6.6763206,5.8837996,6.5816846,4.9449854,5.022557,6.0013824,5.5675144,5.049967
1948,5.722268,5.034479,6.455375,5.975865,6.4801335,5.388914,4.9911304,6.115273,5.8526993,5.2636075
1949,5.7209296,4.7896495,6.502973,5.92311,6.3505216,5.634219,5.176439,5.9718633,5.93498,5.705566
1950,5.793692,4.774146,6.332654,5.658191,5.9640613,5.7525883,5.118602,5.897267,5.873638,5.8448124
1951,5.7173944,4.77119,6.3378024,5.3698244,5.5847263,5.8071027,5.5628567,5.4800634,5.6432824,5.527428
1952,5.681711,4.681594,6.294891,4.965747,5.2850504,5.904061,5.743217,5.4506316,5.4425354,5.14938
1953,5.7862096,5.0826883,6.4946218,4.802484,5.440933,6.067465,5.5709124,5.535574,5.443238,5.4720883
1954,5.629422,5.3835473,6.5405912,4.784996,5.256158,6.1501412,5.32009,5.491562,5.6793013,5.4774327
1955,5.4217625,5.4899087,6.1718183,5.1225963,5.472608,6.1349154,5.1785903,5.548426,5.6248527,5.4383197
1956,5.4032845,5.610941,5.987456,5.0381036,5.3404555,5.8582354,5.0116763,5.560985,5.436346,5.264464
1957,5.376419,5.3621025,5.856695,4.9513893,5.071169,5.841719,4.9872274,5.3875012,5.0863914,5.0830574
1958,5.60141,5.570262,5.811973,5.066719,5.1013656,6.153651,5.0284214,5.5773664,5.2829895,5.066108
1959,5.6764936,5.743908,5.703853,5.361198,5.0888033,6.0606856,4.9736447,5.8137884,5.605418,5.3240447
1960,5.5143065,6.0605245,5.214886,5.336761,4.7469616,6.238877,4.8918853,5.6866603,5.7193403,5.604244
1961,5.153978,6.299205,4.7733126,5.388973,4.782851,6.225245,4.63204,5.4961534,5.4334664,5.70809
1962,4.9662685,6.349056,4.316305,5.328117,4.8031273,6.1453295,4.0734334,5.2376347,5.3785715,5.8415785
1963,5.1748204,6.4770765,4.518012,5.4229074,4.6319766,6.1609406,4.1023026,5.3059406,5.3751864,6.1351748
1964,5.217457,6.786804,4.6781607,5.3573346,4.822052,6.395564,4.242462,5.523783,5.6990976,6.068854
1965,5.1852727,6.6714797,4.8381224,5.329642,5.5064707,6.1648955,4.4509215,5.1643224,5.954673,6.1436834
1966,5.0777793,6.6030955,5.02405,5.304063,5.61741,5.9423947,4.3781967,4.981747,5.7962193,5.9388022
1967,4.921967,6.5749826,4.8170567,5.313514,5.6416445,5.7922277,4.426226,4.9809847,5.637286,5.949373
1968,5.154023,6.4344125,5.17711,5.2358704,5.7225966,5.889136,4.675435,5.394244,5.72956,6.2233634
1969,5.5790277,6.4384947,5.178871,5.3794785,5.9041023,5.9057145,4.775516,5.563503,5.8819613,6.2901454
1970,5.6776433,6.4292984,5.273848,5.598949,5.8142667,6.114178,4.9623632,5.4227314,5.7031436,6.4040675
1971,5.6870356,6.222207,5.1718516,5.664951,5.8175077,5.635843,5.071847,5.3870373,5.6413703,6.1300864
1972,5.701941,5.9732895,5.2512107,5.721231,5.7001433,5.3291497,5.103552,5.456303,5.287609,5.8721604
1973,5.9670444,6.236956,5.4768405,5.795083,5.7323384,5.715635,5.221588,5.522952,5.422916,5.768863
1974,6.3874955,6.5780463,5.439489,5.8856287,5.8532424,6.086383,5.4954762,5.6920652,5.5525346,5.639619
1975,6.5811925,6.602638,5.4688115,5.9148703,5.8493104,6.424132,5.698699,5.5621386,5.75202,5.5758605
1976,6.626429,6.505484,5.126381,5.781607,5.3257055,6.7373843,5.9105115,5.5314245,5.814427,5.371168
1977,6.5375657,6.5748506,4.7284427,5.6689315,4.960396,6.721645,6.0133867,4.953471,5.608385,5.306111
1978,6.9607635,6.3885303,4.9872456,6.160423,5.141717,7.03748,6.3292046,4.8156986,5.770613,5.0381317
1979,6.9388013,6.1126847,5.3511577,6.504731,5.68844,7.0743527,6.7850943,4.737532,5.9529123,4.8543935
1980,6.809076,5.8108983,5.615055,6.633895,6.099621,7.089644,6.9182773,4.751424,5.6520634,4.937563
1981,6.7669315,5.5004263,5.7470818,6.5798755,5.977969,6.8644943,6.7660475,4.540595,5.286303,5.0470023
1982,6.557476,5.4289384,5.949576,6.417797,5.7595115,6.8276706,6.468338,4.319775,5.409003,5.2081695
1983,6.59206,5.531468,5.967238,6.400345,6.1014953,7.193469,6.5276504,4.666933,5.826054,5.52855
1984,6.667316,5.464994,5.782847,6.470999,6.552427,7.03069,6.6581683,5.060864,6.283549,5.655444
1985,6.760255,5.23511,5.7662873,6.487202,6.903131,6.842417,6.4054475,5.205331,6.43706,5.698366
1986,6.5692644,5.254484,5.7073226,6.237476,7.1542892,6.703689,6.337151,5.3114166,6.087761,5.667354
1987,6.3066134,5.1169643,5.571614,6.024106,7.1268945,6.558181,6.170523,5.5080385,5.828261,5.557366
1988,6.521923,5.613861,5.5738516,6.204303,7.150973,6.664555,6.026436,5.7113223,6.093809,5.657298
1989,6.6437483,5.936537,5.469132,6.431037,7.189864,6.730286,5.9632525,5.8480177,6.1059127,5.6378164
1990,6.821227,6.1758156,5.4869237,6.389304,7.180297,6.7947226,6.090125,5.7579727,6.109234,5.890388
1991,6.7750216,5.9385285,5.349013,6.5238004,7.1743164,6.3459435,6.150773,6.016619,5.995451,6.0748005
1992,6.546784,5.941223,5.1724753,6.326306,6.616876,6.1973104,6.1254745,6.0757127,5.7455974,5.988917
1993,6.7299805,6.049561,5.1894155,6.5020857,6.73408,6.2707486,6.3951097,6.168634,5.8961296,5.9885006
1994,6.9555902,6.0595446,5.1167245,6.4923596,6.8181095,6.306955,6.4292564,6.132555,6.20483,6.150219
1995,6.8845196,6.0249596,5.176392,6.5551887,6.7190127,6.209567,6.455494,5.949341,6.328358,6.0821943
1996,6.647958,5.646758,4.8519073,6.6691766,6.255524,6.419544,6.1769066,5.694118,6.283273,6.1446466
1997,6.408842,5.2782383,4.6998253,6.4397783,5.881938,6.42731,5.9400716,5.4551263,5.869732,5.981366
1998,6.6145706,5.2914653,5.0645537,6.62257,5.8755846,6.9080205,5.7963595,5.4502444,6.2852764,6.0238795
1999,6.7988987,5.4539366,5.3850427,6.659684,5.9867463,6.8826365,5.7519126,5.5544977,6.427833,5.664006
2000,6.923338,5.4171524,5.2686996,6.6423607,6.0054636,6.8591704,5.9706426,5.5314913,6.808613,5.639486
2001,6.734959,5.3339825,5.0825834,6.261653,5.703497,6.571598,5.8847575,5.3872623,6.868942,5.5527716
2002,6.7510767,5.212859,5.001708,5.783058,5.462599,6.619788,5.577251,5.1472545,6.9511104,5.543967
2003,6.9450564,5.342116,5.1026106,5.339373,5.3742833,6.5855975,5.722994,5.48858,7.196925,5.6937003
2004,7.299468,5.223927,5.377921,5.3568883,5.4377694,6.23403,6.228505,5.4357586,7.1477056,5.9308815
2005,7.6208453,5.021959,5.5328646,5.397234,4.7898126,6.1007614,6.514533,5.3805566,6.8302603,5.9053807
2006,7.713523,4.626349,5.098731,5.094534,4.5791087,5.893591,6.5678034,5.3395996,6.53139,5.7050934
2007,7.6283298,4.48831,4.9877605,4.7407947,4.2972755,5.622721,6.5093546,5.362863,6.178592,5.3380933
2008,7.777888,4.6143217,5.4637804,4.9674754,4.394154,5.7191644,6.3737116,5.644358,5.814802,5.312884
2009,7.5403066,4.774484,5.804993,5.1431637,4.5722723,5.7213945,6.623403,5.770552,5.6829906,5.271722
2010,7.6119003,4.88768,5.613366,5.2859406,4.547203,5.645909,6.529653,5.8618274,5.4864173,5.309904
2011,7.365051,4.5178313,5.868925,5.13056,4.354234,5.3157864,6.163633,5.7939124,5.2938,5.051652
2012,6.8482466,4.2003293,5.957286,5.058577,4.0922375,5.385023,5.801267,5.4716096,5.372277,4.6678195
2013,6.7046075,4.258842,6.0330997,5.274811,4.2514076,6.018591,6.166641,5.714468,5.696496,4.6996927
2014,6.779812,4.086238,6.0795007,5.5244026,4.4323664,6.7068872,6.507617,5.480452,5.8484945,4.498766
2015,6.566731,4.083556,5.779659,5.5277452,4.7686157,6.933307,6.2134876,5.2670183,5.821088,4.385694
2016,6.2504454,4.0993643,5.326394,5.8157463,4.888254,6.6006804,6.1814013,5.0360622,5.7982726,4.546672
2017,5.8382106,4.1877666,5.0639973,6.0545325,5.15293,6.2408876,6.0264626,4.8210816,5.778749,4.525261
2018,6.1585536,4.5011597,5.210968,6.1540046,5.4167457,6.3025274,6.4213157,4.8642664,6.100233,4.721162
2019,6.251535,4.499583,5.4601192,6.367575,5.5377064,6.1572185,6.801342,4.965621,6.299976,4.5714693
2020,5.9698005,4.42061,5.499166,6.3416667,5.567674,5.9222956,6.8149667,5.1011043,6.406605,4.348403
2021,5.750559,4.5646205,5.31521,6.2072883,5.6282115,6.0161595,6.2012625,5.0282617,6.22417,4.2808948
2022,5.7005076,4.620609,5.184704,5.9897943,5.175786,6.071573,5.920794,4.9286666,5.6117845,4.2338
2023,5.65663,4.903381,5.2326145,6.0036273,5.2338214,5.866577,6.145736,5.2014375,5.5550513,4.390358
2024,5.924065,4.733996,5.127032,6.089936,5.1329346,5.734579,6.306957,5.6632433,5.5145764,4.72721
2025,5.8970246,4.712613,5.1122127,5.9284015,5.0552034,5.662674,6.015522,5.8418775,5.5212603,4.774258
2026,5.8868546,4.6892614,5.2190623,5.8504047,4.7562556,5.425222,5.863626,5.780438,5.650279,4.6589055
2027,5.8193355,4.350177,5.178697,5.623412,4.5126786,5.166791,5.471117,5.4251895,5.899823,4.532283
2028,5.953034,4.4940753,5.4582286,5.662798,4.497527,5.4197288,5.6521654,5.211322,6.107907,4.5861597
2029,5.9192543,4.704964,5.6123023,5.871419,4.546169,5.7876863,5.4635077,4.943542,6.08389,4.2345634
2030,6.2272024,4.884738,5.5952263,6.074401,4.6897817,5.721022,5.4597487,4.8540316,6.1832047,3.818894
2031,6.1930614,5.07519,5.6227727,6.024699,4.783306,5.3277783,5.4453754,4.8222337,6.13715,3.6627223
2032,5.9704127,5.28439,5.767208,5.775869,4.852751,5.2180305,5.401235,4.923087,6.163118,3.5327275
2033,6.0223737,5.1957703,6.0313087,5.9285836,4.7588034,5.1739473,5.163561,5.1342907,6.4177403,3.6475132
2034,6.178341,5.0596843,5.7357826,5.90251,4.9046655,5.284629,5.2472663,5.424838,6.283052,3.5682185
2035,6.2797713,5.0553355,5.3811817,5.606651,4.848672,5.2599497,5.317001,5.783217,6.1952085,3.537888
2036,6.235865,5.2327824,5.005054,5.3764353,4.9424257,4.84795,5.467779,5.840525,6.086211,3.5196137
2037,6.227881,5.428896,4.5828576,5.0874705,4.810483,4.6624045,5.4555287,5.7951636,6.304303,3.468793
2038,6.370502,5.782907,4.651495,4.972048,5.018479,4.66923,5.3996954,6.000098,6.3774037,3.5942562
2039,6.631733,6.1110644,4.850093,5.2808056,5.278129,4.8952036,5.40219,6.1222644,6.483123,3.9438794
2040,6.6052513,6.4185452,4.8454647,5.513479,5.3679504,4.89992,5.2777314,6.0807853,6.504888,4.2774973
2041,6.7519636,6.712185,4.9487658,5.5563493,5.5021253,4.9332743,5.2695956,5.994048,6.257066,4.260456
2042,6.638967,7.1072836,4.924849,5.660562,5.4581113,4.87738,5.394821,6.0138597,5.9670606,4.206504
2043,6.752849,7.1623273,5.185785,5.7952166,5.6094418,4.905965,5.647821,6.07994,5.9289474,4.5453544
2044,6.769662,6.8021083,5.4865017,5.7592607,5.5327835,5.1332045,5.985876,5.7120457,5.9335284,4.607876
2045,6.9221253,6.509487,5.7965055,5.9699454,5.6165223,5.1939025,5.818374,5.4373007,5.994104,4.696536
2046,6.960501,6.118803,5.930693,5.8314705,5.040892,5.306335,5.638107,5.2146344,6.2463393,4.783887
2047,6.5536284,5.9387684,6.088668,5.9231715,4.897045,5.460057,5.774923,5.277425,6.2147727,4.8450875
2048,6.552113,6.130689,6.334511,5.862321,5.184586,5.767068,6.238832,5.4514008,6.0147133,5.0756683
2049,6.6097674,6.305021,6.311618,5.7451377,5.0830355,5.628626,6.268338,5.492067,6.1133757,5.2864265
2050,6.7052007,5.858658,5.6709356,5.3764734,5.16335,5.4379077,6.4858384,5.4122148,6.0344396,5.48177
2051,6.501263,5.5384226,5.533222,5.3073645,4.9636245,5.3008614,6.832266,5.403931,5.645745,5.444628
2052,6.0247755,5.354227,5.386301,5.111141,5.048672,5.2562537,7.0162582,5.149048,5.304025,5.3852215
2053,6.2003407,5.5984178,5.7279415,5.308061,5.176092,5.369359,7.2555594,4.907939,5.3995385,5.425393
2054,5.9410477,5.825231,5.8471565,5.4061437,5.1406026,5.1191926,7.3835716,4.7135305,5.4098625,5.6038613
2055,5.8847027,5.731331,5.717308,5.570191,5.0732064,4.9382424,7.4179735,4.774992,5.159674,5.8528056
2056,6.0377374,5.8254604,5.648204,5.637837,5.067602,4.8296733,7.25918,4.8741364,4.8923407,5.941233
2057,5.945848,5.7160764,5.279985,5.717111,4.9092417,4.5325656,7.0480185,4.9548407,4.697977,5.781101
2058,6.2926245,5.9812775,5.2589593,5.829094,4.89823,4.717597,7.284598,5.2194695,4.9601746,5.9052377
2059,6.5213046,6.2880015,5.245841,5.862321,4.8259377,4.843732,7.215119,5.539364,5.4519525,5.7952013
2060,6.454045,6.2055826,5.2330523,5.8984585,4.6485877,5.02852,6.848692,5.678297,5.5106206,5.833353
2061,6.2172623,6.109957,5.1827626,5.820089,4.601962,5.0057316,6.4751763,5.9216385,5.5041003,5.485543
2062,6.0995564,5.9904265,4.9398246,5.581002,4.5068984,5.329367,6.2491794,5.930773,5.3532896,5.2540407
2063,6.212142,6.0790977,4.6044526,5.7823315,4.8695774,5.601087,6.0776157,6.168103,5.5022693,5.385391
2064,6.385583,6.4170637,4.465248,6.1565256,5.419875,5.6571245,5.8472285,5.827917,5.6499333,5.2475295
2065,6.5050974,6.4036856,4.468383,6.439359,5.7666373,6.0023155,5.653779,5.821419,5.6384735,5.215574
2066,5.990249,6.2024474,4.4870934,6.5643897,6.112216,6.302811,5.6436563,5.723723,5.5345902,5.165561
2067,5.727039,6.1252337,4.7047114,6.4155226,5.920271,6.342501,5.3510003,5.647372,5.466937,4.850454
2068,5.972169,6.554269,4.927788,6.4148464,6.0709796,6.4361687,5.4233327,5.7586055,5.443309,4.669244
2069,6.1500845,6.702284,4.826776,6.358483,6.019044,6.512144,5.6240783,5.8480654,5.435379,4.5245442
2070,6.034478,6.147956,4.90826,6.2269516,6.0352817,6.2623873,5.6390157,5.7276516,5.6055126,4.5821095
2071,5.848015,6.2057443,4.5790706,6.3063045,5.9145103,5.677582,5.1589694,5.7561507,5.4341464,4.4327946
2072,5.562125,6.2462344,4.50925,6.212716,5.9316688,5.5733895,4.9513893,5.5732617,5.1118927,4.466614
2073,5.466177,6.5407424,4.8307385,6.2228208,5.9483294,5.5745244,5.3243876,5.96937,5.3208876,4.4672594
2074,5.3058505,6.99017,5.33126,6.274556,6.238254,5.431095,5.5927835,6.300945,5.272533,4.561269
2075,5.5731626,6.804046,5.3606286,6.232942,5.936325,5.534948,5.767604,6.067481,5.2688174,4.556656
2076,5.440849,6.5589776,5.447011,6.062765,5.8968935,5.5593114,5.9771256,6.002215,5.3219624,4.3324456
2077,5.1249866,6.3282,5.5847473,6.070649,5.585152,5.4233727,5.680512,5.8976984,5.52176,3.9850397
2078,5.143925,6.2721515,5.5407295,6.138748,5.263001,5.596394,6.193731,6.044516,5.7480693,4.017084
2079,5.3971066,6.331176,5.442887,6.2189064,5.2211065,5.8432536,5.8863745,5.894473,5.7050195,4.1179996
2080,5.415397,5.9755754,5.407371,6.297246,5.11144,5.9818726,6.0826774,5.77739,5.452557,4.2434754
2081,5.494294,5.6568127,5.248243,5.8507338,4.83857,5.728867,5.960304,5.659686,5.211417,4.32611
2082,5.6566825,5.258408,5.2219844,5.9328294,4.3571897,5.7853427,5.99738,5.5446677,4.9985023,4.19564
2083,5.8565407,5.4695373,5.3325124,5.9812665,4.466397,5.8852167,6.344828,5.4767838,5.274136,4.424064
2084,6.135,5.5474873,4.9579773,5.9346166,4.4521,5.6233635,6.539053,5.6201043,5.2037377,4.40949
2085,6.059247,5.8608956,4.7634654,5.70971,4.545725,5.5643353,6.7184625,5.700276,4.889178,4.533795
2086,5.908172,5.7878284,4.171093,5.4076786,4.5520887,5.7080483,7.006652,5.5020866,4.4977474,4.66599
2087,5.748863,5.846641,3.8794162,5.302348,4.3920646,5.4376,6.807364,5.366226,4.071613,4.9129357
2088,6.1161227,5.900481,3.777624,5.2183433,4.636697,5.577857,7.249733,5.3514905,4.0186095,5.138413
2089,6.3379474,6.0387435,3.6979222,5.4207,4.602355,5.42168,7.399629,5.385432,4.166736,5.3372383
2090,6.3214703,5.8889785,3.8300066,5.3882,4.4037957,5.4052544,7.6767464,5.3214073,4.3768415,5.176075
2091,6.316659,5.7690153,3.9916995,4.997436,4.6515546,5.229999,7.582816,5.3136415,4.5044937,4.920737
2092,6.258455,5.413281,3.8882792,4.6733513,4.771349,5.189067,6.894179,5.3622794,4.664762,4.9089017
