t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
662,10.0,12.0,14.0,16.0,23.0,8.0,23.0,7.0,15.0,6.0
663,9.0,9.0,9.0,6.0,18.0,5.0,13.0,3.0,9.0,5.0
664,9.0,9.0,9.0,8.0,22.0,7.0,10.0,4.0,5.0,6.0
665,11.0,9.0,8.0,6.0,24.0,9.0,10.0,5.0,5.0,5.0
666,13.0,12.0,12.0,6.0,24.0,11.0,10.0,4.0,5.0,7.0
667,15.0,13.0,10.0,9.0,29.0,11.0,13.0,6.0,5.0,8.0
668,10.0,9.0,6.0,5.0,20.0,7.0,9.0,4.0,4.0,4.0
669,13.0,7.0,4.0,5.0,19.0,9.0,10.0,4.0,6.0,7.0
670,16.0,10.0,4.0,7.0,16.0,11.0,12.0,3.0,7.0,6.0
671,15.0,12.0,5.0,11.0,17.0,12.0,13.0,4.0,7.0,9.0
672,17.0,18.0,10.0,12.0,21.0,11.0,14.0,4.0,9.0,10.0
673,12.0,10.0,7.0,6.0,14.0,7.0,8.0,5.0,5.0,5.0
674,12.0,13.0,7.0,7.0,12.0,6.0,8.0,4.0,6.0,5.0
675,12.0,14.0,7.0,9.0,11.0,7.0,8.0,4.0,6.0,6.0
676,15.0,14.0,7.0,11.0,9.0,7.0,8.0,4.0,6.0,8.0
677,19.0,14.0,9.0,11.0,16.0,10.0,12.0,5.0,9.0,9.0
678,14.0,10.0,3.0,6.0,10.0,7.0,8.0,7.0,5.0,6.0
679,15.0,10.0,4.0,7.0,12.0,6.0,9.0,4.0,5.0,5.0
680,12.0,11.0,3.0,8.0,9.0,7.0,8.0,7.0,5.0,5.0
681,16.0,9.0,8.0,7.0,10.0,9.0,9.0,5.0,7.0,8.0
682,14.0,10.0,11.0,7.0,11.0,9.0,14.0,6.0,6.0,9.0
683,11.0,9.0,8.0,7.0,11.0,7.0,10.0,5.0,6.0,2.0
684,9.0,9.0,7.0,8.0,11.0,6.0,12.0,6.0,6.0,4.0
685,9.0,9.0,8.0,9.0,13.0,8.0,10.0,8.0,6.0,2.0
686,13.0,12.0,9.0,10.0,14.0,12.0,12.0,11.0,9.0,1.0
687,13.0,16.0,9.0,13.0,16.0,12.0,12.0,12.0,10.0,0.0
688,11.0,8.0,9.0,9.0,8.0,9.0,14.0,12.0,6.0,1.0
689,11.0,9.0,3.0,8.0,7.0,8.0,13.0,8.0,7.0,0.0
690,9.0,9.0,7.0,11.0,11.0,10.0,14.0,10.0,8.0,1.0
691,14.0,11.0,5.0,12.0,9.0,10.0,15.0,12.0,12.0,1.0
692,15.0,13.0,10.0,13.0,15.0,10.0,18.0,17.0,15.0,3.0
693,13.0,8.0,8.0,12.0,7.0,7.0,9.0,10.0,13.0,3.0
694,12.0,8.0,9.0,12.0,11.0,7.0,6.0,7.0,8.0,4.0
695,12.0,10.0,9.0,13.0,12.0,8.0,4.0,10.0,7.0,3.0
696,12.0,12.0,11.0,16.0,17.0,6.0,7.0,14.0,7.0,4.0
697,13.0,14.0,11.0,16.0,23.0,7.0,10.0,11.0,10.0,6.0
698,10.0,11.0,8.0,13.0,13.0,3.0,8.0,6.0,7.0,3.0
699,8.0,11.0,7.0,12.0,9.0,4.0,8.0,8.0,6.0,1.0
700,12.0,11.0,8.0,11.0,13.0,4.0,8.0,6.0,8.0,5.0
701,12.0,12.0,12.0,12.0,15.0,8.0,8.0,5.0,11.0,9.0
702,13.0,16.0,12.0,14.0,14.0,11.0,14.0,10.0,14.0,6.0
703,12.0,12.0,6.0,11.0,14.0,6.0,12.0,8.0,6.0,3.0
704,9.0,10.0,8.0,14.0,14.0,9.0,9.0,7.0,7.0,4.0
705,13.0,12.0,6.0,13.0,14.0,6.0,10.0,9.0,7.0,2.0
706,12.0,12.0,11.0,16.0,16.0,10.0,11.0,9.0,11.0,6.0
707,17.0,10.0,13.0,16.0,17.0,11.0,18.0,12.0,13.0,5.0
708,13.0,7.0,10.0,12.0,11.0,6.0,13.0,5.0,7.0,5.0
709,13.0,8.0,7.0,13.0,8.0,5.0,10.0,5.0,4.0,6.0
710,13.0,11.0,8.0,19.0,10.0,7.0,10.0,5.0,7.0,5.0
711,14.0,15.0,10.0,22.0,13.0,8.0,12.0,9.0,9.0,6.0
712,12.0,16.0,10.0,25.0,13.0,8.0,12.0,11.0,10.0,7.0
713,11.0,7.0,6.0,15.0,13.0,6.0,8.0,5.0,5.0,4.0
714,9.0,6.0,9.0,12.0,13.0,5.0,7.0,6.0,6.0,4.0
715,10.0,5.0,10.0,12.0,17.0,6.0,8.0,6.0,5.0,6.0
716,7.0,8.0,16.0,13.0,18.0,5.0,9.0,5.0,4.0,5.0
717,12.0,8.0,13.0,14.0,18.0,12.0,11.0,10.0,5.0,5.0
718,9.0,2.0,9.0,12.0,10.0,7.0,3.0,6.0,4.0,4.0
719,9.0,3.0,5.0,8.0,8.0,6.0,4.0,7.0,6.0,4.0
720,9.0,4.0,6.0,9.0,8.0,7.0,6.0,8.0,8.0,4.0
721,12.0,5.0,6.0,10.0,8.0,11.0,8.0,9.0,10.0,6.0
722,17.0,9.0,12.0,15.0,15.0,12.0,9.0,11.0,13.0,9.0
723,13.0,6.0,10.0,10.0,7.0,6.0,8.0,5.0,7.0,4.0
724,9.0,7.0,10.0,8.0,9.0,9.0,5.0,5.0,11.0,4.0
725,8.0,7.0,12.0,8.0,10.0,6.0,3.0,2.0,12.0,4.0
726,11.0,10.0,12.0,8.0,9.0,6.0,4.0,9.0,15.0,7.0
727,16.0,8.0,16.0,12.0,12.0,9.0,4.0,12.0,15.0,8.0
728,14.0,6.0,13.0,5.0,9.0,5.0,3.0,10.0,11.0,4.0
729,14.0,6.0,11.0,9.0,9.0,8.0,3.0,9.0,7.0,3.0
730,16.0,7.0,12.0,6.0,12.0,7.0,5.0,14.0,9.0,3.0
731,17.0,8.0,14.0,12.0,14.0,8.0,3.0,10.0,11.0,5.0
732,19.0,7.0,17.0,10.0,16.0,8.0,7.0,13.0,13.0,5.0
733,14.0,5.0,10.0,3.0,12.0,6.0,3.0,14.0,7.0,3.0
734,16.0,4.0,11.0,3.0,18.0,6.0,4.0,12.0,9.0,5.0
735,15.0,7.0,12.0,6.0,19.0,8.0,5.0,16.0,8.0,5.0
736,17.0,6.0,11.0,8.0,20.0,9.0,7.0,16.0,9.0,5.0
737,20.0,9.0,16.0,11.0,23.0,14.0,13.0,19.0,9.0,9.0
738,19.0,7.0,8.0,8.0,15.0,8.0,5.0,13.0,5.0,4.0
739,19.0,6.0,4.0,8.0,13.0,5.0,4.0,11.0,7.0,3.0
740,21.0,7.0,5.0,9.0,16.0,5.0,6.0,11.0,5.0,4.0
741,18.0,8.0,5.0,11.0,14.0,5.0,5.0,11.0,7.0,3.0
742,21.0,9.0,7.0,11.0,19.0,3.0,6.0,11.0,9.0,6.0
743,14.0,7.0,6.0,8.0,12.0,6.0,3.0,7.0,5.0,1.0
744,15.0,4.0,10.0,10.0,10.0,5.0,3.0,7.0,5.0,4.0
745,10.0,3.0,7.0,10.0,10.0,8.0,6.0,8.0,4.0,5.0
746,12.0,7.0,11.0,14.0,12.0,7.0,7.0,8.0,7.0,6.0
747,12.0,7.0,12.0,12.0,11.0,11.0,10.0,11.0,9.0,7.0
748,11.0,4.0,9.0,9.0,10.0,6.0,6.0,8.0,7.0,7.0
749,14.0,5.0,7.0,13.0,10.0,5.0,5.0,5.0,8.0,4.0
750,12.0,7.0,10.0,12.0,9.0,4.0,7.0,7.0,9.0,6.0
751,18.0,10.0,14.0,14.0,11.0,8.0,7.0,6.0,10.0,6.0
752,18.0,10.0,17.0,16.0,13.0,8.0,8.0,9.0,11.0,8.0
753,12.0,7.0,14.0,13.0,12.0,4.0,5.0,8.0,9.0,5.0
754,12.0,7.0,15.0,11.0,13.0,5.0,2.0,6.0,13.0,6.0
755,13.0,8.0,15.0,12.0,12.0,7.0,4.0,8.0,10.0,6.0
756,11.0,7.0,16.0,9.0,12.0,7.0,6.0,11.0,13.0,9.0
757,13.0,8.0,18.0,14.0,13.0,7.0,7.0,12.0,13.0,10.0
758,13.0,7.0,12.0,10.0,8.0,5.0,6.0,9.0,11.0,7.0
759,13.0,6.0,10.0,9.0,6.0,5.0,9.0,8.0,8.0,8.0
760,16.0,9.0,15.0,13.0,8.0,8.0,11.0,10.0,7.0,8.0
761,14.0,8.0,17.0,14.0,9.0,6.0,10.0,12.0,8.0,8.0
762,15.0,8.0,20.0,17.0,11.0,9.0,12.0,16.0,12.0,10.0
763,11.0,3.0,14.0,8.0,9.0,5.0,8.0,8.0,7.0,6.0
764,16.0,4.0,11.0,4.0,9.0,5.0,7.0,10.0,5.0,8.0
765,17.0,4.0,14.0,4.0,8.0,4.0,8.0,8.0,10.0,7.0
766,17.0,7.0,15.0,3.0,10.0,6.0,9.0,11.0,8.0,7.0
767,18.0,7.0,17.0,6.0,12.0,8.0,6.0,12.0,12.0,9.0
768,16.0,2.0,10.0,6.0,9.0,5.0,5.0,11.0,9.0,5.0
769,17.0,3.0,11.0,8.0,12.0,4.0,5.0,12.0,7.0,5.0
770,18.0,3.0,17.0,10.0,11.0,5.0,5.0,12.0,8.0,9.0
771,18.0,3.0,15.0,10.0,11.0,9.0,8.0,15.0,10.0,6.0
772,21.0,5.0,18.0,14.0,16.0,7.0,8.0,17.0,11.0,8.0
773,16.0,3.0,11.0,9.0,11.0,5.0,6.0,13.0,5.0,6.0
774,15.0,3.0,8.0,8.0,12.0,5.0,6.0,11.0,5.0,6.0
775,14.0,4.0,7.0,10.0,13.0,4.0,6.0,7.0,5.0,7.0
776,15.0,4.0,11.0,14.0,16.0,7.0,7.0,9.0,6.0,6.0
777,19.0,9.0,13.0,15.0,19.0,13.0,8.0,8.0,8.0,11.0
778,15.0,4.0,8.0,10.0,17.0,6.0,5.0,5.0,4.0,9.0
779,17.0,7.0,8.0,10.0,15.0,6.0,5.0,5.0,4.0,9.0
780,17.0,2.0,10.0,12.0,14.0,4.0,5.0,5.0,5.0,7.0
781,19.0,6.0,9.0,12.0,14.0,10.0,5.0,9.0,8.0,8.0
782,19.0,8.0,10.0,13.0,16.0,10.0,7.0,12.0,6.0,8.0
783,14.0,5.0,9.0,10.0,13.0,9.0,4.0,5.0,5.0,5.0
784,14.0,7.0,11.0,8.0,12.0,8.0,6.0,4.0,6.0,5.0
785,14.0,7.0,13.0,8.0,12.0,10.0,6.0,4.0,5.0,7.0
786,13.0,10.0,18.0,9.0,11.0,11.0,8.0,4.0,6.0,10.0
787,12.0,10.0,20.0,12.0,15.0,14.0,6.0,6.0,5.0,13.0
788,12.0,7.0,17.0,8.0,10.0,10.0,8.0,5.0,5.0,10.0
789,12.0,5.0,13.0,7.0,9.0,8.0,6.0,4.0,7.0,9.0
790,11.0,7.0,12.0,11.0,10.0,6.0,9.0,4.0,8.0,8.0
791,11.0,6.0,15.0,14.0,8.0,11.0,10.0,5.0,7.0,14.0
792,13.0,17.0,19.0,15.0,9.0,11.0,12.0,8.0,8.0,14.0
793,13.0,10.0,16.0,12.0,7.0,8.0,12.0,6.0,5.0,13.0
794,10.0,11.0,15.0,9.0,8.0,8.0,10.0,4.0,6.0,13.0
795,11.0,15.0,18.0,11.0,8.0,7.0,10.0,4.0,8.0,12.0
796,10.0,19.0,18.0,13.0,9.0,11.0,13.0,4.0,8.0,16.0
797,14.0,22.0,23.0,16.0,12.0,13.0,17.0,8.0,12.0,17.0
798,9.0,11.0,16.0,14.0,10.0,8.0,10.0,4.0,10.0,15.0
799,11.0,9.0,13.0,10.0,7.0,9.0,6.0,3.0,5.0,16.0
800,11.0,8.0,14.0,9.0,10.0,7.0,5.0,4.0,7.0,10.0
801,14.0,11.0,11.0,9.0,10.0,6.0,5.0,7.0,7.0,14.0
802,15.0,10.0,11.0,8.0,15.0,8.0,6.0,8.0,10.0,15.0
803,8.0,11.0,7.0,8.0,6.0,5.0,3.0,2.0,5.0,12.0
804,11.0,8.0,11.0,9.0,4.0,4.0,5.0,3.0,5.0,12.0
805,9.0,9.0,11.0,11.0,4.0,9.0,4.0,3.0,7.0,11.0
806,11.0,9.0,9.0,11.0,8.0,8.0,6.0,5.0,9.0,12.0
807,10.0,11.0,14.0,16.0,8.0,11.0,5.0,6.0,14.0,14.0
808,9.0,6.0,8.0,8.0,8.0,9.0,0.0,5.0,6.0,15.0
809,10.0,3.0,10.0,9.0,9.0,8.0,2.0,2.0,6.0,10.0
810,10.0,4.0,15.0,9.0,9.0,9.0,2.0,3.0,4.0,15.0
811,14.0,7.0,17.0,10.0,12.0,11.0,6.0,4.0,6.0,14.0
812,14.0,9.0,21.0,12.0,17.0,13.0,6.0,6.0,7.0,19.0
813,14.0,8.0,18.0,10.0,15.0,9.0,5.0,4.0,4.0,13.0
814,13.0,6.0,17.0,11.0,15.0,5.0,4.0,4.0,2.0,10.0
815,13.0,12.0,18.0,12.0,17.0,7.0,5.0,7.0,4.0,12.0
816,15.0,13.0,21.0,13.0,18.0,5.0,8.0,10.0,3.0,11.0
817,19.0,15.0,24.0,16.0,20.0,6.0,9.0,10.0,7.0,13.0
818,14.0,13.0,22.0,10.0,19.0,5.0,9.0,5.0,3.0,8.0
819,14.0,15.0,20.0,10.0,16.0,7.0,6.0,6.0,3.0,8.0
820,14.0,14.0,19.0,13.0,17.0,7.0,7.0,5.0,4.0,10.0
821,14.0,14.0,17.0,15.0,18.0,11.0,10.0,4.0,2.0,12.0
822,17.0,16.0,20.0,13.0,17.0,15.0,12.0,4.0,6.0,14.0
823,17.0,13.0,15.0,7.0,12.0,7.0,8.0,3.0,3.0,11.0
824,16.0,15.0,15.0,10.0,12.0,8.0,9.0,4.0,6.0,9.0
825,17.0,17.0,15.0,10.0,12.0,9.0,6.0,4.0,7.0,11.0
826,18.0,20.0,17.0,12.0,12.0,10.0,9.0,4.0,8.0,11.0
827,16.0,19.0,17.0,17.0,13.0,11.0,10.0,7.0,9.0,15.0
828,13.0,14.0,22.0,13.0,14.0,8.0,7.0,4.0,5.0,10.0
829,11.0,13.0,17.0,11.0,10.0,3.0,9.0,5.0,4.0,12.0
830,12.0,13.0,19.0,10.0,13.0,7.0,9.0,7.0,5.0,15.0
831,16.0,17.0,24.0,9.0,17.0,8.0,12.0,8.0,6.0,16.0
832,13.0,16.0,25.0,10.0,14.0,14.0,16.0,6.0,8.0,17.0
833,8.0,14.0,19.0,8.0,13.0,9.0,9.0,4.0,3.0,14.0
834,8.0,11.0,16.0,7.0,13.0,10.0,9.0,3.0,4.0,15.0
835,7.0,12.0,19.0,8.0,13.0,8.0,11.0,4.0,2.0,16.0
836,11.0,14.0,21.0,8.0,14.0,11.0,14.0,6.0,2.0,15.0
837,9.0,16.0,20.0,12.0,21.0,14.0,15.0,4.0,5.0,20.0
838,7.0,13.0,18.0,8.0,16.0,9.0,7.0,2.0,4.0,14.0
839,11.0,11.0,15.0,8.0,11.0,8.0,9.0,5.0,6.0,12.0
840,11.0,11.0,17.0,11.0,13.0,8.0,7.0,5.0,6.0,11.0
841,14.0,10.0,17.0,12.0,17.0,8.0,9.0,6.0,6.0,11.0
842,14.0,17.0,23.0,13.0,18.0,9.0,11.0,10.0,8.0,14.0
843,14.0,13.0,16.0,8.0,12.0,5.0,5.0,9.0,7.0,11.0
844,14.0,10.0,18.0,8.0,10.0,3.0,2.0,9.0,5.0,10.0
845,15.0,11.0,14.0,11.0,10.0,4.0,5.0,7.0,4.0,12.0
846,16.0,11.0,17.0,12.0,10.0,9.0,7.0,8.0,8.0,14.0
847,18.0,11.0,16.0,14.0,13.0,10.0,7.0,9.0,5.0,12.0
848,17.0,10.0,10.0,7.0,11.0,7.0,4.0,4.0,2.0,9.0
849,13.0,9.0,10.0,5.0,8.0,9.0,4.0,4.0,3.0,11.0
850,14.0,11.0,13.0,8.0,11.0,9.0,6.0,5.0,3.0,12.0
851,14.0,13.0,16.0,10.0,12.0,7.0,10.0,8.0,5.0,13.0
852,14.0,15.0,18.0,12.0,11.0,10.0,8.0,8.0,6.0,18.0
853,11.0,11.0,13.0,8.0,5.0,4.0,6.0,4.0,7.0,9.0
854,12.0,8.0,13.0,8.0,4.0,5.0,7.0,4.0,5.0,9.0
855,13.0,12.0,9.0,9.0,5.0,5.0,6.0,6.0,8.0,10.0
856,14.0,13.0,9.0,13.0,10.0,4.0,6.0,6.0,11.0,13.0
857,18.0,16.0,11.0,16.0,12.0,8.0,6.0,8.0,12.0,18.0
858,12.0,9.0,6.0,9.0,9.0,6.0,3.0,3.0,7.0,13.0
859,13.0,10.0,8.0,11.0,9.0,5.0,3.0,3.0,8.0,11.0
860,14.0,10.0,9.0,12.0,12.0,6.0,4.0,4.0,9.0,11.0
861,16.0,12.0,12.0,14.0,14.0,8.0,4.0,4.0,8.0,12.0
862,20.0,16.0,17.0,15.0,16.0,10.0,9.0,4.0,11.0,12.0
863,17.0,7.0,12.0,9.0,15.0,6.0,5.0,3.0,6.0,11.0
864,14.0,10.0,14.0,8.0,15.0,4.0,2.0,2.0,3.0,9.0
865,15.0,8.0,12.0,9.0,14.0,6.0,3.0,2.0,4.0,10.0
866,13.0,10.0,15.0,10.0,17.0,11.0,5.0,5.0,6.0,10.0
867,15.0,13.0,14.0,16.0,19.0,14.0,9.0,6.0,12.0,13.0
868,10.0,9.0,10.0,8.0,14.0,12.0,5.0,6.0,7.0,13.0
869,13.0,11.0,10.0,7.0,15.0,9.0,5.0,5.0,6.0,13.0
870,8.0,11.0,10.0,10.0,14.0,7.0,6.0,3.0,7.0,13.0
871,14.0,16.0,10.0,8.0,16.0,7.0,7.0,6.0,6.0,17.0
872,15.0,19.0,11.0,12.0,16.0,10.0,6.0,8.0,9.0,20.0
873,12.0,15.0,9.0,8.0,15.0,5.0,4.0,2.0,4.0,14.0
874,11.0,11.0,10.0,7.0,15.0,8.0,6.0,5.0,4.0,15.0
875,13.0,11.0,11.0,10.0,17.0,9.0,7.0,3.0,5.0,14.0
876,13.0,12.0,13.0,12.0,20.0,12.0,12.0,6.0,9.0,17.0
877,14.0,15.0,15.0,13.0,21.0,14.0,11.0,6.0,8.0,18.0
878,12.0,10.0,9.0,10.0,13.0,8.0,8.0,6.0,5.0,13.0
879,12.0,10.0,10.0,9.0,13.0,12.0,6.0,5.0,2.0,9.0
880,14.0,12.0,10.0,10.0,10.0,14.0,7.0,5.0,5.0,7.0
881,15.0,14.0,9.0,12.0,11.0,15.0,7.0,6.0,1.0,9.0
882,14.0,17.0,12.0,14.0,12.0,13.0,8.0,8.0,6.0,13.0
883,11.0,14.0,12.0,10.0,9.0,13.0,4.0,4.0,3.0,5.0
884,8.0,14.0,11.0,13.0,7.0,13.0,3.0,3.0,4.0,8.0
885,10.0,13.0,13.0,13.0,11.0,12.0,6.0,3.0,3.0,7.0
886,11.0,14.0,15.0,12.0,13.0,17.0,4.0,4.0,4.0,8.0
887,18.0,16.0,17.0,16.0,15.0,17.0,6.0,5.0,10.0,13.0
888,12.0,10.0,10.0,9.0,8.0,16.0,1.0,2.0,4.0,11.0
889,12.0,8.0,10.0,6.0,10.0,10.0,3.0,2.0,3.0,11.0
890,15.0,9.0,9.0,8.0,11.0,12.0,3.0,6.0,4.0,12.0
891,13.0,14.0,16.0,9.0,13.0,11.0,2.0,5.0,6.0,11.0
892,16.0,14.0,16.0,12.0,14.0,13.0,6.0,9.0,10.0,16.0
893,14.0,10.0,11.0,8.0,13.0,11.0,3.0,6.0,1.0,12.0
894,14.0,10.0,11.0,10.0,13.0,11.0,5.0,6.0,2.0,10.0
895,16.0,11.0,12.0,6.0,13.0,11.0,4.0,6.0,4.0,10.0
896,17.0,13.0,13.0,8.0,12.0,14.0,10.0,7.0,5.0,13.0
897,17.0,17.0,15.0,9.0,18.0,15.0,8.0,8.0,7.0,14.0
898,12.0,11.0,13.0,8.0,15.0,10.0,5.0,4.0,1.0,9.0
899,12.0,9.0,12.0,5.0,18.0,10.0,6.0,2.0,4.0,11.0
900,11.0,9.0,13.0,8.0,17.0,12.0,9.0,5.0,3.0,13.0
901,10.0,14.0,14.0,9.0,19.0,15.0,12.0,3.0,3.0,16.0
902,14.0,12.0,15.0,11.0,23.0,16.0,13.0,5.0,3.0,17.0
903,14.0,10.0,11.0,8.0,15.0,9.0,6.0,2.0,3.0,14.0
904,14.0,9.0,10.0,10.0,14.0,5.0,2.0,3.0,3.0,13.0
905,13.0,10.0,11.0,10.0,14.0,7.0,2.0,3.0,3.0,13.0
906,16.0,13.0,13.0,14.0,14.0,11.0,2.0,3.0,5.0,14.0
907,17.0,15.0,15.0,16.0,18.0,14.0,8.0,4.0,6.0,16.0
908,13.0,11.0,7.0,9.0,13.0,8.0,3.0,2.0,5.0,12.0
909,12.0,9.0,5.0,14.0,11.0,5.0,5.0,3.0,5.0,10.0
910,15.0,11.0,7.0,15.0,7.0,7.0,2.0,3.0,5.0,8.0
911,17.0,16.0,10.0,15.0,10.0,9.0,4.0,5.0,8.0,9.0
912,20.0,17.0,11.0,17.0,9.0,11.0,4.0,7.0,8.0,12.0
913,13.0,12.0,6.0,8.0,8.0,10.0,2.0,6.0,7.0,9.0
914,11.0,12.0,6.0,6.0,8.0,9.0,3.0,2.0,7.0,11.0
915,9.0,11.0,6.0,5.0,13.0,10.0,4.0,4.0,7.0,11.0
916,13.0,9.0,8.0,7.0,11.0,11.0,4.0,4.0,8.0,14.0
917,13.0,11.0,10.0,9.0,19.0,16.0,10.0,4.0,11.0,13.0
918,10.0,10.0,6.0,8.0,14.0,14.0,5.0,3.0,5.0,13.0
919,9.0,10.0,6.0,9.0,13.0,12.0,4.0,2.0,4.0,12.0
920,11.0,10.0,9.0,7.0,11.0,12.0,8.0,2.0,5.0,12.0
921,12.0,12.0,11.0,11.0,11.0,14.0,5.0,1.0,6.0,14.0
922,17.0,16.0,9.0,13.0,15.0,14.0,9.0,4.0,12.0,13.0
923,9.0,9.0,9.0,10.0,9.0,15.0,9.0,3.0,5.0,11.0
924,6.0,9.0,7.0,11.0,8.0,14.0,8.0,1.0,5.0,9.0
925,5.0,10.0,9.0,9.0,7.0,14.0,11.0,3.0,4.0,8.0
926,6.0,12.0,13.0,10.0,8.0,17.0,11.0,5.0,8.0,11.0
927,6.0,17.0,12.0,12.0,10.0,19.0,13.0,8.0,10.0,12.0
928,6.0,12.0,11.0,9.0,8.0,11.0,7.0,4.0,7.0,10.0
929,6.0,10.0,8.0,10.0,6.0,9.0,7.0,6.0,6.0,11.0
930,7.0,11.0,8.0,10.0,7.0,11.0,8.0,6.0,6.0,11.0
931,11.0,11.0,10.0,13.0,8.0,12.0,8.0,7.0,9.0,11.0
932,12.0,15.0,11.0,13.0,9.0,14.0,10.0,7.0,9.0,15.0
933,7.0,10.0,9.0,11.0,8.0,11.0,5.0,5.0,4.0,11.0
934,9.0,9.0,14.0,11.0,6.0,11.0,5.0,1.0,1.0,6.0
935,10.0,11.0,14.0,9.0,10.0,10.0,5.0,2.0,3.0,9.0
936,11.0,17.0,15.0,10.0,10.0,13.0,7.0,2.0,4.0,10.0
937,15.0,19.0,16.0,10.0,15.0,20.0,10.0,3.0,5.0,18.0
938,9.0,15.0,12.0,6.0,9.0,12.0,5.0,4.0,1.0,9.0
939,8.0,13.0,10.0,6.0,7.0,13.0,5.0,5.0,3.0,10.0
940,11.0,13.0,9.0,6.0,9.0,11.0,6.0,6.0,3.0,6.0
941,12.0,16.0,10.0,7.0,10.0,14.0,8.0,5.0,5.0,5.0
942,16.0,19.0,13.0,11.0,10.0,18.0,10.0,7.0,5.0,7.0
943,11.0,15.0,8.0,6.0,6.0,15.0,5.0,7.0,5.0,6.0
944,9.0,11.0,8.0,8.0,5.0,16.0,7.0,3.0,6.0,6.0
945,8.0,10.0,11.0,9.0,7.0,15.0,9.0,2.0,7.0,6.0
946,8.0,11.0,10.0,13.0,8.0,13.0,10.0,6.0,9.0,9.0
947,7.0,13.0,11.0,13.0,12.0,16.0,12.0,5.0,10.0,11.0
948,6.0,12.0,7.0,6.0,11.0,15.0,4.0,2.0,9.0,9.0
949,4.0,12.0,8.0,2.0,12.0,15.0,4.0,2.0,11.0,11.0
950,7.0,10.0,8.0,3.0,12.0,18.0,3.0,5.0,9.0,11.0
951,9.0,13.0,8.0,5.0,15.0,19.0,3.0,3.0,11.0,12.0
952,13.0,12.0,14.0,5.0,16.0,22.0,5.0,5.0,14.0,14.0
953,9.0,9.0,9.0,7.0,10.0,16.0,7.0,3.0,6.0,9.0
954,14.0,11.0,9.0,6.0,11.0,16.0,10.0,3.0,8.0,12.0
955,13.0,12.0,11.0,8.0,10.0,14.0,9.0,9.0,9.0,10.0
956,11.0,13.0,14.0,8.0,11.0,15.0,10.0,12.0,10.0,13.0
957,13.0,15.0,14.0,10.0,13.0,16.0,11.0,14.0,12.0,12.0
958,12.0,12.0,12.0,6.0,7.0,13.0,9.0,11.0,9.0,8.0
959,9.0,11.0,13.0,7.0,8.0,12.0,7.0,7.0,7.0,10.0
960,9.0,10.0,15.0,6.0,7.0,10.0,6.0,7.0,7.0,11.0
961,12.0,11.0,16.0,5.0,7.0,14.0,7.0,7.0,5.0,10.0
962,13.0,14.0,14.0,8.0,6.0,14.0,10.0,8.0,7.0,11.0
963,6.0,13.0,14.0,4.0,3.0,13.0,8.0,7.0,5.0,9.0
964,5.0,12.0,14.0,5.0,5.0,15.0,6.0,6.0,9.0,9.0
965,8.0,14.0,15.0,7.0,8.0,14.0,8.0,7.0,9.0,10.0
966,9.0,15.0,14.0,8.0,8.0,17.0,10.0,10.0,9.0,7.0
967,12.0,18.0,14.0,11.0,7.0,21.0,13.0,14.0,11.0,9.0
968,4.0,16.0,13.0,7.0,4.0,16.0,7.0,6.0,5.0,7.0
969,4.0,12.0,11.0,8.0,4.0,13.0,5.0,5.0,8.0,5.0
970,6.0,13.0,14.0,8.0,6.0,9.0,8.0,5.0,5.0,9.0
971,4.0,13.0,18.0,11.0,8.0,11.0,11.0,5.0,9.0,8.0
972,7.0,17.0,19.0,13.0,10.0,15.0,13.0,7.0,9.0,9.0
973,7.0,11.0,14.0,6.0,5.0,9.0,12.0,5.0,6.0,5.0
974,7.0,8.0,13.0,6.0,2.0,10.0,10.0,4.0,7.0,4.0
975,8.0,10.0,14.0,5.0,2.0,13.0,15.0,5.0,7.0,7.0
976,7.0,12.0,14.0,8.0,2.0,16.0,17.0,6.0,10.0,7.0
977,9.0,14.0,15.0,12.0,2.0,19.0,17.0,8.0,11.0,10.0
978,6.0,12.0,11.0,11.0,2.0,14.0,14.0,3.0,5.0,8.0
979,6.0,14.0,15.0,5.0,0.0,11.0,12.0,6.0,5.0,5.0
980,6.0,13.0,13.0,5.0,1.0,14.0,12.0,3.0,1.0,5.0
981,6.0,12.0,11.0,8.0,3.0,15.0,16.0,5.0,4.0,10.0
982,8.0,13.0,11.0,8.0,4.0,18.0,15.0,9.0,7.0,12.0
983,9.0,10.0,8.0,4.0,4.0,15.0,12.0,8.0,2.0,8.0
984,5.0,9.0,10.0,5.0,4.0,15.0,9.0,7.0,4.0,10.0
985,11.0,10.0,9.0,9.0,4.0,16.0,12.0,10.0,4.0,9.0
986,10.0,12.0,11.0,8.0,6.0,16.0,13.0,9.0,3.0,12.0
987,10.0,14.0,14.0,12.0,10.0,17.0,12.0,11.0,5.0,14.0
988,6.0,11.0,8.0,9.0,5.0,8.0,8.0,11.0,3.0,9.0
989,5.0,12.0,7.0,8.0,6.0,7.0,6.0,10.0,2.0,9.0
990,6.0,10.0,8.0,11.0,6.0,8.0,5.0,10.0,2.0,9.0
991,7.0,13.0,7.0,12.0,9.0,10.0,8.0,10.0,3.0,10.0
992,7.0,18.0,9.0,14.0,10.0,14.0,7.0,11.0,6.0,11.0
