t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2048,7.411172,6.1137366,6.7826285,6.513456,7.212644,6.715222,6.749888,7.894862,7.7674804,7.230634
2049,7.8833666,6.5026603,6.9445205,6.7987,7.301461,6.6679845,6.9174175,8.11557,8.0015955,7.291295
2050,7.9300985,6.7145715,7.095041,7.081261,7.422176,6.728919,7.0433702,8.114635,8.191823,7.4979863
2051,7.7643685,7.088889,6.8861814,6.9832816,7.4006157,6.606575,6.8974867,8.015965,8.32088,7.515968
2052,7.5732083,6.9283175,6.8544617,7.027279,7.151051,6.6480017,6.7372074,7.7621627,8.118553,7.4326186
2053,7.5465274,7.078528,7.163347,7.3085313,7.492017,6.7492476,7.0460773,7.798737,8.318443,7.708877
2054,7.3987937,7.1114287,7.487126,7.5363264,7.650147,6.8921423,7.153274,7.8295164,8.409948,7.825684
2055,7.4620385,7.228551,7.449294,7.7762203,7.5822196,6.879488,7.189887,7.6404667,8.115653,8.145749
2056,7.230657,7.155966,7.5467815,7.473214,7.769895,6.606444,7.2209387,7.5759125,8.038206,8.021189
2057,7.2199183,7.0703845,7.3696527,7.313351,7.677917,5.990991,7.161335,7.355949,7.8489776,7.8467555
2058,7.2621293,6.9775953,7.5383463,7.4029565,7.773105,6.099961,7.0298276,7.320436,8.129451,7.9514027
2059,7.433293,6.7796044,7.4911547,7.68724,7.7855887,6.354094,7.162564,7.599309,8.008767,8.109113
2060,7.590327,6.609493,7.6049075,7.8149047,8.085876,6.6953287,7.204703,7.8269644,7.614092,8.386118
2061,7.568056,6.7489767,7.655525,7.8738427,8.083998,6.723718,7.057369,7.8597813,7.4100986,8.513214
2062,7.406007,6.691232,7.2866526,7.8137455,7.9544215,7.079907,7.061399,7.596694,7.0501223,8.538705
2063,7.485329,6.774956,7.2968984,7.7549033,7.8234906,6.92032,7.4161925,7.7033653,7.0060024,8.639715
2064,7.6753306,6.780012,6.966874,7.959626,7.8584123,6.9656024,7.3852353,7.6848392,6.865845,8.818208
2065,7.7320533,7.0264463,7.0188527,7.7318206,7.8642173,6.767779,7.5912004,7.894076,6.600882,8.547973
2066,7.518984,6.877234,6.942077,7.0765066,7.6521306,6.6053514,7.6904535,7.5046797,6.3935566,8.198804
2067,7.2422657,6.3660583,6.8325577,6.658532,7.4611273,6.4267015,7.54739,7.553968,6.0277233,7.7397084
2068,7.594108,6.1837497,6.966086,6.7631035,7.494082,6.795372,7.4768615,7.84451,5.908232,7.841001
2069,7.6564245,6.106432,7.0961556,6.95495,7.8502192,6.948639,7.455481,7.8235965,6.062064,7.8411994
2070,7.4600744,6.0478916,7.284899,7.046306,8.092985,7.0648923,7.5960083,8.03032,6.2330723,7.9813137
2071,7.270033,6.00812,7.2592316,6.9531016,7.9621997,7.098427,7.5039263,7.921297,6.337221,7.911178
2072,7.0578604,6.0676246,7.469112,6.9107866,7.647902,6.857363,7.318923,8.010439,6.574623,7.920916
2073,6.8721366,6.2501764,7.4528003,6.890333,7.625817,6.942723,7.252277,8.087589,6.8683667,8.155041
2074,7.1261773,6.6508193,7.4244523,7.054138,7.6906657,6.963653,7.3177595,8.315291,7.106655,8.284867
2075,7.270694,7.0158105,7.3661356,7.196616,7.796532,6.984503,7.1815515,8.212499,7.326554,8.337035
2076,7.266808,7.192619,7.0087485,7.2516356,7.799979,6.823858,7.0554357,8.281043,7.5867453,7.874837
2077,7.3780704,7.1728587,6.9255657,7.0198007,7.976972,6.7506356,6.777349,8.214025,7.5821137,7.7986937
2078,7.4536786,7.3249774,7.2148185,7.0589147,8.160879,6.761453,6.951058,8.249812,7.7205076,7.912963
2079,7.5355935,7.3133984,7.3829274,7.1917634,8.31423,6.8902273,6.742454,8.297522,7.9668584,7.933398
2080,7.6477246,7.2309065,7.4404917,7.3267446,8.433509,7.1087823,6.8952403,8.162538,7.8244543,7.8777018
2081,7.5724,7.040686,7.5747113,7.513879,8.210167,6.836809,6.7955127,7.697004,7.550143,7.6975284
2082,7.497268,6.8196783,7.6113787,7.533799,8.19117,6.975224,6.8559275,7.552413,7.1953135,7.3469186
2083,7.2466044,7.0189133,7.9063087,7.6451006,7.986224,7.297881,6.9743285,7.769734,7.0713954,7.2784295
2084,7.3277154,6.7732267,7.9110303,7.872354,8.127516,7.195371,7.0433054,8.052987,7.181919,7.3126335
2085,7.44803,6.5738883,8.03644,8.054118,7.847299,7.1439724,7.0120473,8.216864,6.995866,7.514876
2086,7.3500867,6.2133355,8.016785,7.8444557,7.9202967,6.799733,6.681704,8.332033,7.0469637,7.6620626
2087,7.4495916,5.6612334,7.7043037,7.8052855,7.66235,6.6170154,6.646423,8.138897,6.8195114,7.702975
2088,7.5624514,5.5334187,7.411256,7.9850473,7.608961,6.6071815,6.871583,8.24794,7.0455756,7.74091
2089,7.8516393,5.7133126,7.515425,8.34011,7.7253494,6.427362,6.968482,8.354618,7.1671343,7.66334
2090,8.031917,5.8873696,7.3652954,8.31769,7.7721324,6.4785767,7.107279,8.669351,7.0522103,7.664731
2091,8.101557,5.6927423,7.1410413,8.2504425,7.652751,6.3014164,7.157065,8.255,7.0334735,7.2299857
2092,7.4909735,5.703248,6.7822866,8.056728,7.407757,6.1552978,7.0893917,7.859545,7.0520196,6.926115
2093,7.483039,5.7237396,6.842656,7.7754474,7.5624113,6.5124073,7.3305902,7.8622317,7.1269903,7.027462
2094,7.52072,5.722261,6.869019,7.7213473,7.709873,6.581926,7.2271695,8.368242,6.919685,7.1290445
2095,7.838099,6.3409734,6.8652754,7.4205365,7.599961,6.6189823,7.1974726,8.436808,7.000248,6.865261
2096,7.479325,6.397994,6.882845,7.5224075,7.6978507,6.636577,6.919749,8.589858,7.1546364,6.41675
2097,7.292165,6.4712753,6.953354,7.53064,7.5320935,6.5488477,6.662032,8.717187,7.268814,6.225894
2098,7.4438863,6.709411,7.056101,7.256862,7.5305524,6.74107,6.69897,8.721613,7.4398985,6.7969704
2099,7.573569,6.7968116,7.1350293,7.178554,7.4634476,6.798923,6.9507747,8.996538,7.560562,7.258157
2100,7.467768,7.244952,7.0479445,7.0660496,7.3042154,6.747978,7.0429397,9.188615,7.6068997,7.4718394
2101,7.328787,7.1981554,7.16399,6.9457254,7.212139,6.5736446,7.182891,9.295943,7.521686,7.498608
2102,7.095987,7.1287355,7.124399,6.7371764,6.9762673,6.445142,7.103513,9.126353,7.42018,7.173081
2103,7.312807,7.3906856,6.933234,6.7556887,7.1036115,6.647818,6.936882,9.5926695,7.289534,7.2122393
2104,7.1189218,7.3134227,7.2717843,6.7635646,7.406857,6.962454,7.242518,9.27628,7.2048607,7.1811204
2105,7.073891,7.2440886,7.344414,6.8318458,7.5349207,7.013232,7.307558,8.898069,7.298084,7.0757084
2106,7.0792494,7.185981,7.2430882,6.8008623,7.2781925,6.9605966,7.3466744,8.727218,7.429509,7.0898147
2107,7.159894,6.9327235,7.233805,6.417401,7.323902,6.6336904,7.154697,7.99369,7.236252,7.0334296
2108,7.385507,6.8927984,7.5360894,6.542786,7.361326,6.544364,7.273293,8.071495,7.2090054,7.1195807
2109,7.268116,7.091606,7.6257734,6.81402,7.4764094,6.6245008,7.350323,8.123243,7.125889,7.4603205
2110,7.3316584,7.282425,7.6520624,6.8254504,7.5000706,6.650393,7.4359255,8.120856,6.913726,7.516142
2111,7.205111,6.994125,7.3610916,6.746957,7.066465,6.6336136,7.2036057,7.7824697,6.9663343,7.6483455
2112,6.9820666,6.995092,7.230744,6.582458,7.0256543,6.3353505,6.7223954,7.769252,6.9204116,7.8408694
2113,7.0162497,7.174869,7.350204,6.7372932,7.1591887,6.5491805,6.7824287,8.043058,7.262599,7.9834695
2114,6.999165,7.2127376,7.3431273,6.7862496,7.337424,6.5999002,6.7845917,7.9349585,7.2802906,7.89309
2115,7.140843,7.159424,7.210388,7.086038,7.631146,6.7413073,6.784779,8.008251,7.443827,7.551112
2116,7.534417,7.1284738,7.1825476,6.9068418,7.4954576,6.612818,6.8602657,8.092026,7.3972635,7.4088674
2117,7.4604006,7.003099,6.9885664,6.648321,7.647994,6.630091,6.5744376,7.935765,7.063686,7.432929
2118,7.499181,6.955595,7.1487494,6.995566,7.832554,6.791506,6.9074373,8.313925,7.189061,7.4923806
2119,7.5508265,7.212648,7.151044,6.9815207,7.945551,6.8735266,7.0602546,8.699959,7.3164945,7.260358
2120,7.79402,7.108325,7.069257,7.3010545,7.836423,6.9342628,7.2561026,8.722769,7.4417434,7.2504873
2121,7.62105,6.981432,7.0954895,7.0939965,7.4998055,6.761461,7.237779,8.819062,7.2704253,7.227666
2122,7.769668,6.9003096,7.008679,6.9146686,7.386946,6.807434,7.3665257,8.442809,7.1682754,6.511986
2123,7.7871304,6.898001,7.152269,6.94647,7.7109456,6.84648,7.720384,8.717039,7.12333,6.751442
2124,7.679772,6.644003,7.408792,6.9444366,7.7570143,7.089107,7.7282267,8.823829,7.07633,6.9289494
2125,7.4237638,6.669551,7.3573685,6.915576,7.6340933,7.1233582,7.851712,9.129298,7.325008,7.02374
2126,7.451893,6.3359084,7.178863,6.7559023,7.542264,6.6952434,7.64791,8.978978,7.106395,7.2265434
2127,7.5007915,6.1189537,7.1090584,6.658951,7.350033,6.658709,7.365582,8.758723,6.806785,7.079533
2128,7.9181075,6.3460655,6.922352,7.0559883,7.191565,6.952146,7.2645617,9.068892,6.9686985,7.106618
2129,8.106991,6.347853,7.103714,7.347562,7.2765493,7.339128,7.241914,8.827257,6.9403167,7.2876987
2130,8.26299,6.4559317,7.367518,7.460118,7.233407,7.678021,7.1671004,8.711219,6.702187,7.496544
2131,7.9626412,6.3044972,7.0204678,7.446837,7.4233837,7.2992396,6.730955,8.564525,6.87911,7.382757
2132,7.6388006,6.027489,6.9007444,7.1940236,7.5803556,7.113997,6.5385413,8.086748,6.6650157,7.3575816
2133,7.6516304,6.1581006,7.0771155,7.273429,7.9094424,7.164459,6.7416325,8.136124,6.9990597,7.537987
2134,7.6613646,6.116813,7.081547,7.4240804,7.9896507,7.2756853,7.04412,8.354211,7.1983705,7.5846004
2135,7.7695293,6.1082034,7.0681033,7.3845773,7.9305415,7.0977163,7.265287,8.276174,7.2685986,7.6475205
2136,7.7220793,6.257944,6.9363194,7.2417483,7.668864,6.959686,6.9377217,8.3330145,7.188714,7.6027913
2137,7.6847205,6.491887,6.6316524,6.945855,7.6750503,6.8809733,6.632122,7.92403,7.025813,7.17592
2138,7.5304255,6.7054653,6.8557634,6.9847293,8.0199995,6.8261466,6.824248,8.103433,7.1168656,7.3365927
2139,7.774697,6.815759,6.779521,7.1754303,8.160723,6.6341295,6.8394985,8.148109,7.112882,7.329463
2140,7.5216513,6.9898796,6.853868,7.272488,8.269307,6.622243,7.1084557,8.430446,6.9705863,7.399723
2141,7.4169707,6.8278217,6.658078,7.3363376,7.506683,6.273817,7.206419,8.496549,6.8857594,7.5587783
2142,7.4361415,6.509793,6.752612,6.9150295,6.949575,6.2516522,7.4016995,8.569383,6.767572,7.4833317
2143,7.5166283,6.589661,6.7717857,7.1989365,7.143574,6.5707,7.394712,8.72175,7.0788655,7.3514557
2144,7.3886952,6.501826,6.9759784,7.1035275,7.481649,6.9257174,7.4676833,8.999777,7.361978,7.395358
2145,7.4604664,6.6762156,7.120314,7.11148,7.952237,7.055537,7.3738728,9.395134,7.4633546,7.4320474
2146,7.4036837,6.5763125,6.7472367,6.8988333,7.8956614,6.992194,7.2425275,9.229583,7.4837193,7.45418
2147,7.412613,6.2895074,6.1728997,6.9268084,7.6923265,6.6871862,6.99495,9.085709,7.253834,7.158382
2148,7.209987,6.2683864,6.3639627,7.375425,7.870925,6.7905126,7.132694,9.048934,7.1619825,7.5325513
2149,7.3688307,6.2777042,6.337926,7.7883596,8.122651,6.8967557,7.0087466,8.963356,7.072211,7.876269
2150,7.1036716,6.2413845,6.491749,7.972724,8.449602,7.166267,6.9991846,8.516363,6.98304,7.8474665
2151,6.819069,6.360746,6.736413,7.6879582,8.562171,7.401386,6.90577,7.9703703,7.0732303,7.755065
2152,6.727425,6.3591533,6.538714,7.6141586,8.604706,7.542993,6.7576804,7.8957243,6.8689494,7.7906866
2153,7.066321,6.471385,6.5805144,7.715677,8.5502,7.3242736,7.17178,8.055729,7.1465836,7.9836607
2154,7.178868,6.676644,6.4192586,7.7263017,8.676693,7.497608,7.377473,7.9820967,7.1458426,7.9057803
2155,7.11778,6.7712355,6.645068,7.511954,8.299575,7.3942533,7.4799953,7.961054,7.087733,7.934245
2156,6.8315377,7.0816584,6.574521,7.2641206,7.7306514,7.170071,7.2508616,8.147953,6.9823236,8.00735
2157,6.741894,7.0036554,6.4600677,7.3199005,7.297716,6.9050236,7.0622463,8.287649,7.0472307,7.645535
2158,6.865145,7.206084,6.3866143,7.1795006,7.3736315,6.635302,7.106661,8.427463,7.270117,7.6567883
2159,6.777573,7.6017427,6.514698,7.155792,7.0724034,6.5760493,7.319795,8.666148,7.63025,7.7723637
2160,6.7163687,7.7059784,6.4022083,7.157664,7.265665,6.539441,7.39502,8.876394,7.6990657,7.7105184
2161,6.6311016,7.6453147,6.2743435,7.136915,7.272721,6.478949,6.9625664,8.855408,7.511578,7.8020663
2162,6.646595,7.4547453,6.1574054,7.1010556,7.065966,6.3996043,6.749905,8.489203,7.295325,7.6387954
2163,6.858995,7.4117417,6.3642316,7.244157,7.277747,6.579591,6.8276467,8.382862,7.4462004,7.7363544
2164,7.121708,7.283167,6.5817795,7.5186663,7.832122,6.8261347,6.9158845,8.630676,7.5326767,8.012318
2165,7.2864156,7.2086716,6.717935,7.525535,8.013091,6.7384777,6.967881,8.511463,7.665885,8.050699
2166,7.3922725,7.111397,6.664126,7.481589,8.086327,6.473027,7.134725,8.438864,7.8239264,7.8126125
2167,7.334271,7.080433,6.6772594,7.3323026,8.377555,6.3781075,7.171879,8.044498,7.9175076,7.938732
2168,7.6849694,7.284437,6.955712,7.263986,8.759321,6.3658385,7.348223,8.556485,7.7988424,7.9347115
2169,7.87575,7.446817,7.146405,7.230154,8.847632,6.577247,7.393646,8.887447,7.828199,7.961423
2170,7.8476267,7.6279836,7.1602783,7.265635,8.831231,6.8280635,7.2196355,8.72607,7.8973737,8.173492
2171,7.5676136,7.6972265,6.832844,7.0789046,8.575884,6.908269,6.913558,8.743289,7.7524276,8.195145
2172,7.252639,7.6350517,6.6743584,6.86407,8.325637,6.7351613,6.9198346,8.799628,7.3591495,8.039867
2173,7.372732,7.8633623,6.944536,6.9728885,8.162247,7.010973,7.1732073,9.045313,7.608182,8.117715
2174,7.3593006,7.8327847,7.25152,7.003392,8.019565,6.9830933,7.605584,8.959491,7.671409,8.141459
2175,7.1740932,7.6379256,7.3326635,7.193592,7.880458,6.9964514,7.698527,8.452214,7.289796,7.7170024
2176,7.1624303,7.6386614,6.902834,7.008471,7.782259,6.8102355,7.541159,7.9523177,7.033826,7.480186
2177,7.0261736,7.7139106,6.7234645,6.6700535,7.1344643,6.5299654,7.436674,7.530808,6.733278,7.640044
2178,6.969533,7.7160115,6.7797666,6.4979024,7.1810474,6.6651354,7.47126,7.511574,6.7684383,7.8614492
2179,6.946324,7.6714463,6.9065604,6.4943337,7.2640347,6.881846,7.571107,7.569294,6.828342,8.012459
2180,6.924471,7.776503,7.0689034,6.426794,7.4264,7.2125216,7.681744,7.485271,6.7423105,7.8614955
2181,6.8627234,7.3527956,6.9094462,6.5831523,7.520174,6.8859015,7.402766,7.6639137,6.8877363,7.8317957
2182,6.928721,7.2008753,7.152697,6.9192595,7.327966,6.6553154,7.262183,7.720438,7.0058002,7.5547833
2183,7.2409835,7.4622636,7.1955514,7.1451087,7.408805,6.881907,7.3715854,7.652743,7.1126065,7.687303
2184,7.059795,7.347151,7.4347906,7.495766,7.242154,6.8806276,7.1704125,7.808762,6.952362,8.009374
2185,7.240389,7.2539616,7.702748,7.7983875,7.0848575,6.9017215,6.853808,8.188692,6.85958,8.154045
2186,7.133608,7.114686,7.457747,7.625901,7.1101594,6.908566,6.5036135,8.405653,6.464767,8.165956
2187,6.7600174,7.062412,7.368287,7.5611067,7.306336,7.077363,6.287208,8.34362,6.104208,7.880821
2188,6.88664,7.2441707,7.2581344,7.6384335,7.352381,7.1316576,6.3833976,8.304175,6.2965755,7.828935
2189,6.8828373,7.3219156,7.264843,7.701258,7.4228063,7.2553186,6.611762,8.396443,6.5042768,7.9973583
2190,7.0211315,7.23119,7.307572,7.339265,7.394349,7.164194,6.65513,8.399151,6.5568047,8.086161
2191,6.9579983,7.0043964,7.077444,7.079021,7.158365,7.226845,6.560086,8.496347,6.4488735,7.9393373
2192,6.698874,6.9363327,6.937695,6.6946425,7.1113834,7.3309164,6.5073476,8.212978,6.610004,7.651328
2193,6.5897007,7.001431,7.0472145,6.588747,7.119219,7.6190352,6.674045,8.343993,6.8714986,7.934495
2194,6.996063,6.9813113,6.9499793,6.620067,7.389774,7.572632,6.877254,8.50036,6.9806395,8.293961
2195,7.1578956,7.0944986,7.1219044,6.7036967,7.5775743,7.3668723,6.984477,8.312556,7.085762,8.29912
2196,7.183203,7.293464,7.356162,6.739646,7.4144673,7.0686784,7.1542716,7.9206333,7.3644147,8.456842
2197,7.0019236,7.243801,7.1061096,6.552124,7.236274,6.955554,6.8939557,7.67936,7.1746116,8.381817
2198,7.4258056,7.2179646,7.2260113,6.710066,7.306394,7.03505,6.9409046,7.901972,7.2265005,8.660513
2199,7.356548,7.277127,7.391534,7.0873933,7.6062965,7.1481338,7.0350375,8.066836,7.444248,8.853912
2200,7.3090863,7.127983,7.4562044,7.527663,7.7478375,7.0953937,7.2425914,8.081604,7.3082147,8.618569
2201,7.087647,7.370855,7.320099,7.6226354,8.056181,6.763352,7.0331974,7.9334197,7.240002,8.444569
2202,7.0082164,7.3252497,6.9131417,7.3251677,8.107762,6.4520645,7.1198764,7.545088,7.006892,8.3349285
2203,7.027926,7.4529414,7.1855545,7.2355685,8.40467,6.512817,7.341488,7.793546,7.104137,8.397774
2204,7.4113154,7.3620634,7.4230065,7.447106,8.5379505,6.917409,7.483824,7.824173,7.0928864,8.415854
2205,7.166967,7.1346436,7.3096795,7.636132,8.262848,7.1311564,7.2595344,8.22592,7.241341,8.389582
2206,7.103895,7.173957,7.045552,7.5275154,8.058694,7.2364917,7.1942325,8.297275,7.1643453,7.913174
2207,6.809345,6.662866,6.9979997,7.512596,7.6593614,7.2087374,6.8819866,8.279323,7.0563755,7.6898823
2208,6.8782606,6.7183757,7.018252,7.2714143,7.9071374,7.300484,6.876611,8.642154,7.33443,7.778747
2209,7.1905313,6.74897,7.1430583,7.303185,7.8643837,7.4859686,7.0550838,8.8360815,7.3930545,7.746891
2210,7.3060317,6.8244286,7.087341,7.132343,7.4123735,7.131949,6.9992857,8.919979,7.230659,7.731963
2211,7.5067677,7.032885,7.1579714,6.9080524,7.451308,7.223218,6.943104,8.567664,6.9369664,7.44205
2212,7.2885036,7.0648217,7.1450567,6.7732997,7.2784348,7.047179,6.6856656,7.905121,6.649845,7.2981515
2213,7.490955,7.2694016,7.2332115,6.8024783,7.387575,6.847094,6.767712,7.9448633,6.7594256,7.387586
2214,7.4829,7.409308,7.239154,6.87722,7.459032,6.7638946,6.9243035,8.0889,6.647395,7.681868
2215,7.396833,7.5320044,7.2242866,6.8340144,7.439967,6.7914834,6.868558,8.169326,6.7778153,7.812819
2216,7.43604,7.402022,7.0649266,6.7313247,7.499454,6.7953463,6.766409,7.9528723,7.0278664,7.6341496
2217,7.6984425,7.146788,6.8287416,6.633376,7.03607,7.0572414,6.651362,7.8039036,6.8652105,7.781234
2218,8.12434,7.3998237,6.9411807,6.8918667,7.1877985,7.2223005,6.908859,7.80125,6.954226,7.7376113
2219,8.385949,7.4086576,7.0476584,6.9423914,7.194687,7.472833,7.1440415,7.945642,7.1607623,7.600948
2220,8.318789,7.444873,7.0846105,7.250641,7.1331315,7.513377,7.1381626,8.120472,7.120729,7.74897
2221,8.26892,7.330072,7.033037,7.480786,7.207639,7.5155663,6.884544,8.35007,7.225085,7.2387395
2222,7.753727,7.1329517,7.048798,7.430316,7.3150287,7.468005,6.4917774,7.9434743,7.0070333,7.026704
2223,7.9298205,7.225965,7.273975,7.4855423,7.3206654,7.5471706,6.609645,8.100976,7.139442,7.2007284
2224,8.279165,7.3002033,7.3874173,7.615853,7.5235248,7.847614,6.652499,8.194259,7.3091116,7.508533
2225,8.221023,7.0712147,7.528608,7.7206793,7.627925,7.9466558,6.7299747,8.459971,7.353752,7.766543
2226,7.948064,7.1580834,7.5868716,7.5021324,7.734166,7.4721255,6.4214697,8.364385,7.153862,7.666922
2227,7.6428304,6.986349,7.483373,7.4291196,7.924169,7.210742,6.344844,8.203638,7.1142836,7.4267855
2228,7.7426505,7.2163367,7.5576153,7.6983094,7.9418507,7.3151193,6.277784,7.828286,7.091438,7.502123
2229,7.7489643,7.4250255,7.6917152,8.119529,7.8512926,7.325241,6.3315635,7.578272,7.015761,7.889021
2230,7.788641,7.528873,7.519425,8.307805,7.8393717,7.506184,6.6103005,7.557774,7.0508986,7.809765
2231,7.5304813,7.568707,7.2016196,8.301769,7.3815985,7.4235086,6.722149,7.5812054,6.8150096,7.914273
2232,7.538864,7.480095,6.9518576,8.068498,7.281838,7.229732,6.6117973,7.325521,6.5838857,7.787397
2233,7.602247,7.3225794,6.8342953,7.9812307,7.4416037,7.2368116,6.76415,7.2860026,6.686457,7.95366
2234,7.614026,7.446944,6.9076724,8.105899,7.253875,7.088818,6.8238573,7.3051114,6.7614174,8.131872
2235,7.6608872,7.1494265,6.6399636,7.9431257,7.467081,6.880694,7.0330896,7.349086,6.7572937,7.9202137
2236,7.2922983,6.974918,6.5734096,7.796831,7.581321,6.7988534,6.654172,6.9564867,6.7397065,7.962026
2237,6.856653,7.073642,6.6435184,7.740454,7.3772993,6.794536,6.46942,6.8368077,6.7709274,7.858109
2238,6.7817235,6.896896,7.0753436,7.755508,7.498533,6.795871,6.9422503,7.1247487,6.6998696,7.7923865
2239,6.6156907,6.9119735,7.3303986,7.290839,7.5089545,6.750239,7.211995,7.480452,6.927165,8.0211
2240,6.8166227,6.8371315,7.7536883,7.063144,7.6048784,6.8399615,7.331668,7.896168,6.9234056,8.024595
2241,6.901929,6.994693,7.916188,6.975916,7.4355927,7.007432,7.1305737,8.152002,7.0119658,7.722723
2242,7.056874,7.109876,7.8157434,6.6539326,7.2876453,6.969001,7.010156,8.375804,7.075952,7.6256123
2243,7.2932615,7.216436,7.8522506,6.92749,7.446184,7.2137876,7.1187067,8.661483,7.0635557,7.8017964
2244,7.566563,7.5666833,7.599885,7.2353168,7.373231,7.137247,7.2018147,8.680471,7.4518456,7.928934
2245,7.657792,7.621503,7.31507,7.7675767,7.297285,7.347624,7.3802176,8.971256,7.4294753,7.8697042
2246,7.531669,7.5005527,7.075738,7.93332,7.2832932,7.2081447,7.253423,8.786725,7.3292756,7.994226
2247,7.415094,7.0866237,6.9521275,7.7249765,6.9728765,7.304259,7.2549877,8.544166,7.4229956,7.675365
2248,7.6421013,7.0430746,7.1642404,7.747283,6.8066196,7.30381,7.429129,8.441653,7.5768394,7.561714
2249,7.7356467,7.113636,7.104011,7.7647214,7.143064,7.378692,7.7692113,8.372054,7.538228,7.739576
2250,7.8024855,6.900406,7.1704216,7.9421744,7.403098,7.382448,7.531035,8.374577,7.492484,7.8982196
2251,7.6943283,6.6686473,7.2042804,7.774028,7.532258,7.1982646,7.822497,7.835123,7.681167,7.7953367
2252,7.263005,6.689144,6.9884067,7.543695,7.494112,7.124156,7.801521,7.817512,7.6231914,7.526332
2253,7.207909,6.728659,7.0504417,7.397985,7.647998,6.896782,7.7123785,8.05435,7.768683,7.5355916
2254,7.11592,6.89155,7.0711217,7.2831664,7.7252316,6.9865613,7.702769,8.168778,7.5362477,7.543194
2255,7.02762,6.7692494,7.072408,7.41234,7.6259265,6.82872,7.828659,8.467591,7.4318943,7.7145214
2256,7.055953,6.830811,6.964937,7.175108,7.577197,6.9934797,7.7898297,8.245079,7.584033,7.7180943
2257,7.122006,6.9100647,7.000206,7.1269593,7.3428755,6.838847,7.2323933,7.834713,7.1904893,7.3403764
2258,7.455555,6.9165964,7.183672,7.333813,7.416478,6.8866615,6.9534125,7.450583,7.4738884,7.422993
2259,7.4613676,6.9771557,7.064643,7.477276,7.267849,6.755439,6.749207,7.384311,7.5488086,7.6584153
2260,7.523932,7.1507487,7.205926,7.3793373,7.0593615,6.750428,6.8802295,7.04885,7.5793085,7.964354
2261,7.385403,7.0304513,7.151173,7.3252625,6.812975,6.9674673,7.107224,7.0495944,7.5592904,8.059126
2262,7.1848254,7.0840416,7.047505,7.1017246,6.8488784,7.1898475,6.9780965,7.136381,7.2867165,8.079949
2263,7.213767,7.0415425,7.044639,7.099659,6.783973,7.449371,6.8373566,7.3202944,7.294105,8.159557
2264,7.2637753,7.0475593,7.1628413,7.186507,6.931412,7.425874,6.906793,7.487065,7.6722493,8.054858
2265,7.4052243,7.2311344,7.2402124,7.2661796,7.19959,7.5024137,7.1159296,7.7372336,7.9113154,7.9091125
2266,7.329687,7.1726723,7.14125,7.407059,7.3189616,7.2884192,7.0242205,7.3278866,7.7271953,7.920121
2267,7.2938814,6.9072676,7.2623777,7.243709,7.421258,7.317937,6.7539387,7.642259,7.4415264,7.744072
2268,7.360946,6.9994416,7.5534806,7.1644897,7.5106506,7.3964825,7.124818,8.126921,7.387076,7.645924
2269,7.294562,6.8954334,7.845905,7.273133,7.5256696,7.520231,7.3919487,8.025354,7.3286586,7.5577736
2270,7.237336,6.8971615,7.864879,7.304532,7.469834,7.743912,7.5521526,8.398319,7.235813,7.44136
2271,7.0452986,6.6255465,7.5481505,7.361243,7.3007975,7.8000503,7.470893,8.262389,6.8984494,7.278729
2272,6.91741,6.619324,7.5631146,7.44859,7.2637715,7.865261,7.2396207,8.217432,6.704095,6.8926015
2273,7.0744658,6.728279,7.553785,7.54199,7.0951247,7.7451077,7.205195,8.224123,6.78917,6.806558
2274,7.2927527,6.819087,7.3357296,7.674729,6.895229,7.7670603,7.356376,8.1624155,6.926964,6.7718997
2275,7.437008,7.045721,7.4806952,7.4800477,6.680866,7.6559362,7.216148,8.016861,6.946567,6.5513177
2276,7.193168,7.2920747,7.5784645,7.1578126,6.4690657,7.282138,7.1260395,7.988204,6.965364,6.395144
2277,7.0752997,7.3898306,7.5702157,7.3602467,6.339976,7.1527386,7.1036444,7.788308,6.8303766,6.1631756
2278,7.2456236,7.6010823,7.540348,7.5316863,6.2047834,6.7934427,7.500744,7.84484,7.165057,6.3321238
2279,7.0884075,7.6375175,7.802574,7.8202777,6.552222,6.868872,7.5723276,8.071649,7.507634,6.6451783
2280,7.205364,7.740761,7.61113,7.976235,6.820536,6.866118,8.01331,7.942909,7.680307,6.9754963
2281,7.098045,7.632319,7.5079193,8.257421,7.1314716,6.836198,7.7829795,8.042938,7.4021893,7.065108
2282,7.176994,7.5206895,7.196455,8.046151,7.2816305,6.6786385,7.7080293,7.893527,7.1430793,7.1765494
2283,7.382643,7.514953,7.351854,7.8536706,7.5965834,6.678116,7.92807,7.6885767,7.405736,7.2148876
2284,7.382601,7.573909,7.4338923,8.014967,7.699652,6.780155,7.7246637,7.710493,7.502707,7.472341
2285,7.1767106,7.4053116,7.6271796,7.854835,7.9000893,7.0637865,7.4962344,7.9876685,7.6189084,7.447686
2286,7.34648,7.347497,7.594518,7.8488774,7.7698755,7.095854,7.463578,7.8710337,7.578874,7.305671
2287,7.060421,7.0511484,7.41486,7.5321975,7.778517,6.910134,7.269687,7.8268795,7.3821573,6.7298784
2288,7.1624317,7.096373,7.4772897,7.7993174,7.8358555,6.9403963,7.2700624,7.898568,7.5522227,6.9368286
