t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1976,3.4243848,4.2320933,4.393449,4.534226,4.734132,5.33267,4.8970923,4.5965548,4.6764593,6.102363
1977,3.4197142,4.2446775,4.254144,4.5348535,4.7991347,5.240152,4.8288803,4.5305166,4.441029,5.7643237
1978,3.5210063,4.259793,4.240952,4.6122518,4.907717,5.2078934,4.7785172,4.645704,4.488744,5.932729
1979,3.3024478,4.546846,4.2508397,4.6457934,4.8763866,5.1326623,4.7530937,4.8417053,4.565375,6.11629
1980,3.3310926,4.6351776,4.2926726,4.783096,4.6459074,5.1236486,4.8166666,4.9344487,4.688759,6.132425
1981,3.3886166,4.5935507,4.380209,4.5861716,4.5711107,5.0588865,4.690573,4.859712,4.6432366,5.9283214
1982,3.3955028,4.367425,4.4266458,4.638373,4.46864,4.8052354,4.428205,4.761986,4.7470655,5.871813
1983,3.379622,4.2372394,4.6674914,4.8785796,4.303538,4.827777,4.55186,4.7757597,4.934012,5.9369626
1984,3.4351997,4.1056614,4.781717,5.0382433,4.265303,4.7574277,4.491489,4.922632,5.195939,5.9179554
1985,3.4355662,3.90454,4.668635,5.200519,4.015183,4.9059887,4.429302,5.1429787,5.2039523,5.917083
1986,3.3491464,3.9969358,4.541783,5.2450542,3.8480105,4.8922577,4.368612,5.1322656,5.0633206,5.882173
1987,3.2690516,4.0409393,4.5042605,5.0874753,3.7656538,4.841743,4.2277017,5.003359,4.967652,5.6564527
1988,3.3869536,4.1812983,4.541226,4.9554815,3.9119077,4.9391394,4.262943,4.984191,5.1443596,5.37994
1989,3.4405797,4.297318,4.763891,5.0842934,4.164667,4.98242,4.645511,4.9114413,5.303934,5.427337
1990,3.574313,4.3445415,4.7823772,4.944166,4.4024262,4.86082,4.7304163,4.731545,5.428635,5.344367
1991,3.3858922,4.3667564,4.6129794,4.9098625,4.4979043,4.887503,4.9058933,4.6739883,5.7614965,5.0449967
1992,3.4000895,4.3095746,4.492452,4.803208,4.4095416,4.7843204,4.9869432,4.501093,5.6625524,4.726348
1993,3.500252,4.4103904,4.5538263,4.8002963,4.6778817,4.903613,5.142562,4.5843115,5.6709356,4.948041
1994,3.597344,4.476438,4.386509,4.7996364,4.95677,4.9118032,5.0528464,4.67404,5.555727,5.0259085
1995,3.7653735,4.6108313,4.443015,5.0003934,5.0707264,4.7448797,5.1127086,4.7524962,5.5053215,5.258494
1996,3.849266,4.7032633,4.2650146,5.1193247,5.0257783,4.9188366,5.14195,4.750386,5.3417616,5.4389772
1997,3.9376597,4.807791,4.1106596,5.055543,4.770347,4.9498277,5.2739615,4.667521,4.9301343,5.56674
1998,4.1186624,4.8419156,4.0168104,5.2933846,4.7571177,4.995441,5.514865,4.5612855,5.0706296,5.8449426
1999,4.335367,4.7406106,4.0327616,5.2417235,4.8176274,5.038334,5.3107443,4.562571,5.012196,5.8894014
2000,4.3214083,4.8609376,4.0134163,5.3229527,4.8399916,5.0356617,5.1907716,4.5820293,5.0490746,5.9479375
2001,4.3253894,4.8788753,4.1002283,5.0679946,4.778726,4.85297,5.079264,4.4172325,5.0818186,6.10402
2002,4.160017,4.9263625,4.015103,4.893183,4.508547,4.8892646,5.0315776,4.2742834,4.9179983,6.3921022
2003,4.200142,4.980202,4.167411,4.954894,4.5470395,4.966421,4.9722567,4.3360424,4.8736267,6.5609818
2004,4.20906,4.8800516,4.362656,5.131806,4.7364225,4.988501,4.7429805,4.3286386,4.6809535,6.652252
2005,4.1558046,4.687838,4.680045,5.1221485,4.9839754,5.0542912,4.617753,4.336404,4.9109006,6.679967
2006,3.9361176,4.521789,4.5933633,5.1012216,4.9862247,4.983242,4.5471463,4.3488703,4.8281894,6.5249248
2007,3.9562998,4.40214,4.643782,4.8660135,4.9019,5.0795374,4.248448,4.4577785,4.959281,6.404558
2008,3.9427896,4.383287,4.5647063,4.8499856,4.9353886,5.173905,4.170147,4.6072516,5.119588,6.4204855
2009,4.0506353,4.470734,4.4458756,4.8865795,5.1603074,5.428246,4.2641597,4.63121,5.3684664,6.4961433
2010,4.1050787,4.709188,4.386749,4.8544545,5.248999,5.4544883,4.3437223,4.78264,5.3388357,6.0745916
2011,4.0222726,4.778351,4.3048735,4.7618456,5.18085,5.2821374,4.203694,4.9459257,5.3199224,5.525246
2012,3.9384286,4.9326286,4.1873407,4.6257863,5.095783,5.0236325,4.2739687,4.754148,5.3265057,5.3193393
2013,4.0591807,4.9608655,4.244009,4.5336704,5.2140183,5.011813,4.5036716,4.772597,5.5309086,5.134367
2014,3.934718,4.879206,4.223231,4.6083183,5.4973307,4.975726,4.663973,4.8037486,5.64314,5.4117565
2015,3.9617553,4.8069086,4.252389,4.6850195,5.4569206,4.8661914,4.748145,4.66774,5.603463,5.603284
2016,3.913823,4.765977,4.307228,4.917314,5.1297545,4.760968,4.8725376,4.4094853,5.4147167,5.6581993
2017,3.867526,4.7354655,4.480052,4.86481,4.82412,4.8069854,4.9895077,4.2346187,5.0035186,5.826974
2018,3.9885504,4.848469,4.720462,4.8599977,4.873551,4.845897,5.1906204,4.2177844,5.063015,6.0934243
2019,4.0321126,5.0267124,4.931296,5.097055,4.949835,4.753704,5.1680675,4.1901736,5.3502674,6.311675
2020,4.2030783,4.8738537,5.1527944,4.993963,4.9679613,4.9524565,5.1285644,4.264428,5.405041,6.571707
2021,4.211637,4.847037,5.2931333,4.8832116,4.9118915,5.1355305,5.1601543,4.3904057,5.2302403,6.6975
2022,4.137155,4.719353,5.042703,4.955618,4.855341,5.170512,5.1734133,4.4431996,4.980421,6.7013836
2023,4.323096,4.8370757,5.0587807,5.052236,4.678874,5.258881,5.0941067,4.486901,4.8997383,6.9122195
2024,4.2903333,5.0128326,5.0114374,5.2383943,4.529922,5.1063776,5.065184,4.601203,4.950501,6.8806133
2025,4.4543986,5.0859942,4.9056225,5.081121,4.4147224,5.0533113,5.1169186,4.7138233,5.1115665,6.6621213
2026,4.471492,4.9092875,4.8394446,5.002149,4.385429,4.9805017,4.9063373,4.901811,4.8593197,6.442134
2027,4.4872513,4.84199,4.751021,4.9441752,4.424609,4.8166876,4.873512,4.806259,4.5570273,6.1781654
2028,4.3397784,4.8692994,4.702891,4.8821445,4.6295466,4.641542,4.954708,4.935698,4.7522206,6.098515
2029,4.385061,4.80206,4.5674577,5.031513,4.62459,4.608062,4.9919477,4.8568764,4.8955646,5.957101
2030,4.3044896,4.567294,4.3293896,5.187979,4.7353306,4.457283,4.899546,4.6867633,4.960801,5.677093
2031,4.3490252,4.4339466,4.373966,5.348697,4.6455746,4.529299,4.6248684,4.395099,4.9014525,5.5541806
2032,4.29348,4.4456806,4.3433027,5.3663416,4.3434415,4.5517683,4.7103643,4.3985853,4.738252,5.2939277
2033,4.363807,4.5302076,4.3718815,5.265024,4.1337905,4.752825,4.8012896,4.394079,4.805394,5.379063
2034,4.5297375,4.698937,4.46289,5.402255,4.299774,5.028667,4.7642703,4.4155855,4.856806,5.5902567
2035,4.4481444,4.844354,4.543855,5.5064173,4.293379,5.096744,4.8201866,4.451786,4.905703,5.8082023
2036,4.344547,4.813413,4.5333138,5.4686,4.0429106,5.043896,4.9632635,4.3220253,4.692718,5.9095573
2037,4.278666,4.7992024,4.4457273,5.264401,4.0957236,4.9466066,4.8348875,4.245227,4.6408467,5.834298
2038,4.3574953,5.069962,4.549935,5.3730335,4.2109084,5.034172,4.8445735,4.421205,5.017397,6.0253296
2039,4.302903,5.309002,4.807975,5.402451,4.22306,4.859266,4.8060775,4.632832,5.11916,6.0497046
2040,4.260899,5.3928843,4.745861,5.242686,4.2761836,4.7763596,4.914002,4.855888,5.1306095,6.141781
2041,4.214543,5.264176,4.536551,5.0029306,4.3343277,4.699167,4.7491436,4.931794,5.101219,6.070131
2042,4.1843963,5.0789423,4.389772,4.9089894,4.214161,4.6581855,4.4417057,4.854417,5.059629,5.8889956
2043,4.349493,5.208878,4.3203497,4.950935,4.4988766,4.682442,4.497785,4.950516,5.177026,5.9694476
2044,4.572656,5.317837,4.4325137,4.9145956,4.630904,4.701621,4.4788218,4.991579,5.1990004,6.223176
2045,4.5503087,5.3185444,4.253452,5.03531,4.4816732,4.7993846,4.5487957,4.872986,5.0945144,6.1772885
2046,4.3531876,5.3684025,4.257185,4.937695,4.297376,4.7710137,4.4813795,4.6713123,5.1781697,6.05108
2047,4.4160004,5.3964744,4.186001,5.1105356,4.0162673,4.654123,4.535717,4.6786203,5.219123,6.229107
2048,4.571389,5.3682184,4.2558413,5.2784605,4.026441,4.745464,4.635445,5.0069156,5.21975,5.9960318
2049,4.739518,5.1333117,4.45844,5.3346443,4.1182184,4.721176,4.745287,5.119251,5.029477,6.193229
2050,4.6073933,5.089498,4.4039383,5.247849,4.141857,4.743716,4.7726197,5.1277404,4.913895,6.105401
2051,4.317105,5.3282166,4.341775,5.091232,4.034383,4.590967,4.68844,5.1612077,4.9369507,6.056509
2052,4.245288,5.243154,4.1872125,4.8098097,3.9156008,4.5433044,4.6157665,5.1942935,4.8773575,5.9894347
2053,4.438395,5.209066,4.2612348,4.880945,4.005788,4.5604076,4.6003866,5.1116543,5.011176,5.964723
2054,4.7322636,4.9937468,4.3467603,5.0471816,4.132066,4.503217,4.6766825,5.1116385,4.818205,5.9328227
2055,4.8805394,4.9622717,4.317303,5.298253,4.252596,4.5453553,4.5755963,4.982507,4.9326363,5.9447904
2056,5.0567956,4.7603717,4.143851,5.185083,4.4106402,4.374256,4.3704596,4.8341694,5.0823874,5.9791317
2057,4.864343,4.6564813,4.099562,4.9167514,4.3893805,4.2679815,4.2718368,4.752495,5.0257473,5.8854523
2058,4.959734,4.775808,4.1041074,4.849985,4.549263,4.287014,4.3050385,4.665026,5.3054543,5.961274
2059,5.1265106,5.035022,3.9707227,4.91435,4.5267205,4.138448,4.331664,4.7002993,5.596108,5.9772696
2060,5.1244826,5.127852,4.027398,5.131211,4.664667,3.892507,4.3823934,4.7337356,5.5362725,6.027785
2061,5.021434,5.250297,4.029674,5.401995,4.6845927,3.6560318,4.2448206,4.665084,5.575937,5.947603
2062,4.9685593,5.31955,4.1240706,5.4659543,4.8072095,3.4358163,3.9211543,4.6098247,5.4413204,6.2737904
2063,5.1871247,5.584206,4.1752887,5.59664,4.7255683,3.4712534,3.9170191,5.008359,5.385126,6.5545263
2064,4.8796062,5.766081,4.0864253,5.518054,4.6264906,3.756068,3.9940655,5.2251506,5.1813245,6.7414293
2065,4.7071853,5.7895217,4.11065,5.4352093,4.265807,3.6423771,4.193964,5.2383223,5.111365,6.545414
2066,4.3932548,5.6226306,4.093127,5.2377815,4.2161484,3.6264172,4.2281837,5.0688663,4.8920593,6.3345194
2067,4.29773,5.3068867,3.982227,4.999771,4.0124497,3.6049526,4.100221,4.9595366,4.5279384,6.073342
2068,4.2044344,5.2994747,3.8440766,4.9167433,3.995297,3.6072474,4.211211,4.8789735,4.795142,6.164295
2069,4.1275134,5.103572,3.9330766,4.8452682,4.2400794,3.6912515,4.2392564,4.9853,5.011309,6.4265537
2070,3.9392478,5.0181904,4.08335,4.864649,4.373395,3.9022317,4.399413,5.243008,5.066846,6.5388303
2071,3.865968,4.8321056,4.104525,4.76466,4.375184,3.9135058,4.2836876,5.2430305,5.2192817,6.5193286
2072,3.7480452,4.9573526,4.1946163,4.8219013,4.2683597,3.8327067,4.174862,5.0627327,5.060278,6.4002495
2073,3.9387765,5.1571527,4.4716873,4.837896,4.57245,4.004362,4.3497972,5.165754,5.1986804,6.376484
2074,4.1768994,5.284752,4.6757946,4.88598,4.7761416,4.1120954,4.6783276,5.25864,5.246999,6.086621
2075,4.298714,5.2493396,4.8344355,4.9863443,4.8695374,4.227414,4.8269925,5.296672,5.3167043,6.1487303
2076,4.501837,5.284232,4.765013,5.0180492,4.897464,4.118191,4.9587603,5.2367105,5.2953334,6.338748
2077,4.421902,5.0827565,4.5670214,4.97596,4.8091497,4.0022583,4.8264422,5.3224726,5.111065,6.5863924
2078,4.6011367,5.233518,4.602119,5.1333547,4.668385,4.147621,4.677438,5.5166917,5.1264777,6.5560904
2079,4.539925,5.223985,4.8036594,5.246967,4.709512,4.195749,4.5369673,5.525918,5.3812613,6.5179644
2080,4.50122,5.422706,4.7020106,5.148844,4.537394,4.1505713,4.4007816,5.5655494,5.443788,6.535646
2081,4.313387,5.284429,4.5972753,5.11153,4.4032965,4.3191423,4.1582294,5.269502,5.3008585,6.033251
2082,4.007113,5.1539583,4.446554,5.004317,4.261131,4.3602285,3.8664765,5.012076,5.0451746,5.852218
2083,4.122342,5.1423507,4.3623977,4.905617,4.253659,4.4436173,3.9113717,4.9469714,5.1878843,5.648406
2084,4.0074263,5.2499733,4.267568,4.6962175,4.3402095,4.5640903,3.9296236,4.825872,5.343421,5.7120876
2085,4.0710535,5.4023695,4.1237245,4.776064,4.4241557,4.7307816,4.1116657,4.629299,5.593237,5.5194793
2086,4.028418,5.457898,4.0834994,4.373852,4.2334113,4.584464,4.305642,4.470391,5.5346966,5.118048
2087,3.9424796,5.428579,3.9714465,4.0847774,4.2730517,4.6119266,4.4014235,4.3795867,5.524288,4.972525
2088,3.776264,5.567188,3.98845,4.193176,4.4204693,4.8414536,4.534553,4.513239,5.6885543,5.039469
2089,3.7119043,5.572359,4.0678444,4.3609843,4.418179,5.0420194,4.819483,4.8185587,5.7386627,5.1766763
2090,3.7225187,5.542162,4.0382533,4.5591707,4.45831,5.2791357,5.16376,4.9792194,5.7226,5.282266
2091,3.8218865,5.436951,4.0552645,4.564758,4.357482,5.212537,5.060678,4.9740443,5.53011,5.3424954
2092,3.87547,5.2818775,4.0251427,4.5618434,4.422036,5.1899977,5.0649524,4.9015756,5.395226,5.255646
2093,3.823969,5.238167,4.0934353,4.7005615,4.666828,5.1948156,5.124476,4.9177575,5.543807,5.7249465
2094,3.7604315,5.137675,4.1813445,4.846782,4.695792,5.3454914,5.228947,5.0782294,5.491012,6.079864
2095,3.8090353,5.0996904,4.191707,4.9888606,4.530381,5.188414,5.423275,5.022107,5.3227167,6.297737
2096,3.9521477,5.088151,4.2683873,5.13895,4.242629,5.226927,5.4861946,4.8805275,5.028976,6.218197
2097,3.8246346,5.027672,4.2141147,5.21559,4.0783587,5.121026,5.382582,4.6760807,4.673386,5.744259
2098,3.9964662,5.1583476,4.344698,5.447169,4.0822897,4.9843016,5.6309934,4.5391293,4.6658216,5.656552
2099,4.1832967,5.322628,4.3892493,5.6345315,4.104849,5.0500174,5.5909014,4.404097,4.622696,5.729277
2100,4.33772,5.3692846,4.5680203,5.665502,3.9309058,4.7807317,5.5043187,4.325082,4.459021,5.7057166
2101,4.355102,5.265501,4.3965893,5.5604587,3.9057353,4.520652,5.6078935,4.4595304,4.2803288,5.7230697
2102,4.2936077,5.1068745,4.3214393,5.257446,3.781017,4.479425,5.5815387,4.5371957,4.3395386,5.4321876
2103,4.2781096,5.2212024,4.382901,5.2508645,3.9890487,4.5107603,5.573494,4.740816,4.357889,5.487847
2104,4.259676,4.9901166,4.4094486,5.2964168,4.1265583,4.6337595,5.348314,5.0260444,4.5877967,5.552588
2105,4.1302843,4.9108195,4.5033975,5.362254,4.2006955,4.570768,5.1722007,5.0630274,4.770635,5.867324
2106,3.8384051,4.8855014,4.4946713,5.3154936,4.018961,4.486932,4.9858174,5.080402,4.953143,5.9766264
2107,3.8566904,4.5414157,4.541023,5.29426,4.030071,4.369489,4.825678,5.168067,5.019069,6.2020664
2108,3.9308364,4.667974,4.568512,5.381233,4.0301995,4.6098323,4.7033153,5.1338744,5.0742245,6.294038
2109,4.029538,4.7107887,4.691504,5.41758,4.076432,4.7958117,4.687697,5.1470323,5.183932,6.328482
2110,4.036875,4.6757154,4.511626,5.5251603,4.0839634,4.9980893,4.664759,4.9825435,5.2596626,6.30397
2111,4.2957606,4.6988273,4.5113792,5.2116237,4.135803,5.0172896,4.3452935,4.891103,5.112456,6.2183003
2112,4.3589993,4.8590074,4.2828164,5.1637893,4.113265,4.939286,4.131777,4.7601094,5.029859,6.013575
2113,4.389587,5.1914797,3.9106615,5.1999516,4.279647,5.055521,4.17169,4.682697,4.992913,6.0644093
2114,4.4071827,5.139614,3.7391315,5.3411202,4.3692,5.179161,4.2542424,4.7246194,5.0587935,6.1778655
2115,4.2613306,5.1979976,3.8843641,5.342316,4.4586024,5.0871725,4.3008256,4.643369,4.8831086,6.045763
2116,4.2528977,5.2464128,4.0141826,5.325561,4.4891634,4.9528027,4.5345316,4.4218974,4.5797276,5.933592
2117,4.309566,5.1404953,3.9494033,4.9601827,4.422809,4.719395,4.38417,4.318186,4.2567625,5.7196255
2118,4.433299,5.281808,4.134034,4.995265,4.4617314,4.7289443,4.5149713,4.208291,4.597145,5.6057477
2119,4.795113,5.271658,4.4470196,4.873803,4.541007,4.672257,4.6568546,4.3049955,4.6242657,5.6232367
2120,4.815177,5.149249,4.6298513,4.6216536,4.493317,4.569474,4.8003883,4.2469873,4.6099706,5.9936957
2121,4.6042686,5.167688,4.798291,4.621806,4.4332204,4.558879,4.8985167,4.2724257,4.629983,5.914285
2122,4.4007654,5.2695575,4.7771015,4.727135,4.2185493,4.32205,4.8129234,4.48179,4.543554,5.687031
2123,4.302206,5.3652587,4.796981,4.535839,4.345084,4.312857,4.633951,4.680694,4.656797,5.5538664
2124,4.4200244,5.3783092,4.6793776,4.881686,4.2661066,4.3635144,4.4654365,4.569605,4.8115373,5.6349435
2125,4.5275044,5.280971,4.594878,5.0309157,4.3466835,4.513334,4.375756,4.6660066,4.8656316,5.516184
2126,4.57279,5.3232903,4.453716,4.996922,4.160015,4.493547,4.1430955,4.7848,4.613478,5.208901
2127,4.555292,5.285603,4.2992783,5.0170836,4.1232967,4.5245843,4.1136274,4.739957,4.56347,4.8733754
2128,4.583761,5.365508,4.2759485,5.2785387,4.0874248,4.757554,4.2115326,4.76463,4.5781937,5.0261583
2129,4.4321856,5.447457,4.007492,5.35613,4.1211753,4.851963,4.480764,4.524858,4.6186414,5.1716676
2130,4.662423,5.4355097,3.6555831,5.4407616,4.1655965,4.685129,4.8582215,4.4181304,4.611463,5.2264233
2131,4.6212635,5.3437343,3.312027,5.2091174,3.9569278,4.6771336,5.0215826,4.4876904,4.7389135,5.324351
2132,4.4649734,5.291473,3.188436,4.974514,3.7370481,4.59794,4.98597,4.4499264,4.767971,5.524571
2133,4.304088,5.600419,3.3592548,5.067018,3.7087474,4.6202073,5.192886,4.604377,4.978918,5.7515583
2134,4.0391593,5.6950207,3.4349287,5.075164,3.7879498,4.693375,5.2323165,4.503222,5.151041,6.000663
2135,4.190423,5.718877,3.6357155,5.1582155,3.7298925,4.662647,5.2482214,4.4198947,5.3485007,6.214118
2136,4.18126,5.7883124,3.4850383,5.070819,3.5005255,4.537276,5.344271,4.376714,5.417499,6.1114597
2137,4.296135,5.706745,3.4421468,4.890847,3.4028862,4.433081,5.384818,4.404345,5.203313,5.8098745
2138,4.518984,5.627802,3.4897876,5.1751084,3.4077175,4.4786777,5.755535,4.628998,5.145493,5.7860103
2139,4.813129,5.8719344,3.4381332,5.2877784,3.48547,4.562889,5.9765787,4.6092544,4.9230385,5.810186
2140,5.074218,5.7826595,3.3605018,5.2562366,3.6891139,4.447073,6.1811023,4.662587,4.612232,5.693707
2141,5.051845,5.6398387,3.3573658,5.2257953,3.698874,4.5000324,6.1462674,4.567582,4.4181542,5.74863
2142,4.9799314,5.3317475,3.1931531,5.092473,3.6443832,4.4077225,6.0484395,4.629674,4.3136606,5.7765102
2143,5.116966,5.326225,3.2018898,5.516701,3.7114108,4.4241605,5.8220763,4.6025777,4.3584437,5.6666164
2144,5.191871,5.1706243,3.2167528,5.5262623,3.8118145,4.521706,5.7706656,4.542654,4.3647842,5.600082
2145,5.1726727,5.236992,3.4556348,5.4478173,3.7826724,4.606299,5.5652347,4.7866416,4.2974772,5.4701324
2146,5.280697,5.1770277,3.5763698,5.3716617,3.8122263,4.651104,5.3519053,4.6625867,4.4994135,5.2420764
2147,5.1959105,5.166631,3.7928996,5.0224476,3.5975025,4.8092885,5.202648,4.544922,4.642408,5.1292005
2148,5.371931,5.028542,3.8794026,4.658443,3.754267,4.9479766,5.25468,4.4202867,4.932829,5.351097
2149,5.4496274,4.966626,3.6942353,4.523224,4.0413785,4.703602,5.27653,4.4876475,5.074193,5.429553
2150,5.3715796,5.0058875,3.4875758,4.528623,4.182071,4.5613813,5.3750367,4.3890123,5.0547566,5.530425
2151,5.06751,5.0351357,3.3443537,4.5749774,4.214857,4.395332,5.4861965,4.3677397,5.0585723,5.4684877
2152,4.9790673,4.9874535,3.164814,4.6059675,4.341105,4.2169204,5.392603,4.4661374,4.7176914,5.561506
2153,5.2887464,4.9743447,3.2987463,5.008841,4.477239,4.408623,5.4152656,4.750745,4.7766156,5.8373337
2154,5.3732753,5.1437335,3.4828992,5.1135297,4.137025,4.506492,5.518338,5.026402,4.6954865,5.868932
2155,5.489479,5.1016564,3.5151663,4.953976,4.055112,4.535874,5.538902,4.9960303,4.6910734,5.8256674
2156,5.4596286,4.984709,3.4715536,4.9495997,3.9312687,4.34915,5.433455,5.075519,4.583117,5.8059225
2157,5.5702605,4.707662,3.0926116,4.9865828,3.9673097,4.1139364,5.3624706,5.069341,4.209529,5.5689306
2158,5.6439495,4.8259516,3.369738,5.212759,4.3235426,3.925433,5.4831324,5.2185106,4.2048616,5.466886
2159,5.739155,4.970938,3.482126,5.388721,4.32381,3.9869719,5.3690133,5.4584055,4.3178415,5.5937915
2160,5.6199403,5.1306157,3.4718165,5.394838,4.4145913,4.131214,5.3031626,5.4451056,4.3824024,5.728891
2161,5.645987,5.116793,3.6570392,5.225859,4.4530363,4.101172,5.235952,5.3933764,4.4948764,5.8420196
2162,5.371541,5.1404257,3.87608,5.1104527,4.317441,4.08498,5.15667,5.247544,4.352547,5.947749
2163,5.3828297,5.2751985,4.014593,5.0493784,4.3789225,4.03657,5.1169667,5.3740883,4.626411,5.972219
2164,5.5451593,5.26288,4.2453637,5.332538,4.5579863,3.974759,5.208461,5.263554,4.599638,6.1611896
2165,5.569928,5.106497,4.4653873,5.4305964,4.590126,4.0396495,5.2731295,5.50999,4.7011023,6.175983
2166,5.7537527,5.010025,4.6210537,5.411212,4.71581,4.0034056,5.2858953,5.523219,4.565429,6.1807075
2167,5.5492725,4.9982305,4.504107,5.2999597,4.832651,3.8399174,5.1464386,5.423195,4.395648,5.8709173
2168,5.474685,5.181378,4.6425347,5.3775096,4.7665453,3.7242599,5.0611587,5.5657396,4.494606,5.7880726
2169,5.5460067,5.294082,4.2824354,5.299064,4.6368423,3.7594225,4.850075,5.5035048,4.57189,5.80951
2170,5.5707564,5.3759813,4.181107,5.3635507,4.5261636,3.7328951,4.7071795,5.5898957,4.6952224,5.9525676
2171,5.497957,5.564877,3.7318757,5.536389,4.4127345,3.7907095,4.5333924,5.4532604,4.6440225,6.0383434
2172,5.606295,5.437532,3.5611649,5.4803495,4.1653366,3.7427166,4.169312,5.1609354,4.7816825,6.1971765
2173,5.634112,5.521565,3.5267954,5.551229,4.2604647,3.8202543,4.293626,5.141921,4.824708,6.27297
2174,5.676742,5.3289084,3.5980728,5.4428186,4.3559465,3.7904012,4.5075736,5.1425705,4.800201,6.379128
2175,5.608447,5.357679,3.7078748,5.196477,4.208481,3.9169352,4.628811,5.230985,4.740488,6.5763416
2176,5.4170575,5.653049,3.5453808,5.0041656,4.141026,3.9239984,4.4758897,5.1982136,4.8021045,6.72569
2177,5.139988,5.6800857,3.7017484,4.9841437,4.1699414,4.060034,4.400665,5.142592,4.718051,6.514324
2178,5.1797814,5.673303,3.7510042,5.189257,4.119564,4.051969,4.5730596,5.1916013,4.696052,6.498739
2179,5.1265273,5.556554,3.7203643,5.165365,3.9876075,4.1382456,4.748787,5.3237634,4.844703,6.5498695
2180,4.850919,5.5729814,3.6686692,5.121878,4.0253453,4.2032156,4.8074946,5.2835927,4.675295,6.5177803
2181,4.687542,5.3410406,3.7023315,5.0673666,4.0675864,4.0140214,4.7273364,5.2004967,4.5894847,5.8802733
2182,4.716211,4.914543,3.667582,4.914349,4.2286124,3.8327932,4.50137,5.0958433,4.2603292,5.320442
2183,4.8371563,4.897102,3.7409904,5.102793,4.3760867,3.712133,4.583071,5.2401137,4.371613,5.40547
2184,5.002975,4.835179,3.5348978,5.1244936,4.491489,3.5083997,4.7619104,5.2924175,4.3538375,5.4175406
2185,5.1715074,4.783018,3.4199991,5.252792,4.488954,3.4684963,4.8251257,5.2469773,4.518678,5.547835
2186,5.275518,4.778706,3.3836982,5.3221,4.490028,3.4059834,5.020446,5.173212,4.705361,5.577682
2187,5.3205,4.654537,3.4928122,5.1574264,4.519058,3.2553213,4.8551707,5.128188,4.783636,5.4816737
2188,5.572146,4.682467,3.7274673,5.1658854,4.6807165,3.2982533,4.8727036,5.154569,4.923477,5.6704197
2189,5.670592,4.691205,3.8506029,5.0899444,4.8743563,3.2818367,4.761201,5.221656,4.888403,5.917476
2190,5.7946653,4.6748085,3.8588004,5.070961,4.8644485,3.5390668,4.8465004,5.1342854,4.76866,6.056766
2191,5.316725,4.600175,3.83505,5.0258107,4.826563,3.667324,4.5646605,5.080045,4.5276527,6.153003
2192,5.3145704,4.427371,3.9008446,4.9804482,4.575956,3.783106,4.395714,4.988261,4.499305,6.1780005
2193,5.194665,4.264827,3.9485328,5.1556053,4.469592,3.9949703,4.396924,4.986581,4.5629277,6.352959
2194,5.22082,4.2168536,3.9910312,5.3180094,4.526958,4.01319,4.279085,5.0714474,4.5894966,6.3946867
2195,5.03014,4.2400284,3.9841912,5.0988336,4.6374564,4.100979,4.2629576,5.188032,4.4752474,6.257552
2196,4.7759604,3.9769506,4.087609,5.0096483,4.5914326,4.0728617,4.0205603,5.294774,4.1629524,6.154464
2197,4.5940723,3.8185382,4.0613995,4.8433957,4.5694757,3.7992132,4.0886693,5.246558,3.8195581,5.98865
2198,4.532572,3.8639348,4.3179245,4.8769836,4.7353177,3.7925456,4.045571,5.3593383,3.8102672,5.989063
2199,4.6734767,4.0545483,4.246734,5.1784644,4.6030636,3.8132107,4.1702247,5.4014783,3.6408575,5.780365
2200,4.810357,4.1264095,4.2150517,5.3581877,4.59987,3.8157692,4.461055,5.091523,3.827989,5.884735
2201,4.8396897,4.2205105,3.8801527,5.2480774,4.470811,3.745793,4.5808544,4.8039594,3.9263937,5.7607565
2202,4.8151865,4.3121963,3.5082486,5.3050165,4.1787,3.6978137,4.6369367,4.563475,4.0687065,5.8104215
2203,5.0492525,4.5898504,3.6029258,5.279553,4.431688,3.746011,4.784994,4.4249887,4.209528,6.103903
2204,4.9621162,4.7355447,3.5260355,5.4581857,4.4201674,3.7506106,4.957407,4.443912,4.2989516,6.2766943
2205,5.0947256,4.8311973,3.503347,5.237054,4.2533054,3.9643981,4.9647994,4.593752,4.175818,6.461613
2206,5.119443,4.724003,3.351498,4.9982243,3.961413,3.9575105,4.7843747,4.760055,3.9047072,6.308857
2207,5.1648703,4.463657,3.3489935,4.773037,4.1262693,3.874579,4.5782814,4.9891443,3.8902154,5.9027996
2208,5.100662,4.405294,3.3460996,4.840602,4.112575,4.000229,4.5975914,5.446669,4.0226436,5.8188415
2209,4.620578,4.436872,3.445495,4.9930406,4.086091,3.9905279,4.747998,5.731985,3.9518144,5.955081
2210,4.386469,4.3924136,3.6281612,4.967508,4.0887427,3.897174,4.665635,5.8845086,3.9459996,5.9583154
2211,4.00917,4.2846813,3.5802324,4.810593,4.0609145,3.7057033,4.7306166,5.9264693,3.6935315,5.9260573
2212,3.82298,4.4129767,3.703567,4.5987225,3.968361,3.588093,4.814823,5.7242227,3.560066,5.710216
2213,3.9980638,4.482206,4.077163,4.6740575,4.2107925,3.7276733,4.916306,5.813945,3.7504134,5.6946025
