t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1807,29.0,32.0,37.0,23.0,65.0,35.0,36.0,21.0,62.0,32.0
1808,24.0,29.0,29.0,21.0,63.0,34.0,29.0,12.0,59.0,28.0
1809,25.0,27.0,34.0,23.0,62.0,32.0,33.0,17.0,57.0,29.0
1810,25.0,31.0,32.0,20.0,64.0,32.0,34.0,16.0,59.0,28.0
1811,30.0,29.0,38.0,22.0,71.0,34.0,40.0,22.0,61.0,36.0
1812,35.0,31.0,40.0,21.0,74.0,37.0,42.0,23.0,69.0,39.0
1813,29.0,28.0,34.0,18.0,70.0,34.0,37.0,17.0,61.0,32.0
1814,30.0,33.0,30.0,17.0,72.0,33.0,39.0,20.0,60.0,29.0
1815,30.0,30.0,24.0,16.0,76.0,33.0,38.0,20.0,61.0,32.0
1816,32.0,34.0,31.0,19.0,73.0,37.0,39.0,25.0,62.0,33.0
1817,30.0,35.0,29.0,26.0,73.0,40.0,43.0,24.0,65.0,34.0
1818,26.0,29.0,23.0,21.0,75.0,33.0,38.0,16.0,58.0,32.0
1819,25.0,26.0,25.0,24.0,76.0,29.0,37.0,13.0,55.0,31.0
1820,19.0,25.0,24.0,25.0,72.0,31.0,36.0,14.0,55.0,29.0
1821,24.0,29.0,27.0,29.0,74.0,33.0,35.0,15.0,55.0,30.0
1822,25.0,30.0,31.0,29.0,76.0,32.0,35.0,14.0,55.0,33.0
1823,22.0,25.0,24.0,22.0,71.0,33.0,30.0,15.0,54.0,32.0
1824,22.0,29.0,24.0,24.0,71.0,28.0,27.0,14.0,49.0,33.0
1825,28.0,31.0,24.0,26.0,70.0,29.0,31.0,12.0,48.0,29.0
1826,28.0,32.0,25.0,25.0,74.0,28.0,30.0,12.0,53.0,33.0
1827,31.0,31.0,28.0,29.0,74.0,29.0,29.0,17.0,52.0,37.0
1828,26.0,34.0,20.0,22.0,69.0,25.0,28.0,13.0,46.0,37.0
1829,27.0,31.0,18.0,22.0,71.0,30.0,31.0,20.0,41.0,40.0
1830,26.0,32.0,20.0,21.0,68.0,30.0,31.0,20.0,38.0,41.0
1831,29.0,33.0,25.0,26.0,68.0,34.0,35.0,22.0,40.0,44.0
1832,31.0,34.0,27.0,24.0,69.0,35.0,36.0,25.0,43.0,46.0
1833,24.0,28.0,23.0,23.0,66.0,32.0,35.0,19.0,41.0,47.0
1834,22.0,29.0,26.0,22.0,65.0,34.0,33.0,20.0,41.0,44.0
1835,22.0,25.0,29.0,17.0,66.0,30.0,35.0,17.0,41.0,43.0
1836,25.0,27.0,31.0,17.0,68.0,34.0,32.0,19.0,43.0,48.0
1837,29.0,30.0,34.0,17.0,72.0,36.0,35.0,23.0,49.0,46.0
1838,29.0,30.0,33.0,15.0,65.0,34.0,32.0,17.0,49.0,38.0
1839,32.0,32.0,35.0,18.0,63.0,29.0,30.0,15.0,46.0,38.0
1840,36.0,32.0,41.0,19.0,64.0,29.0,35.0,12.0,46.0,38.0
1841,34.0,35.0,45.0,22.0,64.0,35.0,37.0,17.0,51.0,40.0
1842,37.0,34.0,49.0,26.0,64.0,33.0,41.0,17.0,54.0,49.0
1843,37.0,31.0,42.0,22.0,64.0,29.0,30.0,13.0,46.0,40.0
1844,41.0,31.0,42.0,25.0,65.0,31.0,33.0,11.0,46.0,39.0
1845,44.0,32.0,41.0,20.0,63.0,33.0,31.0,14.0,45.0,45.0
1846,42.0,33.0,41.0,22.0,68.0,34.0,37.0,19.0,47.0,42.0
1847,48.0,36.0,43.0,24.0,68.0,38.0,41.0,26.0,46.0,47.0
1848,47.0,32.0,38.0,21.0,65.0,31.0,35.0,21.0,44.0,41.0
1849,49.0,29.0,40.0,24.0,61.0,30.0,31.0,19.0,42.0,36.0
1850,46.0,31.0,38.0,22.0,62.0,27.0,31.0,19.0,45.0,38.0
1851,47.0,28.0,41.0,28.0,66.0,31.0,38.0,20.0,46.0,39.0
1852,44.0,30.0,40.0,27.0,68.0,32.0,35.0,18.0,49.0,43.0
1853,42.0,26.0,35.0,24.0,65.0,33.0,32.0,13.0,47.0,39.0
1854,39.0,27.0,39.0,22.0,62.0,32.0,28.0,12.0,47.0,39.0
1855,38.0,28.0,40.0,25.0,65.0,33.0,31.0,13.0,47.0,43.0
1856,43.0,33.0,42.0,23.0,66.0,37.0,35.0,18.0,45.0,43.0
1857,42.0,37.0,45.0,28.0,65.0,41.0,35.0,22.0,48.0,49.0
1858,41.0,36.0,41.0,23.0,63.0,33.0,32.0,17.0,47.0,44.0
1859,38.0,33.0,39.0,24.0,64.0,26.0,34.0,18.0,46.0,43.0
1860,38.0,33.0,37.0,24.0,67.0,28.0,33.0,17.0,47.0,41.0
1861,39.0,36.0,41.0,27.0,67.0,29.0,39.0,21.0,46.0,40.0
1862,40.0,40.0,41.0,29.0,71.0,32.0,37.0,22.0,51.0,42.0
1863,37.0,40.0,39.0,25.0,68.0,21.0,28.0,22.0,51.0,41.0
1864,41.0,40.0,38.0,25.0,66.0,24.0,26.0,22.0,50.0,45.0
1865,39.0,37.0,40.0,23.0,67.0,24.0,23.0,17.0,48.0,48.0
1866,47.0,37.0,42.0,24.0,70.0,23.0,26.0,18.0,51.0,49.0
1867,50.0,38.0,44.0,26.0,70.0,24.0,24.0,24.0,47.0,51.0
1868,49.0,33.0,34.0,19.0,67.0,25.0,21.0,18.0,44.0,46.0
1869,48.0,33.0,33.0,17.0,67.0,25.0,21.0,17.0,39.0,49.0
1870,51.0,33.0,28.0,17.0,70.0,24.0,22.0,13.0,42.0,53.0
1871,55.0,33.0,31.0,20.0,75.0,30.0,26.0,15.0,43.0,54.0
1872,55.0,34.0,32.0,26.0,77.0,32.0,29.0,17.0,45.0,53.0
1873,55.0,30.0,27.0,19.0,75.0,26.0,30.0,14.0,43.0,55.0
1874,54.0,26.0,27.0,23.0,76.0,31.0,29.0,15.0,39.0,51.0
1875,54.0,27.0,30.0,27.0,77.0,32.0,27.0,17.0,40.0,51.0
1876,55.0,27.0,32.0,26.0,80.0,32.0,36.0,17.0,42.0,55.0
1877,59.0,28.0,36.0,28.0,81.0,31.0,38.0,20.0,45.0,57.0
1878,55.0,26.0,31.0,31.0,79.0,30.0,33.0,11.0,42.0,57.0
1879,56.0,24.0,34.0,28.0,81.0,32.0,33.0,11.0,39.0,58.0
1880,57.0,22.0,32.0,27.0,85.0,36.0,28.0,10.0,40.0,59.0
1881,61.0,25.0,35.0,30.0,89.0,34.0,35.0,14.0,39.0,61.0
1882,60.0,26.0,38.0,30.0,89.0,37.0,34.0,15.0,41.0,63.0
1883,58.0,21.0,34.0,28.0,82.0,33.0,26.0,12.0,41.0,59.0
1884,59.0,23.0,33.0,28.0,81.0,34.0,25.0,13.0,40.0,58.0
1885,63.0,24.0,32.0,26.0,80.0,29.0,28.0,16.0,42.0,57.0
1886,64.0,30.0,39.0,26.0,78.0,33.0,30.0,19.0,48.0,59.0
1887,66.0,30.0,36.0,25.0,81.0,37.0,32.0,21.0,48.0,60.0
1888,66.0,27.0,30.0,21.0,78.0,25.0,25.0,15.0,43.0,57.0
1889,67.0,31.0,27.0,18.0,80.0,28.0,27.0,13.0,44.0,56.0
1890,70.0,25.0,30.0,17.0,81.0,26.0,27.0,15.0,44.0,56.0
1891,78.0,29.0,33.0,25.0,84.0,31.0,30.0,15.0,39.0,58.0
1892,78.0,31.0,37.0,27.0,86.0,38.0,32.0,14.0,39.0,59.0
1893,78.0,21.0,31.0,25.0,79.0,35.0,28.0,15.0,35.0,53.0
1894,82.0,21.0,32.0,27.0,77.0,35.0,30.0,14.0,36.0,56.0
1895,81.0,19.0,32.0,29.0,75.0,36.0,31.0,17.0,34.0,57.0
1896,83.0,26.0,33.0,30.0,82.0,36.0,34.0,17.0,37.0,54.0
1897,83.0,26.0,32.0,32.0,77.0,35.0,35.0,19.0,33.0,58.0
1898,80.0,24.0,29.0,24.0,75.0,33.0,36.0,17.0,27.0,56.0
1899,78.0,24.0,29.0,24.0,76.0,29.0,38.0,15.0,25.0,55.0
1900,77.0,22.0,27.0,24.0,79.0,29.0,41.0,15.0,24.0,55.0
1901,81.0,28.0,30.0,23.0,82.0,30.0,43.0,18.0,27.0,56.0
1902,80.0,30.0,32.0,26.0,79.0,36.0,44.0,21.0,31.0,56.0
1903,81.0,29.0,28.0,21.0,78.0,35.0,40.0,14.0,27.0,53.0
1904,81.0,26.0,29.0,21.0,79.0,35.0,40.0,13.0,26.0,58.0
1905,82.0,25.0,29.0,22.0,81.0,33.0,40.0,12.0,26.0,58.0
1906,81.0,30.0,33.0,27.0,83.0,33.0,40.0,15.0,29.0,60.0
1907,85.0,34.0,35.0,25.0,84.0,38.0,38.0,14.0,31.0,60.0
1908,81.0,32.0,30.0,22.0,78.0,33.0,33.0,13.0,27.0,55.0
1909,78.0,30.0,30.0,22.0,74.0,35.0,32.0,16.0,27.0,54.0
1910,82.0,31.0,28.0,25.0,77.0,33.0,33.0,17.0,26.0,54.0
1911,85.0,33.0,33.0,28.0,77.0,32.0,39.0,19.0,30.0,54.0
1912,85.0,31.0,38.0,30.0,80.0,38.0,38.0,23.0,27.0,55.0
1913,79.0,28.0,33.0,29.0,69.0,30.0,35.0,24.0,26.0,54.0
1914,77.0,27.0,36.0,29.0,67.0,32.0,33.0,22.0,28.0,58.0
1915,80.0,27.0,35.0,30.0,68.0,33.0,31.0,26.0,32.0,56.0
1916,77.0,31.0,37.0,32.0,67.0,34.0,35.0,31.0,35.0,57.0
1917,79.0,33.0,41.0,34.0,72.0,47.0,36.0,33.0,33.0,58.0
1918,73.0,28.0,35.0,23.0,75.0,36.0,33.0,31.0,30.0,57.0
1919,72.0,30.0,35.0,23.0,71.0,35.0,28.0,26.0,31.0,53.0
1920,68.0,31.0,37.0,22.0,73.0,30.0,29.0,25.0,34.0,52.0
1921,67.0,32.0,39.0,25.0,70.0,37.0,36.0,31.0,37.0,57.0
1922,70.0,33.0,41.0,29.0,71.0,48.0,43.0,29.0,37.0,63.0
1923,64.0,32.0,37.0,27.0,71.0,43.0,41.0,27.0,33.0,54.0
1924,64.0,29.0,37.0,24.0,74.0,38.0,37.0,25.0,29.0,51.0
1925,63.0,30.0,38.0,24.0,72.0,37.0,38.0,27.0,28.0,50.0
1926,68.0,28.0,35.0,27.0,78.0,36.0,42.0,27.0,30.0,51.0
1927,67.0,29.0,40.0,28.0,77.0,37.0,40.0,33.0,35.0,52.0
1928,59.0,25.0,37.0,31.0,71.0,32.0,39.0,25.0,33.0,47.0
1929,60.0,23.0,38.0,32.0,69.0,32.0,40.0,25.0,31.0,46.0
1930,64.0,21.0,44.0,32.0,69.0,31.0,43.0,24.0,34.0,50.0
1931,65.0,22.0,50.0,32.0,68.0,36.0,41.0,29.0,35.0,52.0
1932,67.0,23.0,51.0,33.0,69.0,39.0,47.0,29.0,35.0,50.0
1933,62.0,21.0,51.0,29.0,67.0,35.0,43.0,23.0,39.0,47.0
1934,61.0,29.0,50.0,32.0,61.0,36.0,47.0,22.0,37.0,50.0
1935,60.0,33.0,52.0,26.0,57.0,40.0,47.0,23.0,37.0,51.0
1936,63.0,32.0,49.0,27.0,59.0,42.0,47.0,26.0,37.0,57.0
1937,64.0,37.0,55.0,30.0,59.0,40.0,48.0,24.0,39.0,58.0
1938,60.0,37.0,50.0,23.0,52.0,35.0,45.0,21.0,36.0,58.0
1939,57.0,31.0,45.0,24.0,53.0,32.0,42.0,18.0,29.0,56.0
1940,57.0,33.0,43.0,23.0,54.0,32.0,40.0,16.0,28.0,59.0
1941,57.0,35.0,47.0,26.0,55.0,31.0,39.0,20.0,31.0,59.0
1942,58.0,42.0,49.0,29.0,59.0,35.0,38.0,23.0,34.0,64.0
1943,55.0,36.0,46.0,31.0,53.0,35.0,35.0,16.0,33.0,59.0
1944,57.0,33.0,49.0,29.0,52.0,36.0,37.0,16.0,35.0,58.0
1945,56.0,32.0,52.0,30.0,53.0,36.0,38.0,18.0,32.0,54.0
1946,59.0,37.0,54.0,34.0,55.0,39.0,44.0,25.0,36.0,55.0
1947,61.0,40.0,56.0,38.0,55.0,38.0,45.0,27.0,35.0,55.0
1948,57.0,35.0,53.0,28.0,54.0,33.0,37.0,19.0,33.0,49.0
1949,53.0,35.0,59.0,25.0,52.0,32.0,42.0,21.0,32.0,51.0
1950,51.0,34.0,61.0,28.0,53.0,27.0,40.0,19.0,30.0,50.0
1951,51.0,33.0,64.0,33.0,57.0,32.0,36.0,21.0,34.0,53.0
1952,53.0,40.0,63.0,31.0,55.0,33.0,39.0,24.0,33.0,53.0
1953,46.0,37.0,58.0,28.0,55.0,33.0,34.0,25.0,33.0,45.0
1954,47.0,37.0,58.0,27.0,55.0,34.0,35.0,20.0,31.0,43.0
1955,45.0,40.0,55.0,25.0,56.0,34.0,39.0,23.0,31.0,42.0
1956,46.0,40.0,60.0,27.0,60.0,40.0,43.0,27.0,33.0,46.0
1957,47.0,45.0,60.0,31.0,65.0,39.0,43.0,28.0,35.0,47.0
1958,43.0,38.0,58.0,28.0,62.0,34.0,34.0,28.0,30.0,47.0
1959,44.0,39.0,58.0,33.0,63.0,39.0,30.0,28.0,35.0,47.0
1960,47.0,34.0,60.0,30.0,64.0,40.0,31.0,30.0,34.0,49.0
1961,45.0,40.0,61.0,31.0,64.0,43.0,32.0,28.0,34.0,50.0
1962,45.0,42.0,59.0,31.0,63.0,52.0,33.0,31.0,36.0,49.0
1963,44.0,39.0,54.0,30.0,63.0,43.0,28.0,28.0,32.0,49.0
1964,42.0,40.0,50.0,32.0,65.0,44.0,27.0,25.0,33.0,49.0
1965,46.0,42.0,54.0,30.0,62.0,45.0,28.0,31.0,30.0,50.0
1966,46.0,43.0,54.0,29.0,66.0,46.0,29.0,32.0,36.0,54.0
1967,47.0,49.0,61.0,33.0,69.0,46.0,30.0,34.0,42.0,56.0
1968,41.0,50.0,65.0,29.0,68.0,41.0,29.0,26.0,36.0,53.0
1969,40.0,48.0,67.0,32.0,72.0,37.0,32.0,25.0,34.0,58.0
1970,43.0,47.0,69.0,31.0,74.0,38.0,27.0,29.0,31.0,61.0
1971,42.0,47.0,70.0,34.0,81.0,39.0,30.0,29.0,37.0,60.0
1972,43.0,47.0,77.0,36.0,84.0,43.0,29.0,27.0,36.0,65.0
1973,35.0,40.0,69.0,31.0,77.0,43.0,29.0,23.0,34.0,58.0
1974,34.0,43.0,67.0,29.0,81.0,43.0,28.0,21.0,35.0,55.0
1975,31.0,40.0,67.0,31.0,78.0,45.0,28.0,21.0,38.0,54.0
1976,33.0,43.0,72.0,34.0,84.0,54.0,32.0,21.0,41.0,56.0
1977,32.0,47.0,74.0,34.0,87.0,56.0,34.0,23.0,44.0,56.0
1978,28.0,42.0,71.0,29.0,83.0,49.0,29.0,20.0,41.0,49.0
1979,27.0,39.0,71.0,29.0,79.0,51.0,30.0,21.0,39.0,43.0
1980,28.0,40.0,68.0,28.0,77.0,49.0,29.0,20.0,42.0,42.0
1981,27.0,45.0,73.0,28.0,84.0,46.0,30.0,23.0,47.0,43.0
1982,29.0,46.0,76.0,32.0,85.0,49.0,36.0,28.0,47.0,51.0
1983,28.0,40.0,72.0,28.0,82.0,43.0,31.0,23.0,41.0,46.0
1984,28.0,41.0,71.0,27.0,82.0,38.0,31.0,21.0,40.0,45.0
1985,30.0,40.0,74.0,26.0,85.0,40.0,37.0,19.0,38.0,48.0
1986,34.0,36.0,78.0,29.0,82.0,39.0,36.0,23.0,40.0,51.0
1987,34.0,39.0,85.0,30.0,84.0,39.0,39.0,25.0,47.0,53.0
1988,28.0,35.0,84.0,26.0,83.0,36.0,30.0,22.0,40.0,50.0
1989,25.0,34.0,84.0,27.0,85.0,41.0,24.0,21.0,39.0,51.0
1990,23.0,32.0,86.0,25.0,86.0,40.0,23.0,23.0,40.0,50.0
1991,24.0,35.0,90.0,28.0,86.0,45.0,25.0,25.0,41.0,51.0
1992,24.0,37.0,98.0,32.0,86.0,53.0,21.0,26.0,42.0,53.0
1993,20.0,35.0,92.0,32.0,82.0,47.0,20.0,18.0,38.0,48.0
1994,20.0,36.0,93.0,31.0,79.0,40.0,20.0,18.0,43.0,42.0
1995,22.0,37.0,93.0,32.0,75.0,44.0,21.0,17.0,47.0,43.0
1996,25.0,36.0,92.0,32.0,74.0,48.0,26.0,21.0,50.0,44.0
1997,27.0,42.0,92.0,32.0,75.0,47.0,27.0,18.0,51.0,44.0
1998,25.0,36.0,85.0,34.0,72.0,42.0,25.0,16.0,46.0,41.0
1999,24.0,34.0,84.0,33.0,73.0,39.0,21.0,19.0,50.0,39.0
2000,26.0,35.0,84.0,37.0,74.0,39.0,22.0,19.0,51.0,38.0
2001,28.0,37.0,93.0,41.0,73.0,39.0,26.0,21.0,53.0,41.0
2002,27.0,36.0,94.0,45.0,75.0,40.0,28.0,26.0,54.0,44.0
2003,25.0,29.0,85.0,41.0,74.0,42.0,23.0,24.0,54.0,39.0
2004,24.0,28.0,81.0,36.0,76.0,42.0,22.0,21.0,53.0,36.0
2005,28.0,27.0,80.0,37.0,75.0,43.0,21.0,22.0,54.0,37.0
2006,33.0,30.0,79.0,37.0,75.0,44.0,27.0,24.0,54.0,37.0
2007,34.0,31.0,80.0,43.0,79.0,46.0,27.0,26.0,55.0,42.0
2008,27.0,30.0,72.0,40.0,80.0,35.0,26.0,19.0,51.0,35.0
2009,29.0,31.0,73.0,44.0,77.0,41.0,26.0,22.0,50.0,30.0
2010,31.0,36.0,76.0,44.0,75.0,37.0,26.0,18.0,51.0,29.0
2011,28.0,40.0,78.0,44.0,75.0,42.0,30.0,22.0,52.0,35.0
2012,32.0,41.0,81.0,47.0,72.0,47.0,30.0,27.0,52.0,33.0
2013,26.0,37.0,73.0,42.0,72.0,44.0,29.0,18.0,50.0,28.0
2014,26.0,33.0,75.0,41.0,70.0,49.0,29.0,22.0,48.0,31.0
2015,26.0,36.0,75.0,45.0,68.0,50.0,34.0,20.0,49.0,27.0
2016,30.0,38.0,78.0,43.0,66.0,51.0,33.0,25.0,48.0,33.0
2017,27.0,38.0,80.0,45.0,68.0,59.0,37.0,26.0,46.0,29.0
2018,24.0,35.0,77.0,46.0,64.0,55.0,37.0,24.0,41.0,24.0
2019,18.0,36.0,76.0,45.0,64.0,58.0,38.0,19.0,41.0,24.0
2020,15.0,35.0,77.0,44.0,59.0,57.0,38.0,20.0,43.0,26.0
2021,21.0,36.0,81.0,47.0,61.0,64.0,36.0,25.0,42.0,28.0
2022,18.0,43.0,83.0,47.0,58.0,64.0,39.0,29.0,45.0,32.0
2023,20.0,37.0,79.0,41.0,57.0,63.0,33.0,27.0,43.0,28.0
2024,23.0,36.0,80.0,42.0,55.0,61.0,30.0,23.0,42.0,25.0
2025,24.0,38.0,78.0,42.0,53.0,62.0,30.0,22.0,44.0,29.0
2026,25.0,37.0,79.0,46.0,54.0,65.0,29.0,19.0,49.0,31.0
2027,31.0,45.0,87.0,48.0,54.0,67.0,32.0,20.0,53.0,32.0
2028,29.0,39.0,85.0,43.0,50.0,57.0,29.0,19.0,52.0,28.0
2029,31.0,39.0,85.0,40.0,53.0,52.0,25.0,17.0,54.0,26.0
2030,29.0,39.0,83.0,43.0,51.0,47.0,24.0,20.0,54.0,31.0
2031,36.0,41.0,83.0,44.0,55.0,48.0,24.0,22.0,58.0,30.0
2032,41.0,41.0,84.0,46.0,54.0,49.0,27.0,27.0,58.0,29.0
2033,33.0,39.0,83.0,48.0,50.0,47.0,26.0,26.0,57.0,30.0
2034,29.0,36.0,82.0,48.0,50.0,48.0,24.0,25.0,53.0,29.0
2035,27.0,37.0,86.0,47.0,51.0,54.0,23.0,24.0,51.0,30.0
2036,32.0,40.0,88.0,47.0,47.0,52.0,26.0,23.0,51.0,34.0
2037,31.0,45.0,90.0,52.0,48.0,59.0,28.0,25.0,50.0,37.0
2038,29.0,42.0,87.0,46.0,45.0,53.0,22.0,21.0,49.0,26.0
2039,31.0,45.0,85.0,42.0,41.0,50.0,21.0,21.0,48.0,24.0
2040,28.0,47.0,86.0,44.0,40.0,52.0,23.0,23.0,48.0,21.0
2041,28.0,48.0,89.0,47.0,40.0,54.0,25.0,25.0,48.0,24.0
2042,25.0,51.0,94.0,49.0,37.0,60.0,33.0,25.0,48.0,28.0
2043,26.0,47.0,91.0,43.0,33.0,50.0,27.0,19.0,48.0,22.0
2044,25.0,43.0,88.0,42.0,35.0,51.0,25.0,19.0,46.0,20.0
2045,25.0,44.0,93.0,41.0,38.0,51.0,27.0,20.0,44.0,18.0
2046,27.0,40.0,95.0,44.0,39.0,53.0,30.0,23.0,46.0,21.0
2047,29.0,40.0,99.0,46.0,40.0,51.0,35.0,23.0,50.0,21.0
2048,23.0,34.0,93.0,41.0,42.0,47.0,32.0,25.0,47.0,20.0
2049,26.0,31.0,92.0,39.0,43.0,45.0,35.0,23.0,49.0,23.0
2050,20.0,31.0,87.0,41.0,42.0,44.0,33.0,28.0,50.0,22.0
2051,22.0,33.0,88.0,51.0,43.0,48.0,37.0,29.0,58.0,23.0
2052,28.0,36.0,88.0,53.0,45.0,52.0,37.0,31.0,53.0,30.0
2053,27.0,29.0,81.0,49.0,41.0,50.0,31.0,27.0,53.0,28.0
2054,31.0,31.0,81.0,47.0,45.0,51.0,27.0,25.0,53.0,26.0
2055,32.0,33.0,77.0,47.0,42.0,51.0,25.0,26.0,53.0,29.0
2056,34.0,33.0,80.0,51.0,38.0,56.0,30.0,27.0,57.0,27.0
2057,37.0,35.0,79.0,50.0,40.0,58.0,33.0,30.0,60.0,30.0
2058,31.0,32.0,77.0,52.0,37.0,54.0,30.0,27.0,57.0,26.0
2059,30.0,29.0,72.0,56.0,36.0,53.0,31.0,30.0,53.0,25.0
2060,32.0,29.0,73.0,56.0,37.0,48.0,29.0,33.0,53.0,26.0
2061,36.0,29.0,74.0,56.0,38.0,53.0,32.0,37.0,53.0,27.0
2062,41.0,30.0,72.0,56.0,40.0,59.0,35.0,36.0,57.0,31.0
2063,39.0,25.0,70.0,50.0,38.0,52.0,30.0,35.0,55.0,23.0
2064,35.0,22.0,69.0,47.0,39.0,47.0,28.0,30.0,52.0,22.0
2065,35.0,21.0,70.0,48.0,43.0,49.0,29.0,30.0,52.0,22.0
2066,35.0,22.0,71.0,52.0,39.0,50.0,34.0,32.0,52.0,28.0
2067,38.0,24.0,74.0,53.0,43.0,48.0,36.0,40.0,54.0,29.0
2068,33.0,20.0,72.0,52.0,46.0,52.0,28.0,34.0,47.0,25.0
2069,34.0,23.0,69.0,47.0,37.0,55.0,28.0,32.0,43.0,25.0
2070,35.0,24.0,62.0,50.0,40.0,58.0,27.0,33.0,43.0,28.0
2071,32.0,23.0,59.0,52.0,38.0,64.0,25.0,36.0,41.0,32.0
2072,36.0,25.0,64.0,52.0,44.0,69.0,27.0,39.0,46.0,33.0
2073,31.0,22.0,64.0,51.0,43.0,64.0,23.0,34.0,42.0,24.0
2074,33.0,25.0,57.0,49.0,41.0,65.0,25.0,29.0,41.0,24.0
2075,38.0,26.0,56.0,46.0,41.0,64.0,25.0,28.0,42.0,25.0
2076,38.0,31.0,58.0,53.0,48.0,63.0,26.0,31.0,46.0,30.0
2077,38.0,31.0,59.0,52.0,49.0,58.0,30.0,31.0,45.0,29.0
2078,35.0,29.0,54.0,50.0,48.0,48.0,24.0,33.0,40.0,24.0
2079,35.0,29.0,52.0,41.0,52.0,44.0,20.0,32.0,41.0,21.0
2080,31.0,32.0,54.0,42.0,54.0,46.0,19.0,36.0,42.0,18.0
2081,31.0,30.0,56.0,44.0,55.0,48.0,22.0,34.0,48.0,20.0
2082,34.0,33.0,56.0,46.0,58.0,52.0,24.0,40.0,45.0,23.0
2083,30.0,30.0,57.0,47.0,52.0,54.0,18.0,34.0,42.0,19.0
2084,26.0,27.0,53.0,44.0,52.0,55.0,17.0,31.0,44.0,22.0
2085,29.0,27.0,55.0,43.0,52.0,58.0,18.0,34.0,42.0,25.0
2086,30.0,29.0,59.0,46.0,54.0,66.0,20.0,34.0,47.0,27.0
2087,32.0,31.0,57.0,53.0,56.0,65.0,26.0,39.0,45.0,33.0
2088,27.0,27.0,53.0,46.0,53.0,61.0,19.0,28.0,39.0,24.0
2089,28.0,23.0,53.0,40.0,51.0,60.0,19.0,27.0,40.0,26.0
2090,28.0,22.0,52.0,41.0,57.0,57.0,22.0,27.0,37.0,21.0
2091,29.0,22.0,52.0,44.0,59.0,62.0,23.0,29.0,40.0,24.0
2092,30.0,21.0,52.0,46.0,62.0,61.0,28.0,27.0,37.0,24.0
2093,28.0,20.0,50.0,44.0,60.0,58.0,21.0,25.0,35.0,23.0
2094,24.0,23.0,48.0,43.0,59.0,54.0,19.0,27.0,32.0,21.0
2095,26.0,20.0,47.0,44.0,60.0,52.0,18.0,28.0,29.0,19.0
2096,26.0,20.0,46.0,42.0,62.0,54.0,23.0,30.0,26.0,24.0
2097,30.0,26.0,46.0,44.0,62.0,55.0,20.0,34.0,30.0,30.0
2098,26.0,20.0,41.0,41.0,58.0,52.0,17.0,29.0,32.0,25.0
2099,26.0,20.0,42.0,42.0,58.0,51.0,17.0,31.0,30.0,23.0
2100,27.0,24.0,43.0,41.0,56.0,48.0,15.0,32.0,32.0,25.0
2101,29.0,30.0,44.0,41.0,60.0,51.0,17.0,32.0,30.0,27.0
2102,35.0,35.0,45.0,39.0,58.0,48.0,22.0,35.0,36.0,28.0
2103,34.0,25.0,45.0,41.0,56.0,48.0,18.0,31.0,29.0,19.0
2104,34.0,20.0,45.0,44.0,57.0,48.0,18.0,27.0,26.0,21.0
2105,34.0,22.0,42.0,43.0,57.0,50.0,24.0,29.0,22.0,22.0
2106,40.0,23.0,46.0,47.0,58.0,53.0,23.0,30.0,32.0,22.0
2107,40.0,25.0,47.0,51.0,62.0,51.0,25.0,34.0,28.0,25.0
2108,40.0,22.0,47.0,45.0,60.0,47.0,19.0,30.0,26.0,19.0
2109,40.0,22.0,46.0,46.0,62.0,50.0,21.0,34.0,22.0,24.0
2110,38.0,29.0,44.0,51.0,67.0,48.0,22.0,33.0,24.0,22.0
2111,42.0,31.0,43.0,51.0,68.0,51.0,22.0,34.0,26.0,26.0
2112,41.0,34.0,46.0,53.0,72.0,55.0,27.0,35.0,29.0,28.0
2113,35.0,31.0,43.0,53.0,68.0,50.0,19.0,29.0,28.0,23.0
2114,35.0,30.0,42.0,50.0,68.0,51.0,20.0,29.0,28.0,23.0
2115,35.0,26.0,46.0,50.0,63.0,49.0,17.0,29.0,31.0,24.0
2116,36.0,27.0,47.0,51.0,67.0,48.0,20.0,31.0,32.0,26.0
2117,36.0,31.0,45.0,49.0,70.0,52.0,20.0,34.0,32.0,29.0
2118,34.0,25.0,45.0,43.0,66.0,49.0,19.0,31.0,25.0,29.0
2119,34.0,20.0,41.0,44.0,66.0,47.0,18.0,31.0,25.0,32.0
2120,36.0,18.0,39.0,41.0,63.0,51.0,21.0,34.0,23.0,34.0
2121,39.0,23.0,39.0,43.0,62.0,53.0,22.0,36.0,28.0,34.0
2122,39.0,21.0,48.0,46.0,62.0,57.0,22.0,35.0,27.0,36.0
2123,37.0,17.0,41.0,45.0,61.0,48.0,18.0,39.0,22.0,35.0
2124,34.0,19.0,40.0,46.0,59.0,46.0,21.0,34.0,20.0,38.0
2125,31.0,19.0,41.0,49.0,56.0,40.0,19.0,37.0,18.0,33.0
2126,33.0,23.0,40.0,46.0,57.0,40.0,21.0,38.0,22.0,35.0
2127,32.0,24.0,44.0,49.0,59.0,37.0,27.0,42.0,24.0,40.0
2128,27.0,22.0,39.0,44.0,55.0,35.0,18.0,40.0,20.0,38.0
2129,31.0,18.0,35.0,47.0,53.0,38.0,16.0,41.0,22.0,40.0
2130,31.0,20.0,37.0,45.0,53.0,36.0,14.0,42.0,21.0,41.0
