t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1753,5.495634,5.594258,6.21855,6.802614,5.5867767,5.1637273,4.956214,6.2703156,5.970627,6.6703954
1754,5.8064723,5.6491337,6.408684,6.811524,5.5926404,5.3459535,5.3556433,6.28095,6.349079,6.912664
1755,6.1042395,5.611837,6.163349,6.949613,5.469757,5.688898,5.786357,6.3097105,6.5482273,6.80249
1756,6.1057625,5.4937415,5.685361,6.9269557,5.3184257,5.602444,5.7820415,6.0190334,6.2878113,6.9325705
1757,6.1395946,5.1052094,5.54713,6.461271,5.057225,5.4045873,5.7248583,5.9310436,6.2094383,6.7860007
1758,6.0100007,5.33044,5.6420074,6.8917193,5.0627947,5.546939,5.7618327,5.9365897,6.106809,7.152632
1759,6.18312,5.6364536,5.9048367,7.2745037,4.9800463,5.6571493,5.9327917,6.190153,5.975999,6.891497
1760,6.0322857,5.769857,6.116704,7.3932037,5.1292562,5.599516,5.793618,6.144572,5.9112415,6.6310678
1761,5.998261,5.785386,5.900137,7.643195,4.7727575,5.463083,5.538107,6.2161684,5.6791134,5.90366
1762,6.003408,5.900288,5.2617497,7.5304694,4.674123,5.2526293,4.97099,6.2644515,5.604166,5.500172
1763,6.2485805,6.4293723,5.388624,7.6482563,4.897582,5.2861695,4.8043313,6.343459,5.8405166,5.323317
1764,6.643377,6.674025,5.5095954,7.526366,4.7320585,5.222595,5.084168,6.292939,6.0837407,5.0895286
1765,7.0363774,7.090075,5.5138397,7.5777235,4.7621226,5.359679,5.2834992,6.055569,6.594331,4.8781934
1766,6.87865,6.820418,5.368799,7.3477693,4.58589,5.206183,5.3369823,5.777439,6.4367557,4.9061193
1767,6.7188334,6.509994,5.3707294,7.135907,4.6087174,5.303621,5.3154893,5.53219,6.262759,4.483131
1768,6.670208,6.6741147,5.571998,7.0160093,4.757606,5.447082,5.5459957,5.9996586,6.188342,4.6732397
1769,6.620163,6.4638243,5.8782535,6.818488,4.9885716,5.5921893,5.697874,6.0416117,6.297102,4.2726526
1770,6.9192786,6.3845897,6.0235124,6.4068627,5.1028576,5.63324,5.9977837,5.950479,6.278259,4.209014
1771,6.876023,6.277158,6.034804,6.0125813,5.3362637,5.6685715,6.1008844,5.5477953,6.1106477,4.1875167
1772,6.761134,6.328622,5.8647213,5.6969886,5.25776,5.4385247,6.0465884,5.3108125,5.738222,4.2464805
1773,6.912414,6.1429386,6.0300713,5.712051,5.2718625,5.756535,6.137793,5.484199,6.121369,4.580416
1774,6.6352572,6.4935412,6.301957,5.9472637,5.1171613,5.6874,6.2808127,5.31366,5.944053,5.153267
1775,6.338514,6.454324,6.6065803,6.025025,5.25828,6.0852785,6.270023,5.102462,5.549135,5.554878
1776,5.98222,6.202504,6.9106913,5.8861475,5.31596,5.7917824,5.9594684,5.315995,5.5424757,5.6256995
1777,6.0058074,5.893619,6.6639485,5.5961123,5.1033106,5.651646,5.6243563,5.357239,5.532756,5.2867064
1778,6.4380827,6.1343007,6.71372,5.7291827,5.2644634,5.7921786,5.7483773,5.720425,5.8755097,5.3265743
1779,6.887714,6.45383,6.522111,5.8270745,5.375176,5.754633,5.5626397,6.0383425,6.157269,5.2794585
1780,7.3015556,6.6105676,6.4220433,5.8747587,5.3764625,5.8139057,5.4894657,6.029238,6.8437595,4.831294
1781,7.2233715,6.260504,6.2775626,5.926681,5.4455957,5.687273,5.388313,6.0243983,6.915806,4.2383747
1782,7.15031,5.553439,5.7772584,5.938325,5.4082303,5.587242,5.896736,5.9737563,6.8774166,3.9250634
1783,7.25923,5.6285896,5.841247,5.8573976,5.504888,5.8318763,6.160369,6.3800025,6.921396,4.345805
1784,7.156315,5.511653,5.9830236,5.99244,5.229973,5.671685,6.789971,6.4058533,7.135072,4.443499
1785,6.9930735,5.216718,6.1740313,6.1040354,5.304006,5.532277,6.8783526,6.402618,7.1028132,4.4914513
1786,6.5855503,5.1431427,6.2660003,6.2316403,5.2077394,5.46026,6.785557,5.8950515,6.634457,4.692602
1787,6.506351,4.8366,6.310371,6.3951745,4.8106737,5.4030724,6.4352937,5.0805893,6.2461276,4.647377
1788,6.7322288,5.03313,6.7440696,6.595444,4.533589,5.697997,6.5643883,5.141488,5.972442,4.943215
1789,6.740469,5.1750846,7.0434465,6.7874885,4.628996,6.4245977,6.594979,5.4210577,6.074243,5.2079926
1790,6.9085097,5.5109715,7.1099544,6.876003,4.480559,6.4925566,6.3367176,5.2801504,6.1156807,5.1919403
1791,6.8182435,5.5400863,6.960471,6.6958685,4.1775637,6.4234037,5.9029717,5.4506993,5.934478,5.2951016
1792,7.148997,4.984968,6.4589534,6.392884,3.8453548,6.0842476,5.7117605,5.354803,5.6686363,5.5047135
1793,7.4706163,5.110022,6.451515,6.473115,4.1261744,6.1282573,5.6347594,5.048356,5.797268,5.827758
1794,7.8744283,5.202834,6.5246053,6.370789,4.4951315,5.9199305,5.670596,5.1417546,6.1642785,5.8146305
1795,8.209167,5.2397184,6.56252,6.3976536,4.512806,5.833675,5.4959054,5.163465,5.8037276,5.629439
1796,7.745289,5.3250566,6.4308214,6.311987,4.5249734,5.764616,5.311024,5.2155633,5.6567607,5.2028375
1797,7.6181827,5.0536857,6.276902,6.1835995,4.4366417,5.319994,5.3762765,5.0151215,5.7711134,5.1248193
1798,7.364884,4.9662557,6.4615984,6.24075,4.5584154,5.2092495,5.616566,5.18204,5.9431524,5.4228525
1799,6.9751,5.0259295,6.575107,5.8903046,5.078595,5.3031273,5.8451,5.330975,5.9226046,5.4098277
1800,6.9556665,4.65016,6.6593266,5.678162,5.4013433,5.3416486,5.478054,5.184252,5.8153334,5.180107
1801,6.511178,4.665259,6.588849,5.5824223,5.1038404,5.3928657,5.1813354,5.1040454,5.4398,5.1132746
1802,5.843583,4.5040464,6.6240687,5.0434055,5.0839815,5.1632776,4.992309,4.9309244,5.1839128,4.9107494
1803,6.3792276,4.7220254,6.77511,4.9663877,5.1868224,5.474449,4.907644,5.1235595,5.5855727,4.8879986
1804,6.5006914,4.8825784,6.749959,4.8787546,5.4301825,5.614837,4.678725,5.189166,6.114598,4.836097
1805,6.293571,5.053569,6.4139442,5.0967584,5.7068634,5.6323357,4.623733,5.013806,6.07164,4.844704
1806,6.1176796,4.968827,6.161234,4.8094764,5.7695503,5.4725184,4.245917,4.948136,6.0457096,4.9166245
1807,5.960517,4.795176,5.8686647,4.847416,5.9802,5.237304,3.7587757,4.6921077,5.9812965,5.051993
1808,6.02097,4.880644,6.2315636,5.055635,6.1026216,5.190583,3.765144,4.7865176,5.991054,5.2477736
1809,6.2363176,4.8035593,6.1894746,5.334839,6.2916174,5.1362195,3.62655,4.8650775,6.1843314,5.277677
1810,6.343978,4.695166,6.236012,5.3679123,6.1707606,5.354927,3.3137453,5.1448727,5.949317,5.2948804
1811,6.3131633,4.761218,5.8274426,5.4861894,6.0089874,5.2964816,3.255013,5.2365108,5.798934,5.413879
1812,6.3975782,4.7630143,5.2100677,5.563976,5.804671,4.980268,3.4634197,5.3802605,5.5820584,5.270269
1813,6.677006,5.014001,5.3647704,5.9878197,5.7205477,5.312133,3.6661422,5.8544536,5.967395,5.2879066
1814,6.805457,5.415847,5.384737,5.794479,5.82097,5.4782457,3.9637344,6.1327977,6.435587,5.326262
1815,6.759973,5.4104757,5.4490485,5.3350067,6.3197203,5.9621243,4.0616107,6.064163,6.844063,5.281081
1816,6.5705266,5.237999,5.435831,5.360269,6.082921,6.1482515,4.238081,6.0403843,6.872955,4.676447
1817,6.1778913,4.790765,5.3693113,5.3492713,5.8501067,6.265587,4.2943406,5.771693,6.437696,4.3951406
1818,6.1310115,4.993901,5.506571,5.773678,6.0452094,6.11926,4.6964846,5.471162,6.4970536,4.6018405
1819,6.1819816,5.2734513,5.678567,6.1880436,5.861404,6.2022123,5.0195546,5.286007,6.252051,4.924339
1820,6.3339252,5.3201165,5.91949,6.5133424,5.848321,6.098295,5.1240277,4.9785943,6.135237,5.204686
1821,6.103152,5.5123453,5.774073,6.7855806,5.8618264,6.0859904,5.3659115,4.7128396,5.981438,5.3100996
1822,5.8631816,5.4104147,5.909452,6.7502103,5.5942736,5.911579,5.14305,4.354928,5.5599713,5.423005
1823,5.974117,5.8097386,6.023202,6.6895366,5.6103687,6.0691032,5.262384,4.555779,5.79335,5.6778445
1824,5.9584937,5.8050323,6.3129964,6.8831882,5.5906477,6.46139,5.489209,4.6276407,6.0425286,5.7677236
1825,6.155535,5.828644,6.401643,6.8956437,5.507184,6.5060787,5.6616864,4.952076,6.446237,5.580678
1826,6.3641863,5.64985,6.3466578,6.4829206,5.2224355,6.377499,5.1919956,5.0464506,6.462133,5.105405
1827,6.6440935,5.4017563,6.364323,6.384647,4.9118075,6.4254303,4.6504874,5.1791487,6.476912,4.857562
1828,6.6706896,5.570724,6.34324,6.8152847,5.1734385,6.7972655,4.7068114,5.5384626,6.8399005,5.177845
1829,7.045545,5.518653,6.28684,7.1833963,5.4521704,7.0203843,4.847823,5.3533926,6.484092,5.2716694
1830,7.0545974,5.5984907,6.0504184,7.0219316,5.6669254,6.9966908,5.0851445,5.1866164,6.159611,5.124535
1831,6.5452337,5.674067,5.8954887,6.691504,5.716884,6.59773,5.2288604,5.021038,5.8963976,4.78802
1832,5.9949627,5.488846,5.76014,6.580382,5.7352843,6.1963615,5.1746907,5.079269,5.8093233,4.5457163
1833,6.1763334,5.6524706,6.119649,6.7466464,6.0554543,5.886648,5.136423,5.3887777,5.739823,4.9171624
1834,6.3585243,5.6621737,6.037731,6.567346,6.2078433,6.1053367,5.112838,5.333339,5.6757603,5.3390646
1835,5.990847,5.510482,5.818805,6.4417467,6.325658,6.3351846,4.856659,5.453499,5.7919397,5.49135
1836,6.1652803,5.2457094,5.520604,6.206889,6.452227,5.9098954,4.480301,5.7796702,5.664656,5.2400455
1837,6.1504564,5.4430594,5.1555505,5.803578,6.552644,5.508941,4.3595257,5.807752,5.7185984,5.0591893
1838,6.4890356,5.703647,5.2250595,5.849123,6.7167835,5.666234,4.7636833,6.132669,6.0241632,5.3100147
1839,6.4572277,5.709938,4.873254,5.7825685,6.6582556,5.908007,5.285207,6.529763,5.8334565,5.6474977
1840,6.5475593,5.9034452,4.9951334,5.524625,6.217195,6.018672,5.535602,6.4130077,5.9969587,5.8778605
1841,6.5495615,5.6927295,5.2028413,5.5946302,5.8710556,5.731121,5.713019,6.1142073,5.919223,5.852217
1842,6.5565515,5.323603,5.198045,5.346643,5.4337068,5.699618,5.637417,6.118481,5.653332,5.833266
1843,6.875045,5.5875907,5.6179547,5.476113,5.489655,6.0779753,5.945297,6.2767897,5.691121,5.9103107
1844,7.126514,5.6587324,5.56541,5.5886045,5.281756,6.3017945,6.5911474,6.2082205,6.0713377,6.1398234
1845,6.6588445,5.7342253,5.669276,5.6201167,5.464551,6.55533,6.820231,6.02067,5.835648,6.3274436
1846,6.2752953,5.777609,5.467192,5.604752,5.354508,6.6143994,7.0283046,5.9118605,5.6308756,6.2187204
1847,6.186395,5.3946705,5.6779156,5.2799845,5.005132,6.5926757,6.8296676,5.888497,5.6783795,5.992212
1848,6.5275607,5.467735,5.700158,5.6489887,4.939761,6.661354,6.8705635,6.064849,6.0599065,6.208233
1849,6.752865,5.411243,5.58773,5.766691,5.073886,6.757134,6.9225345,5.9920745,6.0324254,6.051142
1850,6.617663,5.3966527,5.0078015,5.7358036,5.11071,6.8866935,7.2382298,5.7501574,5.72864,5.964641
1851,6.2401423,5.2728577,4.607919,5.771037,4.6692824,6.992178,6.9583993,5.540596,5.6032057,5.755076
1852,5.9170527,4.939221,4.2889314,5.3571873,4.226821,6.831017,6.64422,5.3256855,5.518012,5.361773
1853,6.04339,5.2344346,4.4076123,5.7492995,4.139148,7.227195,6.3699927,5.731523,5.5457973,5.4828606
1854,6.278008,5.3547807,4.558346,6.3027015,4.295797,7.2300744,5.9965687,5.9901433,5.816072,5.390379
1855,6.3203773,5.289265,4.502996,6.4918327,4.582635,7.320198,5.922729,5.8958597,6.128126,5.5209684
1856,6.1512313,5.406151,4.4140973,6.126516,4.5784173,6.932986,5.7156587,5.7699904,6.1428833,5.403628
1857,5.9608173,5.689608,4.7163486,6.1189275,4.240297,6.52253,5.379709,5.6869307,5.588612,5.240759
1858,6.0285053,5.72826,5.1746316,6.0335684,4.152663,6.481506,5.3918614,5.472677,5.5883975,5.486118
1859,6.070759,5.4454975,5.4962792,6.1484914,4.263962,6.3435316,5.37729,5.3832216,5.7413673,5.3949447
1860,5.9409065,5.457462,5.5951147,6.0545278,4.4139667,5.99152,5.7050757,5.089657,5.5746574,5.256061
1861,5.8876047,5.0133615,5.3723536,6.004743,4.6033893,5.9079323,6.0145755,4.9258356,5.3084974,5.0922375
1862,5.664686,4.8272405,4.8859987,5.8441358,4.6258783,5.815047,6.0820804,4.682317,5.129382,4.9066215
1863,5.93595,4.9165215,4.7023993,5.797491,4.9813495,6.1041727,6.2660832,4.6702895,5.3476763,5.105103
1864,6.0369782,4.911319,4.6071053,5.948294,5.037442,6.1713324,6.2697215,4.6235466,5.7567024,5.393191
1865,5.968588,4.692632,4.774742,5.617698,5.038202,6.3706813,6.271927,4.7611876,6.059687,5.35136
1866,5.7893996,4.6703157,4.4745436,5.683062,4.981216,6.3525662,6.237708,4.901455,6.399524,5.3163276
1867,5.707136,4.550887,4.0849757,5.8150744,4.7629824,6.5530686,6.239822,4.8978615,6.4730005,5.2777567
1868,6.0340314,4.80321,4.323761,6.1631203,4.6933603,6.7407475,6.2136893,4.888767,6.368683,5.289427
1869,6.332608,5.10881,4.425248,6.456219,4.899804,6.527797,6.1273556,4.723524,6.18417,5.4785614
1870,6.5740633,5.3123884,4.3806195,6.7234583,5.063365,6.1594334,5.9365296,4.690646,6.2029004,5.5184183
1871,6.940603,5.227175,4.670005,6.9855137,5.624261,5.677291,5.649109,4.785964,5.946457,5.083257
1872,6.9504633,5.062252,4.484086,6.849539,5.878164,5.4056516,5.1252055,4.490395,5.7903185,4.789941
1873,7.268701,5.0047235,4.555983,7.023589,6.309213,5.4869685,5.3573046,4.7708635,5.8385696,5.143372
1874,7.6897774,5.0108304,5.0338235,7.219255,6.3475614,5.7194695,5.5672855,4.8241014,5.818367,5.1764746
1875,7.9428153,4.798463,5.3108206,7.3423147,6.2633395,5.3985972,5.745363,4.868884,5.477401,5.125522
1876,7.5640497,4.7022285,4.998268,6.932024,6.118052,5.1103306,5.647686,4.8344965,5.2149715,4.955606
1877,7.212182,4.6542435,4.802242,6.4143143,6.0434995,4.953485,5.329695,4.7411513,4.97385,4.6666164
1878,7.082355,5.4083714,5.249286,6.7558074,6.5069346,5.2276936,5.6433144,4.955481,5.1571784,4.6812754
1879,7.000632,5.8427005,5.5696073,7.0105734,7.0391173,5.486616,5.767042,5.2762766,5.3847566,4.7752
1880,6.850437,6.1871257,5.9491115,7.339278,7.127104,5.611478,5.952813,5.729317,5.4561644,4.6865473
1881,5.853279,6.2107263,6.2166424,7.107253,6.9755144,5.877297,6.124011,5.729301,5.3128805,4.6429315
1882,5.645729,6.180354,5.996869,6.7974367,6.480488,6.084261,6.244738,5.650554,5.2285213,4.4746714
1883,5.8621774,6.3603992,5.9271936,6.9446144,6.464804,6.3069773,6.660499,5.7371364,5.656452,4.928972
1884,6.096751,6.0395684,5.873358,6.9511647,6.303607,6.2896295,6.620755,5.855328,5.948253,5.266102
1885,6.2342668,5.9244976,5.6812987,7.283494,6.1470184,6.5089264,6.743922,5.593752,6.089999,5.370436
1886,6.1448636,5.8360987,5.501674,7.277087,5.8584123,6.5231524,6.391377,5.176405,6.106543,5.4199166
1887,5.9238696,5.835188,5.334634,7.278305,5.4603333,6.5483904,6.300784,5.0304675,5.6604075,5.3998027
1888,5.822161,5.923195,5.7269745,7.674451,5.549309,7.0976043,6.3255324,5.260668,5.90626,5.764359
1889,6.145092,6.123088,5.7537856,7.6297073,5.793631,7.4956737,6.209146,5.4823217,6.1806955,5.819967
1890,6.5992107,6.021267,5.948844,7.7165284,5.9788966,7.7085767,5.939617,5.6222916,6.424451,5.6732306
1891,6.859016,5.916907,6.1366305,7.215727,5.9897866,7.5657635,5.8322186,5.610026,6.6154623,5.551349
1892,7.0760684,5.7398906,6.0575895,6.6082144,5.985728,6.9894953,5.725818,5.382762,6.431456,5.380975
1893,7.1985,5.429514,6.4350185,6.6235385,5.9661956,6.4196835,5.6025195,5.203075,6.540728,5.357868
1894,7.331132,5.3057194,6.691695,6.6245723,5.8655405,6.2644377,5.4525247,4.968744,6.698196,5.2401285
1895,7.3778467,5.3987074,6.7780833,6.345768,5.708717,6.130132,5.4471245,4.9399056,6.578803,5.1463804
1896,7.226092,5.110095,6.382789,6.4402933,5.5477376,5.574838,5.1250024,4.7825847,6.301473,4.95247
1897,7.01395,4.90005,6.136157,6.179357,5.4407988,5.4012294,4.8037167,4.636647,6.009042,4.8798246
1898,7.0646806,5.1284266,6.2466173,6.546723,4.912524,5.496234,4.9315023,4.551081,6.2514734,4.9804606
1899,7.2919617,5.1910768,6.281631,7.0072384,4.6242447,5.640828,5.3636074,4.641605,6.417858,5.0345654
1900,7.267769,5.336524,6.079069,7.0274005,4.4192467,5.814349,5.8327737,4.8403573,6.4794345,4.749639
1901,6.818275,5.4382167,5.99227,6.8574286,4.2663746,5.9675183,5.8893027,5.172322,6.3642106,4.6630425
1902,6.543935,5.1639934,6.035814,6.293819,4.255792,5.922167,5.614003,5.527201,5.959085,4.312158
1903,6.241222,5.0829453,6.2715335,6.2938867,4.63107,5.881456,5.875742,5.7154055,5.6472607,4.5373073
1904,6.326239,5.262421,6.511942,6.2789493,4.9860587,6.0033317,6.101587,5.712459,5.1468053,4.6862183
1905,6.1419916,5.530318,6.786109,6.3735595,4.8112993,6.024785,6.324044,5.4286275,4.858259,4.6718597
1906,5.8046365,5.647699,6.9301534,6.0834045,4.57573,6.115606,6.199077,5.6632066,4.630997,4.449278
1907,5.4509635,5.8263607,6.708142,5.670069,4.4784203,6.0182695,6.1346903,5.341314,4.2510066,4.1464515
1908,5.6113153,5.8214517,7.093464,5.553975,4.6610675,6.1436324,6.5784507,5.4203634,3.9086232,4.321208
1909,5.9656825,6.0549726,7.120149,5.5327497,4.8247256,6.121455,6.33746,5.357908,3.9366827,4.5591955
1910,6.4073334,5.9601517,6.816338,5.763968,5.0542955,5.8362985,6.5636544,5.1493726,3.9276407,4.8572354
1911,6.619725,5.7733335,6.5135617,5.7523637,4.985355,5.5398574,6.5777583,4.9878225,3.5938241,5.142619
1912,6.5521874,5.349026,6.074168,5.713048,4.989233,5.3298025,6.473136,4.909257,3.6940715,5.199577
1913,6.347459,5.3871727,6.113806,6.076912,5.3236017,5.958834,7.062109,5.077109,4.13242,5.5944657
1914,5.9279447,5.475789,6.0515046,6.289801,5.4076424,6.405032,6.863988,5.2007747,4.5698786,5.7467513
1915,5.699546,5.233575,5.947727,6.1883087,5.4375744,6.818982,7.0439234,5.643643,4.7413487,5.550499
1916,5.436092,4.945814,5.983944,6.114983,5.5715585,6.9766693,7.092827,5.9225926,4.752347,5.415551
1917,5.2448983,4.803285,6.3133287,5.6732855,5.6804624,6.8476615,7.2806587,5.870774,4.450017,5.3637114
1918,5.4410005,5.2063823,6.720903,5.963041,6.0180984,6.7620454,7.508582,5.7525206,4.9479284,5.249842
1919,5.512301,5.694128,6.4886947,6.2521005,6.1763144,6.7130113,7.405295,5.590554,5.3374343,5.169734
1920,5.588358,5.8348866,6.5520496,6.204361,6.200063,6.573716,7.3688893,5.5703087,5.515543,5.066944
1921,5.7513895,5.8710313,6.323507,5.824938,6.0740128,6.4886837,7.160098,5.4673142,5.673568,4.5512104
1922,5.343409,5.6679397,6.3530397,5.5084662,5.722639,6.281082,6.660051,5.3061414,5.94316,4.6092134
1923,5.559081,5.8700056,6.7374644,5.735236,5.460228,6.2694626,6.637759,5.3570037,6.129694,4.8271914
1924,5.7954717,5.943422,6.9078355,5.908419,5.538759,5.9849005,6.0929303,5.382822,6.60606,4.852314
1925,5.8774767,5.7423024,6.636746,6.1081243,5.2313757,5.8893056,5.892476,5.4590197,6.867934,4.9751487
1926,5.8518114,5.503309,6.5733213,5.906172,4.950782,5.9547615,5.754046,5.2775016,6.874445,4.7297683
1927,5.7506356,5.275101,6.418347,5.6103806,4.9738274,5.9166346,5.4813695,5.4694686,6.6099033,4.718245
1928,5.828859,5.2849174,6.55105,5.7414594,5.3542833,5.9131513,5.66685,5.9095364,6.637706,5.084715
1929,6.1176085,5.2727838,6.543491,5.7441506,5.517445,6.0129237,5.6253433,6.227139,6.836364,5.2148027
1930,6.21651,5.4251103,6.4586926,5.640989,5.401384,5.978452,5.6135187,6.2345963,6.5705237,5.2894564
1931,5.9392037,5.249369,6.2883077,5.329227,5.2340894,5.669975,5.3807225,5.9140263,6.397088,5.248415
1932,5.794048,5.211381,6.13119,5.3699284,5.1322875,5.580231,5.079487,5.4812436,6.314706,5.4426537
1933,6.467485,5.7157555,6.2712765,5.587919,5.2223783,5.8556085,5.343294,5.9324956,6.4500923,5.7215586
1934,6.431651,6.1351013,6.262911,5.4451346,5.3149633,5.7083364,5.585652,6.3627915,6.378404,5.8002687
1935,6.439728,6.463422,5.9427166,5.3839602,5.3966537,5.8798847,5.6781907,6.637604,6.705062,5.7609553
1936,6.163469,6.23297,5.286132,5.073026,5.2232256,5.5567284,5.854953,6.706183,6.8733163,5.8896685
1937,5.722317,5.88994,5.0429244,5.0981503,5.062763,5.2786393,5.9438515,6.7431846,6.8673544,5.778535
1938,6.3054566,5.952289,4.957725,5.2506623,5.1397653,5.6630325,5.6125584,6.448883,6.796667,5.606739
1939,6.9563913,6.195596,5.0181513,5.3828053,5.3061886,5.873163,5.523755,6.449192,6.664704,5.36511
1940,7.108248,6.271233,4.8673577,5.5804634,5.743201,5.9751263,5.4885345,6.3774195,6.502206,5.29609
1941,7.034574,6.352737,4.857335,5.3948874,5.6372094,6.0073557,5.4493327,6.4561577,6.3997765,5.2219706
1942,6.6384306,6.044022,5.0217943,5.5765395,5.327735,5.797675,5.2136216,6.276658,6.482791,5.177073
1943,6.9532638,6.025794,5.3333545,5.66218,5.661545,6.176667,5.4133596,6.450161,6.8037868,5.155544
1944,7.07439,5.3532853,5.335766,5.6544714,5.85974,6.4873695,5.700346,6.371369,6.5878863,5.4497256
1945,7.088129,5.50776,5.786695,5.6901126,5.7701864,6.6325502,5.887422,6.363733,6.582928,5.5650845
1946,6.963142,5.436732,5.9359884,5.3372345,5.919888,6.5388446,5.599885,5.734747,6.1547275,5.3159804
1947,6.8241296,5.092689,5.623446,5.1969676,5.823888,6.301429,5.3697343,5.5424643,5.9602113,5.21123
1948,7.018971,5.16921,6.11672,5.7133956,6.054756,6.469167,5.556218,5.808827,5.8269453,5.360365
1949,6.7183533,5.1679564,6.5706487,6.0402203,6.0539455,6.4989977,5.2279053,6.1740904,5.6251435,5.707355
1950,6.4930344,5.34226,6.4703836,5.8061757,6.2088857,6.3857822,5.3784685,6.5352955,5.4946513,5.9084435
1951,5.7901936,5.357618,6.597046,5.4104652,5.9538264,6.326996,5.3562956,6.447353,5.4893637,5.393739
1952,5.308492,5.178958,7.04531,5.4078593,5.718271,6.005702,5.316094,6.543779,5.40292,5.368588
1953,5.1654754,5.4342294,7.2191014,5.4398804,5.900406,6.1467223,5.314288,7.0244827,5.3050547,5.1558185
1954,5.2329464,5.0673738,7.0344343,5.56542,5.8672395,5.6583824,5.264659,7.086286,5.2410293,4.8592296
1955,5.15398,4.9956574,6.998282,5.942625,5.768307,5.6677217,5.7217307,6.997006,5.1609364,4.5929203
1956,5.121054,4.6752963,7.0357575,5.976199,5.689979,5.3913784,5.8859987,7.089446,5.136559,4.248749
1957,4.781073,4.5898676,7.2734346,5.853117,5.745521,5.025453,6.244992,7.0403066,4.8543344,4.2434607
1958,4.790553,5.0070186,7.5941606,5.9395003,5.9769955,5.149482,6.5497556,7.0801554,4.7777233,4.554933
1959,4.8949213,5.139898,7.7838936,6.139518,5.877948,5.339332,6.5937276,6.883117,4.533329,4.9373136
1960,4.6464143,5.380704,7.6181464,6.3569126,5.7362995,5.3840213,6.570085,6.8666873,4.7211275,4.93808
1961,4.3818073,5.175379,6.796649,6.3781257,5.8664227,5.506503,6.353193,6.9134626,4.412324,4.9858174
1962,4.096392,4.935451,6.5079136,6.537863,5.301852,5.2558317,5.9896965,6.968934,4.6503167,5.154216
1963,4.3769608,5.0212445,6.6918936,6.4715075,5.6085477,5.241466,6.0703387,7.0692897,5.065294,5.230732
1964,4.4796405,5.2551727,6.820036,6.3360367,5.9200025,5.4576178,5.9576483,6.95696,5.6308937,5.4134293
1965,4.7693167,5.223591,7.049482,6.212183,6.0516553,5.31625,6.49651,6.940305,6.0542626,5.675123
1966,5.3071995,5.185421,7.0628347,6.1724305,5.961693,5.4331765,6.40204,6.675,6.4389176,5.697991
1967,5.5172296,4.94875,6.5173855,6.0674644,5.781259,5.5782804,6.3481574,6.351341,6.330945,5.462717
1968,5.573589,5.1155453,6.2980113,6.0421476,5.994123,5.7504096,6.654687,6.523916,6.3048024,5.7468967
1969,5.687625,5.4440417,5.921388,6.0088615,5.877201,5.871933,7.0589685,6.703193,6.251861,5.944729
1970,5.7347784,5.5481462,5.744561,5.798104,5.9152985,5.894674,7.2249174,6.557551,6.47105,5.735081
1971,5.475584,5.3186626,5.387543,5.459159,5.8771176,5.7275953,7.055744,6.431254,6.013608,5.797386
1972,5.300227,4.9993114,5.419378,4.945114,6.0028815,5.743257,6.973433,6.0001903,5.7710714,6.013363
1973,5.109863,5.328653,5.668074,5.3234544,6.0660334,5.9515057,6.887485,6.1679726,5.6769795,5.8971567
1974,5.1695175,5.7396045,5.7123775,5.4952297,5.8643575,5.386121,6.6174517,6.43069,5.663935,6.236429
1975,5.298616,5.728081,5.6310086,5.664752,6.017048,5.3627753,6.637705,6.5948186,5.522746,6.5038114
1976,5.0576816,5.8798137,5.3481226,5.7910805,6.0360003,5.3648767,6.1540422,6.5391426,5.399472,6.3718266
1977,4.7187023,5.863878,5.102402,5.5641456,5.753368,5.169902,5.897941,6.2602925,5.237232,6.038332
1978,4.833691,5.7449775,5.1822076,5.5908923,5.641219,5.3776164,6.051537,6.5776024,5.249102,5.7368774
1979,4.966782,5.603544,5.5210867,5.9799023,5.8755383,5.643021,6.3228517,6.8347397,5.391325,5.478218
1980,5.187926,5.633847,5.885962,6.2568555,5.6856093,5.8226857,6.2418766,7.008949,5.230307,5.1438046
1981,5.4438977,5.7851143,6.1450586,6.6833153,5.573906,5.722773,5.910952,7.029594,5.1673136,4.7048154
1982,5.2927213,5.5007443,5.794835,6.752838,5.355213,5.605378,5.411838,6.764652,4.940363,4.5627203
1983,5.11382,5.4871593,5.5897336,6.9189353,5.5580664,5.8600907,5.491856,6.9714923,5.271017,4.5138016
1984,5.1492333,5.465349,5.9190874,6.9866624,5.691484,5.9526086,5.5913806,6.840332,5.171577,4.60164
1985,4.939754,5.2553425,5.846344,6.656537,5.88149,5.860702,5.3162184,6.931984,5.1837506,4.7272305
1986,4.684088,5.3170877,5.638773,6.1143665,5.8668237,5.2794695,5.108648,7.040029,4.9096093,4.704455
1987,4.3051524,5.0811977,5.5510063,5.7670846,5.62552,4.8370023,5.2444997,6.8380713,5.006078,4.5423093
1988,4.4140863,5.221214,5.642743,6.248083,6.0849957,4.875388,5.4366293,6.889333,5.2500925,5.040689
1989,4.6737127,5.4935446,5.478166,6.288269,6.2062836,5.0670843,5.34957,6.9098916,5.5956945,5.3214006
1990,4.9465833,5.8108377,5.753318,6.2339206,6.466788,5.2900753,5.594677,6.9589953,5.8194118,5.514971
1991,5.4831753,5.746462,5.6807494,5.9946957,6.0571575,5.217128,5.71206,6.9508705,5.6492,5.2695765
