t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1933,10.846223,10.542111,11.515399,11.1271515,10.406009,9.305036,10.185434,10.144763,9.100183,9.479795
1934,10.876002,10.920666,11.406372,10.947775,10.294884,9.415855,10.796886,10.612606,9.36154,9.236237
1935,11.154781,10.719332,11.53835,10.373773,10.00217,9.778554,10.830078,10.608929,9.592853,9.140699
1936,11.34787,10.998588,11.562756,10.464826,10.299435,9.924689,11.237691,10.331474,9.331682,9.180653
1937,11.299992,11.089732,11.116691,10.3102,9.956974,9.417195,11.451618,9.771909,9.0702305,8.848863
1938,11.284661,11.200271,11.400802,10.392004,10.441673,9.908063,11.96742,9.431231,9.487413,9.398607
1939,11.153971,11.265452,11.464734,10.701297,10.658674,9.946222,12.164469,9.661848,9.761386,10.312215
1940,10.675704,11.20308,11.289294,10.694236,10.495253,9.615473,11.62146,9.293821,10.205904,10.463181
1941,10.05298,10.797051,11.174428,10.40306,10.448893,10.172233,11.919908,8.815419,9.750587,10.467242
1942,9.018569,10.395219,10.518634,10.294176,10.06888,10.446604,11.5757265,8.519927,9.898672,9.670069
1943,9.0169115,10.330287,10.605932,10.721781,10.427311,10.8652935,11.186903,8.948851,10.325977,9.966911
1944,8.737895,10.560582,10.810356,11.153319,10.757728,10.971837,10.77162,9.459058,10.129402,10.1724415
1945,9.476606,10.507381,10.710893,11.042869,10.796533,10.7265215,10.053431,9.698272,9.870843,10.199724
1946,9.228662,10.347872,10.225463,10.878444,10.569336,10.836147,9.393961,9.604817,9.752912,10.018501
1947,9.287864,9.853149,10.184493,10.642464,9.867264,10.650221,9.409516,9.66672,10.034891,10.021302
1948,9.894301,9.54969,10.021349,10.401276,9.906978,11.157334,9.805313,9.981844,10.304945,10.145646
1949,9.870224,9.700764,10.062012,10.673142,9.443802,11.294561,10.01492,10.493615,10.892529,9.621757
1950,10.211254,9.727185,10.250196,10.254046,9.733428,11.240884,9.383485,10.448461,10.509001,10.122619
1951,9.854914,9.782348,9.82821,10.349741,10.1242895,10.807011,9.444487,10.569629,10.302451,10.485726
1952,9.8003645,9.598966,9.477555,10.201557,10.09682,10.196922,9.091908,10.124313,10.089516,10.751727
1953,10.255784,10.0399885,10.113447,10.281073,10.481118,10.2885,9.536821,10.3428545,10.699668,10.464185
1954,10.046151,10.130424,10.707329,10.537962,10.289151,10.582333,9.921003,10.454166,11.295199,9.908677
1955,10.0974865,9.91207,10.898194,10.267836,10.298667,10.820018,10.1087,10.332646,11.389974,9.474013
1956,10.186908,9.938908,11.249,9.404865,10.470768,9.750188,9.898519,10.609524,10.902878,8.422211
1957,10.6816635,10.066944,10.853938,9.069989,10.427724,9.274539,10.129618,10.785204,10.40165,7.8229623
1958,10.718012,10.147486,10.698794,9.752027,10.509636,9.831635,10.285316,11.1618,10.609692,8.438997
1959,10.947204,10.436737,10.209648,9.790908,10.4895,10.584052,10.640059,11.364157,10.751091,9.236469
1960,10.520317,10.178115,10.372888,10.154154,10.567042,10.378508,10.572894,11.328209,10.034461,9.494444
1961,10.746774,9.941626,9.935043,10.262425,10.009541,10.13598,10.036519,11.037225,9.470296,9.433101
1962,10.855127,9.327615,9.936619,10.083736,9.702526,9.578439,9.550251,10.355886,9.41599,9.419735
1963,11.021392,9.7059355,10.185581,10.473489,10.1273155,10.134705,9.3433,10.831072,9.974712,10.061309
1964,9.951057,9.783975,10.493699,10.601182,10.146878,10.517281,9.524001,11.278331,10.068862,10.48957
1965,9.31386,10.074428,9.827994,10.239238,9.7209015,10.085009,9.603608,11.042985,9.784874,10.847587
1966,8.500274,9.494514,9.421904,10.549821,9.742935,9.985681,9.551141,10.821927,9.605347,10.822758
1967,7.9909596,9.406016,8.7395525,10.132639,9.677629,10.053844,9.541082,10.40053,9.65384,10.597415
1968,8.758438,9.978796,9.204357,9.98686,9.685789,10.304314,10.0941725,10.822397,10.120328,10.663284
1969,9.170123,10.837079,9.584589,9.803292,9.689703,10.167192,10.140086,10.808516,9.89479,10.33875
1970,9.60328,10.285075,9.583775,8.950815,10.223236,9.73746,9.69599,10.138943,9.958724,9.708202
1971,9.443917,10.571366,9.766926,8.386845,9.822984,10.052554,10.060782,9.947128,9.744823,9.525429
1972,9.676988,10.776529,9.790526,9.245618,9.74184,9.982621,10.284293,9.858333,9.601746,9.715448
1973,10.199779,11.340361,10.388172,9.81642,10.292423,10.6991205,10.780384,10.45772,10.153862,10.079416
1974,10.65698,11.501267,10.564405,10.4476,10.199959,10.638195,10.379668,10.554765,10.271276,10.342264
1975,10.551854,11.255708,10.313607,10.683798,9.978259,10.70182,10.03239,10.280952,9.993065,9.804624
1976,9.9826765,11.331867,10.1111765,10.82438,9.726314,10.436277,9.99408,9.928653,10.112277,9.965489
1977,9.858213,11.052601,9.514436,11.113345,9.663353,10.434565,10.191109,10.184775,9.978381,9.577804
1978,10.434316,11.148134,9.968043,11.281845,10.327479,10.391867,10.506952,10.740388,10.293748,9.424798
1979,10.8992815,10.370953,10.24145,10.998755,10.361677,10.185239,9.995204,11.365743,10.211072,9.892542
1980,10.756094,10.064385,10.140284,10.218466,10.046826,9.868434,10.098944,11.471179,9.931027,10.1491585
1981,10.397933,10.101549,9.363644,9.501167,9.618044,9.664406,10.34869,11.972809,9.665816,9.746367
1982,9.616718,10.070676,9.054126,9.498049,9.010096,9.25925,9.849285,12.0650835,9.157015,9.020289
1983,9.976115,10.166757,9.147895,10.482106,9.232912,9.493291,10.392286,12.133183,9.558492,9.157968
1984,9.91476,10.0758095,9.329524,10.079963,9.887955,9.927097,10.4939,11.908748,9.959603,9.223707
1985,10.160036,10.240788,9.671973,9.815748,10.202292,9.795219,10.464299,11.105021,10.05377,8.960705
1986,10.199456,9.898703,10.480151,9.925671,10.265188,10.077655,9.761696,10.318707,9.941607,9.243662
1987,10.242628,9.521535,10.427357,10.05036,10.087623,9.622147,9.223464,10.346084,9.4295845,9.4655695
1988,10.732987,9.855262,10.927604,10.438846,10.589847,10.231294,9.539306,10.910368,9.8244505,9.638406
1989,10.861461,9.908223,11.036631,10.498784,10.392459,10.80803,10.104195,10.828742,10.507838,9.78498
1990,10.86687,10.035223,10.891181,9.965966,10.417676,10.550604,10.316168,10.674226,10.644105,9.659271
1991,11.223433,10.277827,10.400105,9.632447,10.080997,10.363466,10.404099,10.442169,10.675394,10.000488
1992,10.878598,10.055479,9.811517,9.208597,9.516722,10.123806,9.988149,9.949267,10.623493,9.794744
1993,11.13768,10.52671,9.869156,9.453925,9.602342,10.091,10.297628,10.11386,11.015156,10.597549
1994,10.338484,10.1971,10.198148,9.6561365,9.438546,9.884671,10.511399,10.185854,10.568045,11.234428
1995,9.434399,9.879461,10.335342,9.834237,9.335361,9.713347,10.21535,10.031246,10.619645,11.009443
1996,9.05104,9.467147,9.685982,9.944984,9.36367,9.072442,10.435541,9.071628,10.137468,10.025768
1997,9.237668,8.990676,9.48767,9.7211075,9.639089,8.791139,10.682375,9.223456,9.496143,9.984139
1998,10.119194,9.460536,10.037183,10.024232,9.413227,9.072155,10.856258,9.803551,9.516401,10.232966
1999,10.284557,10.101779,10.075228,10.398528,9.91735,9.297971,11.096875,10.186842,10.230577,10.110971
2000,10.116568,10.206917,10.165662,10.26367,10.086914,9.714721,10.920981,10.387412,10.556015,9.910235
2001,9.885562,10.564423,9.337867,9.661607,10.2220125,9.086409,10.338304,10.567204,9.969919,9.715809
2002,9.820908,10.354634,9.367589,9.335741,10.270773,8.818675,9.705167,11.046627,9.495739,9.483444
2003,9.887071,10.890774,9.82465,9.732164,10.587987,9.103997,9.878773,11.146235,10.181839,9.57238
2004,9.916535,11.265106,10.188774,10.223595,10.323531,9.583147,10.330266,10.873268,10.419594,9.789333
2005,9.576757,11.032336,10.708485,10.339272,10.198779,9.609946,10.028126,10.363303,9.732876,9.774064
2006,9.547141,10.817149,10.3837805,10.425184,9.795777,9.241293,9.896773,10.336534,9.494367,9.634148
2007,8.599682,10.408048,10.448711,10.715992,9.651276,8.918997,9.855351,9.976421,9.383406,9.478769
2008,8.790989,10.362391,10.619373,10.6538,9.625171,9.7241335,10.288273,10.463061,9.884472,9.937248
2009,8.925432,10.0372,10.451281,10.630517,10.2138815,10.189562,10.62253,10.235605,9.75365,10.005807
2010,8.79426,9.683121,10.17208,10.132936,10.66255,10.28691,10.354707,9.483075,9.55569,10.065101
2011,8.819171,9.475044,9.867353,10.351556,10.7419615,10.495919,9.9479265,9.134402,9.345021,10.1874485
2012,8.792658,8.902197,10.086609,10.428232,10.881977,10.272786,8.748439,9.168683,9.474298,10.289584
2013,9.906272,9.189289,10.38423,10.787553,10.817105,10.816714,9.091522,9.615498,9.343968,10.524211
2014,10.483101,9.053111,10.177059,10.80786,11.392526,10.645727,9.334797,9.728068,9.446484,10.481642
2015,10.675799,8.8908615,10.519148,10.24876,11.70642,9.932921,9.776633,10.072911,9.27042,10.31722
2016,10.820531,9.060136,10.368498,9.888038,11.527402,9.975485,9.991522,10.6533,8.927039,10.672163
2017,10.462799,8.964814,9.941201,10.126283,11.16482,10.028056,9.527799,10.208541,9.1782875,10.9535885
2018,10.281298,9.310055,9.94702,10.934549,11.427367,10.673367,9.60698,10.092102,8.819491,11.355062
2019,10.103076,9.753128,10.346966,10.492746,10.98304,10.77236,9.407137,10.003603,8.947748,10.706958
2020,9.724554,10.215722,10.4985895,10.197568,10.243265,10.563665,9.645083,10.008632,8.990234,10.600612
2021,9.404703,9.755689,10.596098,9.794523,10.562665,10.276892,9.566722,10.313878,8.906594,10.265467
2022,9.029071,9.427007,10.9630995,9.475202,10.491892,9.86388,8.965838,10.424959,8.829457,10.2106285
2023,9.003343,9.819106,11.033193,10.304063,11.375315,10.142065,9.401985,10.426836,9.406343,10.716785
2024,8.920931,9.700111,11.127959,10.737853,11.254182,10.634314,9.542824,10.666927,9.840171,10.933306
2025,9.215069,9.636052,11.090467,10.587467,10.179886,10.491615,9.4787245,10.388491,9.623503,10.688981
2026,9.167028,9.345677,10.895505,11.187664,9.683955,10.225702,8.917264,10.064353,9.767569,10.707086
2027,9.17972,9.653413,10.67157,11.209788,9.029954,10.32477,8.43894,9.740195,9.772478,10.348432
2028,9.322344,9.655895,10.573349,11.362823,9.266589,10.444246,8.748749,10.070457,9.789535,10.468617
2029,9.463267,9.535635,10.327694,10.986069,9.8011675,9.876964,9.043196,10.642554,9.607299,10.66095
2030,8.827375,9.854028,10.548856,11.095846,10.183792,9.889641,8.871165,10.726032,9.692849,10.47318
2031,8.8769865,9.895956,10.347207,10.27782,10.084739,9.837803,9.010906,10.412198,9.666708,10.488746
2032,8.956457,9.744068,10.351486,10.195438,10.256263,9.419676,9.927278,10.248638,9.667008,9.815365
2033,9.015854,10.176121,10.761026,10.570156,10.581034,9.769247,10.365501,10.626022,9.765252,10.07882
2034,8.807382,10.463772,11.034056,10.841247,10.864745,9.917891,11.024482,10.823287,9.279718,10.307954
2035,8.832796,10.05324,10.406681,10.238908,11.102446,9.519218,10.938831,10.841115,9.058691,10.411083
2036,8.855575,9.8545,9.675646,9.691814,11.188553,9.39384,10.559948,10.423423,8.729997,10.558331
2037,9.060494,9.864971,9.609048,9.658489,10.983911,9.248321,10.395661,10.246583,8.4247675,10.280443
2038,9.478949,10.132338,10.408658,10.184635,10.62695,9.573217,10.35629,10.430411,9.401233,10.448783
2039,9.548984,10.057716,10.712122,10.598033,10.167922,10.074212,10.462959,10.292513,9.460178,10.168204
2040,9.725515,9.463665,10.989163,10.658195,9.808385,10.694608,10.511993,10.026084,9.215522,9.733063
2041,9.296394,9.627167,11.3696575,11.023418,9.604762,10.746338,10.260582,9.164775,9.531407,9.005997
2042,9.115366,9.27309,11.501859,11.383516,8.942747,10.305511,9.975268,8.866833,9.760249,8.697385
2043,9.789854,9.3495455,11.7237215,11.428676,9.26777,10.833093,10.126639,9.466984,10.592843,9.215212
2044,9.997619,9.719262,10.927128,11.165855,9.5785885,10.9936495,10.249308,9.926227,10.810023,9.407058
2045,9.87298,10.098842,10.427824,10.769338,9.333128,10.452243,9.977745,10.085379,10.175289,9.22201
2046,9.473251,10.117416,9.879744,10.883482,9.214596,9.936029,9.784279,10.628669,9.850166,9.453091
2047,9.177545,10.261871,9.621925,10.182252,9.112866,9.536041,9.372627,10.848769,9.663653,9.973058
2048,9.803985,10.688543,9.749459,10.203224,9.688057,10.122888,9.346068,11.118136,9.918866,10.484677
2049,10.134744,10.911973,9.802573,10.478953,10.201718,9.627981,9.367168,10.973146,9.78414,10.984413
2050,10.0127,10.867537,10.124912,10.698972,9.620088,9.214504,9.197755,10.658542,9.583205,10.989693
2051,9.721193,10.710035,10.394023,10.821501,8.970472,8.982525,9.13137,10.774892,9.284063,10.595806
2052,9.555427,10.92558,10.693854,10.55067,9.060331,8.9693165,8.477439,10.351386,9.241369,10.780734
2053,9.880693,10.939722,10.80945,10.7101965,9.679044,9.629295,9.03528,10.472958,9.894484,11.682773
2054,10.323856,10.962731,11.305509,10.520921,10.532785,10.046463,9.504782,10.828354,9.934062,11.58378
2055,9.944384,10.218841,11.382356,10.339554,10.372808,10.466981,9.5721035,10.733664,9.982291,11.4565525
2056,10.113583,9.367491,10.713781,10.044986,9.998846,10.657776,9.238335,10.40834,9.8502,11.609759
2057,9.875805,8.79275,10.494244,9.842917,9.718753,10.3054285,9.142498,10.2189865,9.550638,11.504166
2058,10.169388,9.223414,10.981188,10.43508,9.9294615,10.713864,9.159213,10.335482,10.077702,11.7002125
2059,10.319791,9.422885,11.106454,9.9966135,9.905672,10.583154,9.205925,10.463538,10.225919,10.999725
2060,10.123055,9.489708,10.909597,9.811613,9.775364,10.771754,8.934877,10.802492,10.37547,9.832652
2061,9.97143,9.193804,10.648892,9.336218,9.891261,10.624757,8.548133,10.389995,10.089742,9.323623
2062,9.711646,8.976238,10.334294,9.190467,9.79626,10.364218,8.154519,9.923973,9.351235,9.27797
2063,9.968129,9.742599,10.813614,9.642058,9.549034,10.353232,8.611,10.304833,9.677426,9.522022
2064,10.315483,9.874923,11.094899,9.656001,9.601453,10.211609,9.338761,10.328981,9.429915,9.74423
2065,10.457888,9.704049,11.07811,9.760612,9.963692,9.776905,9.39116,9.978038,9.483053,9.363396
2066,10.214516,9.971402,10.843644,9.711171,10.382065,9.19967,9.03681,9.256901,9.344506,9.413546
2067,9.857157,10.148781,10.14237,9.920325,10.216266,9.103104,8.907406,9.412431,9.681605,9.5107565
2068,10.180243,10.823616,10.244606,10.540806,10.665923,9.854937,9.900742,10.002164,10.275292,10.123941
2069,9.854465,10.951758,10.28632,10.567412,11.01428,10.256796,10.434582,10.377471,10.4322405,10.575972
2070,9.754571,11.009448,10.330727,10.215832,10.883448,10.65618,10.481022,10.131235,10.465705,10.497541
2071,9.302779,10.66561,10.066263,10.087374,10.968369,10.437314,10.305497,10.372053,10.80923,10.592497
2072,9.345426,10.535162,9.71952,10.071073,10.9376135,9.989988,10.2222805,10.67724,10.240045,10.7264595
2073,9.809119,10.7828245,9.842003,9.713357,11.118481,10.371172,10.704774,10.908916,10.345565,10.712877
2074,10.505132,10.869561,10.356695,9.685538,10.978193,10.26371,11.02484,11.269284,10.31993,10.826317
2075,10.560531,10.42077,10.164233,9.890471,10.544324,9.990737,10.787727,10.725923,10.162775,10.761242
2076,10.6485815,10.095305,9.854342,9.842654,10.620297,9.896398,10.335485,10.3143425,9.979106,10.638935
2077,10.760677,9.457439,9.746823,9.718186,9.908465,9.769866,10.090983,10.364753,9.477956,10.657482
2078,10.74937,9.877927,10.035545,9.586384,10.209632,10.404445,10.2200165,10.742401,9.755185,11.066324
2079,10.641962,9.959904,10.27811,9.910011,10.184619,10.43354,10.200689,10.823641,10.171623,10.525968
2080,10.33311,9.857597,10.039086,10.07995,9.935374,9.752398,10.003064,10.131591,10.451267,9.592586
2081,10.129108,9.927348,9.796191,10.029509,9.358295,9.22687,9.310244,9.567493,10.63139,9.367085
2082,9.304863,9.421521,9.494676,10.409806,9.382508,9.004433,8.417623,9.828575,10.768844,9.015074
2083,9.588347,10.140605,9.720557,10.785474,9.847517,9.571671,9.221944,10.256549,10.868807,9.239793
2084,9.603708,10.23337,9.8442135,10.7292795,10.542262,9.9577875,9.663591,10.443053,11.227773,9.756455
2085,9.287725,10.393217,9.538123,10.876722,10.9546585,10.2422285,9.50728,10.678984,11.245143,10.040722
2086,9.354586,9.9746065,9.351428,10.760842,11.0193,10.015459,9.838095,10.274859,9.926081,10.229411
2087,9.518164,9.951316,9.189215,10.477216,11.010592,10.079375,9.767292,9.82266,9.441365,9.997751
2088,10.547089,10.323257,9.919639,10.724912,10.852303,10.268239,10.048328,9.626132,9.2010765,10.053735
2089,10.906279,10.881231,10.81985,10.959876,10.741113,10.501798,10.81419,9.403625,9.783059,10.212749
2090,10.808323,10.897946,11.015123,10.780751,10.05605,10.628515,10.721278,9.274885,9.734075,10.629524
2091,10.663216,11.008082,11.270224,10.677605,10.149809,10.574093,10.53157,9.629544,10.034141,10.779509
2092,10.836479,10.950483,11.107509,10.41035,9.632766,10.511495,9.883232,9.722461,10.360125,10.64618
2093,11.419862,10.455795,11.249889,10.69776,10.254324,10.950295,10.031801,10.023176,10.874675,10.767961
2094,11.703754,10.019647,11.09586,10.908368,9.893499,10.907897,9.714933,10.546247,10.887851,11.176129
2095,11.545504,9.689682,10.352534,10.869251,9.378043,10.631912,9.269827,10.879045,10.430562,10.75329
2096,11.198105,9.380054,9.415499,10.885175,9.1730585,9.810618,8.951093,10.743158,9.935439,10.397788
2097,10.580377,8.875304,8.588949,10.492555,9.176995,9.102984,8.534423,10.800538,10.079937,10.2204895
2098,11.230818,9.081251,8.641034,10.762622,9.489534,9.109445,9.098555,11.067128,10.802131,10.352536
2099,11.198652,9.633327,8.998488,10.57946,9.443437,9.12208,9.401716,10.888141,10.549883,10.2772255
2100,10.863898,9.655862,9.07056,9.976716,9.396837,8.890776,9.353466,10.6006565,10.185272,9.952689
2101,10.433047,9.688435,9.226654,10.3065405,9.326513,8.8842745,9.527709,10.338254,9.478569,10.041011
2102,9.577547,9.337056,8.942719,10.590435,9.153838,8.828598,9.420825,9.9404745,8.949497,10.135536
2103,9.18599,9.600095,9.10679,11.338785,9.732958,8.967638,9.71712,9.865447,9.489346,10.418609
2104,9.865729,9.764883,9.778869,11.535029,10.3707,9.3294935,10.314104,9.746636,9.260012,10.595517
2105,9.748799,9.595479,10.126193,11.182526,10.314659,9.623209,10.343707,9.711957,9.183925,10.389519
2106,9.902545,9.111974,10.537545,10.672684,10.266868,9.581119,9.919645,9.145185,8.944167,9.937437
2107,10.128134,8.614279,10.653333,10.001886,9.967665,8.955798,9.862826,8.4052105,8.362136,9.846728
2108,10.583873,9.292284,10.670467,10.065046,10.242579,9.626384,9.654387,9.113262,9.004994,10.179531
2109,10.926379,9.599547,9.954624,10.372785,10.456687,9.880613,9.677154,9.327949,9.101163,10.339836
2110,10.566262,10.00062,9.958783,10.4865265,10.391998,9.86242,9.660054,9.012331,9.497549,9.800009
2111,10.225142,10.34506,9.767946,9.981458,10.16671,9.471039,9.048832,8.078998,9.494833,10.084316
2112,10.393736,10.22964,9.433498,9.622745,10.109377,9.558075,8.360523,7.9310665,9.956794,9.9173355
2113,10.564003,10.224897,9.964014,10.007947,9.860969,9.825315,8.997459,8.46304,9.991085,10.178416
2114,10.760574,9.897531,10.047014,10.105369,9.703885,9.896433,9.491384,8.924334,9.87856,10.532424
2115,10.41493,9.34218,10.019621,9.994497,9.937949,9.976992,9.611526,8.573613,9.55002,10.936091
2116,9.93027,8.766164,10.048152,9.752456,10.130554,9.570457,9.676359,8.729939,9.127834,10.698022
2117,9.719669,8.241363,9.6856985,9.72676,9.892362,9.686278,9.359624,9.089394,9.128037,10.293712
2118,10.0746155,9.082326,10.060804,10.157648,10.192065,10.1844425,9.522351,9.754138,9.673612,9.748228
2119,9.96863,9.328215,10.702574,10.235828,10.3157425,10.444639,9.45148,9.857219,9.8284855,9.18342
2120,9.65189,9.511107,10.833958,9.977537,10.080814,10.1506605,9.633454,9.6948805,9.346503,9.05793
2121,9.693106,9.554897,10.986317,10.495719,9.878082,10.102811,9.591463,9.508921,9.19988,8.729208
2122,9.450649,8.668459,10.595044,10.552042,9.539551,9.328923,9.570729,8.901573,9.608605,8.794645
2123,9.957666,9.444632,10.808422,10.537732,9.489867,9.578166,10.143436,8.746139,9.801582,9.422642
2124,10.475002,10.034559,10.664412,10.900561,9.753989,9.79067,10.062189,9.001125,10.385482,9.872461
2125,10.217034,9.944365,10.468162,11.045287,9.839156,9.382233,9.874533,9.208533,10.096923,10.123075
2126,10.051838,9.912618,9.910569,10.829812,9.6745405,9.242266,9.544435,9.092131,10.090551,9.885635
2127,9.812281,10.045549,9.078358,10.647451,9.26075,8.467561,9.487871,8.472483,9.614338,9.503988
2128,10.535018,10.977107,9.54009,11.480531,9.870207,9.005138,9.911449,8.895248,10.206859,9.557732
2129,10.677943,11.073151,9.744596,11.482026,10.417009,9.4670725,10.229001,9.516782,10.474113,9.880007
2130,10.622322,10.7785425,10.1329775,11.026232,10.522754,9.683273,10.417566,9.862928,10.353306,9.918961
2131,10.380261,10.316026,9.966368,10.585036,10.371947,9.285105,10.858559,10.088168,10.051501,9.722576
2132,10.12696,10.194351,9.5848255,9.8818245,9.712796,8.884976,10.402376,9.895113,10.101331,9.275304
2133,10.669017,11.038731,9.998404,10.438116,9.948203,9.290286,10.22739,10.205069,10.61449,9.477822
2134,10.850828,11.023822,9.811211,9.769848,9.601822,9.273542,9.976595,10.1105995,10.635724,9.155486
2135,11.105469,11.144697,9.4577265,9.924167,9.543887,9.635092,9.9695635,10.66082,10.67858,9.564935
2136,11.522785,10.522296,9.5215845,9.763581,9.352797,9.534469,10.011128,10.354358,11.017013,9.185051
2137,11.724221,10.292164,9.255462,9.453062,9.067996,9.692507,9.43579,10.137579,10.966685,9.085649
2138,11.412007,9.948565,9.369282,10.090098,9.054563,10.246179,9.691725,10.285757,11.182519,9.671226
2139,10.932162,9.616969,9.4749,10.6256695,9.280496,10.879215,9.906801,10.645794,11.024115,10.168076
2140,10.760947,8.939032,9.458316,10.728967,9.117848,10.43521,9.601119,10.422379,11.018176,10.404721
2141,10.054437,8.479285,9.377278,10.949305,9.221249,10.426468,9.579345,10.298481,10.805289,10.518819
2142,9.583742,8.063622,9.360139,11.14664,9.174866,10.408023,9.485941,9.584823,10.318849,10.503042
2143,9.783159,8.203557,10.060898,11.127919,9.685848,10.640637,9.705259,9.913536,10.179171,10.734753
2144,9.971644,8.716762,10.32436,10.768596,9.802959,10.767346,10.015063,9.981395,9.09956,10.873434
2145,9.820609,9.014684,10.5742035,10.290167,9.551068,10.57215,9.872191,9.900402,8.734342,11.035716
2146,9.84013,9.321587,10.626647,9.944214,9.668798,10.0245285,10.099033,10.340519,8.87342,10.756133
2147,9.571432,9.417378,10.813281,10.038161,9.376224,9.69847,9.736376,10.259609,8.295226,10.257742
2148,10.149564,10.0669,10.9969015,10.59186,9.973947,10.168691,9.842749,10.724763,9.108414,10.645503
2149,10.298696,10.595254,10.711675,10.762687,10.31058,10.098739,10.157111,10.919641,9.126064,10.535981
2150,10.356049,10.690518,10.893723,10.338628,9.882384,10.370727,10.296597,10.331042,8.8676,10.029256
2151,10.315631,10.553601,9.904783,9.970825,9.19399,10.133668,10.106972,10.192761,8.963076,9.427895
2152,10.0658245,9.982274,9.502275,9.753989,9.197136,8.958611,9.515825,10.182189,9.097982,9.447245
2153,10.538213,10.099471,9.8027935,9.938422,9.60196,9.658051,9.776195,10.301964,9.62754,9.813299
2154,10.767658,10.716997,9.8627,9.792007,9.94749,10.1710005,10.024285,10.3393545,10.034488,9.896589
2155,10.4519825,11.406889,9.772829,9.748539,10.028901,10.390761,10.114789,10.575214,10.079812,10.110284
2156,10.600017,11.03012,10.139647,9.743041,9.909028,10.343775,10.031756,10.323792,9.787923,9.456788
2157,10.692682,10.346901,10.249422,9.258758,9.636496,10.4025755,9.691949,9.880492,9.612948,9.252849
2158,10.994293,10.310656,10.477291,9.550747,10.017772,10.68356,9.363391,10.122668,10.04399,9.581489
2159,10.928221,10.554397,10.442703,9.816133,10.011341,10.635705,10.111796,10.020815,10.057172,10.043748
2160,10.780032,10.597219,10.601934,9.845501,10.104871,10.495707,10.228511,9.678621,10.128785,10.039686
2161,10.34512,10.088563,10.535579,9.666087,9.890272,10.5949135,9.856288,9.639921,10.5067215,9.745082
2162,9.83381,10.051996,10.082287,9.178424,9.855037,10.167026,9.609053,9.369422,9.623476,9.449927
2163,10.048844,9.938116,10.206997,8.979377,9.951346,10.025103,9.8856535,9.67593,9.628902,9.849727
2164,10.002137,10.130867,10.829963,9.498455,9.765988,9.858118,10.164482,10.004671,9.559612,10.113562
2165,9.969349,10.124041,10.695398,9.730235,9.987455,9.392642,9.439751,9.78187,9.674129,9.797428
2166,9.917665,9.941828,10.362749,9.957234,10.30602,9.61358,9.435021,9.326351,9.316636,9.716324
2167,9.44869,9.985025,9.74945,10.251582,10.636945,9.1413965,9.592764,8.937607,9.068593,9.899829
2168,9.8157425,10.434637,9.983317,10.81071,10.9735565,8.977815,9.755666,9.452164,9.254002,10.279632
2169,9.842095,10.750166,9.989349,11.172561,10.860929,8.974853,10.114536,9.843018,9.16843,10.014815
2170,9.507323,10.832681,9.621824,11.369696,11.257116,9.293768,9.955661,10.136805,9.424319,9.658114
2171,9.415174,10.717892,8.718736,11.381891,10.733186,9.550331,9.86647,10.300599,9.715492,9.021164
2172,9.4514065,10.4722,8.133216,11.093866,10.645586,10.026194,9.677466,10.049286,9.507811,8.928858
2173,10.092776,10.588682,8.071261,10.786014,11.089509,10.486812,10.258375,10.055634,10.093277,8.8871155
2174,10.588372,10.486719,8.445024,10.912217,11.008175,10.424013,10.152285,10.123214,10.395728,9.399049
2175,10.708319,9.68552,8.818703,10.694576,10.150836,9.740474,10.271635,10.499599,10.218062,9.103842
2176,10.285521,9.6811285,8.822996,10.051172,9.941332,9.881145,10.353246,10.562519,10.001978,8.86871
2177,10.51877,9.410858,9.185993,9.41522,9.776409,9.811782,10.1022625,10.515307,9.597455,9.070676
2178,10.282625,9.970402,9.627771,9.579574,10.271023,10.301644,10.573423,10.760351,9.784494,9.772712
2179,10.522387,10.20138,9.575914,9.550955,10.540212,10.345515,10.337965,10.5000925,9.222395,9.769724
2180,10.507331,10.360113,9.483816,9.319588,10.884069,10.200342,9.978417,10.06315,9.045447,10.091876
2181,10.195324,10.817953,9.455063,9.2036915,10.996579,9.900381,9.3987,9.97902,8.935491,10.381373
2182,9.6871805,10.515116,9.609151,8.879036,11.073018,9.56991,9.2196045,9.609628,8.70947,10.502875
2183,9.935908,11.103514,9.92839,9.43634,10.928327,9.934271,9.342046,10.005251,9.2027,10.533017
2184,9.799025,11.316832,10.078579,9.740063,10.904197,10.435013,9.560146,9.807021,9.53581,10.768929
2185,9.742955,11.435299,9.904419,9.891082,11.014112,10.640372,9.721408,9.993523,9.766869,10.80666
2186,9.118123,11.103754,9.830225,9.890212,10.834685,10.765216,9.279057,9.583036,9.636603,10.395738
2187,8.605767,10.710936,9.208657,10.198078,10.0717,10.587842,9.043489,8.852049,9.541969,9.67275
2188,8.972651,10.848041,8.854662,10.940777,10.358566,11.173757,9.708997,8.757161,10.07352,9.432162
2189,9.029484,10.544079,9.027948,11.260316,10.572267,11.334742,9.9876175,8.92248,10.039195,9.630934
2190,8.710302,10.280159,8.772008,11.052001,10.364643,10.976698,9.517596,8.747693,10.179703,10.083491
2191,8.726594,9.807925,8.699451,10.755778,9.891076,10.32396,9.685679,9.204045,9.970539,9.458883
2192,8.668369,8.545746,8.791019,10.36479,9.344995,10.057663,9.747528,9.389415,9.69895,9.916136
