t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1867,47.0,57.0,57.0,74.0,40.0,46.0,45.0,43.0,48.0,22.0
1868,44.0,53.0,50.0,69.0,35.0,41.0,38.0,36.0,44.0,18.0
1869,43.0,50.0,49.0,73.0,37.0,39.0,35.0,38.0,41.0,24.0
1870,48.0,50.0,53.0,72.0,35.0,43.0,34.0,34.0,38.0,24.0
1871,49.0,54.0,56.0,69.0,40.0,46.0,36.0,33.0,43.0,25.0
1872,48.0,58.0,61.0,68.0,40.0,50.0,38.0,41.0,45.0,29.0
1873,48.0,52.0,56.0,70.0,36.0,43.0,30.0,37.0,42.0,24.0
1874,53.0,48.0,56.0,64.0,36.0,44.0,29.0,32.0,43.0,22.0
1875,55.0,44.0,55.0,63.0,38.0,47.0,28.0,35.0,47.0,19.0
1876,59.0,47.0,56.0,68.0,37.0,49.0,30.0,36.0,49.0,19.0
1877,62.0,46.0,64.0,70.0,44.0,49.0,29.0,40.0,57.0,19.0
1878,57.0,42.0,59.0,65.0,39.0,44.0,28.0,31.0,55.0,14.0
1879,58.0,42.0,57.0,68.0,38.0,46.0,32.0,31.0,57.0,13.0
1880,58.0,41.0,57.0,67.0,39.0,47.0,31.0,34.0,56.0,12.0
1881,55.0,46.0,62.0,69.0,40.0,49.0,32.0,39.0,59.0,15.0
1882,61.0,51.0,66.0,74.0,40.0,51.0,33.0,39.0,60.0,19.0
1883,57.0,42.0,61.0,70.0,37.0,44.0,31.0,33.0,59.0,12.0
1884,53.0,40.0,62.0,67.0,30.0,43.0,29.0,36.0,60.0,10.0
1885,51.0,41.0,54.0,67.0,32.0,42.0,29.0,37.0,61.0,15.0
1886,56.0,41.0,59.0,72.0,32.0,44.0,36.0,39.0,61.0,13.0
1887,56.0,39.0,58.0,74.0,30.0,47.0,41.0,49.0,68.0,18.0
1888,55.0,34.0,54.0,75.0,26.0,46.0,36.0,51.0,56.0,17.0
1889,59.0,32.0,56.0,76.0,29.0,44.0,34.0,49.0,55.0,17.0
1890,63.0,31.0,56.0,80.0,29.0,44.0,27.0,52.0,56.0,19.0
1891,68.0,34.0,63.0,78.0,34.0,46.0,32.0,51.0,54.0,22.0
1892,67.0,36.0,66.0,74.0,33.0,46.0,33.0,56.0,56.0,24.0
1893,68.0,31.0,59.0,71.0,32.0,47.0,30.0,49.0,49.0,21.0
1894,69.0,33.0,60.0,74.0,36.0,49.0,30.0,48.0,48.0,17.0
1895,72.0,32.0,59.0,72.0,35.0,48.0,30.0,49.0,48.0,21.0
1896,74.0,35.0,64.0,74.0,38.0,52.0,28.0,52.0,52.0,19.0
1897,73.0,40.0,65.0,75.0,44.0,53.0,33.0,62.0,53.0,22.0
1898,70.0,30.0,62.0,70.0,39.0,52.0,31.0,62.0,55.0,16.0
1899,72.0,30.0,64.0,68.0,40.0,50.0,33.0,63.0,58.0,16.0
1900,72.0,32.0,67.0,65.0,37.0,48.0,33.0,63.0,59.0,15.0
1901,73.0,36.0,66.0,65.0,38.0,45.0,37.0,63.0,64.0,18.0
1902,76.0,41.0,67.0,60.0,39.0,47.0,38.0,70.0,67.0,21.0
1903,73.0,35.0,63.0,58.0,31.0,40.0,36.0,67.0,65.0,21.0
1904,76.0,36.0,65.0,55.0,30.0,36.0,34.0,66.0,66.0,21.0
1905,77.0,34.0,63.0,51.0,31.0,41.0,36.0,64.0,64.0,23.0
1906,75.0,34.0,67.0,54.0,33.0,49.0,36.0,67.0,64.0,26.0
1907,77.0,42.0,71.0,55.0,31.0,52.0,38.0,77.0,68.0,30.0
1908,72.0,33.0,64.0,53.0,33.0,46.0,32.0,72.0,65.0,24.0
1909,72.0,35.0,59.0,55.0,32.0,47.0,32.0,72.0,64.0,18.0
1910,75.0,34.0,58.0,55.0,33.0,49.0,33.0,81.0,64.0,18.0
1911,71.0,36.0,65.0,55.0,37.0,46.0,31.0,80.0,64.0,21.0
1912,69.0,40.0,67.0,58.0,34.0,48.0,40.0,80.0,67.0,28.0
1913,64.0,38.0,58.0,56.0,32.0,48.0,33.0,81.0,60.0,23.0
1914,62.0,40.0,60.0,53.0,28.0,55.0,37.0,87.0,57.0,22.0
1915,58.0,38.0,62.0,55.0,29.0,56.0,39.0,87.0,55.0,24.0
1916,61.0,39.0,63.0,52.0,32.0,62.0,42.0,88.0,58.0,29.0
1917,58.0,42.0,65.0,55.0,33.0,64.0,42.0,90.0,62.0,28.0
1918,56.0,37.0,62.0,50.0,33.0,54.0,40.0,84.0,58.0,25.0
1919,53.0,37.0,57.0,46.0,35.0,55.0,40.0,83.0,64.0,24.0
1920,47.0,34.0,56.0,44.0,36.0,53.0,36.0,78.0,65.0,24.0
1921,48.0,35.0,59.0,42.0,35.0,53.0,38.0,75.0,65.0,28.0
1922,48.0,36.0,63.0,46.0,39.0,54.0,39.0,74.0,68.0,29.0
1923,51.0,36.0,66.0,39.0,31.0,47.0,34.0,71.0,63.0,25.0
1924,54.0,37.0,67.0,40.0,34.0,47.0,33.0,70.0,67.0,27.0
1925,51.0,42.0,68.0,34.0,30.0,47.0,33.0,70.0,65.0,29.0
1926,53.0,46.0,71.0,35.0,27.0,47.0,38.0,70.0,67.0,27.0
1927,52.0,49.0,74.0,37.0,29.0,47.0,33.0,67.0,67.0,30.0
1928,49.0,42.0,66.0,27.0,26.0,48.0,32.0,67.0,58.0,31.0
1929,46.0,41.0,63.0,25.0,28.0,50.0,30.0,63.0,59.0,30.0
1930,43.0,42.0,65.0,25.0,29.0,47.0,30.0,61.0,57.0,33.0
1931,48.0,44.0,70.0,28.0,27.0,48.0,29.0,61.0,54.0,33.0
1932,46.0,47.0,71.0,28.0,30.0,47.0,37.0,61.0,58.0,37.0
1933,39.0,43.0,62.0,28.0,25.0,39.0,34.0,51.0,55.0,32.0
1934,37.0,42.0,60.0,25.0,24.0,38.0,37.0,48.0,48.0,32.0
1935,34.0,44.0,59.0,27.0,23.0,40.0,38.0,49.0,46.0,33.0
1936,34.0,44.0,61.0,24.0,29.0,41.0,37.0,45.0,49.0,34.0
1937,35.0,44.0,60.0,33.0,34.0,44.0,44.0,49.0,54.0,34.0
1938,34.0,44.0,55.0,28.0,32.0,45.0,38.0,48.0,47.0,31.0
1939,32.0,47.0,53.0,25.0,34.0,46.0,38.0,48.0,45.0,29.0
1940,32.0,45.0,55.0,28.0,40.0,49.0,36.0,46.0,42.0,31.0
1941,32.0,52.0,55.0,30.0,35.0,48.0,38.0,44.0,46.0,32.0
1942,36.0,57.0,56.0,33.0,34.0,51.0,38.0,47.0,43.0,34.0
1943,34.0,49.0,52.0,30.0,29.0,51.0,35.0,39.0,35.0,28.0
1944,32.0,50.0,49.0,31.0,30.0,52.0,36.0,37.0,32.0,30.0
1945,34.0,50.0,52.0,32.0,29.0,56.0,36.0,38.0,31.0,30.0
1946,36.0,53.0,51.0,32.0,30.0,58.0,37.0,42.0,34.0,29.0
1947,35.0,56.0,52.0,36.0,33.0,57.0,43.0,38.0,37.0,34.0
1948,33.0,50.0,45.0,34.0,27.0,52.0,41.0,35.0,34.0,28.0
1949,34.0,48.0,42.0,37.0,26.0,50.0,39.0,35.0,34.0,26.0
1950,32.0,46.0,42.0,37.0,28.0,55.0,38.0,35.0,37.0,28.0
1951,36.0,49.0,47.0,39.0,28.0,57.0,42.0,39.0,40.0,25.0
1952,40.0,50.0,46.0,42.0,32.0,58.0,50.0,40.0,42.0,28.0
1953,37.0,46.0,41.0,36.0,34.0,54.0,40.0,36.0,35.0,26.0
1954,37.0,44.0,41.0,35.0,33.0,53.0,43.0,32.0,31.0,26.0
1955,38.0,42.0,38.0,35.0,31.0,51.0,43.0,31.0,33.0,21.0
1956,40.0,45.0,36.0,40.0,38.0,52.0,44.0,34.0,37.0,25.0
1957,39.0,50.0,37.0,39.0,37.0,56.0,47.0,42.0,38.0,29.0
1958,37.0,43.0,35.0,38.0,37.0,52.0,47.0,32.0,34.0,26.0
1959,32.0,42.0,34.0,39.0,33.0,49.0,48.0,33.0,32.0,23.0
1960,33.0,43.0,36.0,40.0,33.0,51.0,48.0,32.0,35.0,28.0
1961,36.0,42.0,42.0,43.0,34.0,51.0,51.0,37.0,38.0,30.0
1962,37.0,47.0,40.0,42.0,36.0,58.0,48.0,35.0,38.0,30.0
1963,36.0,37.0,38.0,40.0,36.0,54.0,48.0,36.0,35.0,29.0
1964,39.0,33.0,38.0,46.0,33.0,52.0,45.0,47.0,34.0,29.0
1965,38.0,30.0,38.0,42.0,35.0,52.0,44.0,43.0,35.0,26.0
1966,42.0,34.0,42.0,45.0,40.0,55.0,45.0,46.0,37.0,25.0
1967,48.0,41.0,39.0,46.0,41.0,57.0,46.0,43.0,37.0,27.0
1968,43.0,34.0,39.0,41.0,35.0,52.0,40.0,42.0,31.0,25.0
1969,46.0,36.0,40.0,42.0,45.0,50.0,41.0,42.0,33.0,19.0
1970,50.0,42.0,39.0,45.0,40.0,48.0,39.0,44.0,33.0,21.0
1971,56.0,46.0,45.0,49.0,49.0,47.0,41.0,46.0,38.0,24.0
1972,61.0,51.0,47.0,48.0,49.0,46.0,41.0,54.0,40.0,23.0
1973,60.0,46.0,45.0,48.0,45.0,41.0,38.0,50.0,34.0,23.0
1974,59.0,47.0,41.0,49.0,45.0,41.0,39.0,46.0,39.0,22.0
1975,56.0,50.0,41.0,49.0,51.0,39.0,44.0,45.0,36.0,23.0
1976,58.0,54.0,45.0,50.0,60.0,36.0,46.0,51.0,38.0,24.0
1977,58.0,55.0,49.0,52.0,61.0,40.0,48.0,50.0,41.0,25.0
1978,58.0,51.0,45.0,45.0,54.0,45.0,45.0,51.0,36.0,17.0
1979,60.0,54.0,44.0,42.0,49.0,44.0,45.0,58.0,35.0,18.0
1980,60.0,54.0,38.0,40.0,45.0,49.0,43.0,52.0,36.0,19.0
1981,70.0,58.0,41.0,38.0,50.0,51.0,49.0,52.0,37.0,18.0
1982,68.0,60.0,46.0,42.0,53.0,54.0,53.0,53.0,39.0,22.0
1983,68.0,56.0,39.0,35.0,47.0,50.0,43.0,53.0,35.0,24.0
1984,70.0,56.0,37.0,38.0,48.0,47.0,47.0,53.0,34.0,25.0
1985,74.0,55.0,36.0,35.0,50.0,50.0,48.0,49.0,33.0,21.0
1986,75.0,59.0,39.0,41.0,52.0,53.0,46.0,53.0,38.0,22.0
1987,74.0,63.0,40.0,41.0,54.0,58.0,45.0,51.0,39.0,26.0
1988,70.0,55.0,38.0,34.0,44.0,52.0,39.0,44.0,30.0,20.0
1989,64.0,54.0,40.0,32.0,44.0,52.0,41.0,43.0,26.0,23.0
1990,71.0,57.0,41.0,35.0,47.0,56.0,49.0,48.0,23.0,27.0
1991,76.0,58.0,44.0,38.0,45.0,60.0,47.0,47.0,26.0,30.0
1992,76.0,60.0,49.0,39.0,45.0,61.0,51.0,53.0,26.0,33.0
1993,68.0,56.0,44.0,34.0,40.0,60.0,47.0,46.0,24.0,29.0
1994,71.0,52.0,43.0,37.0,39.0,64.0,46.0,43.0,26.0,27.0
1995,72.0,54.0,43.0,39.0,40.0,62.0,45.0,39.0,27.0,27.0
1996,70.0,53.0,46.0,41.0,42.0,63.0,49.0,42.0,29.0,29.0
1997,73.0,53.0,47.0,42.0,44.0,65.0,46.0,42.0,35.0,33.0
1998,68.0,49.0,46.0,36.0,40.0,60.0,45.0,40.0,27.0,29.0
1999,70.0,51.0,48.0,34.0,38.0,58.0,48.0,43.0,25.0,28.0
2000,73.0,49.0,47.0,34.0,40.0,56.0,45.0,39.0,26.0,25.0
2001,76.0,50.0,48.0,35.0,47.0,62.0,49.0,46.0,30.0,26.0
2002,76.0,53.0,56.0,40.0,51.0,61.0,49.0,52.0,32.0,26.0
2003,73.0,49.0,49.0,37.0,48.0,58.0,52.0,43.0,35.0,26.0
2004,70.0,54.0,53.0,33.0,44.0,54.0,51.0,40.0,34.0,24.0
2005,67.0,52.0,53.0,34.0,46.0,56.0,54.0,43.0,35.0,23.0
2006,67.0,51.0,58.0,37.0,47.0,56.0,50.0,40.0,39.0,23.0
2007,72.0,56.0,56.0,37.0,49.0,52.0,52.0,40.0,43.0,26.0
2008,71.0,49.0,52.0,35.0,46.0,46.0,48.0,38.0,34.0,22.0
2009,68.0,46.0,53.0,32.0,43.0,46.0,44.0,37.0,35.0,22.0
2010,68.0,45.0,48.0,30.0,44.0,47.0,44.0,34.0,35.0,22.0
2011,69.0,50.0,54.0,34.0,44.0,53.0,49.0,35.0,36.0,25.0
2012,69.0,48.0,55.0,40.0,48.0,55.0,50.0,38.0,36.0,26.0
2013,67.0,48.0,51.0,33.0,42.0,52.0,42.0,32.0,28.0,25.0
2014,63.0,48.0,48.0,32.0,43.0,51.0,37.0,31.0,27.0,25.0
2015,60.0,45.0,42.0,32.0,44.0,51.0,38.0,39.0,27.0,30.0
2016,60.0,51.0,44.0,37.0,46.0,53.0,35.0,40.0,35.0,32.0
2017,61.0,59.0,47.0,40.0,51.0,56.0,35.0,39.0,32.0,36.0
2018,59.0,57.0,42.0,37.0,47.0,49.0,34.0,38.0,27.0,25.0
2019,56.0,56.0,43.0,36.0,43.0,49.0,37.0,37.0,30.0,25.0
2020,57.0,57.0,45.0,38.0,43.0,45.0,42.0,42.0,31.0,26.0
2021,60.0,55.0,43.0,42.0,46.0,51.0,41.0,45.0,33.0,26.0
2022,61.0,62.0,44.0,46.0,45.0,47.0,42.0,42.0,33.0,27.0
2023,55.0,50.0,42.0,40.0,45.0,43.0,39.0,41.0,29.0,25.0
2024,59.0,49.0,43.0,37.0,41.0,41.0,38.0,44.0,36.0,25.0
2025,64.0,50.0,42.0,33.0,39.0,40.0,41.0,39.0,33.0,25.0
2026,63.0,55.0,41.0,39.0,44.0,41.0,46.0,44.0,38.0,30.0
2027,62.0,57.0,44.0,40.0,46.0,42.0,45.0,41.0,37.0,30.0
2028,63.0,51.0,39.0,37.0,42.0,39.0,41.0,43.0,33.0,28.0
2029,63.0,50.0,42.0,40.0,43.0,36.0,40.0,41.0,32.0,27.0
2030,64.0,53.0,41.0,38.0,43.0,37.0,40.0,43.0,38.0,29.0
2031,65.0,57.0,39.0,37.0,45.0,38.0,43.0,49.0,42.0,32.0
2032,68.0,60.0,46.0,39.0,53.0,40.0,40.0,54.0,41.0,37.0
2033,68.0,58.0,42.0,32.0,45.0,33.0,36.0,53.0,39.0,33.0
2034,68.0,53.0,41.0,28.0,41.0,35.0,38.0,48.0,35.0,33.0
2035,64.0,55.0,42.0,28.0,41.0,33.0,37.0,52.0,39.0,34.0
2036,67.0,56.0,42.0,31.0,47.0,33.0,40.0,54.0,39.0,31.0
2037,69.0,55.0,44.0,34.0,49.0,39.0,46.0,52.0,43.0,33.0
2038,60.0,50.0,40.0,31.0,46.0,35.0,40.0,47.0,36.0,28.0
2039,55.0,49.0,38.0,29.0,48.0,35.0,38.0,46.0,37.0,26.0
2040,49.0,53.0,34.0,30.0,46.0,37.0,35.0,43.0,33.0,28.0
2041,54.0,52.0,35.0,35.0,51.0,41.0,39.0,44.0,41.0,32.0
2042,54.0,54.0,35.0,36.0,57.0,45.0,41.0,46.0,42.0,34.0
2043,47.0,42.0,37.0,34.0,50.0,41.0,46.0,32.0,36.0,28.0
2044,46.0,46.0,33.0,31.0,47.0,43.0,44.0,32.0,35.0,28.0
2045,45.0,45.0,33.0,34.0,53.0,45.0,48.0,28.0,40.0,28.0
2046,52.0,52.0,36.0,36.0,51.0,49.0,47.0,37.0,38.0,28.0
2047,49.0,53.0,39.0,36.0,58.0,50.0,50.0,40.0,39.0,31.0
2048,51.0,51.0,35.0,33.0,56.0,46.0,48.0,37.0,41.0,28.0
2049,53.0,51.0,36.0,35.0,56.0,50.0,48.0,38.0,38.0,24.0
2050,54.0,55.0,38.0,33.0,56.0,51.0,46.0,43.0,42.0,28.0
2051,57.0,58.0,38.0,34.0,62.0,51.0,49.0,48.0,45.0,30.0
2052,62.0,57.0,42.0,35.0,66.0,54.0,51.0,49.0,43.0,36.0
2053,56.0,54.0,44.0,32.0,60.0,53.0,42.0,48.0,43.0,33.0
2054,51.0,60.0,43.0,32.0,64.0,50.0,39.0,46.0,41.0,31.0
2055,55.0,59.0,45.0,30.0,65.0,52.0,39.0,47.0,40.0,30.0
2056,52.0,64.0,47.0,35.0,68.0,57.0,39.0,47.0,41.0,33.0
2057,53.0,68.0,48.0,35.0,73.0,57.0,41.0,49.0,44.0,33.0
2058,48.0,56.0,47.0,32.0,61.0,56.0,45.0,44.0,41.0,24.0
2059,43.0,59.0,49.0,32.0,61.0,53.0,42.0,46.0,41.0,20.0
2060,42.0,52.0,51.0,33.0,59.0,58.0,44.0,42.0,49.0,20.0
2061,47.0,54.0,55.0,30.0,60.0,57.0,51.0,45.0,46.0,24.0
2062,45.0,56.0,57.0,29.0,60.0,62.0,58.0,50.0,48.0,22.0
2063,43.0,47.0,55.0,24.0,54.0,57.0,58.0,45.0,43.0,21.0
2064,52.0,42.0,53.0,20.0,55.0,62.0,61.0,47.0,40.0,25.0
2065,55.0,42.0,52.0,24.0,62.0,66.0,61.0,51.0,39.0,22.0
2066,57.0,45.0,56.0,27.0,60.0,72.0,68.0,54.0,42.0,29.0
2067,59.0,45.0,60.0,32.0,60.0,73.0,68.0,55.0,46.0,29.0
2068,57.0,35.0,55.0,27.0,53.0,70.0,65.0,48.0,44.0,26.0
2069,57.0,34.0,50.0,26.0,58.0,70.0,64.0,49.0,41.0,25.0
2070,62.0,35.0,47.0,24.0,61.0,73.0,61.0,50.0,41.0,24.0
2071,68.0,36.0,50.0,30.0,59.0,77.0,60.0,49.0,43.0,24.0
2072,72.0,40.0,53.0,28.0,61.0,72.0,62.0,47.0,43.0,24.0
2073,64.0,40.0,51.0,27.0,58.0,71.0,57.0,43.0,37.0,20.0
2074,62.0,37.0,46.0,30.0,55.0,71.0,55.0,41.0,36.0,22.0
2075,60.0,44.0,47.0,31.0,57.0,66.0,50.0,40.0,36.0,19.0
2076,57.0,46.0,47.0,37.0,55.0,64.0,52.0,44.0,36.0,20.0
2077,59.0,50.0,53.0,34.0,58.0,61.0,54.0,43.0,42.0,22.0
2078,53.0,41.0,51.0,32.0,54.0,60.0,51.0,43.0,37.0,18.0
2079,52.0,40.0,51.0,31.0,53.0,57.0,49.0,47.0,40.0,18.0
2080,56.0,41.0,51.0,27.0,55.0,64.0,48.0,47.0,39.0,19.0
2081,54.0,45.0,55.0,29.0,58.0,64.0,49.0,52.0,37.0,24.0
2082,57.0,45.0,61.0,31.0,62.0,64.0,52.0,56.0,39.0,26.0
2083,46.0,40.0,59.0,29.0,57.0,61.0,49.0,53.0,33.0,26.0
2084,54.0,39.0,62.0,28.0,57.0,54.0,51.0,54.0,32.0,27.0
2085,48.0,36.0,67.0,30.0,56.0,56.0,51.0,51.0,27.0,32.0
2086,52.0,39.0,68.0,30.0,61.0,60.0,52.0,54.0,29.0,38.0
2087,49.0,45.0,72.0,31.0,61.0,63.0,55.0,62.0,33.0,40.0
2088,52.0,41.0,71.0,30.0,61.0,53.0,53.0,57.0,26.0,31.0
2089,54.0,41.0,68.0,32.0,57.0,53.0,51.0,57.0,29.0,35.0
2090,56.0,40.0,64.0,31.0,61.0,46.0,51.0,62.0,29.0,30.0
2091,59.0,43.0,66.0,34.0,67.0,49.0,52.0,62.0,32.0,34.0
2092,59.0,43.0,64.0,33.0,71.0,51.0,51.0,61.0,38.0,36.0
2093,55.0,37.0,58.0,33.0,61.0,48.0,43.0,54.0,37.0,30.0
2094,53.0,36.0,57.0,29.0,62.0,50.0,45.0,48.0,38.0,33.0
2095,56.0,33.0,58.0,29.0,68.0,51.0,45.0,50.0,42.0,33.0
2096,57.0,39.0,56.0,32.0,74.0,56.0,46.0,52.0,43.0,31.0
2097,56.0,42.0,57.0,33.0,83.0,57.0,47.0,52.0,47.0,31.0
2098,53.0,33.0,50.0,32.0,80.0,54.0,41.0,43.0,39.0,27.0
2099,51.0,32.0,51.0,29.0,79.0,55.0,41.0,41.0,35.0,29.0
2100,51.0,39.0,49.0,30.0,79.0,54.0,41.0,40.0,41.0,29.0
2101,50.0,38.0,54.0,32.0,84.0,53.0,42.0,40.0,47.0,31.0
2102,54.0,44.0,52.0,35.0,91.0,55.0,43.0,41.0,50.0,34.0
2103,48.0,38.0,49.0,31.0,83.0,45.0,43.0,42.0,46.0,27.0
2104,47.0,43.0,47.0,31.0,82.0,46.0,45.0,38.0,45.0,25.0
2105,47.0,44.0,48.0,31.0,84.0,42.0,43.0,37.0,48.0,22.0
2106,50.0,47.0,46.0,34.0,88.0,42.0,44.0,42.0,50.0,25.0
2107,53.0,51.0,45.0,37.0,90.0,42.0,50.0,41.0,53.0,26.0
2108,49.0,48.0,44.0,30.0,87.0,37.0,50.0,42.0,48.0,18.0
2109,53.0,48.0,42.0,26.0,83.0,44.0,46.0,39.0,46.0,18.0
2110,50.0,49.0,44.0,25.0,79.0,46.0,51.0,45.0,47.0,19.0
2111,51.0,49.0,46.0,28.0,83.0,48.0,51.0,46.0,44.0,20.0
2112,56.0,50.0,52.0,30.0,81.0,49.0,54.0,47.0,47.0,23.0
2113,49.0,40.0,46.0,30.0,70.0,48.0,51.0,42.0,43.0,18.0
2114,48.0,39.0,45.0,29.0,67.0,44.0,50.0,45.0,44.0,21.0
2115,46.0,38.0,47.0,31.0,66.0,44.0,51.0,47.0,45.0,22.0
2116,47.0,40.0,51.0,35.0,73.0,44.0,53.0,51.0,51.0,25.0
2117,49.0,37.0,55.0,36.0,72.0,47.0,56.0,50.0,58.0,29.0
2118,43.0,30.0,48.0,32.0,70.0,44.0,46.0,50.0,50.0,25.0
2119,41.0,26.0,50.0,31.0,69.0,40.0,41.0,48.0,52.0,27.0
2120,40.0,23.0,49.0,27.0,74.0,39.0,43.0,48.0,58.0,24.0
2121,40.0,25.0,51.0,33.0,70.0,41.0,40.0,50.0,62.0,25.0
2122,39.0,26.0,53.0,34.0,79.0,47.0,42.0,52.0,64.0,26.0
2123,36.0,26.0,54.0,32.0,80.0,45.0,37.0,49.0,56.0,25.0
2124,35.0,26.0,56.0,28.0,82.0,47.0,39.0,45.0,56.0,27.0
2125,36.0,28.0,61.0,31.0,82.0,50.0,38.0,44.0,58.0,29.0
2126,39.0,31.0,63.0,39.0,86.0,49.0,50.0,45.0,57.0,30.0
2127,39.0,31.0,68.0,42.0,90.0,54.0,49.0,45.0,61.0,34.0
2128,37.0,30.0,65.0,32.0,88.0,54.0,40.0,41.0,57.0,36.0
2129,41.0,31.0,69.0,32.0,88.0,52.0,36.0,40.0,55.0,36.0
2130,39.0,29.0,70.0,34.0,86.0,52.0,34.0,37.0,55.0,35.0
2131,42.0,30.0,76.0,37.0,84.0,55.0,39.0,39.0,58.0,40.0
2132,42.0,32.0,81.0,40.0,85.0,55.0,43.0,44.0,61.0,41.0
2133,41.0,29.0,81.0,35.0,79.0,52.0,34.0,39.0,54.0,35.0
2134,40.0,30.0,83.0,35.0,79.0,50.0,33.0,37.0,60.0,35.0
2135,38.0,30.0,88.0,31.0,79.0,49.0,30.0,40.0,59.0,33.0
2136,40.0,31.0,92.0,35.0,77.0,50.0,39.0,45.0,63.0,35.0
2137,41.0,34.0,97.0,34.0,82.0,48.0,41.0,48.0,65.0,39.0
2138,33.0,29.0,92.0,33.0,88.0,49.0,37.0,41.0,57.0,37.0
2139,33.0,29.0,90.0,35.0,81.0,47.0,33.0,38.0,57.0,38.0
2140,34.0,27.0,95.0,36.0,81.0,49.0,35.0,39.0,54.0,38.0
2141,39.0,32.0,100.0,36.0,82.0,54.0,38.0,40.0,54.0,41.0
2142,35.0,36.0,101.0,35.0,82.0,52.0,38.0,39.0,52.0,40.0
2143,36.0,29.0,98.0,33.0,80.0,47.0,36.0,40.0,47.0,40.0
2144,39.0,31.0,100.0,33.0,83.0,46.0,36.0,39.0,47.0,38.0
2145,32.0,31.0,101.0,35.0,85.0,46.0,32.0,38.0,47.0,42.0
2146,34.0,39.0,104.0,36.0,88.0,46.0,34.0,43.0,50.0,43.0
2147,38.0,37.0,107.0,39.0,88.0,47.0,34.0,42.0,52.0,45.0
2148,33.0,35.0,107.0,35.0,85.0,44.0,28.0,41.0,43.0,38.0
2149,36.0,33.0,107.0,29.0,81.0,42.0,33.0,39.0,41.0,38.0
2150,31.0,34.0,110.0,32.0,81.0,44.0,30.0,41.0,40.0,36.0
2151,33.0,36.0,114.0,36.0,78.0,46.0,33.0,46.0,40.0,42.0
2152,36.0,35.0,117.0,38.0,82.0,57.0,40.0,47.0,44.0,44.0
2153,29.0,32.0,116.0,34.0,80.0,51.0,34.0,43.0,35.0,42.0
2154,27.0,36.0,117.0,34.0,79.0,55.0,29.0,43.0,33.0,36.0
2155,23.0,37.0,119.0,36.0,83.0,56.0,26.0,39.0,36.0,33.0
2156,27.0,40.0,120.0,37.0,79.0,58.0,30.0,44.0,34.0,34.0
2157,25.0,40.0,118.0,38.0,84.0,64.0,32.0,44.0,39.0,36.0
2158,28.0,38.0,113.0,34.0,75.0,62.0,29.0,43.0,30.0,35.0
2159,25.0,37.0,115.0,38.0,73.0,64.0,26.0,42.0,30.0,35.0
2160,29.0,40.0,113.0,34.0,74.0,67.0,28.0,41.0,34.0,37.0
2161,28.0,43.0,111.0,37.0,78.0,71.0,30.0,38.0,34.0,35.0
2162,34.0,43.0,110.0,38.0,82.0,74.0,32.0,39.0,42.0,36.0
2163,32.0,43.0,107.0,33.0,79.0,75.0,31.0,35.0,38.0,29.0
2164,33.0,43.0,100.0,28.0,79.0,71.0,29.0,36.0,40.0,29.0
2165,35.0,42.0,99.0,30.0,79.0,75.0,35.0,33.0,42.0,29.0
2166,33.0,44.0,98.0,33.0,78.0,75.0,38.0,37.0,43.0,28.0
2167,35.0,50.0,96.0,32.0,82.0,73.0,41.0,39.0,45.0,34.0
2168,32.0,42.0,91.0,28.0,79.0,74.0,38.0,39.0,42.0,29.0
2169,28.0,41.0,87.0,29.0,75.0,73.0,47.0,41.0,41.0,30.0
2170,29.0,41.0,83.0,28.0,76.0,80.0,44.0,41.0,35.0,24.0
2171,31.0,42.0,84.0,30.0,75.0,80.0,49.0,46.0,38.0,28.0
2172,32.0,46.0,86.0,31.0,79.0,85.0,54.0,47.0,38.0,37.0
2173,29.0,37.0,83.0,34.0,76.0,83.0,49.0,43.0,34.0,33.0
2174,25.0,42.0,83.0,32.0,75.0,82.0,52.0,43.0,37.0,32.0
2175,26.0,41.0,81.0,31.0,75.0,80.0,57.0,43.0,36.0,28.0
2176,28.0,37.0,86.0,36.0,71.0,84.0,61.0,45.0,36.0,31.0
2177,31.0,40.0,86.0,34.0,75.0,84.0,63.0,40.0,38.0,33.0
2178,28.0,40.0,83.0,33.0,71.0,81.0,58.0,35.0,45.0,29.0
2179,28.0,41.0,82.0,32.0,72.0,78.0,62.0,35.0,41.0,29.0
2180,27.0,42.0,80.0,33.0,69.0,76.0,61.0,30.0,45.0,30.0
2181,36.0,47.0,87.0,39.0,65.0,78.0,63.0,32.0,45.0,34.0
2182,39.0,50.0,92.0,40.0,64.0,81.0,65.0,40.0,42.0,36.0
2183,36.0,44.0,87.0,35.0,61.0,75.0,60.0,32.0,39.0,32.0
2184,37.0,44.0,86.0,38.0,58.0,73.0,60.0,34.0,38.0,34.0
2185,38.0,45.0,83.0,38.0,55.0,74.0,61.0,36.0,38.0,38.0
2186,42.0,47.0,81.0,44.0,60.0,78.0,63.0,36.0,41.0,40.0
2187,43.0,55.0,81.0,45.0,60.0,74.0,64.0,35.0,46.0,43.0
2188,38.0,49.0,78.0,42.0,57.0,69.0,59.0,30.0,37.0,33.0
2189,39.0,51.0,75.0,39.0,55.0,68.0,56.0,32.0,37.0,29.0
2190,38.0,53.0,73.0,39.0,60.0,68.0,57.0,34.0,38.0,29.0
