t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1734,3.3711727,3.5047884,3.6224432,3.5369935,3.6877072,3.9293308,3.8757038,2.9439375,3.336424,3.3609197
1735,3.3425457,3.6105604,3.8022966,3.6949875,3.7449393,3.861489,3.800105,2.8340974,3.4926596,3.4046547
1736,3.2886035,3.647659,3.712584,3.641361,3.647804,3.6005754,3.6615083,2.766602,3.5285015,3.252281
1737,3.404667,3.4566143,3.588093,3.4902673,3.4799972,3.495449,3.4397573,2.7174902,3.3475032,3.0532198
1738,3.4723473,3.3444612,3.6246097,3.5353544,3.667997,3.336457,3.4022934,2.6714644,3.41428,3.1938896
1739,3.5708447,3.2622,3.5782042,3.6767414,3.6930897,3.2394874,3.5321171,2.7236788,3.4872558,3.2818444
1740,3.5631077,3.1899517,3.4894917,3.6863909,3.8606334,2.9528503,3.7377453,2.7899387,3.4864693,3.5415955
1741,3.6060646,3.2107549,3.1451209,3.7587478,3.7974463,2.9630427,3.765254,2.8067079,3.695185,3.5904758
1742,3.6591291,2.890025,3.0591538,3.6657019,3.6103828,2.8747883,3.6538484,2.7395055,3.8081582,3.5550544
1743,3.6673675,3.0603836,3.0807464,3.7213404,3.8044,2.9862254,3.9109592,2.7739732,3.7796512,3.579392
1744,3.6035795,3.3194401,3.2419436,3.7353394,4.167385,3.0665758,3.8969312,2.851165,3.798485,3.7183347
1745,3.5162125,3.4994571,3.3630352,3.7484252,4.4771914,2.914352,3.872148,2.8275652,3.595123,3.8200412
1746,3.5438483,3.35307,3.3389428,3.6753197,4.534435,2.8064408,3.660992,2.7379482,3.4831378,3.8947954
1747,3.1803122,3.1742268,3.3783872,3.6628127,4.432524,2.7223132,3.5767565,2.712052,3.386208,3.9822304
1748,3.1512377,3.1286333,3.6736002,3.654536,4.3446403,2.7459338,3.5098035,2.8230703,3.4300048,4.2613997
1749,3.1970475,3.1607904,3.7550123,3.4933991,4.1559067,2.6949062,3.3520827,2.9562194,3.6335237,4.2002783
1750,3.1345768,3.1555133,4.041831,3.3563852,4.1400576,2.6761346,3.159459,3.0184479,3.4096265,3.943725
1751,3.1799057,3.1074684,4.0727124,3.1639836,3.996408,2.595485,3.0037148,3.1239393,3.1326244,3.6416912
1752,3.2169235,3.0765517,4.0646825,3.0656428,3.7524874,2.3864086,2.7729769,3.1282082,2.8706942,3.3465064
1753,3.3429313,3.0742815,4.0002723,2.9894047,3.8276443,2.4677105,2.7448337,3.2532732,2.701914,3.3832326
1754,3.2955408,3.1159596,3.763544,3.0074415,3.8845394,2.3763473,2.681765,3.308177,2.626042,3.2917295
1755,3.3078806,3.0688126,3.6417322,3.0995193,3.9719634,2.4784868,2.8077786,3.3097405,2.5735054,3.3029788
1756,3.2299669,2.9537816,3.5835037,3.231649,3.794992,2.4514377,2.8983202,3.3329444,2.7795377,3.1623192
1757,2.9992626,2.8905888,3.450742,3.3285172,3.7362795,2.4341385,2.845064,3.158843,2.803667,3.0251126
1758,3.1372411,2.8487418,3.4557028,3.2658865,3.820044,2.6098135,2.8971627,3.2582643,2.9824748,3.0335035
1759,3.0753436,2.9491062,3.5646496,3.367657,3.9540014,2.846201,3.0645685,3.357421,3.197072,3.2042685
1760,3.1449058,3.06234,3.7519438,3.0866308,4.0662146,2.9312813,3.26648,3.3309522,3.5277724,3.1330554
1761,3.197602,3.1548076,3.542042,3.1060205,4.1366982,3.171028,3.3637018,3.1062853,3.5983427,2.9352388
1762,3.2000651,3.229733,3.6568108,2.9309375,4.0245414,3.2500825,3.3785913,2.9453537,3.6466138,2.761757
1763,3.4139833,3.2495918,3.6842825,3.0365028,3.861034,3.408569,3.3258004,2.8327641,3.8706367,2.7766814
1764,3.4041176,3.3409364,3.8974879,3.1362233,3.8157768,3.4716353,3.3928108,2.721773,3.9890437,2.894987
1765,3.4555392,3.4962466,4.0878644,3.255903,3.5782182,3.6528924,3.3989034,2.5784097,4.1248813,2.6927962
1766,3.317398,3.5781584,4.1405973,3.2623556,3.4176874,3.634025,3.405623,2.4925137,4.1451683,2.4484653
1767,3.241724,3.4397016,3.9363437,3.2482386,3.0008202,3.5254254,3.283018,2.2301776,3.8914845,2.2532034
1768,3.1509347,3.5849073,4.031527,3.4432988,3.032155,3.4699748,3.4755416,2.3416774,3.798022,2.271063
1769,3.070148,3.690673,4.048725,3.546969,2.9908793,3.3075402,3.7369168,2.4247503,3.7581336,2.4425657
1770,3.0099628,3.6493065,3.9803944,3.4875407,3.0369666,3.229834,3.7987251,2.4958415,3.7429085,2.5963511
1771,2.8894475,3.756676,3.9565465,3.2707682,3.107937,3.1240346,3.9073796,2.5252209,3.4525547,2.6206226
1772,2.7569602,3.7473643,3.7548373,3.2091901,3.1230755,3.051959,3.8681881,2.5179315,3.5161686,2.5030534
1773,2.8344226,3.9526157,3.6259077,3.2727683,3.1591606,3.1504655,3.9184191,2.5372272,3.4108245,2.6082304
1774,2.8074253,4.1892633,3.6400898,3.3239095,3.4302335,3.201259,4.052921,2.7658815,3.2185357,2.949348
1775,2.8394608,4.3563366,3.621455,3.2821643,3.756962,3.2309842,3.9624333,2.869177,3.0616438,3.1408415
1776,2.7676358,4.309888,3.5846531,3.1546276,3.817882,3.1325042,3.7868457,2.9915044,2.9940712,3.0593963
1777,2.7826185,4.1650677,3.4155726,3.2531226,3.8184433,3.0057225,3.63764,3.1827674,2.8539932,2.954897
1778,2.7253673,4.073189,3.300866,3.2643943,3.7230244,3.040436,3.6667569,3.3484576,2.8109899,3.051326
1779,2.6834528,4.042278,3.3080635,3.23102,3.759666,2.8591864,3.6986797,3.5714376,2.9143875,2.7325237
1780,2.6645868,3.9062176,3.31708,3.2785854,3.6001554,2.8105187,3.5744019,3.6841967,3.0679326,2.6865902
1781,2.641287,4.004762,3.35055,3.1255476,3.4490738,2.6837003,3.6017718,3.8545473,3.1907427,2.6176825
1782,2.583657,3.787193,3.3328307,3.0550103,3.2434857,2.568203,3.5942109,3.823406,3.0973675,2.585498
1783,2.6130288,3.6898954,3.4389236,3.2506058,3.0923984,2.6762505,3.3389373,3.799289,3.1269715,2.7620342
1784,2.620472,3.67706,3.6396313,3.303518,3.1848586,2.7986062,3.4031537,3.6526585,3.0030951,2.7924776
1785,2.5946462,3.5983877,3.6519003,3.4835978,3.1742167,2.8397038,3.3240516,3.6054428,3.0869713,2.9408371
1786,2.5221367,3.4579191,3.7340536,3.37739,3.1042542,2.6685705,3.1512358,3.529832,2.92171,3.0428069
1787,2.4011054,3.2437572,3.6003911,3.3984444,2.9768944,2.4384928,3.1112123,3.4046826,2.9653838,2.8932095
1788,2.4281123,3.247168,3.6806679,3.5178897,3.1669254,2.5425282,3.235003,3.40784,3.0640173,3.0659916
1789,2.5414662,3.216591,3.732355,3.710444,3.2481563,2.570359,3.1973825,3.2977443,3.052895,3.1862938
1790,2.6000087,2.9674394,3.7556534,3.9667099,3.431891,2.6392038,3.1934192,3.2084827,3.0772147,3.2139394
1791,2.5490024,2.781394,3.7488074,4.081506,3.5447524,2.488708,3.1646302,3.2018101,3.0216079,3.222657
1792,2.4849737,2.5505733,3.606562,4.2046824,3.4374487,2.4114978,3.1867917,3.0593927,2.8761802,3.0160124
1793,2.4976778,2.6339643,3.5781348,4.246338,3.3857605,2.436419,3.1963916,3.1777341,2.8755043,3.0556686
1794,2.7073627,2.7747486,3.4664044,4.280421,3.5162303,2.6588109,3.2280772,3.3712149,2.979157,2.9941163
1795,2.7621772,2.9447112,3.4449244,4.233013,3.705005,2.8721888,3.3608005,3.4361656,3.0743484,3.0612922
1796,2.6472585,3.0396962,3.2381182,3.9859228,3.7383683,3.0771954,3.3227854,3.3974762,3.1340559,2.7767537
1797,2.5556014,3.0092402,3.0899072,3.8176606,3.8011987,3.131434,3.2919223,3.3329575,3.1195595,2.8013566
1798,2.7036314,2.9991376,2.967349,3.7578719,3.853932,3.2934248,3.53625,3.179348,3.2583036,2.8117619
1799,2.7740133,3.07053,2.857936,3.7751703,3.7494404,3.391424,3.7421095,3.1651464,3.2414646,2.8612247
1800,2.892848,3.0485709,2.9319487,3.9223845,3.8522651,3.3739247,3.780685,3.0139399,3.2680097,3.0043807
1801,2.9439282,3.1059787,2.8622491,3.920976,3.6523697,3.2582486,3.7549312,2.9698792,3.3239636,2.9779134
1802,2.9512768,3.0575352,2.965311,3.725462,3.518631,3.116877,3.6965208,2.977853,3.3892846,3.03677
1803,2.948693,3.2204473,3.1274414,3.8287034,3.344951,3.3963673,3.8197792,3.0982347,3.5377147,3.120649
1804,3.0578306,3.3431811,3.3988347,3.7343707,3.1990297,3.4603493,3.922185,3.208367,3.5548222,3.0892425
1805,3.2363882,3.3542082,3.639813,3.5925188,3.3131058,3.4669743,3.9625719,3.2613375,3.619747,2.9143202
1806,3.3865693,3.2590165,3.745643,3.4116206,3.0933316,3.4334812,4.0496087,3.3155675,3.4837081,2.832033
1807,3.2432394,3.154011,3.7054815,3.3689487,3.1133595,3.4221187,4.024884,3.268201,3.3492932,2.8576398
1808,3.2632732,3.1538727,3.7489376,3.458377,3.1099977,3.4080713,4.231726,3.2668138,3.3099017,2.691787
1809,2.999552,3.2766426,3.8970664,3.304003,3.367824,3.2916121,4.2651186,3.2824886,3.3640387,2.6981518
1810,3.0532718,3.2588217,3.9491873,3.2398078,3.6574924,3.3814406,4.0846286,3.326386,3.400259,2.6736445
1811,2.9543796,3.329609,4.119858,3.2245164,3.6655397,3.304336,3.847001,3.4265022,3.1479816,2.454132
1812,2.8830233,3.2115726,4.160812,3.1163778,3.8198159,3.2786384,3.6658914,3.2434075,3.0419633,2.4053783
1813,2.8906884,3.2349896,4.122082,3.3206503,4.031758,3.130562,3.6039212,3.399986,3.0253148,2.5693789
1814,2.8850956,3.1026177,4.0531626,3.525469,4.316865,3.1982417,3.6194742,3.5652087,3.006683,2.6759155
1815,2.9039214,3.1210644,3.9430373,3.588933,4.212859,3.0214932,3.5434337,3.7335274,3.042203,2.6090345
1816,2.8309681,3.145778,3.8211303,3.4566622,4.201801,2.88585,3.3001072,3.597575,3.146098,2.5827932
1817,2.7692773,3.1558933,3.6928604,3.3044856,4.0373125,2.8785148,3.3071065,3.6531866,3.0577161,2.6386194
1818,2.825624,3.1256144,3.682592,3.2949004,4.1620193,2.8968487,3.3389726,3.6285167,3.153707,2.7112677
1819,2.9078102,3.2507098,3.8419433,3.3759077,4.285807,2.7544649,3.3228788,3.5592742,3.3166685,2.8404534
1820,2.9751818,3.4232597,3.839696,3.4413953,4.2523,2.7878091,3.196522,3.580787,3.3631468,3.1772637
1821,2.9686105,3.385435,3.8654745,3.3690088,4.2159514,2.7612019,3.0332427,3.4585116,3.4255254,3.1471915
1822,2.931625,3.3899043,3.761524,3.301468,4.0093265,2.7212183,2.8496766,3.3792205,3.5026028,3.3002815
1823,3.0554938,3.6306024,3.7843018,3.5045013,3.956685,2.771176,2.8314867,3.4151971,3.5591466,3.3282316
1824,3.0937724,3.6513872,3.6930137,3.392149,3.8992362,2.76637,2.8591495,3.3952808,3.5646772,3.4064364
1825,3.3347483,3.8513546,3.6028416,3.494123,3.7863314,2.7330759,2.8343446,3.3734303,3.4109702,3.5525146
1826,3.3335078,3.741573,3.498972,3.4738834,3.4223332,2.8135774,2.7647302,3.3219917,3.3985224,3.2804945
1827,3.4333968,3.7066104,3.37114,3.3908799,3.2466004,2.8228915,2.5832226,3.342115,3.2045667,3.1149402
1828,3.4895446,3.633755,3.2606535,3.4780636,3.2839298,2.991456,2.703534,3.3894243,3.2906601,3.1599522
1829,3.6685205,3.6437874,3.1345432,3.481418,3.5267603,3.0526874,2.7501872,3.522156,3.2687657,3.3015146
1830,3.9062703,3.3785841,3.0945032,3.5412333,3.733149,3.1879537,2.827433,3.4785578,3.3875687,3.3439915
1831,3.9121053,3.2838614,3.0806277,3.532068,3.607263,3.0547972,2.7545662,3.4911652,3.441888,3.2786353
1832,3.7782743,3.132808,2.854697,3.6347091,3.413262,2.9282408,2.737742,3.3391292,3.458734,3.2036011
1833,3.7171667,3.1371706,2.9217477,3.8633652,3.3594813,3.0472991,2.708418,3.3283534,3.531807,3.2262917
1834,3.744775,3.1257877,2.9747005,4.0579767,3.4141047,3.1453602,2.7134259,3.4985445,3.5432765,3.259685
1835,3.6846097,3.0407276,3.0322158,4.3221173,3.5069206,3.142011,2.6983707,3.4963753,3.7379558,3.3407955
1836,3.6280525,3.0008574,3.1415098,4.299322,3.430438,3.0312936,2.6064718,3.4769633,3.6054285,3.22111
1837,3.402184,2.9239962,3.1319952,4.2180133,3.4562232,3.0495973,2.581711,3.1631148,3.7106411,3.0469968
1838,3.4192078,2.852405,3.280566,4.06526,3.470358,3.1716409,2.7153082,3.017912,3.693113,2.9768205
1839,3.1811435,2.8314705,3.474914,4.155679,3.5776582,3.3442643,2.8478844,2.851272,3.9892735,3.0250273
1840,3.0947552,3.030962,3.6881776,4.2304645,3.624594,3.527791,2.9520645,2.8715215,3.9879246,3.0401306
1841,3.0371714,3.165778,3.6986656,4.071525,3.408356,3.3823726,3.0771782,2.84566,3.6540966,3.2405937
1842,3.019037,3.3931513,3.5219178,3.946683,3.4135637,3.2092676,3.1285396,2.7184987,3.372324,3.3364923
1843,2.96099,3.3793652,3.6560142,4.067318,3.502518,3.1574593,3.2742789,2.8723688,3.2694373,3.3900113
1844,3.2244282,3.4584286,3.7146583,4.107355,3.494411,3.1135032,3.276528,2.9494414,3.37161,3.3726072
1845,3.3876462,3.4844365,3.5600264,4.070015,3.6503358,3.1072807,3.4432771,3.267486,3.2385423,3.2668955
1846,3.4337919,3.5387964,3.299755,3.893645,3.7238007,3.008491,3.605006,3.4467638,3.3495488,3.1071684
1847,3.412248,3.5264401,3.0088694,3.733479,3.5258727,2.9399192,3.5020146,3.4366722,3.3992496,3.0425818
1848,3.4100955,3.5946126,2.9110475,3.7310612,3.6440127,2.7870996,3.6708572,3.5442975,3.4354687,3.0397828
1849,3.5029924,3.5657675,3.0565443,3.717839,3.7707443,2.7908025,3.7398791,3.4468617,3.5689824,3.2207222
1850,3.3865402,3.6094768,3.1322005,3.6012228,3.6715581,2.7607327,3.9151523,3.445622,3.5344474,3.2919216
1851,3.2384522,3.6640747,3.1745863,3.57702,3.5962875,2.8304346,3.8662012,3.2708433,3.5609035,3.3487375
1852,3.1323218,3.502865,3.2008336,3.4506488,3.3745234,2.8631475,3.6903477,3.233564,3.341768,3.2173438
1853,3.0071921,3.6227417,3.2787364,3.4829996,3.3813868,2.9259117,3.8519423,3.2924771,3.261932,3.1036057
1854,3.0006049,3.9115684,3.1090562,3.4454126,3.6007745,2.9951878,3.95499,3.4350462,3.1445231,2.9472125
1855,2.8931904,3.9288359,3.1419759,3.5867631,3.7209089,2.9352705,3.952284,3.3346884,3.120305,2.9476929
1856,2.7899354,3.762118,3.0126781,3.567297,3.6015065,2.828354,3.5944955,3.3162143,3.118011,3.052124
1857,2.6886601,3.7511344,2.9046745,3.4924674,3.4667964,2.6198206,3.4058766,3.1438565,3.0579872,3.2463932
1858,2.8411508,3.6448808,3.0344748,3.6683557,3.380901,2.805846,3.1692643,3.1901486,3.199309,3.4006393
1859,2.8834846,3.7468746,3.135365,3.728725,3.366354,2.7844527,3.1343353,3.098117,3.3288667,3.5690563
1860,2.848488,3.8097441,3.1318796,3.8008018,3.430214,2.8169677,2.9721446,3.1325166,3.3553514,3.7216895
1861,2.691294,3.7514863,3.053406,3.8413544,3.5052843,2.7161012,2.7449055,3.0437315,3.3175678,3.6710868
1862,2.574052,3.4589345,2.939325,3.6197073,3.2965648,2.4663064,2.542679,2.834901,3.2841098,3.5149195
1863,2.6536736,3.5145447,2.9769278,3.4008613,3.4003909,2.499066,2.4992018,2.7449563,3.2679603,3.7373393
1864,2.6578863,3.6835668,2.9717524,3.2178025,3.3699284,2.541009,2.5933726,2.6823661,3.1517935,3.9207215
1865,2.5549521,3.6279926,3.1499875,3.0736737,3.498614,2.4116945,2.767899,2.7521102,3.1298873,3.905805
1866,2.282039,3.618882,3.089036,2.8242245,3.570437,2.4141111,2.923253,2.8226085,3.0154335,3.8756006
1867,2.1828356,3.5700667,3.0709743,2.735512,3.6833482,2.4039953,2.8664358,2.8146963,2.7687802,3.7941952
1868,2.4126627,3.5614614,3.1099994,2.772305,3.9011054,2.6055064,3.157176,2.9470098,2.7640033,4.011686
1869,2.521181,3.639647,3.1549766,2.8125827,4.1475782,2.8450649,3.4207032,3.0493755,2.7117054,3.9548771
1870,2.7764342,3.598271,3.2580009,2.764042,4.077815,2.9374561,3.471889,3.252497,2.6517324,3.967945
1871,2.9269516,3.6840773,3.1331668,2.78988,4.01866,2.964816,3.497411,3.269116,2.6178143,3.7839277
1872,2.9095612,3.624918,2.9779189,2.7293441,4.089183,3.0588372,3.4020514,3.2194705,2.4086478,3.6117709
1873,3.016615,3.6181703,3.0308836,2.9384995,4.0297804,3.2990134,3.5205564,3.2332358,2.2421968,3.6826572
1874,3.1067696,3.7508397,3.0899282,3.2730913,3.952608,3.3350751,3.6137116,3.4374413,2.2546396,3.7028828
1875,3.1771512,3.6683168,3.0038886,3.4091406,3.8848102,3.2162433,3.5349107,3.4634933,2.2365527,3.5564005
1876,3.0517302,3.556856,2.9864585,3.3911257,3.7519312,3.0418725,3.4526982,3.5668068,2.1714056,3.5290737
1877,2.7875538,3.4759243,2.8856897,3.40822,3.503301,2.7721097,3.2053523,3.524321,2.1527483,3.2571318
1878,2.6076484,3.4293215,3.0267556,3.577025,3.419896,2.6008046,3.3327284,3.5151289,2.1862357,3.3314219
1879,2.4806023,3.4763417,3.1912634,3.5264163,3.3424604,2.5874407,3.4412038,3.457726,2.4786956,3.2057712
1880,2.4629352,3.5725603,3.3078408,3.3833969,3.3174677,2.6371694,3.5386515,3.5576904,2.6954002,3.1182253
1881,2.299734,3.5750425,3.2479842,3.3303297,3.3458202,2.6328068,3.4629452,3.5729415,2.7903702,2.8368738
1882,2.1600294,3.5282478,3.1038363,3.0760362,3.3993928,2.6517851,3.3474832,3.74974,2.858214,2.8804433
1883,2.0588572,3.4590046,3.114196,2.9860291,3.4787805,2.90732,3.4875925,3.8637774,2.987136,3.008006
1884,2.0128863,3.6153584,3.0562527,2.8845842,3.4688017,3.0899072,3.6061509,3.9366744,3.1151054,2.9895854
1885,2.0794585,3.7962494,2.8921988,2.852752,3.707862,3.1301732,3.6572363,4.174842,3.1744049,2.8362484
1886,2.0412405,3.9154286,2.9540381,2.5482924,3.6291542,2.8735504,3.2449577,4.0431314,3.0794318,2.8115804
1887,1.9096372,3.7693708,2.7951152,2.4244113,3.612363,2.7276163,3.1816897,3.9546573,3.1055102,2.6719692
1888,1.847396,3.928681,2.7486055,2.511774,3.7338135,2.7570329,3.160617,4.124334,2.9825063,2.6556864
1889,1.8140895,3.9566295,2.8987088,2.6531823,3.7519443,2.9805605,3.1479046,4.119662,2.8494332,2.76924
1890,1.8923715,3.959512,3.067443,2.6771734,3.8117554,2.992027,3.2342966,4.042476,2.5969703,3.022722
1891,1.9362277,3.8123584,3.0914376,2.691283,3.94133,2.8443637,3.3759825,3.83782,2.4276676,3.0788302
1892,1.9732939,3.5506806,3.1309445,2.8124905,3.963212,2.6397536,3.3866231,3.6099079,2.406569,3.048126
1893,2.148462,3.5995657,3.1866736,2.8913617,3.893695,2.6189885,3.4314744,3.6175196,2.4392953,3.1296864
1894,2.4078555,3.638179,3.267352,3.029901,4.066126,2.5891566,3.3316145,3.511548,2.535178,3.1641212
1895,2.746891,3.820164,3.4931152,3.196282,4.079997,2.3939269,3.454094,3.6430888,2.7446287,3.1790361
1896,2.9681973,3.8087828,3.6635609,3.2383082,4.0315347,2.392244,3.1972942,3.8132956,2.8335211,3.1807344
1897,3.157571,3.6151364,3.546689,3.231394,3.836221,2.2695537,2.8990622,3.8560085,2.831281,3.000294
1898,3.1419752,3.6837592,3.5815,3.397557,3.7720118,2.3069038,2.9852283,4.0005007,2.9196947,3.032479
1899,3.2244596,3.7631462,3.661259,3.725457,3.8916314,2.4044743,3.2996037,4.160184,3.0468578,2.998822
1900,3.1942904,3.9800615,3.5837457,3.5979826,3.8641806,2.4407103,3.6018734,4.3107595,3.0578194,2.937062
1901,3.1501207,3.9582293,3.5698297,3.3722608,3.910886,2.3467188,3.5391893,4.3371778,2.8639371,2.8752017
1902,3.0757787,3.9860542,3.4800925,3.25171,3.8725426,2.1839828,3.5452828,4.2572756,2.7578714,2.6445546
1903,3.2006338,3.998726,3.3612962,3.1177487,3.8653054,2.2888994,3.5174172,4.2291594,2.816875,2.752754
1904,3.1873498,3.93758,3.3711612,3.1699977,3.957095,2.476146,3.4774468,4.0928693,2.84836,2.8880622
1905,3.2414823,3.9889846,3.3073797,3.019737,4.0824037,2.5937705,3.452682,4.111131,2.9523642,2.8810308
1906,3.1894753,3.884613,3.1066916,2.7723517,4.184847,2.6333992,3.4511297,3.7931137,2.7944405,2.829236
1907,3.2802134,3.739365,2.887641,2.7442315,4.1127357,2.5951319,3.4942834,3.5713067,2.639115,2.809043
1908,3.1513646,3.9097738,2.9632192,2.8649633,4.0534286,2.6880462,3.5728824,3.587417,2.5641966,2.781533
1909,3.3448627,3.9113085,2.9626098,2.7497847,4.005287,2.876037,3.7824893,3.5724413,2.6704023,2.8723989
1910,3.3271315,4.0535583,2.9353428,2.8180277,3.8560615,3.1879373,3.895051,3.4905596,2.784224,2.8545256
1911,3.1604376,4.130886,2.8618567,2.6604412,3.7400851,3.3202503,3.9518747,3.360893,2.7852268,2.8283274
1912,3.146935,4.213583,2.8633313,2.5298886,3.6848164,3.3844175,3.7837343,3.3421504,2.598657,2.6615417
1913,3.1062887,4.2926316,2.9464912,2.5938833,3.6573048,3.3543935,4.029742,3.499774,2.7980986,2.7817516
1914,3.0435042,4.349452,2.9841423,2.7671478,3.6316645,3.3107226,4.174539,3.714084,2.9119976,2.828719
1915,3.014254,4.281066,3.068114,2.9749644,3.673141,3.324099,4.3220096,3.7950099,3.0800593,2.8987558
1916,2.9338276,4.1546803,3.0868232,3.016528,3.4283175,3.4840515,4.409279,3.909739,3.2858825,2.9049916
1917,2.8808162,4.061721,3.0211105,2.977787,3.3753576,3.491265,4.2930965,3.793663,3.4128027,2.8090432
1918,2.8434205,4.1490235,3.2281919,3.021139,3.5872161,3.5961068,4.096191,3.8326666,3.5841875,2.929716
1919,3.0302818,4.197935,3.4977317,3.1001623,3.7742128,3.6862884,4.0089974,3.9124486,3.6885107,2.803765
1920,3.085396,4.148346,3.559824,3.148688,3.8727267,3.570794,3.9219444,3.7430577,3.943163,2.7365775
1921,3.2892132,4.104354,3.5991282,3.1051962,3.9896903,3.3735256,3.7307665,3.6455894,4.0550485,2.835416
1922,3.307208,3.839891,3.501167,2.9178128,4.1879168,3.2134726,3.6300328,3.5906906,4.1402516,2.747338
1923,3.5039308,3.722154,3.4347596,3.0326333,4.543772,3.2588983,3.6651735,3.5680282,4.109535,2.8128438
1924,3.5189512,3.6988497,3.4655786,3.2091675,4.8380527,3.2665038,3.6834047,3.6561637,4.0863023,2.7490442
1925,3.4908261,3.5975895,3.3766155,3.4405093,4.970532,3.2772388,3.7525,3.5707927,4.4408765,2.6728644
1926,3.3355696,3.584133,3.085158,3.1937556,5.0537095,3.207872,3.692955,3.3392904,4.3778653,2.5892026
1927,3.2597437,3.5689642,2.7704842,3.1209044,5.0182705,2.9381616,3.635438,3.1171303,4.23023,2.6362257
1928,3.2192078,3.51017,2.715683,3.2378075,5.0206494,2.8751662,3.6855052,3.1911883,4.200498,2.7371376
1929,3.0823882,3.4865441,2.7360597,3.2823908,4.9858894,2.8995218,3.589918,3.3171825,4.2056713,2.761028
1930,2.90484,3.5354917,2.8744771,3.234597,4.670378,2.9990392,3.701832,3.2676969,4.086352,2.7926183
1931,2.6956742,3.536815,2.8070512,3.0903592,4.5800724,3.1025147,3.7266235,3.2049806,4.0242853,2.958751
1932,2.347929,3.5206861,2.8705876,2.9790497,4.397622,3.149699,3.5886827,3.1576655,3.7387269,3.0549805
1933,2.4185116,3.6955602,3.1824596,3.1890109,4.345388,3.4268913,3.5046713,3.2980053,3.6500232,3.2420592
1934,2.527042,3.6058946,3.3809686,3.1914358,4.3066816,3.625517,3.7158697,3.5935864,3.6339157,3.1683521
1935,2.6540911,3.5474644,3.4414463,3.0339465,4.402966,3.6742587,3.7581146,3.960955,3.8037586,3.01163
1936,2.566414,3.3411045,3.4960825,3.1033518,4.426536,3.844071,3.5540736,4.085998,3.7483199,2.9761422
1937,2.6248267,3.192404,3.3623421,3.1651452,4.4767523,3.8152149,3.4216228,4.197894,3.7823987,2.8271184
1938,2.623901,3.1326058,3.398887,3.24223,4.452181,3.7704544,3.3245842,4.2455897,3.8527062,2.9727128
1939,2.7403243,3.1661909,3.3927007,3.2020383,4.4833503,3.812592,3.3910053,4.4806495,3.9897351,3.0743618
1940,2.8553486,3.0542886,3.356339,3.154865,4.491008,3.9699793,3.294534,4.722394,4.0160127,3.1465135
1941,2.7600696,3.057988,3.3062994,3.1854706,4.4286914,3.852672,3.3315833,4.6936545,3.8577633,3.1331336
1942,2.601085,2.9766273,3.0398326,3.1474378,4.3770366,3.513427,3.1301901,4.434801,3.891084,2.9381533
1943,2.696665,2.9316456,2.9984198,3.2271996,4.430581,3.3078098,3.1722958,4.4945707,3.898555,2.8556228
1944,2.6482027,3.0199802,2.9977663,3.2414105,4.5415845,3.1128554,3.2621858,4.478126,3.8936112,2.882087
1945,2.5530596,3.1400673,3.0189068,3.290147,4.3802614,3.0436707,3.3640304,4.3128734,3.9115338,3.009293
1946,2.488945,3.132153,2.8671603,3.2084851,4.2996387,2.8807352,3.405755,4.1586304,3.7673984,2.9393547
1947,2.535948,2.8692043,2.783107,3.109082,4.0571675,2.7714698,3.2773292,3.9129837,3.574884,2.9085436
1948,2.5269518,2.893358,2.8979356,3.1312296,3.9853911,2.8386397,3.0481298,3.9872978,3.4778042,3.03906
1949,2.6134489,2.8749452,3.0853438,3.0941787,3.9656146,2.9166348,2.9386728,3.888789,3.3823922,3.1491628
1950,2.7220902,2.9059465,3.2433116,2.8955007,4.202337,3.1546152,2.8931203,3.8835945,3.2905748,3.0806448
1951,2.5911345,2.9387636,3.1988888,2.6572027,4.1186533,3.1888082,2.9270022,3.661663,3.2199152,3.0765336
1952,2.5449893,3.0590506,3.1653788,2.4367516,3.97036,3.1669874,2.816341,3.7158294,3.1363392,2.8991034
1953,2.528297,3.1530495,3.2551847,2.555446,3.8775148,3.357358,2.6964667,3.7770128,3.2658517,2.9917555
1954,2.580202,3.360583,3.5037606,2.7357645,3.9752343,3.433957,2.697968,3.969484,3.427426,3.043525
1955,2.6142068,3.4529057,3.6959796,3.0526776,3.7188041,3.4905674,2.813418,3.8809896,3.559728,3.0533307
1956,2.63876,3.25812,3.6635518,3.113653,3.5971484,3.5350208,2.8720672,3.8459296,3.7552211,3.0780203
1957,2.4324415,3.239715,3.5691679,3.145926,3.5786748,3.5700014,2.7059784,3.8337653,3.7299025,2.85717
1958,2.5110965,3.2282927,3.4669428,3.0980034,3.847677,3.764281,2.6281414,3.749571,3.9042728,2.7767918
1959,2.7240622,3.4171796,3.4143486,3.22105,3.925055,3.7591228,2.570372,3.7697759,3.9900763,2.7625968
1960,2.7554498,3.5057986,3.3626873,3.406217,4.286807,3.6021569,2.490575,3.9027667,3.9568272,2.6028407
1961,2.7924614,3.5955791,3.099471,3.444735,4.212338,3.3754666,2.3094738,3.8744273,3.8282423,2.443514
1962,2.8677716,3.5841985,2.9283378,3.4337008,4.2737803,3.2216802,2.071044,3.7041042,3.7801447,2.3098025
1963,2.8511226,3.742345,2.7181318,3.409401,4.1476245,3.029048,2.1737013,3.5646706,3.7212906,2.2301037
