t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2090,4.904274,5.63769,5.1619344,5.8221436,4.401992,4.353944,5.9781733,5.820647,5.036963,5.809553
2091,4.946144,5.7647395,5.2439346,5.670018,4.3264318,4.0406823,6.0738707,5.9350247,4.8538995,5.81564
2092,4.9797573,5.832875,5.001824,5.5140743,4.355337,3.8665416,5.916252,6.102429,4.704898,5.7296414
2093,5.1682606,6.0998006,5.127081,5.573014,4.338659,3.8319068,6.1440797,6.4514585,4.800707,5.4711537
2094,5.230387,5.881535,4.989952,5.6710854,4.2986903,3.771411,6.4450936,6.766921,4.955551,5.5982027
2095,5.1789217,6.0026784,5.0538707,5.705241,4.1905093,3.792848,6.568507,6.799842,5.3565025,5.4671965
2096,5.0938997,6.2194467,5.017467,5.6886153,4.0678997,3.8034918,6.3693466,6.702749,5.36962,5.519104
2097,5.0005927,6.3431273,4.7958612,5.523331,4.077623,3.842816,6.083433,6.4633565,5.407198,5.654334
2098,5.025802,6.3425393,4.4703927,5.6116767,4.206334,3.8817215,6.033422,6.288189,5.71983,5.8446903
2099,5.171255,6.4157276,4.2940993,5.739358,4.1584673,4.123553,5.89519,6.239879,5.627374,5.96946
2100,5.247058,6.121735,4.2399263,5.479859,4.1576614,4.228028,5.9887347,6.145502,5.4273076,6.0074778
2101,4.971999,5.8236656,4.2222815,5.3330603,4.0364356,4.5008373,6.0022335,6.2829657,5.160272,5.9097085
2102,4.752636,5.643707,4.231063,5.050572,4.1984963,4.625027,5.8405094,6.05821,5.0109487,5.6897535
2103,4.7785397,5.9628716,4.239022,5.0600934,4.2744503,4.820151,5.936669,6.0826445,5.086251,5.968701
2104,4.8510084,6.2583523,3.9678626,5.135645,4.247405,4.720435,5.9935575,6.1954436,5.3122087,6.081515
2105,4.9469767,6.0097656,3.9742975,5.0902104,4.172183,4.6890187,5.93,6.285832,5.419141,6.2537947
2106,4.8769126,5.72954,3.943109,5.2106614,4.029528,4.5272613,5.9515066,6.231839,5.031988,6.0872593
2107,4.826371,5.6009874,4.014259,5.1196966,3.9770598,4.303536,6.015237,5.9159155,5.0377493,5.9015703
2108,4.678678,5.656674,4.077277,4.9978137,3.997031,4.4032245,6.363881,5.8927193,4.9144826,5.757689
2109,4.7598777,5.705281,4.2724524,4.8707066,4.0291176,4.245314,6.4545336,5.705736,4.9890475,5.811528
2110,4.75596,5.7464457,4.4920106,5.0066195,4.064734,4.0576525,6.620788,5.708568,5.0608087,5.8457646
2111,4.507624,5.9335895,4.5499735,4.857976,4.0185595,3.8138115,6.6536098,5.7261424,4.9848742,5.8751163
2112,4.5238495,5.710308,4.4575152,4.795783,3.9831164,3.6516457,6.3925767,5.64878,4.7424345,5.623314
2113,4.757557,5.6810155,4.420342,4.930607,3.9645126,3.7423122,6.71898,6.017963,4.88535,5.608972
2114,5.008529,5.6723757,4.387474,5.071111,4.0475,3.930282,6.831147,6.07932,4.928408,5.506408
2115,5.150284,5.821918,4.3555913,5.217094,4.0622983,4.1221967,6.716913,6.062693,5.0655093,5.4217734
2116,5.145551,5.8971124,4.0782814,5.26554,3.9118035,4.177896,6.376445,5.8628182,5.10663,5.4930396
2117,5.082516,5.8532414,4.0701,5.159313,3.9223282,4.162918,6.353905,5.717476,5.061813,5.4188857
2118,5.3032384,5.748187,3.980351,5.15259,4.026397,4.121987,6.761789,5.5946326,5.2094007,5.5873027
2119,5.3349104,5.9087224,4.077266,5.0431857,4.1036572,4.323147,6.798539,5.405351,5.2581363,5.7067037
2120,5.3023176,6.004615,4.175141,5.1859374,4.151351,4.469624,6.789207,5.08839,5.279573,5.6629686
2121,5.213091,5.867365,4.2111387,5.1944084,4.1941714,4.680646,6.685601,4.9272556,5.3919296,5.527836
2122,5.088764,5.759059,3.9476194,5.2840066,4.235423,4.64596,6.744643,4.955753,5.3285418,5.371064
2123,5.0121317,5.625789,3.9997704,5.433992,4.377653,4.799317,6.8838615,4.8180923,5.459548,5.271431
2124,5.12132,5.5632534,4.1379347,5.380795,4.7194076,4.9860563,7.0360312,5.1212406,5.577093,5.178316
2125,5.200125,5.70596,4.250472,5.110339,4.946978,5.0058117,7.2649784,5.163617,5.5022883,5.230171
2126,5.0583,5.5061,4.3769355,5.0162635,5.0258245,5.1487226,7.142656,5.472609,5.459278,5.1206293
2127,4.8844085,5.473817,4.278202,4.8674355,4.947792,5.09671,7.0220213,5.599979,5.49495,4.9312024
2128,5.1731873,5.662349,4.4851704,5.081959,4.955602,5.094865,7.308733,5.867287,5.458234,5.0143533
2129,5.1621017,5.9599786,4.47252,5.3152604,4.89046,4.9370866,7.5118256,5.8846684,5.342933,4.8498077
2130,4.97924,6.046714,4.518087,5.4794445,4.825642,5.0135813,7.48669,6.223641,5.2537117,4.779723
2131,4.9526086,5.9218817,4.4335747,5.2069664,4.5919237,4.9622803,7.2035995,6.340719,5.2255015,4.8336735
2132,4.857855,5.761031,3.9634275,5.2291784,4.291734,4.8483124,6.851106,6.231299,5.1173,4.88891
2133,5.010651,5.9677396,3.9445407,5.3255806,4.315212,4.8836718,6.692491,6.317946,5.2458835,5.100816
2134,5.068641,6.3307853,3.778172,5.207332,4.3891397,4.844923,6.526444,6.2884774,5.1970563,5.318639
2135,5.2088594,6.3533525,3.8736424,4.9861336,4.5221796,4.8363075,6.373294,6.377735,5.1937127,5.463231
2136,5.239172,6.1285205,3.8403904,4.791347,4.534685,4.7470746,6.079484,6.3818836,5.2408347,5.304644
2137,5.2660775,5.9157267,3.6565337,4.583906,4.500541,4.67113,5.7726746,6.2402797,5.348796,5.289937
2138,5.3727636,5.770013,3.7767234,4.402045,4.7200747,4.604782,5.763439,6.1763735,5.3123207,5.530434
2139,5.6894746,5.5400786,3.8465323,4.4671316,4.798607,4.685097,6.020547,6.1052227,5.4111013,5.5743613
2140,5.793392,5.392103,3.9481537,4.217375,4.7304335,4.7806473,6.145447,5.9865117,5.3493876,5.5853624
2141,5.483147,5.1078186,3.9046564,3.946138,4.602767,4.6829476,6.1130652,5.9000854,5.28168,5.5083866
2142,5.4614577,4.9077373,4.089985,3.8005753,4.43998,4.540349,5.9543033,5.938673,5.0689244,5.542818
2143,5.243696,5.0047374,4.2534194,3.8224404,4.52081,4.346682,6.235582,5.7851696,4.97361,5.529409
2144,5.2846155,5.2048025,4.228269,4.135491,4.6632895,4.3673935,6.3517766,6.0579677,4.9902086,5.295601
2145,5.346581,5.4156556,4.417931,4.473555,4.783514,4.424878,6.5059795,6.244459,4.987427,5.165705
2146,5.43808,5.368943,4.361602,4.5855846,4.6174455,4.587976,6.3340316,6.112167,4.9421806,5.2089367
2147,5.360298,5.242147,4.0985007,4.6711636,4.6315413,4.6849523,6.3097296,5.9450846,4.864741,5.198
2148,5.5691266,5.369801,4.0917587,4.9473014,4.7974806,4.7260876,6.1136193,5.994038,4.6135135,5.4924927
2149,5.814328,5.5030537,4.155384,5.0691185,4.762264,4.695686,6.2296953,6.0348177,4.8410707,5.601778
2150,5.9144373,5.6103263,4.375107,5.0114202,4.674768,4.5553102,6.612818,5.9374366,4.8258038,5.7172074
2151,5.905647,5.5513935,4.334338,4.910015,4.7004623,4.475099,6.695981,5.954486,4.7103457,5.6980867
2152,5.834689,5.6105757,4.176916,4.8174653,4.7068343,4.31265,6.210597,5.790745,4.6099615,5.603689
2153,6.0053725,5.8144417,4.3413935,4.7925925,4.7982435,4.419306,6.2136183,5.964914,4.5588865,5.3729253
2154,6.0587077,5.6899247,4.3299546,4.812036,4.8325267,4.455452,6.293878,5.9830537,4.5297503,5.461033
2155,6.169945,5.5065155,4.482429,4.61974,4.7959304,4.4602375,6.3841386,5.802928,4.666907,5.545168
2156,6.18338,5.0791116,4.4104786,4.324282,4.57687,4.3802505,6.4535656,5.3057623,4.6628413,5.7093368
2157,6.020201,4.745399,4.2081094,3.883615,4.287318,4.2809205,6.4176307,5.205603,4.5911217,5.5818577
2158,6.1363225,4.3805227,4.317094,3.9260588,4.3804603,4.315022,6.510808,5.347316,4.8868437,5.735718
2159,6.0635505,4.597319,4.460945,4.2091007,4.2692623,4.4477806,6.7235155,5.494716,5.141873,5.658291
2160,6.000138,4.5830283,4.569931,4.3667173,4.2164445,4.508466,6.9108257,5.651997,5.361146,5.589678
2161,5.699961,4.8137074,4.4756637,4.457611,4.436735,4.4770627,6.5887103,5.409259,5.500027,5.553289
2162,5.3440685,5.2213674,4.4423428,4.5548344,4.3320374,4.420467,6.3611183,5.3771296,5.5850105,5.560465
2163,5.363223,5.4053507,4.4198747,4.670891,4.5677347,4.456509,6.3869247,5.4091783,5.6936145,5.625276
2164,5.371822,5.405635,4.4202185,4.725029,4.683407,4.4315376,6.3260784,5.2583923,5.548845,5.675094
2165,5.6110973,5.4099655,4.370868,4.7195363,4.9553595,4.213784,6.4667993,5.3972473,5.608627,5.639987
2166,5.7878246,5.306466,4.151457,4.643371,5.150727,4.0823994,5.999015,5.452953,5.58528,5.5400486
2167,5.910693,5.238961,4.020264,4.3996644,5.255468,3.9271986,5.4982705,5.5918603,5.4313817,5.091635
2168,6.037512,5.217496,4.0679426,4.6410203,5.3166246,3.9841185,5.512565,5.836148,5.620048,5.16143
2169,5.8826575,5.11345,4.1588798,4.62515,5.379227,4.0922637,5.424825,5.986753,5.910939,5.2358923
2170,5.928457,5.021938,4.302145,4.5877776,5.3308325,4.073624,5.343001,5.9523315,5.865016,5.3866296
2171,5.8462996,5.028104,4.2232394,4.365998,5.250764,3.9808137,5.5047936,5.9078474,5.725087,5.371146
2172,5.664305,5.0694294,4.1309657,4.448747,5.1903234,4.00979,5.6807103,5.8077893,5.586794,5.228425
2173,5.8045654,5.314435,4.011344,4.4675603,5.1348786,4.1494036,5.619341,5.848871,5.5784388,5.241829
2174,5.8870983,5.4107494,4.0467863,4.6489906,5.046767,4.0613112,5.5392156,5.734782,5.492238,5.2461514
2175,6.081323,5.677723,4.0324903,4.784556,5.0190887,4.184001,5.5020094,5.426446,5.2954493,5.255195
2176,6.1120787,5.607611,4.007277,4.8589234,4.678317,4.1330767,5.4466176,5.5670075,5.182565,5.2570496
2177,6.255956,5.427725,3.941862,4.9465637,4.5707216,4.1000195,5.445463,5.475716,4.960124,5.0191345
2178,6.62132,5.477583,3.8688192,4.959613,4.550983,4.1692257,5.820893,5.588373,5.268471,5.2315392
2179,6.7848186,5.2988243,3.6963375,5.0200152,4.602568,4.2748623,5.8301234,5.5709014,5.3215637,5.100773
2180,6.691858,5.3925223,3.5985115,4.94902,4.8602724,4.413145,5.8227854,5.7809057,5.420109,5.0553026
2181,6.60635,5.4227867,3.5553293,4.88762,5.0974774,4.466847,5.701598,5.6786284,5.425818,5.19024
2182,6.4089003,5.305026,3.6867812,4.925422,4.917843,4.2735853,5.7626977,5.6303043,5.2955146,5.206673
2183,6.468076,5.476667,3.932776,4.981582,5.0722775,4.171725,6.047453,5.7036448,5.5844316,5.5460243
2184,6.421449,5.5287704,4.158373,5.162285,5.3551726,4.2597194,6.3353066,5.761645,5.9295793,5.969597
2185,6.309121,5.2320404,4.2260904,4.9670095,5.4662967,4.5322595,6.4640155,5.8795977,5.9929347,6.277035
2186,6.150828,5.0450997,4.372924,4.9922233,5.5048747,4.3000107,6.5315394,5.753251,6.0324607,6.329106
2187,6.238373,4.9178085,4.372751,4.932724,5.6223087,4.281508,6.3367147,5.6212454,5.724696,6.338619
2188,6.340995,4.9374847,4.323035,4.8566766,5.699768,4.1834736,6.3202825,5.5548644,5.7207513,6.2632146
2189,6.5436053,5.1480637,4.268578,4.842874,5.715669,4.2434225,6.31183,5.6419287,5.771531,6.2397327
2190,6.5778728,5.366698,4.188598,4.8955593,5.620719,4.2207365,6.2106514,5.766132,5.573278,6.171503
2191,6.4744306,5.227417,4.1224327,4.858367,5.2135158,4.104371,6.270935,5.829425,5.4992204,5.928771
2192,6.3603616,5.316392,4.0069704,4.8879805,4.898523,4.265156,6.2075133,5.653505,5.5202737,5.559801
2193,6.505379,5.546023,3.8356106,4.8308434,5.0675926,4.3192115,6.462816,6.0242896,5.61859,5.5161624
2194,6.73085,5.5296617,3.7494397,4.791955,5.137172,4.4305873,6.178306,6.038913,5.935897,5.4363217
2195,6.79515,5.5660043,3.7475357,4.6643715,5.1514373,4.3145747,5.988078,6.2169385,5.844459,5.5827475
2196,6.660952,5.343684,3.6622972,4.3785114,5.2498174,4.132224,6.041223,6.333516,5.6988554,5.7389565
2197,6.417473,5.2117586,3.59829,4.0637355,5.1124496,3.9190722,5.8743777,6.582087,5.6567216,5.704688
2198,6.2941885,5.42844,3.7176056,4.0634103,5.2019362,3.984082,5.932991,6.720813,5.8002205,5.7664437
2199,6.44552,5.8036776,3.854617,4.191035,5.568126,4.1389484,5.864632,6.7339053,5.909678,5.8008704
2200,6.696853,5.934204,3.9308548,4.3723545,5.567643,4.215887,6.1017456,6.921221,6.2198763,5.885633
2201,6.6252484,6.051871,3.7396095,4.293061,5.598782,4.266592,5.875279,7.1372924,6.044623,5.831177
2202,6.599213,5.867567,3.6447604,4.461242,5.5894933,4.179914,5.928241,7.296557,5.8729076,5.4718823
2203,6.7737565,6.172445,3.5585804,4.679885,5.583157,4.1391616,5.849841,7.4042444,5.7910786,5.464104
2204,6.7517333,6.3645706,3.6629393,4.763968,5.5058656,4.1721854,5.9688525,7.290588,5.662946,5.4770694
2205,6.4339647,6.7409673,3.571241,4.923954,5.332876,4.1108317,5.996378,6.963673,5.628194,5.421312
2206,6.1096,6.7700777,3.397165,4.699415,5.1559763,4.1268826,5.807231,6.5311275,5.4996076,5.2762117
2207,5.867736,6.623289,3.236692,4.5927944,5.042635,4.0676827,5.5926924,6.287753,5.118702,5.2860293
2208,5.9783144,6.673408,3.2423637,4.7123513,5.143038,4.009359,5.6909003,6.3879642,5.073171,5.2255135
2209,5.9758024,6.7749467,3.142077,4.7341237,5.202195,4.18645,5.5582247,6.640358,5.0911636,5.3229
2210,5.884147,6.523729,3.1122797,4.5828266,5.355766,4.2378206,5.5385885,6.7659926,5.052837,5.405566
2211,5.806459,6.3071084,3.0865707,4.4117913,5.5963945,4.1414266,5.4572864,6.511383,4.9502234,5.4994683
2212,5.6906896,5.9482164,3.0528095,4.1795783,5.6146,4.1361127,5.1500597,5.997501,4.8984604,5.634585
2213,5.8714576,5.832401,3.3609438,4.30799,5.8292603,4.2052517,5.149375,6.0061316,5.1842365,5.6461945
2214,6.182497,5.982552,3.4717238,4.372907,5.822984,4.346445,5.3668056,6.2407365,5.348612,5.937963
2215,6.4402733,5.758183,3.6829734,4.473835,5.889791,4.582301,5.224512,6.1971927,5.527827,6.1499
2216,6.456649,5.898626,3.889137,4.5226784,5.8795247,4.461199,5.22067,6.043314,5.5105023,6.029979
2217,6.249512,5.7548766,3.9584658,4.3631825,5.708172,4.290716,5.1743383,5.8568172,5.190745,5.866879
2218,6.3638077,5.7831917,4.072844,4.348662,5.6275086,4.093258,5.416702,6.0354414,5.3151174,5.782185
2219,6.6430864,6.046921,4.101243,4.6130977,5.588273,4.102861,5.643906,6.199088,5.498515,5.8175025
2220,6.7681427,6.232517,4.021439,4.668538,5.6009045,4.0545583,5.8332796,6.46306,5.6644835,5.6576977
2221,6.605511,6.308431,3.8637848,4.6835217,5.480605,4.195136,5.966132,6.4041243,5.437209,5.569756
2222,6.186119,6.12848,3.704766,4.393511,5.414955,4.153747,5.876961,6.4157295,5.231626,5.1996665
2223,6.1332464,6.009279,3.8212352,4.224365,5.7225986,4.1056695,5.872329,6.417098,5.118662,5.190445
2224,6.0221086,6.198583,3.7885623,4.3726735,5.7716956,4.216925,5.5203857,6.5453253,4.8539443,5.2961617
2225,5.5997586,6.135847,3.7623115,4.245561,5.650186,4.122085,5.2464232,6.6407003,4.768263,5.179398
2226,5.246921,5.939273,3.8231835,4.235089,5.6008816,4.0930347,5.0079203,6.5207324,5.013275,5.4242444
2227,5.113549,5.697589,3.9161181,4.198064,5.4831395,4.1681266,4.883165,6.4310985,4.997247,5.7584615
2228,5.26904,5.7567153,3.9627717,4.4753656,5.638039,4.2132893,4.9393783,6.1394644,4.9242277,5.851798
2229,5.2046905,5.9921665,4.0379167,4.5769424,5.742139,4.180539,5.3920803,6.0865765,5.187595,5.8435903
2230,5.351892,5.8817954,4.07922,4.682109,6.0189157,4.1829495,5.5207834,5.9215956,5.516867,5.778349
2231,5.539221,5.879809,4.0977,4.6226964,6.241739,4.09046,5.4826646,5.851044,5.665245,5.2906775
2232,5.460765,5.5578713,3.9342701,4.7171564,6.3913746,4.1376886,5.6077003,5.9637375,5.7871714,4.9229383
2233,5.354649,5.5700903,3.8022149,4.845962,6.380521,4.0956645,5.937886,6.270448,5.8783865,4.904607
2234,5.5392833,5.6927943,3.7552793,4.666331,6.3015823,4.0840063,6.121834,6.545913,5.966145,5.115926
2235,5.685364,5.7981806,3.7319586,4.5078316,6.418583,4.0476456,6.466592,6.831322,6.1567607,5.3699403
2236,5.997372,5.867101,3.6409473,4.211675,6.3571286,3.9572296,6.5167813,6.5151386,6.0572596,5.326515
2237,6.2453356,5.762112,3.4535244,3.9710732,6.150657,4.047845,6.3045306,6.4356437,5.7023177,5.122099
2238,6.4936576,5.9173226,3.5260062,3.973318,6.0967793,3.942339,6.339696,6.3963704,5.704974,5.0020256
2239,6.296222,6.0178986,3.3752844,3.753281,6.193371,3.9279428,6.173731,6.589931,5.577352,4.919385
2240,6.2125487,6.0219655,3.368142,3.7015753,6.094324,4.0481877,5.94234,6.6284804,5.415503,5.1225014
2241,6.049167,5.895159,3.366337,3.8008478,6.0356064,3.9502711,5.803902,6.5062647,5.138227,5.07884
2242,5.7658205,5.912869,3.1855435,3.763135,6.2358956,3.9005222,5.7627444,6.12853,4.799077,5.047196
2243,5.6708612,6.009771,3.2944553,3.9179132,6.2011743,3.9893842,5.7414494,6.020971,4.831678,5.3243246
2244,5.7703557,5.787091,3.2845123,4.012085,6.3445463,3.9166696,5.8006196,6.1658654,5.105225,5.5930247
2245,6.0702853,5.790476,3.3496618,3.9823682,6.130902,3.8072028,6.0123067,6.0459833,5.3425617,5.7522416
2246,6.123921,5.8035536,3.2466676,4.088828,5.8952646,3.733544,6.420159,5.890144,5.443821,5.7916307
2247,6.1387506,5.6347322,3.171035,4.18136,5.8851523,3.725225,6.6029825,5.830609,5.6186147,5.8200808
2248,6.208268,5.6358,3.105562,4.3525443,5.903396,3.5474842,6.6153817,5.8809495,5.7667713,5.813931
2249,6.0927978,5.728651,3.2153487,4.4606543,5.8533483,3.6083345,6.7059455,6.0143075,5.7544503,5.811104
2250,5.9979606,5.574068,3.017531,4.3737903,5.872895,3.6205568,6.8362465,6.250849,5.896204,5.7373066
2251,5.6271386,5.697354,2.9145854,4.2035365,5.854362,3.6870322,6.969882,6.019458,6.115016,5.6393824
2252,5.4506307,5.516156,2.9923422,4.044206,5.92734,3.6319625,6.8417153,5.8563404,6.085155,5.558783
2253,5.5543823,5.5741076,3.2249646,4.045262,5.8178744,3.6506839,6.8468056,5.7923446,6.1724677,5.561492
2254,5.391593,5.783102,3.3843036,4.207544,5.8220687,3.7612922,6.7966933,5.8535485,6.398161,5.5103493
2255,5.478004,5.681307,3.5832891,4.2129207,5.648516,3.8938706,6.753406,5.9243307,6.23256,5.4188685
2256,5.2541947,5.1374474,3.738791,3.8992293,5.2667117,3.9319131,6.6631265,6.0585494,5.903081,5.479745
2257,4.983393,5.0308604,3.9272594,3.7742054,4.865372,3.9643264,6.3073134,6.1541915,5.364147,5.3198824
2258,5.0477753,5.0328264,3.9558353,3.9366693,5.0216546,3.9479685,6.3592753,6.124781,5.3358884,5.4842706
2259,5.3074803,5.066783,4.1777067,4.088847,5.16273,3.7670069,6.4153886,6.0211625,5.4534287,5.69081
2260,5.4657135,5.2879105,4.2566047,4.2657733,5.2379417,3.725021,6.551664,6.088734,5.438408,6.0350413
2261,5.227055,5.4242926,3.9963837,4.2607894,5.1557045,3.7599208,6.194379,6.2379637,5.1136284,6.019853
2262,5.1939344,5.5176353,4.0227847,4.2053537,4.9639163,3.6320302,5.925154,6.4273896,4.9619293,6.0348773
2263,5.5248117,5.532403,3.9876497,4.237303,5.1614933,3.6899767,6.2510705,6.601772,5.227501,6.097899
2264,5.782536,5.7200937,3.934133,4.3527007,5.528797,3.677275,6.47501,6.7047462,5.486632,6.18417
2265,5.8195205,5.5670023,3.7567155,4.2431283,5.5767345,3.5037272,6.453739,6.8876066,5.5445447,6.056156
2266,5.83995,5.631996,3.686929,4.2441115,5.5386376,3.4650686,6.2540083,6.632784,5.507241,5.841223
2267,6.0067644,5.378454,3.5862815,4.150507,5.2932787,3.5117826,6.138644,6.3001266,5.456744,5.5970225
2268,5.990795,5.321071,3.5158012,4.1807346,5.4055834,3.5984704,5.975258,6.196673,5.645924,5.681576
2269,6.1043453,5.2047896,3.379371,4.2379565,5.494721,3.8271337,6.1067915,6.360057,5.6842875,5.617004
2270,6.123885,4.9536424,3.246647,4.0748186,5.445675,3.948649,6.0294724,6.755652,5.773152,5.566079
2271,5.847905,4.7295423,3.191419,4.107047,5.484249,3.95013,5.9178643,6.6338525,5.622663,5.632697
2272,5.701723,4.577988,3.1556711,3.826193,5.358906,3.8646328,5.5969286,6.5536585,5.6105137,5.6084914
2273,5.8332095,4.761068,3.2484798,3.8794022,5.096251,3.9523814,5.698478,6.605889,5.6008887,5.6861553
2274,5.8179464,5.0749817,3.3729844,4.1127677,4.983334,3.927524,5.833064,6.6715875,5.59923,5.707555
2275,5.7905374,5.114485,3.3519018,4.1650834,4.9418473,4.031843,5.8067365,6.688389,5.402013,5.873278
2276,5.7233944,5.2270274,3.3034887,4.18476,4.896702,3.9131691,5.9757996,6.782435,5.3062644,5.9278507
2277,5.721365,5.2443547,3.240859,4.2323117,5.0759997,3.6083992,6.1995544,6.722679,5.300066,5.9074945
2278,5.6674914,5.571819,3.4034903,4.350794,5.0887227,3.6247613,6.550216,7.022169,5.394821,5.984283
2279,5.6146274,5.9173956,3.481192,4.32959,5.362255,3.421326,6.498957,7.0080466,5.523913,5.853765
2280,5.4896183,5.9571877,3.5227718,4.6053324,5.2572613,3.3829536,6.5772758,7.289859,5.5829706,5.739664
2281,5.5626106,5.9569263,3.5481153,4.628666,5.1893926,3.260969,6.4143686,7.268374,5.537072,5.711639
2282,5.6731057,6.004302,3.555739,4.743164,5.19187,3.4323673,6.1875424,7.1813145,5.8010335,5.4862876
2283,5.6651735,5.9668655,3.607427,4.794782,5.341431,3.7125924,6.5724597,6.8734517,5.8889294,5.599513
2284,5.7214622,6.01025,3.6548235,4.6402216,5.5821357,3.896629,6.8410716,6.865273,6.008173,5.7770996
2285,5.5080123,6.128046,3.662849,4.4678826,5.7767787,3.9978693,6.8320255,6.814597,6.1505666,5.96734
2286,5.343599,5.9830804,3.552322,4.3344626,5.8166466,4.139522,6.519453,6.744186,6.1138277,5.779211
2287,5.175733,5.8700094,3.4300597,3.9531689,5.7742205,4.043275,6.088422,6.70229,5.853171,5.6385555
2288,5.2308884,5.576709,3.5492785,3.8624756,5.96833,4.238219,6.374424,6.4240775,5.8134413,5.6334753
2289,5.361046,5.3905287,3.471404,3.7320652,6.1747675,4.0855803,6.64857,6.337769,5.741376,5.587206
2290,5.687708,5.291184,3.5703886,3.6638262,6.273267,4.012611,6.4464345,6.4033637,5.610906,5.5483947
2291,5.7311025,5.2495537,3.4344966,3.6437643,6.3262806,3.85897,6.3567715,6.2322674,5.238249,5.293732
2292,5.734454,5.259089,3.4207275,3.6909504,6.4173,3.6396265,6.1076326,6.100422,5.070312,5.1950245
2293,5.8838844,5.2680273,3.5444317,3.7483146,6.2591186,3.5696766,6.1340637,6.2045608,5.2725472,5.199665
2294,5.8070335,5.4587145,3.599624,3.702717,5.9644556,3.5299542,6.3582134,6.201822,5.4532638,5.2259994
2295,5.7284937,5.771786,3.6326923,3.728965,5.939643,3.6338985,6.5601797,6.2964873,5.7842035,5.3418736
2296,5.6227975,5.874649,3.7815158,3.763648,5.5794816,3.7202237,6.845049,6.162811,6.0704503,5.221876
2297,5.3358874,5.7464027,3.6594987,3.9060817,5.4948406,3.7639546,6.9325986,6.291219,6.0563335,5.026792
2298,5.2502117,5.7739716,3.8687935,3.888085,5.8294578,3.8376234,6.960832,6.440342,6.233459,4.975548
2299,5.3259325,5.6964016,3.842624,3.7032752,6.0272546,3.9097145,7.23488,6.643524,6.4858556,5.330588
2300,4.9674125,5.7357244,3.9338071,3.6608372,6.0185013,3.90453,7.3054614,6.4546075,6.587336,5.426396
2301,4.6661696,5.637853,4.035128,3.5857263,5.9287825,3.686239,7.508562,6.3329544,6.6152606,5.4842095
2302,4.5903273,5.366356,3.9631789,3.5094635,5.9847746,3.3284714,7.528358,6.2347364,6.424901,5.6573706
2303,5.0311503,5.3499875,4.112158,3.6001763,5.9942884,3.4781387,7.6460953,6.3430705,6.3997684,5.766308
2304,5.2979984,5.369403,4.269601,3.723663,5.9624934,3.4529328,7.2947216,6.1394796,6.4106894,5.695524
2305,5.5129666,5.2558923,4.1748757,3.7530298,6.022748,3.4579465,7.1129894,6.090131,6.3778577,5.723755
2306,5.465232,5.312277,4.338959,3.6266308,5.6672606,3.359868,6.908629,5.748546,6.126691,5.53947
2307,5.3275194,5.1423445,4.334732,3.6587827,5.5680394,3.288823,6.7222724,5.6351748,5.955043,5.5543656
2308,5.1896114,5.2541647,4.4078746,3.8127282,5.529497,3.3305473,6.9144487,5.745337,5.9652143,5.7767253
2309,5.3418765,5.322654,4.4019313,3.8635085,5.5005956,3.2474492,6.9138107,5.484614,5.825241,6.0107083
2310,5.6021194,5.5974956,4.3386908,4.0792046,5.6080523,3.0818162,6.7290792,5.3845134,5.887362,6.002778
2311,5.5645766,5.5643873,4.226123,4.2309318,5.624837,3.0345807,6.6867857,5.508757,5.8446927,5.9126325
2312,5.3590784,5.202086,4.135273,4.062572,5.312503,2.9371836,6.4919195,5.528701,5.978781,5.8296485
2313,5.368393,5.2562737,4.1896825,3.9774363,5.2451487,3.0943685,6.682034,5.805769,6.159137,5.9446273
2314,5.471017,5.16124,4.211669,3.9143996,5.244831,3.1411219,6.827667,6.167562,6.0947437,5.9287167
2315,5.2765045,5.0370793,4.2066092,3.8136046,5.382843,3.3151634,6.8550205,6.431718,6.125637,5.799958
2316,5.0248995,5.096565,4.2458687,3.6871748,5.2311864,3.1940293,6.892339,6.397467,6.0993414,5.498593
2317,5.0017886,4.8080993,4.1740217,3.6457086,5.226484,3.2598002,6.694504,6.314267,5.994358,5.4010887
2318,5.075065,4.9379454,4.1565833,3.736341,5.419567,3.3995879,6.5807877,6.397287,6.0145597,5.3720794
2319,5.221594,5.1017146,4.3079085,3.5813296,5.5834184,3.5598705,6.435893,6.769463,6.093339,5.3563175
2320,5.235636,5.2021985,4.522245,3.6144578,5.513696,3.6364708,6.4049315,6.684645,6.1153145,5.4339857
2321,5.2700286,5.4154863,4.397879,3.7068586,5.461244,3.8240044,6.37856,6.6011457,6.1890793,5.1667385
2322,5.4583473,5.5662584,4.264552,3.8539617,5.370487,3.8650684,6.225753,6.7142506,6.385079,5.1598525
2323,5.579189,5.665783,4.125705,4.0718684,5.284155,4.0569057,6.324065,6.6772757,6.5396013,5.158122
2324,5.4878645,5.66577,3.9454832,4.2646,5.187202,4.188992,6.342515,6.7436004,6.539142,5.3506556
2325,5.6127067,5.67273,3.9130564,4.444627,5.1363525,4.1496177,6.4233346,6.964925,6.308838,5.378273
2326,5.5957093,5.557055,3.9125738,4.5117745,5.214393,4.075144,6.550817,7.183144,6.1733794,5.4386597
2327,5.4749727,5.5570354,3.8190517,4.5086,5.3977165,3.9107916,6.783657,7.123319,6.003927,5.4568176
