t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1825,2.9776566,2.7592115,2.9871538,3.5740209,2.5754697,3.1077955,2.4052324,3.1824322,2.5326197,2.7562313
1826,2.8886516,2.8159735,3.0737252,3.5269043,2.5167356,3.0292077,2.3463275,2.9310822,2.4531846,2.686351
1827,2.7805352,2.804779,3.2338243,3.4534488,2.4271972,2.9960983,2.318915,2.9026136,2.3315456,2.680862
1828,2.8233306,2.7168865,3.409557,3.5470653,2.6131873,2.958109,2.498688,2.9240954,2.1787307,2.823232
1829,2.9817312,2.6977332,3.606175,3.452577,2.8845775,2.9327507,2.534207,2.9366724,2.1287222,3.0945678
1830,3.0872302,2.7185214,3.6850522,3.4130871,3.0829701,2.8298576,2.5444534,2.9884708,2.0863285,3.2408526
1831,3.2112017,2.684715,3.6463451,3.215266,3.1665483,2.728661,2.5691435,2.975252,2.0162666,3.5085301
1832,3.3994029,2.5819633,3.577504,3.1225445,2.9696798,2.488794,2.5691543,2.9032993,2.0147395,3.628996
1833,3.5587928,2.5206516,3.4801347,3.0490677,2.9745874,2.3525221,2.4573903,2.9681206,2.1243908,3.69525
1834,3.6962204,2.550826,3.3847728,3.1108556,3.0819063,2.3162825,2.5691643,2.817139,2.141867,3.724337
1835,3.914929,2.7074606,3.3401127,3.201702,3.0757666,2.1629558,2.4745793,2.798805,2.20583,3.7754612
1836,3.9698384,2.69554,3.1661205,3.340886,3.0136313,2.0520084,2.6284876,2.8888183,2.2767568,3.6916997
1837,3.9985948,2.6552446,2.999739,3.4142804,3.0910656,2.0250242,2.5626602,2.8923585,2.2967367,3.4376018
1838,3.9062624,2.6895764,2.9711416,3.2513368,3.11809,1.9730009,2.5328581,3.0366027,2.2379858,3.4237783
1839,3.8077843,2.6674209,3.1375456,3.1536357,3.2412384,2.1339114,2.5721223,3.23477,2.153612,3.3973844
1840,3.8068976,2.6622577,3.2608545,3.0254903,3.2195647,2.1853764,2.5032501,3.4144506,2.0070415,3.229868
1841,3.691808,2.6122873,3.3507798,2.8631346,3.169562,2.34422,2.4672403,3.4725084,1.9911227,3.0024152
1842,3.3818781,2.4378946,3.180508,2.8416648,3.224117,2.2876954,2.488663,3.6221318,1.8020386,2.57593
1843,3.2297423,2.4940577,3.285049,2.8872662,3.2918513,2.375467,2.5710154,3.7152667,1.8366946,2.5255446
1844,3.276905,2.4534142,3.2605176,2.9646516,3.2458937,2.497474,2.6427622,3.77055,1.8415122,2.4909518
1845,3.143159,2.4603863,3.3783529,3.0956042,3.2205334,2.7031875,2.6748662,3.7662194,1.8355668,2.597932
1846,3.0162866,2.3945434,3.2778559,3.0523763,3.2101216,2.6839206,2.783029,3.7884707,1.7995399,2.8037586
1847,2.922146,2.2625358,3.007209,3.0610685,3.0636115,2.7208765,2.7305403,3.6579177,1.7748965,2.8112624
1848,3.0224206,2.3231149,3.0341287,3.0547817,2.9758735,2.8179104,2.8791876,3.3873572,1.7710934,2.8009315
1849,3.1486495,2.3676744,3.0014954,3.1354456,2.79327,2.8381155,2.8048017,3.4465818,1.9160959,2.8846452
1850,3.2784247,2.4944284,2.961878,3.3086452,2.794611,2.9803333,2.8081775,3.4260437,1.9858607,2.9614954
1851,3.5453386,2.5370142,3.0949152,3.3410025,2.6143503,3.0368176,2.6662748,3.5305572,2.0829468,2.9199507
1852,3.5702164,2.633956,3.1291325,3.3497481,2.5293796,3.0857635,2.6317084,3.6197762,2.1226113,2.9235861
1853,3.643917,2.708058,3.1179795,3.2893162,2.5200446,3.1580684,2.363795,3.5847313,2.2309005,3.0270536
1854,3.7103603,2.7359462,3.129123,3.3206117,2.5350125,3.1500823,2.3202,3.855104,2.2932804,3.060101
1855,3.8201144,2.7939076,2.9940872,3.447386,2.6019642,3.0684896,2.3057227,4.0509634,2.3843443,3.0843358
1856,3.7431946,2.7668102,2.982017,3.4812312,2.4719732,2.863082,2.1392927,4.082494,2.3433352,3.1137109
1857,3.7470121,2.5795712,2.9695668,3.4058638,2.4054441,2.6453843,2.0739677,3.9178045,2.3275137,3.0749247
1858,3.7095814,2.469715,2.9264243,3.349699,2.4179,2.6910315,2.1449578,3.7576008,2.3701954,3.2762256
1859,3.55028,2.4833877,3.0512445,3.1855817,2.5674443,2.8247228,2.1586666,3.6638994,2.3961327,3.430393
1860,3.5058668,2.5599802,3.278313,3.0109417,2.6395988,2.8869908,2.2008615,3.610557,2.381311,3.6375113
1861,3.3931255,2.5056906,3.2315123,2.796714,2.8710272,2.8559701,2.258356,3.5100138,2.4318502,3.6697896
1862,3.3207023,2.2719142,3.0767524,2.7092607,2.9050157,2.8440537,2.1953123,3.3196669,2.2808802,3.594556
1863,3.4324508,2.2274299,3.315572,2.6180465,3.0448675,3.1696959,2.2898507,3.2498581,2.229207,3.5451634
1864,3.4196498,2.2393792,3.579777,2.6577652,3.0769866,3.3889675,2.4766145,3.2472875,2.2523522,3.213081
1865,3.5791235,2.32218,3.6008475,2.8848772,3.0722132,3.4728935,2.6474242,3.3090067,2.280422,3.1465626
1866,3.5875309,2.3511143,3.5011983,3.0205593,3.0402186,3.5127091,2.6691337,3.410772,2.3049715,2.829012
1867,3.512875,2.4231925,3.4275682,3.2490687,2.9457607,3.3259802,2.7659147,3.2673748,2.3435502,2.5070086
1868,3.4296393,2.6228135,3.3751512,3.5433881,2.8909152,3.4227922,2.977939,3.263689,2.3338885,2.4658291
1869,3.4234076,2.567288,3.2884245,3.6597245,3.0516384,3.4296002,3.0808783,3.2049785,2.425247,2.424731
1870,3.5120666,2.6882443,3.1691377,3.7619064,3.0809274,3.6225574,3.2572715,3.184594,2.5721002,2.51978
1871,3.5697203,2.7250853,3.0728378,3.6833239,2.9626448,3.6214497,3.2370613,2.939572,2.639684,2.5418715
1872,3.4422657,2.7761362,2.9431572,3.6476955,2.7970405,3.67261,3.2050097,2.7761354,2.5962796,2.441436
1873,3.4731774,2.830161,3.0109751,3.7783675,2.699388,3.8139975,3.0867417,2.7274628,2.5223405,2.5010731
1874,3.5175421,2.8945038,2.9895542,3.8315916,2.579761,4.033327,3.1698072,2.8625302,2.575416,2.5919003
1875,3.4366727,2.8892665,2.8606224,3.6449916,2.5677629,4.23034,3.123351,2.9455814,2.5437903,2.6702619
1876,3.0767636,2.8389893,2.7463229,3.6493309,2.479012,4.193591,3.0698478,2.9876208,2.5808718,2.7681797
1877,2.780451,2.7618065,2.7375183,3.5520158,2.3336718,3.9989524,2.9612143,2.979963,2.576286,2.775373
1878,2.7278242,2.6967044,2.8242404,3.43011,2.2056594,3.9825294,2.990253,3.0506396,2.701404,2.9070802
1879,2.7838457,2.6071372,2.71315,3.218842,2.3060424,3.907049,3.1375787,3.0183969,2.8637655,2.9821117
1880,2.7828138,2.6552374,2.5533757,3.2015166,2.4334908,4.0922837,3.119546,3.033844,2.9803433,3.0758724
1881,2.7882712,2.6606188,2.5655057,3.0442305,2.4970033,3.9667122,3.1016276,2.970121,3.0140314,2.9474175
1882,2.6286995,2.6164386,2.5698717,2.958612,2.4971735,3.916133,3.089712,2.8433967,2.9799025,2.650997
1883,2.6037726,2.4525988,2.5843732,3.027455,2.5260565,3.8354077,3.2370362,2.8065078,2.932212,2.4176097
1884,2.8126328,2.401547,2.775309,3.1121652,2.5872905,3.7895925,3.3917916,2.8135614,2.8230143,2.2622423
1885,2.9938984,2.3646905,3.027371,3.1691384,2.6045063,3.769299,3.5227165,2.8168902,2.6606095,2.2742226
1886,3.1075444,2.251679,3.1303465,3.253454,2.5599194,3.6298394,3.614161,2.7677186,2.5761037,2.3117478
1887,3.1351323,2.3168602,3.2956731,3.4132433,2.5564666,3.37836,3.4928224,2.7515707,2.5424335,2.1823912
1888,3.282311,2.3250198,3.477944,3.3392305,2.5268118,3.2160523,3.56146,2.7198129,2.493842,2.2675774
1889,3.374336,2.4115121,3.484734,3.4379823,2.448966,3.076644,3.4500864,2.7162778,2.5387738,2.336511
1890,3.4864328,2.4998972,3.4754653,3.3454332,2.3887792,3.1394687,3.330982,2.8318017,2.590943,2.4451067
1891,3.4358342,2.5202937,3.248678,3.2903798,2.2870317,3.018821,3.16614,2.940105,2.507448,2.6357977
1892,3.2373939,2.4643316,3.0426219,3.1207783,2.1418824,2.8973064,3.0718853,2.8698435,2.4713993,2.7760303
1893,3.2443132,2.7331796,2.9530253,3.1026807,2.0589106,2.9638524,2.9202573,3.031159,2.535162,2.9006224
1894,3.1247017,2.9302077,2.9397953,3.1491544,2.1795807,3.04904,2.8651798,3.1120763,2.5085437,2.9902074
1895,3.0973372,2.819367,2.6919127,3.1308556,2.256691,3.1357944,3.0093975,3.2241697,2.6374738,3.1348722
1896,3.1079268,2.683812,2.8365977,3.1162617,2.3325427,3.166399,3.064104,3.1481218,2.6164641,3.0678496
1897,2.892007,2.6535466,2.921103,3.0626738,2.3645658,3.1690094,3.0402496,3.055036,2.5678382,3.0219457
1898,2.8504055,2.7679687,3.022507,3.2349381,2.2860975,3.0920875,3.073352,3.0032845,2.640961,3.0169823
1899,2.8219728,2.6529906,3.2223473,3.3104436,2.3751013,3.2207022,3.223688,2.8665283,2.6605647,2.9821792
1900,2.9084492,2.722576,3.3808734,3.294092,2.4704413,3.242294,3.213006,2.9128878,2.7446568,2.944846
1901,2.9271734,2.7640586,3.3927915,3.1505697,2.500449,3.3590353,3.3349926,2.872305,2.709903,2.8394778
1902,3.019114,2.8599217,3.258075,2.9927275,2.5976155,3.352011,3.292103,2.720601,2.5982816,2.6267009
1903,2.984297,2.784549,3.2591166,2.953171,2.684441,3.3490043,3.2788732,2.6572862,2.4867704,2.5501266
1904,2.8971202,2.7182658,3.1551707,2.9761667,2.768919,3.3820536,3.3456976,2.7171626,2.5012228,2.5219762
1905,2.8888617,2.7361853,3.15275,2.9420996,2.9319515,3.5096266,3.2938952,2.7893677,2.6148884,2.5219905
1906,2.7508345,2.7496126,3.0862103,2.914392,2.984032,3.62409,3.274172,2.675156,2.5523362,2.516128
1907,2.7550347,2.7478757,2.9118567,2.8466275,2.9043324,3.5768244,3.118659,2.7222571,2.5275297,2.5143352
1908,2.7780252,2.784103,2.841169,2.8742595,2.9134927,3.7648497,3.0411358,2.6333365,2.477379,2.5840902
1909,2.7514567,2.7942975,2.7738862,2.9791377,2.8968403,4.1251764,3.0234199,2.6137755,2.464154,2.7099888
1910,2.7784736,2.9380007,2.6621525,2.9503152,2.940776,4.295675,2.8812351,2.4446352,2.6203802,2.7687604
1911,2.771309,2.97919,2.6524796,2.8774161,2.793376,4.297405,2.6168504,2.3784647,2.6441565,2.9356513
1912,2.7441664,2.8101327,2.4812884,2.7757952,2.6466553,4.0000415,2.5199578,2.3653164,2.6502361,2.9515586
1913,2.69639,2.8046393,2.5887353,2.776236,2.633645,4.0164356,2.6201053,2.3362882,2.7924123,2.9747405
1914,2.730693,2.6629767,2.7990842,2.7127419,2.7057908,3.7389224,2.9106576,2.4147243,2.9495525,3.0504868
1915,2.8443003,2.7096374,2.8788009,2.8430908,2.8458152,3.636653,3.025119,2.5125601,3.1106567,3.1300724
1916,2.7116847,2.7277038,3.0724673,2.920486,2.9465947,3.402534,3.064774,2.428938,3.3094263,3.0150135
1917,2.7026646,2.6984255,3.288753,2.8803892,3.0367239,3.3320818,3.0755832,2.2908068,3.430278,2.889431
1918,2.7034009,2.7204454,3.5431318,2.9944186,3.1200235,3.2600393,3.1390448,2.3312924,3.5061364,2.7904842
1919,2.6959505,2.7226381,3.6549482,3.0440993,3.147007,3.2288182,3.1385953,2.3235316,3.4503477,2.8631873
1920,2.776752,2.7421093,3.6442728,3.2580614,3.171642,3.2342312,3.3051944,2.2755332,3.3568375,2.9042845
1921,2.6043057,2.8254724,3.6791675,3.3771055,3.327373,3.143401,3.319961,2.3046703,3.4104927,3.0174112
1922,2.524383,2.732596,3.6881616,3.323875,3.2758427,3.0957208,3.2940636,2.2057033,3.4919374,3.0983164
1923,2.6277,2.7340493,3.7122333,3.3117306,3.2130907,3.3336449,3.1859243,2.3616354,3.6535408,3.1834807
1924,2.5886867,2.6702707,3.7643626,3.4322925,3.0647721,3.5759625,3.0744057,2.452568,3.7629776,3.32006
1925,2.8002477,2.5800104,3.4250133,3.431502,3.0495894,3.6900983,3.1852212,2.6357272,3.9136748,3.441121
1926,2.9508326,2.6115282,3.3988247,3.388376,2.871015,3.758979,3.1538181,2.8255732,3.8239226,3.3547966
1927,2.9963727,2.5691154,3.4146638,3.3190002,2.610895,3.7366462,3.123036,2.9251637,3.76988,3.27109
1928,3.1538486,2.6223578,3.3139665,3.191318,2.5530274,3.899946,3.128037,3.0868676,3.5812936,3.1610172
1929,3.2903988,2.7202237,3.0833132,3.0835423,2.559356,3.9021306,3.1684713,3.1243174,3.4703119,3.1407819
1930,3.383519,2.7759366,3.0145895,3.0543504,2.6403103,3.8725212,3.1725278,3.3102884,3.3469872,3.1226773
1931,3.2834122,2.7941675,2.9317534,2.7953067,2.3658228,3.7723384,3.2526617,3.3433266,3.316389,3.0560849
1932,3.102798,2.8070633,2.8928013,2.6589084,2.0607224,3.689705,3.2571578,3.3551338,3.2044368,3.0593235
1933,3.1552098,2.815969,3.0456946,2.5860727,2.107228,3.6014428,3.4040036,3.4245646,3.2432418,2.9117858
1934,3.0897257,2.744283,3.1325111,2.7451634,2.2110891,3.6553726,3.3842707,3.459212,3.2620733,2.9451876
1935,2.9518397,2.8019855,3.2209756,2.9309514,2.2739763,3.6003072,3.5730715,3.7124496,3.253596,2.960545
1936,2.9767091,2.6118937,3.1481006,2.774682,2.2584646,3.5905938,3.512984,3.7753546,3.141088,2.8971028
1937,2.9455805,2.5128615,3.112687,2.7559185,2.208085,3.730211,3.3283112,3.8872135,3.0288785,2.751986
1938,3.0861077,2.5676587,3.1987383,2.7316897,2.0822592,3.7707655,3.3581884,4.140095,3.0601645,2.680528
1939,3.285178,2.5469108,3.2828047,2.8038702,1.9681059,4.020403,3.4861512,4.3945446,3.0458927,2.7588952
1940,3.4839954,2.5233312,3.362587,2.7566488,1.9978604,4.2531013,3.3568523,4.501851,3.15542,2.796723
1941,3.491237,2.4511716,3.3994503,2.7208445,1.9020782,4.3333244,3.1886308,4.4903107,3.2043273,2.8471832
1942,3.3651464,2.4664474,3.355485,2.6871383,1.8606395,4.2409334,3.0344377,4.3114944,3.1211686,2.6815605
1943,3.1591852,2.503398,3.402264,2.6891787,1.9208732,4.2047777,2.983322,4.2931275,3.0818255,2.7314668
1944,3.1125705,2.4720688,3.4042056,2.6707118,1.9585955,4.127194,3.025772,4.203557,3.084629,2.7607708
1945,3.1610146,2.4957898,3.4386306,2.8800266,2.0146742,3.9396644,2.9123898,4.2151,3.1346233,2.939011
1946,3.1641304,2.4795616,3.34403,3.1161263,2.0803246,3.6524897,2.745376,4.0540643,3.0663335,2.8797941
1947,3.040321,2.4398634,3.2465167,3.2928288,2.0265596,3.4940193,2.531504,3.920214,2.896146,2.8587658
1948,2.915551,2.495087,3.2007508,3.478905,1.9733372,3.3927023,2.4909015,3.7254753,2.8734796,3.003777
1949,2.920615,2.4977305,3.3086073,3.6001801,1.8813448,3.367006,2.552468,3.5793738,2.817678,3.1349816
1950,2.812961,2.6439683,3.225655,3.4961586,1.9666542,3.3396585,2.66496,3.5977,2.8326886,3.2742016
1951,2.814123,2.5921354,3.228251,3.2539887,1.8465782,3.385068,2.6918583,3.5590816,2.757818,3.5099685
1952,2.7824876,2.4198666,3.0876706,3.232363,1.8577482,3.2211976,2.755378,3.3046741,2.7545068,3.746235
1953,2.9092028,2.2929864,3.014499,3.2718153,1.9101449,3.2109282,2.8298745,3.1908526,2.87707,3.8430502
1954,3.1755133,2.105872,2.894552,3.2312357,2.0704932,3.4134483,2.966778,3.0007067,2.9054208,3.9398744
1955,3.3299186,2.135745,2.9935455,3.2087216,2.261576,3.5518072,3.0147808,2.9438982,3.0818536,3.8928063
1956,3.3420658,2.0102623,3.0169563,3.2280986,2.4269361,3.502142,2.9317386,2.7232177,3.1673236,3.7794523
1957,3.2252994,1.8741575,3.1332638,3.1248238,2.423427,3.3899703,2.8239532,2.6131208,3.097834,3.4478261
1958,3.1787162,1.9036561,3.35217,3.0866585,2.3323307,3.5552423,2.8310523,2.5539715,3.1975377,3.51877
1959,3.1433237,1.943242,3.496876,3.1893926,2.4795957,3.7348642,2.8809083,2.4770277,3.0395913,3.3713996
1960,3.079967,1.9704378,3.6454291,3.307194,2.3571591,3.7759027,2.7732792,2.4362357,3.029138,3.1911516
1961,3.0295734,1.9629823,3.802613,3.2400248,2.2233374,3.8567834,2.6233995,2.4438517,2.8405976,2.9704983
1962,2.9817727,2.083794,3.9922552,3.1636364,2.0549686,3.8053384,2.578615,2.4384506,2.7595847,2.6043155
1963,3.17954,2.111726,4.003131,3.1460497,2.1562798,3.9067225,2.7236433,2.6652937,2.7158074,2.4943478
1964,3.279508,2.1749105,3.9752505,2.9823656,2.2395947,4.0801067,2.7745216,2.767769,2.5704353,2.4698732
1965,3.350203,2.2105012,3.9876125,2.946494,2.3028097,4.2074623,2.9017773,2.783336,2.4665213,2.497905
1966,3.2766871,2.2122312,3.916146,2.7435722,2.38295,4.2062716,3.0347462,2.6625392,2.246046,2.259477
1967,3.1318352,2.1496742,3.7125306,2.512311,2.3495023,4.0112963,3.0350041,2.4787,2.253661,2.1168814
1968,3.2953122,2.1495774,3.6616201,2.4116218,2.4379163,3.7305894,2.997137,2.4223642,2.3944454,2.0713289
1969,3.5196326,2.163948,3.6533022,2.3695343,2.6857135,3.6882634,2.9864388,2.382802,2.5523198,2.262038
1970,3.5531223,2.2267034,3.581468,2.3997514,2.7227318,3.787164,2.8858523,2.5084016,2.7113667,2.4493463
1971,3.6021054,2.2833893,3.429589,2.339478,2.7682211,3.6726654,2.847503,2.4053245,2.743211,2.5707414
1972,3.5881708,2.180356,3.2183485,2.162923,2.648647,3.5490317,2.833686,2.3672535,2.7317128,2.6015127
1973,3.5581288,2.1501112,3.1473234,2.1713784,2.6446853,3.519734,2.7616687,2.4872532,2.7854242,2.5939353
1974,3.5229597,2.0737073,3.09666,2.2208078,2.7274663,3.4982316,2.6134152,2.682236,2.824068,2.6501026
1975,3.609097,2.1944673,3.1025524,2.396528,2.7765079,3.6378634,2.3875306,2.9349349,2.886735,2.6675868
1976,3.5835176,2.160156,2.7253106,2.4833944,2.8187728,3.607983,2.2115376,3.1097429,2.8075662,2.6290905
1977,3.5698864,2.0445335,2.53151,2.5895202,2.8956726,3.5470223,2.168953,3.1148362,2.6836822,2.6231167
1978,3.5871286,2.0576801,2.6114728,2.714397,3.0245943,3.6086295,2.2420588,3.2122538,2.6167772,2.749583
1979,3.5914316,1.9377134,2.8312387,2.739906,2.9983819,3.4513326,2.2933815,3.2313006,2.7881846,2.8768086
1980,3.3911524,2.0623016,3.0199525,2.8341591,2.9180605,3.509671,2.4060462,3.2511907,2.8836658,2.8899271
1981,3.1844804,2.0697894,3.1855252,2.5555522,2.900092,3.5940862,2.2990408,3.1325104,3.1130939,2.8095858
1982,2.9198244,1.8615314,3.050961,2.6432889,2.8267539,3.569719,2.1674418,2.9585524,3.203252,2.8121736
1983,3.0161922,1.8599675,3.1563072,2.6665986,2.7262263,3.4160397,2.2633326,2.7787073,3.2381842,2.7912931
1984,3.1091466,1.8948299,3.1360977,2.5124266,2.5734754,3.272388,2.3320632,2.657851,3.3227267,2.8264976
1985,3.0986865,2.029376,3.195989,2.5221334,2.4774687,3.4097419,2.3494534,2.6592505,3.477968,2.824474
1986,3.1282744,1.9566995,3.2316494,2.709123,2.39238,3.4504428,2.3405998,2.745052,3.4932485,2.8620787
1987,3.0650344,1.911917,3.1784883,2.68266,2.3219895,3.391064,2.2523022,2.671253,3.4928968,2.7597857
1988,3.066014,1.9980589,3.1369238,2.646299,2.4981894,3.476397,2.331062,2.8242364,3.4538605,2.8055701
1989,3.1762993,2.0617652,3.090616,2.6324723,2.6186247,3.6277068,2.588432,2.8625357,3.4984999,3.0583735
1990,3.1593673,2.0686889,3.2232094,2.6108222,2.6880014,3.716082,2.7612355,3.0272088,3.4416907,3.067199
1991,3.303392,2.1451726,3.3185842,2.6912582,2.7895265,3.8150456,2.9354887,3.164676,3.2445326,3.1670601
1992,3.3595722,2.1536705,3.209308,2.7184198,2.8293347,3.8450933,2.87799,3.1994236,3.1762974,3.094033
1993,3.2533805,2.2245092,3.161151,2.6793902,2.928876,3.9902668,3.0116336,3.223646,3.1672502,3.1037788
1994,2.9751694,2.2525613,3.1555762,2.7619836,2.9395332,4.068843,3.072247,3.183218,3.1971703,3.1686523
1995,3.015856,2.3053532,3.2657874,2.7959363,2.8528762,4.0618854,3.1252487,3.1398518,3.130875,3.1787708
1996,2.7849348,2.2645836,3.308362,2.869923,2.7356577,3.9193459,3.0071845,3.2059405,2.9406598,3.0816956
1997,2.6008499,2.2074752,3.2650602,2.870783,2.6064475,3.8777204,3.0578418,3.0223317,2.911761,2.863707
1998,2.621635,2.3346148,3.0929523,2.79313,2.4905171,3.68462,3.0475535,3.0498211,3.0909572,2.8584142
1999,2.6219094,2.3044078,3.084133,2.8158288,2.4730308,3.483002,3.1423087,3.2211335,3.2913861,2.8290384
2000,2.6705627,2.5050986,2.9750133,2.9836133,2.5706148,3.5333939,3.159159,3.3087432,3.2020984,2.855267
2001,2.727445,2.4536688,2.933526,3.0361018,2.4737365,3.4750118,3.0135553,3.2247186,3.0928872,2.633482
2002,2.7647557,2.354508,2.938709,2.8817382,2.4391685,3.5031931,2.9149437,3.0567164,2.9672327,2.619729
2003,2.8459978,2.475683,2.9766655,2.9886236,2.3517644,3.512509,2.854371,3.0225894,2.7604008,2.6650794
2004,2.8165884,2.5077343,2.9981966,3.0277104,2.4009569,3.4815,2.6976652,3.071112,2.8189826,2.7817886
2005,2.827619,2.517778,3.1173272,3.0882463,2.4411118,3.551894,2.7140582,3.1496434,2.9503965,2.7892265
2006,2.8926284,2.5821152,3.1372595,3.184961,2.4718165,3.488193,2.6135132,3.2197373,2.9951196,2.9594085
2007,2.88383,2.667918,3.0812929,3.1578043,2.4446633,3.4209936,2.540089,3.3159506,2.9285626,2.9749556
2008,2.9410012,2.65691,2.9919739,3.21235,2.416003,3.3762126,2.6326315,3.3123474,2.9772873,2.9806104
2009,2.9742951,2.6948261,2.984964,3.1059787,2.346317,3.2629426,2.7961168,3.2188833,3.01947,2.933018
2010,3.0781937,2.7228131,2.9977422,3.1172786,2.266656,3.1959383,2.7258072,3.0578532,3.0515177,3.0246487
2011,3.1292512,2.6972718,2.8269222,3.104702,2.1252115,3.1416285,2.6613176,2.855296,3.0552409,2.776967
2012,3.0375118,2.5583313,2.6652226,3.1847332,2.0387475,3.0710752,2.4675205,2.7652414,3.0514953,2.7560437
2013,3.0000434,2.4182665,2.525854,3.2277992,2.0131602,3.0640483,2.549144,2.8005164,2.9692204,2.7706084
2014,3.0257328,2.3748178,2.480548,3.3328066,2.064965,3.0524142,2.4853601,2.8692632,3.0421247,2.6633158
2015,3.0600774,2.2902412,2.5158465,3.4961324,2.226474,3.1496425,2.4290657,2.7610576,3.1981103,2.7019167
2016,3.0723822,2.154358,2.5975866,3.3641095,2.1592104,3.1940856,2.3471467,2.4574246,3.1662803,2.689855
2017,3.054154,2.0996795,2.5971935,3.1060755,2.1409733,3.069924,2.3239698,2.1069381,3.1368682,2.5037725
2018,3.08215,2.0610406,2.7280853,3.1064157,2.2586112,2.8678005,2.3971815,2.1084614,3.2694383,2.3803875
2019,3.169575,2.097035,2.8926723,3.0018415,2.3920028,2.950432,2.4387283,2.0676947,3.3919773,2.3550844
2020,3.2545512,2.160462,3.0124598,3.0977378,2.4548216,2.8774405,2.5253305,2.276614,3.2308462,2.3778212
2021,3.259778,2.0581582,2.9955075,3.1100159,2.5462837,2.8443477,2.5267317,2.3534155,2.918657,2.4898694
2022,3.2090118,1.9960128,3.0587947,3.0404313,2.472444,2.6916437,2.5338197,2.3902702,2.6072752,2.4219887
2023,3.227357,2.077706,3.2069705,3.1384609,2.6296835,2.7261653,2.6385124,2.4040194,2.5237048,2.5318735
2024,3.2115097,2.158148,3.4433172,3.2207935,2.7175214,2.876861,2.6373613,2.4075887,2.5515354,2.6766727
2025,3.3657434,2.1994333,3.56508,3.2405589,2.8481767,3.0533779,2.630777,2.4827042,2.5339282,2.8099167
2026,3.3058724,2.1773746,3.8273551,3.2756684,2.9249697,3.1259773,2.6740313,2.546696,2.441858,2.8390193
2027,3.13796,2.1568933,3.9124966,3.3982136,2.959886,3.1196098,2.7725515,2.5616627,2.4933972,2.8316035
2028,3.2695835,2.2122326,4.040922,3.5723991,3.0056193,3.3235316,2.8474822,2.6015093,2.6799147,2.8274348
2029,3.4064503,2.393846,3.997311,3.7330937,2.9656632,3.2062743,3.0092788,2.7126696,2.936081,3.0294774
2030,3.4023204,2.5703716,3.9257526,3.7598543,3.0448868,3.0805416,3.0176582,2.6949522,3.0874116,3.1340659
2031,3.2385316,2.6778882,3.9145648,3.9279468,2.8874738,2.992623,2.9060163,2.6197658,3.1974866,3.259421
2032,3.1582487,2.7413845,3.9063957,3.8677645,2.7649102,2.9472823,2.7568104,2.626586,3.2657008,3.2760606
2033,3.1079571,2.8076236,3.7931225,4.031424,2.5246387,2.9262874,2.6667006,2.6930966,3.3015056,3.3314304
2034,3.170908,2.7503269,3.695764,4.0508113,2.5395827,3.052275,2.5887265,2.7209415,3.2504249,3.3663392
2035,3.126642,2.6524274,3.7195594,4.1733174,2.4746583,3.2186677,2.6367822,2.7694674,3.1912737,3.425886
2036,3.2305803,2.5956154,3.7639287,4.1479335,2.462398,3.309796,2.5811899,2.7724736,2.9865782,3.4336834
2037,3.248893,2.5157838,3.6048958,4.09166,2.4652216,3.368373,2.4786417,2.735002,2.8136084,3.4109244
2038,3.312594,2.5733151,3.3652086,3.9898386,2.4135957,3.5288095,2.4254382,2.9200459,2.784642,3.5928068
2039,3.381803,2.699069,3.1046846,3.973412,2.4585433,3.6293807,2.538744,3.061243,2.8420763,3.7965457
2040,3.3305233,2.7016814,3.0657048,3.8403914,2.54391,3.6008663,2.640176,3.2407887,2.8531623,4.020258
2041,3.1498227,2.7042184,2.936759,3.6550338,2.580702,3.6659913,2.6172886,3.365835,2.8685334,3.9642088
2042,3.0412486,2.5547566,2.836787,3.4301586,2.5092852,3.5564592,2.5344946,3.3176253,2.7786996,4.0173664
2043,3.0701988,2.3906763,2.8449423,3.5019727,2.4666681,3.485269,2.5590348,3.2323995,2.8181777,3.9551044
2044,3.1778305,2.2803266,2.9152942,3.4372215,2.5145507,3.3734088,2.516541,3.1983707,2.9119914,3.571831
2045,3.3509395,2.2819889,2.9110265,3.4740825,2.5514364,3.2935092,2.5071983,3.0211987,2.8143818,3.527107
2046,3.3445482,2.170292,2.9274654,3.3918228,2.3642416,3.2121844,2.6825612,2.9402468,2.7797515,3.320766
2047,3.2525842,2.1482625,2.890736,3.2455406,2.2689812,2.9600298,2.8282514,2.7848945,2.6613464,3.1256344
2048,3.1570668,2.208458,2.9478335,3.124609,2.1171622,2.8986976,3.031736,2.927512,2.6017838,2.9146612
2049,3.2872212,2.2236545,3.0654054,3.0508285,2.1768498,3.0532172,3.2877572,2.9986255,2.6100667,2.7088606
2050,3.2346804,2.3352995,3.1246262,3.0055966,2.2515092,3.0709727,3.4199574,3.103667,2.6553335,2.6288054
2051,3.448917,2.4103968,3.0708628,2.9569488,2.3214288,2.989685,3.4736104,3.1764748,2.673448,2.5920854
2052,3.5250144,2.3514328,3.1061013,2.868087,2.3500977,2.8188763,3.365661,3.1476054,2.775094,2.4680824
2053,3.4704518,2.3698664,3.0678568,2.9082758,2.4823418,2.855429,3.2717845,3.1847663,2.8584664,2.449403
