t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1519,3.0181944,4.3249793,4.3316746,4.394894,2.9837716,4.5707607,2.8457654,4.793987,2.887749,3.465214
1520,2.8241282,3.8935635,4.333004,4.3979654,2.7693489,4.5432677,2.8165176,4.7737575,2.8029952,3.4797554
1521,2.6741488,3.4669843,4.127549,4.2645,2.6299448,4.3009634,2.492131,4.735425,2.6451313,3.5648015
1522,2.4666557,3.1551337,3.7715137,4.0239735,2.4878073,4.2170343,2.2097018,4.5897303,2.4511764,3.694772
1523,2.5916033,3.0488048,3.7101707,3.9351468,2.498279,4.2534842,2.393165,4.56171,2.289577,3.709144
1524,2.6273384,2.9049764,3.51818,3.9204206,2.6092184,4.2054462,2.508161,4.4952626,2.2701466,3.7571366
1525,2.9474258,2.9619064,3.5290308,3.8886526,2.7524936,4.051986,2.8128705,4.183461,2.280168,3.8754532
1526,3.1336272,2.9349425,3.2656577,3.760848,2.7279763,3.9855719,3.0029986,3.7957866,2.298027,3.9665778
1527,3.3285859,3.0202157,3.1834342,3.6423094,2.764386,4.0154305,3.0223417,3.5365682,2.3563533,4.069911
1528,3.3700533,3.2936437,3.0726414,3.6918404,2.9390512,4.1051645,3.1781533,3.286107,2.566779,4.181571
1529,3.7101817,3.2811704,2.764729,3.8239791,3.1261723,4.216508,2.9732468,3.2602122,2.7606313,4.146263
1530,3.9426436,3.430613,2.7423837,3.9929008,3.37677,4.3662286,3.0188644,3.2825181,2.93404,4.1554947
1531,4.0587816,3.6101503,2.5040944,4.1889644,3.6205924,4.5384536,3.0731523,3.2893772,3.1172256,4.013315
1532,3.991178,3.7147925,2.3225641,4.397843,3.7388,4.5801053,3.1745691,3.4386206,3.1714103,3.7288435
1533,3.8975472,3.62741,2.4921882,4.663455,3.9006326,4.7143445,3.4326138,3.5773094,3.1861997,3.86018
1534,3.7260485,3.5841162,2.402043,4.7765217,3.652758,4.8353395,3.6645093,3.6383855,3.2457871,3.7528462
1535,3.5129962,3.6236627,2.4643464,4.8542514,3.6137075,4.9864902,3.764661,3.6774678,3.2109926,3.731715
1536,3.1378858,3.5966208,2.477732,4.827039,3.4555223,5.0378385,3.9125512,3.6404293,3.3362617,3.682995
1537,3.0306873,3.6689296,2.50429,4.8059936,3.382916,5.0412307,3.8158348,3.7525811,3.469549,3.7466137
1538,2.9536753,3.7930775,2.7239661,4.722882,3.3253777,4.8151965,3.9021957,3.8160617,3.5232115,3.8982065
1539,3.0143764,3.8549843,2.8703573,4.445484,3.331064,4.4185114,3.9992473,3.906214,3.5497262,3.8731709
1540,2.9835937,3.668876,2.9483268,4.2144094,3.1688945,4.112592,4.2151947,3.9098332,3.5359988,3.9251482
1541,2.999018,3.3319266,2.8014972,4.164005,3.1045423,3.8253202,4.188281,3.9740424,3.3215585,3.8539243
1542,2.8365357,3.2912698,2.7194269,4.0180974,2.8948512,3.6046581,4.1315536,3.9860783,3.0439482,3.7884402
1543,2.8620694,3.1893425,2.9936855,4.0143876,2.8640382,3.3258395,4.16381,4.162914,2.8776865,3.917688
1544,2.852624,3.0853994,3.2145884,4.0658097,2.9337084,3.167257,3.9642086,4.277697,2.673528,3.937118
1545,2.874625,3.1603498,3.331924,4.073616,3.0462852,2.9080474,3.8460567,4.414281,2.7806082,3.9863217
1546,2.8038945,3.1329527,3.4431474,4.139983,2.9566724,2.6438427,3.7919867,4.3839607,2.7930188,4.203222
1547,2.8192804,3.2104366,3.370831,4.4194145,3.003729,2.5363717,3.6092806,4.510939,2.8558738,4.3961916
1548,2.6896544,3.4087753,3.337418,4.6093497,2.9906492,2.6380262,3.7762427,4.4635663,3.0520365,4.6338525
1549,2.7331088,3.5017235,3.0608008,4.7000546,3.1102388,2.7717562,3.813412,4.5509996,2.9835267,4.678514
1550,2.760348,3.5521166,3.089865,4.9246807,3.1236286,2.906858,4.1349807,4.618108,3.0546877,4.836228
1551,2.8514638,3.6982632,3.292223,5.139471,2.9146032,2.8243134,4.279203,4.6174235,3.1301258,4.7966986
1552,3.0810125,3.8762972,3.4375825,5.2431545,2.7352743,2.772284,4.1151247,4.569339,3.190289,4.6916013
1553,3.2579288,4.060632,3.4134173,5.1795287,2.6849062,2.8212118,4.1268334,4.5538116,3.2481415,4.5560184
1554,3.4456832,4.152472,3.303075,5.0185843,2.7483397,2.8574085,4.256118,4.4740734,3.4016576,4.3775396
1555,3.5369399,4.1621594,3.4298837,5.025161,2.9742405,2.720442,4.289817,4.323954,3.5388556,4.1500936
1556,3.666717,4.1641955,3.3487248,4.896359,3.2622845,2.4590466,4.399083,4.162488,3.5632946,4.2025647
1557,3.7096422,4.030568,3.2055387,4.736981,3.480557,2.335957,4.530508,3.9780846,3.570032,4.0548034
1558,3.8006394,4.0333548,3.1711278,4.482123,3.6620536,2.4068415,4.651757,4.071434,3.569254,3.9427655
1559,3.8095498,3.758452,3.097439,4.2763834,3.8518183,2.4257524,4.4223924,4.0380564,3.5202549,3.8054655
1560,3.7821693,3.3935108,2.9406943,4.2512903,4.0371966,2.649213,4.4846516,4.051476,3.3641832,3.7122452
1561,3.8020613,3.1779177,2.5563664,4.3217244,3.99772,2.7933705,4.284261,3.9975638,3.3284636,3.6041694
1562,3.833173,3.068274,2.4391134,4.260633,3.9675748,2.9169528,4.1241536,3.9567845,3.2710164,3.3115077
1563,4.0920086,3.0820398,2.5666227,4.296535,4.039712,3.0431602,4.0057244,4.044931,3.2333446,3.305619
1564,4.341801,3.0630445,2.7201996,4.0660887,4.047301,3.1278436,3.7614162,4.0034904,3.1093256,3.243612
1565,4.4992347,3.1835823,2.9448645,3.879582,4.129601,3.1639,3.5296822,4.068209,3.0417137,3.148936
1566,4.615319,3.2801456,3.1416595,3.6495788,4.07828,3.1199887,3.3972554,3.9790246,2.7557223,3.1402335
1567,4.679903,3.2543511,3.2685037,3.4143713,3.9599504,3.1349344,3.2864108,3.8238084,2.5893188,3.359671
1568,4.5370054,3.5006056,3.3399894,3.1109,3.9522655,3.397084,3.3523905,3.9981663,2.536796,3.630567
1569,4.4020367,3.4899385,3.4529095,2.847123,4.015397,3.480451,3.3896806,4.114535,2.562527,3.9218736
1570,4.341245,3.660561,3.6053276,2.7917678,3.917031,3.6070986,3.2448082,4.1707335,2.4637084,4.014432
1571,4.025882,3.7189488,3.6940625,2.8535733,3.4958758,3.5483527,3.1695013,4.2521267,2.3728998,4.0393343
1572,3.7933342,3.8603973,3.6449664,2.8463025,3.3010757,3.643422,3.2488139,4.1350536,2.430858,3.9097066
1573,3.820946,4.030961,3.5771382,3.0202048,3.2835476,3.5295632,3.4538631,3.9093316,2.620125,3.8486593
1574,3.6041124,4.012792,3.4717932,3.0913134,3.1151388,3.4124427,3.6915348,3.8710828,2.6668255,3.7612221
1575,3.6982749,4.015454,3.4215348,3.2069287,3.0585835,3.4102132,3.691535,3.6315503,2.668531,3.6811545
1576,3.7035813,3.9070299,3.3797066,3.2085738,3.1670518,3.3648949,3.5549629,3.5490885,2.7254348,3.5983582
1577,3.6157012,3.900364,3.2943735,3.047382,3.0486107,3.2989404,3.45732,3.433723,2.8080015,3.4103482
1578,3.554833,3.7964196,3.6219647,3.173068,3.169754,3.3740873,3.2569327,3.4178183,2.6220849,3.534678
1579,3.4377527,3.8569725,3.59821,3.2624683,3.20578,3.374465,3.4867275,3.2579694,2.54069,3.765583
1580,3.3702655,3.758398,3.7176874,3.4116676,3.3605525,3.4950387,3.4026802,3.1815367,2.4527338,3.8148673
1581,3.3645053,3.7157938,3.533749,3.5771854,3.3253062,3.4818041,3.4773128,3.1188607,2.3266323,4.0043044
1582,3.3922274,3.5028205,3.2832897,3.854561,3.3758562,3.514831,3.5897615,2.9231637,2.4260643,4.0569954
1583,3.5500355,3.4835587,3.109942,4.008253,3.4690034,3.6872945,3.6716645,2.9664612,2.4771192,4.120546
1584,3.6239247,3.4552805,2.9466777,4.1495624,3.5619187,3.6167731,3.6842568,2.9383905,2.617647,4.0021377
1585,3.6115074,3.5769339,2.9101624,4.087291,3.68325,3.8379743,3.6542873,2.9710042,2.8134036,3.9266756
1586,3.6115441,3.4974263,2.8403072,4.134025,3.7487886,3.8547435,3.6205401,2.8621418,2.747446,3.8030903
1587,3.5959156,3.5244007,2.8449504,4.051827,3.9550772,3.7294362,3.8400803,2.8524666,2.851024,3.7665663
1588,3.6484199,3.4825456,2.8597684,3.974445,4.249555,3.761938,4.2123084,2.8434925,2.9879572,3.701132
1589,3.5892158,3.3308723,2.8279595,3.8609407,4.2795405,3.8195982,4.478221,2.9349117,2.9816396,3.842807
1590,3.63517,3.4365351,2.8880217,3.767546,4.383412,3.8147976,4.6853857,3.0788105,3.125524,4.0370755
1591,3.649905,3.3262827,2.810546,3.6332014,4.386141,3.4191175,4.722146,3.0237553,3.1183279,4.3215804
1592,3.5984669,3.5072427,2.6726952,3.4407918,4.214722,3.1573334,4.8509245,2.8497138,3.1494467,4.4659576
1593,3.7029994,3.6673238,2.6875257,3.3707607,4.309453,2.9717855,5.119188,2.7671106,3.2050953,4.4874907
1594,3.8515878,3.6551387,2.5512772,3.192862,4.1237497,2.8788598,5.024495,2.7754111,3.2854953,4.4398274
1595,3.9800868,3.7139833,2.609465,2.9996092,4.1918297,2.8919108,4.7875204,2.7422144,3.3101156,3.98714
1596,3.9871473,3.6203654,2.5410526,2.9002202,4.101465,2.7943058,4.4234023,2.8181818,3.2462175,3.9723938
1597,4.163047,3.5561507,2.6232395,2.914077,3.9345574,2.832218,3.9988706,2.7359605,3.2587104,3.8418176
1598,4.468761,3.5022268,2.7571676,3.0486403,3.776242,2.8161962,3.9049773,2.7437716,3.2462485,3.7340827
1599,4.427101,3.600038,2.9433477,3.0507362,3.6341264,2.8926077,3.5645761,2.6442735,3.356986,3.7558067
1600,4.2784004,3.7154372,3.1198208,3.3143408,3.5050645,2.911563,3.4533234,2.5719552,3.4230647,3.888065
1601,4.1241813,3.6729162,3.3386748,3.1294956,3.2372794,2.9462497,3.2781816,2.2945206,3.5610518,4.004409
1602,3.8364236,3.36375,3.350192,2.9726589,3.128824,2.8912072,3.12833,2.1436577,3.4890914,4.133974
1603,3.776062,3.312728,3.411683,2.7584002,3.192707,2.9980083,3.2140005,2.3100946,3.4222374,4.0710216
1604,3.8132112,3.4445035,3.457494,2.7612228,3.3487542,2.9977455,3.1694784,2.3640623,3.4194403,4.0070767
1605,3.814665,3.6580014,3.5998888,2.8228762,3.524741,2.9792187,3.1976042,2.5680962,3.3788185,4.114073
1606,3.5910919,3.7775898,3.828248,2.9766948,3.3704872,2.884437,3.0896795,2.6807544,3.3714669,4.16816
1607,3.3731544,3.6746845,3.9155822,3.0892553,3.3074977,2.7826066,3.052324,2.910008,3.3793762,4.071831
1608,3.3137887,3.9047604,4.060279,3.4162343,3.364522,2.8106518,3.2529974,3.0563958,3.4823124,3.9553175
1609,3.365798,4.035702,4.148098,3.5998375,3.3627186,2.8874662,3.3207116,3.1152344,3.2992685,4.136519
1610,3.3958213,4.0340476,4.2483883,3.7161036,3.4058352,2.9673772,3.4748588,3.3816843,3.1132822,3.9833806
1611,3.2951732,4.1951175,4.194728,3.7853725,3.3685586,2.937536,3.674184,3.3297074,3.0719612,4.072247
1612,3.2893703,4.2691073,4.172185,3.6665556,3.276023,2.9833336,3.6684566,3.2180583,2.9166913,4.0102296
1613,3.448626,4.491027,4.113656,3.6694086,3.3374712,3.0347602,3.7315493,3.323338,3.0144303,3.796937
1614,3.3502223,4.525683,3.975841,3.6755881,3.1799293,3.2233503,3.7346585,3.5824656,3.2148628,3.7013137
1615,3.4889734,4.4598894,3.868461,3.6794324,3.2966316,3.1696293,3.695391,3.8795657,3.3700118,3.7658663
1616,3.4513795,4.5232973,3.935051,3.575281,3.0892217,3.0891483,3.8022301,3.8477867,3.52412,3.729246
1617,3.4814773,4.4992685,3.8793929,3.3468301,3.0036066,2.9176347,3.8199413,3.8105767,3.5738986,3.6575472
1618,3.6573877,4.4132433,3.9597673,3.4284613,3.1801112,2.8494828,3.8081036,3.7833173,3.6071882,3.6487122
1619,3.8489432,4.2041907,3.5708807,3.327504,3.2911494,2.8133168,3.545144,3.9351685,3.365503,3.709365
1620,3.8557293,4.080942,3.1067116,3.4518266,3.3696737,2.7482896,3.3918972,4.0509453,3.132536,3.6820383
1621,3.8643079,3.8496077,2.9795952,3.4824898,3.2496505,2.620683,3.163747,3.9481058,2.816485,3.6310513
1622,3.7804575,3.6392424,2.788565,3.434884,3.003532,2.583103,2.8997712,3.9482522,2.5792215,3.5215623
1623,3.73548,3.6387572,2.9160967,3.5487587,2.9488335,2.8751326,2.6269925,3.9949877,2.5952957,3.541293
1624,3.5223978,3.6011345,3.0694182,3.6105046,2.8544276,2.9011068,2.5130644,3.993691,2.458907,3.6070688
1625,3.2416272,3.511139,3.2856407,3.639755,2.9184244,2.6080203,2.6056964,4.151367,2.6075044,3.5682962
1626,2.8951075,3.431525,3.1449852,3.519347,2.8276253,2.4650164,2.6994827,4.3383856,2.5970228,3.6552494
1627,2.6928897,3.2769182,3.0533783,3.310096,2.774539,2.476231,2.7767017,4.577155,2.6524966,3.6737192
1628,2.621713,3.2108717,3.041562,3.1594908,2.8036468,2.6123831,2.8512802,4.5086,2.6147656,3.7065966
1629,2.9191868,3.2186582,2.8874807,3.078859,2.6682594,2.6044276,3.0039816,4.661031,2.484635,3.647604
1630,2.9354234,3.1911228,2.6458638,3.1393347,2.8088624,2.6837316,3.157278,4.9119496,2.6744778,3.8980756
1631,2.9775925,3.1783042,2.5864913,3.1134598,2.8418374,2.6962872,3.0520213,4.935806,2.7073047,4.2478395
1632,3.0586064,3.1828482,2.5014448,3.0361238,2.9647014,2.6618333,3.152854,5.1086206,2.7747355,4.2689233
1633,3.1853628,3.37104,2.6960974,3.2021208,3.0910141,2.7970285,3.391155,5.1383777,2.7311523,4.352811
1634,3.2623246,3.261274,2.849293,3.3481824,3.0948749,2.9108064,3.594832,5.2769094,2.806449,4.255851
1635,3.1190734,3.4318223,2.848758,3.4006913,2.9416056,3.0566645,3.611561,5.31269,2.9168837,3.863295
1636,2.9858642,3.5569298,2.5264342,3.3314898,2.8752863,3.0798466,3.5147476,5.18324,2.9488516,3.3651748
1637,2.9979396,3.6445832,2.384477,3.4178774,2.886898,3.1518881,3.5942504,5.2154937,2.7903955,3.0045092
1638,3.1856036,3.7622871,2.4425764,3.486601,2.810756,3.1293693,3.7933168,5.175158,2.6749876,2.9872944
1639,3.2592435,3.826076,2.5882401,3.4118946,2.5647328,3.086352,3.773089,5.09776,2.5739853,2.9434822
1640,3.4083185,3.8762577,2.830018,3.4124663,2.3944771,3.112096,3.7910018,5.116489,2.567448,3.0658708
1641,3.5092175,3.8221333,2.951735,3.3424408,2.2789402,3.29694,3.6804175,4.980641,2.5870504,3.3257198
1642,3.643262,3.986789,3.138392,3.1869662,2.2860844,3.3677013,3.6509726,4.9903655,2.6358736,3.5131924
1643,3.6668677,3.947914,3.1490164,3.2176497,2.384429,3.1772227,3.679548,5.091316,2.4835172,3.7495694
1644,3.6851208,3.6840541,3.2332032,3.1732395,2.524538,3.1680663,3.5464842,5.134374,2.5722396,3.7243683
1645,3.7519846,3.548301,3.4887514,3.1480606,2.4613078,3.3392937,3.47196,5.2115984,2.5879502,3.9031794
1646,3.7790124,3.2538164,3.6996264,3.3970313,2.372687,3.1553905,3.376936,5.168849,2.5707686,3.8122213
1647,3.7970006,3.0923417,3.8906248,3.5248468,2.491987,3.0704458,3.480334,5.1001973,2.337518,3.9675994
1648,3.8540857,2.9283059,4.094878,3.7904313,2.6051154,3.0915046,3.4990335,4.9928274,2.2722623,4.0057144
1649,3.7778249,2.885312,3.942101,3.8431535,2.7530448,3.0593886,3.684572,4.9123535,2.1811073,3.881478
1650,3.7104225,2.8845305,3.8147995,3.7668192,2.9887302,3.1601825,3.8777995,4.842012,2.0498676,4.081062
1651,3.7097688,2.6517408,3.7384784,3.4292216,2.9787195,3.090187,3.9510837,4.789246,1.8618034,3.934252
1652,3.7146227,2.622163,3.7542925,3.226278,2.9162753,3.007659,3.8310184,4.870037,1.6959158,3.6141064
1653,3.8643477,2.6687148,3.738684,3.3801801,2.9044082,2.8634458,3.8165045,4.8846016,1.7166711,3.6028914
1654,3.9318607,2.7850888,3.588308,3.3541844,2.9106495,2.6651297,3.8974042,4.7892756,1.8197534,3.5733876
1655,3.9867973,3.1007762,3.366086,3.5569775,2.8933892,2.6479461,3.8972828,4.661867,1.8864999,3.511504
1656,4.0158377,3.2505205,3.0959785,3.6205006,2.7391956,2.75387,3.9378884,4.6100836,2.0839772,3.3028822
1657,3.8834558,3.2999756,3.007149,3.5335333,2.6339083,2.8179,3.7703583,4.2037544,2.1812582,3.203259
1658,3.7642133,3.4621713,3.0483007,3.3694773,2.6019921,3.0104363,3.651424,4.1876483,2.4585702,3.1869695
1659,3.6224291,3.6109746,3.0001225,3.3394964,2.5904624,3.119875,3.4559658,4.384172,2.4230392,3.3739774
1660,3.4819636,3.7147243,3.208307,3.2986324,2.6110857,3.1070652,3.3910508,4.381617,2.4755688,3.4545066
1661,3.5075955,3.6867483,3.2014697,3.1211267,2.5637376,3.0220318,3.4397283,4.356721,2.5083745,3.5935318
1662,3.6213439,3.9152575,3.2545493,2.8532686,2.6168337,2.9962897,3.4912379,4.3144026,2.5809333,3.7289295
1663,3.5689929,4.1078444,3.3471847,2.9886892,2.7758222,3.035406,3.619531,4.383623,2.6889849,4.000299
1664,3.5907004,4.0434284,3.0117786,3.2903864,2.785922,2.8787606,3.7615514,4.503893,2.6519742,4.134584
1665,3.6159894,3.8047602,3.0550673,3.5264013,2.9084852,2.908001,3.8722446,4.562779,2.5763643,4.3886633
1666,3.6665854,3.4368072,3.1350598,3.6291633,2.7367349,2.9350317,3.8390176,4.8026824,2.416319,4.4901853
1667,3.6318715,3.1433768,3.0827162,3.6218474,2.6107907,2.947345,3.7873447,4.8617144,2.4010391,4.554969
1668,3.4099634,3.2995782,3.2784295,3.7074056,2.6330745,3.1735094,3.8773663,5.1320815,2.349582,4.4780326
1669,3.276209,3.3454165,3.3459022,3.6872096,2.6656349,3.000638,3.7401915,5.243208,2.3645098,4.4435
1670,3.123231,3.4042182,3.2221692,3.7219317,2.5071795,2.8988357,3.5274298,5.4251223,2.356872,4.5051727
1671,3.0824795,3.4976492,3.1834922,3.7146652,2.2495906,2.9351451,3.3552594,5.427025,2.3300931,4.5564303
1672,3.0028696,3.756389,3.0828009,3.5699108,2.0993571,2.875729,3.2561438,5.0083895,2.286941,4.6043625
1673,3.028929,4.0188417,3.2485857,3.5850844,2.4332876,2.85539,3.2891588,4.9264727,2.3330374,4.6705723
1674,3.2043042,4.078482,3.507943,3.685466,2.7642546,2.8584116,3.3122265,4.6493964,2.353829,4.816264
1675,3.2709377,4.340724,3.615802,3.7213197,3.0145893,2.894973,3.0250375,4.562868,2.350306,4.818487
1676,3.2690623,4.5831885,3.5542989,3.7680762,3.1792488,3.064754,2.9107597,4.207651,2.2628324,4.7397
1677,3.311007,4.383285,3.4450157,3.4083796,3.3341076,3.1510763,2.7864714,4.1434355,2.1770287,4.458301
1678,3.4921322,4.458655,3.4270692,3.180011,3.1923387,3.2777033,2.8195715,4.2212834,2.133061,4.384498
1679,3.713292,4.4605784,3.2207005,3.0405147,3.0265503,3.1865485,3.042526,4.207725,1.9335803,4.2267413
1680,3.902369,4.3378353,3.065714,2.8623898,2.972961,3.1694465,3.1674416,4.1271105,1.8951278,4.028797
1681,4.14682,4.333237,3.0776634,2.698458,2.798275,3.0511515,3.3415358,3.8847713,1.8692713,3.7517333
1682,4.2521605,4.2134356,3.0161977,2.7094548,2.6298761,3.1172452,3.5392914,3.7914238,1.9520438,3.4771433
1683,4.2590566,4.1886187,3.0636857,2.6595545,2.6656039,3.2114317,3.5806277,4.0396824,2.1692975,3.456453
1684,4.131318,4.0762444,3.1406946,2.8316817,2.9511333,3.4601521,3.6464531,4.0105596,2.0830657,3.5565076
1685,4.288514,3.922309,3.077897,3.0267017,3.0210426,3.5712402,3.7642717,3.9769402,2.1750011,3.6187463
1686,4.265737,3.851071,3.023065,3.0693414,2.8709774,3.5188818,3.9057918,3.9555993,2.0944989,3.2930033
1687,4.282474,3.8101902,2.925413,3.1712897,2.8320127,3.151662,3.8418987,4.0504637,1.9933904,3.1297297
1688,4.0811667,4.0151577,3.0595088,3.3789124,2.898708,2.7717752,3.9010754,4.211602,1.9800678,2.8722951
1689,3.7659857,4.1816974,2.988834,3.3859806,2.8422997,2.5688536,4.069949,4.2497277,2.076457,2.9506116
1690,3.7277656,4.2147202,3.049099,3.3555315,2.75704,2.499211,4.072914,4.2523813,2.1464438,2.7659729
1691,3.6372766,4.2452135,3.0696135,3.3298805,2.9968352,2.4224749,3.9551353,4.1092567,2.2250752,2.715472
1692,3.3503048,4.293932,3.2477338,3.368842,3.202058,2.3336167,3.8502293,4.1054955,2.2427433,2.754416
1693,3.3663967,4.3658724,3.3187737,3.5037613,3.382353,2.4983673,3.7556226,4.1555343,2.4385784,2.9048896
1694,3.4417398,4.398417,3.120209,3.4956706,3.3761406,2.7136214,3.633093,4.2473283,2.3895123,3.1583142
1695,3.628181,4.24677,3.1148279,3.3673303,3.401713,3.001812,3.4496422,4.232267,2.3578298,3.323144
1696,3.915816,3.973037,3.1317868,3.1790638,3.3775063,3.338735,3.494436,4.3283834,2.3748374,3.4008107
1697,4.047328,3.7937431,3.2085834,2.8971078,3.3978148,3.4952729,3.5262225,4.3599305,2.3924577,3.514715
1698,4.27457,3.7527506,3.2162433,3.0446055,3.4583,3.6850426,3.4082441,4.112314,2.4654536,3.5764842
1699,4.3573895,3.600389,3.2761452,3.326838,3.6014454,3.6698089,3.3796165,4.167805,2.5255594,3.455225
1700,4.611563,3.695513,3.2273402,3.6568198,3.623874,3.4675684,3.3172946,4.15961,2.5554671,3.2782187
1701,4.597931,3.506775,3.0955203,4.038563,3.518611,3.5274858,3.1644087,4.207224,2.5331068,3.2547545
1702,4.6841617,3.482014,3.1122575,4.319524,3.436115,3.545344,3.0223494,4.0881753,2.6240404,3.216125
1703,4.5614486,3.7159398,3.1032102,4.460691,3.4826777,3.6414845,3.106924,3.836098,2.6428804,3.4448903
1704,4.345748,3.608248,3.2362576,4.4553943,3.4881704,3.66754,3.169115,3.7670193,2.7400315,3.5509722
1705,4.1533437,3.6821954,3.4122813,4.4745765,3.5215096,3.6534178,3.1627676,3.598595,2.919792,3.3934681
1706,3.8047786,3.6398468,3.5383036,4.3832974,3.414014,3.60359,3.2425687,3.5367103,2.9683952,3.2220688
1707,3.7095356,3.5942273,3.4560363,4.2762303,3.254781,3.4357948,3.1256227,3.280894,3.026374,3.144868
1708,3.5973165,3.948566,3.4963775,4.380832,3.3009853,3.4538445,3.1946049,3.2864943,3.0607607,3.2509165
1709,3.4527352,4.3381214,3.6600733,4.311378,3.4924283,3.2723856,3.217133,3.4511466,3.3919609,3.3571198
1710,3.4175224,4.295752,3.937308,4.1219,3.7100334,3.283107,3.2349024,3.4453197,3.5462625,3.4684718
1711,3.378117,4.4687524,4.0638895,3.8009999,3.5476081,3.1529028,3.2171006,3.5965245,3.6557004,3.5118425
1712,3.325451,4.4578047,4.1912084,3.5549219,3.6669228,2.9978337,3.3485835,3.6961732,3.6572258,3.6107786
1713,3.3752577,4.6123695,4.2183347,3.4817052,4.016572,2.914743,3.5653915,4.025296,3.7031257,3.8876011
1714,3.3066752,4.623788,4.2551475,3.388077,4.175532,2.7811735,3.6373644,4.2229614,3.7463078,3.9138713
1715,3.2440057,4.755294,3.9434547,3.4559803,4.397138,2.8193517,3.9395576,4.297905,3.525861,4.1531262
1716,3.0233417,4.997474,3.8196437,3.497918,4.4973183,2.8203378,4.1382484,4.008671,3.5119402,3.9629326
1717,2.940683,5.200101,3.579665,3.5607843,4.380052,2.9198654,4.0782866,3.9149363,3.588485,3.7722483
1718,3.0732133,5.2104344,3.5539036,3.4425888,4.4040937,3.0052402,3.943648,3.665573,3.6412842,3.785249
1719,3.1546223,4.8750005,3.6271195,3.0702312,4.276916,3.0766184,4.0162854,3.3390315,3.663564,3.619397
1720,3.3524387,4.707065,3.4531798,3.0076168,4.0975595,3.0586953,3.816855,3.1152167,3.6726978,3.502978
1721,3.5159214,4.3746433,3.359966,2.795364,3.9095535,3.0667686,3.862263,3.0542016,3.7319646,3.541265
1722,3.4634871,4.3963156,3.4616797,2.7909017,3.7202523,3.0529351,3.7146752,2.7734063,3.4559205,3.4751346
1723,3.5063665,4.386437,3.5959601,2.811332,3.6398792,2.902793,3.715382,2.7292695,3.3746624,3.7046747
1724,3.3462203,4.141175,3.6287816,2.7995427,3.488892,2.80317,3.7002068,2.8448508,3.3540518,3.8424826
1725,3.2049408,4.048618,3.5226283,2.8017378,3.4792042,2.6845975,3.7565632,3.0879917,3.4083514,4.0110145
1726,3.1322052,3.8691723,3.3023794,3.0660431,3.2959497,2.567377,3.629197,3.192403,3.4928749,4.058897
1727,3.1459749,3.502984,3.0267928,3.1612015,3.295445,2.3818364,3.407727,3.2796018,3.4958854,3.8681872
1728,3.1553023,3.6424463,2.8668704,3.2759585,3.3186412,2.431888,3.2253163,3.444987,3.6158452,3.9783595
1729,3.1316948,3.7553387,2.783308,3.2541819,3.3112767,2.4571218,3.131132,3.502787,3.3977368,3.9305515
1730,3.1809163,4.020451,2.708523,3.342435,3.4822426,2.4041796,3.0504923,3.4770317,3.4013143,3.9566505
1731,3.0035045,4.0655107,2.5646844,3.1932743,3.4967573,2.3583264,3.0068412,3.1903915,3.3038883,4.0006313
1732,2.9556184,4.2527575,2.422482,2.9385219,3.3998182,2.191189,2.7997012,3.0727823,3.3308613,3.9966578
1733,2.8491774,4.2941933,2.42788,2.949199,3.4202735,2.2580876,2.9258144,3.0939674,3.4511147,4.1278563
1734,2.8455803,4.1861954,2.302001,3.1328936,3.336609,2.327056,3.0962636,3.0978627,3.400142,4.1817594
1735,2.8181245,4.21628,2.2083242,3.4957821,3.2335074,2.5986671,3.0422785,3.2853496,3.1972556,4.15832
1736,2.846834,4.0652833,2.1126208,3.497111,3.4136908,2.849258,3.1123428,3.3303642,3.1836832,4.0176096
1737,2.9253695,3.8380096,1.9910785,3.619055,3.5137446,3.090716,3.215532,3.2781196,3.1112964,4.088238
1738,3.0257452,3.8010824,2.2097635,3.5388987,3.7307606,3.3320634,3.4733865,3.4176214,3.1159499,4.2414722
1739,3.009653,3.945395,2.2572036,3.524154,3.6771367,3.4055421,3.6155224,3.3391733,2.9707437,3.9632785
1740,3.1028533,3.865058,2.2707138,3.3711696,3.6618931,3.4824455,3.6174233,3.3494697,3.0635245,3.5884593
1741,2.9335172,3.7880285,2.3392718,3.2525403,3.549943,3.5063555,3.6129885,3.3124874,2.9195824,3.329777
1742,2.8878183,3.7092211,2.4712214,3.0875342,3.396478,3.5993938,3.630257,3.2699862,2.8531992,3.155991
1743,3.134056,3.489721,2.576865,3.0021665,3.3435745,3.5720978,3.5879586,3.319726,2.8420393,3.1469097
1744,3.510067,3.3699877,2.676366,2.936753,3.424761,3.6100256,3.6221387,3.6012309,2.770538,3.1663845
1745,3.625577,3.2501924,2.6894336,2.8225253,3.5644302,3.5323133,3.8050268,3.7458189,2.8086128,3.1041188
1746,3.8013418,3.1738908,2.7846022,2.7193558,3.7937064,3.3321807,3.7404964,3.90633,2.766179,2.82719
1747,3.9915574,2.9980552,2.845481,2.625368,3.841454,3.1794622,3.6511173,4.1718063,2.6037438,2.4506857
1748,4.0680647,2.9897473,3.0805151,2.897882,3.9782162,2.9869626,3.6152704,4.437827,2.5445364,2.3994863
1749,4.012092,3.009248,3.1152768,2.9872346,3.8799124,2.990845,3.4083202,4.475909,2.468967,2.4483669
