t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1861,44.0,58.0,58.0,71.0,47.0,53.0,38.0,58.0,50.0,72.0
1862,48.0,60.0,56.0,71.0,48.0,55.0,43.0,65.0,52.0,80.0
1863,47.0,60.0,54.0,65.0,48.0,47.0,36.0,60.0,48.0,71.0
1864,48.0,60.0,50.0,65.0,43.0,46.0,33.0,62.0,45.0,71.0
1865,49.0,62.0,53.0,65.0,42.0,47.0,33.0,63.0,46.0,78.0
1866,52.0,67.0,49.0,64.0,43.0,47.0,38.0,65.0,49.0,83.0
1867,56.0,69.0,49.0,63.0,41.0,47.0,41.0,69.0,53.0,84.0
1868,49.0,65.0,46.0,56.0,34.0,40.0,36.0,59.0,47.0,75.0
1869,50.0,64.0,46.0,52.0,33.0,39.0,39.0,60.0,44.0,68.0
1870,50.0,66.0,47.0,54.0,36.0,37.0,47.0,61.0,44.0,70.0
1871,53.0,66.0,52.0,61.0,39.0,43.0,48.0,62.0,47.0,75.0
1872,57.0,69.0,54.0,62.0,45.0,43.0,54.0,68.0,47.0,74.0
1873,52.0,57.0,49.0,55.0,38.0,39.0,51.0,61.0,42.0,67.0
1874,47.0,54.0,47.0,54.0,39.0,34.0,52.0,63.0,43.0,65.0
1875,51.0,56.0,48.0,54.0,40.0,39.0,51.0,67.0,43.0,64.0
1876,50.0,56.0,50.0,58.0,45.0,44.0,51.0,69.0,43.0,64.0
1877,59.0,57.0,53.0,59.0,48.0,50.0,54.0,75.0,48.0,64.0
1878,51.0,52.0,44.0,49.0,45.0,44.0,47.0,71.0,42.0,62.0
1879,51.0,52.0,48.0,55.0,48.0,46.0,49.0,75.0,43.0,61.0
1880,54.0,51.0,48.0,59.0,50.0,48.0,49.0,76.0,44.0,64.0
1881,61.0,54.0,47.0,66.0,57.0,47.0,53.0,80.0,46.0,69.0
1882,64.0,59.0,54.0,68.0,57.0,47.0,50.0,86.0,49.0,71.0
1883,59.0,49.0,50.0,73.0,48.0,47.0,48.0,73.0,41.0,69.0
1884,58.0,49.0,50.0,77.0,48.0,46.0,50.0,69.0,40.0,65.0
1885,53.0,51.0,51.0,79.0,49.0,46.0,52.0,71.0,44.0,69.0
1886,56.0,53.0,51.0,83.0,50.0,49.0,57.0,73.0,47.0,73.0
1887,59.0,58.0,55.0,87.0,53.0,50.0,60.0,76.0,46.0,78.0
1888,50.0,58.0,51.0,80.0,47.0,47.0,50.0,68.0,42.0,70.0
1889,51.0,59.0,52.0,82.0,44.0,49.0,48.0,66.0,43.0,67.0
1890,53.0,59.0,54.0,86.0,43.0,47.0,50.0,63.0,42.0,66.0
1891,61.0,61.0,58.0,86.0,44.0,48.0,50.0,65.0,47.0,71.0
1892,69.0,66.0,62.0,88.0,47.0,50.0,51.0,65.0,50.0,70.0
1893,57.0,56.0,59.0,86.0,41.0,42.0,42.0,63.0,50.0,61.0
1894,57.0,53.0,58.0,87.0,44.0,46.0,44.0,60.0,53.0,61.0
1895,53.0,57.0,56.0,83.0,48.0,47.0,43.0,61.0,52.0,62.0
1896,59.0,62.0,59.0,87.0,46.0,47.0,46.0,61.0,53.0,64.0
1897,62.0,65.0,57.0,87.0,52.0,50.0,49.0,65.0,61.0,68.0
1898,60.0,64.0,56.0,81.0,42.0,39.0,42.0,57.0,51.0,67.0
1899,53.0,60.0,55.0,76.0,40.0,37.0,40.0,57.0,51.0,68.0
1900,57.0,65.0,54.0,74.0,43.0,38.0,40.0,56.0,52.0,72.0
1901,61.0,64.0,54.0,77.0,44.0,42.0,41.0,58.0,52.0,80.0
1902,69.0,66.0,58.0,71.0,47.0,47.0,43.0,59.0,57.0,85.0
1903,63.0,58.0,48.0,64.0,41.0,44.0,38.0,43.0,50.0,77.0
1904,60.0,57.0,43.0,62.0,41.0,44.0,37.0,40.0,45.0,74.0
1905,60.0,59.0,44.0,61.0,43.0,46.0,38.0,37.0,47.0,75.0
1906,66.0,61.0,48.0,64.0,46.0,48.0,43.0,37.0,49.0,76.0
1907,67.0,62.0,51.0,66.0,47.0,50.0,45.0,39.0,54.0,78.0
1908,61.0,58.0,43.0,61.0,45.0,47.0,42.0,42.0,49.0,74.0
1909,55.0,60.0,39.0,61.0,46.0,49.0,46.0,47.0,46.0,77.0
1910,50.0,62.0,39.0,66.0,47.0,49.0,45.0,50.0,45.0,74.0
1911,51.0,67.0,40.0,72.0,48.0,52.0,45.0,60.0,46.0,75.0
1912,55.0,69.0,38.0,76.0,51.0,58.0,48.0,58.0,48.0,76.0
1913,52.0,63.0,30.0,73.0,49.0,48.0,43.0,49.0,46.0,76.0
1914,51.0,63.0,31.0,76.0,48.0,47.0,40.0,44.0,48.0,79.0
1915,48.0,66.0,30.0,73.0,50.0,48.0,40.0,43.0,48.0,82.0
1916,56.0,68.0,34.0,77.0,57.0,48.0,45.0,49.0,49.0,88.0
1917,66.0,71.0,35.0,77.0,60.0,49.0,48.0,47.0,51.0,96.0
1918,61.0,71.0,31.0,74.0,48.0,47.0,44.0,43.0,44.0,90.0
1919,60.0,72.0,27.0,71.0,52.0,49.0,44.0,47.0,44.0,88.0
1920,63.0,75.0,27.0,74.0,54.0,52.0,45.0,50.0,43.0,89.0
1921,66.0,76.0,30.0,75.0,57.0,57.0,47.0,50.0,46.0,90.0
1922,68.0,77.0,35.0,76.0,56.0,61.0,52.0,50.0,49.0,92.0
1923,58.0,74.0,32.0,69.0,49.0,53.0,49.0,40.0,40.0,89.0
1924,53.0,72.0,32.0,67.0,46.0,55.0,45.0,34.0,41.0,85.0
1925,52.0,74.0,33.0,64.0,50.0,55.0,45.0,30.0,39.0,86.0
1926,54.0,76.0,37.0,66.0,51.0,55.0,49.0,30.0,42.0,87.0
1927,58.0,73.0,42.0,68.0,54.0,59.0,55.0,31.0,45.0,88.0
1928,49.0,62.0,36.0,63.0,46.0,53.0,45.0,24.0,43.0,83.0
1929,50.0,60.0,39.0,58.0,44.0,54.0,48.0,27.0,42.0,80.0
1930,53.0,57.0,42.0,57.0,40.0,55.0,49.0,29.0,39.0,80.0
1931,56.0,58.0,46.0,61.0,40.0,55.0,52.0,31.0,46.0,80.0
1932,59.0,58.0,48.0,61.0,43.0,57.0,54.0,40.0,50.0,85.0
1933,52.0,54.0,43.0,58.0,36.0,55.0,49.0,40.0,43.0,80.0
1934,54.0,55.0,48.0,53.0,36.0,55.0,48.0,42.0,48.0,78.0
1935,56.0,56.0,47.0,54.0,38.0,58.0,50.0,46.0,48.0,78.0
1936,66.0,61.0,47.0,56.0,42.0,62.0,54.0,53.0,57.0,81.0
1937,69.0,62.0,48.0,64.0,45.0,63.0,56.0,59.0,59.0,85.0
1938,61.0,60.0,35.0,52.0,37.0,57.0,50.0,54.0,51.0,78.0
1939,61.0,55.0,31.0,49.0,41.0,52.0,52.0,58.0,49.0,78.0
1940,66.0,55.0,32.0,51.0,47.0,53.0,54.0,64.0,50.0,78.0
1941,75.0,56.0,40.0,59.0,47.0,54.0,59.0,63.0,48.0,77.0
1942,76.0,54.0,40.0,64.0,49.0,53.0,60.0,69.0,55.0,81.0
1943,65.0,48.0,39.0,57.0,47.0,53.0,58.0,55.0,47.0,72.0
1944,62.0,50.0,35.0,56.0,44.0,52.0,55.0,54.0,45.0,71.0
1945,66.0,49.0,33.0,60.0,45.0,55.0,54.0,50.0,47.0,71.0
1946,64.0,52.0,40.0,63.0,45.0,57.0,59.0,51.0,49.0,74.0
1947,68.0,55.0,43.0,68.0,46.0,61.0,58.0,54.0,51.0,75.0
1948,58.0,49.0,41.0,61.0,44.0,51.0,57.0,53.0,46.0,71.0
1949,55.0,47.0,41.0,58.0,48.0,51.0,55.0,51.0,46.0,71.0
1950,58.0,46.0,45.0,58.0,50.0,47.0,54.0,54.0,46.0,77.0
1951,58.0,51.0,50.0,66.0,57.0,49.0,52.0,58.0,52.0,77.0
1952,65.0,52.0,55.0,68.0,61.0,49.0,52.0,64.0,54.0,78.0
1953,63.0,39.0,48.0,62.0,56.0,42.0,52.0,61.0,55.0,71.0
1954,65.0,39.0,46.0,59.0,55.0,41.0,51.0,63.0,51.0,69.0
1955,64.0,41.0,52.0,60.0,54.0,38.0,55.0,61.0,51.0,66.0
1956,67.0,45.0,52.0,64.0,54.0,43.0,57.0,69.0,53.0,67.0
1957,72.0,46.0,57.0,67.0,57.0,44.0,60.0,70.0,49.0,70.0
1958,62.0,41.0,55.0,64.0,57.0,42.0,59.0,58.0,46.0,61.0
1959,61.0,38.0,54.0,67.0,59.0,46.0,58.0,61.0,43.0,60.0
1960,67.0,35.0,56.0,67.0,61.0,50.0,58.0,61.0,40.0,64.0
1961,68.0,38.0,57.0,68.0,63.0,51.0,61.0,67.0,44.0,67.0
1962,71.0,41.0,65.0,68.0,67.0,55.0,61.0,70.0,47.0,69.0
1963,66.0,33.0,54.0,61.0,60.0,48.0,62.0,66.0,42.0,59.0
1964,63.0,35.0,53.0,59.0,54.0,47.0,58.0,60.0,41.0,57.0
1965,68.0,41.0,51.0,58.0,52.0,43.0,56.0,62.0,45.0,53.0
1966,65.0,38.0,54.0,65.0,55.0,46.0,60.0,63.0,46.0,55.0
1967,73.0,40.0,54.0,67.0,55.0,47.0,62.0,66.0,47.0,58.0
1968,66.0,38.0,45.0,57.0,46.0,38.0,51.0,60.0,43.0,48.0
1969,61.0,36.0,46.0,53.0,41.0,35.0,49.0,58.0,39.0,50.0
1970,62.0,43.0,51.0,56.0,46.0,34.0,43.0,58.0,41.0,51.0
1971,61.0,44.0,51.0,58.0,52.0,40.0,48.0,67.0,40.0,52.0
1972,64.0,47.0,55.0,61.0,56.0,44.0,50.0,67.0,43.0,56.0
1973,61.0,42.0,55.0,55.0,56.0,39.0,37.0,61.0,40.0,49.0
1974,64.0,44.0,54.0,56.0,60.0,40.0,32.0,62.0,41.0,48.0
1975,61.0,47.0,53.0,58.0,63.0,41.0,34.0,64.0,40.0,53.0
1976,64.0,49.0,55.0,61.0,67.0,46.0,34.0,68.0,46.0,55.0
1977,65.0,55.0,65.0,67.0,67.0,47.0,37.0,71.0,49.0,59.0
1978,54.0,52.0,55.0,57.0,61.0,42.0,29.0,70.0,44.0,58.0
1979,49.0,54.0,51.0,56.0,57.0,44.0,27.0,69.0,46.0,58.0
1980,52.0,53.0,52.0,57.0,54.0,42.0,30.0,68.0,49.0,56.0
1981,56.0,61.0,51.0,60.0,54.0,45.0,31.0,74.0,51.0,58.0
1982,57.0,62.0,52.0,59.0,53.0,46.0,32.0,77.0,51.0,58.0
1983,50.0,50.0,48.0,52.0,42.0,35.0,29.0,69.0,46.0,49.0
1984,45.0,46.0,52.0,52.0,36.0,34.0,30.0,67.0,39.0,50.0
1985,45.0,50.0,54.0,52.0,34.0,37.0,34.0,66.0,45.0,47.0
1986,47.0,54.0,58.0,60.0,39.0,39.0,29.0,67.0,52.0,48.0
1987,54.0,62.0,64.0,63.0,41.0,47.0,31.0,69.0,51.0,47.0
1988,51.0,54.0,57.0,49.0,35.0,44.0,27.0,59.0,43.0,40.0
1989,52.0,53.0,55.0,48.0,34.0,45.0,30.0,56.0,44.0,43.0
1990,51.0,54.0,56.0,45.0,35.0,48.0,33.0,60.0,47.0,42.0
1991,56.0,57.0,58.0,49.0,38.0,52.0,33.0,60.0,50.0,44.0
1992,61.0,58.0,60.0,56.0,40.0,54.0,34.0,62.0,52.0,50.0
1993,48.0,50.0,54.0,48.0,33.0,48.0,39.0,59.0,47.0,39.0
1994,41.0,46.0,55.0,49.0,41.0,51.0,37.0,59.0,45.0,41.0
1995,42.0,45.0,57.0,52.0,44.0,51.0,39.0,57.0,50.0,44.0
1996,44.0,44.0,60.0,50.0,47.0,58.0,41.0,58.0,49.0,45.0
1997,49.0,46.0,64.0,55.0,53.0,59.0,45.0,63.0,56.0,51.0
1998,40.0,45.0,55.0,44.0,49.0,44.0,42.0,54.0,47.0,52.0
1999,34.0,45.0,53.0,43.0,49.0,44.0,44.0,52.0,46.0,50.0
2000,37.0,51.0,54.0,46.0,52.0,47.0,43.0,55.0,45.0,56.0
2001,47.0,54.0,57.0,50.0,53.0,50.0,47.0,58.0,53.0,59.0
2002,50.0,58.0,61.0,55.0,56.0,51.0,51.0,61.0,51.0,62.0
2003,44.0,54.0,56.0,51.0,53.0,52.0,43.0,54.0,44.0,55.0
2004,41.0,53.0,54.0,54.0,56.0,53.0,42.0,54.0,44.0,56.0
2005,41.0,58.0,51.0,56.0,63.0,53.0,43.0,51.0,42.0,58.0
2006,46.0,62.0,56.0,68.0,64.0,58.0,42.0,54.0,43.0,63.0
2007,52.0,69.0,58.0,70.0,71.0,56.0,46.0,59.0,48.0,68.0
2008,45.0,63.0,50.0,64.0,69.0,55.0,43.0,53.0,52.0,60.0
2009,48.0,62.0,46.0,67.0,70.0,56.0,43.0,53.0,51.0,60.0
2010,48.0,62.0,45.0,65.0,73.0,52.0,46.0,56.0,54.0,59.0
2011,50.0,67.0,46.0,69.0,74.0,56.0,50.0,56.0,55.0,67.0
2012,54.0,71.0,47.0,74.0,77.0,57.0,51.0,63.0,56.0,70.0
2013,45.0,62.0,45.0,60.0,66.0,47.0,41.0,58.0,53.0,71.0
2014,41.0,65.0,48.0,53.0,61.0,42.0,38.0,59.0,53.0,77.0
2015,44.0,67.0,49.0,53.0,59.0,42.0,42.0,59.0,56.0,79.0
2016,49.0,66.0,54.0,58.0,59.0,43.0,39.0,57.0,61.0,83.0
2017,52.0,68.0,58.0,60.0,58.0,43.0,44.0,64.0,60.0,87.0
2018,45.0,57.0,51.0,61.0,58.0,38.0,35.0,55.0,51.0,78.0
2019,47.0,56.0,50.0,58.0,58.0,43.0,34.0,51.0,51.0,72.0
2020,53.0,62.0,51.0,58.0,58.0,46.0,33.0,53.0,52.0,78.0
2021,54.0,62.0,55.0,64.0,58.0,50.0,31.0,62.0,55.0,84.0
2022,58.0,67.0,56.0,70.0,57.0,54.0,33.0,63.0,56.0,88.0
2023,54.0,61.0,51.0,61.0,56.0,45.0,27.0,56.0,50.0,83.0
2024,53.0,56.0,49.0,58.0,56.0,49.0,30.0,58.0,54.0,83.0
2025,56.0,56.0,55.0,58.0,58.0,51.0,39.0,63.0,53.0,86.0
2026,60.0,61.0,53.0,58.0,61.0,58.0,40.0,66.0,55.0,87.0
2027,63.0,62.0,57.0,59.0,65.0,62.0,45.0,70.0,57.0,92.0
2028,55.0,55.0,53.0,60.0,61.0,57.0,42.0,68.0,50.0,90.0
2029,52.0,51.0,52.0,56.0,62.0,55.0,42.0,65.0,46.0,92.0
2030,51.0,55.0,54.0,53.0,64.0,54.0,43.0,69.0,46.0,100.0
2031,55.0,54.0,54.0,56.0,65.0,55.0,46.0,69.0,45.0,105.0
2032,58.0,52.0,58.0,61.0,66.0,57.0,47.0,73.0,52.0,110.0
2033,49.0,44.0,57.0,58.0,62.0,49.0,42.0,63.0,44.0,108.0
2034,44.0,46.0,56.0,57.0,61.0,49.0,40.0,58.0,48.0,106.0
2035,44.0,42.0,57.0,58.0,59.0,56.0,42.0,51.0,49.0,104.0
2036,45.0,46.0,58.0,67.0,62.0,58.0,45.0,58.0,53.0,104.0
2037,47.0,46.0,64.0,70.0,66.0,61.0,48.0,56.0,56.0,109.0
2038,41.0,35.0,60.0,59.0,63.0,60.0,43.0,55.0,57.0,98.0
2039,43.0,34.0,58.0,61.0,61.0,61.0,38.0,58.0,52.0,89.0
2040,49.0,35.0,60.0,64.0,64.0,63.0,33.0,61.0,53.0,94.0
2041,53.0,36.0,61.0,62.0,66.0,71.0,37.0,65.0,54.0,98.0
2042,57.0,36.0,61.0,66.0,66.0,73.0,41.0,66.0,56.0,104.0
2043,49.0,34.0,52.0,55.0,62.0,68.0,38.0,64.0,54.0,97.0
2044,44.0,35.0,49.0,52.0,58.0,66.0,37.0,64.0,55.0,94.0
2045,42.0,36.0,49.0,53.0,55.0,68.0,37.0,63.0,58.0,94.0
2046,41.0,41.0,50.0,58.0,58.0,70.0,43.0,66.0,61.0,95.0
2047,41.0,45.0,51.0,62.0,59.0,72.0,43.0,63.0,65.0,97.0
2048,36.0,39.0,48.0,59.0,51.0,62.0,38.0,63.0,56.0,89.0
2049,35.0,35.0,48.0,54.0,55.0,59.0,35.0,64.0,51.0,76.0
2050,33.0,38.0,46.0,56.0,55.0,54.0,35.0,66.0,50.0,77.0
2051,37.0,37.0,46.0,57.0,56.0,54.0,34.0,70.0,56.0,78.0
2052,38.0,39.0,49.0,65.0,60.0,57.0,39.0,73.0,59.0,82.0
2053,34.0,33.0,46.0,54.0,53.0,54.0,31.0,65.0,51.0,74.0
2054,34.0,34.0,48.0,50.0,50.0,55.0,33.0,65.0,52.0,71.0
2055,38.0,38.0,48.0,50.0,50.0,59.0,34.0,65.0,58.0,71.0
2056,42.0,40.0,50.0,53.0,53.0,59.0,36.0,77.0,62.0,72.0
2057,47.0,44.0,50.0,56.0,56.0,66.0,38.0,77.0,66.0,76.0
2058,43.0,32.0,48.0,52.0,53.0,55.0,37.0,68.0,61.0,68.0
2059,42.0,33.0,49.0,56.0,51.0,51.0,39.0,62.0,55.0,65.0
2060,41.0,30.0,53.0,55.0,50.0,52.0,43.0,58.0,59.0,64.0
2061,44.0,34.0,55.0,57.0,53.0,59.0,46.0,55.0,61.0,66.0
2062,45.0,34.0,56.0,59.0,56.0,54.0,48.0,57.0,65.0,72.0
2063,39.0,29.0,54.0,53.0,46.0,49.0,42.0,49.0,62.0,62.0
2064,39.0,30.0,55.0,48.0,44.0,48.0,42.0,55.0,62.0,65.0
2065,37.0,34.0,55.0,46.0,45.0,45.0,40.0,61.0,63.0,68.0
2066,40.0,36.0,57.0,50.0,45.0,42.0,39.0,67.0,63.0,73.0
2067,39.0,38.0,58.0,56.0,48.0,46.0,44.0,74.0,68.0,78.0
2068,41.0,29.0,54.0,52.0,44.0,42.0,44.0,65.0,59.0,78.0
2069,40.0,32.0,54.0,52.0,46.0,43.0,48.0,61.0,58.0,78.0
2070,44.0,31.0,55.0,58.0,46.0,44.0,50.0,58.0,56.0,82.0
2071,44.0,35.0,59.0,59.0,49.0,47.0,55.0,60.0,61.0,88.0
2072,49.0,39.0,63.0,62.0,54.0,50.0,60.0,63.0,69.0,90.0
2073,41.0,36.0,52.0,54.0,51.0,47.0,53.0,57.0,62.0,83.0
2074,39.0,34.0,46.0,49.0,50.0,46.0,51.0,50.0,60.0,79.0
2075,47.0,34.0,47.0,53.0,54.0,47.0,47.0,58.0,58.0,78.0
2076,51.0,38.0,46.0,54.0,55.0,49.0,49.0,61.0,60.0,84.0
2077,55.0,42.0,52.0,54.0,58.0,54.0,53.0,63.0,66.0,86.0
2078,45.0,41.0,51.0,49.0,55.0,43.0,42.0,58.0,60.0,78.0
2079,46.0,40.0,55.0,43.0,53.0,48.0,42.0,56.0,61.0,77.0
2080,44.0,43.0,57.0,42.0,53.0,47.0,43.0,55.0,60.0,78.0
2081,48.0,45.0,62.0,44.0,57.0,52.0,50.0,61.0,64.0,85.0
2082,50.0,49.0,63.0,47.0,65.0,55.0,53.0,59.0,68.0,87.0
2083,45.0,47.0,62.0,42.0,64.0,60.0,44.0,51.0,60.0,75.0
2084,44.0,48.0,63.0,40.0,66.0,59.0,39.0,48.0,57.0,72.0
2085,45.0,50.0,65.0,42.0,67.0,62.0,36.0,52.0,56.0,73.0
2086,47.0,52.0,69.0,46.0,70.0,66.0,38.0,60.0,62.0,74.0
2087,52.0,52.0,69.0,56.0,71.0,69.0,39.0,65.0,65.0,77.0
2088,48.0,43.0,69.0,51.0,64.0,67.0,29.0,59.0,62.0,72.0
2089,47.0,40.0,68.0,50.0,63.0,67.0,29.0,56.0,63.0,66.0
2090,48.0,43.0,69.0,52.0,61.0,67.0,32.0,55.0,69.0,67.0
2091,48.0,46.0,71.0,55.0,62.0,67.0,33.0,57.0,71.0,70.0
2092,50.0,51.0,73.0,59.0,61.0,68.0,36.0,64.0,74.0,76.0
2093,39.0,45.0,68.0,54.0,58.0,64.0,31.0,56.0,68.0,70.0
2094,35.0,44.0,64.0,53.0,62.0,63.0,29.0,50.0,68.0,71.0
2095,32.0,45.0,68.0,53.0,67.0,68.0,28.0,53.0,67.0,69.0
2096,32.0,45.0,69.0,56.0,70.0,71.0,31.0,53.0,72.0,71.0
2097,34.0,49.0,68.0,58.0,71.0,75.0,35.0,50.0,70.0,77.0
2098,32.0,40.0,56.0,53.0,64.0,71.0,35.0,52.0,69.0,72.0
2099,31.0,38.0,54.0,50.0,61.0,69.0,37.0,50.0,65.0,71.0
2100,31.0,37.0,51.0,56.0,60.0,69.0,40.0,47.0,68.0,72.0
2101,37.0,37.0,52.0,60.0,67.0,72.0,42.0,48.0,71.0,73.0
2102,39.0,39.0,50.0,64.0,66.0,76.0,44.0,50.0,74.0,74.0
2103,38.0,29.0,47.0,59.0,60.0,76.0,40.0,43.0,70.0,70.0
2104,34.0,28.0,52.0,61.0,56.0,75.0,40.0,47.0,64.0,73.0
2105,38.0,32.0,49.0,60.0,55.0,76.0,41.0,52.0,64.0,77.0
2106,41.0,35.0,51.0,60.0,61.0,80.0,46.0,59.0,66.0,79.0
2107,42.0,39.0,54.0,64.0,59.0,82.0,50.0,59.0,71.0,85.0
2108,35.0,35.0,50.0,58.0,54.0,77.0,49.0,54.0,66.0,76.0
2109,33.0,34.0,50.0,55.0,53.0,72.0,44.0,53.0,67.0,75.0
2110,35.0,37.0,50.0,53.0,53.0,72.0,44.0,56.0,69.0,74.0
2111,33.0,40.0,56.0,52.0,57.0,75.0,43.0,60.0,77.0,76.0
2112,37.0,49.0,57.0,53.0,59.0,79.0,42.0,63.0,78.0,77.0
2113,34.0,43.0,53.0,48.0,57.0,68.0,33.0,57.0,66.0,73.0
2114,34.0,47.0,50.0,49.0,58.0,63.0,31.0,55.0,61.0,68.0
2115,36.0,47.0,51.0,50.0,61.0,65.0,31.0,55.0,59.0,63.0
2116,36.0,50.0,56.0,52.0,62.0,60.0,32.0,62.0,57.0,69.0
2117,43.0,56.0,57.0,52.0,66.0,60.0,34.0,65.0,58.0,71.0
2118,37.0,47.0,53.0,48.0,63.0,60.0,35.0,64.0,53.0,66.0
2119,40.0,43.0,54.0,49.0,58.0,58.0,33.0,65.0,51.0,63.0
2120,36.0,44.0,57.0,50.0,55.0,58.0,34.0,68.0,52.0,68.0
2121,35.0,43.0,54.0,57.0,57.0,65.0,36.0,70.0,51.0,71.0
2122,37.0,44.0,51.0,61.0,60.0,70.0,38.0,73.0,56.0,78.0
2123,35.0,36.0,51.0,53.0,51.0,62.0,33.0,64.0,49.0,67.0
2124,33.0,34.0,53.0,48.0,50.0,60.0,30.0,60.0,46.0,60.0
2125,36.0,37.0,59.0,46.0,53.0,61.0,33.0,62.0,47.0,60.0
2126,42.0,40.0,60.0,51.0,54.0,64.0,31.0,65.0,47.0,65.0
2127,47.0,42.0,61.0,51.0,57.0,65.0,35.0,68.0,50.0,66.0
2128,44.0,34.0,59.0,43.0,51.0,62.0,31.0,61.0,38.0,62.0
2129,43.0,34.0,55.0,42.0,48.0,65.0,31.0,60.0,37.0,63.0
2130,43.0,37.0,54.0,44.0,52.0,63.0,34.0,60.0,40.0,63.0
2131,47.0,38.0,59.0,48.0,54.0,71.0,37.0,62.0,49.0,64.0
2132,49.0,40.0,65.0,50.0,57.0,71.0,40.0,67.0,50.0,72.0
2133,43.0,38.0,51.0,49.0,55.0,56.0,36.0,63.0,49.0,73.0
2134,45.0,39.0,51.0,52.0,55.0,57.0,34.0,63.0,50.0,75.0
2135,46.0,40.0,52.0,50.0,56.0,56.0,38.0,61.0,50.0,78.0
2136,46.0,43.0,56.0,51.0,57.0,57.0,43.0,69.0,55.0,79.0
2137,48.0,43.0,57.0,54.0,58.0,61.0,45.0,70.0,58.0,81.0
2138,42.0,43.0,50.0,46.0,53.0,57.0,39.0,63.0,54.0,80.0
2139,40.0,40.0,47.0,41.0,51.0,53.0,40.0,59.0,50.0,78.0
2140,44.0,38.0,48.0,40.0,52.0,53.0,44.0,65.0,50.0,79.0
2141,44.0,42.0,49.0,45.0,56.0,56.0,45.0,70.0,52.0,83.0
2142,46.0,46.0,51.0,46.0,57.0,58.0,44.0,72.0,56.0,85.0
2143,45.0,45.0,48.0,39.0,53.0,50.0,36.0,68.0,50.0,75.0
2144,42.0,49.0,48.0,33.0,54.0,49.0,37.0,65.0,48.0,76.0
2145,46.0,52.0,54.0,34.0,58.0,50.0,37.0,65.0,50.0,75.0
2146,46.0,56.0,63.0,39.0,58.0,50.0,36.0,67.0,52.0,78.0
2147,51.0,55.0,63.0,38.0,63.0,53.0,37.0,69.0,54.0,79.0
2148,47.0,50.0,61.0,30.0,56.0,48.0,34.0,61.0,56.0,73.0
2149,46.0,52.0,57.0,34.0,46.0,47.0,31.0,62.0,52.0,69.0
2150,45.0,55.0,57.0,36.0,48.0,49.0,33.0,62.0,58.0,66.0
2151,48.0,54.0,61.0,43.0,53.0,48.0,35.0,67.0,61.0,70.0
2152,49.0,58.0,60.0,42.0,54.0,53.0,35.0,69.0,65.0,74.0
2153,48.0,49.0,56.0,38.0,45.0,51.0,32.0,68.0,59.0,63.0
2154,49.0,49.0,54.0,37.0,43.0,53.0,34.0,69.0,55.0,62.0
2155,52.0,50.0,53.0,38.0,44.0,55.0,36.0,71.0,54.0,60.0
2156,55.0,53.0,58.0,41.0,50.0,54.0,37.0,79.0,52.0,64.0
2157,60.0,54.0,62.0,49.0,50.0,58.0,39.0,80.0,55.0,68.0
2158,50.0,49.0,61.0,45.0,51.0,54.0,33.0,73.0,49.0,69.0
2159,47.0,50.0,65.0,45.0,49.0,54.0,33.0,71.0,45.0,68.0
2160,49.0,52.0,68.0,49.0,52.0,56.0,31.0,68.0,49.0,73.0
2161,53.0,57.0,72.0,52.0,54.0,62.0,29.0,66.0,53.0,74.0
2162,53.0,61.0,76.0,51.0,60.0,66.0,33.0,67.0,56.0,76.0
2163,47.0,55.0,69.0,51.0,50.0,63.0,28.0,62.0,53.0,67.0
2164,47.0,56.0,67.0,53.0,47.0,60.0,29.0,60.0,48.0,59.0
2165,46.0,57.0,66.0,56.0,48.0,59.0,32.0,65.0,51.0,61.0
2166,47.0,64.0,70.0,61.0,49.0,58.0,35.0,63.0,57.0,62.0
2167,55.0,66.0,69.0,63.0,52.0,59.0,39.0,64.0,59.0,70.0
2168,44.0,63.0,62.0,52.0,44.0,54.0,37.0,54.0,52.0,65.0
2169,47.0,69.0,52.0,49.0,47.0,53.0,38.0,54.0,48.0,60.0
2170,43.0,70.0,52.0,47.0,51.0,54.0,41.0,57.0,53.0,66.0
2171,46.0,70.0,55.0,47.0,56.0,60.0,38.0,65.0,59.0,71.0
2172,45.0,72.0,56.0,47.0,58.0,63.0,41.0,64.0,61.0,76.0
2173,42.0,66.0,51.0,40.0,55.0,56.0,42.0,55.0,55.0,73.0
2174,41.0,64.0,50.0,37.0,54.0,53.0,39.0,55.0,53.0,71.0
2175,43.0,65.0,47.0,35.0,58.0,55.0,39.0,52.0,58.0,76.0
2176,41.0,62.0,52.0,37.0,58.0,56.0,45.0,51.0,61.0,78.0
2177,41.0,67.0,56.0,40.0,60.0,60.0,46.0,52.0,69.0,82.0
2178,30.0,57.0,57.0,34.0,60.0,52.0,42.0,48.0,61.0,74.0
2179,36.0,55.0,59.0,31.0,60.0,46.0,46.0,50.0,64.0,78.0
2180,36.0,56.0,62.0,32.0,64.0,51.0,50.0,53.0,64.0,81.0
2181,41.0,59.0,63.0,33.0,66.0,55.0,52.0,54.0,68.0,83.0
2182,44.0,65.0,65.0,38.0,75.0,56.0,56.0,59.0,72.0,85.0
2183,40.0,57.0,57.0,38.0,69.0,57.0,55.0,51.0,62.0,78.0
2184,38.0,57.0,56.0,38.0,67.0,58.0,53.0,49.0,58.0,72.0
