t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1916,1.5132453,1.40462,1.5322932,1.1190976,1.3651958,1.4627466,0.8008091,1.6935997,1.5369384,1.2038468
1917,1.6276709,1.2239375,1.4529831,1.1132255,1.4196082,1.4590913,0.7682959,1.6037644,1.5176209,1.2443988
1918,1.6959395,1.2612033,1.3957907,1.0893098,1.5515696,1.4461412,0.8339343,1.6420085,1.5199008,1.2983685
1919,1.7378848,1.3132818,1.2674966,1.0903662,1.4710485,1.455275,0.86830884,1.6286145,1.5151336,1.3812206
1920,1.7893034,1.3320967,1.073493,1.1077245,1.4744467,1.3683627,0.8732047,1.7038482,1.5329025,1.3773415
1921,1.7705218,1.3039538,1.0378307,1.1235874,1.3919697,1.3494756,0.94159675,1.7397261,1.5927792,1.3174123
1922,1.6842344,1.1857249,0.99664253,1.1867667,1.2471772,1.2571198,0.9567007,1.7552557,1.5881537,1.2469654
1923,1.6189632,1.0790306,0.9427896,1.2875628,1.2549502,1.2332705,1.0436776,1.790265,1.5838182,1.1975592
1924,1.6353287,1.0235587,1.0351056,1.3417224,1.3061175,1.2178843,1.0590172,1.9040649,1.6383613,1.2329172
1925,1.6326628,0.9993829,1.1149426,1.4937413,1.4075919,1.263893,1.0621778,2.0047472,1.6580931,1.3242197
1926,1.6281111,1.0799291,1.2338841,1.4809445,1.4920871,1.2727517,1.0680764,2.0472772,1.5917778,1.3965013
1927,1.6448317,1.1194394,1.3106066,1.4594833,1.334902,1.2425469,1.0843551,1.925214,1.5318342,1.4151926
1928,1.6763669,1.1746306,1.393165,1.4562528,1.330739,1.2476255,1.1463052,1.8704097,1.5026351,1.4136866
1929,1.7398317,1.1632987,1.3790662,1.3656968,1.2001255,1.2043409,1.0917637,1.6592834,1.4314622,1.3049338
1930,1.7490606,1.3012807,1.361091,1.2568288,1.213247,1.2329172,1.1305166,1.6086704,1.443977,1.2847321
1931,1.7090412,1.3991278,1.4058559,1.1696606,1.2193943,1.1429689,1.1359963,1.5847514,1.5215183,1.2139536
1932,1.5804102,1.4132001,1.4063561,1.1206769,1.2693611,1.1191953,1.1963422,1.5433218,1.5030065,1.1971654
1933,1.5945982,1.4409984,1.4091722,1.2132653,1.3042926,1.166759,1.2855326,1.4974866,1.5790585,1.1574366
1934,1.6188937,1.4392087,1.3618685,1.2541186,1.333947,1.1198748,1.3949828,1.536608,1.6995625,1.0933001
1935,1.6501303,1.4876959,1.2609384,1.27639,1.3538177,1.0859028,1.400813,1.5927452,1.7796403,1.0011479
1936,1.6912181,1.3915195,1.1641357,1.3161337,1.38999,1.1041511,1.4085093,1.5820082,1.8341972,0.9832485
1937,1.7019205,1.3418922,1.0040528,1.2870194,1.440624,1.0798477,1.3925177,1.602564,1.8860997,0.9550421
1938,1.6901989,1.3207318,0.98030657,1.2854589,1.3848578,1.1498331,1.3679776,1.6958052,1.8758839,0.9717737
1939,1.5865991,1.2812499,1.0046779,1.3243679,1.4650478,1.1615719,1.3207124,1.8326583,1.8613563,0.92577755
1940,1.5078437,1.2607847,1.0585839,1.3219026,1.3626256,1.1846251,1.2868848,1.8895191,1.8248206,0.9493777
1941,1.4104652,1.3120587,1.1823906,1.2729527,1.3922213,1.157381,1.3063688,1.9680339,1.8152496,0.97154087
1942,1.4048985,1.3399143,1.3022637,1.2065529,1.3720692,1.1151992,1.309267,1.87913,1.7521203,0.9641091
1943,1.2981845,1.3746853,1.4790459,1.1885316,1.3687823,1.0755858,1.3356469,1.7393364,1.7240355,0.970799
1944,1.3210537,1.3859953,1.5502799,1.3202685,1.4581648,0.98964703,1.4250793,1.529743,1.697042,1.0129069
1945,1.3811522,1.3776733,1.5879083,1.4240546,1.5234392,0.9612458,1.5000157,1.3611523,1.6519845,0.97469115
1946,1.4439179,1.4735733,1.61328,1.4798212,1.5294071,0.86288446,1.4834908,1.227788,1.6182532,0.8757437
1947,1.5055546,1.5230513,1.6393372,1.4035358,1.4237132,0.7655885,1.5070984,1.1246698,1.5434319,0.80198103
1948,1.6027176,1.5607473,1.6014043,1.3570331,1.368348,0.78141594,1.4898641,1.0782394,1.5207512,0.8121516
1949,1.7240041,1.5329131,1.4892551,1.2209164,1.2680033,0.74320394,1.5283632,1.173989,1.5205745,0.79298973
1950,1.8126304,1.502142,1.463436,1.2786108,1.2510921,0.8117557,1.5388767,1.2814274,1.4983057,0.8125499
1951,1.8511618,1.4672903,1.3908746,1.2955792,1.2266597,0.819212,1.564639,1.4090351,1.4664448,0.80634737
1952,1.8301139,1.384826,1.2746091,1.3574917,1.1014621,0.82654953,1.5293559,1.4433756,1.4316256,0.8241121
1953,1.7897913,1.3454866,1.2319875,1.368914,1.1625329,0.8138477,1.5930904,1.4607471,1.4749846,0.7979683
1954,1.8200319,1.3064378,1.2319558,1.3468964,1.1644406,0.8688292,1.6771121,1.4545046,1.5511817,0.7585386
1955,1.9101471,1.2453452,1.2092353,1.1813617,1.250222,0.9473493,1.7882779,1.4728835,1.5742433,0.72735816
1956,1.835541,1.2280014,1.0634753,1.0955597,1.2762052,0.9776103,1.7269359,1.4887749,1.5633837,0.7411596
1957,1.865593,1.1560899,0.99297565,0.91452867,1.3177094,1.0599322,1.6831663,1.4733585,1.5318749,0.7396147
1958,1.9188011,1.1674774,1.0190246,0.8996782,1.3600274,1.1060532,1.5912526,1.4647715,1.5858481,0.69335395
1959,1.9221848,1.2270536,0.97674984,0.9895669,1.3734695,1.0691248,1.4477525,1.5024629,1.6325676,0.60123706
1960,1.811537,1.176095,0.92131126,1.0381064,1.3548809,1.0994235,1.3739413,1.4869937,1.7953215,0.6074423
1961,1.7137679,1.1305034,0.927252,1.176323,1.3623341,1.1028388,1.3379697,1.4276754,1.8488543,0.47365487
1962,1.7686222,1.0826164,0.94331336,1.3163011,1.3766209,1.1129818,1.1504143,1.4027184,1.7860352,0.4652096
1963,1.7927072,1.1487035,1.0286446,1.3952249,1.3808223,1.1718566,1.0605168,1.4481722,1.8489919,0.524351
1964,1.8500967,1.1786398,1.0872285,1.4971218,1.397753,1.2159538,1.0892925,1.3767855,1.8415941,0.59264827
1965,1.8466139,1.3271616,1.2441316,1.477115,1.4318156,1.2370428,1.2011312,1.3323213,1.718286,0.6773136
1966,1.8112874,1.5030708,1.3867909,1.4717994,1.4822476,1.2228976,1.2493167,1.4156859,1.7464806,0.75483906
1967,1.7466154,1.5792403,1.454862,1.5246007,1.5720718,1.2666478,1.2554641,1.450811,1.7706368,0.80238175
1968,1.7707149,1.5709211,1.494979,1.5671787,1.7358238,1.3921254,1.346537,1.5265335,1.8110832,0.8125027
1969,1.7825254,1.5307603,1.5554698,1.645503,1.8477327,1.4629899,1.35036,1.4003153,1.8348335,0.8638017
1970,1.6596284,1.5439955,1.5766256,1.6540577,1.9751271,1.5590898,1.3796325,1.3011554,1.8233666,0.9333829
1971,1.6353703,1.5228142,1.6755365,1.6569546,2.058916,1.66586,1.4750898,1.2115254,1.7855017,0.9658011
1972,1.5627495,1.4627763,1.6751864,1.6190363,2.1459944,1.7286974,1.4943825,1.1764375,1.7804474,0.9942254
1973,1.513739,1.4900723,1.7731304,1.6652238,2.1824458,1.7553958,1.5385264,1.0815989,1.8551927,1.0486594
1974,1.3800932,1.4770575,1.9388481,1.6183541,2.1399765,1.6501404,1.506125,1.0465133,1.927615,1.051931
1975,1.3583964,1.5062093,1.9429191,1.5665,2.052104,1.5851837,1.4502231,1.025454,1.9004806,1.0664238
1976,1.2273477,1.5299796,2.0267634,1.565918,2.0556493,1.5916829,1.430669,0.94292367,2.0070279,1.0604663
1977,1.1883528,1.5175079,2.063468,1.5614223,1.9757121,1.5467677,1.4553639,0.9284508,1.9111277,1.017646
1978,1.1981387,1.5311997,2.1571536,1.5965996,1.8261793,1.4842885,1.5060984,0.9344345,1.9152046,1.0294384
1979,1.1912148,1.5334326,2.277197,1.4871114,1.7586174,1.3697724,1.4778496,0.92915356,1.7942823,1.0906626
1980,1.2219394,1.5870478,2.36992,1.4969027,1.7626598,1.3873332,1.5535884,0.9610931,1.767429,1.0738672
1981,1.2056679,1.519081,2.4689233,1.6107569,1.7225679,1.3485149,1.4924947,1.0221354,1.7326663,1.0361643
1982,1.3096703,1.4458925,2.448587,1.6363066,1.742853,1.3152936,1.4390141,1.0734215,1.6764991,0.9819404
1983,1.3792443,1.4118068,2.2749145,1.6683095,1.7780386,1.3415939,1.394084,1.1453415,1.716763,0.98743606
1984,1.5394292,1.3563265,2.1047902,1.6519762,1.7042679,1.3565775,1.3092759,1.2057956,1.627859,0.97190976
1985,1.5779462,1.1603093,1.9877671,1.7070856,1.6215018,1.4519393,1.3930157,1.3258233,1.5753511,0.9079198
1986,1.6519463,0.99711883,1.9026898,1.730702,1.487222,1.4931904,1.3700254,1.3256676,1.4856809,0.9404354
1987,1.5662445,0.96318537,1.6852754,1.7372386,1.4764025,1.4889077,1.3894894,1.3397244,1.4746362,0.91166925
1988,1.5393627,0.90577966,1.6109791,1.877475,1.4622198,1.48333,1.478598,1.386367,1.4318078,0.88025564
1989,1.5046247,0.92779374,1.4774524,1.9296112,1.424759,1.5168859,1.5673279,1.3447503,1.4669604,0.8979369
1990,1.4562101,0.93328965,1.4080592,2.0146613,1.37377,1.598492,1.6121083,1.4281988,1.5173191,0.8191107
1991,1.4859065,0.84866333,1.3754041,2.0302477,1.2365936,1.5620517,1.7067807,1.4254986,1.5251683,0.853415
1992,1.4375955,0.8015837,1.2820143,1.9256078,1.300645,1.485396,1.699443,1.4441563,1.4702499,0.86999756
1993,1.4673723,0.8280387,1.3346744,1.8283163,1.3520354,1.4167285,1.5771651,1.4978056,1.5510947,0.87317216
1994,1.3976663,0.8940507,1.323621,1.8382506,1.5056427,1.3837363,1.5213847,1.4987746,1.683275,0.9460941
1995,1.3843683,0.9887569,1.4018841,1.7991077,1.4956586,1.3677883,1.4145298,1.4686253,1.6740644,1.00555
1996,1.3831786,1.07794,1.4117415,1.6985974,1.5598941,1.369232,1.2974331,1.3987279,1.7067683,1.0371592
1997,1.3037744,1.0780932,1.4057195,1.5244814,1.5724736,1.3197367,1.2662092,1.3799092,1.6366917,0.99300426
1998,1.3208231,1.0906218,1.4177876,1.3676082,1.5727252,1.3043586,1.3094347,1.4360933,1.6716152,1.0040696
1999,1.2890186,1.0954738,1.489555,1.3361458,1.4793845,1.3208308,1.3593429,1.4727707,1.7000152,0.95270234
2000,1.231508,1.0977707,1.5543165,1.2691566,1.3968874,1.3963699,1.4336902,1.4252326,1.7232279,0.96842396
2001,1.1972957,1.0869948,1.6091398,1.1997424,1.3832915,1.5047042,1.5408621,1.3714442,1.7870693,0.9199034
2002,1.207352,1.0459696,1.6272538,1.230925,1.365597,1.4646496,1.4926283,1.2558085,1.7583456,0.8912361
2003,1.2302603,1.0568333,1.5722326,1.2780439,1.4753538,1.4886419,1.4356033,1.2055731,1.7662723,0.85093737
2004,1.269601,0.999834,1.5905193,1.3513052,1.5220356,1.3976123,1.2851505,1.2278687,1.7466053,0.7757874
2005,1.3529954,1.0389638,1.5902296,1.3774743,1.5440171,1.3938097,1.1535995,1.1866932,1.6831005,0.747592
2006,1.3041039,0.99703103,1.454471,1.3294575,1.5246955,1.3491861,1.0958296,1.214667,1.6574172,0.6986708
2007,1.2112038,0.960275,1.3694384,1.3765205,1.5540938,1.2569729,1.0349206,1.1436018,1.5378556,0.6785645
2008,1.302919,0.9259917,1.3471347,1.2800722,1.6111962,1.2322783,1.0497712,1.2309574,1.5689319,0.7279091
2009,1.3337063,0.9239706,1.3603446,1.1662519,1.6358263,1.2140752,1.150543,1.2346783,1.6713333,0.7808162
2010,1.4121833,0.91310513,1.3356218,1.1381471,1.6225657,1.1982063,1.2270293,1.2790109,1.6896594,0.8504791
2011,1.513167,0.97496283,1.2996024,1.066064,1.6229854,1.1681178,1.2600032,1.2368551,1.7392948,0.89834356
2012,1.5905185,0.95500684,1.1682653,1.0707225,1.5589076,1.1449257,1.3434519,1.2481763,1.8278598,0.93637323
2013,1.7171,1.0112202,1.1609123,1.0396651,1.5584279,1.2098578,1.4448069,1.2775351,1.8604455,0.91728556
2014,1.7748153,1.0401754,1.0739615,0.99301696,1.4622135,1.1304363,1.5104544,1.4155226,1.8629502,0.88686055
2015,1.8312141,1.0920421,1.0992535,0.9875793,1.4746385,1.0072726,1.6036776,1.4736952,1.905942,0.85906786
2016,1.8728358,1.1356999,1.1029371,1.0003637,1.4421985,0.9286703,1.5337995,1.4664315,1.8039731,0.75485104
2017,1.7995635,1.2237997,1.0477906,0.99237055,1.4523903,0.9214335,1.5637145,1.4246793,1.6275864,0.76494235
2018,1.9073001,1.3043363,1.05362,1.0681584,1.3743538,1.0602151,1.5471529,1.4623451,1.6377871,0.7835448
2019,2.1375244,1.3876474,1.0333638,1.0821204,1.2614515,1.235458,1.5209595,1.446948,1.6391236,0.83841544
2020,2.289638,1.4988524,0.9721593,1.0335617,1.1970575,1.3642445,1.5846308,1.433813,1.7413325,0.77974504
2021,2.3128316,1.5346406,1.0550051,0.98331,1.1993755,1.4082037,1.5750676,1.3926917,1.7810341,0.7622528
2022,2.42199,1.5592159,1.1206629,0.8976012,1.1739057,1.4743564,1.6165053,1.3390801,1.7159668,0.7438192
2023,2.4592097,1.5617416,1.2287549,0.9716998,1.1225649,1.4593784,1.6105988,1.3336318,1.7114125,0.7306333
2024,2.307115,1.5465729,1.3113668,0.9379756,1.1114951,1.56377,1.5281157,1.2861962,1.8243141,0.752193
2025,2.1653373,1.4452978,1.3973377,1.0177945,1.1433076,1.6116908,1.461996,1.2174423,1.8614581,0.75129104
2026,2.005688,1.4155445,1.4615775,1.0821419,1.1506047,1.656966,1.4042383,1.246851,1.7989058,0.69968104
2027,1.9865358,1.3237875,1.5229845,1.0416715,1.1456562,1.7026262,1.3903997,1.2881193,1.7171633,0.6786631
2028,1.9598432,1.3717493,1.4767448,1.083591,1.1555896,1.7246754,1.4344634,1.2664728,1.6396263,0.7105603
2029,1.935536,1.5052241,1.2669376,1.1055267,1.2078607,1.7549161,1.4716185,1.2804141,1.5877635,0.6858997
2030,1.8576213,1.4751912,1.254167,1.2209852,1.2816682,1.7589025,1.5013647,1.2298905,1.6018639,0.69130385
2031,1.8686465,1.6055948,1.166406,1.257029,1.2570498,1.7455981,1.4436333,1.1633229,1.593496,0.69348484
2032,1.803613,1.6194491,1.1084864,1.2504725,1.2250875,1.6657379,1.3709008,1.1420188,1.5190672,0.6857158
2033,1.8044326,1.5417002,1.1616753,1.2792487,1.324047,1.4549073,1.3400921,1.1549141,1.500961,0.61881834
2034,1.7169164,1.5147681,1.2147974,1.3150682,1.3519309,1.4812285,1.24157,1.216111,1.4584001,0.62746024
2035,1.691125,1.4221501,1.2381991,1.3719779,1.375872,1.4245266,1.2373804,1.2096863,1.4689474,0.5875308
2036,1.5612113,1.3728458,1.2585529,1.3402823,1.402266,1.3537264,1.2779434,1.3099707,1.4865601,0.5556516
2037,1.4613197,1.3414992,1.1943167,1.4336811,1.317012,1.3180664,1.2977412,1.3100474,1.4323722,0.5170722
2038,1.4692724,1.3950722,1.1515913,1.4252124,1.25513,1.2728902,1.4031509,1.2799267,1.4179157,0.54557383
2039,1.3782191,1.3467755,1.197158,1.4350972,1.3148572,1.2989335,1.4750651,1.2687213,1.4732113,0.56958085
2040,1.2475257,1.3281842,1.3293328,1.2906212,1.4537737,1.3753364,1.4662116,1.294046,1.3526342,0.63935465
2041,1.1964955,1.2912784,1.4320104,1.3044498,1.4486399,1.3623314,1.4965038,1.2411144,1.365666,0.70294774
2042,1.1488152,1.2066582,1.4884435,1.2347404,1.4905707,1.3258551,1.5440949,1.2465216,1.3798562,0.7408951
2043,1.1444532,1.178936,1.5446209,1.2519304,1.5605422,1.3679106,1.7115395,1.3197947,1.4524843,0.72690463
2044,1.1619238,1.2134061,1.5037289,1.3206468,1.569487,1.437658,1.7973859,1.3954318,1.4691879,0.71595347
2045,1.2406317,1.2252308,1.6202797,1.3914989,1.5896099,1.4607859,1.904207,1.3458622,1.6269116,0.7068846
2046,1.3581762,1.1287181,1.6401771,1.4109308,1.5726398,1.474414,1.8945848,1.3366678,1.7058609,0.75559145
2047,1.4500507,1.1059397,1.6492792,1.3993717,1.5535171,1.4928567,1.7927704,1.3662441,1.7437816,0.743828
2048,1.6032515,1.1124108,1.6881742,1.5045689,1.5523793,1.4988382,1.7142915,1.2962689,1.6717523,0.780731
2049,1.6976588,1.133482,1.8035123,1.5611209,1.5143143,1.4995537,1.6188694,1.2792928,1.6843059,0.81326723
2050,1.8337787,1.1183974,1.865228,1.5986178,1.5740887,1.4041361,1.4961939,1.2420254,1.6920681,0.8869411
2051,1.9236008,1.0824199,1.8231531,1.5701687,1.599926,1.2798619,1.4486078,1.2841824,1.6893426,0.84190446
2052,1.8697925,1.0767329,1.8916295,1.4753441,1.5811685,1.2571995,1.3466567,1.2683815,1.6451684,0.8494391
2053,1.9004062,1.0906883,2.0714622,1.3203111,1.5909647,1.2570753,1.3585588,1.2907344,1.6064489,0.8320535
2054,1.8284492,1.1417148,2.1871061,1.2384032,1.6366602,1.3189522,1.3956014,1.2336993,1.5924193,0.8449662
2055,1.7603744,1.2134026,2.3928933,1.1552836,1.7430499,1.3992043,1.4341199,1.2499061,1.715202,0.90378666
2056,1.8504627,1.2042577,2.4843957,1.0351719,1.6902536,1.4714175,1.4550653,1.2868468,1.7498944,0.90899503
2057,1.8728267,1.157579,2.3916414,0.99354404,1.6290531,1.4320984,1.5286417,1.2137146,1.7189484,0.8427325
2058,1.9027318,1.1319523,2.2293992,1.0130233,1.6735209,1.4670223,1.657797,1.2260593,1.7810413,0.76477724
2059,1.9173541,1.0372685,1.9739095,1.0510308,1.7510766,1.4552987,1.8177526,1.2895265,1.846144,0.74743664
2060,1.8860291,0.9326548,1.9125049,1.0438578,1.7746142,1.4584314,1.9093891,1.3760165,1.8687663,0.729111
2061,1.771764,0.8958426,1.8556056,1.0407441,1.7730814,1.4679072,2.0057166,1.418265,1.8398097,0.73528856
2062,1.678226,0.85154223,1.7755525,1.0731176,1.7552215,1.3616844,2.0147223,1.4489522,1.75712,0.74149805
2063,1.665873,0.80671483,1.7796894,1.0946045,1.778866,1.3249263,1.9706386,1.4676563,1.7420679,0.745562
2064,1.6381863,0.7175129,1.7564799,1.195327,1.8269366,1.207356,1.857815,1.5045274,1.7618814,0.746265
2065,1.5388796,0.7446606,1.898907,1.2915682,1.8003752,1.2415601,1.8642831,1.5811446,1.8454478,0.7071081
2066,1.4210265,0.67766994,1.962548,1.4268277,1.7180394,1.2883506,1.7158699,1.5461063,1.7561188,0.7080531
2067,1.3608286,0.6551868,1.9527586,1.4696136,1.6394333,1.2721419,1.6269842,1.4847804,1.7090722,0.7196888
2068,1.349547,0.66379803,2.012101,1.3666437,1.6170992,1.2757642,1.5084001,1.5548488,1.7508744,0.81532574
2069,1.4765248,0.69538,2.1115272,1.3187157,1.4881827,1.2741444,1.4279013,1.622989,1.7102659,0.8962634
2070,1.5529449,0.66879255,2.1488092,1.1874517,1.3650916,1.3273408,1.385328,1.6851869,1.7189263,0.9600305
2071,1.5761092,0.69840646,2.003575,1.1328722,1.2557827,1.3257258,1.2270778,1.7376064,1.6944495,0.97933096
2072,1.6766719,0.6632478,1.9675087,1.0674977,1.1616805,1.3368473,1.0455756,1.6979527,1.6656327,0.93357635
2073,1.8354714,0.6980739,1.9762213,1.0965129,1.0929375,1.338466,0.9729757,1.7201241,1.6424063,0.8773264
2074,1.8613492,0.6474858,2.0234027,1.1074302,1.0706649,1.2777643,1.0283755,1.7267601,1.4976467,0.8781164
2075,1.9202071,0.66846246,2.0726068,1.1165761,1.1252832,1.3550708,1.149272,1.7510132,1.3886919,0.8437819
2076,1.8728716,0.64334595,1.9811049,1.1146269,1.009674,1.3554773,1.2376007,1.7497886,1.2934904,0.83062
2077,1.774321,0.6622023,1.941603,1.0932919,0.96806526,1.2781593,1.3263489,1.7622213,1.2018193,0.8121944
2078,1.825264,0.7184012,1.9501208,1.1093891,0.9323679,1.2849871,1.3904581,1.7607096,1.2221578,0.86874616
2079,1.8327394,0.7726649,1.961429,1.1679319,0.93029356,1.3287647,1.3851552,1.7000955,1.2356149,0.8662935
2080,1.8480732,0.79428065,1.886249,1.1607152,0.991174,1.3217498,1.3793986,1.7592834,1.2586921,0.8847536
2081,1.5974295,0.70435286,1.8470902,1.1681879,1.1354678,1.3242633,1.3324248,1.671386,1.3311833,0.8460042
2082,1.4979883,0.6256201,1.8659519,1.1781431,1.1378587,1.3345946,1.3267602,1.6666951,1.3040012,0.7635378
2083,1.3270857,0.6427942,1.8302594,1.1557316,1.1071916,1.393509,1.365667,1.7534541,1.236343,0.78102344
2084,1.3259513,0.6368826,1.784919,1.1592871,1.1146941,1.4351605,1.5073636,1.79314,1.2944875,0.8796707
2085,1.2970937,0.6446211,1.7584536,1.1878397,1.0537812,1.4502295,1.5512033,1.865255,1.2870349,0.944845
2086,1.339278,0.64653486,1.6570911,1.251071,1.119631,1.4588825,1.6146792,1.9648983,1.1893281,1.0215605
2087,1.406407,0.6263162,1.5810987,1.2278605,1.1455312,1.4534575,1.726516,2.0191689,1.143005,0.98433304
2088,1.5311475,0.6409656,1.5429113,1.2191367,1.1533009,1.4132782,1.6997291,2.214343,1.1475178,1.0096941
2089,1.5403559,0.6655804,1.5322183,1.242441,1.215866,1.3610569,1.6307334,2.439098,1.1438891,0.98766154
2090,1.5795724,0.7425676,1.470418,1.2645692,1.2963777,1.3135523,1.5086416,2.6548736,1.1085665,0.9868188
2091,1.5714878,0.8040831,1.4886799,1.3239877,1.3602474,1.337494,1.4957778,2.7183897,1.1245143,1.025716
2092,1.5028638,0.81976736,1.6294955,1.1933569,1.3932313,1.3231318,1.3675996,2.6362479,1.1441103,0.9712909
2093,1.5198323,0.83746713,1.7321547,1.2265941,1.4895324,1.3103787,1.3908286,2.5958352,1.2305149,1.0485405
2094,1.5233744,0.90996057,1.8805387,1.261798,1.5997316,1.3020164,1.481487,2.577632,1.323808,1.0775849
2095,1.6092627,0.9495719,2.0234494,1.3796123,1.5952499,1.2831688,1.641516,2.6328943,1.4118001,1.1330887
2096,1.5593438,1.0307516,2.1141036,1.4003447,1.5555567,1.2162235,1.7379951,2.5620978,1.4897571,1.1393468
2097,1.578698,1.0855936,2.1307218,1.4584227,1.5020661,1.1048887,1.7481424,2.5119233,1.5378163,1.0950135
2098,1.5395162,1.0916145,2.2200532,1.6039166,1.3869817,1.1494601,1.745799,2.5059965,1.5719658,0.98083293
2099,1.584986,1.098281,2.3584986,1.6260632,1.2629614,1.1139678,1.7501566,2.5002363,1.6325297,0.92228
2100,1.6195006,1.139702,2.4263225,1.5587078,1.1506127,1.1821638,1.7051812,2.3799858,1.7564006,0.87868565
2101,1.55544,1.0283114,2.4332733,1.5017266,1.0949073,1.1934822,1.6276425,2.3097658,1.7936265,0.79647225
2102,1.4931498,0.9501868,2.339556,1.4338465,1.0314845,1.2543929,1.6154288,2.2435195,1.7942326,0.6824501
2103,1.6241351,0.9580364,2.3992217,1.4892116,0.99188745,1.2678841,1.7364483,2.3023384,1.8114493,0.7033708
2104,1.6870948,0.8635064,2.3856647,1.5884459,0.9653762,1.3034331,1.7782558,2.4523735,1.744685,0.7094691
2105,1.6613925,0.84055257,2.4169915,1.6351732,0.9359168,1.338179,1.803785,2.4670699,1.6880254,0.80175066
2106,1.6744809,0.8282889,2.4206471,1.7421445,0.9183052,1.4352959,1.7682372,2.4104767,1.6795477,0.8338629
2107,1.5975935,0.79287875,2.453223,1.6912962,0.8885236,1.4078512,1.7058579,2.405483,1.5937202,0.86456156
2108,1.6153003,0.77852887,2.4158611,1.7306496,0.94272184,1.4432545,1.7596464,2.4566188,1.6460164,0.95510375
2109,1.6655576,0.85984963,2.374898,1.7386047,0.9126987,1.4715606,1.9208425,2.3158016,1.703926,0.94747466
2110,1.745644,0.89972675,2.4077296,1.801267,0.926323,1.5021799,2.027506,2.2378006,1.8074129,1.0019814
2111,1.7420285,0.8566501,2.3404791,1.842124,0.9916015,1.5319864,2.05748,2.0951295,1.8877912,1.0039206
2112,1.609916,0.800105,2.4396987,1.7258185,1.0464625,1.4888892,2.062756,1.994593,1.927615,1.0005935
2113,1.6554044,0.7981163,2.5135365,1.6315737,1.0993108,1.5198954,2.1607587,1.9265571,2.0099874,0.93822783
2114,1.5686237,0.82687193,2.4740422,1.4688056,1.1096361,1.440208,2.1718972,1.8417199,2.0537882,0.93941873
2115,1.3844773,0.85690993,2.4260914,1.2593869,1.1861947,1.4856299,2.2194157,1.8017159,2.002047,0.88530594
2116,1.3119106,0.90113544,2.3210733,1.1077863,1.1358855,1.5290384,2.22814,1.7561843,1.9461238,0.858699
2117,1.2349356,0.8208146,2.357511,0.9855155,1.1459736,1.5062381,2.2002718,1.6825345,1.872201,0.8461655
2118,1.2531619,0.7554398,2.311856,1.031218,1.1714878,1.5220962,2.1717427,1.6798357,1.7709627,0.84729546
2119,1.2992208,0.7303022,2.3209698,1.0978649,1.0085512,1.5146991,2.115661,1.7745006,1.7069875,0.8628842
2120,1.4027086,0.72385114,2.2190583,1.2347612,1.0490621,1.4620379,2.094822,1.8392909,1.6091776,0.85109776
2121,1.4157182,0.7709711,2.2553272,1.3468349,1.0201638,1.3710592,1.9890914,1.8993133,1.5636619,0.85242647
2122,1.4344782,0.8135589,2.1267984,1.4029596,1.0696031,1.227296,1.9185405,1.9505521,1.4320055,0.86268455
2123,1.4931207,0.8787717,1.9870574,1.4149677,1.1020821,1.2002052,1.8534114,1.9492452,1.3421361,0.8636958
2124,1.6401598,0.9409527,1.8399158,1.3464075,1.1129471,1.2322173,1.6274303,1.9580026,1.4003164,0.8462456
2125,1.6658843,0.9995205,1.7156403,1.3031652,1.2742937,1.317292,1.5976568,2.0584078,1.4403269,0.921169
2126,1.6523622,0.93519986,1.6217085,1.233759,1.3953941,1.2915952,1.5454983,2.1371891,1.4622442,1.0064762
2127,1.6085038,0.88320744,1.5382937,1.1185831,1.4840459,1.2836835,1.5075268,2.122176,1.5853549,1.0324076
2128,1.5635507,0.8868756,1.5465313,1.0576262,1.575674,1.3153601,1.6145996,2.171392,1.5895096,1.0254558
2129,1.4408886,0.9375406,1.526745,1.0449482,1.5864061,1.2938031,1.5191705,2.1577294,1.7591407,0.97926396
2130,1.3863012,0.9248463,1.5693657,1.0348829,1.6560198,1.3045077,1.484422,2.0396352,1.8679475,0.9810158
2131,1.2337341,0.8357973,1.6164002,0.98820776,1.6368401,1.2718129,1.4657973,2.0175703,1.9381635,0.9135043
2132,1.2247145,0.7873397,1.5074666,0.98489076,1.60165,1.2753444,1.4350783,1.8861045,1.902635,0.9008591
2133,1.1494249,0.7675671,1.5980237,0.9530271,1.5418481,1.303882,1.4589491,1.8842425,1.7998176,0.7892688
2134,1.243141,0.7229074,1.6814817,1.0013955,1.5617622,1.2298139,1.5053341,1.8629042,1.7962526,0.761752
2135,1.2648753,0.64834714,1.8743932,1.0298669,1.542884,1.1674262,1.60066,1.9087821,1.6936253,0.76189
2136,1.2125083,0.52875644,2.0152113,1.077904,1.4385298,1.1270595,1.6822582,1.9275314,1.5773253,0.739903
2137,1.0564585,0.47332725,2.0435758,1.0732796,1.3574847,1.0847836,1.8065307,1.9645201,1.5012093,0.66866803
2138,1.0291269,0.40236148,2.0038896,1.1465092,1.2627231,1.0739821,1.9095756,1.9454546,1.3620081,0.5730222
2139,1.0916164,0.4050398,1.8449789,1.2366652,1.2522997,1.0566629,1.8526424,1.9093087,1.3182002,0.617592
2140,1.1478063,0.42316923,1.6964371,1.2741009,1.27986,1.1281139,1.7901253,1.9147614,1.2509015,0.6582489
