t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1999,7.6082697,8.085342,6.7420845,7.1171865,7.163026,7.0672784,6.5127025,5.6906614,7.051054,6.4240685
2000,7.7383227,7.72839,6.744553,7.2387877,7.047456,6.912109,6.478523,5.696753,6.88944,6.4445896
2001,7.546826,7.3343563,6.827972,7.389028,6.956137,6.608622,5.92324,5.8063655,6.9622865,6.231931
2002,7.4321923,6.980031,6.7401648,7.525774,6.261392,6.3893404,5.683496,5.7913003,6.8952284,5.86587
2003,7.462756,6.9915056,6.7747254,7.7535124,6.271467,6.657743,5.697494,5.8695383,6.7856865,5.8891277
2004,7.6206117,6.890864,6.6885104,7.2215257,6.4008403,6.8496466,5.7802277,6.107205,6.7644467,6.19386
2005,7.5171857,7.034823,6.7863727,6.965585,6.5971184,6.784401,6.007095,6.0837293,6.8658605,6.274333
2006,6.964297,7.1710515,6.6896787,6.4621067,6.6521215,6.7301717,5.9522505,5.9798946,6.679961,6.322521
2007,6.8918815,7.254655,6.6482077,6.512046,6.6901493,6.6932263,5.7612295,5.9593863,6.734761,6.2946305
2008,7.0247855,7.334867,6.691757,6.683514,6.973718,6.8844795,6.0344944,6.1092243,7.111967,6.49821
2009,7.202544,7.623797,6.9373236,6.7256775,6.9224234,6.6360526,6.596492,6.233798,7.4952135,6.379012
2010,7.221219,7.694924,6.974202,6.711007,6.9590263,6.886678,6.6887527,6.13645,7.608005,6.218134
2011,7.4450045,7.8717628,7.21039,6.6983438,6.987413,7.0257883,6.7049556,5.965663,7.2214074,5.938277
2012,7.490848,7.8065658,7.2927504,6.545367,6.9169893,7.136892,6.7728577,5.4840918,6.922484,5.8292537
2013,7.656466,8.061036,7.381415,6.620725,7.090071,7.2326913,6.8907833,5.38103,6.871837,6.1126413
2014,7.347972,8.024981,7.3403687,6.680296,7.166574,6.986626,6.9810987,5.4826736,6.923541,6.323963
2015,7.281046,8.014997,7.1597366,6.587055,7.130603,7.007229,6.761122,5.528318,6.8488073,6.3897824
2016,6.9244113,7.6136584,6.712396,6.330642,6.5433025,6.8286724,6.2889485,5.770124,6.6020255,5.9746113
2017,6.565637,7.3894515,6.3455,6.2388506,6.1005373,6.7142057,6.387747,5.753285,6.0772743,5.5407805
2018,6.593751,7.5280247,6.445251,6.419125,6.263201,6.9100714,6.52475,5.709796,6.0550523,5.666626
2019,6.6010094,7.1861997,6.592137,6.429013,6.162464,7.223367,7.0009704,5.789269,5.8657703,5.4052186
2020,6.7228456,7.093916,6.6457796,6.531108,6.3950157,7.2161,7.0842366,5.7893453,6.121103,5.269132
2021,6.9968486,7.1523333,6.7677264,6.4558606,6.255436,7.4902687,7.285287,5.868047,6.2065043,5.3117623
2022,7.200346,7.4624896,6.9184065,6.2578397,6.3197885,7.545448,7.0287004,5.8536854,6.4706616,4.9076347
2023,7.2953024,7.7146072,6.885534,6.1256056,6.139321,7.8388734,6.974164,6.109743,6.739144,5.249255
2024,7.203422,7.8525434,7.005117,6.1071987,6.294713,8.01799,6.7998247,6.4179487,6.6529107,5.566965
2025,7.2629747,7.741181,7.127221,6.182149,6.4598,7.9999094,6.787437,6.6830173,6.6129713,5.930881
2026,7.2148023,7.5657783,7.060207,6.221352,6.4327426,7.650074,6.5487127,6.566926,6.3681736,6.0625076
2027,6.98442,7.3654203,7.0617185,6.1026278,6.451961,7.365049,6.43724,6.4889183,6.058524,6.1049323
2028,7.0969896,7.6137776,7.0781393,6.2520137,6.4872303,7.1606755,6.6729994,6.4527493,6.364362,6.1860213
2029,7.43747,7.46464,6.8938975,6.5957475,6.4771914,7.275295,6.7563043,6.3887687,6.7434583,6.1743145
2030,7.3911715,7.4842415,6.8852444,6.8282,6.368228,7.226729,6.871,6.3978868,6.8570004,6.2772894
2031,7.285946,7.267234,6.723608,6.8590612,6.4344153,7.402588,6.73037,6.0773625,6.523012,6.062165
2032,7.1254764,7.2265563,6.6764245,6.756166,6.483275,7.1824517,6.5992093,5.98377,6.484934,5.8561425
2033,7.106497,7.4476366,6.8042626,6.8299956,6.7179246,7.503246,7.0832033,5.8798947,6.6500397,5.9656777
2034,7.270608,7.522438,6.649901,6.7619505,6.845935,7.5919247,7.41709,5.593126,6.659803,6.202094
2035,7.523869,7.5608115,6.442844,6.650955,6.688617,8.021152,7.404138,5.333075,6.636958,6.295712
2036,7.588626,7.404784,6.3109465,6.5825014,6.5368633,8.010743,7.544679,5.1071277,6.494497,6.207051
2037,7.4893074,7.237045,6.255752,6.413891,6.3963118,8.060286,7.53338,4.948227,6.449715,6.3150415
2038,7.5007606,7.253488,6.4373083,6.2035613,6.5952263,8.18854,7.435267,5.0927033,6.4649386,6.43053
2039,7.6471534,7.192079,6.6370273,6.0498276,6.9123235,7.912181,7.5299935,5.410076,6.4849505,6.193007
2040,7.6219573,7.535687,6.844514,5.9907603,7.191204,7.733358,7.196274,5.6430864,6.256507,6.3987985
2041,7.612709,7.370598,6.5902495,5.9343915,7.2769217,7.262753,6.8015966,5.8110294,6.3741956,6.2469716
2042,7.385748,7.158049,6.357094,5.7179685,7.243733,6.8048506,6.3141904,5.814217,6.246722,5.817414
2043,7.7135186,7.341177,6.2320175,6.042696,7.298905,6.6945124,6.2811894,6.0687375,6.4884205,5.92912
2044,7.7444015,7.5133595,6.0416956,6.0530605,6.7309737,6.5663495,6.4132886,6.2856064,6.3666887,6.033185
2045,7.535986,6.97278,6.129388,6.0351677,6.5525255,6.5591846,6.7567897,6.4627056,6.287168,6.211651
2046,7.370262,6.3461194,6.254754,6.2283297,6.1608515,6.648552,6.7674246,6.4209456,6.2101274,5.940972
2047,7.00644,6.1227098,6.1492004,6.0685086,5.767984,6.681599,6.897778,6.312822,6.067868,5.421378
2048,6.7374134,6.004168,5.997978,6.173017,5.9224205,6.957776,6.797394,6.2530046,6.3200955,5.3894925
2049,6.8294806,5.99632,5.807474,6.23208,6.2144184,7.099135,6.882655,6.208247,6.361031,5.3119903
2050,6.5575056,6.0259614,5.5597615,6.2609076,6.402043,7.2925515,6.843179,5.9597497,6.695124,5.4010177
2051,6.520701,6.146691,5.3754673,6.4318295,6.648615,7.256083,6.5773044,5.8797965,7.0427785,5.35181
2052,6.425392,6.550788,5.3452024,6.3493166,6.7439656,7.0156183,6.4711776,5.911648,7.38278,5.602687
2053,6.5752716,6.9011292,5.601446,6.1833076,6.667643,6.9022546,6.664655,5.97391,7.6522145,5.7741218
2054,6.8257823,6.947371,5.633253,6.3058953,6.683726,6.658291,6.74365,5.9557333,7.467016,6.1440864
2055,7.0628653,6.7949777,5.8754783,6.443303,6.871883,6.551966,6.80356,5.9126325,7.3088,6.243357
2056,7.063916,6.515626,5.9163604,6.3594604,6.825529,6.302,6.676425,5.561116,7.1734223,6.097759
2057,6.898662,6.231145,6.0349326,6.44912,6.742768,6.051201,6.924124,5.3863626,6.84408,5.9264264
2058,7.070027,6.5514793,6.112724,6.5561476,6.978802,6.254415,7.0322356,5.360901,6.956018,6.169066
2059,7.2438154,6.503991,6.209655,6.673294,6.9454584,6.4061804,7.071579,5.525748,7.268139,6.462425
2060,7.4524703,6.463217,6.4411974,6.702571,6.8278427,6.4675603,7.219929,5.527882,7.1426525,6.440542
2061,7.1886754,6.009436,6.1990085,6.65448,6.4342947,6.432997,7.1760874,5.431086,7.077308,6.4737964
2062,6.967959,5.7671566,5.999488,6.287449,6.264148,6.145154,6.8338265,5.480479,6.7365003,6.261236
2063,7.088992,5.840917,6.3971834,6.427928,6.4462166,6.393452,6.7741833,5.447631,6.6706095,6.3459997
2064,7.017086,5.964119,6.5454364,6.3880577,6.4468412,6.787087,6.420495,5.5809793,6.7921696,6.319816
2065,7.0212708,5.9810348,6.482886,6.214893,6.667679,7.0850596,6.469305,5.664109,7.0006156,6.3046703
2066,6.9464335,5.971859,6.6236134,6.065284,6.4876156,7.3344417,6.3299994,5.7307067,6.752462,5.907841
2067,6.8577156,5.973321,6.4931703,5.8629975,6.478022,6.8374095,6.3169127,5.7219653,6.700709,5.716263
2068,6.782245,6.1825852,6.7475476,5.9732065,6.721239,6.680142,6.4926496,5.863286,7.0696,5.893407
2069,6.7184153,6.1475143,6.5736556,6.1996546,6.856675,6.4575453,6.483902,5.9665504,7.316529,6.108908
2070,6.4890804,6.3384547,6.3968763,6.1464467,7.0833387,6.5714827,6.7236285,6.0365086,7.472112,6.320856
2071,6.233056,6.2978106,6.2090554,6.182081,7.2813435,6.60657,6.9436927,5.925419,7.5054607,6.4482646
2072,6.0051856,6.2069335,6.1963115,5.96881,7.131328,6.653463,6.9710374,5.56273,7.507025,6.2459927
2073,6.2340436,6.362373,6.1666727,5.910371,7.196545,6.8895445,7.2901306,5.545573,7.6870856,6.4563675
2074,6.5323052,6.3498282,6.4227715,5.8875504,7.2522855,6.791916,7.2030535,5.4139023,7.9082437,6.4497776
2075,6.9584537,6.3419595,6.4911156,5.6715426,7.022813,7.155901,7.080034,5.248948,7.9881067,6.434718
2076,6.739101,6.15381,6.26585,5.1559453,6.860735,7.0859065,6.8190703,5.2140045,7.8337283,6.2696123
2077,6.5040736,6.1613784,6.073765,4.4154477,6.4801764,7.1336703,6.4794803,5.179841,7.363104,5.9739103
2078,6.7114697,6.1199665,6.245028,4.405207,6.774703,7.1550145,6.730874,5.367669,7.2667117,6.137692
2079,6.5887227,6.3405437,6.083253,4.5377965,6.778623,7.2572913,6.736037,5.4067836,7.5926805,6.287964
2080,6.572783,6.3328376,5.933849,4.868237,6.613512,7.176208,6.580116,5.512527,7.651231,6.5072737
2081,6.363642,6.258507,5.527779,5.318553,6.8260646,7.279251,6.506489,5.7115693,7.7298107,6.4872575
2082,5.839763,6.266726,5.496547,5.5626154,6.828791,7.1236267,6.70719,5.7673373,7.47935,6.0010114
2083,6.034571,6.5306754,5.7782974,6.132923,7.203604,7.4141984,6.847361,5.829412,7.4026666,6.1393404
2084,5.9829736,6.4576187,5.9070616,6.1220284,7.5554867,7.5095487,7.0418963,5.8628635,7.505037,6.291967
2085,5.9672265,6.622329,5.9511914,6.2033286,7.7571177,7.6123333,6.939976,5.914045,7.7177067,6.373925
2086,5.7521214,6.823897,6.0088634,6.3695507,7.6470156,7.454049,6.814493,5.9885783,7.902224,6.273907
2087,5.704076,6.5739694,6.2048616,6.6497097,7.468604,7.1440625,6.8319387,5.9229455,7.8624916,6.073058
2088,5.939779,6.6834693,6.4105735,6.9538236,7.528076,7.289179,6.9845395,6.1654153,7.6445255,6.122733
2089,6.0418677,6.8653183,6.5788393,7.0739985,7.713823,7.325041,7.2780485,6.360136,7.188842,6.4059377
2090,6.1411414,6.850416,6.6836414,6.9002757,7.438941,7.350021,7.2851887,6.3951807,6.947594,6.5657296
2091,6.0390563,7.0486574,6.7473383,6.6824713,6.859999,7.2875223,7.3367476,6.4053273,6.8770895,6.4733543
2092,6.0335655,7.0505753,6.5186534,6.3511553,6.571793,7.149043,7.166674,6.1684213,6.962471,6.267352
2093,6.2024198,7.2016296,6.7716937,6.543051,6.515513,7.108856,7.310593,6.2163134,7.021471,6.2660346
2094,6.2980843,7.274044,6.69249,6.457873,6.6216593,6.9724045,7.1825852,6.1411166,7.3810267,6.284963
2095,6.2070847,7.169193,6.2026496,6.2978554,6.8064003,6.7779813,6.965008,5.909226,7.3458066,6.3944035
2096,5.761525,7.344466,6.0067453,6.6249437,7.116351,6.583877,6.8662386,5.54829,7.3698406,6.446647
2097,5.5258446,7.3702517,5.7751474,6.612932,7.2413797,6.408962,6.785486,5.2328324,7.244734,6.401341
2098,5.607929,7.5908585,5.7365494,6.719913,7.3647313,6.7596464,7.1989446,5.3052273,7.5273757,6.5910006
2099,5.479702,7.62313,5.873935,6.5042624,7.665677,7.068964,7.231842,5.508267,7.4411755,6.6399364
2100,5.619068,7.115627,5.9522085,6.240109,7.619696,7.269504,7.182561,5.5035625,7.380826,6.960888
2101,5.625179,6.8720956,5.8695393,5.8167067,7.6521454,7.3631725,6.739727,5.310124,7.2456207,6.5533247
2102,5.5861583,6.887564,5.463768,5.424921,7.732363,7.172847,6.4543643,5.581782,6.8092003,6.3290625
2103,5.7371874,7.1029015,5.493151,5.5609574,7.8040295,7.1458683,6.653495,6.023377,6.99302,6.241704
2104,5.7747602,7.078658,5.6622562,5.361613,7.674225,7.1101685,6.813772,6.194931,6.9288673,6.3403864
2105,5.7561936,7.092216,5.81647,5.585416,7.6465206,7.2868223,6.896192,6.1624684,6.9652233,6.2846894
2106,5.7348037,6.765683,5.847771,5.8018546,7.1106644,7.4105134,6.889253,6.2134614,6.941006,5.835777
2107,5.5544767,6.290871,5.7822924,5.8057966,6.605681,7.471518,7.0211864,6.2352505,7.0115876,5.576912
2108,5.631837,6.490463,6.1530175,6.3008914,6.798141,7.653704,6.8867908,6.26283,7.040829,5.9123673
2109,5.939761,6.6884727,6.2252493,6.4896646,6.9737496,7.3211794,6.786307,6.1765723,7.0641313,5.9036493
2110,5.960207,6.6871014,6.355564,6.710966,7.07241,7.310543,6.7405744,6.299372,6.826995,5.9693675
2111,5.921244,6.743061,6.4012265,6.685442,6.784249,7.018541,6.5461693,6.1656036,6.4664383,5.858498
2112,5.874055,6.795272,6.298134,6.355346,6.3330607,6.6875014,6.2242928,5.990798,6.0629745,5.695803
2113,6.171945,6.7720556,6.477437,6.472037,6.551669,6.746108,6.3316317,6.220666,6.311429,5.821391
2114,6.431193,6.806315,6.5029073,6.3987303,6.4175186,6.7557907,6.582931,6.301231,6.5653286,5.831935
2115,6.4571486,6.866043,6.722022,6.3090744,6.4083195,6.7410603,6.9845076,6.61546,6.811665,5.87779
2116,6.6702957,6.66909,6.4838357,6.1671815,6.452036,6.505562,7.0779285,6.760796,7.0107946,5.852857
2117,6.69997,6.458494,6.2694664,5.937426,6.397833,6.3373075,6.9328165,7.0290117,7.049621,5.992611
2118,6.9934044,6.7704916,6.403025,5.947662,6.7574396,6.529512,7.2411156,7.2551594,7.327621,6.179971
2119,7.093652,6.8191013,6.493937,6.262735,6.9639306,6.773188,7.3883953,7.2853055,7.146505,6.3044367
2120,7.201281,6.973574,6.241524,6.3619623,6.893654,7.0775476,7.257643,7.296925,7.122425,6.234654
2121,7.120965,6.909272,6.3639927,6.5415254,6.8455606,7.1789618,7.256054,7.163774,7.102238,6.391983
2122,7.080356,6.5391626,6.4610834,6.472698,6.943068,7.11777,7.4118953,6.764548,6.9370527,6.4278183
2123,7.1499767,6.700868,6.4640417,6.720087,6.988608,7.4264917,7.358072,6.939708,7.162691,6.60968
2124,7.2937064,6.8400593,6.7128806,7.01835,6.999221,7.581788,7.368488,6.9687095,7.2987843,6.740136
2125,7.172763,7.3129234,6.6660237,7.3230357,7.1306033,7.7279534,6.8939424,6.818694,7.4616737,6.9997067
2126,7.065385,7.436796,6.5347667,7.2791343,7.3167353,7.4968286,6.775323,6.6496167,7.38091,6.7125463
2127,6.722307,7.2439637,6.4701667,7.225304,7.067934,7.1269298,6.570785,6.3526425,7.280244,6.5971417
2128,6.842669,7.3535585,6.516792,7.2691565,7.2940903,7.1141753,6.6350393,6.481174,7.1622276,6.64974
2129,6.9353957,7.387302,6.602978,7.595882,7.556449,7.3811674,6.579878,6.518669,7.252446,6.38212
2130,6.824356,7.652894,6.5584817,7.5542116,7.724758,7.3264303,6.3967757,6.171867,7.119835,6.2161674
2131,6.9967003,7.577891,6.693207,7.392901,7.866803,6.971147,6.3119974,6.0498877,6.9234977,5.998014
2132,7.009491,7.2642956,6.95174,7.017205,7.7369237,6.6740723,6.304992,6.1300287,6.7524123,6.264671
2133,7.145758,7.4170322,7.069111,6.9795494,8.072187,6.4607205,6.4738336,6.360426,6.820119,6.3481708
2134,7.255985,7.5013647,7.0457335,7.107443,8.239256,6.4359426,6.5470924,6.387377,6.631045,6.4570475
2135,6.897545,7.4780006,7.1896687,7.0261407,8.025935,6.6019106,6.70647,6.3557105,6.4765596,6.5065737
2136,6.717006,7.217369,7.193912,7.0260825,7.8502445,6.7389483,6.6908555,6.166919,6.4870443,6.69822
2137,6.557614,6.877558,7.3636923,7.09623,7.6371484,6.720108,6.931008,6.1561446,6.4662867,6.385946
2138,6.5377784,7.0790644,7.359824,7.4388947,7.6528316,6.8946414,7.0643187,6.377644,6.6011543,6.477411
2139,6.4929914,7.1624646,7.1432447,7.699758,7.575615,7.005476,7.149972,6.4826345,6.9907265,6.584665
2140,6.4911175,6.9773693,6.8852835,7.4087663,7.225856,7.280838,7.143827,6.952982,7.047127,6.6131077
2141,6.5460143,6.9333005,6.7728076,7.1350684,6.999905,7.4071875,6.962971,6.90265,6.6463213,6.571403
2142,6.4421344,6.800185,6.7248335,6.961293,6.563464,7.120562,6.8532615,6.8557982,6.2337694,6.2573657
2143,6.578303,7.0168056,6.7912,6.9454722,6.7764206,7.1593776,6.9174438,7.036768,6.271383,6.3021626
2144,6.704422,7.365934,6.9792,7.060523,6.7150455,7.3178663,6.786802,6.8535385,6.4475217,6.1216993
2145,6.4413795,7.5767736,6.8732867,6.65038,6.374712,7.200821,6.960498,6.617617,6.486664,5.970027
2146,6.810915,7.7379727,6.682681,6.668774,6.398238,7.1843877,6.9513535,6.296941,6.243773,6.0339303
2147,6.6686387,7.797891,6.684527,6.712141,6.1105957,7.060674,6.482701,6.0278563,5.686675,6.084387
2148,6.724817,8.04987,6.619567,6.502064,6.498198,7.12498,6.3786707,6.2361603,5.603844,6.2671094
2149,6.4838166,8.164439,6.654926,6.3370233,6.5349903,7.040375,6.5464234,6.504734,5.598048,6.385018
2150,6.482068,7.9840026,6.661757,6.569562,6.8192267,7.480479,6.8324122,6.6548624,5.3547363,6.4262576
2151,6.459278,7.466301,6.3594112,6.5832367,6.696586,7.714492,6.9802475,6.596889,5.424719,6.3660984
2152,6.424566,6.8263073,6.2423854,6.508339,6.770872,7.5469227,7.1050353,6.469769,5.3739743,6.132526
2153,6.454905,6.9225864,6.2775607,6.608493,6.8582973,7.811944,7.229239,6.6957755,4.9548407,6.4223766
2154,6.367124,7.0741124,6.43283,6.73699,6.85751,8.280985,7.416005,6.5448556,5.0341353,6.2795696
2155,6.2550497,7.0971103,6.2735524,6.4095225,6.8794975,8.2286625,7.554607,6.593524,5.3016043,6.32245
2156,5.662469,6.9365306,6.3930025,6.0807886,6.612151,8.44705,7.519583,6.2995086,5.2233205,6.307293
2157,5.5848517,6.8306365,5.869182,5.878038,6.743725,8.364594,7.4668355,6.2510486,5.6797576,6.1647124
2158,5.973094,6.9969807,5.8446846,6.0211773,7.041204,8.490734,7.4063635,6.333578,5.9749146,6.4600396
2159,6.23863,7.0089593,5.6591005,6.048986,7.109999,8.541408,7.012737,6.25342,5.9839325,6.5854993
2160,6.3287,6.926623,5.531229,5.9996324,6.982317,8.336783,6.6930113,6.3037243,6.1846485,6.548329
2161,6.2189283,6.9786043,5.2928658,5.966859,6.7307715,7.8747673,6.0290437,6.467499,6.2946663,6.5676436
2162,6.2092247,6.926613,5.472681,5.85116,6.4001493,7.7544727,5.857119,6.348392,6.1153636,6.3936424
2163,6.370245,7.0462794,5.718864,5.7694106,6.605797,8.088548,5.7988114,6.4289017,6.403197,6.6961694
2164,6.4378986,7.0238414,6.0513954,5.9609427,6.642114,8.233053,6.013506,6.6727414,6.4248543,6.5649567
2165,6.5338945,7.0468225,6.1218963,6.281425,6.8819823,8.144935,6.4226036,6.5479145,6.311689,6.498125
2166,6.681895,6.6811852,5.977024,6.303464,6.9358296,7.8048415,6.685809,6.2047505,6.196233,6.1973066
2167,6.932548,6.6097074,5.872672,6.3896523,6.6731224,7.2719445,6.763686,5.8594317,5.8584113,6.1770005
2168,7.197411,6.7541203,6.088316,6.7242703,6.7409225,7.1281776,6.8334045,5.976542,5.706256,6.554667
2169,7.056491,7.1533594,6.12705,6.8824387,6.8581553,7.3647203,6.9606504,6.145092,5.7656593,6.7820325
2170,6.9953127,7.1388307,6.1291766,6.6705284,6.938336,7.4680753,7.1001744,6.212427,5.980336,7.015491
2171,7.161118,6.7564282,6.119695,6.502119,6.944187,7.445043,7.0605206,6.3382516,5.9887533,6.9826694
2172,7.042162,6.1685667,5.9764724,6.1853027,6.9319654,7.140084,6.838192,6.5109935,6.0013165,6.9886656
2173,7.26875,6.1011386,5.9541583,6.1506453,6.972612,7.12551,6.777159,6.887072,6.062347,7.029326
2174,7.186624,6.086148,5.956739,6.272219,6.96335,7.199461,6.452647,6.7573776,6.484557,6.978711
2175,7.080291,6.032977,5.846866,5.8848734,6.5930424,6.916327,6.3505206,6.5986395,6.4831047,6.983343
2176,6.9472384,5.9710503,5.8692064,5.350315,6.543782,6.6780343,6.0404873,6.216887,6.637298,7.082533
2177,6.6249447,5.7642713,5.5764923,4.979556,6.5869555,6.3715243,5.8021326,5.989019,6.4608,6.8838964
2178,6.5457153,6.0429826,5.801412,5.154682,6.884946,6.282736,5.936834,6.142075,6.7903767,6.9047823
2179,6.558748,6.0137177,6.0236483,5.204874,6.8311133,6.354478,6.0306535,6.1424494,6.915404,6.809378
2180,6.6318274,6.3419747,5.892628,5.1683335,6.909598,6.4945397,6.275921,5.912822,7.0714417,6.6144776
2181,6.6270146,6.5830555,6.141564,5.0583997,6.737966,6.6081038,6.3388147,5.8923845,7.1203785,6.3813076
2182,6.874607,6.5107775,5.9637084,5.153747,6.723028,6.6182756,6.263543,5.568962,7.1621337,6.2548103
2183,7.1670055,6.846001,6.2354827,5.218541,6.743107,6.787369,6.543803,5.719831,7.402161,6.345077
2184,7.1004877,6.95445,6.4844604,5.4370975,6.55,7.0056977,6.473509,5.9771123,7.7378,6.4738083
2185,6.9298058,6.6246743,6.7629294,5.5564737,6.6213517,7.152091,6.3512306,6.171197,7.7798777,6.5016503
2186,6.6033626,6.4294767,6.6348214,5.5924644,6.459751,6.9810667,6.1110525,6.3265133,7.706355,6.3813744
2187,6.2312384,6.441812,6.729029,5.61796,6.3707104,6.829383,6.1976914,6.70304,7.6224265,6.6528287
2188,6.536985,6.4417276,6.936536,5.782914,6.5829296,6.9804535,6.4209676,6.7719307,7.703802,6.982386
2189,6.805069,6.532513,7.023997,5.902758,6.573634,6.9770846,6.460957,6.6766467,7.834468,7.229508
2190,6.6159973,6.5678024,6.90609,5.927739,6.276248,7.028101,6.4660716,6.724081,7.861956,7.455954
2191,6.3767858,6.3974853,6.7439456,5.6290836,6.274794,6.770205,6.36505,6.654919,7.6447563,7.4147425
2192,6.2923436,6.2487607,6.4942527,5.366932,5.895821,6.4345098,6.436152,6.409681,7.3110027,7.337458
2193,6.497669,6.244896,6.5026727,5.6287246,6.0277486,6.419244,6.4471846,6.499466,7.214943,7.545572
2194,6.445935,6.422795,6.5982203,5.894466,6.336151,6.543837,6.8128295,6.5852346,6.9488363,7.7112694
2195,6.7205486,6.680627,6.862942,5.876323,6.7345634,6.4832344,6.782953,6.766621,6.7835555,7.8875127
2196,7.040968,6.7670665,6.3365073,5.9968557,6.9778748,6.3828616,6.949861,6.7467937,6.622664,7.871039
2197,7.3408527,6.721494,6.179468,5.952918,7.002508,6.2528625,6.9404316,6.7914586,6.3075647,7.6066756
2198,7.389797,6.8523536,6.312931,6.082399,7.0780687,6.5689087,7.2639093,7.185468,6.184866,7.4122424
2199,7.4330735,6.863763,6.411704,6.2007895,7.08591,6.990878,7.3453197,7.4041424,6.2871184,7.212676
2200,7.540401,6.7931767,6.52971,6.084381,7.1868114,7.0600824,7.345044,7.3748875,6.483839,6.7915297
2201,7.3958,6.3256345,6.59939,6.3552732,7.0902877,7.191587,7.227871,7.3533688,6.6118135,6.5945387
2202,7.263717,6.0688066,6.681607,6.3593903,6.8461976,7.189539,7.3327456,7.045598,6.467216,6.3183565
2203,7.1487746,6.1874866,6.750848,6.701839,6.9165077,7.2051196,7.4005213,6.8925085,6.8710365,6.5690866
2204,7.134192,6.2947426,6.819684,6.8038955,6.981365,6.9651365,7.3007584,7.2134705,7.139805,6.7446904
2205,7.0888376,6.3910303,6.6788387,6.878655,6.9393797,6.8081603,7.448149,7.190399,7.198728,6.8451147
2206,6.9469256,6.657131,6.4813457,7.0162287,6.806727,6.4489903,7.4889274,7.402431,7.1027427,6.998348
2207,6.5833893,6.4202247,6.1054683,7.013955,6.812656,6.1414948,7.420462,7.2031684,6.948536,7.1996403
2208,6.5858884,6.3913636,6.3386235,6.926389,6.899815,6.3399243,7.39055,7.2851596,7.1582026,7.116557
2209,6.6277785,6.4331512,6.2627583,6.737936,6.976735,6.413287,7.363631,6.986278,7.2267838,6.934346
2210,6.730729,6.592953,6.2188745,6.5023212,7.076942,6.429157,7.283917,6.918075,7.2746964,6.939748
2211,6.412026,6.7623153,6.1811504,6.2547035,6.6959295,6.3709855,6.7723594,6.752343,7.3650727,6.6547685
2212,6.512431,6.6775064,6.1889143,6.086633,6.6127553,6.3848658,6.5622106,6.2912006,7.1432767,6.469255
2213,6.902343,6.8750753,6.2668,6.066704,6.7944303,6.5371494,6.830253,6.3860064,7.3027353,6.677224
2214,7.170636,6.7096763,6.408486,6.001293,6.7016716,6.4383163,6.5800567,6.318943,7.3816843,6.5732417
2215,7.3058295,6.5870132,6.6760097,5.9897246,6.5138288,6.3221846,6.8901615,6.1351542,7.4884534,6.6314144
2216,7.213444,6.14478,6.8243923,6.246485,6.243043,6.215873,6.9412274,6.1289973,7.4765673,6.6953516
2217,6.832626,5.9859066,6.843925,6.3580656,5.8917184,6.142225,7.23532,5.9770885,7.5159335,6.826027
2218,6.87621,5.945501,7.3268003,6.685912,6.272899,6.4208302,7.616916,6.0510178,7.698513,7.091827
2219,6.844159,5.9845743,7.4172873,6.7174826,6.582779,6.43295,8.006969,6.0195,7.5670815,7.025117
2220,6.9997416,6.1418185,7.20531,6.6965995,6.509588,6.315506,8.067207,6.0496626,7.587586,6.9487143
2221,7.017236,6.068972,6.808053,6.664573,6.510907,6.3133984,7.9227114,6.017632,7.333079,6.9020076
2222,6.8097715,6.057034,6.951969,6.6448793,6.3313923,6.3306627,7.564081,5.7957783,6.908227,6.835059
2223,6.9691944,6.1346207,6.8804755,6.7483196,6.431952,6.467516,7.4218845,5.994094,6.8302903,7.168822
2224,7.1384706,6.2984433,6.6844816,6.9735365,6.412275,6.612706,7.277391,6.3926826,6.6666975,7.2220287
2225,7.203621,6.51602,6.753174,6.8664813,6.4252944,6.8452334,7.0042696,6.743531,6.3362346,7.3063617
2226,7.018501,6.412243,6.637613,6.6450033,6.502005,6.8652735,6.6332717,6.842619,6.117788,7.070581
2227,6.699787,6.115581,6.6389046,6.4406614,6.465232,6.835161,6.2743917,6.812091,5.8174543,6.7917767
2228,6.6842656,6.1099844,6.814937,6.4413385,6.6660113,6.7952704,6.316635,7.177454,5.9469047,6.8410473
2229,6.854317,6.3310695,6.9400697,6.3955474,6.933062,6.9119315,6.5359354,7.342341,6.323069,6.984015
2230,7.1300535,6.3932457,6.823884,6.3967733,7.2797084,7.046269,6.5275106,7.2304406,6.553201,7.0229363
2231,6.8761864,6.497441,6.7578487,6.354101,7.420886,7.0462217,6.814285,6.981223,6.6565485,7.155678
2232,6.52805,6.478251,6.614882,6.3057766,7.3485794,6.684483,6.735441,6.898402,6.9227095,6.9875674
2233,6.6068945,6.620403,6.745564,6.5774403,7.745026,6.6847806,6.7819653,7.1071553,7.2061906,7.2002997
2234,6.5595407,6.796895,6.9486704,6.972575,7.720784,6.859062,6.820964,7.093099,7.282637,7.060214
2235,6.6796694,6.7125034,6.840699,7.0132117,7.337465,7.0361996,7.096585,7.2433434,7.5220313,6.7444797
2236,6.5743856,6.9565654,6.768626,6.916857,6.927858,7.1920457,6.8175726,7.1387687,7.5900345,6.4152074
2237,6.6028895,6.9871416,6.345855,6.810527,6.6317754,7.053928,6.854289,7.2230043,7.4911594,6.43659
