t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1779,9.762853,10.497707,10.031706,10.74027,10.394082,8.213875,10.02775,10.433501,10.495511,11.462795
1780,10.044825,10.711617,9.729986,9.9179945,10.701663,7.945317,9.319654,10.18188,10.537511,11.361586
1781,9.806034,10.244717,9.767971,9.24573,10.720637,8.155334,9.183093,9.766988,10.239829,10.858617
1782,9.5873995,9.738926,9.551153,9.078474,10.4578495,8.075906,8.452281,9.617017,9.25856,10.143628
1783,9.715269,10.296643,9.706267,10.004349,10.326256,8.4541855,8.890817,9.643726,9.551376,9.63114
1784,9.613777,10.486918,9.805821,10.431621,10.72059,8.329234,9.222124,10.221889,9.897194,9.768761
1785,9.560326,10.9324875,10.002224,10.62874,11.212665,8.397677,9.102866,10.156681,10.188231,9.882642
1786,9.470037,11.168053,9.505891,10.667961,11.068432,8.313403,8.968334,9.812867,9.989653,9.772609
1787,8.577865,10.98466,9.828435,10.171948,11.439564,8.200564,8.750209,9.364681,9.9588,9.349179
1788,8.871098,11.303545,10.362093,10.28288,12.381491,8.362249,9.612658,9.970266,10.147192,9.612146
1789,9.298307,10.527664,10.765765,10.200264,11.633325,8.2016535,9.898476,10.457283,9.903645,9.909331
1790,9.194077,10.358562,10.729574,10.198951,11.339098,8.046774,10.14113,10.1608305,10.3741045,10.287171
1791,9.2683,10.052042,10.973528,9.403125,10.411046,7.888368,10.515026,10.020155,10.525121,9.22637
1792,9.32082,9.984887,10.62602,8.722203,10.268006,7.8911786,10.746403,10.0711,10.298674,8.874338
1793,9.469748,10.782236,10.401192,9.119131,11.232533,7.8174996,10.918714,9.774358,10.594624,9.751928
1794,9.87695,10.752115,10.1939125,9.603923,11.834646,7.8733,10.549157,9.989909,10.335911,9.973493
1795,9.610282,10.570545,9.592159,9.800022,11.85334,8.028756,10.37168,10.50187,9.873367,10.457221
1796,9.691927,9.92045,9.087902,9.596779,11.954965,8.079232,10.246855,9.905743,10.198072,10.616514
1797,9.951478,9.329541,8.826062,9.213369,11.559001,7.065591,10.667936,9.646867,10.053141,11.208142
1798,9.962893,10.254467,9.6409445,9.995117,11.78498,7.111792,11.1878605,9.961992,10.01283,11.907188
1799,10.37622,10.590939,10.063306,10.503854,11.602203,7.4263887,11.245808,10.058317,10.732771,11.628813
1800,10.428764,10.694583,9.831996,10.903724,11.483698,7.8212442,11.473564,10.539288,10.9557295,11.2918415
1801,10.092619,10.39135,9.897859,11.077117,11.049786,8.10622,11.30832,10.597425,10.984335,10.915942
1802,9.410628,9.624291,10.690439,10.539309,10.075553,7.8986297,10.526492,9.887356,10.217207,10.7574215
1803,9.220887,9.815925,11.083381,10.655233,10.597694,8.168223,10.502094,10.527526,10.324432,11.041668
1804,8.950211,10.001306,11.112944,10.477669,10.510966,8.62148,10.681174,10.107571,10.232261,11.37539
1805,8.761071,9.7851715,11.0700035,10.443743,10.478567,8.92026,9.943392,10.0272665,10.513492,11.669714
1806,8.563386,9.743703,11.052862,10.624979,10.263466,8.490389,9.245107,9.344112,10.711124,11.463318
1807,8.45223,9.586159,10.970654,10.973489,10.201557,8.429331,9.254869,9.339397,10.708733,10.39041
1808,9.544832,10.087975,11.607524,11.84989,9.990905,8.762245,9.328151,10.289597,11.024084,10.75321
1809,10.021432,10.404649,12.327931,12.115143,10.319848,8.921732,10.238557,10.438036,10.703689,10.817084
1810,9.765274,10.173545,12.570026,12.14695,10.801936,9.083232,9.823659,10.567011,10.576066,10.466446
1811,10.010203,9.556544,11.785123,11.814517,11.394183,8.498239,10.511592,10.620148,10.474919,10.6715555
1812,10.161188,8.498328,11.449246,11.529213,11.3082,7.7181582,10.512575,9.746289,10.491295,10.597661
1813,10.322824,9.625593,10.630675,12.168463,11.341966,7.979303,10.500401,9.482523,10.785384,11.096305
1814,9.872971,10.210227,10.865525,12.556316,11.095405,7.968017,10.601684,9.601463,10.619388,11.230053
1815,9.110453,10.685154,10.989822,12.152653,10.855676,8.094812,10.015936,9.414035,10.931972,11.314296
1816,9.396152,11.13632,10.508214,11.373591,10.729804,8.477592,9.488834,9.755492,10.259447,10.925527
1817,10.18055,10.317473,10.321088,10.878205,10.881231,8.666625,8.988784,9.764881,10.053779,9.782396
1818,10.275778,10.194425,10.814302,10.931701,11.115821,8.692418,9.776846,10.275993,10.329857,9.896932
1819,10.482258,10.370912,10.814751,11.386843,11.073863,8.828081,10.378993,10.4478855,10.57373,10.249472
1820,10.777061,10.282136,10.81736,11.439635,11.164132,8.423411,11.033102,10.781623,10.736122,10.342394
1821,10.872541,10.456273,10.82258,11.706269,10.8987,9.065671,11.04597,10.431879,10.07032,10.245127
1822,10.564463,10.321517,10.925295,12.095497,10.827222,9.09859,10.901415,10.525973,9.21412,10.04196
1823,10.753842,10.759487,10.642831,12.536344,11.301297,8.717699,11.032856,10.368887,10.601047,10.046985
1824,10.672943,10.822047,10.786721,11.479798,11.784852,8.537064,10.833853,9.97764,10.867625,10.137977
1825,10.466728,10.66059,10.319701,11.550113,11.089208,8.253105,10.767155,9.850262,11.074646,10.89113
1826,9.969808,10.155152,10.123546,12.078209,10.563922,7.8204303,10.632462,9.4926195,11.808321,10.667837
1827,9.8756485,10.257216,9.545192,11.618423,10.309359,7.624564,10.684619,8.673113,11.701143,10.647618
1828,10.732317,10.203664,10.456267,12.282445,11.067808,7.6922107,11.376427,9.150665,11.439978,11.347459
1829,10.554132,10.078034,10.679781,11.300739,11.301674,8.3581,11.144198,9.234959,11.315479,11.042408
1830,9.697197,10.216165,10.497107,11.06787,10.472721,8.597027,10.806456,9.319797,10.674379,10.698817
1831,9.303776,10.374799,10.664218,10.656809,9.63066,9.19007,10.120536,9.568419,10.135085,10.045845
1832,9.051579,10.660675,10.0903425,10.846426,9.489247,9.356538,9.457763,8.667103,9.784143,9.2673645
1833,8.868577,11.089861,9.931318,11.37833,8.890836,9.681961,9.390359,9.288572,10.331719,9.552358
1834,8.623689,10.67919,10.631002,11.258515,9.494594,9.737464,9.727585,9.62903,10.430457,9.728954
1835,8.966662,10.62465,10.455136,10.769684,9.777524,9.713303,10.071665,9.425081,10.126091,9.724618
1836,9.168367,10.123728,10.4167595,11.250285,10.333741,9.272361,10.349063,9.795859,10.080336,9.972903
1837,8.558597,10.007225,10.799679,10.885377,10.474684,9.03513,10.5157995,9.404127,10.386942,10.297085
1838,8.8853855,10.481947,11.862799,11.364228,11.151983,9.961177,10.9283695,9.563319,10.675686,10.64266
1839,9.055803,10.20977,12.192478,11.410428,11.600714,10.263101,10.775494,9.82679,10.7515335,10.355201
1840,9.404978,9.955668,11.425858,11.028465,11.50692,10.156546,10.091083,9.589322,11.283969,10.628496
1841,9.634651,9.815186,10.645261,10.480736,11.412995,9.604683,9.537995,9.272264,11.190767,11.0796385
1842,9.727217,9.902926,9.737639,10.468356,10.982965,8.528944,9.186526,8.445446,11.068354,10.391597
1843,9.741024,10.315876,10.155254,10.8798895,11.16551,9.032523,9.806053,8.790144,11.162797,11.301326
1844,9.052446,10.772785,10.59729,10.027452,11.32764,9.018644,9.941534,9.226604,10.6574,11.7952
1845,9.078926,11.250718,11.132078,9.339451,11.61709,9.542865,10.183956,9.568407,10.85268,11.819506
1846,8.669794,10.98381,10.669637,9.483044,11.285101,9.285935,9.983836,9.825413,10.215209,12.2486515
1847,8.602855,10.555446,10.226103,10.120583,10.983953,9.209607,9.87173,10.08352,10.154085,11.675791
1848,8.9791155,11.019898,9.880961,10.255121,11.355472,9.433479,10.077492,10.664011,9.98755,11.448399
1849,9.749209,11.044009,9.918298,11.06069,10.851238,10.155525,10.616098,10.962549,9.746562,11.596195
1850,9.228203,10.986878,9.937913,10.6944895,10.724436,10.446891,10.462164,10.26439,9.667993,12.11798
1851,8.840645,9.861326,9.717004,10.491541,10.468148,10.589651,10.133978,10.09117,9.201277,12.102223
1852,8.346345,9.434559,9.405661,10.70818,10.074196,10.322705,10.6076,9.87723,9.29102,11.244985
1853,8.973446,9.498996,9.873289,11.408544,9.877229,9.950792,10.708615,10.12797,9.461759,10.470905
1854,9.411069,9.604926,9.720298,10.460476,10.130176,9.504354,10.781996,10.111576,9.671383,9.805062
1855,9.271709,9.805863,9.777451,10.162112,10.542463,9.3455515,10.370491,10.176504,9.511774,9.395418
1856,9.865581,9.2383995,9.854574,9.421437,10.59756,9.015105,10.505236,9.705168,8.867678,9.684162
1857,9.076347,7.9127417,10.190776,8.720394,10.342222,8.520514,10.321151,9.429072,8.582755,9.403931
1858,8.959269,8.744522,10.566879,8.7945,10.692608,9.016976,10.615264,10.5156555,9.394715,9.983083
1859,8.837806,9.595355,10.665491,9.569777,10.36399,8.902369,10.267355,10.559483,9.883282,10.544679
1860,9.527797,9.532947,10.048136,10.240723,10.183747,8.97567,10.738403,10.54454,10.311664,10.860837
1861,9.573102,9.933411,10.096626,10.741025,10.150167,8.918896,10.258973,10.879969,10.021198,10.843962
1862,9.502848,9.707371,9.975795,11.021649,10.066464,8.685262,10.56488,10.803314,9.534733,10.425041
1863,10.002829,9.932804,10.416291,11.3225,10.610323,9.468171,10.924282,11.001362,10.244972,10.807789
1864,9.331811,10.0523615,10.659714,10.818038,11.123685,10.42745,10.9647255,11.004893,10.410211,11.42562
1865,9.419205,9.387481,10.603373,10.817384,11.306929,10.669114,10.861708,10.261169,10.167408,11.075503
1866,9.738915,9.481493,10.414536,10.344543,11.549256,10.948165,10.570403,9.784123,10.488968,11.604392
1867,10.078454,9.002522,10.798699,10.592634,10.651251,10.675509,10.600364,9.417274,9.976824,11.659082
1868,10.441331,9.062493,10.503683,10.741588,10.517029,10.374493,10.514689,10.084371,10.121499,11.814853
1869,10.347104,9.873162,10.047977,11.057589,10.895779,9.724938,11.0973215,10.434845,10.512952,11.742763
1870,9.705367,9.653643,10.042664,10.747368,10.900909,9.370635,11.133797,10.396815,10.335048,10.56112
1871,9.370175,9.7508335,9.447478,10.092108,10.020674,9.300608,10.74396,10.680201,10.228301,9.771992
1872,9.28032,9.722236,9.54505,8.865497,9.257509,9.3520775,10.126529,10.252417,10.237136,9.229685
1873,9.781768,10.236961,9.833986,8.886735,9.608314,9.603266,10.672978,11.0551605,10.582215,9.91903
1874,9.7096,10.018935,10.121177,9.725765,9.418862,10.1108675,11.102653,11.201927,10.651544,9.81071
1875,9.702595,10.132033,9.82627,9.657489,10.153087,9.832309,10.862836,11.158266,10.736125,9.832527
1876,10.03205,10.525052,10.776003,9.377448,10.516482,9.117067,10.654252,10.790279,11.052994,9.516886
1877,9.492972,10.029209,10.939208,9.887553,9.875983,8.630116,10.102426,10.307717,10.852807,8.973326
1878,10.063801,10.731921,11.72171,10.887385,9.743055,8.481885,9.608385,10.649555,11.27242,9.086594
1879,10.128702,10.432786,11.943364,11.108946,10.103853,8.755039,9.969834,10.067018,11.000631,10.024935
1880,10.297995,10.214793,12.027512,10.611534,10.110624,9.2765045,9.727039,10.44534,10.710943,10.085248
1881,10.2959585,10.619915,11.886242,10.416193,10.660671,9.882393,9.921565,10.6075945,10.64504,10.440484
1882,10.0565405,10.282779,11.824003,10.647965,10.17243,10.3433695,10.482281,10.587187,9.874981,10.520482
1883,9.846561,10.306271,11.885715,10.276104,10.535232,10.956886,10.897998,10.50358,10.182757,10.340547
1884,10.160896,10.184725,11.629823,10.238069,10.427519,11.240747,10.828215,10.523295,9.716514,9.832818
1885,9.984604,9.023473,11.577541,10.046753,10.689707,11.344831,10.547736,10.543159,8.904671,9.101163
1886,10.108299,9.475536,11.297499,10.145011,10.509087,10.364145,10.099992,10.124971,8.739678,9.061114
1887,10.189601,8.884924,10.846081,10.350965,9.957242,9.467966,9.692633,9.398197,8.098115,8.90876
1888,10.704869,9.654943,11.618818,10.810466,10.673472,9.936189,10.2254305,9.786703,8.323896,9.667942
1889,10.478496,9.731458,12.070095,11.09704,10.681143,9.785938,10.4821415,9.64944,8.786365,10.282009
1890,10.439785,9.959973,11.282022,11.605803,10.687001,9.698923,9.940225,9.374242,9.8513565,10.708304
1891,10.483892,10.068986,11.121814,11.64541,10.4530325,9.778204,9.604645,9.036626,10.094677,10.231291
1892,10.078275,10.079775,10.994627,11.517077,10.461221,9.203155,9.875005,9.010987,10.67354,10.311132
1893,10.036556,9.85874,11.188073,11.616934,10.539403,8.846594,10.446296,9.282621,11.368337,10.682973
1894,9.953273,10.470624,10.971297,11.10702,11.133127,8.935097,9.962548,9.517363,10.5175495,11.239021
1895,10.002334,10.08807,10.59481,10.568945,11.038706,9.127133,9.505018,9.060803,10.707721,11.462957
1896,9.967953,9.97829,10.322263,10.176558,11.220903,9.533992,9.535389,8.5727415,10.418944,10.650673
1897,9.628527,10.121457,9.95192,10.243927,10.855198,9.865185,9.385603,8.849202,9.998614,10.27679
1898,9.398935,10.438747,10.092381,10.377859,11.015378,10.4012,9.892346,9.162171,10.113104,10.649788
1899,10.089373,10.15694,10.086999,10.450361,10.374556,10.648362,10.445824,9.408959,10.388353,10.492901
1900,10.516722,10.044281,9.703257,10.133318,8.9831085,10.599617,10.488578,9.539325,9.233195,10.725289
1901,10.960284,9.640362,9.280565,10.389767,9.138567,10.179076,10.774723,9.109411,9.028694,10.840046
1902,10.769207,9.755849,8.4953575,10.293844,9.00415,9.877749,11.276234,8.693784,8.098302,10.652471
1903,11.089915,10.253146,9.333504,10.390262,9.826672,9.99026,11.107562,9.296841,8.535117,11.033614
1904,11.627161,10.326854,8.982252,10.61929,11.101073,10.422332,11.074234,9.475515,8.923543,10.808195
1905,11.336693,10.247578,9.360473,10.371843,11.05537,10.499699,11.318244,9.5961685,9.821583,10.334149
1906,10.870559,9.523523,9.476067,10.898846,10.726528,10.500314,11.632597,9.926963,9.788127,9.944046
1907,10.172752,9.768942,9.872984,11.628773,9.999912,10.429914,11.717715,9.738378,10.050016,9.783757
1908,10.454289,10.412167,10.229067,11.938107,10.107552,10.69602,12.264724,10.260966,10.357356,9.977138
1909,10.79067,11.343004,10.119271,12.05505,10.631529,10.605354,12.0443945,10.5667925,10.699492,10.586955
1910,10.8880205,11.1396675,9.887175,11.101564,10.941092,10.912695,11.550301,10.1308975,10.039356,10.507459
1911,10.791281,11.40934,9.812082,10.307528,10.60757,11.185907,10.79453,10.150236,9.563666,10.498322
1912,10.642624,11.476657,9.4474745,9.458071,10.514901,11.323478,10.979828,10.216469,9.346131,9.878768
1913,10.452797,11.676062,9.926057,9.908904,10.036245,11.077679,11.986574,10.7266,9.736932,10.224401
1914,10.49984,11.921078,10.602008,9.989252,10.210539,10.902912,12.120389,10.82357,10.091658,10.252762
1915,10.414785,11.995981,10.844025,9.740265,9.970992,10.036918,12.24686,10.827668,10.389601,9.636926
1916,10.7672205,12.000998,9.805997,9.78177,9.715185,9.941018,11.025729,10.246885,9.741122,9.186386
1917,10.638976,11.897931,9.523283,9.667799,10.275998,9.605083,10.403464,9.80884,8.752917,8.906142
1918,10.766169,10.732711,10.033791,9.724249,10.3349085,10.399157,11.007346,9.837659,9.339412,8.769155
1919,11.026177,10.134357,10.53137,9.69066,10.034902,10.548203,11.523586,9.984977,9.951616,8.847898
1920,10.996594,9.68247,10.479108,10.138028,10.067154,10.759461,11.480654,9.98761,9.561633,9.178971
1921,10.724393,9.09676,10.072782,10.964971,9.954556,11.177734,11.208097,9.7742405,9.199988,9.082226
1922,10.952321,9.382774,9.46114,11.153557,9.760543,11.1347,11.601886,9.643446,9.035046,8.446012
1923,11.51171,9.616034,9.799175,11.013204,10.50555,11.196235,11.497961,9.338822,9.911693,9.080094
1924,11.417574,9.883134,10.316565,10.942868,10.807052,10.441557,10.953919,9.828919,10.860311,8.9822645
1925,11.110807,10.1869755,10.435707,10.574636,10.173529,10.005839,10.685141,10.088622,10.955974,8.921191
1926,10.00225,10.580052,10.953728,10.281483,10.577254,10.095595,10.42373,9.769082,10.284934,8.622722
1927,9.102289,10.959372,11.208944,9.94597,10.858297,10.235919,10.166616,9.223195,10.545419,8.858119
1928,9.538946,11.562201,11.096963,10.451297,10.838738,10.650748,10.045164,9.635552,10.686198,9.29934
1929,10.105832,11.540303,10.762497,10.5613365,10.671405,10.697603,9.366328,10.333415,10.774976,9.275001
1930,10.267131,11.014651,10.601989,10.40264,9.662042,10.699981,8.850653,9.549417,11.149337,9.365584
1931,10.306857,9.967417,10.589663,10.673064,9.70809,10.559766,8.783172,9.468716,10.598647,8.753155
1932,10.308639,9.995827,10.658689,10.408706,9.551323,10.686551,8.664842,9.445876,10.607696,8.476653
1933,10.499466,10.222962,10.787987,10.575805,9.918432,10.887291,9.958711,10.166341,10.719921,8.465072
1934,10.695507,10.040129,10.71592,10.2985735,9.820252,10.929182,11.026133,10.895728,10.658905,8.486292
1935,10.852656,9.239369,10.931332,10.0988655,9.552536,10.866714,11.471377,10.899308,10.606807,8.406697
1936,10.614471,8.851837,10.15372,9.405924,9.435986,10.380421,12.193174,10.825814,9.902284,8.911998
1937,10.718422,8.518233,10.232061,9.268569,8.905245,10.319856,12.367701,10.679439,9.5985,8.923415
1938,11.038962,8.804939,10.092066,9.799743,9.1741,10.564724,12.435798,10.821671,10.221655,9.637264
1939,11.486847,9.492264,9.563057,9.341732,9.145089,10.344773,11.125323,10.931674,10.494178,9.77714
1940,10.774127,9.378497,8.944004,9.1373,9.274898,9.954237,10.075208,10.487635,11.361559,9.969451
1941,10.565947,9.659581,8.695188,8.68267,8.655147,9.605147,9.216378,10.499495,11.5101795,10.027233
1942,10.285802,9.849904,8.23869,8.626516,8.200638,9.819307,8.878191,10.299402,11.689711,9.831646
1943,10.507971,10.631501,8.943927,9.399695,8.464952,10.0142565,8.912303,11.178277,11.78443,10.015676
1944,10.181295,10.72256,9.141577,9.994986,8.747403,10.583949,9.378977,11.260606,11.89001,10.224676
1945,9.737474,10.98473,8.924224,10.3380995,9.387784,10.093071,9.154302,10.685903,11.411113,9.845425
1946,9.582212,10.808308,8.573432,10.3117895,8.998104,10.291416,9.451828,10.258206,11.691358,8.841026
1947,9.781755,11.167793,8.5269165,10.20827,9.059008,10.055386,9.799589,9.58667,11.733992,8.250008
1948,10.360314,11.157557,9.043166,10.508754,9.941329,10.184036,10.365938,10.141699,12.090586,8.603218
1949,10.704299,10.882187,8.897166,10.827366,10.11503,10.4431505,11.211329,9.8140545,12.381957,9.195181
1950,10.690618,10.817631,8.726425,10.693432,10.307311,10.424021,11.346829,10.554961,11.204894,8.765515
1951,10.681203,10.198001,9.099934,10.339246,10.353003,9.992054,11.590964,10.556152,10.831423,8.644778
1952,10.898281,9.814379,9.611643,9.598771,9.183616,9.240169,11.758611,10.856735,10.850245,8.864707
1953,11.3450985,10.272138,10.056957,10.101747,9.679904,9.367363,12.503605,11.001178,10.989761,8.531191
1954,10.61987,10.26387,10.050044,10.212238,9.771311,10.087333,12.440195,10.964471,11.218616,9.213429
1955,10.665255,10.167694,10.660855,9.773382,9.342079,10.167083,12.192529,10.094748,11.12701,8.827418
1956,10.186656,9.828384,10.210616,8.991706,9.5047865,10.318475,11.672237,10.069117,11.399205,9.518678
1957,10.128289,9.939645,9.378534,7.939571,9.74726,10.432578,10.606399,9.853932,10.818197,9.925801
1958,10.313289,10.842096,9.701562,8.147918,10.272199,10.366488,10.770473,10.039037,11.072401,10.048468
1959,10.848489,10.563945,9.991499,8.234765,11.073856,10.169422,10.674078,10.542992,11.302798,9.880085
1960,10.438396,10.44794,9.520224,7.742711,11.848668,10.267948,10.744117,9.891503,10.893801,9.751584
1961,10.069787,10.032848,9.74619,7.8108683,11.323891,10.422124,11.177924,9.247192,9.587669,9.285515
1962,10.0275345,10.428112,9.560696,8.061223,10.887351,10.426011,10.509451,9.188732,9.245604,8.873614
1963,10.098038,10.607751,9.969508,8.986519,10.921596,10.178136,10.794369,9.197031,10.13846,9.008764
1964,10.251176,10.29823,10.0458145,9.392738,10.709974,10.425749,11.004919,9.285315,11.114399,9.4964
1965,9.698334,10.460689,10.393742,9.345507,10.07725,10.05969,10.517227,9.1147995,10.950992,9.59935
1966,9.96547,9.814943,10.262069,8.552417,9.46867,10.034119,10.828317,9.055383,10.582466,10.203029
1967,9.692051,9.794386,9.4317045,8.1428175,9.249158,9.935573,10.711805,9.489769,10.458581,10.217265
1968,10.030068,9.900079,9.729327,8.775376,9.900049,10.835398,11.13315,10.003251,10.6610565,10.358319
1969,10.452746,10.243138,9.546115,9.185704,9.906035,10.855959,11.5599575,10.290579,10.705403,10.554436
1970,10.785627,10.373273,9.452073,10.140354,10.346743,10.863583,11.911116,10.782043,10.383048,10.4628525
1971,11.16077,9.842739,9.732157,10.42887,10.566532,10.725844,12.003663,10.943938,9.815797,10.091174
1972,10.881303,9.278035,9.846188,10.2828455,10.441736,11.040045,11.716857,10.644183,9.489507,9.672829
1973,11.19744,9.876915,10.476874,9.685277,10.540914,11.345872,12.345416,10.900439,9.906106,9.588268
1974,11.672665,10.0204315,9.885319,10.245669,10.838081,11.528045,11.8383045,10.993367,9.530708,9.644442
1975,11.296408,9.798601,9.417812,9.773451,10.847498,11.863298,11.569533,10.468211,9.405203,9.543793
1976,10.994044,9.572654,9.130378,9.477971,11.091378,11.537424,10.803087,9.61293,9.472007,9.243785
1977,10.596532,10.054063,9.182345,9.130534,10.669299,10.772591,10.512566,8.833992,10.390094,8.688151
1978,10.687895,10.234245,9.921621,9.976563,11.416784,10.727533,11.157242,9.293759,10.930338,8.576496
1979,11.180544,10.315981,10.011229,10.401285,11.332954,11.093368,11.035765,9.410771,11.523746,9.1186
1980,10.927791,10.443269,9.226675,10.644979,10.867637,11.095642,10.555276,9.76469,11.139429,9.361378
1981,10.126783,10.265537,9.2341795,11.228524,9.923415,11.334462,10.057821,9.888527,10.397067,9.568567
1982,9.850908,9.593462,9.2442875,10.849511,9.555991,11.2457,9.278125,9.855282,10.140214,8.904192
1983,10.806305,10.369852,9.899767,11.249776,9.5991125,11.387618,10.222596,9.537385,10.909691,9.164706
1984,11.233855,10.630266,9.886198,11.447598,9.869046,11.051265,11.074959,9.982378,10.892785,9.386406
1985,11.02702,10.356663,9.885484,11.40508,9.98499,10.344623,10.803198,9.999272,10.424907,9.722193
1986,10.999813,10.437053,9.931349,11.344578,10.751242,9.829757,10.0601225,9.639826,9.789328,9.925885
1987,10.623568,10.264487,9.642983,11.958436,11.277281,9.39139,9.550132,9.026677,9.156577,9.111056
1988,10.491151,10.161421,10.551059,11.83367,11.961295,9.578967,9.72033,9.670596,10.044366,9.251305
1989,10.6412945,10.302159,11.0723715,11.77289,11.6635065,9.743326,9.183696,9.549929,9.463767,9.611022
1990,9.999103,10.49889,10.108995,11.5804615,11.124978,10.109395,9.010084,9.571815,9.621692,9.632744
1991,9.193989,9.745849,9.587881,10.46384,10.314008,9.630618,9.08297,9.59016,9.437855,9.286923
1992,8.943719,9.704203,9.26086,10.070904,9.950458,8.932806,9.373676,9.770833,9.890562,9.275618
1993,9.374412,10.354464,9.97646,10.556745,10.471202,9.818698,9.929183,10.05807,10.018326,9.425793
1994,9.703735,10.766812,10.485247,11.349638,10.7625885,10.592602,10.44358,10.353132,10.576438,9.669131
1995,10.0901375,11.014935,11.016689,10.810991,10.711912,11.195603,10.361093,10.247571,10.573579,9.609979
1996,10.35406,10.8711405,10.719849,10.44773,10.546419,10.977719,9.923792,9.776882,10.164456,9.711582
1997,10.437236,10.674654,11.129708,10.112915,10.019735,10.136843,10.128796,9.875227,10.144289,9.678783
1998,10.507948,10.57291,11.597674,10.497294,10.278758,10.469257,10.170104,9.890213,10.595212,10.17356
1999,10.082064,10.461942,12.058284,10.530139,10.4468565,11.184997,10.552457,10.023063,10.321009,10.453573
2000,9.467791,10.07607,11.537674,10.2646055,9.75537,11.139904,11.053477,9.619024,10.706749,10.203579
2001,9.430348,10.37514,11.362865,10.914645,9.95678,11.302436,10.49833,9.330261,10.827351,10.258932
2002,9.372612,9.627918,10.28811,11.191452,10.245127,11.418897,10.270946,9.3021755,10.474103,9.877489
2003,9.766329,9.77858,10.468035,11.326954,11.098079,11.10973,10.938765,9.646068,10.52073,10.035231
2004,10.317085,9.399041,9.753364,10.804901,11.558284,10.242365,10.2268095,9.799088,10.411587,10.052238
2005,9.858236,9.49779,10.150947,10.876608,11.503281,10.514725,9.873335,9.474077,9.855707,10.079034
2006,9.228843,9.9092245,10.383745,11.065552,10.911633,10.459398,9.333196,9.735541,9.516831,10.123442
2007,8.515193,10.408662,10.044137,10.764599,10.785274,9.724484,9.319035,9.440599,9.844741,9.9486475
2008,8.87826,10.869426,9.998804,11.468461,11.286896,10.371431,9.156761,10.066536,10.103903,10.73664
2009,9.449897,11.443541,10.677205,11.385039,11.33285,10.397474,9.45721,10.659617,10.331295,10.918986
2010,10.329952,11.385402,10.4922495,11.470882,11.372813,10.107085,9.083556,10.399153,9.383723,10.852145
2011,10.401621,11.246125,10.513976,11.282422,11.152755,9.934808,9.181866,9.569474,9.611775,10.673929
2012,9.976225,11.502075,10.844282,10.757279,10.927652,9.313368,9.200645,9.063716,9.638435,10.633518
2013,9.734178,12.186989,11.291294,11.2914295,11.031036,10.288728,9.472878,9.24613,9.987179,10.627503
2014,8.900987,12.358204,11.510605,11.786169,10.962123,10.4297285,8.971903,9.379078,9.7566595,10.978477
2015,8.69468,11.56851,11.292821,12.179951,11.372255,10.728565,9.248544,9.47616,10.250891,11.425556
2016,8.509724,10.606462,10.928522,11.919018,11.726351,10.712611,9.592972,8.959185,9.480772,11.407236
2017,8.464811,10.05833,10.045417,12.360651,11.730949,10.703313,9.823068,8.516831,9.181,10.654549
2018,9.284134,10.404205,9.774294,12.518903,12.279169,10.968212,10.107369,8.848234,9.263576,11.219707
2019,9.0287485,10.757932,9.785122,12.062621,12.450746,10.937737,9.804121,9.040918,8.787032,11.149017
2020,9.109456,10.87244,9.932521,11.8362055,12.288921,10.772463,9.046525,9.080441,7.996513,10.844415
2021,8.817497,10.72125,10.036335,11.529737,11.771654,10.782649,8.82686,9.497214,7.0476418,10.999459
2022,8.080907,10.463797,9.775962,11.911827,10.715904,9.443542,8.909015,9.348654,7.408636,10.312211
2023,8.844995,10.284754,10.349084,12.45467,10.696638,9.479336,9.32094,9.580951,8.136606,10.760782
2024,9.404277,10.164049,10.614645,12.120612,11.394451,9.196568,9.337827,10.026809,8.985111,10.139182
2025,9.320189,10.13703,10.636409,11.721641,11.580327,8.838465,9.557151,10.041229,9.321532,9.840278
2026,9.758432,10.083662,10.722071,10.989407,11.622205,8.86179,9.080896,9.994363,9.346051,10.2473545
2027,9.66049,10.511143,11.093102,10.929789,10.906199,8.843297,9.04091,10.206514,9.355821,9.687472
2028,9.868335,11.393693,11.564843,11.2490015,11.152956,9.335583,9.365075,10.749115,9.575534,9.940703
2029,10.113364,11.460137,11.760573,11.440787,11.734501,9.523374,9.065121,10.176353,10.340736,9.653489
2030,10.983623,11.334067,11.357609,11.775485,11.24775,10.056515,9.620436,10.399506,10.782578,9.142202
2031,9.86309,11.341437,10.842938,12.112385,11.550099,10.359923,10.096231,10.591475,11.123053,8.841891
2032,9.005261,11.144294,9.838949,11.749274,10.964807,10.16185,10.124573,10.471054,10.58914,8.011958
2033,9.421248,11.318454,9.783476,11.911287,11.290111,10.690949,9.945773,10.680184,10.531571,8.643716
2034,9.575366,11.104135,10.098315,11.812382,11.337781,10.939635,9.793848,10.4501915,10.536341,9.038397
2035,9.682814,10.8098345,10.202381,11.767952,10.482127,9.942329,9.931134,10.202191,10.050984,9.179259
2036,9.408452,9.918681,10.050348,12.079238,9.395823,9.772391,9.934566,9.842026,8.506284,9.126054
2037,8.734729,9.909506,10.16939,11.809652,8.314762,10.027198,9.886134,9.516092,7.738212,9.652648
2038,8.500996,9.939068,9.846122,11.381365,9.413187,9.848851,9.809474,9.960172,8.556922,10.34023
