t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1515,3.8806312,3.7430484,4.0589485,4.7145934,5.404437,5.9598403,4.7017927,4.5743303,4.887524,5.1861997
1516,3.8048317,3.4261568,4.0790086,4.862721,5.351675,6.042974,4.4419827,4.752925,4.799776,5.703208
1517,3.6958077,3.2502522,3.781773,4.6710157,5.1903567,5.955154,4.235901,4.7057867,4.6162996,5.5611053
1518,3.806684,3.1255708,3.7765114,4.4017186,4.9765573,6.2344303,4.2215962,4.8311973,4.666935,5.790803
1519,3.8129563,3.0333486,3.6802874,4.189489,4.8605657,6.222761,4.403947,4.899222,5.0161595,5.9164324
1520,4.01665,3.1948092,4.0073237,4.399746,4.6796336,6.042796,4.4229712,5.0355334,5.2786756,6.08794
1521,3.9219823,3.3975906,4.144622,4.069749,4.402745,5.7583313,4.2091885,5.0854087,5.4022403,6.2204037
1522,3.9671106,3.4662547,3.9801462,3.9496796,4.288603,5.4220133,4.2066917,5.10085,5.3370266,5.937161
1523,3.9265523,3.8216405,4.0325637,4.1684318,4.3356233,5.530349,4.106391,5.111565,5.325213,5.7964334
1524,3.852394,4.1806626,4.083272,4.2402873,4.116346,6.069956,4.329556,5.2563825,5.61119,6.0461245
1525,4.0494556,4.1653852,4.077365,4.195877,4.233239,5.9706078,4.229794,5.395178,5.658584,6.1262918
1526,4.363742,4.236992,4.2966523,4.252011,4.361568,5.4860964,4.3584223,5.4674273,5.484548,5.5828443
1527,4.3915877,4.2759233,4.3277087,4.019924,4.506312,5.3943443,4.477477,5.6699114,5.1297593,5.1861076
1528,4.544558,4.470057,4.7257533,4.1206007,5.1454706,5.3867817,4.891428,5.9373803,5.025384,5.0228643
1529,4.6461577,4.4717107,4.872939,4.5263324,5.6255393,5.224874,5.02768,5.6150084,4.672419,5.0867915
1530,4.395401,4.466351,4.815331,4.7612734,5.4798613,4.905607,5.1399074,5.4966335,4.4350147,5.118767
1531,4.07216,4.4889655,4.327986,4.822293,5.612235,4.7138605,5.035233,5.3527584,3.99316,5.0412345
1532,3.6164093,4.6476464,3.9525263,5.0164156,5.4963417,4.670765,5.0625663,5.4113045,3.922669,5.111449
1533,3.7395482,4.738521,3.840676,4.9545326,5.53889,4.7251644,5.0916247,5.6056495,4.3814974,5.284002
1534,3.7684608,4.8881373,3.7133412,4.9483614,5.693043,4.9433856,5.542932,5.638404,5.060782,5.499919
1535,3.692411,5.061374,3.7529736,4.8887563,5.412374,4.9415326,5.78921,5.4993496,5.6645584,5.726563
1536,3.531176,5.000475,3.500846,4.676451,5.3350616,4.914709,5.7244964,5.5652585,5.8822045,5.8219094
1537,3.497715,4.9509563,3.3446536,4.5182366,5.10201,4.8096333,5.2876782,5.3035774,5.7447543,5.782476
1538,3.6204174,4.949997,3.627056,4.7689576,4.750868,4.6245346,5.3624454,5.5571313,5.655002,5.9165645
1539,3.8118954,4.90223,3.8093488,4.910423,4.500312,4.3930516,5.4536285,5.654788,5.136253,5.527271
1540,4.056696,4.5369287,4.104428,4.8634953,4.0330734,4.5046835,5.479624,5.7424893,4.889594,5.359229
1541,4.335505,4.4858065,4.298512,4.870919,3.9543025,4.529858,5.5472455,5.500064,4.766092,5.1650105
1542,4.608091,4.376058,4.319904,4.859708,3.5898902,4.234873,5.2245855,5.559503,4.3033233,4.961092
1543,4.8778048,4.6193824,4.3773847,4.657041,3.54052,4.3008823,5.358279,5.471414,4.267378,4.7148843
1544,4.9859695,4.7456994,4.425307,4.5173855,3.6206942,4.247424,5.208797,5.3481503,4.5269365,5.066493
1545,4.9249253,5.0242653,4.556874,4.057021,3.777706,4.2875266,5.182904,5.6163707,4.622792,5.310234
1546,4.5404115,5.05683,4.6996813,4.0236397,3.7965326,4.0820646,5.406832,5.6956134,4.692108,5.228201
1547,4.3303137,5.079474,4.536619,4.0067635,4.0416894,4.24207,5.45928,5.5623636,4.913441,5.2909613
1548,4.4299536,5.307798,4.6685038,4.409128,4.1640882,4.5949144,5.303956,5.5750937,5.083896,5.435333
1549,4.6591306,5.452627,4.792321,4.6538796,4.264393,4.8382807,5.1725345,5.8802223,5.403223,5.436847
1550,4.892215,5.7684245,4.6898794,4.6786146,4.0978684,5.0665,4.7054873,5.8333354,5.632152,5.5574985
1551,4.869649,5.8928165,4.7926373,4.7137,4.252016,4.9066443,3.9810405,5.911157,5.4027476,5.6386175
1552,4.699621,5.89313,4.6730185,4.8507614,4.4263225,4.8248715,3.528707,5.9256673,5.0791636,5.5612297
1553,4.7037315,5.9556103,4.5358105,5.1053042,4.6806993,5.136319,3.537158,5.7476835,4.979738,5.921298
1554,4.648824,6.016086,4.2988467,5.0089073,4.4144154,5.485442,3.934745,5.6555285,4.9681916,6.1532617
1555,4.629305,6.164412,4.0833664,5.2766805,4.3594785,6.040873,4.2667503,5.803982,5.0826254,6.1116304
1556,4.925525,5.987481,3.765397,5.539079,4.2579007,6.1447206,4.36292,5.512841,5.0417013,5.9218235
1557,4.8326683,5.6210866,3.4867663,5.5849175,4.042382,6.1514153,4.2767878,5.408964,4.848582,5.724568
1558,5.1307683,5.5036426,3.6723404,5.823551,3.7729185,5.7671657,4.706294,5.2681646,4.830339,5.924161
1559,5.1429677,5.443698,3.5930822,5.917488,3.631329,5.8311615,4.928136,5.497116,4.643529,5.8639326
1560,5.156155,5.3575125,3.884144,5.749691,3.7761261,5.445907,5.192611,5.741434,4.095017,5.5314546
1561,5.1460137,5.256211,4.103157,5.362011,3.8226483,5.442573,5.1066236,6.0894732,4.187943,5.208939
1562,5.1105003,4.9951487,4.177851,5.1137795,3.6124601,5.615733,5.0929627,6.180667,3.9190555,4.6845016
1563,5.2989445,5.034435,4.456998,4.980339,3.4126613,5.6889677,5.5630403,6.505276,4.2603126,4.504137
1564,5.3633657,5.0369034,4.344066,5.2027607,3.429049,5.4732385,5.897712,6.3982577,4.5443697,4.067892
1565,5.166885,5.173143,4.3652153,5.1171694,3.4203074,5.483801,5.7919836,6.1920476,4.360732,3.7534273
1566,5.027555,5.245792,4.544042,5.1340876,3.2354944,5.331439,5.3800683,5.9680443,4.5307946,3.532253
1567,4.7554564,5.465742,4.596159,4.7762957,3.240714,5.0397534,5.1308937,5.814945,4.277254,3.1189795
1568,4.898951,5.664799,4.6973214,4.9336667,3.627942,5.1183295,5.4220924,5.754452,4.503156,2.8837812
1569,4.832029,5.662127,4.946075,4.9582357,4.203206,4.3707695,5.6980844,5.3696012,5.057512,2.9149995
1570,4.9276977,5.420093,4.7098875,4.762314,4.4434757,4.0769086,5.458282,5.2778177,5.327799,3.022415
1571,4.736038,5.2239547,4.409992,4.5278554,4.5409417,3.967785,5.4717717,5.005858,5.128756,3.0427914
1572,4.713409,5.438383,4.2448196,4.3715405,4.773606,3.8837352,5.3318243,4.693304,4.8312054,3.0246966
1573,4.693478,5.7552705,3.9072428,4.717851,5.095856,4.1518755,5.417987,4.633891,4.9412327,3.1130626
1574,4.691545,6.0761285,3.6235433,4.9261646,5.100855,4.269595,5.3152833,4.67949,4.9910464,3.4427652
1575,4.676504,6.3452783,3.1988308,4.928355,4.9088264,4.456361,4.928411,4.6407976,4.9481764,3.7456956
1576,4.718104,6.3054447,2.8606384,5.0953765,4.7021537,4.077413,5.0020003,4.715849,4.857803,3.911928
1577,4.7716703,6.1147366,2.6732888,4.951407,4.643583,4.1265755,4.990123,4.5263224,4.7544117,4.258658
1578,4.8778133,5.935541,2.829258,4.8460965,4.8558035,4.110815,4.916473,4.5313773,5.2498546,4.661503
1579,4.7716103,5.8048654,2.759505,4.9281807,4.7784414,4.229418,5.2913375,4.7364182,5.4152045,4.795667
1580,4.626107,5.7871656,2.944397,4.6281023,4.9676485,4.5035,5.4754267,4.667045,5.445356,4.9405103
1581,4.563796,5.550105,2.9990075,4.5042787,5.092882,4.6881013,5.8345404,4.7452726,5.2549076,4.9593444
1582,3.8878186,5.469808,3.1029046,4.2038207,5.2666407,5.03023,5.934626,4.551096,5.3677044,5.2027845
1583,3.978047,5.3444614,3.264033,4.1960893,5.537262,5.490594,5.9005036,4.4271636,5.5410695,5.4693885
1584,4.036609,5.437251,3.2015076,4.2734003,5.466249,5.424819,5.987915,4.5950427,5.4823985,5.177459
1585,4.2950087,5.4977694,3.2498748,4.141489,5.9352856,5.4733953,5.9059696,4.815098,5.062405,5.0285487
1586,4.2604175,5.403297,3.2427375,4.132087,5.5979276,5.4336443,5.8644075,4.7918963,4.742836,4.727568
1587,4.1725388,4.8499155,3.154851,4.0208344,5.1743135,4.9268646,5.6482844,4.4548697,4.248013,4.156279
1588,4.46948,4.6984386,3.367312,4.029272,4.9438567,4.9734697,5.8684783,4.499185,4.233062,3.8147874
1589,4.7331614,4.543193,3.5534809,4.337373,4.7936645,4.8836336,5.8466635,5.0070915,4.2644625,3.4754517
1590,5.0391335,4.4326906,3.9024062,4.7270246,4.263723,4.9127774,5.488046,5.220577,4.377031,3.2978902
1591,5.2613487,4.3251514,4.1176167,4.7561765,4.244208,4.813319,5.045321,5.4921064,4.4259744,3.0623345
1592,5.1436415,4.367312,4.188065,4.9502163,4.256737,4.82449,4.688614,5.6255107,4.3243613,3.0697715
1593,5.565745,4.1274395,4.538509,5.250914,4.5617857,4.987465,4.6377172,6.0704017,4.30483,3.3456292
1594,5.5900607,4.507454,4.7523766,5.069102,4.978029,5.384161,4.7059035,6.4446225,4.5746384,3.6913533
1595,5.6390314,4.733374,4.8782353,5.2653084,4.988609,5.6048965,4.6317644,6.5437584,4.782647,4.1737103
1596,5.5491276,4.7883577,4.7849684,5.1649513,5.0377,5.2213173,4.374965,6.700403,4.994688,4.5557
1597,5.364665,4.933273,4.5271764,5.3179817,5.241358,4.966481,4.4948926,6.598239,5.065008,4.710017
1598,5.4377594,5.15055,4.403986,5.2417264,5.342098,4.770692,4.725088,6.7495136,5.0566735,5.229426
1599,5.470575,5.1248937,4.280172,5.2901444,5.772253,4.5589156,4.9331217,6.542903,4.7911344,5.59495
1600,5.246871,4.9676375,4.233065,5.110766,5.780618,4.4771004,4.9560456,5.8000755,4.32798,5.84477
1601,4.8082232,4.916417,4.245365,4.989017,5.6950145,4.2126236,5.1721635,5.453219,4.0739703,6.011641
1602,4.482941,4.6805677,3.8355014,4.9189444,5.3781767,3.9046052,4.8263893,5.2361407,3.726765,6.1363487
1603,4.29819,4.7241173,3.9001517,5.1377025,5.5636415,3.8361566,5.0341897,5.5178475,3.9456031,6.569596
1604,4.2881126,4.9393263,4.192109,4.828618,5.550794,3.8535845,5.379438,5.257081,3.7869885,6.3718047
1605,3.985843,4.7043543,4.1529655,5.0045776,5.6078453,3.7790763,5.67224,5.240356,3.7869918,6.2982016
1606,3.9058359,4.230154,4.309055,4.8832603,5.455603,3.8047626,5.8185644,5.1372504,3.875333,6.060301
1607,3.6813731,3.8019724,4.21253,4.528843,5.3305173,3.6529632,5.6898446,5.0267563,3.798207,5.645502
1608,3.7306955,3.7412868,3.9996865,4.6786547,5.117275,3.40671,5.833261,5.162062,3.9572916,5.7887754
1609,4.003958,3.5628204,3.9808843,4.834605,4.728948,3.1939683,5.6819787,5.108752,4.2093554,6.180337
1610,4.332994,3.567895,3.7624474,4.9149346,4.3934174,3.133594,5.8351436,5.062614,4.259234,6.237694
1611,4.7395043,3.6107278,3.7050464,4.7739673,4.300727,3.322801,5.741656,5.133356,3.952106,6.323292
1612,4.866305,3.6331756,3.8650758,4.4585476,4.04173,3.3639991,5.3946385,4.802326,3.64964,6.516567
1613,5.142326,3.8228304,4.1292863,4.470813,4.3270555,3.8527825,5.3980355,4.667432,3.8413463,6.8197412
1614,5.1828246,4.2742395,4.077797,4.3928246,4.4536586,4.0991673,5.4124374,4.4583855,4.1434913,7.0425105
1615,5.046359,4.5276704,4.070283,4.3335924,4.31468,4.1934114,5.6580744,3.6913671,4.2615795,6.951245
1616,4.541394,4.5768256,4.078324,4.103102,4.410036,4.041895,5.632129,3.1096604,4.43216,6.5332327
1617,4.547408,4.627156,4.047038,4.0767555,4.3340435,3.9496276,5.464272,2.8612761,4.327286,6.408299
1618,4.703995,4.6849847,4.2892914,4.4498873,4.349804,4.2013974,5.3334274,2.8796356,4.4518886,6.628766
1619,5.0309925,4.7905507,4.3913064,4.7629128,4.6296782,4.397675,4.6523757,3.23714,4.8013234,6.424894
1620,5.085916,4.8154745,4.5585456,5.0350986,4.4678926,4.477998,4.058564,3.547827,5.2568913,6.4488087
1621,5.1394253,4.6450706,4.637254,4.9045525,4.231636,4.4803066,3.9007335,3.7749348,5.142854,5.688693
1622,4.852738,4.3800955,4.439934,4.7406797,4.3093534,4.264967,3.532051,3.8429615,5.135563,5.201951
1623,4.952781,4.5439906,4.147089,4.979143,4.223627,4.342457,3.4382763,4.1200113,5.166184,5.0674458
1624,4.7285466,4.3667374,3.8158343,5.3140574,4.708054,4.4998083,3.3740013,4.5123634,5.100122,5.1196623
1625,4.9323,4.504421,3.653244,5.1683474,4.988117,4.4693675,3.3762379,4.633464,5.319338,5.049666
1626,5.1063786,4.4673076,3.2895062,5.0378838,4.66595,4.6174946,3.1216216,4.602177,5.031888,4.798948
1627,4.9781623,4.304977,2.9017282,5.0329504,4.466648,4.7238336,3.0385623,4.7070236,5.1302443,5.028011
1628,5.120501,4.4871707,3.377972,5.041095,4.318492,4.50397,3.2273057,4.65839,5.255799,5.109388
1629,5.212281,4.695648,3.8246577,5.0991464,4.567511,4.5026245,3.2763393,4.5023007,5.0034313,5.0873146
1630,5.221877,4.9689584,4.2752376,4.9401426,4.634738,4.724077,3.6053307,4.589044,4.927588,5.0673485
1631,5.0129557,5.0608654,4.5937104,4.962033,4.844793,4.8839765,3.605482,4.2428193,4.586407,4.8277025
1632,4.860967,5.3034797,4.8011928,4.873496,5.0217566,4.748361,3.4628727,4.0069666,4.1293006,4.5821853
1633,4.879718,5.876893,4.908982,4.8117023,5.2773323,4.7609267,3.969859,4.0385885,4.4792986,4.7363605
1634,4.8055644,6.2431,5.04674,4.784308,5.4100246,4.552885,4.117638,4.0385995,4.532662,4.982282
1635,4.624225,6.6912637,5.1333475,4.4008803,5.5027804,4.285837,4.060884,4.184448,4.8762712,4.9930234
1636,4.2421303,6.7364173,5.078074,4.5195546,5.5084124,3.9372954,4.2575645,4.2322464,4.629138,4.60588
1637,3.7058868,6.6196713,4.542863,4.4748654,5.110384,3.3596332,4.152938,4.547471,4.493086,4.31324
1638,3.8063655,6.681165,4.4613824,4.342465,4.984813,3.4844732,4.460241,4.790295,4.4095235,4.2887206
1639,4.0883093,6.534877,4.2737064,4.5815296,5.168891,3.645826,4.0521617,4.696038,4.439165,4.572392
1640,4.3136854,6.1261444,4.403849,4.988388,5.2223043,3.5312479,4.0260534,4.4417377,4.3766026,4.8295703
1641,4.6143928,5.9159217,4.313308,5.0225563,4.8118296,3.3768601,3.9741693,3.888736,4.3430214,4.8219914
1642,4.713529,5.6653523,4.3722396,5.1341934,4.595059,3.0394864,3.780762,3.5074532,4.545027,4.912299
1643,5.0829186,5.685109,4.7129245,5.4025593,4.76041,3.3365555,4.0245085,3.5664413,4.732796,5.144962
1644,5.205421,5.6260676,4.71528,5.4436207,4.78943,3.8589666,4.1673784,3.8113298,4.5096884,4.9869585
1645,5.168755,5.7153845,4.616743,5.736483,4.9010963,4.3011055,4.2783823,3.985574,4.7885623,4.9271226
1646,5.055483,5.6947365,4.7028913,6.0445385,4.858962,4.803196,3.9582016,4.2764573,4.853051,4.8856564
1647,4.921549,5.843631,4.728216,5.971876,4.7923636,5.028507,3.7290325,4.469472,4.9744606,4.9778767
1648,4.5765157,5.9578648,4.713541,6.1090503,4.685802,5.36743,3.934781,4.9058924,5.2800946,5.1658263
1649,4.59371,6.0176983,4.7174845,6.153703,4.5280747,5.167979,4.2826166,5.298475,5.3506823,4.923018
1650,4.4436445,6.060836,4.9671392,5.969835,4.169199,5.1896157,4.152731,5.4680376,5.11677,4.913386
1651,4.181552,5.813121,5.0484686,5.669472,3.7443695,5.0284295,4.0637207,5.7387414,4.775445,4.8771086
1652,4.0325103,5.819491,4.756507,5.4136395,3.5203161,4.7873893,3.8997858,5.511065,4.822998,5.011991
1653,4.1738176,5.992223,4.793549,5.305774,3.6805966,4.7597194,3.99929,5.541069,5.0047336,4.8772526
1654,4.2144237,5.8390994,4.700826,5.441897,4.1244154,4.630663,4.287678,5.537778,5.186343,4.7256336
1655,4.5060215,6.0651164,4.8217425,5.0814333,3.9557798,4.636012,4.28998,5.0607777,5.0044904,4.584554
1656,4.4295683,5.686592,4.7002597,4.7216234,4.1151724,4.22584,4.3732104,4.508804,4.8950305,4.5559
1657,4.3717666,5.6239433,4.6620774,4.085658,4.3833103,4.1602364,4.343706,4.017144,4.882058,4.5323286
1658,4.725457,6.215608,4.656361,4.2050376,4.3646364,4.09107,4.423402,3.8579788,5.1292634,5.034511
1659,5.030057,6.1238666,4.7837048,4.1455574,4.6063304,4.273142,4.6440196,3.7416563,5.0513487,5.356706
1660,5.035847,6.0470495,4.4129786,4.2885504,5.1104593,4.149232,4.3034267,3.9790847,4.8562613,5.6499786
1661,5.2186866,5.774496,4.0244207,4.0379467,5.146702,3.994633,4.4067044,3.9314613,5.055026,5.4848137
1662,5.151141,5.1696167,3.628173,3.7671504,5.302272,4.0314875,4.1884246,4.0868635,5.207364,5.1492047
1663,5.4795823,5.108402,3.8567123,4.001027,5.7359242,4.2319517,4.366303,4.228703,5.615591,5.215396
1664,5.878305,4.9984937,4.1634855,4.283092,6.0796,4.4301214,4.2800174,4.3776817,5.45169,5.3528543
1665,6.0211287,4.9272866,4.6546335,4.5894504,6.3575993,4.5693507,3.8805575,4.220272,5.4435616,5.5529757
1666,5.93531,4.7700086,4.9039907,4.7667055,6.001198,4.343994,3.9053323,4.019161,5.5662756,5.4779363
1667,6.0853844,4.7887325,4.6572194,4.839071,5.717426,4.1979766,3.933782,3.8684275,5.2006364,5.4882774
1668,6.175995,5.179182,4.8832965,4.677771,5.982943,4.4289846,4.2061224,4.1394553,5.202016,5.7780232
1669,6.1598516,5.011422,5.2764096,4.8754387,5.6829057,4.6940784,4.2803035,4.2979264,5.0507274,5.9681034
1670,5.969194,4.984004,5.5140047,4.85862,5.612664,4.9482064,4.306351,4.481887,5.241742,6.341846
1671,5.576987,4.960529,5.4322786,4.7482834,5.3373675,5.101915,4.3352337,4.3559384,5.034145,6.2764945
1672,5.2431746,4.750676,5.262774,4.5888476,4.913872,5.1892304,4.447589,4.169245,4.813382,6.108234
1673,5.3616815,4.6794677,5.396229,4.5721188,4.735819,5.4470634,4.367684,4.1657543,4.673189,6.3874736
1674,4.8540335,4.5198627,5.165793,4.73258,4.522369,5.283663,4.094696,4.2985525,4.652967,6.5530515
1675,5.099007,4.5681367,4.8852577,4.846941,4.3485613,5.5640574,4.2414656,4.582367,4.5641174,6.8335304
1676,4.972391,4.351945,4.376096,4.578174,4.044279,5.275919,4.0630293,4.685635,4.302762,6.5152164
1677,5.04011,4.161784,4.4378905,4.123386,4.0541234,5.238421,4.0330505,4.6186824,4.2239246,6.180475
1678,5.1409187,3.9887767,4.3039527,4.0173798,4.110444,5.042646,4.3124423,4.551584,4.076142,5.564882
1679,5.359517,3.6092672,4.6238303,4.452554,3.831209,5.1415358,4.2704334,4.2636104,4.1773005,5.400845
1680,5.67355,3.5319047,4.362478,4.5778933,3.909066,5.224105,4.1328397,4.2641788,3.6555276,5.166121
1681,5.2427835,3.7156048,4.3808,4.463733,4.0531716,5.0102215,4.0445952,4.0901794,3.3990295,4.911576
1682,5.1845217,3.6126795,4.370151,4.3282776,4.0867248,4.568307,3.8757856,3.9045854,3.543874,4.916726
1683,5.4977956,4.0729346,4.368242,4.496123,4.176321,4.448783,3.7731845,4.1647496,4.0065484,4.9787455
1684,5.8072114,4.1683364,4.1461496,4.6931205,4.2330904,4.298561,4.028252,4.4828243,4.276772,5.064093
1685,5.844634,4.516697,4.1003027,4.785057,4.2562065,4.0795407,4.497929,4.6221833,4.4984245,4.999057
1686,5.601336,4.5717688,4.0661044,4.809493,3.9892402,3.7787294,4.4789042,4.291953,4.5598803,4.8369975
1687,5.506247,4.5176563,3.8102093,4.779133,4.0468483,3.590958,4.6051397,4.0522027,4.579221,4.69917
1688,5.5787606,4.833863,3.6686018,5.2168417,4.428978,3.8389933,4.8286743,4.2020893,4.6441984,4.7236986
1689,5.611795,4.7629614,3.8212357,5.1900654,4.6378403,3.6951876,4.5778413,4.448617,4.6332617,4.8583493
1690,5.7523594,4.703145,4.135882,5.0990453,4.595267,3.8787951,5.027696,4.8846684,4.8655925,4.8572106
1691,5.6605287,4.5651655,4.336862,4.6815777,4.516895,4.121418,5.2764826,5.028134,4.550218,4.541646
1692,5.649104,4.4304276,4.473578,4.7052116,4.2022285,4.101679,5.255487,5.0488806,4.019125,4.296368
1693,5.482083,4.3939877,4.431579,4.8440137,4.0578246,4.4471703,5.274565,5.4892516,3.9904037,4.5372787
1694,5.539861,4.2229834,4.6519036,4.913203,4.3003516,4.933393,5.5611496,5.8367257,4.3164296,4.769609
1695,5.2441316,4.2268596,4.829198,4.848716,4.284005,4.9386573,5.6026697,6.042714,4.173531,4.535452
1696,4.722907,4.273125,5.0375223,4.753767,4.190933,5.3814673,5.4181066,5.901424,3.8776321,4.3611126
1697,4.2142725,4.2327127,5.413022,4.7911534,3.8963454,5.3964295,5.0605664,5.9612627,3.5060341,4.367334
1698,4.148008,4.7242036,5.5832186,4.584116,3.7720282,5.343898,5.192694,6.2625456,3.8694959,4.1945143
1699,4.308753,5.015624,5.48118,4.423959,3.9824758,5.304789,5.4633174,6.1865816,4.259366,4.2600465
1700,4.270872,5.093191,5.620303,4.2275014,4.2452836,5.2630467,5.5230384,5.9708066,4.5313425,4.06725
1701,4.3076463,4.821057,5.2300534,4.1407914,4.408797,5.316202,5.340242,5.515879,4.9103074,3.5173042
1702,4.308183,4.6719184,5.101478,3.969234,4.7718344,5.497539,4.874288,5.016369,4.776785,3.4398465
1703,4.757891,4.734631,5.562092,3.9344,5.0740542,6.084263,4.860783,4.792086,4.896691,3.6525838
1704,4.8356194,4.4530816,5.8394537,3.838906,5.4341054,6.5704985,4.951243,4.3946166,4.7720385,4.085954
1705,4.939698,4.5675087,5.9326067,3.7439356,5.380435,6.7976513,4.9991856,4.039918,4.6145144,4.3685627
1706,5.0332093,4.42422,5.8315544,3.6189044,5.3815184,6.4713135,5.0211453,3.6719449,4.530081,4.3352704
1707,4.827137,4.223203,5.288491,3.6657338,4.957424,6.3252664,5.2322254,2.9630518,4.2259865,4.241621
1708,5.0485325,4.092625,5.0243745,3.8763692,5.25498,5.986293,5.32919,3.1177983,4.4299655,4.6540284
1709,4.90149,4.2597394,4.9078355,3.5795374,5.195649,5.5053287,5.2331324,3.3817854,4.394119,4.862931
1710,4.9812274,4.6400175,4.764456,3.3879232,5.47269,5.55172,4.863463,3.481235,4.0140934,5.0298
1711,4.547364,4.7304206,4.58366,3.130867,5.407369,5.521621,4.8983893,3.3308778,3.708439,4.991209
1712,4.2232485,4.838396,4.586676,3.0578701,5.398499,4.877504,4.822691,3.1935656,3.489265,5.022443
1713,4.1687503,4.9370527,4.9671993,3.3785346,5.5114746,4.8036494,5.198135,3.3581324,3.7269118,5.240525
1714,4.111796,4.5215087,5.107,3.8085246,5.291029,4.675253,5.4874578,3.608228,3.8985608,5.3945518
1715,4.2513084,4.281185,5.392122,4.0583997,5.409267,4.6837916,5.562633,3.5999339,3.9700723,5.612616
1716,4.4913893,4.2304583,5.18058,4.082995,5.2547746,4.829927,5.6043434,3.7464402,4.2826953,5.60242
1717,4.4533534,4.316533,4.9855614,4.0702415,4.9709387,4.7555804,5.0744348,3.6894393,4.5366864,5.382985
1718,4.4977584,4.5313306,4.9510875,4.3427176,4.874094,5.157503,5.3439994,3.8072627,4.7303996,5.159086
1719,4.546507,4.91252,4.8074007,4.54773,4.8251185,5.35874,5.2976656,3.97236,4.7752213,5.4384465
1720,4.346461,4.725335,5.0402846,4.87179,5.094145,5.3448224,5.083379,4.2269864,4.6618686,5.4505205
1721,4.2279863,4.783311,5.2195015,4.981642,4.9026275,5.2224445,4.7592206,4.2445436,4.5016456,5.4989324
1722,3.9304988,4.842284,5.195199,4.6681924,4.647144,5.2120023,4.1435566,4.389226,4.4658546,5.5260386
1723,4.0716786,5.129215,5.1537666,5.127451,4.3215833,5.2784805,4.085094,4.7770357,4.420589,5.5512986
1724,4.4063573,5.021809,4.8115454,5.157572,4.095742,5.1729465,3.741673,4.965885,4.287389,5.2193446
1725,4.168693,4.830423,5.086455,5.2723765,4.3832264,5.253054,3.4352753,4.8542666,4.2996664,4.520334
1726,4.1626396,4.637611,5.0485597,5.394381,4.4980984,5.07294,3.048458,4.691328,4.1298532,4.1288185
1727,4.03233,4.535944,5.127841,5.421973,4.3745437,4.5064774,2.9735122,4.4967823,3.702651,4.0220037
1728,4.0356536,4.7578006,5.4110126,5.5412636,4.3713617,4.542437,2.8851025,4.614921,3.6945863,4.243734
1729,4.2584786,5.0194016,5.380797,5.6277924,4.3428955,4.4869657,3.0813,4.691425,4.0962954,4.4202614
1730,4.4509854,4.5368752,5.4371386,5.87247,4.1327815,4.452085,3.374942,4.621392,4.5320187,4.4393244
1731,4.4801927,3.9545877,5.6547775,6.085336,4.0749054,4.163747,3.687404,4.5833135,5.0996895,4.3115816
1732,4.460091,3.6028287,5.3408084,6.386985,4.160433,3.9295995,3.708308,4.4683943,5.3473277,4.21573
1733,4.684327,3.8166246,5.2440557,6.4913564,4.846935,4.082909,3.7828116,4.7146697,5.849291,4.2345586
1734,4.6269093,3.507373,4.675511,6.245485,5.33973,4.279902,4.237793,4.6557355,5.665712,4.4830847
1735,4.9053283,3.377552,4.493316,5.974423,5.741491,4.2585073,4.3492,4.4947624,5.41818,4.6860013
1736,4.7137766,3.4566696,4.453468,5.74669,5.564895,4.413824,4.1940603,4.644193,5.2505565,4.587989
1737,4.7917366,3.3028076,4.3920145,5.4060793,5.412003,4.3152003,3.9877298,4.4441004,4.712098,4.385558
1738,4.762877,3.6301842,4.6869826,5.3035364,5.1827602,4.38465,4.027817,4.540241,4.6690006,4.203237
1739,4.5850883,3.9799736,4.6301003,5.2717094,5.1973248,4.444857,3.9078531,4.79119,4.4451733,4.3819633
1740,4.5861254,4.6403823,4.5626655,5.670898,5.215887,4.762879,3.7718594,4.8605227,3.9731135,4.5049586
1741,4.411468,4.871658,4.414993,5.8743916,5.339806,5.2215676,3.5481007,4.6076865,3.6240675,4.413786
1742,3.8144925,4.738143,4.076473,6.0688796,5.1466846,5.484977,3.6289978,4.417724,3.3354537,4.4187937
1743,3.7305682,4.752993,4.075386,5.785266,5.463585,5.862697,3.3806994,4.5252075,3.3415985,4.6450715
1744,3.7574203,4.522862,3.9784956,5.8337684,5.3478136,6.537573,3.630099,4.648473,3.3115845,4.485143
1745,4.011652,4.3004856,4.168634,5.756878,5.375155,6.446155,3.8676925,4.578691,3.2429135,4.7983346
1746,3.9295654,3.8868601,3.9995165,5.3879113,4.8588157,6.268257,4.0998764,4.44769,3.1902723,4.641434
1747,3.9134543,3.6393206,3.8324404,5.1937585,4.885102,5.946277,3.9704201,4.4158306,2.7778568,4.383946
1748,4.027841,3.8329408,3.864877,4.9768057,4.8626637,6.015498,4.3124285,4.580745,3.0438807,4.5349793
1749,4.005753,3.899367,4.0898395,4.65831,5.209723,6.0753956,4.253204,4.7272463,3.5412588,4.4473863
1750,4.089372,4.072236,4.0645547,4.3854437,5.1236734,5.976813,4.604505,4.5376096,4.076435,4.209667
1751,3.7089477,4.316504,4.52235,3.9639966,4.96388,5.6884074,4.8691583,4.2273827,4.220855,3.9075246
