t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1801,14.0,26.0,46.0,19.0,22.0,35.0,14.0,43.0,16.0,34.0
1802,19.0,27.0,44.0,25.0,23.0,36.0,18.0,43.0,18.0,37.0
1803,16.0,26.0,41.0,19.0,21.0,29.0,9.0,38.0,15.0,29.0
1804,19.0,26.0,39.0,21.0,24.0,23.0,7.0,40.0,12.0,29.0
1805,21.0,29.0,40.0,20.0,29.0,24.0,11.0,40.0,14.0,29.0
1806,20.0,28.0,42.0,26.0,32.0,31.0,10.0,42.0,11.0,32.0
1807,19.0,30.0,47.0,28.0,37.0,34.0,13.0,43.0,16.0,32.0
1808,17.0,22.0,41.0,18.0,30.0,32.0,15.0,36.0,15.0,29.0
1809,17.0,25.0,37.0,20.0,32.0,27.0,13.0,36.0,16.0,25.0
1810,14.0,25.0,41.0,21.0,33.0,29.0,14.0,37.0,17.0,28.0
1811,16.0,26.0,42.0,23.0,35.0,33.0,14.0,37.0,18.0,30.0
1812,17.0,32.0,51.0,24.0,39.0,36.0,17.0,37.0,20.0,34.0
1813,19.0,31.0,43.0,16.0,34.0,29.0,17.0,34.0,16.0,27.0
1814,17.0,31.0,46.0,16.0,35.0,26.0,14.0,34.0,17.0,29.0
1815,18.0,35.0,48.0,17.0,34.0,29.0,16.0,32.0,19.0,26.0
1816,20.0,34.0,51.0,21.0,35.0,33.0,15.0,34.0,18.0,28.0
1817,20.0,35.0,56.0,19.0,39.0,38.0,19.0,34.0,17.0,27.0
1818,20.0,34.0,50.0,14.0,36.0,34.0,12.0,28.0,12.0,26.0
1819,21.0,32.0,48.0,14.0,34.0,32.0,12.0,33.0,16.0,28.0
1820,23.0,31.0,54.0,14.0,36.0,31.0,21.0,31.0,14.0,29.0
1821,25.0,33.0,56.0,20.0,41.0,32.0,20.0,30.0,16.0,30.0
1822,28.0,37.0,58.0,21.0,46.0,34.0,23.0,31.0,17.0,34.0
1823,27.0,31.0,56.0,15.0,44.0,28.0,18.0,24.0,14.0,27.0
1824,25.0,33.0,55.0,16.0,41.0,24.0,20.0,27.0,14.0,27.0
1825,23.0,33.0,61.0,18.0,42.0,25.0,16.0,30.0,14.0,27.0
1826,23.0,37.0,63.0,20.0,45.0,26.0,16.0,30.0,14.0,30.0
1827,25.0,38.0,67.0,25.0,50.0,29.0,18.0,30.0,18.0,33.0
1828,22.0,32.0,64.0,16.0,43.0,22.0,14.0,26.0,8.0,28.0
1829,21.0,30.0,58.0,18.0,41.0,23.0,13.0,24.0,7.0,26.0
1830,22.0,26.0,59.0,18.0,41.0,24.0,10.0,22.0,9.0,29.0
1831,23.0,31.0,60.0,17.0,44.0,30.0,13.0,23.0,8.0,31.0
1832,26.0,28.0,64.0,21.0,43.0,31.0,16.0,25.0,14.0,30.0
1833,22.0,33.0,59.0,14.0,39.0,27.0,15.0,22.0,11.0,25.0
1834,20.0,30.0,56.0,14.0,40.0,28.0,15.0,19.0,12.0,26.0
1835,19.0,31.0,60.0,13.0,39.0,26.0,16.0,18.0,13.0,25.0
1836,25.0,33.0,64.0,17.0,40.0,29.0,17.0,18.0,16.0,26.0
1837,21.0,34.0,67.0,18.0,41.0,34.0,17.0,18.0,16.0,29.0
1838,20.0,31.0,64.0,17.0,36.0,30.0,10.0,17.0,12.0,18.0
1839,18.0,29.0,62.0,18.0,35.0,31.0,11.0,19.0,12.0,15.0
1840,18.0,28.0,66.0,19.0,33.0,27.0,11.0,18.0,16.0,18.0
1841,21.0,32.0,70.0,18.0,33.0,28.0,16.0,19.0,18.0,19.0
1842,23.0,33.0,72.0,20.0,38.0,30.0,18.0,22.0,22.0,21.0
1843,17.0,29.0,67.0,14.0,35.0,25.0,16.0,23.0,18.0,21.0
1844,16.0,37.0,67.0,16.0,34.0,25.0,13.0,22.0,19.0,21.0
1845,18.0,37.0,68.0,20.0,34.0,24.0,14.0,24.0,21.0,21.0
1846,22.0,40.0,70.0,23.0,34.0,30.0,16.0,23.0,20.0,21.0
1847,23.0,42.0,73.0,29.0,38.0,30.0,18.0,26.0,20.0,23.0
1848,16.0,37.0,63.0,18.0,33.0,26.0,12.0,24.0,17.0,19.0
1849,16.0,41.0,63.0,14.0,31.0,27.0,10.0,22.0,18.0,16.0
1850,13.0,43.0,65.0,17.0,29.0,30.0,12.0,23.0,17.0,16.0
1851,17.0,42.0,68.0,26.0,30.0,31.0,15.0,25.0,19.0,19.0
1852,19.0,45.0,68.0,26.0,32.0,35.0,14.0,27.0,20.0,22.0
1853,11.0,44.0,63.0,22.0,26.0,33.0,11.0,26.0,17.0,16.0
1854,11.0,41.0,56.0,24.0,29.0,30.0,13.0,22.0,20.0,17.0
1855,11.0,40.0,56.0,24.0,27.0,36.0,13.0,24.0,20.0,18.0
1856,12.0,42.0,59.0,27.0,28.0,37.0,17.0,27.0,23.0,19.0
1857,12.0,43.0,56.0,25.0,26.0,42.0,20.0,27.0,24.0,22.0
1858,13.0,38.0,57.0,22.0,18.0,34.0,16.0,24.0,18.0,23.0
1859,13.0,34.0,61.0,19.0,17.0,38.0,18.0,23.0,19.0,22.0
1860,16.0,38.0,59.0,23.0,18.0,37.0,18.0,24.0,16.0,22.0
1861,18.0,39.0,61.0,23.0,22.0,40.0,21.0,27.0,16.0,27.0
1862,23.0,43.0,63.0,26.0,26.0,43.0,25.0,27.0,18.0,30.0
1863,18.0,36.0,59.0,16.0,26.0,37.0,15.0,28.0,15.0,27.0
1864,17.0,35.0,61.0,13.0,27.0,40.0,16.0,29.0,14.0,27.0
1865,18.0,34.0,60.0,15.0,23.0,43.0,15.0,32.0,16.0,30.0
1866,20.0,35.0,62.0,18.0,29.0,42.0,20.0,31.0,14.0,28.0
1867,22.0,36.0,63.0,22.0,31.0,45.0,18.0,35.0,18.0,31.0
1868,18.0,33.0,54.0,19.0,23.0,35.0,15.0,29.0,13.0,27.0
1869,17.0,29.0,50.0,17.0,24.0,31.0,13.0,26.0,12.0,25.0
1870,19.0,27.0,52.0,16.0,24.0,32.0,15.0,23.0,14.0,24.0
1871,21.0,24.0,54.0,15.0,26.0,31.0,18.0,32.0,15.0,28.0
1872,26.0,23.0,58.0,15.0,27.0,35.0,22.0,37.0,17.0,34.0
1873,21.0,20.0,56.0,13.0,21.0,31.0,19.0,33.0,15.0,27.0
1874,23.0,20.0,53.0,14.0,22.0,31.0,20.0,34.0,16.0,29.0
1875,26.0,21.0,50.0,15.0,21.0,31.0,25.0,36.0,16.0,29.0
1876,27.0,22.0,51.0,17.0,23.0,30.0,26.0,39.0,19.0,33.0
1877,30.0,27.0,50.0,18.0,24.0,33.0,29.0,37.0,19.0,37.0
1878,25.0,20.0,46.0,14.0,24.0,31.0,28.0,33.0,15.0,31.0
1879,25.0,19.0,45.0,11.0,22.0,31.0,29.0,31.0,14.0,31.0
1880,25.0,19.0,44.0,13.0,23.0,30.0,31.0,29.0,14.0,32.0
1881,25.0,18.0,47.0,16.0,23.0,34.0,35.0,31.0,14.0,33.0
1882,26.0,20.0,49.0,17.0,29.0,37.0,36.0,30.0,16.0,36.0
1883,22.0,14.0,42.0,16.0,26.0,34.0,32.0,28.0,9.0,33.0
1884,19.0,10.0,39.0,14.0,20.0,37.0,31.0,24.0,7.0,33.0
1885,22.0,10.0,39.0,18.0,21.0,38.0,29.0,21.0,8.0,33.0
1886,21.0,10.0,41.0,19.0,23.0,40.0,29.0,25.0,9.0,35.0
1887,22.0,12.0,43.0,24.0,27.0,47.0,28.0,27.0,13.0,41.0
1888,15.0,10.0,45.0,17.0,23.0,40.0,27.0,25.0,8.0,34.0
1889,17.0,8.0,45.0,17.0,27.0,35.0,26.0,24.0,9.0,37.0
1890,18.0,12.0,45.0,20.0,27.0,37.0,25.0,27.0,9.0,34.0
1891,24.0,12.0,46.0,22.0,30.0,39.0,27.0,29.0,11.0,35.0
1892,24.0,15.0,49.0,27.0,30.0,40.0,27.0,32.0,14.0,37.0
1893,21.0,15.0,43.0,21.0,30.0,33.0,23.0,31.0,12.0,34.0
1894,21.0,15.0,41.0,23.0,30.0,33.0,22.0,31.0,13.0,33.0
1895,24.0,16.0,40.0,23.0,30.0,30.0,25.0,28.0,14.0,36.0
1896,26.0,22.0,41.0,28.0,33.0,33.0,27.0,32.0,15.0,39.0
1897,25.0,26.0,42.0,27.0,33.0,35.0,28.0,34.0,14.0,42.0
1898,20.0,23.0,35.0,20.0,32.0,33.0,22.0,29.0,10.0,33.0
1899,19.0,22.0,32.0,23.0,32.0,32.0,25.0,27.0,10.0,33.0
1900,23.0,24.0,33.0,20.0,30.0,35.0,25.0,27.0,10.0,30.0
1901,22.0,29.0,36.0,26.0,33.0,38.0,27.0,29.0,14.0,32.0
1902,28.0,29.0,36.0,28.0,36.0,43.0,30.0,30.0,17.0,30.0
1903,21.0,26.0,32.0,27.0,24.0,38.0,23.0,28.0,15.0,24.0
1904,19.0,25.0,30.0,27.0,24.0,32.0,26.0,30.0,17.0,23.0
1905,17.0,27.0,29.0,27.0,26.0,30.0,24.0,33.0,17.0,25.0
1906,20.0,28.0,30.0,27.0,27.0,35.0,26.0,30.0,20.0,25.0
1907,22.0,28.0,31.0,27.0,29.0,36.0,28.0,31.0,24.0,27.0
1908,20.0,26.0,29.0,23.0,26.0,32.0,18.0,29.0,20.0,25.0
1909,18.0,23.0,27.0,23.0,27.0,32.0,14.0,26.0,19.0,24.0
1910,22.0,22.0,29.0,22.0,25.0,33.0,16.0,29.0,20.0,26.0
1911,23.0,23.0,35.0,27.0,28.0,34.0,17.0,29.0,24.0,24.0
1912,28.0,22.0,36.0,32.0,32.0,40.0,21.0,30.0,29.0,26.0
1913,19.0,21.0,29.0,25.0,25.0,38.0,18.0,25.0,21.0,25.0
1914,20.0,20.0,28.0,26.0,22.0,38.0,19.0,26.0,19.0,26.0
1915,20.0,20.0,27.0,24.0,17.0,39.0,21.0,21.0,17.0,30.0
1916,20.0,23.0,30.0,25.0,22.0,39.0,24.0,22.0,20.0,29.0
1917,24.0,28.0,37.0,27.0,24.0,44.0,29.0,26.0,21.0,34.0
1918,16.0,27.0,31.0,26.0,22.0,39.0,20.0,19.0,14.0,28.0
1919,17.0,24.0,28.0,31.0,21.0,39.0,22.0,21.0,11.0,28.0
1920,18.0,27.0,28.0,30.0,22.0,39.0,26.0,19.0,14.0,26.0
1921,19.0,28.0,28.0,36.0,24.0,41.0,30.0,20.0,16.0,28.0
1922,19.0,30.0,28.0,34.0,27.0,45.0,33.0,22.0,23.0,29.0
1923,15.0,25.0,25.0,28.0,25.0,43.0,24.0,21.0,11.0,23.0
1924,18.0,28.0,24.0,25.0,22.0,43.0,22.0,22.0,11.0,20.0
1925,15.0,25.0,23.0,26.0,24.0,45.0,23.0,24.0,11.0,22.0
1926,17.0,28.0,26.0,29.0,22.0,43.0,25.0,25.0,14.0,23.0
1927,14.0,26.0,32.0,32.0,25.0,44.0,26.0,29.0,16.0,26.0
1928,15.0,23.0,28.0,27.0,21.0,41.0,21.0,24.0,12.0,23.0
1929,11.0,21.0,30.0,24.0,19.0,39.0,22.0,21.0,14.0,22.0
1930,13.0,21.0,29.0,25.0,19.0,36.0,23.0,22.0,11.0,20.0
1931,14.0,23.0,33.0,23.0,26.0,35.0,26.0,27.0,13.0,23.0
1932,15.0,26.0,38.0,24.0,29.0,36.0,26.0,30.0,13.0,19.0
1933,11.0,21.0,37.0,20.0,27.0,36.0,20.0,25.0,7.0,15.0
1934,11.0,20.0,35.0,24.0,30.0,33.0,20.0,23.0,6.0,12.0
1935,9.0,19.0,35.0,22.0,29.0,36.0,22.0,23.0,8.0,12.0
1936,9.0,20.0,38.0,25.0,32.0,34.0,26.0,25.0,9.0,17.0
1937,14.0,22.0,39.0,30.0,39.0,33.0,28.0,25.0,14.0,20.0
1938,11.0,12.0,41.0,23.0,36.0,29.0,25.0,22.0,12.0,23.0
1939,9.0,12.0,38.0,22.0,33.0,26.0,29.0,20.0,11.0,22.0
1940,11.0,16.0,42.0,25.0,35.0,27.0,31.0,22.0,14.0,23.0
1941,12.0,19.0,39.0,30.0,38.0,31.0,32.0,25.0,18.0,26.0
1942,12.0,21.0,46.0,32.0,42.0,35.0,32.0,26.0,21.0,27.0
1943,14.0,16.0,37.0,25.0,34.0,29.0,27.0,31.0,16.0,21.0
1944,11.0,15.0,36.0,24.0,30.0,26.0,25.0,27.0,15.0,20.0
1945,13.0,16.0,37.0,23.0,31.0,30.0,25.0,28.0,15.0,18.0
1946,16.0,14.0,36.0,27.0,33.0,34.0,23.0,35.0,15.0,19.0
1947,17.0,19.0,35.0,25.0,36.0,33.0,28.0,37.0,14.0,21.0
1948,11.0,16.0,26.0,20.0,31.0,27.0,25.0,33.0,13.0,16.0
1949,10.0,15.0,23.0,20.0,28.0,26.0,25.0,36.0,12.0,19.0
1950,9.0,19.0,21.0,20.0,29.0,25.0,22.0,35.0,14.0,21.0
1951,17.0,22.0,24.0,23.0,29.0,25.0,25.0,37.0,15.0,22.0
1952,19.0,22.0,25.0,23.0,28.0,30.0,24.0,41.0,19.0,26.0
1953,17.0,17.0,26.0,19.0,23.0,24.0,22.0,35.0,10.0,18.0
1954,19.0,13.0,23.0,23.0,27.0,22.0,20.0,30.0,7.0,19.0
1955,19.0,13.0,24.0,23.0,25.0,21.0,21.0,36.0,7.0,18.0
1956,23.0,15.0,23.0,29.0,30.0,23.0,26.0,36.0,12.0,21.0
1957,28.0,19.0,27.0,32.0,34.0,26.0,27.0,39.0,17.0,25.0
1958,22.0,13.0,23.0,29.0,31.0,23.0,19.0,34.0,10.0,17.0
1959,22.0,15.0,22.0,24.0,35.0,20.0,18.0,39.0,11.0,20.0
1960,22.0,18.0,27.0,27.0,34.0,20.0,21.0,40.0,10.0,16.0
1961,20.0,20.0,30.0,32.0,40.0,20.0,20.0,42.0,13.0,18.0
1962,20.0,22.0,31.0,31.0,39.0,22.0,22.0,45.0,12.0,20.0
1963,17.0,19.0,25.0,24.0,34.0,24.0,21.0,36.0,8.0,18.0
1964,17.0,19.0,25.0,20.0,29.0,24.0,20.0,34.0,7.0,18.0
1965,19.0,18.0,27.0,23.0,32.0,26.0,19.0,40.0,13.0,21.0
1966,19.0,22.0,25.0,23.0,32.0,26.0,21.0,39.0,12.0,24.0
1967,26.0,19.0,27.0,28.0,38.0,32.0,21.0,38.0,13.0,27.0
1968,19.0,19.0,21.0,23.0,31.0,22.0,24.0,32.0,7.0,22.0
1969,22.0,16.0,21.0,22.0,29.0,18.0,22.0,35.0,7.0,20.0
1970,24.0,15.0,22.0,20.0,25.0,20.0,25.0,36.0,11.0,22.0
1971,22.0,21.0,27.0,25.0,27.0,19.0,28.0,37.0,8.0,26.0
1972,23.0,25.0,32.0,28.0,29.0,20.0,28.0,38.0,9.0,27.0
1973,16.0,20.0,28.0,22.0,29.0,15.0,23.0,31.0,10.0,23.0
1974,13.0,15.0,27.0,21.0,30.0,18.0,20.0,28.0,8.0,25.0
1975,17.0,19.0,29.0,20.0,30.0,18.0,20.0,28.0,9.0,26.0
1976,21.0,22.0,29.0,21.0,31.0,22.0,21.0,30.0,11.0,23.0
1977,25.0,23.0,33.0,24.0,33.0,23.0,23.0,35.0,14.0,29.0
1978,24.0,25.0,28.0,19.0,27.0,18.0,19.0,32.0,9.0,21.0
1979,20.0,22.0,29.0,19.0,28.0,18.0,15.0,31.0,10.0,23.0
1980,23.0,21.0,28.0,17.0,29.0,20.0,15.0,32.0,8.0,22.0
1981,21.0,24.0,32.0,23.0,33.0,23.0,18.0,33.0,14.0,25.0
1982,20.0,26.0,30.0,23.0,34.0,23.0,23.0,33.0,17.0,29.0
1983,16.0,19.0,27.0,19.0,29.0,22.0,21.0,30.0,8.0,32.0
1984,13.0,17.0,27.0,23.0,31.0,22.0,22.0,25.0,6.0,35.0
1985,13.0,16.0,27.0,26.0,29.0,20.0,21.0,30.0,7.0,34.0
1986,16.0,16.0,27.0,28.0,29.0,21.0,26.0,30.0,12.0,35.0
1987,15.0,21.0,30.0,31.0,28.0,22.0,26.0,32.0,10.0,34.0
1988,11.0,17.0,29.0,28.0,20.0,20.0,22.0,27.0,7.0,33.0
1989,11.0,18.0,31.0,29.0,19.0,19.0,22.0,28.0,9.0,31.0
1990,11.0,19.0,30.0,30.0,18.0,19.0,23.0,30.0,10.0,34.0
1991,16.0,19.0,31.0,29.0,20.0,24.0,22.0,29.0,10.0,32.0
1992,22.0,24.0,37.0,35.0,27.0,26.0,24.0,32.0,11.0,34.0
1993,14.0,16.0,32.0,30.0,21.0,18.0,20.0,26.0,10.0,30.0
1994,15.0,17.0,32.0,30.0,18.0,17.0,18.0,26.0,10.0,31.0
1995,16.0,17.0,30.0,28.0,22.0,18.0,19.0,23.0,15.0,33.0
1996,18.0,20.0,33.0,30.0,25.0,22.0,23.0,30.0,17.0,31.0
1997,21.0,23.0,35.0,28.0,26.0,24.0,26.0,30.0,22.0,31.0
1998,20.0,19.0,32.0,24.0,21.0,22.0,22.0,25.0,12.0,26.0
1999,16.0,17.0,32.0,23.0,20.0,20.0,21.0,23.0,11.0,22.0
2000,16.0,19.0,33.0,22.0,19.0,22.0,21.0,25.0,13.0,23.0
2001,16.0,21.0,32.0,23.0,23.0,23.0,22.0,29.0,13.0,23.0
2002,19.0,20.0,32.0,25.0,26.0,25.0,26.0,33.0,17.0,30.0
2003,9.0,16.0,27.0,24.0,17.0,22.0,23.0,31.0,14.0,25.0
2004,6.0,14.0,23.0,21.0,17.0,21.0,24.0,32.0,17.0,25.0
2005,11.0,15.0,24.0,24.0,20.0,24.0,24.0,32.0,17.0,27.0
2006,17.0,19.0,24.0,29.0,22.0,26.0,27.0,35.0,20.0,25.0
2007,20.0,19.0,25.0,34.0,23.0,30.0,27.0,39.0,20.0,27.0
2008,16.0,18.0,21.0,27.0,20.0,21.0,24.0,34.0,19.0,24.0
2009,14.0,17.0,17.0,29.0,21.0,19.0,21.0,34.0,18.0,26.0
2010,15.0,18.0,19.0,26.0,22.0,21.0,20.0,33.0,15.0,26.0
2011,15.0,21.0,20.0,30.0,24.0,22.0,26.0,35.0,18.0,31.0
2012,18.0,23.0,23.0,33.0,24.0,24.0,26.0,38.0,17.0,27.0
2013,14.0,17.0,23.0,34.0,19.0,20.0,23.0,33.0,16.0,28.0
2014,15.0,17.0,23.0,32.0,15.0,18.0,20.0,33.0,18.0,28.0
2015,17.0,18.0,23.0,37.0,14.0,20.0,23.0,32.0,18.0,29.0
2016,22.0,22.0,28.0,35.0,22.0,22.0,27.0,32.0,21.0,31.0
2017,26.0,26.0,30.0,34.0,24.0,22.0,26.0,34.0,24.0,32.0
2018,19.0,19.0,25.0,27.0,21.0,14.0,23.0,28.0,20.0,26.0
2019,21.0,19.0,22.0,29.0,22.0,15.0,20.0,25.0,21.0,26.0
2020,22.0,16.0,26.0,27.0,19.0,18.0,23.0,25.0,22.0,26.0
2021,23.0,22.0,25.0,27.0,22.0,17.0,23.0,30.0,23.0,26.0
2022,23.0,22.0,27.0,30.0,26.0,21.0,25.0,32.0,24.0,34.0
2023,17.0,18.0,27.0,24.0,24.0,15.0,23.0,31.0,22.0,27.0
2024,16.0,13.0,26.0,22.0,19.0,15.0,23.0,28.0,20.0,25.0
2025,19.0,12.0,27.0,21.0,23.0,14.0,24.0,30.0,17.0,23.0
2026,18.0,16.0,26.0,24.0,27.0,17.0,25.0,29.0,14.0,27.0
2027,26.0,20.0,30.0,30.0,27.0,18.0,28.0,32.0,17.0,28.0
2028,19.0,13.0,25.0,21.0,22.0,14.0,23.0,25.0,11.0,24.0
2029,18.0,13.0,27.0,23.0,23.0,13.0,21.0,25.0,14.0,25.0
2030,19.0,13.0,25.0,22.0,24.0,14.0,20.0,25.0,13.0,28.0
2031,19.0,18.0,30.0,24.0,25.0,16.0,21.0,28.0,14.0,32.0
2032,23.0,20.0,29.0,24.0,30.0,20.0,24.0,31.0,16.0,33.0
2033,17.0,17.0,25.0,19.0,23.0,14.0,19.0,34.0,12.0,31.0
2034,19.0,20.0,21.0,20.0,25.0,17.0,16.0,27.0,15.0,29.0
2035,16.0,23.0,18.0,20.0,28.0,15.0,18.0,29.0,14.0,34.0
2036,22.0,25.0,21.0,19.0,27.0,19.0,17.0,35.0,17.0,35.0
2037,22.0,28.0,26.0,23.0,32.0,17.0,18.0,39.0,19.0,36.0
2038,14.0,24.0,20.0,23.0,27.0,16.0,15.0,30.0,14.0,38.0
2039,12.0,23.0,22.0,21.0,26.0,17.0,16.0,28.0,17.0,38.0
2040,15.0,21.0,22.0,20.0,28.0,17.0,19.0,26.0,23.0,39.0
2041,20.0,22.0,23.0,22.0,26.0,18.0,18.0,26.0,22.0,38.0
2042,23.0,22.0,26.0,26.0,28.0,22.0,22.0,28.0,29.0,43.0
2043,16.0,17.0,27.0,18.0,22.0,17.0,16.0,27.0,22.0,38.0
2044,16.0,16.0,25.0,21.0,25.0,16.0,19.0,27.0,24.0,39.0
2045,18.0,18.0,30.0,23.0,20.0,15.0,21.0,29.0,24.0,38.0
2046,21.0,20.0,32.0,26.0,28.0,18.0,18.0,29.0,26.0,40.0
2047,26.0,24.0,36.0,30.0,31.0,18.0,23.0,30.0,28.0,42.0
2048,19.0,19.0,33.0,24.0,23.0,17.0,17.0,26.0,22.0,42.0
2049,22.0,17.0,32.0,21.0,24.0,19.0,16.0,27.0,20.0,43.0
2050,27.0,17.0,37.0,24.0,22.0,19.0,16.0,25.0,21.0,45.0
2051,29.0,17.0,39.0,28.0,21.0,20.0,20.0,26.0,19.0,47.0
2052,34.0,15.0,45.0,33.0,22.0,22.0,24.0,27.0,18.0,48.0
2053,25.0,14.0,41.0,29.0,23.0,21.0,17.0,23.0,17.0,50.0
2054,28.0,18.0,38.0,24.0,20.0,21.0,17.0,23.0,16.0,47.0
2055,25.0,18.0,40.0,24.0,21.0,21.0,21.0,23.0,16.0,45.0
2056,25.0,20.0,40.0,29.0,22.0,23.0,22.0,26.0,16.0,48.0
2057,29.0,20.0,42.0,32.0,20.0,27.0,23.0,28.0,18.0,46.0
2058,26.0,18.0,39.0,26.0,17.0,24.0,21.0,27.0,15.0,36.0
2059,25.0,16.0,38.0,24.0,17.0,25.0,17.0,27.0,14.0,35.0
2060,28.0,18.0,37.0,23.0,18.0,25.0,20.0,32.0,16.0,30.0
2061,36.0,17.0,41.0,26.0,17.0,27.0,22.0,32.0,16.0,33.0
2062,35.0,18.0,42.0,29.0,18.0,26.0,22.0,36.0,19.0,32.0
2063,28.0,14.0,32.0,23.0,14.0,21.0,16.0,32.0,12.0,28.0
2064,27.0,14.0,30.0,25.0,12.0,16.0,14.0,30.0,14.0,31.0
2065,25.0,15.0,33.0,24.0,13.0,16.0,12.0,33.0,13.0,32.0
2066,26.0,18.0,33.0,25.0,13.0,19.0,19.0,33.0,13.0,36.0
2067,30.0,20.0,34.0,29.0,17.0,20.0,19.0,37.0,21.0,37.0
2068,25.0,15.0,27.0,25.0,12.0,15.0,20.0,33.0,17.0,30.0
2069,26.0,15.0,25.0,24.0,12.0,14.0,22.0,29.0,14.0,29.0
2070,22.0,15.0,30.0,27.0,13.0,14.0,19.0,33.0,12.0,28.0
2071,28.0,16.0,32.0,29.0,14.0,18.0,20.0,33.0,12.0,30.0
2072,31.0,20.0,36.0,32.0,17.0,17.0,18.0,32.0,14.0,28.0
2073,23.0,13.0,31.0,23.0,13.0,12.0,15.0,27.0,11.0,30.0
2074,20.0,11.0,30.0,24.0,14.0,13.0,18.0,28.0,12.0,30.0
2075,19.0,13.0,30.0,26.0,14.0,14.0,17.0,24.0,12.0,34.0
2076,23.0,18.0,32.0,25.0,15.0,15.0,17.0,30.0,14.0,35.0
2077,27.0,20.0,32.0,28.0,19.0,16.0,19.0,33.0,16.0,36.0
2078,20.0,19.0,34.0,19.0,15.0,13.0,13.0,26.0,13.0,30.0
2079,22.0,20.0,37.0,22.0,17.0,13.0,17.0,26.0,12.0,32.0
2080,24.0,21.0,37.0,23.0,23.0,15.0,17.0,28.0,14.0,29.0
2081,27.0,21.0,40.0,24.0,25.0,15.0,19.0,26.0,14.0,31.0
2082,30.0,24.0,45.0,25.0,27.0,21.0,22.0,31.0,15.0,35.0
2083,23.0,19.0,39.0,22.0,17.0,15.0,21.0,25.0,15.0,24.0
2084,21.0,21.0,36.0,26.0,12.0,12.0,21.0,26.0,10.0,23.0
2085,22.0,18.0,34.0,23.0,10.0,13.0,20.0,29.0,12.0,25.0
2086,24.0,18.0,35.0,23.0,12.0,15.0,22.0,28.0,12.0,23.0
2087,26.0,20.0,33.0,27.0,15.0,21.0,23.0,30.0,15.0,26.0
2088,20.0,16.0,27.0,18.0,12.0,13.0,20.0,27.0,16.0,23.0
2089,20.0,16.0,28.0,21.0,13.0,14.0,19.0,28.0,14.0,24.0
2090,23.0,20.0,25.0,20.0,15.0,17.0,22.0,30.0,15.0,25.0
2091,24.0,18.0,25.0,23.0,17.0,18.0,22.0,31.0,16.0,28.0
2092,30.0,22.0,25.0,30.0,19.0,17.0,24.0,32.0,21.0,31.0
2093,28.0,16.0,24.0,22.0,19.0,16.0,22.0,29.0,14.0,24.0
2094,25.0,17.0,24.0,24.0,19.0,15.0,24.0,34.0,14.0,26.0
2095,30.0,18.0,28.0,23.0,21.0,19.0,24.0,34.0,16.0,26.0
2096,33.0,19.0,33.0,25.0,20.0,18.0,28.0,35.0,15.0,27.0
2097,36.0,21.0,31.0,28.0,22.0,24.0,36.0,37.0,19.0,30.0
2098,33.0,16.0,28.0,24.0,18.0,16.0,30.0,33.0,11.0,22.0
2099,34.0,16.0,25.0,23.0,13.0,19.0,30.0,32.0,13.0,22.0
2100,34.0,19.0,23.0,21.0,12.0,23.0,30.0,35.0,11.0,21.0
2101,34.0,20.0,27.0,26.0,14.0,26.0,32.0,35.0,17.0,24.0
2102,39.0,22.0,33.0,32.0,16.0,31.0,31.0,34.0,18.0,21.0
2103,32.0,18.0,29.0,26.0,13.0,21.0,32.0,29.0,17.0,21.0
2104,32.0,16.0,26.0,27.0,11.0,24.0,28.0,28.0,15.0,20.0
2105,35.0,17.0,25.0,24.0,12.0,19.0,28.0,29.0,18.0,24.0
2106,36.0,17.0,30.0,26.0,16.0,22.0,27.0,32.0,15.0,29.0
2107,38.0,23.0,33.0,28.0,17.0,20.0,31.0,29.0,15.0,33.0
2108,30.0,17.0,27.0,27.0,16.0,17.0,29.0,26.0,15.0,25.0
2109,26.0,16.0,29.0,28.0,16.0,18.0,28.0,24.0,14.0,27.0
2110,26.0,21.0,28.0,29.0,15.0,16.0,29.0,22.0,15.0,28.0
2111,27.0,19.0,30.0,31.0,15.0,19.0,31.0,21.0,19.0,28.0
2112,25.0,21.0,31.0,35.0,19.0,21.0,30.0,22.0,27.0,31.0
2113,21.0,19.0,25.0,27.0,16.0,16.0,27.0,19.0,20.0,27.0
2114,19.0,17.0,24.0,24.0,17.0,18.0,22.0,22.0,18.0,26.0
2115,17.0,19.0,25.0,21.0,17.0,17.0,25.0,22.0,18.0,29.0
2116,21.0,20.0,29.0,24.0,18.0,18.0,26.0,23.0,21.0,28.0
2117,23.0,25.0,29.0,27.0,21.0,22.0,29.0,27.0,22.0,31.0
2118,17.0,20.0,27.0,24.0,16.0,17.0,25.0,22.0,19.0,24.0
2119,22.0,21.0,25.0,22.0,15.0,16.0,25.0,25.0,19.0,26.0
2120,22.0,21.0,32.0,21.0,18.0,17.0,24.0,23.0,20.0,26.0
2121,25.0,21.0,26.0,21.0,19.0,23.0,23.0,22.0,21.0,28.0
2122,27.0,26.0,30.0,25.0,23.0,28.0,23.0,22.0,23.0,30.0
2123,24.0,16.0,25.0,20.0,16.0,21.0,20.0,20.0,23.0,27.0
2124,24.0,15.0,22.0,22.0,19.0,20.0,19.0,19.0,22.0,26.0
