t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1790,32.0,23.0,10.0,16.0,18.0,19.0,19.0,28.0,33.0,27.0
1791,32.0,23.0,12.0,18.0,20.0,22.0,20.0,31.0,32.0,28.0
1792,33.0,24.0,20.0,19.0,25.0,25.0,22.0,33.0,33.0,30.0
1793,26.0,21.0,11.0,21.0,20.0,21.0,20.0,27.0,25.0,25.0
1794,24.0,19.0,11.0,21.0,18.0,17.0,19.0,23.0,27.0,25.0
1795,24.0,18.0,12.0,24.0,18.0,14.0,20.0,25.0,28.0,24.0
1796,28.0,25.0,12.0,26.0,20.0,15.0,24.0,27.0,26.0,26.0
1797,26.0,27.0,13.0,29.0,20.0,19.0,26.0,32.0,29.0,27.0
1798,26.0,21.0,12.0,26.0,17.0,18.0,20.0,22.0,24.0,19.0
1799,26.0,20.0,10.0,26.0,18.0,17.0,18.0,23.0,20.0,20.0
1800,26.0,22.0,12.0,27.0,15.0,19.0,16.0,22.0,21.0,24.0
1801,31.0,22.0,17.0,30.0,20.0,22.0,17.0,20.0,21.0,28.0
1802,32.0,22.0,20.0,30.0,22.0,27.0,16.0,23.0,27.0,33.0
1803,30.0,20.0,13.0,23.0,17.0,20.0,12.0,19.0,23.0,27.0
1804,30.0,18.0,11.0,27.0,17.0,19.0,14.0,19.0,25.0,25.0
1805,31.0,18.0,10.0,23.0,15.0,19.0,13.0,23.0,26.0,26.0
1806,31.0,22.0,15.0,28.0,17.0,20.0,15.0,25.0,31.0,27.0
1807,33.0,25.0,14.0,28.0,24.0,21.0,16.0,27.0,34.0,29.0
1808,26.0,26.0,15.0,21.0,16.0,19.0,12.0,22.0,26.0,24.0
1809,27.0,24.0,13.0,19.0,15.0,18.0,11.0,21.0,24.0,22.0
1810,28.0,24.0,12.0,22.0,18.0,19.0,14.0,26.0,22.0,24.0
1811,30.0,25.0,12.0,22.0,19.0,19.0,17.0,25.0,23.0,22.0
1812,30.0,27.0,14.0,26.0,24.0,20.0,21.0,25.0,25.0,27.0
1813,27.0,20.0,9.0,22.0,20.0,17.0,18.0,21.0,24.0,21.0
1814,25.0,14.0,12.0,22.0,18.0,18.0,22.0,17.0,22.0,22.0
1815,26.0,18.0,11.0,26.0,20.0,16.0,21.0,18.0,27.0,20.0
1816,28.0,24.0,14.0,28.0,22.0,18.0,22.0,20.0,28.0,23.0
1817,27.0,29.0,19.0,28.0,19.0,22.0,25.0,22.0,32.0,22.0
1818,25.0,25.0,11.0,25.0,21.0,20.0,25.0,21.0,24.0,19.0
1819,27.0,27.0,11.0,24.0,20.0,18.0,27.0,26.0,22.0,18.0
1820,25.0,23.0,10.0,25.0,19.0,18.0,27.0,30.0,23.0,20.0
1821,26.0,26.0,12.0,27.0,21.0,24.0,28.0,33.0,24.0,21.0
1822,29.0,27.0,13.0,26.0,25.0,24.0,29.0,32.0,30.0,23.0
1823,25.0,21.0,12.0,21.0,18.0,24.0,19.0,32.0,23.0,19.0
1824,27.0,18.0,10.0,19.0,17.0,24.0,19.0,32.0,23.0,20.0
1825,30.0,21.0,14.0,23.0,20.0,24.0,19.0,30.0,24.0,22.0
1826,32.0,26.0,17.0,24.0,23.0,28.0,23.0,32.0,26.0,24.0
1827,33.0,33.0,19.0,25.0,27.0,32.0,21.0,28.0,33.0,25.0
1828,31.0,24.0,12.0,16.0,22.0,21.0,19.0,28.0,25.0,18.0
1829,27.0,21.0,7.0,14.0,18.0,21.0,19.0,30.0,26.0,17.0
1830,29.0,18.0,10.0,14.0,21.0,23.0,19.0,32.0,26.0,15.0
1831,29.0,18.0,14.0,14.0,22.0,23.0,21.0,36.0,35.0,19.0
1832,34.0,19.0,15.0,19.0,23.0,28.0,22.0,41.0,40.0,19.0
1833,25.0,12.0,12.0,17.0,17.0,22.0,22.0,32.0,36.0,16.0
1834,22.0,13.0,12.0,16.0,17.0,24.0,20.0,37.0,35.0,22.0
1835,20.0,11.0,12.0,17.0,18.0,21.0,20.0,37.0,38.0,17.0
1836,23.0,14.0,15.0,19.0,17.0,26.0,25.0,38.0,39.0,21.0
1837,23.0,16.0,18.0,22.0,22.0,29.0,26.0,40.0,42.0,23.0
1838,20.0,12.0,14.0,15.0,17.0,24.0,25.0,38.0,39.0,21.0
1839,19.0,11.0,10.0,15.0,19.0,25.0,28.0,32.0,35.0,29.0
1840,19.0,17.0,10.0,12.0,21.0,28.0,24.0,29.0,35.0,28.0
1841,22.0,19.0,11.0,12.0,23.0,26.0,26.0,29.0,37.0,30.0
1842,21.0,22.0,11.0,16.0,26.0,29.0,25.0,32.0,38.0,34.0
1843,17.0,16.0,7.0,13.0,21.0,24.0,19.0,30.0,34.0,31.0
1844,17.0,17.0,8.0,17.0,19.0,26.0,16.0,28.0,32.0,29.0
1845,16.0,16.0,9.0,18.0,21.0,26.0,17.0,29.0,31.0,33.0
1846,22.0,20.0,15.0,16.0,22.0,29.0,19.0,28.0,37.0,31.0
1847,25.0,23.0,16.0,18.0,26.0,32.0,22.0,34.0,38.0,35.0
1848,22.0,20.0,10.0,16.0,18.0,23.0,20.0,26.0,31.0,26.0
1849,21.0,16.0,11.0,14.0,17.0,23.0,21.0,24.0,32.0,23.0
1850,21.0,18.0,16.0,18.0,16.0,25.0,20.0,23.0,35.0,24.0
1851,22.0,17.0,15.0,22.0,20.0,27.0,24.0,24.0,39.0,23.0
1852,25.0,23.0,17.0,24.0,19.0,31.0,24.0,25.0,44.0,24.0
1853,23.0,21.0,10.0,22.0,15.0,25.0,18.0,18.0,40.0,19.0
1854,25.0,25.0,9.0,19.0,15.0,24.0,16.0,16.0,43.0,20.0
1855,24.0,27.0,10.0,18.0,16.0,23.0,14.0,15.0,40.0,21.0
1856,27.0,30.0,10.0,23.0,19.0,26.0,14.0,20.0,42.0,21.0
1857,31.0,31.0,12.0,25.0,22.0,29.0,15.0,19.0,44.0,27.0
1858,24.0,25.0,10.0,18.0,19.0,24.0,14.0,19.0,39.0,24.0
1859,26.0,22.0,12.0,18.0,18.0,20.0,13.0,15.0,36.0,23.0
1860,24.0,22.0,13.0,20.0,18.0,17.0,12.0,18.0,37.0,25.0
1861,25.0,22.0,14.0,21.0,20.0,29.0,12.0,24.0,40.0,28.0
1862,29.0,23.0,18.0,23.0,23.0,29.0,13.0,26.0,43.0,32.0
1863,19.0,19.0,9.0,16.0,17.0,26.0,15.0,19.0,31.0,27.0
1864,17.0,20.0,9.0,11.0,17.0,25.0,14.0,21.0,32.0,27.0
1865,18.0,20.0,12.0,11.0,14.0,27.0,19.0,20.0,26.0,25.0
1866,17.0,21.0,12.0,18.0,16.0,33.0,20.0,25.0,27.0,28.0
1867,21.0,20.0,12.0,19.0,15.0,35.0,20.0,25.0,31.0,29.0
1868,15.0,18.0,12.0,16.0,14.0,28.0,15.0,24.0,27.0,23.0
1869,18.0,19.0,12.0,15.0,13.0,24.0,13.0,25.0,27.0,23.0
1870,17.0,21.0,10.0,22.0,13.0,20.0,15.0,24.0,29.0,23.0
1871,19.0,24.0,12.0,24.0,17.0,23.0,13.0,28.0,33.0,28.0
1872,26.0,23.0,14.0,27.0,19.0,27.0,16.0,26.0,33.0,31.0
1873,18.0,19.0,7.0,24.0,11.0,23.0,13.0,21.0,29.0,24.0
1874,16.0,18.0,7.0,23.0,15.0,18.0,11.0,19.0,31.0,24.0
1875,20.0,17.0,9.0,21.0,17.0,19.0,10.0,20.0,34.0,23.0
1876,23.0,20.0,8.0,25.0,22.0,25.0,17.0,22.0,38.0,25.0
1877,23.0,21.0,8.0,26.0,24.0,24.0,18.0,27.0,40.0,28.0
1878,24.0,17.0,8.0,20.0,20.0,18.0,13.0,20.0,32.0,24.0
1879,26.0,16.0,8.0,23.0,17.0,24.0,13.0,21.0,32.0,25.0
1880,28.0,17.0,9.0,22.0,20.0,20.0,14.0,18.0,29.0,25.0
1881,26.0,20.0,11.0,23.0,20.0,22.0,15.0,23.0,30.0,28.0
1882,28.0,25.0,13.0,27.0,22.0,26.0,16.0,24.0,37.0,28.0
1883,27.0,21.0,9.0,21.0,16.0,21.0,14.0,15.0,29.0,23.0
1884,26.0,17.0,12.0,21.0,18.0,22.0,16.0,14.0,26.0,22.0
1885,26.0,24.0,14.0,24.0,17.0,26.0,19.0,14.0,26.0,25.0
1886,27.0,24.0,13.0,22.0,20.0,27.0,22.0,15.0,29.0,28.0
1887,29.0,25.0,15.0,24.0,23.0,32.0,23.0,16.0,32.0,28.0
1888,23.0,20.0,13.0,18.0,18.0,25.0,17.0,15.0,30.0,23.0
1889,25.0,19.0,12.0,20.0,18.0,25.0,20.0,20.0,31.0,25.0
1890,26.0,20.0,11.0,19.0,19.0,24.0,18.0,18.0,33.0,29.0
1891,27.0,20.0,11.0,20.0,20.0,28.0,19.0,18.0,38.0,28.0
1892,30.0,22.0,16.0,22.0,20.0,34.0,21.0,19.0,39.0,33.0
1893,27.0,18.0,12.0,15.0,14.0,24.0,13.0,15.0,35.0,28.0
1894,25.0,18.0,12.0,13.0,12.0,21.0,12.0,14.0,33.0,30.0
1895,24.0,18.0,15.0,16.0,12.0,21.0,11.0,15.0,33.0,38.0
1896,25.0,18.0,15.0,20.0,19.0,21.0,16.0,14.0,38.0,41.0
1897,27.0,19.0,17.0,24.0,20.0,26.0,16.0,16.0,38.0,43.0
1898,25.0,17.0,11.0,20.0,21.0,21.0,12.0,12.0,39.0,36.0
1899,23.0,17.0,10.0,17.0,19.0,20.0,13.0,13.0,37.0,32.0
1900,25.0,16.0,15.0,15.0,23.0,17.0,18.0,17.0,39.0,31.0
1901,26.0,15.0,17.0,15.0,25.0,22.0,20.0,20.0,44.0,36.0
1902,27.0,18.0,21.0,14.0,23.0,27.0,22.0,25.0,42.0,37.0
1903,28.0,13.0,15.0,11.0,19.0,20.0,19.0,24.0,40.0,38.0
1904,30.0,14.0,15.0,15.0,19.0,21.0,19.0,24.0,42.0,37.0
1905,30.0,14.0,15.0,14.0,21.0,20.0,22.0,25.0,40.0,41.0
1906,32.0,16.0,15.0,18.0,21.0,21.0,21.0,26.0,42.0,40.0
1907,36.0,19.0,17.0,17.0,22.0,24.0,25.0,29.0,47.0,45.0
1908,31.0,17.0,10.0,15.0,14.0,22.0,21.0,21.0,41.0,40.0
1909,28.0,16.0,13.0,12.0,20.0,20.0,17.0,22.0,43.0,39.0
1910,29.0,18.0,13.0,14.0,20.0,20.0,19.0,23.0,40.0,44.0
1911,28.0,18.0,16.0,19.0,20.0,26.0,19.0,23.0,40.0,48.0
1912,30.0,18.0,21.0,20.0,21.0,28.0,21.0,28.0,43.0,48.0
1913,26.0,18.0,12.0,16.0,15.0,22.0,13.0,24.0,33.0,45.0
1914,25.0,18.0,10.0,15.0,17.0,19.0,11.0,21.0,31.0,43.0
1915,26.0,21.0,10.0,14.0,14.0,21.0,11.0,21.0,32.0,43.0
1916,30.0,23.0,11.0,15.0,17.0,22.0,10.0,21.0,38.0,48.0
1917,32.0,26.0,14.0,18.0,20.0,23.0,15.0,24.0,36.0,47.0
1918,30.0,18.0,13.0,20.0,16.0,22.0,15.0,22.0,36.0,45.0
1919,30.0,19.0,10.0,19.0,18.0,19.0,17.0,19.0,33.0,43.0
1920,34.0,17.0,12.0,19.0,17.0,19.0,17.0,21.0,32.0,44.0
1921,38.0,16.0,15.0,21.0,19.0,19.0,19.0,24.0,32.0,48.0
1922,40.0,17.0,15.0,25.0,24.0,26.0,23.0,27.0,37.0,50.0
1923,41.0,14.0,9.0,22.0,19.0,20.0,17.0,25.0,28.0,48.0
1924,38.0,15.0,10.0,25.0,24.0,22.0,16.0,27.0,24.0,50.0
1925,40.0,15.0,10.0,24.0,24.0,23.0,19.0,29.0,28.0,51.0
1926,38.0,16.0,13.0,27.0,28.0,25.0,22.0,32.0,27.0,50.0
1927,40.0,16.0,15.0,30.0,30.0,29.0,27.0,33.0,30.0,52.0
1928,36.0,11.0,8.0,24.0,20.0,22.0,22.0,26.0,27.0,47.0
1929,34.0,9.0,7.0,22.0,19.0,25.0,22.0,28.0,23.0,45.0
1930,31.0,12.0,7.0,22.0,22.0,24.0,24.0,26.0,21.0,45.0
1931,31.0,11.0,7.0,25.0,26.0,24.0,21.0,23.0,22.0,46.0
1932,30.0,17.0,7.0,27.0,32.0,29.0,23.0,28.0,23.0,46.0
1933,28.0,16.0,8.0,20.0,21.0,24.0,17.0,29.0,17.0,37.0
1934,26.0,14.0,6.0,17.0,22.0,23.0,15.0,27.0,19.0,37.0
1935,27.0,15.0,9.0,17.0,26.0,23.0,15.0,26.0,18.0,35.0
1936,32.0,12.0,9.0,19.0,26.0,25.0,21.0,30.0,19.0,40.0
1937,32.0,16.0,14.0,19.0,30.0,29.0,25.0,33.0,24.0,39.0
1938,25.0,13.0,9.0,17.0,31.0,22.0,18.0,28.0,21.0,34.0
1939,27.0,12.0,13.0,14.0,31.0,19.0,16.0,27.0,25.0,32.0
1940,25.0,11.0,11.0,13.0,32.0,20.0,14.0,25.0,23.0,33.0
1941,26.0,14.0,14.0,19.0,34.0,23.0,17.0,30.0,26.0,33.0
1942,28.0,12.0,11.0,24.0,40.0,24.0,21.0,36.0,29.0,35.0
1943,21.0,11.0,5.0,19.0,30.0,17.0,19.0,28.0,22.0,32.0
1944,18.0,13.0,4.0,19.0,26.0,16.0,22.0,25.0,17.0,31.0
1945,18.0,14.0,9.0,19.0,25.0,17.0,20.0,25.0,19.0,29.0
1946,22.0,20.0,12.0,20.0,30.0,16.0,22.0,27.0,21.0,30.0
1947,23.0,22.0,14.0,25.0,30.0,17.0,25.0,31.0,25.0,31.0
1948,22.0,15.0,14.0,20.0,26.0,15.0,24.0,25.0,22.0,28.0
1949,19.0,14.0,10.0,19.0,25.0,13.0,22.0,26.0,22.0,29.0
1950,18.0,16.0,9.0,19.0,26.0,11.0,18.0,23.0,21.0,27.0
1951,25.0,15.0,8.0,19.0,29.0,16.0,22.0,24.0,25.0,29.0
1952,24.0,16.0,12.0,24.0,29.0,17.0,22.0,31.0,29.0,34.0
1953,19.0,11.0,4.0,17.0,22.0,13.0,15.0,21.0,23.0,28.0
1954,18.0,12.0,6.0,18.0,21.0,11.0,16.0,22.0,21.0,21.0
1955,19.0,12.0,10.0,19.0,18.0,12.0,20.0,18.0,21.0,21.0
1956,21.0,14.0,10.0,22.0,19.0,13.0,19.0,21.0,24.0,22.0
1957,21.0,16.0,13.0,24.0,20.0,16.0,22.0,25.0,27.0,23.0
1958,19.0,14.0,9.0,19.0,15.0,16.0,14.0,23.0,25.0,22.0
1959,20.0,13.0,8.0,17.0,16.0,15.0,12.0,23.0,26.0,23.0
1960,23.0,17.0,8.0,17.0,18.0,15.0,14.0,27.0,27.0,22.0
1961,23.0,14.0,9.0,19.0,21.0,13.0,17.0,28.0,28.0,22.0
1962,27.0,13.0,16.0,23.0,23.0,17.0,17.0,32.0,31.0,22.0
1963,22.0,12.0,12.0,18.0,16.0,17.0,17.0,21.0,21.0,17.0
1964,22.0,11.0,13.0,19.0,18.0,16.0,15.0,18.0,19.0,19.0
1965,23.0,9.0,15.0,22.0,21.0,17.0,20.0,19.0,20.0,19.0
1966,25.0,12.0,16.0,25.0,22.0,21.0,18.0,21.0,23.0,23.0
1967,28.0,12.0,18.0,30.0,28.0,19.0,25.0,21.0,27.0,27.0
1968,26.0,10.0,10.0,28.0,24.0,18.0,16.0,13.0,21.0,22.0
1969,29.0,13.0,9.0,26.0,24.0,15.0,16.0,10.0,16.0,25.0
1970,25.0,12.0,10.0,26.0,28.0,17.0,16.0,13.0,19.0,25.0
1971,27.0,17.0,13.0,25.0,26.0,20.0,16.0,14.0,23.0,24.0
1972,31.0,22.0,16.0,27.0,26.0,22.0,20.0,20.0,23.0,29.0
1973,25.0,18.0,8.0,21.0,18.0,17.0,15.0,17.0,22.0,23.0
1974,23.0,20.0,8.0,18.0,17.0,17.0,18.0,16.0,22.0,20.0
1975,25.0,22.0,7.0,20.0,18.0,13.0,20.0,18.0,21.0,24.0
1976,28.0,25.0,11.0,18.0,23.0,15.0,22.0,17.0,23.0,25.0
1977,29.0,28.0,11.0,20.0,27.0,20.0,24.0,18.0,28.0,29.0
1978,29.0,23.0,7.0,13.0,20.0,16.0,20.0,17.0,21.0,23.0
1979,26.0,20.0,9.0,11.0,19.0,13.0,21.0,17.0,21.0,28.0
1980,26.0,22.0,8.0,11.0,20.0,13.0,22.0,18.0,21.0,28.0
1981,28.0,21.0,9.0,13.0,23.0,19.0,23.0,23.0,22.0,29.0
1982,31.0,23.0,12.0,20.0,25.0,21.0,27.0,27.0,24.0,30.0
1983,33.0,17.0,11.0,12.0,19.0,15.0,17.0,21.0,20.0,27.0
1984,29.0,16.0,11.0,14.0,15.0,15.0,15.0,21.0,18.0,26.0
1985,31.0,15.0,8.0,12.0,18.0,17.0,14.0,19.0,15.0,28.0
1986,33.0,19.0,13.0,15.0,20.0,16.0,15.0,22.0,21.0,31.0
1987,35.0,18.0,14.0,22.0,25.0,15.0,16.0,24.0,24.0,34.0
1988,30.0,13.0,9.0,13.0,23.0,12.0,12.0,20.0,16.0,29.0
1989,31.0,12.0,8.0,13.0,22.0,12.0,15.0,19.0,19.0,32.0
1990,25.0,14.0,10.0,16.0,25.0,12.0,17.0,21.0,20.0,31.0
1991,32.0,19.0,9.0,19.0,23.0,14.0,22.0,23.0,26.0,29.0
1992,32.0,18.0,13.0,19.0,23.0,18.0,25.0,25.0,26.0,31.0
1993,26.0,18.0,13.0,12.0,18.0,11.0,21.0,22.0,22.0,23.0
1994,25.0,17.0,8.0,13.0,18.0,12.0,18.0,18.0,20.0,23.0
1995,31.0,23.0,9.0,15.0,18.0,16.0,21.0,18.0,21.0,26.0
1996,29.0,23.0,9.0,19.0,18.0,20.0,24.0,21.0,24.0,27.0
1997,31.0,26.0,12.0,23.0,22.0,25.0,23.0,20.0,30.0,24.0
1998,29.0,26.0,7.0,18.0,18.0,19.0,20.0,20.0,22.0,21.0
1999,28.0,24.0,4.0,20.0,17.0,19.0,20.0,21.0,22.0,21.0
2000,26.0,25.0,7.0,21.0,17.0,21.0,19.0,18.0,26.0,26.0
2001,30.0,31.0,10.0,21.0,21.0,21.0,19.0,22.0,27.0,30.0
2002,34.0,30.0,14.0,21.0,24.0,22.0,24.0,24.0,32.0,32.0
2003,27.0,28.0,7.0,22.0,21.0,18.0,17.0,20.0,23.0,24.0
2004,22.0,27.0,8.0,17.0,20.0,20.0,15.0,18.0,21.0,23.0
2005,23.0,29.0,7.0,18.0,24.0,21.0,13.0,17.0,23.0,24.0
2006,20.0,33.0,9.0,23.0,25.0,20.0,19.0,21.0,24.0,26.0
2007,25.0,41.0,12.0,29.0,27.0,22.0,23.0,19.0,23.0,27.0
2008,20.0,30.0,8.0,22.0,23.0,14.0,17.0,16.0,25.0,29.0
2009,20.0,31.0,10.0,17.0,26.0,19.0,19.0,13.0,24.0,29.0
2010,20.0,31.0,12.0,15.0,26.0,17.0,21.0,19.0,25.0,29.0
2011,18.0,32.0,13.0,22.0,26.0,22.0,21.0,18.0,25.0,28.0
2012,22.0,33.0,15.0,26.0,29.0,25.0,26.0,22.0,29.0,31.0
2013,19.0,31.0,8.0,25.0,24.0,11.0,18.0,11.0,22.0,25.0
2014,20.0,26.0,7.0,22.0,27.0,11.0,20.0,12.0,19.0,23.0
2015,23.0,30.0,7.0,24.0,26.0,12.0,20.0,17.0,21.0,24.0
2016,26.0,28.0,9.0,27.0,32.0,13.0,20.0,17.0,23.0,24.0
2017,26.0,29.0,11.0,32.0,36.0,19.0,21.0,19.0,26.0,28.0
2018,22.0,26.0,12.0,29.0,27.0,16.0,18.0,18.0,27.0,24.0
2019,24.0,23.0,13.0,28.0,27.0,14.0,17.0,19.0,26.0,21.0
2020,21.0,25.0,16.0,27.0,26.0,15.0,18.0,20.0,30.0,22.0
2021,22.0,27.0,19.0,25.0,26.0,15.0,17.0,22.0,36.0,27.0
2022,28.0,26.0,21.0,28.0,27.0,16.0,21.0,22.0,39.0,29.0
2023,22.0,20.0,20.0,22.0,26.0,13.0,18.0,16.0,36.0,23.0
2024,18.0,24.0,17.0,21.0,21.0,10.0,14.0,13.0,34.0,24.0
2025,21.0,27.0,15.0,22.0,22.0,13.0,16.0,15.0,37.0,29.0
2026,20.0,36.0,18.0,25.0,23.0,16.0,15.0,16.0,40.0,30.0
2027,23.0,36.0,21.0,29.0,26.0,20.0,20.0,20.0,36.0,33.0
2028,18.0,28.0,13.0,19.0,22.0,16.0,21.0,19.0,32.0,28.0
2029,13.0,26.0,12.0,16.0,23.0,11.0,17.0,20.0,31.0,25.0
2030,14.0,27.0,13.0,16.0,24.0,11.0,22.0,18.0,33.0,24.0
2031,16.0,32.0,13.0,18.0,28.0,15.0,27.0,20.0,33.0,28.0
2032,19.0,33.0,13.0,22.0,28.0,16.0,28.0,20.0,37.0,33.0
2033,18.0,28.0,5.0,18.0,19.0,13.0,22.0,17.0,34.0,24.0
2034,17.0,29.0,4.0,16.0,20.0,15.0,22.0,13.0,33.0,24.0
2035,20.0,32.0,5.0,18.0,21.0,16.0,25.0,19.0,33.0,25.0
2036,19.0,32.0,10.0,19.0,23.0,16.0,26.0,20.0,32.0,29.0
2037,23.0,36.0,13.0,19.0,25.0,19.0,27.0,23.0,38.0,30.0
2038,18.0,27.0,10.0,17.0,18.0,20.0,22.0,22.0,31.0,25.0
2039,21.0,24.0,10.0,17.0,19.0,17.0,20.0,21.0,30.0,24.0
2040,22.0,23.0,9.0,19.0,23.0,22.0,20.0,23.0,32.0,23.0
2041,22.0,24.0,12.0,19.0,23.0,23.0,22.0,24.0,34.0,24.0
2042,26.0,29.0,13.0,21.0,26.0,27.0,22.0,26.0,36.0,24.0
2043,23.0,21.0,8.0,15.0,21.0,20.0,19.0,25.0,37.0,22.0
2044,22.0,24.0,12.0,16.0,22.0,18.0,18.0,23.0,38.0,23.0
2045,25.0,24.0,9.0,17.0,21.0,16.0,19.0,22.0,38.0,25.0
2046,28.0,26.0,12.0,20.0,26.0,16.0,18.0,27.0,39.0,31.0
2047,31.0,28.0,11.0,24.0,28.0,17.0,21.0,31.0,37.0,32.0
2048,25.0,25.0,9.0,17.0,24.0,12.0,18.0,27.0,29.0,24.0
2049,24.0,29.0,9.0,17.0,24.0,14.0,20.0,28.0,25.0,21.0
2050,24.0,30.0,11.0,21.0,26.0,15.0,21.0,31.0,24.0,22.0
2051,24.0,29.0,13.0,22.0,31.0,20.0,26.0,29.0,24.0,24.0
2052,24.0,34.0,15.0,25.0,31.0,23.0,29.0,33.0,25.0,24.0
2053,21.0,29.0,9.0,18.0,18.0,18.0,24.0,24.0,20.0,24.0
2054,23.0,27.0,11.0,17.0,18.0,15.0,27.0,22.0,21.0,22.0
2055,24.0,27.0,11.0,21.0,15.0,18.0,25.0,23.0,19.0,25.0
2056,27.0,31.0,12.0,22.0,19.0,20.0,26.0,26.0,22.0,28.0
2057,28.0,33.0,18.0,27.0,23.0,23.0,24.0,26.0,25.0,34.0
2058,22.0,27.0,16.0,23.0,17.0,17.0,19.0,24.0,18.0,26.0
2059,21.0,29.0,13.0,20.0,23.0,22.0,17.0,26.0,17.0,26.0
2060,24.0,33.0,13.0,20.0,24.0,20.0,19.0,27.0,18.0,29.0
2061,27.0,34.0,14.0,22.0,25.0,27.0,16.0,29.0,20.0,31.0
2062,28.0,33.0,18.0,22.0,31.0,27.0,21.0,31.0,26.0,33.0
2063,25.0,27.0,14.0,16.0,24.0,21.0,16.0,32.0,16.0,27.0
2064,24.0,28.0,15.0,15.0,21.0,21.0,16.0,29.0,17.0,23.0
2065,23.0,27.0,24.0,13.0,20.0,24.0,17.0,30.0,17.0,23.0
2066,22.0,28.0,22.0,12.0,27.0,22.0,21.0,30.0,19.0,29.0
2067,23.0,33.0,25.0,15.0,24.0,22.0,25.0,32.0,20.0,30.0
2068,22.0,24.0,14.0,10.0,19.0,18.0,20.0,31.0,17.0,25.0
2069,19.0,22.0,10.0,6.0,19.0,15.0,21.0,31.0,20.0,25.0
2070,20.0,25.0,9.0,11.0,16.0,16.0,20.0,33.0,21.0,27.0
2071,21.0,31.0,11.0,15.0,14.0,18.0,21.0,34.0,24.0,30.0
2072,24.0,33.0,12.0,16.0,17.0,21.0,24.0,40.0,25.0,34.0
2073,22.0,28.0,12.0,16.0,15.0,18.0,21.0,34.0,22.0,29.0
2074,21.0,26.0,13.0,9.0,8.0,20.0,22.0,32.0,22.0,31.0
2075,21.0,25.0,12.0,11.0,9.0,23.0,25.0,30.0,22.0,29.0
2076,21.0,27.0,16.0,13.0,12.0,25.0,27.0,32.0,26.0,33.0
2077,24.0,24.0,15.0,17.0,16.0,28.0,29.0,34.0,28.0,35.0
2078,25.0,22.0,9.0,15.0,14.0,19.0,21.0,28.0,22.0,32.0
2079,23.0,26.0,8.0,21.0,13.0,18.0,21.0,29.0,22.0,32.0
2080,26.0,26.0,9.0,21.0,19.0,20.0,26.0,27.0,20.0,30.0
2081,26.0,28.0,10.0,24.0,18.0,22.0,24.0,27.0,19.0,31.0
2082,30.0,31.0,14.0,26.0,22.0,24.0,30.0,26.0,21.0,31.0
2083,25.0,26.0,10.0,22.0,15.0,18.0,19.0,25.0,18.0,26.0
2084,24.0,24.0,11.0,20.0,11.0,17.0,15.0,26.0,24.0,25.0
2085,27.0,20.0,10.0,21.0,13.0,15.0,14.0,26.0,28.0,23.0
2086,27.0,26.0,9.0,21.0,16.0,18.0,18.0,28.0,29.0,27.0
2087,32.0,31.0,14.0,23.0,17.0,22.0,19.0,31.0,31.0,30.0
2088,25.0,23.0,13.0,18.0,10.0,20.0,19.0,25.0,21.0,28.0
2089,23.0,18.0,14.0,16.0,10.0,21.0,15.0,26.0,20.0,25.0
2090,24.0,20.0,14.0,17.0,12.0,24.0,15.0,27.0,19.0,27.0
2091,28.0,25.0,18.0,17.0,17.0,22.0,18.0,29.0,22.0,28.0
2092,28.0,29.0,18.0,19.0,20.0,24.0,18.0,30.0,23.0,34.0
2093,22.0,23.0,13.0,17.0,11.0,20.0,16.0,24.0,16.0,29.0
2094,26.0,21.0,8.0,16.0,12.0,21.0,18.0,23.0,15.0,24.0
2095,27.0,25.0,8.0,15.0,10.0,19.0,20.0,24.0,16.0,28.0
2096,29.0,30.0,12.0,18.0,15.0,23.0,26.0,23.0,20.0,30.0
2097,29.0,33.0,13.0,22.0,14.0,19.0,29.0,23.0,22.0,34.0
2098,28.0,32.0,7.0,16.0,13.0,15.0,23.0,20.0,17.0,23.0
2099,25.0,33.0,7.0,15.0,14.0,14.0,28.0,20.0,21.0,23.0
2100,23.0,29.0,9.0,16.0,14.0,13.0,27.0,22.0,23.0,22.0
2101,27.0,37.0,11.0,16.0,14.0,19.0,31.0,24.0,27.0,26.0
2102,28.0,34.0,10.0,17.0,20.0,20.0,32.0,23.0,29.0,32.0
2103,18.0,26.0,11.0,13.0,16.0,18.0,31.0,17.0,19.0,24.0
2104,19.0,22.0,11.0,15.0,13.0,18.0,30.0,15.0,20.0,21.0
2105,23.0,23.0,13.0,14.0,19.0,20.0,29.0,15.0,21.0,22.0
2106,22.0,23.0,17.0,17.0,19.0,21.0,33.0,17.0,24.0,25.0
2107,25.0,28.0,19.0,17.0,25.0,23.0,33.0,17.0,26.0,30.0
2108,21.0,21.0,13.0,18.0,20.0,21.0,25.0,16.0,24.0,25.0
2109,18.0,22.0,12.0,18.0,19.0,20.0,24.0,15.0,26.0,25.0
2110,17.0,25.0,13.0,20.0,18.0,20.0,24.0,14.0,25.0,26.0
2111,22.0,27.0,16.0,25.0,18.0,23.0,24.0,19.0,31.0,27.0
2112,23.0,30.0,15.0,25.0,22.0,26.0,27.0,20.0,31.0,31.0
2113,21.0,24.0,10.0,22.0,17.0,25.0,21.0,17.0,29.0,27.0
