t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1619,10.150924,9.918675,11.371095,9.320594,9.3850155,9.675958,8.7708845,10.085694,10.735241,10.022867
1620,10.149986,9.368798,11.091101,9.897968,8.775698,9.744208,8.916265,10.256246,10.367641,10.176275
1621,10.194028,8.9121685,10.6563425,9.720963,8.857457,9.385323,8.931906,10.437465,10.569792,9.797675
1622,9.773674,8.96937,9.951563,9.56768,8.980954,8.594104,9.302557,10.078827,10.457972,9.200332
1623,10.347289,9.86558,10.017936,10.025914,9.26238,9.112533,10.129595,10.182645,11.160235,9.680588
1624,10.719073,10.125722,10.136071,9.979072,9.1703005,9.529084,10.758857,10.344751,11.082851,10.360357
1625,10.634117,10.1901655,9.723577,9.951916,8.777407,9.712289,10.476888,10.338056,10.806466,10.740863
1626,10.294323,9.830876,9.458818,10.078307,8.664277,9.851,9.658658,9.46231,10.933458,10.642689
1627,9.96473,9.80183,9.132994,10.065702,8.1610365,9.760582,9.443555,9.411956,10.690898,10.771034
1628,10.057319,10.48559,9.74125,11.203085,8.652036,10.345201,9.389157,9.683626,11.060124,11.232753
1629,10.27548,10.557201,10.230899,11.501144,9.065005,10.004982,9.753743,9.573584,11.146812,11.374907
1630,9.90583,10.429403,10.866162,11.339872,9.233475,10.538172,9.911558,9.032653,10.705704,10.991539
1631,9.181087,10.293286,10.6398735,11.670731,8.991955,10.716709,9.879536,8.566491,10.370936,10.9339075
1632,9.371519,9.995471,10.829052,11.678218,8.854919,11.008006,10.421386,8.291826,10.041643,10.355523
1633,9.849483,10.380867,11.065371,11.872257,9.220566,11.644074,10.625561,8.995571,10.358019,10.568493
1634,9.428862,10.217652,11.035478,11.806763,9.44629,11.940957,10.592213,9.287889,10.573871,10.636994
1635,9.477925,9.762151,10.728509,11.361757,9.619516,11.634062,10.1618805,9.36025,10.544895,10.197908
1636,9.011382,10.034095,10.656522,10.481443,9.665859,11.201367,10.073337,9.314468,10.571778,9.662542
1637,8.536804,10.078722,10.3407,9.886281,9.477244,10.310049,10.213457,8.7546015,10.511345,8.898838
1638,8.863683,11.005634,10.146777,10.188539,9.318737,10.794321,10.08263,8.973873,10.612404,9.337846
1639,8.776503,11.476472,10.2308235,10.296987,9.496317,10.475267,10.21674,9.417177,11.02782,9.021566
1640,8.763602,10.806171,10.252728,10.34586,9.755559,10.029609,10.214957,9.383912,11.021031,9.101074
1641,9.114876,11.23281,9.283934,9.936634,9.898798,9.492905,9.663072,9.52955,10.939567,9.39458
1642,9.121305,11.555399,8.789479,9.526609,9.872106,9.5204115,9.3746,9.434329,11.303252,9.33684
1643,9.527896,11.839123,9.059798,9.661316,10.200082,9.68004,9.813586,9.936261,11.390818,9.926469
1644,9.530987,11.637567,8.842284,10.004033,10.347628,9.984416,10.011494,10.160906,11.45118,10.311339
1645,9.617106,11.680654,9.0248,10.118418,10.406296,10.129765,9.7312,10.043652,11.286714,10.597189
1646,9.409989,11.634926,9.112568,10.546841,10.298903,9.568291,9.499041,9.998066,11.51711,10.447122
1647,9.401616,10.986133,8.639763,10.371749,9.748653,9.10904,9.301888,10.017014,11.927638,10.161542
1648,10.131877,10.732676,9.0678215,10.503567,10.186544,9.515039,9.180255,10.177095,11.903755,10.117713
1649,10.265402,10.728234,9.668004,10.7223,10.465931,9.428849,9.552977,10.701944,11.260688,10.731243
1650,10.342974,10.094391,10.007638,10.465336,10.611555,9.596159,9.62377,10.393418,9.605617,10.64092
1651,10.129979,9.988662,9.928703,10.242156,10.324538,9.36103,9.4184885,10.153678,9.573146,10.721209
1652,9.828484,9.788054,10.31295,10.488654,9.825427,9.188601,9.158599,10.030101,9.345596,10.572237
1653,9.868157,9.989797,10.868633,10.872176,10.048117,9.200365,9.701686,10.444971,10.051851,10.836387
1654,9.787519,10.3802395,10.779202,10.748508,10.007157,9.40787,9.838793,9.8258505,10.439143,10.531989
1655,9.536125,10.178567,10.786216,10.954394,10.012289,9.043019,10.223836,9.183414,11.234677,10.561525
1656,9.166246,10.252234,10.356304,10.994512,9.872431,8.706578,10.109411,9.198887,10.867132,10.272577
1657,9.014575,9.891492,10.334001,10.119563,9.755073,8.666684,10.093403,9.270139,10.465412,9.607427
1658,9.582188,10.318872,11.249597,10.1666155,9.874744,9.273486,10.413466,9.787975,10.85501,9.793937
1659,9.357385,10.398166,11.311203,9.931057,9.718448,9.764356,10.400217,9.783521,11.155203,9.765014
1660,9.405081,10.394557,11.344736,9.318201,9.506789,9.847589,10.249462,8.995067,11.2978945,9.8485365
1661,9.071411,9.951585,11.033001,8.483043,9.35475,9.905544,10.314304,8.5311575,10.980494,10.0799265
1662,8.632504,9.542684,10.444998,7.7693243,9.049942,9.778328,10.414217,8.700105,11.028454,9.853743
1663,9.421933,10.122648,10.706849,8.551118,8.9808855,10.339613,10.487223,9.723501,11.256305,10.279411
1664,9.8979,10.255546,10.108839,8.985878,8.864651,10.507827,10.481709,10.548151,11.251233,10.106252
1665,9.422474,10.264491,9.663027,9.153701,8.921186,10.390044,9.789261,10.987322,11.109558,9.940579
1666,8.99482,10.1229105,8.853409,9.100396,8.992328,9.936824,9.331787,11.246588,10.499805,10.007184
1667,8.981132,9.987666,8.279294,8.55092,8.855258,9.824101,8.910966,11.109579,9.895378,9.80043
1668,9.590947,10.340807,8.991274,9.179519,9.261063,10.0053835,9.377136,10.959334,10.304371,10.430427
1669,10.039131,10.522272,9.059296,9.603503,9.569673,10.053975,9.840773,10.840262,10.858462,10.387241
1670,10.155396,10.417199,9.364836,9.993934,9.147274,10.136511,9.92528,10.621389,10.827559,10.673914
1671,10.239447,9.743863,9.385851,9.916615,9.175049,9.656963,9.779058,9.8678875,10.8525505,10.484769
1672,9.82065,9.647321,9.338672,9.890392,8.912571,9.06395,9.573192,9.482048,10.132182,10.5047865
1673,10.042725,10.108934,9.602455,10.020466,9.310403,9.379615,9.870908,9.651463,10.324233,11.112132
1674,9.763483,10.518082,10.207373,10.105379,9.596822,9.449263,10.2720995,9.144141,10.354657,11.236398
1675,9.926609,9.7493925,10.45004,10.273961,9.704103,9.435093,10.371242,8.990186,10.684301,11.100242
1676,9.940474,9.549215,10.309093,10.129894,9.562585,9.82043,9.951685,8.77634,10.437147,10.905808
1677,9.688472,9.142458,9.944344,10.132402,9.622843,9.336857,10.156871,8.611847,10.476715,10.232698
1678,9.812838,10.045747,10.110973,10.549496,9.722045,9.585329,10.253,9.063282,10.614461,10.044713
1679,9.724119,10.640761,10.345323,10.179592,9.730783,9.500306,9.840321,9.898676,11.425837,9.891653
1680,8.96533,10.872467,10.779355,10.111005,9.742012,9.874163,9.8568125,10.06295,11.579347,9.326954
1681,8.81021,11.312218,11.029492,10.161189,10.076389,10.066124,9.723875,10.006946,11.615656,9.222429
1682,8.678022,11.157247,10.735209,10.044078,9.861437,9.846418,8.959427,10.010366,11.722991,9.080144
1683,8.8962555,11.08859,10.894349,10.537524,9.951784,10.085611,9.476343,10.763291,11.8349,9.771978
1684,9.037623,10.892366,10.880332,10.24982,9.404997,10.037675,9.780554,10.667662,11.732868,10.1815405
1685,9.459764,10.65499,10.522225,10.137894,9.10746,9.91286,9.574561,10.492943,11.218751,10.246306
1686,9.390721,10.699011,10.253802,9.970703,9.00775,9.566609,9.4983225,10.714273,11.0644045,10.19616
1687,9.237023,10.2349615,10.586212,9.490889,8.923982,9.322895,9.127282,10.313694,10.81239,10.005733
1688,9.764816,10.503088,10.977761,9.931224,9.2321205,9.795382,9.291138,10.554851,11.189422,10.2938795
1689,9.657709,10.597492,11.051838,10.25288,9.231121,9.72553,9.211803,10.299981,10.89066,10.159098
1690,9.739628,10.105759,10.361579,10.549599,9.080584,10.192858,8.780387,10.445644,10.307455,10.620618
1691,9.49934,9.72774,9.968554,10.319373,9.42285,10.362808,8.852082,10.021227,9.768217,10.55447
1692,9.636823,9.239612,9.026929,10.0393,9.564133,10.395875,8.994058,10.059189,8.866617,9.88569
1693,9.830847,9.590367,9.341738,10.065495,10.026737,10.959847,9.200496,10.212361,9.272849,10.166321
1694,9.904017,9.959609,9.445685,10.119116,10.34841,11.033741,9.333511,10.53705,9.994959,10.402885
1695,9.874643,10.499332,9.283676,10.107611,10.4438305,10.8644705,9.275001,10.550362,9.446344,10.481602
1696,9.79436,10.142506,9.692264,9.170374,10.532231,10.876621,9.226928,10.47853,8.674716,10.376727
1697,9.868842,10.196219,10.036745,8.937711,10.361801,10.75178,8.868206,9.635497,8.755925,9.818884
1698,10.012743,10.492065,10.655404,9.661025,10.497424,10.576303,9.409744,9.761422,9.472484,9.967678
1699,10.612423,10.288019,11.14418,9.790319,10.155709,10.475924,9.288144,9.716986,10.0554,10.1557255
1700,10.52355,9.914744,11.396059,9.5737915,9.785857,10.328883,9.209346,9.511335,10.042312,9.9086275
1701,10.438701,9.692701,11.252044,10.098119,9.507103,10.062762,9.322719,9.022176,10.073976,9.527651
1702,9.642587,9.672316,11.367189,10.329321,9.247617,9.535629,8.951067,8.503379,9.849914,9.749738
1703,9.57089,9.684636,11.571656,10.781711,9.317707,9.486844,8.9628,8.928767,10.5288515,10.430828
1704,9.622268,10.382248,11.501906,10.981669,9.339877,9.222395,9.582496,9.468034,11.197086,10.20524
1705,9.20277,10.540493,10.690808,10.959314,9.670144,9.179232,9.828472,9.770773,11.188094,9.930874
1706,9.161562,10.166428,10.114277,10.633448,9.547456,8.909524,9.9747095,9.603749,11.186616,9.586634
1707,9.23129,9.887725,9.549559,10.421301,9.048612,8.97689,10.083995,9.386045,11.184452,9.249399
1708,9.433933,10.196,9.69242,10.754778,9.589927,9.382233,10.324704,9.899627,11.32657,9.015695
1709,9.368856,10.362661,10.228818,10.862713,10.18986,9.533147,9.840197,10.16102,11.11169,8.995187
1710,9.391476,10.368293,9.888696,10.130377,9.935462,9.5850315,9.277352,10.405047,11.049012,8.920395
1711,9.501698,10.62164,10.433013,9.452053,9.462808,10.119298,9.429291,10.435408,10.731988,8.72895
1712,9.745708,10.615402,10.514938,8.859769,9.343382,9.883085,9.459131,10.166408,10.905927,8.954624
1713,10.552828,10.94317,11.203981,8.977328,9.097107,10.286812,9.678672,9.955869,11.924852,9.171449
1714,10.863301,10.54156,11.473171,9.01909,9.242778,10.366786,10.1412325,10.090389,12.836119,9.099771
1715,10.806289,10.200501,11.501881,8.979957,9.398479,9.992969,9.917937,9.899527,12.476761,9.16402
1716,10.607459,9.606396,11.455153,9.024027,9.290183,9.570423,9.545339,9.596329,12.27225,9.453082
1717,10.227824,9.191639,11.0183325,9.2051325,9.269374,9.130397,9.617073,8.903824,11.996616,9.490504
1718,10.252713,9.8635645,10.984563,9.2104,9.441916,9.292691,9.929575,8.924719,12.319341,10.149521
1719,10.169431,9.9394,10.918745,9.460232,9.842525,9.388571,10.271515,8.966028,11.997573,10.475237
1720,9.810188,9.827246,10.473606,9.471143,9.740259,9.294718,10.485978,8.94187,11.676883,10.14675
1721,9.755634,9.537421,9.860911,9.69926,9.258262,8.905072,10.274634,8.625811,10.869038,9.807073
1722,9.413247,9.571749,9.101736,9.3687525,9.268352,8.311152,9.583249,8.736272,10.08546,9.991502
1723,10.297327,9.921534,9.691621,9.895659,9.698899,8.902884,10.012145,9.105028,10.475739,10.094705
1724,10.960184,10.393603,10.22295,9.749828,9.835441,9.537064,10.039034,9.540047,10.2390785,10.151415
1725,11.02551,10.25221,11.099332,9.79612,9.584915,9.847853,10.104209,9.532665,9.680199,10.363971
1726,10.700334,9.8966255,11.456573,9.703908,9.550233,9.995358,9.5358515,9.588238,9.22035,10.303605
1727,11.069664,9.506371,12.067525,9.346926,9.420647,10.188697,9.326768,9.527834,8.617036,9.880856
1728,11.365627,9.346594,12.110901,9.552521,9.851184,10.89631,9.508787,10.376498,9.092483,9.884794
1729,11.853418,9.411863,11.810029,9.624678,10.275456,10.897035,9.8993845,10.781301,8.784586,10.015365
1730,11.7183695,9.321519,10.691979,9.526981,9.873357,10.697463,10.209437,10.411005,8.7732725,10.307527
1731,11.507045,9.377427,10.148212,9.59383,9.661487,10.654329,10.293933,10.500588,8.998608,10.225212
1732,11.136078,9.142625,9.92874,9.141872,9.968239,9.830064,10.174478,10.531092,9.210457,10.843459
1733,11.036739,9.592413,10.0097885,10.000383,10.510225,9.875337,10.447866,10.644737,9.753609,10.777398
1734,10.99578,9.846452,9.898234,10.018053,10.864904,9.238431,10.78922,10.869781,10.316819,11.277744
1735,10.781359,9.779575,9.742598,10.164731,10.923365,8.828785,10.663317,10.978188,9.697767,11.696624
1736,10.013798,9.518231,9.748975,9.7956085,10.583608,8.651176,10.448903,10.522422,9.609645,11.704951
1737,9.31589,9.49334,9.598524,9.831006,10.194961,8.8822565,10.287417,10.192134,9.779566,11.011745
1738,9.652772,9.958489,9.879074,10.130041,10.380833,9.567161,10.558526,10.327451,10.214169,11.291047
1739,10.123885,9.864331,10.468503,9.853271,10.486038,10.041588,11.240664,10.372975,10.525472,11.559045
1740,10.313393,9.97357,10.522142,9.360195,10.3869295,9.648369,11.027803,9.8942175,10.74514,11.249032
1741,9.950115,9.752832,10.585456,9.069478,10.529681,9.51787,10.737776,9.670667,10.377522,10.721985
1742,9.599551,9.784775,10.291294,8.742815,9.944935,9.140529,10.299174,9.731584,9.910176,10.73244
1743,9.899598,9.674084,10.465662,8.767446,10.070588,9.772339,10.789394,10.3347,10.66799,11.201977
1744,10.093014,9.679546,10.440125,9.1371355,10.104777,10.020907,10.964463,10.444515,10.790661,10.737526
1745,10.199458,9.528557,10.339449,8.93844,9.466283,10.1755,10.656283,9.901015,10.4406595,10.152935
1746,9.517644,9.081406,10.047545,8.904051,9.361254,10.05732,9.911527,9.608804,9.532223,9.86236
1747,9.198032,8.811067,9.818386,8.8402815,9.130414,10.085675,10.308191,9.911896,9.142322,9.473338
1748,10.07476,9.247996,10.1135,9.701002,9.41114,10.364606,10.501308,10.100843,9.287363,10.203295
1749,10.42773,9.512284,9.745574,9.849067,9.527138,10.308215,10.800218,10.025557,9.527741,10.62972
1750,10.545912,9.507002,9.83269,9.779148,9.6426525,9.881208,10.6240225,10.050337,9.602482,10.924422
1751,10.601641,9.68048,9.73637,9.414471,9.398173,9.356704,9.897189,9.850557,9.616007,10.521089
1752,10.520818,9.593239,9.944187,9.095263,9.831746,9.445461,9.598388,9.636065,8.709256,10.232504
1753,11.176605,9.828754,10.699807,9.455624,9.910503,10.2246895,9.661514,9.97615,8.746448,11.009871
1754,11.236314,10.322161,11.233648,9.560377,10.463407,10.438548,9.661588,10.203273,9.110366,11.019699
1755,10.921279,10.213295,11.003995,9.798348,10.69287,10.24638,9.872665,9.900516,9.76258,11.16198
1756,11.054568,9.673123,10.270897,10.086392,10.251543,10.642093,9.583788,9.551606,10.213246,11.107522
1757,11.01817,9.731023,9.8475895,9.993462,9.910463,10.3527565,9.1773615,9.065383,10.312286,11.296807
1758,11.025265,10.0489435,10.319456,10.53831,10.126745,11.056567,9.224144,9.137174,10.853316,11.042115
1759,10.372671,10.403725,10.606622,10.558336,9.9157715,11.487931,9.280939,8.923051,11.1454,11.163977
1760,10.316552,10.484031,10.190276,10.130371,9.92295,11.4017105,8.989739,8.908495,11.051711,10.843889
1761,10.164622,10.651632,9.989907,9.844547,8.949498,10.862066,9.20097,9.542085,10.637274,10.388761
1762,9.901182,10.270915,9.425474,9.705492,8.677549,10.1516695,9.239617,9.739134,9.633207,9.804605
1763,10.027611,10.223387,9.725124,10.016013,9.007543,10.401507,10.04739,9.893628,9.685656,9.731674
1764,10.28091,10.391762,9.699533,10.164072,9.332504,10.057623,10.080852,9.669494,10.601285,9.610382
1765,10.678117,10.369683,9.509933,9.92149,9.727414,9.752119,9.829965,9.625975,11.3672495,9.786077
1766,10.481909,10.416086,9.268642,9.5543785,10.125098,9.668968,10.037155,9.759268,11.599885,9.834701
1767,10.835207,9.91079,8.9776,9.117078,10.181106,9.631692,10.210627,9.737151,11.361656,9.356457
1768,10.972254,9.747636,9.298213,9.19887,10.367206,10.011687,10.781047,10.322498,11.799557,9.809997
1769,10.946633,9.869834,9.604982,9.873034,10.675414,10.25762,10.986345,10.053286,11.590563,10.581662
1770,10.569887,9.571011,9.9932785,10.354829,10.350242,10.308941,10.93337,9.018256,11.3922,10.791129
1771,10.374187,9.587897,9.81614,10.48422,10.295424,10.047477,10.808549,8.901838,10.66208,11.280999
1772,10.353274,9.515282,9.614185,10.461766,10.170953,9.984701,10.581379,8.761432,10.403814,10.971871
1773,10.524805,9.532858,10.411709,11.218106,10.13863,10.512523,10.827076,9.798399,10.9040575,10.831923
1774,10.315236,10.1648855,10.788935,10.7866955,10.067806,10.086804,10.85673,9.778671,11.202715,10.913606
1775,10.076685,10.1341505,10.563077,10.458375,10.402236,9.827267,10.140895,10.182873,10.749775,10.885085
1776,10.193996,10.174741,10.754168,10.438188,10.40925,9.747114,9.827557,10.160558,10.391222,10.740645
1777,9.940483,10.096166,10.308395,10.330368,10.095583,9.599306,9.7212,9.480296,10.455883,10.382663
1778,10.363233,10.458112,10.625075,10.636344,10.035578,10.345392,9.851732,9.822695,10.559537,11.092561
1779,10.619464,10.505716,10.751876,10.392042,9.905116,10.5662985,9.95441,10.034798,10.614738,10.951754
1780,10.126535,10.210478,10.436089,9.796641,9.231227,10.298609,9.542858,10.196027,10.816396,11.07701
1781,9.771432,9.731694,10.152406,9.534086,9.354622,10.115755,9.402639,9.758438,10.330235,10.869341
1782,9.724952,9.444014,10.119335,9.060223,9.048398,9.830989,9.212646,9.969967,9.904662,10.386074
1783,10.045305,9.671467,9.984206,9.54379,9.549795,10.169043,9.746811,10.3857565,10.220161,10.69893
1784,10.170008,10.298975,10.453581,9.760893,9.979889,10.505578,9.859325,10.3193245,10.757977,10.703842
1785,10.226347,9.753601,10.66173,9.8155775,10.409591,10.473057,10.181371,9.64365,10.329426,10.68399
1786,10.125841,9.191803,10.159445,9.582039,10.613947,9.828184,10.1492195,9.848215,9.675286,10.560562
1787,9.690498,9.076448,9.536548,9.278984,10.8314,9.289693,10.28183,9.169589,9.380248,10.63667
1788,9.98126,9.669116,9.897999,9.863977,10.843928,9.4336605,10.669577,9.666908,9.959901,11.086084
1789,10.149647,10.078709,10.113834,10.626916,10.375781,9.45756,11.068878,10.246715,9.837766,11.090689
1790,10.051599,10.333857,10.004826,11.426294,10.0255995,9.205141,11.111585,9.988049,9.860368,10.842578
1791,9.528514,10.478669,10.324349,11.551198,10.030025,9.346067,11.16771,9.160923,9.901471,10.463514
1792,9.822146,10.418616,10.286002,10.991369,9.963157,9.0913105,10.793251,9.061327,9.759359,10.794796
1793,10.072386,10.88635,10.192598,11.237831,10.627862,9.390535,10.886282,9.137157,9.781579,11.211483
1794,9.673925,10.978872,9.869871,10.967229,11.273565,9.3900585,10.999837,9.511803,9.855022,11.7035055
1795,9.815212,10.268481,9.590567,10.843525,11.029085,9.573568,10.473658,9.012617,9.614941,11.039919
1796,9.389231,10.065978,9.199302,10.298571,10.415216,9.321219,10.160638,8.8832,9.261406,10.204517
1797,9.35815,9.462971,9.183584,9.468773,9.957869,8.982928,9.861939,8.602864,9.313181,9.335414
1798,9.547323,10.102549,9.598899,10.025773,10.051095,9.36778,9.701464,8.8639345,10.265218,9.713338
1799,10.130796,10.463788,10.311942,10.387686,10.070505,9.477985,9.688577,9.481076,10.677524,9.953864
1800,10.350275,10.257122,10.602632,10.330244,10.213671,9.412268,9.432396,9.0358095,10.562804,9.392359
1801,10.161347,9.666434,10.62285,10.152863,9.770393,9.097071,9.164293,8.786102,10.190795,9.504586
1802,9.711311,9.302632,10.6555395,9.989829,9.399039,8.911543,8.631966,8.890664,8.864608,9.505506
1803,9.840607,8.975467,11.106194,10.413886,9.582686,9.111547,9.027796,9.625857,9.620012,10.515216
1804,9.732344,8.898733,11.366658,10.399934,9.555416,9.559782,9.591401,9.891377,9.923426,11.159283
1805,10.027724,8.288543,11.163511,10.660471,9.608649,9.879657,9.82476,9.9142275,9.955263,11.125209
1806,9.899607,8.307351,11.003512,10.533029,9.522537,10.2660675,10.139678,9.905062,10.497088,10.993128
1807,9.960767,8.671453,10.284616,10.396881,9.219913,9.638638,10.026199,10.092737,10.024653,9.860912
1808,10.429716,9.27818,10.711704,10.813635,9.2139225,9.62391,10.5087595,10.110551,9.998583,10.018225
1809,10.560596,9.370545,11.13548,10.849097,9.520399,9.461947,10.467025,10.267561,10.017734,10.030644
1810,10.473157,9.47262,10.931024,10.778859,9.457993,9.4879055,10.269037,10.418163,9.628997,9.949432
1811,10.585529,9.540948,10.370439,10.750765,9.443596,9.448158,10.310088,9.975086,9.797048,9.244204
1812,10.283117,9.901865,10.094172,10.676212,9.09914,9.289225,9.48682,9.563893,9.926749,9.218981
1813,10.520551,10.535249,10.7364645,10.443319,9.568592,9.3273,9.849161,9.755013,10.380175,9.243097
1814,10.5225935,10.412253,11.003645,10.455164,10.11015,9.359146,10.1148205,9.519864,10.309515,9.453228
1815,9.901608,10.412879,11.322449,10.366853,10.6182785,9.364619,9.399161,9.27534,10.510029,9.4178505
1816,9.045072,10.007383,11.254715,10.19291,10.448858,9.177499,10.128047,9.105885,10.172707,9.314255
1817,9.29726,10.103167,11.471699,9.614293,10.335241,9.264659,10.258048,9.033033,10.367521,8.882243
1818,9.315,9.987105,11.240079,9.823769,10.348654,9.335426,10.482612,9.392924,10.937011,9.073878
1819,9.533786,10.221276,10.912588,9.738519,10.015801,9.294852,10.126837,9.376622,10.816438,9.127568
1820,9.347707,9.864392,10.493455,9.727839,9.836778,9.026598,10.285458,9.565102,10.444741,9.09872
1821,8.556951,9.686653,10.250422,9.378352,9.326638,8.45572,9.640839,9.5719795,9.854815,9.42184
1822,8.001426,9.772435,10.085164,8.992407,8.677011,8.111882,9.787364,9.523829,9.776645,9.202344
1823,9.103115,9.839303,10.163471,9.577708,8.85925,8.670423,10.2937155,9.910793,10.17245,9.773437
1824,9.481381,9.918692,10.507012,9.612911,8.735906,8.860338,10.4455595,10.358888,10.123317,9.819814
1825,10.062388,9.901077,10.569928,9.946115,8.5929365,8.394976,10.645678,10.181615,10.021528,9.660185
1826,10.945101,9.404889,10.655856,9.9718685,8.456701,8.110673,10.596419,10.314862,10.333428,9.907571
1827,11.389726,9.422391,9.882249,9.89168,8.206498,7.913182,9.472826,10.034673,10.406203,10.040612
1828,11.342783,10.190013,10.4943075,10.577056,8.6540575,8.22406,9.951641,10.51689,10.614494,10.064716
1829,11.41337,10.187993,10.833957,10.67141,9.096999,8.569445,10.173396,10.324536,10.04745,10.052167
1830,10.987452,10.058788,10.869195,10.269651,9.580236,8.895302,10.121208,10.361283,10.116585,10.41057
1831,10.419858,9.943983,10.749738,9.914077,9.804204,8.953058,10.156323,10.357175,9.716052,10.552726
1832,10.053752,9.855854,10.247916,9.54552,9.810417,9.165664,10.229516,10.581964,9.108246,10.137073
1833,10.110454,10.117831,10.265784,9.97061,10.341442,9.5968685,10.504135,11.15258,9.475174,10.384904
1834,10.419701,10.410222,10.327351,10.400505,10.872366,9.914919,10.267466,11.010282,9.9145,10.365585
1835,9.840939,10.257082,9.846051,10.102796,11.003071,9.981724,9.950474,10.912974,9.852725,10.3535385
1836,9.059509,10.172098,9.384196,9.971363,10.846784,9.796301,9.446067,10.87316,9.125342,10.036181
1837,8.355736,10.094793,8.770794,9.17234,10.43068,9.523751,9.125968,10.573849,8.008931,9.732387
1838,8.280763,10.787707,9.285977,9.799629,10.682378,9.682026,9.79629,10.54047,8.476573,9.83608
1839,8.402646,11.157683,9.622227,9.925221,10.6470175,9.546981,10.223753,10.779406,8.554229,9.578015
1840,8.691279,10.937637,10.113791,9.674375,10.747993,9.447376,10.130156,10.322803,8.503992,8.983268
1841,8.539501,10.832033,10.223021,9.263054,11.018212,9.578174,10.087572,10.406955,8.994033,8.530633
1842,8.679922,10.832842,10.383954,9.331741,10.66323,9.505175,10.003661,9.89389,9.322811,8.732797
1843,9.284453,10.4189825,10.676721,9.302347,10.71763,9.962869,9.910312,10.064837,9.91383,8.784559
1844,9.63572,10.741114,11.365477,9.578509,11.1419325,9.857681,10.01444,10.058432,9.9683485,9.080209
1845,9.408307,10.054681,11.307551,9.342112,11.225638,9.8804,10.40419,10.05552,9.973776,8.8536
1846,9.2833395,9.998141,10.960829,9.539377,10.33346,9.127814,10.433419,9.51377,9.990829,8.373738
1847,9.346834,9.4474,10.163853,9.501479,9.780832,8.686445,10.15448,9.447951,9.811025,8.577266
1848,10.033799,9.782284,10.7837715,10.0581875,9.613417,8.954695,10.328703,10.163318,10.223565,8.853707
1849,10.846499,9.880568,10.930984,10.230045,9.655961,9.183465,10.182678,10.333956,10.67247,9.155891
1850,10.713116,9.514593,10.65265,10.139375,9.489526,8.799488,9.668935,10.135261,10.241967,8.938621
1851,10.451675,9.666694,9.935309,10.283121,9.208805,8.189098,9.264918,9.589431,10.314966,8.471572
1852,10.027059,9.620155,9.4628725,9.666863,8.760396,8.140612,8.782662,9.251697,9.740154,8.249675
1853,10.401467,10.327911,9.596459,9.732279,9.306399,8.384923,8.892376,10.147212,9.956931,8.784713
1854,10.412209,10.43106,9.436376,9.661352,9.431156,8.561714,9.10085,10.371449,10.036236,8.867584
1855,10.722727,10.239345,9.405614,9.452535,9.469964,8.542384,9.403183,9.90814,10.28068,8.620342
1856,10.556244,10.328818,9.494116,9.628434,9.676337,8.428652,9.155493,9.941648,10.871403,8.657125
1857,9.861796,10.086029,9.378983,9.274422,9.342934,8.354141,9.047056,10.010974,11.017951,8.513544
1858,9.959646,10.391342,9.752486,9.716773,9.651214,9.045915,9.155286,10.535331,10.877385,8.81519
1859,9.469958,10.499226,9.799604,9.861268,9.744173,9.471713,9.291601,10.396048,10.435943,9.274257
1860,8.480624,10.334695,9.513647,9.752386,9.989051,9.685985,9.043912,10.1586,10.280174,9.612212
1861,8.380048,10.384093,9.697478,10.16273,10.092716,9.626564,9.051398,9.717506,10.364847,9.756969
1862,8.307712,10.050159,9.450199,10.000465,10.384269,9.19001,8.993698,9.511363,10.756837,10.0344715
1863,9.210352,10.327464,9.920472,10.017607,11.042573,9.528044,9.529751,10.013917,11.195063,10.204163
1864,10.398335,9.872836,10.400799,9.913371,10.889948,10.243167,9.683937,10.272534,11.103166,10.227148
1865,11.051001,9.649036,10.03208,9.959639,10.725678,10.521276,9.93372,10.224978,10.845514,10.1237545
1866,11.635242,9.081676,9.834197,9.890376,10.739565,10.489635,9.586072,9.491078,10.122876,9.662772
1867,11.753233,8.518302,9.870493,9.593269,10.416982,10.440153,9.381186,9.101409,9.536338,9.727989
1868,11.838175,9.00361,10.586891,9.401577,10.395849,10.3522625,9.715485,9.416797,10.306717,9.987585
1869,11.969051,9.106891,10.499798,9.061881,9.749847,10.247329,9.519072,9.806246,10.651856,10.022088
1870,11.488615,8.554754,10.642038,8.8222,9.719241,9.840071,9.60999,9.546375,10.282118,10.155964
1871,11.325908,8.868744,10.849339,8.206866,9.718789,9.670894,9.42941,9.498105,10.272202,9.953098
1872,10.967501,8.922057,10.533892,8.520504,9.860984,9.36482,8.957023,9.059944,10.066034,9.864113
1873,11.290987,9.136341,10.792255,9.372873,10.321665,9.586515,9.309646,9.514855,10.3712,10.004361
1874,11.213683,9.376821,11.232575,9.85153,10.62266,9.711551,9.589661,9.580141,10.734527,10.221695
1875,10.622195,9.600675,11.179524,9.939671,9.801612,9.70767,9.472355,9.958125,10.847539,10.306244
1876,10.628551,10.111424,10.977656,9.751887,8.996217,9.54296,9.500759,9.771057,11.123214,10.18126
1877,10.758149,10.274054,11.079996,9.363919,8.895121,9.296858,8.886941,9.5808525,10.535053,9.852591
1878,10.777625,10.440987,11.152465,9.75889,9.435911,9.068273,8.685229,9.69181,10.24032,10.665837
