t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1793,51.0,49.0,51.0,49.0,46.0,34.0,38.0,55.0,44.0,36.0
1794,50.0,44.0,55.0,51.0,45.0,32.0,36.0,57.0,46.0,40.0
1795,50.0,42.0,54.0,51.0,47.0,32.0,34.0,57.0,42.0,39.0
1796,51.0,45.0,62.0,50.0,53.0,32.0,36.0,60.0,45.0,41.0
1797,53.0,50.0,60.0,51.0,52.0,33.0,39.0,59.0,49.0,42.0
1798,44.0,43.0,60.0,48.0,44.0,28.0,36.0,51.0,47.0,38.0
1799,41.0,46.0,59.0,46.0,42.0,29.0,35.0,48.0,46.0,32.0
1800,39.0,48.0,58.0,47.0,40.0,26.0,35.0,47.0,47.0,37.0
1801,43.0,51.0,63.0,48.0,36.0,25.0,36.0,44.0,48.0,40.0
1802,44.0,50.0,64.0,52.0,39.0,29.0,37.0,48.0,50.0,41.0
1803,41.0,44.0,57.0,51.0,38.0,28.0,33.0,44.0,48.0,43.0
1804,43.0,43.0,55.0,49.0,37.0,29.0,34.0,43.0,49.0,43.0
1805,45.0,44.0,54.0,51.0,37.0,27.0,35.0,39.0,51.0,45.0
1806,48.0,45.0,52.0,52.0,42.0,30.0,35.0,40.0,52.0,49.0
1807,50.0,47.0,53.0,53.0,47.0,33.0,37.0,40.0,55.0,51.0
1808,46.0,40.0,50.0,50.0,44.0,33.0,38.0,38.0,50.0,49.0
1809,45.0,38.0,51.0,44.0,48.0,34.0,40.0,41.0,50.0,52.0
1810,45.0,42.0,53.0,43.0,54.0,35.0,42.0,43.0,48.0,50.0
1811,47.0,38.0,53.0,40.0,59.0,37.0,47.0,43.0,51.0,55.0
1812,45.0,43.0,54.0,41.0,63.0,44.0,52.0,47.0,52.0,52.0
1813,39.0,45.0,49.0,40.0,60.0,39.0,50.0,40.0,49.0,48.0
1814,38.0,46.0,51.0,38.0,63.0,34.0,47.0,34.0,48.0,46.0
1815,42.0,46.0,52.0,38.0,65.0,37.0,46.0,35.0,47.0,47.0
1816,42.0,45.0,58.0,44.0,67.0,37.0,44.0,35.0,48.0,47.0
1817,46.0,47.0,58.0,47.0,69.0,39.0,42.0,38.0,50.0,48.0
1818,43.0,45.0,53.0,40.0,60.0,37.0,42.0,40.0,47.0,44.0
1819,46.0,47.0,51.0,44.0,57.0,33.0,41.0,42.0,46.0,46.0
1820,44.0,45.0,53.0,39.0,57.0,32.0,41.0,49.0,47.0,48.0
1821,45.0,47.0,53.0,40.0,55.0,39.0,41.0,55.0,48.0,45.0
1822,46.0,45.0,55.0,42.0,56.0,38.0,41.0,57.0,51.0,46.0
1823,44.0,44.0,49.0,35.0,49.0,32.0,39.0,51.0,46.0,43.0
1824,42.0,50.0,51.0,34.0,48.0,32.0,38.0,48.0,44.0,42.0
1825,47.0,46.0,50.0,36.0,46.0,34.0,39.0,49.0,41.0,43.0
1826,48.0,49.0,57.0,39.0,43.0,38.0,43.0,50.0,43.0,47.0
1827,48.0,52.0,61.0,44.0,51.0,41.0,43.0,54.0,45.0,48.0
1828,46.0,50.0,56.0,36.0,49.0,37.0,42.0,48.0,40.0,46.0
1829,47.0,52.0,60.0,33.0,51.0,38.0,39.0,41.0,47.0,46.0
1830,48.0,54.0,62.0,36.0,50.0,43.0,41.0,42.0,45.0,45.0
1831,53.0,54.0,65.0,39.0,56.0,42.0,41.0,45.0,49.0,50.0
1832,53.0,54.0,69.0,43.0,56.0,42.0,42.0,48.0,48.0,54.0
1833,54.0,53.0,63.0,36.0,50.0,36.0,40.0,47.0,40.0,53.0
1834,50.0,49.0,61.0,32.0,50.0,34.0,34.0,48.0,37.0,53.0
1835,51.0,48.0,61.0,32.0,49.0,33.0,36.0,52.0,33.0,57.0
1836,54.0,51.0,63.0,34.0,49.0,34.0,36.0,49.0,35.0,53.0
1837,55.0,52.0,68.0,36.0,53.0,36.0,38.0,50.0,35.0,57.0
1838,51.0,48.0,61.0,33.0,49.0,31.0,34.0,45.0,32.0,52.0
1839,48.0,45.0,57.0,34.0,46.0,26.0,36.0,45.0,36.0,50.0
1840,48.0,46.0,59.0,37.0,46.0,30.0,32.0,46.0,30.0,49.0
1841,48.0,46.0,62.0,41.0,48.0,32.0,32.0,46.0,34.0,49.0
1842,49.0,48.0,65.0,45.0,48.0,35.0,31.0,48.0,39.0,51.0
1843,44.0,46.0,53.0,44.0,43.0,32.0,30.0,42.0,38.0,47.0
1844,43.0,43.0,52.0,44.0,41.0,35.0,33.0,40.0,39.0,47.0
1845,42.0,45.0,50.0,46.0,41.0,38.0,28.0,40.0,43.0,46.0
1846,45.0,51.0,51.0,47.0,41.0,38.0,31.0,38.0,46.0,46.0
1847,41.0,48.0,49.0,52.0,45.0,40.0,31.0,38.0,47.0,48.0
1848,39.0,48.0,43.0,51.0,46.0,36.0,29.0,33.0,44.0,41.0
1849,40.0,50.0,43.0,52.0,45.0,36.0,26.0,31.0,46.0,40.0
1850,37.0,51.0,41.0,53.0,48.0,38.0,28.0,30.0,44.0,37.0
1851,38.0,54.0,43.0,53.0,50.0,39.0,31.0,33.0,50.0,45.0
1852,42.0,56.0,45.0,58.0,49.0,39.0,32.0,38.0,52.0,45.0
1853,37.0,53.0,43.0,50.0,45.0,36.0,26.0,35.0,49.0,41.0
1854,37.0,53.0,46.0,49.0,45.0,35.0,24.0,35.0,49.0,45.0
1855,38.0,49.0,47.0,44.0,49.0,37.0,29.0,35.0,49.0,49.0
1856,37.0,48.0,48.0,46.0,55.0,40.0,33.0,35.0,53.0,51.0
1857,42.0,51.0,51.0,46.0,60.0,42.0,34.0,38.0,55.0,53.0
1858,36.0,53.0,47.0,42.0,59.0,41.0,27.0,36.0,52.0,50.0
1859,34.0,49.0,46.0,38.0,56.0,42.0,30.0,37.0,50.0,49.0
1860,37.0,51.0,44.0,43.0,61.0,42.0,27.0,37.0,53.0,48.0
1861,37.0,53.0,46.0,46.0,63.0,45.0,28.0,40.0,55.0,53.0
1862,40.0,56.0,47.0,48.0,64.0,48.0,30.0,40.0,57.0,54.0
1863,36.0,57.0,44.0,39.0,59.0,44.0,26.0,37.0,49.0,50.0
1864,35.0,55.0,45.0,38.0,58.0,40.0,22.0,39.0,45.0,48.0
1865,38.0,58.0,43.0,41.0,57.0,42.0,19.0,41.0,38.0,49.0
1866,42.0,59.0,44.0,40.0,61.0,46.0,25.0,40.0,40.0,48.0
1867,47.0,62.0,45.0,43.0,62.0,49.0,25.0,43.0,42.0,51.0
1868,46.0,50.0,42.0,40.0,58.0,40.0,26.0,39.0,41.0,46.0
1869,46.0,45.0,40.0,39.0,56.0,38.0,28.0,38.0,42.0,46.0
1870,51.0,43.0,39.0,40.0,52.0,37.0,30.0,35.0,41.0,46.0
1871,50.0,42.0,45.0,38.0,55.0,40.0,31.0,40.0,42.0,46.0
1872,53.0,39.0,47.0,42.0,55.0,44.0,32.0,44.0,46.0,43.0
1873,51.0,35.0,45.0,39.0,54.0,36.0,30.0,42.0,39.0,40.0
1874,52.0,30.0,47.0,45.0,53.0,33.0,28.0,44.0,37.0,44.0
1875,52.0,33.0,44.0,49.0,53.0,31.0,32.0,46.0,40.0,45.0
1876,56.0,31.0,53.0,49.0,54.0,35.0,35.0,50.0,41.0,44.0
1877,54.0,34.0,55.0,50.0,55.0,33.0,37.0,53.0,43.0,48.0
1878,54.0,32.0,53.0,47.0,44.0,29.0,34.0,47.0,44.0,47.0
1879,53.0,34.0,52.0,46.0,48.0,30.0,34.0,44.0,48.0,47.0
1880,53.0,37.0,53.0,46.0,43.0,33.0,36.0,40.0,50.0,47.0
1881,54.0,39.0,56.0,47.0,45.0,36.0,36.0,41.0,52.0,50.0
1882,55.0,44.0,63.0,52.0,48.0,38.0,38.0,41.0,54.0,52.0
1883,56.0,44.0,53.0,45.0,50.0,33.0,37.0,35.0,54.0,50.0
1884,54.0,47.0,49.0,51.0,47.0,30.0,34.0,32.0,49.0,50.0
1885,57.0,50.0,46.0,49.0,49.0,31.0,36.0,33.0,46.0,51.0
1886,61.0,51.0,46.0,52.0,52.0,31.0,35.0,32.0,54.0,53.0
1887,62.0,53.0,47.0,55.0,53.0,39.0,36.0,39.0,56.0,54.0
1888,57.0,51.0,39.0,53.0,46.0,36.0,35.0,32.0,50.0,47.0
1889,55.0,50.0,39.0,50.0,42.0,39.0,36.0,31.0,52.0,44.0
1890,54.0,54.0,35.0,52.0,42.0,43.0,38.0,30.0,56.0,40.0
1891,52.0,56.0,39.0,56.0,45.0,43.0,35.0,29.0,58.0,47.0
1892,50.0,59.0,37.0,61.0,51.0,50.0,36.0,32.0,60.0,47.0
1893,44.0,54.0,35.0,53.0,51.0,42.0,33.0,30.0,55.0,51.0
1894,43.0,53.0,37.0,49.0,49.0,36.0,34.0,36.0,51.0,55.0
1895,40.0,52.0,35.0,45.0,50.0,34.0,37.0,37.0,50.0,53.0
1896,42.0,48.0,38.0,43.0,51.0,37.0,38.0,42.0,49.0,57.0
1897,42.0,47.0,42.0,46.0,53.0,41.0,38.0,44.0,52.0,60.0
1898,39.0,45.0,40.0,40.0,47.0,46.0,32.0,43.0,44.0,52.0
1899,37.0,41.0,40.0,38.0,49.0,43.0,34.0,44.0,43.0,56.0
1900,34.0,38.0,42.0,39.0,50.0,49.0,35.0,47.0,44.0,58.0
1901,31.0,39.0,45.0,41.0,50.0,50.0,33.0,49.0,48.0,60.0
1902,34.0,44.0,48.0,47.0,51.0,54.0,34.0,50.0,51.0,60.0
1903,29.0,40.0,43.0,44.0,36.0,52.0,29.0,42.0,50.0,61.0
1904,29.0,40.0,47.0,43.0,37.0,50.0,29.0,44.0,52.0,61.0
1905,25.0,42.0,49.0,44.0,35.0,52.0,27.0,46.0,52.0,65.0
1906,23.0,45.0,53.0,50.0,36.0,56.0,30.0,44.0,54.0,63.0
1907,28.0,47.0,53.0,51.0,39.0,59.0,30.0,49.0,57.0,68.0
1908,21.0,44.0,53.0,44.0,36.0,56.0,27.0,51.0,52.0,66.0
1909,21.0,41.0,53.0,44.0,30.0,54.0,29.0,53.0,52.0,69.0
1910,20.0,40.0,57.0,44.0,27.0,56.0,28.0,53.0,50.0,69.0
1911,25.0,41.0,60.0,45.0,27.0,56.0,31.0,56.0,49.0,72.0
1912,26.0,44.0,62.0,52.0,29.0,53.0,33.0,57.0,49.0,74.0
1913,24.0,37.0,58.0,43.0,28.0,47.0,26.0,52.0,42.0,69.0
1914,29.0,36.0,55.0,39.0,28.0,47.0,21.0,50.0,42.0,68.0
1915,29.0,33.0,57.0,41.0,29.0,48.0,19.0,51.0,43.0,70.0
1916,33.0,38.0,57.0,44.0,32.0,46.0,17.0,53.0,46.0,69.0
1917,36.0,37.0,56.0,40.0,38.0,48.0,21.0,55.0,49.0,68.0
1918,38.0,32.0,43.0,36.0,36.0,40.0,17.0,50.0,46.0,65.0
1919,41.0,36.0,43.0,36.0,35.0,38.0,15.0,48.0,48.0,61.0
1920,43.0,36.0,43.0,36.0,32.0,37.0,14.0,49.0,53.0,62.0
1921,44.0,40.0,44.0,36.0,35.0,38.0,19.0,47.0,53.0,60.0
1922,50.0,44.0,45.0,38.0,37.0,39.0,17.0,48.0,57.0,61.0
1923,47.0,40.0,37.0,32.0,33.0,35.0,21.0,42.0,51.0,57.0
1924,50.0,39.0,35.0,33.0,32.0,39.0,19.0,40.0,50.0,61.0
1925,47.0,39.0,34.0,34.0,34.0,39.0,21.0,39.0,52.0,61.0
1926,51.0,42.0,37.0,32.0,35.0,43.0,22.0,42.0,52.0,68.0
1927,52.0,46.0,44.0,39.0,40.0,46.0,25.0,41.0,51.0,69.0
1928,50.0,43.0,44.0,31.0,35.0,44.0,23.0,40.0,49.0,69.0
1929,50.0,39.0,47.0,29.0,36.0,44.0,24.0,42.0,50.0,70.0
1930,52.0,41.0,49.0,31.0,34.0,44.0,25.0,45.0,48.0,73.0
1931,54.0,43.0,52.0,31.0,37.0,45.0,33.0,48.0,47.0,72.0
1932,57.0,46.0,55.0,31.0,38.0,52.0,32.0,51.0,47.0,72.0
1933,57.0,43.0,58.0,28.0,31.0,45.0,25.0,53.0,47.0,68.0
1934,54.0,41.0,61.0,32.0,34.0,44.0,25.0,54.0,51.0,64.0
1935,54.0,42.0,63.0,36.0,32.0,47.0,21.0,60.0,51.0,66.0
1936,55.0,43.0,67.0,37.0,34.0,45.0,24.0,60.0,53.0,66.0
1937,57.0,48.0,69.0,37.0,36.0,45.0,25.0,64.0,54.0,67.0
1938,56.0,38.0,65.0,36.0,37.0,42.0,21.0,64.0,51.0,64.0
1939,59.0,41.0,63.0,37.0,39.0,39.0,22.0,66.0,48.0,64.0
1940,60.0,38.0,61.0,33.0,41.0,39.0,23.0,68.0,50.0,61.0
1941,65.0,43.0,62.0,35.0,48.0,41.0,35.0,71.0,51.0,60.0
1942,69.0,43.0,62.0,36.0,48.0,43.0,32.0,74.0,55.0,59.0
1943,65.0,39.0,57.0,35.0,45.0,44.0,29.0,71.0,52.0,59.0
1944,61.0,37.0,53.0,35.0,47.0,44.0,27.0,66.0,50.0,57.0
1945,62.0,33.0,51.0,36.0,48.0,45.0,27.0,67.0,53.0,57.0
1946,64.0,34.0,48.0,35.0,53.0,46.0,29.0,64.0,53.0,57.0
1947,66.0,39.0,47.0,38.0,54.0,47.0,31.0,67.0,55.0,59.0
1948,65.0,42.0,39.0,35.0,47.0,42.0,28.0,60.0,51.0,54.0
1949,65.0,40.0,36.0,35.0,45.0,43.0,29.0,58.0,44.0,52.0
1950,67.0,41.0,36.0,36.0,45.0,40.0,31.0,53.0,45.0,49.0
1951,66.0,43.0,33.0,42.0,50.0,44.0,31.0,52.0,48.0,46.0
1952,68.0,45.0,33.0,47.0,48.0,45.0,29.0,51.0,50.0,47.0
1953,63.0,39.0,25.0,43.0,50.0,41.0,25.0,49.0,46.0,40.0
1954,56.0,40.0,27.0,41.0,48.0,39.0,23.0,49.0,48.0,40.0
1955,52.0,40.0,25.0,45.0,54.0,39.0,23.0,47.0,41.0,35.0
1956,46.0,39.0,28.0,48.0,57.0,41.0,27.0,49.0,43.0,36.0
1957,42.0,43.0,29.0,46.0,61.0,44.0,30.0,49.0,46.0,35.0
1958,38.0,37.0,27.0,41.0,57.0,41.0,32.0,47.0,41.0,35.0
1959,40.0,39.0,30.0,40.0,60.0,41.0,35.0,46.0,42.0,36.0
1960,41.0,40.0,32.0,40.0,63.0,39.0,40.0,48.0,43.0,41.0
1961,44.0,40.0,34.0,40.0,62.0,37.0,42.0,50.0,47.0,43.0
1962,47.0,44.0,37.0,44.0,63.0,38.0,47.0,50.0,49.0,47.0
1963,49.0,43.0,37.0,41.0,59.0,37.0,45.0,47.0,45.0,42.0
1964,47.0,42.0,41.0,43.0,58.0,38.0,44.0,48.0,46.0,39.0
1965,46.0,43.0,45.0,45.0,58.0,41.0,47.0,50.0,48.0,41.0
1966,53.0,45.0,45.0,47.0,62.0,46.0,49.0,49.0,50.0,44.0
1967,56.0,45.0,46.0,47.0,64.0,49.0,53.0,54.0,51.0,43.0
1968,55.0,40.0,45.0,46.0,54.0,54.0,49.0,55.0,49.0,37.0
1969,53.0,43.0,51.0,45.0,48.0,53.0,47.0,53.0,49.0,32.0
1970,51.0,41.0,51.0,44.0,43.0,58.0,43.0,55.0,49.0,35.0
1971,53.0,42.0,54.0,44.0,42.0,62.0,41.0,60.0,51.0,36.0
1972,54.0,41.0,58.0,44.0,39.0,62.0,43.0,65.0,52.0,39.0
1973,49.0,37.0,51.0,41.0,36.0,57.0,40.0,59.0,50.0,41.0
1974,43.0,32.0,47.0,41.0,40.0,51.0,38.0,54.0,52.0,45.0
1975,39.0,33.0,51.0,42.0,36.0,47.0,39.0,52.0,48.0,48.0
1976,43.0,35.0,53.0,40.0,42.0,46.0,38.0,50.0,50.0,47.0
1977,45.0,34.0,58.0,41.0,42.0,48.0,39.0,50.0,55.0,47.0
1978,44.0,30.0,51.0,43.0,37.0,44.0,38.0,45.0,46.0,40.0
1979,47.0,34.0,48.0,45.0,39.0,40.0,40.0,49.0,49.0,39.0
1980,49.0,35.0,47.0,48.0,37.0,39.0,43.0,49.0,44.0,39.0
1981,53.0,38.0,49.0,50.0,36.0,40.0,44.0,48.0,46.0,39.0
1982,52.0,42.0,51.0,54.0,43.0,43.0,43.0,56.0,46.0,38.0
1983,50.0,35.0,48.0,52.0,38.0,42.0,38.0,54.0,40.0,37.0
1984,50.0,35.0,49.0,52.0,42.0,41.0,35.0,56.0,37.0,36.0
1985,45.0,39.0,47.0,53.0,39.0,41.0,34.0,56.0,39.0,37.0
1986,46.0,43.0,49.0,55.0,42.0,45.0,29.0,53.0,39.0,40.0
1987,48.0,45.0,49.0,53.0,48.0,48.0,31.0,57.0,45.0,41.0
1988,45.0,46.0,46.0,53.0,43.0,45.0,25.0,59.0,39.0,39.0
1989,46.0,47.0,42.0,50.0,43.0,47.0,23.0,55.0,36.0,40.0
1990,51.0,50.0,43.0,51.0,45.0,47.0,23.0,53.0,34.0,41.0
1991,53.0,51.0,46.0,51.0,48.0,49.0,28.0,54.0,38.0,40.0
1992,58.0,54.0,49.0,52.0,49.0,51.0,34.0,56.0,41.0,42.0
1993,51.0,52.0,48.0,50.0,45.0,44.0,31.0,53.0,36.0,40.0
1994,51.0,52.0,47.0,46.0,43.0,40.0,32.0,55.0,39.0,42.0
1995,48.0,53.0,48.0,46.0,40.0,39.0,33.0,54.0,40.0,48.0
1996,49.0,51.0,52.0,46.0,45.0,38.0,40.0,57.0,41.0,47.0
1997,51.0,49.0,49.0,52.0,45.0,41.0,42.0,57.0,44.0,54.0
1998,49.0,50.0,39.0,41.0,42.0,35.0,36.0,45.0,42.0,55.0
1999,49.0,48.0,37.0,39.0,44.0,30.0,34.0,40.0,43.0,57.0
2000,47.0,49.0,37.0,38.0,43.0,32.0,37.0,38.0,43.0,56.0
2001,50.0,49.0,38.0,41.0,46.0,35.0,39.0,41.0,45.0,57.0
2002,52.0,55.0,43.0,41.0,48.0,36.0,44.0,42.0,48.0,62.0
2003,48.0,47.0,37.0,35.0,45.0,39.0,42.0,43.0,50.0,55.0
2004,45.0,52.0,36.0,35.0,45.0,34.0,38.0,44.0,48.0,55.0
2005,47.0,50.0,34.0,39.0,48.0,33.0,43.0,47.0,48.0,58.0
2006,48.0,54.0,40.0,41.0,48.0,37.0,45.0,50.0,49.0,58.0
2007,54.0,57.0,43.0,43.0,47.0,39.0,47.0,57.0,52.0,60.0
2008,57.0,57.0,35.0,33.0,47.0,37.0,43.0,55.0,45.0,57.0
2009,55.0,58.0,34.0,32.0,47.0,39.0,36.0,54.0,43.0,55.0
2010,59.0,59.0,32.0,29.0,46.0,43.0,34.0,54.0,44.0,54.0
2011,60.0,66.0,33.0,27.0,49.0,47.0,37.0,56.0,45.0,56.0
2012,60.0,68.0,38.0,30.0,51.0,50.0,36.0,56.0,48.0,56.0
2013,59.0,61.0,34.0,29.0,52.0,42.0,34.0,53.0,46.0,53.0
2014,57.0,60.0,35.0,30.0,52.0,39.0,37.0,52.0,48.0,53.0
2015,59.0,58.0,38.0,37.0,52.0,35.0,40.0,56.0,51.0,53.0
2016,62.0,56.0,45.0,40.0,54.0,35.0,39.0,57.0,51.0,51.0
2017,63.0,58.0,46.0,43.0,58.0,34.0,44.0,60.0,55.0,54.0
2018,58.0,55.0,42.0,39.0,54.0,30.0,38.0,56.0,48.0,51.0
2019,55.0,57.0,45.0,41.0,51.0,28.0,36.0,50.0,42.0,49.0
2020,55.0,57.0,48.0,43.0,52.0,26.0,34.0,50.0,41.0,51.0
2021,54.0,60.0,52.0,46.0,55.0,26.0,43.0,51.0,41.0,52.0
2022,60.0,63.0,55.0,49.0,57.0,32.0,41.0,52.0,45.0,58.0
2023,55.0,51.0,55.0,45.0,51.0,25.0,41.0,48.0,46.0,55.0
2024,53.0,49.0,55.0,43.0,53.0,26.0,38.0,50.0,48.0,49.0
2025,51.0,46.0,57.0,43.0,52.0,29.0,39.0,51.0,53.0,49.0
2026,51.0,46.0,60.0,44.0,56.0,28.0,43.0,52.0,54.0,51.0
2027,51.0,48.0,60.0,46.0,57.0,33.0,43.0,61.0,59.0,52.0
2028,48.0,43.0,55.0,45.0,54.0,34.0,41.0,60.0,55.0,51.0
2029,50.0,46.0,48.0,46.0,56.0,32.0,43.0,61.0,51.0,54.0
2030,50.0,42.0,46.0,47.0,57.0,37.0,48.0,62.0,55.0,56.0
2031,54.0,44.0,45.0,47.0,56.0,36.0,51.0,66.0,58.0,55.0
2032,64.0,43.0,42.0,48.0,59.0,36.0,53.0,66.0,60.0,60.0
2033,61.0,40.0,38.0,45.0,58.0,34.0,47.0,63.0,56.0,56.0
2034,64.0,39.0,36.0,46.0,56.0,34.0,48.0,55.0,53.0,57.0
2035,68.0,43.0,37.0,43.0,58.0,36.0,46.0,57.0,52.0,56.0
2036,70.0,42.0,37.0,42.0,60.0,38.0,46.0,57.0,53.0,54.0
2037,72.0,45.0,36.0,44.0,61.0,39.0,48.0,58.0,53.0,58.0
2038,69.0,44.0,28.0,39.0,59.0,38.0,45.0,54.0,47.0,46.0
2039,62.0,43.0,31.0,40.0,58.0,41.0,47.0,53.0,44.0,43.0
2040,59.0,43.0,28.0,40.0,54.0,44.0,45.0,51.0,43.0,42.0
2041,57.0,45.0,33.0,41.0,57.0,48.0,47.0,51.0,43.0,43.0
2042,56.0,50.0,36.0,39.0,60.0,50.0,52.0,56.0,47.0,46.0
2043,54.0,51.0,35.0,35.0,54.0,51.0,48.0,54.0,46.0,42.0
2044,51.0,51.0,35.0,32.0,51.0,49.0,49.0,53.0,46.0,38.0
2045,52.0,52.0,35.0,36.0,49.0,49.0,48.0,57.0,46.0,42.0
2046,53.0,54.0,41.0,36.0,48.0,47.0,50.0,61.0,50.0,43.0
2047,55.0,54.0,44.0,40.0,49.0,49.0,51.0,65.0,53.0,43.0
2048,48.0,50.0,42.0,38.0,45.0,45.0,48.0,63.0,42.0,41.0
2049,48.0,44.0,41.0,41.0,45.0,44.0,46.0,66.0,40.0,42.0
2050,47.0,43.0,37.0,41.0,47.0,44.0,48.0,67.0,40.0,43.0
2051,45.0,47.0,36.0,46.0,46.0,43.0,51.0,68.0,39.0,49.0
2052,46.0,50.0,35.0,47.0,49.0,42.0,54.0,68.0,43.0,48.0
2053,45.0,48.0,33.0,44.0,40.0,35.0,51.0,59.0,41.0,43.0
2054,46.0,53.0,32.0,45.0,37.0,34.0,52.0,61.0,44.0,46.0
2055,44.0,57.0,33.0,43.0,39.0,32.0,46.0,60.0,44.0,47.0
2056,43.0,60.0,36.0,43.0,42.0,31.0,46.0,65.0,47.0,48.0
2057,44.0,64.0,38.0,42.0,49.0,31.0,46.0,62.0,47.0,48.0
2058,45.0,60.0,35.0,40.0,48.0,29.0,45.0,59.0,40.0,50.0
2059,41.0,57.0,39.0,37.0,47.0,29.0,50.0,56.0,35.0,46.0
2060,41.0,60.0,42.0,34.0,49.0,30.0,53.0,59.0,30.0,45.0
2061,44.0,59.0,43.0,39.0,52.0,34.0,52.0,63.0,33.0,48.0
2062,44.0,58.0,44.0,39.0,56.0,33.0,53.0,66.0,34.0,47.0
2063,43.0,60.0,38.0,38.0,50.0,33.0,49.0,58.0,27.0,44.0
2064,43.0,62.0,40.0,43.0,46.0,34.0,46.0,56.0,28.0,44.0
2065,42.0,63.0,39.0,46.0,46.0,34.0,47.0,54.0,28.0,46.0
2066,39.0,66.0,39.0,49.0,48.0,37.0,47.0,55.0,32.0,51.0
2067,46.0,66.0,41.0,51.0,53.0,40.0,50.0,57.0,32.0,52.0
2068,38.0,55.0,41.0,44.0,47.0,39.0,42.0,52.0,32.0,53.0
2069,37.0,51.0,42.0,42.0,44.0,39.0,39.0,52.0,34.0,52.0
2070,36.0,48.0,47.0,42.0,44.0,38.0,40.0,49.0,40.0,51.0
2071,40.0,48.0,46.0,42.0,45.0,44.0,45.0,50.0,45.0,53.0
2072,43.0,50.0,46.0,45.0,49.0,41.0,45.0,49.0,51.0,52.0
2073,40.0,55.0,45.0,37.0,49.0,39.0,42.0,45.0,53.0,50.0
2074,42.0,58.0,44.0,36.0,48.0,35.0,42.0,49.0,47.0,48.0
2075,42.0,61.0,48.0,36.0,48.0,33.0,44.0,50.0,47.0,47.0
2076,42.0,63.0,51.0,33.0,49.0,33.0,48.0,55.0,49.0,48.0
2077,46.0,64.0,51.0,35.0,53.0,34.0,45.0,56.0,52.0,52.0
2078,46.0,55.0,48.0,27.0,51.0,32.0,40.0,52.0,48.0,50.0
2079,46.0,57.0,45.0,25.0,54.0,35.0,38.0,49.0,53.0,49.0
2080,51.0,56.0,44.0,24.0,58.0,37.0,38.0,49.0,52.0,48.0
2081,53.0,56.0,43.0,26.0,58.0,36.0,37.0,51.0,56.0,50.0
2082,57.0,58.0,42.0,24.0,58.0,40.0,38.0,55.0,55.0,50.0
2083,48.0,52.0,35.0,24.0,60.0,37.0,35.0,53.0,51.0,45.0
2084,46.0,48.0,32.0,26.0,64.0,40.0,33.0,52.0,48.0,43.0
2085,46.0,47.0,35.0,34.0,68.0,38.0,36.0,55.0,46.0,41.0
2086,51.0,47.0,38.0,34.0,72.0,38.0,33.0,57.0,48.0,45.0
2087,51.0,45.0,35.0,37.0,74.0,39.0,35.0,58.0,50.0,47.0
2088,49.0,38.0,36.0,40.0,71.0,46.0,36.0,59.0,41.0,46.0
2089,50.0,38.0,34.0,43.0,66.0,43.0,37.0,63.0,41.0,52.0
2090,55.0,35.0,37.0,45.0,68.0,47.0,37.0,64.0,37.0,53.0
2091,55.0,38.0,37.0,47.0,65.0,51.0,37.0,64.0,40.0,58.0
2092,63.0,37.0,35.0,49.0,65.0,51.0,38.0,65.0,43.0,64.0
2093,59.0,32.0,30.0,45.0,60.0,48.0,34.0,57.0,35.0,58.0
2094,56.0,32.0,31.0,41.0,58.0,47.0,37.0,54.0,35.0,57.0
2095,57.0,34.0,33.0,41.0,56.0,47.0,37.0,53.0,33.0,56.0
2096,55.0,34.0,37.0,39.0,56.0,49.0,43.0,53.0,33.0,57.0
2097,54.0,38.0,39.0,42.0,58.0,46.0,45.0,54.0,34.0,64.0
2098,55.0,39.0,33.0,39.0,50.0,42.0,42.0,50.0,31.0,58.0
2099,57.0,42.0,34.0,37.0,50.0,41.0,40.0,52.0,32.0,56.0
2100,62.0,45.0,38.0,36.0,48.0,39.0,43.0,53.0,33.0,56.0
2101,60.0,49.0,38.0,40.0,47.0,39.0,42.0,57.0,36.0,56.0
2102,63.0,53.0,40.0,45.0,49.0,39.0,48.0,60.0,36.0,55.0
2103,56.0,49.0,32.0,42.0,44.0,38.0,41.0,55.0,34.0,54.0
2104,50.0,49.0,26.0,43.0,43.0,35.0,38.0,52.0,34.0,52.0
2105,49.0,51.0,24.0,41.0,41.0,37.0,40.0,56.0,34.0,52.0
2106,49.0,53.0,24.0,45.0,41.0,39.0,42.0,56.0,40.0,59.0
2107,54.0,58.0,25.0,50.0,45.0,40.0,44.0,55.0,40.0,62.0
2108,47.0,50.0,24.0,44.0,43.0,42.0,41.0,51.0,34.0,56.0
2109,50.0,48.0,28.0,41.0,43.0,45.0,42.0,46.0,31.0,56.0
2110,49.0,47.0,28.0,42.0,43.0,46.0,42.0,46.0,34.0,56.0
2111,51.0,50.0,33.0,45.0,45.0,52.0,43.0,46.0,38.0,59.0
2112,49.0,49.0,37.0,44.0,52.0,55.0,43.0,46.0,41.0,64.0
2113,46.0,47.0,39.0,42.0,46.0,47.0,46.0,44.0,44.0,63.0
2114,46.0,44.0,40.0,39.0,44.0,44.0,47.0,46.0,44.0,64.0
2115,43.0,48.0,43.0,40.0,43.0,44.0,48.0,45.0,43.0,62.0
2116,46.0,50.0,49.0,40.0,45.0,42.0,53.0,46.0,43.0,63.0
