t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1664,6.3785553,5.627353,4.6888776,6.7194753,5.8299146,6.849703,6.4466066,6.102935,6.1688666,4.9875107
1665,6.6745014,5.15386,4.733538,6.344958,6.1654344,6.8685613,6.162382,6.452815,6.3623543,5.0776553
1666,6.307832,4.6923866,4.70159,6.15251,6.1444454,6.68869,5.7777305,6.5285697,6.176448,5.180625
1667,5.8482656,4.176311,4.701685,5.863789,6.0858865,6.4728403,5.5388575,6.42327,6.031842,5.4785295
1668,6.096648,4.526443,5.172379,6.1156073,6.0711904,6.732202,5.468176,6.2910876,6.243048,5.7304087
1669,6.4226913,4.9705076,5.63573,5.8710465,6.084816,6.798486,5.89241,6.544382,6.30203,5.8025675
1670,6.9375806,4.96851,5.834743,5.666553,5.9168534,6.8367376,6.2563434,6.4752812,6.1383157,6.057125
1671,7.1014132,5.173758,6.0287957,5.4962573,5.782602,6.639191,6.4621754,6.455234,5.9371805,6.2697415
1672,6.961081,5.4033084,6.1837096,4.984005,5.6465526,6.5548143,6.343707,6.3999047,5.725165,6.111692
1673,6.8525085,5.6269984,6.4184318,4.9543777,5.9122148,6.424913,6.628367,6.745857,5.9609914,6.248399
1674,6.6689334,5.5357246,6.629217,5.040239,5.8696666,6.7871547,6.744999,6.893155,6.2633934,6.27191
1675,6.5179157,5.3585367,6.575513,5.2147336,5.848577,6.8234935,6.8748937,6.6335015,6.034975,6.012996
1676,6.582605,5.517856,6.3643703,5.3425646,5.8642626,6.235081,6.847,6.432854,5.993487,5.7446837
1677,6.663722,5.4189467,6.0298033,5.6597357,5.671295,6.01221,6.908318,6.4653063,5.7427864,5.2686973
1678,7.0636005,5.5580573,6.182163,6.0345984,5.4668145,6.0654907,7.2256875,6.37919,5.6650543,4.871863
1679,7.236305,5.4260883,6.147278,6.537317,5.36545,6.1683884,7.4694357,6.4555798,5.813181,4.8190084
1680,7.061431,5.6164875,5.940699,6.5476446,5.1804485,5.8717136,7.2369184,6.263887,5.9622135,5.1338153
1681,6.620868,5.757806,5.0948496,6.401573,5.26662,5.821442,7.105393,5.717205,5.8319445,5.022335
1682,6.561801,5.9347577,4.635058,6.6196074,4.986365,5.8944397,6.7602115,5.447467,5.543306,4.7273088
1683,6.6807857,5.9372888,4.4235086,6.9083915,5.1809936,5.953561,6.7087016,5.9543843,5.9126096,4.5867014
1684,6.8926144,5.7765503,4.9981575,7.055885,5.407839,6.010199,6.6459966,6.089045,6.0467396,4.784309
1685,7.0323176,5.5275393,5.2129674,6.650287,5.45753,5.7510257,6.5287304,5.984584,6.263614,4.99678
1686,6.892665,5.2916207,5.2743096,6.2448826,5.424069,5.5393815,6.234922,5.80999,6.043572,4.924957
1687,6.9690866,5.0519376,5.7312903,5.655624,5.421227,5.473881,5.93787,5.7853117,5.6677866,4.960684
1688,7.1984673,5.1045594,5.8035283,5.4862285,5.594096,5.508768,5.7301345,5.845635,5.666109,5.184349
1689,7.3011756,5.2137656,5.9432783,5.658944,5.7344165,5.6475167,5.7618895,6.1775103,5.8257494,5.3520513
1690,7.567581,5.4571214,6.037136,5.5211005,5.679545,5.9563694,5.7270126,6.3590384,6.110781,5.2978654
1691,7.6250205,5.3861547,5.90472,5.320109,5.814582,5.9294186,5.385957,6.616606,6.374533,5.3898683
1692,7.6718774,4.8732343,5.8493977,5.190887,5.672265,5.957132,4.6898737,6.6757727,6.3921995,5.3763137
1693,7.7359695,4.837174,6.1984153,5.4336395,5.7773247,6.09108,4.9482007,6.7479053,6.1657815,5.781625
1694,7.8341084,4.6374507,6.312561,5.7551627,5.916815,6.3600454,5.163504,6.337384,6.228051,6.4570227
1695,7.347181,4.6100426,6.2033153,6.065434,5.881391,6.197062,5.127831,6.481141,6.2188087,6.513621
1696,7.3241982,4.662434,6.1634474,6.1753736,5.7029557,5.92123,4.9333315,6.582474,5.9401546,6.1725364
1697,6.9602447,4.600128,6.1876626,6.4603386,5.5162745,5.739686,4.6787806,6.467929,5.619021,5.966729
1698,7.1420283,5.107644,6.086602,6.611663,5.826726,5.5697303,4.677601,6.557948,5.6657662,6.1928205
1699,7.547763,5.353273,6.1325474,6.488334,6.0105715,5.4160047,4.66032,6.7694154,5.8082175,6.2896175
1700,7.5942903,5.6446466,6.3860936,6.1261907,6.151397,5.7021904,4.6092215,6.686812,6.0896983,6.3726387
1701,7.3550463,5.6433387,6.3663554,5.783451,6.0914564,5.8337336,4.816713,6.6868744,5.896136,6.297173
1702,7.2445884,5.578258,6.405109,5.2763453,6.1324134,5.772443,5.093594,6.589691,5.944608,5.821688
1703,7.181505,5.787367,6.6033216,5.1618757,6.1843734,5.8149605,5.5469255,6.980931,6.0572653,6.0472503
1704,7.5311394,5.94068,6.880831,5.1370716,6.3148136,6.0159497,5.926039,7.0604706,6.0470614,6.2500873
1705,7.468065,5.9253707,6.74469,4.8837175,6.364856,5.9603457,6.4064527,6.924442,5.9666233,6.397296
1706,7.2739625,5.6763015,6.7910633,4.427799,6.067076,5.6845717,6.1739073,6.8982024,5.876898,6.4787617
1707,7.249298,5.7980075,6.868343,4.02323,5.8724294,5.432803,5.941227,7.007931,5.6836405,6.282711
1708,7.240546,6.119659,6.9555955,3.9063637,6.043938,5.719316,6.065044,7.1550245,5.9065385,6.517156
1709,7.0913677,6.4554477,7.2391224,4.102613,5.946463,5.8748584,6.3065653,7.158293,5.7123065,6.4675584
1710,6.9690366,6.5947237,7.5655365,4.285578,5.9221168,5.794069,6.3704114,6.910094,5.7577534,6.5661006
1711,6.736706,6.225857,7.7327304,4.228288,5.773217,5.719315,6.217619,6.8027368,5.674902,6.5595236
1712,6.3973403,5.8742948,7.568135,4.182682,5.7483077,5.676029,5.8989954,6.5909395,5.446662,6.388867
1713,6.673795,6.0812807,7.7665977,4.5058985,5.81327,6.136384,5.8232055,7.0119147,5.625891,6.4902077
1714,6.803319,6.174862,7.7345634,4.7538385,6.03546,6.384154,6.0243874,7.10659,5.9405494,6.4364486
1715,6.800092,6.4268184,7.6139417,4.9361486,6.024962,6.5130987,6.17535,7.057015,5.9691453,6.495519
1716,6.436517,6.2911077,7.1072288,5.2004886,5.8192143,6.7180076,6.0895457,7.3533826,6.321385,6.3672976
1717,6.241891,6.042981,6.597865,5.1795015,5.5589933,6.7926693,6.042788,7.3496127,6.044123,6.0403767
1718,6.4421425,6.1105595,6.3522344,5.4917297,5.771903,6.8068724,6.085334,7.72712,6.0383577,6.176263
1719,6.606323,6.232148,6.3901505,5.474713,5.814858,6.775511,5.9672375,7.9349575,5.854421,6.282668
1720,6.7792087,6.479831,6.338764,5.274526,6.0838404,6.928,6.211913,7.8052363,5.6932745,6.1747828
1721,7.0058966,6.507616,5.8970585,5.126666,6.262708,6.965376,6.5863237,7.5179915,5.4397173,6.2189603
1722,6.8449326,6.470216,5.5332856,4.9656763,6.6899633,7.009331,6.5890813,7.1171346,5.268582,6.015147
1723,7.0462527,6.5363545,5.599073,5.038839,6.968289,7.0919433,6.477722,7.5802546,5.50806,6.2646537
1724,7.1718483,6.369595,5.7420197,5.0508175,7.18613,7.163197,6.5450125,7.8057556,5.507747,6.498185
1725,7.1381927,6.5206823,6.097863,4.7921743,7.472308,6.903739,6.5680275,7.713385,5.424272,6.416694
1726,6.8742237,6.263058,6.167109,4.647541,7.165854,6.051957,6.0027633,7.388918,5.279717,6.3696723
1727,6.4931397,5.748818,5.95036,4.5359464,6.784734,5.5078597,5.919464,7.0078974,5.158635,6.21209
1728,6.4063125,5.7965655,5.971782,5.217042,6.921165,5.5427194,6.0250564,6.968424,5.5025744,6.5482206
1729,6.6070333,5.8974543,6.0787807,5.6497493,6.8410654,5.5498004,6.228794,7.4322147,5.6390233,6.844467
1730,6.8054485,5.9564853,5.869984,5.9404607,6.9175925,5.487945,6.5329113,7.4783826,5.702541,6.9361625
1731,6.390377,5.6986604,5.5218854,5.8888526,6.7720947,5.378922,6.5807896,7.51688,5.428675,6.839424
1732,5.7036014,5.8331447,5.3089786,5.8236895,6.2963076,5.3177137,6.597816,7.473341,5.0282683,6.8317876
1733,5.6735864,6.0146403,5.186396,5.896864,6.523213,5.411436,6.7514205,7.7440224,4.9727345,7.09353
1734,5.681578,6.1134634,5.0710545,5.951747,6.822943,5.7380586,6.7624164,7.578242,5.074369,7.3374534
1735,5.6446137,6.1990824,5.005367,6.3591213,7.1105933,5.808841,6.6325784,7.481995,5.0551605,7.5749187
1736,5.4129033,6.0553737,4.8561764,6.653173,7.054114,5.6924624,6.3042,7.421292,5.125629,7.5220103
1737,5.5089703,6.09263,4.5486073,6.490673,6.9028263,5.5079446,6.27916,7.010137,5.120921,7.192096
1738,5.9639645,5.9067426,4.685099,6.694765,6.691732,5.857446,6.520842,6.719312,5.2301617,7.060786
1739,6.1349745,5.6774044,5.2311907,6.3979344,6.3738346,5.9909167,6.494679,6.5054817,5.436169,7.114922
1740,6.099374,5.6414165,5.4703317,6.3151894,6.210079,5.881195,6.639254,6.1361003,5.558438,7.2024612
1741,5.9060836,5.510912,5.36269,5.913245,5.841488,6.0440264,6.487254,5.6442738,5.9046736,7.0420017
1742,5.7824078,5.4036407,5.0460477,5.707983,5.3681755,5.951846,6.097331,5.3429503,5.767896,6.731141
1743,5.771963,5.924285,5.246745,5.537654,5.1970286,6.2442307,6.084342,5.76408,5.9358125,6.7546086
1744,6.1700296,5.6740804,5.346604,5.3314323,5.0740304,6.5049205,5.965645,5.8961525,5.9825163,6.768621
1745,6.3903933,5.9725018,5.5232644,5.219857,5.1329494,6.631995,5.8161097,6.147028,5.656935,6.3749266
1746,6.3652964,6.158711,5.502378,4.985499,5.186546,6.508849,6.0202627,6.252569,5.6618867,6.4547453
1747,6.412352,6.153219,5.4346223,5.213338,5.07965,6.0289598,5.7461348,6.2375884,5.8844566,6.052541
1748,6.7207565,5.8173676,5.8919163,5.4439754,5.305562,5.9916267,5.70183,6.257895,6.2224565,6.0498366
1749,6.973921,5.3712287,6.1891556,5.5546656,5.504879,6.195602,6.0251718,6.8835893,6.075337,5.985083
1750,6.6718616,5.0745993,6.67774,5.860091,5.7043104,6.223423,5.9633822,7.182396,6.080018,5.8730736
1751,6.5341573,4.83765,7.124242,5.938326,5.527699,6.211916,5.623183,7.04582,6.1216426,5.9415145
1752,6.4687653,5.0135016,7.322927,5.8239255,5.474804,6.1857414,5.558466,6.7478023,5.7610726,6.018972
1753,6.9739122,5.4331617,7.3308578,6.2149024,5.921671,6.4345026,5.650006,6.846253,5.693911,6.3450394
1754,7.670449,5.617465,7.421186,6.313356,6.362363,6.6184974,5.631882,7.0410795,5.6286135,6.352487
1755,7.4671006,5.587208,7.5027566,6.3004813,6.3545036,6.403794,5.5182495,6.6745543,5.7174416,6.4094505
1756,7.3523235,5.428597,7.174678,6.170386,6.5686717,6.2244253,5.4167285,6.0175786,5.676072,6.4592214
1757,7.190191,5.416314,6.965427,6.358123,6.4479103,6.2981563,5.4636393,5.965815,5.376729,6.554445
1758,7.303624,5.655264,7.076301,6.5088205,6.410731,6.425799,5.694815,6.118473,5.559287,6.772008
1759,7.1488357,6.073808,7.40834,6.630017,6.226245,6.259988,5.974273,6.010555,5.6990056,6.932187
1760,7.1818647,6.350244,7.0524054,6.5650225,6.3323083,6.365291,5.9101744,5.9811263,5.866133,6.7560205
1761,7.014705,6.1022644,6.89847,6.4202113,6.1656,6.208772,5.7214894,5.5557194,5.8915505,6.23381
1762,6.8288894,6.0047126,6.572663,5.9996634,5.6945066,6.200241,5.5145917,5.2540627,5.754744,5.9563255
1763,6.5521083,6.3603177,6.846863,5.8588567,5.6563425,6.268373,5.8516836,5.225429,5.7170014,6.216353
1764,6.3787127,6.551691,6.9354525,5.8531456,5.9112415,6.1822586,6.0754805,5.2327924,6.002076,6.364943
1765,6.1230774,6.3942385,6.8944902,5.702844,5.791278,6.3479657,6.0419216,5.1982384,5.980139,6.322308
1766,5.8558307,6.3783026,6.788069,5.5362024,5.5829787,6.2280803,6.2213554,5.042147,5.9006495,6.116362
1767,5.605469,6.145212,6.5623517,5.3682775,5.546238,6.195727,6.5071874,5.116853,5.6463633,6.028493
1768,5.8086433,6.3195214,6.770695,5.0790725,5.70756,6.1919165,6.8866496,5.7157955,5.8930078,6.002412
1769,5.941321,6.2306213,6.6636415,4.847276,5.9661307,6.2293115,6.6788454,5.988737,5.8817377,6.202409
1770,5.939162,6.225046,6.5919046,4.42871,5.993751,6.1005335,6.4614625,6.1850977,5.799281,6.2114325
1771,6.0427284,5.9749813,6.850071,4.2926455,5.9198785,5.842701,6.287062,6.30403,5.700337,5.9949417
1772,6.1372843,5.6540723,7.1475368,4.1397276,5.5437794,5.6441593,6.4167476,6.3650794,5.5656476,6.1772156
1773,6.268383,5.8213625,7.381897,4.484615,5.8416095,5.669616,6.712405,6.6627264,5.7440863,6.413792
1774,6.0668383,5.6449676,7.4628825,4.690727,5.8600483,5.6470704,6.926163,6.772287,5.7528634,6.422902
1775,6.018818,5.3236537,7.4381723,4.64753,5.597639,5.254862,6.3690677,6.636623,5.5858564,6.3766623
1776,5.873767,5.116684,6.997773,4.415356,5.4825306,5.2493467,5.8551693,6.3562284,5.5556307,6.4785485
1777,5.8585463,5.3771915,6.4659743,4.5601625,5.471562,4.879419,5.6562896,6.2141113,5.541387,6.255686
1778,5.9411607,5.465743,6.677289,4.72372,5.6954474,5.189806,5.861448,6.399097,5.625127,6.562508
1779,5.9827156,5.451551,6.8941064,5.199843,5.9978013,5.505663,5.9584556,6.510442,5.7478213,7.115249
1780,5.964659,5.6763177,7.098096,5.5960746,6.1471825,5.7906995,5.8742914,6.6990833,6.039482,7.453154
1781,5.514841,5.765472,7.2161503,5.6108813,6.118995,5.920335,5.879676,6.969699,6.1029778,7.538357
1782,5.3027935,5.793985,7.263486,5.506835,6.101227,5.873173,5.709437,6.650136,5.683075,7.261705
1783,5.569203,6.1522174,7.271987,5.527282,6.187052,5.98141,5.9589915,6.2671585,5.575304,7.0179696
1784,5.946679,6.4055996,7.5249343,5.5315533,6.293012,5.9386983,6.1029716,6.301312,5.705928,6.9072685
1785,6.1776385,6.0395403,7.703591,5.5097723,6.3506317,5.879978,5.994897,6.441974,5.9031725,6.6400576
1786,5.9836836,5.85901,7.58985,5.3298154,6.0664177,5.8919625,5.934359,6.4992237,5.636915,6.3927503
1787,5.9543343,5.8860254,7.9141784,5.2136626,5.6637974,5.9829383,5.7338505,6.798569,5.259178,5.93944
1788,6.0025687,5.8458056,7.793362,5.446266,5.5926085,6.2477427,5.7105913,7.294147,5.0412836,5.785895
1789,6.0404005,5.8987503,7.581923,5.4903884,5.9673886,6.6053014,5.8654504,6.9270825,5.069463,5.888853
1790,5.536119,5.8945346,7.2764616,5.5808334,5.951921,6.4615846,6.0462203,6.71689,5.112418,5.9876885
1791,5.222105,5.900297,7.1077456,5.605936,5.9248133,6.6187296,5.554126,6.6060104,5.1266975,5.865261
1792,5.1139574,5.632473,7.136057,5.7468567,5.8945723,6.5221586,4.8978662,6.4017744,5.2826033,5.4089856
1793,5.5187397,5.8458476,6.9592166,5.8755393,6.2646217,6.662782,5.1263957,6.566316,5.387215,5.67553
1794,5.6641464,5.876618,6.853078,5.8429294,6.189052,6.7968354,5.2796474,7.0707145,5.5973287,5.764613
1795,5.7508616,5.6297617,6.407766,5.813366,6.130262,6.8957825,5.2186046,6.881936,5.5506606,5.8520765
1796,5.7676187,5.396578,5.4573345,5.3054814,5.976235,7.04714,4.964928,6.5669966,5.6137624,5.7693844
1797,5.544858,5.34569,5.1864343,5.133338,6.114581,6.9782267,4.7178493,6.315043,5.4304647,5.615255
1798,5.625982,5.2754154,5.3799963,5.099692,6.4710937,7.130471,5.1381655,6.7162886,5.7692676,5.9435983
1799,5.721386,5.2952976,5.570023,5.3568516,6.689661,7.2386303,5.402087,6.929818,6.0481834,6.186983
1800,5.7611175,4.9842453,5.6890187,5.5871687,6.4736037,6.8296437,5.6785874,6.995698,5.980049,6.201523
1801,5.936647,4.9689965,5.726502,5.3654785,6.364662,6.421463,5.953919,6.559657,5.5909815,6.316267
1802,5.9169044,4.7945113,5.626242,4.940547,6.101259,6.216143,5.8480334,6.0417237,5.439941,6.3052816
1803,6.0438833,4.8516903,5.981289,4.963328,6.1991863,6.338193,5.8543324,6.277084,5.610557,6.6570873
1804,6.055005,4.9559727,6.3579535,4.8580127,6.1791196,5.9813232,5.8950305,6.385169,5.7570357,7.025777
1805,6.4009643,5.020276,6.4481196,4.7543087,5.7727346,5.6331916,5.912353,6.3639116,5.832163,7.253691
1806,6.574407,5.196179,6.371474,4.8964114,5.4942136,5.3430443,5.8885064,5.959867,5.3266187,7.1362276
1807,6.5948052,5.0782003,6.1912446,4.9772806,5.409831,5.1509004,5.5524406,6.2861195,4.8968954,6.619591
1808,6.8146033,5.384433,6.3946323,4.891938,5.611694,5.3722982,5.8595643,6.561183,5.2331557,6.6658826
1809,6.715914,5.446768,6.508902,5.0929623,5.8310933,5.5450354,5.775419,6.826134,5.4347467,6.5928044
1810,6.288323,5.6281905,6.1098347,4.8104677,5.869251,5.5267706,5.4949274,6.729907,5.2760196,6.1965857
1811,5.789714,5.6201034,5.9109964,4.748202,5.657919,5.403967,5.1459913,6.4851995,5.2542825,6.0081143
1812,5.5996804,5.5920424,5.7477417,4.8328757,5.175985,5.045239,5.0776596,6.3109345,5.0471797,5.5839834
1813,5.792584,6.10926,6.0335765,5.181343,5.330293,4.9044247,5.2522054,6.308915,5.199131,5.9253488
1814,6.0546985,6.2755275,6.246238,5.3481503,5.53153,5.0777354,5.1902347,6.568885,5.344871,5.9038787
1815,6.0538797,6.5013638,6.108481,5.4665303,5.085205,4.9958405,5.1092205,6.737055,5.4307294,5.7956524
1816,6.2180953,6.4550414,5.93774,5.27483,4.774943,4.847704,4.8714128,6.6011643,5.4336486,5.698742
1817,5.7441044,6.3167167,5.989984,5.0269327,4.690613,4.67822,4.8775067,6.6011715,5.1191998,5.4704432
1818,5.4869375,6.3532434,6.12138,5.0960956,5.1288033,4.9852166,5.344471,6.6190944,4.941098,5.520059
1819,5.602214,6.015404,6.270861,5.0834618,5.3695245,5.4382987,5.705644,6.825017,5.0137267,5.435342
1820,5.5483527,5.6374,6.024126,4.9048333,5.605697,5.417601,5.7225275,6.7459917,5.0403585,5.6460824
1821,5.240363,5.419785,5.6879883,4.4759736,5.570939,5.4617314,5.553961,6.79771,5.1196485,5.8343043
1822,5.159345,5.463086,5.5125165,4.354956,5.5139456,5.2518463,5.296848,6.5991488,5.061099,5.7463384
1823,5.512423,5.4128714,5.847939,4.635003,5.620454,5.476121,5.669809,6.6408215,5.1508203,6.0513926
1824,5.5658584,5.4264703,6.0639815,5.1160054,5.8545413,5.4623003,5.915737,6.7948003,5.153556,6.378018
1825,5.624678,5.2338896,6.4536524,5.3490276,5.804301,5.6493735,5.6769075,6.7867312,5.232663,6.3079667
1826,5.671143,5.0453587,6.58059,5.4003763,5.705277,5.7634406,5.5827985,6.5460896,5.4206367,6.051961
1827,5.8437715,4.8401704,6.881672,5.2477107,5.67419,5.9108233,5.7926407,6.5452743,5.443838,5.924051
1828,6.1270676,5.0947776,6.818579,5.4640512,5.622312,6.249973,6.0238323,6.6280994,5.7713943,5.7004805
1829,6.3142715,5.4777036,6.487659,5.8976607,5.601574,6.361839,6.05949,6.5942745,5.937725,5.8255787
1830,6.373789,5.7553163,6.496412,6.1885858,5.4973836,6.283528,5.6733837,6.4216323,6.025417,5.882401
1831,6.3637342,5.660449,6.283445,6.4511943,5.3554597,6.35752,5.373854,5.9971194,5.7629533,5.880643
1832,6.467449,5.5593386,6.0151644,6.6838517,5.3157587,6.2120957,5.1530867,6.106919,5.3879595,5.5010734
1833,6.6302466,5.6799183,6.4603186,6.875381,5.599224,6.148678,5.0346775,6.787875,5.567537,5.830514
1834,6.579308,5.473076,6.3241453,6.7642593,5.792775,6.181982,5.2064266,6.8801823,5.6850967,6.1093717
1835,6.5293674,5.3803334,6.453291,6.447815,6.1109157,6.186268,5.179319,7.040271,5.784133,6.193749
1836,6.1510644,5.074345,6.629295,6.2753634,5.993837,5.9842467,5.2188888,6.774881,6.114246,5.9285016
1837,5.8333077,4.836941,6.4933558,6.1428165,5.866682,5.5791564,5.256086,6.669359,5.9621067,5.6824837
1838,5.5313854,5.0783854,6.749477,6.1442385,5.9670835,5.652345,5.5893965,6.7096314,5.8940125,5.874943
1839,5.7148027,5.4013777,6.928475,6.236638,6.3164735,5.71462,5.7165217,6.919718,5.5600023,5.822193
1840,5.825876,5.6135955,6.9204907,6.4647026,6.1830177,5.8201585,5.7483597,7.138674,5.6139727,5.7653055
1841,5.8355966,5.756123,6.792069,6.4701557,6.1160126,5.7477384,5.823323,6.8548045,5.7202916,5.92207
1842,5.682504,5.976594,6.476298,6.2361946,6.1137276,5.5756297,5.9175334,6.8674197,5.9162006,6.1640425
1843,5.9162736,6.300308,6.4812503,6.3425093,5.9386415,5.666821,5.8718786,6.9754643,6.143873,6.5809565
1844,6.262744,6.398385,6.5549474,6.606377,5.953416,5.7275043,5.886391,7.2463036,6.2532363,6.743287
1845,6.571286,6.2567806,6.261011,6.4692636,6.1258187,5.441688,5.783935,7.305211,6.1333513,7.1706953
1846,6.567008,6.074942,6.0360494,6.038091,6.1221004,5.599884,5.340008,7.1897416,5.6098714,7.0973353
1847,6.4573836,5.5363135,5.5562863,5.938909,6.0064645,5.7713857,5.1743283,7.0698137,5.2689795,6.762835
1848,6.645376,5.266504,5.8985877,6.113315,6.1570992,6.2786994,5.1723704,7.1908774,5.422711,6.830821
1849,6.855413,5.1311517,6.154681,6.4198017,6.1876516,6.571741,5.236028,7.334227,5.57085,6.7846193
1850,6.8307576,4.9711537,6.2214537,6.6127043,5.9897437,6.7247424,5.1789193,7.106528,5.5856214,6.6002584
1851,6.608332,4.9434495,6.11045,6.659488,5.751103,6.692684,4.965943,6.5360537,5.602111,6.388911
1852,6.4330945,4.9635158,6.0418386,6.4687476,5.4380093,6.5825768,4.5672054,6.253777,5.613936,6.2878323
1853,6.5056405,5.3867216,6.1758175,6.4165506,5.3731546,6.8277073,5.050692,6.3314743,5.734062,5.9449716
1854,6.308844,5.640375,6.17226,6.311694,5.3033857,6.866782,5.371051,6.528386,5.828411,5.9904976
1855,6.2553706,5.829324,5.835042,6.200327,5.2892427,6.724108,5.5503917,6.233201,5.5390134,5.4893327
1856,6.0703907,5.8094387,5.683813,6.0813785,5.4838305,6.461275,5.0773244,5.9104943,5.1979914,5.294851
1857,6.335905,5.733658,5.6149254,5.928114,5.608326,6.171412,4.99761,5.564466,5.1772103,5.4662814
1858,6.360805,5.964992,5.643908,6.1142726,5.7285686,6.5770593,5.3331485,5.6814237,5.365165,5.8734775
1859,6.349939,6.1937556,5.733733,6.236786,5.877477,6.832126,5.5444474,5.8148127,5.3177915,5.9209714
1860,6.436369,6.1046414,5.8048754,5.990889,6.12927,6.665722,5.6309786,5.7213435,5.6648455,5.9535475
1861,6.0535,5.8584075,5.6716056,5.478798,6.1189637,6.367668,5.702869,5.616817,5.8397417,5.8032475
1862,5.97729,5.4045343,5.4406033,5.2484455,5.854808,6.0987883,5.4885726,5.575697,5.7675586,5.7467136
1863,5.6461825,5.474916,5.589097,5.2843237,6.0404963,6.286283,5.720403,6.04838,5.73685,6.4418583
1864,5.550048,5.5699697,5.7718425,5.7030725,6.0908318,6.772966,6.006553,6.327899,5.858301,7.006251
1865,5.609025,5.4554234,5.6795897,5.8973184,5.8489866,6.8644543,6.1416874,6.5666313,5.83213,7.053519
1866,5.3934317,5.369352,5.3365498,5.97774,5.580158,7.145267,6.2080116,6.4681034,5.729833,7.2832613
1867,5.3494806,5.442379,4.863377,5.7362566,5.436342,7.004422,5.904638,6.298888,5.82692,7.4357367
1868,5.546621,5.758261,4.6023946,5.8554316,5.5950365,7.078054,5.9844317,6.3388834,5.8965173,7.8682313
1869,5.5197806,6.03294,4.8061733,6.1007366,5.6711655,7.0023804,6.339869,6.28687,6.043913,7.709612
1870,5.61968,6.241911,5.060111,6.1320734,5.604598,6.8221555,6.7154627,6.17092,6.219678,7.5615144
1871,5.5151606,6.3826995,4.85138,5.936972,5.5635943,6.695858,6.4230556,6.3600893,6.2322164,7.3570743
1872,5.6147423,6.1811485,4.6773796,5.926316,5.5054917,6.1175494,6.1347866,6.341785,6.0679235,7.4349055
1873,5.967147,6.162324,5.273281,6.2168818,5.847797,6.1655335,6.031917,6.529996,6.0419674,7.5055737
1874,6.126272,6.350802,5.6543527,6.3624597,5.916148,5.8574467,6.0525994,6.5639243,5.967628,7.529051
1875,5.9632,6.009818,5.5348315,6.6660867,5.7961273,5.8581896,6.1832623,6.5089073,5.9194436,7.3068275
1876,5.772758,5.8398924,5.374528,6.5883703,5.4625964,5.432383,6.171528,6.5333953,5.8700695,6.768886
1877,5.5287514,5.508052,5.5468736,6.4613543,5.1639843,5.1547804,5.99609,6.218713,5.3753557,6.0316916
1878,5.5188656,5.5660477,5.7321577,6.137022,5.105241,5.5036798,6.124769,6.3920918,5.626312,5.82263
1879,5.658481,5.3247786,5.8201394,5.903723,5.421281,5.5603123,6.3337855,6.5052404,5.94824,5.862668
1880,5.6632833,5.1805935,5.6150594,5.7064013,5.5883603,5.7809443,6.257404,6.441852,6.2159925,5.930393
1881,5.496637,4.9556994,5.3775544,5.4132338,5.8918552,5.7058954,6.076223,6.2488265,6.168486,6.0400696
1882,5.128159,4.5839205,5.343661,5.076528,6.319334,5.497027,5.8050604,6.0933595,6.089198,5.7992234
1883,5.35957,4.6334205,5.6412277,5.3194275,6.5582657,5.3945084,6.0931926,6.3444443,5.9985423,6.0810394
1884,5.545193,4.821502,5.714426,5.476267,6.539557,5.3341613,6.2824197,6.317221,6.139654,6.3032684
1885,5.198791,5.0083456,5.844969,5.607593,6.686627,5.4421473,6.2883735,6.2810535,6.2199244,6.462767
1886,4.8147364,4.872821,5.4854975,5.873529,6.671262,5.0968366,6.0317435,5.918584,6.2429843,6.446547
1887,4.628534,4.8233576,5.050528,6.0351987,6.854059,5.155629,5.627219,5.7574167,6.3700533,6.2430744
1888,4.767214,5.3723483,5.202591,6.3201475,6.8706765,5.1792817,5.4942064,5.977037,6.4317055,6.2997947
1889,4.705939,5.876784,5.3776107,6.4633455,6.5515885,5.03506,5.3877773,5.921592,6.4776177,6.14328
1890,4.9073253,6.3807826,5.401048,6.3498697,6.146218,5.10844,5.2701693,5.916599,6.424208,5.7029667
1891,5.090309,6.4868774,5.2214384,6.1391554,5.6351767,5.150426,5.005296,5.545732,6.395252,5.390814
1892,5.0373564,6.2160153,5.0777154,6.1537113,5.344693,5.342541,5.1070976,5.2768884,5.9632974,5.1316233
1893,5.309331,6.3524647,5.1309147,6.161449,5.5197363,5.733319,5.1289086,5.7446933,5.9088917,5.218414
1894,5.6798406,6.7978625,4.8351655,6.1967883,5.778997,5.899491,5.2898126,6.071158,5.804593,5.511784
1895,5.6558533,6.5999527,4.4903007,5.9949393,5.896711,6.088474,5.0505953,6.0086393,5.8006945,5.751438
1896,5.7679214,6.578579,4.341928,5.6002307,5.7050076,5.9825788,4.622934,5.9761844,5.4478745,5.76825
1897,5.6120777,6.1883173,4.090069,5.2603545,5.583573,5.9373035,4.3105397,6.0185056,5.516229,5.522119
1898,5.776464,6.334911,4.54521,5.6309786,5.877422,6.0490294,4.3684897,6.325715,5.525467,5.8045435
1899,6.147393,6.445012,4.52653,5.846305,6.166108,6.0014057,4.4878974,6.2714396,5.679133,6.204291
1900,6.110575,6.707141,4.7855344,6.120322,6.1796126,5.9830513,4.2848163,6.4142985,5.8485117,6.325658
1901,5.9675956,6.673188,5.1202497,6.0873327,5.8691134,5.8841157,4.1532273,6.2594075,5.749253,6.3865085
