t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1516,3.31541,4.937243,2.6051836,3.4913464,3.400887,2.3032854,3.177868,3.5857303,3.170626,3.605684
1517,3.184519,4.835988,2.510197,3.4723356,3.361533,2.2070508,3.1274812,3.688216,3.1784666,3.6283796
1518,3.1687822,4.9170003,2.6093404,3.4260156,3.4572163,2.3733058,3.174184,3.7494462,3.2765117,3.6470275
1519,3.212058,4.7006326,2.6933823,3.5507586,3.4175408,2.6855922,3.1881733,3.790355,3.3424773,3.663882
1520,3.2121997,4.7423797,2.807617,3.7376902,3.5520058,2.903046,3.3435013,3.7683737,3.3858924,3.701046
1521,3.1420586,4.641481,2.910749,3.955312,3.5865476,2.9630024,3.3455307,3.624277,3.42332,3.6246846
1522,3.0128748,4.471882,2.9727705,3.8890624,3.7497494,2.9333713,3.3216093,3.5526683,3.302924,3.6591997
1523,2.9603128,4.600235,3.074012,3.9747124,3.570914,3.0531569,3.271535,3.4984763,3.2185366,3.663819
1524,2.8378835,4.655193,3.1402605,3.9510348,3.5272005,3.1611538,3.2270334,3.2936382,3.141012,3.725946
1525,2.8191373,4.6927876,3.153474,3.9737341,3.5109766,3.1263697,3.149918,3.0788343,3.0766551,3.7898555
1526,2.8671722,4.819486,3.111039,3.8827488,3.5608225,3.0699544,3.0420012,2.883924,3.031662,3.695795
1527,2.8605573,4.722035,3.1053543,3.7140017,3.4946516,3.1956532,2.9493804,2.7764256,3.1080704,3.5417876
1528,2.9081025,4.854368,3.116649,3.539073,3.4942377,3.3546176,2.9394083,2.7343757,3.2065876,3.5890143
1529,2.9861457,4.5660567,3.021827,3.4548538,3.4027529,3.4788373,3.139008,2.7358336,3.4395285,3.7098286
1530,2.9939659,4.498421,3.0938864,3.5746386,3.415359,3.6355898,3.2497854,2.8133337,3.5810702,3.7403607
1531,2.9721603,4.2391105,2.8897293,3.5366685,3.390526,3.6201453,3.0503132,2.6764197,3.7370524,3.847829
1532,3.0162427,3.9849672,2.6790688,3.4380484,3.3047628,3.5537827,2.9728184,2.5905182,3.6798515,3.8922992
1533,3.101412,3.9204423,2.7767167,3.4029949,3.240944,3.621597,3.0478914,2.585169,3.7466028,4.0598445
1534,2.9192867,4.1234474,2.8200183,3.40539,3.3544788,3.7825415,3.213109,2.5320642,3.9152715,4.255029
1535,3.063314,4.0749083,2.8750205,3.198306,3.3826766,3.7334304,3.4295592,2.7610197,3.9074786,4.2648563
1536,2.9414747,4.121232,2.9516354,3.03776,3.4815097,3.4489925,3.461034,2.9272013,4.020243,4.1413326
1537,2.8203623,4.145896,2.8175287,2.86194,3.6478527,3.2863138,3.232093,3.0257716,4.0716534,4.0206814
1538,2.8056686,4.455261,2.85294,2.8008626,3.7612526,3.2614803,3.390558,3.0993955,3.7720766,3.988873
1539,2.927558,4.5972943,2.9077296,2.8139489,3.8415167,3.1810973,3.416289,3.0917156,3.5903015,4.214444
1540,2.956255,4.7876253,3.0759723,2.9135165,3.893899,3.0861664,3.434856,3.061954,3.4439535,4.4721923
1541,3.0948527,4.7900014,3.1731892,2.9187136,3.7651825,3.0330539,3.1272347,2.7767751,3.0835702,4.531433
1542,3.0023236,4.645584,3.17402,2.8945835,3.554578,2.8925016,3.128056,2.7372065,2.8451076,4.670102
1543,3.1115873,4.5042157,3.0065756,2.9284563,3.4933777,2.8307664,3.0312045,2.7433603,2.7142594,4.8663
1544,3.041905,4.3429556,2.8787441,2.857904,3.4093797,2.711851,2.9615278,2.7225378,2.5080938,4.7840014
1545,2.973906,4.0225945,2.9094532,2.870401,3.322596,2.7756917,2.916869,2.730111,2.5187964,4.8958406
1546,3.1861947,3.9141023,2.9283123,2.807957,3.185887,2.8463206,2.746673,2.6783657,2.5718803,4.7649846
1547,3.280352,3.8288214,2.6960425,2.5663033,3.169392,2.8080797,2.6050816,2.8917494,2.5672066,4.656147
1548,3.4189463,3.898701,2.727134,2.418411,3.0887055,2.9269972,2.5474532,3.1899786,2.8090665,4.589331
1549,3.5471585,4.0833225,2.6608396,2.5088758,3.2331662,2.76082,2.3437247,3.4262235,2.785292,4.443222
1550,3.5736399,4.104206,2.703063,2.6080365,3.1651366,2.6546717,2.405432,3.6500337,2.9582188,4.348043
1551,3.5079432,3.9548385,2.5712054,2.6595275,3.1552665,2.5740147,2.3652098,3.6177723,2.9515214,4.2057357
1552,3.3911424,4.0210485,2.5369015,2.408257,3.163655,2.5179415,2.382446,3.7012093,2.9879282,3.907353
1553,3.3645928,4.0036387,2.6744761,2.3997395,3.1795316,2.586899,2.361812,3.7153084,2.9901326,3.9636202
1554,3.4946423,3.8812099,2.8840194,2.5636826,3.3497198,2.8680704,2.4523706,3.74351,3.1068254,4.209944
1555,3.603889,3.6930244,3.0472217,2.7072136,3.2660382,2.927858,2.4869087,3.632377,3.2773044,4.3330264
1556,3.302047,3.312609,3.1932635,2.8245187,3.3578537,3.1639545,2.4305236,3.5467584,3.2979505,4.4015207
1557,3.1308806,3.1008978,3.316761,2.8231742,3.207468,3.2579556,2.3672183,3.1843772,3.217335,4.282735
1558,3.1677756,3.0833423,3.3356092,2.653752,3.309014,3.4602494,2.6948624,3.210456,3.1245449,4.3447833
1559,3.0974824,3.0486722,3.36668,2.6772413,3.4150367,3.5981297,2.8226788,3.3040576,3.0211546,4.4144917
1560,2.9669578,3.158308,3.2462902,2.7899184,3.522131,3.7433321,2.9338622,3.4019604,3.1210923,4.3511105
1561,2.792261,3.2025805,3.226993,2.7278666,3.6706467,3.7741945,3.021975,3.5195925,2.9578836,4.204245
1562,2.7673123,3.2384133,3.023815,2.7501574,3.8084533,3.7609878,3.036141,3.3609705,2.9309306,4.1475267
1563,2.8745193,3.3428364,2.9807332,2.8617628,3.8682156,3.6723263,3.295642,3.555092,3.164417,4.2498355
1564,2.8729053,3.4844542,3.0015438,2.7961407,3.809631,3.6865897,3.5670118,3.563349,3.3096712,4.295563
1565,2.9440122,3.5820663,3.0523155,2.847605,3.7765841,3.716003,3.8686607,3.483263,3.611156,4.50442
1566,3.014547,3.5318778,2.976156,2.8825126,3.6484993,3.5775852,3.9477944,3.3735578,3.6715982,4.446735
1567,3.054349,3.4915972,2.8047802,2.9570956,3.681249,3.4363177,3.9791174,3.3662503,3.8043122,4.307214
1568,3.2259398,3.5022507,2.8904614,3.102309,3.6671605,3.4105787,4.1039233,3.2701437,3.9201264,4.2779717
1569,3.24623,3.545448,3.014438,3.253398,3.3601632,3.3770776,3.9873211,3.2014794,3.8192296,4.1932974
1570,3.3731432,3.7141917,3.1345396,3.4573479,3.351806,3.4162898,3.953175,3.1165485,3.7503269,4.098711
1571,3.5460258,3.7143538,3.07104,3.5035264,3.2883744,3.3002298,3.8247483,2.916056,3.5535486,3.708648
1572,3.5784743,3.718978,3.021574,3.3923595,3.2087772,3.0969558,3.6821485,2.727231,3.4320488,3.3934968
1573,3.606428,3.8045132,3.08172,3.3111818,3.1002243,3.032906,3.842212,2.6829035,3.52016,3.140534
1574,3.5190082,3.9157393,3.1143277,3.273192,3.0788193,3.061974,3.9852612,2.6459894,3.4518118,3.0070276
1575,3.4576724,3.9669538,3.1555245,3.382018,2.9978995,2.9969344,3.9609988,2.5291872,3.4458785,3.1276507
1576,3.4627454,3.9509892,3.097522,3.3343477,2.9932365,3.0228906,3.8715937,2.2642539,3.3805826,3.0379105
1577,3.3362453,3.8991044,2.9239671,2.9322712,2.923354,2.8930159,3.8677053,2.264156,3.233309,2.9846776
1578,3.3161457,3.9266503,2.9776926,2.793852,3.0837011,2.7685788,3.8811607,2.4437296,3.2292695,3.1315496
1579,3.3729792,3.8548822,3.0571048,2.88585,3.0316155,2.6496897,3.9029844,2.5724077,3.3613422,3.2695663
1580,3.3643017,3.814572,3.0469956,3.01557,3.1849856,2.6397445,3.7736359,2.8445435,3.4124904,3.7335443
1581,3.3370566,3.8251443,3.0108607,3.0920465,3.175215,2.6332057,3.7657456,3.0494075,3.4687161,4.0300603
1582,3.1359255,3.8211725,3.0301073,3.2131724,3.1802585,2.524455,3.4971998,3.0080373,3.3501844,4.209751
1583,3.2518134,3.7022343,3.2192547,3.311176,3.488998,2.5582058,3.3111513,3.0522919,3.2231405,4.376148
1584,3.1860857,3.661905,3.0100048,3.3019056,3.4930737,2.5097332,3.3268573,3.213531,2.9586134,4.374933
1585,3.2130065,3.4932666,2.9244392,3.3197773,3.6367207,2.5167644,3.31416,3.5078228,2.996753,4.540111
1586,3.2265685,3.2867823,2.865067,3.2295785,3.7538104,2.3033378,3.215215,3.4857507,2.787449,4.5765214
1587,3.1875203,3.0302577,2.681525,2.9657118,3.8282568,2.2416594,3.2189283,3.4873655,2.4889445,4.5684085
1588,3.2656114,3.1015804,2.8099356,2.9292054,3.8300552,2.425784,3.1305714,3.545119,2.5850341,4.539391
1589,3.1291852,3.123957,2.819908,2.9506533,3.765649,2.307558,3.0898802,3.5910583,2.6769495,4.252287
1590,3.12322,3.2515225,2.913074,2.9873636,3.6562269,2.4106195,2.9526684,3.6844883,2.7459564,3.8269217
1591,3.191579,3.5769799,2.9612536,2.7927468,3.5724478,2.587371,2.771869,3.6251683,2.6794934,3.628787
1592,3.1148539,3.7621317,2.8879173,2.698836,3.4883013,2.7291052,2.7662387,3.492496,2.6314206,3.4268734
1593,3.2545402,3.8680646,2.9372158,2.7502797,3.439595,2.7825496,2.9246304,3.2578406,2.7245693,3.6443505
1594,3.25132,3.882123,2.8677208,2.7972498,3.438255,2.869202,2.9010694,3.193837,2.6995778,3.7150009
1595,3.2886357,3.8707287,2.882907,2.9201772,3.3269176,3.0472586,2.992728,3.2839074,2.9912357,3.8394625
1596,3.3118849,3.6751635,2.753968,2.9254386,3.329218,3.1282067,2.931608,3.248639,3.1173122,3.9141595
1597,3.3280973,3.5856414,2.5411181,2.9414735,3.3948555,3.1755307,2.7806973,3.049082,3.1375506,3.851216
1598,3.3169358,3.4656518,2.6528652,3.0455055,3.6126506,3.2737298,2.8747125,3.091627,3.2419598,3.9323204
1599,3.3435264,3.4337492,2.7988136,3.1228178,3.7273333,3.3041475,2.812527,3.071277,3.3340697,3.788527
1600,3.3171868,3.5078187,2.7853653,3.2301526,3.818315,3.2296348,2.9496157,3.0665061,3.5205266,3.7128882
1601,3.368558,3.5571482,2.6007018,3.326316,3.640998,3.0597372,3.0601678,3.2218785,3.6283336,3.6422238
1602,3.2748806,3.4043932,2.3969107,3.2029374,3.442226,3.0184226,3.086751,3.2221148,3.5952113,3.4839978
1603,3.2701879,3.360015,2.2483592,3.1989121,3.484974,3.1450107,3.1686778,3.2683165,3.5676522,3.2954264
1604,3.3802242,3.4106448,2.301366,3.1684148,3.4175375,3.1168866,3.309371,3.3927596,3.5655308,3.3417747
1605,3.3835442,3.4574142,2.285711,3.1751666,3.4993715,3.0239124,3.4937255,3.4727032,3.5639539,3.2097087
1606,3.3851829,3.454888,2.388114,3.219454,3.453487,2.8786557,3.4482713,3.4422596,3.4792435,3.0676675
1607,3.4233425,3.4587471,2.367381,3.296832,3.5335753,2.7966013,3.3972814,3.329192,3.536871,3.1212373
1608,3.5003414,3.4478166,2.368486,3.304189,3.5630074,2.8667512,3.4593298,3.3899698,3.6304724,3.3329034
1609,3.5329702,3.5345888,2.63009,3.3880613,3.5718436,2.71122,3.460267,3.2560024,3.677366,3.5050533
1610,3.576486,3.6884475,2.640908,3.5309072,3.4975626,2.5538123,3.4136066,3.1195369,3.6838584,3.6069248
1611,3.299893,3.6652775,2.5998864,3.6084,3.3846257,2.5024765,3.5352721,3.1709578,3.7884095,3.7419558
1612,3.1195922,3.7307749,2.6743262,3.5569727,3.3432674,2.4160197,3.6389084,3.1170304,3.7618155,3.8411283
1613,3.1184318,3.7613611,2.599806,3.5996099,3.2405925,2.4742458,3.6940196,3.1967156,3.6714883,3.9476008
1614,3.1820233,3.685723,2.6819272,3.5551417,3.2308598,2.6097682,3.5480363,3.3109822,3.7411816,4.1425533
1615,3.2817228,3.6822493,2.6015308,3.5149117,3.1216989,2.8127053,3.3662214,3.3692076,3.7790291,4.2930613
1616,3.4179628,3.7091763,2.602072,3.1773963,2.9577703,2.8328748,2.9749827,3.4007652,3.748491,4.4931774
1617,3.311449,3.6211224,2.5062475,2.931031,2.8005283,2.888278,2.6610742,3.4572048,3.7226639,4.5425534
1618,3.3900106,3.8359945,2.4089127,2.758097,2.8058162,2.8484006,2.7046452,3.4661758,3.9352758,4.75556
1619,3.4214609,3.7089977,2.3790011,2.7616177,2.7328832,3.011237,2.5967593,3.4453778,3.8383934,4.846889
1620,3.5040147,3.764702,2.218083,2.8122919,2.7499976,2.9101193,2.5645468,3.4453063,3.987282,4.8021784
1621,3.4033587,3.7574177,2.1036148,2.838767,2.71424,2.9526083,2.5266123,3.2373805,3.9692316,4.797779
1622,3.198469,3.7246869,1.9051515,2.8333323,2.7516916,2.992357,2.3813221,3.1363916,4.007559,4.709525
1623,3.2183197,3.758945,2.007448,2.766658,2.7926362,3.0144858,2.4132605,3.177414,3.9970136,4.709972
1624,3.2593558,3.6958091,2.134581,2.746452,2.7242205,3.077178,2.5024014,3.2165122,4.146755,4.554426
1625,3.3947415,3.5772831,2.1861277,2.644387,2.910088,3.1955168,2.4832244,3.133222,4.2861285,4.388968
1626,3.3445895,3.3515258,2.2177796,2.6261733,2.7757232,3.2463176,2.496832,2.882266,4.0815263,4.021839
1627,3.2847018,3.159065,2.1451204,2.4555926,2.6088042,3.243533,2.5588124,2.7869,3.940171,3.7044892
1628,3.2235727,3.1531973,2.257247,2.5393233,2.415283,3.204929,2.6615505,2.6266315,3.9577677,3.5307543
1629,3.3086274,3.1621172,2.3350246,2.644769,2.4484155,3.3914065,2.7578483,2.478323,3.9483914,3.4570885
1630,3.345068,3.198524,2.4844677,2.7822888,2.3916664,3.4561925,2.8635676,2.3758342,4.0139356,3.353082
1631,3.2471325,3.3629797,2.5231047,2.6846702,2.3777287,3.4661613,2.9272566,2.3244221,3.907763,3.3693502
1632,3.1407228,3.3380034,2.603861,2.6304564,2.2886102,3.3316503,2.884747,2.3220675,3.8512108,3.2381928
1633,3.0767858,3.6431215,2.705862,2.6974652,2.4805937,3.36045,3.076171,2.4632366,3.950868,3.3611267
1634,3.1237116,3.8242393,2.8401945,2.8821104,2.716046,3.4340334,3.1796968,2.4722292,3.9801342,3.5078967
1635,3.2199416,4.113696,2.85399,3.0521808,2.8953388,3.6495535,3.1659129,2.4181564,3.9674177,3.4380627
1636,3.2588704,4.465096,2.8564045,3.0775225,3.0604877,3.6118102,2.9611106,2.5172637,4.0817547,3.4103022
1637,3.1916242,4.6694574,2.7329493,3.2149854,3.0713377,3.4508693,2.7905626,2.625737,3.8074205,3.4547238
1638,3.288303,4.604678,2.815815,3.5802848,3.0400052,3.575598,2.7114978,2.6814387,3.8235536,3.4984257
1639,3.1671226,4.497282,2.8328502,4.1120043,2.9943388,3.680953,2.6709223,2.6396198,3.759506,3.5561748
1640,3.218731,4.51811,2.7144344,4.356785,3.1222458,3.7604034,2.7907982,2.7016854,3.6463232,3.5393271
1641,3.1385252,4.3093486,2.6468813,4.4730554,3.086469,3.6315968,2.8239205,2.5792642,3.7055018,3.4701543
1642,3.059854,4.132456,2.5246315,4.479878,3.0711846,3.42732,2.8102825,2.5030966,3.5817764,3.4978673
1643,3.1442988,4.163289,2.6028266,4.3912687,3.2021086,3.398661,2.7444582,2.459406,3.747805,3.5980446
1644,3.1904762,4.122284,2.5946486,4.3237424,3.144285,3.2316072,2.7177372,2.2250156,4.105379,3.4979124
1645,3.2258968,4.0443172,2.62371,4.196385,3.0198479,3.2246141,2.7713032,2.14916,4.2582617,3.5760388
1646,3.1736486,4.082158,2.4809217,3.9402876,2.947117,3.0870562,2.6442688,2.0177832,4.469634,3.5625114
1647,3.151123,4.1273894,2.4439266,3.7178261,2.854152,3.1529658,2.5932536,1.8517258,4.45971,3.3101983
1648,3.251586,4.21245,2.4882872,3.4880078,2.9618773,3.2007797,2.7681856,2.0601332,4.569621,3.5359535
1649,3.2778552,4.2534266,2.6474483,3.4151971,2.8946075,3.1314025,2.8151329,2.2059064,4.5777,3.657874
1650,3.3398125,4.165396,2.5710807,3.183367,2.8724146,3.0407972,2.8589838,2.374541,4.7165346,3.747432
1651,3.0468285,4.0551577,2.6532266,2.9645455,2.8502617,3.0542262,2.9507325,2.4592001,4.702085,3.8243265
1652,2.8564093,3.974311,2.6495569,2.752241,2.7842844,2.9699626,3.1087255,2.4666634,4.365959,3.5175724
1653,2.948188,3.8221023,2.8088837,2.812184,2.653298,2.8527117,3.251821,2.522554,4.4776077,3.556249
1654,3.0842118,3.7515774,2.8785353,2.9665349,2.677337,2.8477645,3.2921832,2.5032158,4.485803,3.4798343
1655,3.1791449,3.6537,3.1284842,3.1492753,2.5691764,2.788982,3.4267492,2.5366313,4.465582,3.69197
1656,3.217636,3.5314069,3.1709352,3.180737,2.5619981,2.5081706,3.6505272,2.5364285,4.408139,3.5752623
1657,2.9963236,3.2519794,3.2035747,3.241861,2.6701107,2.352924,3.6362946,2.513454,4.176612,3.3356934
1658,3.0011232,3.2871478,3.2845044,3.377768,2.758343,2.345681,3.673621,2.4324987,4.0443535,3.3236125
1659,3.1569033,3.4498088,3.168838,3.4605706,2.7612965,2.3669026,3.6163142,2.412378,3.9825773,3.4831662
1660,3.2734406,3.4382021,3.1744647,3.3991444,2.9419463,2.5599065,3.417228,2.4058754,3.9219735,3.4755394
1661,3.1814952,3.1258657,3.2438068,3.4459906,3.023496,2.7391665,3.4352949,2.2918308,3.817659,3.5670052
1662,3.1735458,3.1120086,3.2073963,3.5515492,2.9671946,2.787504,3.4915338,2.197305,3.6189618,3.7510924
1663,3.3427396,3.1596417,3.2588902,3.7735975,3.0700874,2.8542538,3.5476255,2.2728636,3.5770168,3.835199
1664,3.4734044,3.358002,3.3958735,3.9513707,3.1116414,2.878257,3.4798722,2.4318829,3.5831504,3.7100363
1665,3.6148078,3.367548,3.4491448,4.0036573,3.1546218,2.9642696,3.405246,2.5854952,3.7270446,3.526251
1666,3.7084665,3.29146,3.5818503,3.9948096,3.16274,3.1285093,3.2782302,2.792148,3.5298488,3.1334832
1667,3.727475,3.2088232,3.542518,3.796708,2.9298475,3.0986712,3.104332,2.8863995,3.5035217,2.778232
1668,3.8977742,3.3014953,3.5439014,3.7619908,2.8545308,2.997772,3.0960546,2.8891437,3.620639,2.788601
1669,4.048751,3.280118,3.5355299,3.5229044,2.9168959,2.9746087,3.1716588,2.9318557,3.8477993,2.7229755
1670,4.248333,3.1914363,3.539383,3.6723232,2.7620306,2.9862437,3.3238392,2.9018953,3.8621378,2.798079
1671,4.1574235,3.3208838,3.4473937,3.6353283,2.5887702,2.8719108,3.3846314,2.9282854,4.0691524,2.8718965
1672,4.126511,3.4299917,3.3994648,3.6171103,2.4944463,2.8111,3.3154583,2.925321,4.034847,2.9157972
1673,3.8847551,3.4865375,3.246122,3.3456233,2.5640614,2.7331922,3.3527477,3.0356631,4.0746965,3.1694553
1674,3.7684689,3.472963,2.9567504,3.513286,2.6048203,2.6394386,3.4348915,3.1804373,4.0804563,3.2169268
1675,3.6052225,3.5492506,2.9510212,3.544191,2.6347759,2.6150813,3.4359694,3.3545997,3.9032266,3.407111
1676,3.3215642,3.6461167,2.769216,3.5047667,2.5728657,2.4943037,3.3842773,3.6071856,3.857938,3.3045914
1677,3.0775285,3.5772967,2.4967785,3.5259547,2.3006139,2.4222283,3.3222303,3.560003,3.904596,3.2242088
1678,2.9033747,3.7717803,2.4760978,3.6381934,2.4546564,2.3839543,3.3123264,3.5876617,3.8115683,3.3454475
1679,2.9225335,3.8621507,2.5516775,3.8346994,2.6065102,2.4517431,3.3108475,3.5379858,3.8989122,3.2389736
1680,2.9584954,3.7732158,2.5981963,3.9843826,2.8387089,2.5702527,3.351697,3.6439989,4.0080166,3.1640813
1681,2.9653304,3.5224864,2.7358217,3.902021,2.996099,2.7500503,3.196591,3.6198614,3.7725074,3.0238905
1682,3.050135,3.403151,2.7134564,3.8614132,3.0051703,2.8311856,3.0729315,3.5837882,3.5033226,2.894143
1683,2.9527514,3.4300802,2.918385,3.778704,3.0986106,3.038607,3.161506,3.6083682,3.5389693,2.8859918
1684,3.1513715,3.3568087,2.9782603,3.5681596,3.1182582,3.2851226,3.1266158,3.633343,3.6968198,3.1250916
1685,3.360548,3.3695283,3.1219904,3.3438828,3.2172537,3.460303,3.274706,3.4760654,3.7316902,3.305236
1686,3.5204725,3.3112092,3.0232453,3.171681,3.282338,3.4835145,3.1843376,3.2448263,3.663517,3.3423374
1687,3.5435374,3.324837,2.9155722,3.0253441,3.178055,3.2728734,3.151072,2.9997938,3.736835,3.1648118
1688,3.4229043,3.4501996,2.9426541,2.9572735,3.3114831,3.47517,3.2272878,3.0173914,3.756895,3.0297737
1689,3.3063982,3.6698627,3.0457828,3.050611,3.425521,3.4643238,3.3709447,3.057446,3.816376,3.102324
1690,3.241022,3.852591,3.1731584,3.0957735,3.490944,3.271236,3.592019,3.0475752,4.1619945,3.0263245
1691,3.168396,3.9098294,3.1559064,3.1462133,3.592506,3.2026482,3.4687722,3.0595517,4.4106402,2.9697137
1692,3.052349,3.8503323,3.2033644,3.0659628,3.3305943,3.0257323,3.4338183,3.20954,4.464683,3.0024693
1693,2.9599304,3.8187127,3.2667804,3.0519845,3.243617,2.9560494,3.256197,3.2186735,4.5594716,3.094553
1694,3.1289706,3.7403672,3.4034467,2.957939,3.0661485,3.0802026,3.3964648,3.179762,4.498076,3.1545165
1695,3.2679486,3.6030903,3.6272001,3.1625538,3.0504768,3.2372618,3.401111,3.0560186,4.3750067,3.2604723
1696,3.2593,3.364927,3.7202032,3.1742873,2.9253852,3.2200232,3.355887,3.0157483,4.1629934,3.4464056
1697,3.04836,3.1894352,3.727358,3.1024668,2.8704345,3.0588784,3.404908,2.9358258,3.9904761,3.6959136
1698,3.0788732,3.155292,3.709506,3.181198,2.8096395,3.1981208,3.3866177,2.8962524,3.8058126,3.9114168
1699,3.1810346,3.2357998,3.4828384,3.3597758,2.7696056,3.1290162,3.5179977,2.9914165,3.606386,4.0449643
1700,3.3456855,3.1518657,3.4330738,3.3374245,2.6555543,3.0521743,3.3692372,3.0280182,3.4580076,4.2762165
1701,3.3766732,3.1819255,3.359014,3.2063556,2.5893946,3.0669377,3.4126265,3.0124614,3.4651895,4.2375455
1702,3.1378844,3.1168728,3.2078755,3.1355643,2.4967802,2.9737682,3.240417,3.0650492,3.4566717,4.1794314
1703,3.225473,3.2341657,3.2362661,3.181863,2.5537052,3.018977,3.2289069,3.095642,3.806838,4.1218314
1704,3.2839592,3.4867165,3.2811415,3.1615486,2.4559011,3.0032113,3.3380766,3.2160437,4.0490127,4.276491
1705,3.485205,3.7275298,3.30294,3.0928233,2.5350277,3.137552,3.4795814,3.3877747,4.353074,4.2936144
1706,3.455325,3.7489731,3.2063956,2.9489796,2.4997864,3.1832335,3.4918945,3.398085,4.2572546,4.2481923
1707,3.4803846,3.6438797,3.1884105,2.8693964,2.3707747,3.2667627,3.4997275,3.4200745,4.299996,4.0245085
1708,3.391941,3.6669474,3.212374,2.912166,2.3642797,3.3536592,3.5289361,3.4818494,4.35824,3.973039
1709,3.239747,3.6416824,3.2001889,2.9363608,2.3671498,3.2979407,3.4631095,3.3457785,4.303647,3.8529737
1710,3.2047741,3.4700134,2.9843812,2.9029102,2.475047,3.0985582,3.448299,3.3565826,4.072022,3.9707747
1711,3.2077076,3.5306106,2.8601875,2.6435478,2.4395928,3.0164604,3.3601882,3.2719917,3.7343972,3.7870421
1712,3.0929377,3.436847,2.6706018,2.5205207,2.49451,2.945977,3.1951907,3.136389,3.5545714,3.459926
1713,3.0882795,3.5133421,2.624364,2.4787428,2.5717497,3.0381603,3.221458,3.0190687,3.4337895,3.352431
1714,3.1497445,3.5702791,2.6632152,2.5285816,2.6630745,3.0761576,3.1887474,2.8944476,3.237253,3.2723758
1715,3.2040231,3.6340234,2.87613,2.5521379,2.8550234,3.147943,2.9445658,2.7484653,3.125982,3.3613837
1716,3.1993668,3.6064312,2.962303,2.6564682,2.9838467,3.284718,2.77937,2.654437,2.8525014,3.364114
1717,3.252286,3.4847167,2.960554,2.675846,3.0227406,3.3184166,2.5202117,2.4364429,2.654054,3.2562602
1718,3.288646,3.446685,3.1623712,2.7388303,2.9766748,3.3282328,2.516701,2.343157,2.6870873,3.1436782
1719,3.2046802,3.4315214,3.2412143,2.8082457,2.9891088,3.4208028,2.5625377,2.4067607,2.8084044,3.3286612
1720,3.1771917,3.4395678,3.3026178,2.8578653,2.9534967,3.5009,2.778484,2.4776387,3.0695295,3.395451
1721,2.9902687,3.4437108,3.3111649,3.0121307,2.7485077,3.4444377,2.906717,2.407954,3.1531858,3.1745033
1722,2.6748152,3.473247,3.2899144,3.207285,2.6785176,3.1558287,3.007824,2.4200356,3.251578,3.0526857
1723,2.6294775,3.494991,3.3224561,3.38664,2.7326849,3.1051576,2.9628189,2.5695937,3.3280177,3.2235708
1724,2.3795753,3.4964004,3.4391444,3.491885,2.740251,3.0975366,3.0401635,2.5763009,3.3950465,3.2087
1725,2.3140423,3.5772998,3.5213928,3.6778564,2.7301326,3.0964766,3.0287573,2.6799831,3.4163435,3.363076
1726,2.4652793,3.5324268,3.4952345,3.612384,2.8023303,3.054571,3.0405698,2.6336842,3.3268578,3.3442478
1727,2.5039353,3.6140115,3.3729305,3.514689,2.808844,2.891523,2.800266,2.6454108,3.3269973,3.3409026
1728,2.759836,3.732655,3.3639784,3.546537,2.9720523,2.7626162,2.931596,2.7283182,3.3302839,3.3972979
1729,2.9442825,3.8094149,3.3209348,3.3557987,3.152681,2.7819421,2.8955746,2.9273956,3.2524996,3.5494714
1730,3.088647,3.7745557,3.1957645,3.0804176,3.4267476,2.8254905,2.9496999,3.042697,3.1782413,3.6342504
1731,3.1727068,3.6699219,3.2291014,3.0251882,3.3968947,2.923234,3.1159208,3.2286594,3.2484298,3.7094214
1732,3.2318745,3.761262,2.9623797,3.0396078,3.3080966,3.0118942,3.2146862,3.3845038,3.097207,3.6812792
1733,3.4891338,3.755419,2.9422166,3.0826728,3.3655531,3.0399132,3.251975,3.5372512,3.1895006,3.8854618
1734,3.5619068,3.7223063,2.827927,2.9642863,3.3311777,3.010526,3.3228128,3.7773488,3.292699,4.0353546
1735,3.6931078,3.7132442,2.738039,3.0669982,3.3158894,2.9080899,3.3042316,3.9559736,3.5388074,4.298897
1736,3.832073,3.6985614,2.560071,3.008889,3.1065688,2.8840957,3.1976852,4.0124903,3.5849621,4.31521
1737,3.828084,3.479099,2.6276495,3.048748,2.9065576,2.7833471,3.0813665,4.0409446,3.7868729,4.1736045
1738,3.8478272,3.430512,2.6669734,3.206724,2.8484128,2.89278,2.9260225,4.1035166,3.9917831,3.9731135
1739,3.856498,3.7090993,2.7836478,3.3015027,2.7952294,2.9067798,2.8692973,3.8722157,3.9636323,4.0079627
1740,3.8486211,3.9487636,2.8964288,3.460828,2.8631337,3.0502312,2.8868666,3.7452805,4.0121055,4.017348
1741,3.5957725,3.928345,2.987702,3.5163155,2.900489,2.99929,2.932817,3.44301,3.9488225,4.1082273
1742,3.5033472,3.9769125,3.0186603,3.4255898,3.0044591,2.9579296,2.781723,3.3634493,3.5956378,4.0407667
1743,3.455065,4.0565906,2.9958086,3.365338,3.0415044,2.79146,2.792024,3.3815837,3.5218284,4.007743
1744,3.3657906,4.163856,3.118914,3.3431144,3.0272534,2.8326106,2.8864875,3.2715447,3.2531595,3.9817977
1745,3.3147082,4.337194,3.1415174,3.2115762,3.1430457,2.789881,2.954585,3.0965536,3.0606544,3.8518543
