t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1825,44.0,51.0,48.0,42.0,58.0,44.0,50.0,69.0,41.0,59.0
1826,47.0,55.0,50.0,46.0,66.0,47.0,54.0,72.0,42.0,62.0
1827,47.0,60.0,52.0,47.0,73.0,53.0,59.0,76.0,47.0,65.0
1828,42.0,50.0,47.0,40.0,66.0,47.0,58.0,62.0,42.0,60.0
1829,41.0,55.0,45.0,36.0,61.0,47.0,58.0,59.0,43.0,58.0
1830,44.0,53.0,47.0,36.0,64.0,47.0,58.0,58.0,49.0,57.0
1831,46.0,58.0,51.0,38.0,64.0,52.0,61.0,63.0,49.0,60.0
1832,50.0,58.0,59.0,39.0,68.0,55.0,64.0,70.0,51.0,67.0
1833,42.0,58.0,51.0,35.0,53.0,48.0,61.0,63.0,44.0,53.0
1834,42.0,56.0,52.0,33.0,50.0,50.0,60.0,63.0,39.0,55.0
1835,46.0,55.0,53.0,31.0,50.0,51.0,62.0,60.0,43.0,55.0
1836,49.0,60.0,55.0,36.0,56.0,54.0,68.0,62.0,43.0,59.0
1837,55.0,61.0,56.0,38.0,56.0,57.0,67.0,66.0,44.0,61.0
1838,49.0,52.0,53.0,37.0,53.0,50.0,61.0,48.0,38.0,53.0
1839,47.0,49.0,52.0,39.0,52.0,49.0,52.0,48.0,35.0,54.0
1840,46.0,49.0,56.0,42.0,57.0,50.0,48.0,51.0,35.0,63.0
1841,47.0,50.0,61.0,45.0,61.0,51.0,45.0,53.0,39.0,62.0
1842,46.0,52.0,62.0,48.0,64.0,53.0,46.0,56.0,44.0,65.0
1843,38.0,53.0,58.0,46.0,63.0,44.0,36.0,58.0,40.0,56.0
1844,37.0,53.0,59.0,47.0,63.0,38.0,38.0,57.0,39.0,53.0
1845,38.0,54.0,60.0,47.0,63.0,35.0,39.0,62.0,44.0,52.0
1846,40.0,57.0,63.0,52.0,70.0,41.0,43.0,65.0,48.0,53.0
1847,47.0,61.0,66.0,56.0,74.0,44.0,43.0,67.0,50.0,49.0
1848,43.0,51.0,62.0,48.0,70.0,39.0,36.0,60.0,44.0,49.0
1849,43.0,48.0,61.0,48.0,73.0,38.0,33.0,60.0,46.0,48.0
1850,43.0,51.0,61.0,49.0,77.0,42.0,35.0,64.0,51.0,51.0
1851,44.0,51.0,60.0,50.0,82.0,49.0,39.0,67.0,55.0,54.0
1852,48.0,55.0,63.0,55.0,87.0,50.0,37.0,69.0,56.0,55.0
1853,46.0,42.0,59.0,43.0,77.0,46.0,37.0,65.0,53.0,50.0
1854,45.0,38.0,57.0,39.0,79.0,46.0,44.0,67.0,46.0,52.0
1855,48.0,38.0,61.0,38.0,80.0,44.0,46.0,68.0,48.0,51.0
1856,54.0,42.0,65.0,41.0,85.0,47.0,53.0,68.0,48.0,55.0
1857,55.0,41.0,64.0,41.0,87.0,52.0,58.0,70.0,51.0,56.0
1858,52.0,43.0,62.0,38.0,80.0,45.0,48.0,67.0,43.0,52.0
1859,50.0,47.0,61.0,39.0,75.0,46.0,49.0,67.0,43.0,56.0
1860,51.0,46.0,62.0,44.0,84.0,50.0,51.0,72.0,45.0,56.0
1861,51.0,50.0,64.0,45.0,85.0,51.0,54.0,73.0,49.0,61.0
1862,57.0,54.0,64.0,54.0,88.0,54.0,57.0,80.0,55.0,62.0
1863,48.0,50.0,64.0,47.0,75.0,50.0,47.0,70.0,49.0,57.0
1864,48.0,50.0,62.0,45.0,67.0,43.0,46.0,64.0,44.0,58.0
1865,49.0,54.0,65.0,51.0,61.0,42.0,44.0,66.0,46.0,64.0
1866,49.0,53.0,70.0,52.0,60.0,47.0,50.0,75.0,45.0,65.0
1867,54.0,63.0,72.0,54.0,63.0,48.0,52.0,76.0,47.0,69.0
1868,46.0,56.0,69.0,45.0,56.0,41.0,47.0,70.0,39.0,65.0
1869,45.0,60.0,69.0,44.0,52.0,44.0,47.0,74.0,41.0,62.0
1870,46.0,55.0,72.0,40.0,57.0,48.0,53.0,75.0,40.0,64.0
1871,47.0,57.0,74.0,41.0,59.0,54.0,52.0,81.0,45.0,67.0
1872,50.0,56.0,74.0,44.0,63.0,56.0,56.0,85.0,47.0,73.0
1873,39.0,49.0,64.0,41.0,55.0,52.0,46.0,77.0,42.0,65.0
1874,33.0,50.0,64.0,37.0,54.0,47.0,43.0,74.0,43.0,68.0
1875,34.0,53.0,62.0,37.0,52.0,46.0,43.0,72.0,49.0,71.0
1876,34.0,57.0,66.0,38.0,55.0,47.0,46.0,71.0,51.0,76.0
1877,33.0,58.0,69.0,37.0,60.0,49.0,45.0,72.0,57.0,80.0
1878,33.0,42.0,58.0,33.0,52.0,42.0,40.0,62.0,47.0,70.0
1879,35.0,35.0,53.0,36.0,49.0,39.0,42.0,60.0,46.0,65.0
1880,40.0,36.0,48.0,36.0,50.0,43.0,43.0,61.0,50.0,66.0
1881,47.0,37.0,50.0,39.0,52.0,44.0,47.0,65.0,52.0,65.0
1882,52.0,40.0,52.0,41.0,53.0,49.0,49.0,70.0,54.0,67.0
1883,47.0,35.0,48.0,36.0,50.0,44.0,42.0,65.0,40.0,55.0
1884,44.0,35.0,45.0,37.0,50.0,42.0,41.0,61.0,40.0,56.0
1885,47.0,37.0,50.0,36.0,53.0,43.0,42.0,63.0,41.0,56.0
1886,48.0,41.0,50.0,39.0,59.0,43.0,46.0,67.0,43.0,59.0
1887,50.0,43.0,54.0,43.0,63.0,40.0,51.0,68.0,46.0,63.0
1888,39.0,39.0,46.0,35.0,56.0,24.0,43.0,60.0,38.0,51.0
1889,37.0,37.0,42.0,31.0,55.0,23.0,45.0,62.0,40.0,53.0
1890,36.0,39.0,45.0,30.0,62.0,21.0,45.0,65.0,48.0,50.0
1891,35.0,45.0,44.0,32.0,63.0,25.0,47.0,66.0,48.0,53.0
1892,37.0,53.0,43.0,38.0,64.0,29.0,51.0,71.0,52.0,56.0
1893,28.0,49.0,38.0,32.0,56.0,29.0,52.0,62.0,43.0,50.0
1894,28.0,51.0,41.0,37.0,52.0,36.0,55.0,62.0,44.0,49.0
1895,32.0,54.0,43.0,41.0,50.0,39.0,56.0,67.0,47.0,50.0
1896,32.0,58.0,48.0,47.0,60.0,45.0,60.0,72.0,51.0,57.0
1897,38.0,62.0,48.0,51.0,59.0,51.0,62.0,76.0,54.0,59.0
1898,36.0,57.0,39.0,39.0,63.0,47.0,53.0,73.0,46.0,58.0
1899,37.0,59.0,41.0,37.0,69.0,49.0,48.0,69.0,45.0,58.0
1900,38.0,59.0,47.0,39.0,75.0,50.0,49.0,68.0,49.0,59.0
1901,41.0,62.0,52.0,39.0,81.0,51.0,48.0,71.0,49.0,63.0
1902,43.0,66.0,54.0,47.0,82.0,55.0,52.0,72.0,55.0,67.0
1903,38.0,59.0,47.0,38.0,74.0,49.0,47.0,60.0,55.0,63.0
1904,41.0,57.0,47.0,34.0,68.0,48.0,44.0,55.0,60.0,63.0
1905,43.0,58.0,50.0,35.0,69.0,51.0,45.0,53.0,62.0,63.0
1906,47.0,57.0,49.0,42.0,71.0,51.0,47.0,52.0,63.0,66.0
1907,49.0,58.0,53.0,45.0,74.0,54.0,46.0,56.0,70.0,72.0
1908,39.0,60.0,42.0,41.0,67.0,47.0,35.0,55.0,69.0,66.0
1909,34.0,59.0,36.0,39.0,66.0,45.0,39.0,59.0,69.0,67.0
1910,36.0,60.0,35.0,47.0,66.0,49.0,36.0,66.0,73.0,70.0
1911,41.0,64.0,38.0,49.0,68.0,51.0,43.0,67.0,75.0,68.0
1912,43.0,66.0,46.0,56.0,68.0,53.0,44.0,70.0,75.0,70.0
1913,40.0,60.0,45.0,50.0,60.0,44.0,36.0,66.0,65.0,64.0
1914,40.0,59.0,44.0,49.0,54.0,44.0,31.0,61.0,68.0,61.0
1915,43.0,63.0,45.0,51.0,54.0,41.0,35.0,56.0,70.0,64.0
1916,45.0,63.0,50.0,53.0,55.0,42.0,36.0,57.0,73.0,62.0
1917,53.0,68.0,58.0,59.0,57.0,42.0,38.0,58.0,81.0,64.0
1918,46.0,58.0,46.0,41.0,51.0,38.0,33.0,52.0,59.0,64.0
1919,49.0,56.0,41.0,40.0,52.0,38.0,35.0,50.0,51.0,70.0
1920,50.0,58.0,40.0,41.0,52.0,38.0,38.0,50.0,46.0,69.0
1921,53.0,61.0,46.0,45.0,55.0,45.0,43.0,55.0,44.0,71.0
1922,58.0,62.0,54.0,48.0,57.0,46.0,47.0,61.0,46.0,79.0
1923,50.0,52.0,47.0,46.0,56.0,41.0,39.0,57.0,36.0,66.0
1924,48.0,51.0,45.0,47.0,55.0,43.0,40.0,53.0,40.0,65.0
1925,47.0,52.0,44.0,49.0,59.0,45.0,40.0,51.0,40.0,66.0
1926,51.0,54.0,48.0,53.0,59.0,45.0,44.0,58.0,42.0,71.0
1927,51.0,55.0,50.0,54.0,62.0,47.0,48.0,59.0,43.0,69.0
1928,48.0,54.0,45.0,48.0,54.0,42.0,45.0,52.0,41.0,60.0
1929,49.0,49.0,43.0,47.0,51.0,43.0,46.0,53.0,40.0,58.0
1930,48.0,52.0,44.0,50.0,52.0,47.0,45.0,50.0,47.0,57.0
1931,49.0,55.0,50.0,56.0,56.0,49.0,46.0,51.0,47.0,60.0
1932,50.0,58.0,50.0,60.0,60.0,52.0,53.0,58.0,55.0,62.0
1933,44.0,51.0,47.0,57.0,54.0,42.0,42.0,46.0,48.0,52.0
1934,40.0,46.0,48.0,57.0,58.0,39.0,44.0,49.0,48.0,55.0
1935,40.0,49.0,50.0,57.0,60.0,44.0,48.0,47.0,49.0,55.0
1936,43.0,50.0,54.0,59.0,66.0,48.0,47.0,47.0,49.0,55.0
1937,49.0,55.0,57.0,60.0,67.0,52.0,49.0,52.0,54.0,58.0
1938,34.0,49.0,54.0,56.0,56.0,49.0,52.0,46.0,45.0,52.0
1939,34.0,45.0,56.0,54.0,53.0,47.0,51.0,44.0,45.0,58.0
1940,33.0,45.0,59.0,50.0,55.0,44.0,56.0,46.0,45.0,59.0
1941,31.0,47.0,60.0,56.0,60.0,46.0,60.0,54.0,49.0,65.0
1942,34.0,50.0,63.0,59.0,63.0,49.0,62.0,55.0,53.0,67.0
1943,25.0,46.0,53.0,51.0,59.0,42.0,53.0,45.0,47.0,62.0
1944,25.0,47.0,55.0,47.0,62.0,43.0,48.0,42.0,47.0,60.0
1945,23.0,52.0,50.0,45.0,58.0,44.0,48.0,43.0,47.0,59.0
1946,28.0,61.0,51.0,47.0,55.0,47.0,52.0,46.0,48.0,61.0
1947,29.0,64.0,53.0,49.0,54.0,49.0,52.0,49.0,50.0,63.0
1948,29.0,63.0,37.0,44.0,49.0,42.0,45.0,44.0,47.0,56.0
1949,31.0,64.0,31.0,43.0,44.0,44.0,42.0,42.0,49.0,57.0
1950,35.0,69.0,30.0,44.0,44.0,45.0,48.0,43.0,48.0,61.0
1951,39.0,72.0,29.0,49.0,47.0,50.0,55.0,47.0,56.0,64.0
1952,40.0,73.0,32.0,52.0,50.0,54.0,57.0,45.0,59.0,64.0
1953,44.0,63.0,31.0,50.0,45.0,46.0,48.0,37.0,54.0,60.0
1954,46.0,63.0,34.0,52.0,47.0,45.0,46.0,36.0,55.0,62.0
1955,49.0,65.0,37.0,52.0,53.0,47.0,43.0,40.0,58.0,63.0
1956,50.0,65.0,41.0,56.0,57.0,49.0,45.0,42.0,60.0,70.0
1957,52.0,64.0,42.0,54.0,59.0,52.0,45.0,46.0,64.0,73.0
1958,52.0,58.0,33.0,45.0,54.0,44.0,38.0,35.0,59.0,62.0
1959,53.0,58.0,30.0,44.0,52.0,46.0,35.0,34.0,60.0,57.0
1960,55.0,60.0,29.0,45.0,50.0,43.0,38.0,36.0,54.0,58.0
1961,55.0,64.0,32.0,48.0,50.0,45.0,38.0,39.0,58.0,63.0
1962,57.0,67.0,38.0,48.0,50.0,49.0,42.0,39.0,59.0,64.0
1963,50.0,59.0,30.0,46.0,40.0,47.0,38.0,39.0,49.0,56.0
1964,50.0,56.0,32.0,46.0,36.0,45.0,33.0,42.0,44.0,54.0
1965,51.0,60.0,36.0,51.0,40.0,47.0,35.0,43.0,44.0,54.0
1966,53.0,60.0,39.0,54.0,46.0,50.0,36.0,46.0,41.0,55.0
1967,53.0,63.0,47.0,53.0,49.0,49.0,40.0,49.0,44.0,55.0
1968,47.0,55.0,41.0,46.0,38.0,50.0,35.0,39.0,43.0,41.0
1969,42.0,58.0,39.0,45.0,37.0,45.0,36.0,39.0,47.0,38.0
1970,46.0,56.0,40.0,45.0,42.0,45.0,41.0,43.0,50.0,37.0
1971,48.0,59.0,46.0,43.0,46.0,50.0,44.0,43.0,56.0,38.0
1972,49.0,65.0,50.0,51.0,48.0,51.0,46.0,53.0,57.0,44.0
1973,48.0,54.0,43.0,40.0,43.0,49.0,38.0,43.0,57.0,41.0
1974,47.0,54.0,47.0,42.0,44.0,49.0,36.0,43.0,57.0,40.0
1975,49.0,57.0,48.0,44.0,47.0,50.0,36.0,45.0,60.0,41.0
1976,51.0,59.0,48.0,51.0,54.0,50.0,40.0,45.0,62.0,45.0
1977,53.0,65.0,52.0,53.0,57.0,55.0,40.0,53.0,67.0,49.0
1978,46.0,61.0,48.0,43.0,52.0,47.0,43.0,45.0,62.0,45.0
1979,44.0,59.0,42.0,42.0,54.0,44.0,41.0,43.0,61.0,48.0
1980,46.0,61.0,43.0,42.0,55.0,43.0,42.0,44.0,64.0,51.0
1981,45.0,58.0,45.0,44.0,61.0,46.0,49.0,49.0,65.0,55.0
1982,52.0,65.0,47.0,44.0,65.0,44.0,52.0,52.0,71.0,62.0
1983,47.0,59.0,42.0,42.0,56.0,37.0,48.0,40.0,67.0,65.0
1984,47.0,61.0,43.0,39.0,52.0,39.0,50.0,36.0,71.0,61.0
1985,50.0,65.0,45.0,44.0,53.0,41.0,51.0,36.0,74.0,63.0
1986,58.0,64.0,45.0,45.0,51.0,46.0,55.0,38.0,77.0,62.0
1987,60.0,68.0,46.0,49.0,51.0,51.0,59.0,40.0,79.0,65.0
1988,49.0,62.0,41.0,47.0,43.0,53.0,50.0,37.0,70.0,54.0
1989,43.0,60.0,43.0,49.0,42.0,53.0,49.0,38.0,64.0,50.0
1990,39.0,60.0,46.0,47.0,38.0,53.0,52.0,40.0,61.0,49.0
1991,38.0,64.0,46.0,47.0,43.0,55.0,55.0,42.0,60.0,54.0
1992,39.0,64.0,51.0,48.0,44.0,59.0,58.0,44.0,63.0,58.0
1993,38.0,55.0,42.0,42.0,43.0,49.0,50.0,42.0,54.0,56.0
1994,37.0,49.0,43.0,50.0,45.0,45.0,45.0,42.0,56.0,54.0
1995,39.0,46.0,44.0,53.0,46.0,44.0,48.0,43.0,59.0,55.0
1996,43.0,50.0,47.0,57.0,49.0,52.0,50.0,47.0,61.0,60.0
1997,50.0,53.0,53.0,60.0,50.0,49.0,57.0,48.0,61.0,67.0
1998,40.0,44.0,42.0,52.0,42.0,48.0,43.0,37.0,53.0,64.0
1999,38.0,40.0,42.0,49.0,39.0,52.0,41.0,36.0,56.0,62.0
2000,45.0,39.0,41.0,46.0,42.0,56.0,41.0,36.0,55.0,61.0
2001,43.0,43.0,43.0,49.0,46.0,57.0,39.0,37.0,58.0,63.0
2002,45.0,52.0,42.0,53.0,47.0,60.0,44.0,40.0,61.0,64.0
2003,45.0,51.0,35.0,49.0,45.0,58.0,39.0,35.0,62.0,49.0
2004,47.0,45.0,36.0,53.0,44.0,55.0,42.0,40.0,63.0,48.0
2005,50.0,50.0,40.0,54.0,44.0,54.0,44.0,40.0,67.0,48.0
2006,58.0,55.0,42.0,57.0,48.0,54.0,47.0,44.0,72.0,48.0
2007,60.0,59.0,44.0,62.0,50.0,55.0,52.0,48.0,72.0,48.0
2008,57.0,55.0,37.0,57.0,43.0,48.0,43.0,38.0,65.0,42.0
2009,58.0,54.0,32.0,54.0,40.0,50.0,42.0,41.0,57.0,41.0
2010,59.0,57.0,34.0,55.0,42.0,52.0,40.0,40.0,57.0,43.0
2011,60.0,58.0,37.0,61.0,47.0,54.0,38.0,42.0,60.0,45.0
2012,61.0,60.0,43.0,60.0,54.0,58.0,41.0,43.0,65.0,45.0
2013,52.0,57.0,35.0,53.0,47.0,49.0,39.0,38.0,57.0,39.0
2014,46.0,52.0,35.0,51.0,46.0,46.0,41.0,40.0,57.0,37.0
2015,46.0,55.0,39.0,53.0,43.0,48.0,40.0,42.0,55.0,38.0
2016,48.0,64.0,43.0,60.0,46.0,49.0,42.0,43.0,60.0,42.0
2017,48.0,69.0,46.0,64.0,51.0,50.0,43.0,42.0,62.0,43.0
2018,39.0,66.0,38.0,55.0,41.0,40.0,39.0,37.0,52.0,41.0
2019,35.0,62.0,37.0,54.0,39.0,35.0,39.0,38.0,52.0,37.0
2020,40.0,65.0,39.0,53.0,41.0,37.0,40.0,37.0,52.0,39.0
2021,45.0,68.0,41.0,55.0,53.0,40.0,37.0,40.0,53.0,44.0
2022,48.0,69.0,52.0,56.0,54.0,47.0,46.0,45.0,59.0,49.0
2023,37.0,62.0,49.0,55.0,51.0,41.0,41.0,39.0,53.0,49.0
2024,34.0,59.0,49.0,52.0,47.0,43.0,43.0,41.0,55.0,47.0
2025,32.0,53.0,50.0,55.0,48.0,42.0,51.0,40.0,49.0,52.0
2026,34.0,54.0,48.0,58.0,51.0,45.0,52.0,44.0,53.0,56.0
2027,34.0,58.0,53.0,58.0,55.0,51.0,56.0,44.0,56.0,56.0
2028,34.0,49.0,48.0,52.0,50.0,42.0,55.0,40.0,49.0,48.0
2029,33.0,47.0,49.0,48.0,50.0,40.0,58.0,38.0,46.0,45.0
2030,36.0,51.0,50.0,49.0,52.0,41.0,59.0,39.0,47.0,46.0
2031,38.0,54.0,51.0,55.0,52.0,46.0,63.0,44.0,54.0,49.0
2032,38.0,56.0,52.0,54.0,54.0,45.0,65.0,49.0,59.0,55.0
2033,39.0,51.0,49.0,50.0,42.0,41.0,59.0,44.0,51.0,52.0
2034,39.0,50.0,47.0,47.0,44.0,37.0,59.0,45.0,53.0,53.0
2035,37.0,52.0,43.0,44.0,49.0,41.0,60.0,49.0,54.0,52.0
2036,45.0,52.0,45.0,47.0,49.0,50.0,63.0,58.0,57.0,53.0
2037,48.0,57.0,47.0,52.0,56.0,53.0,65.0,62.0,56.0,53.0
2038,42.0,42.0,43.0,42.0,44.0,49.0,53.0,48.0,52.0,43.0
2039,41.0,43.0,38.0,42.0,42.0,52.0,49.0,50.0,55.0,40.0
2040,45.0,46.0,41.0,40.0,44.0,56.0,48.0,51.0,62.0,40.0
2041,49.0,48.0,44.0,42.0,44.0,55.0,51.0,52.0,65.0,44.0
2042,51.0,52.0,46.0,45.0,51.0,61.0,54.0,54.0,75.0,48.0
2043,43.0,45.0,47.0,40.0,50.0,59.0,50.0,48.0,69.0,43.0
2044,44.0,43.0,43.0,43.0,48.0,59.0,53.0,42.0,61.0,40.0
2045,45.0,43.0,41.0,43.0,45.0,58.0,55.0,44.0,57.0,41.0
2046,45.0,48.0,49.0,47.0,51.0,62.0,57.0,43.0,59.0,47.0
2047,46.0,60.0,54.0,47.0,53.0,66.0,57.0,47.0,64.0,48.0
2048,43.0,52.0,42.0,41.0,46.0,63.0,52.0,39.0,57.0,42.0
2049,44.0,55.0,41.0,38.0,45.0,57.0,51.0,37.0,58.0,44.0
2050,48.0,57.0,40.0,43.0,51.0,59.0,50.0,39.0,58.0,46.0
2051,51.0,63.0,48.0,44.0,56.0,59.0,54.0,39.0,65.0,43.0
2052,58.0,72.0,54.0,47.0,56.0,58.0,55.0,40.0,65.0,45.0
2053,49.0,65.0,46.0,42.0,47.0,51.0,45.0,34.0,57.0,42.0
2054,46.0,67.0,45.0,47.0,45.0,54.0,44.0,34.0,55.0,41.0
2055,52.0,67.0,46.0,48.0,45.0,52.0,47.0,40.0,55.0,42.0
2056,54.0,70.0,49.0,52.0,49.0,54.0,50.0,41.0,58.0,42.0
2057,59.0,73.0,51.0,55.0,55.0,59.0,53.0,46.0,63.0,49.0
2058,54.0,65.0,48.0,51.0,44.0,55.0,44.0,36.0,62.0,38.0
2059,51.0,64.0,48.0,50.0,41.0,52.0,45.0,35.0,65.0,44.0
2060,57.0,65.0,47.0,52.0,42.0,49.0,49.0,39.0,68.0,48.0
2061,62.0,73.0,51.0,55.0,44.0,55.0,52.0,42.0,70.0,57.0
2062,67.0,78.0,52.0,56.0,45.0,56.0,48.0,42.0,71.0,57.0
2063,58.0,69.0,52.0,54.0,40.0,47.0,38.0,37.0,60.0,52.0
2064,54.0,75.0,52.0,52.0,42.0,50.0,37.0,40.0,51.0,53.0
2065,54.0,75.0,53.0,54.0,46.0,51.0,36.0,39.0,45.0,57.0
2066,57.0,83.0,53.0,54.0,51.0,52.0,37.0,41.0,46.0,61.0
2067,58.0,87.0,59.0,56.0,53.0,55.0,41.0,44.0,44.0,64.0
2068,52.0,74.0,50.0,45.0,47.0,46.0,39.0,42.0,41.0,58.0
2069,52.0,70.0,48.0,40.0,48.0,48.0,42.0,41.0,42.0,53.0
2070,56.0,66.0,47.0,41.0,49.0,51.0,42.0,45.0,44.0,56.0
2071,59.0,68.0,48.0,47.0,51.0,53.0,49.0,50.0,50.0,56.0
2072,61.0,71.0,50.0,52.0,53.0,57.0,52.0,52.0,50.0,62.0
2073,50.0,64.0,47.0,49.0,51.0,41.0,38.0,44.0,45.0,55.0
2074,50.0,63.0,45.0,51.0,52.0,39.0,35.0,43.0,51.0,55.0
2075,53.0,63.0,44.0,54.0,52.0,35.0,37.0,40.0,55.0,60.0
2076,55.0,65.0,52.0,55.0,52.0,39.0,34.0,42.0,62.0,62.0
2077,59.0,67.0,54.0,57.0,55.0,40.0,38.0,45.0,63.0,66.0
2078,50.0,56.0,45.0,52.0,47.0,33.0,33.0,35.0,52.0,57.0
2079,46.0,56.0,46.0,55.0,45.0,36.0,34.0,29.0,47.0,56.0
2080,49.0,53.0,48.0,56.0,46.0,39.0,36.0,34.0,43.0,55.0
2081,50.0,55.0,53.0,62.0,49.0,45.0,41.0,40.0,45.0,53.0
2082,55.0,56.0,58.0,64.0,54.0,44.0,39.0,43.0,45.0,54.0
2083,48.0,53.0,52.0,58.0,46.0,42.0,33.0,37.0,43.0,51.0
2084,50.0,52.0,50.0,56.0,45.0,43.0,40.0,41.0,42.0,44.0
2085,52.0,56.0,51.0,57.0,44.0,43.0,41.0,44.0,45.0,48.0
2086,55.0,60.0,52.0,59.0,47.0,47.0,45.0,44.0,49.0,52.0
2087,63.0,61.0,53.0,63.0,51.0,51.0,47.0,45.0,54.0,58.0
2088,49.0,59.0,43.0,52.0,39.0,38.0,46.0,44.0,53.0,54.0
2089,42.0,64.0,47.0,56.0,34.0,36.0,46.0,40.0,58.0,55.0
2090,42.0,67.0,48.0,59.0,36.0,36.0,47.0,44.0,65.0,56.0
2091,46.0,74.0,50.0,62.0,36.0,38.0,56.0,42.0,67.0,60.0
2092,48.0,81.0,58.0,65.0,38.0,47.0,58.0,44.0,75.0,67.0
2093,41.0,67.0,51.0,61.0,34.0,36.0,50.0,40.0,62.0,53.0
2094,43.0,66.0,50.0,63.0,33.0,36.0,55.0,37.0,59.0,52.0
2095,46.0,63.0,50.0,68.0,34.0,36.0,58.0,36.0,60.0,53.0
2096,45.0,66.0,53.0,68.0,39.0,43.0,61.0,40.0,61.0,55.0
2097,49.0,66.0,54.0,69.0,43.0,44.0,65.0,46.0,63.0,56.0
2098,41.0,58.0,51.0,63.0,39.0,41.0,56.0,42.0,57.0,51.0
2099,41.0,54.0,57.0,65.0,40.0,41.0,53.0,43.0,55.0,51.0
2100,42.0,52.0,55.0,68.0,45.0,45.0,48.0,48.0,55.0,52.0
2101,47.0,54.0,57.0,72.0,44.0,49.0,49.0,49.0,62.0,57.0
2102,48.0,56.0,62.0,73.0,51.0,51.0,49.0,52.0,67.0,62.0
2103,47.0,47.0,50.0,64.0,42.0,45.0,39.0,42.0,59.0,57.0
2104,44.0,48.0,51.0,59.0,47.0,44.0,36.0,42.0,57.0,54.0
2105,43.0,52.0,52.0,55.0,47.0,42.0,38.0,43.0,56.0,56.0
2106,48.0,56.0,56.0,55.0,49.0,48.0,43.0,46.0,58.0,57.0
2107,51.0,54.0,58.0,57.0,51.0,51.0,45.0,47.0,61.0,57.0
2108,47.0,54.0,53.0,53.0,46.0,44.0,33.0,38.0,51.0,57.0
2109,50.0,56.0,50.0,52.0,43.0,44.0,37.0,37.0,51.0,62.0
2110,53.0,59.0,55.0,56.0,46.0,47.0,38.0,39.0,54.0,63.0
2111,58.0,65.0,60.0,60.0,47.0,49.0,40.0,37.0,58.0,69.0
2112,60.0,67.0,61.0,65.0,48.0,53.0,44.0,35.0,57.0,73.0
2113,52.0,65.0,47.0,58.0,38.0,43.0,32.0,33.0,49.0,62.0
2114,53.0,63.0,47.0,56.0,38.0,44.0,33.0,31.0,52.0,62.0
2115,51.0,67.0,44.0,61.0,39.0,42.0,31.0,35.0,50.0,63.0
2116,53.0,73.0,50.0,65.0,44.0,46.0,32.0,39.0,57.0,63.0
2117,55.0,78.0,55.0,70.0,50.0,52.0,34.0,45.0,58.0,68.0
2118,41.0,74.0,47.0,62.0,46.0,43.0,31.0,31.0,51.0,66.0
2119,38.0,72.0,51.0,61.0,46.0,44.0,30.0,31.0,50.0,65.0
2120,42.0,74.0,54.0,61.0,47.0,47.0,36.0,32.0,50.0,65.0
2121,45.0,78.0,58.0,60.0,50.0,49.0,38.0,34.0,55.0,67.0
2122,52.0,86.0,64.0,59.0,51.0,49.0,42.0,35.0,54.0,71.0
2123,39.0,80.0,54.0,49.0,48.0,45.0,32.0,31.0,53.0,61.0
2124,39.0,78.0,51.0,47.0,48.0,44.0,30.0,28.0,56.0,58.0
2125,38.0,75.0,52.0,46.0,51.0,42.0,36.0,30.0,59.0,61.0
2126,41.0,78.0,58.0,47.0,60.0,47.0,44.0,32.0,61.0,67.0
2127,40.0,84.0,59.0,53.0,57.0,51.0,48.0,39.0,61.0,72.0
2128,36.0,74.0,50.0,44.0,50.0,47.0,40.0,31.0,58.0,66.0
2129,39.0,73.0,50.0,45.0,47.0,45.0,37.0,28.0,58.0,66.0
2130,41.0,73.0,48.0,45.0,48.0,50.0,39.0,27.0,60.0,69.0
2131,48.0,71.0,51.0,50.0,49.0,50.0,40.0,32.0,59.0,73.0
2132,50.0,74.0,56.0,49.0,50.0,54.0,46.0,29.0,62.0,74.0
2133,38.0,60.0,50.0,43.0,43.0,45.0,31.0,26.0,56.0,60.0
2134,37.0,52.0,59.0,45.0,46.0,38.0,30.0,26.0,51.0,57.0
2135,40.0,47.0,57.0,47.0,51.0,38.0,33.0,29.0,48.0,59.0
2136,45.0,50.0,59.0,52.0,53.0,43.0,37.0,31.0,49.0,60.0
2137,47.0,50.0,60.0,57.0,53.0,47.0,41.0,33.0,53.0,66.0
2138,47.0,41.0,51.0,46.0,47.0,41.0,33.0,22.0,47.0,60.0
2139,46.0,46.0,50.0,44.0,40.0,42.0,31.0,26.0,47.0,58.0
2140,47.0,49.0,52.0,45.0,35.0,41.0,34.0,25.0,46.0,62.0
2141,52.0,51.0,53.0,54.0,37.0,49.0,38.0,33.0,48.0,65.0
2142,55.0,54.0,55.0,56.0,39.0,48.0,44.0,31.0,53.0,70.0
2143,50.0,42.0,50.0,49.0,35.0,40.0,33.0,24.0,45.0,61.0
2144,46.0,39.0,49.0,47.0,37.0,37.0,34.0,24.0,43.0,57.0
2145,45.0,37.0,56.0,51.0,40.0,38.0,38.0,26.0,48.0,59.0
2146,45.0,41.0,59.0,50.0,46.0,42.0,44.0,30.0,50.0,60.0
2147,45.0,41.0,59.0,54.0,49.0,44.0,47.0,34.0,51.0,63.0
2148,36.0,40.0,50.0,56.0,48.0,36.0,38.0,28.0,52.0,54.0
