t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1817,25.0,19.0,29.0,23.0,15.0,28.0,29.0,26.0,27.0,19.0
1818,20.0,16.0,24.0,17.0,8.0,27.0,23.0,19.0,23.0,18.0
1819,23.0,13.0,20.0,22.0,7.0,28.0,22.0,20.0,22.0,17.0
1820,22.0,13.0,18.0,21.0,8.0,29.0,24.0,19.0,23.0,17.0
1821,25.0,16.0,22.0,22.0,14.0,30.0,24.0,21.0,25.0,19.0
1822,26.0,17.0,26.0,24.0,14.0,32.0,26.0,20.0,29.0,23.0
1823,22.0,13.0,20.0,19.0,10.0,27.0,23.0,17.0,23.0,21.0
1824,20.0,13.0,19.0,21.0,11.0,28.0,22.0,20.0,20.0,20.0
1825,21.0,13.0,17.0,20.0,14.0,26.0,20.0,19.0,19.0,19.0
1826,25.0,14.0,22.0,24.0,11.0,27.0,23.0,20.0,21.0,19.0
1827,28.0,18.0,24.0,22.0,17.0,27.0,21.0,23.0,23.0,21.0
1828,23.0,13.0,25.0,23.0,15.0,25.0,21.0,25.0,20.0,17.0
1829,21.0,12.0,26.0,24.0,12.0,23.0,20.0,25.0,19.0,18.0
1830,24.0,15.0,27.0,23.0,12.0,21.0,18.0,27.0,18.0,20.0
1831,27.0,21.0,30.0,27.0,13.0,19.0,25.0,28.0,18.0,24.0
1832,28.0,20.0,30.0,31.0,15.0,20.0,27.0,33.0,21.0,27.0
1833,24.0,14.0,22.0,28.0,12.0,18.0,22.0,25.0,17.0,19.0
1834,22.0,11.0,21.0,23.0,13.0,20.0,22.0,20.0,18.0,18.0
1835,25.0,18.0,19.0,23.0,11.0,17.0,22.0,18.0,19.0,22.0
1836,26.0,19.0,19.0,24.0,12.0,23.0,26.0,19.0,27.0,22.0
1837,29.0,20.0,23.0,26.0,13.0,21.0,26.0,18.0,26.0,23.0
1838,27.0,13.0,21.0,27.0,13.0,15.0,22.0,17.0,23.0,22.0
1839,29.0,15.0,21.0,27.0,11.0,15.0,20.0,16.0,25.0,19.0
1840,28.0,12.0,18.0,30.0,11.0,19.0,18.0,17.0,25.0,19.0
1841,30.0,21.0,20.0,33.0,14.0,21.0,20.0,18.0,28.0,25.0
1842,29.0,21.0,23.0,32.0,17.0,23.0,21.0,20.0,25.0,27.0
1843,23.0,17.0,19.0,28.0,15.0,21.0,17.0,20.0,24.0,26.0
1844,20.0,14.0,23.0,25.0,12.0,19.0,17.0,20.0,22.0,25.0
1845,20.0,12.0,25.0,24.0,12.0,20.0,16.0,22.0,21.0,26.0
1846,20.0,15.0,25.0,24.0,13.0,24.0,20.0,19.0,23.0,28.0
1847,24.0,15.0,28.0,27.0,15.0,24.0,21.0,21.0,25.0,27.0
1848,22.0,15.0,21.0,20.0,13.0,19.0,18.0,15.0,23.0,25.0
1849,21.0,14.0,19.0,20.0,10.0,19.0,18.0,16.0,22.0,22.0
1850,23.0,14.0,19.0,21.0,10.0,16.0,19.0,16.0,23.0,26.0
1851,24.0,15.0,27.0,19.0,13.0,18.0,20.0,18.0,25.0,26.0
1852,24.0,15.0,27.0,23.0,13.0,22.0,21.0,22.0,23.0,28.0
1853,19.0,16.0,22.0,20.0,14.0,17.0,15.0,20.0,24.0,24.0
1854,16.0,13.0,20.0,18.0,14.0,15.0,17.0,21.0,25.0,24.0
1855,17.0,14.0,21.0,23.0,17.0,14.0,18.0,20.0,22.0,25.0
1856,18.0,20.0,23.0,26.0,20.0,16.0,19.0,23.0,24.0,28.0
1857,19.0,20.0,29.0,26.0,25.0,21.0,24.0,22.0,23.0,29.0
1858,17.0,16.0,26.0,28.0,15.0,15.0,20.0,21.0,23.0,23.0
1859,19.0,17.0,27.0,26.0,16.0,14.0,19.0,17.0,23.0,21.0
1860,19.0,19.0,25.0,24.0,15.0,15.0,22.0,19.0,26.0,18.0
1861,21.0,16.0,25.0,25.0,15.0,22.0,21.0,17.0,21.0,25.0
1862,20.0,20.0,30.0,25.0,15.0,20.0,19.0,20.0,22.0,26.0
1863,19.0,16.0,23.0,22.0,11.0,19.0,15.0,16.0,19.0,21.0
1864,20.0,19.0,21.0,18.0,13.0,19.0,12.0,14.0,17.0,24.0
1865,20.0,18.0,21.0,19.0,10.0,21.0,12.0,15.0,16.0,23.0
1866,25.0,17.0,20.0,23.0,12.0,22.0,15.0,14.0,18.0,28.0
1867,26.0,19.0,26.0,23.0,14.0,22.0,15.0,13.0,18.0,27.0
1868,15.0,15.0,21.0,23.0,10.0,22.0,13.0,12.0,16.0,23.0
1869,16.0,17.0,23.0,26.0,11.0,22.0,15.0,16.0,14.0,21.0
1870,15.0,16.0,25.0,27.0,13.0,23.0,16.0,18.0,9.0,19.0
1871,21.0,21.0,24.0,30.0,15.0,27.0,17.0,18.0,16.0,23.0
1872,22.0,22.0,24.0,32.0,17.0,27.0,20.0,24.0,14.0,23.0
1873,16.0,17.0,21.0,29.0,18.0,26.0,14.0,21.0,15.0,19.0
1874,20.0,17.0,15.0,27.0,19.0,24.0,9.0,20.0,16.0,18.0
1875,22.0,15.0,17.0,28.0,18.0,22.0,13.0,22.0,20.0,21.0
1876,23.0,13.0,22.0,28.0,20.0,25.0,13.0,20.0,20.0,22.0
1877,27.0,18.0,25.0,29.0,19.0,25.0,16.0,23.0,25.0,23.0
1878,21.0,16.0,19.0,28.0,16.0,20.0,15.0,20.0,19.0,20.0
1879,21.0,14.0,22.0,26.0,15.0,22.0,11.0,20.0,18.0,18.0
1880,21.0,14.0,18.0,23.0,14.0,21.0,12.0,23.0,22.0,17.0
1881,23.0,16.0,20.0,26.0,17.0,19.0,16.0,24.0,19.0,22.0
1882,24.0,15.0,27.0,26.0,19.0,21.0,15.0,25.0,22.0,18.0
1883,19.0,14.0,17.0,20.0,16.0,18.0,15.0,19.0,16.0,17.0
1884,20.0,18.0,17.0,19.0,17.0,18.0,15.0,20.0,14.0,19.0
1885,20.0,19.0,21.0,18.0,21.0,21.0,14.0,18.0,15.0,19.0
1886,20.0,19.0,22.0,21.0,20.0,22.0,20.0,19.0,16.0,17.0
1887,24.0,21.0,24.0,23.0,23.0,22.0,22.0,22.0,18.0,21.0
1888,21.0,16.0,20.0,17.0,19.0,26.0,20.0,18.0,18.0,19.0
1889,19.0,15.0,16.0,18.0,14.0,21.0,21.0,18.0,19.0,15.0
1890,18.0,12.0,14.0,19.0,16.0,24.0,21.0,19.0,20.0,16.0
1891,18.0,14.0,18.0,18.0,17.0,25.0,24.0,19.0,18.0,18.0
1892,20.0,16.0,22.0,22.0,21.0,25.0,22.0,17.0,22.0,21.0
1893,21.0,16.0,18.0,17.0,18.0,22.0,17.0,15.0,20.0,16.0
1894,18.0,17.0,18.0,16.0,17.0,20.0,18.0,16.0,17.0,18.0
1895,18.0,17.0,16.0,21.0,20.0,21.0,16.0,15.0,20.0,19.0
1896,21.0,20.0,19.0,20.0,22.0,25.0,17.0,16.0,20.0,20.0
1897,25.0,22.0,23.0,21.0,25.0,27.0,17.0,19.0,22.0,19.0
1898,25.0,13.0,19.0,20.0,19.0,25.0,17.0,17.0,22.0,15.0
1899,25.0,15.0,20.0,17.0,22.0,26.0,15.0,16.0,21.0,18.0
1900,26.0,13.0,20.0,18.0,20.0,24.0,19.0,19.0,16.0,17.0
1901,25.0,19.0,22.0,19.0,22.0,25.0,18.0,21.0,19.0,16.0
1902,25.0,18.0,28.0,22.0,20.0,23.0,18.0,23.0,21.0,19.0
1903,22.0,13.0,22.0,18.0,18.0,23.0,17.0,20.0,21.0,16.0
1904,22.0,14.0,25.0,18.0,19.0,23.0,20.0,18.0,24.0,16.0
1905,23.0,14.0,27.0,18.0,17.0,23.0,18.0,23.0,24.0,15.0
1906,22.0,14.0,27.0,18.0,17.0,23.0,17.0,22.0,26.0,15.0
1907,24.0,18.0,29.0,21.0,20.0,25.0,22.0,24.0,26.0,19.0
1908,23.0,13.0,25.0,18.0,14.0,19.0,17.0,22.0,24.0,15.0
1909,19.0,15.0,21.0,19.0,16.0,22.0,17.0,24.0,24.0,15.0
1910,24.0,14.0,22.0,18.0,16.0,23.0,20.0,23.0,24.0,13.0
1911,22.0,16.0,22.0,21.0,19.0,24.0,19.0,26.0,25.0,14.0
1912,25.0,20.0,26.0,21.0,21.0,28.0,24.0,24.0,23.0,14.0
1913,20.0,18.0,22.0,17.0,19.0,23.0,22.0,21.0,22.0,12.0
1914,22.0,22.0,23.0,18.0,17.0,26.0,24.0,23.0,22.0,13.0
1915,21.0,20.0,24.0,17.0,18.0,23.0,21.0,20.0,19.0,14.0
1916,24.0,22.0,24.0,19.0,21.0,27.0,27.0,22.0,24.0,14.0
1917,25.0,22.0,25.0,20.0,22.0,27.0,27.0,20.0,27.0,14.0
1918,23.0,18.0,24.0,15.0,18.0,19.0,23.0,21.0,23.0,11.0
1919,21.0,21.0,23.0,17.0,17.0,17.0,19.0,20.0,19.0,14.0
1920,22.0,22.0,22.0,17.0,20.0,18.0,21.0,24.0,14.0,13.0
1921,27.0,22.0,25.0,20.0,19.0,20.0,22.0,25.0,19.0,13.0
1922,31.0,21.0,26.0,21.0,20.0,21.0,21.0,28.0,22.0,15.0
1923,24.0,17.0,23.0,16.0,16.0,21.0,17.0,23.0,21.0,13.0
1924,25.0,14.0,21.0,12.0,16.0,22.0,14.0,24.0,22.0,16.0
1925,27.0,17.0,21.0,10.0,16.0,22.0,11.0,26.0,21.0,14.0
1926,27.0,18.0,23.0,14.0,19.0,23.0,15.0,27.0,26.0,20.0
1927,29.0,16.0,26.0,16.0,18.0,24.0,14.0,26.0,26.0,24.0
1928,26.0,15.0,22.0,19.0,19.0,20.0,15.0,21.0,26.0,17.0
1929,26.0,16.0,20.0,19.0,19.0,18.0,17.0,21.0,24.0,18.0
1930,25.0,15.0,20.0,17.0,19.0,18.0,20.0,16.0,27.0,19.0
1931,28.0,21.0,20.0,19.0,18.0,18.0,23.0,19.0,24.0,23.0
1932,29.0,23.0,23.0,23.0,18.0,17.0,21.0,19.0,26.0,21.0
1933,27.0,21.0,22.0,20.0,16.0,15.0,19.0,8.0,24.0,17.0
1934,27.0,18.0,25.0,19.0,19.0,14.0,19.0,10.0,26.0,19.0
1935,26.0,18.0,24.0,19.0,19.0,16.0,18.0,7.0,22.0,19.0
1936,29.0,18.0,30.0,24.0,19.0,20.0,20.0,10.0,24.0,25.0
1937,30.0,21.0,29.0,30.0,25.0,20.0,24.0,12.0,27.0,27.0
1938,25.0,18.0,27.0,23.0,21.0,16.0,21.0,10.0,24.0,26.0
1939,23.0,19.0,23.0,20.0,23.0,17.0,19.0,11.0,22.0,23.0
1940,19.0,17.0,22.0,18.0,26.0,19.0,17.0,12.0,21.0,23.0
1941,22.0,17.0,24.0,21.0,28.0,21.0,18.0,16.0,23.0,27.0
1942,22.0,18.0,21.0,22.0,29.0,24.0,22.0,16.0,23.0,25.0
1943,20.0,16.0,21.0,15.0,25.0,19.0,13.0,16.0,21.0,24.0
1944,19.0,16.0,20.0,18.0,23.0,16.0,13.0,18.0,18.0,22.0
1945,23.0,20.0,20.0,20.0,23.0,17.0,11.0,18.0,19.0,19.0
1946,26.0,21.0,20.0,18.0,21.0,17.0,14.0,24.0,21.0,22.0
1947,27.0,26.0,21.0,22.0,22.0,18.0,18.0,26.0,20.0,22.0
1948,25.0,22.0,21.0,18.0,16.0,15.0,14.0,23.0,21.0,18.0
1949,28.0,21.0,20.0,20.0,14.0,17.0,15.0,22.0,20.0,16.0
1950,25.0,22.0,16.0,21.0,16.0,17.0,17.0,21.0,20.0,17.0
1951,28.0,24.0,24.0,22.0,19.0,23.0,20.0,23.0,21.0,20.0
1952,26.0,30.0,20.0,26.0,20.0,24.0,22.0,25.0,23.0,23.0
1953,24.0,25.0,22.0,20.0,18.0,17.0,25.0,19.0,23.0,19.0
1954,24.0,24.0,23.0,17.0,17.0,16.0,23.0,23.0,25.0,19.0
1955,25.0,25.0,23.0,13.0,14.0,14.0,22.0,18.0,23.0,20.0
1956,24.0,25.0,25.0,23.0,19.0,19.0,21.0,21.0,24.0,19.0
1957,26.0,26.0,28.0,24.0,19.0,17.0,23.0,23.0,25.0,19.0
1958,22.0,22.0,28.0,21.0,17.0,16.0,17.0,21.0,20.0,13.0
1959,21.0,20.0,28.0,21.0,20.0,16.0,17.0,19.0,20.0,15.0
1960,19.0,21.0,31.0,24.0,19.0,16.0,12.0,20.0,19.0,12.0
1961,21.0,21.0,33.0,26.0,21.0,19.0,17.0,19.0,19.0,17.0
1962,25.0,21.0,32.0,29.0,22.0,23.0,19.0,20.0,21.0,15.0
1963,23.0,18.0,28.0,24.0,15.0,20.0,17.0,19.0,20.0,15.0
1964,25.0,15.0,26.0,25.0,14.0,21.0,18.0,20.0,21.0,13.0
1965,24.0,14.0,25.0,26.0,15.0,24.0,17.0,18.0,19.0,18.0
1966,26.0,18.0,29.0,27.0,19.0,25.0,19.0,22.0,25.0,20.0
1967,31.0,19.0,29.0,28.0,21.0,27.0,23.0,19.0,25.0,20.0
1968,28.0,18.0,28.0,21.0,17.0,25.0,19.0,19.0,18.0,20.0
1969,28.0,17.0,25.0,18.0,18.0,25.0,24.0,17.0,18.0,17.0
1970,26.0,16.0,27.0,18.0,17.0,22.0,20.0,15.0,17.0,18.0
1971,27.0,19.0,30.0,20.0,21.0,22.0,22.0,19.0,21.0,23.0
1972,30.0,19.0,30.0,19.0,24.0,24.0,24.0,19.0,24.0,22.0
1973,24.0,16.0,26.0,15.0,19.0,18.0,19.0,18.0,24.0,20.0
1974,22.0,16.0,27.0,16.0,17.0,18.0,16.0,18.0,22.0,19.0
1975,23.0,16.0,30.0,17.0,16.0,17.0,16.0,23.0,27.0,17.0
1976,25.0,17.0,30.0,16.0,17.0,20.0,14.0,23.0,26.0,21.0
1977,26.0,18.0,31.0,17.0,18.0,20.0,18.0,27.0,29.0,18.0
1978,24.0,15.0,26.0,18.0,14.0,17.0,15.0,23.0,26.0,13.0
1979,21.0,16.0,25.0,15.0,10.0,16.0,17.0,22.0,29.0,16.0
1980,18.0,15.0,28.0,16.0,16.0,18.0,18.0,20.0,29.0,14.0
1981,24.0,21.0,27.0,16.0,17.0,20.0,22.0,23.0,29.0,15.0
1982,24.0,22.0,26.0,20.0,20.0,24.0,23.0,32.0,32.0,17.0
1983,20.0,18.0,19.0,17.0,16.0,16.0,21.0,23.0,28.0,17.0
1984,18.0,20.0,17.0,18.0,14.0,17.0,21.0,21.0,24.0,16.0
1985,19.0,19.0,17.0,14.0,14.0,15.0,19.0,23.0,26.0,16.0
1986,22.0,20.0,17.0,17.0,14.0,18.0,22.0,27.0,27.0,19.0
1987,22.0,23.0,23.0,19.0,16.0,19.0,22.0,29.0,30.0,25.0
1988,24.0,22.0,20.0,18.0,14.0,17.0,22.0,25.0,29.0,18.0
1989,23.0,20.0,21.0,15.0,15.0,14.0,21.0,26.0,24.0,17.0
1990,22.0,21.0,20.0,16.0,16.0,16.0,19.0,25.0,21.0,17.0
1991,28.0,21.0,22.0,18.0,19.0,18.0,19.0,27.0,27.0,19.0
1992,30.0,21.0,23.0,19.0,22.0,19.0,24.0,28.0,27.0,24.0
1993,25.0,18.0,21.0,18.0,19.0,15.0,19.0,22.0,23.0,19.0
1994,23.0,18.0,25.0,16.0,16.0,18.0,17.0,24.0,22.0,19.0
1995,23.0,20.0,26.0,15.0,14.0,16.0,15.0,26.0,22.0,19.0
1996,27.0,19.0,27.0,19.0,17.0,18.0,15.0,27.0,21.0,20.0
1997,28.0,20.0,27.0,20.0,17.0,18.0,15.0,28.0,23.0,23.0
1998,25.0,18.0,23.0,20.0,15.0,16.0,14.0,21.0,21.0,20.0
1999,26.0,18.0,23.0,20.0,15.0,15.0,14.0,20.0,25.0,20.0
2000,22.0,17.0,24.0,18.0,12.0,15.0,14.0,20.0,23.0,17.0
2001,24.0,18.0,25.0,19.0,13.0,17.0,18.0,22.0,25.0,19.0
2002,25.0,21.0,28.0,19.0,16.0,17.0,18.0,25.0,25.0,20.0
2003,22.0,18.0,22.0,18.0,17.0,13.0,16.0,19.0,20.0,17.0
2004,22.0,18.0,20.0,15.0,19.0,13.0,15.0,21.0,18.0,16.0
2005,25.0,18.0,21.0,17.0,19.0,14.0,18.0,23.0,22.0,14.0
2006,27.0,18.0,22.0,20.0,19.0,18.0,21.0,24.0,23.0,15.0
2007,27.0,18.0,26.0,24.0,20.0,21.0,25.0,26.0,28.0,16.0
2008,23.0,21.0,23.0,24.0,14.0,18.0,20.0,21.0,23.0,14.0
2009,23.0,23.0,22.0,21.0,17.0,17.0,15.0,23.0,25.0,16.0
2010,24.0,23.0,25.0,25.0,14.0,18.0,17.0,24.0,23.0,20.0
2011,25.0,25.0,26.0,25.0,16.0,18.0,23.0,28.0,26.0,22.0
2012,26.0,26.0,27.0,26.0,17.0,20.0,22.0,29.0,26.0,27.0
2013,16.0,23.0,27.0,19.0,14.0,16.0,18.0,25.0,22.0,22.0
2014,20.0,19.0,25.0,19.0,13.0,18.0,18.0,27.0,20.0,19.0
2015,17.0,15.0,24.0,22.0,14.0,17.0,19.0,29.0,19.0,19.0
2016,21.0,19.0,24.0,24.0,13.0,20.0,22.0,30.0,21.0,20.0
2017,25.0,19.0,24.0,25.0,19.0,20.0,23.0,33.0,25.0,21.0
2018,28.0,16.0,23.0,23.0,12.0,16.0,15.0,25.0,22.0,19.0
2019,25.0,14.0,20.0,24.0,13.0,18.0,16.0,21.0,19.0,19.0
2020,26.0,16.0,22.0,21.0,13.0,17.0,17.0,20.0,18.0,21.0
2021,26.0,20.0,22.0,24.0,13.0,18.0,16.0,23.0,20.0,20.0
2022,26.0,21.0,25.0,23.0,16.0,17.0,22.0,25.0,22.0,22.0
2023,22.0,20.0,21.0,20.0,12.0,14.0,14.0,21.0,22.0,13.0
2024,21.0,19.0,22.0,23.0,8.0,13.0,16.0,25.0,23.0,10.0
2025,22.0,22.0,24.0,19.0,10.0,11.0,14.0,27.0,22.0,11.0
2026,23.0,23.0,24.0,23.0,14.0,15.0,13.0,30.0,25.0,12.0
2027,26.0,26.0,26.0,21.0,13.0,14.0,16.0,29.0,25.0,17.0
2028,24.0,23.0,20.0,17.0,12.0,14.0,14.0,24.0,22.0,13.0
2029,27.0,26.0,22.0,18.0,12.0,12.0,15.0,22.0,24.0,12.0
2030,26.0,24.0,20.0,17.0,14.0,13.0,18.0,19.0,24.0,16.0
2031,28.0,27.0,22.0,18.0,16.0,13.0,19.0,25.0,26.0,20.0
2032,29.0,26.0,22.0,19.0,15.0,15.0,22.0,21.0,24.0,20.0
2033,18.0,22.0,18.0,18.0,15.0,13.0,18.0,19.0,18.0,14.0
2034,20.0,19.0,23.0,19.0,13.0,11.0,19.0,19.0,19.0,21.0
2035,17.0,17.0,24.0,17.0,13.0,10.0,19.0,21.0,20.0,21.0
2036,22.0,21.0,25.0,17.0,15.0,9.0,20.0,20.0,24.0,23.0
2037,23.0,22.0,27.0,19.0,16.0,12.0,28.0,23.0,27.0,27.0
2038,18.0,17.0,24.0,18.0,16.0,12.0,21.0,22.0,23.0,19.0
2039,19.0,16.0,22.0,18.0,16.0,10.0,23.0,24.0,24.0,21.0
2040,20.0,15.0,21.0,20.0,15.0,9.0,23.0,23.0,25.0,20.0
2041,24.0,15.0,24.0,21.0,17.0,14.0,25.0,26.0,24.0,20.0
2042,27.0,18.0,26.0,20.0,14.0,12.0,26.0,28.0,27.0,23.0
2043,24.0,18.0,21.0,20.0,14.0,12.0,21.0,22.0,19.0,15.0
2044,22.0,18.0,25.0,16.0,14.0,12.0,22.0,20.0,20.0,14.0
2045,23.0,18.0,29.0,15.0,16.0,14.0,22.0,17.0,21.0,13.0
2046,22.0,21.0,30.0,16.0,18.0,14.0,27.0,19.0,25.0,15.0
2047,24.0,25.0,30.0,18.0,21.0,18.0,28.0,19.0,25.0,16.0
2048,17.0,24.0,26.0,16.0,12.0,13.0,22.0,18.0,21.0,17.0
2049,15.0,23.0,21.0,18.0,11.0,15.0,22.0,21.0,23.0,16.0
2050,16.0,22.0,20.0,19.0,8.0,13.0,20.0,22.0,20.0,18.0
2051,21.0,23.0,23.0,22.0,9.0,17.0,22.0,23.0,24.0,20.0
2052,19.0,28.0,24.0,23.0,12.0,17.0,22.0,24.0,25.0,21.0
2053,14.0,19.0,17.0,18.0,9.0,14.0,21.0,22.0,20.0,21.0
2054,16.0,18.0,19.0,19.0,6.0,11.0,21.0,24.0,19.0,18.0
2055,18.0,17.0,17.0,19.0,9.0,7.0,22.0,26.0,20.0,17.0
2056,21.0,23.0,20.0,25.0,10.0,12.0,24.0,26.0,21.0,17.0
2057,24.0,24.0,22.0,28.0,11.0,15.0,28.0,33.0,25.0,17.0
2058,22.0,20.0,20.0,18.0,11.0,9.0,20.0,26.0,18.0,17.0
2059,25.0,19.0,23.0,18.0,9.0,10.0,21.0,24.0,16.0,17.0
2060,25.0,18.0,26.0,16.0,11.0,9.0,20.0,22.0,17.0,15.0
2061,27.0,21.0,25.0,18.0,14.0,13.0,20.0,27.0,19.0,18.0
2062,26.0,22.0,27.0,19.0,14.0,13.0,26.0,28.0,22.0,18.0
2063,20.0,20.0,24.0,16.0,12.0,12.0,24.0,25.0,23.0,18.0
2064,16.0,20.0,23.0,19.0,12.0,13.0,21.0,27.0,22.0,20.0
2065,16.0,20.0,19.0,22.0,10.0,13.0,25.0,25.0,23.0,23.0
2066,18.0,19.0,24.0,21.0,13.0,15.0,23.0,25.0,23.0,22.0
2067,19.0,22.0,24.0,22.0,15.0,18.0,24.0,27.0,26.0,26.0
2068,15.0,17.0,21.0,18.0,14.0,17.0,21.0,23.0,22.0,23.0
2069,16.0,14.0,23.0,20.0,11.0,17.0,21.0,21.0,23.0,21.0
2070,17.0,14.0,20.0,21.0,19.0,16.0,18.0,23.0,25.0,20.0
2071,18.0,14.0,24.0,23.0,16.0,19.0,18.0,24.0,28.0,22.0
2072,23.0,19.0,24.0,23.0,16.0,18.0,19.0,23.0,30.0,22.0
2073,21.0,16.0,21.0,20.0,14.0,18.0,16.0,21.0,17.0,22.0
2074,21.0,14.0,23.0,21.0,11.0,18.0,14.0,18.0,16.0,17.0
2075,21.0,17.0,22.0,22.0,14.0,18.0,13.0,13.0,13.0,18.0
2076,24.0,16.0,23.0,26.0,14.0,18.0,15.0,16.0,15.0,20.0
2077,26.0,22.0,28.0,26.0,16.0,20.0,18.0,19.0,18.0,23.0
2078,19.0,17.0,27.0,25.0,14.0,13.0,14.0,18.0,12.0,18.0
2079,18.0,17.0,27.0,26.0,15.0,10.0,14.0,22.0,14.0,16.0
2080,20.0,17.0,26.0,24.0,12.0,13.0,13.0,21.0,14.0,18.0
2081,22.0,19.0,26.0,24.0,13.0,18.0,15.0,23.0,16.0,14.0
2082,29.0,19.0,28.0,22.0,14.0,17.0,17.0,25.0,19.0,19.0
2083,18.0,16.0,21.0,20.0,12.0,15.0,17.0,22.0,14.0,14.0
2084,22.0,14.0,22.0,18.0,13.0,13.0,21.0,21.0,16.0,16.0
2085,21.0,14.0,20.0,15.0,13.0,16.0,19.0,22.0,15.0,14.0
2086,23.0,17.0,21.0,21.0,18.0,18.0,23.0,22.0,17.0,16.0
2087,25.0,19.0,20.0,26.0,19.0,21.0,25.0,27.0,16.0,21.0
2088,16.0,15.0,21.0,25.0,14.0,18.0,20.0,21.0,12.0,22.0
2089,15.0,16.0,20.0,26.0,13.0,20.0,20.0,21.0,12.0,23.0
2090,17.0,18.0,20.0,30.0,12.0,20.0,20.0,22.0,11.0,22.0
2091,21.0,17.0,24.0,29.0,11.0,20.0,21.0,19.0,16.0,23.0
2092,21.0,18.0,23.0,31.0,17.0,20.0,22.0,22.0,12.0,25.0
2093,14.0,16.0,20.0,29.0,11.0,17.0,16.0,19.0,13.0,23.0
2094,16.0,17.0,22.0,28.0,9.0,18.0,17.0,19.0,16.0,27.0
2095,14.0,17.0,23.0,29.0,10.0,15.0,16.0,20.0,18.0,25.0
2096,16.0,22.0,23.0,30.0,12.0,18.0,21.0,24.0,21.0,28.0
2097,17.0,24.0,25.0,29.0,13.0,20.0,24.0,26.0,23.0,31.0
2098,19.0,14.0,23.0,21.0,10.0,12.0,22.0,22.0,20.0,20.0
2099,16.0,19.0,22.0,21.0,9.0,11.0,22.0,19.0,20.0,19.0
2100,21.0,17.0,22.0,22.0,12.0,11.0,23.0,20.0,20.0,20.0
2101,19.0,20.0,29.0,25.0,9.0,9.0,25.0,25.0,24.0,22.0
2102,22.0,21.0,27.0,27.0,10.0,14.0,25.0,26.0,29.0,24.0
2103,22.0,18.0,21.0,23.0,7.0,9.0,19.0,22.0,25.0,24.0
2104,24.0,18.0,18.0,23.0,9.0,9.0,18.0,22.0,24.0,19.0
2105,27.0,21.0,15.0,24.0,10.0,13.0,16.0,22.0,26.0,21.0
2106,26.0,20.0,19.0,25.0,10.0,13.0,22.0,23.0,28.0,21.0
2107,28.0,21.0,20.0,28.0,11.0,16.0,19.0,24.0,28.0,19.0
2108,23.0,23.0,17.0,27.0,8.0,10.0,15.0,21.0,22.0,18.0
2109,23.0,17.0,20.0,28.0,8.0,14.0,14.0,19.0,20.0,17.0
2110,23.0,16.0,19.0,27.0,9.0,18.0,15.0,19.0,20.0,16.0
2111,26.0,19.0,20.0,31.0,12.0,19.0,15.0,24.0,19.0,21.0
2112,27.0,20.0,24.0,31.0,10.0,20.0,19.0,24.0,19.0,24.0
2113,17.0,19.0,21.0,27.0,9.0,11.0,14.0,17.0,15.0,21.0
2114,15.0,19.0,21.0,26.0,10.0,9.0,14.0,17.0,14.0,21.0
2115,16.0,15.0,18.0,25.0,11.0,10.0,14.0,14.0,16.0,23.0
2116,22.0,18.0,24.0,25.0,14.0,13.0,14.0,19.0,17.0,25.0
2117,20.0,21.0,22.0,25.0,15.0,14.0,18.0,19.0,20.0,28.0
2118,19.0,18.0,16.0,19.0,12.0,13.0,12.0,19.0,16.0,27.0
2119,20.0,18.0,14.0,20.0,12.0,15.0,13.0,22.0,17.0,24.0
2120,17.0,16.0,13.0,16.0,13.0,16.0,13.0,23.0,18.0,23.0
2121,21.0,16.0,13.0,19.0,16.0,17.0,18.0,26.0,18.0,29.0
2122,22.0,18.0,22.0,20.0,17.0,20.0,21.0,28.0,21.0,28.0
2123,20.0,16.0,18.0,18.0,13.0,19.0,17.0,23.0,20.0,23.0
2124,21.0,16.0,23.0,21.0,13.0,16.0,17.0,22.0,17.0,22.0
2125,22.0,18.0,22.0,17.0,17.0,16.0,17.0,21.0,16.0,23.0
2126,24.0,18.0,29.0,20.0,18.0,21.0,15.0,23.0,20.0,26.0
2127,29.0,21.0,25.0,26.0,22.0,21.0,15.0,22.0,23.0,27.0
2128,20.0,16.0,23.0,22.0,16.0,18.0,11.0,20.0,20.0,24.0
2129,24.0,14.0,18.0,21.0,14.0,17.0,13.0,18.0,20.0,22.0
2130,24.0,17.0,14.0,23.0,12.0,16.0,13.0,19.0,17.0,22.0
2131,25.0,17.0,17.0,25.0,14.0,20.0,17.0,18.0,18.0,25.0
2132,25.0,18.0,22.0,26.0,19.0,22.0,18.0,24.0,22.0,27.0
2133,20.0,16.0,18.0,23.0,14.0,15.0,18.0,17.0,15.0,21.0
2134,21.0,14.0,25.0,18.0,18.0,14.0,21.0,21.0,14.0,22.0
2135,20.0,13.0,25.0,18.0,17.0,14.0,21.0,20.0,15.0,19.0
2136,22.0,14.0,25.0,20.0,19.0,16.0,20.0,22.0,17.0,22.0
2137,24.0,18.0,30.0,18.0,20.0,19.0,22.0,26.0,20.0,23.0
2138,13.0,14.0,26.0,15.0,16.0,20.0,16.0,23.0,18.0,17.0
2139,11.0,14.0,25.0,18.0,13.0,20.0,16.0,24.0,22.0,16.0
2140,10.0,14.0,24.0,16.0,9.0,20.0,16.0,20.0,18.0,16.0
