t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1850,17.0,20.0,13.0,25.0,27.0,15.0,20.0,14.0,14.0,15.0
1851,18.0,22.0,11.0,24.0,26.0,20.0,20.0,18.0,18.0,14.0
1852,24.0,24.0,16.0,25.0,27.0,26.0,22.0,18.0,17.0,16.0
1853,17.0,20.0,13.0,22.0,24.0,22.0,19.0,17.0,17.0,14.0
1854,18.0,21.0,13.0,22.0,20.0,19.0,18.0,15.0,12.0,15.0
1855,18.0,24.0,14.0,22.0,21.0,22.0,18.0,15.0,12.0,14.0
1856,18.0,25.0,17.0,23.0,24.0,22.0,20.0,18.0,12.0,13.0
1857,18.0,24.0,19.0,28.0,28.0,27.0,21.0,20.0,15.0,16.0
1858,15.0,20.0,17.0,27.0,20.0,21.0,19.0,18.0,15.0,10.0
1859,15.0,19.0,17.0,20.0,20.0,17.0,23.0,18.0,13.0,13.0
1860,15.0,16.0,19.0,24.0,22.0,16.0,22.0,20.0,13.0,13.0
1861,19.0,22.0,21.0,26.0,22.0,18.0,26.0,21.0,14.0,14.0
1862,22.0,26.0,23.0,24.0,20.0,17.0,30.0,20.0,16.0,20.0
1863,19.0,21.0,20.0,21.0,18.0,15.0,26.0,22.0,13.0,16.0
1864,18.0,25.0,18.0,19.0,18.0,15.0,24.0,19.0,14.0,16.0
1865,15.0,24.0,20.0,23.0,17.0,12.0,22.0,18.0,15.0,14.0
1866,17.0,26.0,18.0,26.0,16.0,14.0,25.0,19.0,16.0,17.0
1867,22.0,34.0,18.0,26.0,17.0,18.0,24.0,21.0,19.0,17.0
1868,17.0,27.0,15.0,19.0,15.0,15.0,20.0,18.0,14.0,15.0
1869,14.0,27.0,15.0,20.0,13.0,18.0,18.0,14.0,13.0,19.0
1870,13.0,26.0,15.0,23.0,12.0,15.0,16.0,15.0,15.0,17.0
1871,14.0,30.0,21.0,24.0,14.0,20.0,17.0,16.0,18.0,17.0
1872,15.0,33.0,20.0,28.0,17.0,22.0,15.0,19.0,16.0,18.0
1873,12.0,26.0,17.0,22.0,13.0,18.0,15.0,15.0,16.0,13.0
1874,11.0,28.0,18.0,21.0,11.0,18.0,19.0,16.0,16.0,12.0
1875,10.0,25.0,16.0,21.0,15.0,17.0,19.0,16.0,15.0,15.0
1876,16.0,26.0,19.0,27.0,14.0,22.0,19.0,16.0,17.0,19.0
1877,18.0,30.0,18.0,27.0,15.0,24.0,22.0,16.0,18.0,21.0
1878,16.0,28.0,15.0,27.0,12.0,19.0,19.0,17.0,15.0,19.0
1879,12.0,26.0,14.0,29.0,11.0,17.0,18.0,16.0,19.0,20.0
1880,13.0,29.0,17.0,28.0,13.0,15.0,18.0,16.0,16.0,17.0
1881,16.0,27.0,16.0,31.0,16.0,15.0,21.0,19.0,23.0,21.0
1882,17.0,25.0,21.0,32.0,19.0,18.0,27.0,23.0,25.0,22.0
1883,14.0,21.0,17.0,25.0,11.0,15.0,26.0,16.0,20.0,20.0
1884,14.0,22.0,19.0,21.0,13.0,15.0,23.0,15.0,19.0,20.0
1885,14.0,18.0,19.0,23.0,14.0,15.0,23.0,13.0,17.0,18.0
1886,14.0,20.0,21.0,21.0,16.0,18.0,28.0,14.0,20.0,20.0
1887,17.0,22.0,23.0,21.0,20.0,20.0,27.0,17.0,18.0,20.0
1888,10.0,17.0,21.0,18.0,15.0,16.0,24.0,14.0,17.0,20.0
1889,8.0,16.0,22.0,19.0,18.0,16.0,19.0,16.0,16.0,19.0
1890,11.0,18.0,23.0,23.0,19.0,17.0,17.0,15.0,19.0,18.0
1891,13.0,17.0,27.0,25.0,21.0,18.0,24.0,21.0,21.0,18.0
1892,16.0,19.0,28.0,26.0,24.0,21.0,25.0,23.0,24.0,19.0
1893,15.0,18.0,24.0,25.0,16.0,18.0,23.0,19.0,17.0,15.0
1894,13.0,19.0,26.0,22.0,15.0,14.0,24.0,22.0,17.0,16.0
1895,13.0,20.0,25.0,24.0,13.0,13.0,27.0,23.0,16.0,14.0
1896,18.0,23.0,28.0,29.0,16.0,21.0,27.0,27.0,19.0,18.0
1897,17.0,22.0,33.0,30.0,15.0,25.0,29.0,27.0,22.0,18.0
1898,15.0,18.0,27.0,22.0,12.0,17.0,24.0,24.0,19.0,18.0
1899,11.0,17.0,27.0,20.0,11.0,17.0,24.0,27.0,18.0,19.0
1900,10.0,19.0,29.0,19.0,12.0,19.0,25.0,23.0,18.0,18.0
1901,15.0,19.0,29.0,20.0,17.0,20.0,25.0,29.0,18.0,20.0
1902,15.0,21.0,31.0,25.0,20.0,22.0,27.0,29.0,20.0,20.0
1903,12.0,16.0,27.0,24.0,22.0,18.0,28.0,23.0,17.0,21.0
1904,15.0,15.0,28.0,20.0,22.0,16.0,28.0,20.0,15.0,18.0
1905,13.0,18.0,29.0,22.0,25.0,21.0,28.0,19.0,14.0,21.0
1906,14.0,24.0,35.0,22.0,23.0,23.0,31.0,24.0,18.0,25.0
1907,18.0,30.0,38.0,27.0,25.0,25.0,34.0,23.0,18.0,22.0
1908,12.0,25.0,32.0,24.0,20.0,21.0,27.0,23.0,19.0,21.0
1909,14.0,27.0,30.0,25.0,19.0,20.0,24.0,22.0,18.0,18.0
1910,15.0,29.0,32.0,22.0,16.0,18.0,23.0,22.0,20.0,20.0
1911,12.0,30.0,30.0,25.0,22.0,17.0,26.0,26.0,21.0,20.0
1912,18.0,31.0,36.0,25.0,21.0,17.0,24.0,23.0,24.0,23.0
1913,14.0,24.0,31.0,20.0,19.0,16.0,24.0,16.0,19.0,19.0
1914,18.0,21.0,27.0,22.0,19.0,16.0,18.0,14.0,20.0,20.0
1915,17.0,22.0,27.0,19.0,18.0,17.0,23.0,11.0,22.0,20.0
1916,18.0,24.0,30.0,23.0,19.0,21.0,21.0,13.0,23.0,28.0
1917,18.0,23.0,29.0,25.0,21.0,23.0,26.0,18.0,25.0,28.0
1918,13.0,22.0,27.0,26.0,15.0,18.0,23.0,13.0,20.0,24.0
1919,11.0,26.0,29.0,28.0,14.0,23.0,27.0,15.0,19.0,20.0
1920,11.0,25.0,28.0,29.0,15.0,23.0,26.0,18.0,17.0,18.0
1921,14.0,23.0,28.0,30.0,17.0,25.0,31.0,17.0,15.0,20.0
1922,16.0,27.0,28.0,34.0,19.0,24.0,30.0,18.0,16.0,20.0
1923,11.0,23.0,24.0,25.0,18.0,19.0,27.0,14.0,13.0,21.0
1924,11.0,22.0,20.0,26.0,14.0,15.0,27.0,13.0,14.0,18.0
1925,14.0,24.0,19.0,24.0,17.0,13.0,29.0,12.0,13.0,17.0
1926,14.0,27.0,21.0,27.0,22.0,13.0,26.0,16.0,20.0,18.0
1927,17.0,29.0,26.0,25.0,20.0,14.0,30.0,15.0,22.0,19.0
1928,12.0,26.0,21.0,24.0,19.0,17.0,30.0,16.0,22.0,16.0
1929,14.0,24.0,20.0,22.0,15.0,16.0,25.0,13.0,23.0,15.0
1930,14.0,23.0,21.0,22.0,13.0,19.0,31.0,13.0,24.0,15.0
1931,20.0,23.0,28.0,21.0,17.0,17.0,30.0,15.0,26.0,17.0
1932,19.0,28.0,29.0,26.0,21.0,20.0,34.0,22.0,25.0,15.0
1933,20.0,20.0,25.0,21.0,19.0,19.0,29.0,16.0,21.0,13.0
1934,18.0,23.0,29.0,21.0,23.0,19.0,26.0,19.0,21.0,14.0
1935,20.0,22.0,30.0,18.0,25.0,26.0,26.0,19.0,24.0,13.0
1936,23.0,26.0,35.0,17.0,27.0,26.0,26.0,21.0,22.0,17.0
1937,23.0,29.0,35.0,18.0,30.0,28.0,31.0,24.0,25.0,13.0
1938,19.0,26.0,26.0,16.0,23.0,24.0,22.0,22.0,20.0,10.0
1939,15.0,25.0,24.0,18.0,24.0,23.0,20.0,19.0,19.0,10.0
1940,16.0,25.0,25.0,18.0,26.0,22.0,23.0,18.0,23.0,10.0
1941,16.0,28.0,27.0,20.0,26.0,26.0,26.0,20.0,24.0,13.0
1942,16.0,30.0,31.0,21.0,26.0,26.0,29.0,19.0,26.0,17.0
1943,14.0,26.0,26.0,16.0,23.0,23.0,25.0,17.0,24.0,10.0
1944,14.0,25.0,25.0,15.0,21.0,21.0,30.0,20.0,23.0,10.0
1945,18.0,20.0,24.0,19.0,20.0,19.0,29.0,20.0,21.0,14.0
1946,18.0,25.0,27.0,21.0,21.0,23.0,33.0,21.0,23.0,13.0
1947,23.0,29.0,30.0,29.0,23.0,23.0,32.0,24.0,22.0,12.0
1948,19.0,26.0,23.0,23.0,18.0,23.0,28.0,21.0,19.0,11.0
1949,20.0,25.0,21.0,19.0,15.0,22.0,28.0,19.0,18.0,13.0
1950,17.0,26.0,19.0,18.0,15.0,23.0,31.0,21.0,18.0,13.0
1951,22.0,28.0,23.0,21.0,17.0,25.0,32.0,22.0,23.0,14.0
1952,24.0,31.0,24.0,22.0,17.0,24.0,37.0,23.0,26.0,19.0
1953,19.0,25.0,23.0,17.0,16.0,24.0,30.0,17.0,21.0,16.0
1954,20.0,24.0,26.0,16.0,14.0,21.0,30.0,18.0,22.0,16.0
1955,21.0,22.0,25.0,15.0,16.0,17.0,23.0,15.0,21.0,18.0
1956,21.0,22.0,27.0,16.0,19.0,19.0,27.0,16.0,21.0,19.0
1957,21.0,23.0,26.0,23.0,18.0,22.0,29.0,22.0,24.0,19.0
1958,18.0,19.0,21.0,19.0,16.0,18.0,24.0,16.0,23.0,12.0
1959,13.0,21.0,21.0,18.0,17.0,17.0,25.0,17.0,23.0,11.0
1960,14.0,22.0,19.0,17.0,19.0,17.0,26.0,17.0,20.0,11.0
1961,15.0,25.0,26.0,20.0,22.0,19.0,27.0,21.0,22.0,14.0
1962,17.0,26.0,25.0,22.0,28.0,17.0,28.0,23.0,25.0,14.0
1963,15.0,20.0,20.0,21.0,26.0,15.0,24.0,20.0,19.0,12.0
1964,13.0,21.0,19.0,17.0,26.0,15.0,28.0,20.0,20.0,13.0
1965,13.0,21.0,18.0,22.0,26.0,15.0,26.0,22.0,20.0,10.0
1966,15.0,24.0,19.0,25.0,28.0,19.0,28.0,24.0,21.0,11.0
1967,15.0,24.0,25.0,24.0,28.0,21.0,31.0,25.0,25.0,12.0
1968,13.0,23.0,23.0,17.0,22.0,16.0,26.0,16.0,19.0,11.0
1969,14.0,19.0,27.0,17.0,22.0,16.0,24.0,16.0,17.0,11.0
1970,16.0,20.0,28.0,17.0,20.0,19.0,26.0,16.0,20.0,14.0
1971,21.0,20.0,26.0,19.0,22.0,21.0,27.0,15.0,22.0,16.0
1972,19.0,20.0,28.0,20.0,23.0,26.0,33.0,21.0,20.0,17.0
1973,17.0,17.0,21.0,17.0,21.0,19.0,30.0,14.0,17.0,17.0
1974,21.0,19.0,18.0,15.0,22.0,21.0,27.0,13.0,14.0,16.0
1975,17.0,20.0,19.0,20.0,23.0,20.0,30.0,14.0,15.0,14.0
1976,19.0,22.0,26.0,23.0,23.0,20.0,30.0,14.0,17.0,17.0
1977,18.0,25.0,29.0,26.0,24.0,21.0,35.0,17.0,21.0,16.0
1978,12.0,15.0,24.0,23.0,25.0,18.0,31.0,11.0,19.0,11.0
1979,13.0,16.0,27.0,23.0,21.0,20.0,32.0,13.0,17.0,14.0
1980,15.0,13.0,25.0,24.0,21.0,22.0,31.0,13.0,22.0,11.0
1981,18.0,19.0,29.0,29.0,25.0,26.0,30.0,13.0,23.0,12.0
1982,22.0,19.0,33.0,31.0,28.0,29.0,32.0,16.0,27.0,9.0
1983,19.0,18.0,24.0,25.0,30.0,28.0,31.0,13.0,19.0,10.0
1984,23.0,18.0,24.0,25.0,26.0,28.0,35.0,15.0,18.0,11.0
1985,22.0,20.0,19.0,22.0,26.0,26.0,37.0,17.0,19.0,12.0
1986,23.0,25.0,21.0,25.0,27.0,25.0,40.0,17.0,21.0,15.0
1987,25.0,25.0,20.0,24.0,28.0,28.0,41.0,18.0,20.0,18.0
1988,22.0,20.0,19.0,21.0,19.0,21.0,34.0,16.0,18.0,10.0
1989,21.0,21.0,21.0,19.0,20.0,22.0,30.0,19.0,17.0,10.0
1990,18.0,19.0,21.0,20.0,20.0,18.0,29.0,20.0,20.0,12.0
1991,21.0,22.0,25.0,25.0,19.0,21.0,33.0,23.0,22.0,16.0
1992,24.0,21.0,30.0,25.0,19.0,22.0,35.0,26.0,25.0,18.0
1993,19.0,18.0,21.0,20.0,16.0,18.0,33.0,16.0,21.0,16.0
1994,18.0,18.0,21.0,19.0,14.0,17.0,34.0,13.0,20.0,16.0
1995,20.0,18.0,26.0,19.0,17.0,19.0,35.0,14.0,21.0,14.0
1996,21.0,23.0,26.0,25.0,19.0,18.0,36.0,15.0,25.0,15.0
1997,23.0,24.0,27.0,24.0,22.0,19.0,36.0,14.0,26.0,15.0
1998,21.0,21.0,24.0,19.0,21.0,21.0,30.0,11.0,30.0,11.0
1999,24.0,23.0,25.0,18.0,23.0,20.0,30.0,9.0,31.0,12.0
2000,24.0,26.0,24.0,20.0,21.0,23.0,23.0,10.0,27.0,13.0
2001,24.0,24.0,29.0,21.0,22.0,29.0,25.0,15.0,28.0,17.0
2002,29.0,27.0,30.0,26.0,24.0,30.0,24.0,14.0,29.0,21.0
2003,26.0,26.0,26.0,21.0,20.0,29.0,20.0,11.0,24.0,17.0
2004,23.0,27.0,22.0,20.0,21.0,30.0,22.0,11.0,24.0,15.0
2005,21.0,25.0,24.0,21.0,19.0,29.0,23.0,11.0,24.0,15.0
2006,27.0,28.0,29.0,23.0,23.0,31.0,24.0,14.0,24.0,17.0
2007,26.0,29.0,29.0,21.0,22.0,33.0,28.0,16.0,28.0,20.0
2008,22.0,28.0,25.0,19.0,17.0,27.0,23.0,13.0,25.0,13.0
2009,20.0,27.0,24.0,19.0,17.0,25.0,24.0,16.0,30.0,13.0
2010,23.0,24.0,24.0,18.0,20.0,23.0,24.0,14.0,27.0,14.0
2011,22.0,24.0,29.0,18.0,19.0,26.0,27.0,17.0,28.0,12.0
2012,25.0,25.0,30.0,23.0,21.0,26.0,31.0,17.0,27.0,14.0
2013,24.0,21.0,24.0,18.0,16.0,26.0,31.0,16.0,25.0,9.0
2014,21.0,18.0,21.0,22.0,21.0,26.0,28.0,16.0,21.0,9.0
2015,20.0,15.0,19.0,21.0,24.0,27.0,30.0,17.0,21.0,8.0
2016,26.0,16.0,19.0,25.0,24.0,32.0,33.0,18.0,20.0,10.0
2017,25.0,17.0,20.0,25.0,27.0,32.0,32.0,22.0,21.0,13.0
2018,24.0,14.0,17.0,22.0,24.0,29.0,29.0,20.0,14.0,13.0
2019,19.0,17.0,17.0,20.0,21.0,28.0,29.0,19.0,13.0,14.0
2020,20.0,18.0,24.0,21.0,26.0,24.0,26.0,21.0,12.0,17.0
2021,20.0,23.0,24.0,23.0,27.0,24.0,25.0,19.0,12.0,18.0
2022,24.0,22.0,30.0,26.0,28.0,24.0,26.0,21.0,14.0,19.0
2023,20.0,18.0,25.0,21.0,21.0,20.0,18.0,15.0,14.0,14.0
2024,19.0,18.0,27.0,23.0,16.0,18.0,20.0,16.0,17.0,13.0
2025,20.0,20.0,24.0,24.0,14.0,21.0,21.0,13.0,19.0,13.0
2026,23.0,20.0,27.0,24.0,17.0,23.0,27.0,14.0,21.0,14.0
2027,29.0,21.0,27.0,28.0,16.0,24.0,30.0,16.0,23.0,16.0
2028,23.0,20.0,22.0,22.0,11.0,21.0,28.0,12.0,17.0,14.0
2029,22.0,21.0,22.0,21.0,13.0,22.0,28.0,9.0,16.0,15.0
2030,21.0,24.0,24.0,18.0,16.0,22.0,30.0,9.0,19.0,18.0
2031,22.0,23.0,26.0,20.0,21.0,28.0,32.0,10.0,16.0,19.0
2032,20.0,26.0,31.0,17.0,24.0,28.0,31.0,12.0,20.0,16.0
2033,21.0,24.0,29.0,17.0,20.0,24.0,28.0,7.0,17.0,17.0
2034,18.0,24.0,25.0,14.0,23.0,28.0,25.0,8.0,17.0,14.0
2035,19.0,23.0,26.0,19.0,25.0,30.0,24.0,11.0,14.0,15.0
2036,19.0,24.0,29.0,19.0,27.0,31.0,28.0,11.0,15.0,17.0
2037,21.0,23.0,29.0,21.0,26.0,32.0,33.0,19.0,18.0,17.0
2038,19.0,25.0,23.0,21.0,23.0,27.0,29.0,12.0,18.0,11.0
2039,22.0,26.0,18.0,23.0,21.0,28.0,30.0,15.0,20.0,12.0
2040,19.0,30.0,20.0,20.0,22.0,25.0,28.0,15.0,24.0,13.0
2041,24.0,29.0,26.0,22.0,22.0,26.0,30.0,12.0,26.0,16.0
2042,26.0,33.0,27.0,25.0,25.0,28.0,29.0,13.0,29.0,20.0
2043,19.0,30.0,24.0,27.0,16.0,24.0,26.0,13.0,22.0,18.0
2044,21.0,26.0,26.0,27.0,19.0,23.0,27.0,11.0,19.0,16.0
2045,20.0,28.0,25.0,28.0,18.0,23.0,25.0,11.0,17.0,20.0
2046,23.0,28.0,27.0,28.0,20.0,24.0,28.0,16.0,23.0,20.0
2047,26.0,28.0,29.0,29.0,22.0,25.0,28.0,17.0,25.0,20.0
2048,19.0,25.0,25.0,26.0,20.0,27.0,23.0,12.0,24.0,18.0
2049,17.0,24.0,26.0,24.0,20.0,25.0,25.0,14.0,24.0,19.0
2050,17.0,23.0,25.0,20.0,22.0,30.0,21.0,11.0,23.0,17.0
2051,16.0,24.0,28.0,21.0,22.0,32.0,24.0,10.0,22.0,18.0
2052,22.0,24.0,30.0,21.0,25.0,32.0,27.0,14.0,22.0,19.0
2053,18.0,22.0,22.0,19.0,20.0,32.0,25.0,15.0,16.0,16.0
2054,17.0,21.0,21.0,19.0,19.0,31.0,26.0,15.0,18.0,12.0
2055,17.0,21.0,20.0,16.0,19.0,33.0,25.0,15.0,17.0,15.0
2056,21.0,22.0,21.0,18.0,17.0,34.0,26.0,16.0,20.0,16.0
2057,21.0,23.0,25.0,16.0,21.0,37.0,26.0,17.0,20.0,17.0
2058,18.0,23.0,18.0,16.0,16.0,33.0,25.0,15.0,16.0,17.0
2059,14.0,21.0,20.0,16.0,12.0,31.0,25.0,17.0,16.0,14.0
2060,16.0,19.0,19.0,15.0,15.0,30.0,29.0,20.0,18.0,14.0
2061,18.0,20.0,23.0,16.0,18.0,33.0,30.0,20.0,23.0,15.0
2062,19.0,18.0,25.0,17.0,22.0,31.0,28.0,23.0,24.0,14.0
2063,18.0,18.0,21.0,16.0,19.0,25.0,23.0,13.0,23.0,11.0
2064,18.0,20.0,23.0,15.0,17.0,22.0,20.0,11.0,22.0,9.0
2065,19.0,16.0,22.0,15.0,16.0,19.0,20.0,10.0,26.0,11.0
2066,22.0,20.0,21.0,22.0,14.0,27.0,21.0,15.0,23.0,13.0
2067,22.0,25.0,22.0,22.0,16.0,28.0,21.0,16.0,29.0,12.0
2068,15.0,21.0,20.0,20.0,12.0,24.0,19.0,14.0,22.0,14.0
2069,13.0,25.0,17.0,19.0,14.0,22.0,19.0,15.0,19.0,15.0
2070,13.0,25.0,18.0,19.0,13.0,23.0,23.0,14.0,19.0,16.0
2071,12.0,26.0,20.0,21.0,21.0,25.0,23.0,13.0,20.0,18.0
2072,13.0,27.0,22.0,24.0,21.0,25.0,25.0,14.0,25.0,20.0
2073,11.0,23.0,18.0,21.0,17.0,27.0,22.0,15.0,20.0,15.0
2074,12.0,22.0,18.0,19.0,16.0,29.0,25.0,15.0,19.0,14.0
2075,15.0,19.0,19.0,20.0,18.0,30.0,24.0,13.0,19.0,11.0
2076,18.0,20.0,17.0,24.0,19.0,33.0,32.0,14.0,22.0,15.0
2077,23.0,20.0,20.0,27.0,20.0,36.0,38.0,15.0,20.0,18.0
2078,17.0,19.0,18.0,23.0,15.0,25.0,28.0,16.0,18.0,15.0
2079,14.0,19.0,18.0,24.0,16.0,24.0,32.0,17.0,17.0,15.0
2080,14.0,22.0,16.0,21.0,15.0,23.0,27.0,16.0,21.0,16.0
2081,15.0,23.0,19.0,21.0,18.0,26.0,31.0,19.0,21.0,16.0
2082,14.0,25.0,18.0,21.0,18.0,26.0,30.0,20.0,22.0,20.0
2083,15.0,24.0,15.0,17.0,19.0,20.0,25.0,16.0,19.0,19.0
2084,15.0,22.0,15.0,15.0,14.0,22.0,24.0,15.0,18.0,19.0
2085,14.0,25.0,13.0,16.0,17.0,21.0,25.0,16.0,20.0,19.0
2086,14.0,26.0,14.0,16.0,16.0,28.0,28.0,16.0,21.0,21.0
2087,17.0,28.0,16.0,16.0,17.0,29.0,30.0,15.0,25.0,24.0
2088,15.0,26.0,17.0,13.0,14.0,29.0,29.0,10.0,20.0,21.0
2089,15.0,25.0,16.0,10.0,13.0,31.0,30.0,10.0,22.0,24.0
2090,15.0,26.0,19.0,13.0,15.0,35.0,31.0,7.0,25.0,21.0
2091,17.0,29.0,21.0,13.0,17.0,34.0,31.0,11.0,24.0,23.0
2092,21.0,30.0,25.0,13.0,21.0,36.0,35.0,12.0,26.0,23.0
2093,16.0,25.0,22.0,12.0,21.0,32.0,28.0,8.0,27.0,21.0
2094,17.0,28.0,19.0,11.0,20.0,32.0,30.0,12.0,25.0,21.0
2095,17.0,23.0,21.0,16.0,22.0,31.0,29.0,11.0,25.0,17.0
2096,18.0,25.0,24.0,15.0,22.0,32.0,34.0,12.0,24.0,24.0
2097,19.0,25.0,24.0,18.0,27.0,32.0,38.0,11.0,22.0,25.0
2098,18.0,28.0,19.0,16.0,23.0,26.0,31.0,11.0,18.0,18.0
2099,15.0,26.0,19.0,15.0,22.0,25.0,31.0,8.0,16.0,20.0
2100,14.0,27.0,21.0,18.0,18.0,24.0,30.0,8.0,13.0,23.0
2101,17.0,26.0,23.0,18.0,20.0,24.0,30.0,11.0,14.0,25.0
2102,20.0,26.0,25.0,23.0,20.0,25.0,35.0,10.0,17.0,26.0
2103,17.0,22.0,26.0,19.0,19.0,23.0,31.0,9.0,12.0,25.0
2104,16.0,19.0,23.0,19.0,18.0,21.0,28.0,9.0,18.0,26.0
2105,16.0,22.0,23.0,16.0,19.0,23.0,29.0,10.0,15.0,25.0
2106,17.0,19.0,24.0,18.0,23.0,23.0,36.0,11.0,17.0,26.0
2107,14.0,21.0,28.0,20.0,23.0,29.0,36.0,12.0,20.0,27.0
2108,14.0,17.0,22.0,19.0,20.0,24.0,30.0,12.0,21.0,19.0
2109,15.0,16.0,21.0,21.0,21.0,28.0,31.0,12.0,20.0,16.0
2110,17.0,17.0,19.0,21.0,23.0,27.0,28.0,12.0,17.0,15.0
2111,20.0,19.0,23.0,19.0,24.0,29.0,32.0,13.0,20.0,17.0
2112,23.0,19.0,26.0,23.0,28.0,32.0,33.0,15.0,21.0,17.0
2113,18.0,16.0,22.0,17.0,22.0,28.0,25.0,13.0,15.0,14.0
2114,21.0,19.0,21.0,19.0,19.0,27.0,23.0,13.0,16.0,13.0
2115,20.0,23.0,25.0,19.0,20.0,27.0,25.0,14.0,16.0,16.0
2116,21.0,22.0,23.0,23.0,21.0,29.0,29.0,17.0,21.0,20.0
2117,25.0,27.0,25.0,22.0,21.0,29.0,30.0,18.0,20.0,19.0
2118,17.0,22.0,25.0,16.0,17.0,27.0,27.0,11.0,16.0,17.0
2119,13.0,19.0,25.0,18.0,15.0,26.0,23.0,9.0,17.0,20.0
2120,11.0,20.0,25.0,17.0,18.0,25.0,22.0,8.0,18.0,20.0
2121,13.0,19.0,28.0,20.0,18.0,25.0,28.0,10.0,21.0,24.0
2122,15.0,22.0,31.0,21.0,21.0,25.0,27.0,13.0,22.0,27.0
2123,12.0,18.0,25.0,19.0,14.0,21.0,27.0,11.0,19.0,22.0
2124,10.0,16.0,21.0,18.0,13.0,22.0,27.0,9.0,18.0,21.0
2125,14.0,16.0,21.0,18.0,12.0,25.0,27.0,10.0,20.0,20.0
2126,13.0,15.0,21.0,18.0,15.0,27.0,31.0,13.0,21.0,22.0
2127,14.0,20.0,20.0,20.0,17.0,26.0,32.0,13.0,21.0,23.0
2128,10.0,17.0,19.0,16.0,16.0,18.0,25.0,9.0,21.0,20.0
2129,9.0,18.0,16.0,15.0,16.0,17.0,23.0,9.0,21.0,18.0
2130,9.0,20.0,17.0,16.0,17.0,16.0,24.0,8.0,22.0,18.0
2131,11.0,23.0,21.0,18.0,18.0,20.0,27.0,8.0,26.0,20.0
2132,11.0,27.0,22.0,19.0,19.0,21.0,31.0,16.0,27.0,22.0
2133,11.0,23.0,19.0,14.0,15.0,19.0,23.0,12.0,22.0,17.0
2134,15.0,23.0,20.0,14.0,17.0,22.0,22.0,11.0,20.0,19.0
2135,17.0,27.0,23.0,15.0,13.0,23.0,20.0,14.0,23.0,19.0
2136,16.0,23.0,26.0,14.0,17.0,26.0,26.0,14.0,24.0,22.0
2137,20.0,25.0,29.0,18.0,17.0,26.0,26.0,19.0,27.0,25.0
2138,17.0,22.0,24.0,13.0,15.0,23.0,23.0,15.0,23.0,22.0
2139,13.0,20.0,22.0,13.0,15.0,26.0,22.0,18.0,23.0,22.0
2140,18.0,18.0,23.0,14.0,14.0,26.0,23.0,19.0,24.0,21.0
2141,18.0,26.0,23.0,15.0,18.0,31.0,29.0,17.0,24.0,22.0
2142,26.0,26.0,22.0,18.0,17.0,31.0,28.0,21.0,26.0,24.0
2143,20.0,26.0,20.0,16.0,16.0,25.0,28.0,12.0,21.0,19.0
2144,24.0,25.0,19.0,17.0,15.0,23.0,28.0,11.0,23.0,15.0
2145,21.0,23.0,18.0,16.0,16.0,26.0,31.0,9.0,22.0,15.0
2146,22.0,24.0,22.0,18.0,19.0,26.0,31.0,12.0,26.0,19.0
2147,24.0,29.0,26.0,18.0,21.0,29.0,33.0,15.0,28.0,19.0
2148,22.0,25.0,24.0,16.0,18.0,22.0,28.0,13.0,20.0,18.0
2149,19.0,24.0,28.0,18.0,14.0,22.0,29.0,12.0,21.0,16.0
2150,18.0,27.0,28.0,16.0,16.0,25.0,28.0,17.0,22.0,17.0
2151,19.0,26.0,31.0,18.0,16.0,26.0,30.0,14.0,26.0,20.0
2152,24.0,29.0,33.0,19.0,19.0,26.0,32.0,19.0,30.0,23.0
2153,17.0,28.0,27.0,15.0,15.0,25.0,27.0,13.0,26.0,16.0
2154,18.0,27.0,24.0,12.0,16.0,25.0,27.0,11.0,28.0,17.0
2155,18.0,26.0,25.0,18.0,16.0,25.0,25.0,16.0,25.0,15.0
2156,22.0,26.0,29.0,17.0,21.0,26.0,28.0,17.0,26.0,15.0
2157,26.0,29.0,33.0,22.0,22.0,25.0,30.0,23.0,24.0,22.0
2158,20.0,19.0,28.0,19.0,16.0,28.0,27.0,15.0,19.0,11.0
2159,19.0,16.0,25.0,16.0,15.0,26.0,29.0,12.0,20.0,13.0
2160,21.0,13.0,25.0,16.0,13.0,26.0,33.0,10.0,20.0,13.0
2161,23.0,16.0,24.0,18.0,18.0,30.0,32.0,14.0,23.0,14.0
2162,25.0,19.0,28.0,21.0,27.0,28.0,32.0,16.0,25.0,17.0
2163,18.0,16.0,26.0,18.0,21.0,22.0,25.0,13.0,20.0,13.0
2164,14.0,15.0,25.0,20.0,19.0,25.0,23.0,13.0,18.0,10.0
2165,14.0,16.0,22.0,22.0,19.0,22.0,22.0,10.0,20.0,13.0
2166,16.0,15.0,27.0,19.0,17.0,29.0,22.0,15.0,22.0,13.0
2167,19.0,18.0,30.0,21.0,16.0,29.0,26.0,19.0,25.0,15.0
2168,14.0,15.0,23.0,19.0,14.0,25.0,20.0,12.0,24.0,10.0
2169,16.0,14.0,22.0,21.0,15.0,25.0,22.0,13.0,22.0,13.0
2170,17.0,13.0,23.0,20.0,15.0,22.0,21.0,13.0,20.0,12.0
2171,22.0,15.0,28.0,24.0,20.0,23.0,21.0,14.0,24.0,16.0
2172,21.0,15.0,26.0,26.0,20.0,27.0,24.0,16.0,25.0,16.0
2173,16.0,13.0,17.0,21.0,16.0,26.0,25.0,9.0,19.0,10.0
