t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2061,10.016647,11.579603,10.206741,8.554969,9.778535,9.171663,11.246755,10.681359,11.208357,10.149967
2062,10.223631,11.1467495,10.491151,8.266113,9.494943,9.095774,10.435167,10.6275215,11.099502,10.609117
2063,10.256823,10.931947,10.779739,8.583155,9.612538,9.489216,10.554531,10.629483,11.526597,10.995281
2064,10.350922,11.406805,10.867935,8.68564,9.703798,9.681059,10.308222,10.553561,11.916494,11.084103
2065,10.411552,11.006805,10.656278,8.692109,10.015201,10.232966,10.390411,9.9912,11.295731,10.77579
2066,10.966418,10.826554,10.651338,8.908574,9.8355255,10.222606,10.268765,9.640508,10.73373,10.349245
2067,10.880252,10.493995,10.049588,9.030589,9.167931,9.906952,10.220274,9.560126,10.130317,10.030676
2068,11.6726675,10.816098,10.706031,9.324186,9.49309,10.186129,10.769565,9.790917,10.435962,9.603954
2069,11.553695,11.210189,10.885026,9.160797,9.514101,10.689483,10.472357,9.457667,10.52578,9.456322
2070,11.0725155,11.487589,11.143642,9.100831,9.089584,10.3671665,10.774512,9.66364,10.8078785,9.464679
2071,11.055699,11.036012,10.937854,8.795215,9.311072,10.053313,10.900781,9.340567,10.853653,9.544477
2072,11.114538,10.810928,10.390587,8.887067,9.499991,9.755693,11.091076,9.526522,10.9120655,9.37421
2073,11.708308,11.63117,10.471494,8.917855,10.156241,9.847761,11.357973,9.798584,10.901087,9.677568
2074,12.023343,11.85662,10.274223,9.31833,10.437736,9.862063,11.839412,10.2245,10.919725,10.110767
2075,12.563872,12.134759,9.944908,9.300548,10.135691,9.59249,11.7189045,10.509561,10.869476,10.415509
2076,12.105034,12.163658,9.403936,9.142235,10.053803,9.892278,11.92162,10.345313,10.673227,10.871285
2077,12.455075,12.370558,9.280752,9.007512,9.904827,9.984222,11.790448,10.221734,10.277734,10.929811
2078,12.828582,12.35914,10.223454,9.200185,10.058768,10.647078,12.017662,10.385853,10.546138,10.958414
2079,12.375447,12.558471,10.560107,9.242273,9.859144,10.636633,11.738232,10.381766,10.788196,10.913927
2080,12.441537,12.049985,11.072351,9.076486,9.440574,10.597206,12.070174,10.395352,10.590109,10.785045
2081,11.794758,11.872895,11.353482,8.885581,9.195557,10.271752,11.918312,9.55379,10.347085,10.419292
2082,11.25739,11.138167,10.699812,8.730511,9.008582,9.965077,11.735276,9.296083,10.242029,10.554302
2083,11.143233,10.934442,10.751786,8.902751,9.101538,10.423533,11.714771,9.193884,10.580263,10.4903755
2084,10.540012,11.144048,10.558146,9.056933,9.625494,10.911127,11.394474,9.872363,10.76584,10.804664
2085,9.913081,11.152331,10.377546,9.152321,9.907587,10.984852,11.302447,10.412801,10.856997,10.906795
2086,9.198391,10.842618,10.008002,9.050643,9.926648,10.613951,10.606579,10.672408,10.533431,10.663065
2087,8.961445,10.75503,9.693062,9.091014,9.686769,9.905716,10.233586,10.526804,10.766599,10.463717
2088,9.408386,10.86944,9.824634,9.175724,9.890186,9.919148,10.298948,10.338486,10.688012,10.046954
2089,10.23062,11.070273,10.143302,9.212827,10.183435,9.602051,10.569346,10.402814,11.001575,9.959703
2090,10.433099,11.526269,9.515641,9.254055,10.336422,9.438373,10.581,10.67825,11.1263485,9.730405
2091,9.996884,11.531086,9.346714,8.659213,10.183543,9.615547,10.477953,10.57261,10.75953,9.3291855
2092,10.200615,11.74625,9.2344675,8.441839,9.963517,9.479301,10.57694,10.825492,10.145173,9.225248
2093,10.847755,11.877918,9.489808,8.552932,10.344258,9.946016,10.55609,11.033527,10.6855,9.505723
2094,11.219618,11.927421,9.728777,8.968113,10.357247,10.358074,10.478,11.03825,10.784138,9.444166
2095,11.770545,11.8886,9.57562,8.924423,10.433336,10.331419,10.203176,10.475842,10.932672,9.666941
2096,11.725678,11.446929,9.469865,8.963683,10.258077,10.193725,9.742927,10.709207,10.964282,9.985422
2097,11.945448,10.92152,9.568377,8.579394,10.0634365,10.439187,9.511011,10.857377,10.778558,10.164388
2098,12.27651,10.997153,9.974186,9.102045,9.957236,11.031472,9.512509,11.746495,10.831053,10.383536
2099,11.989034,10.864607,10.249227,9.017457,9.978133,11.181559,9.448438,11.973687,10.658976,10.605242
2100,11.551207,10.61071,10.643296,8.928672,10.192843,10.9690485,9.788915,11.326477,10.178352,10.596313
2101,10.721544,10.612637,10.678288,8.944568,10.09901,10.466391,9.754153,10.880418,9.639092,10.630339
2102,10.472482,11.001986,10.732294,8.887265,9.792701,10.015849,9.890646,10.501119,9.447025,10.176718
2103,10.552439,11.754203,11.057413,9.01862,9.666462,10.309158,10.413726,10.818996,9.667653,10.3450985
2104,10.892068,11.755897,10.89922,8.901504,9.229889,10.40367,10.677389,11.206892,9.752478,10.080883
2105,10.851939,11.156829,11.251163,9.0011635,9.396436,10.461754,10.947911,10.507886,9.902253,10.371972
2106,11.226414,10.855463,11.432058,8.98858,9.53476,10.441649,11.330914,9.896809,9.59054,10.308104
2107,10.340468,10.83168,10.987401,9.099484,9.791921,10.560566,11.454505,9.653208,9.536344,10.280244
2108,10.713817,11.200132,11.057566,9.165416,10.012478,11.29217,11.441779,9.955914,9.591395,10.566269
2109,11.169428,11.345911,10.816956,8.758579,10.195816,11.223003,11.725099,10.045818,9.729902,10.875169
2110,11.100363,11.283097,10.255259,9.016664,10.302221,11.279684,11.563197,10.181505,9.718425,10.869674
2111,11.132242,10.66797,10.01864,8.788634,9.777835,10.78134,11.243989,10.271197,9.423186,10.758414
2112,11.193666,9.815163,9.725054,8.558752,9.699832,10.724952,11.393599,10.78669,9.286255,10.833451
2113,11.290272,9.56616,10.252414,8.918441,9.935285,10.553914,11.471066,11.345138,9.277859,10.8397455
2114,11.436612,9.482821,9.974686,9.481914,9.9834585,10.366357,11.800203,11.940502,9.605775,10.492587
2115,11.04018,9.435214,10.222571,9.422779,9.792178,10.381448,11.434045,12.459801,9.713367,10.054813
2116,10.847513,9.6982565,9.674796,9.483724,9.580339,10.230439,11.366169,12.370694,10.383851,9.488614
2117,10.594766,10.233977,9.839587,9.420287,9.219794,10.07866,10.6826105,12.244219,10.487185,9.187771
2118,10.451072,10.66758,10.153788,9.233478,9.308636,10.249126,10.801527,11.66804,11.100617,9.160741
2119,10.843778,10.776238,10.126466,9.040762,9.434305,10.192995,10.847959,11.595345,11.1935,8.91114
2120,10.882733,11.189771,10.418472,8.840384,9.809951,10.011935,10.770563,11.477635,10.881169,9.143257
2121,10.779735,11.059166,10.322289,8.130512,9.7631235,9.98526,10.737692,11.690647,10.32393,9.0591135
2122,10.273771,10.894052,10.182703,8.081223,9.662744,9.586567,10.864313,11.284932,10.025596,9.202262
2123,10.816762,11.281103,10.484821,8.062552,9.904286,10.030005,10.811026,11.944831,9.894879,9.224362
2124,10.876132,11.212761,10.754647,8.29928,10.051274,10.287331,10.637793,12.500219,10.196001,9.021088
2125,10.842531,11.453055,10.492297,8.354486,10.235482,10.646088,10.4305105,11.934882,10.205613,8.970959
2126,10.93987,11.346897,10.084445,8.355817,10.302614,10.38011,10.036394,12.078146,9.844518,8.771178
2127,10.728718,11.478443,9.634461,8.54209,10.12038,10.151114,9.774658,11.358532,9.704547,8.190279
2128,11.077583,11.041303,9.543753,8.715664,10.662878,10.118578,10.198073,11.570587,9.868222,8.555244
2129,11.167189,10.869389,9.231631,8.55082,10.571625,10.110045,9.898079,11.549342,10.33109,8.822012
2130,11.379885,10.663821,9.510184,8.487306,10.391485,10.434218,9.57841,11.775359,10.273646,9.016207
2131,11.333898,10.221304,9.723077,8.488182,9.769021,10.310064,9.818672,11.411863,10.115187,9.047872
2132,10.8965225,9.769938,9.818109,8.42994,9.513505,10.034827,10.03401,10.784055,10.01553,8.83572
2133,10.955875,9.59508,10.290298,8.667159,9.328403,10.207833,10.019903,10.716929,9.886246,8.934064
2134,10.633641,9.791444,10.820095,8.718343,9.149539,10.140063,10.541498,10.498251,9.95892,8.939126
2135,10.558634,10.093832,11.450139,8.376523,9.171183,10.1935215,10.714137,10.119681,9.833838,9.484345
2136,9.7228155,9.992417,11.62481,8.217027,9.801212,9.884103,10.5455675,9.840225,10.1010065,9.548233
2137,9.329788,9.937661,11.662462,7.673202,9.997042,9.357372,10.577096,10.031469,10.006959,9.254075
2138,9.765588,10.484986,11.842194,7.875259,10.403023,9.458404,10.789374,10.462828,10.413548,9.583563
2139,10.246324,10.529446,11.848891,7.8830047,10.757359,9.835734,10.654965,10.990078,10.665416,10.175636
2140,10.496007,10.658211,11.348303,8.120043,10.98171,9.959139,10.599851,11.004768,10.86639,10.141641
2141,10.692321,10.790974,11.049174,8.010685,10.622171,10.44858,10.160631,11.225907,10.142258,9.796119
2142,10.610511,10.288252,10.5614605,8.178848,10.483666,10.718702,10.244201,11.3867,9.814424,9.554335
2143,11.069215,10.439644,10.584991,8.256606,10.328912,11.103745,10.650068,11.49745,9.762582,9.621296
2144,11.538364,10.246921,10.367985,8.403334,10.552014,11.139075,10.777791,11.644083,9.381513,9.912817
2145,11.1710415,10.204035,10.093228,8.495549,10.436547,11.238988,11.026598,11.8633375,9.865808,10.113505
2146,11.288346,9.804876,9.810848,8.671615,10.235622,11.114088,10.66729,11.837638,10.075784,10.289149
2147,11.122558,9.635253,9.763044,8.616592,10.078077,11.079321,10.847735,11.462843,9.612537,10.592565
2148,11.502829,9.503531,9.551534,8.531775,9.97138,11.397559,11.209211,11.693267,9.532399,10.928302
2149,11.538738,9.360815,9.703848,8.772494,9.817901,11.372763,11.502689,12.160009,9.883191,10.989038
2150,11.33808,9.13952,9.934193,8.772918,9.55698,11.4298525,11.442526,12.45333,9.727642,10.423916
2151,10.572679,9.152618,10.500787,8.77628,9.569004,11.297339,11.482929,12.620178,9.909301,10.390541
2152,10.0186405,8.87283,10.793132,9.118487,9.752496,11.170979,11.143715,12.802341,10.189714,10.363405
2153,9.876748,9.329587,11.176889,9.4143,9.57148,11.669441,11.003125,13.0390005,10.691356,10.500378
2154,10.392334,9.422002,10.982328,9.347826,9.228448,11.615117,10.7526455,12.705443,10.830195,10.4831
2155,10.616072,9.604849,11.07118,9.182483,8.766582,11.2311945,10.674335,12.26908,11.088273,10.448669
2156,10.949156,10.013169,10.890858,8.348864,8.678063,10.670122,9.923095,11.383541,11.293367,10.017003
2157,11.728698,10.284417,10.492564,7.9031863,8.484301,10.568417,9.787287,11.078085,11.224781,9.778418
2158,11.933055,10.415891,10.395178,8.159524,8.421488,10.7571335,10.014237,11.296249,11.014624,9.970201
2159,11.883789,10.578155,10.342676,8.734361,8.543548,10.940877,10.042968,11.448026,11.004365,10.197042
2160,11.474797,10.698011,10.224915,9.229127,8.45608,10.690319,10.100269,11.344377,11.028934,10.406333
2161,11.121013,10.386343,10.476689,9.209943,8.165512,10.64247,10.2309475,11.13927,11.067242,9.987863
2162,10.917024,10.398789,10.630173,9.282018,8.084415,10.806599,10.218619,11.074254,10.8849745,9.613193
2163,11.163853,10.975364,10.840796,9.650013,7.9609137,11.047186,10.50269,11.250583,11.248572,9.622612
2164,11.151078,10.697341,10.726082,9.429277,7.744062,11.492941,10.700604,11.853765,11.194451,9.47578
2165,10.929007,10.543711,10.928323,9.623686,7.706104,11.300539,10.882323,11.775595,11.110106,9.636292
2166,10.209537,10.212639,10.615841,9.564353,7.982444,11.040175,10.873475,11.90547,11.05397,9.646721
2167,9.8211355,9.948887,10.383577,9.585224,8.327608,10.981512,10.866928,11.862153,10.982871,9.443679
2168,10.08499,10.124889,10.49271,9.860782,8.731338,11.485463,11.168261,12.324431,10.641856,9.61007
2169,10.08491,10.230568,10.376755,9.963659,9.118598,11.58193,10.909034,12.365994,10.190592,9.724266
2170,10.345294,10.352129,10.453256,9.952961,9.422129,11.569814,10.66217,12.120436,9.969827,9.801154
2171,10.4130945,10.210427,9.913338,9.529111,9.680285,11.08504,10.598207,11.816462,9.764282,9.665935
2172,10.23769,10.08277,9.536233,9.421012,9.766701,10.732308,10.570844,11.567457,9.208325,9.894996
2173,10.444517,10.577166,9.746228,9.328149,10.142123,11.305293,10.860508,11.48391,9.743327,10.658497
2174,11.00071,10.903843,10.045845,9.15976,10.00954,11.603327,10.766894,11.503587,10.236965,10.834684
2175,10.951257,10.961335,10.317783,9.112269,9.9641485,11.764304,10.691517,12.250588,10.0288725,10.502737
2176,10.879562,10.79294,10.399537,9.041435,10.11026,12.032704,9.924918,11.9491005,10.042704,10.224909
2177,10.6549,10.594666,10.518282,9.272737,10.000581,11.927328,9.791698,11.688655,9.619454,9.675763
2178,11.133057,10.788482,10.76795,9.275933,9.701814,11.726658,10.2687235,11.268105,9.792169,9.503868
2179,11.199226,10.384752,10.656651,9.349754,9.508475,11.314996,10.586041,11.589264,10.417137,9.879569
2180,10.933483,10.14785,10.970794,9.383994,9.362435,10.8885565,10.4098425,10.938252,11.011019,10.063797
2181,10.739549,10.10184,11.259296,9.332015,9.319062,10.574621,10.384404,10.909528,11.091093,10.395697
2182,10.679908,9.83236,11.053244,9.424067,9.413186,10.340075,10.540871,10.427876,11.132341,10.376889
2183,10.716262,10.195113,11.107005,9.41049,9.642232,9.887966,10.604036,10.873237,11.244589,10.299575
2184,10.807943,10.0959,11.073813,9.501073,9.502942,9.96452,10.693834,10.66373,10.770078,10.102293
2185,11.1348,10.021122,11.186542,9.025748,9.519876,9.912427,10.826047,10.419407,10.3652725,9.962545
2186,11.294286,10.129973,11.174055,8.770657,9.598673,9.4312725,10.695128,10.701793,10.1974945,9.847099
2187,11.352539,10.249518,11.367891,8.516205,9.925684,9.054931,10.635137,10.971395,9.9540825,9.928816
2188,11.927547,10.524196,11.546054,8.516691,10.45039,9.141772,10.97116,11.083679,10.4070425,10.176463
2189,12.069023,10.895079,11.350311,8.870137,10.620397,9.5425625,10.756958,11.015004,10.538832,10.3410845
2190,11.876705,11.179724,10.831682,9.0123825,10.242524,9.87071,10.662731,10.836622,10.409673,10.447808
2191,12.396907,11.035515,10.847507,9.252317,10.160671,10.50908,10.552988,10.486988,10.520802,10.237047
2192,11.979922,10.541148,10.840578,9.0634575,10.186315,10.976738,10.455756,10.085376,10.494174,10.122954
2193,12.374835,10.481659,10.696291,9.360862,10.284351,11.396271,10.665512,10.415509,10.876163,10.538931
2194,12.423369,10.361011,10.481869,9.369133,10.126282,11.119648,10.540944,10.414753,11.25981,10.935401
2195,12.003602,10.407316,10.399692,9.483597,9.877025,10.580062,10.4677515,10.494971,11.438503,10.910332
2196,11.466594,10.854809,9.929422,9.285576,9.464197,9.8354435,10.843753,10.354107,11.595357,11.317136
2197,11.397874,10.918106,10.1913395,9.174231,9.056898,9.542407,10.813498,10.884152,11.806852,10.920078
2198,11.692514,11.000307,10.133093,9.513932,9.202423,9.815966,10.773966,11.240609,11.767499,11.034382
2199,11.81014,11.170323,10.397715,9.883936,9.282421,9.747264,10.674478,11.474108,11.633773,11.024961
2200,11.985591,11.179917,10.275707,10.254271,9.487081,9.195727,10.603634,11.551216,10.974892,10.904232
2201,12.032863,11.192189,10.287081,10.271224,9.424394,9.387988,10.744243,11.564787,11.048164,10.625383
2202,12.195392,11.407089,10.126277,10.274774,9.52526,9.61505,10.961597,11.249966,10.59935,10.042696
2203,12.1313,11.791697,10.440936,10.544649,9.937848,10.356018,11.139475,11.516941,10.749044,10.233937
2204,12.380923,11.482659,10.375842,10.4966545,9.694553,10.711245,11.333446,11.416782,10.606608,10.1476965
2205,12.185735,11.309207,10.6707325,10.174745,9.451181,11.393375,11.243866,10.722567,10.466241,10.531669
2206,12.040465,10.922603,10.524954,9.730174,9.2105875,11.639167,10.651004,10.739964,10.981879,10.841824
2207,12.077811,10.549007,10.607943,9.503646,9.21865,11.939498,10.398261,10.416825,10.963871,10.793987
2208,12.14071,10.438863,10.9523945,9.378848,9.246895,12.308074,10.725748,10.719913,11.557937,11.256917
2209,12.141468,10.860251,11.176991,9.182805,9.020969,11.942524,10.024476,10.907774,11.750857,11.04322
2210,11.768532,10.821234,10.964502,8.953523,9.301985,11.372743,10.039723,10.836526,11.729504,11.244393
2211,11.367258,10.602727,10.573773,8.652278,9.38026,10.742851,9.487248,11.163317,11.265311,11.087159
2212,10.835315,10.347268,10.928144,8.368283,9.377033,10.512958,9.438838,10.608777,11.290503,10.98611
2213,10.868066,10.618465,11.178352,8.526984,9.706778,10.776903,9.967813,10.996487,11.245768,11.111112
2214,10.507569,10.609955,11.62063,8.594751,10.073488,10.980446,10.280671,11.708261,9.883617,11.08103
2215,10.506964,10.297774,11.833133,8.595554,10.228483,10.775855,10.648563,12.209394,9.840121,10.738973
2216,10.523259,10.441963,11.559347,8.566095,10.606165,10.382711,10.707035,12.161974,9.577976,10.363178
2217,10.051331,10.367013,11.755647,8.542166,10.875011,9.798845,10.475458,12.111741,9.506076,10.089403
2218,10.33734,10.844015,11.261967,9.112116,11.011809,9.861339,10.645566,12.391488,9.634906,9.903508
2219,10.702883,10.917206,11.551443,9.105521,10.661873,10.083709,10.623255,12.483709,10.073156,9.471634
2220,11.079308,10.976077,11.499504,8.928039,10.23516,10.361831,10.82963,12.291902,10.418713,9.162448
2221,11.200284,10.774465,11.435531,8.966939,9.92806,10.615138,10.498671,12.301941,10.877004,9.307962
2222,11.106198,10.295141,11.253713,9.02872,9.626118,10.5412445,10.27605,12.253653,10.823918,9.066245
2223,11.309045,10.55892,11.068575,9.343056,9.699132,10.888504,10.78725,12.3119955,11.5996275,9.285686
2224,11.15383,10.318151,11.097674,9.275189,9.732837,11.086959,10.518068,12.520896,12.169121,9.764618
2225,11.179157,10.359722,10.3150215,9.219845,9.74492,11.044967,10.432306,12.539848,12.367486,9.560373
2226,10.803194,10.355465,10.004819,9.132633,9.715036,10.349632,10.1938925,12.235598,12.337178,9.759272
2227,10.999292,10.337327,9.601917,9.059357,9.804229,9.95681,9.880513,12.188498,12.177711,9.86498
2228,10.629886,10.386336,9.661663,9.488075,10.3849125,10.175169,9.822993,12.256006,12.057712,10.364788
2229,10.439349,10.479619,9.797775,9.3529,10.601927,10.22816,10.110526,12.121085,12.488347,10.545446
2230,10.294891,10.526812,9.802998,9.288354,10.686429,9.975538,9.951564,11.851592,12.184145,10.606503
2231,9.759439,10.62562,9.620165,8.802374,10.696125,9.82245,9.622896,11.37567,12.179019,10.346831
2232,9.890605,10.505271,10.043138,8.469346,10.135122,9.598461,9.582372,10.37513,11.9184065,10.13225
2233,10.687741,10.416798,10.103524,8.486102,10.137967,10.066665,9.838854,9.869499,12.122117,10.5111065
2234,10.9594345,10.451805,10.286394,8.208943,10.019778,10.475369,10.03413,9.779463,12.257967,10.607919
2235,10.777327,10.459673,10.430444,8.427798,10.004398,10.995112,10.5544,9.979945,10.88961,10.498605
2236,10.685787,10.240155,9.968276,8.431732,9.731195,11.004213,10.539658,9.829535,10.680949,10.369858
2237,10.507828,10.205447,9.670375,8.858935,9.593276,10.992059,9.821201,9.317984,9.809475,10.244811
2238,10.539429,10.116655,10.046831,9.226927,9.581049,11.554905,9.803319,9.750401,10.307608,10.427341
2239,10.836444,10.074377,9.880402,9.629062,9.853752,11.405805,9.959647,9.888458,10.646636,10.348194
2240,10.804184,9.83143,9.4707575,10.055285,9.895943,10.939945,9.937927,10.008316,11.511044,9.85088
2241,10.582963,9.560115,9.112449,10.425394,10.31407,10.366454,9.664793,10.064052,12.433614,9.93249
2242,10.590191,9.651445,8.722279,10.872659,10.411028,9.609636,9.186176,9.995876,12.892803,10.437476
2243,11.169903,9.758656,8.959065,11.238747,10.908006,9.68806,9.340899,10.192746,13.273123,10.817238
2244,11.464408,10.093701,9.224435,11.281728,10.91154,10.076846,10.175017,10.322332,12.558187,11.225299
2245,11.316379,10.105392,9.585445,11.174399,10.639827,10.209296,10.435918,10.281978,12.411213,10.938642
2246,11.301542,9.984854,9.167812,11.311077,10.361889,10.964673,10.803432,10.518675,12.232757,11.116746
2247,11.601195,9.984186,9.199934,10.7464905,10.40218,11.653049,10.5492115,10.650642,11.60906,11.032509
2248,11.683952,10.318409,9.250097,10.873251,10.592077,11.560794,10.858107,10.517759,11.689668,11.220883
2249,12.112953,10.282355,9.45735,11.116705,10.259264,11.715519,11.176382,10.6140995,10.859061,11.457906
2250,12.196395,9.858215,9.630632,10.77287,10.5823555,11.657903,10.8697,10.585972,10.362505,11.427765
2251,12.507856,9.732113,10.361685,10.808731,10.5972,11.473359,10.710177,10.169261,10.19081,10.943308
2252,12.368691,9.541278,10.919096,10.678117,10.457208,11.16431,10.306552,9.900308,9.491322,10.555767
2253,12.345524,10.059153,11.415858,10.774001,10.373818,11.391258,10.809908,10.082477,9.833275,10.150429
2254,12.10143,9.817959,12.192063,10.882208,10.530215,10.92273,11.00246,10.149614,10.428174,9.667386
2255,11.55489,9.772312,12.564805,11.017437,10.553961,10.430022,11.021709,10.032483,10.684645,9.835759
2256,11.28845,9.904301,12.612783,11.030027,10.687007,10.209101,10.700418,10.335905,11.104936,9.675517
2257,11.423342,9.890662,12.601704,10.848947,10.834941,10.129733,10.894211,10.270521,11.394447,9.568643
2258,11.405813,9.9380045,12.723939,11.086047,11.502102,10.498915,10.679966,10.506487,11.981916,9.7620325
2259,10.862676,10.054155,12.962014,10.855878,12.19872,10.678936,10.165217,10.768606,12.182033,9.564246
2260,10.890975,10.011736,12.961568,10.394808,12.206698,10.302454,9.780885,10.787156,12.340562,9.421358
2261,11.135144,10.046422,12.998917,9.849495,11.741787,10.977282,9.265258,10.269931,11.909817,9.74151
2262,10.833904,9.71977,12.4571705,9.656928,11.210062,11.306615,9.444008,9.774257,11.935914,10.063221
2263,11.144775,9.7633915,12.391651,9.569066,10.907772,11.986659,9.945245,9.728167,11.913082,10.382184
2264,11.221653,9.723062,12.57148,9.844214,10.705862,12.167209,10.442508,9.929887,12.053628,10.69344
2265,11.297882,9.497628,12.327157,9.592603,10.929741,12.403472,10.654304,10.186211,11.821112,10.793715
2266,11.272165,9.702707,11.58633,9.273187,11.325242,12.228441,10.441745,10.1009245,11.525779,11.178808
2267,11.278844,9.793678,11.754532,9.2174015,11.536604,11.808616,10.089938,9.863834,10.980073,11.071812
2268,11.578734,10.1838665,11.321402,9.771468,11.871137,12.2073,10.06187,10.134534,11.053842,11.1565695
2269,11.431742,9.873153,11.343026,10.1308775,11.824738,12.399471,10.000941,10.67786,11.225796,11.352303
2270,10.870387,10.090694,11.293034,10.774745,11.675823,12.043365,9.97781,10.9763975,11.100859,11.126934
2271,10.761609,9.9713745,11.035386,11.112401,11.455688,11.51632,9.514513,11.013418,10.793744,10.761331
2272,10.173861,10.028359,10.831356,10.971723,11.552714,10.818212,9.3043375,10.696437,9.90225,10.395699
2273,10.426697,9.988875,11.533082,10.817705,11.734494,10.741174,9.463361,11.004661,9.607475,10.345105
2274,11.005,9.962028,11.560031,10.449655,11.654525,10.728597,8.982728,10.703625,9.833932,10.221634
2275,11.429034,10.012407,11.262153,10.184484,11.616025,10.565085,9.158558,10.382397,9.927968,10.122094
2276,11.642339,10.0266285,10.645464,10.011569,11.3055,11.15625,9.214032,10.214651,9.819871,9.656703
2277,11.464398,9.74817,10.0217285,9.7443495,11.229967,11.573835,9.526983,10.047123,10.1519575,9.417584
2278,11.820581,10.097215,9.925187,9.705363,11.100578,12.000111,10.347225,10.154246,10.364542,9.26494
2279,11.867939,10.372727,10.17644,9.319995,11.031135,11.960924,10.225843,9.821558,10.300276,9.357209
2280,11.727085,10.63894,9.953405,8.649401,10.891206,11.925609,10.427234,9.690695,10.462094,9.581864
2281,11.733478,10.483134,10.245792,8.42259,10.519646,12.003747,10.540177,9.641378,10.2645235,9.7069235
2282,11.09651,10.080007,10.332169,8.658458,10.20576,11.992363,10.878399,9.673643,9.957234,9.647216
2283,11.665941,9.976823,10.362518,8.772692,10.68923,12.193576,11.106318,10.014028,10.296908,9.620872
2284,11.702829,9.588019,10.5035515,8.906926,10.768444,12.542726,11.414915,10.227461,10.762514,10.141106
2285,11.385215,9.751736,10.732358,8.763535,11.191939,12.447124,11.182219,10.10554,10.915786,10.174317
2286,11.531988,9.835452,11.196223,8.565236,11.477062,12.154372,11.289949,9.987267,11.007842,9.846353
2287,11.410417,9.677681,11.352766,8.885255,11.590183,11.953987,10.888703,10.026701,10.85148,9.58942
2288,11.957559,9.915169,11.742245,9.151976,11.851529,12.014251,11.133557,10.1848135,10.964238,9.935303
2289,12.040585,10.0535,11.812623,9.395077,11.610377,11.588563,11.025959,10.1987,10.757613,9.891635
2290,11.682061,10.015983,11.62007,9.392762,11.532065,11.486707,10.264649,10.271416,10.736572,9.970437
2291,11.842852,9.837724,11.709888,9.277485,11.429892,11.29105,9.583705,9.843185,10.963512,9.961327
2292,11.2770605,9.589399,11.248756,9.267405,11.071223,11.372341,9.453731,9.572874,11.009754,10.032311
2293,10.989504,9.888014,11.411925,9.499302,11.242982,12.2881365,9.782499,9.630927,11.354481,10.515217
2294,10.380376,10.18358,11.280523,10.01479,10.988718,12.438249,9.919387,9.613985,11.082105,10.432392
2295,10.362382,9.950902,11.086179,10.33124,10.0006,12.834167,9.803264,9.679164,10.615286,10.910476
2296,9.830748,9.42826,11.409964,10.056566,9.823346,13.186174,10.176649,9.681822,10.781712,10.575541
2297,8.960981,9.176001,11.780964,9.791197,9.396099,13.211276,10.217182,9.854528,10.56737,10.088092
2298,8.978842,9.005998,11.925026,10.085425,9.977905,13.247341,10.536842,10.427916,11.201494,10.606208
2299,8.958111,9.108933,11.948673,10.630337,10.823207,12.726315,10.637177,10.44028,11.912072,10.725937
2300,9.239877,9.487855,11.544625,10.4626875,10.963208,11.754647,10.719318,10.379256,12.011755,10.8024235
2301,9.223026,9.202047,11.701543,10.311827,10.914117,11.167313,10.742075,10.396141,11.954701,10.635509
2302,9.221215,9.017003,11.439667,10.182268,11.235327,10.326832,10.877966,10.039413,12.009518,10.6792
2303,9.513557,9.407126,11.742821,10.49202,11.199713,10.321305,10.952262,9.873173,11.972205,11.263843
2304,9.836665,9.591372,12.068886,10.621592,11.243744,10.365311,11.104975,9.892197,12.176036,10.794981
2305,9.816413,9.409357,12.08621,10.34366,11.093925,10.111831,10.9191885,9.865269,12.106941,10.560064
2306,9.358247,9.462964,11.544066,10.433293,10.330804,10.187457,10.8150425,10.178519,11.828382,10.269551
2307,9.05026,9.355982,11.61716,10.2376375,10.238786,9.864021,10.495046,10.108378,10.944461,10.16289
2308,8.679524,9.467595,11.898261,10.116253,10.357671,10.129487,10.270685,10.6714945,11.520109,10.195175
2309,8.807006,9.273309,11.64934,9.719888,10.5578985,10.477522,9.9285555,10.601962,11.654614,10.250654
2310,8.714959,9.03524,11.6092,9.591072,10.597148,10.599487,10.020021,10.708658,11.5763,10.115329
2311,8.899177,8.348875,11.495277,9.350101,9.997874,10.951153,9.95567,10.9038925,11.465871,10.473123
2312,9.0900545,7.9528527,11.295992,8.97766,9.821928,10.97752,10.036699,10.597788,11.577185,10.767389
2313,9.889716,8.193703,11.909261,9.129434,9.856026,11.89721,10.234892,10.568444,11.553733,11.265492
2314,10.167176,8.136239,12.16224,9.346298,10.076252,12.057684,10.253268,10.651131,11.241828,11.528609
2315,10.443007,8.179106,12.410741,9.5363,10.00258,11.831208,9.825155,10.537672,11.20816,11.513722
2316,10.419488,8.503007,12.275164,8.942494,9.728949,11.517568,9.818069,10.69898,11.031746,10.789454
2317,10.263093,8.910882,12.088429,8.672476,9.914735,10.737204,9.8182125,10.73832,11.034055,10.499891
2318,10.752542,9.08909,11.632545,8.599707,10.49148,10.049674,9.823024,11.212344,11.505866,10.100615
2319,10.861406,9.250714,11.817576,8.627192,10.84884,9.88919,10.028815,11.538706,11.845743,9.471653
2320,10.805045,9.282162,11.712637,8.664448,10.740322,10.067479,9.898738,11.685099,11.765264,9.663204
