t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2059,10.920121,10.684683,10.856964,9.723477,10.467491,8.981251,11.06775,11.466104,11.708624,11.718813
2060,11.011179,10.793561,11.121192,9.885297,10.19583,9.81163,10.569825,10.90599,11.33045,11.449682
2061,11.067454,11.046326,10.505296,10.429749,9.977608,10.33475,10.614251,10.843972,11.851329,11.636402
2062,11.54855,11.083477,10.229391,10.581616,9.363186,10.532771,10.381739,11.294387,11.565138,11.220819
2063,10.875233,10.881633,10.943637,11.197326,9.383999,11.097079,10.478284,11.8030205,12.088019,11.413477
2064,10.514748,10.353231,10.892928,11.509573,9.772257,11.13724,10.408496,11.67625,11.6665325,10.709977
2065,11.3726,10.64656,11.426411,12.332902,10.139063,10.594388,10.280455,11.805528,12.00144,11.097483
2066,10.900979,10.275471,11.746903,12.177873,10.415122,9.548753,10.61365,10.92305,11.123397,11.155077
2067,11.175373,9.894339,11.807332,11.30948,10.313415,8.166115,11.148078,11.351417,9.919218,10.303971
2068,11.255859,9.919653,12.050042,11.52255,9.896165,7.214042,11.420022,11.350761,9.9376955,11.000526
2069,11.598416,9.9084835,11.948242,10.649534,10.144965,8.077383,11.6011095,11.672716,10.030161,10.805249
2070,11.221078,10.478178,12.444187,10.774038,10.090336,8.120946,11.49145,11.345998,10.298274,11.318576
2071,10.621929,10.940305,12.430118,11.402287,9.018116,8.907644,11.921619,11.057085,10.063935,11.338637
2072,10.789016,11.374236,11.228829,11.367492,7.721717,9.404663,12.033268,11.210583,10.619335,11.694758
2073,10.265929,11.640537,10.15542,12.229535,7.49626,9.414145,11.140805,10.761204,10.7242565,11.553826
2074,10.91328,10.818052,10.093755,11.018216,7.9272666,9.866497,11.818463,11.086556,9.833923,11.687497
2075,11.088577,11.169287,10.3163,11.255795,8.355098,9.458568,11.162455,11.032554,10.587527,11.553832
2076,10.847619,10.808357,10.495465,11.208921,8.793221,9.575237,10.939202,11.435071,10.205623,11.216828
2077,11.591495,11.040042,9.853305,11.425617,9.031858,9.393089,10.697683,10.523202,10.705745,10.845936
2078,11.346681,11.21551,9.984054,10.998914,9.997345,9.097368,10.766766,11.035534,10.101071,10.14183
2079,11.215832,11.499029,10.551419,10.450187,10.183809,9.110076,11.042457,11.505054,10.040582,10.910003
2080,11.370701,11.201062,10.711003,10.885501,11.108954,9.221148,11.027474,11.266261,9.26784,10.235182
2081,11.398685,10.508819,11.035529,10.985286,11.478008,10.415292,11.62135,12.119226,9.495304,11.108463
2082,11.114627,10.843964,10.857464,11.082609,10.529675,10.29437,10.769217,11.804883,9.703014,10.643768
2083,10.925436,10.823765,11.162505,11.087594,11.176546,10.378183,11.263967,11.645903,9.881521,10.98772
2084,11.064828,11.074939,11.158542,10.753772,10.945543,10.377776,10.897373,11.992407,10.4544935,11.337224
2085,10.833564,11.377974,10.406857,10.702848,11.935657,9.881947,10.43188,12.038525,11.136275,11.527333
2086,11.782756,11.810872,10.133182,11.060096,11.367515,10.0235815,11.360614,11.96298,11.081228,12.136712
2087,11.216573,12.426877,9.713784,11.281499,10.903297,9.124961,10.963476,12.214394,11.259489,11.269478
2088,11.834649,11.682632,10.087081,10.930762,9.762687,9.226257,11.205892,11.967835,11.370988,11.00636
2089,11.862343,11.363084,10.188301,10.914114,9.58114,8.777381,10.984524,11.30904,11.713566,10.545989
2090,11.980154,10.416768,10.10082,10.904853,9.216479,8.944435,10.782129,11.146131,11.10489,10.483971
2091,11.676256,10.126441,10.327487,10.920581,9.668932,8.813031,10.7731285,11.574996,11.562414,10.731415
2092,11.014425,9.811523,9.678217,11.074205,10.0240135,9.335891,10.28115,11.1081295,11.085368,10.277868
2093,10.874613,10.122496,9.915318,11.492958,9.478709,9.098474,10.554001,11.793081,11.147061,10.769777
2094,9.732401,10.64152,9.694156,11.334027,9.474569,9.450497,10.917369,11.296873,11.320184,10.244889
2095,9.90449,10.625092,9.845052,11.78695,10.168392,9.799623,10.887323,11.647299,11.685863,10.001572
2096,10.473926,11.375239,9.465473,11.755149,10.737944,9.975583,11.483451,11.24672,10.660162,10.217863
2097,10.442136,11.2052965,9.4788475,11.679472,11.0845375,10.015909,11.418388,11.681118,10.801463,9.5792885
2098,9.885574,11.222023,9.695914,12.108711,11.670153,9.551548,11.590973,11.980692,11.388771,9.560128
2099,9.228644,11.674724,9.670063,11.570575,11.980185,10.126052,11.617714,11.971064,10.770166,9.233786
2100,9.885776,11.306054,10.233441,11.734691,11.754285,10.137933,10.802951,11.619037,11.363308,9.485547
2101,10.828789,10.754744,10.284472,12.425909,11.453959,10.06973,11.087583,11.742169,10.640567,8.945493
2102,10.697736,10.187966,10.655168,11.369984,10.901849,9.549262,10.876231,11.416381,10.068836,8.866623
2103,11.560274,9.973623,10.888541,11.217073,10.761217,8.888587,11.045664,11.487481,10.417911,8.805832
2104,11.388758,10.044227,10.978986,10.651758,10.206244,9.527776,10.366943,11.633828,10.689114,9.112919
2105,11.678847,10.696495,11.047269,10.519709,9.016102,9.374283,9.878591,11.712843,10.806438,9.582906
2106,10.945423,10.315112,11.057787,10.716235,8.167174,10.208891,9.8532505,11.083451,10.317925,9.411955
2107,10.676515,10.689445,11.299047,10.321719,7.9624767,10.198519,9.390066,11.399968,10.320412,9.406427
2108,10.998051,10.989232,10.422708,9.71086,8.642548,10.582231,9.929587,11.465323,9.751923,9.274681
2109,10.86904,10.578762,10.818613,9.629594,9.05944,10.626971,9.423693,11.985334,9.046887,9.462347
2110,10.968572,10.9271345,10.220483,9.963685,9.941342,10.720032,9.952153,12.001832,9.16514,10.109711
2111,10.618762,9.920366,10.247385,10.164809,9.820436,9.529844,9.903302,12.450645,8.383196,10.197074
2112,10.479889,9.993399,10.056911,9.925253,10.79339,9.042354,10.452648,11.638048,7.9372444,10.815748
2113,10.725146,9.985729,9.498873,9.811355,11.589122,8.885187,10.308867,11.421005,7.425323,11.157637
2114,11.317065,10.436936,9.512319,10.219667,11.450143,9.131087,9.842948,11.018392,8.385032,11.559878
2115,11.619273,10.897499,9.417642,10.800572,11.714361,9.805074,10.438711,11.2616205,8.872947,11.193053
2116,11.414313,10.77386,9.6941595,10.761787,11.681883,9.98918,10.696672,11.075923,9.450291,11.118788
2117,12.270877,11.243477,9.244902,11.263452,11.70118,10.010635,10.751161,10.421784,9.298124,11.030034
2118,12.795483,11.405524,9.375216,11.294093,12.007667,9.727747,10.993224,11.101877,9.7895565,10.573959
2119,11.863336,12.209059,8.951479,11.312524,11.856393,9.137224,10.834061,10.529385,10.102574,11.299746
2120,12.586012,12.173148,8.765913,11.39845,12.084612,9.499395,11.287706,11.205716,10.528077,11.496437
2121,11.943088,12.241919,9.255641,11.427932,11.248626,9.96222,9.849238,11.053316,11.288704,11.964436
2122,12.006805,11.584964,9.628072,11.605727,10.360066,9.841047,8.447784,11.313896,10.588352,12.327826
2123,11.919584,11.192835,10.019803,11.7493105,9.966131,9.834802,8.011057,11.066358,11.59424,11.983462
2124,11.952642,11.216791,10.237192,11.66981,9.818646,10.200704,8.789571,11.330574,10.876768,12.217661
2125,12.056015,10.821757,10.587823,11.540428,9.370685,10.40746,8.503705,12.191096,11.152081,12.4059925
2126,11.881875,11.523609,10.216461,11.424115,9.281971,10.368452,8.786307,11.758259,11.029779,11.971728
2127,11.371825,11.520317,10.379198,11.476267,8.646921,10.490424,9.074413,10.94815,11.730808,11.791826
2128,11.570211,10.625426,9.285034,11.639695,9.085747,10.355238,9.299074,11.264334,10.888171,10.821797
2129,11.725372,9.87789,9.501345,10.864707,8.987988,9.829638,9.237196,10.05441,10.480369,10.104723
2130,11.836426,10.755988,9.644309,10.966956,9.095745,9.755101,9.230725,9.907401,9.764748,10.02984
2131,11.739845,11.415182,9.192535,10.691316,9.563355,9.845509,9.401167,9.248553,9.499569,9.870861
2132,12.467284,11.427924,8.718638,10.801101,8.9775305,9.513873,8.185704,9.484416,9.232867,8.928311
2133,11.938571,11.804112,8.639667,10.846674,9.441897,9.000144,8.24188,9.505269,9.228809,8.520826
2134,12.186948,12.524955,8.5039425,10.411718,9.816361,8.742352,8.317448,10.5621,9.340277,7.7247653
2135,12.432516,12.226175,8.800176,9.569121,10.131973,8.463524,8.6245365,10.980032,9.971036,8.245707
2136,11.626429,12.644341,8.397222,9.312597,10.672252,8.81513,9.72544,10.889243,10.4050045,8.078752
2137,11.167213,12.447228,7.6737814,9.29108,10.530929,8.582078,9.851258,11.140911,11.023483,8.565551
2138,11.025922,12.398782,7.8250313,9.985957,11.290396,9.491267,9.5992155,10.789909,11.103727,9.695615
2139,11.443553,11.899944,8.391833,10.202104,10.983348,9.73422,9.6122875,10.583052,11.550387,10.0643835
2140,11.38844,11.384072,8.443227,10.300611,11.180219,10.029262,9.749732,10.335951,11.363637,10.654267
2141,11.899595,9.86946,8.469853,10.217511,10.839636,10.511149,9.436057,10.314906,11.471037,10.915722
2142,12.344305,9.386556,8.957895,10.378831,11.56045,11.139373,8.722889,10.410678,10.968435,11.366426
2143,12.1289,9.139542,9.07644,11.1199465,11.341702,11.249607,9.240299,10.751911,10.6818905,11.196091
2144,11.9268,9.984073,9.567354,10.653639,11.630768,11.067071,8.950285,11.0280695,10.740893,11.421646
2145,11.392733,10.411017,9.695126,11.045462,11.310823,11.7369585,8.945917,10.844407,9.921166,10.801253
2146,11.763451,10.903624,10.464813,10.303088,11.000074,10.966963,8.554491,10.542984,10.449866,11.447813
2147,12.478761,11.52418,10.869656,10.441577,11.253174,11.534237,9.149123,10.825152,10.437447,11.397163
2148,12.377042,11.346111,10.676388,10.047121,11.300931,11.108082,9.876408,11.873142,11.232516,11.769225
2149,11.759381,11.659561,10.858381,10.337173,11.119903,11.549675,10.073235,11.578292,11.015592,11.968994
2150,11.17696,11.270093,10.405744,9.892638,11.407726,12.055922,10.000872,11.554057,11.14736,12.484151
2151,11.235057,11.726426,10.827225,9.518848,11.28943,11.646266,9.97704,11.840359,11.68622,11.860735
2152,11.657627,10.930028,10.424047,9.519762,11.259353,12.025878,9.99802,12.13404,11.037888,11.510496
2153,10.988696,9.874494,10.9076185,9.848425,10.879909,12.092975,10.824658,12.246556,10.815506,11.345603
2154,12.018798,8.96033,10.392814,9.97096,11.089741,12.527099,9.909942,11.637323,10.383185,11.160128
2155,12.422636,8.992126,10.768055,9.0114975,11.427022,12.002792,10.256578,12.400909,10.700503,10.980667
2156,12.588479,8.929147,10.41878,8.971975,10.756742,11.817366,10.621657,12.093921,10.4674,10.215652
2157,12.383521,9.551553,9.788244,8.350205,10.92394,11.292495,10.450177,11.869154,10.666077,9.962865
2158,12.141814,9.286954,10.132939,7.6501384,11.144608,10.599267,10.012133,12.0527315,10.686533,10.433499
2159,11.384029,9.694494,10.051086,7.533685,11.350607,10.862228,9.512171,12.233686,10.866402,10.49046
2160,11.278572,9.8130865,10.343545,7.4896626,12.156425,10.7137985,9.547384,11.442731,11.212722,11.070872
2161,11.666628,9.020536,10.32052,7.9331865,12.196051,11.308445,9.230664,10.59556,11.042497,12.205297
2162,11.285342,9.31855,10.85428,8.723306,11.265199,11.200475,9.400589,10.688863,10.463422,11.931037
2163,11.993152,9.33552,11.361867,9.360057,11.13668,11.026073,9.866434,10.3304,9.836267,11.75709
2164,12.490935,9.384958,11.34494,9.846983,11.417287,11.16351,9.899188,10.79092,9.863658,11.209461
2165,12.810404,9.774123,11.341202,9.421864,12.166897,11.92305,10.576851,10.829725,9.567002,10.8461485
2166,12.893014,11.171129,10.690494,9.386457,11.5298395,12.053733,11.000768,11.22377,9.700972,10.811367
2167,11.15933,11.441208,11.4094305,8.447703,11.560152,12.224159,12.025572,12.000387,9.160058,10.913414
2168,11.826901,10.585133,11.162579,8.925011,11.490525,12.086547,11.120263,11.553787,9.481116,10.799431
2169,12.32426,11.1617565,11.236649,8.589071,11.644751,11.896258,11.15492,12.496052,9.953867,10.612529
2170,12.820239,11.36434,11.2300005,8.693388,10.570544,11.20897,10.89193,12.158276,9.91361,11.919445
2171,12.908674,11.33109,11.24215,8.701772,10.783985,10.660429,11.135071,12.572681,10.430616,11.520782
2172,12.395847,10.599682,11.222846,9.14431,10.894738,10.411758,11.780642,12.60362,10.32512,11.665081
2173,12.147279,10.637775,10.606157,9.041713,11.314423,10.048916,11.150157,11.33224,11.0989275,11.43621
2174,12.014432,10.740875,10.760957,9.731747,11.833812,10.167154,11.491558,10.63261,11.370212,11.8940325
2175,12.015158,10.446989,10.498362,9.310519,11.68271,10.592735,11.153957,9.778802,11.511307,11.830197
2176,12.473042,10.695089,10.213463,8.874161,11.23952,10.639947,11.174361,9.491467,11.930884,11.618486
2177,11.449399,10.253833,9.998761,9.074458,10.667323,10.475516,11.076445,8.393376,11.477919,10.669058
2178,11.6499405,10.459969,9.429375,9.610644,9.810715,11.098271,11.029793,8.68792,11.584322,10.032398
2179,12.294343,10.148944,8.801712,10.122326,9.47297,10.821709,11.137478,9.219256,11.546854,9.702966
2180,12.046219,10.740077,8.400799,10.987352,9.769602,10.93759,10.340619,9.368414,11.249916,9.948284
2181,12.332658,10.941515,9.292627,10.887107,10.426198,11.183397,10.555995,11.030023,10.522756,10.4074335
2182,11.866798,11.183374,8.973105,10.536675,10.240797,11.342063,9.930151,10.844353,8.863952,10.59276
2183,11.908445,11.6218,10.390085,10.423051,10.401824,10.952268,9.697832,11.267017,8.714552,11.04428
2184,12.014156,11.067119,10.305405,10.114457,10.709343,11.324449,9.21049,11.794342,9.238754,10.11768
2185,12.195711,10.229009,11.533844,9.374813,10.612388,10.889931,8.357134,12.220916,9.712223,10.6230135
2186,12.295402,9.801629,11.127774,9.501235,11.017427,10.841201,8.729918,12.380567,10.001001,11.338957
2187,11.811243,9.903032,12.07426,9.292055,10.34858,11.558091,8.204821,12.607997,10.393493,11.666355
2188,12.359072,9.848431,11.512131,9.670464,10.819072,10.988189,8.772954,12.888673,10.416071,12.068119
2189,11.520171,9.811495,11.332753,10.380114,9.93492,10.427462,9.762004,13.108048,10.747954,11.6554365
2190,11.17653,9.924313,10.287051,10.506231,10.14443,9.850414,9.79009,12.568226,11.176064,11.947602
2191,10.692538,9.558468,10.447319,10.710916,9.830571,9.220188,10.354032,12.497785,10.667057,11.478721
2192,9.785664,9.333719,9.572059,11.348373,9.150126,8.96832,10.242384,13.048499,11.505593,10.533799
2193,10.309531,9.285607,9.317429,11.749607,9.033786,8.96645,10.160028,12.573647,11.095116,10.702293
2194,10.248624,9.993744,10.138564,12.418919,9.396386,9.669463,9.818022,12.440718,12.055293,11.032451
2195,10.545121,10.682287,10.111256,11.385482,10.323414,9.265995,9.468481,12.163248,11.599951,11.262845
2196,10.74727,11.21496,10.366949,11.994271,10.368657,9.709396,9.9572,11.472425,11.865414,11.033875
2197,10.864055,11.671882,11.17871,11.229425,11.301273,9.909331,9.812525,11.282908,11.17424,11.305912
2198,11.446073,11.539409,11.10664,10.8064785,11.457757,9.782164,10.202019,10.684428,11.809076,10.856071
2199,11.546235,11.518797,11.194613,9.913889,11.279164,10.551433,10.599952,10.630166,12.0961075,10.927352
2200,11.604583,11.842647,11.0669365,9.014006,11.11134,10.6296015,10.75445,10.746897,12.6677265,11.104207
2201,11.0319395,11.415656,11.300587,8.357202,10.639727,11.004073,11.001134,10.948137,12.310356,11.385524
2202,11.661468,11.342187,11.184567,8.135982,10.474153,9.723253,10.906663,11.606671,11.543762,10.376391
2203,11.761137,11.084041,10.429495,7.495394,10.004764,9.737888,11.532418,11.931693,11.399382,10.881893
2204,11.853792,10.691267,10.6594925,7.7525263,9.692132,9.611468,11.221544,12.356869,11.312257,10.959124
2205,11.740802,11.743281,10.544374,8.240242,9.644899,9.582193,11.602049,12.029684,12.197444,11.372216
2206,10.809982,11.579597,10.503528,9.38137,10.161323,9.391458,11.0130205,12.059364,11.917669,10.394333
2207,10.960539,12.148538,10.119547,9.783664,10.820178,8.834668,10.567716,11.857263,11.839514,9.739124
2208,11.155078,11.579068,10.598627,10.553542,11.14061,8.829349,10.386186,12.128111,11.213722,9.432502
2209,11.586817,11.180356,10.511839,10.240797,11.362137,8.630221,10.228434,12.099338,10.863352,9.06248
2210,11.509395,10.374731,10.67679,10.676263,10.97086,9.195113,9.888693,11.71446,10.751104,9.328102
2211,11.693499,10.597975,11.085456,11.343332,10.159896,9.148969,10.166326,11.171617,10.416117,8.854527
2212,11.135122,10.210936,10.601295,10.441796,8.931241,9.311797,10.402871,10.956171,11.243941,8.734289
2213,10.855599,10.134166,10.717349,10.23525,8.914541,9.157864,10.350597,11.399676,11.273966,8.871214
2214,11.561113,11.245752,10.831066,10.276766,9.0137205,8.94633,10.650968,11.297359,11.959347,9.764472
2215,10.733205,11.206236,10.687506,10.860044,8.872097,9.50167,10.266657,10.61283,12.184965,10.090645
2216,10.566136,12.021271,11.0735,10.422103,9.064003,9.077995,10.823551,11.311748,12.484123,11.094569
2217,10.596925,11.671358,11.292686,9.541601,9.123043,8.350965,10.954507,10.852825,12.447901,11.578425
2218,10.995406,11.842904,11.370137,9.1810465,9.64415,7.896429,10.748663,11.13214,12.398234,11.678815
2219,10.8174,12.551841,10.887878,8.831031,9.640309,7.573211,11.438688,11.232526,11.485293,12.1555195
2220,11.655704,12.28958,11.250218,9.492955,10.1114,7.9339676,11.283118,12.162881,11.574558,11.954723
2221,12.428349,12.012905,11.469226,9.64116,10.543304,7.6744485,11.333307,11.675024,11.722316,11.893448
2222,11.5378475,11.835511,10.72425,10.34484,11.051294,7.6323433,11.288937,10.580097,11.899956,11.992186
2223,11.583633,11.732647,11.276819,10.890528,11.3622465,8.2347355,10.680053,10.325753,12.227551,12.071768
2224,12.139357,11.565442,10.977414,11.893624,11.724494,8.598424,10.973275,9.462311,12.197593,12.034087
2225,11.791351,11.912703,11.8279295,11.233614,12.622428,8.875652,10.592842,10.137593,12.516949,10.831516
2226,12.292917,11.649778,11.79946,10.914804,12.608941,8.226247,10.014508,9.948017,11.229888,10.832554
2227,11.821159,11.080313,10.8607645,11.838212,12.303139,8.011987,8.701437,9.764405,11.9774275,10.793482
2228,11.262668,11.375008,11.303482,11.652092,12.245329,7.250486,8.447302,9.615085,12.309103,11.113404
2229,10.240609,10.808407,10.386503,12.392761,12.073558,7.0488796,8.871412,10.226226,12.539871,11.196823
2230,10.331424,10.847956,10.519011,11.535491,11.833227,6.903561,9.5793915,10.554795,12.589272,11.42217
2231,9.910692,10.182723,10.092617,11.637565,11.868106,7.0874524,10.4095745,10.150061,12.023594,11.043311
2232,10.567114,10.469738,9.79206,11.702371,11.238345,6.56292,10.84875,9.854996,11.703284,10.844639
2233,10.484276,10.312685,9.75793,11.81633,11.179881,6.6485333,10.7726345,9.625611,10.823959,10.968044
2234,10.107524,10.734684,10.062131,11.6541395,11.167641,6.837412,9.925431,10.117933,10.9623995,10.491637
2235,10.880196,11.517682,9.794999,11.440403,11.708504,6.6613693,10.002458,10.453902,9.978627,10.745737
2236,10.893288,11.171964,9.799832,11.330017,11.450321,7.0458083,10.514288,10.490822,10.665101,9.686456
2237,11.260136,10.990389,9.449799,11.550259,12.130473,6.773501,10.532953,10.940609,10.489289,9.918492
2238,11.003379,10.950904,9.320807,11.419581,12.428806,7.311627,9.492339,11.152168,10.630769,10.137014
2239,11.50869,11.062178,10.666235,10.947078,11.921782,7.835217,9.5911665,11.216815,11.370579,11.202385
2240,10.578194,10.828351,10.928341,10.686526,12.385411,7.4772468,8.731986,11.347995,11.341785,11.745915
2241,10.867976,10.859654,11.507192,10.780319,11.981415,7.7508483,8.672869,11.856839,11.701239,11.591515
2242,10.929061,11.656201,11.566529,9.366513,12.378267,7.242271,8.710172,11.358964,11.833262,12.180724
2243,11.335359,11.246801,10.794355,9.948172,11.466734,7.4801273,9.864239,11.700041,11.61695,11.654581
2244,10.946028,11.824347,11.495433,9.994775,11.352243,7.7601066,10.709376,11.777909,12.104019,11.870919
2245,10.753151,12.308251,11.351047,10.599078,11.703694,7.9881554,10.44301,11.437962,11.912801,11.44332
2246,10.383032,11.721103,11.647279,10.998424,12.444066,7.7382812,10.572075,11.466936,11.542403,11.471322
2247,11.068422,12.060771,10.963836,11.041318,12.612519,7.6983957,10.677979,11.065442,11.460572,11.285448
2248,11.114206,11.814805,10.83105,10.907151,12.488133,7.481453,10.663545,11.642186,11.490779,10.56423
2249,11.516674,11.85043,10.568755,10.934133,11.727025,8.026091,10.630747,11.433755,11.820475,10.228549
2250,10.858224,11.7372055,10.6857,11.294193,12.200817,8.582283,11.346977,11.740658,10.439586,10.04902
2251,10.360001,11.441612,10.756052,11.114899,11.538196,9.336159,10.348396,11.5107565,10.0411825,10.515812
2252,11.242739,10.235919,10.839762,11.275584,11.090736,9.910553,10.658342,11.130202,8.998667,10.516754
2253,10.932871,10.630787,11.361684,10.744671,10.572384,9.536261,10.451484,10.876896,9.239956,11.109314
2254,11.173463,11.720593,11.613587,10.008093,10.924113,9.476939,10.00805,10.425629,9.029508,11.4783325
2255,11.363677,11.698045,11.263742,10.183328,11.168931,9.909008,10.31556,10.772336,9.52097,11.205928
2256,11.732334,11.836316,10.9174,9.350536,11.044253,9.668144,9.94698,10.000514,9.8818,11.633555
2257,11.363655,12.424004,11.053699,9.250814,10.590033,9.119751,9.954226,10.094999,9.862457,11.4130745
2258,11.193909,11.830978,11.228463,9.082594,10.091368,9.249753,9.981783,10.271762,9.9652605,11.472765
2259,11.109758,12.0999775,11.20901,9.776483,9.966826,9.1629,10.8761425,9.812955,9.882102,11.63807
2260,11.049984,11.646394,11.675862,10.088716,10.016615,9.020743,11.496889,10.2698,10.33077,11.974718
2261,11.351312,11.381976,11.8023615,9.886488,9.361131,9.235952,11.450497,10.888573,10.608219,11.621147
2262,11.333815,11.131651,11.711667,10.551777,9.927193,8.563853,12.122932,11.094787,11.335623,10.938462
2263,11.748811,10.635541,11.231298,10.071401,10.001067,8.558941,11.287427,11.305457,11.508813,10.253743
2264,11.48697,10.951322,10.703091,10.727777,10.587524,8.639304,11.217819,11.459222,11.645868,10.661053
2265,12.206639,11.233181,10.746408,10.499776,10.447597,9.179864,10.814944,11.559128,11.897187,11.085677
2266,11.345259,11.683607,10.415767,10.688466,10.576164,9.603398,11.299555,11.314828,11.522,10.819068
2267,11.85429,10.80304,10.546934,11.003271,10.89672,9.819113,11.52801,10.661677,11.3053665,10.6389265
2268,11.5721245,11.143042,10.325726,11.480516,10.813516,9.9501,10.608693,11.491445,11.293186,10.347264
2269,11.090996,10.670071,10.872502,11.914699,10.992469,9.825617,11.132514,11.263939,10.818207,11.2470665
2270,10.536117,11.009734,11.438337,11.329685,11.625763,9.836387,10.662829,11.467416,11.273048,11.113316
2271,10.040487,11.396282,11.525757,11.460203,11.770985,10.037571,10.600723,10.853291,11.386679,10.974571
2272,10.038984,11.5785265,10.980762,11.099867,11.891885,10.23926,9.666053,10.884172,11.591218,10.576779
2273,10.196883,11.671873,11.069273,11.117203,11.968157,9.75359,9.948618,10.488593,11.945145,10.826259
2274,10.416871,11.766159,11.234093,11.805251,12.0746765,9.556432,10.3621,11.204327,12.179382,10.737126
2275,10.56835,11.553016,11.322097,10.453373,11.805314,10.046247,10.627094,11.586654,12.7621,11.208067
2276,11.408136,10.974361,11.183679,10.525003,11.753317,9.239748,10.553762,10.632904,12.276305,11.379807
2277,11.6703615,10.948043,10.572697,9.255473,11.428858,9.342374,11.234979,11.424774,11.963589,10.984566
2278,11.347403,10.82858,11.424532,10.1447735,11.171609,9.398285,10.996272,11.625954,11.702114,11.144097
2279,12.116521,10.806012,12.163998,10.398801,10.526612,10.136548,10.675709,11.88467,12.441308,11.973878
2280,11.845052,11.324681,11.399182,10.06156,10.861131,10.37887,10.064078,11.202645,12.249505,11.376946
2281,11.77171,10.351978,11.514472,10.102289,11.016118,10.478902,10.057657,11.343375,12.094159,11.697817
2282,10.306402,9.724102,10.746084,9.760719,9.967726,10.870101,10.513971,11.41534,12.196619,12.243373
2283,9.698951,9.60337,10.004335,9.496049,11.007033,11.124318,10.350511,10.674162,12.088929,12.254499
2284,9.804275,9.903122,9.783453,9.021846,10.827925,11.376476,10.72166,9.287765,12.211231,12.242711
2285,10.070997,10.942384,8.773519,9.306472,10.884862,11.08683,9.697125,8.655441,12.0375185,12.461922
2286,9.670378,11.427382,8.879253,9.522799,10.720321,10.923239,10.033007,8.036209,11.590639,11.268396
2287,8.990467,11.032477,8.304538,9.895341,10.776488,10.717606,10.165045,7.741849,11.531549,11.041635
2288,10.188841,10.319653,9.704311,10.148419,10.182475,11.025219,10.179846,7.908312,12.240631,10.690611
2289,10.565354,10.177144,10.165389,9.78133,11.037277,10.660897,10.727426,9.384643,11.850681,11.19942
2290,10.888511,9.895162,10.918152,10.05816,11.427204,10.318069,9.906253,10.23837,11.887133,11.802779
2291,10.628403,10.492882,11.280568,9.016762,11.415093,10.379238,11.046421,11.674135,11.622716,11.7312975
2292,9.940205,10.764768,10.762622,8.604789,12.386527,10.424773,10.9554,10.910747,11.623725,12.157912
2293,9.73701,10.957553,9.811994,8.679381,12.174642,10.331404,11.023972,11.8739605,12.0647335,12.43548
2294,10.426978,11.366593,9.559718,9.7896805,12.741101,10.616193,11.237655,11.796983,11.348424,12.252987
2295,10.694093,11.811326,9.1847,10.525508,11.444239,10.594175,11.038418,12.16502,11.316433,12.371892
2296,9.65532,10.905909,8.477847,10.183207,11.998035,10.294129,10.561751,11.521666,10.752265,12.346005
2297,10.174315,11.224911,8.529084,10.90104,12.598441,10.768655,10.438367,11.792842,11.196797,12.640174
2298,10.176532,11.086087,8.695478,10.45796,12.100459,10.791623,10.920295,11.900239,10.88521,12.30416
2299,10.398043,11.17016,9.23335,10.526129,12.249012,10.547061,11.1824045,11.522828,10.957368,12.897486
2300,10.079115,11.097466,9.362767,11.32241,11.81362,10.265397,11.4161,11.503649,11.216654,12.223666
2301,10.213644,11.269754,9.976905,10.570207,12.180732,10.22198,11.61969,10.907393,11.393772,11.937387
2302,10.450065,11.222462,10.616468,10.331246,12.379655,10.202244,10.889678,11.315171,12.095204,11.829744
2303,10.7382765,11.237212,10.505734,10.686415,11.099461,9.99872,10.679114,10.966571,11.491577,12.31224
2304,11.505913,11.909553,11.036028,11.362643,10.344514,9.944126,10.103226,10.193434,11.412827,12.519813
2305,11.528203,12.224365,10.99826,11.444496,9.64222,10.231719,10.121853,9.996262,10.461938,13.167041
2306,12.176198,12.08351,11.296169,11.341313,8.874013,9.730607,10.082842,9.938834,9.2736,13.194458
2307,11.503878,11.506352,11.783399,10.575331,9.209716,10.069797,10.027301,10.807302,9.286031,12.875924
2308,11.34536,12.407853,11.473292,10.169817,9.722539,10.61614,10.696043,11.362475,9.375226,12.315608
2309,10.945084,12.11581,10.744846,9.980822,10.527075,10.207673,11.022162,12.141647,9.877041,11.6109915
2310,11.558574,12.244496,10.334346,9.893389,10.347831,10.440999,11.120104,12.229915,9.978745,11.771226
2311,11.335886,11.213414,10.735971,9.869345,10.851922,10.401337,11.400384,12.31531,9.78514,11.200106
2312,11.693075,11.298501,10.245362,9.367777,10.785616,10.827409,11.433102,12.156646,9.853544,11.078882
2313,11.465113,10.8585,10.586986,10.074011,10.77543,10.696802,11.94053,12.0215845,10.0076685,11.101708
2314,11.351334,10.770821,9.885672,10.153936,11.122136,10.762451,11.338872,11.877916,11.12132,10.410859
2315,10.98488,11.449701,10.660433,11.134187,10.72506,10.844595,11.447921,11.151639,10.896088,11.221347
2316,10.455805,11.274466,10.698367,11.675508,10.972887,10.003241,10.941439,10.607789,10.791551,11.2422
2317,10.403752,11.733991,11.217452,11.438801,10.54829,10.028383,10.6786585,10.830014,11.1088085,11.787549
2318,11.13979,11.475044,11.678193,10.84145,11.539385,9.130319,11.065159,11.211415,10.875208,10.943455
