t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1693,1.7529855,1.5746006,1.2829951,0.79227453,2.5687103,2.7030513,1.0927048,2.5549924,2.2796116,2.2423527
1694,1.8244379,1.6455866,1.2624532,0.8854717,2.681916,2.6042721,1.1313103,2.6733956,2.1813703,2.4620888
1695,1.8163121,1.5115381,1.2487223,0.89182776,2.792572,2.5953796,1.1045617,2.5872219,2.2294216,2.631829
1696,1.6962143,1.6458611,1.2658606,0.935454,2.9445467,2.5778039,1.1079152,2.5382326,2.262885,2.759401
1697,1.7202507,1.6439936,1.1239238,0.93068284,3.0735917,2.3719568,1.0229895,2.3198843,2.2780867,2.7995942
1698,1.7084912,1.7435719,1.0516207,0.89196384,3.1356525,2.1958144,1.0610645,2.0510547,2.168465,2.734004
1699,1.7170435,1.8615592,1.10323,0.8183213,3.184263,2.2391198,1.0782585,2.0770893,2.0209553,2.8005824
1700,1.829355,1.7654567,1.1182529,0.8570937,3.2231503,2.3551984,1.2342277,2.152678,1.9745132,2.918469
1701,2.1303415,1.6875807,1.0296311,0.8266748,3.2947712,2.4415412,1.3510911,2.1588037,2.195164,2.683626
1702,2.405647,1.5218744,1.00184,0.7538957,3.1037166,2.33691,1.3848428,2.1104488,2.3013663,2.3925045
1703,2.6682642,1.5003806,1.0301044,0.7938431,2.909146,2.3602908,1.4614284,1.791453,2.301617,2.3341804
1704,2.716704,1.6011789,1.1152248,0.8679728,3.0318239,2.4444225,1.434009,1.672995,2.2631567,2.355208
1705,2.6786222,1.6740873,1.2047967,1.1139413,3.2522895,2.6010308,1.4902377,1.7125303,2.331564,2.2434342
1706,2.4549286,1.7051799,1.2068597,1.2036253,3.3682868,2.6539555,1.5101508,1.8113265,2.3476567,2.0889678
1707,2.3393106,1.6291817,1.1995927,1.2256958,3.2792552,2.6073291,1.4053464,1.6842589,2.269839,2.040086
1708,2.2686436,1.5862983,1.2155217,1.1672853,3.2439299,2.6389434,1.3685162,1.8062173,2.3079185,1.9083854
1709,2.1527975,1.4495466,1.2989746,1.1824431,3.427304,2.9265816,1.3868694,2.1176186,2.418646,1.8937643
1710,2.200063,1.3948216,1.359121,1.1567878,3.373379,3.07047,1.2490115,2.2057676,2.3487942,1.8960239
1711,1.8790666,1.3388968,1.3212577,1.1571764,3.239759,3.166505,1.1401414,2.4454484,2.0614421,1.7934325
1712,1.7657769,1.2789688,1.3217336,1.089499,3.1440668,3.1098878,1.0463414,2.51216,1.8357054,1.6467988
1713,1.5571587,1.2705508,1.3407364,1.035325,2.9350135,3.114683,1.0263221,2.4813988,1.7488585,1.4317347
1714,1.5314803,1.3431895,1.4545048,0.99098265,2.8050048,3.2193341,1.008578,2.5254583,1.4495745,1.4276787
1715,1.5643951,1.5475268,1.5144286,1.008781,2.7650425,3.2713416,1.0660058,2.4479284,1.4342121,1.2052319
1716,1.6318427,1.6908907,1.500561,0.9328983,2.6605475,3.1971755,1.1628267,2.4816377,1.2379636,1.1585709
1717,1.5936223,1.727305,1.4292939,0.944193,2.4790747,2.9970586,1.0971589,2.496867,1.1569967,1.2075227
1718,1.5793588,1.6738889,1.4563164,0.8664184,2.5144596,2.9869826,1.152906,2.496212,1.2344441,1.3929327
1719,1.5263057,1.6688396,1.5725948,0.8709152,2.545234,3.0562947,1.152183,2.290121,1.4376751,1.5119597
1720,1.5445132,1.7557037,1.6398386,0.8899684,2.592343,2.9716465,1.1300553,2.0541093,1.6595229,1.6264793
1721,1.4312699,1.929323,1.5740342,0.8357963,2.5960271,3.1531515,1.0513104,1.7941015,1.82345,1.7534497
1722,1.2499708,2.056526,1.4069979,0.7875945,2.6054242,2.9992433,0.99972516,1.7201912,1.7851411,1.6543823
1723,1.0729729,2.034053,1.2749403,0.82047796,2.683479,2.9518785,0.9791428,1.6502118,1.9164952,1.7593391
1724,1.0660378,2.0480716,1.259117,0.92955875,2.7447145,2.8983548,1.0603073,1.6646374,1.9675959,1.873289
1725,1.125349,2.1052828,1.2119892,0.97472095,2.7530286,2.9364316,1.1208364,1.6015512,1.881789,1.9205267
1726,1.1757125,2.0768166,1.102206,0.9214777,2.8022895,2.8414485,1.0792669,1.6268475,1.860526,1.8774625
1727,1.2749283,2.0467453,1.087957,0.87624806,2.660311,2.684962,1.0217167,1.5785866,1.9809437,1.787475
1728,1.4107143,2.0020592,1.0437427,0.8463428,2.424946,2.7008545,0.9917186,1.690348,2.0219455,1.7612092
1729,1.6439986,1.8980173,1.0653753,0.92536825,2.293628,2.8225281,1.1518508,1.6172283,2.051225,1.7536311
1730,1.8299417,1.8336841,1.047844,1.0200349,1.9202795,2.856224,1.2067697,1.7575927,1.9326215,1.7070103
1731,1.9891909,1.6009557,0.9934465,0.9524866,1.7557557,3.1629431,1.1479924,1.8096683,1.9759178,1.750475
1732,1.8793097,1.4472502,0.8606379,0.8539844,1.6295199,3.299511,1.0763996,1.7913331,1.9906944,1.6667249
1733,1.8203286,1.4846005,0.7624502,0.7580772,1.6662732,3.5042458,1.1124806,1.6817993,2.1400359,1.7138363
1734,2.0104473,1.6126175,0.7362217,0.72770804,1.8775747,3.6391335,1.1281534,1.5431412,2.142276,1.6039014
1735,2.0056038,1.6936623,0.87216485,0.7107592,2.063564,3.6829903,1.0844656,1.5213522,2.3886323,1.7593828
1736,2.0645752,1.7403139,0.85547704,0.6712124,2.2420046,3.7818828,0.98451763,1.5516872,2.2330747,1.788287
1737,1.967591,1.7806101,0.83062875,0.59459656,2.4036164,3.539175,0.90223145,1.599706,2.2014165,1.7285457
1738,1.7751356,1.4779074,0.8407388,0.5301034,2.3789086,3.4181576,0.9397055,1.6181028,2.220482,1.6855762
1739,1.7018704,1.365194,0.8500881,0.51860327,2.4598296,3.0910618,0.95400006,1.8544258,2.4089773,1.8214997
1740,1.5894253,1.3801005,0.87142456,0.500225,2.475277,3.1348732,1.0636191,2.016444,2.5911052,1.8832251
1741,1.6459771,1.2833961,0.8902083,0.51755744,2.4548352,3.0392907,1.1750865,1.9444189,2.5202782,1.904702
1742,1.6107249,1.232968,0.8549803,0.51822865,2.3142157,2.6941166,1.245762,1.9433883,2.500753,1.8063201
1743,1.7979621,1.4172332,0.7696126,0.5051524,2.2613387,2.4372382,1.2336726,1.8560333,2.605718,1.6914544
1744,1.9839474,1.5701218,0.7254613,0.45075458,2.4521937,2.2733245,1.2977688,1.8095623,2.923077,1.7115824
1745,2.039321,1.7443154,0.7958475,0.47323105,2.5653846,1.9795909,1.2845343,1.8577867,3.0426798,1.7879413
1746,1.9518183,1.759737,0.757307,0.5267781,2.6484258,1.8347931,1.3283975,1.7678151,2.95291,1.8549355
1747,1.7629163,1.7324082,0.66164607,0.5179115,2.677633,1.6350002,1.4368005,1.6727701,2.6202567,1.7087275
1748,1.5945282,1.6172023,0.6467083,0.5301906,2.6148016,1.5593644,1.5641726,1.5452718,2.5181518,1.660034
1749,1.4631636,1.447013,0.7939507,0.526099,2.7727735,1.6992285,1.6593723,1.4680983,2.359709,1.7438188
1750,1.3006812,1.3852087,0.9121201,0.48709044,2.9662085,1.8628494,1.771807,1.2992893,2.328615,1.8156376
1751,1.1980411,1.3174715,0.98578036,0.44509375,2.989429,1.9223253,1.6401747,1.3329866,2.1823812,1.9080043
1752,1.1974717,1.205749,1.0980867,0.44496998,2.7308426,1.9330194,1.530747,1.3720183,2.0008962,1.961914
1753,1.3239534,1.1579924,1.1221372,0.4610827,2.7335348,2.00491,1.3658079,1.4681655,1.8747149,1.9982963
1754,1.4831547,1.1040496,1.2164263,0.48652047,2.6952238,1.9573506,1.3414649,1.5398688,1.9318447,1.897934
1755,1.5502101,1.0272255,1.2240342,0.5046387,2.7803502,2.0787573,1.3479812,1.6861748,1.9663173,1.813589
1756,1.6846145,0.95375997,1.1698179,0.4784678,2.7836356,2.1872692,1.2919171,1.7328595,1.6724913,1.693171
1757,1.7664237,0.9585056,1.0807955,0.45785296,2.8227465,2.2251015,1.1559663,1.7272714,1.4667984,1.5762447
1758,1.845142,1.048745,1.114969,0.4478436,2.9946556,2.246798,1.0753268,1.6915812,1.2364067,1.6706005
1759,2.039209,1.1439388,1.0905747,0.48848832,3.0878363,2.362005,1.1528097,1.5467494,1.1959745,1.88902
1760,2.1441555,1.2100571,1.0768694,0.5091052,3.0980086,2.484778,1.2251217,1.5308822,1.3989645,2.0624647
1761,1.8792077,1.2465692,0.9973501,0.4339046,3.147745,2.4857602,1.2573905,1.5137051,1.4135388,2.0609474
1762,1.7113488,1.3032978,0.8874036,0.39733517,2.9998996,2.2977617,1.3707447,1.2969074,1.5770873,2.1752923
1763,1.4774638,1.3072672,0.85326576,0.38936985,3.0483825,2.313668,1.481169,1.2153624,1.7694261,2.2116249
1764,1.5634109,1.3347392,0.9087209,0.45366198,3.1555414,2.5195856,1.664272,1.1323067,1.8987557,2.1819754
1765,1.5366029,1.2724718,0.87739116,0.5332184,3.1322572,2.7562802,1.8321618,1.2603376,1.8531893,2.1155736
1766,1.5693548,1.0954477,0.9518562,0.603285,2.9330301,2.9274776,1.7090266,1.3288954,1.6860446,2.0354211
1767,1.5370474,0.9671006,0.9373896,0.7055514,2.7433226,2.6790466,1.574143,1.2492999,1.596149,1.9481847
1768,1.5925122,1.0077043,0.9027605,0.79195,2.6917396,2.3254118,1.4784354,1.3713226,1.452521,1.8629547
1769,1.6950074,1.0315199,0.94327337,0.84461695,2.6856687,2.2854102,1.4212207,1.7357725,1.6021746,1.9049697
1770,1.8576298,1.1678941,1.0482061,0.9277329,2.6091518,2.2959633,1.3535041,1.951806,1.606603,1.970154
1771,1.9138784,1.2717731,1.1011292,0.9012538,2.6807847,2.1722007,1.2344491,2.1059806,1.5836234,1.8875642
1772,1.8946395,1.3165332,1.0974171,0.87167364,2.5577345,2.2236755,1.1458874,2.171832,1.6064544,1.8108925
1773,1.8686879,1.3558475,1.0990201,0.807943,2.4898012,2.3901834,1.0414592,2.0635877,1.5908325,1.8223529
1774,1.7006049,1.4360901,1.1746812,0.80944175,2.5288918,2.6083522,1.1016608,1.9959975,1.7743315,1.8877759
1775,1.518178,1.3482507,1.1331414,0.86264604,2.544389,2.7094889,1.251612,1.983569,1.9392778,1.933537
1776,1.4345995,1.3955694,1.0785842,0.74333054,2.519997,2.8910658,1.2021079,2.0051978,2.0185506,2.0090845
1777,1.269297,1.1849664,1.0286875,0.690836,2.4375193,2.959026,1.2006892,1.915603,1.8601197,1.9950792
1778,1.3235449,1.1738522,1.0103593,0.65215003,2.3719795,2.9673567,1.1841109,1.8325686,1.800396,1.8080901
1779,1.3489157,1.1243616,0.9992624,0.59465617,2.381287,2.9926164,1.1892295,2.0141213,1.7953383,1.8163725
1780,1.4062333,1.27658,1.0580964,0.5529239,2.331435,2.851596,1.2143267,1.9003283,1.8696666,1.7826419
1781,1.4864054,1.3919641,1.103554,0.5986647,2.2380505,2.7788904,1.1397446,1.9438931,1.7892988,1.7415745
1782,1.5267266,1.3544364,1.1068145,0.6113847,2.023237,2.747632,1.1802529,1.8920091,1.7180163,1.6018492
1783,1.6425297,1.2931473,1.132198,0.62493867,1.9786807,2.6677334,1.2113061,1.944638,1.6703148,1.495548
1784,1.7842133,1.203465,1.1970056,0.68365204,1.9309062,2.6925204,1.1803521,1.9879811,1.6249219,1.4837664
1785,1.9894941,1.2817277,1.2618842,0.69448817,1.9195168,2.5735428,1.2415624,2.1129332,1.4634346,1.4451523
1786,2.0642097,1.3134587,1.2066195,0.7075914,1.85036,2.5322886,1.3568151,2.2596653,1.4657414,1.3107804
1787,1.9356395,1.1718813,1.0604137,0.6996617,1.8115325,2.304216,1.387025,2.3574789,1.4380616,1.1783106
1788,1.9439063,1.1219975,1.0027554,0.7110278,1.8292017,2.320133,1.4328539,2.3415425,1.4877441,1.1749351
1789,1.9914526,1.0782773,1.0356348,0.772689,2.0077477,2.1036928,1.4370376,2.3372915,1.6120161,1.1992255
1790,1.8421557,1.2709328,1.0560865,0.7592812,2.1804795,1.9726558,1.4598633,2.4036074,1.8486037,1.1329457
1791,1.7789671,1.343877,0.9864593,0.7372041,2.1693413,2.0985796,1.3986878,2.4017158,1.8419919,1.1976533
1792,1.6885893,1.3646294,0.97313553,0.74149674,2.0982502,2.1297271,1.348587,2.4277334,1.9238895,1.3265387
1793,1.6868069,1.363635,1.0208724,0.8481666,1.9933031,2.1309404,1.2552159,2.4372048,2.0177016,1.4244845
1794,1.7015376,1.5458442,1.0969601,0.89867294,1.9096022,2.2533143,1.2111931,2.3110497,2.1463997,1.5906698
1795,1.6903669,1.6216664,1.179897,0.9457261,1.9818811,2.3359964,1.2959194,2.146479,2.3074522,1.6820903
1796,1.7362158,1.6515758,1.1936538,0.8810671,1.9364088,2.2136707,1.3193047,1.8631706,2.290074,1.7931418
1797,1.6829425,1.6919415,1.1610525,0.76942486,1.9422684,2.04436,1.2788666,1.7390703,2.1732097,1.6109762
1798,1.7175314,1.6923809,1.0220392,0.6983511,1.951657,1.9885664,1.2334826,1.6820756,1.9897416,1.6889966
1799,1.6048497,1.747244,1.0049261,0.6868622,1.9552372,2.144396,1.2771063,1.8293186,1.786918,1.8602637
1800,1.572851,1.7503918,0.913727,0.65412736,2.2104447,2.3372402,1.3954164,1.8474907,1.7738616,2.038194
1801,1.5144669,1.6274153,0.72751987,0.6416914,2.2020922,2.6648493,1.3742253,1.8828913,1.5609986,2.1085076
1802,1.5113039,1.5621284,0.6044451,0.63319975,1.9943262,2.6740472,1.4174229,1.8287874,1.3661644,2.0818837
1803,1.4222523,1.5097343,0.5586784,0.59949845,1.9941136,2.8878062,1.3591405,1.7765268,1.3432597,2.005718
1804,1.4050758,1.6140493,0.5064953,0.55199605,2.1907809,2.9013236,1.2556497,1.6424097,1.3961521,2.012078
1805,1.3495114,1.5676824,0.58592564,0.51892257,2.0565996,3.1053061,1.2751502,1.7046618,1.425059,1.895873
1806,1.351553,1.6403651,0.64602417,0.46568373,2.1073358,3.324214,1.086972,1.949073,1.4098355,1.7437879
1807,1.353691,1.8232288,0.64600134,0.42539483,2.0428803,3.2620845,0.9311642,2.0465372,1.3105682,1.6059195
1808,1.4106568,1.672324,0.7551983,0.42842376,1.9482725,3.2876382,1.0211164,1.9988645,1.346118,1.6660764
1809,1.3673021,1.7053441,0.87748086,0.50994325,2.008206,3.2388563,1.2080661,1.9726493,1.5815738,1.764852
1810,1.4545665,1.7281085,0.9127712,0.6061712,2.1761959,3.346127,1.2522285,2.0807884,1.8703277,1.8781366
1811,1.448297,1.6695185,0.9192509,0.72250146,2.3798993,3.265156,1.335359,2.035627,2.1050298,1.8956127
1812,1.3467451,1.6410555,0.9697231,0.76292396,2.4307714,3.213595,1.339601,1.9884319,2.108878,1.7972832
1813,1.3017534,1.6690233,1.0693893,0.86640334,2.5189471,3.0598443,1.3042694,1.9950812,2.1972432,1.7533052
1814,1.3613197,1.835126,1.1649448,1.0725503,2.4877894,3.0389318,1.2564588,1.887499,2.2667441,1.5324785
1815,1.3162022,1.8920364,1.2568506,1.251184,2.5133722,2.9532554,1.2789649,1.8344653,2.425962,1.4544759
1816,1.1931643,1.8862998,1.2562916,1.2923689,2.4657793,2.7680166,1.2817724,1.7003431,2.3898935,1.3759792
1817,1.0939913,1.8712196,1.2212068,1.2236884,2.2440906,2.8552458,1.1112808,1.515954,2.1432524,1.4512928
1818,1.2848396,1.7548393,1.2172502,1.2391222,2.3312795,2.6401591,1.0459675,1.4541223,1.9460038,1.4716996
1819,1.4425715,1.5803106,1.1125172,1.4044551,2.4608798,2.5643516,0.9907589,1.5151796,1.8156309,1.3577024
1820,1.5379101,1.4536754,1.0749646,1.4458594,2.612657,2.645001,1.0352132,1.7536905,1.7028289,1.3752666
1821,1.7727442,1.3064892,0.911227,1.514727,2.72288,2.8128095,1.0529716,1.7789892,1.7054315,1.3159989
1822,1.8141516,1.2195195,0.8386259,1.5461565,2.7347636,2.516537,1.0803727,1.907407,1.5396696,1.3676952
1823,1.8332688,1.2695311,0.8020026,1.3859148,2.6607172,2.586986,1.1626495,1.837393,1.4767219,1.372911
1824,1.9106122,1.3645852,0.86378986,1.3568771,2.7434127,2.792649,1.1668341,1.7639354,1.3600074,1.5186347
1825,1.9861791,1.4880139,0.8975625,1.3170375,2.636619,2.920755,1.075407,1.6240393,1.4521579,1.5941008
1826,1.9574707,1.5504252,0.85288364,1.1895372,2.6155968,3.1090486,1.0267673,1.443581,1.4941809,1.8487179
1827,1.8060642,1.5161183,0.7560085,1.189489,2.644683,3.2406468,1.0037993,1.27075,1.4751976,1.8359098
1828,1.7856344,1.6293414,0.698603,1.2228572,2.6435547,3.1791842,1.051744,1.4135123,1.4649618,1.8433516
1829,1.7683134,1.5590433,0.66750306,1.2467452,2.6630936,3.0840366,1.1762815,1.6857507,1.3906016,1.9760753
1830,1.8683001,1.5270146,0.6731471,1.2944869,2.8300097,3.0184417,1.2043294,1.8488936,1.4405799,1.9402684
1831,1.9766092,1.5389925,0.6222926,1.2748216,2.8043935,2.8947546,1.2313086,2.1421053,1.4641936,2.1186385
1832,1.9951439,1.5536587,0.6722649,1.1577193,2.7696795,2.7895246,1.1789825,2.3108993,1.4756001,2.1736174
1833,2.1055562,1.7051077,0.7776818,1.1627891,2.6656651,2.440234,1.2442636,2.297382,1.4869477,2.2512
1834,1.9997265,1.8875862,0.8924642,1.1722835,2.471864,2.2437906,1.2499274,2.3028114,1.5828921,2.3453019
1835,2.0786822,2.0964992,0.9554337,1.2732503,2.3339915,2.1079473,1.3613491,2.0487561,1.5298555,2.337635
1836,2.0070071,2.0347922,1.0140307,1.2361522,2.1952522,2.241408,1.3459678,1.7308456,1.5630019,2.179784
1837,1.9159291,1.9180809,0.9869544,1.251144,2.1942344,1.9434047,1.3958269,1.4352453,1.6099756,1.9609114
1838,1.8711121,1.874588,0.89658254,1.2360413,2.2138307,1.9098823,1.3165923,1.3384045,1.6321976,1.9179417
1839,1.9224914,1.8232449,0.89865917,1.1907717,2.415877,2.1602535,1.3498732,1.3560792,1.6156129,1.9768056
1840,1.9371084,1.8467478,0.88099366,1.2091312,2.7280412,2.2269847,1.3046433,1.5680661,1.5664114,2.0981274
1841,1.9911642,1.7779777,0.92974997,1.2768897,2.9296005,2.2687337,1.3465669,1.567329,1.4643472,2.0175958
1842,1.9330758,1.6609671,0.90791136,1.1878982,2.9591756,2.2324517,1.2700874,1.494844,1.3807983,1.904769
1843,1.8295856,1.5928799,0.9476872,1.2015328,2.9739566,2.2222965,1.2283491,1.4028473,1.4135605,1.7465312
1844,1.8180238,1.4927834,1.0089858,1.1818142,2.8977265,2.3568375,1.2667354,1.4411356,1.5207531,1.7118856
1845,1.8266898,1.3811412,1.063336,1.1885234,2.9534953,2.366279,1.3747929,1.421343,1.5891864,1.6377088
1846,1.819189,1.2949882,0.9175396,1.1786146,3.0284157,2.3264134,1.475171,1.5653952,1.5375865,1.6900853
1847,1.7377844,1.1921389,0.8549912,1.0742426,3.122463,2.160133,1.5086468,1.6034932,1.3829739,1.6922158
1848,1.6712754,1.1515529,0.80435157,1.0895637,3.1306202,2.128486,1.5685165,1.5720568,1.3918631,1.713277
1849,1.5333116,1.1584297,0.85972935,1.0663853,3.1870956,2.2221003,1.5758237,1.6184248,1.4866979,1.6055579
1850,1.383333,1.1648788,0.8844886,1.0031488,3.2171917,2.5152404,1.598315,1.5323491,1.540039,1.5386578
1851,1.3455794,1.0988162,0.8263118,1.009741,3.130487,2.5891385,1.5492277,1.595739,1.6603777,1.440612
1852,1.3267239,0.9336624,0.84718347,0.93071723,2.8349202,2.766661,1.5437715,1.6383598,1.6163954,1.2801132
1853,1.2377914,0.8192624,0.86881894,0.9675256,2.5146217,2.805013,1.5196445,1.6452911,1.7384665,1.1398572
1854,1.1955836,0.78598034,0.9189424,0.9746154,2.3168654,2.8685954,1.5952241,1.7263325,1.783713,1.1343818
1855,1.2734038,0.84168917,1.0139562,1.0737848,2.3090365,2.9926763,1.675269,1.8520954,1.7618122,1.1181587
1856,1.3032296,0.8220401,1.027089,1.1468104,2.143345,2.8415945,1.685787,2.0308447,1.6879524,1.0953346
1857,1.3005258,0.89649695,1.0279,1.1487428,1.9277998,2.6268785,1.6495428,2.1548543,1.6608288,0.9736713
1858,1.3164591,1.0216725,1.00617,1.1907226,1.9631715,2.5935378,1.6446636,2.1141622,1.5903422,0.9907678
1859,1.3310907,1.1210197,0.9716986,1.1636678,2.0751464,2.613033,1.5419389,2.0286653,1.670655,1.0981504
1860,1.3506358,1.3022059,0.938813,1.2336357,2.2332692,2.418748,1.4565413,1.8502591,1.6566162,1.1924938
1861,1.3832483,1.3972003,0.85125256,1.2752587,2.3080683,2.3848553,1.2763062,1.6133118,1.608187,1.2582891
1862,1.2371223,1.3791,0.8001573,1.2981728,2.2426617,2.321907,1.1727518,1.4232926,1.4538537,1.1189123
1863,1.2416779,1.3873607,0.678571,1.210778,2.2383742,2.472753,1.0469984,1.3946382,1.375625,1.1202571
1864,1.3645357,1.5436665,0.7238997,1.1218988,2.207166,2.6977088,1.1199712,1.4000221,1.4420506,1.177591
1865,1.5262607,1.4611431,0.6941811,1.0370511,2.1933405,2.844376,1.1202796,1.4288983,1.650295,1.1639365
1866,1.476052,1.4263697,0.8277124,1.0608943,2.2349868,2.7289155,1.1761503,1.4953464,1.7906404,1.1177974
1867,1.5030462,1.2916342,0.862078,1.0563092,2.2048457,2.5015135,1.1197927,1.6923761,1.8417927,1.0786958
1868,1.7302133,1.298565,0.988453,1.0031693,2.382091,2.3979208,1.1070075,1.6553361,1.878702,1.1151022
1869,1.8737624,1.2741171,1.0900567,1.0676507,2.4679432,2.3013132,1.1304765,1.6087724,1.8077966,1.1925532
1870,1.9601426,1.3584292,1.1840724,1.0670735,2.5978093,2.132483,1.142115,1.5224906,1.8984407,1.2595938
1871,1.8845071,1.3777212,1.1672943,1.0151136,2.7294421,2.020803,1.0596365,1.5333403,1.9075606,1.3272403
1872,1.8255494,1.3989434,1.1327721,0.95990056,2.6923027,1.8433414,1.0119112,1.5496776,1.8818655,1.3475149
1873,1.760181,1.4389138,1.1167926,0.91851604,2.8570168,1.8123614,1.1409571,1.5797938,1.8749124,1.4260098
1874,1.6974683,1.4207273,1.0756849,1.0196201,2.926587,1.848847,1.3320922,1.3143464,1.8258964,1.3997624
1875,1.7944225,1.5359948,1.1321678,1.11958,3.0917652,1.9717674,1.5313177,1.0349234,1.8045568,1.2432941
1876,1.9435941,1.5409498,1.2341787,1.0837952,3.0550244,2.1785634,1.6179464,0.98373824,1.6141214,1.2562598
1877,1.949739,1.5564167,1.1561749,1.1144608,2.9895256,2.1435544,1.5528512,1.0135915,1.4362812,1.261361
1878,1.7835569,1.5605457,1.1990994,1.09322,2.9561734,2.0598314,1.4374297,1.2126853,1.3463546,1.2986319
1879,1.694439,1.6215508,1.2563114,1.0596645,2.7846212,2.202075,1.3577821,1.3433,1.3769562,1.2849602
1880,1.5880458,1.7851938,1.3349398,1.040048,2.6204224,2.324069,1.2431852,1.6449476,1.3668132,1.3553265
1881,1.45854,1.6100403,1.3901995,0.9916833,2.4454634,2.371653,1.1239263,1.8232101,1.358886,1.503886
1882,1.36218,1.5206815,1.429162,1.0025826,2.2077937,2.2442517,1.0243565,1.9055825,1.3640283,1.5053071
1883,1.205367,1.4288774,1.4224025,1.026789,2.0689158,2.2193525,1.0963956,1.7526021,1.2507331,1.6567967
1884,1.0539312,1.3947599,1.3894578,1.0969409,2.0072882,2.1061394,1.3877906,1.7569027,1.1627486,1.8161521
1885,1.0094413,1.2328544,1.3479578,1.156946,2.1078265,2.3192894,1.5127432,1.7014333,1.1811385,2.0198662
1886,0.8374778,1.3241583,1.3374001,1.1103307,2.1801815,2.4862483,1.599399,1.6389261,1.1958113,2.1406226
1887,0.78039354,1.3957592,1.2507719,1.0578939,1.914545,2.4744637,1.6505923,1.5014625,1.1708009,2.1310997
1888,0.671877,1.4585037,1.2795738,1.0244985,2.0156832,2.2328675,1.5605484,1.4819359,1.2158831,1.9942073
1889,0.77525103,1.5214001,1.2816541,0.96723807,2.087393,2.2557194,1.606519,1.528358,1.2952827,1.9659984
1890,0.85819674,1.6464609,1.3247492,0.8768151,2.2178702,2.542086,1.5341388,1.524588,1.4164543,1.9075452
1891,0.94244695,1.7460783,1.2804239,0.7965018,2.3054388,2.3888402,1.4761285,1.6281122,1.3503141,1.9123019
1892,0.95011324,1.6636724,1.2235515,0.759579,2.3320217,2.4217498,1.4338495,1.731201,1.2715468,1.6790218
1893,0.93859166,1.4552336,1.2279304,0.7427384,2.1993935,2.5035949,1.3364028,1.4914618,1.3687072,1.6667593
1894,0.9950328,1.2557063,1.1773709,0.77479625,2.2638338,2.6236563,1.3239849,1.3619848,1.5220716,1.7013754
1895,1.0955089,1.1793804,1.2735962,0.7895195,2.3782272,2.6120377,1.1103375,1.3614173,1.6040778,1.7602285
1896,1.2442771,1.1314588,1.4285225,0.75072783,2.3362002,2.475582,0.9734829,1.4050657,1.6632341,1.609032
1897,1.3055795,0.9956229,1.5318475,0.65268546,2.2118833,2.420647,0.95005554,1.4544545,1.5910556,1.5230163
1898,1.351204,1.0098358,1.5895225,0.6781795,2.3073118,2.382669,0.894851,1.6013942,1.5126072,1.5496781
1899,1.4281479,1.0774243,1.6683084,0.7869106,2.3759074,2.3761237,0.9160938,1.8538774,1.3913968,1.6042305
1900,1.541995,1.2570477,1.7868298,0.8739703,2.6933641,2.578762,0.95571977,1.8966119,1.3717467,1.8353838
1901,1.4889072,1.4218198,1.711407,0.89369744,2.89365,2.7109811,0.94929254,2.0245144,1.2299632,1.9423571
1902,1.4128727,1.6532522,1.6540693,0.84782994,2.8354177,2.8442163,0.9163762,2.1857376,1.038577,1.8415993
1903,1.5495203,1.7729694,1.5440216,0.78687805,2.888098,2.739218,0.84382695,2.3163283,0.9935258,1.7572114
1904,1.5895147,1.7968374,1.6287,0.7836336,2.8968716,2.9940298,0.7599468,2.277362,1.1065282,1.7028776
1905,1.717584,1.7119213,1.5762148,0.7428674,2.8892846,3.0951366,0.7310233,2.0970805,1.1012905,1.7456602
1906,1.7337635,1.56319,1.7510192,0.73394996,2.8599415,3.069689,0.6649365,2.0861928,1.1481535,1.6948516
1907,1.5840422,1.5133375,1.796791,0.69125926,2.7689443,2.9659023,0.5854047,1.9483564,1.2017481,1.556957
1908,1.5315793,1.5206869,1.7977412,0.6487028,2.7902732,2.8333085,0.5841011,1.7456322,1.2600495,1.4733536
1909,1.4794849,1.5205375,1.7600455,0.72632086,2.8415952,2.8168054,0.58658993,1.6519407,1.2490103,1.5981418
1910,1.5387924,1.489511,1.653682,0.76418936,2.8485754,2.8977208,0.6088915,1.5837322,1.2620463,1.7813131
1911,1.5898784,1.4397379,1.6247275,0.78674227,2.7268384,2.8372614,0.65099216,1.602094,1.36171,1.4529318
1912,1.6418368,1.5166613,1.6859646,0.82567674,2.64941,2.7728179,0.6328944,1.6367335,1.2872332,1.198644
1913,1.8071713,1.5539207,1.6527832,0.7825995,2.7073576,2.7024002,0.8128724,1.6576335,1.1786847,1.1768373
1914,1.8258592,1.6381855,1.6176746,0.8393643,2.548761,2.577626,0.9608761,1.9442623,1.1860325,1.3112359
1915,1.9057481,1.6615057,1.5989594,0.81375575,2.3701212,2.7643046,1.04438,1.8832147,1.1525764,1.5284685
1916,1.8220204,1.7766137,1.4785628,0.7746464,2.3027968,2.7782261,1.1024548,1.735119,1.1098299,1.755875
1917,1.9420038,1.7284876,1.4905832,0.6585738,2.1303942,2.655003,1.0704243,1.7796689,1.1074796,1.7225697
1918,1.992983,1.764741,1.521188,0.61088175,2.0184948,2.8027778,1.0161254,1.6064407,0.99538386,1.7132524
